date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 12:22:28;35.3;0.59;298.1;110.037518335267;282.67;Module 1,11_6;116.62;20,83;33,91;0,35;11,84;8,98
07,10.2019 12:24:20;35.1;0.57;298.1;106.81191793488759;282.69;Module 1,11_6;113.17;20,01;33,70;0,33;11,26;8,75
07,10.2019 12:26:19;35.1;0.58;298.1;107.89076139861768;282.68;Module 1,11_6;114.28;20,36;33,77;0,34;11,45;8,91
07,10.2019 12:28:22;34.8;0.55;298.6;101.98227525342915;282.72;Module 1,11_6;107.99;19,14;33,25;0,31;10,38;8,76
07,10.2019 12:30:14;34.7;0.5;298.6;94.5842375463729;282.78;Module 1,11_6;100.13;17,35;32,49;0,28;9,06;8,29
07,10.2019 12:32:08;34.5;0.51;298.1;96.26238814297811;282.84;Module 1,11_6;101.88;17,59;32,76;0,29;9,36;8,24
07,10.2019 12:34:07;34.7;0.52;298.1;96.27858511012414;282.92;Module 1,11_6;101.87;18,04;32,76;0,29;9,36;8,68
07,10.2019 12:36:13;34.7;0.49;297.6;90.52893200815618;283;Module 1,11_6;95.76;17,00;32,06;0,26;8,35;8,65
07,10.2019 12:38:07;34.6;0.46;297.6;85.463711279807;283.02;Module 1,11_6;90.38;15,92;31,15;0,24;7,49;8,43
07,10.2019 12:40:00;34.4;0.45;297.6;83.45992889186645;283;Module 1,11_6;88.24;15,48;30,71;0,23;7,15;8,33
07,10.2019 12:41:53;34.4;0.42;297.6;78.5315093758155;282.95;Module 1,11_6;83.01;14,45;29,41;0,22;6,35;8,10
07,10.2019 12:43:46;34.2;0.45;297.6;84.4446350612534;282.92;Module 1,11_6;89.24;15,39;30,93;0,24;7,31;8,08
07,10.2019 12:45:39;34.4;0.52;297.6;96.36068757942144;282.88;Module 1,11_6;101.81;17,89;32,84;0,29;9,38;8,51
07,10.2019 12:47:31;34.8;0.56;297.6;105.53597857379984;282.85;Module 1,11_6;111.48;19,49;33,68;0,33;11,03;8,46
07,10.2019 12:49:50;34.9;0.59;297.6;114.10502466755405;282.89;Module 1,11_6;120.5;20,59;34,23;0,37;12,60;7,99
07,10.2019 12:51:45;35.4;0.64;297.6;126.2430600153325;283;Module 1,11_6;133.29;22,66;34,80;0,43;14,86;7,79
07,10.2019 12:53:38;35.6;0.73;297.6;140.3176638145605;283.12;Module 1,11_6;148.12;25,99;35,28;0,50;17,52;8,47
07,10.2019 12:55:31;35.6;0.79;298.1;153.90463650050702;283.25;Module 1,11_6;162.43;28,12;35,54;0,57;20,09;8,04
07,10.2019 12:57:34;35.7;0.79;298.1;150.30763218479711;283.38;Module 1,11_6;158.6;28,20;35,45;0,55;19,40;8,80
07,10.2019 12:59:28;35.6;0.74;299.6;142.29842694734015;283.46;Module 1,11_6;150.12;26,34;35,00;0,51;17,81;8,53
07,10.2019 13:01:22;35.3;0.71;299.6;136.3428857815025;283.6;Module 1,11_6;143.81;25,06;34,83;0,48;16,69;8,37
07,10.2019 13:03:15;35.2;0.7;299.6;135.74195100963996;283.66;Module 1,11_6;143.15;24,64;34,80;0,48;16,58;8,06
07,10.2019 13:05:21;35.4;0.78;299.6;153.29609493406954;283.65;Module 1,11_6;161.63;27,61;35,27;0,56;19,89;7,72
07,10.2019 13:07:16;35.7;0.93;299.6;183.8399275697222;283.67;Module 1,11_6;193.8;33,20;35,80;0,72;25,72;7,48
07,10.2019 13:09:01;35.9;1.05;299.6;206.3545385617189;283.79;Module 1,11_6;217.5;37,70;36,08;0,83;30,05;7,64
07,10.2019 13:10:54;36;1.18;299.6;234.50522085871881;283.97;Module 1,11_6;247.13;42,48;36,34;0,98;35,49;6,99
07,10.2019 13:12:53;36;1.27;299.6;248.62963950849434;284.1;Module 1,11_6;261.97;45,72;36,44;1,05;38,22;7,50
07,10.2019 13:14:45;36;1.33;299.6;261.42629816464233;284.32;Module 1,11_6;275.41;47,88;36,52;1,11;40,70;7,18
07,10.2019 13:16:38;35.9;1.29;299.6;252.4192229664578;284.58;Module 1,11_6;265.88;46,31;36,46;1,07;38,95;7,36
07,10.2019 13:18:37;35.6;1.1;300.7;210.83220676311868;284.88;Module 1,11_6;222.04;39,16;35,94;0,86;30,80;8,36
07,10.2019 13:20:49;35.4;0.95;300.7;182.1878072863712;285;Module 1,11_6;191.84;33,63;35,59;0,71;25,32;8,31
07,10.2019 13:22:42;35;0.89;300.7;171.1008838967725;285.07;Module 1,11_6;180.14;31,15;35,42;0,66;23,21;7,94
07,10.2019 13:24:36;34.9;0.84;301.7;159.32643209883585;285.16;Module 1,11_6;167.72;29,32;35,03;0,60;20,92;8,40
07,10.2019 13:26:32;34.8;0.82;301.7;154.84514287460343;285.1;Module 1,11_6;162.98;28,54;34,95;0,57;20,07;8,46
07,10.2019 13:28:25;34.9;0.81;301.7;152.3759641795217;284.92;Module 1,11_6;160.36;28,27;34,89;0,56;19,61;8,66
07,10.2019 13:30:21;34.9;0.77;301.7;145.44901815896768;284.8;Module 1,11_6;153.05;26,87;34,73;0,53;18,31;8,56
07,10.2019 13:32:30;34.8;0.72;301.7;133.22755307747207;284.63;Module 1,11_6;140.17;25,06;34,38;0,47;16,04;9,02
07,10.2019 13:34:22;34.7;0.68;301.7;128.57607030219518;284.59;Module 1,11_6;135.26;23,60;34,22;0,44;15,18;8,42
07,10.2019 13:36:25;34.7;0.66;301.7;124.5328860281066;284.61;Module 1,11_6;130.99;22,90;34,06;0,42;14,43;8,47
07,10.2019 13:38:18;34.6;0.64;301.2;120.8292820978769;284.63;Module 1,11_6;127.08;22,14;33,99;0,40;13,76;8,38
07,10.2019 13:40:11;34.6;0.63;301.2;119.69190832177824;284.61;Module 1,11_6;125.87;21,80;33,94;0,40;13,56;8,24
07,10.2019 13:42:04;34.7;0.66;300.1;127.29372764511251;284.5;Module 1,11_6;133.85;22,90;34,44;0,44;14,99;7,91
07,10.2019 13:44:04;34.9;0.71;300.1;137.11365003051384;284.39;Module 1,11_6;144.16;24,78;34,77;0,48;16,82;7,96
07,10.2019 13:45:58;35.3;0.77;300.1;147.86657654337282;284.32;Module 1,11_6;155.45;27,18;35,05;0,54;18,84;8,34
07,10.2019 13:47:52;35.4;0.82;300.1;158.28814192121845;284.22;Module 1,11_6;166.39;29,03;35,29;0,59;20,81;8,22
07,10.2019 13:49:45;35.5;0.82;300.1;158.06488000183194;284.23;Module 1,11_6;166.14;29,11;35,28;0,59;20,77;8,34
07,10.2019 13:52:37;35.4;0.76;300.1;146.35374884897223;284.39;Module 1,11_6;153.81;26,90;35,02;0,53;18,56;8,35
07,10.2019 13:54:56;34.9;0.69;300.1;131.0286169877272;284.45;Module 1,11_6;137.69;24,08;34,57;0,45;15,68;8,40
07,10.2019 13:56:49;34.6;0.62;300.1;118.67650399329142;284.52;Module 1,11_6;124.7;21,45;34,07;0,39;13,39;8,06
07,10.2019 13:58:42;34.5;0.57;300.1;106.3125521556846;284.58;Module 1,11_6;111.7;19,66;33,36;0,33;11,14;8,52
07,10.2019 14:00:35;34.3;0.53;300.1;98.40100362315636;284.57;Module 1,11_6;103.38;18,18;32,71;0,30;9,73;8,45
07,10.2019 14:02:29;34.2;0.48;300.1;90.0596974645203;284.5;Module 1,11_6;94.61;16,42;31,71;0,26;8,27;8,15
07,10.2019 14:04:24;34.1;0.42;300.1;76.76675379204971;284.32;Module 1,11_6;80.64;14,32;28,80;0,21;6,08;8,24
07,10.2019 14:06:26;34;0.36;299.6;66.60423045133703;284.15;Module 1,11_6;69.96;12,24;25,34;0,18;4,58;7,66
07,10.2019 14:08:34;33.7;0.35;299.6;63.37154811670194;284.02;Module 1,11_6;66.56;11,79;24,13;0,17;4,15;7,65
07,10.2019 14:10:27;33.7;0.35;299.6;65.36504969688397;283.89;Module 1,11_6;68.65;11,79;24,88;0,18;4,41;7,38
07,10.2019 14:12:19;33.8;0.38;299.6;69.51048599911802;283.75;Module 1,11_6;73;12,84;26,40;0,19;4,99;7,86
07,10.2019 14:14:13;34.1;0.4;299.6;72.9705536019282;283.6;Module 1,11_6;76.63;13,64;27,60;0,20;5,50;8,14
07,10.2019 14:16:06;34.2;0.42;299.6;78.30668039653064;283.5;Module 1,11_6;82.23;14,36;29,27;0,22;6,32;8,05
07,10.2019 14:18:36;34.1;0.43;299.6;81.05373497389957;283.42;Module 1,11_6;85.11;14,66;30,00;0,23;6,76;7,90
07,10.2019 14:20:30;34.2;0.44;298.1;83.0187042451179;283.44;Module 1,11_6;87.17;15,05;30,58;0,23;7,08;7,97
07,10.2019 14:22:44;34.3;0.46;298.1;87.00313641674107;283.42;Module 1,11_6;91.35;15,78;31,41;0,25;7,75;8,03
07,10.2019 14:24:39;34.3;0.47;298.1;89.47263961290103;283.49;Module 1,11_6;93.94;16,12;31,84;0,26;8,17;7,95
07,10.2019 14:26:32;34.3;0.47;298.1;90.47512777409241;283.55;Module 1,11_6;94.99;16,12;31,99;0,26;8,34;7,78
07,10.2019 14:28:25;34.4;0.49;298.1;92.71559900244324;283.55;Module 1,11_6;97.34;16,86;32,32;0,27;8,73;8,12
07,10.2019 14:30:19;34.4;0.52;298.1;96.9085150888427;283.53;Module 1,11_6;101.74;17,89;32,83;0,29;9,47;8,42
07,10.2019 14:32:16;34.5;0.52;298.1;95.71950578823348;283.53;Module 1,11_6;100.49;17,94;32,70;0,28;9,26;8,68
07,10.2019 14:34:09;34.5;0.47;298.1;88.01469635539938;283.52;Module 1,11_6;92.4;16,21;31,59;0,25;7,92;8,30
07,10.2019 14:36:01;34.3;0.41;298.1;77.08026313820197;283.51;Module 1,11_6;80.92;14,06;28,96;0,21;6,12;7,94
07,10.2019 14:37:54;34.2;0.37;298.1;68.32675082762336;283.48;Module 1,11_6;71.73;12,65;25,97;0,19;4,82;7,84
07,10.2019 14:39:49;34;0.35;298.1;64.19282741120134;283.43;Module 1,11_6;67.39;11,90;24,43;0,17;4,25;7,65
07,10.2019 14:41:42;33.9;0.32;298.1;60.5444705255588;283.4;Module 1,11_6;63.56;10,85;23,05;0,16;3,78;7,07
07,10.2019 14:43:49;33.8;0.3;297.6;55.5051486334283;283.34;Module 1,11_6;58.27;10,14;21,14;0,15;3,18;6,96
07,10.2019 14:45:41;33.6;0.29;297.6;55.199862776975436;283.33;Module 1,11_6;57.95;9,74;21,02;0,15;3,14;6,60
07,10.2019 14:47:34;33.6;0.31;297.6;57.98058275624098;283.27;Module 1,11_6;60.87;10,42;22,08;0,16;3,47;6,95
07,10.2019 14:49:26;33.8;0.32;297.6;60.53242013107281;283.25;Module 1,11_6;63.55;10,82;23,05;0,16;3,78;7,04
07,10.2019 14:51:32;33.8;0.32;297.6;60.35012092844376;283.26;Module 1,11_6;63.36;10,82;22,98;0,16;3,76;7,06
07,10.2019 14:53:28;33.8;0.32;297.6;59.9867201905335;283.24;Module 1,11_6;62.98;10,82;22,84;0,16;3,71;7,10
07,10.2019 14:55:22;33.9;0.32;297.6;60.289846034944816;283.24;Module 1,11_6;63.3;10,85;22,95;0,16;3,75;7,10
07,10.2019 14:57:15;33.8;0.32;297.6;61.1260939444712;283.25;Module 1,11_6;64.18;10,82;23,27;0,17;3,85;6,96
07,10.2019 14:59:08;33.9;0.33;297.6;62.32395975796291;283.22;Module 1,11_6;65.44;11,19;23,73;0,17;4,01;7,18
07,10.2019 15:01:06;33.9;0.34;297.6;62.85474182324516;283.17;Module 1,11_6;66;11,53;23,92;0,17;4,07;7,45
07,10.2019 15:03:03;33.9;0.33;297.6;61.975830142395644;283.14;Module 1,11_6;65.08;11,19;23,59;0,17;3,96;7,23
07,10.2019 15:05:09;33.9;0.33;297.6;62.686760878808386;283.15;Module 1,11_6;65.83;11,19;23,86;0,17;4,05;7,13
07,10.2019 15:07:03;33.9;0.34;297.6;63.38814198408498;283.17;Module 1,11_6;66.57;11,53;24,13;0,17;4,14;7,38
07,10.2019 15:08:56;34.1;0.35;297.6;68.06920739120469;283.21;Module 1,11_6;71.49;11,94;25,87;0,18;4,78;7,16
07,10.2019 15:10:48;34.1;0.39;297.6;73.12081348354482;283.24;Module 1,11_6;76.8;13,30;27,68;0,20;5,51;7,79
07,10.2019 15:12:42;34.3;0.43;297.6;80.38965245101028;283.28;Module 1,11_6;84.44;14,75;29,95;0,22;6,65;8,10
07,10.2019 15:14:35;34.5;0.47;297.6;89.72301064312687;283.33;Module 1,11_6;94.25;16,21;31,93;0,26;8,21;8,00
07,10.2019 15:16:20;34.5;0.47;297.6;89.41240764735157;283.41;Module 1,11_6;93.93;16,21;31,88;0,26;8,16;8,06
07,10.2019 15:18:12;34.5;0.48;297.6;90.77631090158116;283.44;Module 1,11_6;95.37;16,56;32,09;0,26;8,40;8,16
07,10.2019 15:20:05;34.6;0.52;297.6;98.24982360330698;283.5;Module 1,11_6;103.23;17,99;33,04;0,29;9,71;8,28
07,10.2019 15:22:02;34.7;0.55;298.1;103.67524535140114;283.6;Module 1,11_6;108.94;19,09;33,46;0,32;10,69;8,40
07,10.2019 15:23:56;34.8;0.57;298.1;107.07257409423221;283.62;Module 1,11_6;112.52;19,84;33,72;0,34;11,30;8,53
07,10.2019 15:25:53;34.8;0.57;297.6;107.64255608552432;283.64;Module 1,11_6;113.13;19,84;33,84;0,34;11,41;8,42
07,10.2019 15:27:47;34.7;0.52;297.6;100.51535795104493;283.72;Module 1,11_6;105.65;18,04;33,26;0,30;10,12;7,92
07,10.2019 15:29:40;34.6;0.48;297.6;90.21187477162489;283.76;Module 1,11_6;94.83;16,61;32,01;0,26;8,30;8,31
07,10.2019 15:31:34;34.6;0.42;298.1;81.75538584485591;283.75;Module 1,11_6;85.95;14,53;30,27;0,23;6,87;7,66
07,10.2019 15:33:42;34.2;0.41;298.1;76.59004629455407;283.72;Module 1,11_6;80.53;14,02;28,81;0,21;6,04;7,98
07,10.2019 15:35:34;34.1;0.4;298.1;75.4969304290185;283.71;Module 1,11_6;79.39;13,64;28,47;0,21;5,87;7,77
07,10.2019 15:37:28;34.1;0.38;298.1;71.18968338292352;283.71;Module 1,11_6;74.87;12,96;27,00;0,19;5,23;7,73
07,10.2019 15:39:22;34.1;0.36;298.1;68.63248686600099;283.67;Module 1,11_6;72.19;12,28;26,08;0,19;4,86;7,42
07,10.2019 15:41:22;34;0.36;298.1;68.85082837512138;283.6;Module 1,11_6;72.43;12,24;26,16;0,19;4,89;7,35
07,10.2019 15:43:15;34;0.37;298.1;71.33137581492156;283.61;Module 1,11_6;75.05;12,58;27,05;0,19;5,25;7,33
07,10.2019 15:45:08;34.2;0.41;297.6;77.6786008658756;283.63;Module 1,11_6;81.74;14,02;29,16;0,21;6,21;7,81
07,10.2019 15:47:02;34.3;0.42;297.6;79.04451569728923;283.67;Module 1,11_6;83.19;14,41;29,56;0,22;6,43;7,98
07,10.2019 15:48:58;34.2;0.39;297.6;74.53822592237076;283.71;Module 1,11_6;78.46;13,34;28,16;0,20;5,72;7,61
07,10.2019 15:50:51;34.2;0.37;298.1;69.43485294509767;283.71;Module 1,11_6;73.1;12,65;26,37;0,19;4,97;7,68
07,10.2019 15:52:48;34;0.36;298.1;66.81107218484846;283.66;Module 1,11_6;70.35;12,24;25,41;0,18;4,60;7,64
07,10.2019 15:54:45;33.9;0.39;297.6;73.37917824329544;283.61;Module 1,11_6;77.28;13,22;27,77;0,20;5,55;7,67
07,10.2019 15:56:48;34.1;0.41;297.6;77.26646522987407;283.57;Module 1,11_6;81.39;13,98;29,04;0,21;6,15;7,83
07,10.2019 15:58:41;34.2;0.38;297.6;71.47157445906589;283.51;Module 1,11_6;75.3;13,00;27,10;0,19;5,27;7,73
07,10.2019 16:00:40;34.1;0.34;297.6;64.10246648836682;283.53;Module 1,11_6;67.55;11,59;24,40;0,17;4,24;7,36
07,10.2019 16:02:32;33.9;0.34;297.6;62.989099477457344;283.52;Module 1,11_6;66.39;11,53;23,98;0,17;4,09;7,43
07,10.2019 16:04:34;33.9;0.31;297.6;57.77682266932018;283.47;Module 1,11_6;60.91;10,51;22,00;0,16;3,44;7,07
07,10.2019 16:06:41;33.7;0.27;297.6;51.674520759029996;283.43;Module 1,11_6;54.49;9,10;19,68;0,14;2,75;6,35
07,10.2019 16:09:00;33.6;0.26;297.6;48.25669654199158;283.39;Module 1,11_6;50.9;8,74;18,38;0,13;2,40;6,33
07,10.2019 16:10:52;33.3;0.25;297.6;47.25033658703458;283.38;Module 1,11_6;49.85;8,32;18,00;0,13;2,30;6,02
07,10.2019 16:12:35;33.2;0.27;297.6;50.499911324498676;283.34;Module 1,11_6;53.29;8,96;19,23;0,14;2,63;6,33
07,10.2019 16:14:29;33.5;0.27;297.6;51.04630001642421;283.29;Module 1,11_6;53.88;9,04;19,45;0,14;2,69;6,36
07,10.2019 16:16:22;33.5;0.29;297.6;54.74617943569889;283.25;Module 1,11_6;57.8;9,71;20,85;0,15;3,09;6,62
07,10.2019 16:18:18;33.6;0.33;297.6;63.49031214921838;283.26;Module 1,11_6;67.05;11,09;24,16;0,17;4,16;6,93
07,10.2019 16:20:12;33.7;0.37;297.6;69.53148414552439;283.28;Module 1,11_6;73.45;12,47;26,41;0,19;4,98;7,48
07,10.2019 16:22:16;34.1;0.36;297.6;69.22617317878834;283.28;Module 1,11_6;73.15;12,28;26,30;0,19;4,94;7,34
07,10.2019 16:24:09;34;0.35;297.6;66.71791287590426;283.25;Module 1,11_6;70.52;11,90;25,38;0,18;4,59;7,31
07,10.2019 16:26:02;33.9;0.36;297.6;68.43825624277326;283.27;Module 1,11_6;72.36;12,20;26,01;0,19;4,83;7,37
07,10.2019 16:27:57;34;0.39;298.1;73.78726713888997;283.3;Module 1,11_6;78.04;13,26;27,90;0,20;5,61;7,65
07,10.2019 16:29:53;34.1;0.37;298.1;70.09582155265761;283.29;Module 1,11_6;74.16;12,62;26,61;0,19;5,07;7,55
07,10.2019 16:31:50;34;0.33;297.6;62.69252923080836;283.3;Module 1,11_6;66.35;11,22;23,87;0,17;4,05;7,17
07,10.2019 16:33:43;33.8;0.33;297.6;62.30293759399458;283.32;Module 1,11_6;65.96;11,15;23,72;0,17;4,00;7,15
07,10.2019 16:35:42;33.8;0.34;297.6;64.18733339787022;283.35;Module 1,11_6;67.98;11,49;24,43;0,17;4,25;7,24
07,10.2019 16:37:35;33.9;0.33;297.6;62.86167393522259;283.32;Module 1,11_6;66.6;11,19;23,93;0,17;4,08;7,11
07,10.2019 16:39:27;33.9;0.33;297.6;62.38565117507258;283.32;Module 1,11_6;66.12;11,19;23,75;0,17;4,01;7,17
07,10.2019 16:41:22;33.9;0.33;297.6;61.59739271919436;283.3;Module 1,11_6;65.31;11,19;23,45;0,17;3,91;7,27
07,10.2019 16:43:14;33.8;0.31;297.6;58.339543098878586;283.3;Module 1,11_6;61.88;10,48;22,22;0,16;3,51;6,97
07,10.2019 16:45:09;33.8;0.3;297.6;58.50385960042855;283.29;Module 1,11_6;62.08;10,14;22,28;0,16;3,53;6,61
07,10.2019 16:47:04;33.9;0.33;297.6;62.66130836282581;283.29;Module 1,11_6;66.52;11,19;23,85;0,17;4,05;7,14
07,10.2019 16:48:48;33.9;0.36;297.6;68.70979777731401;283.3;Module 1,11_6;72.97;12,20;26,11;0,19;4,87;7,34
07,10.2019 16:51:28;34;0.35;297.6;67.25466062391651;283.32;Module 1,11_6;71.47;11,90;25,57;0,18;4,66;7,24
07,10.2019 16:53:35;33.9;0.36;297.6;69.28858458316148;283.36;Module 1,11_6;73.67;12,20;26,32;0,19;4,95;7,25
07,10.2019 16:55:27;33.9;0.37;297.6;69.77254914153635;283.39;Module 1,11_6;74.22;12,54;26,49;0,19;5,02;7,52
07,10.2019 16:57:20;34;0.37;297.6;71.87080254530999;283.4;Module 1,11_6;76.49;12,58;27,24;0,20;5,32;7,26
07,10.2019 16:59:13;34;0.37;297.6;69.78666515492077;283.39;Module 1,11_6;74.31;12,58;26,50;0,19;5,02;7,56
07,10.2019 17:01:05;33.9;0.34;297.6;65.46051976723366;283.4;Module 1,11_6;69.74;11,53;24,91;0,18;4,42;7,11
07,10.2019 17:02:58;33.9;0.34;297.6;65.18088934921245;283.41;Module 1,11_6;69.48;11,53;24,80;0,18;4,38;7,14
07,10.2019 17:04:51;33.9;0.36;297.6;68.91331533496779;283.43;Module 1,11_6;73.5;12,20;26,18;0,19;4,90;7,31
07,10.2019 17:06:58;33.9;0.34;297.6;65.44820804844677;283.46;Module 1,11_6;69.85;11,53;24,90;0,18;4,42;7,11
07,10.2019 17:08:41;33.9;0.32;297.6;61.53531990448331;283.47;Module 1,11_6;65.71;10,85;23,43;0,17;3,91;6,94
07,10.2019 17:10:37;33.7;0.3;297.6;57.060058520643764;283.45;Module 1,11_6;60.97;10,11;21,73;0,15;3,36;6,75
07,10.2019 17:12:30;33.6;0.29;297.6;56.02269333164992;283.46;Module 1,11_6;59.9;9,74;21,34;0,15;3,24;6,51
07,10.2019 17:14:23;33.6;0.3;297.6;56.265930586056136;283.49;Module 1,11_6;60.2;10,08;21,43;0,15;3,27;6,81
07,10.2019 17:16:19;33.6;0.3;297.6;55.97413968391688;283.49;Module 1,11_6;59.93;10,08;21,32;0,15;3,23;6,85
07,10.2019 17:18:12;33.7;0.27;297.6;52.65844753701514;283.49;Module 1,11_6;56.42;9,10;20,05;0,14;2,86;6,24
07,10.2019 17:20:10;33.5;0.24;297.6;45.175819950628224;283.5;Module 1,11_6;48.44;8,04;17,21;0,12;2,10;5,94
07,10.2019 17:22:09;33;0.23;297.6;44.86938959427306;283.42;Module 1,11_6;48.15;7,59;17,09;0,12;2,08;5,51
07,10.2019 17:24:03;33.2;0.22;297.6;42.738685909035354;283.35;Module 1,11_6;45.9;7,30;16,28;0,12;1,88;5,42
07,10.2019 17:25:59;33;0.23;297.6;43.419242621598436;283.31;Module 1,11_6;46.67;7,59;16,54;0,12;1,94;5,65
07,10.2019 17:27:52;33.1;0.21;297.6;38.99500792548895;283.28;Module 1,11_6;41.95;6,95;14,85;0,11;1,57;5,38
07,10.2019 17:29:44;32.9;0.19;297.6;36.082025168617584;283.25;Module 1,11_6;38.85;6,25;13,74;0,10;1,34;4,91
07,10.2019 17:31:37;32.6;0.17;297.6;31.98503813619338;283.21;Module 1,11_6;34.47;5,54;12,18;0,09;1,05;4,49
07,10.2019 17:33:30;32.4;0.18;297.6;33.18790503997491;283.19;Module 1,11_6;35.8;5,83;12,64;0,09;1,14;4,70
07,10.2019 17:35:23;32.5;0.17;297.6;32.73876238424277;283.19;Module 1,11_6;35.35;5,53;12,47;0,09;1,11;4,42
07,10.2019 17:37:23;32.5;0.18;296.1;33.41587672797374;283.16;Module 1,11_6;36.12;5,85;12,72;0,09;1,15;4,70
07,10.2019 17:39:17;32.4;0.18;296.1;32.86283184457418;283.12;Module 1,11_6;35.56;5,83;12,51;0,09;1,11;4,72
07,10.2019 17:41:10;32.5;0.18;296.1;33.454597917821445;283.14;Module 1,11_6;36.24;5,85;12,73;0,09;1,15;4,70
07,10.2019 17:43:08;32.5;0.17;296.1;32.64031458177433;283.11;Module 1,11_6;35.4;5,53;12,42;0,09;1,10;4,43
07,10.2019 17:45:00;32.6;0.2;296.1;36.86604478021861;283.1;Module 1,11_6;40.03;6,52;14,03;0,10;1,40;5,12
07,10.2019 17:46:53;32.9;0.22;296.1;42.71671386424043;283.13;Module 1,11_6;46.44;7,24;16,27;0,12;1,88;5,36
07,10.2019 17:48:45;33.2;0.26;296.1;49.84633193589067;283.17;Module 1,11_6;54.26;8,63;18,98;0,13;2,56;6,07
07,10.2019 17:50:42;33.5;0.29;296.1;56.00643371817325;283.2;Module 1,11_6;61.05;9,71;21,32;0,15;3,23;6,48
07,10.2019 17:52:41;33.6;0.36;296.1;67.79602259944693;283.24;Module 1,11_6;74.01;12,10;25,77;0,18;4,73;7,36
07,10.2019 17:54:37;33.9;0.48;296.1;91.32963280581139;283.33;Module 1,11_6;99.85;16,27;32,35;0,26;8,49;7,78
07,10.2019 17:56:31;34.5;0.5;297.6;95.30821060601279;283.42;Module 1,11_6;104.36;17,25;32,71;0,28;9,19;8,06
07,10.2019 17:58:24;34.6;0.55;297.6;104.53920560446332;283.52;Module 1,11_6;114.65;19,03;33,60;0,32;10,85;8,18
07,10.2019 18:00:16;34.8;0.53;297.6;101.0443965924191;283.65;Module 1,11_6;111;18,44;33,31;0,31;10,22;8,23
07,10.2019 18:02:09;34.7;0.5;297.6;99.29668513386602;283.75;Module 1,11_6;109.27;17,35;33,14;0,30;9,90;7,45
07,10.2019 18:04:24;34.8;0.54;297.6;102.63430981282498;283.81;Module 1,11_6;113.19;18,79;33,45;0,31;10,50;8,29
07,10.2019 18:06:24;34.7;0.43;297.6;79.92874600188014;283.84;Module 1,11_6;88.33;14,92;29,81;0,22;6,57;8,35
07,10.2019 18:08:17;34.3;0.29;297.6;59.818395207809324;283.87;Module 1,11_6;66.24;9,95;22,78;0,16;3,69;6,26
07,10.2019 18:10:11;34.1;0.21;297.6;42.118237351812056;283.85;Module 1,11_6;46.74;7,16;16,05;0,11;1,83;5,33
07,10.2019 18:12:10;33.4;0.17;297.6;32.7592797663715;283.76;Module 1,11_6;36.44;5,68;12,48;0,09;1,11;4,57
07,10.2019 18:14:03;33.2;0.12;297.6;24.950930098787616;283.67;Module 1,11_6;27.82;3,98;9,51;0,07;0,64;3,34
07,10.2019 18:15:58;33.1;0.08;297.6;18.553980956924725;283.59;Module 1,11_6;20.74;2,65;7,07;0,05;0,35;2,29
07,10.2019 18:17:54;32.2;0.07;297.6;13.614741622371277;283.46;Module 1,11_6;15.26;2,25;5,19;0,04;0,19;2,06
07,10.2019 18:19:58;30.9;0.06;296.1;11.47399426085022;283.35;Module 1,11_6;12.9;1,85;4,37;0,03;0,14;1,72
07,10.2019 18:21:54;30.1;0;296.1;9.098110743304897;283.27;Module 1,11_6;10.26;0,00;3,46;0,02;0,09;-0,09
07,10.2019 18:23:47;28.3;0;296.1;8.93696753769462;283.21;Module 1,11_6;10.11;0,00;3,40;0,02;0,08;-0,08
07,10.2019 18:25:32;28.1;0;295.6;9.702488660324544;283.17;Module 1,11_6;11.01;0,00;3,70;0,03;0,10;-0,10
07,10.2019 18:27:25;28.4;0;295.6;9.194095860452789;283.1;Module 1,11_6;10.47;0,00;3,50;0,02;0,09;-0,09
07,10.2019 18:29:18;27.6;0;295.6;9.168336563905326;283.04;Module 1,11_6;10.48;0,00;3,49;0,02;0,09;-0,09
07,10.2019 18:31:11;28.1;0;293.1;9.253613388155795;283;Module 1,11_6;10.62;0,00;3,52;0,03;0,09;-0,09
07,10.2019 18:33:11;28;0;293.1;8.170624559876664;282.93;Module 1,11_6;9.42;0,00;3,11;0,02;0,07;-0,07
07,10.2019 18:35:05;27.5;0;293.1;8.357122229480346;282.92;Module 1,11_6;9.68;0,00;3,18;0,02;0,07;-0,07
07,10.2019 18:36:58;28;0;293.1;7.68864888581225;282.89;Module 1,11_6;8.95;0,00;2,92;0,02;0,06;-0,06
07,10.2019 18:38:51;27.8;0;293.1;7.28880357773606;282.86;Module 1,11_6;8.53;0,00;2,77;0,02;0,05;-0,05
07,10.2019 18:41:03;27.3;0;293.1;6.934000433410208;282.82;Module 1,11_6;8.17;0,00;2,63;0,02;0,05;-0,05
07,10.2019 18:42:56;26.6;0;293.1;6.797473127190029;282.78;Module 1,11_6;8.06;0,00;2,59;0,02;0,05;-0,05
07,10.2019 18:44:48;26.5;0;293.1;7.195236785571112;282.77;Module 1,11_6;8.59;0,00;2,73;0,02;0,05;-0,05
07,10.2019 18:46:42;26.2;0;293.1;7.90580175404455;282.74;Module 1,11_6;9.51;0,00;3,01;0,02;0,06;-0,06
07,10.2019 18:48:42;27.3;0;292.1;8.166557222484087;282.71;Module 1,11_6;9.91;0,00;3,10;0,02;0,07;-0,07
