date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,10.2019 11:49:21;37.1;1.17;291.1;222.4072423276785;282.21;Module 1,11_11;236.89;43,41;36,95;0,96;35,37;8,04
06,10.2019 11:51:14;36.9;1.11;291.1;213.25203529947606;282.39;Module 1,11_11;227.05;40,96;36,88;0,91;33,59;7,37
06,10.2019 11:53:06;36.8;1.09;291.1;207.09408817858784;282.57;Module 1,11_11;220.41;40,11;36,83;0,88;32,39;7,72
06,10.2019 11:55:06;36.8;1.12;292.6;216.58559017596872;282.71;Module 1,11_11;230.42;41,22;36,64;0,93;34,05;7,17
06,10.2019 11:56:59;36.9;1.15;292.6;221.56420916472612;282.88;Module 1,11_11;235.63;42,43;36,68;0,95;35,01;7,42
06,10.2019 11:58:51;36.9;1.18;292.6;228.91455077073783;282.96;Module 1,11_11;243.36;43,54;36,73;0,99;36,43;7,11
06,10.2019 12:00:48;36.8;1.18;292.6;228.30201076941933;283.12;Module 1,11_11;242.62;43,42;36,73;0,99;36,31;7,11
06,10.2019 12:02:48;36.8;1.18;292.6;226.29622972756962;283.17;Module 1,11_11;240.4;43,42;36,71;0,98;35,93;7,50
06,10.2019 12:04:55;36.8;1.16;293.1;222.87938186056374;283.23;Module 1,11_11;236.68;42,69;36,60;0,96;35,20;7,49
06,10.2019 12:06:51;36.7;1.11;293.1;210.27587946147278;283.28;Module 1,11_11;223.22;40,74;36,51;0,90;32,77;7,97
06,10.2019 12:08:44;36.6;1.04;293.1;198.14131954861963;283.3;Module 1,11_11;210.27;38,06;36,40;0,84;30,43;7,63
06,10.2019 12:10:39;36.6;1;293.1;187.93109225758252;283.36;Module 1,11_11;199.37;36,60;36,30;0,78;28,47;8,13
06,10.2019 12:12:31;36.5;0.95;293.1;181.16269358295125;283.48;Module 1,11_11;192.13;34,67;36,23;0,75;27,17;7,50
06,10.2019 12:14:26;36.4;0.93;293.1;177.40872972519952;283.51;Module 1,11_11;188.09;33,85;36,19;0,73;26,45;7,40
06,10.2019 12:16:26;36.4;0.93;293.1;178.7202946500938;283.55;Module 1,11_11;189.42;33,85;36,20;0,74;26,70;7,15
06,10.2019 12:18:20;36.4;0.96;293.1;183.46412392287957;283.59;Module 1,11_11;194.39;34,94;36,25;0,76;27,61;7,33
06,10.2019 12:20:21;36.5;0.98;293.1;188.48679130694367;283.6;Module 1,11_11;199.65;35,77;36,30;0,79;28,58;7,19
06,10.2019 12:22:22;36.5;0.98;293.1;189.94158453666972;283.67;Module 1,11_11;201.13;35,77;36,32;0,79;28,86;6,91
06,10.2019 12:24:25;36.5;0.99;294.6;190.41452596921658;283.75;Module 1,11_11;201.57;36,13;36,06;0,80;28,79;7,34
06,10.2019 12:26:18;36.5;1;294.6;193.26316569593007;283.8;Module 1,11_11;204.53;36,50;36,09;0,81;29,34;7,16
06,10.2019 12:28:15;36.5;1.04;294.6;199.65853344782852;283.87;Module 1,11_11;211.24;37,96;36,16;0,85;30,56;7,40
06,10.2019 12:30:16;36.5;1.09;294.6;210.21807168497975;283.87;Module 1,11_11;222.35;39,79;36,24;0,90;32,58;7,21
06,10.2019 12:32:09;36.6;1.15;294.6;221.85632337056103;283.88;Module 1,11_11;234.6;42,09;36,33;0,96;34,81;7,28
06,10.2019 12:34:02;36.6;1.19;294.6;231.81560369089541;283.98;Module 1,11_11;245.07;43,55;36,40;1,01;36,71;6,84
06,10.2019 12:35:55;36.6;1.2;294.6;231.18180527231524;284.03;Module 1,11_11;244.34;43,92;36,39;1,01;36,59;7,33
06,10.2019 12:37:48;36.6;1.26;294.6;243.42673333978516;284.15;Module 1,11_11;257.22;46,12;36,47;1,07;38,94;7,18
06,10.2019 12:39:41;36.6;1.28;294.6;249.173182261922;284.28;Module 1,11_11;263.23;46,85;36,50;1,10;40,04;6,81
06,10.2019 12:41:34;36.6;1.37;294.6;267.22028418296276;284.33;Module 1,11_11;282.23;50,14;36,59;1,19;43,50;6,64
06,10.2019 12:43:27;36.6;1.3;294.6;254.83678569807614;284.48;Module 1,11_11;269.09;47,58;36,53;1,13;41,13;6,45
06,10.2019 12:45:28;36.4;1.28;294.6;250.38833240477902;284.71;Module 1,11_11;264.33;46,59;36,51;1,10;40,28;6,32
06,10.2019 12:47:22;36.4;1.3;295.1;253.46555163511175;284.87;Module 1,11_11;267.52;47,32;36,44;1,12;40,79;6,53
06,10.2019 12:49:16;36.4;1.3;295.1;256.107019193065;284.89;Module 1,11_11;270.25;47,32;36,45;1,13;41,29;6,03
06,10.2019 12:51:57;36.5;1.4;295.1;276.62983045849876;285.02;Module 1,11_11;291.82;51,10;36,54;1,24;45,22;5,88
06,10.2019 12:53:50;36.5;1.41;295.1;279.68181221433235;284.96;Module 1,11_11;294.98;51,46;36,55;1,25;45,80;5,66
06,10.2019 12:55:42;36.5;1.51;295.1;300.5428517251739;284.95;Module 1,11_11;316.92;55,12;36,63;1,36;49,79;5,32
06,10.2019 12:57:38;36.5;1.63;296.1;325.36820871278235;285.09;Module 1,11_11;343.03;59,49;36,52;1,49;54,32;5,18
06,10.2019 12:59:31;36.6;1.71;296.1;342.4303624448221;285.22;Module 1,11_11;360.95;62,59;36,56;1,57;57,56;5,03
06,10.2019 13:01:24;36.6;1.85;296.1;371.64300186728155;285.34;Module 1,11_11;391.67;67,71;36,61;1,72;63,10;4,61
06,10.2019 13:03:18;36.6;1.86;296.1;374.1404708090257;285.49;Module 1,11_11;394.23;68,08;36,62;1,74;63,57;4,50
06,10.2019 13:05:11;36.5;1.87;296.1;376.6367268629755;285.6;Module 1,11_11;396.79;68,26;36,62;1,75;64,04;4,21
06,10.2019 13:07:35;36.4;1.78;296.1;352.41450121988277;285.9;Module 1,11_11;371.19;64,79;36,58;1,63;59,45;5,34
06,10.2019 13:09:36;36.4;1.78;296.1;354.9088861483217;285.96;Module 1,11_11;373.75;64,79;36,59;1,64;59,93;4,87
06,10.2019 13:11:28;36.4;1.84;296.1;367.12334083933723;285.9;Module 1,11_11;386.55;66,98;36,61;1,70;62,24;4,73
06,10.2019 13:13:13;36.5;1.96;296.1;398.790261531239;285.89;Module 1,11_11;419.83;71,54;36,65;1,86;68,23;3,31
06,10.2019 13:15:06;36.5;2.13;296.1;425.6057680632946;286.02;Module 1,11_11;447.99;77,74;36,66;2,00;73,29;4,45
06,10.2019 13:17:02;36.4;2.1;298.7;425.6726389766057;286.32;Module 1,11_11;447.99;76,44;36,21;2,00;72,50;3,94
06,10.2019 13:18:54;36.4;2.07;298.7;418.4371505232833;286.57;Module 1,11_11;440.31;75,35;36,21;1,96;71,15;4,20
06,10.2019 13:20:54;36.3;1.9;298.7;389.3033653682186;286.61;Module 1,11_11;409.59;68,97;36,19;1,82;65,71;3,26
06,10.2019 13:23:18;36.4;1.97;298.7;399.10804860876584;286.65;Module 1,11_11;419.83;71,71;36,20;1,87;67,54;4,16
06,10.2019 13:25:11;36.4;1.94;298.7;389.42690586767054;286.59;Module 1,11_11;409.59;70,62;36,19;1,82;65,74;4,88
06,10.2019 13:27:07;36.4;2.06;299.2;416.25774509824316;286.57;Module 1,11_11;437.75;74,98;36,13;1,95;70,59;4,39
06,10.2019 13:29:00;36.4;2.12;299.2;433.3542653513523;286.6;Module 1,11_11;455.67;77,17;36,13;2,04;73,76;3,40
06,10.2019 13:30:57;36.4;2.1;299.2;428.54111065905215;286.6;Module 1,11_11;450.55;76,44;36,13;2,02;72,87;3,57
06,10.2019 13:32:50;36.3;1.92;299.2;384.7593524753404;286.71;Module 1,11_11;404.47;69,70;36,09;1,79;64,73;4,97
06,10.2019 13:34:48;36;1.67;299.2;331.2252218239155;286.73;Module 1,11_11;348.15;60,12;36,00;1,52;54,72;5,40
06,10.2019 13:36:45;36.1;1.68;299.2;331.26493114384243;286.72;Module 1,11_11;348.15;60,65;36,00;1,52;54,73;5,92
06,10.2019 13:39:16;36;1.47;299.2;288.8140318547047;286.54;Module 1,11_11;303.49;52,92;35,88;1,30;46,76;6,16
06,10.2019 13:41:09;36;1.43;299.2;280.25089764285264;286.42;Module 1,11_11;294.46;51,48;35,84;1,26;45,16;6,32
06,10.2019 13:43:02;36;1.46;299.2;287.26669306608346;286.53;Module 1,11_11;301.8;52,56;35,87;1,30;46,47;6,09
06,10.2019 13:44:55;36;1.47;299.2;287.94303639521127;286.53;Module 1,11_11;302.48;52,92;35,87;1,30;46,60;6,32
06,10.2019 13:46:50;36;1.42;299.2;275.13821804970803;286.53;Module 1,11_11;289;51,12;35,82;1,23;44,20;6,92
06,10.2019 13:48:44;36;1.29;299.2;250.6947532888765;286.45;Module 1,11_11;263.3;46,44;35,70;1,11;39,61;6,83
06,10.2019 13:50:36;35.9;1.2;298.7;231.99687361702524;286.32;Module 1,11_11;243.64;43,08;35,68;1,01;36,17;6,91
06,10.2019 13:52:29;35.9;1.19;298.7;230.15071589841722;286.16;Module 1,11_11;241.68;42,72;35,67;1,00;35,82;6,90
06,10.2019 13:54:25;36;1.23;298.7;237.7896634650122;285.96;Module 1,11_11;249.68;44,28;35,72;1,04;37,26;7,02
06,10.2019 13:56:20;36;1.27;298.7;247.78147682165147;285.99;Module 1,11_11;260.15;45,72;35,77;1,09;39,14;6,58
06,10.2019 13:58:14;36;1.29;298.7;251.0775954987897;286.14;Module 1,11_11;263.59;46,44;35,79;1,11;39,76;6,68
06,10.2019 14:00:07;36;1.26;298.7;245.7712257238172;286.19;Module 1,11_11;258;45,36;35,77;1,08;38,76;6,60
06,10.2019 14:02:02;36;1.26;298.7;245.56988980311368;286.28;Module 1,11_11;257.77;45,36;35,77;1,08;38,72;6,64
06,10.2019 14:03:55;36;1.25;298.7;242.44251070596005;286.39;Module 1,11_11;254.47;45,00;35,74;1,07;38,13;6,87
06,10.2019 14:05:57;36;1.25;298.7;243.60272949633608;286.49;Module 1,11_11;255.67;45,00;35,75;1,07;38,35;6,65
06,10.2019 14:07:49;36.1;1.3;298.7;252.60292544498336;286.47;Module 1,11_11;265.1;46,93;35,80;1,12;40,05;6,88
06,10.2019 14:10:13;36.2;1.39;298.7;272.4041827732968;286.47;Module 1,11_11;285.86;50,32;35,89;1,22;43,77;6,55
06,10.2019 14:12:05;36.2;1.38;298.7;270.6556571904629;286.42;Module 1,11_11;284.01;49,96;35,88;1,21;43,44;6,51
06,10.2019 14:13:59;36.2;1.3;298.7;251.5707411533651;286.36;Module 1,11_11;263.97;47,06;35,80;1,11;39,85;7,21
06,10.2019 14:15:52;36;1.21;298.7;234.87523096880045;286.34;Module 1,11_11;246.44;43,56;35,70;1,03;36,71;6,85
06,10.2019 14:18:13;36;1.16;298.7;226.9007825573753;286.28;Module 1,11_11;238.06;41,76;35,65;0,99;35,21;6,55
06,10.2019 14:20:08;36;1.19;297.2;232.59081026432227;286.21;Module 1,11_11;244.02;42,84;35,95;1,02;36,50;6,34
06,10.2019 14:22:01;36.1;1.25;297.2;252.72128561367083;286.29;Module 1,11_11;265.13;45,13;36,06;1,12;40,31;4,82
06,10.2019 14:23:56;36.2;1.33;297.2;264.78815825832294;286.4;Module 1,11_11;277.78;48,15;36,13;1,18;42,60;5,55
06,10.2019 14:25:48;36.2;1.37;296.1;270.10562531228686;286.49;Module 1,11_11;283.35;49,59;36,34;1,21;43,80;5,80
06,10.2019 14:27:41;36.2;1.35;296.1;261.22818492166505;286.62;Module 1,11_11;274.03;48,87;36,30;1,16;42,11;6,76
06,10.2019 14:29:34;36;1.25;296.1;245.53330273160353;286.67;Module 1,11_11;257.56;45,00;36,22;1,08;39,12;5,88
06,10.2019 14:31:27;36;1.18;296.1;230.78071691977726;286.72;Module 1,11_11;242.08;42,48;36,13;1,01;36,31;6,17
06,10.2019 14:33:14;35.9;1.13;296.1;218.64833327648853;286.67;Module 1,11_11;229.35;40,57;36,05;0,94;34,00;6,57
06,10.2019 14:35:08;35.8;1.07;296.1;208.4694661968141;286.59;Module 1,11_11;218.67;38,31;35,97;0,89;32,06;6,24
06,10.2019 14:37:01;35.8;1.08;296.1;207.4895658526568;286.53;Module 1,11_11;217.64;38,66;35,96;0,89;31,88;6,79
06,10.2019 14:39:16;35.9;1.07;296.1;205.52715255440145;286.5;Module 1,11_11;215.58;38,41;35,94;0,88;31,50;6,91
06,10.2019 14:41:16;36;1.1;296.1;210.73305569926674;286.43;Module 1,11_11;221.04;39,60;35,98;0,90;32,49;7,11
06,10.2019 14:43:09;36;1.1;296.1;212.81113334925112;286.43;Module 1,11_11;223.22;39,60;36,00;0,91;32,89;6,71
06,10.2019 14:45:02;36;1.13;296.1;217.2242030239834;286.34;Module 1,11_11;227.85;40,68;36,03;0,94;33,73;6,95
06,10.2019 14:46:55;36;1.16;296.1;221.63645495387595;286.37;Module 1,11_11;232.48;41,76;36,07;0,96;34,57;7,19
06,10.2019 14:48:59;36;1.15;296.1;220.0033301801506;286.39;Module 1,11_11;230.77;41,40;36,05;0,95;34,26;7,14
06,10.2019 14:50:52;36;1.12;296.1;213.49817301955156;286.39;Module 1,11_11;223.95;40,32;36,01;0,92;33,02;7,30
06,10.2019 14:52:48;35.9;1.09;296.1;207.02096025476774;286.42;Module 1,11_11;217.16;39,13;35,95;0,88;31,79;7,34
06,10.2019 14:54:43;35.8;1.05;296.1;198.18866079581488;286.46;Module 1,11_11;207.9;37,59;35,88;0,84;30,11;7,48
06,10.2019 14:56:50;35.8;1.02;296.1;192.62515927176227;286.45;Module 1,11_11;202.07;36,52;35,82;0,81;29,06;7,46
06,10.2019 14:58:43;35.8;0.99;296.1;186.70918965929462;286.42;Module 1,11_11;195.87;35,44;35,77;0,78;27,93;7,51
06,10.2019 15:00:41;35.8;0.96;296.1;181.87926092006936;286.41;Module 1,11_11;190.81;34,37;35,71;0,76;27,02;7,35
06,10.2019 15:02:34;35.8;0.97;296.1;182.43461857584336;286.4;Module 1,11_11;191.4;34,73;35,72;0,76;27,12;7,60
06,10.2019 15:04:37;35.8;0.97;296.1;183.6842898186737;286.38;Module 1,11_11;192.72;34,73;35,73;0,77;27,36;7,36
06,10.2019 15:06:29;35.7;0.96;296.1;178.98671250442072;286.32;Module 1,11_11;187.8;34,27;35,68;0,74;26,47;7,80
06,10.2019 15:08:22;35.7;0.93;296.1;172.8688146855833;286.28;Module 1,11_11;181.39;33,20;35,61;0,71;25,32;7,89
06,10.2019 15:10:16;35.7;0.9;296.1;167.4274002181808;286.3;Module 1,11_11;175.69;32,13;35,54;0,68;24,29;7,84
06,10.2019 15:12:08;35.6;0.88;296.1;163.7489893938856;286.29;Module 1,11_11;171.84;31,33;35,48;0,66;23,59;7,73
06,10.2019 15:14:01;35.7;0.9;296.1;167.1690523540905;286.34;Module 1,11_11;175.44;32,13;35,53;0,68;24,24;7,89
06,10.2019 15:17:32;35.8;0.88;296.1;164.05134313112913;286.35;Module 1,11_11;172.19;31,50;35,49;0,67;23,65;7,85
06,10.2019 15:19:25;35.6;0.85;296.1;156.98943972345023;286.39;Module 1,11_11;164.79;30,26;35,39;0,63;22,32;7,94
06,10.2019 15:21:29;35.4;0.81;296.1;148.00254921811464;286.37;Module 1,11_11;155.37;28,67;35,24;0,59;20,63;8,04
06,10.2019 15:23:22;35.2;0.79;296.1;144.92315752384633;286.26;Module 1,11_11;152.15;27,81;35,19;0,57;20,05;7,75
06,10.2019 15:25:20;35.4;0.81;296.1;148.0242580889217;286.19;Module 1,11_11;155.42;28,67;35,24;0,59;20,64;8,04
06,10.2019 15:27:13;35.4;0.83;296.1;153.96261773420477;286.2;Module 1,11_11;161.67;29,38;35,34;0,62;21,75;7,63
06,10.2019 15:29:15;35.4;0.85;296.1;156.5270030292997;286.15;Module 1,11_11;164.38;30,09;35,38;0,63;22,23;7,86
06,10.2019 15:31:08;35.5;0.85;296.1;156.25396911275664;286.06;Module 1,11_11;164.11;30,18;35,38;0,63;22,18;7,99
06,10.2019 15:33:02;35.5;0.83;296.1;153.5619567080154;286.03;Module 1,11_11;161.3;29,46;35,34;0,61;21,68;7,79
06,10.2019 15:35:04;35.4;0.82;295.1;151.78240439173538;286.04;Module 1,11_11;159.45;29,03;35,48;0,60;21,41;7,62
06,10.2019 15:37:02;35.4;0.81;295.1;150.1077592448517;286.07;Module 1,11_11;157.71;28,67;35,45;0,60;21,10;7,58
06,10.2019 15:38:57;35.4;0.77;295.1;143.41786549325758;286.03;Module 1,11_11;150.7;27,26;35,34;0,56;19,84;7,42
06,10.2019 15:40:50;35.1;0.72;295.1;132.70414196445117;285.96;Module 1,11_11;139.46;25,27;35,12;0,51;17,82;7,45
06,10.2019 15:42:42;35;0.7;295.1;130.0512881810988;285.91;Module 1,11_11;136.69;24,50;35,05;0,49;17,33;7,17
06,10.2019 15:44:44;35.2;0.72;295.1;134.38887829851527;285.79;Module 1,11_11;141.27;25,34;35,15;0,52;18,14;7,20
06,10.2019 15:46:43;35.2;0.73;295.1;136.1947973732262;285.73;Module 1,11_11;143.19;25,70;35,19;0,53;18,48;7,22
06,10.2019 15:48:38;35.2;0.72;295.1;133.86320990765358;285.75;Module 1,11_11;140.76;25,34;35,14;0,51;18,04;7,30
06,10.2019 15:50:37;35.2;0.71;295.1;132.10134140097372;285.8;Module 1,11_11;138.93;24,99;35,10;0,50;17,71;7,28
06,10.2019 15:52:45;35.2;0.73;295.1;134.04514872740504;285.85;Module 1,11_11;141;25,70;35,14;0,51;18,08;7,62
06,10.2019 15:54:38;35.3;0.76;295.1;139.78286214779305;285.81;Module 1,11_11;147.06;26,83;35,27;0,54;19,15;7,68
06,10.2019 15:56:30;35.5;0.8;295.1;147.76084540945646;285.77;Module 1,11_11;155.48;28,40;35,41;0,58;20,65;7,75
06,10.2019 15:58:23;35.7;0.86;295.1;160.31478351282988;285.81;Module 1,11_11;168.72;30,70;35,61;0,65;23,02;7,68
06,10.2019 16:00:08;35.9;0.9;295.1;168.53336110157977;285.88;Module 1,11_11;177.4;32,31;35,73;0,69;24,58;7,73
06,10.2019 16:02:01;35.9;0.92;295.1;170.14433605825755;285.94;Module 1,11_11;179.13;33,03;35,75;0,70;24,89;8,14
06,10.2019 16:03:55;35.9;0.9;295.1;166.5871838882919;285.99;Module 1,11_11;175.42;32,31;35,70;0,68;24,21;8,10
06,10.2019 16:05:50;35.8;0.87;295.1;160.0487688598263;286.04;Module 1,11_11;168.57;31,15;35,61;0,65;22,97;8,17
06,10.2019 16:07:55;35.7;0.84;295.1;155.1037630387384;286.07;Module 1,11_11;163.4;29,99;35,53;0,62;22,04;7,95
06,10.2019 16:09:51;35.7;0.85;295.1;155.69520113068344;286.07;Module 1,11_11;164.06;30,35;35,54;0,62;22,15;8,19
06,10.2019 16:11:44;35.7;0.86;295.1;157.11159529289594;286.07;Module 1,11_11;165.59;30,70;35,56;0,63;22,42;8,28
06,10.2019 16:13:37;35.7;0.84;295.1;154.3429511715181;286.12;Module 1,11_11;162.71;29,99;35,52;0,62;21,90;8,09
06,10.2019 16:15:38;35.4;0.81;295.1;147.56985847961064;286.21;Module 1,11_11;155.61;28,67;35,41;0,58;20,62;8,06
06,10.2019 16:17:33;35.3;0.79;295.1;143.35127359165702;286.28;Module 1,11_11;151.2;27,89;35,33;0,56;19,82;8,06
06,10.2019 16:19:38;35.2;0.79;295.1;141.86016939255236;286.25;Module 1,11_11;149.67;27,81;35,30;0,55;19,54;8,27
06,10.2019 16:21:30;35.2;0.77;295.1;138.5061719527614;286.22;Module 1,11_11;146.17;27,10;35,23;0,54;18,91;8,19
06,10.2019 16:23:23;35.2;0.74;295.1;134.72620024588466;286.1;Module 1,11_11;142.22;26,05;35,16;0,52;18,20;7,84
06,10.2019 16:25:23;35.1;0.72;295.1;129.315949296825;286.02;Module 1,11_11;136.55;25,27;35,04;0,49;17,19;8,08
06,10.2019 16:27:16;35;0.68;295.1;123.73011401414973;285.95;Module 1,11_11;130.69;23,80;34,90;0,46;16,15;7,65
06,10.2019 16:29:13;34.8;0.65;295.1;117.70034801374906;285.92;Module 1,11_11;124.36;22,62;34,73;0,43;15,03;7,59
06,10.2019 16:31:10;34.7;0.62;295.1;111.39883885697137;285.91;Module 1,11_11;117.74;21,51;34,53;0,40;13,86;7,65
06,10.2019 16:33:03;34.6;0.58;295.1;103.78680175739225;285.92;Module 1,11_11;109.73;20,07;34,24;0,36;12,46;7,61
06,10.2019 16:34:56;34.6;0.55;295.1;99.74332151691446;285.83;Module 1,11_11;105.49;19,03;34,07;0,34;11,72;7,31
06,10.2019 16:36:49;34.6;0.54;295.1;98.68836419464586;285.78;Module 1,11_11;104.41;18,68;34,02;0,34;11,53;7,15
06,10.2019 16:39:27;34.5;0.54;295.1;98.43153570996604;285.79;Module 1,11_11;104.19;18,63;34,01;0,34;11,48;7,15
06,10.2019 16:41:20;34.5;0.52;295.1;96.38375363792926;285.75;Module 1,11_11;102.06;17,94;33,91;0,33;11,11;6,83
06,10.2019 16:43:14;34.5;0.51;295.1;91.86273233919947;285.57;Module 1,11_11;97.31;17,59;33,66;0,31;10,29;7,30
06,10.2019 16:45:06;34.5;0.49;295.1;88.15627196106101;285.41;Module 1,11_11;93.42;16,91;33,43;0,29;9,63;7,28
06,10.2019 16:47:02;34.5;0.46;294.6;83.6958287992033;285.25;Module 1,11_11;88.73;15,87;33,18;0,27;8,84;7,03
06,10.2019 16:48:55;34.5;0.45;294.6;80.16292235309591;284.96;Module 1,11_11;85.02;15,53;32,87;0,25;8,21;7,31
06,10.2019 16:50:48;34.4;0.45;294.6;79.77036198325258;284.69;Module 1,11_11;84.64;15,48;32,84;0,25;8,14;7,34
06,10.2019 16:52:42;34.4;0.45;294.6;79.67819654023326;284.45;Module 1,11_11;84.58;15,48;32,83;0,25;8,13;7,35
06,10.2019 16:54:41;34.5;0.45;294.6;78.99954928031346;284.03;Module 1,11_11;83.9;15,53;32,76;0,24;8,01;7,52
06,10.2019 16:56:34;34.5;0.45;292.6;80.36457077414288;283.71;Module 1,11_11;85.39;15,53;33,20;0,25;8,27;7,26
06,10.2019 16:58:27;34.5;0.47;292.6;82.81826572359752;283.44;Module 1,11_11;88.04;16,21;33,41;0,26;8,70;7,51
06,10.2019 17:00:25;34.6;0.47;292.6;84.62697372960787;283.28;Module 1,11_11;90.01;16,26;33,56;0,27;9,03;7,23
06,10.2019 17:02:34;34.6;0.47;292.6;84.66127831542047;283.13;Module 1,11_11;90.1;16,26;33,57;0,27;9,03;7,23
06,10.2019 17:04:26;34.5;0.46;292.6;82.2025466642435;283.07;Module 1,11_11;87.53;15,87;33,36;0,26;8,59;7,28
06,10.2019 17:06:30;34.4;0.42;292.6;76.38959821283206;283;Module 1,11_11;81.39;14,45;32,77;0,23;7,56;6,89
06,10.2019 17:08:23;34.4;0.38;292.6;70.91450778872715;282.93;Module 1,11_11;75.6;13,07;31,99;0,21;6,61;6,46
06,10.2019 17:10:37;34.3;0.36;291.1;66.14011346346034;282.75;Module 1,11_11;70.56;12,35;31,20;0,19;5,80;6,55
06,10.2019 17:12:30;34.2;0.36;291.1;65.34049379010065;282.63;Module 1,11_11;69.75;12,31;31,00;0,18;5,67;6,64
06,10.2019 17:14:23;34.1;0.35;291.1;63.15496069640339;282.5;Module 1,11_11;67.46;11,94;30,38;0,17;5,31;6,63
06,10.2019 17:16:25;34.1;0.33;291.1;61.388610583437035;282.46;Module 1,11_11;65.62;11,25;29,81;0,17;5,02;6,23
06,10.2019 17:18:17;34.1;0.32;291.1;57.91602882260786;282.47;Module 1,11_11;61.95;10,91;28,51;0,16;4,48;6,43
06,10.2019 17:20:10;34.1;0.31;290.6;55.754443601563494;282.5;Module 1,11_11;59.68;10,57;27,59;0,15;4,15;6,42
06,10.2019 17:22:03;33.8;0.31;290.6;56.38586974001256;282.52;Module 1,11_11;60.4;10,48;27,87;0,15;4,25;6,23
06,10.2019 17:24:05;33.9;0.33;290.6;58.541159665387575;282.47;Module 1,11_11;62.76;11,19;28,77;0,16;4,57;6,61
06,10.2019 17:26:07;34.1;0.34;290.6;60.94264920879208;282.44;Module 1,11_11;65.39;11,59;29,69;0,17;4,95;6,64
06,10.2019 17:27:59;34;0.34;290.6;60.39991743778705;282.45;Module 1,11_11;64.86;11,56;29,49;0,16;4,86;6,70
06,10.2019 17:29:54;33.9;0.32;290.6;57.01711559004296;282.46;Module 1,11_11;61.28;10,85;28,14;0,15;4,34;6,51
06,10.2019 17:31:40;33.9;0.31;290.6;54.09772158778725;282.47;Module 1,11_11;58.19;10,51;26,83;0,15;3,91;6,60
06,10.2019 17:33:38;33.7;0.3;290.6;52.848464656842054;282.46;Module 1,11_11;56.9;10,11;26,24;0,14;3,73;6,38
06,10.2019 17:35:37;33.7;0.3;290.6;54.22508727078478;282.44;Module 1,11_11;58.44;10,11;26,89;0,15;3,93;6,18
06,10.2019 17:37:40;33.6;0.32;290.6;55.98409051465164;282.45;Module 1,11_11;60.4;10,75;27,69;0,15;4,19;6,57
06,10.2019 17:39:33;33.8;0.32;290.6;56.09386234870172;282.41;Module 1,11_11;60.58;10,82;27,73;0,15;4,20;6,61
06,10.2019 17:41:37;33.7;0.33;290.6;58.0450027295611;282.39;Module 1,11_11;62.76;11,12;28,57;0,16;4,50;6,62
06,10.2019 17:43:30;33.7;0.34;290.6;60.715727629204096;282.3;Module 1,11_11;65.72;11,46;29,60;0,17;4,91;6,54
06,10.2019 17:45:25;34;0.35;290.6;62.01072028344035;282.21;Module 1,11_11;67.2;11,90;30,05;0,17;5,12;6,78
06,10.2019 17:47:20;34;0.33;290.6;59.49314411905847;282.25;Module 1,11_11;64.55;11,22;29,15;0,16;4,72;6,50
06,10.2019 17:49:13;34;0.3;290.6;55.23100957552003;282.31;Module 1,11_11;60;10,20;27,35;0,15;4,07;6,13
06,10.2019 17:51:07;34;0.28;290.6;50.29584864009573;282.25;Module 1,11_11;54.71;9,52;25,02;0,14;3,38;6,14
06,10.2019 17:53:00;34;0.26;290.6;45.83053963997054;282.21;Module 1,11_11;49.92;8,84;22,82;0,12;2,81;6,03
06,10.2019 17:54:53;33.9;0.24;290.6;42.25490086013488;282.2;Module 1,11_11;46.09;8,14;21,05;0,11;2,39;5,75
06,10.2019 17:56:52;33.4;0.23;290.6;40.26737048471277;282.19;Module 1,11_11;43.99;7,68;20,06;0,11;2,17;5,51
06,10.2019 17:58:48;33.1;0.23;290.6;39.820125398477174;282.2;Module 1,11_11;43.57;7,61;19,84;0,11;2,12;5,49
06,10.2019 18:00:43;33.4;0.22;290.6;38.203965770462744;282.17;Module 1,11_11;41.87;7,35;19,03;0,10;1,95;5,40
06,10.2019 18:02:37;33.4;0.21;290.6;37.09173511376966;282.16;Module 1,11_11;40.72;7,01;18,48;0,10;1,84;5,17
06,10.2019 18:04:36;33;0.21;290.6;35.26823218775562;282.15;Module 1,11_11;38.79;6,93;17,57;0,09;1,66;5,27
06,10.2019 18:06:31;32.8;0.19;290.6;33.5230816671259;282.15;Module 1,11_11;36.94;6,23;16,70;0,09;1,50;4,73
06,10.2019 18:08:25;32.8;0.19;289.1;32.5518282691906;282.14;Module 1,11_11;35.94;6,23;16,21;0,09;1,41;4,82
06,10.2019 18:10:19;32.6;0.2;289.1;33.153873216303104;282.12;Module 1,11_11;36.68;6,52;16,51;0,09;1,47;5,05
06,10.2019 18:12:18;32.6;0.19;289.1;32.889732815588886;282.1;Module 1,11_11;36.47;6,19;16,38;0,09;1,44;4,75
06,10.2019 18:14:11;32.5;0.19;289.1;31.879764442427945;282.08;Module 1,11_11;35.43;6,17;15,88;0,09;1,36;4,82
06,10.2019 18:16:05;32.6;0.18;288.6;30.313272949622874;282.1;Module 1,11_11;33.77;5,87;15,09;0,08;1,23;4,64
06,10.2019 18:17:58;32.3;0.17;288.6;28.867371369691817;282.06;Module 1,11_11;32.24;5,49;14,37;0,08;1,11;4,38
