date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:02:49;33.3;0.37;291;69.55734518975561;288.19;Module 1,11_8;76.71;12,32;31,59;0,20;6,38;5,94
30,09.2019 10:04:48;32.8;0.47;291;84.52812196406121;288.18;Module 1,11_8;93.09;15,42;33,30;0,27;8,99;6,42
30,09.2019 10:06:48;33.1;0.42;291;79.01527942442289;288.14;Module 1,11_8;86.9;13,90;32,82;0,24;8,02;5,88
30,09.2019 10:08:53;33.4;0.48;291;89.82282072910846;288.1;Module 1,11_8;98.65;16,03;33,66;0,30;9,94;6,09
30,09.2019 10:10:46;33.4;0.47;291;89.03797023554871;288.1;Module 1,11_8;97.67;15,70;33,61;0,29;9,80;5,90
30,09.2019 10:12:39;33.1;0.43;290.5;80.05210062528012;288.08;Module 1,11_8;87.71;14,23;32,99;0,25;8,20;6,03
30,09.2019 10:14:38;33.2;0.42;290.5;78.60392370787889;288.02;Module 1,11_8;86.02;13,94;32,85;0,24;7,95;5,99
30,09.2019 10:16:33;33.1;0.43;290.5;78.84803478017199;287.96;Module 1,11_8;86.19;14,23;32,88;0,24;7,99;6,24
30,09.2019 10:18:26;33.3;0.41;290.5;73.7586648350638;287.93;Module 1,11_8;80.54;13,65;32,29;0,22;7,10;6,55
30,09.2019 10:20:19;33.3;0.43;290.5;78.76812008893661;287.74;Module 1,11_8;85.92;14,32;32,87;0,24;7,98;6,34
30,09.2019 10:22:45;33.5;0.47;290.5;83.71836307772263;287.54;Module 1,11_8;91.2;15,74;33,31;0,27;8,86;6,89
30,09.2019 10:24:39;33.6;0.43;290.5;77.65426954545349;287.54;Module 1,11_8;84.51;14,45;32,76;0,24;7,78;6,67
30,09.2019 10:26:33;34.1;0.65;290.5;119.229240806586;287.62;Module 1,11_8;129.63;22,17;34,95;0,44;15,36;6,80
30,09.2019 10:28:28;34.3;0.64;290.5;121.05497375788983;287.74;Module 1,11_8;131.49;21,95;35,00;0,45;15,70;6,25
30,09.2019 10:30:24;34.2;0.59;290.5;113.82367667713028;287.86;Module 1,11_8;123.52;20,18;34,80;0,41;14,36;5,82
30,09.2019 10:32:19;33.9;0.66;290.5;125.06811158162479;287.99;Module 1,11_8;135.6;22,37;35,10;0,47;16,45;5,92
30,09.2019 10:34:18;33.8;0.58;290.5;109.95877078331763;288.1;Module 1,11_8;119.11;19,60;34,66;0,39;13,64;5,97
30,09.2019 10:36:15;33.6;0.65;290.5;112.13349225411599;288.15;Module 1,11_8;121.36;21,84;34,74;0,40;14,04;7,80
30,09.2019 10:38:35;33.8;0.59;290.5;115.29009772500483;288.24;Module 1,11_8;124.65;19,94;34,84;0,42;14,63;5,31
30,09.2019 10:40:28;33.9;0.67;292;131.76580394499058;288.28;Module 1,11_8;142.35;22,71;35,00;0,50;17,62;5,09
30,09.2019 10:42:22;34;0.78;292;152.82360536731676;288.32;Module 1,11_8;164.97;26,52;35,38;0,61;21,56;4,96
30,09.2019 10:44:17;34.1;0.69;292;135.6606290243887;288.38;Module 1,11_8;146.33;23,53;35,08;0,52;18,35;5,18
30,09.2019 10:46:14;34;0.72;292;140.97879078144553;288.4;Module 1,11_8;151.95;24,48;35,18;0,55;19,34;5,14
30,09.2019 10:48:07;34;0.71;292;142.62190498941308;288.42;Module 1,11_8;153.61;24,14;35,21;0,56;19,65;4,49
30,09.2019 10:49:59;34.1;0.77;292;153.67599119126626;288.49;Module 1,11_8;165.4;26,26;35,39;0,61;21,72;4,53
30,09.2019 10:51:55;33.9;0.66;292;132.50224834546194;288.5;Module 1,11_8;142.51;22,37;35,02;0,51;17,76;4,61
30,09.2019 10:53:51;33.8;0.71;292;142.7168387220852;288.54;Module 1,11_8;153.39;24,00;35,21;0,56;19,67;4,33
30,09.2019 10:55:46;34.1;0.84;292;173.35061273475742;288.61;Module 1,11_8;186.19;28,64;35,64;0,71;25,42;3,22
30,09.2019 10:57:43;34.6;0.76;292;150.2956512656762;288.7;Module 1,11_8;161.32;26,30;35,34;0,60;21,09;5,21
30,09.2019 10:59:38;34.1;0.64;292.5;131.53224637070724;288.75;Module 1,11_8;141.09;21,82;34,91;0,50;17,55;4,27
30,09.2019 11:01:33;34.1;0.59;292.5;121.81037852285215;288.72;Module 1,11_8;130.58;20,12;34,67;0,45;15,75;4,37
30,09.2019 11:03:31;34.2;0.75;292.5;150.32833246001204;288.71;Module 1,11_8;161.05;25,65;35,25;0,60;21,06;4,59
30,09.2019 11:05:25;34.1;0.74;292.5;154.5363188802894;288.74;Module 1,11_8;165.46;25,23;35,31;0,62;21,85;3,39
30,09.2019 11:07:18;34.5;0.9;292.5;177.00688003886043;288.76;Module 1,11_8;189.41;31,05;35,59;0,73;26,07;4,98
30,09.2019 11:09:17;34.5;0.96;292.5;191.1565170899038;288.82;Module 1,11_8;204.43;33,12;35,73;0,80;28,73;4,39
30,09.2019 11:11:23;33.9;0.66;292.5;128.0990212215816;288.96;Module 1,11_8;136.91;22,37;34,83;0,49;16,92;5,46
30,09.2019 11:13:20;33.6;0.62;292.5;120.6997092045685;288.96;Module 1,11_8;128.93;20,83;34,65;0,45;15,55;5,28
30,09.2019 11:15:13;33.7;0.68;292.5;131.35679925557997;288.94;Module 1,11_8;140.24;22,92;34,90;0,50;17,52;5,39
30,09.2019 11:17:06;33.8;0.77;292.5;147.16842616129307;288.93;Module 1,11_8;157.04;26,03;35,20;0,58;20,47;5,56
30,09.2019 11:18:59;33.8;0.81;292.5;157.7720886887037;288.93;Module 1,11_8;168.27;27,38;35,36;0,64;22,45;4,92
30,09.2019 11:20:52;34;0.8;292.5;154.2947812619518;289.01;Module 1,11_8;164.48;27,20;35,31;0,62;21,80;5,40
30,09.2019 11:22:45;33.7;0.66;292.5;128.6913209082278;289.06;Module 1,11_8;137.12;22,24;34,84;0,49;17,03;5,22
30,09.2019 11:24:46;33.6;0.61;292.5;114.4649895350951;289.05;Module 1,11_8;121.9;20,50;34,47;0,42;14,40;6,10
30,09.2019 11:26:38;33.5;0.56;292.5;108.30799287989456;289.03;Module 1,11_8;115.29;18,76;34,27;0,39;13,27;5,49
30,09.2019 11:28:32;33.5;0.54;292.5;105.77309225698703;288.98;Module 1,11_8;112.54;18,09;34,18;0,37;12,80;5,29
30,09.2019 11:30:25;33.5;0.63;292.5;126.63831974059424;288.9;Module 1,11_8;134.68;21,11;34,80;0,48;16,65;4,46
30,09.2019 11:32:30;33.8;0.67;292.5;144.40435313354146;288.86;Module 1,11_8;153.5;22,65;35,16;0,57;19,95;2,69
30,09.2019 11:34:40;34.8;0.94;292.5;187.65794101124735;288.96;Module 1,11_8;199.38;32,71;35,70;0,79;28,07;4,64
30,09.2019 11:36:32;34.6;0.76;292.5;152.4917559324022;289.17;Module 1,11_8;161.95;26,30;35,28;0,61;21,46;4,83
30,09.2019 11:38:31;34.3;0.85;292.5;174.6664557184356;289.32;Module 1,11_8;185.42;29,15;35,57;0,72;25,63;3,53
30,09.2019 11:40:26;34.7;1.11;293.5;223.61022334360544;289.39;Module 1,11_8;237.28;38,52;35,80;0,97;34,72;3,80
30,09.2019 11:42:19;34.6;0.84;293.5;171.1394153923422;289.53;Module 1,11_8;181.53;29,06;35,35;0,70;24,87;4,19
30,09.2019 11:44:12;34.6;0.94;293.5;195.08550242298497;289.51;Module 1,11_8;206.85;32,52;35,59;0,82;29,36;3,16
30,09.2019 11:46:05;35.2;1.55;293.5;330.88893906053784;289.71;Module 1,11_8;350.71;54,56;36,14;1,52;54,82;-0,26
30,09.2019 11:48:32;34.5;1.65;293.5;432.54082463606625;289.97;Module 1,11_8;458.23;56,92;36,17;2,04;73,64;-16,71
30,09.2019 11:50:27;34.9;3.85;293.5;803.7957183749339;290.17;Module 1,11_8;851.22;134,37;35,44;3,92;139,09;-4,72
30,09.2019 11:52:23;33.5;1.21;293.5;245.9064729236575;290.35;Module 1,11_8;260.32;40,53;35,91;1,08;38,91;1,63
30,09.2019 11:54:16;34;0.98;293.5;195.55025024345258;290.56;Module 1,11_8;206.94;33,32;35,59;0,83;29,45;3,87
30,09.2019 11:56:09;33.3;0.65;296;140.7623320540251;290.42;Module 1,11_8;148.91;21,64;34,48;0,55;19,05;2,59
30,09.2019 11:58:03;33.9;1.07;296;230.97346615734583;290.29;Module 1,11_8;244.26;36,27;35,39;1,01;35,74;0,53
30,09.2019 11:59:57;33.9;1.29;296;433.4486247861783;290.59;Module 1,11_8;458.23;43,73;35,73;2,04;73,00;-29,27
30,09.2019 12:01:52;34.6;2.81;296;815.1398209622753;290.67;Module 1,11_8;861.46;97,23;34,98;3,98;139,35;-42,13
30,09.2019 12:04:27;33.9;4.21;296.5;981.467887055311;290.96;Module 1,11_8;1036.79;142,72;34,38;4,82;165,85;-23,13
30,09.2019 12:06:19;35;2.14;296.5;385.4293558512769;291.29;Module 1,11_8;407.03;74,90;35,66;1,80;64,11;10,79
30,09.2019 12:08:13;34;4.56;296.5;940.8461694594555;292.03;Module 1,11_8;993.27;155,04;34,52;4,62;159,42;-4,38
30,09.2019 12:10:06;33.4;1.74;298;344.42682993114965;292.62;Module 1,11_8;363.51;58,12;35,37;1,59;56,24;1,87
30,09.2019 12:12:05;33.6;1.07;298;218.6182841419752;292.69;Module 1,11_8;230.66;35,95;34,97;0,95;33,18;2,77
30,09.2019 12:13:57;33.9;1.07;300;204.40254108521768;292.87;Module 1,11_8;215.6;36,27;34,52;0,88;30,33;5,95
30,09.2019 12:15:52;33;3.74;300;781.6557117646832;292.64;Module 1,11_8;824.24;123,42;34,39;3,82;131,26;-7,84
30,09.2019 12:18:00;34.3;1.39;300;352.12240900541696;292.21;Module 1,11_8;371.19;47,68;35,02;1,63;57,14;-9,46
30,09.2019 12:19:58;33.3;1.1;300;220.03063454950347;292.17;Module 1,11_8;231.88;36,63;34,63;0,96;33,17;3,46
30,09.2019 12:21:51;33.6;1.42;300;347.455384868808;291.92;Module 1,11_8;366.07;47,71;35,02;1,61;56,30;-8,58
30,09.2019 12:23:44;34.3;4.72;300;498.234008010036;292.33;Module 1,11_8;524.79;161,90;34,98;2,38;83,14;78,75
30,09.2019 12:25:44;33.3;1.2;300;240.8702512865657;292.33;Module 1,11_8;253.64;39,96;34,73;1,06;36,96;3,00
30,09.2019 12:27:38;33.4;1.46;300;295.8823765162094;292.2;Module 1,11_8;311.49;48,76;34,93;1,34;46,97;1,80
30,09.2019 12:29:36;34.9;0.78;300;156.08850575271805;292.32;Module 1,11_8;164.28;27,22;34,02;0,63;21,56;5,66
30,09.2019 12:31:30;32.6;0.61;300;125.86668827806619;291.88;Module 1,11_8;132.44;19,89;33,47;0,48;16,12;3,76
30,09.2019 12:33:22;33.1;0.8;300;162.91211595661608;291.6;Module 1,11_8;171.38;26,48;34,10;0,67;22,79;3,69
30,09.2019 12:35:23;33.3;0.84;300;166.6702307841781;291.29;Module 1,11_8;175.29;27,97;34,16;0,69;23,47;4,50
30,09.2019 12:37:15;33.8;0.98;300;197.47386240779215;291;Module 1,11_8;207.64;33,12;34,46;0,84;29,07;4,06
30,09.2019 12:39:13;33.7;1.02;298;204.93960586910399;290.91;Module 1,11_8;215.44;34,37;34,88;0,88;30,67;3,70
30,09.2019 12:41:05;33.8;1;298;204.14666335131153;290.82;Module 1,11_8;214.56;33,80;34,87;0,88;30,52;3,28
30,09.2019 12:43:04;34.9;2.59;298;518.9231253414373;290.93;Module 1,11_8;545.27;90,39;35,30;2,48;87,57;2,82
30,09.2019 12:44:59;35.5;1.35;298;224.18778256546153;291.2;Module 1,11_8;235.52;47,93;35,00;0,98;34,21;13,72
30,09.2019 12:46:57;36.1;4.34;298;906.7787899699423;291.57;Module 1,11_8;952.41;156,67;34,37;4,45;152,86;3,82
30,09.2019 12:48:52;33.9;4.54;298;659.0566981642653;292.15;Module 1,11_8;692.08;153,91;35,05;3,19;111,91;41,99
30,09.2019 12:50:54;32.7;1.17;298;276.3926700482538;292.79;Module 1,11_8;290.18;38,26;35,23;1,24;43,80;-5,54
30,09.2019 12:52:52;34.2;3.93;300;821.971671128382;292.74;Module 1,11_8;862.8;134,41;34,28;4,02;137,82;-3,41
30,09.2019 12:54:45;33.5;4.73;300;958.6435929874403;293.22;Module 1,11_8;1006.07;158,46;33,87;4,71;159,49;-1,04
30,09.2019 12:56:38;32.1;2.04;300;654.2310701220133;293.34;Module 1,11_8;686.47;65,48;34,71;3,17;110,04;-44,56
30,09.2019 12:58:31;33.1;4.68;300.5;963.8764823783331;293.32;Module 1,11_8;1011.19;154,91;33,77;4,74;159,91;-5,00
30,09.2019 13:00:23;33.5;4.95;300.5;1010.4191559916915;293.42;Module 1,11_8;1059.83;165,83;33,61;4,97;167,05;-1,23
30,09.2019 13:02:24;30.8;1.08;302.1;212.04241126474415;293.23;Module 1,11_8;222.37;33,26;34,20;0,92;31,44;1,82
30,09.2019 13:04:18;33.3;1.38;302.1;366.21936303486336;292.6;Module 1,11_8;383.99;45,95;34,66;1,71;59,11;-13,16
30,09.2019 13:06:15;34.4;2.94;302.1;770.9403996961803;292.42;Module 1,11_8;808.21;101,14;34,06;3,76;128,18;-27,04
30,09.2019 13:07:58;35.8;2.84;302.1;539.7417345787366;293.11;Module 1,11_8;565.75;101,67;34,56;2,59;89,50;12,17
30,09.2019 13:09:58;33.6;4.24;302.1;1013.723226191282;293.46;Module 1,11_8;1062.39;142,46;33,33;4,99;166,21;-23,75
30,09.2019 13:11:54;32.4;0.98;302.1;197.22491463091123;293.41;Module 1,11_8;206.66;31,75;34,09;0,84;28,77;2,98
30,09.2019 13:13:50;33.5;1.26;302.1;261.0830634421215;292.78;Module 1,11_8;273.53;42,21;34,45;1,17;40,28;1,93
30,09.2019 13:15:43;34.2;1.41;302.1;284.90226960417;292.56;Module 1,11_8;298.44;48,22;34,53;1,29;44,56;3,66
30,09.2019 13:17:39;34.2;2.02;302.1;410.6231257540393;292.6;Module 1,11_8;430.07;69,08;34,68;1,93;66,98;2,10
30,09.2019 13:19:32;34.4;3.98;302.1;332.45502429319095;293.14;Module 1,11_8;348.15;136,91;34,63;1,53;53,09;83,83
30,09.2019 13:21:39;34.7;1.57;302.1;317.837433228747;293.67;Module 1,11_8;332.79;54,48;34,61;1,46;50,47;4,01
30,09.2019 13:23:39;33.2;1.7;302.1;337.44611215841246;293.59;Module 1,11_8;353.27;56,44;34,64;1,56;53,98;2,46
30,09.2019 13:25:32;34.5;1.44;302.1;315.48011803672;293.9;Module 1,11_8;330.23;49,68;34,60;1,45;50,05;-0,37
30,09.2019 13:27:27;32.1;0.81;302.1;159.80082325568247;293.5;Module 1,11_8;167.25;26,00;33,70;0,65;22,05;3,95
30,09.2019 13:29:24;32.4;0.71;302.1;142.28678082545738;292.93;Module 1,11_8;148.9;23,00;33,42;0,57;18,93;4,08
30,09.2019 13:31:18;33.3;0.61;300.5;125.13048942544663;292.35;Module 1,11_8;130.93;20,31;33,36;0,48;15,97;4,35
30,09.2019 13:33:13;33.7;0.69;300.5;140.0757681748185;291.92;Module 1,11_8;146.55;23,25;33,67;0,55;18,64;4,61
30,09.2019 13:35:07;34;1.08;300.5;227.3310183965594;291.52;Module 1,11_8;237.81;36,72;34,58;1,00;34,43;2,29
30,09.2019 13:38:41;35.8;1.61;300;352.46185374498697;291.87;Module 1,11_8;368.63;57,64;35,02;1,63;57,20;0,44
30,09.2019 13:40:36;35.3;1.59;300;310.9041054414342;292.26;Module 1,11_8;325.13;56,13;34,97;1,42;49,69;6,44
30,09.2019 13:42:34;33.6;4.78;300;1020.9140727785787;292.48;Module 1,11_8;1067.51;160,61;33,66;5,02;169,08;-8,47
30,09.2019 13:44:37;33.6;4.73;300;989.1968567680492;293.35;Module 1,11_8;1034.23;158,93;33,77;4,86;164,22;-5,29
30,09.2019 13:46:30;33.2;5.03;300;1038.2704819237902;294.19;Module 1,11_8;1085.43;167,00;33,61;5,11;171,71;-4,72
30,09.2019 13:48:31;32.6;5.21;300;1075.1128095675167;295.39;Module 1,11_8;1123.83;169,85;33,48;5,29;177,26;-7,42
30,09.2019 13:50:36;32.8;1.57;300;333.09222561458876;296.03;Module 1,11_8;348.15;51,50;35,00;1,53;53,70;-2,21
30,09.2019 13:53:13;32.9;1.95;300;389.47398219511183;295.54;Module 1,11_8;407.03;64,16;35,05;1,82;63,85;0,31
30,09.2019 13:55:10;33.6;1.89;304.6;492.4002118125151;295.9;Module 1,11_8;514.55;63,50;34,19;2,35;80,36;-16,85
30,09.2019 13:57:35;34.1;2.33;304.6;470.40183424055874;296.31;Module 1,11_8;491.51;79,45;34,21;2,24;76,57;2,88
30,09.2019 13:59:33;32.6;4.05;304.6;694.3717232037395;296.01;Module 1,11_8;725.47;132,03;33,82;3,38;114,22;17,81
30,09.2019 14:01:28;32.9;4.48;304.6;1009.5767409941373;295.65;Module 1,11_8;1054.71;147,39;32,92;4,97;163,48;-16,09
30,09.2019 14:03:20;32.3;1.28;304.6;250.9311583818051;295.42;Module 1,11_8;262.13;41,34;33,97;1,12;38,03;3,31
30,09.2019 14:05:19;34.6;1.54;306.1;571.0297083797404;295.05;Module 1,11_8;596.47;53,28;33,81;2,75;93,05;-39,76
30,09.2019 14:07:15;34.7;1.5;306.1;297.25819144210766;294.9;Module 1,11_8;310.48;52,05;33,85;1,36;45,94;6,11
30,09.2019 14:09:08;33.4;4.24;306.1;360.3081085004675;294.85;Module 1,11_8;376.31;141,62;33,95;1,68;56,99;84,63
30,09.2019 14:11:06;33.2;1;306.1;205.56438099094288;294.67;Module 1,11_8;214.68;33,20;33,44;0,89;29,77;3,43
30,09.2019 14:13:03;33.4;1.01;304.6;205.44283179933996;294.27;Module 1,11_8;214.54;33,73;33,70;0,89;29,94;3,80
30,09.2019 14:14:59;33.6;1.82;304.6;416.7604827332907;294.02;Module 1,11_8;435.19;61,15;34,23;1,97;67,27;-6,12
30,09.2019 14:16:53;35.1;2.49;304.6;468.26887243831055;293.97;Module 1,11_8;488.95;87,40;34,21;2,23;76,20;11,19
30,09.2019 14:18:50;33.5;1.44;304.1;292.1624438291145;293.77;Module 1,11_8;305.05;48,24;34,20;1,33;45,46;2,78
30,09.2019 14:21:13;34;3.5;304.1;460.964921218105;293.51;Module 1,11_8;481.27;119,00;34,30;2,19;75,12;43,88
30,09.2019 14:23:07;34.8;3.86;304.1;752.2486661756428;294.02;Module 1,11_8;785.35;134,33;33,77;3,67;123,91;10,42
30,09.2019 14:25:00;33.3;1.5;304.1;306.2375871551926;294.1;Module 1,11_8;319.7;49,95;34,23;1,40;47,96;1,99
30,09.2019 14:27:44;34.5;1.3;304.1;243.3173199487143;294.42;Module 1,11_8;254;44,85;34,02;1,08;36,76;8,09
30,09.2019 14:29:45;32.5;0.63;304.1;122.46773567740014;294.15;Module 1,11_8;127.84;20,48;32,66;0,47;15,31;5,17
30,09.2019 14:31:50;32.8;0.59;304.1;120.3259209997391;293.69;Module 1,11_8;125.6;19,35;32,61;0,46;14,94;4,42
30,09.2019 14:33:48;34.9;3.47;302.1;958.9464131657052;293.42;Module 1,11_8;1000.95;121,10;33,51;4,71;157,87;-36,77
30,09.2019 14:35:44;33.4;0.98;302.1;188.94863525138862;293.56;Module 1,11_8;197.22;32,73;34,02;0,80;27,29;5,45
30,09.2019 14:37:43;33.3;1.69;300.5;291.11312695958725;293.55;Module 1,11_8;303.85;56,28;34,84;1,32;46,00;10,28
30,09.2019 14:39:53;34.2;1.38;300.5;283.79928402020516;293.34;Module 1,11_8;296.21;47,20;34,81;1,28;44,68;2,52
30,09.2019 14:41:51;34.8;2.85;300.5;448.8488268542414;293.47;Module 1,11_8;468.47;99,18;34,95;2,13;74,26;24,92
30,09.2019 14:43:47;34.7;1.72;300.5;676.2084570114413;293.6;Module 1,11_8;705.76;59,68;34,58;3,28;113,48;-53,80
30,09.2019 14:45:48;33.9;1.8;300.5;419.42443812169256;293.6;Module 1,11_8;437.75;61,02;34,95;1,98;69,04;-8,02
30,09.2019 14:47:43;33.8;1.06;300.5;216.58806528447641;293.25;Module 1,11_8;226.05;35,83;34,52;0,94;32,48;3,35
30,09.2019 14:49:44;33.7;1.42;300.5;278.71471253482173;292.93;Module 1,11_8;290.89;47,85;34,80;1,26;43,75;4,10
30,09.2019 14:51:49;33.7;1.14;300.5;232.6181218167092;292.63;Module 1,11_8;242.78;38,42;34,61;1,02;35,39;3,03
30,09.2019 14:53:49;34.6;1.44;300.5;321.31201538889127;292.67;Module 1,11_8;335.35;49,82;34,90;1,47;51,46;-1,64
30,09.2019 14:55:59;34.1;2.24;300.5;527.345603950324;292.72;Module 1,11_8;550.39;76,38;34,86;2,53;88,03;-11,65
