date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,10.2019 11:38:08;34.3;0.99;309.2;187.75353688050396;288.92;Module 1,11_1;201.08;33,96;33,35;0,78;26,15;7,81
09,10.2019 11:40:02;34.1;1.06;309.2;201.2268131606484;288.78;Module 1,11_1;215.41;36,15;33,50;0,85;28,52;7,62
09,10.2019 11:41:55;34.3;1.16;309.2;222.07411899343896;288.67;Module 1,11_1;237.62;39,79;33,70;0,96;32,21;7,58
09,10.2019 11:43:48;34.3;1.1;309.2;204.14527443500458;288.5;Module 1,11_1;218.34;37,73;33,53;0,87;29,04;8,69
09,10.2019 11:45:41;34.1;1.02;309.2;188.6309918646113;288.39;Module 1,11_1;201.66;34,78;33,36;0,79;26,30;8,48
09,10.2019 11:47:40;34.1;0.93;309.2;172.43186810724646;288.2;Module 1,11_1;184.26;31,71;33,15;0,71;23,46;8,25
09,10.2019 11:49:33;34.2;1;309.2;188.858555526049;288.03;Module 1,11_1;201.73;34,20;33,36;0,79;26,34;7,86
09,10.2019 11:51:32;34.5;1.08;308.7;206.71576394049836;288.01;Module 1,11_1;220.71;37,26;33,65;0,88;29,56;7,70
09,10.2019 11:53:24;34.5;1.08;308.7;212.34398850243264;288;Module 1,11_1;226.63;37,26;33,70;0,91;30,55;6,71
09,10.2019 11:55:20;34.7;2.74;308.7;571.0918221652379;288.12;Module 1,11_1;609.27;95,08;35,11;2,71;95,21;-0,13
09,10.2019 11:57:14;35.8;2.99;308.7;580.9137268641209;288.84;Module 1,11_1;619.51;107,04;35,12;2,76;96,99;10,06
09,10.2019 11:59:10;35.7;3.53;308.7;509.0938475292585;289.52;Module 1,11_1;542.71;126,02;35,01;2,40;84,00;42,02
09,10.2019 12:01:03;33.6;1.15;310.7;219.4172920546024;289.77;Module 1,11_1;233.82;38,64;33,41;0,94;31,53;7,11
09,10.2019 12:02:56;34;1.01;310.7;198.3932769758548;289.68;Module 1,11_1;211.34;34,34;33,20;0,84;27,84;6,50
09,10.2019 12:04:49;33.8;0.68;310.7;138.65377507940573;289.45;Module 1,11_1;147.65;22,98;32,30;0,54;17,50;5,49
09,10.2019 12:06:44;34.2;0.6;310.7;129.56214532254467;289.06;Module 1,11_1;137.92;20,52;32,10;0,50;15,95;4,57
09,10.2019 12:08:37;35.1;3.59;310.7;776.6023895251483;288.79;Module 1,11_1;826.42;126,01;34,91;3,75;130,94;-4,93
09,10.2019 12:10:31;32.5;1.29;310.7;486.1007026110992;289;Module 1,11_1;517.11;41,93;34,60;2,29;79,07;-37,15
09,10.2019 12:12:24;35.5;3.76;310.7;801.9119999842735;289.13;Module 1,11_1;852.79;133,48;34,91;3,88;135,43;-1,95
09,10.2019 12:14:18;35.2;3.5;310.7;797.6173752250797;289.45;Module 1,11_1;847.95;123,20;34,91;3,86;134,67;-11,47
09,10.2019 12:16:10;33.5;0.71;310.7;151.68790222388668;289.65;Module 1,11_1;161.21;23,79;32,55;0,61;19,73;4,05
09,10.2019 12:18:06;34.4;0.65;311.2;143.55635334365058;289.39;Module 1,11_1;152.52;22,36;32,31;0,57;18,30;4,06
09,10.2019 12:20:06;35.8;1.92;311.2;624.855692053639;289.21;Module 1,11_1;663.66;68,74;34,72;2,99;103,66;-34,92
09,10.2019 12:21:59;34.6;1.53;311.2;327.89004407225707;289.39;Module 1,11_1;348.15;52,94;34,02;1,49;50,64;2,29
09,10.2019 12:23:52;33.6;0.41;311.2;89.14888032265432;289.17;Module 1,11_1;94.63;13,78;30,57;0,30;9,19;4,58
09,10.2019 12:25:45;33.4;0.5;310.7;114.74931563193068;288.79;Module 1,11_1;121.77;16,70;31,70;0,42;13,44;3,26
09,10.2019 12:27:40;35.8;4.1;310.7;866.0515611897894;288.86;Module 1,11_1;918.78;146,78;34,92;4,20;146,78;0,00
09,10.2019 12:29:33;35.6;3.98;311.2;828.1948561444742;289.89;Module 1,11_1;878.38;141,69;34,83;4,01;139,74;1,95
09,10.2019 12:31:27;34.7;2.87;312.7;340.41890336128915;290.64;Module 1,11_1;360.95;99,59;33,80;1,55;52,50;47,09
09,10.2019 12:33:20;34.2;1.53;312.7;425.03314664902325;290.71;Module 1,11_1;450.55;52,33;34,09;1,98;67,48;-15,15
09,10.2019 12:35:19;31.7;1.8;312.7;379.2497905258672;290.4;Module 1,11_1;401.91;57,06;33,95;1,75;59,37;-2,31
09,10.2019 12:37:12;36.1;2.96;313.2;575.0622725457586;290.32;Module 1,11_1;609.27;106,86;34,30;2,74;93,85;13,01
09,10.2019 12:39:06;33.5;1.76;313.2;386.6888914119145;290.42;Module 1,11_1;409.59;58,96;33,89;1,79;60,54;-1,58
09,10.2019 12:41:03;34.3;4.53;314.3;926.5121643117661;291.05;Module 1,11_1;981.14;155,38;34,28;4,51;154,62;0,76
09,10.2019 12:42:59;34.7;2.01;314.3;447.3292266831159;291.53;Module 1,11_1;473.59;69,75;33,86;2,09;70,87;-1,13
09,10.2019 12:44:57;33.8;1.75;314.3;365.20318778291875;291.6;Module 1,11_1;386.55;59,15;33,61;1,68;56,44;2,71
09,10.2019 12:46:50;29.5;1.78;314.3;406.4111621108161;291.64;Module 1,11_1;430.07;52,51;33,75;1,89;63,68;-11,17
09,10.2019 12:48:47;34.1;1.81;315.3;358.10929224912127;291.6;Module 1,11_1;378.87;61,72;33,40;1,64;54,92;6,80
09,10.2019 12:50:40;33.8;1.86;315.3;346.0851539464817;291.54;Module 1,11_1;366.07;62,87;33,35;1,58;52,83;10,04
09,10.2019 12:52:32;33.7;1.57;314.3;314.6876968726503;291.35;Module 1,11_1;332.79;52,91;33,39;1,43;47,59;5,32
09,10.2019 12:54:25;34.3;1.65;314.3;336.54378518903707;291.25;Module 1,11_1;355.83;56,59;33,49;1,54;51,41;5,18
09,10.2019 12:56:18;33.8;1.27;314.3;230.7648252245387;291.12;Module 1,11_1;243.94;42,93;32,85;1,00;32,98;9,95
09,10.2019 12:58:12;33.5;1.05;314.3;201.71576055154702;290.86;Module 1,11_1;213.19;35,18;32,57;0,86;27,97;7,20
09,10.2019 13:00:05;33.6;1.25;314.3;255.1483417184659;290.5;Module 1,11_1;269.61;42,00;33,04;1,13;37,21;4,79
09,10.2019 13:02:02;34.3;1.94;314.3;387.6955747418216;290.28;Module 1,11_1;409.59;66,54;33,69;1,79;60,39;6,15
09,10.2019 13:03:54;34.1;1.28;314.3;237.84403539841898;290.13;Module 1,11_1;251.23;43,65;32,91;1,04;34,21;9,44
09,10.2019 13:05:49;33.5;0.86;314.3;151.33222442004586;289.92;Module 1,11_1;159.82;28,81;31,89;0,61;19,38;9,43
09,10.2019 13:07:42;33.4;0.66;313.2;117.9371407747933;289.63;Module 1,11_1;124.53;22,04;31,34;0,44;13,86;8,19
09,10.2019 13:10:14;33.4;0.6;313.2;106.34118245711655;289.15;Module 1,11_1;112.26;20,04;30,98;0,39;11,94;8,10
09,10.2019 13:12:07;33.4;0.57;311.2;101.8680181966555;288.85;Module 1,11_1;107.52;19,04;31,16;0,36;11,28;7,76
09,10.2019 13:14:01;33.4;0.66;311.2;121.60398865733958;288.64;Module 1,11_1;128.33;22,04;31,80;0,46;14,57;7,47
09,10.2019 13:15:54;33.8;0.75;311.2;139.7250124379576;288.43;Module 1,11_1;147.43;25,35;32,23;0,55;17,64;7,71
09,10.2019 13:17:47;33.9;0.74;310.7;135.90762426860914;288.3;Module 1,11_1;143.38;25,09;32,24;0,53;17,03;8,06
09,10.2019 13:19:43;33.9;0.76;310.7;141.70208666468466;288.16;Module 1,11_1;149.47;25,76;32,37;0,56;18,02;7,75
09,10.2019 13:21:37;34;0.9;309.2;170.4051461639712;288.1;Module 1,11_1;179.72;30,60;33,13;0,70;23,11;7,49
09,10.2019 13:23:42;34.2;0.88;309.2;162.94971498182366;288.06;Module 1,11_1;171.83;30,10;33,01;0,66;21,81;8,29
09,10.2019 13:25:44;34;0.76;309.2;141.75693747163197;287.94;Module 1,11_1;149.46;25,84;32,64;0,56;18,13;7,71
09,10.2019 13:27:36;34;0.83;308.7;154.10741453948233;287.89;Module 1,11_1;162.46;28,22;32,96;0,62;20,31;7,91
09,10.2019 13:29:30;34.3;0.87;308.7;162.2771213168785;287.92;Module 1,11_1;171.05;29,84;33,09;0,66;21,73;8,11
09,10.2019 13:31:24;34.2;0.84;307.2;157.0318334827449;287.97;Module 1,11_1;165.5;28,73;33,28;0,63;20,94;7,79
09,10.2019 13:33:16;34.2;0.84;307.2;156.73781749611086;287.98;Module 1,11_1;165.17;28,73;33,27;0,63;20,89;7,84
09,10.2019 13:35:12;34.4;0.92;307.2;171.1353340329431;288.03;Module 1,11_1;180.32;31,65;33,50;0,70;23,43;8,22
09,10.2019 13:37:05;34.4;0.8;307.2;143.02158305769626;288.08;Module 1,11_1;150.68;27,52;33,02;0,56;18,49;9,03
09,10.2019 13:38:59;33.7;0.56;307.2;101.50666622550739;288.01;Module 1,11_1;106.93;18,87;31,85;0,36;11,35;7,52
09,10.2019 13:40:54;33.5;0.47;307.2;85.2548660871408;287.82;Module 1,11_1;89.8;15,74;31,02;0,28;8,64;7,11
09,10.2019 13:42:51;33.5;0.5;307.2;91.8440538273976;287.71;Module 1,11_1;96.73;16,75;31,41;0,31;9,73;7,02
09,10.2019 13:44:44;33.5;0.57;307.2;100.71294814817686;287.64;Module 1,11_1;106.06;19,09;31,82;0,35;11,22;7,88
09,10.2019 13:46:39;33.8;0.64;307.2;115.83231307928853;287.55;Module 1,11_1;121.97;21,63;32,36;0,43;13,78;7,85
09,10.2019 13:48:32;33.9;0.63;307.2;115.59623390156152;287.49;Module 1,11_1;121.71;21,36;32,35;0,42;13,74;7,61
09,10.2019 13:50:28;33.8;0.62;306.7;113.67872820451912;287.49;Module 1,11_1;119.68;20,96;32,38;0,41;13,44;7,52
09,10.2019 13:52:21;33.6;0.54;306.7;100.02846650487896;287.51;Module 1,11_1;105.3;18,14;31,88;0,35;11,12;7,03
09,10.2019 13:54:13;33.6;0.53;305.2;97.09165680319583;287.49;Module 1,11_1;102.2;17,81;32,01;0,33;10,66;7,15
09,10.2019 13:56:26;33.6;0.63;305.2;116.50186356582216;287.5;Module 1,11_1;122.62;21,17;32,73;0,43;13,99;7,18
09,10.2019 13:58:19;34.1;0.8;305.2;154.06164294504381;287.51;Module 1,11_1;162.14;27,28;33,59;0,61;20,58;6,70
09,10.2019 14:00:12;34.8;0.92;305.2;170.8730732342787;287.6;Module 1,11_1;179.82;32,02;33,86;0,70;23,57;8,45
09,10.2019 14:02:05;34.7;0.8;305.2;146.224235369925;287.79;Module 1,11_1;153.87;27,76;33,45;0,57;19,19;8,57
09,10.2019 14:04:14;34.3;0.72;306.2;134.29827586171604;287.89;Module 1,11_1;141.31;24,70;33,02;0,52;17,03;7,67
09,10.2019 14:06:14;34.1;0.91;306.2;167.82906669692395;287.92;Module 1,11_1;176.58;31,03;33,63;0,68;22,93;8,10
09,10.2019 14:08:07;34.8;1.26;306.2;245.34219804114383;288.06;Module 1,11_1;258.12;43,85;34,45;1,07;36,83;7,02
09,10.2019 14:10:01;34.9;1.1;306.7;208.569319601335;288.3;Module 1,11_1;219.42;38,39;34,03;0,89;30,14;8,25
09,10.2019 14:11:54;34.4;0.99;306.7;184.7388793473847;288.41;Module 1,11_1;194.34;34,06;33,77;0,77;25,89;8,17
09,10.2019 14:13:47;34.1;0.76;307.2;136.17930601584303;288.46;Module 1,11_1;143.25;25,92;32,88;0,53;17,30;8,62
09,10.2019 14:15:39;34;0.59;307.2;106.53340502337454;288.37;Module 1,11_1;112.06;20,06;32,05;0,38;12,20;7,86
09,10.2019 14:17:33;33.5;0.44;307.2;79.23301695352487;288.17;Module 1,11_1;83.34;14,74;30,57;0,25;7,66;7,08
09,10.2019 14:19:48;33.4;0.38;307.2;69.20590386597507;287.95;Module 1,11_1;72.79;12,69;29,52;0,21;6,06;6,64
09,10.2019 14:21:50;33.2;0.45;307.2;80.52275232510952;287.71;Module 1,11_1;84.69;14,94;30,67;0,26;7,87;7,07
09,10.2019 14:23:46;33.2;0.5;306.7;89.97626795902886;287.53;Module 1,11_1;94.63;16,60;31,38;0,30;9,43;7,17
09,10.2019 14:25:40;33.7;0.49;306.7;90.11163673942939;287.46;Module 1,11_1;94.77;16,51;31,39;0,30;9,45;7,06
09,10.2019 14:27:35;33.8;0.54;306.7;99.80290592348467;287.4;Module 1,11_1;104.96;18,25;31,87;0,35;11,08;7,17
09,10.2019 14:29:30;33.9;0.68;306.7;125.86839573110007;287.38;Module 1,11_1;132.37;23,05;32,73;0,47;15,54;7,51
09,10.2019 14:33:13;33.8;0.57;305.2;102.82146478568737;287.37;Module 1,11_1;108.13;19,27;32,26;0,36;11,64;7,63
09,10.2019 14:36:02;33.7;0.5;305.2;87.84547423546837;287.25;Module 1,11_1;92.38;16,85;31,52;0,29;9,11;7,74
09,10.2019 14:38:00;33.7;0.42;305.2;75.23645090030348;287.21;Module 1,11_1;79.12;14,15;30,52;0,23;7,03;7,12
09,10.2019 14:39:53;33.7;0.39;305.2;70.88108272499014;287.12;Module 1,11_1;74.54;13,14;30,02;0,21;6,33;6,81
09,10.2019 14:41:47;33.6;0.36;305.2;65.82181366957404;287.04;Module 1,11_1;69.22;12,10;29,27;0,19;5,54;6,56
09,10.2019 14:43:41;33.6;0.33;305.2;59.08879691832959;286.94;Module 1,11_1;62.14;11,09;27,76;0,16;4,52;6,57
09,10.2019 14:45:36;33.6;0.3;304.7;54.228950565795735;286.82;Module 1,11_1;57.03;10,08;26,16;0,15;3,82;6,26
09,10.2019 14:47:30;32.9;0.32;304.7;58.392790367229466;286.74;Module 1,11_1;61.41;10,53;27,59;0,16;4,41;6,11
09,10.2019 14:49:23;33.2;0.34;304.7;60.53094757798663;286.65;Module 1,11_1;63.66;11,29;28,19;0,17;4,73;6,56
09,10.2019 14:51:23;33.4;0.3;304.7;53.60733419913377;286.6;Module 1,11_1;56.38;10,02;25,92;0,14;3,73;6,29
09,10.2019 14:53:21;33;0.28;304.7;50.73429168374993;286.5;Module 1,11_1;53.36;9,24;24,72;0,14;3,35;5,89
09,10.2019 14:55:34;32.9;0.28;303.2;51.46435361246249;286.41;Module 1,11_1;54.13;9,21;25,05;0,14;3,44;5,77
09,10.2019 14:57:27;32.8;0.35;303.2;66.13197727372105;286.4;Module 1,11_1;69.56;11,48;29,57;0,19;5,59;5,89
09,10.2019 14:59:19;32.8;0.44;303.2;79.92356537088877;286.42;Module 1,11_1;84.07;14,43;31,27;0,25;7,82;6,61
09,10.2019 15:01:14;32.1;0.53;303.2;95.80490374096777;286.47;Module 1,11_1;100.78;17,01;32,30;0,32;10,50;6,52
09,10.2019 15:03:07;33.8;0.51;303.2;91.08517437551114;286.53;Module 1,11_1;95.82;17,24;32,05;0,30;9,69;7,55
09,10.2019 15:05:00;33.8;0.46;303.2;82.7155095150428;286.57;Module 1,11_1;87.02;15,55;31,50;0,26;8,28;7,26
09,10.2019 15:07:12;33.8;0.37;303.2;66.71341459852297;286.64;Module 1,11_1;70.19;12,51;29,67;0,19;5,68;6,82
09,10.2019 15:09:06;33.8;0.31;303.2;56.18811537121368;286.64;Module 1,11_1;59.12;10,48;26,96;0,15;4,09;6,39
09,10.2019 15:10:59;33.4;0.26;303.2;47.51716510582206;286.6;Module 1,11_1;50;8,68;23,25;0,13;2,94;5,75
09,10.2019 15:12:52;32.6;0.27;303.2;48.730079209421106;286.58;Module 1,11_1;51.28;8,80;23,82;0,13;3,09;5,72
09,10.2019 15:14:46;32.5;0.32;302.7;56.755502532871645;286.56;Module 1,11_1;59.73;10,40;27,19;0,15;4,17;6,23
09,10.2019 15:16:43;32.6;0.4;302.7;72.58923643649237;286.52;Module 1,11_1;76.4;13,04;30,60;0,22;6,62;6,42
09,10.2019 15:18:37;32.6;0.44;302.7;80.82927098861971;286.53;Module 1,11_1;85.08;14,34;31,43;0,25;7,98;6,37
09,10.2019 15:20:42;33.7;0.41;302.7;75.2829759445938;286.52;Module 1,11_1;79.25;13,82;30,91;0,23;7,06;6,76
09,10.2019 15:22:45;33.6;0.4;302.7;75.24660947709062;286.52;Module 1,11_1;79.22;13,44;30,91;0,23;7,06;6,38
09,10.2019 15:24:40;33.4;0.32;303.2;60.413335698129735;286.52;Module 1,11_1;63.61;10,69;28,29;0,17;4,71;5,98
09,10.2019 15:26:36;33.3;0.24;303.2;45.535357942791926;286.47;Module 1,11_1;47.95;7,99;22,31;0,12;2,70;5,30
09,10.2019 15:28:29;33.2;0.17;303.2;31.686051633527676;286.39;Module 1,11_1;33.37;5,64;15,55;0,08;1,31;4,34
09,10.2019 15:30:26;32.5;0.17;303.2;30.580910883682023;286.33;Module 1,11_1;32.21;5,53;15,01;0,08;1,22;4,31
09,10.2019 15:32:23;31.5;0.24;303.2;42.80409560272175;286.29;Module 1,11_1;45.09;7,56;20,99;0,11;2,38;5,18
09,10.2019 15:34:16;30.6;0.44;302.7;80.02563858178968;286.28;Module 1,11_1;84.31;13,46;31,36;0,25;7,84;5,62
09,10.2019 15:36:08;29.1;0.64;302.7;116.11737865565128;286.33;Module 1,11_1;122.35;18,62;33,17;0,42;14,03;4,59
09,10.2019 15:38:52;34;0.47;302.7;84.72444486627877;286.47;Module 1,11_1;89.29;15,98;31,73;0,27;8,63;7,35
09,10.2019 15:40:46;33.9;0.33;302.7;63.54587561174018;286.5;Module 1,11_1;66.98;11,19;29,11;0,18;5,19;6,00
09,10.2019 15:42:38;33.2;0.38;302.7;70.30927888510804;286.53;Module 1,11_1;74.12;12,62;30,30;0,21;6,25;6,36
09,10.2019 15:44:32;33.2;0.46;302.7;85.16965734568602;286.51;Module 1,11_1;89.8;15,27;31,76;0,27;8,70;6,57
09,10.2019 15:46:27;33.8;0.45;303.2;81.92192350577274;286.53;Module 1,11_1;86.39;15,21;31,44;0,26;8,15;7,06
09,10.2019 15:48:19;33.6;0.44;303.2;80.87477620523438;286.52;Module 1,11_1;85.3;14,78;31,35;0,25;7,98;6,81
09,10.2019 15:50:15;33.5;0.39;303.2;68.95399176577416;286.5;Module 1,11_1;72.74;13,07;30,03;0,20;6,04;7,03
09,10.2019 15:52:50;33.4;0.22;303.2;39.586032430929755;286.47;Module 1,11_1;41.77;7,35;19,42;0,10;2,04;5,31
09,10.2019 15:54:46;33.4;0.15;303.2;29.600825069906364;286.39;Module 1,11_1;31.24;5,01;14,52;0,08;1,14;3,87
09,10.2019 15:56:39;32.4;0.14;302.7;25.710896934740127;286.26;Module 1,11_1;27.14;4,54;12,62;0,07;0,86;3,68
09,10.2019 15:58:38;31.9;0.13;302.7;22.920793890808625;286.16;Module 1,11_1;24.2;4,15;11,25;0,06;0,68;3,46
09,10.2019 16:00:31;31.5;0.12;302.7;21.940618226140316;286.05;Module 1,11_1;23.17;3,78;10,77;0,06;0,63;3,15
09,10.2019 16:02:26;31;0.14;302.7;24.558202772638644;285.97;Module 1,11_1;25.94;4,34;12,05;0,07;0,78;3,56
09,10.2019 16:04:18;30.9;0.17;302.7;30.16559198292949;285.86;Module 1,11_1;31.87;5,25;14,80;0,08;1,18;4,07
09,10.2019 16:06:39;32;0.19;301.2;34.537928233040006;285.82;Module 1,11_1;36.5;6,08;16,94;0,09;1,55;4,53
09,10.2019 16:08:31;32.1;0.26;301.2;46.42110173042007;285.78;Module 1,11_1;49.07;8,35;22,73;0,12;2,80;5,55
09,10.2019 16:10:25;32.7;0.26;301.2;45.662254005808855;285.8;Module 1,11_1;48.28;8,50;22,36;0,12;2,71;5,80
09,10.2019 16:12:18;32.7;0.23;301.2;42.0669151558254;285.78;Module 1,11_1;44.49;7,52;20,62;0,11;2,30;5,22
09,10.2019 16:14:10;32.5;0.27;301.2;49.37236632177739;285.78;Module 1,11_1;52.23;8,78;24,13;0,13;3,16;5,61
09,10.2019 16:16:03;32.8;0.29;301.2;52.004920158361024;285.78;Module 1,11_1;55.03;9,51;25,32;0,14;3,51;6,00
09,10.2019 16:17:56;33.1;0.26;301.2;47.26641723076617;285.79;Module 1,11_1;50.03;8,61;23,13;0,13;2,90;5,71
09,10.2019 16:19:51;33.1;0.2;301.2;37.222004381554;285.81;Module 1,11_1;39.41;6,62;18,25;0,10;1,80;4,82
09,10.2019 16:21:43;33;0.16;301.2;29.37405476537362;285.8;Module 1,11_1;31.11;5,28;14,41;0,08;1,12;4,16
09,10.2019 16:23:41;31.9;0.16;301.2;29.609953462883194;285.77;Module 1,11_1;31.37;5,10;14,52;0,08;1,14;3,97
09,10.2019 16:25:39;31.9;0.18;301.2;31.713668155694133;285.72;Module 1,11_1;33.61;5,74;15,55;0,08;1,31;4,44
09,10.2019 16:27:44;32;0.19;301.2;33.4942036752046;285.69;Module 1,11_1;35.51;6,08;16,42;0,09;1,46;4,62
09,10.2019 16:29:39;32.3;0.2;300.7;35.38722346741782;285.67;Module 1,11_1;37.53;6,46;17,35;0,09;1,63;4,83
09,10.2019 16:31:34;32.4;0.2;300.7;35.779834440352495;285.65;Module 1,11_1;37.96;6,48;17,54;0,09;1,66;4,82
09,10.2019 16:33:27;32.3;0.21;300.7;36.74674539222262;285.65;Module 1,11_1;39;6,78;18,02;0,10;1,75;5,03
09,10.2019 16:35:44;32.5;0.19;301.2;33.89520083428675;285.62;Module 1,11_1;35.99;6,17;16,62;0,09;1,49;4,68
09,10.2019 16:37:37;32.4;0.18;301.2;32.45105664036047;285.6;Module 1,11_1;34.47;5,83;15,91;0,09;1,37;4,46
09,10.2019 16:39:29;32.2;0.18;301.2;31.39360256445065;285.58;Module 1,11_1;33.36;5,80;15,39;0,08;1,28;4,52
09,10.2019 16:41:24;32.2;0.18;301.2;31.80370619107218;285.57;Module 1,11_1;33.81;5,80;15,59;0,08;1,31;4,48
09,10.2019 16:43:17;32.1;0.17;300.7;29.110424900158428;285.57;Module 1,11_1;30.96;5,46;14,27;0,08;1,10;4,36
09,10.2019 16:45:13;32.1;0.14;300.7;25.82667409989292;285.55;Module 1,11_1;27.48;4,49;12,66;0,07;0,87;3,63
09,10.2019 16:47:08;31.6;0.15;300.7;27.505688190170964;285.53;Module 1,11_1;29.28;4,74;13,48;0,07;0,98;3,76
09,10.2019 16:49:22;31.6;0.22;300.7;38.89779201700511;285.52;Module 1,11_1;41.43;6,95;19,07;0,10;1,96;4,99
09,10.2019 16:51:26;32;0.25;300.7;44.86393554795575;285.55;Module 1,11_1;47.81;8,00;21,98;0,12;2,61;5,39
09,10.2019 16:53:27;32.8;0.21;300.7;38.856177673966684;285.57;Module 1,11_1;41.43;6,89;19,05;0,10;1,96;4,93
09,10.2019 16:55:20;32.8;0.17;300.7;30.69949902030799;285.61;Module 1,11_1;32.75;5,58;15,05;0,08;1,22;4,35
09,10.2019 16:57:17;32.8;0.14;301.2;26.222991948015313;285.6;Module 1,11_1;27.99;4,59;12,86;0,07;0,89;3,70
09,10.2019 16:59:10;32;0.13;301.2;24.157896201240334;285.58;Module 1,11_1;25.8;4,16;11,84;0,06;0,76;3,40
09,10.2019 17:01:03;31.6;0.14;301.2;24.99572180256925;285.55;Module 1,11_1;26.71;4,42;12,26;0,07;0,81;3,61
09,10.2019 17:02:56;31.4;0.15;300.7;27.842937707636928;285.53;Module 1,11_1;29.77;4,71;13,65;0,07;1,01;3,70
09,10.2019 17:04:48;31.7;0.18;300.7;31.434142566462366;285.5;Module 1,11_1;33.63;5,71;15,41;0,08;1,28;4,42
09,10.2019 17:06:41;32;0.18;300.7;32.57274375701385;285.5;Module 1,11_1;34.87;5,76;15,97;0,09;1,38;4,38
09,10.2019 17:08:35;32.3;0.15;300.7;26.464984519625517;285.5;Module 1,11_1;28.35;4,84;12,98;0,07;0,91;3,94
09,10.2019 17:10:29;32.3;0.12;300.7;22.28647899042308;285.49;Module 1,11_1;23.89;3,88;10,93;0,06;0,64;3,23
09,10.2019 17:12:21;31.5;0.14;300.7;24.97470186225777;285.46;Module 1,11_1;26.79;4,41;12,24;0,07;0,81;3,60
09,10.2019 17:14:16;31.5;0.16;300.7;28.32879056708934;285.44;Module 1,11_1;30.41;5,04;13,89;0,07;1,04;4,00
09,10.2019 17:16:09;31.9;0.15;300.7;26.40887278483692;285.42;Module 1,11_1;28.37;4,78;12,95;0,07;0,91;3,88
09,10.2019 17:18:12;31.9;0.11;300.7;19.457643492315785;285.4;Module 1,11_1;20.92;3,51;9,54;0,05;0,49;3,02
09,10.2019 17:20:07;31.7;0.09;300.7;16.839765683813336;285.37;Module 1,11_1;18.12;2,85;8,26;0,04;0,37;2,48
09,10.2019 17:22:00;30.6;0.1;300.7;17.986669863956983;285.34;Module 1,11_1;19.37;3,06;8,82;0,05;0,42;2,64
09,10.2019 17:23:54;30.5;0.11;300.7;20.058768446663045;285.32;Module 1,11_1;21.62;3,35;9,84;0,05;0,52;2,83
09,10.2019 17:25:49;30.9;0.13;299.1;23.331487625014454;285.3;Module 1,11_1;25.17;4,02;11,43;0,06;0,71;3,31
09,10.2019 17:27:48;30.9;0.18;299.1;31.995535026364706;285.3;Module 1,11_1;34.55;5,56;15,68;0,08;1,33;4,24
09,10.2019 17:29:40;31.2;0.22;299.1;36.952300359376295;285.33;Module 1,11_1;39.94;6,86;18,10;0,10;1,77;5,09
09,10.2019 17:31:34;32.2;0.16;300.7;29.160995113120713;285.35;Module 1,11_1;31.55;5,15;14,30;0,08;1,10;4,05
09,10.2019 17:33:28;32.1;0.15;300.7;26.905801646371927;285.37;Module 1,11_1;29.14;4,82;13,19;0,07;0,94;3,88
09,10.2019 17:35:30;32;0.17;300.7;30.26901078900736;285.38;Module 1,11_1;32.82;5,44;14,84;0,08;1,19;4,25
09,10.2019 17:37:23;32;0.15;300.7;25.629399164950183;285.36;Module 1,11_1;27.82;4,80;12,56;0,07;0,85;3,95
09,10.2019 17:39:25;32.1;0.11;300.7;19.607738428148256;285.34;Module 1,11_1;21.31;3,53;9,61;0,05;0,50;3,03
09,10.2019 17:41:22;31.7;0.1;300.7;16.42222446111156;285.27;Module 1,11_1;17.87;3,17;8,05;0,04;0,35;2,82
09,10.2019 17:43:15;30.7;0.1;300.7;16.300882309670595;285.2;Module 1,11_1;17.76;3,07;7,99;0,04;0,34;2,73
09,10.2019 17:45:11;30.7;0.11;300.7;18.075852510099217;285.1;Module 1,11_1;19.72;3,38;8,86;0,05;0,42;2,95
09,10.2019 17:47:04;30.8;0.11;300.7;18.234611070376246;285.01;Module 1,11_1;19.92;3,39;8,94;0,05;0,43;2,96
09,10.2019 17:48:57;31;0.11;299.1;18.099362891082176;284.88;Module 1,11_1;19.8;3,41;8,87;0,05;0,42;2,99
09,10.2019 17:51:22;31.1;0.1;299.1;17.809772416887196;284.73;Module 1,11_1;19.52;3,11;8,73;0,05;0,41;2,70
09,10.2019 17:53:47;30.7;0.1;298.1;17.792534354004346;284.62;Module 1,11_1;19.54;3,07;8,71;0,05;0,41;2,66
09,10.2019 17:55:40;31.3;0.14;298.1;24.56349767077241;284.55;Module 1,11_1;27.02;4,38;12,03;0,06;0,78;3,60
09,10.2019 17:57:34;31.4;0.21;298.1;36.355392175157604;284.53;Module 1,11_1;40.06;6,59;17,80;0,10;1,71;4,88
09,10.2019 17:59:26;32.6;0.22;298.1;37.72255492799533;284.52;Module 1,11_1;41.64;7,17;18,48;0,10;1,84;5,33
09,10.2019 18:01:19;32.6;0.17;298.1;30.780066398078368;284.52;Module 1,11_1;34.04;5,54;15,08;0,08;1,23;4,31
09,10.2019 18:03:12;32.7;0.13;300.7;24.28536967688789;284.53;Module 1,11_1;26.91;4,25;11,91;0,06;0,77;3,49
09,10.2019 18:05:08;32.7;0.1;300.7;18.272526615370836;284.5;Module 1,11_1;20.29;3,27;8,96;0,05;0,43;2,84
