date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 12:29:58;35.6;0.65;285.9;123.9281154584576;277.71;Module 1,3_9;135.59;23,14;35,39;0,46;16,38;6,76
10,11.2019 12:31:52;35.6;0.61;285.9;118.83789773099954;277.71;Module 1,3_9;129.97;21,72;35,24;0,44;15,41;6,30
10,11.2019 12:33:51;35.4;0.61;285.9;115.86662460031255;277.78;Module 1,3_9;126.67;21,59;35,15;0,42;14,85;6,74
10,11.2019 12:35:47;35.6;0.68;285.9;130.71607814499254;277.82;Module 1,3_9;142.85;24,21;35,56;0,50;17,67;6,54
10,11.2019 12:37:41;35.6;0.58;285.9;113.61819866133085;277.89;Module 1,3_9;124.12;20,65;35,07;0,41;14,43;6,22
10,11.2019 12:39:35;35.1;0.53;285.9;101.52515581988992;277.96;Module 1,3_9;110.87;18,60;34,60;0,35;12,17;6,44
10,11.2019 12:41:31;35.3;0.54;285.9;101.85388543117548;278.05;Module 1,3_9;111.19;19,06;34,62;0,35;12,23;6,84
10,11.2019 12:43:24;35.1;0.54;285.9;101.92444974002247;278.05;Module 1,3_9;111.23;18,95;34,62;0,35;12,24;6,71
10,11.2019 12:45:17;35.6;0.69;285.9;123.93848266175578;278.01;Module 1,3_9;135.21;24,56;35,39;0,46;16,38;8,18
10,11.2019 12:47:09;35.4;0.63;285.9;119.30102404305714;278.06;Module 1,3_9;130.11;22,30;35,26;0,44;15,50;6,80
10,11.2019 12:49:02;35.5;0.6;287.4;115.39380105988477;278.16;Module 1,3_9;125.81;21,30;34,88;0,42;14,71;6,59
10,11.2019 12:51:01;35.4;0.63;287.4;118.37541284642036;278.21;Module 1,3_9;129.02;22,30;34,97;0,44;15,26;7,04
10,11.2019 12:53:13;35.6;0.67;287.4;127.65800267394188;278.3;Module 1,3_9;139.09;23,85;35,23;0,48;17,01;6,84
10,11.2019 12:55:07;35.5;0.64;287.4;122.5715670774185;278.42;Module 1,3_9;133.51;22,72;35,09;0,46;16,05;6,67
10,11.2019 12:56:59;35.5;0.65;287.4;121.897856404081;278.39;Module 1,3_9;132.74;23,07;35,07;0,45;15,93;7,15
10,11.2019 12:58:52;35.6;0.73;287.4;136.1222841444014;278.38;Module 1,3_9;148.19;25,99;35,43;0,53;18,62;7,37
10,11.2019 13:00:45;35.8;1.09;287.4;176.35534438423207;278.47;Module 1,3_9;191.94;39,02;36,12;0,73;26,33;12,69
10,11.2019 13:02:40;36.2;0.99;287.4;179.24045542399287;278.61;Module 1,3_9;195.03;35,84;36,16;0,74;26,89;8,95
10,11.2019 13:04:50;36.6;1.48;287.9;253.75402749983414;278.82;Module 1,3_9;276.03;54,17;36,76;1,12;41,33;12,84
10,11.2019 13:06:43;37;1.24;287.9;213.61278838567188;279.27;Module 1,3_9;232.31;45,88;36,44;0,92;33,50;12,38
10,11.2019 13:08:36;36.4;0.96;289.4;177.5808769105775;279.44;Module 1,3_9;193.08;34,94;35,78;0,74;26,38;8,56
10,11.2019 13:10:29;36;0.82;289.4;155.03601462686177;279.49;Module 1,3_9;168.53;29,52;35,44;0,62;22,08;7,44
10,11.2019 13:12:22;35.7;0.7;289.4;135.9122739924599;279.5;Module 1,3_9;147.71;24,99;35,07;0,53;18,46;6,53
10,11.2019 13:14:19;35.7;0.67;289.4;131.57919108193482;279.39;Module 1,3_9;142.97;23,92;34,97;0,50;17,65;6,27
10,11.2019 13:16:14;35.4;0.69;289.4;134.10989171806946;279.29;Module 1,3_9;145.69;24,43;35,03;0,52;18,12;6,30
10,11.2019 13:18:23;35.5;0.66;289.4;130.76047330382505;279.26;Module 1,3_9;142.02;23,43;34,95;0,50;17,50;5,93
10,11.2019 13:20:34;35.4;0.63;289.4;126.62606978428909;279.28;Module 1,3_9;137.5;22,30;34,84;0,48;16,72;5,58
10,11.2019 13:22:36;35.6;0.71;289.4;141.36028603932766;279.29;Module 1,3_9;153.47;25,28;35,19;0,55;19,49;5,79
10,11.2019 13:24:31;35.8;0.82;289.4;162.63823208790342;279.28;Module 1,3_9;176.54;29,36;35,56;0,66;23,53;5,83
10,11.2019 13:26:27;36;0.94;289.4;187.5345041328984;279.33;Module 1,3_9;203.53;33,84;35,90;0,79;28,29;5,55
10,11.2019 13:28:28;36.9;1.06;289.4;213.36991768967889;279.43;Module 1,3_9;231.53;39,11;36,17;0,92;33,26;5,85
10,11.2019 13:30:21;38.7;1.56;289.4;443.5883038018094;279.74;Module 1,3_9;481.27;60,37;37,22;2,10;78,15;-17,77
10,11.2019 13:32:14;36.5;0.98;289.9;205.54185587712118;280.1;Module 1,3_9;222.97;35,77;36,01;0,88;31,69;4,08
10,11.2019 13:34:08;36.4;1.04;289.9;215.38006790223326;280.09;Module 1,3_9;233.61;37,86;36,10;0,93;33,59;4,27
10,11.2019 13:36:07;36.4;1.07;289.4;221.92892985050645;280.07;Module 1,3_9;240.68;38,95;36,25;0,96;34,92;4,03
10,11.2019 13:38:02;36.7;1.41;289.4;356.47942992088576;280.06;Module 1,3_9;386.55;51,75;36,98;1,65;61,12;-9,37
10,11.2019 13:40:04;39.3;1.04;289.9;223.9496752642813;280.26;Module 1,3_9;242.81;40,87;36,18;0,97;35,24;5,63
10,11.2019 13:42:00;36.5;1.19;289.9;237.44260477726814;280.34;Module 1,3_9;257.41;43,43;36,29;1,04;37,85;5,59
10,11.2019 13:44:04;36.7;1.02;289.9;223.31801163162478;280.47;Module 1,3_9;242.07;37,43;36,17;0,97;35,12;2,32
10,11.2019 13:45:58;36.2;0.9;289.9;193.6313926283873;280.42;Module 1,3_9;209.87;32,58;35,88;0,82;29,41;3,17
10,11.2019 13:47:54;39.1;2.05;289.9;479.50545388191875;280.52;Module 1,3_9;519.67;80,16;37,20;2,28;84,98;-4,83
10,11.2019 13:49:51;39.4;1.72;291.9;429.93802140179827;281.3;Module 1,3_9;465.91;67,77;36,75;2,03;74,68;-6,91
10,11.2019 13:52:06;38.2;1.23;291.9;380.3638393022255;281.52;Module 1,3_9;412.15;46,99;36,63;1,78;65,10;-18,11
10,11.2019 13:54:01;39.4;1.32;291.9;559.9588890928046;282.02;Module 1,3_9;606.71;52,01;36,95;2,70;99,77;-47,76
10,11.2019 13:55:59;39.3;2.48;293.5;662.3020394447869;282.62;Module 1,3_9;717.55;97,46;36,73;3,23;118,58;-21,11
10,11.2019 13:58:00;37.4;1.25;293.5;277.25988903409086;283.17;Module 1,3_9;300.37;46,75;35,91;1,25;44,90;1,85
10,11.2019 14:00:10;39;2.45;294;661.0976166268102;283.76;Module 1,3_9;716.16;95,55;36,64;3,22;118,08;-22,53
10,11.2019 14:02:04;36.3;1.27;294;330.84942440945287;284.13;Module 1,3_9;358.39;46,10;36,08;1,53;55,04;-8,94
10,11.2019 14:04:14;36.6;1.6;296;543.5670748298544;283.97;Module 1,3_9;588.79;58,56;36,20;2,62;94,88;-36,32
10,11.2019 14:06:08;36.9;2.51;296;555.4005431603141;284.16;Module 1,3_9;601.59;92,62;36,22;2,68;97,11;-4,49
10,11.2019 14:08:01;35.5;0.89;296;271.3224994392059;284;Module 1,3_9;293.88;31,59;35,43;1,22;43,31;-11,71
10,11.2019 14:10:06;37.6;3.1;296;660.3889384358067;284;Module 1,3_9;715.28;116,56;36,29;3,22;116,89;-0,33
10,11.2019 14:12:09;36.5;3.13;296;664.3473455694286;284.39;Module 1,3_9;719.56;114,24;36,29;3,24;117,63;-3,39
10,11.2019 14:14:02;36.2;2.78;297.5;593.2480538307383;284.61;Module 1,3_9;642.55;100,64;35,98;2,88;103,55;-2,91
10,11.2019 14:15:54;35.9;2.23;297.5;553.0652770812993;284.71;Module 1,3_9;599.03;80,06;35,95;2,67;96,02;-15,96
10,11.2019 14:17:47;36.1;2.79;297.5;597.966988771278;284.92;Module 1,3_9;647.67;100,72;35,99;2,90;104,43;-3,71
10,11.2019 14:19:40;36;2.74;297.5;586.139527705726;285.24;Module 1,3_9;634.87;98,64;35,98;2,84;102,22;-3,58
10,11.2019 14:21:32;36;2.66;297.5;560.1281366306573;285.49;Module 1,3_9;606.71;95,76;35,96;2,71;97,34;-1,58
10,11.2019 14:23:39;36.5;2.67;298;569.5626415359543;285.69;Module 1,3_9;616.95;97,45;35,88;2,76;98,89;-1,43
10,11.2019 14:25:32;36.6;1.64;298;600.2641134383259;285.81;Module 1,3_9;650.23;60,02;35,91;2,91;104,62;-44,60
10,11.2019 14:27:25;36.3;2.23;298;456.0839684444093;285.88;Module 1,3_9;494.07;80,95;35,73;2,17;77,61;3,34
10,11.2019 14:29:18;37.5;2.38;299;460.78700089305903;285.73;Module 1,3_9;499.19;89,25;35,55;2,20;78,14;11,11
10,11.2019 14:31:12;38.1;2.48;299;631.7674580089522;285.84;Module 1,3_9;684.46;94,49;35,75;3,08;109,99;-15,50
10,11.2019 14:33:06;38.2;2.35;301.5;626.5209807668454;286.28;Module 1,3_9;678.82;89,77;35,30;3,05;107,75;-17,98
10,11.2019 14:34:59;37.9;2.39;301.5;628.4236253718786;286.53;Module 1,3_9;680.93;90,58;35,30;3,06;108,10;-17,52
10,11.2019 14:36:53;36.7;2.8;301.5;635.147481510661;286.83;Module 1,3_9;688.27;102,76;35,31;3,10;109,33;-6,57
10,11.2019 14:39:26;36.1;2.7;302;604.697430331063;286.53;Module 1,3_9;655.35;97,47;35,20;2,94;103,50;-6,03
10,11.2019 14:41:19;36.2;2.42;302;569.2113334765313;286.73;Module 1,3_9;616.95;87,60;35,17;2,76;97,00;-9,40
10,11.2019 14:43:22;36.6;2.69;302;605.5688576373389;286.88;Module 1,3_9;656.43;98,45;35,20;2,94;103,66;-5,21
10,11.2019 14:45:18;36.3;2.66;302;617.5931947955146;287.06;Module 1,3_9;669.54;96,56;35,21;3,01;105,86;-9,31
10,11.2019 14:47:10;36.4;2.72;303.5;612.6698426157391;287.07;Module 1,3_9;664.28;99,01;34,95;2,98;104,22;-5,21
10,11.2019 14:49:04;36.3;2.57;303.5;566.5844384304128;286.74;Module 1,3_9;614.39;93,29;34,91;2,75;95,83;-2,54
10,11.2019 14:50:57;35.7;2.48;303.5;585.393196426033;286.68;Module 1,3_9;634.87;88,54;34,92;2,84;99,26;-10,72
10,11.2019 14:52:50;36.5;2.62;303.5;599.4720030397092;286.75;Module 1,3_9;650.23;95,63;34,93;2,91;101,82;-6,19
10,11.2019 14:54:52;35.9;2.84;303.5;604.0955067169893;287.08;Module 1,3_9;655.35;101,96;34,94;2,94;102,66;-0,70
10,11.2019 14:56:47;34.9;2.33;303.5;589.8427374575114;287.4;Module 1,3_9;639.99;81,32;34,92;2,87;100,07;-18,75
10,11.2019 14:58:40;35.3;2.56;303.5;570.8734217051241;287.65;Module 1,3_9;619.51;90,37;34,91;2,77;96,62;-6,25
10,11.2019 15:00:33;36;0.89;303.5;365.5755645591472;287.85;Module 1,3_9;396.79;32,04;34,51;1,71;59,11;-27,07
10,11.2019 15:02:26;36.7;2.71;303.5;587.1787220559819;287.32;Module 1,3_9;637.43;99,46;34,92;2,85;99,58;-0,13
10,11.2019 15:04:19;37.7;2.38;303.5;561.1324058038822;287.15;Module 1,3_9;609.27;89,73;34,90;2,72;94,84;-5,12
10,11.2019 15:06:13;35.3;0.63;303.5;130.7546638360133;286.97;Module 1,3_9;142;22,24;32,45;0,51;16,69;5,55
10,11.2019 15:08:06;38.9;1.89;303.5;563.261288075806;286.78;Module 1,3_9;611.83;73,52;34,90;2,73;95,23;-21,71
10,11.2019 15:10:27;38.9;1.85;303.5;546.6161978281488;286.98;Module 1,3_9;593.91;71,97;34,88;2,64;92,20;-20,23
10,11.2019 15:12:19;38.5;1.49;303.5;475.82508789069664;287.14;Module 1,3_9;517.11;57,37;34,78;2,28;79,27;-21,91
10,11.2019 15:14:12;39;1.73;303.5;553.4300613979359;287.28;Module 1,3_9;601.59;67,47;34,89;2,68;93,44;-25,97
10,11.2019 15:16:07;40;1.09;303.5;548.5832453415503;287.49;Module 1,3_9;596.47;43,60;34,88;2,65;92,55;-48,95
10,11.2019 15:18:01;40;1.3;303.5;531.9653947287532;287.57;Module 1,3_9;578.55;52,00;34,87;2,57;89,52;-37,52
10,11.2019 15:20:10;40.1;1.21;305.5;543.5704521265557;287.6;Module 1,3_9;591.35;48,52;34,52;2,63;90,77;-42,24
10,11.2019 15:22:04;40.1;0.99;305.5;538.7145081890482;287.72;Module 1,3_9;586.23;39,70;34,52;2,60;89,89;-50,19
10,11.2019 15:24:14;39.7;0.87;305.5;489.1508711335995;287.56;Module 1,3_9;532.47;34,54;34,45;2,35;80,93;-46,39
10,11.2019 15:26:13;40;1.15;305.5;531.3156059349017;287.64;Module 1,3_9;578.55;46,00;34,51;2,57;88,55;-42,55
10,11.2019 15:29:35;40.3;0.4;305.5;521.6202979146229;288.03;Module 1,3_9;568.31;16,12;34,50;2,52;86,80;-70,68
10,11.2019 15:31:28;40.3;0.39;305.5;514.4027968658792;288.16;Module 1,3_9;560.63;15,72;34,48;2,48;85,50;-69,78
10,11.2019 15:33:39;40.3;0.39;305.5;514.2004179293156;288.5;Module 1,3_9;560.63;15,72;34,48;2,48;85,46;-69,74
10,11.2019 15:35:33;40.3;0.38;306.1;509.3236531549758;288.74;Module 1,3_9;555.51;15,31;34,38;2,45;84,33;-69,02
10,11.2019 15:37:26;40.3;0.37;306.1;502.0996438517603;288.61;Module 1,3_9;547.83;14,91;34,36;2,42;83,03;-68,12
10,11.2019 15:39:19;40.3;0.37;306.1;497.2203357013514;288.49;Module 1,3_9;542.71;14,91;34,35;2,39;82,15;-67,24
10,11.2019 15:41:17;40.3;0.37;306.1;485.29660454170545;288.54;Module 1,3_9;529.91;14,91;34,34;2,33;80,00;-65,09
10,11.2019 15:43:19;40.3;0.36;306.1;489.7733522930546;288.66;Module 1,3_9;535.03;14,51;34,34;2,35;80,81;-66,30
10,11.2019 15:45:22;40.3;0.36;306.1;489.5520856454063;288.78;Module 1,3_9;535.03;14,51;34,34;2,35;80,77;-66,26
10,11.2019 15:47:15;40.3;0.35;306.1;484.6593692662135;288.81;Module 1,3_9;529.91;14,10;34,34;2,33;79,89;-65,78
10,11.2019 15:49:23;40.3;0.35;305.5;484.4160292625156;288.96;Module 1,3_9;529.91;14,10;34,44;2,33;80,08;-65,97
10,11.2019 15:51:16;40.2;0.36;305.5;479.51583030739226;289.02;Module 1,3_9;524.79;14,47;34,43;2,30;79,19;-64,72
10,11.2019 15:53:18;38.5;0.35;304;467.58122118228727;288.79;Module 1,3_9;511.99;13,47;34,68;2,24;77,58;-64,11
10,11.2019 15:55:13;37.3;0.34;304;462.6752481520763;288.42;Module 1,3_9;506.87;12,68;34,67;2,21;76,69;-64,01
10,11.2019 15:57:06;35.2;0.34;304;460.1066264809178;288.23;Module 1,3_9;504.31;11,97;34,66;2,20;76,22;-64,25
10,11.2019 15:58:59;33.7;0.34;299;455.19896581799145;288.07;Module 1,3_9;499.19;11,46;35,55;2,17;77,10;-65,64
10,11.2019 16:00:54;32.6;0.35;299;450.2847521987707;287.89;Module 1,3_9;494.07;11,41;35,54;2,14;76,18;-64,77
10,11.2019 16:02:49;32.6;0.34;295.5;440.7045382800027;288.07;Module 1,3_9;483.83;11,08;36,13;2,09;75,56;-64,48
10,11.2019 16:04:56;32.7;0.34;295.5;435.7615262192606;288.18;Module 1,3_9;478.71;11,12;36,13;2,07;74,62;-63,51
10,11.2019 16:06:50;33.1;0.34;295.5;428.51589573347064;288.32;Module 1,3_9;471.03;11,25;36,11;2,03;73,25;-61,99
10,11.2019 16:08:42;33.6;0.34;293.5;423.60312683416606;288.36;Module 1,3_9;465.91;11,42;36,45;2,00;72,95;-61,53
10,11.2019 16:10:35;33.6;0.35;293.5;404.7296173563322;288.29;Module 1,3_9;445.43;11,76;36,41;1,90;69,33;-57,57
10,11.2019 16:12:28;33.6;0.34;291.4;416.09177121584946;288.28;Module 1,3_9;458.23;11,42;36,80;1,96;72,16;-60,73
10,11.2019 16:14:29;33.7;0.36;291.4;418.118525289584;288.39;Module 1,3_9;460.79;12,13;36,81;1,97;72,55;-60,42
10,11.2019 16:16:22;34.1;0.37;289.9;410.86773555244633;288.5;Module 1,3_9;453.11;12,62;37,05;1,93;71,60;-58,98
10,11.2019 16:18:14;34.1;0.38;289.9;405.94046171052975;288.64;Module 1,3_9;447.99;12,96;37,05;1,91;70,64;-57,68
10,11.2019 16:20:07;33.9;0.44;289.9;412.59879579967367;288.76;Module 1,3_9;455.67;14,92;37,06;1,94;71,94;-57,02
10,11.2019 16:22:05;34.2;0.49;289.4;414.59121482653086;288.74;Module 1,3_9;458.23;16,76;37,16;1,95;72,48;-55,72
10,11.2019 16:23:59;34.1;0.5;289.4;407.32372612196957;288.82;Module 1,3_9;450.55;17,05;37,13;1,91;71,06;-54,01
10,11.2019 16:25:52;34.2;0.51;287.9;400.06040986739066;288.78;Module 1,3_9;442.87;17,44;37,38;1,87;70,07;-52,63
10,11.2019 16:27:48;34.5;0.55;287.9;381.23699415900853;288.42;Module 1,3_9;422.39;18,98;37,33;1,78;66,37;-47,39
10,11.2019 16:29:42;34.1;0.56;287.9;403.995595268217;288.43;Module 1,3_9;447.99;19,10;37,39;1,89;70,85;-51,75
10,11.2019 16:31:34;34.3;0.57;287.9;399.0308509829501;288.48;Module 1,3_9;442.87;19,55;37,38;1,87;69,87;-50,32
10,11.2019 16:33:27;34.6;0.61;287.9;407.8874674941053;288.21;Module 1,3_9;453.11;21,11;37,40;1,91;71,61;-50,51
10,11.2019 16:35:22;34.8;0.7;287.9;400.5925344541046;288.06;Module 1,3_9;445.43;24,36;37,38;1,88;70,18;-45,82
10,11.2019 16:37:15;34.6;0.78;287.9;414.006510000012;288.2;Module 1,3_9;460.79;26,99;37,41;1,95;72,82;-45,83
10,11.2019 16:39:07;36;0.72;287.9;409.0022292151073;288.55;Module 1,3_9;455.67;25,92;37,41;1,92;71,83;-45,91
10,11.2019 16:41:04;36.6;0.64;289.4;390.2036924961758;288.73;Module 1,3_9;435.19;23,42;37,09;1,83;67,71;-44,28
10,11.2019 16:43:00;36.4;0.6;289.4;369.14202149686264;288.91;Module 1,3_9;412.15;21,84;37,03;1,72;63,59;-41,75
10,11.2019 16:44:59;36.4;0.58;289.4;366.42432404818885;288.82;Module 1,3_9;409.59;21,11;37,02;1,70;63,06;-41,95
10,11.2019 16:46:56;36.1;0.53;289.4;333.96749844599105;288.97;Module 1,3_9;373.75;19,13;36,91;1,54;56,72;-37,58
10,11.2019 16:48:48;36;0.51;289.9;207.57258150345626;288.88;Module 1,3_9;232.57;18,36;36,03;0,89;32,08;-13,72
10,11.2019 16:51:02;35.8;0.43;289.9;118.96080351744274;288.31;Module 1,3_9;133.48;15,39;34,55;0,44;15,27;0,13
10,11.2019 16:52:55;35.6;0.4;289.9;110.26533290546882;287.78;Module 1,3_9;123.88;14,24;34,27;0,40;13,66;0,58
10,11.2019 16:54:47;35.6;0.4;289.9;293.55573970482186;287.49;Module 1,3_9;330.23;14,24;36,63;1,33;48,73;-34,49
10,11.2019 16:56:44;35.6;0.41;289.9;289.2202846505863;287.55;Module 1,3_9;325.81;14,60;36,62;1,31;47,89;-33,29
10,11.2019 16:58:52;35.6;0.38;289.4;285.5333767737717;287.51;Module 1,3_9;322.17;13,53;36,68;1,29;47,27;-33,74
10,11.2019 17:00:45;35.4;0.34;289.4;260.90316587347814;287.68;Module 1,3_9;294.81;12,04;36,54;1,16;42,47;-30,44
10,11.2019 17:02:37;35.3;0.32;289.4;224.04333009751494;287.74;Module 1,3_9;253.54;11,30;36,27;0,97;35,33;-24,03
10,11.2019 17:04:47;35.2;0.3;289.4;134.81450652245152;287.57;Module 1,3_9;152.84;10,56;35,05;0,52;18,26;-7,70
10,11.2019 17:06:50;35;0.29;289.4;136.35290497892265;287.08;Module 1,3_9;154.86;10,15;35,08;0,53;18,55;-8,40
10,11.2019 17:08:44;35.2;0.29;289.4;152.30969891820615;286.53;Module 1,3_9;173.28;10,21;35,39;0,61;21,56;-11,35
10,11.2019 17:10:46;35.1;0.28;289.4;156.7738369071054;286.32;Module 1,3_9;178.7;9,83;35,47;0,63;22,41;-12,58
10,11.2019 17:12:41;35;0.29;287.9;226.53294251854396;286;Module 1,3_9;258.7;10,15;36,55;0,99;36,01;-25,86
10,11.2019 17:14:35;35.3;0.28;287.9;217.626979388981;286;Module 1,3_9;249.01;9,88;36,48;0,94;34,28;-24,40
10,11.2019 17:16:27;35.1;0.28;287.9;94.90908700515764;285.75;Module 1,3_9;108.81;9,83;33,94;0,32;10,90;-1,07
10,11.2019 17:18:22;35.2;0.27;287.9;60.075644867080456;285.22;Module 1,3_9;69.02;9,50;29,21;0,17;4,84;4,66
10,11.2019 17:20:15;35.1;0.25;287.9;52.80686509296593;284.51;Module 1,3_9;60.8;8,78;26,23;0,14;3,75;5,02
10,11.2019 17:22:36;34.9;0.23;287.4;51.29853327567429;283.59;Module 1,3_9;59.23;8,03;25,53;0,14;3,54;4,49
10,11.2019 17:24:29;34.9;0.22;287.4;142.9301641961107;283;Module 1,3_9;165.42;7,68;35,57;0,56;19,91;-12,24
10,11.2019 17:26:29;34.6;0.21;287.4;119.82187471069545;282.64;Module 1,3_9;139.04;7,27;35,01;0,44;15,54;-8,27
10,11.2019 17:28:24;34.9;0.22;287.4;158.8731039943597;282.5;Module 1,3_9;184.84;7,68;35,86;0,64;22,96;-15,29
10,11.2019 17:30:20;35;0.21;287.4;153.37596544348645;282.43;Module 1,3_9;178.94;7,35;35,77;0,61;21,91;-14,56
10,11.2019 17:32:17;34.8;0.2;285.9;148.9020737997478;282.46;Module 1,3_9;174.23;6,96;35,95;0,59;21,16;-14,20
10,11.2019 17:34:10;34.9;0.2;285.9;123.17972753017322;282.45;Module 1,3_9;144.56;6,98;35,37;0,46;16,24;-9,26
10,11.2019 17:36:03;34.7;0.21;285.9;66.64020492671368;282.39;Module 1,3_9;78.45;7,29;31,21;0,19;5,91;1,38
10,11.2019 17:38:20;34.9;0.21;285.9;47.97384993336842;282.04;Module 1,3_9;56.7;7,33;23,91;0,13;3,09;4,24
10,11.2019 17:40:12;34.4;0.21;285.9;46.59590479668731;281.61;Module 1,3_9;55.26;7,22;23,23;0,13;2,92;4,31
10,11.2019 17:42:05;34.3;0.21;285.4;45.10832818909337;281.27;Module 1,3_9;53.69;7,20;22,49;0,12;2,73;4,47
10,11.2019 17:43:57;34.3;0.2;285.4;46.16867830645863;280.95;Module 1,3_9;55.16;6,86;23,02;0,12;2,86;4,00
10,11.2019 17:45:50;33.9;0.2;285.4;58.72192747797927;280.71;Module 1,3_9;70.44;6,78;28,84;0,16;4,62;2,16
10,11.2019 17:47:44;33.8;0.18;285.4;70.0599401170202;280.6;Module 1,3_9;84.4;6,08;31,95;0,20;6,49;-0,41
10,11.2019 17:49:37;34;0.18;285.4;46.013610229296404;280.51;Module 1,3_9;55.68;6,12;22,94;0,12;2,84;3,28
10,11.2019 17:51:30;35.3;0.17;285.4;37.357951668915845;280.42;Module 1,3_9;45.42;6,00;18,63;0,10;1,87;4,13
10,11.2019 17:53:37;36.9;0.17;285.4;33.238401995425455;280.21;Module 1,3_9;40.64;6,27;16,58;0,09;1,48;4,79
10,11.2019 17:55:32;38;0.14;285.9;29.75556807446197;280.06;Module 1,3_9;36.58;5,32;14,84;0,08;1,19;4,13
10,11.2019 17:57:27;36.5;0.13;285.9;26.551172198011603;279.89;Module 1,3_9;32.83;4,75;13,25;0,07;0,95;3,80
10,11.2019 17:59:19;33.4;0.13;285.9;24.76051322924989;279.77;Module 1,3_9;30.8;4,34;12,35;0,07;0,82;3,52
10,11.2019 18:01:14;33.4;0.12;285.4;22.298359805231275;279.64;Module 1,3_9;27.92;4,01;11,13;0,06;0,67;3,34
10,11.2019 18:03:18;33.4;0.11;285.4;20.829813923994212;279.5;Module 1,3_9;26.28;3,67;10,39;0,06;0,58;3,09
10,11.2019 18:05:13;32.8;0.1;282.9;19.3275928984938;279.38;Module 1,3_9;24.57;3,28;9,63;0,05;0,50;2,78
10,11.2019 18:07:06;32.8;0.1;282.9;18.26077196692213;279.28;Module 1,3_9;23.4;3,28;9,10;0,05;0,45;2,83
10,11.2019 18:09:07;32.8;0.09;282.9;16.662583203104386;279.15;Module 1,3_9;21.55;2,95;8,30;0,04;0,37;2,58
10,11.2019 18:11:00;33;0.09;282.9;15.535063812245003;279.07;Module 1,3_9;20.28;2,97;7,74;0,04;0,32;2,65
10,11.2019 18:12:53;32.6;0.08;282.9;14.393221796486074;278.97;Module 1,3_9;18.98;2,61;7,17;0,04;0,28;2,33
10,11.2019 18:14:45;32.7;0.07;282.9;13.187591743632819;278.89;Module 1,3_9;17.58;2,29;6,57;0,04;0,23;2,06
10,11.2019 18:16:41;33.2;0;282.9;11.996888603679949;278.81;Module 1,3_9;16.19;0,00;5,98;0,03;0,19;-0,19
10,11.2019 18:18:36;33.1;0;282.9;10.375744928743284;278.69;Module 1,3_9;14.19;0,00;5,17;0,03;0,14;-0,14
10,11.2019 18:20:29;33.3;0;282.9;8.89413894617417;278.63;Module 1,3_9;12.34;0,00;4,43;0,02;0,11;-0,11
10,11.2019 18:22:23;33.4;0;282.9;7.632077455518354;278.58;Module 1,3_9;10.76;0,00;3,80;0,02;0,08;-0,08
10,11.2019 18:24:16;30.9;0;281.9;6.27917407551992;278.5;Module 1,3_9;9.01;0,00;3,13;0,02;0,05;-0,05
10,11.2019 18:26:09;30.4;0;281.9;5.576120043101274;278.41;Module 1,3_9;8.16;0,00;2,78;0,01;0,04;-0,04
10,11.2019 18:28:02;30.4;0;281.4;5.1068567379038505;278.35;Module 1,3_9;7.64;0,00;2,55;0,01;0,03;-0,03
10,11.2019 18:29:58;30.8;0;281.4;4.47585964847637;278.25;Module 1,3_9;6.87;0,00;2,23;0,01;0,03;-0,03
10,11.2019 18:32:00;30.9;0;281.4;3.353949271267278;278.2;Module 1,3_9;5.31;0,00;1,67;0,01;0,02;-0,02
10,11.2019 18:33:54;30.3;0;281.4;2.382054145192811;278.12;Module 1,3_9;3.9;0,00;1,19;0,01;0,01;-0,01
10,11.2019 18:35:46;30.1;0;281.4;1.9219807483828109;278.09;Module 1,3_9;3.27;0,00;0,96;0,01;0,00;-0,00
10,11.2019 18:37:40;33.2;0;281.4;1.2290953626967607;278.01;Module 1,3_9;2.19;0,00;0,61;0,00;0,00;-0,00
10,11.2019 18:39:37;32;0;281.4;0.9116952542109309;277.98;Module 1,3_9;1.72;0,00;0,45;0,00;0,00;-0,00
10,11.2019 18:41:31;30.8;0;281.4;0.35635872201236324;277.89;Module 1,3_9;0.72;0,00;0,18;0,00;0,00;-0,00
10,11.2019 18:43:32;28.2;0;281.4;0.166959596296804;277.85;Module 1,3_9;0.37;0,00;0,09;0,00;0,00;-0,00
10,11.2019 18:45:25;28.2;0;281.4;0.001;277.82;Module 1,3_9;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:47:17;28.2;0;281.4;0.001;277.78;Module 1,3_9;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:16:28;31;0;277.3;8.064643003401706;275.42;Module 1,3_9;9.52;0,00;4,01;0,02;0,09;-0,09
11,11.2019 10:18:21;28.2;0;277.3;8.11792944533087;275.45;Module 1,3_9;9.56;0,00;4,04;0,02;0,09;-0,09
11,11.2019 10:20:14;28.1;0;277.8;8.21333537172694;275.44;Module 1,3_9;9.65;0,00;4,09;0,02;0,09;-0,09
11,11.2019 10:22:07;28.8;0;277.8;8.649725801691098;275.46;Module 1,3_9;10.14;0,00;4,30;0,02;0,10;-0,10
11,11.2019 10:23:59;27.2;0;277.8;9.078657417221061;275.46;Module 1,3_9;10.62;0,00;4,52;0,02;0,11;-0,11
