date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 17:18:41;34;0.23;296;44.331251247599624;281.25;Module 1,3_10;50.84;7,82;27,18;0,12;3,27;4,55
09,11.2019 17:20:34;33.9;0.24;296;46.717123964584914;281.19;Module 1,3_10;53.69;8,14;28,34;0,13;3,63;4,51
09,11.2019 17:22:37;34.1;0.23;296;44.530055949064476;281.18;Module 1,3_10;51.3;7,84;27,28;0,12;3,30;4,54
09,11.2019 17:24:32;34.2;0.22;296;51.6390750736642;281.19;Module 1,3_10;59.63;7,52;30,18;0,15;4,41;3,12
09,11.2019 17:26:26;33.9;0.22;296;44.80974654876822;281.24;Module 1,3_10;51.87;7,46;27,42;0,12;3,34;4,11
09,11.2019 17:28:21;34;0.23;294.5;66.90888776757319;281.28;Module 1,3_10;77.65;7,82;33,01;0,21;7,03;0,79
09,11.2019 17:30:14;34.2;0.25;294.5;171.11647083646687;281.48;Module 1,3_10;199.11;8,55;36,25;0,73;26,63;-18,08
09,11.2019 17:32:06;34.4;0.28;294.5;176.6926854184169;281.92;Module 1,3_10;206.16;9,63;36,31;0,76;27,71;-18,08
09,11.2019 17:34:00;34.6;0.36;294.5;136.65591048791757;282.32;Module 1,3_10;159.91;12,46;35,76;0,56;20,01;-7,56
09,11.2019 17:35:53;35;0.41;294.5;97.38445359983811;282.55;Module 1,3_10;114.3;14,35;34,78;0,36;12,59;1,76
09,11.2019 17:37:45;35;0.3;296;64.06601119547584;282.54;Module 1,3_10;75.43;10,50;32,46;0,20;6,51;3,99
09,11.2019 17:40:04;34.4;0.27;296;55.852792918274936;282.36;Module 1,3_10;66.03;9,29;31,21;0,16;5,10;4,19
09,11.2019 17:41:58;34.4;0.26;296;53.27792354833195;282.14;Module 1,3_10;63.21;8,94;30,63;0,15;4,67;4,27
09,11.2019 17:43:50;33.9;0.26;296;63.6221719980628;281.92;Module 1,3_10;75.76;8,81;32,41;0,20;6,43;2,38
09,11.2019 17:45:44;34.1;0.26;296;51.82903960660667;281.78;Module 1,3_10;61.96;8,87;30,23;0,15;4,44;4,43
09,11.2019 17:47:48;33.9;0.3;294.5;73.42935546119931;281.7;Module 1,3_10;88.18;10,17;33,57;0,24;8,19;1,98
09,11.2019 17:49:41;34.1;0.32;294.5;59.76164027405212;281.66;Module 1,3_10;72.08;10,91;32,12;0,18;5,77;5,14
09,11.2019 17:51:34;33.8;0.26;294;49.26176860035564;281.6;Module 1,3_10;59.69;8,79;29,53;0,14;4,02;4,77
09,11.2019 17:53:27;34.4;0.23;294;43.73329490652545;281.51;Module 1,3_10;53.25;7,91;26,89;0,12;3,18;4,73
09,11.2019 17:55:31;34.3;0.25;294;47.87076774497436;281.4;Module 1,3_10;58.62;8,57;28,96;0,13;3,80;4,77
09,11.2019 17:57:24;34.5;0.23;294.5;43.48187154173023;281.32;Module 1,3_10;53.54;7,94;26,74;0,12;3,15;4,79
09,11.2019 17:59:17;34.3;0.22;294.5;40.87003944648411;281.23;Module 1,3_10;50.62;7,55;25,24;0,11;2,78;4,76
09,11.2019 18:01:10;33.7;0.2;294;36.26665887921108;281.16;Module 1,3_10;45.2;6,74;22,45;0,10;2,19;4,55
09,11.2019 18:03:11;33.4;0.17;294;31.992857640950156;281.1;Module 1,3_10;40.16;5,68;19,81;0,09;1,70;3,97
09,11.2019 18:05:03;33.7;0.15;294;27.6452418159258;281.06;Module 1,3_10;34.95;5,06;17,13;0,07;1,27;3,78
09,11.2019 18:06:57;33.4;0.15;294;28.310707275757593;281.01;Module 1,3_10;36.07;5,01;17,53;0,08;1,33;3,68
09,11.2019 18:08:50;33.7;0.15;294;28.614718954467758;280.99;Module 1,3_10;36.76;5,06;17,73;0,08;1,36;3,69
09,11.2019 18:10:56;33.3;0.14;294;26.319048080605615;280.93;Module 1,3_10;34.15;4,66;16,30;0,07;1,15;3,51
09,11.2019 18:12:49;33.7;0.15;294;26.697965009191325;280.88;Module 1,3_10;34.98;5,06;16,54;0,07;1,19;3,87
09,11.2019 18:14:41;33.7;0.13;294;23.55797729596238;280.84;Module 1,3_10;31.19;4,38;14,59;0,06;0,92;3,46
09,11.2019 18:16:36;33.1;0.11;294;18.200632519820587;280.76;Module 1,3_10;24.38;3,64;11,27;0,05;0,55;3,09
09,11.2019 18:18:37;32.8;0.09;294;14.996189881395699;280.68;Module 1,3_10;20.36;2,95;9,29;0,04;0,37;2,58
09,11.2019 18:20:30;32.7;0.09;292.5;14.521278859517658;280.62;Module 1,3_10;19.99;2,94;8,99;0,04;0,35;2,59
09,11.2019 18:22:22;32.4;0.09;292.5;14.933203234316867;280.58;Module 1,3_10;20.87;2,92;9,24;0,04;0,37;2,55
09,11.2019 18:24:15;32.4;0.07;292.5;11.545490020014373;280.54;Module 1,3_10;16.41;2,27;7,15;0,03;0,22;2,05
09,11.2019 18:26:09;31.5;0;291.5;9.65112173479251;280.5;Module 1,3_10;13.98;0,00;5,97;0,03;0,15;-0,15
09,11.2019 18:28:02;31.3;0;291.5;7.969626850185698;280.44;Module 1,3_10;11.79;0,00;4,93;0,02;0,11;-0,11
09,11.2019 18:29:56;31.4;0;291.5;7.048241338436849;280.36;Module 1,3_10;10.68;0,00;4,36;0,02;0,08;-0,08
09,11.2019 18:31:51;31.5;0;291.5;5.30301240165536;280.26;Module 1,3_10;8.26;0,00;3,28;0,01;0,05;-0,05
09,11.2019 18:33:43;30.7;0;291.5;3.9032662214220353;280.15;Module 1,3_10;6.27;0,00;2,41;0,01;0,03;-0,03
09,11.2019 18:35:37;30.8;0;290.5;3.187547492899353;280;Module 1,3_10;5.31;0,00;1,97;0,01;0,02;-0,02
09,11.2019 18:37:37;31.6;0;290.5;2.736719258827936;279.83;Module 1,3_10;4.77;0,00;1,70;0,01;0,01;-0,01
09,11.2019 18:39:30;30.3;0;290.5;2.066134652495241;279.71;Module 1,3_10;3.79;0,00;1,28;0,01;0,01;-0,01
09,11.2019 18:41:23;30.1;0;290.5;1.4601090847974798;279.59;Module 1,3_10;2.85;0,00;0,91;0,00;0,00;-0,00
09,11.2019 18:43:16;33.1;0;290.5;1.1143906952668379;279.44;Module 1,3_10;2.35;0,00;0,69;0,00;0,00;-0,00
09,11.2019 18:45:08;32.3;0;290.5;0.45567052658997775;279.28;Module 1,3_10;1.06;0,00;0,28;0,00;0,00;-0,00
09,11.2019 18:47:01;30.8;0;290.5;0.28625470431525774;279.14;Module 1,3_10;0.76;0,00;0,18;0,00;0,00;-0,00
09,11.2019 18:48:54;29.6;0;290.5;0.1779538859106326;279.02;Module 1,3_10;0.57;0,00;0,11;0,00;0,00;-0,00
09,11.2019 18:50:46;29.6;0;290.5;0.09567480516347167;278.91;Module 1,3_10;0.41;0,00;0,06;0,00;0,00;-0,00
09,11.2019 18:52:39;29.6;0;290.5;0.048028670671569476;278.83;Module 1,3_10;0.25;0,00;0,03;0,00;0,00;-0,00
10,11.2019 09:42:46;32.3;0;281.9;9.011666372041402;274.39;Module 1,3_10;11.28;0,00;5,55;0,02;0,13;-0,13
10,11.2019 09:44:53;31.8;0;283.9;8.906950560250715;274.44;Module 1,3_10;11.09;0,00;5,49;0,02;0,13;-0,13
10,11.2019 09:46:46;30.5;0;284.4;9.092263184643013;274.48;Module 1,3_10;11.27;0,00;5,61;0,02;0,14;-0,14
10,11.2019 09:48:51;29.7;0;284.4;10.432421615637022;274.52;Module 1,3_10;12.87;0,00;6,44;0,03;0,18;-0,18
10,11.2019 09:50:43;29.8;0.07;284.4;12.053780686981778;274.55;Module 1,3_10;14.81;2,09;7,44;0,03;0,24;1,85
10,11.2019 09:52:36;30.2;0.07;284.4;12.403468190882217;274.6;Module 1,3_10;15.18;2,11;7,66;0,03;0,25;1,86
10,11.2019 09:54:28;29.3;0.07;284.4;12.736841144723998;274.63;Module 1,3_10;15.53;2,05;7,86;0,03;0,27;1,78
10,11.2019 09:56:32;27.1;0.09;284.4;15.11749711358825;274.67;Module 1,3_10;18.36;2,44;9,33;0,04;0,38;2,06
10,11.2019 09:58:29;28.3;0.09;283.9;15.047657130901372;274.71;Module 1,3_10;18.21;2,55;9,28;0,04;0,37;2,17
10,11.2019 10:00:22;29.1;0.1;284.4;16.067642834602886;274.76;Module 1,3_10;19.38;2,91;9,91;0,04;0,43;2,48
10,11.2019 10:02:15;29.1;0.09;284.4;16.152217998076964;274.8;Module 1,3_10;19.42;2,62;9,97;0,04;0,43;2,19
10,11.2019 10:04:25;29.2;0.1;284.4;16.87690843367531;274.85;Module 1,3_10;20.22;2,92;10,41;0,05;0,47;2,45
10,11.2019 10:06:18;29.2;0.11;284.4;18.5171100675566;274.9;Module 1,3_10;22.12;3,21;11,42;0,05;0,57;2,65
10,11.2019 10:08:18;29.2;0.1;284.4;17.40573241212981;274.93;Module 1,3_10;20.73;2,92;10,74;0,05;0,50;2,42
10,11.2019 10:10:11;29.6;0.12;286;19.608584152951426;274.99;Module 1,3_10;23.29;3,55;12,11;0,05;0,64;2,92
10,11.2019 10:12:12;29.5;0.13;284.4;20.904946123883974;275.03;Module 1,3_10;24.76;3,83;12,90;0,06;0,72;3,11
10,11.2019 10:14:05;29.7;0.13;286;21.990635367788524;275.07;Module 1,3_10;25.98;3,86;13,58;0,06;0,80;3,06
10,11.2019 10:15:58;29.7;0.14;286;24.16581872185673;275.1;Module 1,3_10;28.48;4,16;14,92;0,06;0,97;3,19
10,11.2019 10:17:51;29.7;0.13;286;22.624059485357257;275.14;Module 1,3_10;26.6;3,86;13,97;0,06;0,85;3,01
10,11.2019 10:19:58;29.9;0.14;286;23.679858719577133;275.17;Module 1,3_10;27.77;4,19;14,62;0,06;0,93;3,26
10,11.2019 10:21:55;32;0.13;286;24.870635291902175;275.21;Module 1,3_10;29.1;4,16;15,35;0,07;1,02;3,14
10,11.2019 10:23:58;34.1;0.15;286;27.986537674210695;275.25;Module 1,3_10;32.67;5,12;17,28;0,07;1,30;3,82
10,11.2019 10:25:53;34.2;0.17;288;31.57339365172547;275.28;Module 1,3_10;36.78;5,81;19,51;0,08;1,65;4,16
10,11.2019 10:27:47;34.4;0.18;288;33.89917754448075;275.32;Module 1,3_10;39.41;6,19;20,95;0,09;1,90;4,29
10,11.2019 10:29:41;34.6;0.21;288;37.03345487774043;275.36;Module 1,3_10;42.97;7,27;22,88;0,10;2,27;4,99
10,11.2019 10:31:34;34.4;0.18;288.5;32.742391409507704;275.4;Module 1,3_10;37.92;6,19;20,23;0,09;1,78;4,41
10,11.2019 10:33:56;34.5;0.19;288.5;33.206366053608264;275.42;Module 1,3_10;38.37;6,55;20,52;0,09;1,83;4,73
10,11.2019 10:36:03;34.5;0.18;288.5;34.20808673633218;275.4;Module 1,3_10;39.45;6,21;21,14;0,09;1,94;4,27
10,11.2019 10:37:57;34.6;0.22;288.5;39.8169170459248;275.39;Module 1,3_10;45.84;7,61;24,59;0,11;2,63;4,98
10,11.2019 10:40:00;34.9;0.21;288.5;37.23410842065398;275.43;Module 1,3_10;42.79;7,33;23,00;0,10;2,30;5,03
10,11.2019 10:41:53;34.5;0.21;288.5;38.38286707708663;275.5;Module 1,3_10;44.04;7,25;23,71;0,10;2,44;4,80
10,11.2019 10:43:53;34.4;0.21;288.5;39.10066503861258;275.5;Module 1,3_10;44.79;7,22;24,15;0,10;2,53;4,69
10,11.2019 10:45:46;35;0.25;288.5;44.955961121895136;275.53;Module 1,3_10;51.42;8,75;27,63;0,12;3,35;5,40
10,11.2019 10:47:39;35.2;0.26;288.5;46.81656795230407;275.58;Module 1,3_10;53.47;9,15;28,65;0,13;3,63;5,52
10,11.2019 10:49:31;35.5;0.29;290;51.78384939481258;275.62;Module 1,3_10;59.06;10,29;30,77;0,14;4,43;5,87
10,11.2019 10:51:27;35.4;0.28;290;50.05736921455598;275.64;Module 1,3_10;57.01;9,91;30,11;0,14;4,14;5,77
10,11.2019 10:53:22;35.5;0.3;290;54.610053487536774;275.65;Module 1,3_10;62.11;10,65;31,63;0,15;4,90;5,75
10,11.2019 10:55:21;35.8;0.32;290;56.719148331146314;275.7;Module 1,3_10;64.42;11,46;32,15;0,16;5,26;6,20
10,11.2019 10:57:14;35.4;0.28;290;51.880949811606484;275.77;Module 1,3_10;58.85;9,91;30,80;0,14;4,44;5,47
10,11.2019 10:59:14;35.5;0.31;290;57.36922228270132;275.78;Module 1,3_10;64.99;11,01;32,29;0,17;5,37;5,63
10,11.2019 11:01:08;35.6;0.32;290;58.10186575287848;275.78;Module 1,3_10;65.74;11,39;32,44;0,17;5,50;5,89
10,11.2019 11:03:00;35.6;0.34;290;61.381501155896856;275.82;Module 1,3_10;69.37;12,10;33,01;0,18;6,08;6,03
10,11.2019 11:05:05;35.7;0.34;290.5;63.90441428045317;275.88;Module 1,3_10;72.13;12,14;33,29;0,20;6,52;5,62
10,11.2019 11:07:32;35.4;0.3;290.5;56.23328437527778;275.92;Module 1,3_10;63.38;10,62;31,98;0,16;5,18;5,44
10,11.2019 11:09:25;35.4;0.31;290.5;58.19460891981993;275.92;Module 1,3_10;65.52;10,97;32,39;0,17;5,52;5,46
10,11.2019 11:11:20;35.6;0.34;290.5;61.58223033914405;275.91;Module 1,3_10;69.26;12,10;32,97;0,19;6,11;5,99
10,11.2019 11:13:18;35.3;0.31;290.5;58.40812664470843;275.93;Module 1,3_10;65.62;10,94;32,44;0,17;5,55;5,39
10,11.2019 11:15:11;35.5;0.32;290.5;61.06811826624374;275.92;Module 1,3_10;68.54;11,36;32,89;0,18;6,02;5,34
10,11.2019 11:17:05;35.8;0.36;290.5;67.95978527349993;275.86;Module 1,3_10;76.2;12,89;33,75;0,21;7,25;5,64
10,11.2019 11:18:57;36;0.41;290.5;74.40663242981918;275.83;Module 1,3_10;83.35;14,76;34,30;0,25;8,43;6,33
10,11.2019 11:20:52;35.9;0.37;290.5;70.02704112172734;275.86;Module 1,3_10;78.37;13,28;33,95;0,22;7,63;5,66
10,11.2019 11:22:45;35.8;0.39;290.5;71.18156414648048;275.86;Module 1,3_10;79.59;13,96;34,05;0,23;7,84;6,12
10,11.2019 11:24:38;35.8;0.36;290.5;66.84038885494306;275.89;Module 1,3_10;74.67;12,89;33,63;0,21;7,05;5,84
10,11.2019 11:26:31;35.4;0.34;290.5;65.1152178777372;275.96;Module 1,3_10;72.68;12,04;33,44;0,20;6,74;5,30
10,11.2019 11:28:28;35.6;0.35;290.5;67.27927630759714;276.01;Module 1,3_10;75.03;12,46;33,68;0,21;7,13;5,33
10,11.2019 11:30:21;35.8;0.38;290.5;70.52052714508162;276.02;Module 1,3_10;78.58;13,60;33,99;0,23;7,72;5,89
10,11.2019 11:32:14;35.6;0.38;290.5;69.97543466818362;276.1;Module 1,3_10;77.91;13,53;33,95;0,22;7,62;5,91
10,11.2019 11:34:12;35.7;0.4;290.5;73.88902413267985;276.14;Module 1,3_10;82.2;14,28;34,27;0,24;8,33;5,95
10,11.2019 11:36:05;36;0.44;290.5;81.37618517186738;276.17;Module 1,3_10;90.46;15,84;34,76;0,28;9,72;6,12
10,11.2019 11:38:20;36;0.43;291.5;81.1516816981069;276.21;Module 1,3_10;90.13;15,48;34,58;0,28;9,66;5,82
10,11.2019 11:40:17;35.8;0.41;291.5;77.84287015162391;276.24;Module 1,3_10;86.39;14,68;34,38;0,26;9,05;5,63
10,11.2019 11:42:10;36;0.44;291.5;82.78545878981248;276.25;Module 1,3_10;91.81;15,84;34,67;0,29;9,96;5,88
10,11.2019 11:44:08;35.9;0.46;291.5;86.87002224413395;276.28;Module 1,3_10;96.27;16,51;34,88;0,31;10,72;5,79
10,11.2019 11:46:03;35.8;0.4;291.5;75.6607900187904;276.34;Module 1,3_10;83.79;14,32;34,23;0,25;8,64;5,68
10,11.2019 11:47:57;36;0.43;291.5;80.67206531838349;276.4;Module 1,3_10;89.28;15,48;34,55;0,28;9,57;5,91
10,11.2019 11:50:06;36.1;0.48;291.5;89.51192009044271;276.48;Module 1,3_10;98.99;17,33;35,00;0,32;11,22;6,11
10,11.2019 11:51:58;36.2;0.48;291.5;89.08836989537134;276.58;Module 1,3_10;98.46;17,38;34,98;0,32;11,14;6,24
10,11.2019 11:54:49;36.3;0.53;291.5;97.51220712498728;276.71;Module 1,3_10;107.67;19,24;35,31;0,36;12,72;6,52
10,11.2019 11:56:42;36.3;0.5;291.5;96.02981108260721;276.75;Module 1,3_10;105.97;18,15;35,26;0,35;12,44;5,71
10,11.2019 11:58:34;36.2;0.5;291.5;93.31072395574424;276.78;Module 1,3_10;102.91;18,10;35,16;0,34;11,93;6,17
10,11.2019 12:00:28;36.4;0.59;291.5;106.41958996880226;276.89;Module 1,3_10;117.3;21,48;35,60;0,40;14,41;7,06
10,11.2019 12:02:21;36.6;0.63;291.5;114.63951807059966;277.02;Module 1,3_10;126.29;23,06;35,83;0,45;15,98;7,08
10,11.2019 12:04:14;36.4;0.56;291.5;107.64488974596473;277.01;Module 1,3_10;118.52;20,38;35,64;0,41;14,65;5,74
10,11.2019 12:06:06;36.3;0.6;291.5;111.83635991667641;277.07;Module 1,3_10;123.07;21,78;35,76;0,43;15,45;6,33
10,11.2019 12:08:16;36.5;0.6;291.5;115.94942037826118;277.09;Module 1,3_10;127.52;21,90;35,86;0,45;16,23;5,67
10,11.2019 12:10:46;36.2;0.57;291.5;110.91365355756855;277.1;Module 1,3_10;121.9;20,63;35,73;0,43;15,27;5,37
10,11.2019 12:12:39;36.1;0.53;294;101.34608860040174;277.15;Module 1,3_10;111.33;19,13;35,01;0,38;13,35;5,78
10,11.2019 12:14:32;36.5;0.66;294;122.60636134323775;277.14;Module 1,3_10;134.62;24,09;35,57;0,49;17,37;6,72
10,11.2019 12:16:24;36.2;0.57;294;109.11414245851722;277.2;Module 1,3_10;119.75;20,63;35,24;0,42;14,81;5,82
10,11.2019 12:18:21;36;0.57;294;107.41567045237686;277.28;Module 1,3_10;117.83;20,52;35,19;0,41;14,49;6,03
10,11.2019 12:20:15;36.2;0.58;294;109.23355430622819;277.37;Module 1,3_10;119.77;21,00;35,24;0,42;14,83;6,16
10,11.2019 12:22:08;36.3;0.64;294;115.88733171380507;277.46;Module 1,3_10;127.01;23,23;35,41;0,45;16,09;7,14
10,11.2019 12:24:02;36.5;0.7;294;127.85874503196774;277.56;Module 1,3_10;140.07;25,55;35,68;0,51;18,37;7,18
10,11.2019 12:25:56;36.4;0.64;294;119.11843260336653;277.56;Module 1,3_10;130.44;23,30;35,49;0,47;16,70;6,59
10,11.2019 12:27:50;36.3;0.66;294;123.72618401770043;277.64;Module 1,3_10;135.43;23,96;35,59;0,49;17,58;6,38
10,11.2019 12:29:58;36.3;0.65;294;123.9281154584576;277.71;Module 1,3_10;135.59;23,59;35,60;0,49;17,62;5,98
10,11.2019 12:31:52;36.2;0.61;294;118.83789773099954;277.71;Module 1,3_10;129.97;22,08;35,48;0,47;16,65;5,43
10,11.2019 12:33:51;36.2;0.61;294;115.86662460031255;277.78;Module 1,3_10;126.67;22,08;35,41;0,45;16,09;5,99
10,11.2019 12:35:47;36.3;0.68;294;130.71607814499254;277.82;Module 1,3_10;142.85;24,68;35,73;0,53;18,91;5,77
10,11.2019 12:37:41;36.1;0.58;294;113.61819866133085;277.89;Module 1,3_10;124.12;20,94;35,36;0,44;15,66;5,28
10,11.2019 12:39:35;35.9;0.53;294;101.52515581988992;277.96;Module 1,3_10;110.87;19,03;35,01;0,38;13,38;5,64
10,11.2019 12:41:31;36;0.54;294;101.85388543117548;278.05;Module 1,3_10;111.19;19,44;35,02;0,38;13,45;5,99
10,11.2019 12:43:24;35.9;0.54;294;101.92444974002247;278.05;Module 1,3_10;111.23;19,39;35,02;0,38;13,46;5,93
10,11.2019 12:45:17;36.2;0.69;294;123.93848266175578;278.01;Module 1,3_10;135.21;24,98;35,60;0,49;17,62;7,36
10,11.2019 12:47:09;36.1;0.63;294;119.30102404305714;278.06;Module 1,3_10;130.11;22,74;35,50;0,47;16,74;6,00
10,11.2019 12:49:02;36.2;0.6;294;115.39380105988477;278.16;Module 1,3_10;125.81;21,72;35,41;0,45;16,00;5,72
10,11.2019 12:51:01;36.2;0.63;294.5;118.37541284642036;278.21;Module 1,3_10;129.02;22,81;35,38;0,47;16,54;6,27
10,11.2019 12:53:13;36.3;0.67;294.5;127.65800267394188;278.3;Module 1,3_10;139.09;24,32;35,59;0,51;18,30;6,02
10,11.2019 12:55:07;36.2;0.64;294.5;122.5715670774185;278.42;Module 1,3_10;133.51;23,17;35,48;0,49;17,33;5,84
10,11.2019 12:56:59;36.2;0.65;294.5;121.897856404081;278.39;Module 1,3_10;132.74;23,53;35,47;0,49;17,20;6,33
10,11.2019 12:58:52;36.3;0.73;294.5;136.1222841444014;278.38;Module 1,3_10;148.19;26,50;35,75;0,56;19,91;6,59
10,11.2019 13:00:45;36.7;1.09;294.5;176.35534438423207;278.47;Module 1,3_10;191.94;40,00;36,31;0,76;27,64;12,36
10,11.2019 13:02:40;36.5;0.99;294.5;179.24045542399287;278.61;Module 1,3_10;195.03;36,13;36,34;0,78;28,20;7,93
10,11.2019 13:04:50;37.2;1.48;296;253.75402749983414;278.82;Module 1,3_10;276.03;55,06;36,65;1,16;42,43;12,62
10,11.2019 13:06:43;38.6;1.24;296;213.61278838567188;279.27;Module 1,3_10;232.31;47,86;36,39;0,95;34,66;13,20
10,11.2019 13:08:36;36.6;0.96;296;177.5808769105775;279.44;Module 1,3_10;193.08;35,14;36,05;0,77;27,72;7,42
10,11.2019 13:10:29;36.4;0.82;296;155.03601462686177;279.49;Module 1,3_10;168.53;29,85;35,78;0,65;23,40;6,44
10,11.2019 13:12:22;36.2;0.7;296;135.9122739924599;279.5;Module 1,3_10;147.71;25,34;35,48;0,56;19,77;5,57
10,11.2019 13:14:19;36.3;0.67;296.5;131.57919108193482;279.39;Module 1,3_10;142.97;24,32;35,30;0,54;18,91;5,41
10,11.2019 13:16:14;36.2;0.69;296.5;134.10989171806946;279.29;Module 1,3_10;145.69;24,98;35,35;0,55;19,39;5,59
10,11.2019 13:18:23;36.2;0.66;296.5;130.76047330382505;279.26;Module 1,3_10;142.02;23,89;35,29;0,53;18,76;5,14
10,11.2019 13:20:34;36.1;0.63;296.5;126.62606978428909;279.28;Module 1,3_10;137.5;22,74;35,21;0,51;17,98;4,77
10,11.2019 13:22:36;36.3;0.71;296.5;141.36028603932766;279.29;Module 1,3_10;153.47;25,77;35,48;0,59;20,76;5,01
10,11.2019 13:24:31;36.5;0.82;296;162.63823208790342;279.28;Module 1,3_10;176.54;29,93;35,88;0,69;24,86;5,07
10,11.2019 13:26:27;36.8;0.94;296;187.5345041328984;279.33;Module 1,3_10;203.53;34,59;36,16;0,82;29,63;4,96
10,11.2019 13:28:28;37.1;1.06;296.5;213.36991768967889;279.43;Module 1,3_10;231.53;39,33;36,30;0,95;34,54;4,78
10,11.2019 13:30:21;39.9;1.56;296.5;443.5883038018094;279.74;Module 1,3_10;481.27;62,24;37,13;2,13;79,12;-16,88
10,11.2019 13:32:14;36.6;0.98;296.5;205.54185587712118;280.1;Module 1,3_10;222.97;35,87;36,23;0,91;33,04;2,83
10,11.2019 13:34:08;36.7;1.04;296.5;215.38006790223326;280.09;Module 1,3_10;233.61;38,17;36,31;0,96;34,93;3,24
10,11.2019 13:36:07;36.9;1.07;296.5;221.92892985050645;280.07;Module 1,3_10;240.68;39,48;36,36;1,00;36,19;3,29
10,11.2019 13:38:02;37.4;1.41;296.5;356.47942992088576;280.06;Module 1,3_10;386.55;52,73;36,96;1,68;62,25;-9,52
10,11.2019 13:40:04;36.9;1.04;298;223.9496752642813;280.26;Module 1,3_10;242.81;38,38;36,11;1,01;36,36;2,02
10,11.2019 13:42:00;37.2;1.19;298;237.44260477726814;280.34;Module 1,3_10;257.41;44,27;36,20;1,08;38,95;5,32
10,11.2019 13:44:04;37.2;1.02;298;223.31801163162478;280.47;Module 1,3_10;242.07;37,94;36,10;1,00;36,24;1,71
10,11.2019 13:45:58;36.8;0.9;298;193.6313926283873;280.42;Module 1,3_10;209.87;33,12;35,86;0,85;30,56;2,56
10,11.2019 13:47:54;37.8;2.05;298.5;479.50545388191875;280.52;Module 1,3_10;519.67;77,49;36,82;2,32;85,31;-7,82
10,11.2019 13:49:51;39.3;1.72;298.5;429.93802140179827;281.3;Module 1,3_10;465.91;67,60;36,76;2,06;75,82;-8,22
10,11.2019 13:52:06;36.7;1.23;298.5;380.3638393022255;281.52;Module 1,3_10;412.15;45,14;36,66;1,81;66,30;-21,16
10,11.2019 13:54:01;39.4;1.32;300.1;559.9588890928046;282.02;Module 1,3_10;606.71;52,01;36,59;2,73;99,93;-47,92
10,11.2019 13:55:59;39.6;2.48;300.1;662.3020394447869;282.62;Module 1,3_10;717.55;98,21;36,59;3,26;119,15;-20,94
10,11.2019 13:58:00;38;1.25;302.1;277.25988903409086;283.17;Module 1,3_10;300.37;47,50;35,68;1,28;45,78;1,72
10,11.2019 14:00:10;39.4;2.45;302.1;661.0976166268102;283.76;Module 1,3_10;716.16;96,53;36,24;3,25;117,84;-21,31
10,11.2019 14:02:04;36.6;1.27;302.1;330.84942440945287;284.13;Module 1,3_10;358.39;46,48;35,89;1,56;55,90;-9,42
10,11.2019 14:04:14;37.5;1.6;302.1;543.5670748298544;283.97;Module 1,3_10;588.79;60,00;36,23;2,65;95,95;-35,95
10,11.2019 14:06:08;37.6;2.51;302.1;555.4005431603141;284.16;Module 1,3_10;601.59;94,38;36,23;2,71;98,17;-3,79
10,11.2019 14:08:01;35.9;0.89;304.1;271.3224994392059;284;Module 1,3_10;293.88;31,95;35,30;1,25;44,26;-12,31
10,11.2019 14:10:06;38.4;3.1;304.1;660.3889384358067;284;Module 1,3_10;715.28;119,04;35,89;3,25;116,62;2,42
10,11.2019 14:12:09;36.8;3.13;304.1;664.3473455694286;284.39;Module 1,3_10;719.56;115,18;35,89;3,27;117,35;-2,17
10,11.2019 14:14:02;36.4;2.78;304.1;593.2480538307383;284.61;Module 1,3_10;642.55;101,19;35,89;2,91;104,26;-3,07
10,11.2019 14:15:54;36.1;2.23;304.1;553.0652770812993;284.71;Module 1,3_10;599.03;80,50;35,88;2,70;96,83;-16,33
10,11.2019 14:17:47;36.2;2.79;304.1;597.966988771278;284.92;Module 1,3_10;647.67;101,00;35,90;2,93;105,14;-4,14
10,11.2019 14:19:40;36.1;2.74;304.1;586.139527705726;285.24;Module 1,3_10;634.87;98,91;35,89;2,87;102,95;-4,04
10,11.2019 14:21:32;36.2;2.66;304.6;560.1281366306573;285.49;Module 1,3_10;606.71;96,29;35,80;2,74;97,91;-1,62
10,11.2019 14:23:39;36.7;2.67;304.6;569.5626415359543;285.69;Module 1,3_10;616.95;97,99;35,80;2,78;99,65;-1,67
10,11.2019 14:25:32;36.9;1.64;304.6;600.2641134383259;285.81;Module 1,3_10;650.23;60,52;35,80;2,94;105,31;-44,80
10,11.2019 14:27:25;37.4;2.23;306.1;456.0839684444093;285.88;Module 1,3_10;494.07;83,40;35,45;2,20;78,08;5,33
10,11.2019 14:29:18;36.9;2.38;306.1;460.78700089305903;285.73;Module 1,3_10;499.19;87,82;35,45;2,23;78,94;8,88
10,11.2019 14:31:12;38.3;2.48;306.6;631.7674580089522;285.84;Module 1,3_10;684.46;94,98;35,45;3,10;110,06;-15,08
10,11.2019 14:33:06;38.5;2.35;306.6;626.5209807668454;286.28;Module 1,3_10;678.82;90,48;35,45;3,08;109,11;-18,63
10,11.2019 14:34:59;38.4;2.39;306.6;628.4236253718786;286.53;Module 1,3_10;680.93;91,78;35,45;3,09;109,45;-17,68
10,11.2019 14:36:53;37.1;2.8;307.6;635.147481510661;286.83;Module 1,3_10;688.27;103,88;35,28;3,12;110,15;-6,27
