date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:16:12;37.6;0;286.4;17.988867590234996;281.25;Module 1,3_7;20.96;0,00;8,95;0,05;0,43;-0,43
05,11.2019 10:18:12;36.8;0;286.4;14.8210456773092;281.31;Module 1,3_7;17.23;0,00;7,38;0,04;0,29;-0,29
05,11.2019 10:20:07;36.6;0;285.9;11.77479130232561;281.33;Module 1,3_7;13.66;0,00;5,86;0,03;0,19;-0,19
05,11.2019 10:22:00;35.6;0;285.9;11.055471362274808;281.37;Module 1,3_7;12.8;0,00;5,50;0,03;0,16;-0,16
05,11.2019 10:23:53;35.6;0;285.9;13.205648555411015;281.39;Module 1,3_7;15.26;0,00;6,57;0,04;0,23;-0,23
05,11.2019 10:26:14;37.3;0;285.9;19.863249766963442;281.41;Module 1,3_7;22.9;0,00;9,89;0,05;0,53;-0,53
05,11.2019 10:28:07;37.9;0;286.4;26.798523725353306;281.44;Module 1,3_7;30.84;0,00;13,34;0,07;0,96;-0,96
05,11.2019 10:30:02;38.6;0;286.4;34.332465747909964;281.44;Module 1,3_7;39.44;0,00;17,09;0,09;1,58;-1,58
05,11.2019 10:31:55;39.2;0;286.4;38.393032263074815;281.46;Module 1,3_7;44.03;0,00;19,12;0,10;1,97;-1,97
05,11.2019 10:33:57;39.2;0;287.9;37.51777816132231;281.48;Module 1,3_7;42.95;0,00;18,69;0,10;1,89;-1,89
05,11.2019 10:35:49;38.4;0.09;287.9;30.76159440972504;281.5;Module 1,3_7;35.16;3,46;15,33;0,08;1,27;2,19
05,11.2019 10:37:42;37.2;0.08;287.9;24.71050657796457;281.52;Module 1,3_7;28.2;2,98;12,31;0,07;0,82;2,16
05,11.2019 10:39:39;35.7;0.09;287.9;23.379930396601367;281.53;Module 1,3_7;26.64;3,21;11,65;0,06;0,73;2,48
05,11.2019 10:41:32;35.7;0.1;287.9;25.488356225116732;281.55;Module 1,3_7;29;3,57;12,70;0,07;0,87;2,70
05,11.2019 10:43:36;35.6;0.12;286.4;29.102026771921814;281.58;Module 1,3_7;33.06;4,27;14,49;0,08;1,13;3,14
05,11.2019 10:45:29;33.5;0.19;286.4;33.16180229191505;281.59;Module 1,3_7;37.62;6,37;16,52;0,09;1,47;4,89
05,11.2019 10:47:22;32.4;0.21;285.9;38.63480218530009;281.58;Module 1,3_7;43.77;6,80;19,23;0,10;2,00;4,81
05,11.2019 10:49:25;33.1;0.23;285.9;42.207755242298006;281.6;Module 1,3_7;47.75;7,61;21,01;0,11;2,39;5,23
05,11.2019 10:51:17;33.2;0.24;285.9;42.322821293704216;281.59;Module 1,3_7;47.82;7,97;21,06;0,11;2,40;5,57
05,11.2019 10:53:10;33.4;0.24;284.4;41.958669106022995;281.6;Module 1,3_7;47.35;8,02;20,87;0,11;2,35;5,66
05,11.2019 10:55:03;33.2;0.24;284.4;42.1689028670092;281.61;Module 1,3_7;47.53;7,97;20,98;0,11;2,38;5,59
05,11.2019 10:56:58;33.3;0.24;284.4;42.316960581639215;281.64;Module 1,3_7;47.64;7,99;21,05;0,11;2,39;5,60
05,11.2019 10:58:51;33.2;0.23;284.4;41.22705058503439;281.68;Module 1,3_7;46.36;7,64;20,51;0,11;2,27;5,36
05,11.2019 11:00:44;33.2;0.23;284.4;40.88126318476931;281.72;Module 1,3_7;45.92;7,64;20,34;0,11;2,23;5,40
05,11.2019 11:02:36;33.3;0.23;284.4;43.14444195714688;281.75;Module 1,3_7;48.41;7,66;21,46;0,12;2,49;5,17
05,11.2019 11:04:55;33.4;0.27;284.4;49.750640140532035;281.82;Module 1,3_7;55.75;9,02;24,69;0,13;3,31;5,71
05,11.2019 11:06:56;33.8;0.28;285.9;52.40502661874935;281.89;Module 1,3_7;58.66;9,46;25,92;0,14;3,67;5,79
05,11.2019 11:08:49;33.9;0.27;285.9;51.938781950481506;281.95;Module 1,3_7;58.08;9,15;25,71;0,14;3,61;5,54
05,11.2019 11:10:43;33.8;0.27;285.9;50.61140382222021;282;Module 1,3_7;56.54;9,13;25,09;0,14;3,43;5,70
05,11.2019 11:12:38;33.7;0.28;285.9;53.44704171472324;282.08;Module 1,3_7;59.65;9,44;26,38;0,14;3,82;5,62
05,11.2019 11:14:31;33.7;0.37;285.9;69.89996664434737;282.15;Module 1,3_7;77.94;12,47;31,08;0,21;6,40;6,07
05,11.2019 11:16:23;34.4;0.48;285.9;87.1976875201243;282.24;Module 1,3_7;97.14;16,51;32,81;0,29;9,38;7,13
05,11.2019 11:18:19;34.6;0.47;285.9;85.81245177956075;282.35;Module 1,3_7;95.51;16,26;32,72;0,28;9,14;7,12
05,11.2019 11:20:36;34.3;0.34;285.9;62.625564470228475;282.45;Module 1,3_7;69.63;11,66;29,63;0,18;5,21;6,45
05,11.2019 11:22:29;33.8;0.29;285.9;53.98261753471865;282.5;Module 1,3_7;59.97;9,80;26,62;0,15;3,90;5,90
05,11.2019 11:24:23;33.5;0.27;285.9;50.15340099306255;282.5;Module 1,3_7;55.67;9,04;24,88;0,14;3,37;5,68
05,11.2019 11:26:18;33.4;0.24;285.9;46.272158510751;282.48;Module 1,3_7;51.32;8,02;23,01;0,12;2,87;5,15
05,11.2019 11:28:10;33.3;0.26;285.9;51.216777159186066;282.45;Module 1,3_7;56.76;8,66;25,38;0,14;3,51;5,15
05,11.2019 11:30:05;33.5;0.37;285.9;69.01945723580857;282.43;Module 1,3_7;76.43;12,39;30,94;0,20;6,25;6,14
05,11.2019 11:31:57;33.8;0.31;285.9;59.111680359425094;282.45;Module 1,3_7;65.41;10,48;28,59;0,16;4,66;5,82
05,11.2019 11:33:50;33.7;0.29;285.9;57.18331843465337;282.47;Module 1,3_7;63.23;9,77;27,91;0,16;4,37;5,41
05,11.2019 11:36:11;33.5;0.34;286.4;64.24014563878706;282.5;Module 1,3_7;70.97;11,39;29,96;0,18;5,47;5,92
05,11.2019 11:38:03;33.9;0.46;286.4;85.9509514742804;282.57;Module 1,3_7;94.89;15,59;32,65;0,28;9,15;6,44
05,11.2019 11:39:59;34.4;0.42;286.4;76.57488289179936;282.64;Module 1,3_7;84.48;14,45;31,85;0,24;7,53;6,92
05,11.2019 11:41:52;34.1;0.36;286.4;64.78892771111929;282.72;Module 1,3_7;71.43;12,28;30,09;0,18;5,56;6,72
05,11.2019 11:43:51;33.8;0.33;286.4;59.40538829736414;282.76;Module 1,3_7;65.45;11,15;28,66;0,16;4,71;6,45
05,11.2019 11:45:45;33.7;0.31;286.4;56.4824915785735;282.78;Module 1,3_7;62.19;10,45;27,63;0,15;4,26;6,18
05,11.2019 11:47:37;33.8;0.29;286.4;52.82746927335384;282.8;Module 1,3_7;58.13;9,80;26,10;0,14;3,73;6,07
05,11.2019 11:49:31;33.3;0.28;286.4;52.43231851260621;282.82;Module 1,3_7;57.66;9,32;25,93;0,14;3,68;5,64
05,11.2019 11:51:33;33.3;0.3;286.4;55.32290643177438;282.83;Module 1,3_7;60.8;9,99;27,17;0,15;4,09;5,90
05,11.2019 11:53:25;33.6;0.33;286.4;62.07359066389685;282.86;Module 1,3_7;68.18;11,09;29,43;0,17;5,12;5,96
05,11.2019 11:55:20;33.9;0.37;286.4;68.34933235755845;282.86;Module 1,3_7;75.03;12,54;30,77;0,20;6,14;6,40
05,11.2019 11:57:15;34.1;0.4;286.4;73.26409499245301;282.88;Module 1,3_7;80.38;13,64;31,48;0,22;6,96;6,68
05,11.2019 11:59:07;34;0.3;286.4;53.53200637322921;282.89;Module 1,3_7;58.7;10,20;26,41;0,15;3,83;6,37
05,11.2019 12:01:00;33.4;0.24;286.4;47.957875390024356;282.87;Module 1,3_7;52.56;8,02;23,83;0,13;3,08;4,94
05,11.2019 12:02:53;33.7;0.36;286.4;67.89322839909406;282.86;Module 1,3_7;74.37;12,13;30,69;0,20;6,07;6,07
05,11.2019 12:04:46;34;0.41;286.4;74.48550986973561;282.9;Module 1,3_7;81.55;13,94;31,62;0,23;7,17;6,77
05,11.2019 12:07:18;34.3;0.4;286.4;74.73585197844581;282.98;Module 1,3_7;81.77;13,72;31,65;0,23;7,21;6,51
05,11.2019 12:09:11;34.3;0.41;287.9;74.8722305213938;283.07;Module 1,3_7;81.88;14,06;31,44;0,23;7,23;6,84
05,11.2019 12:11:08;34.4;0.38;287.9;70.91059324212662;283.16;Module 1,3_7;77.51;13,07;30,95;0,21;6,56;6,51
05,11.2019 12:13:02;34.1;0.41;287.9;74.90648009005159;283.25;Module 1,3_7;81.84;13,98;31,45;0,23;7,23;6,75
05,11.2019 12:14:55;34.4;0.5;287.9;92.70434409473442;283.32;Module 1,3_7;101.24;17,20;32,80;0,31;10,31;6,89
05,11.2019 12:16:48;34.6;0.57;287.9;103.463119494293;283.32;Module 1,3_7;112.94;19,72;33,31;0,37;12,23;7,49
05,11.2019 12:18:41;34.8;0.52;287.9;95.53395625078504;283.36;Module 1,3_7;104.24;18,10;32,95;0,33;10,82;7,28
05,11.2019 12:20:33;34.5;0.38;287.9;74.21984115594081;283.43;Module 1,3_7;80.95;13,11;31,37;0,23;7,12;5,99
05,11.2019 12:22:30;34.4;0.44;287.9;81.85519700031873;283.49;Module 1,3_7;89.24;15,14;32,09;0,26;8,42;6,72
05,11.2019 12:24:22;35.1;0.66;287.9;124.85924973245295;283.6;Module 1,3_7;136.07;23,17;34,02;0,47;16,10;7,07
05,11.2019 12:26:15;35.6;0.89;287.9;171.43971447543726;283.72;Module 1,3_7;186.76;31,68;34,93;0,71;24,72;6,96
05,11.2019 12:28:12;35.8;0.92;288.4;170.21243640097083;283.85;Module 1,3_7;185.35;32,94;34,82;0,70;24,45;8,49
05,11.2019 12:30:18;36;0.61;288.4;117.24576215891716;283.99;Module 1,3_7;127.62;21,96;33,71;0,44;14,69;7,27
05,11.2019 12:32:12;34.9;0.53;288.4;98.14486539311646;283.98;Module 1,3_7;106.79;18,50;33,00;0,34;11,26;7,23
05,11.2019 12:34:07;33.9;0.37;288.4;69.99209642197796;283.95;Module 1,3_7;76.13;12,54;30,75;0,21;6,41;6,14
05,11.2019 12:35:59;33.8;0.31;288.4;57.01160930515672;283.84;Module 1,3_7;61.99;10,48;27,73;0,16;4,35;6,13
05,11.2019 12:38:25;33.5;0.24;288.4;46.05967032205258;283.75;Module 1,3_7;50.06;8,04;22,91;0,12;2,85;5,19
05,11.2019 12:40:18;33.2;0.24;288.4;46.52569590392261;283.68;Module 1,3_7;50.55;7,97;23,14;0,13;2,90;5,06
05,11.2019 12:42:12;33;0.3;287.9;58.20572617635018;283.5;Module 1,3_7;63.22;9,90;28,16;0,16;4,53;5,37
05,11.2019 12:44:05;33.6;0.39;287.9;73.77900991236724;283.32;Module 1,3_7;80.11;13,10;31,31;0,22;7,04;6,06
05,11.2019 12:45:59;34.8;0.63;287.9;117.70845560926628;283.25;Module 1,3_7;127.77;21,92;33,81;0,44;14,80;7,13
05,11.2019 12:47:53;35;0.73;288.4;145.05757269660003;283.32;Module 1,3_7;157.41;25,55;34,39;0,58;19,78;5,77
05,11.2019 12:49:50;35.5;0.82;288.4;152.20784952351198;283.5;Module 1,3_7;165.12;29,11;34,53;0,61;21,10;8,01
05,11.2019 12:51:43;35.3;0.69;288.4;121.58277207617758;283.71;Module 1,3_7;131.86;24,36;33,84;0,46;15,48;8,88
05,11.2019 12:53:42;34.8;0.61;288.4;116.22207287227275;283.79;Module 1,3_7;126.01;21,23;33,68;0,43;14,51;6,72
05,11.2019 12:55:35;35;0.71;288.4;135.608384096987;283.92;Module 1,3_7;146.99;24,85;34,20;0,53;18,04;6,81
05,11.2019 12:57:31;35.1;0.78;288.4;152.90090076788877;284.04;Module 1,3_7;165.69;27,38;34,54;0,61;21,23;6,15
05,11.2019 12:59:24;35.3;0.82;288.4;156.04068747068908;284.14;Module 1,3_7;169.05;28,95;34,59;0,63;21,81;7,13
05,11.2019 13:01:17;35.2;0.93;288.4;174.12867340087274;284.32;Module 1,3_7;188.6;32,74;34,88;0,72;25,18;7,56
05,11.2019 13:03:14;35.2;0.91;288.4;170.48664370905334;284.48;Module 1,3_7;184.61;32,03;34,83;0,70;24,50;7,53
05,11.2019 13:05:14;35.6;1.08;288.4;201.9994531941004;284.72;Module 1,3_7;218.68;38,45;35,23;0,86;30,41;8,04
05,11.2019 13:07:07;35.2;0.9;289.9;171.1668245406753;284.96;Module 1,3_7;185.26;31,68;34,56;0,71;24,49;7,19
05,11.2019 13:09:20;35.1;0.82;289.9;155.0466862099252;285.13;Module 1,3_7;167.77;28,78;34,30;0,63;21,51;7,27
05,11.2019 13:11:13;35;0.89;289.9;168.7964502870177;285.2;Module 1,3_7;182.61;31,15;34,53;0,70;24,05;7,10
05,11.2019 13:13:07;34.9;0.99;289.9;184.35393756618407;285.33;Module 1,3_7;199.4;34,55;34,74;0,78;26,94;7,61
05,11.2019 13:15:00;34.9;1.04;289.9;196.21721305248408;285.46;Module 1,3_7;212.19;36,30;34,89;0,84;29,15;7,15
05,11.2019 13:16:53;35;0.97;290.4;179.75413480868184;285.59;Module 1,3_7;194.35;33,95;34,59;0,75;26,03;7,92
05,11.2019 13:18:46;34.7;0.81;290.4;152.07196023144746;285.56;Module 1,3_7;164.39;28,11;34,16;0,61;20,92;7,18
05,11.2019 13:20:43;34.6;0.68;290.4;124.81449949431521;285.48;Module 1,3_7;134.9;23,53;33,57;0,48;15,96;7,56
05,11.2019 13:22:36;34.3;0.56;290.4;105.80036529465717;285.37;Module 1,3_7;114.33;19,21;32,97;0,38;12,56;6,65
05,11.2019 13:24:42;34.3;0.49;290.4;88.59492765817171;285.09;Module 1,3_7;95.72;16,81;32,15;0,30;9,54;7,26
05,11.2019 13:26:34;34.3;0.46;290.4;82.02694235793156;284.67;Module 1,3_7;88.61;15,78;31,70;0,27;8,41;7,36
05,11.2019 13:28:28;34.4;0.51;290.4;94.07546843818042;284.24;Module 1,3_7;101.61;17,54;32,45;0,32;10,50;7,05
05,11.2019 13:30:21;35;0.67;289.9;125.07248027801228;283.75;Module 1,3_7;135.07;23,45;33,66;0,48;16,04;7,41
05,11.2019 13:32:15;35.3;0.79;289.9;151.04892850201773;283.53;Module 1,3_7;163.1;27,89;34,23;0,61;20,77;7,11
05,11.2019 13:34:07;35.6;0.84;289.9;158.3768036974435;283.32;Module 1,3_7;170.99;29,90;34,37;0,64;22,12;7,78
05,11.2019 13:36:01;35.5;0.79;289.9;152.13492722723186;283.3;Module 1,3_7;164.23;28,05;34,26;0,61;20,97;7,07
05,11.2019 13:37:54;35.4;0.82;289.9;155.31256202821334;283.37;Module 1,3_7;167.64;29,03;34,31;0,63;21,56;7,47
05,11.2019 13:40:12;35.5;0.85;289.4;161.1069228361431;283.52;Module 1,3_7;173.87;30,18;34,50;0,66;22,67;7,51
05,11.2019 13:42:04;35.6;0.88;289.4;163.93201106865527;283.64;Module 1,3_7;176.9;31,33;34,55;0,67;23,19;8,14
05,11.2019 13:43:57;35.3;0.8;289.4;150.30640415174895;283.73;Module 1,3_7;162.18;28,24;34,31;0,60;20,68;7,56
05,11.2019 13:45:50;35.4;0.86;288.4;166.17969692485923;283.85;Module 1,3_7;179.29;30,44;34,76;0,68;23,70;6,75
05,11.2019 13:48:10;36;1.15;288.4;222.6048110638099;284.1;Module 1,3_7;240.14;41,40;35,43;0,97;34,31;7,09
05,11.2019 13:50:03;35.8;1.18;289.9;231.68061255447242;284.36;Module 1,3_7;249.91;42,24;35,24;1,02;35,81;6,44
05,11.2019 13:51:56;35.8;1.09;289.9;213.88835307075828;284.52;Module 1,3_7;230.7;39,02;35,08;0,93;32,46;6,56
05,11.2019 13:53:49;35.6;1.03;290.4;197.946592640294;284.69;Module 1,3_7;213.49;36,67;34,82;0,84;29,41;7,25
05,11.2019 13:55:46;35.4;0.91;290.4;178.08887782541927;284.8;Module 1,3_7;192.06;32,21;34,57;0,74;25,72;6,49
05,11.2019 13:57:39;35.2;0.94;290.4;183.49641074861057;284.92;Module 1,3_7;197.88;33,09;34,64;0,77;26,73;6,36
05,11.2019 13:59:32;35.4;0.83;290.4;168.66846189722682;285.03;Module 1,3_7;181.88;29,38;34,44;0,70;23,98;5,40
05,11.2019 14:01:34;35.7;1.18;290.4;246.06010367256738;285.14;Module 1,3_7;265.32;42,13;35,27;1,09;38,44;3,69
05,11.2019 14:03:41;35.6;0.99;292;193.46640585106178;285.26;Module 1,3_7;208.6;35,24;34,48;0,82;28,40;6,85
05,11.2019 14:05:41;35.3;1.03;292;196.9794251239923;285.37;Module 1,3_7;212.38;36,36;34,52;0,84;29,05;7,31
05,11.2019 14:07:34;35.2;0.93;292;189.71336638898612;285.46;Module 1,3_7;204.54;32,74;34,43;0,80;27,70;5,03
05,11.2019 14:09:27;36;0.98;292;195.32925698558586;285.5;Module 1,3_7;210.59;35,28;34,50;0,83;28,74;6,54
05,11.2019 14:11:23;35.5;1.02;292;213.5867882755087;285.57;Module 1,3_7;230.27;36,21;34,70;0,93;32,12;4,09
05,11.2019 14:13:16;36.1;1.19;292;238.48477806633082;285.63;Module 1,3_7;257.11;42,96;34,92;1,05;36,76;6,20
05,11.2019 14:15:08;37.1;1.32;292;278.12072162012106;285.71;Module 1,3_7;299.84;48,97;35,21;1,26;44,19;4,78
05,11.2019 14:17:03;37.5;1.53;294;339.55286960298554;285.8;Module 1,3_7;366.07;57,38;35,19;1,57;55,29;2,09
05,11.2019 14:19:00;36;1.08;294;217.91064874526984;285.9;Module 1,3_7;234.93;38,88;34,38;0,95;32,65;6,23
05,11.2019 14:20:56;36.2;1.16;294;245.7339034016967;285.97;Module 1,3_7;264.93;41,99;34,62;1,09;37,79;4,20
05,11.2019 14:22:57;35.9;1.17;294;246.32228204679703;286.04;Module 1,3_7;265.57;42,00;34,62;1,09;37,90;4,10
05,11.2019 14:24:50;37.2;1.43;294;313.41107767972693;286.23;Module 1,3_7;337.91;53,20;35,05;1,44;50,39;2,80
05,11.2019 14:26:48;37.1;1.51;294;330.02065256837875;286.5;Module 1,3_7;355.83;56,02;35,14;1,52;53,50;2,52
05,11.2019 14:28:43;38.6;2.29;294;524.6938026026277;286.99;Module 1,3_7;565.75;88,39;35,77;2,52;90,18;-1,78
05,11.2019 14:30:36;36.7;3.24;294;761.6086126127977;287.97;Module 1,3_7;821.24;118,91;36,09;3,74;134,95;-16,04
05,11.2019 14:32:30;37.7;3.15;296;753.6588379958852;288.78;Module 1,3_7;812.71;118,76;35,73;3,70;132,19;-13,44
05,11.2019 14:34:42;33.5;0.74;296;147.01979619407976;288.87;Module 1,3_7;158.55;24,79;33,05;0,59;19,59;5,20
05,11.2019 14:36:35;33.5;0.58;296.5;117.75650824207924;288.27;Module 1,3_7;127;19,43;32,28;0,45;14,41;5,02
05,11.2019 14:38:28;33.6;0.52;296.5;109.32953258119697;287.78;Module 1,3_7;117.92;17,47;32,02;0,40;12,95;4,53
05,11.2019 14:40:22;34;0.56;296;121.59538854586648;287.2;Module 1,3_7;131.16;19,04;32,48;0,46;15,10;3,94
05,11.2019 14:42:22;35;0.67;296;142.65494120041538;286.76;Module 1,3_7;153.89;23,45;32,97;0,57;18,81;4,64
05,11.2019 14:44:16;35.4;0.74;296;159.74312384959927;286.5;Module 1,3_7;172.34;26,20;33,28;0,66;21,86;4,34
05,11.2019 14:46:09;35.8;0.92;296;198.90381815862935;286.32;Module 1,3_7;214.61;32,94;33,81;0,86;28,92;4,02
05,11.2019 14:48:02;36.6;1.11;296;251.62229159711035;286.28;Module 1,3_7;271.52;40,63;34,30;1,12;38,54;2,08
05,11.2019 14:50:14;36.4;1.12;294.5;251.03309000005737;286.37;Module 1,3_7;270.92;40,77;34,57;1,12;38,69;2,08
05,11.2019 14:52:12;38.3;2.5;294.5;583.449509886663;286.69;Module 1,3_7;629.75;95,75;35,79;2,82;101,05;-5,30
05,11.2019 14:54:05;36.6;3;296;569.1459095395404;287.57;Module 1,3_7;614.39;109,80;35,50;2,75;97,66;12,14
05,11.2019 14:55:57;36.1;1.75;296;317.7264563719101;287.89;Module 1,3_7;343.03;63,18;34,72;1,46;50,74;12,44
05,11.2019 14:57:51;35.6;1.37;296;310.5683227319444;288.08;Module 1,3_7;335.35;48,77;34,68;1,42;49,41;-0,64
05,11.2019 14:59:44;35.8;1.37;296;290.0487266733975;288.21;Module 1,3_7;313.24;49,05;34,56;1,32;45,62;3,43
05,11.2019 15:01:36;37.8;1.35;296;336.54441216156414;288.38;Module 1,3_7;363.51;51,03;34,81;1,56;54,23;-3,20
05,11.2019 15:03:31;37.5;1.89;296.5;573.4577591118159;288.53;Module 1,3_7;619.51;70,88;35,41;2,77;98,24;-27,36
05,11.2019 15:06:06;36.8;1.76;296.5;395.63584099055424;288.95;Module 1,3_7;427.51;64,77;34,96;1,86;65,07;-0,30
05,11.2019 15:08:00;36.7;1.41;297.5;341.0826385546735;289.06;Module 1,3_7;368.63;51,75;34,55;1,58;54,69;-2,94
05,11.2019 15:09:53;38.1;1.92;297.5;473.6387435653931;289.21;Module 1,3_7;511.99;73,15;35,02;2,26;79,22;-6,07
05,11.2019 15:11:46;38.6;2.65;300;694.4031934801177;289.88;Module 1,3_7;750.78;102,29;34,95;3,40;118,80;-16,51
05,11.2019 15:13:39;37.4;1.99;300;511.322093266685;290.44;Module 1,3_7;552.95;74,43;34,66;2,46;85,19;-10,77
05,11.2019 15:15:32;38;2.64;300;701.9299990192807;290.81;Module 1,3_7;759.24;100,32;34,96;3,44;120,19;-19,87
05,11.2019 15:17:25;37.7;2.18;300.5;541.857477613187;291.14;Module 1,3_7;586.23;82,19;34,63;2,62;90,58;-8,39
05,11.2019 15:19:34;34.9;1.16;300.5;252.6661349205424;290.95;Module 1,3_7;273.43;40,48;33,48;1,13;37,95;2,53
05,11.2019 15:23:11;35;1.15;300.5;240.44639462978404;289.34;Module 1,3_7;260.33;40,25;33,39;1,07;35,76;4,49
05,11.2019 15:25:03;35.1;1.04;300.5;218.5922935342478;288.63;Module 1,3_7;236.73;36,50;33,20;0,96;31,86;4,65
05,11.2019 15:26:59;35.1;1.04;300;228.8797588589223;288.2;Module 1,3_7;247.94;36,50;33,38;1,01;33,77;2,74
05,11.2019 15:28:54;35.3;1.01;300;211.9352411286225;287.64;Module 1,3_7;229.65;35,65;33,22;0,93;30,74;4,91
05,11.2019 15:30:47;34.9;0.96;297.5;204.57594474033888;287.27;Module 1,3_7;221.74;33,50;33,60;0,89;29,75;3,75
05,11.2019 15:32:40;35.3;0.94;297.5;200.03199455595964;287.12;Module 1,3_7;216.88;33,18;33,55;0,86;28,93;4,25
05,11.2019 15:34:40;38;0.99;297.5;254.493673059665;287;Module 1,3_7;276.02;37,62;34,05;1,14;38,81;-1,19
05,11.2019 15:36:46;37.2;1.05;297.5;578.0685426060559;286.96;Module 1,3_7;627.19;39,06;35,24;2,80;98,63;-59,57
05,11.2019 15:38:29;40;1.12;297.5;577.8928523724514;287.56;Module 1,3_7;627.19;44,80;35,24;2,80;98,60;-53,80
05,11.2019 15:40:23;36.5;1.09;297.5;396.12898015140513;288.07;Module 1,3_7;430.07;39,79;34,78;1,86;64,86;-25,07
05,11.2019 15:42:06;36.1;0.91;297.5;182.0018518059729;288.01;Module 1,3_7;197.66;32,85;33,33;0,77;25,70;7,16
05,11.2019 15:43:59;34.1;0.72;297.5;140.14705938391893;287.65;Module 1,3_7;152.26;24,55;32,65;0,56;18,26;6,29
05,11.2019 15:45:52;34.3;0.58;296.5;118.987107450251;287.47;Module 1,3_7;129.32;19,89;32,31;0,45;14,62;5,27
05,11.2019 15:47:50;34.1;0.5;296.5;101.81342414404885;287;Module 1,3_7;110.7;17,05;31,73;0,37;11,65;5,40
05,11.2019 15:49:43;34.1;0.44;296.5;86.47441257698314;286.53;Module 1,3_7;94.06;15,00;30,98;0,29;9,06;5,95
05,11.2019 15:51:40;34.1;0.38;296;78.03795354665681;286.29;Module 1,3_7;84.92;12,96;30,47;0,25;7,67;5,29
05,11.2019 15:53:33;34.2;0.35;296;70.25183085020556;285.95;Module 1,3_7;76.48;11,97;29,70;0,22;6,40;5,57
05,11.2019 15:55:29;34.2;0.36;294;71.64308624457938;285.62;Module 1,3_7;78.03;12,31;30,16;0,22;6,64;5,67
05,11.2019 15:57:23;33.9;0.39;294;73.14273556998927;285.4;Module 1,3_7;79.7;13,22;30,32;0,23;6,89;6,33
05,11.2019 15:59:17;33.7;0.43;294;78.07975935865908;285.15;Module 1,3_7;85.12;14,49;30,80;0,25;7,70;6,79
05,11.2019 16:01:10;34;0.42;292;74.75960970324707;284.79;Module 1,3_7;81.54;14,28;30,80;0,23;7,17;7,11
05,11.2019 16:03:05;33.8;0.38;292;69.18666141533292;284.49;Module 1,3_7;75.5;12,84;30,13;0,21;6,26;6,59
05,11.2019 16:04:59;33.4;0.35;290.4;64.69941307105647;284.31;Module 1,3_7;70.64;11,69;29,61;0,19;5,54;6,15
05,11.2019 16:06:52;33.5;0.34;290.4;62.77014528647145;284.27;Module 1,3_7;68.57;11,39;29,21;0,18;5,23;6,16
