date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 13:41:03;33.6;0.41;288.4;71.5324265322266;282.39;Module 1,3_8;77.41;13,78;31,79;0,21;6,72;7,06
08,11.2019 13:42:58;34;0.46;288.4;81.52122599653659;282.35;Module 1,3_8;88.21;15,64;32,94;0,26;8,46;7,18
08,11.2019 13:44:50;34.3;0.48;288.4;84.40377724455693;282.38;Module 1,3_8;91.32;16,46;33,17;0,27;8,98;7,49
08,11.2019 13:46:46;34.2;0.51;288.4;90.0134946967728;282.4;Module 1,3_8;97.38;17,44;33,56;0,30;9,98;7,46
08,11.2019 13:48:39;34.4;0.53;288.4;94.66204863488014;282.46;Module 1,3_8;102.4;18,23;33,84;0,32;10,82;7,41
08,11.2019 13:50:35;34.3;0.51;288.4;90.62985342976754;282.5;Module 1,3_8;98.03;17,49;33,60;0,30;10,09;7,40
08,11.2019 13:53:20;34.2;0.5;288.4;88.7534249013288;282.47;Module 1,3_8;95.99;17,10;33,48;0,29;9,75;7,35
08,11.2019 13:55:13;34.2;0.48;288.4;84.30239344230594;282.41;Module 1,3_8;91.17;16,42;33,16;0,27;8,96;7,46
08,11.2019 13:57:11;34.1;0.39;288.4;68.97565266237218;282.35;Module 1,3_8;74.59;13,30;31,38;0,20;6,29;7,01
08,11.2019 13:59:06;33.6;0.33;288.4;57.549134021846434;282.3;Module 1,3_8;62.23;11,09;28,24;0,16;4,44;6,65
08,11.2019 14:01:02;33.5;0.33;288.4;57.11727459254487;282.25;Module 1,3_8;61.76;11,05;28,07;0,16;4,37;6,68
08,11.2019 14:02:54;33.1;0.34;288.4;58.60864762500427;282.2;Module 1,3_8;63.37;11,25;28,64;0,16;4,60;6,65
08,11.2019 14:04:52;33.2;0.35;288.4;62.624854590159316;282.17;Module 1,3_8;67.71;11,62;29,95;0,17;5,24;6,38
08,11.2019 14:07:00;33.3;0.34;288.4;59.63010363039009;282.15;Module 1,3_8;64.47;11,32;29,01;0,16;4,76;6,56
08,11.2019 14:09:09;33;0.31;288.4;54.451837046763;282.13;Module 1,3_8;58.87;10,23;26,95;0,15;3,98;6,25
08,11.2019 14:11:01;33.1;0.28;288.4;50.92852209792448;282.1;Module 1,3_8;55.06;9,27;25,33;0,14;3,48;5,79
08,11.2019 14:12:55;32.9;0.25;287.9;44.047170355367314;282.08;Module 1,3_8;47.62;8,22;21,96;0,12;2,60;5,62
08,11.2019 14:14:51;32.4;0.2;287.9;35.53750833793944;282.03;Module 1,3_8;38.42;6,48;17,73;0,10;1,70;4,78
08,11.2019 14:16:54;31.9;0.2;287.9;35.176599687543366;281.92;Module 1,3_8;38.03;6,38;17,55;0,09;1,66;4,72
08,11.2019 14:18:57;32.2;0.22;287.9;39.107241594502845;281.87;Module 1,3_8;42.28;7,08;19,51;0,11;2,05;5,03
08,11.2019 14:21:01;32.2;0.21;287.9;36.516629064910404;281.8;Module 1,3_8;39.48;6,76;18,21;0,10;1,79;4,97
08,11.2019 14:22:57;31.5;0.17;286.4;31.410155618337757;281.75;Module 1,3_8;33.96;5,36;15,66;0,08;1,32;4,03
08,11.2019 14:24:52;31.4;0.15;286.4;26.858705999500867;281.73;Module 1,3_8;29.04;4,71;13,39;0,07;0,97;3,74
08,11.2019 14:26:46;31.3;0.14;286.4;25.581379955953793;281.71;Module 1,3_8;27.66;4,38;12,75;0,07;0,88;3,50
08,11.2019 14:28:39;31.3;0.14;286.4;25.626479301054232;281.64;Module 1,3_8;27.71;4,38;12,77;0,07;0,88;3,50
08,11.2019 14:30:32;31.7;0.13;286.4;24.487710262268983;281.57;Module 1,3_8;26.48;4,12;12,20;0,07;0,80;3,32
08,11.2019 14:32:26;31.9;0.15;285.9;26.696335650094564;281.53;Module 1,3_8;28.87;4,78;13,30;0,07;0,96;3,83
08,11.2019 14:34:22;31.9;0.2;285.9;34.56331354148209;281.49;Module 1,3_8;37.38;6,38;17,23;0,09;1,60;4,78
08,11.2019 14:36:20;32.1;0.21;285.9;36.83519323629482;281.48;Module 1,3_8;39.84;6,74;18,36;0,10;1,82;4,92
08,11.2019 14:38:13;32.5;0.22;285.9;38.55188226979613;281.46;Module 1,3_8;41.7;7,15;19,21;0,10;1,99;5,16
08,11.2019 14:40:19;32.5;0.25;285.9;43.854350822508664;281.48;Module 1,3_8;47.44;8,13;21,85;0,12;2,58;5,55
08,11.2019 14:42:24;33;0.26;285.9;46.049702895202834;281.51;Module 1,3_8;49.82;8,58;22,94;0,12;2,84;5,74
08,11.2019 14:44:18;33.5;0.3;285.9;53.48504869247688;281.55;Module 1,3_8;57.87;10,05;26,53;0,14;3,83;6,22
08,11.2019 14:46:10;33.2;0.26;287.4;46.11402001072907;281.59;Module 1,3_8;49.9;8,63;22,98;0,12;2,85;5,78
08,11.2019 14:48:04;32.8;0.28;287.4;48.760604660998055;281.6;Module 1,3_8;52.77;9,18;24,28;0,13;3,19;5,99
08,11.2019 14:49:53;33.3;0.27;287.4;47.05485348559045;281.6;Module 1,3_8;50.93;8,99;23,45;0,13;2,97;6,02
08,11.2019 14:51:47;33.5;0.34;287.9;61.783178328818465;281.62;Module 1,3_8;66.88;11,39;29,74;0,17;5,10;6,29
08,11.2019 14:53:45;33.6;0.37;287.9;64.10194776944883;281.65;Module 1,3_8;69.4;12,43;30,38;0,18;5,48;6,96
08,11.2019 14:55:39;33.8;0.38;287.9;66.01350437957899;281.67;Module 1,3_8;71.48;12,84;30,84;0,19;5,79;7,05
08,11.2019 14:57:32;33.7;0.35;287.9;62.402234339353214;281.71;Module 1,3_8;67.58;11,79;29,92;0,17;5,20;6,60
08,11.2019 14:59:25;33.8;0.33;287.9;57.79451506296106;281.73;Module 1,3_8;62.6;11,15;28,35;0,16;4,48;6,68
08,11.2019 15:01:19;33.3;0.29;287.9;50.25238339409467;281.73;Module 1,3_8;54.44;9,66;25,00;0,14;3,39;6,27
08,11.2019 15:03:24;33.5;0.28;287.9;48.19372501591283;281.64;Module 1,3_8;52.22;9,38;24,01;0,13;3,12;6,26
08,11.2019 15:05:18;33.3;0.28;287.9;48.8398488316857;281.51;Module 1,3_8;52.93;9,32;24,32;0,13;3,20;6,12
08,11.2019 15:07:18;33.4;0.32;287.9;55.09380750518938;281.41;Module 1,3_8;59.72;10,69;27,23;0,15;4,07;6,62
08,11.2019 15:09:11;33.3;0.31;287.9;51.568501178053225;281.27;Module 1,3_8;55.91;10,32;25,63;0,14;3,57;6,75
08,11.2019 15:11:04;33.4;0.29;287.9;49.0770225712383;281.17;Module 1,3_8;53.22;9,69;24,44;0,13;3,23;6,45
08,11.2019 15:13:03;33;0.23;287.9;39.54201131244864;281.1;Module 1,3_8;42.89;7,59;19,72;0,11;2,10;5,49
08,11.2019 15:14:56;32.4;0.21;286.4;34.491096200500635;281;Module 1,3_8;37.42;6,80;17,20;0,09;1,60;5,21
08,11.2019 15:16:54;31.9;0.22;286.4;36.69411324128788;280.86;Module 1,3_8;39.82;7,02;18,29;0,10;1,81;5,21
08,11.2019 15:18:53;32.4;0.19;286.4;31.37808204142175;280.72;Module 1,3_8;34.06;6,16;15,64;0,08;1,32;4,84
08,11.2019 15:20:47;31.9;0.21;286.4;35.82766453528238;280.61;Module 1,3_8;38.9;6,70;17,86;0,10;1,72;4,98
08,11.2019 15:22:39;32.7;0.24;286.4;41.36125102955417;280.56;Module 1,3_8;44.92;7,85;20,62;0,11;2,29;5,55
08,11.2019 15:24:41;33.2;0.25;285.9;42.56393523941639;280.53;Module 1,3_8;46.24;8,30;21,21;0,11;2,43;5,87
08,11.2019 15:26:39;33.2;0.24;285.9;40.65548683452025;280.46;Module 1,3_8;44.18;7,97;20,26;0,11;2,22;5,75
08,11.2019 15:28:31;32.7;0.22;285.9;37.37764826105927;280.44;Module 1,3_8;40.63;7,19;18,63;0,10;1,87;5,32
08,11.2019 15:30:57;32.4;0.19;285.9;32.994661699880275;280.39;Module 1,3_8;35.88;6,16;16,45;0,09;1,46;4,70
08,11.2019 15:32:50;32;0.2;285.9;35.89817713845817;280.34;Module 1,3_8;39.05;6,40;17,89;0,10;1,73;4,67
08,11.2019 15:34:56;33.1;0.27;285.9;45.12022859848899;280.3;Module 1,3_8;49.1;8,94;22,48;0,12;2,73;6,21
08,11.2019 15:36:51;33.4;0.34;285.9;56.78924457512939;280.29;Module 1,3_8;61.82;11,36;28,01;0,15;4,32;7,04
08,11.2019 15:38:47;34;0.37;285.9;62.08530071328652;280.31;Module 1,3_8;67.61;12,58;29,97;0,17;5,14;7,44
08,11.2019 15:40:41;33.8;0.32;285.9;53.59874559625411;280.31;Module 1,3_8;58.39;10,82;26,59;0,14;3,85;6,97
08,11.2019 15:42:45;33.6;0.27;286.4;46.786360835274266;280.28;Module 1,3_8;50.99;9,07;23,30;0,13;2,94;6,14
08,11.2019 15:44:39;33.4;0.29;286.4;48.89562995400129;280.25;Module 1,3_8;53.31;9,69;24,34;0,13;3,21;6,48
08,11.2019 15:46:34;33.8;0.33;286.4;57.071682257419624;280.22;Module 1,3_8;62.25;11,15;28,11;0,16;4,36;6,79
08,11.2019 15:48:27;34;0.4;286.4;69.74939936185748;280.19;Module 1,3_8;76.11;13,60;31,76;0,20;6,42;7,18
08,11.2019 15:50:29;34.6;0.48;286.4;84.32690364930797;280.21;Module 1,3_8;92.06;16,61;33,48;0,27;8,99;7,62
08,11.2019 15:52:22;34.7;0.52;286.4;88.99523587880691;280.26;Module 1,3_8;97.2;18,04;33,83;0,29;9,83;8,21
08,11.2019 15:54:19;34.8;0.52;286.4;89.32783990649465;280.39;Module 1,3_8;97.61;18,10;33,85;0,29;9,89;8,20
08,11.2019 15:56:19;34.7;0.46;286.4;79.19355715821301;280.47;Module 1,3_8;86.58;15,96;33,02;0,24;8,07;7,89
08,11.2019 15:58:12;34.3;0.39;286.4;67.4980345222261;280.52;Module 1,3_8;73.83;13,38;31,32;0,19;6,04;7,34
08,11.2019 16:00:07;33.9;0.33;286.4;56.360917718923204;280.5;Module 1,3_8;61.68;11,19;27,81;0,15;4,25;6,93
08,11.2019 16:02:05;33.2;0.28;286.4;49.507998707167154;280.47;Module 1,3_8;54.21;9,30;24,64;0,13;3,29;6,01
08,11.2019 16:03:57;33.5;0.27;286.4;46.78879767826092;280.42;Module 1,3_8;51.26;9,04;23,30;0,13;2,94;6,11
08,11.2019 16:05:55;33.4;0.27;286.4;47.33628483895967;280.35;Module 1,3_8;51.89;9,02;23,58;0,13;3,00;6,01
08,11.2019 16:08:29;33.4;0.28;286.4;50.13385441141339;280.33;Module 1,3_8;55;9,35;24,95;0,14;3,37;5,98
08,11.2019 16:10:37;33.7;0.32;286.4;55.05511166358108;280.26;Module 1,3_8;60.44;10,78;27,24;0,15;4,06;6,72
08,11.2019 16:14:29;33.9;0.36;286.4;62.92591481393143;280.24;Module 1,3_8;69.17;12,20;30,19;0,17;5,28;6,92
08,11.2019 16:17:05;33.8;0.32;286.4;54.19747255797777;280.25;Module 1,3_8;59.63;10,82;26,86;0,15;3,94;6,88
08,11.2019 16:22:08;33.2;0.25;286.4;43.78952916260167;280.12;Module 1,3_8;48.27;8,30;21,82;0,12;2,57;5,73
08,11.2019 16:24:41;32.9;0.23;285.9;39.86631648420541;280.08;Module 1,3_8;43.99;7,57;19,87;0,11;2,13;5,44
09,11.2019 12:27:02;31.2;0.1;282.4;17.537384962065264;278.32;Module 1,3_8;19.18;3,12;8,73;0,05;0,41;2,71
09,11.2019 12:49:37;33.3;0.27;283.9;47.08445300321571;278.58;Module 1,3_8;51.28;8,99;23,44;0,13;2,97;6,02
09,11.2019 13:02:51;33;0.2;283.9;38.6648573081749;278.82;Module 1,3_8;42.03;6,60;19,25;0,10;2,00;4,60
09,11.2019 13:20:29;34.6;0.45;284.4;99.26479630224502;279.47;Module 1,3_8;107.69;15,57;34,74;0,34;11,76;3,81
09,11.2019 13:23:22;35.2;0.56;284.4;104.18730955838333;279.6;Module 1,3_8;113;19,71;34,97;0,36;12,68;7,03
09,11.2019 13:25:14;35.6;0.72;284.4;143.90371433897772;279.88;Module 1,3_8;156.05;25,63;36,12;0,56;20,26;5,37
09,11.2019 13:37:28;34.4;0.43;286.4;141.36043805032077;280.02;Module 1,3_8;153.15;14,79;35,71;0,55;19,65;-4,85
09,11.2019 13:43:44;33.7;0.34;286.4;390.01894666346345;281.22;Module 1,3_8;422.39;11,46;37,62;1,82;68,43;-56,97
09,11.2019 13:57:52;37.8;2.87;290;683.7329581779876;282.6;Module 1,3_8;740.05;108,49;37,34;3,33;124,40;-15,91
09,11.2019 13:59:44;35.8;1.07;290;233.21372620773838;282.95;Module 1,3_8;252.41;38,31;36,23;1,02;36,96;1,34
09,11.2019 14:03:42;38.3;1.72;292;338.259368342369;283.27;Module 1,3_8;366.07;65,88;36,46;1,56;56,86;9,01
09,11.2019 14:18:58;34.4;0.8;293.5;181.98327174595397;283.81;Module 1,3_8;196.93;27,52;35,10;0,76;26,78;0,74
09,11.2019 14:22:52;34.2;0.73;293.5;147.56275972871603;283;Module 1,3_8;159.69;24,97;34,58;0,59;20,35;4,62
09,11.2019 14:24:46;35;0.96;293.5;200.91118619164627;282.76;Module 1,3_8;217.43;33,60;35,32;0,86;30,34;3,26
09,11.2019 14:26:39;36.7;1.17;293.5;233.82504268544625;282.69;Module 1,3_8;253.06;42,94;35,62;1,03;36,57;6,37
09,11.2019 14:28:32;35.8;1.1;293.5;221.66435663310222;282.67;Module 1,3_8;239.91;39,38;35,52;0,96;34,26;5,12
09,11.2019 14:30:28;35.8;1.17;293.5;230.9467520784566;282.66;Module 1,3_8;249.97;41,89;35,59;1,01;36,02;5,86
09,11.2019 14:33:03;35.8;1.12;293.5;227.96200430837948;282.73;Module 1,3_8;246.76;40,10;35,57;1,00;35,46;4,64
09,11.2019 14:34:56;36.7;1.22;293.5;246.56923541073496;282.79;Module 1,3_8;266.92;44,77;35,71;1,09;38,99;5,78
09,11.2019 14:37:01;35.5;0.97;293.5;191.67268261789536;282.89;Module 1,3_8;207.51;34,44;35,22;0,81;28,60;5,84
09,11.2019 14:39:17;35.4;1;293.5;196.89923839648753;282.87;Module 1,3_8;213.19;35,40;35,27;0,84;29,58;5,82
09,11.2019 14:41:12;35.3;1.01;293.5;193.59316007778796;282.87;Module 1,3_8;209.63;35,65;35,24;0,82;28,96;6,69
09,11.2019 14:43:22;35;0.93;292.5;185.97144653717268;282.84;Module 1,3_8;201.4;32,55;35,33;0,78;27,63;4,92
09,11.2019 14:46:06;34.5;0.71;292.5;137.64696457261823;282.69;Module 1,3_8;149.09;24,49;34,55;0,54;18,57;5,92
09,11.2019 14:48:33;34.1;0.55;292.5;107.10782193962314;282.48;Module 1,3_8;116.03;18,76;33,70;0,38;12,97;5,78
09,11.2019 14:50:35;33.6;0.39;292.5;75.35185795403747;282.32;Module 1,3_8;81.64;13,10;31,70;0,23;7,35;5,75
09,11.2019 14:52:37;32.7;0.32;292;60.86141434119414;282.19;Module 1,3_8;65.95;10,46;29,16;0,17;4,96;5,51
09,11.2019 14:54:29;32.7;0.35;292;66.75808625129841;282.01;Module 1,3_8;72.35;11,45;30,53;0,19;5,91;5,54
09,11.2019 14:56:22;33;0.35;292;67.0616483682733;281.86;Module 1,3_8;72.69;11,55;30,59;0,19;5,96;5,59
09,11.2019 14:58:14;32.9;0.31;290.5;58.81380877156306;281.71;Module 1,3_8;63.76;10,20;28,61;0,16;4,64;5,56
09,11.2019 15:00:07;33.2;0.27;290.5;52.338860194374305;281.6;Module 1,3_8;56.75;8,96;25,98;0,14;3,68;5,28
09,11.2019 15:02:00;33.1;0.27;290;53.74051679842211;281.53;Module 1,3_8;58.28;8,94;26,61;0,15;3,88;5,06
09,11.2019 15:03:56;33.7;0.42;290;86.48675813811185;281.5;Module 1,3_8;93.81;14,15;33,07;0,28;9,32;4,83
09,11.2019 15:05:49;35.4;0.77;290;160.94824414283534;281.59;Module 1,3_8;174.61;27,26;35,43;0,65;23,12;4,14
09,11.2019 15:07:42;36.7;1.23;290;261.1740119007767;281.78;Module 1,3_8;283.4;45,14;36,43;1,16;42,37;2,77
09,11.2019 15:09:35;38.1;1.24;290;291.6448089619411;282.41;Module 1,3_8;316.53;47,24;36,61;1,32;48,28;-1,03
09,11.2019 15:11:28;37.3;0.83;292;154.2425012227039;282.75;Module 1,3_8;167.44;30,96;34,96;0,62;21,70;9,26
09,11.2019 15:13:23;34.8;0.57;292;108.64663118766988;282.82;Module 1,3_8;117.97;19,84;33,84;0,39;13,27;6,57
09,11.2019 15:15:17;34;0.47;292;91.65138334794227;282.77;Module 1,3_8;99.54;15,98;33,06;0,31;10,21;5,77
09,11.2019 15:17:10;33.9;0.44;290.5;85.84804240523218;282.7;Module 1,3_8;93.26;14,92;32,94;0,28;9,20;5,71
09,11.2019 15:19:08;34;0.46;290.5;90.03089854027273;282.6;Module 1,3_8;97.83;15,64;33,22;0,30;9,95;5,69
09,11.2019 15:21:01;34.1;0.49;290.5;91.5067612759034;282.42;Module 1,3_8;99.46;16,71;33,30;0,31;10,21;6,50
09,11.2019 15:22:56;33.9;0.45;290.5;83.72749469609332;282.35;Module 1,3_8;91.03;15,25;32,78;0,27;8,83;6,43
09,11.2019 15:24:49;33.6;0.38;290;69.50634927184993;282.26;Module 1,3_8;75.59;12,77;31,27;0,20;6,37;6,40
09,11.2019 15:26:49;33;0.31;290;56.90034435342982;282.17;Module 1,3_8;61.9;10,23;27,93;0,16;4,34;5,89
09,11.2019 15:28:48;32.8;0.32;290;57.61718313854916;282.03;Module 1,3_8;62.7;10,50;28,20;0,16;4,45;6,04
09,11.2019 15:30:49;33.1;0.3;290;57.04646511196452;281.91;Module 1,3_8;62.1;9,93;27,98;0,16;4,37;5,56
09,11.2019 15:32:50;32.9;0.3;290;58.67934523080958;281.81;Module 1,3_8;63.9;9,87;28,59;0,16;4,62;5,25
09,11.2019 15:34:50;32.9;0.3;288.4;57.09760053091007;281.71;Module 1,3_8;62.2;9,87;28,06;0,16;4,37;5,50
09,11.2019 15:36:45;33;0.26;288.4;49.48827187698292;281.64;Module 1,3_8;53.93;8,58;24,63;0,13;3,29;5,29
09,11.2019 15:38:38;32.8;0.24;288.4;47.76408451548697;281.54;Module 1,3_8;52.07;7,87;23,80;0,13;3,06;4,81
09,11.2019 15:40:31;33.4;0.32;287.9;62.84848740791963;281.46;Module 1,3_8;68.54;10,69;30,05;0,18;5,27;5,42
09,11.2019 15:42:33;33.2;0.29;287.9;57.43267414253891;281.45;Module 1,3_8;62.66;9,63;28,21;0,16;4,42;5,21
09,11.2019 15:44:26;32.8;0.23;287.9;46.222723631353034;281.4;Module 1,3_8;50.45;7,54;23,04;0,12;2,87;4,68
09,11.2019 15:46:19;32.3;0.18;287.9;39.09675147336332;281.39;Module 1,3_8;42.69;5,81;19,50;0,11;2,05;3,76
09,11.2019 15:48:12;32.8;0.2;287.9;42.43970993770543;281.36;Module 1,3_8;46.36;6,56;21,16;0,11;2,42;4,14
09,11.2019 15:50:04;33.9;0.32;287.9;65.85531348588522;281.39;Module 1,3_8;71.97;10,85;30,80;0,19;5,76;5,08
09,11.2019 15:52:00;34.9;0.49;287.9;100.83592239608517;281.43;Module 1,3_8;110.25;17,10;34,23;0,35;11,96;5,14
09,11.2019 15:53:53;35.3;0.64;287.9;136.43263996706662;281.55;Module 1,3_8;149.24;22,59;35,34;0,53;18,62;3,97
09,11.2019 15:55:48;38.3;0.77;287.9;155.33461177862299;281.7;Module 1,3_8;170;29,49;35,71;0,62;22,22;7,28
09,11.2019 15:57:40;35.7;0.77;287.9;153.5774308377664;281.89;Module 1,3_8;168.16;27,49;35,68;0,61;21,88;5,61
09,11.2019 15:59:34;35.6;0.75;290;147.8475393937725;282.08;Module 1,3_8;161.97;26,70;35,20;0,59;20,64;6,06
09,11.2019 16:01:27;35.3;0.71;290;140.142193559057;282.16;Module 1,3_8;153.61;25,06;35,05;0,55;19,19;5,87
09,11.2019 16:03:19;35.1;0.66;290;128.80526000263524;282.17;Module 1,3_8;141.26;23,17;34,79;0,49;17,07;6,10
09,11.2019 16:05:12;34.9;0.67;290;128.35916827098487;282.17;Module 1,3_8;140.85;23,38;34,78;0,49;16,99;6,40
09,11.2019 16:07:11;34.9;0.7;290;135.59416111043515;282.25;Module 1,3_8;148.88;24,43;34,95;0,52;18,34;6,09
09,11.2019 16:09:04;34.7;0.65;290;124.96361720552213;282.3;Module 1,3_8;137.29;22,56;34,70;0,47;16,35;6,20
09,11.2019 16:10:57;34.6;0.58;290;114.40733002773143;282.32;Module 1,3_8;125.77;20,07;34,38;0,42;14,40;5,67
09,11.2019 16:12:51;34.5;0.53;290;103.24329282474832;282.29;Module 1,3_8;113.57;18,29;33,97;0,36;12,35;5,94
09,11.2019 16:14:45;34.1;0.43;290;85.57796442916177;282.26;Module 1,3_8;94.2;14,66;33,00;0,28;9,16;5,50
09,11.2019 16:16:43;34;0.42;290;83.22075928089232;282.22;Module 1,3_8;91.67;14,28;32,82;0,27;8,74;5,54
09,11.2019 16:18:36;34.2;0.4;290;82.3644164235352;282.21;Module 1,3_8;90.79;13,68;32,75;0,26;8,59;5,09
09,11.2019 16:20:29;34.1;0.35;290;71.49015342969228;282.22;Module 1,3_8;78.86;11,94;31,57;0,21;6,71;5,23
09,11.2019 16:22:34;34.1;0.33;290;65.9151575817966;282.25;Module 1,3_8;72.77;11,25;30,59;0,19;5,77;5,48
09,11.2019 16:24:27;34.1;0.32;290;71.90172871274832;282.23;Module 1,3_8;79.44;10,91;31,63;0,21;6,78;4,13
09,11.2019 16:26:21;34.4;0.4;290;112.22526318813809;282.32;Module 1,3_8;124.09;13,76;34,31;0,41;13,99;-0,23
09,11.2019 16:28:15;36.2;0.66;290;145.29669512521988;282.41;Module 1,3_8;160.79;23,89;35,16;0,57;20,16;3,73
09,11.2019 16:30:08;36.2;0.79;290;166.5458247674066;282.46;Module 1,3_8;184.46;28,60;35,52;0,68;24,18;4,41
09,11.2019 16:32:02;36;0.74;290.5;158.0738276127994;282.5;Module 1,3_8;175.23;26,64;35,30;0,64;22,54;4,10
09,11.2019 16:33:54;35.8;0.68;290.5;155.54526287566298;282.55;Module 1,3_8;172.58;24,34;35,25;0,63;22,06;2,28
09,11.2019 16:35:48;36;0.6;290;401.0894605544849;282.64;Module 1,3_8;445.43;21,60;37,02;1,88;69,57;-47,97
09,11.2019 16:38:11;35.9;0.49;290;372.9755067433446;283.22;Module 1,3_8;414.71;17,59;36,93;1,74;64,10;-46,51
09,11.2019 16:40:04;36;0.42;290.5;291.6532754929792;283.52;Module 1,3_8;324.61;15,12;36,52;1,32;48,18;-33,06
09,11.2019 16:41:58;35.4;0.4;290.5;93.86523254694447;283.46;Module 1,3_8;104.58;14,16;33,44;0,32;10,63;3,53
09,11.2019 16:43:52;35.2;0.38;290.5;84.27918246184973;283.1;Module 1,3_8;94;13,38;32,83;0,27;8,92;4,45
09,11.2019 16:45:50;35.2;0.38;290;80.6275606570695;282.74;Module 1,3_8;90.03;13,38;32,60;0,25;8,29;5,09
09,11.2019 16:47:43;35.2;0.44;290;88.28320682794396;282.49;Module 1,3_8;98.69;15,49;33,19;0,29;9,64;5,84
09,11.2019 16:49:36;35.1;0.5;290;102.80672480883948;282.29;Module 1,3_8;115.06;17,55;33,95;0,36;12,27;5,28
09,11.2019 16:51:29;35;0.52;290;125.11811415116003;282.21;Module 1,3_8;140.2;18,20;34,70;0,47;16,38;1,82
09,11.2019 16:53:39;35.3;0.55;290;111.56183178589995;282.28;Module 1,3_8;125.19;19,41;34,29;0,40;13,87;5,54
09,11.2019 16:55:32;35.1;0.52;288.4;100.62142672748442;282.26;Module 1,3_8;113.06;18,25;34,13;0,35;11,91;6,34
09,11.2019 16:57:35;34.5;0.45;288.4;84.77991856605163;282.2;Module 1,3_8;95.4;15,53;33,20;0,27;9,04;6,48
09,11.2019 16:59:27;34.2;0.4;288.4;74.90957558315924;282.14;Module 1,3_8;84.41;13,68;32,25;0,23;7,30;6,38
09,11.2019 17:01:20;34;0.35;288.4;66.62200159933285;282.07;Module 1,3_8;75.18;11,90;30,92;0,19;5,89;6,01
09,11.2019 17:03:12;33.4;0.32;288.4;57.807361434011035;281.95;Module 1,3_8;65.33;10,69;28,34;0,16;4,48;6,21
09,11.2019 17:05:16;33.1;0.29;287.9;54.95275809564756;281.85;Module 1,3_8;62.21;9,60;27,18;0,15;4,05;5,55
09,11.2019 17:07:09;33.8;0.33;287.9;60.99337245519514;281.8;Module 1,3_8;69.16;11,15;29,49;0,17;4,97;6,18
09,11.2019 17:09:05;33.8;0.35;287.9;66.60226656610453;281.78;Module 1,3_8;75.65;11,83;30,97;0,19;5,89;5,94
09,11.2019 17:10:58;34;0.32;287.9;58.831448694050124;281.74;Module 1,3_8;66.94;10,88;28,75;0,16;4,63;6,25
09,11.2019 17:12:51;33.5;0.26;287.9;48.99612113494091;281.63;Module 1,3_8;55.85;8,71;24,40;0,13;3,22;5,49
09,11.2019 17:14:45;32.9;0.23;287.9;44.41140214421233;281.47;Module 1,3_8;50.72;7,57;22,14;0,12;2,65;4,92
09,11.2019 17:16:46;32.8;0.23;287.9;44.53690816267771;281.32;Module 1,3_8;50.97;7,54;22,20;0,12;2,66;4,88
09,11.2019 17:18:41;32.6;0.23;286.4;44.331251247599624;281.25;Module 1,3_8;50.84;7,50;22,09;0,12;2,64;4,86
09,11.2019 17:20:34;32.9;0.24;286.4;46.717123964584914;281.19;Module 1,3_8;53.69;7,90;23,27;0,13;2,93;4,97
09,11.2019 17:22:37;32.7;0.23;286.4;44.530055949064476;281.18;Module 1,3_8;51.3;7,52;22,19;0,12;2,66;4,86
09,11.2019 17:24:32;32.7;0.22;286.4;51.6390750736642;281.19;Module 1,3_8;59.63;7,19;25,66;0,14;3,57;3,62
09,11.2019 17:26:26;32.8;0.22;286.4;44.80974654876822;281.24;Module 1,3_8;51.87;7,22;22,33;0,12;2,69;4,52
09,11.2019 17:28:21;32.7;0.23;285.9;66.90888776757319;281.28;Module 1,3_8;77.65;7,52;31,25;0,19;5,94;1,58
09,11.2019 17:30:14;33.1;0.25;285.9;171.11647083646687;281.48;Module 1,3_8;199.11;8,28;36,30;0,70;25,41;-17,14
09,11.2019 17:32:06;33.6;0.28;285.9;176.6926854184169;281.92;Module 1,3_8;206.16;9,41;36,38;0,73;26,50;-17,09
09,11.2019 17:34:00;34.2;0.36;286.4;136.65591048791757;282.32;Module 1,3_8;159.91;12,31;35,61;0,53;18,75;-6,44
09,11.2019 17:35:53;34.6;0.41;286.4;97.38445359983811;282.55;Module 1,3_8;114.3;14,19;34,31;0,33;11,37;2,82
09,11.2019 17:37:45;34.7;0.3;287.9;64.06601119547584;282.54;Module 1,3_8;75.43;10,41;30,38;0,18;5,47;4,94
09,11.2019 17:40:04;34.3;0.27;287.9;55.852792918274936;282.36;Module 1,3_8;66.03;9,26;27,56;0,15;4,18;5,08
09,11.2019 17:41:58;34;0.26;287.9;53.27792354833195;282.14;Module 1,3_8;63.21;8,84;26,43;0,14;3,81;5,03
09,11.2019 17:43:50;33.5;0.26;287.9;63.6221719980628;281.92;Module 1,3_8;75.76;8,71;30,26;0,18;5,40;3,31
09,11.2019 17:45:44;33.8;0.26;287.9;51.82903960660667;281.78;Module 1,3_8;61.96;8,79;25,75;0,14;3,61;5,18
09,11.2019 17:47:48;33.3;0.3;286.4;73.42935546119931;281.7;Module 1,3_8;88.18;9,99;32,34;0,22;7,06;2,93
09,11.2019 17:49:41;33.5;0.32;286.4;59.76164027405212;281.66;Module 1,3_8;72.08;10,72;29,16;0,16;4,78;5,94
09,11.2019 17:51:34;33.6;0.26;286.4;49.26176860035564;281.6;Module 1,3_8;59.69;8,74;24,52;0,13;3,25;5,48
