date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 12:49:12;35.8;0.49;283.4;92.70651111327723;277;Module 1,3_6;101.17;17,54;34,03;0,31;10,51;7,03
11,11.2019 12:51:04;35.8;0.51;283.4;96.37333542471863;276.98;Module 1,3_6;105.14;18,26;34,23;0,33;11,18;7,08
11,11.2019 12:52:58;36;0.55;283.4;103.89302412719314;277;Module 1,3_6;113.31;19,80;34,59;0,36;12,57;7,23
11,11.2019 12:54:51;36;0.57;283.4;106.8852538283291;277.03;Module 1,3_6;116.54;20,52;34,71;0,38;13,13;7,39
11,11.2019 12:56:43;35.9;0.52;283.4;99.03428965165783;277.02;Module 1,3_6;107.95;18,67;34,37;0,34;11,67;6,99
11,11.2019 12:58:36;35.9;0.53;283.4;100.57531116535549;277;Module 1,3_6;109.6;19,03;34,44;0,35;11,96;7,07
11,11.2019 13:00:29;35.9;0.52;283.4;99.86752488247755;276.96;Module 1,3_6;108.8;18,67;34,41;0,34;11,83;6,84
11,11.2019 13:02:21;35.8;0.53;283.4;100.52640438038341;276.98;Module 1,3_6;109.49;18,97;34,44;0,35;11,95;7,02
11,11.2019 13:04:14;35.9;0.53;283.4;99.84427946600131;277.06;Module 1,3_6;108.72;19,03;34,41;0,34;11,82;7,20
11,11.2019 13:06:07;35.8;0.55;283.4;105.67383060940196;277.12;Module 1,3_6;115.04;19,69;34,66;0,37;12,90;6,79
11,11.2019 13:08:00;36;0.57;283.4;109.80559651832515;277.15;Module 1,3_6;119.51;20,52;34,82;0,39;13,68;6,84
11,11.2019 13:09:52;36;0.62;283.4;118.80896591926975;277.14;Module 1,3_6;129.28;22,32;35,12;0,44;15,37;6,95
11,11.2019 13:11:45;36.2;0.68;283.4;131.67639016853585;277.22;Module 1,3_6;143.25;24,62;35,47;0,50;17,80;6,81
11,11.2019 13:13:38;36.4;0.73;283.4;139.22509468959737;277.32;Module 1,3_6;151.43;26,57;35,64;0,54;19,24;7,33
11,11.2019 13:15:31;36.5;0.73;283.4;140.0629511001406;277.39;Module 1,3_6;152.31;26,64;35,66;0,54;19,40;7,24
11,11.2019 13:17:25;36.4;0.72;283.4;139.7874756207176;277.5;Module 1,3_6;151.98;26,21;35,66;0,54;19,35;6,86
11,11.2019 13:19:18;36.3;0.73;283.4;142.7856951822905;277.6;Module 1,3_6;155.21;26,50;35,72;0,56;19,92;6,58
11,11.2019 13:21:10;36.5;0.86;283.4;167.86670254795376;277.63;Module 1,3_6;182.44;31,39;36,16;0,68;24,75;6,64
11,11.2019 13:23:17;36.3;0.84;283.4;160.61138121114834;277.66;Module 1,3_6;174.52;30,49;36,04;0,65;23,35;7,14
11,11.2019 13:25:10;36.4;0.75;284.4;146.29795768818903;277.67;Module 1,3_6;158.94;27,30;35,61;0,58;20,53;6,77
11,11.2019 13:27:05;36.5;0.84;284.4;164.06251857404249;277.81;Module 1,3_6;178.21;30,66;35,91;0,67;23,94;6,72
11,11.2019 13:28:57;36.5;0.79;284.4;155.29478515282491;277.89;Module 1,3_6;168.66;28,84;35,77;0,62;22,25;6,58
11,11.2019 13:30:50;36.2;0.75;285.9;144.13843898359514;277.89;Module 1,3_6;156.52;27,15;35,30;0,57;20,02;7,13
11,11.2019 13:32:44;36.3;0.79;285.9;154.0419353027052;277.82;Module 1,3_6;167.25;28,68;35,48;0,62;21,90;6,78
11,11.2019 13:34:36;36.3;0.84;285.9;165.48513546484844;277.78;Module 1,3_6;179.65;30,49;35,67;0,68;24,08;6,41
11,11.2019 13:36:30;36.8;0.99;285.9;198.58985251032408;277.88;Module 1,3_6;215.56;36,43;36,10;0,84;30,45;5,99
11,11.2019 13:38:22;36.8;0.94;285.9;186.44270128097122;277.94;Module 1,3_6;202.35;34,59;35,96;0,78;28,10;6,49
11,11.2019 13:40:16;36.8;0.95;285.9;190.87873716383336;278.04;Module 1,3_6;207.14;34,96;36,01;0,80;28,96;6,00
11,11.2019 13:42:09;36.8;0.92;285.9;186.01541911078436;278.16;Module 1,3_6;201.84;33,86;35,95;0,78;28,02;5,83
11,11.2019 13:44:02;36.8;0.94;286.4;189.75847794834777;278.3;Module 1,3_6;205.88;34,59;35,91;0,80;28,69;5,90
11,11.2019 13:45:55;36.9;0.89;286.4;181.79440203535006;278.42;Module 1,3_6;197.22;32,84;35,81;0,76;27,16;5,68
11,11.2019 13:47:48;36.7;0.86;286.4;175.61607314840893;278.51;Module 1,3_6;190.5;31,56;35,73;0,73;25,98;5,59
11,11.2019 13:49:50;36.4;0.8;286.4;160.10645581557355;278.56;Module 1,3_6;173.66;29,12;35,50;0,65;23,02;6,10
11,11.2019 13:51:43;36.1;0.78;286.4;152.40161307736187;278.6;Module 1,3_6;165.29;28,16;35,37;0,61;21,55;6,60
11,11.2019 13:53:36;36;0.71;286.4;138.89468120495957;278.53;Module 1,3_6;150.63;25,56;35,10;0,54;19,00;6,56
11,11.2019 13:55:29;35.8;0.68;286.4;132.95587569228164;278.45;Module 1,3_6;144.18;24,34;34,97;0,51;17,88;6,46
11,11.2019 13:57:26;36;0.73;286.4;141.75261673925226;278.47;Module 1,3_6;153.71;26,28;35,16;0,56;19,54;6,74
11,11.2019 13:59:19;36.8;1.04;286.4;214.50761469647819;278.47;Module 1,3_6;232.59;38,27;36,17;0,93;33,46;4,81
11,11.2019 14:01:12;36.4;0.85;286.4;170.90195161974134;278.5;Module 1,3_6;185.3;30,94;35,66;0,70;25,08;5,86
11,11.2019 14:03:06;36.2;0.78;286.4;153.89166287738885;278.5;Module 1,3_6;166.85;28,24;35,39;0,62;21,84;6,40
11,11.2019 14:05:20;36.3;0.93;286.4;179.115189711513;278.46;Module 1,3_6;194.19;33,76;35,77;0,74;26,65;7,11
11,11.2019 14:07:12;36.4;0.89;286.4;176.82293039770354;278.55;Module 1,3_6;191.7;32,40;35,74;0,73;26,21;6,19
11,11.2019 14:09:07;36.3;0.78;286.4;156.91145579271836;278.68;Module 1,3_6;170.11;28,31;35,45;0,63;22,41;5,90
11,11.2019 14:10:59;36;0.74;286.4;147.55078231526164;278.73;Module 1,3_6;159.96;26,64;35,27;0,58;20,63;6,01
11,11.2019 14:12:56;36;0.72;286.4;146.70302609415208;278.7;Module 1,3_6;159.04;25,92;35,26;0,58;20,47;5,45
11,11.2019 14:14:49;36.4;0.76;286.4;153.17833514682852;278.65;Module 1,3_6;166.06;27,66;35,38;0,61;21,70;5,96
11,11.2019 14:16:42;36.2;0.66;286.4;136.32456306954626;278.67;Module 1,3_6;147.79;23,89;35,05;0,53;18,52;5,38
11,11.2019 14:18:35;36.2;0.65;286.4;134.28412322523897;278.64;Module 1,3_6;145.58;23,53;35,00;0,52;18,13;5,40
11,11.2019 14:20:28;36.1;0.65;286.4;130.93307141611996;278.63;Module 1,3_6;141.95;23,47;34,92;0,50;17,50;5,96
11,11.2019 14:22:21;36;0.67;286.4;132.52517479409732;278.66;Module 1,3_6;143.68;24,12;34,96;0,51;17,80;6,32
11,11.2019 14:24:14;35.9;0.65;286.4;128.25948232447718;278.57;Module 1,3_6;139.06;23,34;34,85;0,49;17,00;6,33
11,11.2019 14:26:07;36.1;0.68;286.4;134.71030191345116;278.51;Module 1,3_6;146.06;24,55;35,01;0,52;18,21;6,34
11,11.2019 14:28:00;36.2;0.75;286.4;148.20562558482678;278.53;Module 1,3_6;160.7;27,15;35,29;0,59;20,76;6,39
11,11.2019 14:29:53;36.3;0.73;286.4;149.74684096115567;278.58;Module 1,3_6;162.38;26,50;35,32;0,60;21,05;5,45
11,11.2019 14:31:46;36.2;0.73;286.4;145.422010036219;278.64;Module 1,3_6;157.7;26,43;35,23;0,57;20,23;6,19
11,11.2019 14:33:40;36.3;0.77;286.4;153.07445181172992;278.7;Module 1,3_6;166.01;27,95;35,38;0,61;21,68;6,27
11,11.2019 14:35:34;36.6;0.92;286.4;183.7011608300977;278.75;Module 1,3_6;199.24;33,67;35,84;0,77;27,53;6,15
11,11.2019 14:37:26;36.6;0.93;286.4;186.14767901400262;278.8;Module 1,3_6;201.91;34,04;35,87;0,78;28,00;6,04
11,11.2019 14:39:19;36.7;0.96;286.4;193.70858542364846;278.89;Module 1,3_6;210.13;35,23;35,95;0,82;29,45;5,78
11,11.2019 14:41:12;36.7;0.93;286.4;190.79546228205817;278.96;Module 1,3_6;206.99;34,13;35,92;0,80;28,89;5,24
11,11.2019 14:43:05;37.1;1.04;286.4;211.51303319466402;279.01;Module 1,3_6;229.49;38,58;36,14;0,91;32,88;5,70
11,11.2019 14:44:58;37.2;1.14;286.4;230.22477065444127;279.07;Module 1,3_6;249.82;42,41;36,31;1,01;36,50;5,91
11,11.2019 14:46:51;37.4;1.25;287.9;251.90675444326902;279.28;Module 1,3_6;273.38;46,75;36,21;1,12;40,47;6,28
11,11.2019 14:48:45;37.5;1.26;287.9;278.10493275910653;279.51;Module 1,3_6;301.85;47,25;36,38;1,25;45,54;1,71
11,11.2019 14:50:37;38.4;1.15;288.4;241.45889936500487;279.77;Module 1,3_6;262.11;44,16;36,05;1,06;38,38;5,78
11,11.2019 14:52:31;37.7;0.93;288.4;207.01270811025643;279.77;Module 1,3_6;224.75;35,06;35,74;0,89;31,77;3,29
11,11.2019 14:54:23;36.9;0.78;288.4;164.6922154096245;279.75;Module 1,3_6;178.83;28,78;35,21;0,67;23,72;5,06
11,11.2019 14:56:17;36.3;0.66;288.4;135.91870194211612;279.53;Module 1,3_6;147.61;23,96;34,68;0,53;18,32;5,64
11,11.2019 14:58:15;35.7;0.58;288.4;115.15315998397242;279.25;Module 1,3_6;125.08;20,71;34,13;0,42;14,48;6,23
11,11.2019 15:00:09;35.2;0.57;287.9;112.34382061161149;279.1;Module 1,3_6;122.05;20,06;34,13;0,41;13,98;6,08
11,11.2019 15:02:05;35.3;0.56;287.9;108.531048872834;279.04;Module 1,3_6;117.93;19,77;33,99;0,39;13,29;6,48
11,11.2019 15:03:58;35.4;0.59;287.9;111.3534143051328;279.05;Module 1,3_6;121.02;20,89;34,09;0,40;13,80;7,08
11,11.2019 15:05:52;35.5;0.61;286.4;117.77966217851306;279.06;Module 1,3_6;128.03;21,66;34,56;0,44;15,05;6,61
11,11.2019 15:07:48;35.7;0.62;286.4;118.00268307903035;278.99;Module 1,3_6;128.3;22,13;34,57;0,44;15,09;7,04
11,11.2019 15:09:42;35.6;0.6;286.4;114.82267353028337;278.96;Module 1,3_6;124.87;21,36;34,47;0,42;14,50;6,86
11,11.2019 15:11:36;35.6;0.54;286.4;104.86759534120785;278.92;Module 1,3_6;114.07;19,22;34,11;0,37;12,66;6,56
11,11.2019 15:14:04;35.2;0.49;286.4;92.37270616947828;278.78;Module 1,3_6;100.51;17,25;33,51;0,31;10,39;6,86
11,11.2019 15:15:57;35.5;0.58;286.4;107.35389264282396;278.71;Module 1,3_6;116.84;20,59;34,20;0,38;13,12;7,47
11,11.2019 15:17:51;35.6;0.53;286.4;102.97185623808454;278.72;Module 1,3_6;112.1;18,87;34,03;0,36;12,32;6,55
11,11.2019 15:19:45;35.4;0.49;286.4;94.20153714007714;278.75;Module 1,3_6;102.58;17,35;33,61;0,32;10,72;6,63
11,11.2019 15:21:38;35.4;0.48;286.4;91.21913173497163;278.76;Module 1,3_6;99.36;16,99;33,45;0,30;10,18;6,81
11,11.2019 15:23:50;35.3;0.46;286.4;87.41630979896391;278.76;Module 1,3_6;95.25;16,24;33,20;0,29;9,50;6,74
11,11.2019 15:25:44;35.4;0.51;286.4;96.41777145029545;278.75;Module 1,3_6;105.09;18,05;33,73;0,33;11,12;6,93
11,11.2019 15:27:37;35.6;0.52;286.4;98.52480606090003;278.76;Module 1,3_6;107.42;18,51;33,83;0,34;11,50;7,01
11,11.2019 15:29:31;35.6;0.53;285.9;100.28988691682137;278.71;Module 1,3_6;109.38;18,87;34,00;0,35;11,84;7,03
11,11.2019 15:31:23;35.6;0.57;285.9;105.70130656037495;278.6;Module 1,3_6;115.32;20,29;34,23;0,37;12,83;7,46
11,11.2019 15:33:17;35.7;0.57;285.9;109.30216034474455;278.54;Module 1,3_6;119.29;20,35;34,37;0,39;13,50;6,85
11,11.2019 15:35:12;35.6;0.54;285.9;105.18659020570823;278.56;Module 1,3_6;114.84;19,22;34,21;0,37;12,74;6,49
11,11.2019 15:37:05;35.7;0.52;285.9;100.21275596013854;278.5;Module 1,3_6;109.45;18,56;33,99;0,35;11,83;6,74
11,11.2019 15:39:00;35.4;0.56;286.4;104.03630570211546;278.5;Module 1,3_6;113.67;19,82;34,08;0,37;12,51;7,31
11,11.2019 15:40:52;35.7;0.59;286.4;111.78152717630861;278.52;Module 1,3_6;122.18;21,06;34,37;0,41;13,94;7,13
11,11.2019 15:42:45;35.9;0.62;285.9;116.85751983970701;278.56;Module 1,3_6;127.78;22,26;34,63;0,43;14,90;7,36
11,11.2019 15:44:39;35.8;0.61;285.9;114.61425450459018;278.51;Module 1,3_6;125.38;21,84;34,55;0,42;14,48;7,36
11,11.2019 15:46:32;35.6;0.6;285.9;113.78807360095385;278.52;Module 1,3_6;124.53;21,36;34,52;0,41;14,33;7,03
11,11.2019 15:48:26;35.8;0.59;285.9;112.68659143861204;278.53;Module 1,3_6;123.38;21,12;34,48;0,41;14,12;7,00
11,11.2019 15:50:19;35.6;0.58;285.9;110.50771361198858;278.51;Module 1,3_6;121.05;20,65;34,41;0,40;13,72;6,93
11,11.2019 15:52:21;35.6;0.53;285.9;102.35772914400688;278.53;Module 1,3_6;112.18;18,87;34,09;0,36;12,22;6,65
11,11.2019 15:54:14;35.6;0.57;285.9;106.49363252915828;278.5;Module 1,3_6;116.77;20,29;34,26;0,38;12,98;7,31
11,11.2019 15:56:07;35.8;0.64;285.9;122.21849191558712;278.47;Module 1,3_6;134.08;22,91;34,78;0,46;15,90;7,02
11,11.2019 15:58:00;35.8;0.65;285.9;122.98391016870056;278.56;Module 1,3_6;134.99;23,27;34,80;0,46;16,04;7,23
11,11.2019 15:59:53;35.8;0.61;285.9;114.84113453152447;278.54;Module 1,3_6;126.12;21,84;34,55;0,42;14,52;7,32
11,11.2019 16:01:46;35.7;0.58;285.9;109.98154429086156;278.53;Module 1,3_6;120.85;20,71;34,39;0,40;13,62;7,08
11,11.2019 16:03:40;35.7;0.57;285.9;106.15275630965476;278.6;Module 1,3_6;116.71;20,35;34,25;0,38;12,92;7,43
11,11.2019 16:05:42;35.5;0.5;285.9;94.14150228127635;278.59;Module 1,3_6;103.57;17,75;33,70;0,32;10,72;7,03
11,11.2019 16:07:35;35.3;0.47;285.9;86.55358495020656;278.52;Module 1,3_6;95.28;16,59;33,23;0,28;9,35;7,24
11,11.2019 16:09:31;35.1;0.4;285.9;75.41335819234871;278.49;Module 1,3_6;83.07;14,04;32,22;0,23;7,39;6,65
11,11.2019 16:11:23;35;0.38;285.9;69.74924398622588;278.49;Module 1,3_6;76.88;13,30;31,43;0,20;6,42;6,88
11,11.2019 16:13:18;34.7;0.35;285.9;65.26857576051405;278.5;Module 1,3_6;71.99;12,14;30,56;0,19;5,67;6,48
11,11.2019 16:15:13;34.6;0.34;285.9;63.51066036257315;278.46;Module 1,3_6;70.1;11,76;30,14;0,18;5,38;6,38
11,11.2019 16:17:05;34.7;0.33;285.9;61.917962868948116;278.39;Module 1,3_6;68.39;11,45;29,70;0,17;5,12;6,33
11,11.2019 16:18:59;34.8;0.36;285.9;66.28735816000432;278.39;Module 1,3_6;73.27;12,53;30,79;0,19;5,84;6,69
11,11.2019 16:20:52;34.9;0.39;285.9;72.07750279773578;278.32;Module 1,3_6;79.73;13,61;31,79;0,21;6,81;6,80
11,11.2019 16:22:50;35.1;0.39;285.9;71.91977939070185;278.28;Module 1,3_6;79.62;13,69;31,77;0,21;6,79;6,90
11,11.2019 16:25:07;35.1;0.36;285.9;66.11950208832114;278.28;Module 1,3_6;73.27;12,64;30,75;0,19;5,81;6,83
11,11.2019 16:27:04;34.7;0.33;285.9;61.572494513982285;278.31;Module 1,3_6;68.29;11,45;29,60;0,17;5,07;6,38
11,11.2019 16:28:57;34.7;0.32;285.9;58.95225771241813;278.28;Module 1,3_6;65.44;11,10;28,74;0,16;4,66;6,45
11,11.2019 16:30:50;34.7;0.3;283.4;55.42588321047734;278.25;Module 1,3_6;61.58;10,41;27,41;0,15;4,12;6,29
11,11.2019 16:32:42;34.7;0.28;283.4;49.827405751544525;278.2;Module 1,3_6;55.41;9,72;24,79;0,13;3,33;6,39
11,11.2019 16:34:40;34.2;0.24;283.4;44.72061356816249;278.1;Module 1,3_6;49.78;8,21;22,28;0,12;2,68;5,53
11,11.2019 16:36:33;34.1;0.22;283.4;40.5307127731834;277.99;Module 1,3_6;45.16;7,50;20,20;0,11;2,20;5,30
11,11.2019 16:38:29;33.6;0.21;283.4;38.80338580664875;277.89;Module 1,3_6;43.28;7,06;19,34;0,10;2,02;5,04
11,11.2019 16:40:39;33.6;0.22;283.4;40.77183482771117;277.84;Module 1,3_6;45.53;7,39;20,32;0,11;2,23;5,16
11,11.2019 16:42:33;33.9;0.21;283.4;39.74358327919655;277.8;Module 1,3_6;44.43;7,12;19,80;0,11;2,12;5,00
11,11.2019 16:44:27;33.6;0.21;282.4;38.7697290133364;277.78;Module 1,3_6;43.39;7,06;19,31;0,10;2,01;5,04
11,11.2019 16:46:22;33.8;0.21;282.4;38.84931360197473;277.77;Module 1,3_6;43.53;7,10;19,35;0,10;2,02;5,08
11,11.2019 16:48:23;33.7;0.2;282.4;37.15084497028726;277.75;Module 1,3_6;41.68;6,74;18,51;0,10;1,85;4,89
11,11.2019 16:50:16;33.8;0.2;282.4;38.21788715164824;277.78;Module 1,3_6;42.93;6,76;19,04;0,10;1,96;4,80
11,11.2019 16:52:15;33.8;0.21;282.4;39.91799730131657;277.79;Module 1,3_6;44.9;7,10;19,89;0,11;2,14;4,96
11,11.2019 16:54:08;33.9;0.22;282.4;41.134964538336895;277.77;Module 1,3_6;46.33;7,46;20,49;0,11;2,27;5,19
11,11.2019 16:56:05;34.1;0.28;282.4;52.32787454669921;277.71;Module 1,3_6;59.02;9,55;25,99;0,14;3,67;5,88
11,11.2019 16:57:58;34.5;0.36;282.4;67.81838914597007;277.64;Module 1,3_6;76.6;12,42;31,49;0,19;6,10;6,32
11,11.2019 16:59:51;35.3;0.38;282.4;70.53912839203447;277.66;Module 1,3_6;79.79;13,41;32,01;0,20;6,56;6,85
11,11.2019 17:01:44;35.4;0.39;282.4;72.32102657650445;277.68;Module 1,3_6;81.93;13,81;32,30;0,21;6,87;6,94
11,11.2019 17:03:52;35.3;0.38;283.4;70.51763853566523;277.73;Module 1,3_6;80.03;13,41;31,88;0,21;6,55;6,86
11,11.2019 17:05:52;35.4;0.33;283.4;63.33150111570822;277.78;Module 1,3_6;72;11,68;30,30;0,18;5,35;6,33
11,11.2019 17:07:44;34.8;0.21;283.4;36.17847163710825;277.76;Module 1,3_6;41.2;7,31;18,03;0,10;1,76;5,55
11,11.2019 17:09:37;32.8;0.12;283.4;23.24650937910352;277.68;Module 1,3_6;26.52;3,94;11,59;0,06;0,72;3,21
11,11.2019 17:11:31;32.1;0.1;283.4;19.9574037579248;277.58;Module 1,3_6;22.81;3,21;9,95;0,05;0,53;2,68
11,11.2019 17:13:24;32.3;0.09;281.9;18.845192933583505;277.51;Module 1,3_6;21.58;2,91;9,39;0,05;0,48;2,43
11,11.2019 17:15:17;32;0.09;281.9;18.154156042107786;277.42;Module 1,3_6;20.83;2,88;9,04;0,05;0,44;2,44
11,11.2019 17:17:10;32;0.08;281.9;16.97734270864167;277.34;Module 1,3_6;19.52;2,56;8,45;0,05;0,39;2,17
11,11.2019 17:19:25;30.8;0.08;281.9;15.47623301935233;277.25;Module 1,3_6;17.84;2,46;7,71;0,04;0,32;2,14
11,11.2019 17:21:18;30.5;0.07;281.9;15.52791622746174;277.19;Module 1,3_6;17.94;2,14;7,73;0,04;0,32;1,81
11,11.2019 17:23:13;32.5;0.08;280.4;16.017520241128928;277.15;Module 1,3_6;18.55;2,60;7,98;0,04;0,34;2,26
11,11.2019 17:25:06;31.1;0.09;280.4;17.339226475004274;277.11;Module 1,3_6;20.13;2,80;8,63;0,05;0,40;2,40
11,11.2019 17:27:08;30.9;0.1;280.4;19.052194674582637;277.1;Module 1,3_6;22.18;3,09;9,48;0,05;0,49;2,60
11,11.2019 17:29:01;31;0.12;280.4;21.39984830991676;277.11;Module 1,3_6;24.98;3,72;10,66;0,06;0,61;3,11
11,11.2019 17:30:54;31.1;0.14;280.4;25.790719665058575;277.14;Module 1,3_6;30.19;4,35;12,84;0,07;0,89;3,46
11,11.2019 17:32:46;33.3;0.17;280.4;31.439951951458546;277.15;Module 1,3_6;36.91;5,66;15,65;0,08;1,32;4,34
11,11.2019 17:35:01;33.5;0.17;280.4;31.680756071289977;277.17;Module 1,3_6;37.33;5,70;15,77;0,09;1,34;4,35
11,11.2019 17:36:55;33.4;0.17;281.9;31.14571376206478;277.21;Module 1,3_6;36.82;5,68;15,52;0,08;1,30;4,38
11,11.2019 17:38:48;33;0.17;281.9;29.277843388520356;277.21;Module 1,3_6;34.73;5,61;14,59;0,08;1,15;4,46
11,11.2019 17:40:41;33;0.15;281.9;26.350828861433204;277.22;Module 1,3_6;31.37;4,95;13,13;0,07;0,93;4,02
11,11.2019 17:42:41;33.1;0.12;281.9;22.991014529588533;277.21;Module 1,3_6;27.48;3,97;11,45;0,06;0,71;3,26
11,11.2019 17:44:34;33.2;0.1;281.9;19.058198225937304;277.2;Module 1,3_6;22.87;3,32;9,49;0,05;0,49;2,83
11,11.2019 17:46:27;32.6;0.09;281.9;16.845854006696783;277.21;Module 1,3_6;20.3;2,93;8,39;0,05;0,38;2,55
11,11.2019 17:48:24;32.5;0.09;281.9;15.60414690530013;277.21;Module 1,3_6;18.89;2,92;7,77;0,04;0,33;2,60
11,11.2019 17:50:47;32.6;0.09;280.4;15.659153190234024;277.21;Module 1,3_6;19.07;2,93;7,80;0,04;0,33;2,61
11,11.2019 17:52:40;31.8;0.09;280.4;16.2587748168025;277.22;Module 1,3_6;19.9;2,86;8,09;0,04;0,35;2,51
11,11.2019 17:54:32;31.8;0.09;280.4;16.00248262478658;277.24;Module 1,3_6;19.69;2,86;7,97;0,04;0,34;2,52
11,11.2019 17:56:25;31.8;0.1;280.4;16.87392312553632;277.25;Module 1,3_6;20.88;3,18;8,40;0,05;0,38;2,80
11,11.2019 17:58:36;31.8;0.09;280.4;16.162216737515358;277.25;Module 1,3_6;20.14;2,86;8,05;0,04;0,35;2,51
11,11.2019 18:00:30;31.2;0.09;280.4;14.645762514161035;277.25;Module 1,3_6;18.37;2,81;7,29;0,04;0,29;2,52
11,11.2019 18:02:25;31.4;0.07;280.4;12.167893927179758;277.25;Module 1,3_6;15.37;2,20;6,05;0,03;0,20;2,00
11,11.2019 18:04:18;32.2;0.06;280.4;10.74993609887744;277.21;Module 1,3_6;13.68;1,93;5,35;0,03;0,15;1,78
11,11.2019 18:06:13;30.2;0;280.4;9.049655188060825;277.18;Module 1,3_6;11.61;0,00;4,51;0,02;0,11;-0,11
11,11.2019 18:08:10;30;0;280.4;6.566885282832752;277.17;Module 1,3_6;8.5;0,00;3,27;0,02;0,06;-0,06
11,11.2019 18:10:03;30.1;0;279.9;5.7561640701887375;277.15;Module 1,3_6;7.52;0,00;2,87;0,02;0,04;-0,04
11,11.2019 18:11:55;30.1;0;279.9;5.43401567909863;277.14;Module 1,3_6;7.17;0,00;2,70;0,01;0,04;-0,04
11,11.2019 18:13:48;29.6;0;279.9;4.955448769350458;277.13;Module 1,3_6;6.61;0,00;2,47;0,01;0,03;-0,03
11,11.2019 18:15:42;33;0;279.9;4.052124381232575;277.09;Module 1,3_6;5.47;0,00;2,02;0,01;0,02;-0,02
11,11.2019 18:17:35;33.7;0;279.9;3.5393335858405255;277.06;Module 1,3_6;4.84;0,00;1,76;0,01;0,02;-0,02
11,11.2019 18:19:37;33.4;0;280.4;3.326870687621234;277.03;Module 1,3_6;4.62;0,00;1,66;0,01;0,01;-0,01
11,11.2019 18:21:29;32.8;0;280.4;2.7081458740500968;277.02;Module 1,3_6;3.82;0,00;1,35;0,01;0,01;-0,01
11,11.2019 18:23:22;31.7;0;280.4;2.2572095822582066;276.99;Module 1,3_6;3.24;0,00;1,13;0,01;0,01;-0,01
11,11.2019 18:25:15;31.7;0;280.4;2.0975762841610726;276.98;Module 1,3_6;3.07;0,00;1,05;0,01;0,01;-0,01
11,11.2019 18:27:08;31.7;0;280.4;1.7715533790838225;276.95;Module 1,3_6;2.65;0,00;0,88;0,00;0,00;-0,00
12,11.2019 10:04:17;36.5;0;276.3;9.022656553049332;276.72;Module 1,3_6;10.87;0,00;4,48;0,02;0,11;-0,11
12,11.2019 10:06:44;36.6;0;276.3;9.542013186306916;276.76;Module 1,3_6;11.45;0,00;4,74;0,03;0,12;-0,12
12,11.2019 10:08:42;31.5;0;278.4;10.131322742480343;276.79;Module 1,3_6;12.12;0,00;5,04;0,03;0,14;-0,14
12,11.2019 10:10:34;30.3;0;278.4;10.595608898234055;276.81;Module 1,3_6;12.64;0,00;5,27;0,03;0,15;-0,15
12,11.2019 10:12:28;29.4;0;278.4;11.162724572458393;276.82;Module 1,3_6;13.28;0,00;5,55;0,03;0,17;-0,17
12,11.2019 10:14:38;29.6;0;277.9;11.70230368115865;276.83;Module 1,3_6;13.88;0,00;5,82;0,03;0,18;-0,18
12,11.2019 10:16:31;29.2;0;277.9;11.469866665450441;276.85;Module 1,3_6;13.57;0,00;5,70;0,03;0,18;-0,18
12,11.2019 10:18:24;28.1;0;277.9;10.472651730894956;276.86;Module 1,3_6;12.36;0,00;5,21;0,03;0,15;-0,15
12,11.2019 10:20:19;28.1;0;277.9;10.268494866473443;276.87;Module 1,3_6;12.09;0,00;5,11;0,03;0,14;-0,14
12,11.2019 10:22:23;26.2;0;277.9;10.583678474951903;276.89;Module 1,3_6;12.43;0,00;5,27;0,03;0,15;-0,15
12,11.2019 10:24:23;25.8;0.06;277.9;11.444789012580603;276.89;Module 1,3_6;13.41;1,55;5,70;0,03;0,17;1,37
12,11.2019 10:26:15;25.7;0;277.9;11.486033948575638;276.88;Module 1,3_6;13.43;0,00;5,71;0,03;0,18;-0,18
12,11.2019 10:28:09;26.2;0;276.3;11.749888163264592;276.89;Module 1,3_6;13.71;0,00;5,84;0,03;0,18;-0,18
12,11.2019 10:30:15;25.7;0.07;276.3;12.488926637864399;276.91;Module 1,3_6;14.54;1,80;6,20;0,03;0,21;1,59
12,11.2019 10:32:15;26.4;0.07;276.3;13.62478422694572;276.92;Module 1,3_6;15.83;1,85;6,77;0,04;0,25;1,60
12,11.2019 10:34:11;27;0.08;276.3;14.789185370027191;276.95;Module 1,3_6;17.15;2,16;7,35;0,04;0,29;1,87
12,11.2019 10:36:03;26.4;0.08;276.3;15.213113930226923;276.96;Module 1,3_6;17.61;2,11;7,56;0,04;0,31;1,80
12,11.2019 10:37:56;26.8;0.09;276.3;16.477384722975973;276.96;Module 1,3_6;19.04;2,41;8,19;0,04;0,36;2,05
12,11.2019 10:39:56;28;0.11;276.3;19.515621521463153;276.99;Module 1,3_6;22.51;3,08;9,70;0,05;0,51;2,57
12,11.2019 10:41:57;28.2;0.12;276.3;21.000567867061378;277;Module 1,3_6;24.18;3,38;10,44;0,06;0,59;2,80
12,11.2019 10:43:54;28.2;0.13;276.3;22.958018486548486;277.01;Module 1,3_6;26.39;3,67;11,41;0,06;0,70;2,96
12,11.2019 10:45:49;28.4;0.14;277.9;23.77858969296301;277.03;Module 1,3_6;27.29;3,98;11,83;0,06;0,76;3,22
12,11.2019 10:47:43;28.5;0.15;277.9;25.71728196459448;277.06;Module 1,3_6;29.47;4,27;12,79;0,07;0,88;3,39
