date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 11:16:58;33;0.19;285.4;33.775862772201556;279.96;Module 1,3_2;37.77;6,27;13,06;0,09;1,21;5,06
08,11.2019 11:18:53;33.2;0.2;285.4;33.512174832137816;279.96;Module 1,3_2;37.44;6,64;12,96;0,09;1,20;5,44
08,11.2019 11:20:58;33.1;0.18;285.4;31.72665405260851;280;Module 1,3_2;35.41;5,96;12,27;0,09;1,07;4,89
08,11.2019 11:22:55;33.2;0.17;285.4;29.84526337885497;280.01;Module 1,3_2;33.28;5,64;11,54;0,08;0,95;4,70
08,11.2019 11:24:56;32.8;0.17;285.4;29.30707272753331;280.02;Module 1,3_2;32.65;5,58;11,34;0,08;0,91;4,66
08,11.2019 11:26:56;32.8;0.16;285.4;28.973639803333253;280.03;Module 1,3_2;32.25;5,25;11,20;0,08;0,89;4,35
08,11.2019 11:28:52;33.1;0.17;285.4;28.80000457260941;280.07;Module 1,3_2;32.03;5,63;11,13;0,08;0,88;4,74
08,11.2019 11:30:51;32.6;0.17;285.4;30.362911973514475;280.1;Module 1,3_2;33.74;5,54;11,74;0,08;0,98;4,56
08,11.2019 11:32:43;33.2;0.19;285.4;33.16007370247417;280.12;Module 1,3_2;36.82;6,31;12,82;0,09;1,17;5,14
08,11.2019 11:34:39;32.9;0.2;285.4;35.50217587804487;280.17;Module 1,3_2;39.39;6,58;13,73;0,10;1,34;5,24
08,11.2019 11:36:34;33.5;0.21;285.4;36.457919381720096;280.21;Module 1,3_2;40.42;7,04;14,10;0,10;1,41;5,62
08,11.2019 11:38:27;33.2;0.21;285.9;36.38496052453185;280.27;Module 1,3_2;40.31;6,97;14,07;0,10;1,41;5,56
08,11.2019 11:40:28;33.4;0.21;285.9;35.67172442498206;280.29;Module 1,3_2;39.49;7,01;13,80;0,10;1,35;5,66
08,11.2019 11:42:21;33.2;0.21;285.9;35.40703525595981;280.32;Module 1,3_2;39.17;6,97;13,70;0,10;1,33;5,64
08,11.2019 11:44:26;33.3;0.2;285.9;35.29768221788504;280.35;Module 1,3_2;39.02;6,66;13,65;0,10;1,33;5,33
08,11.2019 11:46:19;33.1;0.2;285.9;35.583362870619496;280.38;Module 1,3_2;39.31;6,62;13,77;0,10;1,35;5,27
08,11.2019 11:48:12;33.4;0.21;285.9;35.97756889653374;280.42;Module 1,3_2;39.72;7,01;13,91;0,10;1,38;5,64
08,11.2019 11:50:07;33.3;0.21;285.9;37.33288219536739;280.46;Module 1,3_2;41.19;6,99;14,44;0,10;1,48;5,51
08,11.2019 11:52:04;33.5;0.22;285.9;39.36996402607679;280.49;Module 1,3_2;43.41;7,37;15,23;0,11;1,65;5,72
08,11.2019 11:53:57;33.7;0.23;285.9;41.208496756437036;280.52;Module 1,3_2;45.41;7,75;15,94;0,11;1,81;5,94
08,11.2019 11:55:58;33.8;0.24;285.9;43.749599735550795;280.57;Module 1,3_2;48.18;8,11;16,92;0,12;2,04;6,07
08,11.2019 11:57:51;33.9;0.26;285.9;45.691676460351076;280.61;Module 1,3_2;50.29;8,81;17,67;0,13;2,22;6,59
08,11.2019 11:59:44;33.9;0.27;285.9;47.12627197768808;280.67;Module 1,3_2;51.84;9,15;18,23;0,13;2,36;6,79
08,11.2019 12:01:36;34;0.28;287.4;48.27965465081884;280.71;Module 1,3_2;53.08;9,52;18,69;0,13;2,48;7,04
08,11.2019 12:03:30;34.3;0.28;287.4;50.253191719446406;280.79;Module 1,3_2;55.22;9,60;19,45;0,14;2,69;6,91
08,11.2019 12:05:58;34.4;0.29;287.4;51.76274145081198;280.83;Module 1,3_2;56.84;9,98;20,03;0,14;2,86;7,12
08,11.2019 12:07:51;34.3;0.29;287.4;52.01676960688282;280.88;Module 1,3_2;57.09;9,95;20,13;0,14;2,88;7,06
08,11.2019 12:09:44;34.2;0.29;287.4;52.16105798276281;280.94;Module 1,3_2;57.22;9,92;20,19;0,14;2,90;7,02
08,11.2019 12:11:38;34.3;0.3;287.4;54.5122373594707;280.98;Module 1,3_2;59.77;10,29;21,09;0,15;3,17;7,12
08,11.2019 12:13:32;34.5;0.34;287.4;59.7028507169329;281.03;Module 1,3_2;65.43;11,73;23,09;0,16;3,80;7,93
08,11.2019 12:15:28;34.8;0.37;287.4;64.33223066650517;281.09;Module 1,3_2;70.47;12,88;24,88;0,18;4,41;8,46
08,11.2019 12:17:23;34.6;0.38;287.4;66.41679191505226;281.12;Module 1,3_2;72.72;13,15;25,66;0,18;4,70;8,45
08,11.2019 12:19:16;34.7;0.38;287.4;67.8349803080571;281.17;Module 1,3_2;74.24;13,19;26,20;0,19;4,90;8,28
08,11.2019 12:21:17;34.6;0.4;287.4;69.3380730603815;281.22;Module 1,3_2;75.85;13,84;26,75;0,19;5,12;8,72
08,11.2019 12:23:10;34.7;0.4;287.4;69.54101773092783;281.27;Module 1,3_2;76.04;13,88;26,83;0,19;5,15;8,73
08,11.2019 12:25:03;34.7;0.39;287.4;68.5174683100508;281.31;Module 1,3_2;74.89;13,53;26,45;0,19;5,00;8,53
08,11.2019 12:27:16;34.5;0.38;287.9;65.80377587078499;281.38;Module 1,3_2;71.89;13,11;25,43;0,18;4,62;8,49
08,11.2019 12:29:09;34.5;0.37;287.9;63.12817695275115;281.42;Module 1,3_2;68.94;12,77;24,41;0,17;4,25;8,52
08,11.2019 12:31:01;34.4;0.34;287.9;60.48636365748012;281.46;Module 1,3_2;66.03;11,70;23,41;0,17;3,90;7,79
08,11.2019 12:32:54;34.3;0.32;287.9;56.72423001333262;281.48;Module 1,3_2;61.9;10,98;21,95;0,16;3,43;7,54
08,11.2019 12:35:03;34.3;0.3;287.9;54.006616714039886;281.49;Module 1,3_2;58.91;10,29;20,91;0,15;3,11;7,18
08,11.2019 12:37:07;34.2;0.32;287.9;56.302016882726505;281.46;Module 1,3_2;61.39;10,94;21,79;0,16;3,38;7,56
08,11.2019 12:38:59;34.3;0.34;287.9;60.21115471883474;281.49;Module 1,3_2;65.63;11,66;23,30;0,17;3,87;7,80
08,11.2019 12:40:52;34.5;0.34;287.9;61.773194320379;281.5;Module 1,3_2;67.31;11,73;23,90;0,17;4,07;7,66
08,11.2019 12:42:48;34.5;0.36;287.9;62.87727062666067;281.5;Module 1,3_2;68.49;12,42;24,32;0,17;4,22;8,20
08,11.2019 12:44:49;34.7;0.38;287.9;66.57221022152962;281.5;Module 1,3_2;72.49;13,19;25,72;0,18;4,73;8,46
08,11.2019 12:46:49;34.6;0.4;287.9;70.17696256545106;281.5;Module 1,3_2;76.39;13,84;27,05;0,19;5,25;8,59
08,11.2019 12:48:42;34.7;0.41;287.9;73.86476837558412;281.57;Module 1,3_2;80.38;14,23;28,36;0,20;5,81;8,41
08,11.2019 12:50:48;34.7;0.44;287.9;77.29019943964424;281.64;Module 1,3_2;84.08;15,27;29,46;0,22;6,36;8,91
08,11.2019 12:52:42;34.9;0.46;287.9;80.37446380115287;281.69;Module 1,3_2;87.41;16,05;30,34;0,23;6,87;9,19
08,11.2019 12:54:35;34.9;0.49;287.9;86.74322103980083;281.75;Module 1,3_2;94.31;17,10;31,76;0,25;7,96;9,14
08,11.2019 12:56:28;35.1;0.5;287.9;89.65555795732936;281.82;Module 1,3_2;97.45;17,55;32,26;0,26;8,47;9,08
08,11.2019 12:58:21;35;0.51;287.9;90.50740129181877;281.92;Module 1,3_2;98.35;17,85;32,39;0,27;8,62;9,23
08,11.2019 13:00:16;34.9;0.51;287.9;91.85649516065871;281.96;Module 1,3_2;99.79;17,80;32,59;0,27;8,87;8,93
08,11.2019 13:02:10;35.1;0.54;287.9;95.82946264413079;281.99;Module 1,3_2;104.08;18,95;33,08;0,29;9,58;9,37
08,11.2019 13:04:03;35.2;0.59;287.9;105.03448350794835;282.08;Module 1,3_2;114.05;20,77;33,93;0,33;11,28;9,49
08,11.2019 13:06:03;35.2;0.64;288.9;113.09329213682251;282.22;Module 1,3_2;122.77;22,53;34,30;0,37;12,78;9,75
08,11.2019 13:07:58;35.2;0.62;288.9;110.45657821533524;282.26;Module 1,3_2;119.88;21,82;34,14;0,36;12,28;9,54
08,11.2019 13:10:08;35.2;0.61;288.9;109.38771949178135;282.29;Module 1,3_2;118.69;21,47;34,08;0,35;12,08;9,39
08,11.2019 13:12:01;35.2;0.61;288.9;110.01931032724954;282.35;Module 1,3_2;119.35;21,47;34,12;0,36;12,20;9,27
08,11.2019 13:13:54;35.2;0.6;288.9;108.27162735950806;282.37;Module 1,3_2;117.43;21,12;34,00;0,35;11,87;9,25
08,11.2019 13:15:50;35.1;0.61;288.9;108.23834516421553;282.36;Module 1,3_2;117.37;21,41;34,00;0,35;11,87;9,54
08,11.2019 13:17:47;35.2;0.59;288.9;106.32280825162667;282.38;Module 1,3_2;115.27;20,77;33,87;0,34;11,51;9,26
08,11.2019 13:19:44;34.9;0.57;288.9;101.36132938311846;282.39;Module 1,3_2;109.87;19,89;33,48;0,32;10,59;9,30
08,11.2019 13:21:38;34.9;0.53;288.9;94.42219842265607;282.45;Module 1,3_2;102.33;18,50;32,79;0,28;9,32;9,17
08,11.2019 13:23:58;34.7;0.46;288.9;83.32100294067818;282.5;Module 1,3_2;90.28;15,96;30,98;0,24;7,37;8,59
08,11.2019 13:25:51;34.6;0.43;288.9;79.07004157848472;282.55;Module 1,3_2;85.66;14,88;29,94;0,22;6,65;8,22
08,11.2019 13:27:47;34.8;0.48;288.9;86.87472940523058;282.59;Module 1,3_2;94.1;16,70;31,69;0,25;7,98;8,72
08,11.2019 13:29:39;34.8;0.54;288.9;95.29021395933674;282.57;Module 1,3_2;103.2;18,79;32,88;0,29;9,48;9,31
08,11.2019 13:31:32;34.8;0.49;288.9;87.67594030490743;282.6;Module 1,3_2;94.94;17,05;31,83;0,26;8,12;8,93
08,11.2019 13:33:27;34.6;0.44;288.9;76.13378133560026;282.61;Module 1,3_2;82.43;15,22;29,07;0,21;6,18;9,05
08,11.2019 13:35:19;34.4;0.34;288.9;62.20450032747273;282.59;Module 1,3_2;67.34;11,70;24,07;0,17;4,13;7,57
08,11.2019 13:37:17;34.1;0.35;288.9;61.00237336675484;282.5;Module 1,3_2;66.03;11,94;23,61;0,17;3,97;7,96
08,11.2019 13:39:10;34.1;0.38;288.9;68.77095065878976;282.46;Module 1,3_2;74.43;12,96;26,54;0,19;5,05;7,91
08,11.2019 13:41:03;34.5;0.41;288.9;71.5324265322266;282.39;Module 1,3_2;77.41;14,14;27,54;0,20;5,46;8,69
08,11.2019 13:42:58;34.5;0.46;288.9;81.52122599653659;282.35;Module 1,3_2;88.21;15,87;30,57;0,23;7,06;8,81
08,11.2019 13:44:50;34.8;0.48;288.9;84.40377724455693;282.38;Module 1,3_2;91.32;16,70;31,21;0,24;7,55;9,15
08,11.2019 13:46:46;34.7;0.51;288.9;90.0134946967728;282.4;Module 1,3_2;97.38;17,70;32,20;0,27;8,53;9,16
08,11.2019 13:48:39;35;0.53;288.9;94.66204863488014;282.46;Module 1,3_2;102.4;18,55;32,81;0,29;9,37;9,18
08,11.2019 13:50:35;34.8;0.51;288.9;90.62985342976754;282.5;Module 1,3_2;98.03;17,75;32,29;0,27;8,64;9,10
08,11.2019 13:53:20;34.8;0.5;288.9;88.7534249013288;282.47;Module 1,3_2;95.99;17,40;32,01;0,26;8,31;9,09
08,11.2019 13:55:13;34.8;0.48;288.9;84.30239344230594;282.41;Module 1,3_2;91.17;16,70;31,20;0,24;7,54;9,17
08,11.2019 13:57:11;34.6;0.39;288.9;68.97565266237218;282.35;Module 1,3_2;74.59;13,49;26,62;0,19;5,08;8,42
08,11.2019 13:59:06;34.3;0.33;288.9;57.549134021846434;282.3;Module 1,3_2;62.23;11,32;22,28;0,16;3,53;7,78
08,11.2019 14:01:02;34;0.33;288.9;57.11727459254487;282.25;Module 1,3_2;61.76;11,22;22,11;0,16;3,48;7,74
08,11.2019 14:02:54;33.7;0.34;288.9;58.60864762500427;282.2;Module 1,3_2;63.37;11,46;22,69;0,16;3,67;7,79
08,11.2019 14:04:52;34;0.35;288.9;62.624854590159316;282.17;Module 1,3_2;67.71;11,90;24,23;0,17;4,19;7,71
08,11.2019 14:07:00;34;0.34;287.9;59.63010363039009;282.15;Module 1,3_2;64.47;11,56;23,07;0,16;3,79;7,77
08,11.2019 14:09:09;33.8;0.31;287.9;54.451837046763;282.13;Module 1,3_2;58.87;10,48;21,08;0,15;3,16;7,32
08,11.2019 14:11:01;33.5;0.28;287.9;50.92852209792448;282.1;Module 1,3_2;55.06;9,38;19,71;0,14;2,77;6,61
08,11.2019 14:12:55;33.5;0.25;287.9;44.047170355367314;282.08;Module 1,3_2;47.62;8,38;17,05;0,12;2,07;6,31
08,11.2019 14:14:51;32.9;0.2;287.9;35.53750833793944;282.03;Module 1,3_2;38.42;6,58;13,76;0,10;1,35;5,23
08,11.2019 14:16:54;32.6;0.2;287.9;35.176599687543366;281.92;Module 1,3_2;38.03;6,52;13,62;0,10;1,32;5,20
08,11.2019 14:18:57;32.8;0.22;287.9;39.107241594502845;281.87;Module 1,3_2;42.28;7,22;15,14;0,11;1,63;5,59
08,11.2019 14:21:01;32.9;0.21;287.9;36.516629064910404;281.8;Module 1,3_2;39.48;6,91;14,13;0,10;1,42;5,49
08,11.2019 14:22:57;32.9;0.17;287.9;31.410155618337757;281.75;Module 1,3_2;33.96;5,59;12,16;0,09;1,05;4,54
08,11.2019 14:24:52;32.4;0.15;287.4;26.858705999500867;281.73;Module 1,3_2;29.04;4,86;10,39;0,07;0,77;4,09
08,11.2019 14:26:46;32.2;0.14;287.4;25.581379955953793;281.71;Module 1,3_2;27.66;4,51;9,90;0,07;0,70;3,81
08,11.2019 14:28:39;32.1;0.14;287.4;25.626479301054232;281.64;Module 1,3_2;27.71;4,49;9,91;0,07;0,70;3,79
08,11.2019 14:30:32;32.4;0.13;287.4;24.487710262268983;281.57;Module 1,3_2;26.48;4,21;9,48;0,07;0,64;3,57
08,11.2019 14:32:26;32.5;0.15;287.4;26.696335650094564;281.53;Module 1,3_2;28.87;4,88;10,33;0,07;0,76;4,12
08,11.2019 14:34:22;32.4;0.2;287.4;34.56331354148209;281.49;Module 1,3_2;37.38;6,48;13,38;0,10;1,27;5,21
08,11.2019 14:36:20;32.9;0.21;287.4;36.83519323629482;281.48;Module 1,3_2;39.84;6,91;14,26;0,10;1,45;5,46
08,11.2019 14:38:13;33.2;0.22;287.4;38.55188226979613;281.46;Module 1,3_2;41.7;7,30;14,92;0,11;1,58;5,72
08,11.2019 14:40:19;33.5;0.25;287.4;43.854350822508664;281.48;Module 1,3_2;47.44;8,38;16,97;0,12;2,05;6,32
08,11.2019 14:42:24;33.7;0.26;287.4;46.049702895202834;281.51;Module 1,3_2;49.82;8,76;17,82;0,13;2,26;6,50
08,11.2019 14:44:18;33.7;0.3;287.4;53.48504869247688;281.55;Module 1,3_2;57.87;10,11;20,70;0,15;3,05;7,06
08,11.2019 14:46:10;33.9;0.26;287.4;46.11402001072907;281.59;Module 1,3_2;49.9;8,81;17,84;0,13;2,27;6,55
08,11.2019 14:48:04;33.7;0.28;287.4;48.760604660998055;281.6;Module 1,3_2;52.77;9,44;18,87;0,13;2,53;6,90
08,11.2019 14:49:53;34.2;0.27;287.9;47.05485348559045;281.6;Module 1,3_2;50.93;9,23;18,21;0,13;2,36;6,87
08,11.2019 14:51:47;34;0.34;287.9;61.783178328818465;281.62;Module 1,3_2;66.88;11,56;23,90;0,17;4,07;7,49
08,11.2019 14:53:45;34.2;0.37;287.9;64.10194776944883;281.65;Module 1,3_2;69.4;12,65;24,79;0,18;4,38;8,27
08,11.2019 14:55:39;34.5;0.38;287.9;66.01350437957899;281.67;Module 1,3_2;71.48;13,11;25,51;0,18;4,65;8,46
08,11.2019 14:57:32;34.3;0.35;287.9;62.402234339353214;281.71;Module 1,3_2;67.58;12,00;24,14;0,17;4,15;7,85
08,11.2019 14:59:25;34.3;0.33;287.9;57.79451506296106;281.73;Module 1,3_2;62.6;11,32;22,37;0,16;3,56;7,76
08,11.2019 15:01:19;34.1;0.29;287.9;50.25238339409467;281.73;Module 1,3_2;54.44;9,89;19,45;0,14;2,69;7,20
08,11.2019 15:03:24;34.1;0.28;287.9;48.19372501591283;281.64;Module 1,3_2;52.22;9,55;18,66;0,13;2,48;7,07
08,11.2019 15:05:18;33.9;0.28;287.9;48.8398488316857;281.51;Module 1,3_2;52.93;9,49;18,91;0,13;2,54;6,95
08,11.2019 15:07:18;34.1;0.32;287.9;55.09380750518938;281.41;Module 1,3_2;59.72;10,91;21,32;0,15;3,24;7,67
08,11.2019 15:09:11;33.9;0.31;287.9;51.568501178053225;281.27;Module 1,3_2;55.91;10,51;19,96;0,14;2,84;7,67
08,11.2019 15:11:04;34;0.29;287.9;49.0770225712383;281.17;Module 1,3_2;53.22;9,86;19,00;0,14;2,57;7,29
08,11.2019 15:13:03;33.9;0.23;287.4;39.54201131244864;281.1;Module 1,3_2;42.89;7,80;15,30;0,11;1,67;6,13
08,11.2019 15:14:56;33.2;0.21;287.4;34.491096200500635;281;Module 1,3_2;37.42;6,97;13,35;0,09;1,27;5,70
08,11.2019 15:16:54;33.4;0.22;287.4;36.69411324128788;280.86;Module 1,3_2;39.82;7,35;14,20;0,10;1,44;5,91
08,11.2019 15:18:53;33.2;0.19;287.4;31.37808204142175;280.72;Module 1,3_2;34.06;6,31;12,14;0,09;1,05;5,26
08,11.2019 15:20:47;33.2;0.21;287.4;35.82766453528238;280.61;Module 1,3_2;38.9;6,97;13,87;0,10;1,37;5,60
08,11.2019 15:22:39;33.5;0.24;287.4;41.36125102955417;280.56;Module 1,3_2;44.92;8,04;16,01;0,11;1,82;6,22
08,11.2019 15:24:41;33.4;0.25;287.4;42.56393523941639;280.53;Module 1,3_2;46.24;8,35;16,48;0,12;1,93;6,42
08,11.2019 15:26:39;33.9;0.24;287.4;40.65548683452025;280.46;Module 1,3_2;44.18;8,14;15,73;0,11;1,76;6,37
08,11.2019 15:28:31;33.3;0.22;287.4;37.37764826105927;280.44;Module 1,3_2;40.63;7,33;14,47;0,10;1,49;5,84
08,11.2019 15:30:57;33.2;0.19;287.4;32.994661699880275;280.39;Module 1,3_2;35.88;6,31;12,77;0,09;1,16;5,15
08,11.2019 15:32:50;32.9;0.2;287.4;35.89817713845817;280.34;Module 1,3_2;39.05;6,58;13,89;0,10;1,37;5,21
08,11.2019 15:34:56;33.4;0.27;287.4;45.12022859848899;280.3;Module 1,3_2;49.1;9,02;17,46;0,12;2,17;6,85
08,11.2019 15:36:51;33.8;0.34;287.4;56.78924457512939;280.29;Module 1,3_2;61.82;11,49;21,98;0,16;3,44;8,05
08,11.2019 15:38:47;34.6;0.37;287.4;62.08530071328652;280.31;Module 1,3_2;67.61;12,80;24,02;0,17;4,11;8,69
08,11.2019 15:40:41;34.5;0.32;287.4;53.59874559625411;280.31;Module 1,3_2;58.39;11,04;20,74;0,15;3,06;7,98
08,11.2019 15:42:45;34.1;0.27;287.4;46.786360835274266;280.28;Module 1,3_2;50.99;9,21;18,11;0,13;2,33;6,87
08,11.2019 15:44:39;34.1;0.29;287.4;48.89562995400129;280.25;Module 1,3_2;53.31;9,89;18,92;0,13;2,55;7,34
08,11.2019 15:46:34;34.2;0.33;287.4;57.071682257419624;280.22;Module 1,3_2;62.25;11,29;22,09;0,16;3,47;7,81
08,11.2019 15:48:27;34.7;0.4;287.4;69.74939936185748;280.19;Module 1,3_2;76.11;13,88;26,90;0,19;5,18;8,70
08,11.2019 15:50:29;35.1;0.48;287.4;84.32690364930797;280.21;Module 1,3_2;92.06;16,85;31,32;0,24;7,54;9,31
08,11.2019 15:52:22;35.2;0.52;287.4;88.99523587880691;280.26;Module 1,3_2;97.2;18,30;32,20;0,26;8,36;9,95
08,11.2019 15:54:19;35.3;0.52;287.4;89.32783990649465;280.39;Module 1,3_2;97.61;18,36;32,26;0,26;8,41;9,94
08,11.2019 15:56:19;35.2;0.46;287.4;79.19355715821301;280.47;Module 1,3_2;86.58;16,19;30,04;0,22;6,67;9,52
08,11.2019 15:58:12;34.9;0.39;287.4;67.4980345222261;280.52;Module 1,3_2;73.83;13,61;26,07;0,19;4,86;8,75
08,11.2019 16:00:07;34.4;0.33;287.4;56.360917718923204;280.5;Module 1,3_2;61.68;11,35;21,81;0,16;3,39;7,97
08,11.2019 16:02:05;33.9;0.28;287.4;49.507998707167154;280.47;Module 1,3_2;54.21;9,49;19,16;0,14;2,61;6,88
08,11.2019 16:03:57;34.1;0.27;287.4;46.78879767826092;280.42;Module 1,3_2;51.26;9,21;18,11;0,13;2,33;6,87
08,11.2019 16:05:55;34;0.27;287.4;47.33628483895967;280.35;Module 1,3_2;51.89;9,18;18,32;0,13;2,39;6,79
08,11.2019 16:08:29;34;0.28;287.4;50.13385441141339;280.33;Module 1,3_2;55;9,52;19,40;0,14;2,68;6,84
08,11.2019 16:10:37;34.2;0.32;287.9;55.05511166358108;280.26;Module 1,3_2;60.44;10,94;21,31;0,15;3,23;7,71
08,11.2019 16:14:29;34.5;0.36;287.9;62.92591481393143;280.24;Module 1,3_2;69.17;12,42;24,34;0,17;4,22;8,20
08,11.2019 16:17:05;34.5;0.32;287.4;54.19747255797777;280.25;Module 1,3_2;59.63;11,04;20,98;0,15;3,13;7,91
08,11.2019 16:22:08;33.8;0.25;287.4;43.78952916260167;280.12;Module 1,3_2;48.27;8,45;16,95;0,12;2,04;6,41
08,11.2019 16:24:41;33.6;0.23;287.4;39.86631648420541;280.08;Module 1,3_2;43.99;7,73;15,43;0,11;1,69;6,03
09,11.2019 12:27:02;32.2;0.1;283.4;17.537384962065264;278.32;Module 1,3_2;19.18;3,22;6,77;0,05;0,33;2,89
09,11.2019 12:49:37;34.1;0.27;285.4;47.08445300321571;278.58;Module 1,3_2;51.28;9,21;18,21;0,13;2,36;6,85
09,11.2019 13:02:51;33.7;0.2;285.4;38.6648573081749;278.82;Module 1,3_2;42.03;6,74;14,95;0,11;1,59;5,15
09,11.2019 13:20:29;35.1;0.45;285.4;99.26479630224502;279.47;Module 1,3_2;107.69;15,80;33,78;0,30;10,23;5,57
09,11.2019 13:23:22;35.8;0.56;285.9;104.18730955838333;279.6;Module 1,3_2;113;20,05;34,16;0,33;11,14;8,90
09,11.2019 13:25:14;36;0.72;285.9;143.90371433897772;279.88;Module 1,3_2;156.05;25,92;35,99;0,52;18,82;7,10
09,11.2019 13:37:28;35;0.43;287.4;141.36043805032077;280.02;Module 1,3_2;153.15;15,05;35,66;0,51;18,26;-3,21
09,11.2019 13:43:44;34.4;0.34;287.9;390.01894666346345;281.22;Module 1,3_2;422.39;11,70;37,73;1,81;68,18;-56,48
09,11.2019 13:57:52;38;2.87;291.4;683.7329581779876;282.6;Module 1,3_2;740.05;109,06;37,26;3,35;125,00;-15,94
09,11.2019 13:59:44;35;1.07;291.4;233.21372620773838;282.95;Module 1,3_2;252.41;37,45;36,39;0,99;36,08;1,37
09,11.2019 14:03:42;36.2;1.72;291.9;338.259368342369;283.27;Module 1,3_2;366.07;62,26;36,88;1,54;56,85;5,42
09,11.2019 14:18:58;34.7;0.8;295.5;181.98327174595397;283.81;Module 1,3_2;196.93;27,76;35,10;0,73;25,65;2,11
09,11.2019 14:22:52;34.7;0.73;295.5;147.56275972871603;283;Module 1,3_2;159.69;25,33;34,45;0,55;19,08;6,25
09,11.2019 14:24:46;35.4;0.96;295.5;200.91118619164627;282.76;Module 1,3_2;217.43;33,98;35,35;0,83;29,30;4,68
09,11.2019 14:26:39;36.4;1.17;294;233.82504268544625;282.69;Module 1,3_2;253.06;42,59;35,94;1,00;35,87;6,72
09,11.2019 14:28:32;36;1.1;294;221.66435663310222;282.67;Module 1,3_2;239.91;39,60;35,83;0,93;33,49;6,11
09,11.2019 14:30:28;36.1;1.17;293.5;230.9467520784566;282.66;Module 1,3_2;249.97;42,24;36,00;0,98;35,37;6,87
09,11.2019 14:33:03;36;1.12;293.5;227.96200430837948;282.73;Module 1,3_2;246.76;40,32;35,98;0,97;34,78;5,54
09,11.2019 14:34:56;36.9;1.22;293.5;246.56923541073496;282.79;Module 1,3_2;266.92;45,02;36,13;1,06;38,43;6,58
09,11.2019 14:37:01;35.7;0.97;293.5;191.67268261789536;282.89;Module 1,3_2;207.51;34,63;35,59;0,78;27,70;6,93
09,11.2019 14:39:17;35.7;1;293.5;196.89923839648753;282.87;Module 1,3_2;213.19;35,70;35,65;0,81;28,71;6,99
09,11.2019 14:41:12;35.6;1.01;293.5;193.59316007778796;282.87;Module 1,3_2;209.63;35,96;35,61;0,79;28,07;7,89
09,11.2019 14:43:22;35.4;0.93;293.5;185.97144653717268;282.84;Module 1,3_2;201.4;32,92;35,51;0,75;26,59;6,33
09,11.2019 14:46:06;34.9;0.71;293.5;137.64696457261823;282.69;Module 1,3_2;149.09;24,78;34,52;0,50;17,30;7,48
09,11.2019 14:48:33;34.5;0.55;293.5;107.10782193962314;282.48;Module 1,3_2;116.03;18,98;33,22;0,35;11,59;7,38
09,11.2019 14:50:35;33.9;0.39;291.9;75.35185795403747;282.32;Module 1,3_2;81.64;13,22;28,73;0,21;6,06;7,16
09,11.2019 14:52:37;33.4;0.32;291.9;60.86141434119414;282.19;Module 1,3_2;65.95;10,69;23,58;0,17;3,96;6,73
09,11.2019 14:54:29;33.4;0.35;291.4;66.75808625129841;282.01;Module 1,3_2;72.35;11,69;25,80;0,18;4,76;6,93
09,11.2019 14:56:22;33.6;0.35;291.4;67.0616483682733;281.86;Module 1,3_2;72.69;11,76;25,91;0,19;4,81;6,95
09,11.2019 14:58:14;33.4;0.31;291.4;58.81380877156306;281.71;Module 1,3_2;63.76;10,35;22,79;0,16;3,70;6,65
09,11.2019 15:00:07;33.7;0.27;289.9;52.338860194374305;281.6;Module 1,3_2;56.75;9,10;20,27;0,14;2,93;6,17
09,11.2019 15:02:00;33.5;0.27;289.9;53.74051679842211;281.53;Module 1,3_2;58.28;9,04;20,82;0,15;3,09;5,96
09,11.2019 15:03:56;33.9;0.42;288.9;86.48675813811185;281.5;Module 1,3_2;93.81;14,24;31,62;0,25;7,91;6,32
09,11.2019 15:05:49;35.2;0.77;288.9;160.94824414283534;281.59;Module 1,3_2;174.61;27,10;35,88;0,61;22,03;5,08
09,11.2019 15:07:42;36.2;1.23;288.9;261.1740119007767;281.78;Module 1,3_2;283.4;44,53;37,04;1,13;41,99;2,53
09,11.2019 15:09:35;38.3;1.24;291.4;291.6448089619411;282.41;Module 1,3_2;316.53;47,49;36,77;1,30;47,68;-0,19
09,11.2019 15:11:28;37;0.83;291.4;154.2425012227039;282.75;Module 1,3_2;167.44;30,71;35,30;0,58;20,58;10,13
09,11.2019 15:13:23;34.9;0.57;291.4;108.64663118766988;282.82;Module 1,3_2;117.97;19,89;33,64;0,35;11,91;7,99
09,11.2019 15:15:17;34.2;0.47;291.4;91.65138334794227;282.77;Module 1,3_2;99.54;16,07;32,13;0,27;8,82;7,25
09,11.2019 15:17:10;34.3;0.44;291.4;85.84804240523218;282.7;Module 1,3_2;93.26;15,09;31,26;0,25;7,80;7,29
09,11.2019 15:19:08;34.4;0.46;291.4;90.03089854027273;282.6;Module 1,3_2;97.83;15,82;31,91;0,27;8,53;7,29
09,11.2019 15:21:01;34.5;0.49;291.4;91.5067612759034;282.42;Module 1,3_2;99.46;16,91;32,11;0,27;8,79;8,11
09,11.2019 15:22:56;34.5;0.45;291.4;83.72749469609332;282.35;Module 1,3_2;91.03;15,53;30,86;0,24;7,44;8,08
09,11.2019 15:24:49;34.1;0.38;291.4;69.50634927184993;282.26;Module 1,3_2;75.59;12,96;26,80;0,19;5,16;7,79
09,11.2019 15:26:49;33.6;0.31;291.4;56.90034435342982;282.17;Module 1,3_2;61.9;10,42;22,05;0,16;3,46;6,95
