date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 14:50:35;33.8;0.39;290.4;75.35185795403747;282.32;Module 1,3_15;81.64;13,18;28,30;0,21;5,98;7,20
09,11.2019 14:52:37;33.1;0.32;289.9;60.86141434119414;282.19;Module 1,3_15;65.95;10,59;23,40;0,17;3,91;6,68
09,11.2019 14:54:29;33;0.35;289.9;66.75808625129841;282.01;Module 1,3_15;72.35;11,55;25,57;0,18;4,70;6,85
09,11.2019 14:56:22;33.5;0.35;289.9;67.0616483682733;281.86;Module 1,3_15;72.69;11,72;25,68;0,18;4,75;6,98
09,11.2019 14:58:14;33.3;0.31;287.9;58.81380877156306;281.71;Module 1,3_15;63.76;10,32;22,61;0,16;3,65;6,68
09,11.2019 15:00:07;33.4;0.27;287.9;52.338860194374305;281.6;Module 1,3_15;56.75;9,02;20,13;0,14;2,89;6,13
09,11.2019 15:02:00;33.2;0.27;287.9;53.74051679842211;281.53;Module 1,3_15;58.28;8,96;20,67;0,15;3,04;5,92
09,11.2019 15:03:56;33.4;0.42;287.9;86.48675813811185;281.5;Module 1,3_15;93.81;14,03;30,86;0,25;7,79;6,24
09,11.2019 15:05:49;34.1;0.77;287.9;160.94824414283534;281.59;Module 1,3_15;174.61;26,26;34,75;0,62;21,39;4,86
09,11.2019 15:07:42;34.7;1.23;287.9;261.1740119007767;281.78;Module 1,3_15;283.4;42,68;35,91;1,13;40,65;2,03
09,11.2019 15:09:35;39.9;1.24;287.9;291.6448089619411;282.41;Module 1,3_15;316.53;49,48;36,09;1,29;46,57;2,91
09,11.2019 15:11:28;36.8;0.83;287.9;154.2425012227039;282.75;Module 1,3_15;167.44;30,54;34,61;0,58;20,13;10,42
09,11.2019 15:13:23;34.2;0.57;289.9;108.64663118766988;282.82;Module 1,3_15;117.97;19,49;32,67;0,36;11,65;7,85
09,11.2019 15:15:17;33.8;0.47;289.9;91.65138334794227;282.77;Module 1,3_15;99.54;15,89;31,30;0,28;8,66;7,23
09,11.2019 15:17:10;33.8;0.44;288.4;85.84804240523218;282.7;Module 1,3_15;93.26;14,87;30,70;0,25;7,68;7,19
09,11.2019 15:19:08;34;0.46;288.4;90.03089854027273;282.6;Module 1,3_15;97.83;15,64;31,30;0,27;8,39;7,25
09,11.2019 15:21:01;34;0.49;288.4;91.5067612759034;282.42;Module 1,3_15;99.46;16,66;31,48;0,27;8,64;8,02
09,11.2019 15:22:56;34;0.45;288.4;83.72749469609332;282.35;Module 1,3_15;91.03;15,30;30,34;0,24;7,32;7,98
09,11.2019 15:24:49;33.8;0.38;288.4;69.50634927184993;282.26;Module 1,3_15;75.59;12,84;26,55;0,19;5,09;7,75
09,11.2019 15:26:49;33.4;0.31;287.9;56.90034435342982;282.17;Module 1,3_15;61.9;10,35;21,88;0,16;3,41;6,94
09,11.2019 15:28:48;33.2;0.32;287.9;57.61718313854916;282.03;Module 1,3_15;62.7;10,62;22,16;0,16;3,50;7,12
09,11.2019 15:30:49;33.5;0.3;287.9;57.04646511196452;281.91;Module 1,3_15;62.1;10,05;21,94;0,16;3,43;6,62
09,11.2019 15:32:50;33.4;0.3;286.9;58.67934523080958;281.81;Module 1,3_15;63.9;10,02;22,55;0,16;3,63;6,39
09,11.2019 15:34:50;33.2;0.3;286.9;57.09760053091007;281.71;Module 1,3_15;62.2;9,96;21,95;0,16;3,43;6,53
09,11.2019 15:36:45;33.4;0.26;286.9;49.48827187698292;281.64;Module 1,3_15;53.93;8,68;19,03;0,14;2,58;6,10
09,11.2019 15:38:38;33.2;0.24;286.9;47.76408451548697;281.54;Module 1,3_15;52.07;7,97;18,37;0,13;2,40;5,56
09,11.2019 15:40:31;33.4;0.32;286.9;62.84848740791963;281.46;Module 1,3_15;68.54;10,69;24,13;0,17;4,16;6,53
09,11.2019 15:42:33;33;0.29;286.4;57.43267414253891;281.45;Module 1,3_15;62.66;9,57;22,07;0,16;3,47;6,10
09,11.2019 15:44:26;33;0.23;286.4;46.222723631353034;281.4;Module 1,3_15;50.45;7,59;17,77;0,13;2,25;5,34
09,11.2019 15:46:19;32.2;0.18;285.9;39.09675147336332;281.39;Module 1,3_15;42.69;5,80;15,03;0,11;1,61;4,19
09,11.2019 15:48:12;31.2;0.2;285.9;42.43970993770543;281.36;Module 1,3_15;46.36;6,24;16,31;0,12;1,90;4,34
09,11.2019 15:50:04;32.5;0.32;285.9;65.85531348588522;281.39;Module 1,3_15;71.97;10,40;25,25;0,18;4,56;5,84
09,11.2019 15:52:00;34;0.49;285.9;100.83592239608517;281.43;Module 1,3_15;110.25;16,66;32,76;0,31;10,30;6,36
09,11.2019 15:53:53;34.3;0.64;285.9;136.43263996706662;281.55;Module 1,3_15;149.24;21,95;34,50;0,49;16,87;5,08
09,11.2019 15:55:48;33.2;0.77;285.9;155.33461177862299;281.7;Module 1,3_15;170;25,56;34,98;0,58;20,45;5,12
09,11.2019 15:57:40;34.7;0.77;285.9;153.5774308377664;281.89;Module 1,3_15;168.16;26,72;34,95;0,58;20,11;6,61
09,11.2019 15:59:34;34.3;0.75;285.9;147.8475393937725;282.08;Module 1,3_15;161.97;25,72;34,81;0,55;19,02;6,70
09,11.2019 16:01:27;34.8;0.71;286.4;140.142193559057;282.16;Module 1,3_15;153.61;24,71;34,52;0,51;17,55;7,16
09,11.2019 16:03:19;34.7;0.66;286.4;128.80526000263524;282.17;Module 1,3_15;141.26;22,90;34,16;0,45;15,42;7,48
09,11.2019 16:05:12;34.6;0.67;286.4;128.35916827098487;282.17;Module 1,3_15;140.85;23,18;34,15;0,45;15,34;7,84
09,11.2019 16:07:11;34.6;0.7;286.4;135.59416111043515;282.25;Module 1,3_15;148.88;24,22;34,39;0,49;16,69;7,53
09,11.2019 16:09:04;34.5;0.65;286.4;124.96361720552213;282.3;Module 1,3_15;137.29;22,43;34,02;0,43;14,71;7,72
09,11.2019 16:10:57;34.5;0.58;287.9;114.40733002773143;282.32;Module 1,3_15;125.77;20,01;33,30;0,38;12,73;7,28
09,11.2019 16:12:51;34.2;0.53;287.9;103.24329282474832;282.29;Module 1,3_15;113.57;18,13;32,64;0,33;10,71;7,42
09,11.2019 16:14:45;34;0.43;287.9;85.57796442916177;282.26;Module 1,3_15;94.2;14,62;30,71;0,25;7,63;6,99
09,11.2019 16:16:43;33.6;0.42;287.9;83.22075928089232;282.22;Module 1,3_15;91.67;14,11;30,30;0,24;7,24;6,87
09,11.2019 16:18:36;33.7;0.4;287.9;82.3644164235352;282.21;Module 1,3_15;90.79;13,48;30,13;0,24;7,10;6,38
09,11.2019 16:20:29;33.5;0.35;286.4;71.49015342969228;282.22;Module 1,3_15;78.86;11,72;27,26;0,20;5,38;6,35
09,11.2019 16:22:34;33.4;0.33;286.4;65.9151575817966;282.25;Module 1,3_15;72.77;11,02;25,27;0,18;4,57;6,45
09,11.2019 16:24:27;33.5;0.32;286.4;71.90172871274832;282.23;Module 1,3_15;79.44;10,72;27,40;0,20;5,44;5,28
09,11.2019 16:26:21;33.2;0.4;286.4;112.22526318813809;282.32;Module 1,3_15;124.09;13,28;33,44;0,37;12,36;0,92
09,11.2019 16:28:15;33;0.66;286.4;145.29669512521988;282.41;Module 1,3_15;160.79;21,78;34,66;0,53;18,52;3,26
09,11.2019 16:30:08;34.1;0.79;286.4;166.5458247674066;282.46;Module 1,3_15;184.46;26,94;35,12;0,64;22,56;4,38
09,11.2019 16:32:02;34.1;0.74;286.4;158.0738276127994;282.5;Module 1,3_15;175.23;25,23;34,95;0,60;20,94;4,29
09,11.2019 16:33:54;34.5;0.68;286.4;155.54526287566298;282.55;Module 1,3_15;172.58;23,46;34,90;0,59;20,46;3,00
09,11.2019 16:35:48;34;0.6;286.4;401.0894605544849;282.64;Module 1,3_15;445.43;20,40;36,77;1,86;68,29;-47,89
09,11.2019 16:38:11;33.5;0.49;286.4;372.9755067433446;283.22;Module 1,3_15;414.71;16,41;36,69;1,71;62,78;-46,36
09,11.2019 16:40:04;32.9;0.42;286.4;291.6532754929792;283.52;Module 1,3_15;324.61;13,82;36,36;1,29;46,84;-33,02
09,11.2019 16:41:58;33.3;0.4;286.4;93.86523254694447;283.46;Module 1,3_15;104.58;13,32;32,02;0,28;9,06;4,26
09,11.2019 16:43:52;32.6;0.38;286.4;84.27918246184973;283.1;Module 1,3_15;94;12,39;30,64;0,24;7,42;4,97
09,11.2019 16:45:50;32.9;0.38;286.4;80.6275606570695;282.74;Module 1,3_15;90.03;12,50;29,88;0,23;6,81;5,69
09,11.2019 16:47:43;33.2;0.44;286.4;88.28320682794396;282.49;Module 1,3_15;98.69;14,61;31,30;0,26;8,09;6,51
09,11.2019 16:49:36;34.2;0.5;285.9;102.80672480883948;282.29;Module 1,3_15;115.06;17,10;32,91;0,32;10,66;6,44
09,11.2019 16:51:29;33.8;0.52;285.9;125.11811415116003;282.21;Module 1,3_15;140.2;17,58;34,11;0,43;14,75;2,83
09,11.2019 16:53:39;34;0.55;285.9;111.56183178589995;282.28;Module 1,3_15;125.19;18,70;33,48;0,37;12,25;6,45
09,11.2019 16:55:32;33.7;0.52;285.9;100.62142672748442;282.26;Module 1,3_15;113.06;17,52;32,74;0,31;10,26;7,26
09,11.2019 16:57:35;33.6;0.45;285.9;84.77991856605163;282.2;Module 1,3_15;95.4;15,12;30,78;0,24;7,50;7,62
09,11.2019 16:59:27;33.3;0.4;285.9;74.90957558315924;282.14;Module 1,3_15;84.41;13,32;28,38;0,21;5,90;7,42
09,11.2019 17:01:20;33.6;0.35;285.9;66.62200159933285;282.07;Module 1,3_15;75.18;11,76;25,53;0,18;4,67;7,09
09,11.2019 17:03:12;33.6;0.32;285.9;57.807361434011035;281.95;Module 1,3_15;65.33;10,75;22,21;0,16;3,52;7,23
09,11.2019 17:05:16;33.4;0.29;285.9;54.95275809564756;281.85;Module 1,3_15;62.21;9,69;21,12;0,15;3,18;6,51
09,11.2019 17:07:09;33.7;0.33;285.9;60.99337245519514;281.8;Module 1,3_15;69.16;11,12;23,43;0,17;3,92;7,21
09,11.2019 17:09:05;33.6;0.35;285.9;66.60226656610453;281.78;Module 1,3_15;75.65;11,76;25,53;0,18;4,67;7,09
09,11.2019 17:10:58;33.1;0.32;285.9;58.831448694050124;281.74;Module 1,3_15;66.94;10,59;22,60;0,16;3,64;6,95
09,11.2019 17:12:51;33;0.26;285.9;48.99612113494091;281.63;Module 1,3_15;55.85;8,58;18,84;0,13;2,53;6,05
09,11.2019 17:14:45;32.9;0.23;285.9;44.41140214421233;281.47;Module 1,3_15;50.72;7,57;17,07;0,12;2,08;5,49
09,11.2019 17:16:46;32.8;0.23;285.9;44.53690816267771;281.32;Module 1,3_15;50.97;7,54;17,12;0,12;2,09;5,46
09,11.2019 17:18:41;33;0.23;285.9;44.331251247599624;281.25;Module 1,3_15;50.84;7,59;17,04;0,12;2,07;5,52
09,11.2019 17:20:34;33.2;0.24;285.9;46.717123964584914;281.19;Module 1,3_15;53.69;7,97;17,96;0,13;2,30;5,67
09,11.2019 17:22:37;32.5;0.23;285.9;44.530055949064476;281.18;Module 1,3_15;51.3;7,48;17,12;0,12;2,09;5,39
09,11.2019 17:24:32;32.1;0.22;285.9;51.6390750736642;281.19;Module 1,3_15;59.63;7,06;19,85;0,14;2,81;4,26
09,11.2019 17:26:26;32.3;0.22;285.9;44.80974654876822;281.24;Module 1,3_15;51.87;7,11;17,23;0,12;2,11;4,99
09,11.2019 17:28:21;32.3;0.23;285.9;66.90888776757319;281.28;Module 1,3_15;77.65;7,43;25,64;0,18;4,71;2,72
09,11.2019 17:30:14;32.5;0.25;283.9;171.11647083646687;281.48;Module 1,3_15;199.11;8,13;35,64;0,66;23,60;-15,48
09,11.2019 17:32:06;32.3;0.28;283.9;176.6926854184169;281.92;Module 1,3_15;206.16;9,04;35,73;0,69;24,69;-15,64
09,11.2019 17:34:00;33.1;0.36;283.9;136.65591048791757;282.32;Module 1,3_15;159.91;11,92;34,85;0,49;16,99;-5,07
09,11.2019 17:35:53;33.2;0.41;284.4;97.38445359983811;282.55;Module 1,3_15;114.3;13,61;32,66;0,30;9,70;3,91
09,11.2019 17:37:45;33.6;0.3;284.4;64.06601119547584;282.54;Module 1,3_15;75.43;10,08;24,58;0,18;4,31;5,77
09,11.2019 17:40:04;34.9;0.27;285.9;55.852792918274936;282.36;Module 1,3_15;66.03;9,42;21,46;0,15;3,28;6,14
09,11.2019 17:41:58;33.5;0.26;285.9;53.27792354833195;282.14;Module 1,3_15;63.21;8,71;20,48;0,15;2,99;5,72
09,11.2019 17:43:50;38.4;0.26;285.9;63.6221719980628;281.92;Module 1,3_15;75.76;9,98;24,42;0,17;4,26;5,72
09,11.2019 17:45:44;37.6;0.26;287.9;51.82903960660667;281.78;Module 1,3_15;61.96;9,78;19,94;0,14;2,83;6,94
09,11.2019 17:47:48;39;0.3;287.9;73.42935546119931;281.7;Module 1,3_15;88.18;11,70;27,85;0,20;5,67;6,03
09,11.2019 17:49:41;38.8;0.32;287.9;59.76164027405212;281.66;Module 1,3_15;72.08;12,42;22,97;0,16;3,76;8,65
09,11.2019 17:51:34;35.4;0.26;287.9;49.26176860035564;281.6;Module 1,3_15;59.69;9,20;18,95;0,13;2,56;6,65
09,11.2019 17:53:27;32.1;0.23;287.9;43.73329490652545;281.51;Module 1,3_15;53.25;7,38;16,83;0,12;2,02;5,37
09,11.2019 17:55:31;32.1;0.25;285.9;47.87076774497436;281.4;Module 1,3_15;58.62;8,03;18,40;0,13;2,41;5,61
09,11.2019 17:57:24;32.7;0.23;285.9;43.48187154173023;281.32;Module 1,3_15;53.54;7,52;16,71;0,12;1,99;5,53
09,11.2019 17:59:17;32.7;0.22;284.4;40.87003944648411;281.23;Module 1,3_15;50.62;7,19;15,70;0,11;1,76;5,44
09,11.2019 18:01:10;32.1;0.2;284.4;36.26665887921108;281.16;Module 1,3_15;45.2;6,42;13,93;0,10;1,38;5,04
09,11.2019 18:03:11;31.9;0.17;284.4;31.992857640950156;281.1;Module 1,3_15;40.16;5,42;12,29;0,09;1,08;4,35
09,11.2019 18:05:03;32.5;0.15;283.9;27.6452418159258;281.06;Module 1,3_15;34.95;4,88;10,62;0,08;0,80;4,07
09,11.2019 18:06:57;32.1;0.15;283.9;28.310707275757593;281.01;Module 1,3_15;36.07;4,82;10,88;0,08;0,84;3,97
09,11.2019 18:08:50;31.9;0.15;283.9;28.614718954467758;280.99;Module 1,3_15;36.76;4,78;10,99;0,08;0,86;3,92
09,11.2019 18:10:56;31.3;0.14;283.9;26.319048080605615;280.93;Module 1,3_15;34.15;4,38;10,11;0,07;0,73;3,65
09,11.2019 18:12:49;31.9;0.15;283.9;26.697965009191325;280.88;Module 1,3_15;34.98;4,78;10,26;0,07;0,75;4,04
09,11.2019 18:14:41;32.1;0.13;284.4;23.55797729596238;280.84;Module 1,3_15;31.19;4,17;9,05;0,06;0,58;3,59
09,11.2019 18:16:36;31.6;0.11;284.4;18.200632519820587;280.76;Module 1,3_15;24.38;3,48;6,99;0,05;0,35;3,13
09,11.2019 18:18:37;31.5;0.09;282.4;14.996189881395699;280.68;Module 1,3_15;20.36;2,83;5,76;0,04;0,24;2,60
09,11.2019 18:20:30;31.3;0.09;282.4;14.521278859517658;280.62;Module 1,3_15;19.99;2,82;5,57;0,04;0,22;2,60
09,11.2019 18:22:22;31.2;0.09;282.4;14.933203234316867;280.58;Module 1,3_15;20.87;2,81;5,73;0,04;0,23;2,57
09,11.2019 18:24:15;31.1;0.07;282.4;11.545490020014373;280.54;Module 1,3_15;16.41;2,18;4,43;0,03;0,14;2,04
09,11.2019 18:26:09;30.3;0;282.4;9.65112173479251;280.5;Module 1,3_15;13.98;0,00;3,70;0,03;0,10;-0,10
09,11.2019 18:28:02;30;0;281.9;7.969626850185698;280.44;Module 1,3_15;11.79;0,00;3,05;0,02;0,07;-0,07
09,11.2019 18:29:56;30.4;0;281.9;7.048241338436849;280.36;Module 1,3_15;10.68;0,00;2,70;0,02;0,05;-0,05
09,11.2019 18:31:51;30.3;0;281.9;5.30301240165536;280.26;Module 1,3_15;8.26;0,00;2,03;0,01;0,03;-0,03
09,11.2019 18:33:43;28.9;0;281.9;3.9032662214220353;280.15;Module 1,3_15;6.27;0,00;1,50;0,01;0,02;-0,02
09,11.2019 18:35:37;29.2;0;281.9;3.187547492899353;280;Module 1,3_15;5.31;0,00;1,23;0,01;0,01;-0,01
09,11.2019 18:37:37;29.9;0;281.9;2.736719258827936;279.83;Module 1,3_15;4.77;0,00;1,05;0,01;0,01;-0,01
09,11.2019 18:39:30;28.7;0;281.9;2.066134652495241;279.71;Module 1,3_15;3.79;0,00;0,79;0,01;0,00;-0,00
09,11.2019 18:41:23;28.9;0;281.9;1.4601090847974798;279.59;Module 1,3_15;2.85;0,00;0,56;0,00;0,00;-0,00
09,11.2019 18:43:16;32.3;0;280.4;1.1143906952668379;279.44;Module 1,3_15;2.35;0,00;0,43;0,00;0,00;-0,00
09,11.2019 18:45:08;31.3;0;280.4;0.45567052658997775;279.28;Module 1,3_15;1.06;0,00;0,17;0,00;0,00;-0,00
09,11.2019 18:47:01;30.2;0;280.4;0.28625470431525774;279.14;Module 1,3_15;0.76;0,00;0,11;0,00;0,00;-0,00
09,11.2019 18:48:54;28.6;0;280.4;0.1779538859106326;279.02;Module 1,3_15;0.57;0,00;0,07;0,00;0,00;-0,00
09,11.2019 18:50:46;28.6;0;280.4;0.09567480516347167;278.91;Module 1,3_15;0.41;0,00;0,04;0,00;0,00;-0,00
09,11.2019 18:52:39;28.6;0;280.4;0.048028670671569476;278.83;Module 1,3_15;0.25;0,00;0,02;0,00;0,00;-0,00
10,11.2019 09:48:51;30.2;0;274.3;10.432421615637022;274.52;Module 1,3_15;12.87;0,00;3,99;0,03;0,11;-0,11
10,11.2019 09:50:43;28.1;0.07;274.3;12.053780686981778;274.55;Module 1,3_15;14.81;1,97;4,61;0,03;0,15;1,82
10,11.2019 09:52:36;28.4;0.07;274.3;12.403468190882217;274.6;Module 1,3_15;15.18;1,99;4,74;0,03;0,16;1,83
10,11.2019 09:54:28;27.7;0.07;274.3;12.736841144723998;274.63;Module 1,3_15;15.53;1,94;4,88;0,03;0,17;1,77
10,11.2019 09:56:32;26.6;0.09;274.3;15.11749711358825;274.67;Module 1,3_15;18.36;2,39;5,78;0,04;0,24;2,16
10,11.2019 09:58:29;23.7;0.09;274.3;15.047657130901372;274.71;Module 1,3_15;18.21;2,13;5,76;0,04;0,24;1,90
10,11.2019 10:00:22;24.3;0.1;274.3;16.067642834602886;274.76;Module 1,3_15;19.38;2,43;6,15;0,04;0,27;2,16
10,11.2019 10:02:15;25.1;0.09;274.3;16.152217998076964;274.8;Module 1,3_15;19.42;2,26;6,18;0,04;0,27;1,99
10,11.2019 10:04:25;25;0.1;274.3;16.87690843367531;274.85;Module 1,3_15;20.22;2,50;6,45;0,05;0,30;2,20
10,11.2019 10:06:18;24.7;0.11;274.3;18.5171100675566;274.9;Module 1,3_15;22.12;2,72;7,09;0,05;0,36;2,36
10,11.2019 10:08:18;25.2;0.1;273.8;17.40573241212981;274.93;Module 1,3_15;20.73;2,52;6,66;0,05;0,32;2,20
10,11.2019 10:10:11;24.4;0.12;273.8;19.608584152951426;274.99;Module 1,3_15;23.29;2,93;7,50;0,05;0,40;2,53
10,11.2019 10:12:12;23.6;0.13;273.8;20.904946123883974;275.03;Module 1,3_15;24.76;3,07;8,00;0,06;0,46;2,61
10,11.2019 10:14:05;23.7;0.13;273.8;21.990635367788524;275.07;Module 1,3_15;25.98;3,08;8,41;0,06;0,50;2,58
10,11.2019 10:15:58;23;0.14;273.8;24.16581872185673;275.1;Module 1,3_15;28.48;3,22;9,24;0,07;0,61;2,61
10,11.2019 10:17:51;23.5;0.13;273.8;22.624059485357257;275.14;Module 1,3_15;26.6;3,06;8,66;0,06;0,53;2,52
10,11.2019 10:19:58;23;0.14;273.8;23.679858719577133;275.17;Module 1,3_15;27.77;3,22;9,05;0,06;0,58;2,64
10,11.2019 10:21:55;22.8;0.13;273.8;24.870635291902175;275.21;Module 1,3_15;29.1;2,96;9,52;0,07;0,64;2,32
10,11.2019 10:23:58;32.8;0.15;273.8;27.986537674210695;275.25;Module 1,3_15;32.67;4,92;10,70;0,08;0,82;4,10
10,11.2019 10:25:53;33.2;0.17;277.9;31.57339365172547;275.28;Module 1,3_15;36.78;5,64;12,10;0,09;1,04;4,60
10,11.2019 10:27:47;33.2;0.18;277.9;33.89917754448075;275.32;Module 1,3_15;39.41;5,98;12,99;0,09;1,20;4,77
10,11.2019 10:29:41;33.2;0.21;277.9;37.03345487774043;275.36;Module 1,3_15;42.97;6,97;14,19;0,10;1,43;5,54
10,11.2019 10:31:34;33.2;0.18;277.9;32.742391409507704;275.4;Module 1,3_15;37.92;5,98;12,55;0,09;1,12;4,85
10,11.2019 10:33:56;33.2;0.19;277.9;33.206366053608264;275.42;Module 1,3_15;38.37;6,31;12,73;0,09;1,15;5,15
10,11.2019 10:36:03;33;0.18;277.9;34.20808673633218;275.4;Module 1,3_15;39.45;5,94;13,11;0,09;1,22;4,72
10,11.2019 10:37:57;33.2;0.22;277.9;39.8169170459248;275.39;Module 1,3_15;45.84;7,30;15,26;0,11;1,66;5,65
10,11.2019 10:40:00;33.7;0.21;278.4;37.23410842065398;275.43;Module 1,3_15;42.79;7,08;14,27;0,10;1,45;5,63
10,11.2019 10:41:53;33.1;0.21;278.4;38.38286707708663;275.5;Module 1,3_15;44.04;6,95;14,71;0,10;1,54;5,41
10,11.2019 10:43:53;33.2;0.21;278.4;39.10066503861258;275.5;Module 1,3_15;44.79;6,97;14,98;0,11;1,60;5,37
10,11.2019 10:45:46;33.8;0.25;278.4;44.955961121895136;275.53;Module 1,3_15;51.42;8,45;17,23;0,12;2,11;6,34
10,11.2019 10:47:39;34.1;0.26;278.4;46.81656795230407;275.58;Module 1,3_15;53.47;8,87;17,95;0,13;2,29;6,57
10,11.2019 10:49:31;34;0.29;278.4;51.78384939481258;275.62;Module 1,3_15;59.06;9,86;19,84;0,14;2,81;7,05
10,11.2019 10:51:27;34.2;0.28;279.9;50.05736921455598;275.64;Module 1,3_15;57.01;9,58;19,20;0,14;2,62;6,95
10,11.2019 10:53:22;34.3;0.3;279.9;54.610053487536774;275.65;Module 1,3_15;62.11;10,29;20,94;0,15;3,12;7,17
10,11.2019 10:55:21;34.5;0.32;279.9;56.719148331146314;275.7;Module 1,3_15;64.42;11,04;21,75;0,15;3,37;7,67
10,11.2019 10:57:14;34.4;0.28;279.9;51.880949811606484;275.77;Module 1,3_15;58.85;9,63;19,90;0,14;2,82;6,81
10,11.2019 10:59:14;34.3;0.31;279.9;57.36922228270132;275.78;Module 1,3_15;64.99;10,63;22,00;0,16;3,45;7,19
10,11.2019 11:01:08;34.4;0.32;279.9;58.10186575287848;275.78;Module 1,3_15;65.74;11,01;22,28;0,16;3,54;7,47
10,11.2019 11:03:00;34.4;0.34;279.9;61.381501155896856;275.82;Module 1,3_15;69.37;11,70;23,53;0,17;3,95;7,75
10,11.2019 11:05:05;34.4;0.34;279.9;63.90441428045317;275.88;Module 1,3_15;72.13;11,70;24,49;0,17;4,28;7,42
10,11.2019 11:07:32;34.4;0.3;279.9;56.23328437527778;275.92;Module 1,3_15;63.38;10,32;21,56;0,15;3,31;7,01
10,11.2019 11:09:25;34.3;0.31;279.9;58.19460891981993;275.92;Module 1,3_15;65.52;10,63;22,31;0,16;3,55;7,09
10,11.2019 11:11:20;34.9;0.34;279.9;61.58223033914405;275.91;Module 1,3_15;69.26;11,87;23,61;0,17;3,97;7,89
10,11.2019 11:13:18;34.6;0.31;279.9;58.40812664470843;275.93;Module 1,3_15;65.62;10,73;22,40;0,16;3,57;7,15
10,11.2019 11:15:11;34.5;0.32;280.4;61.06811826624374;275.92;Module 1,3_15;68.54;11,04;23,41;0,17;3,91;7,13
10,11.2019 11:17:05;34.7;0.36;280.4;67.95978527349993;275.86;Module 1,3_15;76.2;12,49;26,02;0,19;4,84;7,65
10,11.2019 11:18:57;34.8;0.41;280.4;74.40663242981918;275.83;Module 1,3_15;83.35;14,27;28,34;0,20;5,80;8,47
10,11.2019 11:20:52;34.8;0.37;280.4;70.02704112172734;275.86;Module 1,3_15;78.37;12,88;26,78;0,19;5,14;7,74
10,11.2019 11:22:45;34.7;0.39;280.4;71.18156414648048;275.86;Module 1,3_15;79.59;13,53;27,20;0,20;5,31;8,23
10,11.2019 11:24:38;34.5;0.36;280.4;66.84038885494306;275.89;Module 1,3_15;74.67;12,42;25,60;0,18;4,68;7,74
10,11.2019 11:26:31;34.2;0.34;280.4;65.1152178777372;275.96;Module 1,3_15;72.68;11,63;24,95;0,18;4,44;7,19
10,11.2019 11:28:28;34.2;0.35;280.4;67.27927630759714;276.01;Module 1,3_15;75.03;11,97;25,77;0,18;4,74;7,23
10,11.2019 11:30:21;34.3;0.38;280.4;70.52052714508162;276.02;Module 1,3_15;78.58;13,03;26,96;0,19;5,21;7,82
10,11.2019 11:32:14;34.3;0.38;280.4;69.97543466818362;276.1;Module 1,3_15;77.91;13,03;26,77;0,19;5,13;7,90
10,11.2019 11:34:12;34.5;0.4;280.4;73.88902413267985;276.14;Module 1,3_15;82.2;13,80;28,16;0,20;5,72;8,08
10,11.2019 11:36:05;35;0.44;280.4;81.37618517186738;276.17;Module 1,3_15;90.46;15,40;30,46;0,23;6,92;8,48
10,11.2019 11:38:20;35;0.43;281.9;81.1516816981069;276.21;Module 1,3_15;90.13;15,05;30,31;0,23;6,89;8,16
10,11.2019 11:40:17;34.7;0.41;281.9;77.84287015162391;276.24;Module 1,3_15;86.39;14,23;29,40;0,22;6,35;7,88
10,11.2019 11:42:10;34.7;0.44;281.9;82.78545878981248;276.25;Module 1,3_15;91.81;15,27;30,71;0,23;7,16;8,11
10,11.2019 11:44:08;35;0.46;281.9;86.87002224413395;276.28;Module 1,3_15;96.27;16,10;31,55;0,25;7,85;8,25
10,11.2019 11:46:03;34.8;0.4;281.9;75.6607900187904;276.34;Module 1,3_15;83.79;13,92;28,73;0,21;6,00;7,92
10,11.2019 11:47:57;34.7;0.43;280.4;80.67206531838349;276.4;Module 1,3_15;89.28;14,92;30,27;0,22;6,80;8,12
10,11.2019 11:50:06;34.7;0.48;280.4;89.51192009044271;276.48;Module 1,3_15;98.99;16,66;32,17;0,26;8,31;8,34
10,11.2019 11:51:58;34.9;0.48;281.9;89.08836989537134;276.58;Module 1,3_15;98.46;16,75;31,94;0,26;8,24;8,51
10,11.2019 11:54:49;34.9;0.53;281.9;97.51220712498728;276.71;Module 1,3_15;107.67;18,50;33,03;0,29;9,74;8,76
10,11.2019 11:56:42;34.9;0.5;281.9;96.02981108260721;276.75;Module 1,3_15;105.97;17,45;32,87;0,29;9,47;7,98
10,11.2019 11:58:34;34.9;0.5;281.9;93.31072395574424;276.78;Module 1,3_15;102.91;17,45;32,55;0,28;8,98;8,47
10,11.2019 12:00:28;34.8;0.59;281.9;106.41958996880226;276.89;Module 1,3_15;117.3;20,53;33,79;0,34;11,36;9,17
10,11.2019 12:02:21;35.1;0.63;281.9;114.63951807059966;277.02;Module 1,3_15;126.29;22,11;34,30;0,38;12,89;9,22
10,11.2019 12:04:14;35.1;0.56;281.9;107.64488974596473;277.01;Module 1,3_15;118.52;19,66;33,88;0,34;11,59;8,07
10,11.2019 12:06:06;34.8;0.6;281.9;111.83635991667641;277.07;Module 1,3_15;123.07;20,88;34,14;0,36;12,37;8,51
10,11.2019 12:08:16;35.3;0.6;282.4;115.94942037826118;277.09;Module 1,3_15;127.52;21,18;34,29;0,38;13,13;8,05
10,11.2019 12:10:46;34.9;0.57;282.4;110.91365355756855;277.1;Module 1,3_15;121.9;19,89;34,01;0,36;12,19;7,71
