date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 16:30:08;34.4;0.79;299.1;166.5458247674066;282.46;Module 1,3_1;184.46;27,18;35,50;0,68;24,30;2,88
09,11.2019 16:32:02;34.5;0.74;299.1;158.0738276127994;282.5;Module 1,3_1;175.23;25,53;35,37;0,64;22,68;2,85
09,11.2019 16:33:54;34.8;0.68;299.1;155.54526287566298;282.55;Module 1,3_1;172.58;23,66;35,33;0,63;22,20;1,46
09,11.2019 16:35:48;34.8;0.6;299.1;401.0894605544849;282.64;Module 1,3_1;445.43;20,88;36,98;1,89;69,82;-48,94
09,11.2019 16:38:11;24.7;0.49;299.1;372.9755067433446;283.22;Module 1,3_1;414.71;12,10;36,90;1,74;64,33;-52,23
09,11.2019 16:40:04;33.3;0.42;299.1;291.6532754929792;283.52;Module 1,3_1;324.61;13,99;36,58;1,33;48,47;-34,48
09,11.2019 16:41:58;33.2;0.4;297.6;93.86523254694447;283.46;Module 1,3_1;104.58;13,28;33,78;0,32;10,74;2,54
09,11.2019 16:43:52;32.6;0.38;297.6;84.27918246184973;283.1;Module 1,3_1;94;12,39;33,16;0,27;9,01;3,38
09,11.2019 16:45:50;32.6;0.38;297.6;80.6275606570695;282.74;Module 1,3_1;90.03;12,39;32,86;0,25;8,36;4,03
09,11.2019 16:47:43;32.4;0.44;297.6;88.28320682794396;282.49;Module 1,3_1;98.69;14,26;33,45;0,29;9,73;4,53
09,11.2019 16:49:36;34.3;0.5;297.6;102.80672480883948;282.29;Module 1,3_1;115.06;17,15;34,21;0,36;12,38;4,77
09,11.2019 16:51:29;34.1;0.52;297.6;125.11811415116003;282.21;Module 1,3_1;140.2;17,73;34,95;0,47;16,54;1,19
09,11.2019 16:53:39;34.3;0.55;297.6;111.56183178589995;282.28;Module 1,3_1;125.19;18,86;34,55;0,41;14,00;4,86
09,11.2019 16:55:32;33.9;0.52;297.6;100.62142672748442;282.26;Module 1,3_1;113.06;17,63;34,12;0,35;11,98;5,65
09,11.2019 16:57:35;33.9;0.45;297.6;84.77991856605163;282.2;Module 1,3_1;95.4;15,25;33,20;0,27;9,10;6,16
09,11.2019 16:59:27;33.9;0.4;297.6;74.90957558315924;282.14;Module 1,3_1;84.41;13,56;32,27;0,23;7,35;6,21
09,11.2019 17:01:20;34;0.35;297.6;66.62200159933285;282.07;Module 1,3_1;75.18;11,90;30,96;0,19;5,93;5,97
09,11.2019 17:03:12;34;0.32;297.6;57.807361434011035;281.95;Module 1,3_1;65.33;10,88;28,42;0,16;4,51;6,37
09,11.2019 17:05:16;33.6;0.29;297.6;54.95275809564756;281.85;Module 1,3_1;62.21;9,74;27,26;0,15;4,08;5,66
09,11.2019 17:07:09;34.4;0.33;297.6;60.99337245519514;281.8;Module 1,3_1;69.16;11,35;29,53;0,17;5,01;6,34
09,11.2019 17:09:05;34.2;0.35;297.6;66.60226656610453;281.78;Module 1,3_1;75.65;11,97;30,96;0,19;5,93;6,04
09,11.2019 17:10:58;33.3;0.32;297.6;58.831448694050124;281.74;Module 1,3_1;66.94;10,66;28,80;0,16;4,67;5,98
09,11.2019 17:12:51;33;0.26;297.1;48.99612113494091;281.63;Module 1,3_1;55.85;8,58;24,49;0,13;3,25;5,33
09,11.2019 17:14:45;33;0.23;297.1;44.41140214421233;281.47;Module 1,3_1;50.72;7,59;22,23;0,12;2,67;4,92
09,11.2019 17:16:46;33.2;0.23;297.1;44.53690816267771;281.32;Module 1,3_1;50.97;7,64;22,29;0,12;2,68;4,95
09,11.2019 17:18:41;33.3;0.23;297.1;44.331251247599624;281.25;Module 1,3_1;50.84;7,66;22,19;0,12;2,66;5,00
09,11.2019 17:20:34;33.7;0.24;297.1;46.717123964584914;281.19;Module 1,3_1;53.69;8,09;23,37;0,13;2,95;5,14
09,11.2019 17:22:37;33.3;0.23;297.1;44.530055949064476;281.18;Module 1,3_1;51.3;7,66;22,29;0,12;2,68;4,98
09,11.2019 17:24:32;32.2;0.22;297.1;51.6390750736642;281.19;Module 1,3_1;59.63;7,08;25,76;0,14;3,61;3,48
09,11.2019 17:26:26;32.6;0.22;297.1;44.80974654876822;281.24;Module 1,3_1;51.87;7,17;22,42;0,12;2,72;4,46
09,11.2019 17:28:21;32.8;0.23;295.6;66.90888776757319;281.28;Module 1,3_1;77.65;7,54;31,24;0,19;5,98;1,56
09,11.2019 17:30:14;33;0.25;295.6;171.11647083646687;281.48;Module 1,3_1;199.11;8,25;36,19;0,70;25,48;-17,23
09,11.2019 17:32:06;34.6;0.28;297.1;176.6926854184169;281.92;Module 1,3_1;206.16;9,69;35,99;0,73;26,42;-16,74
09,11.2019 17:34:00;36;0.36;297.1;136.65591048791757;282.32;Module 1,3_1;159.91;12,96;35,32;0,53;18,75;-5,79
09,11.2019 17:35:53;36.4;0.41;297.1;97.38445359983811;282.55;Module 1,3_1;114.3;14,92;34,05;0,33;11,40;3,53
09,11.2019 17:37:45;35.4;0.3;297.6;64.06601119547584;282.54;Module 1,3_1;75.43;10,62;30,38;0,18;5,51;5,11
09,11.2019 17:40:04;34;0.27;297.6;55.852792918274936;282.36;Module 1,3_1;66.03;9,18;27,64;0,15;4,22;4,96
09,11.2019 17:41:58;33.8;0.26;297.1;53.27792354833195;282.14;Module 1,3_1;63.21;8,79;26,52;0,14;3,84;4,95
09,11.2019 17:43:50;32.4;0.26;297.1;63.6221719980628;281.92;Module 1,3_1;75.76;8,42;30,32;0,18;5,44;2,99
09,11.2019 17:45:44;33.6;0.26;297.1;51.82903960660667;281.78;Module 1,3_1;61.96;8,74;25,85;0,14;3,63;5,10
09,11.2019 17:47:48;27;0.3;295.6;73.42935546119931;281.7;Module 1,3_1;88.18;8,10;32,36;0,22;7,10;1,00
09,11.2019 17:49:41;25.6;0.32;295.6;59.76164027405212;281.66;Module 1,3_1;72.08;8,19;29,23;0,16;4,81;3,38
09,11.2019 17:51:34;27.1;0.26;293.6;49.26176860035564;281.6;Module 1,3_1;59.69;7,05;24,60;0,13;3,27;3,77
09,11.2019 17:53:27;31.3;0.23;293.6;43.73329490652545;281.51;Module 1,3_1;53.25;7,20;21,86;0,12;2,58;4,62
09,11.2019 17:55:31;32.2;0.25;293.6;47.87076774497436;281.4;Module 1,3_1;58.62;8,05;23,91;0,13;3,09;4,96
09,11.2019 17:57:24;32.7;0.23;293.6;43.48187154173023;281.32;Module 1,3_1;53.54;7,52;21,73;0,12;2,55;4,97
09,11.2019 17:59:17;32.9;0.22;293.6;40.87003944648411;281.23;Module 1,3_1;50.62;7,24;20,44;0,11;2,25;4,98
09,11.2019 18:01:10;33.3;0.2;295.6;36.26665887921108;281.16;Module 1,3_1;45.2;6,66;18,15;0,10;1,78;4,88
09,11.2019 18:03:11;32.2;0.17;295.6;31.992857640950156;281.1;Module 1,3_1;40.16;5,47;16,01;0,09;1,38;4,09
09,11.2019 18:05:03;32.6;0.15;295.6;27.6452418159258;281.06;Module 1,3_1;34.95;4,89;13,84;0,07;1,03;3,86
09,11.2019 18:06:57;32.2;0.15;295.1;28.310707275757593;281.01;Module 1,3_1;36.07;4,83;14,16;0,08;1,08;3,75
09,11.2019 18:08:50;32.4;0.15;295.1;28.614718954467758;280.99;Module 1,3_1;36.76;4,86;14,32;0,08;1,11;3,75
09,11.2019 18:10:56;31.4;0.14;295.1;26.319048080605615;280.93;Module 1,3_1;34.15;4,40;13,17;0,07;0,94;3,46
09,11.2019 18:12:49;32.3;0.15;295.1;26.697965009191325;280.88;Module 1,3_1;34.98;4,84;13,36;0,07;0,96;3,88
09,11.2019 18:14:41;32.5;0.13;295.1;23.55797729596238;280.84;Module 1,3_1;31.19;4,23;11,79;0,06;0,75;3,48
09,11.2019 18:16:36;32;0.11;295.1;18.200632519820587;280.76;Module 1,3_1;24.38;3,52;9,11;0,05;0,45;3,07
09,11.2019 18:18:37;31.4;0.09;295.1;14.996189881395699;280.68;Module 1,3_1;20.36;2,83;7,50;0,04;0,30;2,52
09,11.2019 18:20:30;31.4;0.09;295.1;14.521278859517658;280.62;Module 1,3_1;19.99;2,83;7,27;0,04;0,28;2,54
09,11.2019 18:22:22;31.5;0.09;295.1;14.933203234316867;280.58;Module 1,3_1;20.87;2,83;7,47;0,04;0,30;2,53
09,11.2019 18:24:15;31.1;0.07;295.1;11.545490020014373;280.54;Module 1,3_1;16.41;2,18;5,77;0,03;0,18;2,00
09,11.2019 18:26:09;30.5;0;295.1;9.65112173479251;280.5;Module 1,3_1;13.98;0,00;4,83;0,03;0,13;-0,13
09,11.2019 18:28:02;30.2;0;295.1;7.969626850185698;280.44;Module 1,3_1;11.79;0,00;3,98;0,02;0,09;-0,09
09,11.2019 18:29:56;30.4;0;293.6;7.048241338436849;280.36;Module 1,3_1;10.68;0,00;3,52;0,02;0,07;-0,07
09,11.2019 18:31:51;30.4;0;293.6;5.30301240165536;280.26;Module 1,3_1;8.26;0,00;2,65;0,01;0,04;-0,04
09,11.2019 18:33:43;29;0;293.6;3.9032662214220353;280.15;Module 1,3_1;6.27;0,00;1,95;0,01;0,02;-0,02
09,11.2019 18:35:37;29.4;0;293.1;3.187547492899353;280;Module 1,3_1;5.31;0,00;1,59;0,01;0,01;-0,01
09,11.2019 18:37:37;29.9;0;293.1;2.736719258827936;279.83;Module 1,3_1;4.77;0,00;1,37;0,01;0,01;-0,01
09,11.2019 18:39:30;28.8;0;293.1;2.066134652495241;279.71;Module 1,3_1;3.79;0,00;1,03;0,01;0,01;-0,01
09,11.2019 18:41:23;28.8;0;293.1;1.4601090847974798;279.59;Module 1,3_1;2.85;0,00;0,73;0,00;0,00;-0,00
09,11.2019 18:43:16;32.3;0;293.1;1.1143906952668379;279.44;Module 1,3_1;2.35;0,00;0,55;0,00;0,00;-0,00
09,11.2019 18:45:08;31.5;0;293.1;0.45567052658997775;279.28;Module 1,3_1;1.06;0,00;0,23;0,00;0,00;-0,00
09,11.2019 18:47:01;29.9;0;293.1;0.28625470431525774;279.14;Module 1,3_1;0.76;0,00;0,14;0,00;0,00;-0,00
09,11.2019 18:48:54;29.4;0;291.6;0.1779538859106326;279.02;Module 1,3_1;0.57;0,00;0,09;0,00;0,00;-0,00
09,11.2019 18:50:46;28.4;0;291.6;0.09567480516347167;278.91;Module 1,3_1;0.41;0,00;0,05;0,00;0,00;-0,00
09,11.2019 18:52:39;28.4;0;291.6;0.048028670671569476;278.83;Module 1,3_1;0.25;0,00;0,02;0,00;0,00;-0,00
10,11.2019 10:04:25;27.3;0.1;285.5;16.87690843367531;274.85;Module 1,3_1;20.22;2,73;8,41;0,05;0,38;2,35
10,11.2019 10:06:18;27;0.11;285.5;18.5171100675566;274.9;Module 1,3_1;22.12;2,97;9,23;0,05;0,46;2,51
10,11.2019 10:08:18;27.3;0.1;285.5;17.40573241212981;274.93;Module 1,3_1;20.73;2,73;8,67;0,05;0,41;2,32
10,11.2019 10:10:11;26.8;0.12;285.5;19.608584152951426;274.99;Module 1,3_1;23.29;3,22;9,77;0,05;0,52;2,70
10,11.2019 10:12:12;27.3;0.13;287.1;20.904946123883974;275.03;Module 1,3_1;24.76;3,55;10,42;0,06;0,59;2,96
10,11.2019 10:14:05;27.3;0.13;287.1;21.990635367788524;275.07;Module 1,3_1;25.98;3,55;10,97;0,06;0,65;2,90
10,11.2019 10:15:58;27.3;0.14;287.1;24.16581872185673;275.1;Module 1,3_1;28.48;3,82;12,05;0,07;0,78;3,04
10,11.2019 10:17:51;27.7;0.13;287.1;22.624059485357257;275.14;Module 1,3_1;26.6;3,60;11,28;0,06;0,69;2,91
10,11.2019 10:19:58;27;0.14;287.1;23.679858719577133;275.17;Module 1,3_1;27.77;3,78;11,81;0,06;0,75;3,03
10,11.2019 10:21:55;27.6;0.13;287.1;24.870635291902175;275.21;Module 1,3_1;29.1;3,59;12,41;0,07;0,83;2,76
10,11.2019 10:23:58;33.1;0.15;287.1;27.986537674210695;275.25;Module 1,3_1;32.67;4,96;13,96;0,08;1,05;3,91
10,11.2019 10:25:53;33.3;0.17;287.1;31.57339365172547;275.28;Module 1,3_1;36.78;5,66;15,75;0,08;1,34;4,32
10,11.2019 10:27:47;33.3;0.18;289.6;33.89917754448075;275.32;Module 1,3_1;39.41;5,99;16,92;0,09;1,55;4,45
10,11.2019 10:29:41;33.7;0.21;289.6;37.03345487774043;275.36;Module 1,3_1;42.97;7,08;18,48;0,10;1,84;5,23
10,11.2019 10:31:34;33.6;0.18;291.1;32.742391409507704;275.4;Module 1,3_1;37.92;6,05;16,36;0,09;1,44;4,60
10,11.2019 10:33:56;33.4;0.19;291.1;33.206366053608264;275.42;Module 1,3_1;38.37;6,35;16,59;0,09;1,48;4,86
10,11.2019 10:36:03;33.7;0.18;291.1;34.20808673633218;275.4;Module 1,3_1;39.45;6,07;17,09;0,09;1,58;4,49
10,11.2019 10:37:57;33.6;0.22;291.1;39.8169170459248;275.39;Module 1,3_1;45.84;7,39;19,89;0,11;2,13;5,26
10,11.2019 10:40:00;33.9;0.21;291.1;37.23410842065398;275.43;Module 1,3_1;42.79;7,12;18,60;0,10;1,87;5,25
10,11.2019 10:41:53;33.7;0.21;291.1;38.38286707708663;275.5;Module 1,3_1;44.04;7,08;19,17;0,10;1,98;5,09
10,11.2019 10:43:53;33.5;0.21;291.1;39.10066503861258;275.5;Module 1,3_1;44.79;7,04;19,53;0,11;2,06;4,98
10,11.2019 10:45:46;34.1;0.25;291.1;44.955961121895136;275.53;Module 1,3_1;51.42;8,53;22,45;0,12;2,72;5,80
10,11.2019 10:47:39;34.5;0.26;291.1;46.81656795230407;275.58;Module 1,3_1;53.47;8,97;23,38;0,13;2,95;6,02
10,11.2019 10:49:31;34.3;0.29;291.1;51.78384939481258;275.62;Module 1,3_1;59.06;9,95;25,82;0,14;3,61;6,34
10,11.2019 10:51:27;34.5;0.28;291.1;50.05736921455598;275.64;Module 1,3_1;57.01;9,66;24,98;0,14;3,37;6,29
10,11.2019 10:53:22;34.6;0.3;291.1;54.610053487536774;275.65;Module 1,3_1;62.11;10,38;27,17;0,15;4,01;6,37
10,11.2019 10:55:21;35;0.32;291.6;56.719148331146314;275.7;Module 1,3_1;64.42;11,20;28,13;0,15;4,33;6,87
10,11.2019 10:57:14;34.5;0.28;291.6;51.880949811606484;275.77;Module 1,3_1;58.85;9,66;25,87;0,14;3,63;6,03
10,11.2019 10:59:14;34.7;0.31;291.6;57.36922228270132;275.78;Module 1,3_1;64.99;10,76;28,41;0,16;4,43;6,33
10,11.2019 11:01:08;34.8;0.32;291.6;58.10186575287848;275.78;Module 1,3_1;65.74;11,14;28,73;0,16;4,54;6,59
10,11.2019 11:03:00;34.8;0.34;291.6;61.381501155896856;275.82;Module 1,3_1;69.37;11,83;30,02;0,17;5,06;6,77
10,11.2019 11:05:05;34.9;0.34;293.1;63.90441428045317;275.88;Module 1,3_1;72.13;11,87;30,73;0,18;5,48;6,39
10,11.2019 11:07:32;34.8;0.3;293.1;56.23328437527778;275.92;Module 1,3_1;63.38;10,44;27,90;0,15;4,26;6,18
10,11.2019 11:09:25;34.7;0.31;293.1;58.19460891981993;275.92;Module 1,3_1;65.52;10,76;28,73;0,16;4,56;6,20
10,11.2019 11:11:20;35;0.34;293.1;61.58223033914405;275.91;Module 1,3_1;69.26;11,90;30,01;0,17;5,10;6,80
10,11.2019 11:13:18;34.8;0.31;293.1;58.40812664470843;275.93;Module 1,3_1;65.62;10,79;28,82;0,16;4,59;6,19
10,11.2019 11:15:11;34.8;0.32;293.1;61.06811826624374;275.92;Module 1,3_1;68.54;11,14;29,83;0,17;5,02;6,12
10,11.2019 11:17:05;34.9;0.36;293.1;67.95978527349993;275.86;Module 1,3_1;76.2;12,56;31,74;0,19;6,16;6,40
10,11.2019 11:18:57;35.1;0.41;293.1;74.40663242981918;275.83;Module 1,3_1;83.35;14,39;32,84;0,22;7,29;7,10
10,11.2019 11:20:52;35.2;0.37;293.1;70.02704112172734;275.86;Module 1,3_1;78.37;13,02;32,15;0,20;6,52;6,50
10,11.2019 11:22:45;34.9;0.39;293.1;71.18156414648048;275.86;Module 1,3_1;79.59;13,61;32,35;0,21;6,72;6,89
10,11.2019 11:24:38;35.1;0.36;293.1;66.84038885494306;275.89;Module 1,3_1;74.67;12,64;31,49;0,19;5,97;6,66
10,11.2019 11:26:31;34.7;0.34;293.1;65.1152178777372;275.96;Module 1,3_1;72.68;11,80;31,06;0,18;5,68;6,12
10,11.2019 11:28:28;34.7;0.35;293.1;67.27927630759714;276.01;Module 1,3_1;75.03;12,14;31,59;0,19;6,05;6,10
10,11.2019 11:30:21;34.7;0.38;293.1;70.52052714508162;276.02;Module 1,3_1;78.58;13,19;32,23;0,20;6,61;6,58
10,11.2019 11:32:14;35;0.38;293.1;69.97543466818362;276.1;Module 1,3_1;77.91;13,30;32,13;0,20;6,51;6,79
10,11.2019 11:34:12;34.8;0.4;293.1;73.88902413267985;276.14;Module 1,3_1;82.2;13,92;32,77;0,22;7,20;6,72
10,11.2019 11:36:05;35.2;0.44;293.1;81.37618517186738;276.17;Module 1,3_1;90.46;15,49;33,63;0,25;8,54;6,95
10,11.2019 11:38:20;35.4;0.43;293.1;81.1516816981069;276.21;Module 1,3_1;90.13;15,22;33,60;0,25;8,50;6,73
10,11.2019 11:40:17;35.1;0.41;293.1;77.84287015162391;276.24;Module 1,3_1;86.39;14,39;33,27;0,24;7,90;6,49
10,11.2019 11:42:10;35.1;0.44;293.1;82.78545878981248;276.25;Module 1,3_1;91.81;15,44;33,75;0,26;8,79;6,65
10,11.2019 11:44:08;35.4;0.46;293.1;86.87002224413395;276.28;Module 1,3_1;96.27;16,28;34,08;0,28;9,54;6,74
10,11.2019 11:46:03;35.3;0.4;293.1;75.6607900187904;276.34;Module 1,3_1;83.79;14,12;33,00;0,23;7,51;6,61
10,11.2019 11:47:57;35.1;0.43;293.6;80.67206531838349;276.4;Module 1,3_1;89.28;15,09;33,48;0,25;8,41;6,69
10,11.2019 11:50:06;35.2;0.48;293.6;89.51192009044271;276.48;Module 1,3_1;98.99;16,90;34,18;0,29;10,02;6,88
10,11.2019 11:51:58;35.3;0.48;293.6;89.08836989537134;276.58;Module 1,3_1;98.46;16,94;34,16;0,29;9,94;7,00
10,11.2019 11:54:49;35.4;0.53;293.6;97.51220712498728;276.71;Module 1,3_1;107.67;18,76;34,65;0,33;11,50;7,26
10,11.2019 11:56:42;35.2;0.5;293.6;96.02981108260721;276.75;Module 1,3_1;105.97;17,60;34,57;0,32;11,23;6,37
10,11.2019 11:58:34;35.2;0.5;293.6;93.31072395574424;276.78;Module 1,3_1;102.91;17,60;34,41;0,31;10,72;6,88
10,11.2019 12:00:28;35.2;0.59;293.6;106.41958996880226;276.89;Module 1,3_1;117.3;20,77;35,05;0,38;13,17;7,59
10,11.2019 12:02:21;35.5;0.63;293.6;114.63951807059966;277.02;Module 1,3_1;126.29;22,36;35,34;0,42;14,73;7,63
10,11.2019 12:04:14;35.6;0.56;293.6;107.64488974596473;277.01;Module 1,3_1;118.52;19,94;35,09;0,38;13,41;6,53
10,11.2019 12:06:06;35.2;0.6;293.6;111.83635991667641;277.07;Module 1,3_1;123.07;21,12;35,25;0,40;14,20;6,92
10,11.2019 12:08:16;35.8;0.6;293.6;115.94942037826118;277.09;Module 1,3_1;127.52;21,48;35,38;0,42;14,98;6,50
10,11.2019 12:10:46;35.4;0.57;293.6;110.91365355756855;277.1;Module 1,3_1;121.9;20,18;35,22;0,40;14,02;6,15
10,11.2019 12:12:39;35.6;0.53;295.1;101.34608860040174;277.15;Module 1,3_1;111.33;18,87;34,57;0,35;12,18;6,69
10,11.2019 12:14:32;35.8;0.66;295.1;122.60636134323775;277.14;Module 1,3_1;134.62;23,63;35,32;0,46;16,18;7,44
10,11.2019 12:16:24;35.8;0.57;295.1;109.11414245851722;277.2;Module 1,3_1;119.75;20,41;34,89;0,39;13,63;6,77
10,11.2019 12:18:21;35.5;0.57;295.1;107.41567045237686;277.28;Module 1,3_1;117.83;20,23;34,83;0,38;13,31;6,92
10,11.2019 12:20:15;35.4;0.58;295.1;109.23355430622819;277.37;Module 1,3_1;119.77;20,53;34,90;0,39;13,66;6,88
10,11.2019 12:22:08;35.3;0.64;295.1;115.88733171380507;277.46;Module 1,3_1;127.01;22,59;35,13;0,42;14,91;7,68
10,11.2019 12:24:02;35.6;0.7;295.1;127.85874503196774;277.56;Module 1,3_1;140.07;24,92;35,46;0,48;17,18;7,74
10,11.2019 12:25:56;35.5;0.64;295.6;119.11843260336653;277.56;Module 1,3_1;130.44;22,72;35,13;0,44;15,50;7,22
10,11.2019 12:27:50;35.6;0.66;295.6;123.72618401770043;277.64;Module 1,3_1;135.43;23,50;35,27;0,46;16,37;7,12
10,11.2019 12:29:58;35.6;0.65;295.6;123.9281154584576;277.71;Module 1,3_1;135.59;23,14;35,27;0,47;16,41;6,73
10,11.2019 12:31:52;35.6;0.61;295.6;118.83789773099954;277.71;Module 1,3_1;129.97;21,72;35,13;0,44;15,45;6,27
10,11.2019 12:33:51;35.4;0.61;295.6;115.86662460031255;277.78;Module 1,3_1;126.67;21,59;35,04;0,42;14,89;6,71
10,11.2019 12:35:47;35.5;0.68;295.6;130.71607814499254;277.82;Module 1,3_1;142.85;24,14;35,45;0,50;17,70;6,44
10,11.2019 12:37:41;35.6;0.58;295.6;113.61819866133085;277.89;Module 1,3_1;124.12;20,65;34,96;0,41;14,46;6,18
10,11.2019 12:39:35;35.4;0.53;295.6;101.52515581988992;277.96;Module 1,3_1;110.87;18,76;34,50;0,35;12,20;6,56
10,11.2019 12:41:31;35.3;0.54;295.6;101.85388543117548;278.05;Module 1,3_1;111.19;19,06;34,51;0,36;12,26;6,80
10,11.2019 12:43:24;35.2;0.54;295.6;101.92444974002247;278.05;Module 1,3_1;111.23;19,01;34,52;0,36;12,27;6,73
10,11.2019 12:45:17;35.3;0.69;295.6;123.93848266175578;278.01;Module 1,3_1;135.21;24,36;35,27;0,47;16,41;7,94
10,11.2019 12:47:09;35.6;0.63;295.6;119.30102404305714;278.06;Module 1,3_1;130.11;22,43;35,14;0,44;15,54;6,89
10,11.2019 12:49:02;35.5;0.6;295.6;115.39380105988477;278.16;Module 1,3_1;125.81;21,30;35,02;0,42;14,80;6,50
10,11.2019 12:51:01;35.4;0.63;295.6;118.37541284642036;278.21;Module 1,3_1;129.02;22,30;35,11;0,44;15,36;6,94
10,11.2019 12:53:13;35.4;0.67;295.6;127.65800267394188;278.3;Module 1,3_1;139.09;23,72;35,37;0,48;17,12;6,60
10,11.2019 12:55:07;35.5;0.64;295.6;122.5715670774185;278.42;Module 1,3_1;133.51;22,72;35,23;0,46;16,15;6,57
10,11.2019 12:56:59;35.5;0.65;295.6;121.897856404081;278.39;Module 1,3_1;132.74;23,07;35,22;0,46;16,03;7,05
10,11.2019 12:58:52;35.4;0.73;297.1;136.1222841444014;278.38;Module 1,3_1;148.19;25,84;35,30;0,53;18,65;7,19
10,11.2019 13:00:45;35.5;1.09;297.1;176.35534438423207;278.47;Module 1,3_1;191.94;38,70;35,99;0,73;26,36;12,34
10,11.2019 13:02:40;36.2;0.99;297.1;179.24045542399287;278.61;Module 1,3_1;195.03;35,84;36,03;0,75;26,92;8,92
10,11.2019 13:04:50;35.9;1.48;297.1;253.75402749983414;278.82;Module 1,3_1;276.03;53,13;36,71;1,13;41,43;11,71
10,11.2019 13:06:43;34.7;1.24;297.1;213.61278838567188;279.27;Module 1,3_1;232.31;43,03;36,40;0,92;33,58;9,44
10,11.2019 13:08:36;36.4;0.96;297.1;177.5808769105775;279.44;Module 1,3_1;193.08;34,94;36,01;0,74;26,60;8,35
10,11.2019 13:10:29;35.7;0.82;297.1;155.03601462686177;279.49;Module 1,3_1;168.53;29,27;35,67;0,62;22,26;7,02
10,11.2019 13:12:22;35.3;0.7;297.6;135.9122739924599;279.5;Module 1,3_1;147.71;24,71;35,21;0,53;18,58;6,13
10,11.2019 13:14:19;34.8;0.67;297.6;131.57919108193482;279.39;Module 1,3_1;142.97;23,32;35,12;0,51;17,76;5,56
10,11.2019 13:16:14;35;0.69;297.6;134.10989171806946;279.29;Module 1,3_1;145.69;24,15;35,17;0,52;18,24;5,91
10,11.2019 13:18:23;35.1;0.66;297.6;130.76047330382505;279.26;Module 1,3_1;142.02;23,17;35,09;0,50;17,61;5,56
10,11.2019 13:20:34;35;0.63;297.6;126.62606978428909;279.28;Module 1,3_1;137.5;22,05;34,99;0,48;16,83;5,22
10,11.2019 13:22:36;35.5;0.71;297.6;141.36028603932766;279.29;Module 1,3_1;153.47;25,20;35,33;0,56;19,61;5,59
10,11.2019 13:24:31;35.8;0.82;297.6;162.63823208790342;279.28;Module 1,3_1;176.54;29,36;35,70;0,66;23,68;5,68
10,11.2019 13:26:27;35.8;0.94;297.6;187.5345041328984;279.33;Module 1,3_1;203.53;33,65;36,04;0,79;28,47;5,18
10,11.2019 13:28:28;36.1;1.06;299.1;213.36991768967889;279.43;Module 1,3_1;231.53;38,27;36,04;0,92;33,28;4,98
10,11.2019 13:30:21;36.1;1.56;299.1;443.5883038018094;279.74;Module 1,3_1;481.27;56,32;37,08;2,11;78,13;-21,81
10,11.2019 13:32:14;36.3;0.98;299.1;205.54185587712118;280.1;Module 1,3_1;222.97;35,57;35,97;0,88;31,77;3,80
10,11.2019 13:34:08;36.2;1.04;297.6;215.38006790223326;280.09;Module 1,3_1;233.61;37,65;36,33;0,93;33,86;3,78
10,11.2019 13:36:07;35.7;1.07;297.6;221.92892985050645;280.07;Module 1,3_1;240.68;38,20;36,38;0,97;35,14;3,06
10,11.2019 13:38:02;35.5;1.41;299.1;356.47942992088576;280.06;Module 1,3_1;386.55;50,05;36,85;1,66;61,11;-11,06
10,11.2019 13:40:04;36.3;1.04;299.1;223.9496752642813;280.26;Module 1,3_1;242.81;37,75;36,13;0,98;35,33;2,43
10,11.2019 13:42:00;35;1.19;299.1;237.44260477726814;280.34;Module 1,3_1;257.41;41,65;36,24;1,05;37,94;3,71
10,11.2019 13:44:04;35.8;1.02;299.1;223.31801163162478;280.47;Module 1,3_1;242.07;36,52;36,13;0,97;35,20;1,31
10,11.2019 13:45:58;34.9;0.9;299.1;193.6313926283873;280.42;Module 1,3_1;209.87;31,41;35,84;0,82;29,48;1,93
10,11.2019 13:47:54;37.9;2.05;299.1;479.50545388191875;280.52;Module 1,3_1;519.67;77,69;37,14;2,29;85,14;-7,44
10,11.2019 13:49:51;39.4;1.72;299.1;429.93802140179827;281.3;Module 1,3_1;465.91;67,77;37,05;2,04;75,46;-7,69
10,11.2019 13:52:06;37.2;1.23;301.7;380.3638393022255;281.52;Module 1,3_1;412.15;45,76;36,46;1,78;65,05;-19,30
10,11.2019 13:54:01;39.6;1.32;301.7;559.9588890928046;282.02;Module 1,3_1;606.71;52,27;36,78;2,71;99,67;-47,40
10,11.2019 13:55:59;35.4;2.48;301.7;662.3020394447869;282.62;Module 1,3_1;717.55;87,79;36,84;3,24;119,28;-31,49
10,11.2019 13:58:00;37.9;1.25;301.7;277.25988903409086;283.17;Module 1,3_1;300.37;47,38;36,04;1,25;45,18;2,19
10,11.2019 14:00:10;39.2;2.45;301.7;661.0976166268102;283.76;Module 1,3_1;716.16;96,04;36,84;3,23;119,05;-23,01
10,11.2019 14:02:04;37.3;1.27;303.7;330.84942440945287;284.13;Module 1,3_1;358.39;47,37;35,94;1,53;55,03;-7,66
10,11.2019 14:04:14;37.1;1.6;303.7;543.5670748298544;283.97;Module 1,3_1;588.79;59,36;36,41;2,63;95,67;-36,31
10,11.2019 14:06:08;37.6;2.51;303.7;555.4005431603141;284.16;Module 1,3_1;601.59;94,38;36,42;2,69;97,92;-3,55
