date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 17:30:46;31.9;0.2;288.4;48.99102632027444;284.61;Module 1,3_13;56.76;6,38;19,02;0,14;2,57;3,81
07,11.2019 17:32:39;31.6;0.24;288.4;44.591588900204655;284.61;Module 1,3_13;51.8;7,58;17,31;0,12;2,13;5,45
07,11.2019 17:34:52;33.1;0.29;287.4;49.825594906256015;284.61;Module 1,3_13;58.07;9,60;19,34;0,14;2,66;6,94
07,11.2019 17:36:50;33.5;0.33;287.4;55.75542501996886;284.6;Module 1,3_13;65.18;11,05;21,63;0,15;3,33;7,72
07,11.2019 17:38:43;33.4;0.3;289.9;50.30571315265001;284.63;Module 1,3_13;58.99;10,02;19,55;0,14;2,72;7,30
07,11.2019 17:40:36;33.3;0.26;289.9;44.0236218289726;284.63;Module 1,3_13;51.79;8,66;17,10;0,12;2,08;6,58
07,11.2019 17:42:29;32.5;0.22;289.9;36.98747486279648;284.6;Module 1,3_13;43.66;7,15;14,37;0,10;1,47;5,68
07,11.2019 17:44:23;32.2;0.17;289.9;29.300004101732004;284.6;Module 1,3_13;34.71;5,47;11,38;0,08;0,92;4,55
07,11.2019 17:46:15;31.6;0.14;289.9;24.801468263606665;284.58;Module 1,3_13;29.49;4,42;9,63;0,07;0,66;3,76
07,11.2019 17:48:08;31.9;0.14;287.4;24.569901783689904;284.55;Module 1,3_13;29.33;4,47;9,54;0,07;0,65;3,82
07,11.2019 17:50:22;31.8;0.18;287.4;31.142031883490514;284.52;Module 1,3_13;37.36;5,72;12,09;0,09;1,04;4,68
07,11.2019 17:52:20;32.1;0.19;287.4;33.88536278557041;284.5;Module 1,3_13;40.84;6,10;13,15;0,09;1,23;4,87
07,11.2019 17:54:13;32;0.18;287.4;31.32324339741655;284.47;Module 1,3_13;37.93;5,76;12,16;0,09;1,05;4,71
07,11.2019 17:56:06;32;0.16;287.4;28.546288018206013;284.46;Module 1,3_13;34.74;5,12;11,08;0,08;0,87;4,25
07,11.2019 17:58:00;31.9;0.15;287.4;26.66978530696572;284.44;Module 1,3_13;32.63;4,78;10,35;0,07;0,76;4,02
07,11.2019 17:59:53;32.1;0.14;287.4;26.121972968355333;284.42;Module 1,3_13;32.14;4,49;10,14;0,07;0,73;3,76
07,11.2019 18:01:47;32;0.13;287.4;22.34537909596476;284.4;Module 1,3_13;27.66;4,16;8,67;0,06;0,53;3,63
07,11.2019 18:03:48;31.7;0.1;287.4;18.076598971984538;284.37;Module 1,3_13;22.53;3,17;7,02;0,05;0,35;2,82
07,11.2019 18:05:45;31.7;0.09;287.4;16.89679155669011;284.34;Module 1,3_13;21.21;2,85;6,55;0,05;0,31;2,55
07,11.2019 18:07:39;31.3;0.09;287.4;16.25747680760622;284.31;Module 1,3_13;20.56;2,82;6,31;0,04;0,28;2,53
07,11.2019 18:09:32;31.2;0.09;287.4;17.73725143247006;284.28;Module 1,3_13;22.61;2,81;6,88;0,05;0,34;2,47
07,11.2019 18:11:25;31.5;0.11;287.4;20.13762720480011;284.26;Module 1,3_13;25.89;3,46;7,81;0,06;0,43;3,03
07,11.2019 18:13:20;31.6;0.12;287.4;21.482708129352943;284.24;Module 1,3_13;27.88;3,79;8,34;0,06;0,49;3,30
07,11.2019 18:15:15;31.8;0.13;287.4;21.85218758432765;284.22;Module 1,3_13;28.65;4,13;8,48;0,06;0,51;3,62
07,11.2019 18:17:08;31.8;0.12;287.4;20.355519993230022;284.2;Module 1,3_13;26.98;3,82;7,90;0,06;0,44;3,37
07,11.2019 18:19:01;31.7;0.1;287.4;16.581200420838407;284.14;Module 1,3_13;22.24;3,17;6,44;0,05;0,29;2,88
07,11.2019 18:21:12;31.3;0.08;287.4;12.8652050779075;284.07;Module 1,3_13;17.52;2,50;4,99;0,04;0,18;2,33
07,11.2019 18:23:05;30.9;0.07;287.4;11.159841805614423;283.98;Module 1,3_13;15.42;2,16;4,33;0,03;0,13;2,03
07,11.2019 18:24:59;30.3;0;286.4;9.64877602869247;283.86;Module 1,3_13;13.55;0,00;3,74;0,03;0,10;-0,10
07,11.2019 18:26:52;30.2;0;286.4;8.51259511963796;283.78;Module 1,3_13;12.17;0,00;3,30;0,02;0,08;-0,08
07,11.2019 18:28:48;30.3;0;286.4;7.359557749681543;283.69;Module 1,3_13;10.74;0,00;2,85;0,02;0,06;-0,06
07,11.2019 18:30:41;29.4;0;286.4;5.975980568724835;283.57;Module 1,3_13;8.92;0,00;2,32;0,02;0,04;-0,04
07,11.2019 18:32:38;28.8;0;286.4;4.821081849967939;283.48;Module 1,3_13;7.39;0,00;1,87;0,01;0,02;-0,02
07,11.2019 18:34:31;28.8;0;285.9;4.098355572400364;283.41;Module 1,3_13;6.47;0,00;1,59;0,01;0,02;-0,02
07,11.2019 18:36:32;28;0;285.9;3.02866263423731;283.31;Module 1,3_13;4.96;0,00;1,17;0,01;0,01;-0,01
07,11.2019 18:38:25;27.3;0;285.9;2.3869068641572846;283.21;Module 1,3_13;4.07;0,00;0,92;0,01;0,01;-0,01
07,11.2019 18:40:17;31.6;0;285.9;1.6218259758780604;283.13;Module 1,3_13;2.9;0,00;0,63;0,00;0,00;-0,00
07,11.2019 18:42:10;30.8;0;285.9;1.1241449261884215;283.01;Module 1,3_13;2.13;0,00;0,44;0,00;0,00;-0,00
07,11.2019 18:44:04;29.7;0;285.9;1.1684243368089087;283;Module 1,3_13;2.38;0,00;0,45;0,00;0,00;-0,00
07,11.2019 18:45:56;29;0;285.9;0.8925321330361087;282.97;Module 1,3_13;1.99;0,00;0,34;0,00;0,00;-0,00
07,11.2019 18:47:49;29;0;285.9;0.5448075985164755;282.93;Module 1,3_13;1.37;0,00;0,21;0,00;0,00;-0,00
07,11.2019 18:49:47;29;0;285.9;0.3032516034095136;282.92;Module 1,3_13;0.91;0,00;0,12;0,00;0,00;-0,00
08,11.2019 09:48:59;31.3;0;279.8;8.57756960399751;279.41;Module 1,3_13;10.51;0,00;3,32;0,02;0,08;-0,08
08,11.2019 09:51:21;29.3;0;279.8;9.628075099116302;279.4;Module 1,3_13;11.74;0,00;3,73;0,03;0,10;-0,10
08,11.2019 09:53:14;27.9;0.07;280.4;10.709024416559698;279.41;Module 1,3_13;13.01;1,95;4,14;0,03;0,12;1,83
08,11.2019 09:55:11;26.7;0.07;280.4;11.243998519126654;279.41;Module 1,3_13;13.61;1,87;4,35;0,03;0,13;1,73
08,11.2019 09:57:06;25.8;0.07;279.8;11.39066062021173;279.42;Module 1,3_13;13.74;1,81;4,41;0,03;0,14;1,67
08,11.2019 09:59:01;25.3;0.08;279.8;12.276905505265507;279.42;Module 1,3_13;14.76;2,02;4,75;0,03;0,16;1,86
08,11.2019 10:00:53;25;0.09;279.8;14.067251823192578;279.41;Module 1,3_13;16.86;2,25;5,45;0,04;0,21;2,04
08,11.2019 10:02:46;25.3;0.1;279.8;15.716568571607969;279.41;Module 1,3_13;18.78;2,53;6,08;0,04;0,26;2,27
08,11.2019 10:04:45;25.4;0.12;279.8;18.131921620154813;279.42;Module 1,3_13;21.6;3,05;7,02;0,05;0,35;2,70
08,11.2019 10:06:58;26;0.13;281.9;21.03812374195295;279.46;Module 1,3_13;24.98;3,38;8,15;0,06;0,47;2,91
08,11.2019 10:08:52;26.1;0.14;281.9;22.471552815189717;279.48;Module 1,3_13;26.61;3,65;8,70;0,06;0,54;3,12
08,11.2019 10:10:52;32.6;0.13;281.9;23.159880158995946;279.52;Module 1,3_13;27.35;4,24;8,97;0,06;0,57;3,67
08,11.2019 10:12:45;32.3;0.13;281.9;23.650572837505415;279.56;Module 1,3_13;27.86;4,20;9,16;0,07;0,60;3,60
08,11.2019 10:14:37;32.7;0.14;281.9;23.553882372341903;279.6;Module 1,3_13;27.68;4,58;9,13;0,06;0,59;3,99
08,11.2019 10:16:30;32.8;0.13;283.9;23.07140691395317;279.64;Module 1,3_13;27.05;4,26;8,95;0,06;0,57;3,70
08,11.2019 10:18:45;32.5;0.13;283.9;22.68860173509679;279.65;Module 1,3_13;26.53;4,23;8,80;0,06;0,55;3,68
08,11.2019 10:20:39;32.2;0.13;283.9;23.380968522693358;279.66;Module 1,3_13;27.28;4,19;9,06;0,06;0,58;3,60
08,11.2019 10:22:43;32;0.13;283.9;24.56000709368447;279.68;Module 1,3_13;28.59;4,16;9,52;0,07;0,64;3,52
08,11.2019 10:24:37;32.4;0.14;283.9;24.53266588257143;279.68;Module 1,3_13;28.5;4,54;9,51;0,07;0,64;3,89
08,11.2019 10:26:29;32.6;0.13;283.9;24.10597603544606;279.71;Module 1,3_13;27.95;4,24;9,34;0,07;0,62;3,62
08,11.2019 10:28:24;32.6;0.14;283.9;24.16123094897986;279.73;Module 1,3_13;27.96;4,56;9,37;0,07;0,62;3,94
08,11.2019 10:30:16;32.1;0.14;283.9;24.733433146332576;279.74;Module 1,3_13;28.57;4,49;9,59;0,07;0,65;3,84
08,11.2019 10:32:10;32.4;0.14;283.9;26.20035764711021;279.75;Module 1,3_13;30.21;4,54;10,16;0,07;0,73;3,80
08,11.2019 10:34:04;32.1;0.15;283.9;27.91426893605058;279.77;Module 1,3_13;32.13;4,82;10,82;0,08;0,83;3,98
08,11.2019 10:35:57;32.4;0.17;283.9;30.49368901948636;279.79;Module 1,3_13;35.04;5,51;11,82;0,08;0,99;4,51
08,11.2019 10:37:52;32.6;0.19;283.9;33.90044956669805;279.82;Module 1,3_13;38.89;6,19;13,14;0,09;1,23;4,97
08,11.2019 10:40:00;32.9;0.2;283.9;35.38470618028167;279.86;Module 1,3_13;40.52;6,58;13,71;0,10;1,34;5,24
08,11.2019 10:41:57;33.2;0.2;283.9;35.493449876575156;279.88;Module 1,3_13;40.58;6,64;13,76;0,10;1,35;5,29
08,11.2019 10:43:50;32.9;0.21;283.9;36.03694720050245;279.88;Module 1,3_13;41.14;6,91;13,97;0,10;1,39;5,52
08,11.2019 10:45:44;33.1;0.22;283.9;37.81785656600936;279.89;Module 1,3_13;43.11;7,28;14,66;0,10;1,53;5,75
08,11.2019 10:47:37;33.2;0.23;283.9;40.234325198191044;279.92;Module 1,3_13;45.8;7,64;15,59;0,11;1,73;5,91
08,11.2019 10:49:34;33.4;0.23;284.4;41.619877778291944;279.95;Module 1,3_13;47.31;7,68;16,13;0,11;1,85;5,83
08,11.2019 10:51:27;33.4;0.24;284.4;42.06302938814315;279.98;Module 1,3_13;47.75;8,02;16,30;0,12;1,89;6,12
08,11.2019 10:53:20;33.7;0.24;284.4;42.347019286345486;280;Module 1,3_13;48.01;8,09;16,41;0,12;1,92;6,17
08,11.2019 10:55:12;33.4;0.24;284.4;42.364806314323296;280.01;Module 1,3_13;47.97;8,02;16,42;0,12;1,92;6,10
08,11.2019 10:57:05;33.6;0.24;284.4;41.52394351246767;280.02;Module 1,3_13;46.96;8,06;16,09;0,11;1,84;6,22
08,11.2019 10:59:00;33.7;0.23;284.4;40.40605370541519;280.03;Module 1,3_13;45.64;7,75;15,66;0,11;1,75;6,01
08,11.2019 11:01:02;33.3;0.23;284.4;40.066991701353075;280.03;Module 1,3_13;45.2;7,66;15,53;0,11;1,72;5,94
08,11.2019 11:02:55;33.5;0.23;284.4;39.54460365294015;280.01;Module 1,3_13;44.56;7,71;15,33;0,11;1,67;6,03
08,11.2019 11:05:01;33.4;0.23;284.4;39.40683806027616;279.98;Module 1,3_13;44.35;7,68;15,27;0,11;1,66;6,02
08,11.2019 11:06:58;33.3;0.22;284.4;38.303309037926184;279.95;Module 1,3_13;43.06;7,33;14,85;0,11;1,57;5,76
08,11.2019 11:09:19;33.3;0.21;284.4;35.40516363729944;279.92;Module 1,3_13;39.75;6,99;13,73;0,10;1,34;5,65
08,11.2019 11:11:12;33;0.19;284.4;33.292455588717345;279.92;Module 1,3_13;37.34;6,27;12,91;0,09;1,18;5,09
08,11.2019 11:13:06;32.8;0.19;284.4;32.16557668864599;279.92;Module 1,3_13;36.04;6,23;12,47;0,09;1,11;5,13
08,11.2019 11:15:02;32.6;0.19;284.4;32.52812406531909;279.93;Module 1,3_13;36.41;6,19;12,61;0,09;1,13;5,06
08,11.2019 11:16:58;32.5;0.19;284.4;33.775862772201556;279.96;Module 1,3_13;37.77;6,17;13,09;0,09;1,22;4,96
08,11.2019 11:18:53;32.9;0.2;284.4;33.512174832137816;279.96;Module 1,3_13;37.44;6,58;12,99;0,09;1,20;5,38
08,11.2019 11:20:58;32.7;0.18;284.4;31.72665405260851;280;Module 1,3_13;35.41;5,89;12,30;0,09;1,08;4,81
08,11.2019 11:22:55;32.9;0.17;284.4;29.84526337885497;280.01;Module 1,3_13;33.28;5,59;11,57;0,08;0,95;4,64
08,11.2019 11:24:56;32.6;0.17;284.4;29.30707272753331;280.02;Module 1,3_13;32.65;5,54;11,36;0,08;0,92;4,62
08,11.2019 11:26:56;32.3;0.16;284.4;28.973639803333253;280.03;Module 1,3_13;32.25;5,17;11,23;0,08;0,90;4,27
08,11.2019 11:28:52;32.7;0.17;284.4;28.80000457260941;280.07;Module 1,3_13;32.03;5,56;11,16;0,08;0,89;4,67
08,11.2019 11:30:51;32.1;0.17;284.4;30.362911973514475;280.1;Module 1,3_13;33.74;5,46;11,77;0,08;0,99;4,47
08,11.2019 11:32:43;32.6;0.19;284.4;33.16007370247417;280.12;Module 1,3_13;36.82;6,19;12,85;0,09;1,18;5,02
08,11.2019 11:34:39;32.7;0.2;284.4;35.50217587804487;280.17;Module 1,3_13;39.39;6,54;13,77;0,10;1,35;5,19
08,11.2019 11:36:34;33.1;0.21;284.4;36.457919381720096;280.21;Module 1,3_13;40.42;6,95;14,13;0,10;1,42;5,53
08,11.2019 11:38:27;33.1;0.21;284.4;36.38496052453185;280.27;Module 1,3_13;40.31;6,95;14,10;0,10;1,41;5,54
08,11.2019 11:40:28;32.9;0.21;284.4;35.67172442498206;280.29;Module 1,3_13;39.49;6,91;13,83;0,10;1,36;5,55
08,11.2019 11:42:21;32.9;0.21;284.4;35.40703525595981;280.32;Module 1,3_13;39.17;6,91;13,73;0,10;1,34;5,57
08,11.2019 11:44:26;33;0.2;284.4;35.29768221788504;280.35;Module 1,3_13;39.02;6,60;13,68;0,10;1,33;5,27
08,11.2019 11:46:19;32.6;0.2;285.9;35.583362870619496;280.38;Module 1,3_13;39.31;6,52;13,80;0,10;1,35;5,17
08,11.2019 11:48:12;33;0.21;285.9;35.97756889653374;280.42;Module 1,3_13;39.72;6,93;13,95;0,10;1,39;5,54
08,11.2019 11:50:07;32.9;0.21;285.9;37.33288219536739;280.46;Module 1,3_13;41.19;6,91;14,48;0,10;1,49;5,42
08,11.2019 11:52:04;33.1;0.22;285.9;39.36996402607679;280.49;Module 1,3_13;43.41;7,28;15,27;0,11;1,66;5,62
08,11.2019 11:53:57;33;0.23;285.9;41.208496756437036;280.52;Module 1,3_13;45.41;7,59;15,98;0,11;1,82;5,77
08,11.2019 11:55:58;33.3;0.24;285.9;43.749599735550795;280.57;Module 1,3_13;48.18;7,99;16,97;0,12;2,05;5,94
08,11.2019 11:57:51;33.5;0.26;285.9;45.691676460351076;280.61;Module 1,3_13;50.29;8,71;17,73;0,13;2,23;6,48
08,11.2019 11:59:44;33.6;0.27;285.9;47.12627197768808;280.67;Module 1,3_13;51.84;9,07;18,28;0,13;2,38;6,70
08,11.2019 12:01:36;33.7;0.28;285.9;48.27965465081884;280.71;Module 1,3_13;53.08;9,44;18,73;0,13;2,49;6,94
08,11.2019 12:03:30;33.9;0.28;285.9;50.253191719446406;280.79;Module 1,3_13;55.22;9,49;19,49;0,14;2,70;6,79
08,11.2019 12:05:58;33.9;0.29;284.9;51.76274145081198;280.83;Module 1,3_13;56.84;9,83;20,07;0,14;2,87;6,97
08,11.2019 12:07:51;34;0.29;284.9;52.01676960688282;280.88;Module 1,3_13;57.09;9,86;20,17;0,14;2,89;6,97
08,11.2019 12:09:44;33.8;0.29;284.9;52.16105798276281;280.94;Module 1,3_13;57.22;9,80;20,23;0,14;2,91;6,89
08,11.2019 12:11:38;33.9;0.3;285.9;54.5122373594707;280.98;Module 1,3_13;59.77;10,17;21,14;0,15;3,18;6,99
08,11.2019 12:13:32;34.1;0.34;285.9;59.7028507169329;281.03;Module 1,3_13;65.43;11,59;23,15;0,16;3,81;7,78
08,11.2019 12:15:28;34.3;0.37;286.4;64.33223066650517;281.09;Module 1,3_13;70.47;12,69;24,93;0,18;4,43;8,26
08,11.2019 12:17:23;34.3;0.38;286.4;66.41679191505226;281.12;Module 1,3_13;72.72;13,03;25,73;0,18;4,72;8,31
08,11.2019 12:19:16;34.4;0.38;286.4;67.8349803080571;281.17;Module 1,3_13;74.24;13,07;26,26;0,19;4,93;8,15
08,11.2019 12:21:17;34.3;0.4;286.4;69.3380730603815;281.22;Module 1,3_13;75.85;13,72;26,81;0,19;5,15;8,57
08,11.2019 12:23:10;34.3;0.4;286.4;69.54101773092783;281.27;Module 1,3_13;76.04;13,72;26,89;0,19;5,18;8,54
08,11.2019 12:25:03;34.4;0.39;286.4;68.5174683100508;281.31;Module 1,3_13;74.89;13,42;26,51;0,19;5,02;8,39
08,11.2019 12:27:16;34.2;0.38;286.4;65.80377587078499;281.38;Module 1,3_13;71.89;13,00;25,49;0,18;4,64;8,36
08,11.2019 12:29:09;34.1;0.37;286.4;63.12817695275115;281.42;Module 1,3_13;68.94;12,62;24,47;0,17;4,27;8,35
08,11.2019 12:31:01;34;0.34;286.4;60.48636365748012;281.46;Module 1,3_13;66.03;11,56;23,45;0,17;3,92;7,64
08,11.2019 12:32:54;33.9;0.32;286.4;56.72423001333262;281.48;Module 1,3_13;61.9;10,85;22,00;0,16;3,44;7,40
08,11.2019 12:35:03;33.9;0.3;286.4;54.006616714039886;281.49;Module 1,3_13;58.91;10,17;20,95;0,15;3,12;7,05
08,11.2019 12:37:07;33.8;0.32;286.4;56.302016882726505;281.46;Module 1,3_13;61.39;10,82;21,84;0,16;3,39;7,42
08,11.2019 12:38:59;33.9;0.34;286.4;60.21115471883474;281.49;Module 1,3_13;65.63;11,53;23,35;0,17;3,88;7,64
08,11.2019 12:40:52;34;0.34;286.4;61.773194320379;281.5;Module 1,3_13;67.31;11,56;23,95;0,17;4,09;7,47
08,11.2019 12:42:48;34.1;0.36;286.4;62.87727062666067;281.5;Module 1,3_13;68.49;12,28;24,38;0,17;4,23;8,04
08,11.2019 12:44:49;34.3;0.38;286.4;66.57221022152962;281.5;Module 1,3_13;72.49;13,03;25,78;0,18;4,74;8,29
08,11.2019 12:46:49;34.2;0.4;286.4;70.17696256545106;281.5;Module 1,3_13;76.39;13,68;27,12;0,19;5,27;8,41
08,11.2019 12:48:42;34.3;0.41;287.4;73.86476837558412;281.57;Module 1,3_13;80.38;14,06;28,41;0,21;5,84;8,22
08,11.2019 12:50:48;34.5;0.44;287.4;77.29019943964424;281.64;Module 1,3_13;84.08;15,18;29,49;0,22;6,39;8,79
08,11.2019 12:52:42;34.6;0.46;287.4;80.37446380115287;281.69;Module 1,3_13;87.41;15,92;30,34;0,23;6,90;9,02
08,11.2019 12:54:35;34.7;0.49;287.4;86.74322103980083;281.75;Module 1,3_13;94.31;17,00;31,73;0,25;7,99;9,01
08,11.2019 12:56:28;34.8;0.5;287.4;89.65555795732936;281.82;Module 1,3_13;97.45;17,40;32,20;0,26;8,50;8,90
08,11.2019 12:58:21;34.8;0.51;287.4;90.50740129181877;281.92;Module 1,3_13;98.35;17,75;32,33;0,27;8,66;9,09
08,11.2019 13:00:16;34.6;0.51;287.4;91.85649516065871;281.96;Module 1,3_13;99.79;17,65;32,52;0,27;8,90;8,75
08,11.2019 13:02:10;34.8;0.54;287.4;95.82946264413079;281.99;Module 1,3_13;104.08;18,79;33,00;0,29;9,61;9,18
08,11.2019 13:04:03;34.9;0.59;287.4;105.03448350794835;282.08;Module 1,3_13;114.05;20,59;33,82;0,33;11,31;9,28
08,11.2019 13:06:03;35;0.64;287.4;113.09329213682251;282.22;Module 1,3_13;122.77;22,40;34,33;0,37;12,82;9,58
08,11.2019 13:07:58;35;0.62;287.4;110.45657821533524;282.26;Module 1,3_13;119.88;21,70;34,18;0,36;12,33;9,37
08,11.2019 13:10:08;35;0.61;287.4;109.38771949178135;282.29;Module 1,3_13;118.69;21,35;34,11;0,36;12,13;9,22
08,11.2019 13:12:01;35;0.61;287.4;110.01931032724954;282.35;Module 1,3_13;119.35;21,35;34,15;0,36;12,24;9,11
08,11.2019 13:13:54;35;0.6;287.9;108.27162735950806;282.37;Module 1,3_13;117.43;21,00;33,96;0,35;11,91;9,09
08,11.2019 13:15:50;34.9;0.61;287.9;108.23834516421553;282.36;Module 1,3_13;117.37;21,29;33,96;0,35;11,90;9,39
08,11.2019 13:17:47;34.8;0.59;287.4;106.32280825162667;282.38;Module 1,3_13;115.27;20,53;33,91;0,34;11,55;8,98
08,11.2019 13:19:44;34.9;0.57;287.4;101.36132938311846;282.39;Module 1,3_13;109.87;19,89;33,53;0,32;10,63;9,26
08,11.2019 13:21:38;34.7;0.53;287.4;94.42219842265607;282.45;Module 1,3_13;102.33;18,39;32,84;0,29;9,36;9,03
08,11.2019 13:23:58;34.4;0.46;287.4;83.32100294067818;282.5;Module 1,3_13;90.28;15,82;31,05;0,24;7,40;8,43
08,11.2019 13:25:51;34.2;0.43;287.4;79.07004157848472;282.55;Module 1,3_13;85.66;14,71;30,00;0,22;6,68;8,03
08,11.2019 13:27:47;34.4;0.48;287.4;86.87472940523058;282.59;Module 1,3_13;94.1;16,51;31,75;0,25;8,01;8,50
08,11.2019 13:29:39;34.5;0.54;287.4;95.29021395933674;282.57;Module 1,3_13;103.2;18,63;32,94;0,29;9,52;9,11
08,11.2019 13:31:32;34.5;0.49;287.4;87.67594030490743;282.6;Module 1,3_13;94.94;16,91;31,89;0,26;8,15;8,75
08,11.2019 13:33:27;34.5;0.44;287.4;76.13378133560026;282.61;Module 1,3_13;82.43;15,18;29,14;0,21;6,20;8,98
08,11.2019 13:35:19;33.9;0.34;287.4;62.20450032747273;282.59;Module 1,3_13;67.34;11,53;24,13;0,17;4,15;7,38
08,11.2019 13:37:17;33.7;0.35;287.4;61.00237336675484;282.5;Module 1,3_13;66.03;11,79;23,66;0,17;3,99;7,81
08,11.2019 13:39:10;33.7;0.38;287.4;68.77095065878976;282.46;Module 1,3_13;74.43;12,81;26,60;0,19;5,07;7,74
08,11.2019 13:41:03;34.2;0.41;287.4;71.5324265322266;282.39;Module 1,3_13;77.41;14,02;27,60;0,20;5,48;8,54
08,11.2019 13:42:58;34.3;0.46;287.4;81.52122599653659;282.35;Module 1,3_13;88.21;15,78;30,63;0,23;7,09;8,69
08,11.2019 13:44:50;34.5;0.48;287.4;84.40377724455693;282.38;Module 1,3_13;91.32;16,56;31,27;0,24;7,58;8,98
08,11.2019 13:46:46;34.4;0.51;287.4;90.0134946967728;282.4;Module 1,3_13;97.38;17,54;32,26;0,27;8,57;8,98
08,11.2019 13:48:39;34.7;0.53;287.4;94.66204863488014;282.46;Module 1,3_13;102.4;18,39;32,87;0,29;9,40;8,99
08,11.2019 13:50:35;34.6;0.51;287.4;90.62985342976754;282.5;Module 1,3_13;98.03;17,65;32,34;0,27;8,68;8,97
08,11.2019 13:53:20;34.6;0.5;287.4;88.7534249013288;282.47;Module 1,3_13;95.99;17,30;32,06;0,26;8,34;8,96
08,11.2019 13:55:13;34.5;0.48;287.4;84.30239344230594;282.41;Module 1,3_13;91.17;16,56;31,26;0,24;7,57;8,99
08,11.2019 13:57:11;34.4;0.39;287.4;68.97565266237218;282.35;Module 1,3_13;74.59;13,42;26,68;0,19;5,10;8,32
08,11.2019 13:59:06;34;0.33;287.4;57.549134021846434;282.3;Module 1,3_13;62.23;11,22;22,33;0,16;3,55;7,67
08,11.2019 14:01:02;33.7;0.33;287.4;57.11727459254487;282.25;Module 1,3_13;61.76;11,12;22,16;0,16;3,50;7,63
08,11.2019 14:02:54;33.6;0.34;287.4;58.60864762500427;282.2;Module 1,3_13;63.37;11,42;22,74;0,16;3,68;7,74
08,11.2019 14:04:52;33.7;0.35;287.4;62.624854590159316;282.17;Module 1,3_13;67.71;11,79;24,29;0,17;4,20;7,59
08,11.2019 14:07:00;33.7;0.34;287.4;59.63010363039009;282.15;Module 1,3_13;64.47;11,46;23,13;0,16;3,81;7,65
08,11.2019 14:09:09;33.7;0.31;287.4;54.451837046763;282.13;Module 1,3_13;58.87;10,45;21,13;0,15;3,18;7,27
08,11.2019 14:11:01;33.4;0.28;287.4;50.92852209792448;282.1;Module 1,3_13;55.06;9,35;19,77;0,14;2,78;6,57
08,11.2019 14:12:55;33.3;0.25;287.4;44.047170355367314;282.08;Module 1,3_13;47.62;8,32;17,09;0,12;2,08;6,25
08,11.2019 14:14:51;33.1;0.2;287.4;35.53750833793944;282.03;Module 1,3_13;38.42;6,62;13,79;0,10;1,35;5,27
08,11.2019 14:16:54;32.4;0.2;287.4;35.176599687543366;281.92;Module 1,3_13;38.03;6,48;13,66;0,10;1,33;5,15
08,11.2019 14:18:57;32.5;0.22;287.4;39.107241594502845;281.87;Module 1,3_13;42.28;7,15;15,18;0,11;1,64;5,51
08,11.2019 14:21:01;32.7;0.21;286.4;36.516629064910404;281.8;Module 1,3_13;39.48;6,87;14,16;0,10;1,43;5,44
08,11.2019 14:22:57;32.2;0.17;286.4;31.410155618337757;281.75;Module 1,3_13;33.96;5,47;12,19;0,09;1,06;4,42
08,11.2019 14:24:52;32;0.15;286.4;26.858705999500867;281.73;Module 1,3_13;29.04;4,80;10,42;0,07;0,77;4,03
08,11.2019 14:26:46;32.2;0.14;286.4;25.581379955953793;281.71;Module 1,3_13;27.66;4,51;9,92;0,07;0,70;3,81
08,11.2019 14:28:39;31.9;0.14;286.4;25.626479301054232;281.64;Module 1,3_13;27.71;4,47;9,95;0,07;0,70;3,76
08,11.2019 14:30:32;32.2;0.13;286.4;24.487710262268983;281.57;Module 1,3_13;26.48;4,19;9,50;0,07;0,64;3,54
08,11.2019 14:32:26;32.2;0.15;286.4;26.696335650094564;281.53;Module 1,3_13;28.87;4,83;10,36;0,07;0,76;4,07
08,11.2019 14:34:22;32.3;0.2;285.9;34.56331354148209;281.49;Module 1,3_13;37.38;6,46;13,41;0,10;1,28;5,18
08,11.2019 14:36:20;32.6;0.21;285.9;36.83519323629482;281.48;Module 1,3_13;39.84;6,85;14,29;0,10;1,45;5,39
08,11.2019 14:38:13;32.9;0.22;286.4;38.55188226979613;281.46;Module 1,3_13;41.7;7,24;14,95;0,11;1,59;5,65
08,11.2019 14:40:19;33;0.25;286.4;43.854350822508664;281.48;Module 1,3_13;47.44;8,25;17,02;0,12;2,06;6,19
08,11.2019 14:42:24;33.3;0.26;286.4;46.049702895202834;281.51;Module 1,3_13;49.82;8,66;17,87;0,13;2,27;6,39
08,11.2019 14:44:18;33.8;0.3;286.4;53.48504869247688;281.55;Module 1,3_13;57.87;10,14;20,75;0,15;3,06;7,08
08,11.2019 14:46:10;33.5;0.26;286.4;46.11402001072907;281.59;Module 1,3_13;49.9;8,71;17,89;0,13;2,28;6,43
08,11.2019 14:48:04;33.4;0.28;286.4;48.760604660998055;281.6;Module 1,3_13;52.77;9,35;18,91;0,13;2,55;6,81
08,11.2019 14:49:53;34;0.27;286.4;47.05485348559045;281.6;Module 1,3_13;50.93;9,18;18,26;0,13;2,37;6,81
08,11.2019 14:51:47;33.8;0.34;286.4;61.783178328818465;281.62;Module 1,3_13;66.88;11,49;23,95;0,17;4,09;7,41
08,11.2019 14:53:45;34.2;0.37;286.4;64.10194776944883;281.65;Module 1,3_13;69.4;12,65;24,84;0,18;4,40;8,26
08,11.2019 14:55:39;34.1;0.38;286.4;66.01350437957899;281.67;Module 1,3_13;71.48;12,96;25,57;0,18;4,66;8,29
