date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:23:11;35.2;1.15;310.7;240.44639462978404;289.34;Module 1,3_3;260.33;40,48;34,05;1,07;36,50;3,98
05,11.2019 15:25:03;35.2;1.04;310.7;218.5922935342478;288.63;Module 1,3_3;236.73;36,61;33,88;0,96;32,52;4,09
05,11.2019 15:26:59;35.2;1.04;310.2;228.8797588589223;288.2;Module 1,3_3;247.94;36,61;34,05;1,01;34,47;2,14
05,11.2019 15:28:54;35.5;1.01;310.2;211.9352411286225;287.64;Module 1,3_3;229.65;35,85;33,90;0,93;31,38;4,47
05,11.2019 15:30:47;35.3;0.96;310.2;204.57594474033888;287.27;Module 1,3_3;221.74;33,89;33,83;0,89;30,04;3,84
05,11.2019 15:32:40;35.6;0.94;310.2;200.03199455595964;287.12;Module 1,3_3;216.88;33,46;33,78;0,86;29,22;4,24
05,11.2019 15:34:40;38.1;0.99;310.2;254.493673059665;287;Module 1,3_3;276.02;37,72;34,24;1,14;39,15;-1,43
05,11.2019 15:36:46;37.3;1.05;310.2;578.0685426060559;286.96;Module 1,3_3;627.19;39,16;35,17;2,81;98,68;-59,52
05,11.2019 15:38:29;40.1;1.12;310.2;577.8928523724514;287.56;Module 1,3_3;627.19;44,91;35,17;2,80;98,65;-53,74
05,11.2019 15:40:23;36.6;1.09;310.2;396.12898015140513;288.07;Module 1,3_3;430.07;39,89;34,86;1,87;65,20;-25,31
05,11.2019 15:42:06;35.6;0.91;310.2;182.0018518059729;288.01;Module 1,3_3;197.66;32,40;33,58;0,77;25,96;6,44
05,11.2019 15:43:59;34.2;0.72;310.2;140.14705938391893;287.65;Module 1,3_3;152.26;24,62;32,92;0,56;18,46;6,16
05,11.2019 15:45:52;34.5;0.58;308.2;118.987107450251;287.47;Module 1,3_3;129.32;20,01;32,77;0,45;14,83;5,18
05,11.2019 15:47:50;34.4;0.5;308.2;101.81342414404885;287;Module 1,3_3;110.7;17,20;32,20;0,37;11,81;5,39
05,11.2019 15:49:43;34.5;0.44;306.7;86.47441257698314;286.53;Module 1,3_3;94.06;15,18;31,68;0,29;9,20;5,98
05,11.2019 15:51:40;34.4;0.38;306.7;78.03795354665681;286.29;Module 1,3_3;84.92;13,07;31,05;0,25;7,77;5,30
05,11.2019 15:53:33;34.7;0.35;306.7;70.25183085020556;285.95;Module 1,3_3;76.48;12,14;30,24;0,21;6,48;5,67
05,11.2019 15:55:29;34.5;0.36;303.7;71.64308624457938;285.62;Module 1,3_3;78.03;12,42;30,84;0,22;6,73;5,69
05,11.2019 15:57:23;34;0.39;303.7;73.14273556998927;285.4;Module 1,3_3;79.7;13,26;31,02;0,22;6,98;6,28
05,11.2019 15:59:17;34;0.43;303.7;78.07975935865908;285.15;Module 1,3_3;85.12;14,62;31,53;0,25;7,81;6,81
05,11.2019 16:01:10;34.1;0.42;303.7;74.75960970324707;284.79;Module 1,3_3;81.54;14,32;31,20;0,23;7,25;7,07
05,11.2019 16:03:05;34.1;0.38;303.7;69.18666141533292;284.49;Module 1,3_3;75.5;12,96;30,52;0,21;6,32;6,64
