date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 13:49:10;32.2;2.82;314.1;766.6010699349335;306.17;Module 1,3_18;776.5;90,80;32,30;3,81;123,17;-32,37
06,08.2019 13:51:06;31.9;5.73;313.6;766.6692879475859;306.17;Module 1,3_18;776.5;182,79;32,39;3,81;123,51;59,27
06,08.2019 13:53:00;31.4;3.5;313.6;766.7358488626603;306.17;Module 1,3_18;776.5;109,90;32,39;3,81;123,52;-13,62
06,08.2019 13:54:55;30.5;5.63;313.6;766.8025186657098;306.17;Module 1,3_18;776.5;171,72;32,39;3,81;123,54;48,18
06,08.2019 13:56:55;30.3;2.37;315.6;766.8715870239389;306.17;Module 1,3_18;776.5;71,81;32,03;3,82;122,23;-50,41
06,08.2019 13:58:48;30.2;2.28;315.6;766.936167248542;306.17;Module 1,3_18;776.5;68,86;32,03;3,82;122,24;-53,38
06,08.2019 14:00:46;30.5;2.1;318.1;767.0031376524978;306.17;Module 1,3_18;776.5;64,05;31,59;3,82;120,58;-56,53
06,08.2019 14:02:45;31.1;5.8;318.1;767.0702001229122;306.17;Module 1,3_18;776.5;180,38;31,59;3,82;120,59;59,79
06,08.2019 14:05:01;31.1;2.92;318.1;767.1462686658174;306.17;Module 1,3_18;776.5;90,81;31,59;3,82;120,61;-29,80
06,08.2019 14:07:23;30.5;2.36;318.1;767.2250518362027;306.17;Module 1,3_18;776.5;71,98;31,59;3,82;120,62;-48,64
06,08.2019 14:09:16;31.4;4.27;318.1;767.287286071934;306.17;Module 1,3_18;776.5;134,08;31,59;3,82;120,63;13,45
06,08.2019 15:35:41;32.6;2.48;308.1;769.8007763415783;306.17;Module 1,3_18;776.5;80,85;33,38;3,82;127,65;-46,80
06,08.2019 15:37:52;32.8;2.34;308.1;769.8576483785503;306.17;Module 1,3_18;776.5;76,75;33,38;3,82;127,66;-50,90
06,08.2019 15:39:45;32.5;2;308.1;769.9065127971171;306.17;Module 1,3_18;776.5;65,00;33,38;3,83;127,67;-62,67
06,08.2019 15:41:40;32.3;1.88;309.6;769.9560622059585;306.17;Module 1,3_18;776.5;60,72;33,11;3,83;126,70;-65,97
06,08.2019 15:49:12;32.3;2.09;309.6;770.1491254483824;306.17;Module 1,3_18;776.5;67,51;33,11;3,83;126,73;-59,22
06,08.2019 15:51:22;32.5;2.64;310.1;770.2041753550011;306.17;Module 1,3_18;776.5;85,80;33,02;3,83;126,41;-40,61
06,08.2019 15:53:17;32.4;2.98;310.1;770.2527034077893;306.17;Module 1,3_18;776.5;96,55;33,02;3,83;126,42;-29,87
06,08.2019 15:58:59;32.4;2;311.6;770.3961148311962;306.17;Module 1,3_18;776.5;64,80;32,75;3,83;125,46;-60,66
06,08.2019 16:00:55;32.6;2.23;311.6;770.4444608670042;306.17;Module 1,3_18;776.5;72,70;32,75;3,83;125,47;-52,77
06,08.2019 16:28:47;32.4;1.83;310.1;771.1270669469804;306.17;Module 1,3_18;776.5;59,29;33,02;3,83;126,57;-67,28
06,08.2019 16:30:41;32.5;2.32;310.1;771.1727858919241;306.17;Module 1,3_18;776.5;75,40;33,02;3,83;126,58;-51,18
06,08.2019 16:32:36;32.5;2.18;310.1;771.2188186895269;306.17;Module 1,3_18;776.5;70,85;33,02;3,83;126,58;-55,73
06,08.2019 16:34:30;32.4;2.55;310.1;771.2643682732205;306.17;Module 1,3_18;776.5;82,62;33,02;3,83;126,59;-43,97
06,08.2019 16:36:22;32.5;2.27;310.1;771.3090417287317;306.17;Module 1,3_18;776.5;73,78;33,02;3,83;126,60;-52,82
06,08.2019 16:38:18;32.3;1.87;310.1;771.3552337080082;306.17;Module 1,3_18;776.5;60,40;33,02;3,83;126,61;-66,21
06,08.2019 16:40:40;32.1;1.88;310.1;771.4116778763641;306.17;Module 1,3_18;776.5;60,35;33,02;3,84;126,62;-66,27
06,08.2019 16:42:33;32.1;1.9;310.1;771.4565194035254;306.17;Module 1,3_18;776.5;60,99;33,02;3,84;126,62;-65,63
06,08.2019 16:44:25;32.1;2.21;310.1;771.5009019372258;306.17;Module 1,3_18;776.5;70,94;33,02;3,84;126,63;-55,69
06,08.2019 16:46:18;32.2;2.14;310.1;771.5456215251534;306.17;Module 1,3_18;776.5;68,91;33,02;3,84;126,64;-57,73
06,08.2019 16:48:38;32.4;3.44;311.6;771.6009491381274;306.17;Module 1,3_18;776.5;111,46;32,75;3,84;125,66;-14,21
06,08.2019 16:50:30;32.2;3.1;311.6;771.6451539846041;306.17;Module 1,3_18;776.5;99,82;32,75;3,84;125,67;-25,85
06,08.2019 16:52:23;32.1;3.25;311.6;771.6897058400527;306.17;Module 1,3_18;776.5;104,33;32,75;3,84;125,68;-21,35
06,08.2019 16:54:18;31.9;2.28;311.6;771.7350008505962;306.17;Module 1,3_18;776.5;72,73;32,75;3,84;125,69;-52,95
06,08.2019 16:56:21;32;3.49;313.6;771.7834005409136;306.17;Module 1,3_18;776.5;111,68;32,39;3,84;124,37;-12,69
06,08.2019 16:58:14;32.1;3.8;313.6;771.8278272315172;306.17;Module 1,3_18;776.5;121,98;32,39;3,84;124,38;-2,40
06,08.2019 17:00:07;31.8;4.25;313.6;771.8722214110076;306.17;Module 1,3_18;776.5;135,15;32,39;3,84;124,39;10,76
06,08.2019 17:02:12;31.6;2.92;313.6;771.9212967713165;306.17;Module 1,3_18;776.5;92,27;32,39;3,84;124,39;-32,12
06,08.2019 17:04:06;31.6;3.9;313.6;771.9660274580824;306.17;Module 1,3_18;776.5;123,24;32,39;3,84;124,40;-1,16
06,08.2019 17:05:58;31.4;2.79;313.6;772.0099532731097;306.17;Module 1,3_18;776.5;87,61;32,39;3,84;124,41;-36,80
06,08.2019 17:07:52;31.6;3.85;313.6;772.0546471164457;306.17;Module 1,3_18;776.5;121,66;32,39;3,84;124,42;-2,76
06,08.2019 17:09:44;31.4;3.45;313.6;772.098544878344;306.17;Module 1,3_18;776.5;108,33;32,39;3,84;124,42;-16,09
06,08.2019 17:11:39;31.3;2.29;317.6;772.1436104532977;306.17;Module 1,3_18;776.5;71,68;31,67;3,84;121,76;-50,08
06,08.2019 17:13:31;31.3;3.64;317.6;772.1874968459438;306.17;Module 1,3_18;776.5;113,93;31,67;3,84;121,77;-7,84
06,08.2019 17:15:31;31.7;3.75;317.6;772.2345189749972;306.17;Module 1,3_18;776.5;118,88;31,67;3,84;121,78;-2,90
06,08.2019 17:29:23;31.9;1.9;315.6;772.5610177303386;306.17;Module 1,3_18;776.5;60,61;32,03;3,85;123,17;-62,56
06,08.2019 17:31:16;32;2.08;315.6;772.605490992026;306.17;Module 1,3_18;776.5;66,56;32,03;3,85;123,18;-56,62
06,08.2019 17:33:13;32.2;2.13;315.6;772.6515883311502;306.17;Module 1,3_18;776.5;68,59;32,03;3,85;123,18;-54,60
06,08.2019 17:35:08;32.3;2.34;315.6;772.696953072011;306.17;Module 1,3_18;776.5;75,58;32,03;3,85;123,19;-47,61
06,08.2019 17:40:50;32;1.96;313.6;772.8322490116363;306.17;Module 1,3_18;776.5;62,72;32,39;3,85;124,55;-61,83
06,08.2019 17:44:37;32.2;2.42;313.6;772.9224322127732;306.17;Module 1,3_18;776.5;77,92;32,39;3,85;124,56;-46,64
06,08.2019 17:46:30;32.4;2.08;313.6;772.9674584623408;306.17;Module 1,3_18;776.5;67,39;32,39;3,85;124,57;-57,18
06,08.2019 17:48:23;32.2;2.28;313.6;773.0125825859193;306.17;Module 1,3_18;776.5;73,42;32,39;3,85;124,58;-51,16
06,08.2019 17:50:22;32;1.93;313.6;773.0602164632035;306.17;Module 1,3_18;776.5;61,76;32,39;3,85;124,58;-62,82
06,08.2019 17:58:01;32.4;1.96;313.6;773.2452042016794;306.17;Module 1,3_18;776.5;63,50;32,39;3,85;124,62;-61,11
06,08.2019 18:01:48;32.6;2.91;313.6;773.3375492589369;306.17;Module 1,3_18;776.5;94,87;32,39;3,85;124,63;-29,77
06,08.2019 18:03:44;32.4;2.52;313.6;773.3849915418459;306.17;Module 1,3_18;776.5;81,65;32,39;3,85;124,64;-42,99
06,08.2019 18:05:55;32.1;1.96;313.6;773.4387915933542;306.17;Module 1,3_18;776.5;62,92;32,39;3,85;124,65;-61,73
06,08.2019 18:07:47;32;2.7;313.6;773.4849878561042;306.17;Module 1,3_18;776.5;86,40;32,39;3,85;124,66;-38,26
06,08.2019 18:09:42;32.1;2.71;313.6;773.5326244066173;306.17;Module 1,3_18;776.5;86,99;32,39;3,85;124,66;-37,67
06,08.2019 18:11:35;32;2.27;313.6;773.579644301971;306.17;Module 1,3_18;776.5;72,64;32,39;3,85;124,67;-52,03
06,08.2019 18:36:08;31.8;2.28;313.6;774.2181885696334;306.17;Module 1,3_18;776.5;72,50;32,39;3,85;124,78;-52,28
06,08.2019 18:38:01;32.7;2.1;311.6;774.2697475215014;306.17;Module 1,3_18;776.5;68,67;32,75;3,85;126,12;-57,45
06,08.2019 18:43:42;32.7;1.96;311.6;774.4283263362006;306.17;Module 1,3_18;776.5;64,09;32,75;3,85;126,14;-62,05
06,08.2019 18:53:19;32.8;1.9;310.1;774.7088385340217;306.17;Module 1,3_18;776.5;62,32;33,02;3,85;127,18;-64,86
07,08.2019 10:37:30;33.7;2.41;297.5;754.1730262232227;306.17;Module 1,3_18;776.5;81,22;35,26;3,73;131,58;-50,36
07,08.2019 10:39:22;34.5;3.12;299.5;754.3950493756913;306.17;Module 1,3_18;776.5;107,64;34,91;3,74;130,38;-22,74
07,08.2019 10:41:16;34;3.3;299.5;754.6168700694552;306.17;Module 1,3_18;776.5;112,20;34,91;3,74;130,42;-18,22
07,08.2019 10:43:10;33.3;2.69;299.5;754.8346100025854;306.17;Module 1,3_18;776.5;89,58;34,91;3,74;130,46;-40,89
07,08.2019 10:45:02;33.5;2.98;301.5;755.0446714452978;306.17;Module 1,3_18;776.5;99,83;34,55;3,74;129,26;-29,43
07,08.2019 10:46:55;33.5;2.96;301.5;755.2528437150963;306.17;Module 1,3_18;776.5;99,16;34,55;3,74;129,29;-30,13
07,08.2019 10:48:48;33.2;2.73;303;755.4573417613487;306.17;Module 1,3_18;776.5;90,64;34,29;3,74;128,39;-37,75
07,08.2019 10:51:26;33.3;3.02;303;755.7373124908288;306.17;Module 1,3_18;776.5;100,57;34,29;3,75;128,44;-27,87
07,08.2019 10:53:25;33.2;3.21;303;755.9437315273124;306.17;Module 1,3_18;776.5;106,57;34,29;3,75;128,48;-21,90
07,08.2019 10:55:27;32.9;2.88;305.6;756.1515180369122;306.17;Module 1,3_18;776.5;94,75;33,83;3,75;126,87;-32,12
07,08.2019 10:57:21;32.9;2.85;305.6;756.3422689219792;306.17;Module 1,3_18;776.5;93,77;33,83;3,75;126,91;-33,14
07,08.2019 10:59:14;32.8;3.02;305.6;756.5281856457377;306.17;Module 1,3_18;776.5;99,06;33,83;3,75;126,94;-27,88
07,08.2019 11:01:07;32.8;3.25;305.6;756.7110400127665;306.17;Module 1,3_18;776.5;106,60;33,83;3,75;126,97;-20,37
07,08.2019 11:03:01;32.6;3.5;308.1;756.8924919599413;306.17;Module 1,3_18;776.5;114,10;33,38;3,76;125,41;-11,31
07,08.2019 11:04:55;32.5;3.51;308.1;757.0709904347798;306.17;Module 1,3_18;776.5;114,07;33,38;3,76;125,44;-11,37
07,08.2019 11:06:47;32.3;3.57;308.1;757.2435565539904;306.17;Module 1,3_18;776.5;115,31;33,38;3,76;125,47;-10,16
07,08.2019 11:08:48;32.1;3.6;310.1;757.4269524691892;306.17;Module 1,3_18;776.5;115,56;33,02;3,76;124,22;-8,66
07,08.2019 11:10:42;32;3.86;310.1;757.5969285907881;306.17;Module 1,3_18;776.5;123,52;33,02;3,76;124,25;-0,73
07,08.2019 11:12:35;31.9;4.39;310.1;757.7627933602023;306.17;Module 1,3_18;776.5;140,04;33,02;3,76;124,28;15,76
07,08.2019 11:14:28;31.5;4.62;310.1;757.9261154350993;306.17;Module 1,3_18;776.5;145,53;33,02;3,76;124,31;21,22
07,08.2019 11:29:52;32.4;1.88;311.6;759.1738431413894;306.17;Module 1,3_18;776.5;60,91;32,76;3,77;123,55;-62,64
07,08.2019 11:34:01;32.4;1.77;311.6;759.4856913660428;306.17;Module 1,3_18;776.5;57,35;32,76;3,77;123,61;-66,26
07,08.2019 11:35:54;33.2;2;311.6;759.6240962434936;306.17;Module 1,3_18;776.5;66,40;32,76;3,77;123,63;-57,23
07,08.2019 11:37:47;32.8;1.94;309.6;759.7606179700608;306.17;Module 1,3_18;776.5;63,63;33,11;3,77;124,95;-61,31
07,08.2019 11:47:23;32.8;1.85;309.6;760.4287824563573;306.17;Module 1,3_18;776.5;60,68;33,11;3,78;125,06;-64,38
07,08.2019 11:51:09;32.7;2.26;308.1;760.6790232906455;306.17;Module 1,3_18;776.5;73,90;33,38;3,78;126,07;-52,17
07,08.2019 11:53:14;33;2.47;308.1;760.814716068586;306.17;Module 1,3_18;776.5;81,51;33,38;3,78;126,09;-44,58
07,08.2019 11:55:08;33.3;2.31;309.6;760.936831813935;306.17;Module 1,3_18;776.5;76,92;33,11;3,78;125,15;-48,22
07,08.2019 11:57:01;33.6;2.02;309.6;761.0563702172815;306.17;Module 1,3_18;776.5;67,87;33,11;3,78;125,17;-57,30
07,08.2019 12:04:43;32.3;1.97;309.1;761.53016392535;306.17;Module 1,3_18;776.5;63,63;33,20;3,78;125,57;-61,94
07,08.2019 12:06:36;32.6;1.86;309.1;761.6425480162738;306.17;Module 1,3_18;776.5;60,64;33,20;3,78;125,59;-64,96
07,08.2019 12:08:43;32.4;2.24;309.1;761.7672835690248;306.17;Module 1,3_18;776.5;72,58;33,20;3,78;125,61;-53,04
07,08.2019 12:10:58;32.4;1.82;309.1;761.8980930675359;306.17;Module 1,3_18;776.5;58,97;33,20;3,78;125,64;-66,67
08,08.2019 09:50:31;33.9;2.25;302;746.1399700831114;306.17;Module 1,3_18;776.5;76,27;34,47;3,69;127,35;-51,07
08,08.2019 10:26:13;32.9;2.97;308.1;752.2398163469861;306.17;Module 1,3_18;776.5;97,71;33,38;3,73;124,61;-26,89
08,08.2019 10:28:16;32.9;2.65;309.6;752.5189544918653;306.17;Module 1,3_18;776.5;87,18;33,12;3,74;123,70;-36,52
08,08.2019 10:30:14;33;3.24;309.6;752.7810843496047;306.17;Module 1,3_18;776.5;106,92;33,12;3,74;123,75;-16,83
08,08.2019 10:32:12;32.9;2.73;308.6;753.0378526050472;306.17;Module 1,3_18;776.5;89,82;33,30;3,74;124,43;-34,61
08,08.2019 10:34:20;32.9;3.57;308.6;753.3105180607395;306.17;Module 1,3_18;776.5;117,45;33,30;3,74;124,47;-7,02
08,08.2019 10:36:15;32;1.98;308.6;753.5504560634231;306.17;Module 1,3_18;776.5;63,36;33,30;3,74;124,52;-61,16
08,08.2019 10:38:09;32.4;1.93;310.1;753.7837528387006;306.17;Module 1,3_18;776.5;62,53;33,02;3,74;123,60;-61,07
08,08.2019 10:40:04;32.6;1.84;310.1;754.0146400900364;306.17;Module 1,3_18;776.5;59,98;33,02;3,74;123,64;-63,65
08,08.2019 10:55:54;33.5;4;307.6;755.7671338078896;306.17;Module 1,3_18;776.5;134,00;33,47;3,75;125,54;8,46
08,08.2019 11:01:48;33.7;3.05;307.6;756.3574236091044;306.17;Module 1,3_18;776.5;102,78;33,47;3,75;125,64;-22,85
08,08.2019 11:06:03;34.3;4;307.6;756.7640678247078;306.17;Module 1,3_18;776.5;137,20;33,47;3,76;125,71;11,49
08,08.2019 11:08:00;33.3;1.98;307.6;756.9457321973484;306.17;Module 1,3_18;776.5;65,93;33,47;3,76;125,74;-59,81
08,08.2019 11:09:59;33.7;1.94;307.6;757.1274498277824;306.17;Module 1,3_18;776.5;65,38;33,47;3,76;125,77;-60,39
08,08.2019 11:11:52;32.7;2.39;309.6;757.2972310556913;306.17;Module 1,3_18;776.5;78,15;33,11;3,76;124,52;-46,37
08,08.2019 11:27:22;35;4.27;307.6;758.600303410868;306.17;Module 1,3_18;776.5;149,45;33,47;3,77;126,03;23,42
08,08.2019 11:29:16;33.4;4.4;307.6;758.7494072545633;306.17;Module 1,3_18;776.5;146,96;33,47;3,77;126,05;20,91
08,08.2019 11:31:12;32.7;1.88;307.6;758.8989364446147;306.17;Module 1,3_18;776.5;61,48;33,47;3,77;126,08;-64,60
08,08.2019 11:43:16;32.3;1.97;309.6;759.7854240065076;306.17;Module 1,3_18;776.5;63,63;33,11;3,77;124,95;-61,32
08,08.2019 11:45:13;32.2;2.74;309.6;759.9215893536782;306.17;Module 1,3_18;776.5;88,23;33,11;3,77;124,97;-36,75
08,08.2019 11:47:08;32.6;4.04;309.6;760.0536238930486;306.17;Module 1,3_18;776.5;131,70;33,11;3,78;125,00;6,71
08,08.2019 12:33:35;33.7;2.69;303;762.7981390102573;306.17;Module 1,3_18;776.5;90,65;34,28;3,78;129,70;-39,04
08,08.2019 12:35:31;34;3.58;303;762.8965671179278;306.17;Module 1,3_18;776.5;121,72;34,28;3,78;129,71;-7,99
08,08.2019 12:37:25;32.8;4.68;303;762.9922717235481;306.17;Module 1,3_18;776.5;153,50;34,28;3,78;129,73;23,77
08,08.2019 12:39:44;32.2;4.04;307.1;763.1076151604104;306.17;Module 1,3_18;776.5;130,09;33,55;3,79;127,13;2,96
08,08.2019 12:41:44;31.9;4.8;307.1;763.2060242795344;306.17;Module 1,3_18;776.5;153,12;33,55;3,79;127,15;25,97
08,08.2019 12:43:37;31.4;4.79;307.1;763.2977233015561;306.17;Module 1,3_18;776.5;150,41;33,55;3,79;127,17;23,24
08,08.2019 12:45:34;31.1;4.92;310.1;763.3916960605391;306.17;Module 1,3_18;776.5;153,01;33,02;3,79;125,24;27,77
08,08.2019 12:47:29;31;5.05;310.1;763.4831162719031;306.17;Module 1,3_18;776.5;156,55;33,02;3,79;125,26;31,29
08,08.2019 12:49:22;31.1;5.06;310.1;763.572049686433;306.17;Module 1,3_18;776.5;157,37;33,02;3,79;125,28;32,09
08,08.2019 12:51:15;30.8;5;315.6;763.6601101629594;306.17;Module 1,3_18;776.5;154,00;32,04;3,80;121,69;32,31
08,08.2019 12:53:08;29.8;4.95;315.6;763.7473132254054;306.17;Module 1,3_18;776.5;147,51;32,04;3,80;121,71;25,80
08,08.2019 12:55:23;30.6;5.02;315.6;763.8503910955117;306.17;Module 1,3_18;776.5;153,61;32,04;3,80;121,72;31,89
08,08.2019 12:57:15;30.5;5.14;318.1;763.9350134206024;306.17;Module 1,3_18;776.5;156,77;31,59;3,80;120,08;36,69
08,08.2019 12:59:08;30.4;2.22;318.1;764.0195848570715;306.17;Module 1,3_18;776.5;67,49;31,59;3,80;120,10;-52,61
08,08.2019 13:05:09;31.3;5.17;319.2;764.2844988716931;306.17;Module 1,3_18;776.5;161,82;31,38;3,80;119,41;42,41
08,08.2019 13:07:03;31.2;5.05;319.2;764.3665392432206;306.17;Module 1,3_18;776.5;157,56;31,38;3,81;119,42;38,14
08,08.2019 13:08:58;31.1;4.99;319.2;764.4485364448842;306.17;Module 1,3_18;776.5;155,19;31,38;3,81;119,43;35,76
08,08.2019 13:15:16;31.3;5.3;320.2;764.7128219418257;306.17;Module 1,3_18;776.5;165,89;31,20;3,81;118,81;47,08
08,08.2019 13:17:10;32.1;5.33;320.2;764.7909984759697;306.17;Module 1,3_18;776.5;171,09;31,20;3,81;118,82;52,27
08,08.2019 13:19:09;31.8;4.48;320.2;764.8718708370031;306.17;Module 1,3_18;776.5;142,46;31,20;3,81;118,83;23,63
08,08.2019 13:21:03;31.6;5.1;320.2;764.948654958511;306.17;Module 1,3_18;776.5;161,16;31,20;3,81;118,85;42,31
08,08.2019 13:22:57;31.2;4.9;319.2;765.024775019782;306.17;Module 1,3_18;776.5;152,88;31,38;3,81;119,53;33,35
08,08.2019 13:25:05;30.8;4.91;319.2;765.1094654478559;306.17;Module 1,3_18;776.5;151,23;31,38;3,81;119,54;31,69
08,08.2019 13:26:58;31.3;5.23;319.2;765.1835591814038;306.17;Module 1,3_18;776.5;163,70;31,38;3,81;119,55;44,15
08,08.2019 13:28:50;30.7;5.45;321.7;765.2563859203274;306.17;Module 1,3_18;776.5;167,31;30,94;3,81;117,89;49,43
08,08.2019 13:32:36;30.5;5.64;319.2;765.4015264560894;306.17;Module 1,3_18;776.5;172,02;31,38;3,81;119,59;52,43
08,08.2019 13:34:34;30.9;2.56;319.2;765.4763650021125;306.17;Module 1,3_18;776.5;79,10;31,38;3,81;119,60;-40,50
08,08.2019 13:36:27;30.8;4.59;319.2;765.5474391998791;306.17;Module 1,3_18;776.5;141,37;31,38;3,81;119,61;21,76
08,08.2019 13:40:17;32;4.87;319.2;765.6903492625665;306.17;Module 1,3_18;776.5;155,84;31,38;3,81;119,63;36,21
08,08.2019 13:42:10;32.1;4.88;318.1;765.7597180072746;306.17;Module 1,3_18;776.5;156,65;31,59;3,81;120,38;36,27
08,08.2019 13:44:04;31.6;4.87;318.1;765.8291493511258;306.17;Module 1,3_18;776.5;153,89;31,59;3,81;120,39;33,50
08,08.2019 13:45:58;31.6;5;318.1;765.8980356518791;306.17;Module 1,3_18;776.5;158,00;31,59;3,81;120,40;37,60
08,08.2019 13:47:52;31.1;4.87;318.1;765.966385524855;306.17;Module 1,3_18;776.5;151,46;31,59;3,81;120,41;31,04
08,08.2019 13:52:00;30.4;5.29;318.1;766.1132636701848;306.17;Module 1,3_18;776.5;160,82;31,59;3,81;120,44;40,38
08,08.2019 13:53:53;31.1;5.47;318.1;766.1793820287996;306.17;Module 1,3_18;776.5;170,12;31,59;3,81;120,45;49,67
08,08.2019 13:55:46;30.8;5.15;318.1;766.2450066302033;306.17;Module 1,3_18;776.5;158,62;31,59;3,81;120,46;38,16
08,08.2019 13:57:41;30.7;4.63;319.2;766.3112935821721;306.17;Module 1,3_18;776.5;142,14;31,38;3,82;119,74;22,41
08,08.2019 13:59:34;30.7;3.24;319.2;766.3759447155485;306.17;Module 1,3_18;776.5;99,47;31,38;3,82;119,75;-20,28
08,08.2019 14:01:27;31.5;5.4;319.2;766.4401243898101;306.17;Module 1,3_18;776.5;170,10;31,38;3,82;119,76;50,34
08,08.2019 14:03:24;30.7;5.31;319.2;766.5060867120449;306.17;Module 1,3_18;776.5;163,02;31,38;3,82;119,77;43,25
08,08.2019 14:05:20;30.5;4.42;319.2;766.5710014327437;306.17;Module 1,3_18;776.5;134,81;31,38;3,82;119,78;15,03
08,08.2019 14:07:31;30.3;3.69;319.2;766.6437403540558;306.17;Module 1,3_18;776.5;111,81;31,38;3,82;119,79;-7,98
08,08.2019 14:09:23;30.4;2.38;319.2;766.705457579726;306.17;Module 1,3_18;776.5;72,35;31,38;3,82;119,80;-47,45
08,08.2019 14:11:16;30.1;1.99;322.2;766.7672919353422;306.17;Module 1,3_18;776.5;59,90;30,84;3,82;117,79;-57,89
08,08.2019 14:26:51;33.2;3.96;315.6;767.2630265539199;306.17;Module 1,3_18;776.5;131,47;32,03;3,82;122,29;9,18
08,08.2019 14:28:46;32.6;4.06;315.6;767.3221354959219;306.17;Module 1,3_18;776.5;132,36;32,03;3,82;122,30;10,06
08,08.2019 14:32:33;32.6;3.98;315.6;767.4376772904625;306.17;Module 1,3_18;776.5;129,75;32,03;3,82;122,32;7,43
08,08.2019 14:34:26;32.2;4.41;313.6;767.4946431029987;306.17;Module 1,3_18;776.5;142,00;32,39;3,82;123,65;18,35
08,08.2019 14:36:24;31.6;5.16;313.6;767.5537463803205;306.17;Module 1,3_18;776.5;163,06;32,39;3,82;123,66;39,39
08,08.2019 14:38:17;31.5;5.58;313.6;767.6099836096855;306.17;Module 1,3_18;776.5;175,77;32,39;3,82;123,67;52,10
08,08.2019 14:42:03;31.6;5.39;313.6;767.7214166119345;306.17;Module 1,3_18;776.5;170,32;32,39;3,82;123,69;46,63
08,08.2019 14:44:07;30.9;5.21;316.1;767.7819781142673;306.17;Module 1,3_18;776.5;160,99;31,95;3,82;122,04;38,94
08,08.2019 14:46:00;30.7;5.8;316.1;767.8368168830079;306.17;Module 1,3_18;776.5;178,06;31,95;3,82;122,05;56,01
08,08.2019 14:47:52;30.7;4.31;318.1;767.8908454123841;306.17;Module 1,3_18;776.5;132,32;31,59;3,82;120,73;11,59
08,08.2019 14:49:46;30.9;5.69;318.1;767.9455111096854;306.17;Module 1,3_18;776.5;175,82;31,59;3,82;120,74;55,08
08,08.2019 14:51:52;30;2.09;319.2;768.0055520591934;306.17;Module 1,3_18;776.5;62,70;31,38;3,82;120,01;-57,31
08,08.2019 14:53:51;30.7;4.95;319.2;768.0618972719972;306.17;Module 1,3_18;776.5;151,97;31,38;3,82;120,02;31,94
08,08.2019 15:01:31;32;2.06;319.2;768.2765048457475;306.17;Module 1,3_18;776.5;65,92;31,38;3,83;120,06;-54,14
08,08.2019 15:03:30;31.9;4.23;318.1;768.3312186761787;306.17;Module 1,3_18;776.5;134,94;31,59;3,82;120,80;14,14
08,08.2019 15:07:38;31.4;3.76;318.1;768.4442164839891;306.17;Module 1,3_18;776.5;118,06;31,59;3,83;120,82;-2,76
08,08.2019 15:11:28;31.2;2.77;316.1;768.5478005610353;306.17;Module 1,3_18;776.5;86,42;31,95;3,82;122,17;-35,75
08,08.2019 15:13:21;32;5.54;316.1;768.5982743660772;306.17;Module 1,3_18;776.5;177,28;31,95;3,82;122,18;55,10
08,08.2019 15:15:16;31.2;4.98;316.1;768.6493641233164;306.17;Module 1,3_18;776.5;155,38;31,95;3,82;122,19;33,19
08,08.2019 15:21:07;31.3;5.15;317.6;768.8036072421419;306.17;Module 1,3_18;776.5;161,20;31,67;3,83;121,21;39,98
08,08.2019 15:23:04;31.8;5.04;317.6;768.854467976794;306.17;Module 1,3_18;776.5;160,27;31,67;3,83;121,22;39,05
08,08.2019 15:26:52;31.1;3.13;317.6;768.9528069891126;306.17;Module 1,3_18;776.5;97,34;31,67;3,83;121,24;-23,89
08,08.2019 15:28:45;31.6;5.19;317.6;769.0011725652657;306.17;Module 1,3_18;776.5;164,00;31,67;3,83;121,25;42,76
08,08.2019 15:30:53;31.4;4.85;317.6;769.0556653193671;306.17;Module 1,3_18;776.5;152,29;31,67;3,83;121,25;31,04
08,08.2019 15:32:46;31.3;4.86;317.6;769.1035169909524;306.17;Module 1,3_18;776.5;152,12;31,67;3,83;121,26;30,86
08,08.2019 15:34:38;31;4.98;317.6;769.1507121782754;306.17;Module 1,3_18;776.5;154,38;31,67;3,83;121,27;33,11
08,08.2019 15:38:54;31.4;5.02;317.6;769.2577314212197;306.17;Module 1,3_18;776.5;157,63;31,67;3,83;121,29;36,34
08,08.2019 15:40:48;30.9;4.84;318.1;769.3050122569596;306.17;Module 1,3_18;776.5;149,56;31,59;3,83;120,96;28,60
08,08.2019 15:42:42;31.3;3.36;318.1;769.3520654527811;306.17;Module 1,3_18;776.5;105,17;31,59;3,83;120,97;-15,80
08,08.2019 15:44:39;31.8;4.29;318.1;769.4001232091305;306.17;Module 1,3_18;776.5;136,42;31,59;3,83;120,98;15,45
08,08.2019 15:48:25;30.4;5.06;318.1;769.4922936632356;306.17;Module 1,3_18;776.5;153,82;31,59;3,83;120,99;32,83
08,08.2019 15:50:18;31.6;4.65;318.1;769.5380586053354;306.17;Module 1,3_18;776.5;146,94;31,59;3,83;121,00;25,94
08,08.2019 15:52:12;31.3;4.33;318.1;769.5840157382472;306.17;Module 1,3_18;776.5;135,53;31,59;3,83;121,01;14,52
08,08.2019 15:54:27;31.2;4.09;319.2;769.6381658394091;306.17;Module 1,3_18;776.5;127,61;31,38;3,83;120,28;7,33
08,08.2019 15:56:28;31.3;4.4;319.2;769.686452320374;306.17;Module 1,3_18;776.5;137,72;31,38;3,83;120,28;17,44
