date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 11:42:58;32.4;2.64;327.9;759.3952379551904;306.17;Module 1,3_1;776.5;85,54;32,20;3,76;121,02;-35,48
09,08.2019 11:44:51;32.4;2.36;327.9;759.5290846167218;306.17;Module 1,3_1;776.5;76,46;32,20;3,76;121,04;-44,58
09,08.2019 11:46:44;32.6;2.16;327.3;759.6611540090898;306.17;Module 1,3_1;776.5;70,42;32,31;3,76;121,46;-51,05
09,08.2019 11:48:38;32.7;2.23;327.3;759.7926308309011;306.17;Module 1,3_1;776.5;72,92;32,31;3,76;121,48;-48,56
09,08.2019 11:50:35;32.7;2.34;327.3;759.9257688536009;306.17;Module 1,3_1;776.5;76,52;32,31;3,76;121,51;-44,99
09,08.2019 11:52:28;32.8;2.34;325.8;760.0526634327082;306.17;Module 1,3_1;776.5;76,75;32,58;3,76;122,52;-45,77
09,08.2019 11:54:21;32.8;2.25;325.8;760.1779319255143;306.17;Module 1,3_1;776.5;73,80;32,58;3,76;122,54;-48,74
09,08.2019 11:56:15;32.8;2.16;325.8;760.3026966017139;306.17;Module 1,3_1;776.5;70,85;32,58;3,76;122,56;-51,71
09,08.2019 11:58:08;32.8;2.53;325.3;760.4248025465088;306.17;Module 1,3_1;776.5;82,98;32,67;3,76;122,91;-39,93
09,08.2019 12:00:02;32.9;2.34;325.3;760.5464444124855;306.17;Module 1,3_1;776.5;76,99;32,67;3,76;122,93;-45,95
09,08.2019 12:01:55;33;3.11;325.3;760.6655202854135;306.17;Module 1,3_1;776.5;102,63;32,67;3,76;122,95;-20,32
09,08.2019 12:03:48;33.1;3.42;325.3;760.7831349571413;306.17;Module 1,3_1;776.5;113,20;32,67;3,76;122,97;-9,77
09,08.2019 12:05:58;32.8;4.05;325.3;760.9166754450359;306.17;Module 1,3_1;776.5;132,84;32,67;3,76;122,99;9,85
09,08.2019 12:07:56;32.6;4.47;325.3;761.0362867224248;306.17;Module 1,3_1;776.5;145,72;32,67;3,77;123,01;22,71
09,08.2019 12:09:49;32.2;4.39;325.3;761.149431361762;306.17;Module 1,3_1;776.5;141,36;32,67;3,77;123,03;18,32
09,08.2019 12:11:43;32.2;4.07;327.3;761.262219546205;306.17;Module 1,3_1;776.5;131,05;32,31;3,77;121,73;9,33
09,08.2019 12:13:36;31.9;4.5;327.3;761.3726995857883;306.17;Module 1,3_1;776.5;143,55;32,31;3,77;121,75;21,80
09,08.2019 12:15:33;31.8;4.44;327.9;761.4857349906199;306.17;Module 1,3_1;776.5;141,19;32,20;3,77;121,37;19,83
09,08.2019 12:17:26;31.6;2.2;327.9;761.5936230740322;306.17;Module 1,3_1;776.5;69,52;32,20;3,77;121,38;-51,86
09,08.2019 12:19:22;32.2;3.57;327.9;761.7030906518974;306.17;Module 1,3_1;776.5;114,95;32,20;3,77;121,40;-6,45
09,08.2019 12:21:20;32;3.78;329.4;761.8131368432339;306.17;Module 1,3_1;776.5;120,96;31,93;3,77;120,42;0,54
09,08.2019 12:23:15;31.9;3.6;329.4;761.9191406303667;306.17;Module 1,3_1;776.5;114,84;31,93;3,77;120,44;-5,60
09,08.2019 12:25:14;31.8;3.57;329.9;762.0275640551165;306.17;Module 1,3_1;776.5;113,53;31,84;3,77;120,12;-6,60
09,08.2019 12:27:15;31.9;3.67;329.9;762.1365144630472;306.17;Module 1,3_1;776.5;117,07;31,84;3,77;120,14;-3,07
09,08.2019 12:29:08;31.8;3.89;329.9;762.2371056294769;306.17;Module 1,3_1;776.5;123,70;31,84;3,77;120,16;3,55
09,08.2019 12:31:01;31.9;3.59;331.4;762.3366019996167;306.17;Module 1,3_1;776.5;114,52;31,57;3,77;119,17;-4,64
09,08.2019 12:32:57;31.8;3.02;331.4;762.4376227912753;306.17;Module 1,3_1;776.5;96,04;31,57;3,78;119,18;-23,15
09,08.2019 12:34:54;32;4.08;331.4;762.5383899157118;306.17;Module 1,3_1;776.5;130,56;31,57;3,78;119,20;11,36
09,08.2019 12:36:59;32;3.49;331.4;762.6448238555256;306.17;Module 1,3_1;776.5;111,68;31,57;3,78;119,22;-7,54
09,08.2019 12:38:52;32;4.33;331.4;868.118910349471;306.18;Module 1,3_1;883.78;138,56;31,55;4,32;136,27;2,29
09,08.2019 12:40:46;31.6;4.44;331.4;874.7305181399471;306.53;Module 1,3_1;890.4;140,30;31,55;4,35;137,34;2,97
09,08.2019 12:42:40;31.8;4.2;331.4;838.9467402865306;306.57;Module 1,3_1;853.87;133,56;31,56;4,17;131,57;1,99
09,08.2019 12:44:35;31.4;4.02;331.4;789.2495402385197;306.8;Module 1,3_1;803.19;126,23;31,57;3,91;123,53;2,69
09,08.2019 12:46:34;31.5;4.79;331.4;954.5521041034716;307.32;Module 1,3_1;971.29;150,88;31,52;4,76;150,11;0,77
09,08.2019 12:48:27;31.1;4.8;331.4;960.7195930946776;307.96;Module 1,3_1;977.45;149,28;31,52;4,79;151,10;-1,82
09,08.2019 12:50:21;30.9;4.7;331.4;942.0479611331045;308.37;Module 1,3_1;958.34;145,23;31,52;4,70;148,12;-2,89
09,08.2019 12:52:13;30.9;4.81;331.4;960.8844914199778;308.5;Module 1,3_1;977.39;148,63;31,52;4,80;151,12;-2,49
09,08.2019 12:54:06;30.8;4.4;333.4;886.4957718383716;308.9;Module 1,3_1;901.62;135,52;31,19;4,41;137,64;-2,12
09,08.2019 12:55:59;30.8;4.06;333.4;888.3370093622947;309.02;Module 1,3_1;903.39;125,05;31,19;4,42;137,93;-12,89
09,08.2019 12:57:52;30.8;4.52;333.9;901.7823439527917;309.01;Module 1,3_1;916.96;139,22;31,09;4,49;139,66;-0,45
09,08.2019 12:59:46;30.7;4.74;333.9;948.4453527012732;309.31;Module 1,3_1;964.3;145,52;31,07;4,73;147,01;-1,49
09,08.2019 13:01:39;30.7;4.86;333.9;977.0468193816718;309.21;Module 1,3_1;993.27;149,20;31,05;4,88;151,50;-2,30
09,08.2019 13:03:32;30.7;4.91;335.4;989.7458878454917;309.26;Module 1,3_1;1006.07;150,74;30,77;4,94;152,15;-1,41
09,08.2019 13:05:26;30.7;4.43;335.4;870.5189228851378;309.6;Module 1,3_1;884.78;136,00;30,83;4,33;133,54;2,46
09,08.2019 13:07:20;30.8;4.89;335.4;974.8469226803785;309.53;Module 1,3_1;990.71;150,61;30,79;4,87;149,83;0,78
09,08.2019 13:09:14;30.7;4.98;335.9;992.586295124375;309.9;Module 1,3_1;1008.63;152,89;30,69;4,96;152,14;0,75
09,08.2019 13:11:08;30.4;4.72;335.9;953.4122702745367;310.21;Module 1,3_1;968.72;143,49;30,70;4,76;146,07;-2,58
09,08.2019 13:13:01;30.4;4.91;335.9;987.7554275377864;310.1;Module 1,3_1;1003.51;149,26;30,69;4,93;151,39;-2,13
09,08.2019 13:14:54;30.6;4.74;335.9;949.1014907077229;309.77;Module 1,3_1;964.14;145,04;30,71;4,73;145,40;-0,36
09,08.2019 13:16:47;30.8;4.29;335.9;869.8673436408861;309.37;Module 1,3_1;883.56;132,13;30,73;4,33;133,05;-0,92
09,08.2019 13:18:43;29.8;4.58;335.9;929.4969397722211;308.99;Module 1,3_1;944.03;136,48;30,72;4,63;142,36;-5,87
09,08.2019 13:20:37;30.3;4.87;335.9;985.640535532313;309.02;Module 1,3_1;1000.95;147,56;30,69;4,92;151,06;-3,50
09,08.2019 13:22:30;30.3;4.6;335.9;942.643663862445;309.17;Module 1,3_1;957.19;139,38;30,71;4,70;144,40;-5,02
09,08.2019 13:24:24;30.1;4.81;335.9;970.7086771436415;309.61;Module 1,3_1;985.59;144,78;30,70;4,85;148,75;-3,97
09,08.2019 13:26:18;30.1;4.57;335.9;944.8694337130906;310.08;Module 1,3_1;959.26;137,56;30,71;4,71;144,75;-7,19
09,08.2019 13:28:12;30.3;4.54;335.9;904.4842910062579;310.07;Module 1,3_1;918.17;137,56;30,73;4,51;138,46;-0,90
09,08.2019 13:30:05;29.5;4.53;335.9;955.2099259277472;309.86;Module 1,3_1;969.57;133,64;30,70;4,77;146,35;-12,72
09,08.2019 13:31:58;29.7;4.94;335.9;981.1744552569958;310.01;Module 1,3_1;995.83;146,72;30,69;4,90;150,37;-3,65
09,08.2019 13:33:56;28;4.77;336.9;978.7486380772924;310.39;Module 1,3_1;993.27;133,56;30,51;4,89;149,11;-15,55
09,08.2019 13:35:55;30.1;4.34;336.9;869.1220605798819;310.3;Module 1,3_1;881.93;130,63;30,55;4,32;132,15;-1,51
09,08.2019 13:37:49;28.1;4.02;336.9;830.8351941480487;309.85;Module 1,3_1;843;112,96;30,56;4,13;126,18;-13,22
09,08.2019 13:39:43;31.1;4.24;336.9;848.3190918778525;309.46;Module 1,3_1;860.66;131,86;30,56;4,22;128,91;2,96
09,08.2019 13:41:36;30.5;4.4;335.9;878.1957535363088;309.38;Module 1,3_1;890.89;134,20;30,73;4,37;134,35;-0,15
09,08.2019 13:43:29;31;4.07;335.9;838.2106821478824;309.19;Module 1,3_1;850.25;126,17;30,74;4,17;128,08;-1,91
09,08.2019 13:45:22;30.9;4.17;335.9;836.3830806222302;309.34000000000003;Module 1,3_1;848.32;128,85;30,74;4,16;127,80;1,06
09,08.2019 13:47:16;31.2;4.02;335.9;792.156449607299;309.28;Module 1,3_1;803.39;125,42;30,75;3,93;120,83;4,59
09,08.2019 13:49:09;30.5;4.47;335.4;884.7230040713391;309.15;Module 1,3_1;897.19;136,33;30,83;4,40;135,77;0,56
09,08.2019 13:51:02;30.7;4.7;335.4;941.6840044092279;309.21;Module 1,3_1;954.87;144,29;30,80;4,70;144,68;-0,39
09,08.2019 13:52:56;30.9;4.13;335.4;805.4827861646617;309.48;Module 1,3_1;816.69;127,62;30,84;4,00;123,30;4,32
09,08.2019 13:54:52;31.1;4.18;335.4;886.2485692059778;309.42;Module 1,3_1;898.5;130,00;30,82;4,41;136,01;-6,01
09,08.2019 13:56:46;30.1;4.88;335.4;1000.0133792315659;309.33;Module 1,3_1;1013.75;146,89;30,77;5,00;153,74;-6,85
09,08.2019 13:58:41;30.5;4.72;335.4;955.2222818840278;309.29;Module 1,3_1;968.26;143,96;30,80;4,77;146,78;-2,82
09,08.2019 14:00:33;29.9;4.3;335.4;878.9181088658906;309.2;Module 1,3_1;890.84;128,57;30,83;4,37;134,86;-6,29
09,08.2019 14:02:28;30.6;4.87;335.4;962.053366042331;309.46;Module 1,3_1;975.02;149,02;30,79;4,80;147,85;1,18
09,08.2019 14:04:24;30.5;4.77;335.9;951.6753406066686;309.94;Module 1,3_1;964.42;145,48;30,70;4,75;145,80;-0,32
09,08.2019 14:06:18;30.9;4.75;335.9;967.3468485026337;309.98;Module 1,3_1;980.22;146,78;30,70;4,83;148,23;-1,46
09,08.2019 14:08:13;30.5;4.83;335.9;975.2537559334124;309.96;Module 1,3_1;988.15;147,31;30,70;4,87;149,46;-2,14
09,08.2019 14:10:20;30.9;4.9;335.9;990.5034816754493;310.1;Module 1,3_1;1003.51;151,41;30,69;4,95;151,81;-0,40
09,08.2019 14:12:14;30.3;4.9;335.9;998.1648837680792;310.49;Module 1,3_1;1011.19;148,47;30,68;4,99;153,00;-4,53
09,08.2019 14:14:08;30.2;4.95;336.9;993.1907806900629;310.89;Module 1,3_1;1006.07;149,49;30,50;4,96;151,33;-1,84
09,08.2019 14:16:02;30;5.02;336.9;1010.9621593079687;310.9;Module 1,3_1;1023.99;150,60;30,49;5,05;154,05;-3,45
09,08.2019 14:17:58;30;5.1;336.9;1018.6266650168732;310.87;Module 1,3_1;1031.67;153,00;30,48;5,09;155,23;-2,23
09,08.2019 14:19:52;30.3;4.97;336.9;1003.5398827560376;311.14;Module 1,3_1;1016.31;150,59;30,50;5,01;152,91;-2,32
09,08.2019 14:21:46;30.1;4.62;336.9;894.646393453968;311.15;Module 1,3_1;905.96;139,06;30,55;4,46;136,12;2,95
09,08.2019 14:23:40;30.1;3.86;336.9;724.4358035970774;311.38;Module 1,3_1;733.54;116,19;30,56;3,58;109,47;6,72
09,08.2019 14:25:36;30.2;3.18;339.4;672.373478062175;311.24;Module 1,3_1;680.77;96,04;30,09;3,32;99,74;-3,70
09,08.2019 14:27:29;30.7;3.41;339.4;674.5481290190703;310.58;Module 1,3_1;682.92;104,69;30,09;3,33;100,07;4,61
09,08.2019 14:29:58;31.1;2.93;336.9;566.4565646811051;310.12;Module 1,3_1;573.43;91,12;30,46;2,77;84,38;6,74
09,08.2019 14:33:54;31.5;2.29;336.9;786.0468688329042;308.77;Module 1,3_1;795.6;72,14;30,57;3,90;119,16;-47,03
09,08.2019 14:35:49;31.9;5.04;336.9;1014.29971625398;308.88;Module 1,3_1;1026.55;160,78;30,49;5,07;154,56;6,21
09,08.2019 14:37:43;31;4.68;335.4;968.7916473498407;309.3;Module 1,3_1;980.42;145,08;30,79;4,84;148,89;-3,81
09,08.2019 14:39:37;30.7;4.75;335.4;973.9716684405419;309.64;Module 1,3_1;985.59;145,82;30,79;4,86;149,70;-3,87
09,08.2019 14:41:30;30.8;4.74;335.4;947.1309698036271;309.74;Module 1,3_1;958.36;145,99;30,80;4,73;145,52;0,47
09,08.2019 14:43:24;30.6;4.8;334.4;962.271839207232;309.74;Module 1,3_1;973.61;146,88;30,98;4,80;148,75;-1,87
09,08.2019 14:45:20;30.5;4.92;334.4;986.8353608473403;310.08;Module 1,3_1;998.39;150,06;30,96;4,93;152,59;-2,53
09,08.2019 14:47:14;30.5;4.78;334.4;981.8446459080644;310.51;Module 1,3_1;993.27;145,79;30,96;4,90;151,81;-6,02
09,08.2019 14:49:08;30.3;4.78;335.9;974.3220284822902;310.96;Module 1,3_1;985.59;144,83;30,70;4,86;149,31;-4,48
09,08.2019 14:51:00;30.1;4.88;335.9;989.5748725622431;311.5;Module 1,3_1;1000.95;146,89;30,69;4,94;151,67;-4,78
09,08.2019 14:52:54;30.2;4.34;336.9;874.2919134195547;311.38;Module 1,3_1;884.28;131,07;30,55;4,35;132,95;-1,88
09,08.2019 14:54:49;30.3;4.48;336.9;924.7510424691661;311;Module 1,3_1;935.25;135,74;30,54;4,61;140,78;-5,04
09,08.2019 14:56:42;30.4;3.91;336.9;843.185462197924;310.75;Module 1,3_1;852.7;118,86;30,56;4,19;128,11;-9,24
09,08.2019 14:58:36;30.4;4.96;336.9;1002.5072533659244;310.93;Module 1,3_1;1013.75;150,78;30,50;5,01;152,76;-1,97
09,08.2019 15:00:29;30.1;4.87;336.9;987.384356346699;311.35;Module 1,3_1;998.39;146,59;30,51;4,93;150,44;-3,85
09,08.2019 15:02:23;29.8;4.98;336.9;1012.7708082744126;311.75;Module 1,3_1;1023.99;148,40;30,49;5,06;154,33;-5,92
09,08.2019 15:04:19;29.8;3.81;336.9;770.735422859327;312.07;Module 1,3_1;779.22;113,54;30,57;3,82;116,76;-3,22
09,08.2019 15:06:15;29.9;4.17;336.9;835.4208693770672;312.18;Module 1,3_1;844.56;124,68;30,56;4,15;126,89;-2,21
09,08.2019 15:08:09;29.9;3.71;339.4;758.8198845600974;312.01;Module 1,3_1;767.07;110,93;30,11;3,76;113,18;-2,25
09,08.2019 15:10:02;30.3;3.99;339.4;849.8168453501671;311.96;Module 1,3_1;859;120,90;30,10;4,23;127,22;-6,32
09,08.2019 15:11:56;30.2;3.55;336.9;730.771801452745;311.83;Module 1,3_1;738.62;107,21;30,56;3,61;110,47;-3,26
09,08.2019 15:13:50;30.2;3;336.9;610.4344857826718;311.87;Module 1,3_1;616.95;90,60;30,50;3,00;91,39;-0,79
09,08.2019 15:15:49;30.3;3.21;336.9;674.8927198981803;311.79;Module 1,3_1;682.05;97,26;30,55;3,33;101,63;-4,37
09,08.2019 15:17:47;30.4;2.61;336.9;526.9175755032321;311.25;Module 1,3_1;532.47;79,34;30,41;2,57;78,06;1,28
09,08.2019 15:19:41;30.9;2.36;336.9;483.88242665396916;310.4;Module 1,3_1;488.95;72,92;30,34;2,35;71,17;1,75
09,08.2019 15:21:34;31.3;2.86;335.9;585.2581276643781;309.87;Module 1,3_1;591.35;89,52;30,66;2,87;87,89;1,62
09,08.2019 15:23:27;31.4;3.15;335.9;628.3692902628559;309.45;Module 1,3_1;634.87;98,91;30,70;3,09;94,80;4,11
09,08.2019 15:25:21;31.4;2.87;335.9;537.1868177306795;309.34000000000003;Module 1,3_1;542.71;90,12;30,61;2,62;80,17;9,95
09,08.2019 15:27:14;31.4;2.73;335.4;552.4248160471991;309.29;Module 1,3_1;558.07;85,72;30,72;2,70;82,86;2,86
09,08.2019 15:29:07;31.4;2.65;335.4;534.7191151465878;309.23;Module 1,3_1;540.15;83,21;30,70;2,61;80,01;3,20
09,08.2019 15:31:01;31.4;2.83;333.4;486.5983106609624;309.25;Module 1,3_1;491.51;88,86;30,99;2,36;73,07;15,80
09,08.2019 15:32:54;31.3;2.65;333.4;532.2503339248204;309.17;Module 1,3_1;537.59;82,94;31,06;2,59;80,53;2,42
09,08.2019 15:34:48;31.2;3.5;333.4;650.7418628882401;309.46;Module 1,3_1;657.23;109,20;31,17;3,20;99,81;9,39
09,08.2019 15:36:42;31;2.1;333.4;428.38519671185463;309.65;Module 1,3_1;432.63;65,10;30,87;2,06;63,54;1,56
09,08.2019 15:38:36;31.4;2.4;333.4;489.2520064328849;309.64;Module 1,3_1;494.07;75,36;30,99;2,37;73,50;1,86
09,08.2019 15:40:29;31.7;2.33;331.9;463.9293491353957;309.43;Module 1,3_1;468.47;73,86;31,23;2,24;69,95;3,92
09,08.2019 15:42:27;31.6;2.89;331.9;621.1494647038587;309.22;Module 1,3_1;627.19;91,32;31,43;3,05;95,82;-4,49
09,08.2019 15:44:20;31.4;2.28;331.9;433.55957919208424;309.35;Module 1,3_1;437.75;71,59;31,16;2,08;64,93;6,66
09,08.2019 15:46:13;31.6;2.07;331.4;405.6929656720055;309.28;Module 1,3_1;409.59;65,41;31,18;1,94;60,50;4,92
09,08.2019 15:48:07;31.4;1.82;331.4;355.0010210016223;308.92;Module 1,3_1;358.39;57,15;31,02;1,68;52,10;5,05
09,08.2019 15:50:00;31.6;1.96;331.4;398.13261350061526;308.72;Module 1,3_1;401.91;61,94;31,16;1,90;59,24;2,69
09,08.2019 15:51:53;31.8;2.39;331.4;441.2690767546183;308.81;Module 1,3_1;445.43;76,00;31,27;2,12;66,39;9,61
09,08.2019 15:53:46;31.8;2.13;331.4;418.468344449554;308.84000000000003;Module 1,3_1;422.39;67,73;31,21;2,01;62,61;5,12
09,08.2019 15:55:40;31.7;2.31;329.9;454.00176343538556;308.78;Module 1,3_1;458.23;73,23;31,57;2,19;69,07;4,16
09,08.2019 15:57:33;32.2;4.67;329.9;838.6376597986426;309.24;Module 1,3_1;846.4;150,37;31,84;4,17;132,64;17,74
09,08.2019 15:59:26;31.4;4.69;331.4;952.8053022811393;309.89;Module 1,3_1;961.57;147,27;31,52;4,75;149,84;-2,57
09,08.2019 16:01:20;31.1;4.3;331.4;686.137617866844;310.25;Module 1,3_1;692.41;133,73;31,55;3,38;106,74;26,99
09,08.2019 16:03:14;30.9;2.42;331.4;492.1589155812387;310.24;Module 1,3_1;496.63;74,78;31,37;2,39;74,81;-0,03
09,08.2019 16:05:07;31.2;4.1;331.4;749.1760692247794;310.27;Module 1,3_1;755.94;127,92;31,57;3,71;117,03;10,89
09,08.2019 16:07:01;32;4.72;331.4;997.1236511647732;310.28;Module 1,3_1;1006.07;151,04;31,49;4,98;156,88;-5,84
09,08.2019 16:08:55;31.2;5.46;331.4;1129.1226066983006;310.65999999999997;Module 1,3_1;1139.19;170,35;31,40;5,66;177,66;-7,31
09,08.2019 16:10:48;30.9;5.05;333.4;1027.6838249459192;311.35;Module 1,3_1;1036.79;156,04;31,12;5,14;159,87;-3,83
09,08.2019 16:12:42;30.3;2.86;333.4;583.6507040853221;311.78;Module 1,3_1;588.79;86,66;31,12;2,86;88,91;-2,25
09,08.2019 16:14:40;30.6;2.41;333.4;469.4827978505855;311.78;Module 1,3_1;473.59;73,75;30,96;2,27;70,27;3,48
09,08.2019 16:16:33;30.9;2.15;333.4;413.67352577558995;311.33;Module 1,3_1;417.27;66,43;30,83;1,98;61,13;5,30
09,08.2019 16:18:27;31;1.97;333.4;388.31517540195483;310.85;Module 1,3_1;391.67;61,07;30,76;1,85;56,98;4,09
09,08.2019 16:20:21;31.3;1.96;333.4;388.33606805913934;310.29;Module 1,3_1;391.67;61,35;30,76;1,85;56,98;4,37
09,08.2019 16:22:14;31.4;2.12;333.4;441.661888095314;309.98;Module 1,3_1;445.43;66,57;30,90;2,13;65,71;0,85
09,08.2019 16:24:10;31.6;2.16;333.4;428.9934089769963;309.96;Module 1,3_1;432.63;68,26;30,87;2,06;63,64;4,62
09,08.2019 16:26:04;31.6;2.35;333.4;469.6339785475288;309.78;Module 1,3_1;473.59;74,26;30,96;2,27;70,29;3,97
09,08.2019 16:28:00;31.6;2.44;331.4;482.3529112603892;309.75;Module 1,3_1;486.39;77,10;31,35;2,33;73,19;3,91
09,08.2019 16:29:53;31.6;2.46;331.4;497.6112673806209;309.4;Module 1,3_1;501.75;77,74;31,38;2,41;75,71;2,02
09,08.2019 16:31:52;31.7;2.28;331.4;464.6310591288691;309.09000000000003;Module 1,3_1;468.47;72,28;31,31;2,24;70,26;2,02
09,08.2019 16:33:45;32;2.88;331.4;558.6035679307959;308.89;Module 1,3_1;563.19;92,16;31,46;2,73;85,79;6,37
09,08.2019 16:35:40;31.8;2.5;331.4;469.7576778213071;309.06;Module 1,3_1;473.59;79,50;31,33;2,27;71,11;8,39
09,08.2019 16:37:34;31.6;2.22;331.4;403.7569969263309;309.06;Module 1,3_1;407.03;70,15;31,17;1,93;60,17;9,98
09,08.2019 16:39:27;31.4;1.87;331.4;375.8424463652883;308.94;Module 1,3_1;378.87;58,72;31,09;1,79;55,55;3,17
09,08.2019 16:41:20;31.5;1.87;329.9;370.78201577694597;308.84000000000003;Module 1,3_1;373.75;58,91;31,34;1,76;55,16;3,74
09,08.2019 16:43:14;31.6;1.83;329.9;365.72113981326527;308.79;Module 1,3_1;368.63;57,83;31,33;1,73;54,32;3,51
09,08.2019 16:45:07;31.7;1.79;329.9;358.1195709991264;308.76;Module 1,3_1;360.95;56,74;31,30;1,69;53,05;3,69
09,08.2019 16:47:00;31.8;1.77;329.9;358.13730583586073;308.8;Module 1,3_1;360.95;56,29;31,30;1,69;53,05;3,23
09,08.2019 16:48:54;31.8;2.12;329.9;515.6461071920747;308.56;Module 1,3_1;519.67;67,42;31,68;2,50;79,35;-11,94
09,08.2019 16:50:50;31.9;2.25;327.9;457.24501918243027;308.57;Module 1,3_1;460.79;71,77;31,94;2,20;70,37;1,41
09,08.2019 16:52:50;31.9;2.69;327.9;548.7243938684239;308.96;Module 1,3_1;552.95;85,81;32,09;2,67;85,80;0,01
09,08.2019 16:54:43;31.4;2.41;329.4;500.48034219217016;309.64;Module 1,3_1;504.31;75,67;31,74;2,43;77,03;-1,36
09,08.2019 16:56:43;31.4;2.09;329.4;424.28525519950915;310.01;Module 1,3_1;427.51;65,63;31,59;2,03;64,28;1,35
09,08.2019 16:58:38;31.4;1.97;329.4;381.11210820773897;309.86;Module 1,3_1;383.99;61,86;31,47;1,81;57,04;4,81
09,08.2019 17:00:32;31.2;1.67;329.4;330.31170974959593;309.44;Module 1,3_1;332.79;52,10;31,28;1,55;48,54;3,57
09,08.2019 17:02:25;31.2;1.56;329.4;322.5751503466127;309.19;Module 1,3_1;324.98;48,67;31,25;1,51;47,24;1,43
09,08.2019 17:04:21;31.3;1.59;329.4;322.8885418991779;308.76;Module 1,3_1;325.28;49,77;31,25;1,51;47,30;2,47
09,08.2019 17:06:15;31.3;1.58;329.4;321.06731155891305;308.33;Module 1,3_1;323.43;49,45;31,24;1,50;46,99;2,46
09,08.2019 17:26:28;32;1.81;327.3;358.48728254982666;306.71;Module 1,3_1;360.95;57,92;31,78;1,69;53,86;4,06
09,08.2019 17:28:30;32.2;1.71;327.3;343.2482381833517;306.8;Module 1,3_1;345.59;55,06;31,72;1,62;51,27;3,79
09,08.2019 17:30:24;32;1.67;327.3;345.80599527292645;306.92;Module 1,3_1;348.15;53,44;31,73;1,63;51,71;1,73
09,08.2019 17:32:19;32;2.49;327.3;455.16477237638384;307.08;Module 1,3_1;458.23;79,68;32,05;2,19;70,24;9,44
09,08.2019 17:35:12;32.2;1.89;325.8;394.1614801491333;307.57;Module 1,3_1;396.79;60,86;32,17;1,88;60,38;0,48
09,08.2019 17:37:06;31.7;1.58;325.8;335.6858321821902;307.76;Module 1,3_1;337.91;50,09;31,97;1,58;50,39;-0,30
09,08.2019 17:54:09;31.8;1.61;325.3;330.7211497738769;307.06;Module 1,3_1;332.79;51,20;32,04;1,55;49,67;1,53
09,08.2019 17:56:03;32;1.66;325.3;356.1759824532666;307.17;Module 1,3_1;358.39;53,12;32,14;1,68;54,03;-0,91
09,08.2019 17:57:58;31.8;1.72;325.3;366.3670897423775;307.42;Module 1,3_1;368.63;54,70;32,17;1,73;55,77;-1,08
09,08.2019 17:59:52;31.8;1.72;325.3;343.48174517371353;307.49;Module 1,3_1;345.59;54,70;32,09;1,62;51,85;2,84
09,08.2019 18:01:47;31.9;2.39;325.3;445.274169292764;307.5;Module 1,3_1;447.99;76,24;32,39;2,14;69,30;6,94
09,08.2019 18:03:59;32.3;2.81;325.3;575.0677539583733;308.05;Module 1,3_1;578.55;90,76;32,59;2,81;91,50;-0,73
09,08.2019 18:05:52;32;2.78;325.3;562.3655374265013;308.5;Module 1,3_1;565.75;88,96;32,57;2,74;89,33;-0,37
09,08.2019 18:07:48;31.9;2.54;325.8;526.7596554495931;308.98;Module 1,3_1;529.91;81,03;32,44;2,56;83,03;-2,00
09,08.2019 18:09:43;31.6;2.38;325.8;483.5161066629548;309.15;Module 1,3_1;486.39;75,21;32,38;2,34;75,65;-0,44
09,08.2019 18:11:36;31.8;2.41;327.3;493.7131624324278;309.45;Module 1,3_1;496.63;76,64;32,12;2,39;76,77;-0,13
09,08.2019 18:13:32;31.6;2.02;327.3;419.9243253026363;309.65999999999997;Module 1,3_1;422.39;63,83;31,97;2,01;64,27;-0,44
09,08.2019 18:15:25;31.3;1.79;327.3;363.9456910904826;309.62;Module 1,3_1;366.07;56,03;31,80;1,72;54,78;1,25
09,08.2019 18:17:22;31.6;2.03;327.9;414.863236311562;309.40999999999997;Module 1,3_1;417.27;64,15;31,84;1,98;63,21;0,94
09,08.2019 18:19:15;31.6;1.88;327.9;419.9678216881715;309.6;Module 1,3_1;422.39;59,41;31,86;2,01;64,07;-4,66
09,08.2019 18:21:18;31.9;2.18;327.9;450.5278758902354;309.65;Module 1,3_1;453.11;69,54;31,93;2,17;69,23;0,31
09,08.2019 18:23:13;31.8;2.1;327.9;442.9062901575192;309.68;Module 1,3_1;445.43;66,78;31,91;2,13;67,95;-1,17
09,08.2019 18:25:06;31.9;2.4;327.9;491.286393897484;309.67;Module 1,3_1;494.07;76,56;32,01;2,38;76,12;0,44
09,08.2019 18:30:49;32;2.62;327.9;552.4317554532049;308.92;Module 1,3_1;555.51;83,84;32,09;2,69;86,42;-2,58
09,08.2019 18:32:42;31.6;2.31;327.9;402.24055181091364;308.89;Module 1,3_1;404.47;73,00;31,80;1,92;61,08;11,92
09,08.2019 18:34:36;32;2.23;327.3;381.8845128515636;309.07;Module 1,3_1;383.99;71,36;31,86;1,81;57,82;13,54
09,08.2019 18:36:41;32.1;2.71;327.3;552.4811435522358;309.6;Module 1,3_1;555.51;86,99;32,20;2,69;86,71;0,28
09,08.2019 18:48:07;31.8;1.95;327.3;320.32294152376284;308.51;Module 1,3_1;322.03;62,01;31,63;1,50;47,39;14,62
