date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 13:19:50;30.3;5.54;334.9;1096.9109817407552;307.89;Module 1,3_3;1111.03;167,86;30,68;5,48;168,15;-0,28
02,08.2019 13:21:15;30.4;5.63;334.9;1117.2107226532132;308.1;Module 1,3_3;1131.51;171,15;30,66;5,58;171,24;-0,09
02,08.2019 13:22:32;30.3;5.42;334.9;1046.5040910802566;308.42;Module 1,3_3;1059.83;164,23;30,71;5,22;160,43;3,80
02,08.2019 13:23:45;30.4;4.04;334.9;764.5515333257873;308.44;Module 1,3_3;774.24;122,82;30,81;3,78;116,45;6,37
02,08.2019 13:25:01;30.3;4.43;334.9;842.6556087878618;308.46;Module 1,3_3;853.28;134,23;30,80;4,18;128,76;5,46
02,08.2019 13:26:14;30.5;4.51;334.9;893.2423302155668;308.5;Module 1,3_3;904.45;137,56;30,79;4,44;136,69;0,87
02,08.2019 13:27:37;30.4;5.26;334.9;986.0855093954397;308.61;Module 1,3_3;998.39;159,90;30,75;4,91;151,12;8,78
02,08.2019 13:28:50;30.2;3.67;335.9;740.3959979884447;308.63;Module 1,3_3;749.59;110,83;30,63;3,66;111,97;-1,13
02,08.2019 13:30:17;30.5;3.95;335.9;746.5431608128224;308.75;Module 1,3_3;755.76;120,48;30,63;3,69;112,93;7,54
02,08.2019 13:31:32;30.7;3.31;335.9;700.178610651189;308.85;Module 1,3_3;708.78;101,62;30,62;3,45;105,62;-4,00
02,08.2019 13:32:45;30.9;4;335.9;736.7334175073224;308.86;Module 1,3_3;745.74;123,60;30,63;3,64;111,39;12,21
02,08.2019 13:34:24;30.9;3.02;335.9;632.3107722918153;309.03;Module 1,3_3;639.99;93,32;30,58;3,10;94,85;-1,53
02,08.2019 13:35:47;30.9;2.63;335.9;518.5273585026605;308.97;Module 1,3_3;524.79;81,27;30,45;2,52;76,70;4,57
02,08.2019 13:37:16;31;2.6;335.9;510.97506839465467;308.92;Module 1,3_3;517.11;80,60;30,45;2,48;75,49;5,11
02,08.2019 13:38:29;31.4;2.5;335.9;500.88540742101213;308.71;Module 1,3_3;506.87;78,50;30,43;2,43;73,87;4,63
02,08.2019 13:39:58;31.6;2.49;335.9;498.3904666386788;308.03;Module 1,3_3;504.31;78,68;30,42;2,42;73,47;5,21
02,08.2019 13:41:27;31.7;2.58;335.9;498.42512042508105;307.28;Module 1,3_3;504.31;81,79;30,42;2,42;73,48;8,31
02,08.2019 13:42:58;31.8;2.36;334.4;473.15731135787496;306.67;Module 1,3_3;478.71;75,05;30,66;2,28;70,04;5,01
02,08.2019 13:44:31;32.3;2.46;334.4;495.9657180275879;306.34000000000003;Module 1,3_3;501.75;79,46;30,70;2,40;73,72;5,73
02,08.2019 13:45:50;32.4;2.66;334.4;526.3635566247981;305.89;Module 1,3_3;532.47;86,18;30,74;2,56;78,63;7,55
02,08.2019 13:47:06;32.3;2.75;332.4;549.1712938447532;305.51;Module 1,3_3;555.51;88,82;31,14;2,67;83,26;5,57
02,08.2019 17:00:50;33.2;3.77;319.8;986.6655165378668;303.79;Module 1,3_3;990.71;125,16;33,45;4,91;164,40;-39,24
02,08.2019 17:02:37;33.8;3.5;319.8;986.7305287728772;303.79;Module 1,3_3;990.71;118,30;33,45;4,91;164,41;-46,11
02,08.2019 17:04:30;32;4.34;319.8;986.7994208953093;303.79;Module 1,3_3;990.71;138,88;33,45;4,92;164,42;-25,54
03,08.2019 10:56:35;35;2.82;308.2;966.9821967618532;303.79;Module 1,3_3;990.71;98,70;35,51;4,81;170,65;-71,95
03,08.2019 10:59:03;34.4;3.53;310.2;967.2723156892507;303.79;Module 1,3_3;990.71;121,43;35,16;4,81;169,07;-47,64
03,08.2019 11:01:19;33.9;3.55;310.2;967.5335549292319;303.79;Module 1,3_3;990.71;120,34;35,16;4,81;169,12;-48,77
03,08.2019 11:05:20;32.9;3.61;312.7;967.9843968331047;303.79;Module 1,3_3;990.71;118,77;34,72;4,81;167,15;-48,38
03,08.2019 11:07:23;33.6;2.93;314.8;968.2087651455307;303.79;Module 1,3_3;990.71;98,45;34,35;4,82;165,45;-67,00
03,08.2019 11:09:24;33.3;3.74;314.8;968.4258462543767;303.79;Module 1,3_3;990.71;124,54;34,35;4,82;165,49;-40,95
03,08.2019 11:11:17;33.1;3.85;318.3;968.6254033009404;303.79;Module 1,3_3;990.71;127,44;33,73;4,82;162,61;-35,18
03,08.2019 11:17:11;33.2;4.3;318.3;969.2315916690263;303.79;Module 1,3_3;990.71;142,76;33,73;4,82;162,72;-19,96
03,08.2019 11:20:59;32.8;3.83;319.8;969.6075542183004;303.79;Module 1,3_3;990.71;125,62;33,47;4,83;161,52;-35,90
03,08.2019 11:22:57;32.8;2.99;319.8;969.7979046477626;303.79;Module 1,3_3;990.71;98,07;33,47;4,83;161,55;-63,48
03,08.2019 11:24:57;32.9;2.99;319.8;969.9886228042062;303.79;Module 1,3_3;990.71;98,37;33,47;4,83;161,59;-63,21
03,08.2019 11:26:51;32.9;3.58;319.8;970.1672015961616;303.79;Module 1,3_3;990.71;117,78;33,47;4,83;161,62;-43,83
03,08.2019 13:58:06;33.7;3.36;318.3;979.5478273776664;303.79;Module 1,3_3;990.71;113,23;33,73;4,88;164,47;-51,24
03,08.2019 14:06:28;33;4.28;318.3;979.9065192110111;303.79;Module 1,3_3;990.71;141,24;33,73;4,88;164,53;-23,29
03,08.2019 14:08:27;32.8;3.16;318.3;979.9901961940458;303.79;Module 1,3_3;990.71;103,65;33,73;4,88;164,55;-60,90
03,08.2019 14:10:37;33.3;3.89;318.3;980.0810398419338;303.79;Module 1,3_3;990.71;129,54;33,73;4,88;164,56;-35,03
03,08.2019 14:12:30;32.4;3.64;322.3;980.1595313913818;303.79;Module 1,3_3;990.71;117,94;33,02;4,88;161,17;-43,24
03,08.2019 14:14:30;31.9;4.09;322.3;980.2424136203513;303.79;Module 1,3_3;990.71;130,47;33,02;4,88;161,19;-30,71
03,08.2019 14:16:50;31.7;5.94;322.3;980.338508096381;303.79;Module 1,3_3;990.71;188,30;33,02;4,88;161,20;27,10
03,08.2019 14:18:34;31.1;3.37;322.3;980.4094816511356;303.79;Module 1,3_3;990.71;104,81;33,02;4,88;161,21;-56,41
03,08.2019 15:53:16;33.9;4.09;310.7;983.9078492571425;303.79;Module 1,3_3;990.71;138,65;35,06;4,89;171,61;-32,96
03,08.2019 15:55:11;33.8;3.45;310.7;983.9737443878665;303.79;Module 1,3_3;990.71;116,61;35,06;4,89;171,62;-55,01
03,08.2019 16:16:38;33.5;3.87;318.3;984.7065108417827;303.79;Module 1,3_3;990.71;129,65;33,73;4,90;165,35;-35,71
03,08.2019 16:22:26;33.2;4.66;318.3;984.9038741858275;303.79;Module 1,3_3;990.71;154,71;33,73;4,90;165,38;-10,67
03,08.2019 16:24:20;33.6;4.08;318.8;984.9685238422323;303.79;Module 1,3_3;990.71;137,09;33,63;4,91;164,97;-27,88
03,08.2019 16:26:15;32.7;4.58;318.8;985.0337504364319;303.79;Module 1,3_3;990.71;149,77;33,63;4,91;164,98;-15,21
03,08.2019 16:28:01;31.5;4.48;318.8;985.0938872447967;303.79;Module 1,3_3;990.71;141,12;33,63;4,91;164,99;-23,87
03,08.2019 16:29:59;32.1;4.83;319.8;985.1608560108407;303.79;Module 1,3_3;990.71;155,04;33,45;4,91;164,15;-9,11
03,08.2019 16:31:46;32;4.72;319.8;985.2216102556987;303.79;Module 1,3_3;990.71;151,04;33,45;4,91;164,16;-13,12
03,08.2019 16:33:54;31.8;4.46;319.8;985.2943324369762;303.79;Module 1,3_3;990.71;141,83;33,45;4,91;164,17;-22,34
03,08.2019 16:35:52;31.4;4.68;324.3;985.3614244005086;303.79;Module 1,3_3;990.71;146,95;32,66;4,91;160,31;-13,36
03,08.2019 16:37:45;31.4;2.93;324.3;985.4257276078165;303.79;Module 1,3_3;990.71;92,00;32,66;4,91;160,32;-68,32
03,08.2019 16:39:42;31.4;4.44;324.3;985.4923709123377;303.79;Module 1,3_3;990.71;139,42;32,66;4,91;160,33;-20,92
03,08.2019 16:43:32;31.7;3.73;324.3;985.6236014391194;303.79;Module 1,3_3;990.71;118,24;32,66;4,91;160,36;-42,11
03,08.2019 17:28:38;34.7;4.25;314.3;987.2150812259208;303.79;Module 1,3_3;990.71;147,48;34,43;4,91;169,17;-21,70
03,08.2019 17:30:33;33.9;4.18;314.3;987.2859002540213;303.79;Module 1,3_3;990.71;141,70;34,43;4,91;169,18;-27,48
03,08.2019 17:32:27;33.4;3.08;314.3;987.3564772790622;303.79;Module 1,3_3;990.71;102,87;34,43;4,91;169,20;-66,32
04,08.2019 10:29:00;33.3;2.8;318.8;962.6706506371712;303.79;Module 1,3_3;990.71;93,24;33,65;4,79;161,18;-67,94
04,08.2019 10:30:53;33.2;2.82;318.8;962.9641887550068;303.79;Module 1,3_3;990.71;93,62;33,65;4,79;161,23;-67,61
04,08.2019 10:32:46;33;2.88;319.8;963.2521347239871;303.79;Module 1,3_3;990.71;95,04;33,47;4,79;160,45;-65,41
04,08.2019 10:34:39;33;2.92;319.8;963.5346585811053;303.79;Module 1,3_3;990.71;96,36;33,47;4,80;160,49;-64,13
04,08.2019 10:36:36;33;2.94;319.8;963.8216435041679;303.79;Module 1,3_3;990.71;97,02;33,47;4,80;160,54;-63,52
04,08.2019 10:38:28;33;2.95;319.8;964.0912430381194;303.79;Module 1,3_3;990.71;97,35;33,47;4,80;160,59;-63,24
04,08.2019 10:40:21;33;2.98;319.8;964.358324298665;303.79;Module 1,3_3;990.71;98,34;33,47;4,80;160,63;-62,29
04,08.2019 10:42:14;33;3;322.3;964.6206022531047;303.79;Module 1,3_3;990.71;99,00;33,02;4,80;158,58;-59,58
04,08.2019 10:44:07;33;3.06;322.3;964.8782160678525;303.79;Module 1,3_3;990.71;100,98;33,02;4,80;158,62;-57,64
04,08.2019 10:46:10;32.9;3.06;322.3;965.1534825205783;303.79;Module 1,3_3;990.71;100,67;33,02;4,80;158,67;-58,00
04,08.2019 10:48:04;32.8;3.1;322.3;965.4039590161306;303.79;Module 1,3_3;990.71;101,68;33,02;4,81;158,71;-57,03
04,08.2019 10:50:11;32.7;3.12;322.8;965.6778916435126;303.79;Module 1,3_3;990.71;102,02;32,94;4,81;158,34;-56,31
04,08.2019 10:52:04;32.7;3.16;322.8;965.9172334202185;303.79;Module 1,3_3;990.71;103,33;32,94;4,81;158,38;-55,04
04,08.2019 10:54:06;32.7;3.18;322.8;966.1711300713245;303.79;Module 1,3_3;990.71;103,99;32,94;4,81;158,42;-54,43
04,08.2019 10:56:04;32.7;3.23;322.8;966.412376174694;303.79;Module 1,3_3;990.71;105,62;32,94;4,81;158,46;-52,84
04,08.2019 10:57:58;32.7;3.27;322.8;966.6415186575717;303.79;Module 1,3_3;990.71;106,93;32,94;4,81;158,50;-51,57
04,08.2019 11:00:00;32.7;3.31;324.3;966.8825875276324;303.79;Module 1,3_3;990.71;108,24;32,66;4,81;157,27;-49,03
04,08.2019 11:01:53;32.7;3.34;324.3;967.1021464333957;303.79;Module 1,3_3;990.71;109,22;32,66;4,82;157,30;-48,09
04,08.2019 11:03:58;32.6;3.33;324.8;967.340963818573;303.79;Module 1,3_3;990.71;108,56;32,58;4,82;156,92;-48,36
04,08.2019 11:05:50;32.6;3.38;324.8;967.5514216600847;303.79;Module 1,3_3;990.71;110,19;32,58;4,82;156,95;-46,77
04,08.2019 11:08:17;32.4;3.43;324.8;967.8227432140945;303.79;Module 1,3_3;990.71;111,13;32,58;4,82;157,00;-45,87
04,08.2019 11:10:10;32.4;3.43;326.3;968.0276320931225;303.79;Module 1,3_3;990.71;111,13;32,31;4,82;155,75;-44,62
04,08.2019 11:12:05;32.4;3.44;326.3;968.2329573311426;303.79;Module 1,3_3;990.71;111,46;32,31;4,82;155,79;-44,33
04,08.2019 11:14:11;32.3;3.49;326.3;968.4543253743492;303.79;Module 1,3_3;990.71;112,73;32,30;4,82;155,82;-43,10
04,08.2019 11:16:05;32.3;3.51;326.3;968.6514547886866;303.79;Module 1,3_3;990.71;113,37;32,30;4,82;155,86;-42,48
04,08.2019 11:17:59;32.2;3.48;326.3;968.8456636958172;303.79;Module 1,3_3;990.71;112,06;32,30;4,83;155,89;-43,83
04,08.2019 11:19:55;32;3.59;326.3;969.0403570465497;303.79;Module 1,3_3;990.71;114,88;32,30;4,83;155,92;-41,04
04,08.2019 11:21:56;32.1;3.63;326.3;969.2403802553296;303.79;Module 1,3_3;990.71;116,52;32,30;4,83;155,95;-39,43
04,08.2019 11:23:50;32;3.63;326.8;969.4260431500156;303.79;Module 1,3_3;990.71;116,16;32,22;4,83;155,55;-39,39
04,08.2019 11:25:49;32;3.64;326.8;969.617035455161;303.79;Module 1,3_3;990.71;116,48;32,22;4,83;155,58;-39,10
04,08.2019 11:27:43;32;3.68;326.8;969.7973733272519;303.79;Module 1,3_3;990.71;117,76;32,22;4,83;155,61;-37,85
04,08.2019 11:29:35;32.1;3.73;326.8;969.9721019714702;303.79;Module 1,3_3;990.71;119,73;32,22;4,83;155,64;-35,91
04,08.2019 11:31:30;32.1;3.75;326.8;970.1490485761907;303.79;Module 1,3_3;990.71;120,38;32,22;4,83;155,67;-35,30
04,08.2019 11:33:24;32.1;3.78;326.8;970.3220521360458;303.79;Module 1,3_3;990.71;121,34;32,22;4,83;155,70;-34,36
04,08.2019 11:35:21;32;3.82;326.8;970.4971780704268;303.79;Module 1,3_3;990.71;122,24;32,22;4,83;155,73;-33,49
04,08.2019 11:37:14;31.8;3.84;328.4;970.6640343354135;303.79;Module 1,3_3;990.71;122,11;31,93;4,84;154,38;-32,27
04,08.2019 11:39:11;31.8;3.85;328.4;970.8344891581521;303.79;Module 1,3_3;990.71;122,43;31,93;4,84;154,41;-31,98
04,08.2019 11:41:12;31.7;3.88;328.9;971.008359731074;303.79;Module 1,3_3;990.71;123,00;31,84;4,84;154,00;-31,01
04,08.2019 11:43:05;31.7;3.88;328.9;971.1685720253067;303.79;Module 1,3_3;990.71;123,00;31,84;4,84;154,03;-31,03
04,08.2019 11:44:57;31.7;3.91;328.9;971.3253525371911;303.79;Module 1,3_3;990.71;123,95;31,84;4,84;154,06;-30,11
04,08.2019 11:46:50;31.7;3.95;330.4;971.48154606076;303.79;Module 1,3_3;990.71;125,22;31,57;4,84;152,78;-27,57
04,08.2019 11:48:43;31.6;3.99;330.4;971.6357878435363;303.79;Module 1,3_3;990.71;126,08;31,57;4,84;152,81;-26,72
04,08.2019 11:50:37;31.6;3.97;330.4;971.7894605058035;303.79;Module 1,3_3;990.71;125,45;31,57;4,84;152,83;-27,38
04,08.2019 11:52:31;31.4;3.97;330.4;971.9412332245253;303.79;Module 1,3_3;990.71;124,66;31,57;4,84;152,86;-28,20
04,08.2019 11:54:35;31.5;4.01;330.4;972.104210692011;303.79;Module 1,3_3;990.71;126,31;31,57;4,84;152,88;-26,57
04,08.2019 11:56:36;31.4;4.02;330.4;972.2611752460513;303.79;Module 1,3_3;990.71;126,23;31,57;4,84;152,91;-26,68
04,08.2019 11:58:29;31.5;4.11;330.4;972.4059575267372;303.79;Module 1,3_3;990.71;129,47;31,57;4,84;152,93;-23,47
04,08.2019 12:00:23;31.6;4.11;330.9;972.5502935602482;303.79;Module 1,3_3;990.71;129,88;31,48;4,85;152,52;-22,64
04,08.2019 12:02:17;31.5;4.1;330.9;972.6929314435671;303.79;Module 1,3_3;990.71;129,15;31,48;4,85;152,54;-23,39
04,08.2019 12:04:30;31.5;4.12;330.9;972.8572440485374;303.79;Module 1,3_3;990.71;129,78;31,48;4,85;152,57;-22,79
04,08.2019 12:06:23;31.4;4.19;330.9;972.9951118525016;303.79;Module 1,3_3;990.71;131,57;31,48;4,85;152,59;-21,02
04,08.2019 12:08:17;31.4;4.21;330.9;973.1326190384417;303.79;Module 1,3_3;990.71;132,19;31,48;4,85;152,61;-20,42
04,08.2019 12:10:23;31.4;4.22;332.4;973.2827932891892;303.79;Module 1,3_3;990.71;132,51;31,21;4,85;151,33;-18,82
04,08.2019 12:12:16;31.4;4.29;332.4;973.4158936674321;303.79;Module 1,3_3;990.71;134,71;31,21;4,85;151,35;-16,64
04,08.2019 12:14:09;31.4;4.28;332.4;973.5475319149967;303.79;Module 1,3_3;990.71;134,39;31,21;4,85;151,37;-16,98
04,08.2019 12:16:03;31.4;4.28;332.4;973.6788836907873;303.79;Module 1,3_3;990.71;134,39;31,21;4,85;151,39;-17,00
04,08.2019 12:17:56;31.3;4.28;332.4;973.8076736127106;303.79;Module 1,3_3;990.71;133,96;31,21;4,85;151,41;-17,45
04,08.2019 12:20:02;31.2;4.32;332.4;973.9496597861728;303.79;Module 1,3_3;990.71;134,78;31,21;4,85;151,43;-16,65
04,08.2019 12:21:56;31.3;4.36;332.4;974.0766819139168;303.79;Module 1,3_3;990.71;136,47;31,21;4,85;151,45;-14,99
04,08.2019 12:23:56;31.1;4.38;332.4;974.2089411749354;303.79;Module 1,3_3;990.71;136,22;31,21;4,85;151,47;-15,26
04,08.2019 12:25:59;31.1;4.38;332.4;974.3429972911317;303.79;Module 1,3_3;990.71;136,22;31,21;4,85;151,50;-15,28
04,08.2019 12:27:52;31.1;4.44;332.4;974.464835440089;303.79;Module 1,3_3;990.71;138,08;31,21;4,85;151,52;-13,43
04,08.2019 12:29:35;31.1;4.47;332.4;974.5748125055652;303.79;Module 1,3_3;990.71;139,02;31,21;4,86;151,53;-12,52
04,08.2019 12:31:28;31.3;4.49;334.4;974.6943056234763;303.79;Module 1,3_3;990.71;140,54;30,84;4,86;149,80;-9,26
04,08.2019 12:33:44;31.1;4.57;334.4;974.8365413718476;303.79;Module 1,3_3;990.71;142,13;30,84;4,86;149,82;-7,69
04,08.2019 12:35:48;31;4.54;334.4;974.9647555545462;303.79;Module 1,3_3;990.71;140,74;30,84;4,86;149,84;-9,10
04,08.2019 12:37:48;31;4.57;334.4;975.087526176199;303.79;Module 1,3_3;990.71;141,67;30,84;4,86;149,86;-8,19
04,08.2019 12:39:43;30.8;4.68;334.4;975.2039988160819;303.79;Module 1,3_3;990.71;144,14;30,84;4,86;149,88;-5,73
04,08.2019 12:41:36;30.8;4.67;334.4;975.3173404791266;303.79;Module 1,3_3;990.71;143,84;30,84;4,86;149,89;-6,06
04,08.2019 12:43:32;30.7;4.75;334.4;975.4325733983818;303.79;Module 1,3_3;990.71;145,82;30,84;4,86;149,91;-4,09
04,08.2019 12:45:29;30.7;4.78;334.4;975.5476745654593;303.79;Module 1,3_3;990.71;146,75;30,84;4,86;149,93;-3,18
04,08.2019 12:47:34;30.6;4.73;334.4;975.6694220943643;303.79;Module 1,3_3;990.71;144,74;30,84;4,86;149,95;-5,21
04,08.2019 12:49:27;30.5;4.82;334.4;975.7784150770348;303.79;Module 1,3_3;990.71;147,01;30,84;4,86;149,97;-2,96
04,08.2019 12:51:25;30.9;4.78;334.9;975.8911706628909;303.79;Module 1,3_3;990.71;147,70;30,76;4,86;149,54;-1,84
04,08.2019 12:53:22;30.9;4.84;334.9;976.0019216908422;303.79;Module 1,3_3;990.71;149,56;30,76;4,86;149,56;-0,00
04,08.2019 12:55:24;30.8;4.95;334.9;976.1163147831445;303.79;Module 1,3_3;990.71;152,46;30,76;4,86;149,58;2,88
04,08.2019 12:57:19;30.8;5.03;334.9;976.2231442637346;303.79;Module 1,3_3;990.71;154,92;30,76;4,86;149,60;5,33
04,08.2019 12:59:12;30.5;5.06;334.9;976.3271882821947;303.79;Module 1,3_3;990.71;154,33;30,76;4,86;149,61;4,72
04,08.2019 13:01:06;30.2;5.08;334.9;976.4312385482827;303.79;Module 1,3_3;990.71;153,42;30,76;4,86;149,63;3,79
04,08.2019 13:03:01;30.1;5.06;334.9;976.5352879946383;303.79;Module 1,3_3;990.71;152,31;30,76;4,87;149,64;2,66
04,08.2019 13:05:03;30.2;5.12;335.9;976.6446866213053;303.79;Module 1,3_3;990.71;154,62;30,58;4,87;148,78;5,85
04,08.2019 13:06:47;30.4;5.13;335.9;976.7371589453287;303.79;Module 1,3_3;990.71;155,95;30,58;4,87;148,79;7,16
04,08.2019 13:08:53;30.4;5.13;335.9;976.8482422761977;303.79;Module 1,3_3;990.71;155,95;30,58;4,87;148,81;7,14
04,08.2019 13:10:47;30.1;4.98;335.9;976.9478652896821;303.79;Module 1,3_3;990.71;149,90;30,58;4,87;148,82;1,07
04,08.2019 13:20:26;33;3.3;335.9;977.441472360749;303.79;Module 1,3_3;990.71;108,90;30,57;4,87;148,90;-40,00
04,08.2019 13:22:25;32.3;4.98;335.9;977.5404681336164;303.79;Module 1,3_3;990.71;160,85;30,57;4,87;148,92;11,94
04,08.2019 13:24:19;31.8;4.97;335.9;977.6345527681902;303.79;Module 1,3_3;990.71;158,05;30,57;4,87;148,93;9,12
04,08.2019 13:26:14;31.5;5;332.4;977.7287309802042;303.79;Module 1,3_3;990.71;157,50;31,21;4,87;152,03;5,47
04,08.2019 13:28:07;31.2;5.1;332.4;977.820568085526;303.79;Module 1,3_3;990.71;159,12;31,21;4,87;152,04;7,08
04,08.2019 13:30:02;31.3;4.98;331.4;977.9133276687777;303.79;Module 1,3_3;990.71;155,87;31,39;4,87;152,93;2,94
04,08.2019 13:31:55;30.9;5.02;331.4;978.0037954919347;303.79;Module 1,3_3;990.71;155,12;31,39;4,87;152,95;2,17
04,08.2019 13:33:48;30.9;4.98;332.9;978.0936025705639;303.79;Module 1,3_3;990.71;153,88;31,12;4,87;151,65;2,24
04,08.2019 13:35:50;31;4.91;332.9;978.1898338620508;303.79;Module 1,3_3;990.71;152,21;31,12;4,87;151,66;0,55
04,08.2019 13:37:48;31;4.95;332.9;978.2822034805007;303.79;Module 1,3_3;990.71;153,45;31,12;4,87;151,68;1,77
04,08.2019 13:39:44;30.5;4.03;332.9;978.3723426813369;303.79;Module 1,3_3;990.71;122,92;31,12;4,87;151,69;-28,78
04,08.2019 13:41:43;30;5.09;332.9;978.4641405174406;303.79;Module 1,3_3;990.71;152,70;31,12;4,88;151,70;1,00
04,08.2019 13:43:36;31.1;4.9;334.4;978.5506906648901;303.79;Module 1,3_3;990.71;152,39;30,84;4,88;150,40;1,99
04,08.2019 13:45:29;30.9;4.98;334.4;978.6366482771374;303.79;Module 1,3_3;990.71;153,88;30,84;4,88;150,41;3,47
04,08.2019 14:13:15;32.5;5.23;322.3;979.8414784787848;303.79;Module 1,3_3;990.71;169,98;33,02;4,88;161,12;8,86
04,08.2019 14:15:10;32.1;5.13;322.3;979.9207319220698;303.79;Module 1,3_3;990.71;164,67;33,02;4,88;161,13;3,54
04,08.2019 14:17:04;31.6;3.04;324.3;979.9988454364509;303.79;Module 1,3_3;990.71;96,06;32,66;4,88;159,43;-63,37
04,08.2019 14:18:58;31.3;5.02;324.3;980.0765181560013;303.79;Module 1,3_3;990.71;157,13;32,66;4,88;159,44;-2,32
04,08.2019 14:26:54;31.4;5.33;326.8;980.3962476505449;303.79;Module 1,3_3;990.71;167,36;32,21;4,88;157,34;10,03
04,08.2019 14:28:46;32.4;5.01;326.8;980.4704419085316;303.79;Module 1,3_3;990.71;162,32;32,21;4,88;157,35;4,98
04,08.2019 14:40:11;32.3;5.19;326.3;980.9162018733902;303.79;Module 1,3_3;990.71;167,64;32,30;4,89;157,85;9,78
04,08.2019 14:42:06;32.8;5.08;324.8;980.9897528489824;303.79;Module 1,3_3;990.71;166,62;32,57;4,89;159,16;7,46
04,08.2019 14:57:37;33.6;4.98;322.3;981.5728697298758;303.79;Module 1,3_3;990.71;167,33;33,02;4,89;161,41;5,92
04,08.2019 15:12:59;33;3.34;319.8;982.1311065916616;303.79;Module 1,3_3;990.71;110,22;33,46;4,89;163,64;-53,42
04,08.2019 15:14:54;33.3;4.87;319.8;982.1995509437207;303.79;Module 1,3_3;990.71;162,17;33,46;4,89;163,65;-1,48
04,08.2019 15:16:51;32.5;4.98;319.8;982.2689366085181;303.79;Module 1,3_3;990.71;161,85;33,46;4,89;163,66;-1,81
04,08.2019 15:20:48;31.4;3.2;319.8;982.4087426906256;303.79;Module 1,3_3;990.71;100,48;33,46;4,89;163,68;-63,20
04,08.2019 15:22:31;32.2;5.1;319.8;982.4692017477404;303.79;Module 1,3_3;990.71;164,22;33,46;4,89;163,69;0,53
04,08.2019 15:24:48;31.7;5.06;324.8;982.5493458880355;303.79;Module 1,3_3;990.71;160,40;32,57;4,89;159,42;0,98
04,08.2019 15:26:42;31.1;5.11;324.8;982.6158045502552;303.79;Module 1,3_3;990.71;158,92;32,57;4,89;159,43;-0,51
04,08.2019 15:28:37;30.8;4.94;324.8;982.6826399618918;303.79;Module 1,3_3;990.71;152,15;32,57;4,90;159,44;-7,29
04,08.2019 15:30:41;30.5;5.02;328.4;982.7544804275819;303.79;Module 1,3_3;990.71;153,11;31,92;4,90;156,33;-3,22
04,08.2019 15:32:43;30.5;5.09;328.4;982.8249404693073;303.79;Module 1,3_3;990.71;155,25;31,92;4,90;156,34;-1,09
04,08.2019 15:46:10;32.4;4.79;330.4;983.2859635932051;303.79;Module 1,3_3;990.71;155,20;31,56;4,90;154,66;0,53
04,08.2019 15:48:03;31.9;4.72;328.9;983.3498840273985;303.79;Module 1,3_3;990.71;150,57;31,84;4,90;155,99;-5,42
04,08.2019 15:49:57;31.5;4.85;328.9;983.414228599616;303.79;Module 1,3_3;990.71;152,77;31,84;4,90;156,00;-3,22
04,08.2019 15:52:01;31.1;4.77;330.4;983.4840624206034;303.79;Module 1,3_3;990.71;148,35;31,56;4,90;154,69;-6,35
04,08.2019 15:53:55;30.8;4.7;330.4;983.5481278037945;303.79;Module 1,3_3;990.71;144,76;31,56;4,90;154,70;-9,94
04,08.2019 15:57:53;32.2;4.71;330.4;983.6814809202959;303.79;Module 1,3_3;990.71;151,66;31,56;4,90;154,72;-3,06
04,08.2019 15:59:46;31.3;4.54;332.4;983.7446188612698;303.79;Module 1,3_3;990.71;142,10;31,20;4,90;152,97;-10,87
04,08.2019 16:01:46;31.1;3.89;332.4;983.8115515857098;303.79;Module 1,3_3;990.71;120,98;31,20;4,90;152,98;-32,00
04,08.2019 16:15:14;32.8;4.5;326.8;984.2596000194854;303.79;Module 1,3_3;990.71;147,60;32,21;4,90;157,96;-10,36
04,08.2019 16:17:07;32.1;4.54;326.8;984.3219641682294;303.79;Module 1,3_3;990.71;145,73;32,21;4,90;157,97;-12,24
04,08.2019 16:19:18;31.8;4.57;326.8;984.3941933730229;303.79;Module 1,3_3;990.71;145,33;32,21;4,90;157,98;-12,66
04,08.2019 16:21:22;31.4;4.62;326.8;984.4625024637226;303.79;Module 1,3_3;990.71;145,07;32,21;4,91;158,00;-12,93
04,08.2019 16:23:17;31.2;4.49;326.8;984.5258078442795;303.79;Module 1,3_3;990.71;140,09;32,21;4,91;158,01;-17,92
04,08.2019 16:25:14;31.1;4.49;328.9;984.5901755061147;303.79;Module 1,3_3;990.71;139,64;31,84;4,91;156,18;-16,54
04,08.2019 16:27:14;30.9;4.47;328.9;984.6561600503117;303.79;Module 1,3_3;990.71;138,12;31,84;4,91;156,19;-18,07
04,08.2019 16:29:07;30.7;4.4;330.9;984.7182707844407;303.79;Module 1,3_3;990.71;135,08;31,48;4,91;154,45;-19,37
04,08.2019 16:31:00;30.8;4.28;330.9;984.7803638084227;303.79;Module 1,3_3;990.71;131,82;31,48;4,91;154,46;-22,63
04,08.2019 16:32:52;30.7;4.32;330.9;984.8418959561106;303.79;Module 1,3_3;990.71;132,62;31,48;4,91;154,47;-21,84
04,08.2019 16:34:49;30.7;4.23;332.9;984.9061696237463;303.79;Module 1,3_3;990.71;129,86;31,11;4,91;152,71;-22,85
