date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:14:31;34.3;1.85;303.5;741.192402306536;297.11;Module 1,3_13;744.9;63,45;34,57;3,68;127,14;-63,68
31,07.2019 16:15:49;34.4;1.95;303.5;448.3291317884658;297.84;Module 1,3_13;450.55;67,08;34,69;2,14;74,21;-7,13
31,07.2019 16:17:04;34;4.65;306;962.4672356433979;298.42;Module 1,3_13;967.19;158,10;33,78;4,84;163,41;-5,31
31,07.2019 16:18:18;33.5;4.65;306;946.5191600926739;298.97;Module 1,3_13;951.12;155,78;33,81;4,75;160,74;-4,97
31,07.2019 16:19:34;33.5;4.51;306;916.8568241400195;299.69;Module 1,3_13;921.27;151,08;33,87;4,60;155,76;-4,67
31,07.2019 16:20:57;33;4.44;306;897.546305223618;300.25;Module 1,3_13;901.82;146,52;33,90;4,50;152,49;-5,97
31,07.2019 16:22:12;32.6;4.29;308.1;872.8149956498281;300.63;Module 1,3_13;876.93;139,85;33,58;4,37;146,76;-6,90
31,07.2019 16:23:34;32.9;4.26;308.1;858.9046648996298;300.96;Module 1,3_13;862.91;140,15;33,60;4,30;144,41;-4,26
31,07.2019 16:24:47;32.4;4.15;308.1;849.6865234845305;301.19;Module 1,3_13;853.61;134,46;33,62;4,25;142,86;-8,40
31,07.2019 16:26:01;32.3;4.11;310.6;845.863448347859;301.42;Module 1,3_13;849.73;132,75;33,19;4,23;140,43;-7,67
31,07.2019 16:27:15;32.2;4.13;310.6;849.4963297672964;301.66;Module 1,3_13;853.34;132,99;33,18;4,25;141,03;-8,05
31,07.2019 16:28:29;32.1;4.2;310.6;850.5312329267014;301.92;Module 1,3_13;854.34;134,82;33,18;4,26;141,20;-6,38
31,07.2019 16:29:42;32.2;4.09;310.6;833.2071174942334;302.1;Module 1,3_13;836.9;131,70;33,20;4,17;138,31;-6,61
31,07.2019 16:31:01;32.1;4.08;314.1;837.8283779240151;302.38;Module 1,3_13;841.5;130,97;32,59;4,19;136,59;-5,62
31,07.2019 16:32:15;32;1.5;314.1;448.60504138390877;302.6;Module 1,3_13;450.55;48,00;32,80;2,15;70,63;-22,63
31,07.2019 16:33:39;32.2;4.2;314.1;872.214799707046;302.78;Module 1,3_13;875.95;135,24;32,53;4,37;142,21;-6,97
31,07.2019 16:34:59;32.2;4.16;314.1;858.4174037381504;302.81;Module 1,3_13;862.05;133,95;32,55;4,30;139,96;-6,01
31,07.2019 16:36:22;32;4.08;316.1;830.6486806313255;302.83;Module 1,3_13;834.12;130,56;32,24;4,16;133,99;-3,43
31,07.2019 16:37:35;32;4.01;316.1;824.4329300578594;302.74;Module 1,3_13;827.84;128,32;32,25;4,12;132,99;-4,67
31,07.2019 16:38:52;32.5;1.75;316.1;748.0851435581176;302.6;Module 1,3_13;751.14;56,88;32,35;3,72;120,50;-63,62
31,07.2019 16:41:22;32.6;4.14;316.1;846.1358309351358;302.05;Module 1,3_13;849.51;134,96;32,22;4,24;136,50;-1,54
31,07.2019 16:42:35;32.5;4.13;316.1;841.2446812823244;302.18;Module 1,3_13;844.56;134,22;32,23;4,21;135,71;-1,49
31,07.2019 16:43:47;32.2;4.03;316.1;827.3576502341922;302.47;Module 1,3_13;830.58;129,77;32,25;4,14;133,46;-3,69
31,07.2019 16:45:00;32.2;3.97;316.6;815.0339191476422;302.75;Module 1,3_13;818.17;127,83;32,18;4,07;131,11;-3,28
31,07.2019 16:46:12;32.2;3.99;316.6;818.2196341060745;303.01;Module 1,3_13;821.33;128,48;32,17;4,09;131,63;-3,15
31,07.2019 16:47:26;32.2;4.01;316.6;823.3993034245973;303.06;Module 1,3_13;826.49;129,12;32,16;4,12;132,46;-3,34
31,07.2019 16:48:42;32.2;4.08;316.6;834.2595877607246;303.09;Module 1,3_13;837.35;131,38;32,15;4,18;134,22;-2,84
31,07.2019 16:49:58;32.1;4.23;316.6;859.727647329054;303.17;Module 1,3_13;862.87;135,78;32,11;4,31;138,32;-2,54
31,07.2019 16:52:11;32.1;1.45;316.6;352.01385561510807;303.6;Module 1,3_13;353.27;46,55;32,19;1,65;53,07;-6,52
31,07.2019 16:54:02;31.8;4.28;318.1;858.4888300955839;303.66;Module 1,3_13;861.49;136,10;31,84;4,30;137,01;-0,91
31,07.2019 16:55:19;32.2;4.14;318.1;790.9249757108289;303.92;Module 1,3_13;793.65;133,31;31,95;3,95;126,17;7,14
31,07.2019 16:57:47;31.8;2.18;318.1;362.29707347983367;303.41;Module 1,3_13;363.51;69,32;31,94;1,70;54,44;14,88
31,07.2019 16:59:06;32.2;3.82;318.1;783.1191376446866;303.19;Module 1,3_13;785.7;123,00;31,95;3,91;124,91;-1,91
31,07.2019 17:01:54;32.1;2.11;318.1;357.25252840709595;302.88;Module 1,3_13;358.39;67,73;31,93;1,68;53,58;14,16
31,07.2019 17:03:20;32.5;3.87;318.1;787.3483731208327;302.89;Module 1,3_13;789.81;125,78;31,95;3,93;125,60;0,18
31,07.2019 17:04:34;32.7;3.74;316.6;469.58515106439273;302.94;Module 1,3_13;471.03;122,30;32,38;2,27;73,35;48,95
31,07.2019 17:05:47;31.3;1.36;316.6;357.3081561245698;302.57;Module 1,3_13;358.39;42,57;32,20;1,68;53,99;-11,42
31,07.2019 17:07:25;32.6;1.75;316.6;367.54149162996913;302.29;Module 1,3_13;368.63;57,05;32,23;1,73;55,76;1,29
31,07.2019 17:08:42;32.8;4.01;316.1;810.0432640255887;302.28;Module 1,3_13;812.4;131,53;32,27;4,05;130,65;0,88
31,07.2019 17:10:01;33.1;2.74;316.1;441.60892178601966;302.16;Module 1,3_13;442.87;90,69;32,44;2,12;68,72;21,98
31,07.2019 17:12:27;32.6;3.57;316.1;349.7461815095294;301.81;Module 1,3_13;350.71;116,38;32,27;1,64;52,80;63,58
31,07.2019 17:13:44;33.1;3.62;316.1;775.2346991340291;301.96;Module 1,3_13;777.33;119,82;32,32;3,87;124,96;-5,14
31,07.2019 17:14:57;32.8;3.8;316.1;536.1678773764329;302.3;Module 1,3_13;537.59;124,64;32,49;2,61;84,95;39,69
31,07.2019 17:16:10;32.8;3.67;316.1;693.9744333004957;302.22;Module 1,3_13;695.78;120,38;32,41;3,44;111,54;8,83
31,07.2019 17:17:30;32.7;3.1;316.1;715.9670835245056;302.35;Module 1,3_13;717.79;101,37;32,39;3,56;115,19;-13,82
31,07.2019 17:18:44;32.7;3.57;316.1;656.6819980826367;302.6;Module 1,3_13;658.32;116,74;32,45;3,25;105,32;11,42
31,07.2019 17:25:17;32.8;3.74;314.6;764.95493812848;301.03;Module 1,3_13;766.65;122,67;32,60;3,81;124,25;-1,58
31,07.2019 17:34:18;34.1;3.37;312.1;699.3464786272618;300.15;Module 1,3_13;700.62;114,92;33,12;3,47;114,78;0,14
31,07.2019 17:35:31;33.9;3.48;312.1;709.4866297950598;300.57;Module 1,3_13;710.74;117,97;33,10;3,52;116,50;1,47
31,07.2019 17:36:49;33.5;3.33;312.1;698.8562794815343;301.15;Module 1,3_13;700.05;111,56;33,12;3,46;114,70;-3,14
31,07.2019 17:38:22;33.2;3.36;312.1;688.4224142205499;301.96;Module 1,3_13;689.55;111,55;33,13;3,41;112,92;-1,37
31,07.2019 17:39:36;33;3.31;312.1;683.129476189014;302.4;Module 1,3_13;684.21;109,23;33,13;3,38;112,02;-2,79
31,07.2019 17:41:05;32.9;3.32;312.1;684.8034140538587;302.83;Module 1,3_13;685.84;109,23;33,13;3,39;112,30;-3,08
31,07.2019 17:42:10;32.9;3.3;314.1;679.4454903347296;303.15;Module 1,3_13;680.44;108,57;32,78;3,36;110,26;-1,69
31,07.2019 17:43:23;32.8;3.32;314.1;669.4978513032546;303.57;Module 1,3_13;670.44;108,90;32,79;3,31;108,58;0,32
31,07.2019 17:44:36;32.6;3.31;314.1;669.8254397236997;303.85;Module 1,3_13;670.73;107,91;32,79;3,31;108,64;-0,73
31,07.2019 17:45:53;32.6;3.25;314.1;662.0658410739543;304.1;Module 1,3_13;662.92;105,95;32,80;3,27;107,32;-1,37
31,07.2019 17:46:57;32.6;3.3;314.6;659.7421066464409;304.29;Module 1,3_13;660.56;107,58;32,71;3,26;106,66;0,92
31,07.2019 17:48:11;32.6;3.38;314.6;506.27206333844845;304.55;Module 1,3_13;506.87;110,19;32,76;2,46;80,44;29,74
31,07.2019 17:49:37;32.3;2.31;314.6;447.4922110654008;304.57;Module 1,3_13;447.99;74,61;32,72;2,15;70,26;4,35
01,08.2019 09:08:01;33;1.36;298.5;290.09975806621054;295.95;Module 1,3_13;304.62;44,88;35,19;1,30;45,83;-0,95
01,08.2019 09:09:13;33;1.41;300;295.8687591841791;296;Module 1,3_13;310.5;46,53;34,95;1,33;46,64;-0,11
01,08.2019 09:10:26;33;1.44;300;299.1160336222783;296.1;Module 1,3_13;313.73;47,52;34,96;1,35;47,26;0,26
01,08.2019 09:11:41;33;1.45;300;304.20860398562917;296.33;Module 1,3_13;318.89;47,85;34,98;1,38;48,22;-0,37
01,08.2019 09:13:08;29.4;1.54;300;307.1629645551715;296.52;Module 1,3_13;321.78;45,28;34,99;1,39;48,78;-3,50
01,08.2019 09:14:25;29.4;1.56;300;310.1222734063314;296.69;Module 1,3_13;324.7;45,86;35,01;1,41;49,34;-3,47
01,08.2019 09:15:39;27.7;1.59;300;315.5682871963986;296.85;Module 1,3_13;330.23;44,04;35,02;1,44;50,37;-6,32
01,08.2019 09:16:59;28.1;1.62;300;320.6372475345307;296.97;Module 1,3_13;335.35;45,52;35,05;1,46;51,33;-5,80
01,08.2019 09:18:11;28.1;1.65;298.5;325.690136086234;297.14;Module 1,3_13;340.47;46,37;35,33;1,49;52,61;-6,24
01,08.2019 09:19:25;28.6;1.67;298.5;330.74875768451324;297.26;Module 1,3_13;345.59;47,76;35,34;1,52;53,57;-5,81
01,08.2019 09:20:35;28.4;1.7;298.5;333.3489958462542;297.39;Module 1,3_13;348.15;48,28;35,35;1,53;54,07;-5,79
01,08.2019 09:22:43;29.5;1.72;300;340.9754149184128;297.75;Module 1,3_13;355.83;50,74;35,11;1,57;55,17;-4,43
01,08.2019 09:24:16;30.7;1.74;300;348.53122572328806;297.94;Module 1,3_13;363.51;53,42;35,13;1,61;56,60;-3,18
01,08.2019 09:25:28;30.7;1.74;300;351.13544472111715;298.07;Module 1,3_13;366.07;53,42;35,14;1,62;57,09;-3,67
01,08.2019 09:26:44;32;1.77;300;356.20361123995553;298.17;Module 1,3_13;371.19;56,64;35,15;1,65;58,04;-1,40
01,08.2019 09:27:58;32.1;1.79;302;358.8111535447931;298.18;Module 1,3_13;373.75;57,46;34,80;1,67;58,04;-0,58
01,08.2019 09:29:12;32.7;1.8;302;366.33518640142563;298.23;Module 1,3_13;381.43;58,86;34,82;1,71;59,44;-0,58
01,08.2019 09:30:27;32.7;1.83;302;368.94496198966294;298.28;Module 1,3_13;383.99;59,84;34,83;1,72;59,93;-0,09
01,08.2019 09:31:38;32.8;1.86;302;374.0065670704962;298.29;Module 1,3_13;389.11;61,01;34,84;1,75;60,87;0,13
01,08.2019 11:52:15;30.7;4.13;319.6;818.1174178260542;305.53;Module 1,3_13;832.88;126,79;31,64;4,09;129,49;-2,70
01,08.2019 11:53:45;30.8;4.18;319.6;829.0979253615093;305.53;Module 1,3_13;843.96;128,74;31,63;4,15;131,24;-2,50
01,08.2019 11:54:58;30.7;4.2;319.6;834.5107378889497;305.21;Module 1,3_13;849.39;128,94;31,62;4,18;132,10;-3,16
01,08.2019 11:56:14;30.7;4.22;319.6;838.5024312582977;305;Module 1,3_13;853.37;129,55;31,61;4,20;132,73;-3,18
01,08.2019 11:57:29;30.7;4.28;319.6;846.9348607377684;305.03;Module 1,3_13;861.87;131,40;31,60;4,24;134,07;-2,67
01,08.2019 11:58:49;30.7;4.36;319.6;857.1229498036696;305.24;Module 1,3_13;872.15;133,85;31,59;4,30;135,68;-1,83
01,08.2019 12:00:12;30.7;4.39;319.6;868.3476177769766;305.36;Module 1,3_13;883.48;134,77;31,57;4,35;137,45;-2,68
01,08.2019 12:01:29;30.6;4.47;319.6;883.4107312716335;305.46;Module 1,3_13;898.72;136,78;31,54;4,43;139,82;-3,04
01,08.2019 12:02:52;30.8;4.51;319.6;898.3646681293216;305.28;Module 1,3_13;913.84;138,91;31,52;4,51;142,17;-3,26
01,08.2019 12:04:20;30.7;4.61;322.2;913.9064783254457;304.89;Module 1,3_13;929.55;141,53;31,03;4,59;142,51;-0,98
01,08.2019 12:05:23;30.7;4.67;322.2;921.9009734593362;304.67;Module 1,3_13;937.61;143,37;31,02;4,63;143,74;-0,37
01,08.2019 12:06:40;30.7;4.67;322.2;928.2401356774262;304.3;Module 1,3_13;943.97;143,37;31,01;4,67;144,71;-1,34
01,08.2019 12:08:04;30.7;4.76;322.2;917.6724904023199;303.96;Module 1,3_13;933.13;146,13;31,02;4,61;143,09;3,04
01,08.2019 12:09:08;30.8;2.14;322.2;422.97777369064056;303.53;Module 1,3_13;430.07;65,91;31,32;2,03;63,48;2,44
01,08.2019 12:19:47;32.8;4.91;318.1;992.7215007394323;300.52;Module 1,3_13;1008.63;161,05;31,61;5,00;158,10;2,95
01,08.2019 12:21:00;32.8;5;318.1;992.8016212175643;300.88;Module 1,3_13;1008.63;164,00;31,61;5,00;158,11;5,89
01,08.2019 12:22:21;32;4.98;318.1;990.3698618247369;301.28;Module 1,3_13;1006.07;159,36;31,62;4,99;157,74;1,62
01,08.2019 12:23:47;31.8;5.05;316.6;944.2705515881523;301.71;Module 1,3_13;959.15;160,59;31,97;4,75;151,79;8,80
01,08.2019 12:25:01;32;5.05;316.6;1013.2263674455044;302.17;Module 1,3_13;1029.11;161,60;31,84;5,11;162,60;-1,00
01,08.2019 12:28:56;32.4;4.98;318.1;787.4167886781835;302.35;Module 1,3_13;799.56;161,35;31,95;3,93;125,61;35,75
01,08.2019 12:32:54;32.4;4.96;316.6;980.9500506309148;302.72;Module 1,3_13;995.83;160,70;31,90;4,94;157,56;3,14
01,08.2019 12:34:12;32;4.94;316.6;988.594838930171;302.96;Module 1,3_13;1003.51;158,08;31,88;4,98;158,76;-0,68
01,08.2019 12:35:43;31.6;4.91;316.6;981.1204337877773;303.5;Module 1,3_13;995.83;155,16;31,90;4,94;157,59;-2,43
01,08.2019 12:37:31;31.3;4.81;318.1;965.442979799833;304.26;Module 1,3_13;979.81;150,55;31,66;4,86;153,87;-3,31
01,08.2019 12:38:51;31;4.87;318.1;973.7392049889398;304.89;Module 1,3_13;988.15;150,97;31,65;4,90;155,16;-4,19
01,08.2019 12:40:05;30.9;4.93;318.1;973.811379290789;305.47;Module 1,3_13;988.15;152,34;31,65;4,90;155,17;-2,83
01,08.2019 12:41:18;30.7;4.91;318.1;976.4051942910249;305.84000000000003;Module 1,3_13;990.71;150,74;31,64;4,92;155,57;-4,83
01,08.2019 12:42:33;30.8;4.96;318.6;976.4776701936896;306.21;Module 1,3_13;990.71;152,77;31,55;4,92;155,15;-2,39
01,08.2019 12:43:52;30.4;5.05;318.6;996.7409031485067;306.56;Module 1,3_13;1011.19;153,52;31,52;5,02;158,29;-4,77
01,08.2019 12:45:26;30.4;5.09;318.6;1006.9270313291256;306.93;Module 1,3_13;1021.43;154,74;31,50;5,07;159,86;-5,12
01,08.2019 12:46:40;30.4;5.16;318.6;1014.5708317269659;307.13;Module 1,3_13;1029.11;156,86;31,48;5,12;161,03;-4,17
01,08.2019 12:48:04;30.3;5.16;319.6;1014.6530168292753;307.39;Module 1,3_13;1029.11;156,35;31,29;5,12;160,15;-3,80
01,08.2019 12:49:17;30.1;5.12;319.6;1012.1997952457905;307.77;Module 1,3_13;1026.55;154,11;31,31;5,10;159,78;-5,66
01,08.2019 12:50:38;30.1;5.14;319.6;1004.7046847040772;307.89;Module 1,3_13;1018.87;154,71;31,33;5,06;158,63;-3,92
01,08.2019 12:51:54;30.1;5.08;322.7;1004.776996846051;308.02;Module 1,3_13;1018.87;152,91;30,78;5,06;155,88;-2,98
01,08.2019 12:53:56;30.1;5.1;322.7;999.8424562381663;307.9;Module 1,3_13;1013.75;153,51;30,79;5,04;155,14;-1,63
01,08.2019 12:55:09;30.2;5.07;322.7;1004.9606577990764;307.84000000000003;Module 1,3_13;1018.87;153,11;30,78;5,07;155,91;-2,80
01,08.2019 12:56:12;30.1;5.11;322.7;1007.54462721406;307.8;Module 1,3_13;1021.43;153,81;30,77;5,08;156,30;-2,49
01,08.2019 12:57:27;30.1;5.08;324.2;1007.6144126359916;307.90999999999997;Module 1,3_13;1021.43;152,91;30,51;5,08;154,96;-2,06
01,08.2019 12:58:40;30.1;5.12;324.2;1012.7330579832344;308;Module 1,3_13;1026.55;154,11;30,50;5,11;155,72;-1,61
01,08.2019 12:59:59;30.1;5.13;324.2;1015.3318576266291;307.92;Module 1,3_13;1029.11;154,41;30,49;5,12;156,11;-1,70
01,08.2019 13:01:17;30.1;5.14;324.2;1017.9296837552869;307.8;Module 1,3_13;1031.67;154,71;30,49;5,13;156,49;-1,78
01,08.2019 13:06:29;31.3;5.33;324.2;1053.5866783041204;305.65999999999997;Module 1,3_13;1067.51;166,83;30,42;5,32;161,76;5,07
01,08.2019 13:11:40;31.7;5.38;322.2;1081.6740903145846;304.17;Module 1,3_13;1095.67;170,55;30,72;5,46;167,80;2,74
01,08.2019 13:12:53;31.5;5.36;322.2;1069.1050765279178;304.41;Module 1,3_13;1082.87;168,84;30,74;5,40;165,94;2,90
01,08.2019 13:14:31;31.2;2.9;322.2;477.72003187451656;305.07;Module 1,3_13;483.83;90,48;31,38;2,31;72,59;17,89
01,08.2019 13:18:27;30.9;5.25;319.6;993.5643457606874;303.17;Module 1,3_13;1006.07;162,22;31,35;5,01;156,92;5,30
01,08.2019 13:19:40;31.8;5.58;319.6;998.6820579268003;303.27;Module 1,3_13;1011.19;177,44;31,34;5,03;157,71;19,74
01,08.2019 13:20:53;31.6;4.3;319.6;1067.0123195281642;303.3;Module 1,3_13;1080.31;135,88;31,20;5,39;168,09;-32,21
01,08.2019 13:22:28;31.8;1.59;319.6;331.2483482766617;303.22;Module 1,3_13;335.35;50,56;31,58;1,54;48,74;1,82
01,08.2019 13:24:18;31.2;5.71;319.6;973.6239326387977;302.92;Module 1,3_13;985.59;178,15;31,38;4,90;153,86;24,29
01,08.2019 13:25:31;31.8;6.08;319.6;988.8568503284912;303.09;Module 1,3_13;1000.95;193,34;31,36;4,98;156,20;37,14
01,08.2019 13:26:43;31.4;5.77;319.6;1145.726824940515;303.37;Module 1,3_13;1159.67;181,18;31,04;5,79;179,85;1,32
01,08.2019 13:28:06;30.9;1.54;319.6;319.75062427411746;303.53;Module 1,3_13;323.62;47,59;31,54;1,48;46,78;0,81
01,08.2019 13:29:48;30.5;1.49;319.6;305.9729566053453;303.37;Module 1,3_13;309.65;45,45;31,48;1,41;44,43;1,02
01,08.2019 13:31:02;31.4;1.55;319.6;317.286158846777;303.29;Module 1,3_13;321.08;48,67;31,53;1,47;46,36;2,31
01,08.2019 13:32:15;31.1;1.5;319.6;311.9089515493299;303;Module 1,3_13;315.62;46,65;31,51;1,44;45,44;1,21
