date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 12:30:54;32.4;2.35;312.1;763.3010568428647;306.17;Module 1,3_12;776.5;76,14;33,09;3,77;124,82;-48,68
06,08.2019 12:33:06;32.4;2.54;312.6;763.4120978250287;306.17;Module 1,3_12;776.5;82,30;33,01;3,77;124,50;-42,21
06,08.2019 12:35:23;32.5;2.98;312.6;763.5259448325769;306.17;Module 1,3_12;776.5;96,85;33,01;3,77;124,52;-27,67
06,08.2019 12:37:25;32.3;2.56;314.1;763.6261526541043;306.17;Module 1,3_12;776.5;82,69;32,73;3,77;123,55;-40,86
06,08.2019 12:39:36;32.4;2.72;314.1;763.7325478322095;306.17;Module 1,3_12;776.5;88,13;32,73;3,77;123,57;-35,44
06,08.2019 12:41:33;32.3;4.66;314.1;763.8265391693521;306.17;Module 1,3_12;776.5;150,52;32,73;3,78;123,58;26,94
06,08.2019 12:43:26;32.2;4.52;314.1;763.9164098477709;306.17;Module 1,3_12;776.5;145,54;32,73;3,78;123,60;21,95
06,08.2019 12:45:25;31.8;4.62;314.6;764.0101070630878;306.17;Module 1,3_12;776.5;146,92;32,65;3,78;123,28;23,64
06,08.2019 12:47:18;31.4;4.54;314.6;764.0981992219645;306.17;Module 1,3_12;776.5;142,56;32,65;3,78;123,30;19,26
06,08.2019 12:49:12;31.3;4.42;314.6;764.186217712567;306.17;Module 1,3_12;776.5;138,35;32,65;3,78;123,31;15,04
06,08.2019 12:51:08;31;4.47;314.6;764.2749170146806;306.17;Module 1,3_12;776.5;138,57;32,65;3,78;123,33;15,24
06,08.2019 12:53:01;30.8;4.1;314.6;764.3605003464238;306.17;Module 1,3_12;776.5;126,28;32,65;3,78;123,34;2,94
06,08.2019 12:54:54;32;4.21;314.6;764.4452872549093;306.17;Module 1,3_12;776.5;134,72;32,65;3,78;123,35;11,37
06,08.2019 12:56:47;31.2;4.5;320.7;764.5292920907693;306.17;Module 1,3_12;776.5;140,40;31,54;3,78;119,27;21,13
06,08.2019 12:58:43;31;4.88;320.7;764.6147283898774;306.17;Module 1,3_12;776.5;151,28;31,54;3,78;119,28;32,00
06,08.2019 13:00:51;30.8;4.69;322.2;764.7080814216738;306.17;Module 1,3_12;776.5;144,45;31,27;3,78;118,28;26,17
06,08.2019 13:02:50;30.4;1.86;322.2;764.7940198469457;306.17;Module 1,3_12;776.5;56,54;31,27;3,78;118,30;-61,75
06,08.2019 13:04:44;31.2;4.74;322.7;764.8755931305104;306.17;Module 1,3_12;776.5;147,89;31,17;3,78;117,97;29,92
06,08.2019 13:06:37;30.7;2.55;322.7;764.9557355051097;306.17;Module 1,3_12;776.5;78,28;31,17;3,78;117,98;-39,70
06,08.2019 13:08:36;31.1;3.02;322.7;765.0393771188228;306.17;Module 1,3_12;776.5;93,92;31,17;3,79;117,99;-24,07
06,08.2019 13:10:29;30.7;5.14;322.7;765.1180962850228;306.17;Module 1,3_12;776.5;157,80;31,17;3,79;118,01;39,79
06,08.2019 13:12:23;31.1;2.05;322.7;765.1968283236904;306.17;Module 1,3_12;776.5;63,75;31,17;3,79;118,02;-54,27
06,08.2019 13:14:18;31.3;1.83;322.7;765.2755673656352;306.17;Module 1,3_12;776.5;57,28;31,17;3,79;118,03;-60,75
06,08.2019 13:16:10;31.5;1.79;322.7;765.3516038000892;306.17;Module 1,3_12;776.5;56,38;31,17;3,79;118,05;-61,66
06,08.2019 13:47:17;32.9;2.29;312.1;766.5341335987916;306.17;Module 1,3_12;776.5;75,34;33,10;3,79;125,37;-50,03
06,08.2019 13:49:10;33.1;2.82;312.1;766.6010699349335;306.17;Module 1,3_12;776.5;93,34;33,10;3,79;125,38;-32,04
06,08.2019 13:51:06;32.4;5.73;312.6;766.6692879475859;306.17;Module 1,3_12;776.5;185,65;33,01;3,79;125,06;60,59
06,08.2019 13:53:00;31.6;3.5;312.6;766.7358488626603;306.17;Module 1,3_12;776.5;110,60;33,01;3,79;125,08;-14,48
06,08.2019 13:54:55;31.1;5.63;312.6;766.8025186657098;306.17;Module 1,3_12;776.5;175,09;33,01;3,79;125,09;50,01
06,08.2019 13:56:55;30.7;2.37;314.6;766.8715870239389;306.17;Module 1,3_12;776.5;72,76;32,65;3,79;123,77;-51,01
06,08.2019 13:58:48;30.9;2.28;314.6;766.936167248542;306.17;Module 1,3_12;776.5;70,45;32,65;3,79;123,78;-53,32
06,08.2019 14:00:46;31;2.1;318.2;767.0031376524978;306.17;Module 1,3_12;776.5;65,10;31,99;3,79;121,37;-56,27
06,08.2019 14:05:01;31.5;2.92;318.2;767.1462686658174;306.17;Module 1,3_12;776.5;91,98;31,99;3,79;121,39;-29,41
06,08.2019 14:07:23;31.3;2.36;318.2;767.2250518362027;306.17;Module 1,3_12;776.5;73,87;31,99;3,79;121,41;-47,54
06,08.2019 14:09:16;31.4;4.27;318.2;767.287286071934;306.17;Module 1,3_12;776.5;134,08;31,99;3,80;121,42;12,66
06,08.2019 15:35:41;33.2;2.48;306.6;769.8007763415783;306.17;Module 1,3_12;776.5;82,34;34,09;3,80;129,57;-47,23
06,08.2019 15:37:52;33.1;2.34;306.6;769.8576483785503;306.17;Module 1,3_12;776.5;77,45;34,09;3,80;129,58;-52,13
06,08.2019 15:39:45;33;2;308.1;769.9065127971171;306.17;Module 1,3_12;776.5;66,00;33,82;3,80;128,60;-62,60
06,08.2019 15:41:40;32.8;1.88;308.1;769.9560622059585;306.17;Module 1,3_12;776.5;61,66;33,82;3,80;128,61;-66,95
06,08.2019 15:49:12;32.9;2.09;310.1;770.1491254483824;306.17;Module 1,3_12;776.5;68,76;33,46;3,81;127,32;-58,56
06,08.2019 15:51:22;33.1;2.64;310.1;770.2041753550011;306.17;Module 1,3_12;776.5;87,38;33,46;3,81;127,33;-39,95
06,08.2019 15:53:17;32.9;2.98;310.1;770.2527034077893;306.17;Module 1,3_12;776.5;98,04;33,46;3,81;127,34;-29,30
06,08.2019 15:58:59;32.6;2;310.6;770.3961148311962;306.17;Module 1,3_12;776.5;65,20;33,37;3,81;127,03;-61,83
06,08.2019 16:00:55;33.1;2.23;310.6;770.4444608670042;306.17;Module 1,3_12;776.5;73,81;33,37;3,81;127,04;-53,23
06,08.2019 16:02:50;32.5;1.81;312.1;770.4922477539626;306.17;Module 1,3_12;776.5;58,83;33,10;3,81;126,05;-67,23
06,08.2019 16:28:47;33.1;1.83;310.1;771.1270669469804;306.17;Module 1,3_12;776.5;60,57;33,46;3,81;127,49;-66,92
06,08.2019 16:30:41;33.2;2.32;308.6;771.1727858919241;306.17;Module 1,3_12;776.5;77,02;33,73;3,81;128,49;-51,47
06,08.2019 16:32:36;33.1;2.18;308.6;771.2188186895269;306.17;Module 1,3_12;776.5;72,16;33,73;3,81;128,50;-56,34
06,08.2019 16:34:30;33.2;2.55;308.6;771.2643682732205;306.17;Module 1,3_12;776.5;84,66;33,73;3,81;128,51;-43,85
06,08.2019 16:36:22;33.1;2.27;308.6;771.3090417287317;306.17;Module 1,3_12;776.5;75,14;33,73;3,81;128,52;-53,38
06,08.2019 16:38:18;32.8;1.87;308.6;771.3552337080082;306.17;Module 1,3_12;776.5;61,34;33,73;3,81;128,53;-67,19
06,08.2019 16:40:40;32.8;1.88;310.1;771.4116778763641;306.17;Module 1,3_12;776.5;61,66;33,46;3,81;127,54;-65,88
06,08.2019 16:42:33;32.8;1.9;310.1;771.4565194035254;306.17;Module 1,3_12;776.5;62,32;33,46;3,81;127,55;-65,23
06,08.2019 16:44:25;32.8;2.21;310.1;771.5009019372258;306.17;Module 1,3_12;776.5;72,49;33,46;3,81;127,56;-55,07
06,08.2019 16:46:18;32.9;2.14;310.1;771.5456215251534;306.17;Module 1,3_12;776.5;70,41;33,46;3,81;127,57;-57,16
06,08.2019 16:48:38;32.9;3.44;310.6;771.6009491381274;306.17;Module 1,3_12;776.5;113,18;33,37;3,81;127,24;-14,07
06,08.2019 16:50:30;32.8;3.1;310.6;771.6451539846041;306.17;Module 1,3_12;776.5;101,68;33,37;3,81;127,25;-25,57
06,08.2019 16:52:23;32.5;3.25;310.6;771.6897058400527;306.17;Module 1,3_12;776.5;105,63;33,37;3,81;127,26;-21,63
06,08.2019 16:54:18;32.5;2.28;312.1;771.7350008505962;306.17;Module 1,3_12;776.5;74,10;33,10;3,81;126,27;-52,17
06,08.2019 16:56:21;32.5;3.49;312.1;771.7834005409136;306.17;Module 1,3_12;776.5;113,43;33,10;3,81;126,28;-12,85
06,08.2019 16:58:14;32.7;3.8;312.1;771.8278272315172;306.17;Module 1,3_12;776.5;124,26;33,10;3,82;126,28;-2,02
06,08.2019 17:00:07;32.3;4.25;312.1;771.8722214110076;306.17;Module 1,3_12;776.5;137,27;33,10;3,82;126,29;10,98
06,08.2019 17:02:12;32.1;2.92;312.1;771.9212967713165;306.17;Module 1,3_12;776.5;93,73;33,10;3,82;126,30;-32,57
06,08.2019 17:04:06;32;3.9;314.1;771.9660274580824;306.17;Module 1,3_12;776.5;124,80;32,74;3,82;124,97;-0,17
06,08.2019 17:05:58;31.6;2.79;314.1;772.0099532731097;306.17;Module 1,3_12;776.5;88,16;32,74;3,82;124,97;-36,81
06,08.2019 17:07:52;32;3.85;314.6;772.0546471164457;306.17;Module 1,3_12;776.5;123,20;32,65;3,82;124,65;-1,45
06,08.2019 17:09:44;31.8;3.45;314.6;772.098544878344;306.17;Module 1,3_12;776.5;109,71;32,65;3,82;124,65;-14,94
06,08.2019 17:11:39;31.6;2.29;314.6;772.1436104532977;306.17;Module 1,3_12;776.5;72,36;32,65;3,82;124,66;-52,30
06,08.2019 17:13:31;31.7;3.64;315.7;772.1874968459438;306.17;Module 1,3_12;776.5;115,39;32,45;3,82;123,93;-8,54
06,08.2019 17:15:31;32.1;3.75;315.7;772.2345189749972;306.17;Module 1,3_12;776.5;120,38;32,45;3,82;123,93;-3,56
06,08.2019 17:21:23;32.4;1.84;315.7;772.3725071255758;306.17;Module 1,3_12;776.5;59,62;32,45;3,82;123,96;-64,34
06,08.2019 17:29:23;32.5;1.9;314.1;772.5610177303386;306.17;Module 1,3_12;776.5;61,75;32,74;3,82;125,07;-63,32
06,08.2019 17:31:16;32.6;2.08;314.1;772.605490992026;306.17;Module 1,3_12;776.5;67,81;32,74;3,82;125,08;-57,27
06,08.2019 17:33:13;32.8;2.13;312.6;772.6515883311502;306.17;Module 1,3_12;776.5;69,86;33,01;3,82;126,09;-56,23
06,08.2019 17:35:08;32.7;2.34;312.6;772.696953072011;306.17;Module 1,3_12;776.5;76,52;33,01;3,82;126,10;-49,58
06,08.2019 17:40:50;32.8;1.96;312.1;772.8322490116363;306.17;Module 1,3_12;776.5;64,29;33,10;3,82;126,46;-62,17
06,08.2019 17:44:37;33.2;2.42;312.1;772.9224322127732;306.17;Module 1,3_12;776.5;80,34;33,10;3,82;126,47;-46,13
06,08.2019 17:46:30;32.8;2.08;312.1;772.9674584623408;306.17;Module 1,3_12;776.5;68,22;33,10;3,82;126,48;-58,25
06,08.2019 17:48:23;32.6;2.28;312.1;773.0125825859193;306.17;Module 1,3_12;776.5;74,33;33,10;3,82;126,49;-52,16
06,08.2019 17:50:22;32.6;1.93;312.1;773.0602164632035;306.17;Module 1,3_12;776.5;62,92;33,10;3,82;126,49;-63,58
06,08.2019 17:58:01;32.8;1.96;312.1;773.2452042016794;306.17;Module 1,3_12;776.5;64,29;33,10;3,82;126,53;-62,24
06,08.2019 18:01:48;33.1;2.91;312.1;773.3375492589369;306.17;Module 1,3_12;776.5;96,32;33,10;3,82;126,54;-30,22
06,08.2019 18:03:44;32.9;2.52;312.1;773.3849915418459;306.17;Module 1,3_12;776.5;82,91;33,10;3,82;126,55;-43,64
06,08.2019 18:05:55;32.6;1.96;312.1;773.4387915933542;306.17;Module 1,3_12;776.5;63,90;33,10;3,82;126,56;-62,66
06,08.2019 18:07:47;32.6;2.7;312.1;773.4849878561042;306.17;Module 1,3_12;776.5;88,02;33,10;3,82;126,57;-38,55
06,08.2019 18:09:42;32.6;2.71;313.1;773.5326244066173;306.17;Module 1,3_12;776.5;88,35;32,92;3,82;125,91;-37,56
06,08.2019 18:11:35;32.4;2.27;313.1;773.579644301971;306.17;Module 1,3_12;776.5;73,55;32,92;3,82;125,91;-52,37
06,08.2019 18:36:08;32.8;2.28;312.1;774.2181885696334;306.17;Module 1,3_12;776.5;74,78;33,10;3,83;126,69;-51,91
06,08.2019 18:38:01;33.3;2.1;310.1;774.2697475215014;306.17;Module 1,3_12;776.5;69,93;33,46;3,83;128,04;-58,11
06,08.2019 18:43:42;33.1;1.96;310.1;774.4283263362006;306.17;Module 1,3_12;776.5;64,88;33,46;3,83;128,07;-63,19
06,08.2019 18:53:19;33;1.9;310.1;774.7088385340217;306.17;Module 1,3_12;776.5;62,70;33,46;3,83;128,12;-65,42
07,08.2019 10:37:30;35.1;2.41;296;754.1730262232227;306.17;Module 1,3_12;776.5;84,59;35,97;3,71;133,50;-48,91
07,08.2019 10:39:22;35.3;3.12;298;754.3950493756913;306.17;Module 1,3_12;776.5;110,14;35,62;3,71;132,29;-22,16
07,08.2019 10:41:16;34.9;3.3;298;754.6168700694552;306.17;Module 1,3_12;776.5;115,17;35,62;3,72;132,34;-17,17
07,08.2019 10:43:10;34.5;2.69;299.5;754.8346100025854;306.17;Module 1,3_12;776.5;92,80;35,35;3,72;131,43;-38,63
07,08.2019 10:45:02;34.3;2.98;299.5;755.0446714452978;306.17;Module 1,3_12;776.5;102,21;35,35;3,72;131,47;-29,26
07,08.2019 10:46:55;34.2;2.96;299.5;755.2528437150963;306.17;Module 1,3_12;776.5;101,23;35,35;3,72;131,51;-30,28
07,08.2019 10:48:48;34;2.73;302.1;755.4573417613487;306.17;Module 1,3_12;776.5;92,82;34,88;3,72;129,90;-37,08
07,08.2019 10:51:26;34;3.02;302.1;755.7373124908288;306.17;Module 1,3_12;776.5;102,68;34,88;3,73;129,95;-27,27
07,08.2019 10:53:25;33.8;3.21;304.1;755.9437315273124;306.17;Module 1,3_12;776.5;108,50;34,53;3,73;128,72;-20,22
07,08.2019 10:55:27;33.6;2.88;304.1;756.1515180369122;306.17;Module 1,3_12;776.5;96,77;34,53;3,73;128,76;-31,99
07,08.2019 10:57:21;33.5;2.85;304.1;756.3422689219792;306.17;Module 1,3_12;776.5;95,48;34,53;3,73;128,79;-33,31
07,08.2019 10:59:14;33.5;3.02;306.1;756.5281856457377;306.17;Module 1,3_12;776.5;101,17;34,17;3,73;127,54;-26,37
07,08.2019 11:01:07;33.4;3.25;306.1;756.7110400127665;306.17;Module 1,3_12;776.5;108,55;34,17;3,73;127,57;-19,02
07,08.2019 11:03:01;33.2;3.5;306.6;756.8924919599413;306.17;Module 1,3_12;776.5;116,20;34,09;3,73;127,28;-11,08
07,08.2019 11:04:55;33.1;3.51;306.6;757.0709904347798;306.17;Module 1,3_12;776.5;116,18;34,09;3,74;127,32;-11,13
07,08.2019 11:06:47;33;3.57;310.1;757.2435565539904;306.17;Module 1,3_12;776.5;117,81;33,45;3,74;125,08;-7,27
07,08.2019 11:08:48;32.8;3.6;310.1;757.4269524691892;306.17;Module 1,3_12;776.5;118,08;33,45;3,74;125,11;-7,03
07,08.2019 11:10:42;32.6;3.86;310.1;757.5969285907881;306.17;Module 1,3_12;776.5;125,84;33,45;3,74;125,14;0,70
07,08.2019 11:12:35;32.5;4.39;312.1;757.7627933602023;306.17;Module 1,3_12;776.5;142,67;33,09;3,74;123,86;18,81
07,08.2019 11:14:28;32.3;4.62;312.1;757.9261154350993;306.17;Module 1,3_12;776.5;149,23;33,09;3,74;123,89;25,33
07,08.2019 11:29:52;33.3;1.88;310.1;759.1738431413894;306.17;Module 1,3_12;776.5;62,60;33,45;3,75;125,41;-62,81
07,08.2019 11:34:01;33.5;1.77;310.1;759.4856913660428;306.17;Module 1,3_12;776.5;59,30;33,45;3,75;125,47;-66,17
07,08.2019 11:35:54;34;2;308.6;759.6240962434936;306.17;Module 1,3_12;776.5;68,00;33,73;3,75;126,47;-58,47
07,08.2019 11:37:47;33.3;1.94;308.6;759.7606179700608;306.17;Module 1,3_12;776.5;64,60;33,73;3,75;126,49;-61,89
07,08.2019 11:47:23;33.4;1.85;308.1;760.4287824563573;306.17;Module 1,3_12;776.5;61,79;33,81;3,75;126,94;-65,15
07,08.2019 11:49:16;33.4;1.76;306.6;760.5547051654601;306.17;Module 1,3_12;776.5;58,78;34,09;3,75;127,93;-69,15
07,08.2019 11:51:09;33.5;2.26;306.6;760.6790232906455;306.17;Module 1,3_12;776.5;75,71;34,09;3,75;127,95;-52,24
07,08.2019 11:53:14;33.8;2.47;306.6;760.814716068586;306.17;Module 1,3_12;776.5;83,49;34,09;3,75;127,98;-44,49
07,08.2019 11:55:08;33.3;2.31;308.1;760.936831813935;306.17;Module 1,3_12;776.5;76,92;33,81;3,76;127,03;-50,10
07,08.2019 11:57:01;33.6;2.02;308.1;761.0563702172815;306.17;Module 1,3_12;776.5;67,87;33,81;3,76;127,05;-59,18
07,08.2019 12:04:43;33.1;1.97;308.6;761.53016392535;306.17;Module 1,3_12;776.5;65,21;33,73;3,76;126,80;-61,60
07,08.2019 12:06:36;33.2;1.86;308.6;761.6425480162738;306.17;Module 1,3_12;776.5;61,75;33,73;3,76;126,82;-65,07
07,08.2019 12:08:43;33;2.24;308.6;761.7672835690248;306.17;Module 1,3_12;776.5;73,92;33,73;3,76;126,85;-52,93
07,08.2019 12:10:58;33;1.82;308.6;761.8980930675359;306.17;Module 1,3_12;776.5;60,06;33,73;3,76;126,87;-66,81
08,08.2019 09:45:11;34.9;1.67;299.5;744.9634749913453;306.17;Module 1,3_12;776.5;58,28;35,34;3,67;129,62;-71,34
08,08.2019 09:50:31;34.6;2.25;299.5;746.1399700831114;306.17;Module 1,3_12;776.5;77,85;35,34;3,67;129,84;-51,99
08,08.2019 10:26:13;33.5;2.97;306.6;752.2398163469861;306.17;Module 1,3_12;776.5;99,50;34,08;3,71;126,46;-26,96
08,08.2019 10:28:16;33.6;2.65;306.6;752.5189544918653;306.17;Module 1,3_12;776.5;89,04;34,08;3,71;126,51;-37,47
08,08.2019 10:30:14;34.2;3.24;308.6;752.7810843496047;306.17;Module 1,3_12;776.5;110,81;33,72;3,72;125,27;-14,46
08,08.2019 10:32:12;33.5;2.73;308.6;753.0378526050472;306.17;Module 1,3_12;776.5;91,45;33,72;3,72;125,32;-33,86
08,08.2019 10:34:20;33.5;3.57;310.1;753.3105180607395;306.17;Module 1,3_12;776.5;119,59;33,45;3,72;124,39;-4,80
08,08.2019 10:36:15;33.4;1.98;310.1;753.5504560634231;306.17;Module 1,3_12;776.5;66,13;33,45;3,72;124,44;-58,30
08,08.2019 10:38:09;32.8;1.93;310.1;753.7837528387006;306.17;Module 1,3_12;776.5;63,30;33,45;3,72;124,48;-61,17
08,08.2019 10:40:04;33.5;1.84;310.1;754.0146400900364;306.17;Module 1,3_12;776.5;61,64;33,45;3,72;124,52;-62,88
08,08.2019 10:55:54;35.1;4;306.6;755.7671338078896;306.17;Module 1,3_12;776.5;140,40;34,09;3,73;127,08;13,32
08,08.2019 11:01:48;34.5;3.05;306.1;756.3574236091044;306.17;Module 1,3_12;776.5;105,22;34,17;3,73;127,51;-22,29
08,08.2019 11:06:03;34.8;4;306.1;756.7640678247078;306.17;Module 1,3_12;776.5;139,20;34,17;3,73;127,58;11,62
08,08.2019 11:08:00;35.2;1.98;306.6;756.9457321973484;306.17;Module 1,3_12;776.5;69,70;34,09;3,73;127,29;-57,60
08,08.2019 11:09:59;34.1;1.94;306.6;757.1274498277824;306.17;Module 1,3_12;776.5;66,15;34,09;3,74;127,33;-61,17
08,08.2019 11:11:52;33.9;2.39;308.1;757.2972310556913;306.17;Module 1,3_12;776.5;81,02;33,81;3,74;126,39;-45,37
08,08.2019 11:27:22;34.4;4.27;306.1;758.600303410868;306.17;Module 1,3_12;776.5;146,89;34,17;3,74;127,91;18,98
08,08.2019 11:29:16;35;4.4;306.1;758.7494072545633;306.17;Module 1,3_12;776.5;154,00;34,17;3,74;127,94;26,06
08,08.2019 11:31:12;33.3;1.88;306.1;758.8989364446147;306.17;Module 1,3_12;776.5;62,60;34,17;3,74;127,96;-65,36
08,08.2019 11:43:16;32.6;1.97;308.1;759.7854240065076;306.17;Module 1,3_12;776.5;64,22;33,81;3,75;126,82;-62,60
08,08.2019 11:45:13;33.5;2.74;310.1;759.9215893536782;306.17;Module 1,3_12;776.5;91,79;33,45;3,75;125,54;-33,75
08,08.2019 11:47:08;33.2;4.04;310.1;760.0536238930486;306.17;Module 1,3_12;776.5;134,13;33,45;3,75;125,57;8,56
08,08.2019 12:33:35;34.1;2.69;302.6;762.7981390102573;306.17;Module 1,3_12;776.5;91,73;34,80;3,76;130,91;-39,18
08,08.2019 12:35:31;34.3;3.58;302.6;762.8965671179278;306.17;Module 1,3_12;776.5;122,79;34,80;3,76;130,93;-8,14
08,08.2019 12:37:25;33.5;4.68;304.1;762.9922717235481;306.17;Module 1,3_12;776.5;156,78;34,53;3,76;129,98;26,80
08,08.2019 12:39:44;32.8;4.04;304.1;763.1076151604104;306.17;Module 1,3_12;776.5;132,51;34,53;3,76;130,00;2,51
08,08.2019 12:41:44;32.4;4.8;307.1;763.2060242795344;306.17;Module 1,3_12;776.5;155,52;33,99;3,77;128,08;27,44
08,08.2019 12:43:37;31.9;4.79;307.1;763.2977233015561;306.17;Module 1,3_12;776.5;152,80;34,00;3,77;128,09;24,71
08,08.2019 12:45:34;31.6;4.92;307.1;763.3916960605391;306.17;Module 1,3_12;776.5;155,47;34,00;3,77;128,11;27,36
08,08.2019 12:47:29;31.3;5.05;312.1;763.4831162719031;306.17;Module 1,3_12;776.5;158,06;33,09;3,77;124,85;33,22
08,08.2019 12:49:22;31.5;5.06;312.1;763.572049686433;306.17;Module 1,3_12;776.5;159,39;33,09;3,77;124,86;34,53
08,08.2019 12:51:15;31.3;5;314.6;763.6601101629594;306.17;Module 1,3_12;776.5;156,50;32,65;3,77;123,22;33,28
08,08.2019 12:53:08;31.1;4.95;314.6;763.7473132254054;306.17;Module 1,3_12;776.5;153,95;32,65;3,77;123,24;30,71
08,08.2019 12:55:23;31.1;5.02;314.6;763.8503910955117;306.17;Module 1,3_12;776.5;156,12;32,65;3,78;123,25;32,87
08,08.2019 12:57:15;31;5.14;318.2;763.9350134206024;306.17;Module 1,3_12;776.5;159,34;31,99;3,78;120,86;38,48
08,08.2019 12:59:08;31.2;2.22;318.2;764.0195848570715;306.17;Module 1,3_12;776.5;69,26;31,99;3,78;120,87;-51,61
08,08.2019 13:05:09;32;5.17;320.2;764.2844988716931;306.17;Module 1,3_12;776.5;165,44;31,63;3,78;119,57;45,87
08,08.2019 13:07:03;31.6;5.05;320.2;764.3665392432206;306.17;Module 1,3_12;776.5;159,58;31,63;3,78;119,58;40,00
08,08.2019 13:08:58;31.6;4.99;320.2;764.4485364448842;306.17;Module 1,3_12;776.5;157,68;31,63;3,78;119,60;38,09
08,08.2019 13:15:16;31.8;5.3;318.7;764.7128219418257;306.17;Module 1,3_12;776.5;168,54;31,90;3,78;120,65;47,89
08,08.2019 13:17:10;32.4;5.33;318.7;764.7909984759697;306.17;Module 1,3_12;776.5;172,69;31,90;3,78;120,67;52,03
08,08.2019 13:19:09;32.2;4.48;318.7;764.8718708370031;306.17;Module 1,3_12;776.5;144,26;31,90;3,78;120,68;23,58
08,08.2019 13:21:03;31.8;5.1;318.7;764.948654958511;306.17;Module 1,3_12;776.5;162,18;31,90;3,78;120,69;41,49
08,08.2019 13:22:57;31.8;4.9;318.7;765.024775019782;306.17;Module 1,3_12;776.5;155,82;31,90;3,78;120,70;35,12
08,08.2019 13:25:05;31.5;4.91;320.2;765.1094654478559;306.17;Module 1,3_12;776.5;154,66;31,63;3,79;119,70;34,96
08,08.2019 13:26:58;31.8;5.23;320.2;765.1835591814038;306.17;Module 1,3_12;776.5;166,31;31,63;3,79;119,72;46,60
08,08.2019 13:28:50;31.6;5.45;320.2;765.2563859203274;306.17;Module 1,3_12;776.5;172,22;31,63;3,79;119,73;52,49
08,08.2019 13:32:36;32.4;5.64;320.2;765.4015264560894;306.17;Module 1,3_12;776.5;182,74;31,63;3,79;119,75;62,98
08,08.2019 13:34:34;31.3;2.56;320.2;765.4763650021125;306.17;Module 1,3_12;776.5;80,13;31,63;3,79;119,77;-39,64
08,08.2019 13:36:27;31.7;4.59;320.2;765.5474391998791;306.17;Module 1,3_12;776.5;145,50;31,63;3,79;119,78;25,73
08,08.2019 13:40:17;32;4.87;320.2;765.6903492625665;306.17;Module 1,3_12;776.5;155,84;31,63;3,79;119,80;36,04
08,08.2019 13:42:10;32.5;4.88;320.2;765.7597180072746;306.17;Module 1,3_12;776.5;158,60;31,63;3,79;119,81;38,79
08,08.2019 13:44:04;32;4.87;318.7;765.8291493511258;306.17;Module 1,3_12;776.5;155,84;31,90;3,79;120,84;35,00
08,08.2019 13:45:58;32;5;318.7;765.8980356518791;306.17;Module 1,3_12;776.5;160,00;31,90;3,79;120,85;39,15
08,08.2019 13:47:52;31.6;4.87;318.2;765.966385524855;306.17;Module 1,3_12;776.5;153,89;31,99;3,79;121,20;32,69
08,08.2019 13:52:00;31.9;5.29;318.2;766.1132636701848;306.17;Module 1,3_12;776.5;168,75;31,99;3,79;121,22;47,53
08,08.2019 13:53:53;31.5;5.47;318.7;766.1793820287996;306.17;Module 1,3_12;776.5;172,30;31,90;3,79;120,90;51,41
08,08.2019 13:55:46;31.3;5.15;318.7;766.2450066302033;306.17;Module 1,3_12;776.5;161,20;31,90;3,79;120,91;40,29
08,08.2019 13:57:41;31.1;4.63;320.2;766.3112935821721;306.17;Module 1,3_12;776.5;143,99;31,63;3,79;119,90;24,09
08,08.2019 13:59:34;31.2;3.24;320.2;766.3759447155485;306.17;Module 1,3_12;776.5;101,09;31,63;3,79;119,91;-18,82
08,08.2019 14:01:27;31.3;5.4;320.2;766.4401243898101;306.17;Module 1,3_12;776.5;169,02;31,63;3,79;119,92;49,10
08,08.2019 14:03:24;31.2;5.31;320.2;766.5060867120449;306.17;Module 1,3_12;776.5;165,67;31,63;3,79;119,93;45,74
08,08.2019 14:05:20;31;4.42;320.2;766.5710014327437;306.17;Module 1,3_12;776.5;137,02;31,63;3,79;119,95;17,07
08,08.2019 14:07:31;30.8;3.69;322.2;766.6437403540558;306.17;Module 1,3_12;776.5;113,65;31,27;3,79;118,60;-4,94
08,08.2019 14:09:23;31;2.38;322.2;766.705457579726;306.17;Module 1,3_12;776.5;73,78;31,27;3,79;118,61;-44,83
08,08.2019 14:11:16;30.7;1.99;322.2;766.7672919353422;306.17;Module 1,3_12;776.5;61,09;31,27;3,79;118,62;-57,52
08,08.2019 14:26:51;33;3.96;314.1;767.2630265539199;306.17;Module 1,3_12;776.5;130,68;32,73;3,79;124,17;6,51
08,08.2019 14:28:46;33.3;4.06;314.1;767.3221354959219;306.17;Module 1,3_12;776.5;135,20;32,73;3,79;124,18;11,02
08,08.2019 14:32:33;33;3.98;312.6;767.4376772904625;306.17;Module 1,3_12;776.5;131,34;33,01;3,79;125,20;6,14
08,08.2019 14:34:26;32.7;4.41;312.6;767.4946431029987;306.17;Module 1,3_12;776.5;144,21;33,01;3,79;125,21;19,00
08,08.2019 14:36:24;32.4;5.16;314.1;767.5537463803205;306.17;Module 1,3_12;776.5;167,18;32,73;3,79;124,22;42,97
08,08.2019 14:38:17;31.9;5.58;314.1;767.6099836096855;306.17;Module 1,3_12;776.5;178,00;32,73;3,79;124,23;53,78
08,08.2019 14:42:03;31.6;5.39;314.6;767.7214166119345;306.17;Module 1,3_12;776.5;170,32;32,65;3,80;123,91;46,41
