date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:32:00;32.1;2.19;321.3;445.0592962192768;301;Module 1,3_17;447.99;70,30;32,71;2,12;69,46;0,84
31,07.2019 15:33:25;32;1.9;321.3;386.5848510110393;300.95;Module 1,3_17;389.11;60,80;32,63;1,82;59,31;1,49
31,07.2019 15:34:40;32;1.66;321.3;338.2762159937525;300.89;Module 1,3_17;340.47;53,12;32,51;1,57;50,90;2,22
31,07.2019 16:11:31;33.3;1.38;312.8;303.6670125290261;296.74;Module 1,3_17;305.22;45,95;33,91;1,38;46,63;-0,68
31,07.2019 16:12:45;33.5;1.37;312.8;319.63007369361117;296.83;Module 1,3_17;321.25;45,90;33,97;1,46;49,54;-3,65
31,07.2019 16:14:31;34.7;1.85;312.8;741.192402306536;297.11;Module 1,3_17;744.9;64,20;34,12;3,66;124,91;-60,72
31,07.2019 16:15:49;34.6;1.95;312.8;448.3291317884658;297.84;Module 1,3_17;450.55;67,47;34,23;2,13;72,95;-5,48
31,07.2019 16:17:04;33.9;4.65;312.8;962.4672356433979;298.42;Module 1,3_17;967.19;157,64;33,76;4,81;162,50;-4,86
31,07.2019 16:18:18;33.4;4.65;312.8;946.5191600926739;298.97;Module 1,3_17;951.12;155,31;33,79;4,73;159,84;-4,53
31,07.2019 16:19:34;33.3;4.51;312.8;916.8568241400195;299.69;Module 1,3_17;921.27;150,18;33,84;4,58;154,88;-4,70
31,07.2019 16:20:57;32.9;4.44;312.8;897.546305223618;300.25;Module 1,3_17;901.82;146,08;33,88;4,48;151,64;-5,56
31,07.2019 16:22:12;32.8;4.29;315.3;872.8149956498281;300.63;Module 1,3_17;876.93;140,71;33,48;4,35;145,63;-4,92
31,07.2019 16:23:34;32.7;4.26;315.3;858.9046648996298;300.96;Module 1,3_17;862.91;139,30;33,51;4,28;143,31;-4,00
31,07.2019 16:24:47;32.4;4.15;315.3;849.6865234845305;301.19;Module 1,3_17;853.61;134,46;33,52;4,23;141,76;-7,30
31,07.2019 16:26:01;32.1;4.11;315.3;845.863448347859;301.42;Module 1,3_17;849.73;131,93;33,53;4,21;141,12;-9,19
31,07.2019 16:27:15;32.1;4.13;318.8;849.4963297672964;301.66;Module 1,3_17;853.34;132,57;32,91;4,23;139,22;-6,65
31,07.2019 16:28:29;32;4.2;318.8;850.5312329267014;301.92;Module 1,3_17;854.34;134,40;32,91;4,24;139,39;-4,99
31,07.2019 16:29:42;32;4.09;318.8;833.2071174942334;302.1;Module 1,3_17;836.9;130,88;32,94;4,15;136,54;-5,66
31,07.2019 16:31:01;32;4.08;318.8;837.8283779240151;302.38;Module 1,3_17;841.5;130,56;32,93;4,17;137,30;-6,74
31,07.2019 16:32:15;32;1.5;320.8;448.60504138390877;302.6;Module 1,3_17;450.55;48,00;32,80;2,14;70,25;-22,25
31,07.2019 16:33:39;32;4.2;320.8;872.214799707046;302.78;Module 1,3_17;875.95;134,40;32,52;4,35;141,46;-7,06
31,07.2019 16:34:59;32;4.16;320.8;858.4174037381504;302.81;Module 1,3_17;862.05;133,12;32,55;4,28;139,22;-6,10
31,07.2019 16:36:22;32;4.08;320.8;830.6486806313255;302.83;Module 1,3_17;834.12;130,56;32,59;4,13;134,71;-4,15
31,07.2019 16:37:35;31.9;4.01;322.8;824.4329300578594;302.74;Module 1,3_17;827.84;127,92;32,24;4,10;132,28;-4,37
31,07.2019 16:38:52;32.5;1.75;322.8;748.0851435581176;302.6;Module 1,3_17;751.14;56,88;32,34;3,71;119,86;-62,99
31,07.2019 16:41:22;32.8;4.14;322.8;846.1358309351358;302.05;Module 1,3_17;849.51;135,79;32,21;4,22;135,78;0,01
31,07.2019 16:42:35;32.3;4.13;323.3;841.2446812823244;302.18;Module 1,3_17;844.56;133,40;32,13;4,19;134,63;-1,23
31,07.2019 16:43:47;32.2;4.03;323.3;827.3576502341922;302.47;Module 1,3_17;830.58;129,77;32,15;4,12;132,40;-2,64
31,07.2019 16:45:00;32.2;3.97;323.3;815.0339191476422;302.75;Module 1,3_17;818.17;127,83;32,17;4,05;130,42;-2,58
31,07.2019 16:46:12;32.1;3.99;323.3;818.2196341060745;303.01;Module 1,3_17;821.33;128,08;32,16;4,07;130,93;-2,85
31,07.2019 16:47:26;32.1;4.01;323.3;823.3993034245973;303.06;Module 1,3_17;826.49;128,72;32,16;4,10;131,76;-3,04
31,07.2019 16:48:42;32.1;4.08;323.3;834.2595877607246;303.09;Module 1,3_17;837.35;130,97;32,14;4,15;133,51;-2,54
31,07.2019 16:49:58;32.1;4.23;323.3;859.727647329054;303.17;Module 1,3_17;862.87;135,78;32,10;4,29;137,59;-1,81
31,07.2019 16:52:11;32;1.45;323.3;352.01385561510807;303.6;Module 1,3_17;353.27;46,40;32,18;1,64;52,78;-6,38
31,07.2019 16:54:02;31.6;4.28;323.3;858.4888300955839;303.66;Module 1,3_17;861.49;135,25;32,10;4,28;137,40;-2,15
31,07.2019 16:55:19;32.1;4.14;323.3;790.9249757108289;303.92;Module 1,3_17;793.65;132,89;32,20;3,93;126,52;6,38
31,07.2019 16:57:47;31.4;2.18;324.8;362.29707347983367;303.41;Module 1,3_17;363.51;68,45;31,94;1,70;54,14;14,31
31,07.2019 16:59:06;32.2;3.82;324.8;783.1191376446866;303.19;Module 1,3_17;785.7;123,00;31,95;3,89;124,25;-1,24
31,07.2019 17:01:54;31.8;2.11;323.3;357.25252840709595;302.88;Module 1,3_17;358.39;67,10;32,20;1,67;53,68;13,42
31,07.2019 17:03:20;32.4;3.87;323.3;787.3483731208327;302.89;Module 1,3_17;789.81;125,39;32,21;3,91;125,94;-0,55
31,07.2019 17:04:34;32.6;3.74;323.3;469.58515106439273;302.94;Module 1,3_17;471.03;121,92;32,38;2,25;72,96;48,97
31,07.2019 17:05:47;32.6;1.36;323.3;357.3081561245698;302.57;Module 1,3_17;358.39;44,34;32,20;1,67;53,69;-9,35
31,07.2019 17:07:25;31.9;1.75;323.3;367.54149162996913;302.29;Module 1,3_17;368.63;55,82;32,23;1,72;55,45;0,37
31,07.2019 17:08:42;32.8;4.01;323.3;810.0432640255887;302.28;Module 1,3_17;812.4;131,53;32,18;4,03;129,61;1,92
31,07.2019 17:10:01;32.8;2.74;323.3;441.60892178601966;302.16;Module 1,3_17;442.87;89,87;32,35;2,11;68,17;21,70
31,07.2019 17:12:27;33;3.57;323.3;349.7461815095294;301.81;Module 1,3_17;350.71;117,81;32,18;1,63;52,39;65,42
31,07.2019 17:13:44;32.9;3.62;323.3;775.2346991340291;301.96;Module 1,3_17;777.33;119,10;32,23;3,85;123,97;-4,87
31,07.2019 17:14:57;32.6;3.8;323.3;536.1678773764329;302.3;Module 1,3_17;537.59;123,88;32,40;2,60;84,27;39,61
31,07.2019 17:16:10;32.5;3.67;322.8;693.9744333004957;302.22;Module 1,3_17;695.78;119,27;32,41;3,42;110,95;8,32
31,07.2019 17:17:30;32.5;3.1;322.8;715.9670835245056;302.35;Module 1,3_17;717.79;100,75;32,38;3,54;114,58;-13,83
31,07.2019 17:18:44;32.5;3.57;322.8;656.6819980826367;302.6;Module 1,3_17;658.32;116,02;32,44;3,23;104,76;11,27
31,07.2019 17:25:17;32.3;3.74;322.8;764.95493812848;301.03;Module 1,3_17;766.65;120,80;32,33;3,79;122,62;-1,82
31,07.2019 17:34:18;34;3.37;320.8;699.3464786272618;300.15;Module 1,3_17;700.62;114,58;32,76;3,45;113,01;1,57
31,07.2019 17:35:31;33.7;3.48;319.3;709.4866297950598;300.57;Module 1,3_17;710.74;117,28;33,01;3,50;115,59;1,68
31,07.2019 17:36:49;33.5;3.33;319.3;698.8562794815343;301.15;Module 1,3_17;700.05;111,56;33,02;3,45;113,80;-2,25
31,07.2019 17:38:22;33.2;3.36;319.3;688.4224142205499;301.96;Module 1,3_17;689.55;111,55;33,03;3,39;112,04;-0,49
31,07.2019 17:39:36;33;3.31;319.3;683.129476189014;302.4;Module 1,3_17;684.21;109,23;33,04;3,36;111,15;-1,92
31,07.2019 17:41:05;32.9;3.32;319.3;684.8034140538587;302.83;Module 1,3_17;685.84;109,23;33,04;3,37;111,43;-2,20
31,07.2019 17:42:10;32.9;3.3;319.3;679.4454903347296;303.15;Module 1,3_17;680.44;108,57;33,04;3,35;110,52;-1,95
31,07.2019 17:43:23;32.8;3.32;319.3;669.4978513032546;303.57;Module 1,3_17;670.44;108,90;33,05;3,29;108,84;0,06
31,07.2019 17:44:36;32.6;3.31;321.3;669.8254397236997;303.85;Module 1,3_17;670.73;107,91;32,70;3,30;107,78;0,12
31,07.2019 17:45:53;32.4;3.25;321.3;662.0658410739543;304.1;Module 1,3_17;662.92;105,30;32,70;3,26;106,48;-1,18
31,07.2019 17:46:57;32.4;3.3;321.3;659.7421066464409;304.29;Module 1,3_17;660.56;106,92;32,70;3,24;106,09;0,83
31,07.2019 17:48:11;32.4;3.38;321.3;506.27206333844845;304.55;Module 1,3_17;506.87;109,51;32,75;2,44;80,01;29,50
31,07.2019 17:49:37;32.2;2.31;321.3;447.4922110654008;304.57;Module 1,3_17;447.99;74,38;32,71;2,14;69,88;4,50
01,08.2019 09:08:01;33.9;1.36;306.7;290.09975806621054;295.95;Module 1,3_17;304.62;46,10;34,93;1,30;45,30;0,80
01,08.2019 09:09:13;33.9;1.41;306.7;295.8687591841791;296;Module 1,3_17;310.5;47,80;34,96;1,33;46,39;1,41
01,08.2019 09:10:26;33.8;1.44;306.7;299.1160336222783;296.1;Module 1,3_17;313.73;48,67;34,97;1,34;47,00;1,67
01,08.2019 09:11:41;33.6;1.45;306.7;304.20860398562917;296.33;Module 1,3_17;318.89;48,72;34,99;1,37;47,96;0,76
01,08.2019 09:13:08;33.6;1.54;306.7;307.1629645551715;296.52;Module 1,3_17;321.78;51,74;35,01;1,39;48,51;3,23
01,08.2019 09:14:25;33.6;1.56;306.7;310.1222734063314;296.69;Module 1,3_17;324.7;52,42;35,02;1,40;49,07;3,35
01,08.2019 09:15:39;33.6;1.59;306.7;315.5682871963986;296.85;Module 1,3_17;330.23;53,42;35,04;1,43;50,09;3,33
01,08.2019 09:16:59;33.6;1.62;306.7;320.6372475345307;296.97;Module 1,3_17;335.35;54,43;35,05;1,46;51,05;3,38
01,08.2019 09:22:43;28.9;1.72;306.7;340.9754149184128;297.75;Module 1,3_17;355.83;49,71;35,12;1,56;54,87;-5,16
01,08.2019 09:24:16;31.3;1.74;306.7;348.53122572328806;297.94;Module 1,3_17;363.51;54,46;35,14;1,60;56,29;-1,83
01,08.2019 09:25:28;32.3;1.74;306.7;351.13544472111715;298.07;Module 1,3_17;366.07;56,20;35,15;1,62;56,78;-0,58
01,08.2019 09:26:44;32.8;1.77;306.7;356.20361123995553;298.17;Module 1,3_17;371.19;58,06;35,16;1,64;57,73;0,32
01,08.2019 09:27:58;33.3;1.79;309.2;358.8111535447931;298.18;Module 1,3_17;373.75;59,61;34,73;1,66;57,60;2,01
01,08.2019 09:29:12;33.3;1.8;309.2;366.33518640142563;298.23;Module 1,3_17;381.43;59,94;34,74;1,70;58,99;0,95
01,08.2019 09:30:27;33.3;1.83;309.2;368.94496198966294;298.28;Module 1,3_17;383.99;60,94;34,75;1,71;59,48;1,46
01,08.2019 09:31:38;33.4;1.86;309.2;374.0065670704962;298.29;Module 1,3_17;389.11;62,12;34,76;1,74;60,42;1,71
01,08.2019 11:52:15;31;4.13;327.4;818.1174178260542;305.53;Module 1,3_17;832.88;128,03;31,44;4,07;128,02;0,01
01,08.2019 11:53:45;31.1;4.18;327.4;829.0979253615093;305.53;Module 1,3_17;843.96;130,00;31,42;4,13;129,75;0,25
01,08.2019 11:54:58;31.1;4.2;327.4;834.5107378889497;305.21;Module 1,3_17;849.39;130,62;31,41;4,16;130,60;0,02
01,08.2019 11:56:14;31.1;4.22;327.4;838.5024312582977;305;Module 1,3_17;853.37;131,24;31,41;4,18;131,23;0,02
01,08.2019 11:57:29;31;4.28;328.9;846.9348607377684;305.03;Module 1,3_17;861.87;132,68;31,13;4,22;131,44;1,24
01,08.2019 11:58:49;31.1;4.36;328.9;857.1229498036696;305.24;Module 1,3_17;872.15;135,60;31,11;4,28;133,02;2,58
01,08.2019 12:00:12;31;4.39;328.9;868.3476177769766;305.36;Module 1,3_17;883.48;136,09;31,09;4,33;134,75;1,34
01,08.2019 12:01:29;31;4.47;328.9;883.4107312716335;305.46;Module 1,3_17;898.72;138,57;31,07;4,41;137,07;1,50
01,08.2019 12:02:52;31;4.51;328.9;898.3646681293216;305.28;Module 1,3_17;913.84;139,81;31,05;4,49;139,37;0,44
01,08.2019 12:04:20;31.1;4.61;328.9;913.9064783254457;304.89;Module 1,3_17;929.55;143,37;31,02;4,57;141,75;1,62
01,08.2019 12:05:23;31;4.67;328.9;921.9009734593362;304.67;Module 1,3_17;937.61;144,77;31,01;4,61;142,97;1,80
01,08.2019 12:06:40;31;4.67;328.9;928.2401356774262;304.3;Module 1,3_17;943.97;144,77;30,99;4,64;143,93;0,84
01,08.2019 12:08:04;31;4.76;328.9;917.6724904023199;303.96;Module 1,3_17;933.13;147,56;31,02;4,59;142,32;5,24
01,08.2019 12:09:08;30.8;2.14;328.9;422.97777369064056;303.53;Module 1,3_17;430.07;65,91;31,31;2,02;63,13;2,78
01,08.2019 12:19:47;33;4.91;328.9;992.7215007394323;300.52;Module 1,3_17;1008.63;162,03;30,88;4,98;153,69;8,34
01,08.2019 12:21:00;32.7;5;328.9;992.8016212175643;300.88;Module 1,3_17;1008.63;163,50;30,88;4,98;153,70;9,80
01,08.2019 12:22:21;32.4;4.98;323.3;990.3698618247369;301.28;Module 1,3_17;1006.07;161,35;31,87;4,96;158,20;3,15
01,08.2019 12:23:47;32;5.05;323.3;944.2705515881523;301.71;Module 1,3_17;959.15;161,60;31,95;4,73;150,99;10,61
01,08.2019 12:25:01;32;5.05;323.3;1013.2263674455044;302.17;Module 1,3_17;1029.11;161,60;31,83;5,08;161,75;-0,15
01,08.2019 12:28:56;31.4;4.98;323.3;787.4167886781835;302.35;Module 1,3_17;799.56;156,37;32,21;3,91;125,95;30,42
01,08.2019 12:32:54;32.4;4.96;323.3;980.9500506309148;302.72;Module 1,3_17;995.83;160,70;31,89;4,91;156,73;3,97
01,08.2019 12:34:12;32.2;4.94;323.3;988.594838930171;302.96;Module 1,3_17;1003.51;159,07;31,88;4,95;157,92;1,14
01,08.2019 12:35:43;31.8;4.91;323.3;981.1204337877773;303.5;Module 1,3_17;995.83;156,14;31,89;4,92;156,76;-0,62
01,08.2019 12:37:31;31.4;4.81;323.3;965.442979799833;304.26;Module 1,3_17;979.81;151,03;31,91;4,84;154,31;-3,28
01,08.2019 12:38:51;31.2;4.87;323.3;973.7392049889398;304.89;Module 1,3_17;988.15;151,94;31,91;4,88;155,61;-3,66
01,08.2019 12:40:05;30.9;4.93;323.3;973.811379290789;305.47;Module 1,3_17;988.15;152,34;31,90;4,88;155,62;-3,28
01,08.2019 12:41:18;30.9;4.91;324.8;976.4051942910249;305.84000000000003;Module 1,3_17;990.71;151,72;31,63;4,89;154,75;-3,03
01,08.2019 12:42:33;30.7;4.96;324.8;976.4776701936896;306.21;Module 1,3_17;990.71;152,27;31,63;4,89;154,76;-2,49
01,08.2019 12:43:52;30.6;5.05;324.8;996.7409031485067;306.56;Module 1,3_17;1011.19;154,53;31,59;5,00;157,89;-3,36
01,08.2019 12:45:26;30.5;5.09;326.9;1006.9270313291256;306.93;Module 1,3_17;1021.43;155,25;31,20;5,05;157,59;-2,35
01,08.2019 12:46:40;30.5;5.16;326.9;1014.5708317269659;307.13;Module 1,3_17;1029.11;157,38;31,18;5,09;158,75;-1,37
01,08.2019 12:48:04;30.4;5.16;326.9;1014.6530168292753;307.39;Module 1,3_17;1029.11;156,86;31,18;5,09;158,76;-1,90
01,08.2019 12:49:17;30.2;5.12;326.9;1012.1997952457905;307.77;Module 1,3_17;1026.55;154,62;31,20;5,08;158,39;-3,77
01,08.2019 12:50:38;30.2;5.14;328.9;1004.7046847040772;307.89;Module 1,3_17;1018.87;155,23;30,86;5,04;155,48;-0,26
01,08.2019 12:51:54;30.2;5.08;328.9;1004.776996846051;308.02;Module 1,3_17;1018.87;153,42;30,86;5,04;155,50;-2,08
01,08.2019 12:53:56;30.3;5.1;328.9;999.8424562381663;307.9;Module 1,3_17;1013.75;154,53;30,87;5,01;154,76;-0,23
01,08.2019 12:55:09;30.2;5.07;330.9;1004.9606577990764;307.84000000000003;Module 1,3_17;1018.87;153,11;30,50;5,04;153,74;-0,63
01,08.2019 12:56:12;30.2;5.11;330.9;1007.54462721406;307.8;Module 1,3_17;1021.43;154,32;30,50;5,05;154,12;0,20
01,08.2019 12:57:27;30.2;5.08;330.9;1007.6144126359916;307.90999999999997;Module 1,3_17;1021.43;153,42;30,50;5,05;154,13;-0,72
01,08.2019 12:58:40;29.9;5.12;330.9;1012.7330579832344;308;Module 1,3_17;1026.55;153,09;30,48;5,08;154,89;-1,80
01,08.2019 12:59:59;30.1;5.13;330.9;1015.3318576266291;307.92;Module 1,3_17;1029.11;154,41;30,48;5,09;155,27;-0,86
01,08.2019 13:01:17;30.2;5.14;330.9;1017.9296837552869;307.8;Module 1,3_17;1031.67;155,23;30,48;5,11;155,65;-0,42
01,08.2019 13:06:29;31.4;5.33;330.9;1053.5866783041204;305.65999999999997;Module 1,3_17;1067.51;167,36;30,41;5,29;160,89;6,48
01,08.2019 13:11:40;31.9;5.38;330.9;1081.6740903145846;304.17;Module 1,3_17;1095.67;171,62;30,35;5,44;164,98;6,64
01,08.2019 13:12:53;31.6;5.36;330.9;1069.1050765279178;304.41;Module 1,3_17;1082.87;169,38;30,38;5,37;163,15;6,23
01,08.2019 13:14:31;31.3;2.9;328.9;477.72003187451656;305.07;Module 1,3_17;483.83;90,77;31,37;2,30;72,20;18,57
01,08.2019 13:18:27;32.3;5.25;328.9;993.5643457606874;303.17;Module 1,3_17;1006.07;169,57;30,88;4,98;153,81;15,76
01,08.2019 13:19:40;31.9;5.58;328.9;998.6820579268003;303.27;Module 1,3_17;1011.19;178,00;30,87;5,01;154,58;23,42
01,08.2019 13:20:53;31.9;4.3;328.9;1067.0123195281642;303.3;Module 1,3_17;1080.31;137,17;30,73;5,36;164,75;-27,58
01,08.2019 13:22:28;31;1.59;328.9;331.2483482766617;303.22;Module 1,3_17;335.35;49,29;31,11;1,54;47,83;1,46
01,08.2019 13:24:18;30.8;5.71;327.4;973.6239326387977;302.92;Module 1,3_17;985.59;175,87;31,18;4,88;152,10;23,77
01,08.2019 13:25:31;32.4;6.08;327.4;988.8568503284912;303.09;Module 1,3_17;1000.95;196,99;31,15;4,96;154,42;42,58
01,08.2019 13:26:43;31.6;5.77;327.4;1145.726824940515;303.37;Module 1,3_17;1159.67;182,33;30,84;5,77;177,78;4,55
01,08.2019 13:28:06;30.5;1.54;327.4;319.75062427411746;303.53;Module 1,3_17;323.62;46,97;31,34;1,48;46,26;0,71
01,08.2019 13:29:48;30.4;1.49;327.4;305.9729566053453;303.37;Module 1,3_17;309.65;45,30;31,28;1,40;43,94;1,36
01,08.2019 13:31:02;32.1;1.55;327.4;317.286158846777;303.29;Module 1,3_17;321.08;49,76;31,33;1,46;45,84;3,91
01,08.2019 13:32:15;31.2;1.5;327.4;311.9089515493299;303;Module 1,3_17;315.62;46,80;31,30;1,44;44,94;1,86
01,08.2019 13:33:28;31.4;2.84;327.4;354.1967290106403;302.9;Module 1,3_17;358.39;89,18;31,45;1,66;52,07;37,11
01,08.2019 13:34:32;32.4;1.61;326.9;331.4431889932914;302.81;Module 1,3_17;335.35;52,16;31,47;1,54;48,35;3,81
01,08.2019 13:35:49;31.5;1.61;326.9;361.8273874803088;302.64;Module 1,3_17;366.07;50,72;31,55;1,70;53,49;-2,77
