date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 07:21:16;23;0.02;287.9;0.0001;287.5;Module 1,5_3;18.32;0,46;0,00;0,00;0,00;0,46
02,08.2019 07:22:45;23.1;0.03;287.9;0.0001;287.53;Module 1,5_3;19.97;0,69;0,00;0,00;0,00;0,69
02,08.2019 07:23:58;23.2;0.04;287.9;0.0001;287.55;Module 1,5_3;20.98;0,93;0,00;0,00;0,00;0,93
02,08.2019 07:25:13;23.3;0.04;287.4;0.0001;287.57;Module 1,5_3;21.74;0,93;0,00;0,00;0,00;0,93
02,08.2019 07:26:28;23.5;0.05;287.4;0.0001;287.6;Module 1,5_3;22.39;1,18;0,00;0,00;0,00;1,18
02,08.2019 07:27:41;23.5;0.05;287.4;4.45898178514851;287.64;Module 1,5_3;23.21;1,18;2,72;0,01;0,03;1,14
02,08.2019 07:28:56;23.6;0.06;287.4;4.670307936103415;287.67;Module 1,5_3;24.31;1,42;2,85;0,01;0,04;1,38
02,08.2019 07:30:18;23.7;0.06;287.4;4.858580325135968;287.71;Module 1,5_3;25.29;1,42;2,96;0,01;0,04;1,38
02,08.2019 07:31:31;24.1;0.06;287.4;5.114092853108718;287.77;Module 1,5_3;26.62;1,45;3,12;0,01;0,04;1,40
02,08.2019 07:32:47;28.6;0.05;287.4;5.265863452430877;287.82;Module 1,5_3;27.41;1,43;3,21;0,01;0,04;1,39
02,08.2019 07:34:00;31.9;0.06;287.4;9.138488342094435;287.83;Module 1,5_3;28.31;1,91;5,57;0,02;0,13;1,78
02,08.2019 07:35:13;31.7;0.07;289.4;12.629172452652018;287.88;Module 1,5_3;29.87;2,22;7,70;0,03;0,26;1,96
02,08.2019 07:36:37;31.9;0.08;289.4;15.869440793551078;287.93;Module 1,5_3;31.33;2,55;9,69;0,04;0,41;2,14
02,08.2019 07:37:53;32;0.08;289.4;18.32000736396385;287.98;Module 1,5_3;32.5;2,56;11,18;0,05;0,54;2,02
02,08.2019 07:39:07;32.4;0.09;289.4;20.64900502845692;288.01;Module 1,5_3;33.97;2,92;12,60;0,05;0,69;2,23
02,08.2019 07:40:21;32.1;0.1;289.4;22.663893133117917;288.03;Module 1,5_3;35.2;3,21;13,83;0,06;0,83;2,38
02,08.2019 07:41:34;32.2;0.11;289.4;24.828180748258234;288.07;Module 1,5_3;36.87;3,54;15,15;0,07;1,00;2,54
02,08.2019 07:42:46;32.2;0.11;289.4;26.777702893476416;288.11;Module 1,5_3;38.36;3,54;16,34;0,07;1,16;2,38
02,08.2019 07:43:59;32.5;0.12;289.4;28.55021000021395;288.17;Module 1,5_3;39.68;3,90;17,42;0,08;1,32;2,58
02,08.2019 07:45:12;32;0.13;290.9;30.24698465822209;288.21;Module 1,5_3;40.98;4,16;18,47;0,08;1,48;2,68
02,08.2019 07:46:26;32.7;0.14;290.9;32.611707644069824;288.25;Module 1,5_3;43.22;4,58;19,91;0,09;1,72;2,86
02,08.2019 07:47:38;32.9;0.14;290.9;34.65968468544922;288.28;Module 1,5_3;45.09;4,61;21,15;0,09;1,95;2,66
02,08.2019 07:48:51;33;0.15;290.9;36.50779430124574;288.29;Module 1,5_3;46.72;4,95;22,26;0,10;2,16;2,79
02,08.2019 07:50:04;33;0.17;293.5;38.7288882003549;288.32;Module 1,5_3;48.85;5,61;23,56;0,10;2,43;3,18
02,08.2019 07:51:22;33.2;0.18;293.5;40.30714219857573;288.35;Module 1,5_3;50.15;5,98;24,45;0,11;2,63;3,34
02,08.2019 07:52:36;33.1;0.18;293.5;41.856660058951796;288.37;Module 1,5_3;51.48;5,96;25,28;0,11;2,84;3,12
02,08.2019 07:54:01;33.3;0.18;293.5;43.67093068028142;288.42;Module 1,5_3;53.08;5,99;26,17;0,12;3,09;2,91
02,08.2019 07:55:14;33.3;0.19;293.5;45.2912361403803;288.46;Module 1,5_3;54.55;6,33;26,89;0,12;3,32;3,01
02,08.2019 07:56:26;33.2;0.2;293.5;46.45848861304529;288.48;Module 1,5_3;55.5;6,64;27,36;0,13;3,48;3,16
02,08.2019 07:57:40;33.2;0.2;293.5;47.702392914545534;288.53;Module 1,5_3;56.55;6,64;27,80;0,13;3,67;2,97
02,08.2019 07:59:01;33.3;0.2;293.5;48.85172691694147;288.57;Module 1,5_3;57.47;6,66;28,18;0,14;3,84;2,82
02,08.2019 08:00:14;33.2;0.21;293.5;50.11173624291405;288.61;Module 1,5_3;58.58;6,97;28,55;0,14;4,03;2,95
02,08.2019 08:01:31;33;0.21;293.5;51.196065857850925;288.67;Module 1,5_3;59.48;6,93;28,83;0,15;4,19;2,74
02,08.2019 08:02:44;33.2;0.22;293.5;52.68489669052422;288.7;Module 1,5_3;60.88;7,30;29,18;0,15;4,42;2,88
02,08.2019 08:03:57;33;0.23;293.5;54.228585841059534;288.75;Module 1,5_3;62.35;7,59;29,50;0,16;4,66;2,93
02,08.2019 08:05:11;33.1;0.24;293.5;55.66598720683263;288.78;Module 1,5_3;63.7;7,94;29,77;0,16;4,89;3,06
02,08.2019 08:06:39;33.3;0.24;293.5;57.44236984649843;288.82;Module 1,5_3;65.39;7,99;30,05;0,17;5,17;2,82
02,08.2019 08:07:52;33.3;0.25;294;58.94466905781621;288.86;Module 1,5_3;66.83;8,32;30,20;0,18;5,41;2,92
02,08.2019 08:09:24;33.3;0.26;294;60.71322710598997;288.92;Module 1,5_3;68.51;8,66;30,43;0,19;5,69;2,97
02,08.2019 08:10:36;33.2;0.27;294;61.79512401068024;288.97;Module 1,5_3;69.49;8,96;30,55;0,19;5,87;3,10
02,08.2019 08:11:49;33.2;0.27;294;62.6065929242549;289;Module 1,5_3;70.17;8,96;30,65;0,20;6,00;2,97
02,08.2019 08:13:09;33.2;0.28;294;63.45635362634352;289.05;Module 1,5_3;70.88;9,30;30,74;0,20;6,14;3,16
02,08.2019 08:14:22;33.3;0.28;294;64.46022513429556;289.1;Module 1,5_3;71.79;9,32;30,84;0,20;6,30;3,02
02,08.2019 08:15:34;33.3;0.29;294;65.8440663371229;289.16;Module 1,5_3;73.13;9,66;30,98;0,21;6,53;3,13
02,08.2019 08:16:55;33.2;0.3;294;67.52693238389871;289.19;Module 1,5_3;74.78;9,96;31,13;0,22;6,81;3,15
02,08.2019 08:18:07;33.4;0.31;294;68.84321658395916;289.24;Module 1,5_3;76.05;10,35;31,24;0,22;7,02;3,33
02,08.2019 08:19:20;33.3;0.31;294;70.44989404323988;289.27;Module 1,5_3;77.64;10,32;31,38;0,23;7,29;3,03
02,08.2019 08:20:39;33.4;0.32;294;71.9414371116287;289.31;Module 1,5_3;79.09;10,69;31,48;0,24;7,54;3,15
02,08.2019 08:21:57;33;0.33;294;73.53819543565113;289.36;Module 1,5_3;80.66;10,89;31,59;0,25;7,81;3,08
02,08.2019 08:23:11;33.1;0.34;294;74.79649452184478;289.39;Module 1,5_3;81.87;11,25;31,68;0,25;8,02;3,24
02,08.2019 08:25:11;33.3;0.34;294;76.70221035574157;289.42;Module 1,5_3;83.69;11,32;31,80;0,26;8,34;2,98
02,08.2019 08:26:24;33.5;0.36;294;78.07241698786574;289.44;Module 1,5_3;85.03;12,06;31,88;0,27;8,57;3,49
02,08.2019 08:27:38;33.3;0.35;295.5;79.08448718922074;289.44;Module 1,5_3;85.98;11,65;31,68;0,27;8,71;2,95
02,08.2019 08:28:50;33.4;0.37;295.5;80.72616637657518;289.46;Module 1,5_3;87.62;12,36;31,77;0,28;8,98;3,38
02,08.2019 08:30:03;33.4;0.38;295.5;82.24951967204997;289.45;Module 1,5_3;89.13;12,69;31,84;0,29;9,24;3,45
02,08.2019 08:31:19;33.3;0.38;295.5;83.43552849485728;289.44;Module 1,5_3;90.27;12,65;31,91;0,30;9,44;3,21
02,08.2019 08:32:42;33.5;0.39;295.5;84.97405650459457;289.45;Module 1,5_3;91.78;13,07;31,98;0,30;9,70;3,37
02,08.2019 08:33:55;33.4;0.39;295.5;85.87367434745144;289.5;Module 1,5_3;92.62;13,03;32,02;0,31;9,85;3,17
02,08.2019 08:35:08;33.5;0.38;295.5;86.86399340809585;289.55;Module 1,5_3;93.56;12,73;32,06;0,31;10,02;2,71
02,08.2019 08:36:26;33.8;0.4;295.5;88.39956321960727;289.57;Module 1,5_3;95.08;13,52;32,13;0,32;10,28;3,24
02,08.2019 08:37:39;33.7;0.41;295.5;90.04785928383781;289.61;Module 1,5_3;96.73;13,82;32,20;0,33;10,56;3,25
02,08.2019 08:38:52;33.5;0.42;295.5;92.45112838947313;289.64;Module 1,5_3;99.19;14,07;32,30;0,34;10,97;3,10
02,08.2019 08:40:13;33.6;0.44;295.5;94.8402633873359;289.7;Module 1,5_3;101.62;14,78;32,39;0,35;11,38;3,40
02,08.2019 08:41:37;33.5;0.45;295.5;97.36607329797363;289.72;Module 1,5_3;104.19;15,08;32,48;0,36;11,82;3,26
02,08.2019 08:42:50;33.4;0.47;295.5;100.06432450711972;289.77;Module 1,5_3;106.96;15,70;32,57;0,38;12,28;3,41
02,08.2019 08:44:08;33.7;0.48;295.5;102.34125497730922;289.78;Module 1,5_3;109.27;16,18;32,64;0,39;12,68;3,50
02,08.2019 08:45:21;33.5;0.48;295.5;103.28066434793844;289.8;Module 1,5_3;110.16;16,08;32,67;0,39;12,84;3,24
02,08.2019 08:46:34;33.6;0.48;295.5;103.1393066146452;289.85;Module 1,5_3;109.9;16,13;32,67;0,39;12,81;3,31
02,08.2019 08:47:46;33.7;0.48;295.5;102.5046142416835;289.89;Module 1,5_3;109.12;16,18;32,65;0,39;12,70;3,47
02,08.2019 08:49:23;33.5;0.48;295.5;101.98233968576224;289.96;Module 1,5_3;108.43;16,08;32,63;0,39;12,61;3,47
02,08.2019 08:50:45;33.3;0.47;295.5;102.15093155266462;290.05;Module 1,5_3;108.5;15,65;32,64;0,39;12,64;3,01
02,08.2019 08:51:58;33.5;0.48;296;102.54120344247087;290.09;Module 1,5_3;108.82;16,08;32,56;0,39;12,69;3,39
02,08.2019 08:53:12;33.3;0.48;296;102.83637760075628;290.14;Module 1,5_3;109.04;15,98;32,57;0,39;12,74;3,24
02,08.2019 08:54:24;33.4;0.49;296;103.39146192828144;290.19;Module 1,5_3;109.54;16,37;32,59;0,39;12,84;3,53
02,08.2019 08:55:37;33.2;0.49;296;104.24846992664182;290.22;Module 1,5_3;110.36;16,27;32,61;0,40;12,98;3,28
02,08.2019 08:56:44;33.4;0.49;296;105.63669053651284;290.26;Module 1,5_3;111.75;16,37;32,66;0,40;13,22;3,14
02,08.2019 08:57:57;33.5;0.51;296;108.45052126276991;290.31;Module 1,5_3;114.64;17,09;32,73;0,42;13,71;3,37
02,08.2019 08:59:19;33.5;0.52;296;112.14729036376757;290.35;Module 1,5_3;118.45;17,42;32,84;0,44;14,35;3,07
02,08.2019 09:00:31;33.5;0.54;296;115.17288897579095;290.41;Module 1,5_3;121.56;18,09;32,91;0,45;14,88;3,21
02,08.2019 09:01:44;33.7;0.56;297.5;119.49111810242829;290.48;Module 1,5_3;126.03;18,87;32,74;0,47;15,54;3,33
02,08.2019 09:03:22;33.8;0.57;297.5;122.958808574184;290.57;Module 1,5_3;129.57;19,27;32,82;0,49;16,15;3,12
02,08.2019 09:04:46;34.1;0.59;297.5;126.27080378333281;290.65;Module 1,5_3;132.96;20,12;32,90;0,51;16,72;3,40
02,08.2019 09:06:00;34.2;0.6;297.5;129.0511444772292;290.75;Module 1,5_3;135.8;20,52;32,95;0,52;17,21;3,31
02,08.2019 09:07:13;34.2;0.61;297.5;131.15667669648295;290.8;Module 1,5_3;137.93;20,86;32,99;0,53;17,57;3,29
02,08.2019 09:08:31;34.3;0.62;297.5;133.9723560306919;290.89;Module 1,5_3;140.8;21,27;33,05;0,55;18,07;3,20
02,08.2019 09:09:55;34.2;0.65;297.5;137.41482161128556;291;Module 1,5_3;144.32;22,23;33,12;0,56;18,67;3,56
02,08.2019 09:11:08;34.2;0.66;298;139.4372996572247;291.07;Module 1,5_3;146.36;22,57;33,06;0,57;18,98;3,59
02,08.2019 09:12:21;34.2;0.67;298;142.96628956503147;291.15;Module 1,5_3;149.98;22,91;33,12;0,59;19,60;3,31
02,08.2019 09:13:34;34.3;0.68;298;146.35425558059936;291.23;Module 1,5_3;153.45;23,32;33,18;0,61;20,19;3,13
02,08.2019 09:14:50;34.3;0.71;298;149.42284312680155;291.28;Module 1,5_3;156.58;24,35;33,23;0,62;20,73;3,62
02,08.2019 09:16:04;34.3;0.73;298;153.12084090590506;291.38;Module 1,5_3;160.37;25,04;33,28;0,64;21,38;3,66
02,08.2019 09:17:34;34.3;0.74;298;157.02929978217261;291.48;Module 1,5_3;164.36;25,38;33,34;0,66;22,07;3,31
02,08.2019 09:18:48;34.4;0.75;298;158.73361205655294;291.54;Module 1,5_3;166.06;25,80;33,37;0,67;22,37;3,43
02,08.2019 09:20:07;34.3;0.75;298;160.2040415320962;291.64;Module 1,5_3;167.51;25,72;33,38;0,68;22,63;3,09
02,08.2019 09:21:28;34.3;0.76;298;161.2933525386511;291.76;Module 1,5_3;168.56;26,07;33,40;0,68;22,82;3,24
02,08.2019 09:22:44;34.3;0.77;298;162.30965607787672;291.86;Module 1,5_3;169.54;26,41;33,41;0,69;23,00;3,41
02,08.2019 09:23:58;34.3;0.77;298;164.3001414766702;292;Module 1,5_3;171.54;26,41;33,45;0,70;23,35;3,06
02,08.2019 09:25:11;34.3;0.78;299.5;166.46231513156206;292.04;Module 1,5_3;173.72;26,75;33,20;0,71;23,58;3,17
02,08.2019 09:26:23;34.3;0.81;299.5;169.39077381057615;292.07;Module 1,5_3;176.7;27,78;33,23;0,73;24,10;3,69
02,08.2019 09:27:37;34.3;0.84;299.5;174.6527555660067;292.14;Module 1,5_3;182.11;28,81;33,30;0,75;25,02;3,79
02,08.2019 09:28:50;34.3;0.86;299.5;181.5957276271675;292.25;Module 1,5_3;189.27;29,50;33,38;0,79;26,24;3,26
02,08.2019 09:30:03;34.4;0.9;299.5;186.65204743907475;292.35;Module 1,5_3;194.46;30,96;33,44;0,81;27,13;3,83
02,08.2019 09:31:15;34.4;0.92;299.5;194.65782741193817;292.48;Module 1,5_3;202.72;31,65;33,52;0,85;28,55;3,10
02,08.2019 09:32:28;34.4;0.94;299.5;195.13833129456066;292.6;Module 1,5_3;203.14;32,34;33,53;0,85;28,63;3,70
02,08.2019 09:33:44;34.4;0.95;299.5;197.82149391426668;292.71;Module 1,5_3;205.85;32,68;33,55;0,87;29,11;3,57
02,08.2019 09:34:58;34.4;0.97;301.5;203.07961120425426;292.92;Module 1,5_3;211.24;33,37;33,24;0,90;29,76;3,60
02,08.2019 09:36:21;34.4;0.99;301.5;207.01286683421714;292.98;Module 1,5_3;215.24;34,06;33,28;0,92;30,45;3,60
02,08.2019 09:37:39;34.5;1.02;301.5;211.01930613393534;292.96;Module 1,5_3;219.32;35,19;33,31;0,94;31,16;4,03
02,08.2019 09:39:06;34.5;1.02;301.5;213.7949090034654;293.03;Module 1,5_3;222.11;35,19;33,34;0,95;31,64;3,55
02,08.2019 09:40:18;34.5;1.04;301.5;216.3243232700137;293.19;Module 1,5_3;224.66;35,88;33,36;0,96;32,09;3,79
02,08.2019 09:41:32;34.5;1.05;301.5;217.9603791530214;293.32;Module 1,5_3;226.28;36,23;33,38;0,97;32,38;3,85
02,08.2019 09:42:47;34.7;1.05;301.5;221.04254692205427;293.46;Module 1,5_3;229.4;36,44;33,40;0,99;32,92;3,52
02,08.2019 09:44:03;34.6;1.08;301.5;225.00360199648838;293.54;Module 1,5_3;233.43;37,37;33,43;1,01;33,62;3,75
02,08.2019 09:45:23;34.4;1.1;301.5;229.3460670400966;293.62;Module 1,5_3;237.85;37,84;33,47;1,03;34,38;3,46
02,08.2019 09:46:35;34.5;1.12;301.5;234.0098641986417;293.68;Module 1,5_3;242.61;38,64;33,51;1,05;35,20;3,44
02,08.2019 09:47:54;34.5;1.16;301.5;238.43161193364946;293.69;Module 1,5_3;247.11;40,02;33,54;1,07;35,99;4,03
02,08.2019 09:49:26;34.5;1.16;302;244.16153175799732;293.68;Module 1,5_3;252.95;40,02;33,48;1,10;36,91;3,11
02,08.2019 09:51:21;34.5;1.2;302;249.98496209365726;293.76;Module 1,5_3;258.86;41,40;33,53;1,13;37,94;3,46
02,08.2019 09:52:34;34.5;1.22;302;255.90310257490432;293.82;Module 1,5_3;264.91;42,09;33,57;1,16;38,98;3,11
02,08.2019 09:53:51;34.5;1.26;302;264.0307592780648;293.82;Module 1,5_3;273.24;43,47;33,62;1,20;40,42;3,05
02,08.2019 09:55:03;34.5;1.34;302;308.6059853412267;293.89;Module 1,5_3;319.28;46,23;33,86;1,43;48,31;-2,08
02,08.2019 09:56:20;34.5;1.33;302;278.3769242454727;294;Module 1,5_3;287.92;45,89;33,70;1,27;42,95;2,93
02,08.2019 09:57:34;34.5;1.41;302;292.79745380559314;294.14;Module 1,5_3;302.75;48,64;33,78;1,35;45,51;3,14
02,08.2019 09:59:00;34.8;1.97;302;361.57919083773277;294.35;Module 1,5_3;373.75;68,56;34,09;1,69;57,73;10,82
02,08.2019 10:00:12;34.9;1.7;303.5;349.2880907239014;294.65;Module 1,5_3;360.95;59,33;33,77;1,63;55,14;4,19
02,08.2019 10:01:26;34.8;1.68;303.5;346.9033615167652;295.04;Module 1,5_3;358.39;58,46;33,76;1,62;54,71;3,75
02,08.2019 10:02:41;34.6;1.46;303.5;303.3877026926323;295.25;Module 1,5_3;313.35;50,52;33,56;1,40;47,04;3,48
02,08.2019 10:03:53;34.4;1.46;303.5;302.6118651430091;295.53;Module 1,5_3;312.47;50,22;33,56;1,40;46,90;3,32
02,08.2019 10:05:07;34.3;1.48;304;309.67333576305896;295.65;Module 1,5_3;319.68;50,76;33,50;1,43;48,03;2,74
02,08.2019 10:06:59;34.4;3.26;304;329.9374756409169;295.89;Module 1,5_3;340.47;112,14;33,59;1,54;51,59;60,55
02,08.2019 10:08:14;34.5;1.57;304;334.98243864288855;296.11;Module 1,5_3;345.59;54,16;33,62;1,56;52,48;1,69
02,08.2019 10:09:30;34.1;1.45;305.6;295.1397300309837;296.14;Module 1,5_3;304.41;49,45;33,14;1,36;45,12;4,33
02,08.2019 10:10:44;33.9;1.45;305.6;297.0041711081652;296.17;Module 1,5_3;306.26;49,15;33,15;1,37;45,44;3,72
02,08.2019 10:12:13;34;1.45;305.6;301.3368036992548;296.21;Module 1,5_3;310.64;49,30;33,17;1,39;46,19;3,11
02,08.2019 10:13:26;34.1;1.51;305.6;325.3808963659492;296.07;Module 1,5_3;335.35;51,49;33,28;1,51;50,39;1,11
02,08.2019 10:15:04;34.3;1.54;305.6;315.43346896236324;296;Module 1,5_3;325;52,82;33,23;1,46;48,65;4,17
02,08.2019 10:16:17;34.1;1.68;305.6;549.2179778603936;296.01;Module 1,5_3;565.75;57,29;33,88;2,64;89,56;-32,28
02,08.2019 10:17:35;34.5;1.84;305.6;355.45547821875186;296.21;Module 1,5_3;366.07;63,48;33,41;1,67;55,64;7,84
02,08.2019 10:18:49;34.7;3.6;305.6;745.7863946579381;296.73;Module 1,5_3;767.89;124,92;34,05;3,64;123,86;1,06
02,08.2019 10:20:14;34.3;3.32;305.6;718.7399977657662;297.42;Module 1,5_3;739.86;113,88;34,03;3,50;119,16;-5,28
02,08.2019 10:21:30;34.1;2.75;305.6;629.3180110594725;297.8;Module 1,5_3;647.67;93,78;33,97;3,05;103,57;-9,79
02,08.2019 10:23:34;33.7;2.08;305.6;517.5619340856814;298.43;Module 1,5_3;532.47;70,10;33,82;2,48;84,02;-13,92
02,08.2019 10:24:47;33.8;1.97;305.6;340.95931247139094;298.57;Module 1,5_3;350.71;66,59;33,34;1,59;53,10;13,48
02,08.2019 10:26:20;33.7;2.31;305.6;609.9061754895074;298.51;Module 1,5_3;627.19;77,85;33,95;2,95;100,18;-22,33
02,08.2019 10:27:43;34.1;3.34;307.1;677.6507764358478;298.78;Module 1,5_3;696.7;113,89;33,74;3,29;111,14;2,75
02,08.2019 10:29:02;33.7;3.25;307.1;632.5828836284786;299.1;Module 1,5_3;650.23;109,53;33,70;3,07;103,34;6,19
02,08.2019 10:30:19;33.4;1.7;307.1;331.29594857531123;299.05;Module 1,5_3;340.47;56,78;33,03;1,54;51,03;5,75
02,08.2019 10:31:22;33.2;1.47;307.1;317.89971664140757;298.85;Module 1,5_3;326.65;48,80;32,98;1,48;48,71;0,09
02,08.2019 10:32:36;33.4;1.64;309.6;391.2170714082143;298.6;Module 1,5_3;401.91;54,78;32,80;1,85;60,63;-5,85
02,08.2019 10:33:48;33.9;3.49;309.6;620.5829195154901;298.62;Module 1,5_3;637.43;118,31;33,23;3,01;99,94;18,37
02,08.2019 10:35:02;33.8;3.8;309.6;760.5560879959687;298.8;Module 1,5_3;781.06;128,44;33,34;3,71;123,82;4,62
02,08.2019 10:36:57;33.4;2.98;309.6;664.3021129269692;299.26;Module 1,5_3;682.02;99,53;33,27;3,23;107,42;-7,88
02,08.2019 10:38:56;33.1;3.86;309.6;773.7001812843588;299.75;Module 1,5_3;794.11;127,77;33,34;3,78;126,05;1,72
02,08.2019 10:40:11;33.2;2.94;309.6;543.8227046343306;300.19;Module 1,5_3;558.07;97,61;33,14;2,62;86,80;10,81
02,08.2019 10:41:25;33.1;1.72;309.6;364.27096985322646;300.34;Module 1,5_3;373.75;56,93;32,70;1,71;56,01;0,92
02,08.2019 10:42:42;32.8;1.75;311.6;361.83987723731633;300.4;Module 1,5_3;371.19;57,40;32,33;1,70;55,01;2,39
02,08.2019 10:44:08;32.8;3.4;311.6;645.450325961637;300.39;Module 1,5_3;662;111,52;32,90;3,13;103,09;8,43
02,08.2019 10:45:22;33.4;2.17;311.6;566.6764098350351;300.5;Module 1,5_3;581.11;72,48;32,80;2,74;89,75;-17,28
02,08.2019 10:46:35;33.2;2.91;311.6;601.7234293233646;300.35;Module 1,5_3;616.95;96,61;32,85;2,91;95,69;0,92
02,08.2019 10:47:48;33.2;3.53;311.6;571.8529596731564;300.49;Module 1,5_3;586.23;117,20;32,81;2,76;90,63;26,56
02,08.2019 10:49:02;33.4;2.99;311.6;727.704125306771;300.6;Module 1,5_3;745.88;99,87;32,95;3,55;116,97;-17,11
02,08.2019 10:50:18;33;2.4;311.6;504.59090634177977;300.64;Module 1,5_3;517.11;79,20;32,71;2,42;79,22;-0,02
02,08.2019 10:51:37;33.4;3.29;313.6;629.597213086654;300.74;Module 1,5_3;645.11;109,89;32,52;3,05;99,33;10,56
02,08.2019 10:52:54;33.1;3.9;313.6;739.7354422006407;300.66;Module 1,5_3;757.84;129,09;32,60;3,61;117,71;11,38
02,08.2019 10:54:29;33;2.89;313.6;634.8206189647822;300.95;Module 1,5_3;650.23;95,37;32,52;3,08;100,20;-4,83
02,08.2019 10:55:42;32.9;2.52;313.6;522.4283731574936;301.28;Module 1,5_3;535.03;82,91;32,38;2,51;81,37;1,54
02,08.2019 10:57:08;32.8;3.42;313.6;668.0444222911713;301.42;Module 1,5_3;684.04;112,18;32,55;3,25;105,76;6,42
02,08.2019 10:58:21;32.8;3.65;313.6;701.8299013754477;301.54;Module 1,5_3;718.53;119,72;32,58;3,42;111,40;8,32
02,08.2019 10:59:52;32.7;3.6;313.6;587.7130398469546;301.78;Module 1,5_3;601.59;117,72;32,47;2,84;92,31;25,41
02,08.2019 11:01:07;32.7;3.54;314.1;702.8395940366421;302.05;Module 1,5_3;719.33;115,76;32,48;3,43;111,26;4,50
02,08.2019 11:02:21;32.5;3.31;314.1;685.4963794126044;302.23;Module 1,5_3;701.48;107,58;32,48;3,34;108,37;-0,80
02,08.2019 11:03:38;32.7;3.42;314.1;692.2037925419385;302.39;Module 1,5_3;708.24;111,83;32,48;3,37;109,49;2,34
02,08.2019 11:04:52;32.5;3.53;314.1;698.2043357518088;302.36;Module 1,5_3;714.28;114,72;32,48;3,40;110,49;4,24
02,08.2019 11:06:23;32.4;3.47;315.6;704.5796681992377;302.42;Module 1,5_3;720.68;112,43;32,21;3,43;110,63;1,80
02,08.2019 11:07:39;32.5;3.55;315.6;704.2871188579779;302.14;Module 1,5_3;720.28;115,38;32,21;3,43;110,58;4,79
02,08.2019 11:08:53;32.5;3.57;315.6;709.7411209686037;301.92;Module 1,5_3;725.76;116,02;32,22;3,46;111,48;4,54
02,08.2019 11:10:17;32.4;3.58;315.6;714.1716824528394;302;Module 1,5_3;730.18;115,99;32,22;3,48;112,21;3,78
02,08.2019 11:11:31;32.4;3.57;316.1;720.0079997333146;302.14;Module 1,5_3;736.05;115,67;32,13;3,51;112,86;2,81
02,08.2019 11:12:49;32.3;3.59;316.1;721.212669842953;302;Module 1,5_3;737.18;115,96;32,13;3,52;113,06;2,90
02,08.2019 11:14:03;32.3;3.64;316.1;726.9908323237288;301.89;Module 1,5_3;742.99;117,57;32,14;3,55;114,01;3,57
02,08.2019 11:15:09;32.4;3.65;316.1;727.5338476469947;301.89;Module 1,5_3;743.46;118,26;32,14;3,55;114,10;4,16
02,08.2019 11:16:22;32.4;3.62;317.6;722.0953182310834;302.14;Module 1,5_3;737.81;117,29;31,86;3,52;112,25;5,04
02,08.2019 11:17:41;32.3;3.65;317.6;726.8025388252618;302.38;Module 1,5_3;742.52;117,89;31,86;3,55;113,02;4,88
02,08.2019 11:19:04;32.4;3.71;317.6;737.4572480424667;302.65;Module 1,5_3;753.3;120,20;31,87;3,60;114,75;5,45
02,08.2019 11:20:21;32.4;3.73;317.6;741.8597599703658;302.89;Module 1,5_3;757.7;120,85;31,88;3,62;115,47;5,38
02,08.2019 11:21:39;32.2;3.78;317.6;746.8805874611518;302.81;Module 1,5_3;762.73;121,72;31,88;3,65;116,29;5,43
02,08.2019 11:23:07;32.3;3.8;317.6;751.992293785917;303;Module 1,5_3;767.84;122,74;31,88;3,67;117,12;5,62
02,08.2019 11:24:19;32.1;3.86;317.6;755.272784980295;303.11;Module 1,5_3;771.1;123,91;31,88;3,69;117,65;6,25
02,08.2019 11:26:07;32;3.37;317.6;670.1740282232505;303.55;Module 1,5_3;684.1;107,84;31,82;3,26;103,78;4,06
02,08.2019 11:27:20;32;3.58;317.6;728.4389816046734;303.69;Module 1,5_3;743.49;114,56;31,87;3,55;113,29;1,27
02,08.2019 11:28:35;32.1;3.87;317.6;771.9621373842347;303.63;Module 1,5_3;787.82;124,23;31,88;3,78;120,37;3,86
02,08.2019 11:29:48;32.1;3.93;317.6;774.4994583633151;303.43;Module 1,5_3;790.32;126,15;31,88;3,79;120,78;5,37
02,08.2019 11:31:05;32.1;2.82;317.6;592.1262286790378;302.92;Module 1,5_3;604.15;90,52;31,74;2,87;91,01;-0,49
02,08.2019 11:32:17;32.3;4.02;317.6;799.6516350505818;302.64;Module 1,5_3;815.8;129,85;31,90;3,91;124,86;4,98
02,08.2019 11:33:48;32.4;4.03;317.6;799.5456917748327;302.84;Module 1,5_3;815.58;130,57;31,90;3,91;124,84;5,73
02,08.2019 11:34:58;32.4;4.07;317.6;801.0705382478949;303.1;Module 1,5_3;817.05;131,87;31,90;3,92;125,09;6,78
02,08.2019 11:36:06;32.3;3.97;317.6;800.2687562256267;303.21;Module 1,5_3;816.15;128,23;31,90;3,92;124,96;3,27
02,08.2019 11:37:29;32.3;4.03;317.6;803.5828703203888;303.35;Module 1,5_3;819.43;130,17;31,90;3,93;125,50;4,67
02,08.2019 11:38:50;32.1;4.05;317.6;801.5100404208281;303.53;Module 1,5_3;817.22;130,00;31,90;3,92;125,16;4,84
02,08.2019 11:40:05;32;4.08;317.6;808.5119251092915;303.82;Module 1,5_3;824.27;130,56;31,90;3,96;126,30;4,26
02,08.2019 11:41:28;31.8;4.15;317.6;825.5594596374431;304.13;Module 1,5_3;841.55;131,97;31,91;4,05;129,06;2,91
