date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,08.2019 14:42:17;32.2;0.36;297.5;980.6378579808243;303.79;Module 1,5_11;990.71;11,59;35,91;4,85;173,98;-162,39
05,08.2019 14:44:10;32.2;0.46;297.5;980.709397370595;303.79;Module 1,5_11;990.71;14,81;35,91;4,85;173,99;-159,18
05,08.2019 14:46:14;33.2;0.56;297.5;980.7874933711103;303.79;Module 1,5_11;990.71;18,59;35,91;4,85;174,01;-155,41
05,08.2019 14:48:07;33.2;0.58;297.5;980.8582970219356;303.79;Module 1,5_11;990.71;19,26;35,91;4,85;174,02;-154,76
05,08.2019 14:50:01;33.3;0.59;297.5;980.9293815856533;303.79;Module 1,5_11;990.71;19,65;35,91;4,85;174,03;-154,38
05,08.2019 14:51:55;33.2;0.57;297.5;981.0001252624597;303.79;Module 1,5_11;990.71;18,92;35,91;4,85;174,04;-155,12
05,08.2019 14:54:02;33;0.49;297.5;981.0785423367383;303.79;Module 1,5_11;990.71;16,17;35,91;4,85;174,06;-157,89
05,08.2019 14:55:58;32.8;0.44;300;981.1498116043176;303.79;Module 1,5_11;990.71;14,43;35,48;4,85;172,06;-157,63
05,08.2019 14:58:08;32.7;0.39;300;981.2292868824866;303.79;Module 1,5_11;990.71;12,75;35,48;4,85;172,07;-159,32
05,08.2019 15:00:00;32.7;0.35;300;981.297429239263;303.79;Module 1,5_11;990.71;11,45;35,48;4,85;172,08;-160,64
05,08.2019 15:01:55;32.8;0.38;300;981.3670865146943;303.79;Module 1,5_11;990.71;12,46;35,48;4,85;172,10;-159,63
05,08.2019 15:03:48;33.1;0.39;300;981.4352319057824;303.79;Module 1,5_11;990.71;12,91;35,48;4,85;172,11;-159,20
05,08.2019 15:05:54;33;0.37;300;981.5108727486631;303.79;Module 1,5_11;990.71;12,21;35,48;4,85;172,12;-159,91
05,08.2019 15:07:56;32.6;0.36;300;981.5837734477586;303.79;Module 1,5_11;990.71;11,74;35,48;4,85;172,13;-160,40
05,08.2019 15:09:56;32.8;0.39;297.5;981.655160668488;303.79;Module 1,5_11;990.71;12,79;35,90;4,85;174,16;-161,37
05,08.2019 15:11:50;33.2;0.45;297.5;981.7226920802044;303.79;Module 1,5_11;990.71;14,94;35,90;4,85;174,17;-159,23
05,08.2019 15:13:53;33.2;0.58;300;981.7952483613728;303.79;Module 1,5_11;990.71;19,26;35,48;4,85;172,17;-152,91
05,08.2019 15:15:46;33.9;0.69;300;981.8616311616979;303.79;Module 1,5_11;990.71;23,39;35,48;4,85;172,18;-148,79
05,08.2019 15:17:39;34.2;0.81;300;981.9277564307646;303.79;Module 1,5_11;990.71;27,70;35,48;4,85;172,19;-144,49
05,08.2019 15:19:43;34.7;0.99;300;982.0000286062956;303.79;Module 1,5_11;990.71;34,35;35,48;4,85;172,21;-137,85
05,08.2019 15:21:37;34.8;1.22;300;982.0662103819474;303.79;Module 1,5_11;990.71;42,46;35,48;4,85;172,22;-129,76
05,08.2019 15:23:34;34.7;1.34;300;982.1338785168383;303.79;Module 1,5_11;990.71;46,50;35,48;4,85;172,23;-125,73
05,08.2019 15:25:29;34.7;1.45;300;982.2001434339282;303.79;Module 1,5_11;990.71;50,32;35,48;4,86;172,24;-121,93
05,08.2019 15:27:15;34.6;1.46;302;982.2610106701038;303.79;Module 1,5_11;990.71;50,52;35,13;4,86;170,63;-120,11
05,08.2019 15:29:15;34.3;1.58;302;982.3296773128462;303.79;Module 1,5_11;990.71;54,19;35,13;4,86;170,64;-116,45
05,08.2019 15:31:13;34.1;1.69;302;982.3969569275333;303.79;Module 1,5_11;990.71;57,63;35,13;4,86;170,65;-113,02
05,08.2019 15:33:06;33.7;1.44;302;982.4611655649929;303.79;Module 1,5_11;990.71;48,53;35,13;4,86;170,66;-122,14
05,08.2019 15:35:00;33.5;1.18;302;982.5257293295482;303.79;Module 1,5_11;990.71;39,53;35,13;4,86;170,67;-131,14
05,08.2019 15:36:58;33.5;1.15;304;982.5923385001835;303.79;Module 1,5_11;990.71;38,52;34,78;4,86;169,05;-130,53
05,08.2019 15:38:53;33.4;1.37;304;982.6570442089086;303.79;Module 1,5_11;990.71;45,76;34,78;4,86;169,07;-123,31
05,08.2019 15:40:47;33.8;1.8;304;982.7209877760579;303.79;Module 1,5_11;990.71;60,84;34,78;4,86;169,08;-108,24
05,08.2019 15:42:42;33.9;2.98;304.5;982.7852961686629;303.79;Module 1,5_11;990.71;101,02;34,70;4,86;168,68;-67,66
05,08.2019 15:44:41;34.5;4.44;304.5;982.8516395264736;303.79;Module 1,5_11;990.71;153,18;34,70;4,86;168,69;-15,51
05,08.2019 15:46:34;33.5;5.13;308.1;982.9144529356462;303.79;Module 1,5_11;990.71;171,85;34,08;4,86;165,74;6,12
05,08.2019 15:48:33;32.1;3.8;308.1;982.9804122474505;303.79;Module 1,5_11;990.71;121,98;34,08;4,86;165,75;-43,77
05,08.2019 15:50:48;33.1;2.79;308.1;983.055011959902;303.79;Module 1,5_11;990.71;92,35;34,08;4,86;165,76;-73,41
05,08.2019 15:52:50;32;1.45;310.6;983.1222260323739;303.79;Module 1,5_11;990.71;46,40;33,64;4,87;163,70;-117,30
05,08.2019 15:54:42;32.1;1.47;310.6;983.1837673468858;303.79;Module 1,5_11;990.71;47,19;33,64;4,87;163,71;-116,52
05,08.2019 15:56:35;32.6;1.71;310.6;983.2457045433247;303.79;Module 1,5_11;990.71;55,75;33,64;4,87;163,72;-107,97
05,08.2019 15:58:28;32.7;1.7;310.6;983.3074922332229;303.79;Module 1,5_11;990.71;55,59;33,64;4,87;163,73;-108,14
05,08.2019 16:00:21;32.8;1.83;312.6;983.3691352652747;303.79;Module 1,5_11;990.71;60,02;33,29;4,87;162,07;-102,04
05,08.2019 16:02:15;33;1.92;312.6;983.4311821540676;303.79;Module 1,5_11;990.71;63,36;33,29;4,87;162,08;-98,72
05,08.2019 16:04:11;33;1.75;312.6;983.4941766009094;303.79;Module 1,5_11;990.71;57,75;33,29;4,87;162,09;-104,34
05,08.2019 16:06:04;32.8;1.88;312.6;983.5554101412113;303.79;Module 1,5_11;990.71;61,66;33,29;4,87;162,10;-100,43
05,08.2019 16:07:59;33;2;312.6;983.6175990385588;303.79;Module 1,5_11;990.71;66,00;33,29;4,87;162,11;-96,11
05,08.2019 16:09:52;33;1.68;312.6;983.6785851077891;303.79;Module 1,5_11;990.71;55,44;33,29;4,87;162,12;-106,68
05,08.2019 16:11:45;33;1.48;312.6;983.7394558848385;303.79;Module 1,5_11;990.71;48,84;33,29;4,87;162,13;-113,29
05,08.2019 16:13:38;32.7;1.38;312.6;983.8002162911056;303.79;Module 1,5_11;990.71;45,13;33,29;4,87;162,14;-117,01
05,08.2019 16:15:31;32.8;1.46;312.1;983.8608712040675;303.79;Module 1,5_11;990.71;47,89;33,38;4,87;162,56;-114,68
05,08.2019 16:17:25;33;1.69;312.1;983.921961032251;303.79;Module 1,5_11;990.71;55,77;33,38;4,87;162,57;-106,80
05,08.2019 16:19:25;33.2;1.84;312.1;983.9861611963157;303.79;Module 1,5_11;990.71;61,09;33,38;4,87;162,58;-101,50
05,08.2019 16:21:20;33.3;1.99;312.1;984.0475908356518;303.79;Module 1,5_11;990.71;66,27;33,38;4,87;162,59;-96,33
05,08.2019 16:23:20;33.2;2.45;312.1;984.1115974504797;303.79;Module 1,5_11;990.71;81,34;33,38;4,87;162,60;-81,26
05,08.2019 16:25:14;33.1;3.59;312.6;984.1723203938175;303.79;Module 1,5_11;990.71;118,83;33,29;4,87;162,20;-43,37
05,08.2019 16:27:00;33;1.82;312.6;984.2287139295778;303.79;Module 1,5_11;990.71;60,06;33,29;4,87;162,20;-102,14
05,08.2019 16:28:55;32.6;1.66;312.6;984.2898263421087;303.79;Module 1,5_11;990.71;54,12;33,29;4,87;162,21;-108,10
05,08.2019 16:30:48;32.5;1.48;313.6;984.349810926993;303.79;Module 1,5_11;990.71;48,10;33,12;4,87;161,38;-113,28
05,08.2019 16:32:41;32.5;1.47;313.6;984.4097363743892;303.79;Module 1,5_11;990.71;47,77;33,12;4,87;161,39;-113,62
05,08.2019 16:35:00;32.8;2;313.6;984.4833766341519;303.79;Module 1,5_11;990.71;65,60;33,12;4,87;161,41;-95,81
05,08.2019 16:36:53;32.9;2.1;313.6;984.5431893326083;303.79;Module 1,5_11;990.71;69,09;33,12;4,87;161,42;-92,33
05,08.2019 16:38:57;33.3;1.87;312.6;984.6087765508803;303.79;Module 1,5_11;990.71;62,27;33,29;4,87;162,27;-100,00
05,08.2019 16:40:56;33;1.98;312.6;984.6716785289822;303.79;Module 1,5_11;990.71;65,34;33,29;4,87;162,28;-96,94
05,08.2019 16:42:49;33.3;2.02;312.6;984.731378194479;303.79;Module 1,5_11;990.71;67,27;33,29;4,88;162,29;-95,02
05,08.2019 16:44:43;33.1;2.19;312.6;984.7915815975986;303.79;Module 1,5_11;990.71;72,49;33,29;4,88;162,30;-89,81
05,08.2019 16:46:39;33.3;2.09;312.6;984.8528219681972;303.79;Module 1,5_11;990.71;69,60;33,29;4,88;162,31;-92,71
05,08.2019 16:48:41;32.9;1.98;312.6;984.9172158578377;303.79;Module 1,5_11;990.71;65,14;33,29;4,88;162,32;-97,17
05,08.2019 16:50:37;32.7;1.94;312.6;984.9784361590173;303.79;Module 1,5_11;990.71;63,44;33,29;4,88;162,33;-98,89
05,08.2019 16:52:23;33.3;2.73;312.6;985.0343787584469;303.79;Module 1,5_11;990.71;90,91;33,29;4,88;162,34;-71,43
05,08.2019 16:54:23;33.3;2.62;312.6;985.097716479299;303.79;Module 1,5_11;990.71;87,25;33,29;4,88;162,35;-75,10
05,08.2019 16:56:15;33.1;3.43;312.6;985.1568442113085;303.79;Module 1,5_11;990.71;113,53;33,29;4,88;162,36;-48,82
05,08.2019 16:58:08;32.4;3.77;313.6;985.2165185736388;303.79;Module 1,5_11;990.71;122,15;33,12;4,88;161,52;-39,38
05,08.2019 17:00:08;32.5;3.91;313.6;985.2799173159111;303.79;Module 1,5_11;990.71;127,08;33,12;4,88;161,53;-34,46
05,08.2019 17:02:12;31.5;3.95;313.6;985.3454676165619;303.79;Module 1,5_11;990.71;124,43;33,12;4,88;161,55;-37,12
05,08.2019 17:04:04;32.4;2.22;313.6;985.40471514412;303.79;Module 1,5_11;990.71;71,93;33,12;4,88;161,56;-89,63
05,08.2019 17:05:57;31.6;1.63;313.6;985.4645379265106;303.79;Module 1,5_11;990.71;51,51;33,12;4,88;161,56;-110,06
05,08.2019 17:07:52;32;1.75;313.6;985.5254745026314;303.79;Module 1,5_11;990.71;56,00;33,12;4,88;161,57;-105,57
05,08.2019 17:10:21;32.2;2.38;313.6;985.6045219902237;303.79;Module 1,5_11;990.71;76,64;33,12;4,88;161,59;-84,95
05,08.2019 17:12:18;32.3;2.11;313.6;985.6666780474437;303.79;Module 1,5_11;990.71;68,15;33,12;4,88;161,60;-93,44
05,08.2019 17:14:14;32.3;2.16;313.6;985.728385927443;303.79;Module 1,5_11;990.71;69,77;33,12;4,88;161,61;-91,84
05,08.2019 17:16:29;33.3;3.37;313.6;985.8003165328263;303.79;Module 1,5_11;990.71;112,22;33,12;4,88;161,62;-49,40
05,08.2019 17:18:26;32.7;1.78;316.6;985.8627669034471;303.79;Module 1,5_11;990.71;58,21;32,59;4,88;159,09;-100,89
05,08.2019 17:20:18;32.4;1.82;316.6;985.9226534944897;303.79;Module 1,5_11;990.71;58,97;32,59;4,88;159,10;-100,13
05,08.2019 17:22:19;32.2;1.71;316.6;985.9874775723216;303.79;Module 1,5_11;990.71;55,06;32,59;4,88;159,11;-104,05
05,08.2019 17:24:12;32.2;1.42;316.6;986.0481424228171;303.79;Module 1,5_11;990.71;45,72;32,59;4,88;159,12;-113,40
05,08.2019 17:26:06;32.4;1.44;316.6;986.1094774919318;303.79;Module 1,5_11;990.71;46,66;32,59;4,88;159,13;-112,48
05,08.2019 17:27:59;32.5;1.59;316.6;986.1704160521579;303.79;Module 1,5_11;990.71;51,68;32,59;4,88;159,14;-107,47
05,08.2019 17:30:03;32.8;2.16;316.6;986.2374602750517;303.79;Module 1,5_11;990.71;70,85;32,59;4,88;159,15;-88,30
05,08.2019 17:31:55;33.5;2.89;316.6;986.2981830014238;303.79;Module 1,5_11;990.71;96,81;32,59;4,88;159,16;-62,35
05,08.2019 17:33:49;33.3;2.47;316.6;986.3601631506082;303.79;Module 1,5_11;990.71;82,25;32,59;4,88;159,17;-76,92
05,08.2019 17:36:08;32.6;2.23;313.6;986.4359874133804;303.79;Module 1,5_11;990.71;72,70;33,12;4,88;161,72;-89,02
05,08.2019 17:38:00;32.4;3.88;313.6;986.497297619614;303.79;Module 1,5_11;990.71;125,71;33,12;4,88;161,73;-36,02
05,08.2019 17:39:53;31.7;3.4;313.6;986.5593612912559;303.79;Module 1,5_11;990.71;107,78;33,12;4,88;161,74;-53,96
05,08.2019 17:41:46;31.7;2.4;316.1;986.6216437068686;303.79;Module 1,5_11;990.71;76,08;32,68;4,88;159,64;-83,56
05,08.2019 17:43:42;31.6;2.61;316.1;986.6858199308524;303.79;Module 1,5_11;990.71;82,48;32,68;4,89;159,65;-77,17
05,08.2019 17:45:35;32.2;2.71;316.6;986.7485834909456;303.79;Module 1,5_11;990.71;87,26;32,59;4,89;159,23;-71,97
05,08.2019 17:47:30;31.5;2.44;316.6;986.8127219593363;303.79;Module 1,5_11;990.71;76,86;32,59;4,89;159,24;-82,38
05,08.2019 17:49:25;32.4;2.37;316.6;986.8771410726127;303.79;Module 1,5_11;990.71;76,79;32,59;4,89;159,25;-82,46
05,08.2019 17:51:47;31.4;2.11;316.6;986.9570942877825;303.79;Module 1,5_11;990.71;66,25;32,59;4,89;159,27;-93,01
05,08.2019 17:53:42;32.4;1.28;316.6;987.0221956795616;303.79;Module 1,5_11;990.71;41,47;32,59;4,89;159,28;-117,80
05,08.2019 17:55:35;32.4;2.24;316.6;987.0864875725883;303.79;Module 1,5_11;990.71;72,58;32,59;4,89;159,29;-86,71
05,08.2019 17:57:31;31.7;2.39;316.6;987.1528361752689;303.79;Module 1,5_11;990.71;75,76;32,59;4,89;159,30;-83,53
05,08.2019 17:59:30;31.8;2.72;316.6;987.2212879933534;303.79;Module 1,5_11;990.71;86,50;32,59;4,89;159,31;-72,81
05,08.2019 18:01:25;31.6;2.77;316.6;987.2878308436965;303.79;Module 1,5_11;990.71;87,53;32,59;4,89;159,32;-71,79
05,08.2019 18:03:23;31.6;2.47;316.6;987.3565307457636;303.79;Module 1,5_11;990.71;78,05;32,59;4,89;159,33;-81,28
05,08.2019 18:05:17;31.6;2.59;316.6;987.4233275024104;303.79;Module 1,5_11;990.71;81,84;32,59;4,89;159,34;-77,50
05,08.2019 18:07:54;31.6;2.94;316.6;987.5160432110348;303.79;Module 1,5_11;990.71;92,90;32,59;4,89;159,35;-66,45
05,08.2019 18:09:50;31.2;2.84;316.6;987.5851155911384;303.79;Module 1,5_11;990.71;88,61;32,59;4,89;159,37;-70,76
05,08.2019 18:11:48;31.7;2.28;316.6;987.6559032174875;303.79;Module 1,5_11;990.71;72,28;32,59;4,89;159,38;-87,10
05,08.2019 18:13:41;31.4;2;316.6;987.7242120995784;303.79;Module 1,5_11;990.71;62,80;32,59;4,89;159,39;-96,59
05,08.2019 18:15:29;31.6;2.24;316.6;987.7899979828074;303.79;Module 1,5_11;990.71;70,78;32,59;4,89;159,40;-88,61
05,08.2019 18:17:24;31.4;2.14;316.6;987.8606107832727;303.79;Module 1,5_11;990.71;67,20;32,59;4,89;159,41;-92,21
05,08.2019 18:19:36;31.9;1.73;316.6;987.9424149222609;303.79;Module 1,5_11;990.71;55,19;32,59;4,89;159,42;-104,23
05,08.2019 18:21:37;32.2;2.08;316.6;988.0181472054599;303.79;Module 1,5_11;990.71;66,98;32,59;4,89;159,43;-92,46
05,08.2019 18:23:32;32.9;1.84;316.6;988.0908206416441;303.79;Module 1,5_11;990.71;60,54;32,59;4,89;159,45;-98,91
05,08.2019 18:25:26;32;2.11;316.6;988.1635668418544;303.79;Module 1,5_11;990.71;67,52;32,59;4,89;159,46;-91,94
05,08.2019 18:27:20;32.8;2.04;316.1;988.2370504743546;303.79;Module 1,5_11;990.71;66,91;32,67;4,89;159,89;-92,98
05,08.2019 18:29:14;32.4;1.01;316.1;988.3113093982996;303.79;Module 1,5_11;990.71;32,72;32,67;4,89;159,91;-127,18
05,08.2019 18:31:07;32;0.89;316.1;988.3857215035441;303.79;Module 1,5_11;990.71;28,48;32,67;4,89;159,92;-131,44
05,08.2019 18:33:02;31.7;0.9;316.1;988.4623158500999;303.79;Module 1,5_11;990.71;28,53;32,67;4,90;159,93;-131,40
05,08.2019 18:35:06;32;0.92;316.1;988.545935520257;303.79;Module 1,5_11;990.71;29,44;32,67;4,90;159,94;-130,50
05,08.2019 18:37:04;32.2;0.99;313.6;988.6265575938991;303.79;Module 1,5_11;990.71;31,88;33,11;4,90;162,07;-130,20
05,08.2019 18:38:57;32.5;1.38;313.6;988.7047753349437;303.79;Module 1,5_11;990.71;44,85;33,11;4,90;162,09;-117,24
05,08.2019 18:40:53;32.7;1.14;313.6;988.7861561170553;303.79;Module 1,5_11;990.71;37,28;33,11;4,90;162,10;-124,82
05,08.2019 18:42:48;32.7;1.11;313.6;988.8679818131252;303.79;Module 1,5_11;990.71;36,30;33,11;4,90;162,11;-125,82
05,08.2019 18:44:44;33;1.06;313.6;988.9517407642604;303.79;Module 1,5_11;990.71;34,98;33,11;4,90;162,13;-127,15
05,08.2019 18:46:37;32.6;0.94;312.6;989.0345801309963;303.79;Module 1,5_11;990.71;30,64;33,28;4,90;162,98;-132,34
05,08.2019 18:48:32;32.2;0.89;312.6;989.1202213422898;303.79;Module 1,5_11;990.71;28,66;33,28;4,90;163,00;-134,34
05,08.2019 18:50:45;32.2;0.77;312.6;989.2210503882017;303.79;Module 1,5_11;990.71;24,79;33,28;4,90;163,01;-138,22
05,08.2019 18:52:40;32;0.68;312.1;989.3098715813669;303.79;Module 1,5_11;990.71;21,76;33,37;4,90;163,45;-141,69
05,08.2019 18:54:25;31.6;0.59;312.1;989.3923778511354;303.79;Module 1,5_11;990.71;18,64;33,37;4,90;163,46;-144,82
05,08.2019 18:56:21;31.3;0.54;310.6;989.4851841488982;303.79;Module 1,5_11;990.71;16,90;33,63;4,90;164,74;-147,84
05,08.2019 18:58:29;31.6;0.51;310.6;989.5897365342406;303.79;Module 1,5_11;990.71;16,12;33,63;4,90;164,76;-148,64
05,08.2019 19:00:13;31.7;0.55;310.6;989.6764487347989;303.79;Module 1,5_11;990.71;17,44;33,63;4,90;164,77;-147,34
05,08.2019 19:02:09;32.1;0.63;310.6;989.7751526992075;303.79;Module 1,5_11;990.71;20,22;33,63;4,90;164,79;-144,56
05,08.2019 19:04:03;32.3;0.74;310.6;989.8743256850142;303.79;Module 1,5_11;990.71;23,90;33,63;4,90;164,80;-140,90
05,08.2019 19:06:12;32.5;0.8;310.6;989.9893244941459;303.79;Module 1,5_11;990.71;26,00;33,63;4,90;164,82;-138,82
05,08.2019 19:08:06;32.5;0.84;310.6;990.0935792335231;303.79;Module 1,5_11;990.71;27,30;33,63;4,90;164,84;-137,54
05,08.2019 19:10:08;32.8;0.95;308.6;990.2080836918888;303.79;Module 1,5_11;990.71;31,16;33,98;4,90;166,53;-135,37
05,08.2019 19:12:03;32.8;1.26;308.6;990.3189974425808;303.79;Module 1,5_11;990.71;41,33;33,98;4,90;166,55;-125,22
05,08.2019 19:13:56;33.2;1.13;308.6;990.4310073382587;303.79;Module 1,5_11;990.71;37,52;33,98;4,90;166,57;-129,05
05,08.2019 19:15:46;32.9;1.38;308.6;990.5431346127745;303.79;Module 1,5_11;990.71;45,40;33,98;4,90;166,59;-121,19
05,08.2019 19:17:59;32.8;1.18;308.6;990.6831020531013;303.79;Module 1,5_11;990.71;38,70;33,98;4,90;166,61;-127,91
05,08.2019 19:20:05;33.6;1.06;310.1;990.8205155471583;303.79;Module 1,5_11;990.71;35,62;33,72;4,90;165,38;-129,76
05,08.2019 19:22:09;32.6;0.98;310.1;990.9607312169422;303.79;Module 1,5_11;990.71;31,95;33,72;4,91;165,40;-133,45
05,08.2019 19:24:07;32.4;0.85;310.1;991.0991604804482;303.79;Module 1,5_11;990.71;27,54;33,72;4,91;165,42;-137,88
05,08.2019 19:26:03;32.3;0.73;310.1;991.2404166636418;303.79;Module 1,5_11;990.71;23,58;33,72;4,91;165,45;-141,87
05,08.2019 19:27:58;32.1;0.63;310.1;991.3859687003813;303.79;Module 1,5_11;990.71;20,22;33,72;4,91;165,47;-145,25
05,08.2019 19:29:59;31.8;0.53;310.1;991.5455902714407;303.79;Module 1,5_11;990.71;16,85;33,72;4,91;165,50;-148,64
05,08.2019 19:31:52;31.6;0.52;310.1;991.701221412304;303.79;Module 1,5_11;990.71;16,43;33,72;4,91;165,52;-149,09
05,08.2019 19:33:47;31.8;0.55;308.6;991.8667497331024;303.79;Module 1,5_11;990.71;17,49;33,98;4,91;166,81;-149,32
05,08.2019 19:35:57;31.8;0.58;308.6;992.0634450276583;303.79;Module 1,5_11;990.71;18,44;33,98;4,91;166,84;-148,40
05,08.2019 19:37:52;32.1;0.65;308.1;992.2468299842627;303.79;Module 1,5_11;990.71;20,87;34,06;4,91;167,29;-146,42
05,08.2019 19:39:50;32.4;0.72;308.1;992.4451894489314;303.79;Module 1,5_11;990.71;23,33;34,06;4,91;167,32;-143,99
05,08.2019 19:41:47;32.7;0.72;308.1;992.6532075920692;303.79;Module 1,5_11;990.71;23,54;34,06;4,91;167,36;-143,81
05,08.2019 19:43:41;32.3;0.69;308.1;992.8680199824325;303.79;Module 1,5_11;990.71;22,29;34,06;4,91;167,39;-145,10
05,08.2019 19:45:44;32.4;0.68;308.1;993.1148728076646;303.79;Module 1,5_11;990.71;22,03;34,06;4,92;167,43;-145,40
05,08.2019 19:47:43;32.4;0.67;308.1;993.3705251968025;303.79;Module 1,5_11;990.71;21,71;34,06;4,92;167,47;-145,77
05,08.2019 19:49:44;32.2;0.62;308.1;993.6497849913266;303.79;Module 1,5_11;990.71;19,96;34,06;4,92;167,52;-147,56
05,08.2019 19:51:43;32.1;0.57;308.1;993.9461352261511;303.79;Module 1,5_11;990.71;18,30;34,06;4,92;167,57;-149,27
05,08.2019 19:54:01;32;0.58;308.1;994.3210498776126;303.79;Module 1,5_11;990.71;18,56;34,05;4,92;167,63;-149,07
05,08.2019 19:55:55;32.1;0.69;308.1;994.6602295431409;303.79;Module 1,5_11;990.71;22,15;34,05;4,92;167,69;-145,54
05,08.2019 19:57:54;32.6;0.76;308.1;995.0476555679209;303.79;Module 1,5_11;990.71;24,78;34,05;4,93;167,75;-142,98
05,08.2019 19:59:49;32.8;0.72;308.1;995.4600101736338;303.79;Module 1,5_11;990.71;23,62;34,05;4,93;167,82;-144,21
05,08.2019 20:01:44;32.8;0.68;308.1;995.916482261894;303.79;Module 1,5_11;990.71;22,30;34,05;4,93;167,90;-145,59
05,08.2019 20:03:41;32.8;0.64;308.1;996.4349283362674;303.79;Module 1,5_11;990.71;20,99;34,05;4,93;167,98;-146,99
05,08.2019 20:05:38;32.3;0.63;308.1;997.0192237433702;303.79;Module 1,5_11;990.71;20,35;34,05;4,94;168,08;-147,73
05,08.2019 20:07:32;32.2;0.6;308.1;997.6659858719637;303.79;Module 1,5_11;990.71;19,32;34,05;4,94;168,19;-148,87
05,08.2019 20:09:26;32.2;0.5;308.1;998.407403842639;303.79;Module 1,5_11;990.71;16,10;34,05;4,94;168,31;-152,21
05,08.2019 20:11:25;31.8;0.49;308.1;999.3086810710264;303.79;Module 1,5_11;990.71;15,58;34,05;4,95;168,46;-152,88
05,08.2019 20:13:28;32.4;0.44;308.1;1000.417319240649;303.79;Module 1,5_11;990.71;14,26;34,05;4,95;168,64;-154,39
05,08.2019 20:15:14;32.4;0.44;308.1;1001.5628193202483;303.79;Module 1,5_11;990.71;14,26;34,05;4,96;168,83;-154,58
05,08.2019 20:17:09;32.1;0.42;308.1;1003.0741318396148;303.79;Module 1,5_11;990.71;13,48;34,05;4,97;169,08;-155,60
05,08.2019 20:19:05;31.6;0.42;308.1;1004.9915839896663;303.79;Module 1,5_11;990.71;13,27;34,04;4,98;169,40;-156,13
05,08.2019 20:20:59;31.8;0.41;308.1;1007.4363422425229;303.79;Module 1,5_11;990.71;13,04;34,04;4,99;169,81;-156,77
05,08.2019 20:23:15;31.5;0.37;308.1;1011.5094846623912;303.79;Module 1,5_11;990.71;11,65;34,03;5,01;170,48;-158,83
05,08.2019 20:25:08;31.5;0.39;306.6;1016.538202227561;303.79;Module 1,5_11;990.71;12,29;34,28;5,03;172,60;-160,31
05,08.2019 20:27:06;31;0.36;306.6;1024.8911383204984;303.79;Module 1,5_11;990.71;11,16;34,27;5,08;173,99;-162,83
05,08.2019 20:28:58;31.1;0.38;306.6;1039.3997688358181;303.79;Module 1,5_11;990.71;11,82;34,25;5,15;176,40;-164,58
05,08.2019 20:30:57;31.4;0.38;306.1;1077.4951296758823;303.79;Module 1,5_11;990.71;11,93;34,27;5,34;183,16;-171,23
05,08.2019 20:33:00;32.2;0.4;306.1;1400.824997259277;303.79;Module 1,5_11;990.71;12,88;33,66;6,98;235,11;-222,23
05,08.2019 20:34:56;31.8;0.41;306.1;0.0001;303.79;Module 1,5_11;990.71;13,04;0,00;0,00;0,00;13,04
05,08.2019 20:36:49;31.8;0.39;306.1;0.0001;303.79;Module 1,5_11;990.71;12,40;0,00;0,00;0,00;12,40
05,08.2019 20:38:44;31.3;0.4;306.1;0.0001;303.79;Module 1,5_11;990.71;12,52;0,00;0,00;0,00;12,52
05,08.2019 20:40:37;31.4;0.41;305.6;0.0001;303.79;Module 1,5_11;990.71;12,87;0,00;0,00;0,00;12,87
05,08.2019 20:42:30;31.4;0.41;305.6;0.0001;303.79;Module 1,5_11;990.71;12,87;0,00;0,00;0,00;12,87
05,08.2019 20:44:30;31.4;0.4;304.5;0.0001;303.79;Module 1,5_11;990.71;12,56;0,00;0,00;0,00;12,56
05,08.2019 20:46:28;31.4;0.4;304.5;0.0001;303.79;Module 1,5_11;990.71;12,56;0,00;0,00;0,00;12,56
05,08.2019 20:48:20;31.3;0.37;304.5;0.0001;303.79;Module 1,5_11;990.71;11,58;0,00;0,00;0,00;11,58
05,08.2019 20:50:20;31.1;0.32;304.5;0.0001;303.79;Module 1,5_11;990.71;9,95;0,00;0,00;0,00;9,95
05,08.2019 20:52:14;30.9;0.29;304.5;0.0001;303.79;Module 1,5_11;990.71;8,96;0,00;0,00;0,00;8,96
05,08.2019 20:54:08;30.7;0.24;304.5;0.0001;303.79;Module 1,5_11;990.71;7,37;0,00;0,00;0,00;7,37
05,08.2019 20:56:03;30.5;0.2;304.5;0.0001;303.79;Module 1,5_11;990.71;6,10;0,00;0,00;0,00;6,10
05,08.2019 20:57:57;30.2;0.17;304.5;0.0001;303.79;Module 1,5_11;990.71;5,13;0,00;0,00;0,00;5,13
05,08.2019 20:59:58;30.2;0.15;304.5;0.0001;303.79;Module 1,5_11;990.71;4,53;0,00;0,00;0,00;4,53
05,08.2019 21:01:52;30.3;0.14;304.5;0.0001;303.79;Module 1,5_11;990.71;4,24;0,00;0,00;0,00;4,24
05,08.2019 21:03:51;30.4;0.12;304;0.0001;303.79;Module 1,5_11;990.71;3,65;0,00;0,00;0,00;3,65
05,08.2019 21:05:47;30.1;0.12;304;0.0001;303.79;Module 1,5_11;990.71;3,61;0,00;0,00;0,00;3,61
05,08.2019 21:07:40;30;0.11;304;0.0001;303.79;Module 1,5_11;990.71;3,30;0,00;0,00;0,00;3,30
05,08.2019 21:09:44;29.9;0.11;304;0.0001;303.79;Module 1,5_11;990.71;3,29;0,00;0,00;0,00;3,29
