date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:53:27;32;0.17;292.5;41.075487906240056;289.51;Module 1,5_2;43.43;5,44;24,90;0,11;2,75;2,69
31,07.2019 08:54:49;31.8;0.14;292.5;35.781520719838795;289.5;Module 1,5_2;37.8;4,45;21,88;0,10;2,09;2,36
31,07.2019 08:56:06;31.6;0.12;292.5;31.849714870465853;289.51;Module 1,5_2;33.62;3,79;19,51;0,08;1,66;2,14
31,07.2019 08:57:20;31.6;0.1;292.5;29.645185829829774;289.51;Module 1,5_2;31.27;3,16;18,16;0,08;1,43;1,73
31,07.2019 08:58:33;31.3;0.08;292.5;26.829431350270365;289.53;Module 1,5_2;28.28;2,50;16,44;0,07;1,17;1,33
31,07.2019 08:59:45;31.2;0.07;292.5;24.578640616273134;289.56;Module 1,5_2;25.89;2,18;15,06;0,07;0,99;1,20
31,07.2019 09:01:01;31.3;0.06;292.5;23.018720842688378;289.56;Module 1,5_2;24.23;1,88;14,10;0,06;0,86;1,01
31,07.2019 09:02:20;31.3;0.04;292.5;21.133559559006237;289.56;Module 1,5_2;22.23;1,25;12,95;0,06;0,73;0,52
31,07.2019 09:03:27;31.4;0.04;292.5;20.166084203400434;289.55;Module 1,5_2;21.2;1,26;12,36;0,05;0,66;0,59
31,07.2019 09:04:46;31.1;0.04;292.5;19.68460206178526;289.52;Module 1,5_2;20.68;1,24;12,06;0,05;0,63;0,61
31,07.2019 09:06:02;30.6;0.04;292;19.85885891791944;289.5;Module 1,5_2;20.85;1,22;12,16;0,05;0,64;0,58
31,07.2019 09:07:24;30.2;0.05;292;21.168142884404663;289.5;Module 1,5_2;22.21;1,51;12,97;0,06;0,73;0,78
31,07.2019 09:08:58;30.7;0.06;292;23.95919947251897;289.5;Module 1,5_2;25.12;1,84;14,68;0,06;0,94;0,91
31,07.2019 09:10:16;31.1;0.07;292;26.511964174897223;289.49;Module 1,5_2;27.78;2,18;16,24;0,07;1,15;1,03
31,07.2019 09:11:28;30.9;0.09;292;28.330798588595563;289.48;Module 1,5_2;29.67;2,78;17,35;0,08;1,31;1,47
31,07.2019 09:12:41;31.6;0.1;292;30.629104691969147;289.49;Module 1,5_2;32.06;3,16;18,76;0,08;1,53;1,63
31,07.2019 09:13:54;31.3;0.11;292;32.26033796253842;289.5;Module 1,5_2;33.75;3,44;19,75;0,09;1,70;1,75
31,07.2019 09:15:08;31.4;0.12;292;34.48602945819506;289.51;Module 1,5_2;36.06;3,77;21,10;0,09;1,94;1,83
31,07.2019 09:16:20;32;0.14;292;37.55508168684194;289.54;Module 1,5_2;39.25;4,48;22,93;0,10;2,30;2,18
31,07.2019 09:17:33;32.2;0.15;292;41.383210315169535;289.56;Module 1,5_2;43.23;4,83;25,07;0,11;2,79;2,04
31,07.2019 09:18:49;32.7;0.18;292;46.747833423512795;289.57;Module 1,5_2;48.81;5,89;27,47;0,13;3,54;2,34
31,07.2019 09:20:04;32.8;0.21;292;51.5706585792142;289.58;Module 1,5_2;53.82;6,89;28,89;0,15;4,27;2,62
31,07.2019 09:21:20;32.8;0.25;292.5;59.09165356766369;289.62;Module 1,5_2;61.64;8,20;30,16;0,18;5,45;2,75
31,07.2019 09:22:54;33;0.31;292.5;69.5613818841615;289.7;Module 1,5_2;72.52;10,23;31,22;0,23;7,16;3,07
31,07.2019 09:24:13;33.2;0.36;292.5;76.98312683783422;289.76;Module 1,5_2;80.22;11,95;31,73;0,26;8,40;3,55
31,07.2019 09:25:37;33.2;0.39;292.5;83.36680405625852;289.82;Module 1,5_2;86.83;12,95;32,08;0,30;9,49;3,46
31,07.2019 09:26:50;33.6;0.42;292.5;90.0671158006361;289.88;Module 1,5_2;93.77;14,11;32,38;0,33;10,64;3,48
31,07.2019 09:28:02;33.7;0.47;292.5;95.23419177097301;289.92;Module 1,5_2;99.11;15,84;32,59;0,35;11,53;4,31
31,07.2019 09:29:16;33.5;0.49;292.5;100.54987556942876;289.98;Module 1,5_2;104.6;16,41;32,77;0,38;12,45;3,96
31,07.2019 09:30:28;33.9;0.51;294;103.1848695674507;290.02;Module 1,5_2;107.3;17,29;32,58;0,39;12,84;4,45
31,07.2019 09:31:45;33.9;0.52;294;103.29369020776774;290.08;Module 1,5_2;107.37;17,63;32,59;0,39;12,86;4,77
31,07.2019 09:32:59;33.9;0.51;294;101.5716252383346;290.11;Module 1,5_2;105.54;17,29;32,53;0,39;12,56;4,73
31,07.2019 09:34:13;33.5;0.5;294;99.71273999628677;290.13;Module 1,5_2;103.57;16,75;32,47;0,38;12,24;4,51
31,07.2019 09:35:26;33.5;0.5;294;100.22053554554769;290.16;Module 1,5_2;104.06;16,75;32,48;0,38;12,33;4,42
31,07.2019 09:37:00;33.7;0.49;294;100.6803227081061;290.19;Module 1,5_2;104.49;16,51;32,50;0,38;12,41;4,10
31,07.2019 09:38:19;33.7;0.51;294;103.05052419494295;290.25;Module 1,5_2;106.91;17,19;32,58;0,39;12,82;4,37
31,07.2019 09:39:37;33.5;0.53;294.5;105.80693750169812;290.28;Module 1,5_2;109.73;17,76;32,57;0,41;13,27;4,48
31,07.2019 09:41:04;33.7;0.54;294.5;108.1734859372832;290.27;Module 1,5_2;112.14;18,20;32,64;0,42;13,68;4,51
31,07.2019 09:42:18;33.9;0.53;294.5;107.30207895486936;290.3;Module 1,5_2;111.2;17,97;32,61;0,41;13,53;4,43
31,07.2019 09:43:36;33.7;0.53;294.5;104.1725718529466;290.3;Module 1,5_2;107.92;17,86;32,52;0,40;12,99;4,87
31,07.2019 09:44:49;33.6;0.51;294.5;100.5843170178609;290.32;Module 1,5_2;104.17;17,14;32,41;0,38;12,37;4,76
31,07.2019 09:46:02;33.5;0.48;294.5;95.23539242713998;290.28;Module 1,5_2;98.6;16,08;32,22;0,36;11,45;4,63
31,07.2019 09:47:15;33.4;0.43;294.5;88.98415923718619;290.24;Module 1,5_2;92.1;14,36;31,98;0,32;10,38;3,98
31,07.2019 09:48:34;33.2;0.35;294.5;70.72703376375449;290.26;Module 1,5_2;73.18;11,62;30,97;0,24;7,32;4,30
31,07.2019 09:49:55;32.8;0.28;294.5;62.40655599048982;290.22;Module 1,5_2;64.55;9,18;30,23;0,20;5,96;3,22
31,07.2019 09:51:19;32.4;0.28;294.5;63.1525102672261;290.16;Module 1,5_2;65.3;9,07;30,31;0,20;6,08;2,99
31,07.2019 09:52:32;32.4;0.31;294.5;67.26237370487031;290.14;Module 1,5_2;69.53;10,04;30,70;0,22;6,75;3,29
31,07.2019 09:53:48;32.6;0.35;294.5;73.50390308637297;290.15;Module 1,5_2;75.96;11,41;31,16;0,25;7,78;3,63
31,07.2019 09:55:09;32.7;0.37;294.5;78.63698097237943;290.19;Module 1,5_2;81.24;12,10;31,48;0,27;8,64;3,46
31,07.2019 09:56:38;32.5;0.39;294.5;83.74611083412563;290.26;Module 1,5_2;86.49;12,68;31,74;0,30;9,50;3,18
31,07.2019 09:57:55;33.3;0.41;294.5;86.77184695587475;290.27;Module 1,5_2;89.59;13,65;31,88;0,31;10,01;3,64
31,07.2019 09:59:09;33.3;0.48;294.5;99.94122355729564;290.32;Module 1,5_2;103.16;15,98;32,38;0,38;12,26;3,72
31,07.2019 10:00:22;33.5;0.51;294.5;106.45932009135257;290.35;Module 1,5_2;109.86;17,09;32,59;0,41;13,39;3,70
31,07.2019 10:01:34;33.5;0.54;294.5;110.01390265684377;290.39;Module 1,5_2;113.5;18,09;32,69;0,43;14,00;4,09
31,07.2019 10:02:51;33.6;0.54;294.5;112.61189418012914;290.44;Module 1,5_2;116.15;18,14;32,76;0,44;14,46;3,69
31,07.2019 10:04:05;33.7;0.54;294.5;110.35103413620705;290.4;Module 1,5_2;113.79;18,20;32,70;0,43;14,06;4,14
31,07.2019 10:06:06;33.8;0.47;294.5;98.26771457960501;290.41;Module 1,5_2;101.29;15,89;32,33;0,37;11,97;3,91
31,07.2019 10:07:19;33.2;0.42;294.5;91.29423567360459;290.41;Module 1,5_2;94.08;13,94;32,07;0,34;10,78;3,17
31,07.2019 10:08:32;33.4;0.42;294.5;89.75263629700316;290.35;Module 1,5_2;92.47;14,03;32,01;0,33;10,52;3,51
31,07.2019 10:09:45;33.1;0.42;294.5;91.452618459587;290.39;Module 1,5_2;94.2;13,90;32,08;0,34;10,81;3,10
31,07.2019 10:10:58;33.4;0.46;294.5;95.78462438831724;290.39;Module 1,5_2;98.64;15,36;32,24;0,36;11,55;3,82
31,07.2019 10:12:15;33.2;0.48;294.5;99.4104291527676;290.42;Module 1,5_2;102.35;15,94;32,37;0,38;12,17;3,77
31,07.2019 10:13:27;33.4;0.49;296;102.37543061872321;290.46;Module 1,5_2;105.38;16,37;32,19;0,39;12,61;3,75
31,07.2019 10:14:40;33.5;0.5;296;102.0087837628045;290.5;Module 1,5_2;104.98;16,75;32,18;0,39;12,55;4,20
31,07.2019 10:15:52;33.3;0.46;296;95.86829287138633;290.57;Module 1,5_2;98.64;15,32;31,98;0,36;11,50;3,82
31,07.2019 10:17:06;33.4;0.41;296;86.17729649117248;290.59;Module 1,5_2;88.65;13,69;31,59;0,31;9,86;3,83
31,07.2019 10:18:35;33;0.33;296;73.05277963008746;290.59;Module 1,5_2;75.13;10,89;30,88;0,25;7,68;3,21
31,07.2019 10:19:49;32.4;0.3;296;68.79832914601252;290.61;Module 1,5_2;70.74;9,72;30,57;0,23;6,98;2,74
31,07.2019 10:21:05;32.8;0.3;296;67.79129937589525;290.64;Module 1,5_2;69.69;9,84;30,48;0,22;6,82;3,02
31,07.2019 10:22:19;32.8;0.31;296;68.49568998578937;290.67;Module 1,5_2;70.4;10,17;30,55;0,23;6,93;3,24
31,07.2019 10:23:33;32.6;0.32;294.5;70.4068757665447;290.71;Module 1,5_2;72.35;10,43;30,95;0,23;7,27;3,16
31,07.2019 10:24:45;32.2;0.33;294.5;73.03851275721097;290.71;Module 1,5_2;75.04;10,63;31,13;0,25;7,70;2,92
31,07.2019 10:26:03;32.8;0.38;294.5;80.56897688962908;290.73;Module 1,5_2;82.76;12,46;31,58;0,28;8,96;3,50
31,07.2019 10:27:15;32.6;0.42;294.5;89.66857451160826;290.78;Module 1,5_2;92.09;13,69;32,01;0,33;10,50;3,19
31,07.2019 10:28:28;33;0.46;294.5;95.9862485023084;290.82;Module 1,5_2;98.56;15,18;32,25;0,36;11,58;3,60
31,07.2019 10:29:42;33.2;0.45;294.5;97.34828007260168;290.82;Module 1,5_2;99.94;14,94;32,30;0,37;11,81;3,13
31,07.2019 10:30:59;33.5;0.47;294.5;100.57213754020853;290.83;Module 1,5_2;103.23;15,74;32,41;0,38;12,37;3,38
31,07.2019 10:32:11;33.4;0.51;294.5;108.31703533317493;290.84;Module 1,5_2;111.16;17,03;32,64;0,42;13,71;3,33
31,07.2019 10:33:24;33.8;0.56;294.5;116.59097451117557;290.85;Module 1,5_2;119.63;18,93;32,86;0,46;15,15;3,78
31,07.2019 10:34:59;33.7;0.6;294.5;122.53451051530574;290.85;Module 1,5_2;125.7;20,22;33,00;0,49;16,19;4,03
31,07.2019 10:36:21;33.9;0.56;294.5;117.02983296882549;290.87;Module 1,5_2;120.03;18,98;32,87;0,46;15,23;3,76
31,07.2019 10:37:33;33.7;0.51;296;107.82429118254774;290.9;Module 1,5_2;110.57;17,19;32,35;0,42;13,55;3,64
31,07.2019 10:38:47;33.5;0.49;296;102.76109643780589;290.91;Module 1,5_2;105.36;16,41;32,20;0,39;12,68;3,74
31,07.2019 10:40:03;33.6;0.5;296;104.2810573896979;290.91;Module 1,5_2;106.9;16,80;32,25;0,40;12,94;3,86
31,07.2019 10:41:39;33.5;0.45;296;94.26336715986109;290.96;Module 1,5_2;96.61;15,08;31,91;0,35;11,23;3,85
31,07.2019 10:42:53;33;0.38;296;80.4604343699727;291;Module 1,5_2;82.45;12,54;31,31;0,28;8,90;3,64
31,07.2019 10:44:06;32.9;0.35;296;75.55407134573652;291.01;Module 1,5_2;77.41;11,51;31,03;0,26;8,09;3,43
31,07.2019 10:45:21;32.3;0.26;296;60.5233097810015;291;Module 1,5_2;62;8,40;29,78;0,19;5,65;2,75
31,07.2019 10:46:33;32.3;0.29;294.5;64.05715264983576;290.99;Module 1,5_2;65.61;9,37;30,41;0,20;6,23;3,14
31,07.2019 10:47:48;32.2;0.25;294.5;58.31576884809415;290.96;Module 1,5_2;59.72;8,05;29,74;0,18;5,31;2,74
31,07.2019 10:49:02;32.7;0.27;294.5;59.154899471730644;290.92;Module 1,5_2;60.57;8,83;29,85;0,18;5,44;3,38
31,07.2019 10:50:24;32;0.26;294.5;59.56537498732249;290.91;Module 1,5_2;60.98;8,32;29,91;0,18;5,51;2,81
31,07.2019 10:51:36;32.2;0.27;294.5;60.60966550695224;290.92;Module 1,5_2;62.04;8,69;30,03;0,19;5,68;3,02
31,07.2019 10:52:50;32.2;0.28;294.5;62.26997908654217;290.91;Module 1,5_2;63.73;9,02;30,22;0,20;5,94;3,07
31,07.2019 10:54:05;32.3;0.28;294.5;64.03830579895389;290.89;Module 1,5_2;65.53;9,04;30,40;0,20;6,23;2,82
31,07.2019 10:55:17;32.4;0.3;294.5;64.77064810038891;290.85;Module 1,5_2;66.27;9,72;30,47;0,21;6,35;3,37
31,07.2019 10:56:30;32.2;0.3;294.5;66.55894301126456;290.85;Module 1,5_2;68.09;9,66;30,63;0,22;6,64;3,02
31,07.2019 10:57:46;32.4;0.32;294.5;69.04217452614715;290.83;Module 1,5_2;70.62;10,37;30,84;0,23;7,04;3,32
31,07.2019 10:59:02;32.4;0.3;294.5;67.79082637028158;290.78;Module 1,5_2;69.33;9,72;30,74;0,22;6,84;2,88
31,07.2019 11:00:14;32.7;0.38;294.5;82.71351026229506;290.69;Module 1,5_2;84.58;12,43;31,69;0,29;9,32;3,10
31,07.2019 11:01:27;32.9;0.39;296;82.66611288408912;290.59;Module 1,5_2;84.52;12,83;31,42;0,30;9,27;3,56
31,07.2019 11:03:04;33.3;0.47;296;99.62405870009674;290.46;Module 1,5_2;101.84;15,65;32,10;0,38;12,14;3,51
31,07.2019 11:04:18;33.1;0.48;296;98.39498287377293;290.42;Module 1,5_2;100.57;15,89;32,06;0,37;11,93;3,96
31,07.2019 11:05:54;33.7;0.43;294.5;91.23931009127116;290.31;Module 1,5_2;93.24;14,49;32,07;0,34;10,77;3,72
31,07.2019 11:07:07;33.6;0.43;294.5;89.64617194225902;290.23;Module 1,5_2;91.6;14,45;32,01;0,33;10,50;3,95
31,07.2019 11:08:26;33.3;0.4;294.5;85.45959591741311;290.14;Module 1,5_2;87.31;13,32;31,82;0,31;9,79;3,53
31,07.2019 11:09:38;33.3;0.34;294.5;74.02666234813992;290.08;Module 1,5_2;75.62;11,32;31,20;0,25;7,87;3,45
31,07.2019 11:10:55;32.5;0.3;294.5;65.91032772851119;290.03;Module 1,5_2;67.32;9,75;30,58;0,21;6,53;3,22
31,07.2019 11:12:10;32.3;0.27;294.5;59.78909315047889;290.03;Module 1,5_2;61.06;8,72;29,93;0,19;5,55;3,18
31,07.2019 11:13:23;31.9;0.25;294.5;57.945608263501555;289.99;Module 1,5_2;59.17;7,97;29,69;0,18;5,25;2,72
31,07.2019 11:14:36;32.4;0.25;294.5;58.04086630232225;289.96;Module 1,5_2;59.26;8,10;29,70;0,18;5,27;2,83
31,07.2019 11:15:49;32.2;0.25;294.5;58.2634209321357;289.96;Module 1,5_2;59.48;8,05;29,73;0,18;5,30;2,75
31,07.2019 11:17:03;32.3;0.26;294.5;59.46572452987708;289.97;Module 1,5_2;60.7;8,40;29,89;0,18;5,49;2,90
31,07.2019 11:18:17;32.1;0.28;294.5;61.55005725723192;290.02;Module 1,5_2;62.82;8,99;30,14;0,19;5,83;3,16
31,07.2019 11:19:29;32.4;0.31;294;67.65220073894835;290.04;Module 1,5_2;69.04;10,04;30,81;0,22;6,82;3,22
31,07.2019 11:20:57;32.8;0.33;294;70.71945703651083;290.03;Module 1,5_2;72.16;10,82;31,05;0,24;7,33;3,49
31,07.2019 11:22:11;32.8;0.33;294;70.16907334158485;290;Module 1,5_2;71.59;10,82;31,02;0,23;7,24;3,59
31,07.2019 11:23:29;32.6;0.31;294;66.58007728814393;290.02;Module 1,5_2;67.92;10,11;30,72;0,22;6,65;3,46
31,07.2019 11:24:47;32.1;0.28;294;62.705813172619074;290;Module 1,5_2;63.96;8,99;30,34;0,20;6,02;2,97
31,07.2019 11:26:09;32.5;0.3;294;65.91021903646225;289.99;Module 1,5_2;67.22;9,75;30,66;0,21;6,54;3,21
31,07.2019 11:27:22;32.4;0.31;294;68.41815930356043;289.97;Module 1,5_2;69.77;10,04;30,88;0,23;6,95;3,09
31,07.2019 11:28:36;32.6;0.34;294;72.86854949495302;290;Module 1,5_2;74.3;11,08;31,21;0,25;7,69;3,40
31,07.2019 11:29:50;33.1;0.36;294;78.18300169634911;289.99;Module 1,5_2;79.71;11,92;31,54;0,27;8,57;3,34
31,07.2019 11:31:12;32.8;0.39;294;83.52896989186986;290;Module 1,5_2;85.15;12,79;31,82;0,30;9,47;3,32
31,07.2019 11:32:25;33.3;0.43;294;90.36618733833112;290.01;Module 1,5_2;92.11;14,32;32,13;0,33;10,64;3,68
31,07.2019 11:33:37;33.2;0.46;294;95.26192507430225;290.01;Module 1,5_2;97.09;15,27;32,31;0,36;11,48;3,80
31,07.2019 11:34:54;33.5;0.51;294;102.81859709862952;290.03;Module 1,5_2;104.78;17,09;32,57;0,39;12,78;4,31
31,07.2019 11:36:27;33.7;0.55;294;112.38144582818609;290.07;Module 1,5_2;114.51;18,54;32,84;0,44;14,44;4,09
31,07.2019 11:37:41;33.7;0.59;294;122.32618888186994;290.16;Module 1,5_2;124.63;19,88;33,09;0,49;16,18;3,70
31,07.2019 11:39:13;34.1;0.6;294.5;128.231877157034;290.26;Module 1,5_2;130.63;20,46;33,13;0,52;17,19;3,27
31,07.2019 11:40:31;34.3;0.65;294.5;135.60893281938286;290.32;Module 1,5_2;138.13;22,29;33,27;0,56;18,49;3,81
31,07.2019 11:41:44;34.3;0.69;294.5;141.95553245354355;290.39;Module 1,5_2;144.58;23,67;33,38;0,59;19,61;4,05
31,07.2019 11:42:54;34.3;0.69;296;140.65335592143637;290.47;Module 1,5_2;143.24;23,67;33,09;0,58;19,26;4,41
31,07.2019 11:44:06;34.5;0.63;296;134.0678382326605;290.52;Module 1,5_2;136.52;21,73;32,97;0,55;18,11;3,63
31,07.2019 11:45:19;34.4;0.56;296;117.69903937798965;290.5;Module 1,5_2;119.84;19,26;32,61;0,47;15,25;4,01
31,07.2019 11:46:35;33.8;0.48;296;100.13883584535037;290.44;Module 1,5_2;101.95;16,22;32,12;0,38;12,23;3,99
31,07.2019 11:47:48;33.6;0.44;296;93.89110283459563;290.48;Module 1,5_2;95.58;14,78;31,90;0,35;11,17;3,62
31,07.2019 11:49:01;33.3;0.43;296;90.28481308029248;290.5;Module 1,5_2;91.9;14,32;31,76;0,33;10,55;3,76
31,07.2019 11:50:15;33.1;0.42;296;88.80994441451804;290.5;Module 1,5_2;90.39;13,90;31,70;0,33;10,31;3,60
31,07.2019 11:51:28;33.4;0.42;296;90.50844956554435;290.48;Module 1,5_2;92.11;14,03;31,77;0,33;10,59;3,44
31,07.2019 11:52:41;33.2;0.45;296;93.71074758983721;290.42;Module 1,5_2;95.36;14,94;31,90;0,35;11,13;3,81
31,07.2019 11:54:18;33.5;0.47;296;99.61930786238287;290.46;Module 1,5_2;101.36;15,74;32,10;0,38;12,14;3,60
31,07.2019 11:55:32;33.5;0.53;296;109.1137974765362;290.48;Module 1,5_2;111.01;17,76;32,39;0,43;13,77;3,99
31,07.2019 11:56:38;33.9;0.52;296;109.36859154822429;290.48;Module 1,5_2;111.26;17,63;32,40;0,43;13,81;3,81
31,07.2019 11:57:51;33.7;0.51;296;106.63572740664644;290.49;Module 1,5_2;108.47;17,19;32,32;0,41;13,34;3,84
