date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,08.2019 08:42:06;33.2;0.39;303.2;71.7803215962083;288.39;Module 1,5_1;78.22;12,95;31,20;0,22;6,71;6,24
12,08.2019 08:44:00;33.1;0.45;303.2;82.7803479848501;288.47;Module 1,5_1;90;14,90;32,32;0,27;8,59;6,30
12,08.2019 08:45:54;33.5;0.52;303.2;95.38621201847265;288.58;Module 1,5_1;103.48;17,42;33,11;0,33;10,81;6,61
12,08.2019 08:48:04;34.4;0.47;303.2;86.8140629664196;288.73;Module 1,5_1;93.96;16,17;32,62;0,28;9,30;6,87
12,08.2019 08:49:57;33.4;0.35;303.2;60.89457349423184;288.88;Module 1,5_1;65.78;11,69;29,06;0,17;4,94;6,75
12,08.2019 08:51:53;32.1;0.27;303.2;49.239684812790465;288.93;Module 1,5_1;53.09;8,67;24,47;0,13;3,25;5,42
12,08.2019 08:53:52;32.1;0.22;303.2;39.54595493910666;288.98;Module 1,5_1;42.56;7,06;19,71;0,11;2,10;4,96
12,08.2019 08:55:42;31.7;0.24;303.2;42.61615752353286;288.96;Module 1,5_1;45.79;7,61;21,23;0,11;2,44;5,17
12,08.2019 08:57:35;31.6;0.24;303.2;44.44575087099945;288.96;Module 1,5_1;47.68;7,58;22,14;0,12;2,65;4,94
12,08.2019 08:59:29;31.6;0.24;303.2;44.429912649127104;288.93;Module 1,5_1;47.59;7,58;22,13;0,12;2,65;4,94
12,08.2019 09:01:28;31.6;0.24;303.2;44.712973759585566;288.88;Module 1,5_1;47.82;7,58;22,27;0,12;2,68;4,90
12,08.2019 09:03:21;31.5;0.22;303.2;39.70962877583519;288.83;Module 1,5_1;42.41;6,93;19,80;0,11;2,11;4,82
12,08.2019 09:05:14;31.2;0.17;303.2;30.7431069064745;288.81;Module 1,5_1;32.79;5,30;15,33;0,08;1,27;4,04
12,08.2019 09:07:07;31;0.13;303.2;24.774291115138436;288.77;Module 1,5_1;26.39;4,03;12,35;0,07;0,82;3,21
12,08.2019 09:09:18;31;0.13;303.2;24.969313737270028;288.72;Module 1,5_1;26.56;4,03;12,45;0,07;0,84;3,19
12,08.2019 09:11:11;31.2;0.16;303.2;30.269442585199556;288.65;Module 1,5_1;32.16;4,99;15,09;0,08;1,23;3,76
12,08.2019 09:13:08;31.1;0.21;303.2;37.49470650897014;288.62;Module 1,5_1;39.79;6,53;18,70;0,10;1,89;4,65
12,08.2019 09:15:01;31.2;0.24;303.2;41.7427560938854;288.61;Module 1,5_1;44.25;7,49;20,80;0,11;2,34;5,15
12,08.2019 09:17:05;31.5;0.2;303.2;34.73582816002288;288.61;Module 1,5_1;36.78;6,30;17,32;0,09;1,62;4,68
12,08.2019 09:19:03;31.2;0.16;303.2;29.59144860829399;288.6;Module 1,5_1;31.3;4,99;14,76;0,08;1,17;3,82
12,08.2019 09:20:57;31.1;0.17;303.2;31.532006763740846;288.57;Module 1,5_1;33.32;5,29;15,72;0,08;1,33;3,95
12,08.2019 09:22:53;30.9;0.19;303.2;34.602973065526264;288.58;Module 1,5_1;36.53;5,87;17,25;0,09;1,61;4,27
12,08.2019 09:25:01;30.9;0.21;303.2;38.089842231819915;288.57;Module 1,5_1;40.17;6,49;18,99;0,10;1,95;4,54
12,08.2019 09:26:54;32.6;0.24;303.2;43.266800260132115;288.61;Module 1,5_1;45.59;7,82;21,56;0,12;2,51;5,31
12,08.2019 09:28:49;32;0.26;303.2;48.08164172408391;288.65;Module 1,5_1;50.62;8,32;23,91;0,13;3,10;5,22
12,08.2019 09:30:45;32.1;0.26;303.2;49.44324682742292;288.7;Module 1,5_1;52.01;8,35;24,56;0,13;3,28;5,07
12,08.2019 09:32:40;31.9;0.28;303.2;53.33613673421723;288.75;Module 1,5_1;56.06;8,93;26,34;0,14;3,81;5,12
12,08.2019 09:34:48;32.3;0.35;303.2;66.33257041705366;288.79;Module 1,5_1;69.66;11,30;30,34;0,19;5,81;5,49
12,08.2019 09:36:42;32.5;0.39;303.2;76.5784128556271;288.86;Module 1,5_1;80.36;12,68;31,77;0,24;7,52;5,15
12,08.2019 09:38:35;32.9;0.44;303.2;85.71171069246768;288.91;Module 1,5_1;89.88;14,48;32,54;0,28;9,10;5,37
12,08.2019 09:40:27;33.4;0.51;303.2;107.4328940887842;288.95;Module 1,5_1;112.58;17,03;33,63;0,39;12,96;4,07
12,08.2019 09:42:20;33.8;0.6;303.2;126.99538838533516;289.05;Module 1,5_1;132.99;20,28;34,23;0,48;16,52;3,76
12,08.2019 09:44:19;33.9;0.54;303.7;104.58856943254098;289.16;Module 1,5_1;109.45;18,31;33,44;0,37;12,44;5,87
12,08.2019 09:46:15;33.5;0.49;303.7;95.21909061621497;289.24;Module 1,5_1;99.58;16,41;33,02;0,33;10,77;5,65
12,08.2019 09:48:09;33.5;0.49;304.7;94.30253201337646;289.32;Module 1,5_1;98.56;16,41;32,80;0,32;10,58;5,83
12,08.2019 09:50:17;33.3;0.58;304.7;116.15829750376122;289.36;Module 1,5_1;121.32;19,31;33,66;0,43;14,48;4,83
12,08.2019 09:52:22;33.7;0.64;304.7;124.91323706632102;289.38;Module 1,5_1;130.38;21,57;33,91;0,47;16,06;5,50
12,08.2019 09:54:20;33.6;0.66;304.7;131.7454305743994;289.47;Module 1,5_1;137.43;22,18;34,07;0,51;17,31;4,87
12,08.2019 09:56:14;33.6;0.7;304.7;136.50896975130271;289.6;Module 1,5_1;142.32;23,52;34,18;0,53;18,18;5,34
12,08.2019 09:58:07;34.4;0.6;304.7;113.7321466809219;289.79;Module 1,5_1;118.51;20,64;33,59;0,42;14,04;6,60
12,08.2019 10:00:02;34;0.54;304.7;106.08231357203768;289.86;Module 1,5_1;110.48;18,36;33,32;0,38;12,67;5,69
12,08.2019 10:01:57;33.4;0.58;304.7;111.44036830061562;289.92;Module 1,5_1;116;19,37;33,51;0,41;13,63;5,74
12,08.2019 10:03:48;33.5;0.61;304.7;117.40594402008233;290;Module 1,5_1;122.15;20,43;33,70;0,44;14,71;5,73
12,08.2019 10:05:48;33.5;0.61;304.7;117.99531531091915;290.1;Module 1,5_1;122.7;20,43;33,72;0,44;14,81;5,62
12,08.2019 10:07:42;33.6;0.63;304.7;123.90127661906885;290.16;Module 1,5_1;128.78;21,17;33,88;0,47;15,88;5,29
12,08.2019 10:09:36;33.6;0.69;304.7;135.97178367127566;290.18;Module 1,5_1;141.26;23,18;34,16;0,53;18,08;5,10
12,08.2019 10:11:30;33.8;0.77;304.7;151.23942547205164;290.2;Module 1,5_1;157.05;26,03;34,46;0,61;20,88;5,15
12,08.2019 10:13:26;34.3;0.86;304.7;172.8309675715926;290.29;Module 1,5_1;179.39;29,50;34,79;0,71;24,87;4,63
12,08.2019 10:15:18;34.7;1.15;304.7;198.24422492861453;290.41;Module 1,5_1;205.68;39,91;35,09;0,84;29,60;10,30
12,08.2019 10:17:12;34.4;0.81;307.2;164.5504247852001;290.52;Module 1,5_1;170.65;27,86;34,23;0,68;23,12;4,74
12,08.2019 10:19:23;34.6;0.95;307.2;189.4026363603012;290.64;Module 1,5_1;196.33;32,87;34,55;0,80;27,68;5,19
12,08.2019 10:21:29;34.7;1.07;307.7;211.7338092441805;290.85;Module 1,5_1;219.38;37,13;34,68;0,92;31,74;5,39
12,08.2019 10:23:22;35;1.34;307.7;267.07357808988763;291.09;Module 1,5_1;276.61;46,90;35,08;1,20;41,98;4,92
12,08.2019 10:25:17;35.3;1.85;309.2;375.84139063768475;291.48;Module 1,5_1;389.11;65,30;35,24;1,75;61,80;3,50
12,08.2019 10:27:19;35.3;2.84;309.2;509.5733116272046;292.03;Module 1,5_1;527.35;100,25;35,47;2,44;86,46;13,79
12,08.2019 10:29:12;34.8;1.55;309.2;303.2363742729543;292.48;Module 1,5_1;313.7;53,94;34,99;1,38;48,38;5,56
12,08.2019 10:31:06;34.7;1.9;309.7;356.4631211377298;292.8;Module 1,5_1;368.63;65,93;35,09;1,66;58,09;7,84
12,08.2019 10:32:59;34.7;2.19;309.7;433.3560344748325;293.16;Module 1,5_1;447.99;75,99;35,28;2,05;72,26;3,73
12,08.2019 10:35:23;34.7;2.62;311.7;450.88792015958717;293.46;Module 1,5_1;465.91;90,91;34,95;2,14;74,79;16,12
12,08.2019 10:37:19;34.1;1.19;311.7;224.19050878515665;293.39;Module 1,5_1;231.58;40,58;34,07;0,98;33,47;7,11
12,08.2019 10:39:14;33.7;1.19;311.7;226.0474379701818;293.14;Module 1,5_1;233.42;40,10;34,08;0,99;33,80;6,30
12,08.2019 10:41:14;33.9;1.23;311.7;236.31602186749365;293.01;Module 1,5_1;243.94;41,70;34,16;1,04;35,66;6,03
12,08.2019 10:43:07;33.9;1.28;311.7;239.97618149365405;292.98;Module 1,5_1;247.64;43,39;34,19;1,06;36,33;7,06
12,08.2019 10:45:03;33.9;1.18;311.7;222.11934908695878;293;Module 1,5_1;229.14;40,00;34,05;0,97;33,09;6,91
12,08.2019 10:46:58;33.8;1.16;311.7;217.46581563145185;293.06;Module 1,5_1;224.27;39,21;34,01;0,95;32,25;6,96
12,08.2019 10:48:59;33.9;1.24;311.7;230.37764053708574;293.06;Module 1,5_1;237.51;42,04;34,12;1,01;34,59;7,45
12,08.2019 10:51:19;34.1;1.24;311.7;237.20466706854916;293.1;Module 1,5_1;244.46;42,28;34,16;1,05;35,83;6,46
12,08.2019 10:53:13;34.2;1.25;311.7;237.38955559841148;293.08;Module 1,5_1;244.58;42,75;34,17;1,05;35,86;6,89
12,08.2019 10:55:06;34.2;1.31;311.7;247.25231821870238;293.16;Module 1,5_1;254.67;44,80;34,23;1,10;37,65;7,15
12,08.2019 10:56:59;34.2;1.32;311.7;248.51501303447225;293.25;Module 1,5_1;255.9;45,14;34,24;1,11;37,88;7,26
12,08.2019 10:58:52;34.4;1.37;313.2;262.65799990407436;293.35;Module 1,5_1;270.39;47,13;34,06;1,18;40,18;6,94
12,08.2019 11:00:49;34.3;1.44;313.2;275.94513003626327;293.19;Module 1,5_1;283.99;49,39;34,14;1,25;42,58;6,81
12,08.2019 11:02:56;34.3;1.49;313.2;284.23919574416374;292.95;Module 1,5_1;292.44;51,11;34,18;1,29;44,08;7,02
12,08.2019 11:04:53;34.7;1.83;313.2;355.89889764616873;292.76;Module 1,5_1;366.07;63,50;34,47;1,66;57,07;6,44
12,08.2019 11:06:46;34.7;1.96;313.2;373.41510804957875;292.62;Module 1,5_1;383.99;68,01;34,52;1,74;60,24;7,77
12,08.2019 11:08:40;34.7;2.15;313.2;423.3109171676339;292.68;Module 1,5_1;435.19;74,61;34,64;2,00;69,28;5,33
12,08.2019 11:10:34;34.4;1.98;313.7;393.5262103621535;293.05;Module 1,5_1;404.47;68,11;34,48;1,85;63,73;4,38
12,08.2019 11:12:36;34.2;1.72;313.7;321.3780476023104;293.39;Module 1,5_1;330.23;58,82;34,26;1,48;50,69;8,13
12,08.2019 11:14:33;34;1.79;313.7;295.10561593953275;293.57;Module 1,5_1;303.16;60,86;34,15;1,35;45,95;14,91
12,08.2019 11:16:27;33.9;1.33;313.7;255.46875708414444;293.74;Module 1,5_1;262.38;45,09;33,93;1,14;38,80;6,29
12,08.2019 11:18:21;33.6;1.19;313.7;229.70986386771264;293.88;Module 1,5_1;235.87;39,98;33,75;1,01;34,17;5,82
12,08.2019 11:20:15;33.6;1.25;313.7;238.47034551018848;293.89;Module 1,5_1;244.81;42,00;33,81;1,06;35,74;6,26
12,08.2019 11:22:08;33.8;1.52;313.7;292.58797009553945;293.89;Module 1,5_1;300.3;51,38;34,13;1,33;45,49;5,88
12,08.2019 11:24:04;34.2;1.74;315.3;351.758901936156;293.85;Module 1,5_1;360.95;59,51;34,08;1,64;55,76;3,74
12,08.2019 11:25:57;34.2;1.94;315.3;369.30162619388653;293.89;Module 1,5_1;378.87;66,35;34,13;1,73;58,91;7,44
12,08.2019 11:27:50;34.1;2.16;315.3;454.23916858269064;294.16;Module 1,5_1;465.91;73,66;34,31;2,16;74,13;-0,47
12,08.2019 11:29:43;34.1;2.02;315.3;361.96701037699523;294.47;Module 1,5_1;371.19;68,88;34,11;1,69;57,60;11,29
12,08.2019 11:31:35;33.9;1.47;315.3;287.57238639920996;294.6;Module 1,5_1;294.84;49,83;33,82;1,31;44,26;5,57
12,08.2019 11:33:28;33.9;1.48;315.3;293.1519555149211;294.71;Module 1,5_1;300.5;50,17;33,85;1,34;45,26;4,91
12,08.2019 11:35:21;34;1.74;315.3;332.2105601523622;294.67;Module 1,5_1;340.47;59,16;34,02;1,54;52,26;6,90
12,08.2019 11:37:16;34.2;2.27;315.3;434.71092653848496;294.76;Module 1,5_1;445.43;77,63;34,28;2,06;70,63;7,00
12,08.2019 11:39:10;34.2;1.95;315.8;374.8223849681957;295.01;Module 1,5_1;383.99;66,69;34,06;1,75;59,76;6,93
12,08.2019 11:41:03;34.2;1.98;315.8;389.8897967614717;295.12;Module 1,5_1;399.35;67,72;34,10;1,83;62,45;5,26
12,08.2019 11:42:56;34.5;3.34;317.3;657.6003774991025;295.43;Module 1,5_1;673.43;115,23;34,09;3,20;109,16;6,07
12,08.2019 11:44:49;34.3;1.95;317.3;400.03612862271825;295.65;Module 1,5_1;409.59;66,88;33,85;1,88;63,80;3,08
12,08.2019 11:46:43;33.7;1.76;317.3;322.5865501592311;295.79;Module 1,5_1;330.23;59,31;33,62;1,49;50,06;9,25
12,08.2019 11:48:35;33.5;1.45;317.3;268.13562861983496;295.73;Module 1,5_1;274.44;48,57;33,36;1,21;40,41;8,17
12,08.2019 11:50:30;33.5;1.37;317.3;251.52268085968342;295.7;Module 1,5_1;257.39;45,90;33,26;1,13;37,47;8,43
12,08.2019 11:52:28;33.5;1.39;317.3;255.10673544483848;295.55;Module 1,5_1;261.01;46,56;33,28;1,14;38,10;8,46
12,08.2019 11:54:22;33.6;1.37;317.3;250.76190749952414;295.23;Module 1,5_1;256.52;46,03;33,25;1,12;37,34;8,70
12,08.2019 11:56:16;33.7;1.29;317.3;236.452010674287;294.88;Module 1,5_1;241.84;43,47;33,15;1,05;34,81;8,66
12,08.2019 11:58:08;33.6;1.27;317.3;229.37237017803426;294.53;Module 1,5_1;234.56;42,67;33,09;1,01;33,56;9,11
12,08.2019 12:00:02;33.8;1.26;317.3;230.34964355315049;294.27;Module 1,5_1;235.52;42,59;33,10;1,02;33,73;8,86
12,08.2019 12:01:55;33.9;1.34;315.3;245.96037684499163;294;Module 1,5_1;251.44;45,43;33,58;1,10;36,82;8,60
12,08.2019 12:03:49;34.1;1.4;315.3;256.9581433858648;293.91;Module 1,5_1;262.64;47,74;33,65;1,15;38,79;8,95
12,08.2019 12:05:42;34.1;1.47;315.3;270.97239848997907;293.94;Module 1,5_1;276.92;50,13;33,73;1,22;41,29;8,84
12,08.2019 12:07:37;34.4;1.53;315.3;283.2297069495397;294.06;Module 1,5_1;289.4;52,63;33,80;1,29;43,48;9,15
12,08.2019 12:09:32;34.4;1.54;315.3;286.2305634691662;294.04;Module 1,5_1;292.42;52,98;33,81;1,30;44,02;8,96
12,08.2019 12:11:25;34.4;1.55;315.3;289.02541628656525;294.13;Module 1,5_1;295.23;53,32;33,83;1,32;44,52;8,80
12,08.2019 12:13:18;34.3;1.63;315.3;302.73789181304966;294.21;Module 1,5_1;309.19;55,91;33,89;1,39;46,98;8,93
12,08.2019 12:15:11;34.4;1.74;315.3;325.8941760039944;294.4;Module 1,5_1;332.79;59,86;33,99;1,50;51,13;8,73
12,08.2019 12:17:04;34.4;1.85;315.3;343.4936240405349;294.47;Module 1,5_1;350.71;63,64;34,05;1,59;54,28;9,36
12,08.2019 12:18:57;34.4;1.7;315.3;317.4579343211884;294.25;Module 1,5_1;324.08;58,48;33,95;1,46;49,61;8,87
12,08.2019 12:20:51;34.4;1.65;315.3;308.54960624938946;294.3;Module 1,5_1;314.94;56,76;33,92;1,42;48,02;8,74
12,08.2019 12:22:46;34.2;1.64;315.3;305.90957953168004;294.43;Module 1,5_1;312.2;56,09;33,91;1,40;47,54;8,54
12,08.2019 12:24:39;34.2;1.74;315.3;319.69212262235743;294.59;Module 1,5_1;326.22;59,51;33,97;1,47;50,01;9,49
12,08.2019 12:26:32;34.3;1.78;315.3;333.70342233699284;294.69;Module 1,5_1;340.47;61,05;34,02;1,54;52,53;8,53
12,08.2019 12:28:26;34.3;1.66;315.3;302.42057709853765;294.86;Module 1,5_1;308.51;56,94;33,89;1,38;46,92;10,02
12,08.2019 12:30:19;33.9;1.56;315.3;287.39303420003625;294.96;Module 1,5_1;293.14;52,88;33,82;1,31;44,23;8,66
12,08.2019 12:32:13;33.7;1.46;315.3;266.16435898394764;295.07;Module 1,5_1;271.45;49,20;33,70;1,20;40,43;8,77
12,08.2019 12:34:09;33.6;1.3;315.3;236.16299502256678;294.97;Module 1,5_1;240.82;43,68;33,51;1,05;35,07;8,61
12,08.2019 12:36:02;33.6;1.16;315.3;210.61499844896056;294.55;Module 1,5_1;214.74;38,98;33,30;0,92;30,53;8,45
12,08.2019 12:37:56;33.5;0.97;315.3;175.9180574672272;294.34;Module 1,5_1;179.34;32,49;32,93;0,74;24,39;8,10
12,08.2019 12:39:49;33.2;0.85;315.3;154.35765842664978;294.26;Module 1,5_1;157.34;28,22;32,62;0,63;20,61;7,61
12,08.2019 12:41:50;33.2;0.85;315.3;150.12033156362546;294.07;Module 1,5_1;153;28,22;32,55;0,61;19,87;8,35
12,08.2019 12:43:44;33.2;0.89;315.3;163.36730721761774;293.93;Module 1,5_1;166.48;29,55;32,76;0,68;22,19;7,36
12,08.2019 12:45:37;33.6;1.07;313.7;193.76268813155258;293.82;Module 1,5_1;197.43;35,95;33,42;0,83;27,73;8,22
12,08.2019 12:47:30;33.9;1.07;313.7;191.92155159913253;293.68;Module 1,5_1;195.53;36,27;33,41;0,82;27,40;8,87
12,08.2019 12:49:40;34;1.01;313.7;183.49607411560171;293.67;Module 1,5_1;186.92;34,34;33,30;0,78;25,90;8,44
12,08.2019 12:51:32;33.7;1.03;313.7;185.2360533294492;293.64;Module 1,5_1;188.67;34,71;33,33;0,79;26,21;8,50
12,08.2019 12:53:25;33.8;1.05;313.7;189.04824908284814;293.69;Module 1,5_1;192.53;35,49;33,38;0,81;26,89;8,60
12,08.2019 12:55:18;33.8;1.02;313.7;184.37635809707308;293.72;Module 1,5_1;187.75;34,48;33,32;0,78;26,06;8,42
12,08.2019 12:57:10;33.8;0.98;313.7;177.33599446390377;293.69;Module 1,5_1;180.56;33,12;33,23;0,75;24,81;8,32
12,08.2019 12:59:06;33.6;0.98;313.7;174.73431138728577;293.67;Module 1,5_1;177.89;32,93;33,20;0,73;24,35;8,58
12,08.2019 13:01:05;33.6;0.99;313.7;176.8084346341904;293.49;Module 1,5_1;179.98;33,26;33,23;0,74;24,71;8,55
12,08.2019 13:03:24;33.8;0.99;313.7;175.3394899557553;293.34;Module 1,5_1;178.46;33,46;33,21;0,74;24,45;9,01
12,08.2019 13:05:17;33.7;0.91;311.7;163.0565533099824;293.32;Module 1,5_1;165.94;30,67;33,40;0,67;22,46;8,21
12,08.2019 13:07:11;33.7;0.9;311.7;161.44333628861017;293.35;Module 1,5_1;164.28;30,33;33,38;0,66;22,17;8,16
12,08.2019 13:09:12;33.7;0.91;311.7;162.11085969978407;293.35;Module 1,5_1;164.94;30,67;33,38;0,67;22,29;8,38
12,08.2019 13:11:06;33.6;0.9;311.7;163.39651435289989;293.27;Module 1,5_1;166.23;30,24;33,41;0,67;22,52;7,72
12,08.2019 13:12:59;33.8;0.97;311.7;174.1882984973989;293.25;Module 1,5_1;177.19;32,79;33,55;0,73;24,45;8,34
12,08.2019 13:14:54;34;1.1;311.7;202.2370870241618;293.18;Module 1,5_1;205.7;37,40;33,87;0,87;29,49;7,91
12,08.2019 13:16:47;34.1;1.26;311.7;235.07975732645184;293.23;Module 1,5_1;239.08;42,97;34,15;1,04;35,44;7,53
12,08.2019 13:18:40;34.2;1.37;311.7;254.8207085982363;293.32;Module 1,5_1;259.13;46,85;34,29;1,14;39,03;7,83
12,08.2019 13:20:32;34.5;1.44;311.7;274.0931642849644;293.6;Module 1,5_1;278.7;49,68;34,40;1,24;42,53;7,15
12,08.2019 13:22:25;34.5;1.58;311.7;298.13983777076066;293.89;Module 1,5_1;303.12;54,51;34,52;1,36;46,92;7,59
12,08.2019 13:24:22;34.5;1.67;311.7;317.02795101134683;294.17;Module 1,5_1;322.29;57,61;34,60;1,46;50,36;7,25
12,08.2019 13:26:20;34.5;1.71;311.7;332.42755221078414;294.32;Module 1,5_1;337.91;58,99;34,66;1,53;53,18;5,82
12,08.2019 13:28:14;34.5;1.74;313.2;329.94197360474266;294.56;Module 1,5_1;335.35;60,03;34,38;1,52;52,36;7,67
12,08.2019 13:30:10;34.4;1.82;313.2;357.6837840904874;294.58;Module 1,5_1;363.51;62,61;34,48;1,66;57,39;5,22
12,08.2019 13:32:09;34.4;1.89;313.7;365.27797427801636;294.93;Module 1,5_1;371.19;65,02;34,41;1,70;58,63;6,39
12,08.2019 13:34:02;34.3;1.8;313.7;335.0794278081092;295.26;Module 1,5_1;340.47;61,74;34,31;1,55;53,17;8,57
12,08.2019 13:35:57;34.1;1.58;313.7;289.21570504459214;295.53;Module 1,5_1;293.84;53,88;34,12;1,32;44,88;8,99
12,08.2019 13:38:21;33.7;1.44;315.3;262.28821540661727;295.58;Module 1,5_1;266.45;48,53;33,69;1,18;39,74;8,79
12,08.2019 13:40:15;33.5;1.38;315.3;248.44164156145192;295.67;Module 1,5_1;252.36;46,23;33,59;1,11;37,26;8,97
12,08.2019 13:42:08;33.6;1.31;315.3;235.22219289948995;295.75;Module 1,5_1;238.91;44,02;33,50;1,04;34,91;9,11
12,08.2019 13:44:01;33.5;1.29;315.3;231.38387182195856;295.72;Module 1,5_1;234.99;43,22;33,48;1,02;34,22;8,99
12,08.2019 13:45:57;33.8;1.3;315.3;234.20208817877193;295.64;Module 1,5_1;237.83;43,94;33,49;1,04;34,73;9,21
12,08.2019 13:47:50;33.6;1.29;315.3;232.75573182899578;295.6;Module 1,5_1;236.34;43,34;33,48;1,03;34,47;8,88
12,08.2019 13:49:47;33.6;1.22;315.3;217.14643420084343;295.48;Module 1,5_1;220.47;40,99;33,36;0,95;31,69;9,30
12,08.2019 13:51:40;33.6;1.12;315.3;201.4940603072941;295.2;Module 1,5_1;204.56;37,63;33,21;0,87;28,91;8,72
12,08.2019 13:53:33;34;1.12;315.3;201.97468764419983;295.07;Module 1,5_1;205.03;38,08;33,22;0,87;29,00;9,08
12,08.2019 13:55:26;34;1.11;315.3;203.38131696522282;295;Module 1,5_1;206.44;37,74;33,23;0,88;29,25;8,49
12,08.2019 13:57:18;34.1;1.1;315.3;196.2456102113664;294.96;Module 1,5_1;199.18;37,51;33,16;0,84;27,98;9,53
12,08.2019 13:59:11;33.6;0.99;315.3;174.15105251375917;294.82;Module 1,5_1;176.74;33,26;32,91;0,73;24,08;9,18
12,08.2019 14:01:05;33.5;0.88;315.3;153.37321205561852;294.77;Module 1,5_1;155.64;29,48;32,60;0,63;20,44;9,04
12,08.2019 14:02:59;33.3;0.83;315.3;148.85279332707512;294.63;Module 1,5_1;151.04;27,64;32,52;0,60;19,65;7,99
12,08.2019 14:04:51;33.2;0.82;315.3;148.70735862969156;294.53;Module 1,5_1;150.88;27,22;32,52;0,60;19,62;7,60
12,08.2019 14:06:44;33.5;0.84;315.3;152.6426260675517;294.46;Module 1,5_1;154.86;28,14;32,59;0,62;20,31;7,83
12,08.2019 14:08:38;33.5;0.91;315.3;164.89838309036276;294.34;Module 1,5_1;167.28;30,48;32,77;0,69;22,46;8,03
12,08.2019 14:10:33;33.5;0.97;313.2;174.9084394559752;294.29;Module 1,5_1;177.42;32,49;33,29;0,73;24,43;8,07
12,08.2019 14:12:28;33.7;0.97;313.2;176.48050252659672;294.3;Module 1,5_1;179;32,69;33,31;0,74;24,71;7,98
12,08.2019 14:14:32;33.7;1;313.2;182.21478940781014;294.28;Module 1,5_1;184.8;33,70;33,38;0,77;25,73;7,97
12,08.2019 14:16:36;34;1.1;313.2;207.37602380971953;294.1;Module 1,5_1;210.3;37,40;33,65;0,90;30,23;7,17
12,08.2019 14:18:31;34;1.16;313.2;215.1241471149475;294.04;Module 1,5_1;218.14;39,44;33,72;0,94;31,62;7,82
12,08.2019 14:20:23;34.1;1.05;313.2;193.65029506329478;294.09;Module 1,5_1;196.35;35,80;33,52;0,83;27,77;8,03
12,08.2019 14:22:16;34.1;0.97;313.2;179.3930583144513;294.21;Module 1,5_1;181.88;33,08;33,35;0,76;25,23;7,85
12,08.2019 14:24:20;33.7;1;311.7;180.95674635397845;294.23;Module 1,5_1;183.45;33,70;33,64;0,76;25,66;8,04
12,08.2019 14:26:13;33.9;1.1;311.7;206.01726411140018;294.21;Module 1,5_1;208.84;37,29;33,91;0,89;30,18;7,11
12,08.2019 14:28:14;34.1;1.2;311.7;215.93891456444354;294.21;Module 1,5_1;218.88;40,92;34,00;0,94;31,97;8,95
12,08.2019 14:30:07;33.9;1.17;311.7;208.38748653339775;294.25;Module 1,5_1;211.21;39,66;33,93;0,90;30,61;9,06
12,08.2019 14:32:15;34;1.02;311.7;185.09860669513932;294.26;Module 1,5_1;187.59;34,68;33,69;0,78;26,41;8,27
12,08.2019 14:34:10;33.4;0.93;311.7;168.08035383705786;294.25;Module 1,5_1;170.33;31,06;33,47;0,70;23,35;7,71
12,08.2019 14:36:03;33.4;0.89;311.7;161.10555759511962;294.25;Module 1,5_1;163.25;29,73;33,37;0,66;22,11;7,62
12,08.2019 14:37:57;33.4;0.88;311.7;157.0214793139559;294.25;Module 1,5_1;159.1;29,39;33,30;0,64;21,38;8,01
12,08.2019 14:39:54;33.4;0.86;311.7;156.47049894346375;294.25;Module 1,5_1;158.53;28,72;33,30;0,64;21,28;7,44
12,08.2019 14:41:48;33.4;0.87;311.7;154.72468456462894;294.28;Module 1,5_1;156.75;29,06;33,27;0,63;20,97;8,09
12,08.2019 14:43:41;33.4;0.87;311.7;153.9162300592666;294.21;Module 1,5_1;155.92;29,06;33,26;0,63;20,83;8,23
12,08.2019 14:45:35;33.5;0.81;311.7;143.50203825370704;294.17;Module 1,5_1;145.36;27,14;33,07;0,57;18,98;8,16
12,08.2019 14:47:30;33.4;0.82;311.7;148.38934756902887;294.03;Module 1,5_1;150.3;27,39;33,16;0,60;19,84;7,54
12,08.2019 14:49:27;33.4;0.86;311.7;154.91645917545185;293.92;Module 1,5_1;156.9;28,72;33,27;0,63;21,00;7,72
12,08.2019 14:51:21;33.4;0.85;311.7;151.1452644672976;293.85;Module 1,5_1;153.07;28,39;33,21;0,61;20,33;8,06
12,08.2019 14:53:29;33.4;0.92;311.2;165.41634998896654;293.84;Module 1,5_1;167.51;30,73;33,52;0,68;22,92;7,81
12,08.2019 14:55:23;33.7;1;311.2;178.7004457695412;293.79;Module 1,5_1;180.95;33,70;33,70;0,75;25,31;8,39
12,08.2019 14:57:16;33.9;1.03;311.2;187.47263715673154;293.85;Module 1,5_1;189.82;34,92;33,80;0,80;26,89;8,03
12,08.2019 14:59:11;33.7;0.97;311.7;173.81545410121853;293.94;Module 1,5_1;175.98;32,69;33,55;0,73;24,38;8,31
12,08.2019 15:01:04;33.6;0.88;311.7;157.6274901669551;294.07;Module 1,5_1;159.58;29,57;33,31;0,65;21,49;8,08
12,08.2019 15:02:58;33.5;0.77;311.7;137.7824475267828;294.02;Module 1,5_1;139.48;25,80;32,96;0,55;17,96;7,83
12,08.2019 15:04:55;33.4;0.7;311.7;124.57360143524362;293.91;Module 1,5_1;126.1;23,38;32,66;0,48;15,64;7,74
12,08.2019 15:06:50;33.2;0.7;311.7;123.57398851009033;293.83;Module 1,5_1;125.08;23,24;32,63;0,47;15,46;7,78
