date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 10:51:37;32.4;3.29;310.1;629.597213086654;300.74;Module 1,5_15;645.11;106,60;33,28;3,08;102,64;3,96
02,08.2019 10:52:54;32.7;3.9;310.1;739.7354422006407;300.66;Module 1,5_15;757.84;127,53;33,21;3,64;120,92;6,61
02,08.2019 10:54:29;32.2;2.89;310.1;634.8206189647822;300.95;Module 1,5_15;650.23;93,06;33,27;3,11;103,51;-10,46
02,08.2019 10:55:42;32.1;2.52;311.6;522.4283731574936;301.28;Module 1,5_15;535.03;80,89;33,02;2,54;83,94;-3,05
02,08.2019 10:57:08;31.9;3.42;311.6;668.0444222911713;301.42;Module 1,5_15;684.04;109,10;32,99;3,28;108,19;0,91
02,08.2019 10:58:21;32;3.65;311.6;701.8299013754477;301.54;Module 1,5_15;718.53;116,80;32,98;3,45;113,75;3,05
02,08.2019 10:59:52;32.1;3.6;311.6;587.7130398469546;301.78;Module 1,5_15;601.59;115,56;33,02;2,87;94,87;20,69
02,08.2019 11:01:07;32.2;3.54;311.6;702.8395940366421;302.05;Module 1,5_15;719.33;113,99;32,97;3,46;113,92;0,07
02,08.2019 11:02:21;32;3.31;311.6;685.4963794126044;302.23;Module 1,5_15;701.48;105,92;32,98;3,37;111,07;-5,15
02,08.2019 11:03:38;32;3.42;311.6;692.2037925419385;302.39;Module 1,5_15;708.24;109,44;32,98;3,40;112,17;-2,73
02,08.2019 11:04:52;32;3.53;312.1;698.2043357518088;302.36;Module 1,5_15;714.28;112,96;32,88;3,43;112,85;0,11
02,08.2019 11:06:23;31.9;3.47;312.1;704.5796681992377;302.42;Module 1,5_15;720.68;110,69;32,88;3,46;113,90;-3,21
02,08.2019 11:07:39;32;3.55;312.1;704.2871188579779;302.14;Module 1,5_15;720.28;113,60;32,88;3,46;113,85;-0,25
02,08.2019 11:08:53;31.9;3.57;312.1;709.7411209686037;301.92;Module 1,5_15;725.76;113,88;32,88;3,49;114,74;-0,86
02,08.2019 11:10:17;31.9;3.58;312.1;714.1716824528394;302;Module 1,5_15;730.18;114,20;32,88;3,51;115,47;-1,27
02,08.2019 11:11:31;31.8;3.57;312.1;720.0079997333146;302.14;Module 1,5_15;736.05;113,53;32,87;3,54;116,42;-2,90
02,08.2019 11:12:49;31.9;3.59;312.1;721.212669842953;302;Module 1,5_15;737.18;114,52;32,87;3,55;116,62;-2,10
02,08.2019 11:14:03;31.8;3.64;312.1;726.9908323237288;301.89;Module 1,5_15;742.99;115,75;32,87;3,58;117,56;-1,81
02,08.2019 11:15:09;31.8;3.65;314.1;727.5338476469947;301.89;Module 1,5_15;743.46;116,07;32,51;3,58;116,38;-0,31
02,08.2019 11:16:22;31.8;3.62;314.1;722.0953182310834;302.14;Module 1,5_15;737.81;115,12;32,52;3,55;115,51;-0,39
02,08.2019 11:17:41;31.7;3.65;314.1;726.8025388252618;302.38;Module 1,5_15;742.52;115,70;32,51;3,58;116,27;-0,56
02,08.2019 11:19:04;31.8;3.71;315.6;737.4572480424667;302.65;Module 1,5_15;753.3;117,98;32,23;3,63;117,02;0,96
02,08.2019 11:20:21;31.8;3.73;315.6;741.8597599703658;302.89;Module 1,5_15;757.7;118,61;32,23;3,65;117,72;0,89
02,08.2019 11:21:39;31.7;3.78;315.6;746.8805874611518;302.81;Module 1,5_15;762.73;119,83;32,23;3,68;118,52;1,30
02,08.2019 11:23:07;31.7;3.8;315.6;751.992293785917;303;Module 1,5_15;767.84;120,46;32,22;3,70;119,34;1,12
02,08.2019 11:24:19;31.6;3.86;315.6;755.272784980295;303.11;Module 1,5_15;771.1;121,98;32,22;3,72;119,86;2,12
02,08.2019 11:26:07;31.6;3.37;315.6;670.1740282232505;303.55;Module 1,5_15;684.1;106,49;32,27;3,29;106,22;0,28
02,08.2019 11:27:20;31.5;3.58;315.6;728.4389816046734;303.69;Module 1,5_15;743.49;112,77;32,24;3,58;115,58;-2,81
02,08.2019 11:28:35;31.5;3.87;316.1;771.9621373842347;303.63;Module 1,5_15;787.82;121,91;32,11;3,80;122,18;-0,27
02,08.2019 11:29:48;31.6;3.93;316.1;774.4994583633151;303.43;Module 1,5_15;790.32;124,19;32,11;3,82;122,58;1,61
02,08.2019 11:31:05;31.5;2.82;316.1;592.1262286790378;302.92;Module 1,5_15;604.15;88,83;32,21;2,90;93,30;-4,47
02,08.2019 11:32:17;31.4;4.02;316.1;799.6516350505818;302.64;Module 1,5_15;815.8;126,23;32,09;3,94;126,55;-0,32
02,08.2019 11:33:48;31.8;4.03;316.1;799.5456917748327;302.84;Module 1,5_15;815.58;128,15;32,09;3,94;126,54;1,62
02,08.2019 11:34:58;31.7;4.07;316.1;801.0705382478949;303.1;Module 1,5_15;817.05;129,02;32,09;3,95;126,78;2,24
02,08.2019 11:36:06;31.7;3.97;316.1;800.2687562256267;303.21;Module 1,5_15;816.15;125,85;32,09;3,95;126,65;-0,80
02,08.2019 11:37:29;31.5;4.03;316.1;803.5828703203888;303.35;Module 1,5_15;819.43;126,95;32,08;3,96;127,17;-0,23
02,08.2019 11:38:50;31.5;4.05;316.1;801.5100404208281;303.53;Module 1,5_15;817.22;127,57;32,09;3,95;126,85;0,73
02,08.2019 11:40:05;31.3;4.08;316.1;808.5119251092915;303.82;Module 1,5_15;824.27;127,70;32,08;3,99;127,95;-0,25
02,08.2019 11:41:28;31.3;4.15;316.1;825.5594596374431;304.13;Module 1,5_15;841.55;129,90;32,05;4,08;130,63;-0,74
02,08.2019 11:42:57;31.3;4.29;316.1;851.3001404486017;304.36;Module 1,5_15;867.68;134,28;32,03;4,20;134,67;-0,39
02,08.2019 11:44:25;31.2;3.43;316.1;655.5391320110497;304.5;Module 1,5_15;668.07;107,02;32,20;3,22;103,57;3,45
02,08.2019 11:45:42;31.2;4.5;316.1;893.1935551400463;304.53;Module 1,5_15;910.17;140,40;31,98;4,42;141,20;-0,80
02,08.2019 11:46:58;31.2;4.04;316.1;587.9184094647934;304.17;Module 1,5_15;599.03;126,05;32,21;2,88;92,62;33,43
02,08.2019 11:48:13;31.2;3.78;317.7;771.7053367925384;303.8;Module 1,5_15;786.21;117,94;31,83;3,80;121,05;-3,11
02,08.2019 11:49:33;31.3;4.1;317.7;898.4423277218328;303.38;Module 1,5_15;915.23;128,33;31,69;4,44;140,74;-12,41
02,08.2019 11:50:49;31.5;3.63;317.7;720.6394884247675;303.12;Module 1,5_15;734.03;114,34;31,87;3,55;113,00;1,35
02,08.2019 11:52:02;31.2;4.43;317.7;901.9890249066468;303.1;Module 1,5_15;918.66;138,22;31,68;4,46;141,28;-3,07
02,08.2019 11:53:15;31.3;3.65;317.7;749.1769291974621;303.32;Module 1,5_15;762.95;114,25;31,84;3,69;117,50;-3,26
02,08.2019 11:54:31;31.2;4.02;317.7;816.5609281890331;303.28;Module 1,5_15;831.49;125,42;31,78;4,03;128,06;-2,64
02,08.2019 11:55:45;31.3;2.5;317.7;452.5602304899463;303.46;Module 1,5_15;460.79;78,25;31,87;2,19;69,82;8,43
02,08.2019 11:56:57;31;2.28;317.7;482.776404784481;303.28;Module 1,5_15;491.51;70,68;31,89;2,34;74,75;-4,07
02,08.2019 11:58:10;31.3;2.68;318.2;563.2934179521714;302.78;Module 1,5_15;573.43;83,88;31,84;2,75;87,58;-3,70
02,08.2019 11:59:26;31.6;3.11;318.2;588.4977006990002;302.3;Module 1,5_15;599.03;98,28;31,84;2,88;91,64;6,64
02,08.2019 12:00:39;31.9;4.08;318.2;842.4614455870537;302.07;Module 1,5_15;857.46;130,15;31,66;4,16;131,72;-1,57
02,08.2019 12:01:56;31.8;4;318.2;803.1402307075411;302;Module 1,5_15;817.36;127,20;31,70;3,96;125,61;1,59
02,08.2019 12:03:04;31.8;4.39;317.7;893.7330693119584;302.38;Module 1,5_15;909.48;139,60;31,70;4,42;140,01;-0,41
02,08.2019 12:04:18;31.6;3.85;317.7;773.6604896382343;302.82;Module 1,5_15;787.22;121,66;31,83;3,81;121,35;0,31
02,08.2019 12:05:47;31.3;3.82;317.7;775.1010764130933;303.14;Module 1,5_15;788.6;119,57;31,82;3,82;121,58;-2,01
02,08.2019 12:06:59;31.4;4.58;318.2;914.4258963976799;303.42;Module 1,5_15;930.27;143,81;31,58;4,52;142,79;1,03
02,08.2019 12:08:13;31.3;4.57;318.2;909.0317772464149;303.71;Module 1,5_15;924.7;143,04;31,59;4,49;141,96;1,08
02,08.2019 12:09:48;31.2;4.87;318.2;956.1598306956032;304.07;Module 1,5_15;972.53;151,94;31,52;4,73;149,14;2,80
02,08.2019 12:11:10;31.1;4.08;318.2;688.0283897866564;304.54;Module 1,5_15;699.74;126,89;31,80;3,38;107,53;19,36
02,08.2019 12:12:23;31.2;3.62;319.7;644.7808091187599;304.78;Module 1,5_15;655.7;112,94;31,55;3,16;99,80;13,14
02,08.2019 12:13:36;31;2.86;319.7;498.47170022740045;304.88;Module 1,5_15;506.87;88,66;31,54;2,42;76,45;12,21
02,08.2019 12:14:49;31;2.9;319.7;579.0833631565026;304.78;Module 1,5_15;588.79;89,90;31,56;2,83;89,37;0,53
02,08.2019 12:16:03;31.5;4.98;319.7;1009.712556851209;304.69;Module 1,5_15;1026.55;156,87;31,17;5,00;155,87;1,00
02,08.2019 12:17:23;31.2;5.09;319.7;989.6589249426819;304.83;Module 1,5_15;1006.07;158,81;31,20;4,90;152,88;5,92
02,08.2019 12:18:42;31;5.11;319.7;1017.4507291766677;305.01;Module 1,5_15;1034.23;158,41;31,16;5,04;157,03;1,38
02,08.2019 12:19:56;31;5.1;319.7;1017.5355134974193;305;Module 1,5_15;1034.23;158,10;31,16;5,04;157,04;1,06
02,08.2019 12:21:09;31.3;4.33;319.7;902.2222990942577;304.58;Module 1,5_15;916.95;135,53;31,33;4,46;139,71;-4,19
02,08.2019 12:22:35;31.1;4.68;319.7;1010.1583948643895;304.28;Module 1,5_15;1026.55;145,55;31,17;5,00;155,94;-10,39
02,08.2019 12:23:48;31.1;4.93;319.7;960.5223661888942;304.38;Module 1,5_15;976.03;153,32;31,25;4,75;148,52;4,80
02,08.2019 12:25:12;30.7;5.06;319.7;1012.8521165790412;304.4;Module 1,5_15;1029.11;155,34;31,17;5,02;156,34;-1,00
02,08.2019 12:26:29;30.8;5.09;319.7;1005.3775563263505;304.1;Module 1,5_15;1021.43;156,77;31,18;4,98;155,23;1,54
02,08.2019 12:27:51;30.8;4.7;320.2;977.7466040634066;304.37;Module 1,5_15;993.27;144,76;31,13;4,84;150,66;-5,90
02,08.2019 12:29:19;30.6;4.97;320.2;1005.561250996436;304.75;Module 1,5_15;1021.43;152,08;31,09;4,98;154,81;-2,72
02,08.2019 12:30:23;30.6;5.02;320.2;1005.6297044561632;305.02;Module 1,5_15;1021.43;153,61;31,09;4,98;154,82;-1,20
02,08.2019 12:31:35;30.6;5.01;320.2;1005.706263588778;305.32;Module 1,5_15;1021.43;153,31;31,09;4,98;154,83;-1,52
02,08.2019 12:33:01;30.4;5.01;320.2;998.2346333583504;305.14;Module 1,5_15;1013.75;152,30;31,10;4,94;153,72;-1,41
02,08.2019 12:34:21;30.4;4.97;320.2;995.7968685835624;305.3;Module 1,5_15;1011.19;151,09;31,11;4,93;153,36;-2,27
02,08.2019 12:35:58;30.4;4.97;320.2;998.4181044694645;305.78;Module 1,5_15;1013.75;151,09;31,10;4,94;153,74;-2,66
02,08.2019 12:37:12;30.4;4.99;320.2;1001.0154782651474;305.65;Module 1,5_15;1016.31;151,70;31,10;4,96;154,13;-2,44
02,08.2019 12:38:26;30.4;4.98;320.2;1001.091101758949;305.86;Module 1,5_15;1016.31;151,39;31,10;4,96;154,14;-2,75
02,08.2019 12:39:44;30.1;5.03;320.2;1001.170313338346;306.23;Module 1,5_15;1016.31;151,40;31,10;4,96;154,15;-2,75
02,08.2019 12:40:57;30.1;5.06;320.2;1001.2439886951762;306.6;Module 1,5_15;1016.31;152,31;31,10;4,96;154,17;-1,86
02,08.2019 12:42:28;30.2;5.04;321.2;1006.3797778169762;307.17;Module 1,5_15;1021.43;152,21;30,91;4,98;154,03;-1,82
02,08.2019 12:43:52;30.2;4.87;321.2;952.0529100589092;307.44;Module 1,5_15;966.21;147,07;30,99;4,71;145,97;1,11
02,08.2019 12:45:06;30;5.09;321.2;1014.1054058248487;307.75;Module 1,5_15;1029.11;152,70;30,90;5,02;155,17;-2,47
02,08.2019 12:46:18;30.2;4.77;323.7;927.2470729444443;308.03;Module 1,5_15;940.9;144,05;30,58;4,58;140,18;3,88
02,08.2019 12:47:21;30.3;5.19;323.7;1029.3775511256054;308.28;Module 1,5_15;1044.47;157,26;30,43;5,10;155,09;2,16
02,08.2019 12:48:33;30.2;5.12;323.7;1009.2640662358656;308.62;Module 1,5_15;1023.99;154,62;30,46;5,00;152,18;2,44
02,08.2019 12:49:55;30.1;2.7;323.7;469.33967160514464;308.84000000000003;Module 1,5_15;476.15;81,27;30,79;2,28;70,13;11,14
02,08.2019 12:51:41;30.4;3.94;323.7;947.7750293347582;308.76;Module 1,5_15;961.43;119,78;30,55;4,69;143,20;-23,42
02,08.2019 12:53:02;30.7;5.19;323.7;986.809775865709;308.42;Module 1,5_15;1000.95;159,33;30,49;4,88;148,91;10,42
02,08.2019 12:54:22;30.5;4.34;323.7;943.552012130393;307.87;Module 1,5_15;957;132,37;30,55;4,67;142,58;-10,21
02,08.2019 12:55:44;30.8;4.48;323.7;992.008895791019;306.95;Module 1,5_15;1006.07;137,98;30,48;4,91;149,67;-11,69
02,08.2019 12:56:59;30.7;5;324.2;1024.8955546732489;306.63;Module 1,5_15;1039.35;153,50;30,35;5,07;153,98;-0,48
02,08.2019 12:58:25;30.7;3.67;324.2;728.179195485564;306.79;Module 1,5_15;738.39;112,67;30,70;3,58;109,99;2,68
02,08.2019 12:59:39;30.6;4.98;324.2;989.7005678797951;306.93;Module 1,5_15;1003.51;152,39;30,40;4,90;148,89;3,50
02,08.2019 13:00:53;30.3;4.93;323.7;979.6680050625148;307.06;Module 1,5_15;993.27;149,38;30,51;4,85;147,87;1,51
02,08.2019 13:02:07;30.4;4.76;323.7;974.6839420293672;307.39;Module 1,5_15;988.15;144,70;30,52;4,82;147,14;-2,44
02,08.2019 13:03:46;30.4;4.84;323.7;950.1197902580602;307.4;Module 1,5_15;963.16;147,14;30,55;4,70;143,54;3,59
02,08.2019 13:05:03;30.4;4.74;323.7;952.6717662778847;307.51;Module 1,5_15;965.68;144,10;30,54;4,71;143,92;0,18
02,08.2019 13:06:37;30.4;4.82;323.7;979.9726003409918;307.32;Module 1,5_15;993.27;146,53;30,51;4,85;147,91;-1,39
02,08.2019 13:07:51;30.4;4.93;323.7;990.1407281993993;307.35;Module 1,5_15;1003.51;149,87;30,49;4,90;149,40;0,47
02,08.2019 13:09:05;30.4;4.81;323.7;961.2249886376161;307.71;Module 1,5_15;974.14;146,22;30,53;4,75;145,17;1,05
02,08.2019 13:10:21;30.4;4.83;323.7;941.6222437475907;307.62;Module 1,5_15;954.21;146,83;30,55;4,66;142,30;4,54
02,08.2019 13:11:36;30.5;4.78;323.7;952.3818191468204;307.6;Module 1,5_15;965.05;145,79;30,55;4,71;143,88;1,91
02,08.2019 13:12:44;30.4;4.91;323.7;992.9222060780896;307.75;Module 1,5_15;1006.07;149,26;30,48;4,91;149,80;-0,54
02,08.2019 13:14:00;30.4;4.96;323.7;995.514373474865;307.9;Module 1,5_15;1008.63;150,78;30,48;4,93;150,18;0,60
02,08.2019 13:15:14;30.5;3.66;323.7;888.452363892843;308.02;Module 1,5_15;900.1;111,63;30,63;4,39;134,44;-22,81
02,08.2019 13:16:29;30.5;5.17;324.2;1043.6557229088153;308.07;Module 1,5_15;1057.27;157,69;30,32;5,17;156,68;1,00
02,08.2019 13:17:53;30.5;5.08;324.2;1010.8767699249008;307.81;Module 1,5_15;1023.99;154,94;30,37;5,00;151,96;2,98
02,08.2019 13:19:15;30.3;5.43;324.2;1086.768938312608;307.85;Module 1,5_15;1100.79;164,53;30,25;5,38;162,86;1,67
02,08.2019 13:20:37;30.2;5.5;324.2;1117.175012155455;308.04;Module 1,5_15;1131.51;166,10;30,20;5,54;167,18;-1,08
02,08.2019 13:21:55;30.2;5.52;324.2;1124.8314170487388;308.28;Module 1,5_15;1139.19;166,70;30,19;5,57;168,26;-1,56
02,08.2019 13:23:09;30.1;4.79;324.2;895.6925061226857;308.43;Module 1,5_15;907.07;144,18;30,52;4,43;135,11;9,07
02,08.2019 13:24:23;30.2;4.18;324.2;813.7244271739346;308.48;Module 1,5_15;824.01;126,24;30,62;4,01;122,91;3,33
02,08.2019 13:25:37;30.1;4.13;325.7;801.1727824192855;308.5;Module 1,5_15;811.25;124,31;30,36;3,95;119,94;4,37
02,08.2019 13:26:58;30.2;5.59;325.7;1125.1142347249406;308.54;Module 1,5_15;1139.19;168,82;29,92;5,57;166,77;2,05
02,08.2019 13:28:14;30.1;4.27;325.7;889.191828891338;308.59000000000003;Module 1,5_15;900.26;128,53;30,27;4,39;132,94;-4,42
02,08.2019 13:29:40;30.2;4.36;325.7;944.5399482394123;308.71;Module 1,5_15;956.23;131,67;30,20;4,67;141,02;-9,34
02,08.2019 13:30:56;30.1;3.11;325.7;614.5029926935916;308.76;Module 1,5_15;622.07;93,61;30,47;3,01;91,74;1,87
02,08.2019 13:32:09;30.4;4.11;325.7;795.8177692253922;308.88;Module 1,5_15;805.57;124,94;30,37;3,92;119,14;5,80
02,08.2019 13:33:49;30.6;3.47;325.7;694.4761120198855;309.02;Module 1,5_15;702.93;106,18;30,44;3,41;103,92;2,26
02,08.2019 13:35:12;30.4;2.77;324.2;533.6891908042012;308.99;Module 1,5_15;540.15;84,21;30,73;2,60;80,00;4,20
02,08.2019 13:36:40;30.6;2.6;324.2;518.5491744722739;308.95;Module 1,5_15;524.79;79,56;30,73;2,53;77,64;1,92
02,08.2019 13:37:54;30.8;2.6;324.2;510.9904069086339;308.79;Module 1,5_15;517.11;80,08;30,73;2,49;76,46;3,62
02,08.2019 13:39:21;31.2;2.52;324.2;498.37600729980835;308.28;Module 1,5_15;504.31;78,62;30,72;2,42;74,48;4,14
02,08.2019 13:40:49;31.3;2.47;323.7;516.1207096938274;307.71;Module 1,5_15;522.23;77,31;30,82;2,51;77,49;-0,17
02,08.2019 13:42:22;31.5;2.35;323.7;480.73480074726285;306.9;Module 1,5_15;486.39;74,03;30,80;2,34;71,92;2,10
02,08.2019 13:43:55;31.7;2.35;323.7;483.29985147086614;306.45;Module 1,5_15;488.95;74,50;30,80;2,35;72,33;2,17
02,08.2019 13:45:12;31.9;2.91;321.2;554.1844332784312;306.19;Module 1,5_15;560.63;92,83;31,29;2,71;84,66;8,17
02,08.2019 13:46:30;31.9;2.62;321.2;544.0947318989199;305.59000000000003;Module 1,5_15;550.39;83,58;31,29;2,65;83,06;0,52
02,08.2019 13:47:51;33.1;0;321.2;571.9680379187233;305.18;Module 1,5_15;578.55;0,00;31,29;2,80;87,48;-87,48
02,08.2019 16:54:09;32.6;1.03;312.1;986.4236260202288;303.79;Module 1,5_15;990.71;33,58;32,55;4,89;159,04;-125,46
02,08.2019 16:56:05;32.6;1.04;312.1;986.493331388944;303.79;Module 1,5_15;990.71;33,90;32,55;4,89;159,05;-125,15
02,08.2019 16:58:00;32.6;1.16;311.6;986.56264544871;303.79;Module 1,5_15;990.71;37,82;32,65;4,89;159,49;-121,68
02,08.2019 16:59:56;32.8;1.71;311.6;986.6327853900606;303.79;Module 1,5_15;990.71;56,09;32,65;4,89;159,50;-103,42
02,08.2019 17:01:45;33;4.12;311.6;986.6989077268721;303.79;Module 1,5_15;990.71;135,96;32,65;4,89;159,51;-23,55
02,08.2019 17:03:38;33.1;1.69;311.6;986.7676876923259;303.79;Module 1,5_15;990.71;55,94;32,65;4,89;159,53;-103,59
02,08.2019 17:05:33;33.1;1.66;311.6;986.8379386383215;303.79;Module 1,5_15;990.71;54,95;32,65;4,89;159,54;-104,59
02,08.2019 17:07:36;32;1.69;311.6;986.913374135095;303.79;Module 1,5_15;990.71;54,08;32,65;4,89;159,55;-105,47
02,08.2019 17:09:30;32;1.51;311.6;986.9835783361357;303.79;Module 1,5_15;990.71;48,32;32,65;4,89;159,56;-111,24
02,08.2019 17:11:28;32.1;1.32;311.6;987.0565524206214;303.79;Module 1,5_15;990.71;42,37;32,65;4,89;159,57;-117,20
02,08.2019 17:13:24;32.1;1.23;311.6;987.1286081909335;303.79;Module 1,5_15;990.71;39,48;32,65;4,89;159,58;-120,10
02,08.2019 18:13:20;32.6;0.89;304.1;989.627360049757;303.79;Module 1,5_15;990.71;29,01;33,95;4,90;166,42;-137,40
02,08.2019 18:15:14;33;1.97;304.1;989.7198268188305;303.79;Module 1,5_15;990.71;65,01;33,95;4,90;166,43;-101,42
02,08.2019 18:17:08;33.4;1.08;304.1;989.8135371018428;303.79;Module 1,5_15;990.71;36,07;33,95;4,90;166,45;-130,38
02,08.2019 18:19:03;33;1.11;304.1;989.9093861112877;303.79;Module 1,5_15;990.71;36,63;33,95;4,90;166,46;-129,83
02,08.2019 18:21:03;33;1.15;304.1;990.0108778654338;303.79;Module 1,5_15;990.71;37,95;33,95;4,90;166,48;-128,53
02,08.2019 18:23:04;32.9;1.16;304.1;990.1148140150601;303.79;Module 1,5_15;990.71;38,16;33,95;4,90;166,50;-128,33
02,08.2019 18:24:57;32.9;1.14;305.1;990.2133974651719;303.79;Module 1,5_15;990.71;37,51;33,78;4,90;165,66;-128,15
02,08.2019 18:26:51;33;1.17;305.1;990.3144109842161;303.79;Module 1,5_15;990.71;38,61;33,78;4,90;165,68;-127,07
02,08.2019 18:28:46;33.2;1.24;305.1;990.4179709184623;303.79;Module 1,5_15;990.71;41,17;33,78;4,90;165,69;-124,53
02,08.2019 18:30:42;33.2;1.21;305.1;990.5242024335386;303.79;Module 1,5_15;990.71;40,17;33,78;4,91;165,71;-125,54
02,08.2019 18:32:38;33.1;1.4;305.1;990.6323003776051;303.79;Module 1,5_15;990.71;46,34;33,78;4,91;165,73;-119,39
02,08.2019 18:34:31;33.2;1.07;305.1;990.7394862497795;303.79;Module 1,5_15;990.71;35,52;33,78;4,91;165,75;-130,22
02,08.2019 18:36:24;32.9;1.08;305.1;990.848623555043;303.79;Module 1,5_15;990.71;35,53;33,78;4,91;165,76;-130,23
02,08.2019 18:38:17;32.9;1.17;305.1;990.9598098779161;303.79;Module 1,5_15;990.71;38,49;33,78;4,91;165,78;-127,29
02,08.2019 18:40:10;34.2;1.9;305.1;991.0731489556598;303.79;Module 1,5_15;990.71;64,98;33,78;4,91;165,80;-100,82
02,08.2019 18:42:03;33.6;1.86;305.1;991.188751436993;303.79;Module 1,5_15;990.71;62,50;33,78;4,91;165,82;-103,32
02,08.2019 18:43:58;34;2.08;307.6;991.308845737674;303.79;Module 1,5_15;990.71;70,72;33,34;4,91;163,69;-92,97
02,08.2019 18:45:52;34.3;1.35;307.6;991.4304608140976;303.79;Module 1,5_15;990.71;46,30;33,34;4,91;163,71;-117,41
02,08.2019 18:47:46;33.4;1.69;307.6;991.5547686786184;303.79;Module 1,5_15;990.71;56,45;33,34;4,91;163,73;-107,29
02,08.2019 18:49:40;33.6;2.38;308.1;991.6819177099895;303.79;Module 1,5_15;990.71;79,97;33,25;4,91;163,32;-83,36
02,08.2019 18:51:47;33.4;2.13;308.1;991.8271065712095;303.79;Module 1,5_15;990.71;71,14;33,25;4,91;163,35;-92,21
02,08.2019 18:53:48;33.7;2.06;308.1;991.9691170830932;303.79;Module 1,5_15;990.71;69,42;33,25;4,91;163,37;-93,95
02,08.2019 18:55:42;33.4;1.94;308.1;992.10640050508;303.79;Module 1,5_15;990.71;64,80;33,25;4,91;163,39;-98,60
02,08.2019 18:57:36;33.2;1.81;308.1;992.2472725730537;303.79;Module 1,5_15;990.71;60,09;33,25;4,91;163,41;-103,32
02,08.2019 18:59:33;33.4;1.75;309.6;992.3958102567901;303.79;Module 1,5_15;990.71;58,45;32,99;4,91;162,14;-103,69
02,08.2019 19:01:26;33.6;1.66;309.6;992.5433112808713;303.79;Module 1,5_15;990.71;55,78;32,99;4,92;162,17;-106,39
02,08.2019 19:03:10;33.6;1.64;309.6;992.6827879670033;303.79;Module 1,5_15;990.71;55,10;32,99;4,92;162,19;-107,08
02,08.2019 19:05:08;33.5;1.57;309.6;992.8456323885626;303.79;Module 1,5_15;990.71;52,59;32,98;4,92;162,21;-109,62
02,08.2019 19:07:06;33.7;0.46;309.6;993.0136743891885;303.79;Module 1,5_15;990.71;15,50;32,98;4,92;162,24;-146,74
02,08.2019 19:09:03;30.8;0.42;309.6;993.1857763154934;303.79;Module 1,5_15;990.71;12,94;32,98;4,92;162,27;-149,33
02,08.2019 19:10:57;30.8;0.39;309.6;993.3590819714742;303.79;Module 1,5_15;990.71;12,01;32,98;4,92;162,30;-150,28
02,08.2019 19:12:46;30.8;0.38;309.6;993.5303284617644;303.79;Module 1,5_15;990.71;11,70;32,98;4,92;162,32;-150,62
02,08.2019 19:14:41;32.6;1.23;309.6;993.717286513329;303.79;Module 1,5_15;990.71;40,10;32,98;4,92;162,35;-122,25
02,08.2019 19:16:34;34.4;1.19;309.6;993.9077291841807;303.79;Module 1,5_15;990.71;40,94;32,98;4,92;162,38;-121,45
02,08.2019 19:18:28;34.2;1.13;307.6;994.1071263090805;303.79;Module 1,5_15;990.71;38,65;33,34;4,92;164,14;-125,50
02,08.2019 19:20:39;34.2;1.12;307.6;994.345995355003;303.79;Module 1,5_15;990.71;38,30;33,34;4,93;164,18;-125,88
02,08.2019 19:22:33;34.2;1.15;307.6;994.5630378071857;303.79;Module 1,5_15;990.71;39,33;33,34;4,93;164,22;-124,89
02,08.2019 19:24:30;34.5;1.14;307.6;994.7954238514701;303.79;Module 1,5_15;990.71;39,33;33,34;4,93;164,25;-124,92
02,08.2019 19:26:19;33.8;1.12;307.6;995.0214207373092;303.79;Module 1,5_15;990.71;37,86;33,34;4,93;164,29;-126,43
02,08.2019 19:28:14;34.1;1.1;307.6;995.2706345716678;303.79;Module 1,5_15;990.71;37,51;33,34;4,93;164,33;-126,82
02,08.2019 19:30:08;34;1.08;307.6;995.5295463141177;303.79;Module 1,5_15;990.71;36,72;33,34;4,93;164,37;-127,65
02,08.2019 19:32:01;33.9;1.07;306.1;995.7988944049782;303.79;Module 1,5_15;990.71;36,27;33,59;4,93;165,71;-129,43
02,08.2019 19:34:12;34;0.98;306.1;996.1285271030624;303.79;Module 1,5_15;990.71;33,32;33,59;4,93;165,76;-132,44
02,08.2019 19:36:08;33.8;1.01;306.1;996.4375718875385;303.79;Module 1,5_15;990.71;34,14;33,59;4,94;165,81;-131,67
02,08.2019 19:38:01;34.3;0.97;307.6;996.7557389108599;303.79;Module 1,5_15;990.71;33,27;33,34;4,94;164,57;-131,30
02,08.2019 19:39:54;33.9;0.93;307.6;997.0925310106536;303.79;Module 1,5_15;990.71;31,53;33,34;4,94;164,62;-133,09
02,08.2019 19:41:49;33.8;0.46;307.6;997.4564341968586;303.79;Module 1,5_15;990.71;15,55;33,34;4,94;164,68;-149,13
02,08.2019 19:43:49;32.3;0.46;307.6;997.8614629293406;303.79;Module 1,5_15;990.71;14,86;33,33;4,94;164,74;-149,89
02,08.2019 19:45:43;32;0.77;307.6;998.27297721788;303.79;Module 1,5_15;990.71;24,64;33,33;4,95;164,81;-140,17
02,08.2019 19:47:42;33.9;0.76;305.1;998.7337562381383;303.79;Module 1,5_15;990.71;25,76;33,77;4,95;167,04;-141,28
02,08.2019 19:49:42;34.5;0.71;305.1;999.2348496803968;303.79;Module 1,5_15;990.71;24,49;33,77;4,95;167,13;-142,63
