date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 19:41:22;33.9;0.77;306.6;773.7740018028419;306.17;Module 1,5_12;776.5;26,10;33,61;3,81;127,91;-101,80
08,08.2019 19:43:16;33.8;0.68;306.6;773.7808544975098;306.17;Module 1,5_12;776.5;22,98;33,61;3,81;127,91;-104,92
08,08.2019 19:45:10;33.5;0.65;306.6;773.785233239025;306.17;Module 1,5_12;776.5;21,78;33,61;3,81;127,91;-106,13
08,08.2019 19:47:03;33.7;0.68;306.6;773.7868200943299;306.17;Module 1,5_12;776.5;22,92;33,61;3,81;127,91;-104,99
08,08.2019 19:48:56;33.7;0.65;306.1;773.7853006800492;306.17;Module 1,5_12;776.5;21,91;33,70;3,80;128,24;-106,33
08,08.2019 19:51:00;33.7;0.62;306.1;773.7795437435866;306.17;Module 1,5_12;776.5;20,89;33,70;3,80;128,23;-107,34
08,08.2019 19:52:53;33.5;0.59;306.1;773.7700073252979;306.17;Module 1,5_12;776.5;19,77;33,70;3,80;128,23;-108,47
08,08.2019 19:54:51;33.7;0.56;306.1;773.754976801021;306.17;Module 1,5_12;776.5;18,87;33,70;3,80;128,23;-109,36
08,08.2019 19:56:44;33.4;0.52;306.1;773.7349241811653;306.17;Module 1,5_12;776.5;17,37;33,70;3,80;128,23;-110,86
08,08.2019 19:58:37;33.5;0.49;306.1;773.7083688361702;306.17;Module 1,5_12;776.5;16,41;33,70;3,80;128,22;-111,81
08,08.2019 20:00:33;33.5;0.47;306.1;773.6730976930901;306.17;Module 1,5_12;776.5;15,74;33,70;3,80;128,22;-112,47
08,08.2019 20:02:26;33.4;0.45;306.1;773.6294036951779;306.17;Module 1,5_12;776.5;15,03;33,70;3,80;128,21;-113,18
08,08.2019 20:04:30;33.6;0.42;306.1;773.5685432457442;306.17;Module 1,5_12;776.5;14,11;33,70;3,80;128,20;-114,09
08,08.2019 20:06:22;33.4;0.4;306.1;773.4992695399228;306.17;Module 1,5_12;776.5;13,36;33,70;3,80;128,19;-114,83
08,08.2019 20:08:16;33.4;0.38;304.6;773.4113166181801;306.17;Module 1,5_12;776.5;12,69;33,97;3,80;129,15;-116,46
08,08.2019 20:10:23;33.3;0.35;304.6;773.2868413779267;306.17;Module 1,5_12;776.5;11,65;33,97;3,80;129,13;-117,47
08,08.2019 20:12:16;33.4;0.33;304;773.1454164042411;306.17;Module 1,5_12;776.5;11,02;34,07;3,80;129,49;-118,47
08,08.2019 20:14:10;33.2;0.31;304;772.9635200424273;306.17;Module 1,5_12;776.5;10,29;34,07;3,80;129,46;-119,17
08,08.2019 20:16:04;33.2;0.3;304;772.7277430549932;306.17;Module 1,5_12;776.5;9,96;34,07;3,80;129,42;-119,46
08,08.2019 20:17:57;33.1;0.28;304;772.4185954883396;306.17;Module 1,5_12;776.5;9,27;34,07;3,80;129,37;-120,10
08,08.2019 20:20:03;32.9;0.26;304;771.9399120666001;306.17;Module 1,5_12;776.5;8,55;34,07;3,79;129,29;-120,73
08,08.2019 20:22:06;32.8;0.24;304;771.2491751649604;306.17;Module 1,5_12;776.5;7,87;34,07;3,79;129,17;-121,30
08,08.2019 20:24:03;32.5;0.23;304;770.220163133903;306.17;Module 1,5_12;776.5;7,48;34,07;3,79;128,99;-121,52
08,08.2019 20:25:59;32.4;0.22;304;768.4588802143353;306.17;Module 1,5_12;776.5;7,13;34,08;3,78;128,69;-121,56
08,08.2019 20:27:53;32.2;0.2;302.5;764.8688580847493;306.17;Module 1,5_12;776.5;6,44;34,34;3,76;129,04;-122,60
08,08.2019 20:29:52;32;0.19;302.5;752.2803669265352;306.17;Module 1,5_12;776.5;6,08;34,35;3,69;126,87;-120,79
08,08.2019 20:31:48;31.9;0.18;302.5;0.0001;306.17;Module 1,5_12;776.5;5,74;0,00;0,00;0,00;5,74
08,08.2019 20:33:41;31.6;0.17;302.5;0.0001;306.17;Module 1,5_12;776.5;5,37;0,00;0,00;0,00;5,37
08,08.2019 20:35:43;30.9;0.16;302.5;0.0001;306.17;Module 1,5_12;776.5;4,94;0,00;0,00;0,00;4,94
08,08.2019 20:37:39;30.6;0.16;302;0.0001;306.17;Module 1,5_12;776.5;4,90;0,00;0,00;0,00;4,90
08,08.2019 20:39:34;30.2;0.15;302;0.0001;306.17;Module 1,5_12;776.5;4,53;0,00;0,00;0,00;4,53
08,08.2019 20:41:28;29.6;0.14;299.5;0.0001;306.17;Module 1,5_12;776.5;4,14;0,00;0,00;0,00;4,14
08,08.2019 20:43:21;29.3;0.14;299.5;0.0001;306.17;Module 1,5_12;776.5;4,10;0,00;0,00;0,00;4,10
08,08.2019 20:45:15;29.6;0.13;299.5;0.0001;306.17;Module 1,5_12;776.5;3,85;0,00;0,00;0,00;3,85
08,08.2019 20:47:08;29.4;0.13;299.5;0.0001;306.17;Module 1,5_12;776.5;3,82;0,00;0,00;0,00;3,82
08,08.2019 20:49:00;29.3;0.12;299.5;0.0001;306.17;Module 1,5_12;776.5;3,52;0,00;0,00;0,00;3,52
08,08.2019 20:50:57;28.1;0.11;300;0.0001;306.17;Module 1,5_12;776.5;3,09;0,00;0,00;0,00;3,09
08,08.2019 20:52:56;29.2;0.12;300;0.0001;306.17;Module 1,5_12;776.5;3,50;0,00;0,00;0,00;3,50
08,08.2019 20:54:55;29.1;0.11;298.5;0.0001;306.17;Module 1,5_12;776.5;3,20;0,00;0,00;0,00;3,20
08,08.2019 20:56:50;27.7;0.1;298.5;0.0001;306.17;Module 1,5_12;776.5;2,77;0,00;0,00;0,00;2,77
08,08.2019 20:58:43;27.7;0.09;298.5;0.0001;306.17;Module 1,5_12;776.5;2,49;0,00;0,00;0,00;2,49
08,08.2019 21:01:02;27.1;0.08;298.5;0.0001;306.17;Module 1,5_12;776.5;2,17;0,00;0,00;0,00;2,17
08,08.2019 21:02:55;28.3;0.07;298.5;0.0001;306.17;Module 1,5_12;776.5;1,98;0,00;0,00;0,00;1,98
08,08.2019 21:04:51;27.5;0.07;298;0.0001;306.17;Module 1,5_12;776.5;1,93;0,00;0,00;0,00;1,93
08,08.2019 21:06:45;28.5;0.07;298;0.0001;306.17;Module 1,5_12;776.5;2,00;0,00;0,00;0,00;2,00
08,08.2019 21:08:42;28.8;0.07;298;0.0001;306.17;Module 1,5_12;776.5;2,02;0,00;0,00;0,00;2,02
08,08.2019 21:10:35;28.4;0;298;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:12:28;27.4;0;298;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:14:22;27.2;0;298;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:16:15;25.5;0;298;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:18:11;26;0;298;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:20:03;25.3;0;296;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:22:01;25;0;296;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:23:56;25;0;296;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:25:51;25.9;0;296;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:27:46;25.5;0;296;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:29:52;25.2;0;296;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:31:45;26.5;0;296;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:33:48;30.5;0;296;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:35:42;30.2;0;296;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:37:35;29.7;0;296;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:39:32;29.1;0;296;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:41:29;28.4;0;296;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:43:21;28.4;0;296;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:45:18;28.4;0;296;0.0001;306.17;Module 1,5_12;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:22:17;21;0.07;283.4;0.0001;306.17;Module 1,5_12;776.5;1,47;0,00;0,00;0,00;1,47
09,08.2019 07:24:18;22.8;0.07;283.4;0.0001;306.17;Module 1,5_12;776.5;1,60;0,00;0,00;0,00;1,60
09,08.2019 07:26:16;22.3;0.08;283.4;0.0001;306.17;Module 1,5_12;776.5;1,78;0,00;0,00;0,00;1,78
09,08.2019 07:28:17;21.8;0.08;283.4;0.0001;306.17;Module 1,5_12;776.5;1,74;0,00;0,00;0,00;1,74
09,08.2019 07:30:10;22.3;0.09;283.4;0.0001;306.17;Module 1,5_12;776.5;2,01;0,00;0,00;0,00;2,01
09,08.2019 07:32:03;21.4;0.1;283.4;149.1770511058948;306.17;Module 1,5_12;776.5;2,14;36,16;0,59;21,26;-19,12
09,08.2019 07:34:14;21;0.1;283.4;149.1770511058948;306.17;Module 1,5_12;776.5;2,10;36,16;0,59;21,26;-19,16
09,08.2019 07:36:52;20.4;0.1;283.4;153.39272971610657;306.17;Module 1,5_12;776.5;2,04;36,23;0,61;22,08;-20,04
09,08.2019 07:38:45;20.4;0.11;283.4;289.73549646670847;306.17;Module 1,5_12;776.5;2,24;37,39;1,30;48,76;-46,52
09,08.2019 07:40:37;19.7;0.12;283.4;376.35331561478097;306.17;Module 1,5_12;776.5;2,36;37,65;1,75;65,81;-63,44
09,08.2019 07:42:37;19.5;0.12;283.4;440.32476660163064;306.17;Module 1,5_12;776.5;2,34;37,74;2,08;78,36;-76,02
09,08.2019 07:44:30;19.1;0.12;283.4;484.2399154642877;306.17;Module 1,5_12;776.5;2,29;37,78;2,30;86,94;-84,65
09,08.2019 07:46:33;18.7;0.13;283.4;520.5638741599676;306.17;Module 1,5_12;776.5;2,43;37,79;2,49;94,02;-91,59
09,08.2019 07:48:26;21.7;0.12;283.4;546.7490797780112;306.17;Module 1,5_12;776.5;2,60;37,80;2,62;99,11;-96,50
09,08.2019 07:50:31;28.5;0.13;283.4;570.0697371609233;306.17;Module 1,5_12;776.5;3,71;37,80;2,74;103,63;-99,92
09,08.2019 07:52:25;28.6;0.13;283.4;587.5316335627911;306.17;Module 1,5_12;776.5;3,72;37,79;2,83;107,00;-103,29
09,08.2019 07:54:18;28.5;0.13;283.4;602.1280588354007;306.17;Module 1,5_12;776.5;3,71;37,79;2,91;109,82;-106,12
09,08.2019 07:56:11;28.8;0.14;283.4;614.6124263952839;306.17;Module 1,5_12;776.5;4,03;37,78;2,97;112,23;-108,20
09,08.2019 07:58:06;28.3;0.14;283.4;625.5905932774034;306.17;Module 1,5_12;776.5;3,96;37,78;3,03;114,34;-110,38
09,08.2019 08:00:00;29;0.15;283.4;635.0822765626857;306.17;Module 1,5_12;776.5;4,35;37,77;3,08;116,17;-111,82
09,08.2019 08:01:52;28.1;0.15;283.4;643.3005708393412;306.17;Module 1,5_12;776.5;4,21;37,77;3,12;117,74;-113,53
09,08.2019 08:03:45;28.1;0.16;285.9;650.6675183977367;306.17;Module 1,5_12;776.5;4,50;37,33;3,16;117,89;-113,39
09,08.2019 08:05:38;28.4;0.18;285.9;657.2531889605272;306.17;Module 1,5_12;776.5;5,11;37,33;3,19;119,14;-114,02
09,08.2019 08:07:33;28.4;0.18;285.9;663.2752490011685;306.17;Module 1,5_12;776.5;5,11;37,32;3,22;120,28;-115,16
09,08.2019 08:09:34;28.4;0.19;285.9;668.9801091588456;306.17;Module 1,5_12;776.5;5,40;37,32;3,25;121,36;-115,96
09,08.2019 08:24:59;28.5;0.63;287.9;698.7510153342221;306.17;Module 1,5_12;776.5;17,96;36,95;3,41;125,87;-107,92
09,08.2019 08:26:53;28.9;0.65;287.9;701.3033567704272;306.17;Module 1,5_12;776.5;18,79;36,95;3,42;126,35;-107,56
09,08.2019 08:28:45;27.8;0.66;287.9;703.6504301523626;306.17;Module 1,5_12;776.5;18,35;36,95;3,43;126,79;-108,44
09,08.2019 08:30:43;28;0.67;288.4;705.9674547641798;306.17;Module 1,5_12;776.5;18,76;36,86;3,44;126,94;-108,18
09,08.2019 08:32:35;28;0.72;288.4;708.0323054043329;306.17;Module 1,5_12;776.5;20,16;36,86;3,45;127,32;-107,16
09,08.2019 08:34:36;28.7;0.76;288.4;710.1293853405184;306.17;Module 1,5_12;776.5;21,81;36,86;3,46;127,71;-105,90
09,08.2019 08:36:28;33.3;0.78;289.9;711.9574651221526;306.17;Module 1,5_12;776.5;25,97;36,59;3,48;127,20;-101,23
09,08.2019 08:38:27;30.7;0.83;289.9;713.790978182727;306.17;Module 1,5_12;776.5;25,48;36,59;3,49;127,54;-102,06
09,08.2019 08:40:20;32.1;0.86;290.4;715.4367438491513;306.17;Module 1,5_12;776.5;27,61;36,51;3,49;127,56;-99,95
09,08.2019 08:42:14;32.1;0.92;290.4;717.0105296117304;306.17;Module 1,5_12;776.5;29,53;36,50;3,50;127,85;-98,31
09,08.2019 08:44:10;32.3;0.99;290.4;718.5295934912035;306.17;Module 1,5_12;776.5;31,98;36,50;3,51;128,13;-96,15
09,08.2019 08:46:04;32.8;1.09;292;719.9476659303998;306.17;Module 1,5_12;776.5;35,75;36,22;3,52;127,46;-91,71
09,08.2019 08:47:57;32.8;1.22;292;721.285501376826;306.17;Module 1,5_12;776.5;40,02;36,22;3,53;127,71;-87,69
09,08.2019 08:49:55;23.3;1.2;292;722.6156816697148;306.17;Module 1,5_12;776.5;27,96;36,22;3,53;127,95;-99,99
09,08.2019 08:51:48;26.3;1.37;292;723.8299778625776;306.17;Module 1,5_12;776.5;36,03;36,22;3,54;128,17;-92,14
09,08.2019 08:54:01;26.3;1.28;292;725.1899867546019;306.17;Module 1,5_12;776.5;33,66;36,22;3,55;128,42;-94,75
09,08.2019 08:57:49;25.6;0.57;290.4;727.3630226310243;306.17;Module 1,5_12;776.5;14,59;36,49;3,56;129,75;-115,16
09,08.2019 08:59:42;26.5;0.57;290.4;728.372394995504;306.17;Module 1,5_12;776.5;15,10;36,49;3,56;129,94;-114,83
09,08.2019 09:01:39;23.1;0.59;290.4;729.3742175122402;306.17;Module 1,5_12;776.5;13,63;36,49;3,57;130,12;-116,49
09,08.2019 09:03:34;23.7;0.66;292.5;730.3186479414001;306.17;Module 1,5_12;776.5;15,64;36,13;3,57;129,06;-113,42
09,08.2019 09:05:33;25.2;0.61;292.5;731.2564787791775;306.17;Module 1,5_12;776.5;15,37;36,13;3,58;129,23;-113,86
09,08.2019 09:07:31;23.6;1.13;292.5;732.1491975563704;306.17;Module 1,5_12;776.5;26,67;36,13;3,58;129,39;-102,72
09,08.2019 09:09:35;23.6;1.64;292.5;733.0497773388518;306.17;Module 1,5_12;776.5;38,70;36,13;3,59;129,56;-90,85
09,08.2019 09:11:34;23.6;1.67;292.5;733.8800227296799;306.17;Module 1,5_12;776.5;39,41;36,13;3,59;129,71;-90,30
09,08.2019 09:27:25;20;1.83;294;739.5210710343345;306.17;Module 1,5_12;776.5;36,60;35,86;3,62;129,83;-93,23
09,08.2019 09:29:29;21.2;1.82;294;740.148118427431;306.17;Module 1,5_12;776.5;38,58;35,86;3,62;129,95;-91,36
09,08.2019 09:31:22;26.2;1.87;296.5;740.7013073255489;306.17;Module 1,5_12;776.5;48,99;35,42;3,63;128,54;-79,54
09,08.2019 09:33:15;27.1;1.9;296.5;741.2379330179281;306.17;Module 1,5_12;776.5;51,49;35,42;3,63;128,63;-77,14
09,08.2019 09:35:12;28.1;1.94;296.5;741.7768998009158;306.17;Module 1,5_12;776.5;54,51;35,41;3,63;128,73;-74,21
09,08.2019 09:37:32;30;1.99;298.5;742.4006278035856;306.17;Module 1,5_12;776.5;59,70;35,07;3,64;127,62;-67,92
09,08.2019 09:39:32;30.2;2.04;298.5;742.9177701158842;306.17;Module 1,5_12;776.5;61,61;35,07;3,64;127,71;-66,10
09,08.2019 09:41:25;30.5;1.96;299.5;743.3906924403113;306.17;Module 1,5_12;776.5;59,78;34,89;3,65;127,18;-67,40
09,08.2019 09:43:18;30.4;2.13;299.5;743.8505743133976;306.17;Module 1,5_12;776.5;64,75;34,89;3,65;127,26;-62,51
09,08.2019 09:45:11;30.8;2.19;301.5;744.2979616828741;306.17;Module 1,5_12;776.5;67,45;34,54;3,65;126,11;-58,66
09,08.2019 09:47:08;31.4;2.19;301.5;744.748569858963;306.17;Module 1,5_12;776.5;68,77;34,54;3,65;126,19;-57,42
09,08.2019 09:49:01;31.7;2.26;301.5;745.1720897985583;306.17;Module 1,5_12;776.5;71,64;34,54;3,66;126,26;-54,62
09,08.2019 09:50:54;31.2;2.4;304;745.5845968588326;306.17;Module 1,5_12;776.5;74,88;34,09;3,66;124,78;-49,90
09,08.2019 09:52:47;30.8;2.48;304;745.9865272865204;306.17;Module 1,5_12;776.5;76,38;34,09;3,66;124,85;-48,47
09,08.2019 09:54:40;31.1;2.5;304.6;746.3782950167251;306.17;Module 1,5_12;776.5;77,75;33,99;3,66;124,54;-46,79
09,08.2019 09:56:33;31.2;2.66;304.6;746.7602925422154;306.17;Module 1,5_12;776.5;82,99;33,99;3,67;124,61;-41,62
09,08.2019 09:58:32;31.9;2.78;304.6;747.1524206166034;306.17;Module 1,5_12;776.5;88,68;33,99;3,67;124,67;-35,99
09,08.2019 10:00:24;31.9;2.83;306.6;747.5123316475538;306.17;Module 1,5_12;776.5;90,28;33,63;3,67;123,48;-33,20
09,08.2019 10:02:17;31.8;3.12;306.6;747.8668024949202;306.17;Module 1,5_12;776.5;99,22;33,63;3,67;123,54;-24,32
09,08.2019 10:04:11;32.1;3.36;306.6;748.2159258760462;306.17;Module 1,5_12;776.5;107,86;33,63;3,67;123,60;-15,74
09,08.2019 10:06:13;31.8;2.54;308.6;748.5804616480655;306.17;Module 1,5_12;776.5;80,77;33,28;3,68;122,40;-41,62
09,08.2019 10:08:06;31.5;2.28;308.6;748.9100327445587;306.17;Module 1,5_12;776.5;71,82;33,28;3,68;122,45;-50,63
09,08.2019 10:09:59;31.6;2.21;310.1;749.2321223921003;306.17;Module 1,5_12;776.5;69,84;33,02;3,68;121,55;-51,72
09,08.2019 10:11:58;31.5;1.73;310.1;749.5635139874978;306.17;Module 1,5_12;776.5;54,49;33,02;3,68;121,61;-67,11
09,08.2019 10:13:51;31.6;1.55;310.1;749.871050287944;306.17;Module 1,5_12;776.5;48,98;33,02;3,68;121,66;-72,68
09,08.2019 10:15:44;31.7;1.48;310.1;750.1718670734824;306.17;Module 1,5_12;776.5;46,92;33,02;3,69;121,71;-74,79
09,08.2019 10:17:37;31.7;1.32;310.1;750.4661910922259;306.17;Module 1,5_12;776.5;41,84;33,02;3,69;121,76;-79,91
09,08.2019 10:19:36;31.7;1.34;310.1;750.7693624868014;306.17;Module 1,5_12;776.5;42,48;33,01;3,69;121,81;-79,33
09,08.2019 10:21:47;31.8;1.36;310.1;751.0953463608382;306.17;Module 1,5_12;776.5;43,25;33,01;3,69;121,86;-78,61
09,08.2019 10:23:51;31.9;1.63;308.6;751.3966886020871;306.17;Module 1,5_12;776.5;52,00;33,28;3,69;122,87;-70,87
09,08.2019 10:25:44;32.6;2.21;308.6;751.6653956444702;306.17;Module 1,5_12;776.5;72,05;33,27;3,69;122,91;-50,87
09,08.2019 10:27:38;31.3;2.62;308.6;751.9309647607452;306.17;Module 1,5_12;776.5;82,01;33,27;3,70;122,96;-40,95
09,08.2019 10:29:31;32.1;3.21;308.6;752.1889096664895;306.17;Module 1,5_12;776.5;103,04;33,27;3,70;123,00;-19,96
09,08.2019 10:31:26;32.2;3.47;308.6;752.4461784346145;306.17;Module 1,5_12;776.5;111,73;33,27;3,70;123,04;-11,31
09,08.2019 10:33:20;31.8;1.99;308.6;752.6961538391049;306.17;Module 1,5_12;776.5;63,28;33,27;3,70;123,08;-59,80
09,08.2019 10:35:46;31.9;3.12;310.1;753.0091937714683;306.17;Module 1,5_12;776.5;99,53;33,01;3,70;122,18;-22,65
09,08.2019 10:37:40;32;3.37;310.1;753.2482598432559;306.17;Module 1,5_12;776.5;107,84;33,01;3,70;122,22;-14,38
09,08.2019 10:39:33;31.6;3.03;310.1;753.4807407964277;306.17;Module 1,5_12;776.5;95,75;33,01;3,70;122,25;-26,51
09,08.2019 10:41:30;31.3;2.44;310.1;753.7168841922926;306.17;Module 1,5_12;776.5;76,37;33,01;3,71;122,29;-45,92
09,08.2019 10:43:23;31.7;3.21;312.1;753.9406741394389;306.17;Module 1,5_12;776.5;101,76;32,66;3,71;121,04;-19,29
09,08.2019 10:45:17;31.4;3.02;312.1;754.1623083695395;306.17;Module 1,5_12;776.5;94,83;32,66;3,71;121,08;-26,25
09,08.2019 10:47:10;31.7;2.32;312.1;754.378016592822;306.17;Module 1,5_12;776.5;73,54;32,66;3,71;121,12;-47,57
09,08.2019 10:49:11;31.8;3.35;312.1;754.604729385771;306.17;Module 1,5_12;776.5;106,53;32,66;3,71;121,15;-14,62
09,08.2019 10:51:04;31.2;3.52;312.1;754.8125831554244;306.17;Module 1,5_12;776.5;109,82;32,65;3,71;121,19;-11,36
09,08.2019 10:52:57;31.5;2.6;312.1;755.0168063697938;306.17;Module 1,5_12;776.5;81,90;32,65;3,71;121,22;-39,32
09,08.2019 10:54:56;31.7;3.44;314.1;755.228058786281;306.17;Module 1,5_12;776.5;109,05;32,30;3,71;119,96;-10,91
09,08.2019 10:56:49;31.6;3.21;314.1;755.4251387082461;306.17;Module 1,5_12;776.5;101,44;32,30;3,72;119,99;-18,55
09,08.2019 10:58:43;31.6;3.55;314.1;755.6205833327324;306.17;Module 1,5_12;776.5;112,18;32,30;3,72;120,02;-7,84
09,08.2019 11:00:37;31.4;3.35;314.1;755.8127256754044;306.17;Module 1,5_12;776.5;105,19;32,30;3,72;120,05;-14,86
09,08.2019 11:03:07;30.9;2.22;314.1;756.0606624339136;306.17;Module 1,5_12;776.5;68,60;32,30;3,72;120,09;-51,50
09,08.2019 11:05:01;31.2;3.19;314.1;756.2454931007005;306.17;Module 1,5_12;776.5;99,53;32,30;3,72;120,12;-20,60
09,08.2019 11:06:58;31.5;3.58;314.1;756.4320487403922;306.17;Module 1,5_12;776.5;112,77;32,30;3,72;120,15;-7,38
09,08.2019 11:08:51;31.2;3.02;314.6;756.6092871637306;306.17;Module 1,5_12;776.5;94,22;32,20;3,72;119,86;-25,63
09,08.2019 11:11:00;31.4;3.83;314.6;756.8081868416903;306.17;Module 1,5_12;776.5;120,26;32,20;3,72;119,89;0,37
09,08.2019 11:12:54;31.1;3.95;314.6;756.9809923503776;306.17;Module 1,5_12;776.5;122,85;32,20;3,72;119,92;2,93
09,08.2019 11:14:52;31.1;3.39;314.6;757.1570086498882;306.17;Module 1,5_12;776.5;105,43;32,20;3,72;119,95;-14,52
09,08.2019 11:16:44;31;2.6;314.6;757.3214589096538;306.17;Module 1,5_12;776.5;80,60;32,20;3,73;119,97;-39,37
09,08.2019 11:18:37;31.1;3;315.6;757.4848602790969;306.17;Module 1,5_12;776.5;93,30;32,02;3,73;119,34;-26,04
09,08.2019 11:20:30;31.3;3.81;315.6;757.6457953330269;306.17;Module 1,5_12;776.5;119,25;32,02;3,73;119,37;-0,12
09,08.2019 11:22:24;31.3;3.89;315.6;757.8057166972214;306.17;Module 1,5_12;776.5;121,76;32,02;3,73;119,40;2,36
09,08.2019 11:24:30;31.1;4.01;315.6;757.9796947685288;306.17;Module 1,5_12;776.5;124,71;32,02;3,73;119,42;5,29
09,08.2019 11:26:27;31;4.08;315.6;758.1387009023704;306.17;Module 1,5_12;776.5;126,48;32,02;3,73;119,45;7,03
09,08.2019 11:28:20;30.9;4.03;318.2;758.2900026573548;306.17;Module 1,5_12;776.5;124,53;31,55;3,73;117,76;6,76
09,08.2019 11:30:15;30.9;3.73;318.2;758.4417490225142;306.17;Module 1,5_12;776.5;115,26;31,55;3,73;117,79;-2,53
09,08.2019 11:32:09;30.8;3.39;318.2;758.5900049455579;306.17;Module 1,5_12;776.5;104,41;31,55;3,73;117,81;-13,40
09,08.2019 11:34:17;30.9;3.05;318.2;758.7539547979634;306.17;Module 1,5_12;776.5;94,24;31,55;3,73;117,84;-23,59
09,08.2019 11:36:10;31.1;3.1;318.7;758.8965359166934;306.17;Module 1,5_12;776.5;96,41;31,47;3,73;117,53;-21,12
09,08.2019 11:38:18;31.2;2.71;318.7;759.0556625124168;306.17;Module 1,5_12;776.5;84,55;31,47;3,74;117,55;-33,00
09,08.2019 11:40:11;31.2;2.71;318.7;759.1940891897423;306.17;Module 1,5_12;776.5;84,55;31,47;3,74;117,57;-33,02
09,08.2019 11:42:06;31.5;2.58;318.2;759.3330366286784;306.17;Module 1,5_12;776.5;81,27;31,55;3,74;117,93;-36,66
09,08.2019 11:43:59;31.5;2.44;318.2;759.467714618399;306.17;Module 1,5_12;776.5;76,86;31,55;3,74;117,95;-41,09
09,08.2019 11:45:52;31.5;2.18;315.6;759.6005969682976;306.17;Module 1,5_12;776.5;68,67;32,02;3,74;119,68;-51,01
09,08.2019 11:47:45;31.5;2.16;315.6;759.7317231889333;306.17;Module 1,5_12;776.5;68,04;32,02;3,74;119,70;-51,66
09,08.2019 11:49:43;31.8;2.24;315.6;759.8668187543105;306.17;Module 1,5_12;776.5;71,23;32,02;3,74;119,73;-48,49
09,08.2019 11:51:36;31.8;2.29;315.6;759.9944735717302;306.17;Module 1,5_12;776.5;72,82;32,02;3,74;119,75;-46,92
09,08.2019 11:53:29;31.9;2.51;315.6;760.1204859762083;306.17;Module 1,5_12;776.5;80,07;32,02;3,74;119,77;-39,70
09,08.2019 11:55:22;31.8;2;314.6;760.2448912182979;306.17;Module 1,5_12;776.5;63,60;32,20;3,74;120,44;-56,84
09,08.2019 11:57:16;31.9;2.42;314.6;760.3688035069229;306.17;Module 1,5_12;776.5;77,20;32,20;3,74;120,46;-43,27
09,08.2019 11:59:10;31.8;2.06;314.6;760.49114898207;306.17;Module 1,5_12;776.5;65,51;32,20;3,74;120,48;-54,97
09,08.2019 12:01:03;31.9;2.55;314.6;760.6109076564971;306.17;Module 1,5_12;776.5;81,34;32,20;3,74;120,50;-39,16
09,08.2019 12:02:57;31.9;3.38;314.6;760.7302312149154;306.17;Module 1,5_12;776.5;107,82;32,20;3,74;120,52;-12,70
09,08.2019 12:05:06;31.8;3.78;314.6;760.8634836433077;306.17;Module 1,5_12;776.5;120,20;32,20;3,74;120,54;-0,34
09,08.2019 12:07:04;31.5;4.3;314.6;760.9837623638398;306.17;Module 1,5_12;776.5;135,45;32,20;3,74;120,56;14,89
09,08.2019 12:08:57;31.2;4.38;314.6;761.0975328914265;306.17;Module 1,5_12;776.5;136,66;32,20;3,74;120,58;16,08
09,08.2019 12:10:51;30.9;4.3;314.6;761.2109397016884;306.17;Module 1,5_12;776.5;132,87;32,20;3,74;120,60;12,27
09,08.2019 12:12:44;30.8;2.45;314.6;761.3220205883595;306.17;Module 1,5_12;776.5;75,46;32,20;3,75;120,62;-45,16
09,08.2019 12:14:42;30.9;3.89;315.6;761.4366308990116;306.17;Module 1,5_12;776.5;120,20;32,02;3,75;119,98;0,22
