date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 08:12:49;33.1;0.41;297.5;684.9971518335424;306.17;Module 1,5_5;776.5;13,57;35,46;3,35;118,86;-105,29
06,08.2019 08:14:41;32.7;0.42;297.5;688.6530737847288;306.17;Module 1,5_5;776.5;13,73;35,46;3,37;119,51;-105,78
06,08.2019 08:16:34;31.6;0.5;297;692.0528881462278;306.17;Module 1,5_5;776.5;15,80;35,55;3,39;120,40;-104,60
06,08.2019 08:18:27;32.2;0.51;297;695.1955971652653;306.17;Module 1,5_5;776.5;16,42;35,54;3,40;120,96;-104,54
06,08.2019 08:20:22;32.4;0.55;297;698.1590711198467;306.17;Module 1,5_5;776.5;17,82;35,54;3,42;121,49;-103,67
06,08.2019 08:22:15;33.1;0.57;297;700.8647878771549;306.17;Module 1,5_5;776.5;18,87;35,54;3,43;121,97;-103,11
06,08.2019 08:24:39;32.8;0.62;297;704.049464626157;306.17;Module 1,5_5;776.5;20,34;35,53;3,45;122,54;-102,20
06,08.2019 08:26:32;33.1;0.6;297.5;706.3640060299053;306.17;Module 1,5_5;776.5;19,86;35,45;3,46;122,66;-102,80
06,08.2019 08:28:25;33.2;0.67;297.5;708.5330594522859;306.17;Module 1,5_5;776.5;22,24;35,45;3,47;123,05;-100,80
06,08.2019 08:30:19;33.2;0.7;297.5;710.5874693599615;306.17;Module 1,5_5;776.5;23,24;35,45;3,48;123,41;-100,17
06,08.2019 08:32:12;32.9;0.74;297.5;712.5030584255833;306.17;Module 1,5_5;776.5;24,35;35,44;3,49;123,75;-99,40
06,08.2019 08:34:20;33;0.74;297.5;714.5407779884576;306.17;Module 1,5_5;776.5;24,42;35,44;3,50;124,11;-99,69
06,08.2019 08:36:12;33.2;0.8;299;716.218687079664;306.17;Module 1,5_5;776.5;26,56;35,17;3,51;123,52;-96,96
06,08.2019 08:38:05;33.3;0.84;299;717.8206168359868;306.17;Module 1,5_5;776.5;27,97;35,17;3,52;123,80;-95,83
06,08.2019 08:40:19;33;0.87;299;719.6117493149072;306.17;Module 1,5_5;776.5;28,71;35,17;3,53;124,12;-95,41
06,08.2019 08:42:12;25.4;0.89;299;721.0381682113159;306.17;Module 1,5_5;776.5;22,61;35,17;3,54;124,37;-101,76
06,08.2019 08:44:06;20.9;1;295.5;722.4055430681092;306.17;Module 1,5_5;776.5;20,90;35,78;3,54;126,70;-105,80
06,08.2019 08:46:00;23.9;1.04;295.5;723.7062373691151;306.17;Module 1,5_5;776.5;24,86;35,78;3,55;126,93;-102,07
06,08.2019 08:47:54;24.7;1.02;295.5;724.945057613983;306.17;Module 1,5_5;776.5;25,19;35,78;3,55;127,15;-101,96
06,08.2019 08:49:52;26.2;0.64;295.5;726.1668152276015;306.17;Module 1,5_5;776.5;16,77;35,78;3,56;127,37;-110,60
06,08.2019 08:51:45;27.4;1.13;295.5;727.283090504729;306.17;Module 1,5_5;776.5;30,96;35,78;3,57;127,57;-96,61
06,08.2019 08:53:37;28.4;1.14;297.5;728.3411293129336;306.17;Module 1,5_5;776.5;32,38;35,43;3,57;126,56;-94,18
06,08.2019 08:55:34;32.2;1.19;297.5;729.3983664762466;306.17;Module 1,5_5;776.5;38,32;35,43;3,58;126,74;-88,43
06,08.2019 08:57:26;32.5;1.22;297.5;730.3673895534141;306.17;Module 1,5_5;776.5;39,65;35,42;3,58;126,91;-87,26
06,08.2019 08:59:34;32.7;1.22;301;731.426682049583;306.17;Module 1,5_5;776.5;39,89;34,81;3,59;124,97;-85,08
06,08.2019 09:01:31;32.7;1.32;301;732.3528865834937;306.17;Module 1,5_5;776.5;43,16;34,81;3,59;125,13;-81,97
06,08.2019 09:03:44;29.8;1.37;301;733.3602084733598;306.17;Module 1,5_5;776.5;40,83;34,81;3,60;125,31;-84,48
06,08.2019 09:05:37;29.1;1.37;301;734.1803584643758;306.17;Module 1,5_5;776.5;39,87;34,81;3,60;125,45;-85,59
06,08.2019 09:07:31;29.2;1.38;301;734.9765579911918;306.17;Module 1,5_5;776.5;40,30;34,81;3,61;125,59;-85,29
06,08.2019 09:09:34;29.4;1.38;301;735.8024953710469;306.17;Module 1,5_5;776.5;40,57;34,80;3,61;125,73;-85,16
06,08.2019 09:11:27;29.8;1.47;301.5;736.5327078198545;306.17;Module 1,5_5;776.5;43,81;34,72;3,62;125,55;-81,75
06,08.2019 09:13:19;29.6;1.52;301.5;737.2309544309642;306.17;Module 1,5_5;776.5;44,99;34,72;3,62;125,67;-80,68
06,08.2019 09:15:15;29.4;1.56;301.5;737.9288015800273;306.17;Module 1,5_5;776.5;45,86;34,72;3,62;125,80;-79,93
06,08.2019 09:17:10;29.5;1.63;303;738.5965275595388;306.17;Module 1,5_5;776.5;48,08;34,45;3,63;124,98;-76,90
06,08.2019 09:19:09;29.5;1.68;303;739.263547261229;306.17;Module 1,5_5;776.5;49,56;34,45;3,63;125,10;-75,54
06,08.2019 09:21:02;30.1;1.71;303;739.8755668426359;306.17;Module 1,5_5;776.5;51,47;34,45;3,63;125,20;-73,73
06,08.2019 09:22:55;29.6;1.75;303;740.4678197752385;306.17;Module 1,5_5;776.5;51,80;34,45;3,64;125,30;-73,50
06,08.2019 09:24:59;31.3;1.79;303;741.096121990433;306.17;Module 1,5_5;776.5;56,03;34,45;3,64;125,41;-69,38
06,08.2019 09:26:53;31.5;1.8;304.6;741.6547980103353;306.17;Module 1,5_5;776.5;56,70;34,17;3,64;124,51;-67,81
06,08.2019 09:28:52;32.4;1.83;304.6;742.2195660666016;306.17;Module 1,5_5;776.5;59,29;34,17;3,65;124,60;-65,31
06,08.2019 09:30:48;32.1;1.9;304.6;742.7528581979591;306.17;Module 1,5_5;776.5;60,99;34,17;3,65;124,69;-63,70
06,08.2019 09:32:41;32;1.72;304.6;743.2567618176638;306.17;Module 1,5_5;776.5;55,04;34,17;3,65;124,78;-69,74
06,08.2019 09:34:38;32.1;1.97;304.6;743.7630275468075;306.17;Module 1,5_5;776.5;63,24;34,16;3,65;124,87;-61,63
06,08.2019 09:36:32;32.5;2;307.1;744.2418484585421;306.17;Module 1,5_5;776.5;65,00;33,73;3,66;123,37;-58,37
06,08.2019 09:38:25;32.2;2.08;307.1;744.703004188503;306.17;Module 1,5_5;776.5;66,98;33,73;3,66;123,45;-56,47
06,08.2019 09:40:17;32.2;1.82;307.1;745.1474197542473;306.17;Module 1,5_5;776.5;58,60;33,73;3,66;123,52;-64,92
06,08.2019 09:42:10;32.2;2.04;307.6;745.5835711117643;306.17;Module 1,5_5;776.5;65,69;33,63;3,67;123,28;-57,59
06,08.2019 09:44:06;31.9;1.83;307.6;746.0190590044522;306.17;Module 1,5_5;776.5;58,38;33,63;3,67;123,35;-64,98
06,08.2019 09:45:59;32.2;2.13;307.6;746.4318540718091;306.17;Module 1,5_5;776.5;68,59;33,63;3,67;123,42;-54,84
06,08.2019 09:47:52;32.2;2.27;307.6;746.8338316213628;306.17;Module 1,5_5;776.5;73,09;33,63;3,67;123,49;-50,40
06,08.2019 09:50:01;31.9;2.09;309.1;747.2800576493419;306.17;Module 1,5_5;776.5;66,67;33,37;3,67;122,61;-55,94
06,08.2019 09:51:57;32;2.29;309.1;747.6702629587746;306.17;Module 1,5_5;776.5;73,28;33,37;3,68;122,67;-49,39
06,08.2019 09:53:52;32;2.22;309.1;748.0472017309487;306.17;Module 1,5_5;776.5;71,04;33,37;3,68;122,74;-51,70
06,08.2019 09:55:45;32.7;2.25;309.6;748.4083559051057;306.17;Module 1,5_5;776.5;73,58;33,28;3,68;122,48;-48,90
06,08.2019 09:57:38;32.1;2.14;309.6;748.760711799639;306.17;Module 1,5_5;776.5;68,69;33,28;3,68;122,53;-53,84
06,08.2019 09:59:34;31.9;2.39;311.1;749.1136170912687;306.17;Module 1,5_5;776.5;76,24;33,02;3,68;121,63;-45,39
06,08.2019 10:01:29;32.1;2.38;311.1;749.4550055541642;306.17;Module 1,5_5;776.5;76,40;33,02;3,69;121,69;-45,29
06,08.2019 10:03:24;32.1;2.18;311.1;749.788271613673;306.17;Module 1,5_5;776.5;69,98;33,02;3,69;121,74;-51,76
06,08.2019 10:05:40;32;2.03;311.1;750.1723203492325;306.17;Module 1,5_5;776.5;64,96;33,02;3,69;121,80;-56,84
06,08.2019 10:07:45;32.2;2.04;311.1;750.5160580814838;306.17;Module 1,5_5;776.5;65,69;33,01;3,69;121,86;-56,17
06,08.2019 10:09:42;32;2.16;311.6;750.8300852067814;306.17;Module 1,5_5;776.5;69,12;32,92;3,69;121,59;-52,47
06,08.2019 10:11:35;32.2;2.15;311.6;751.1265556356459;306.17;Module 1,5_5;776.5;69,23;32,92;3,69;121,64;-52,41
06,08.2019 10:13:28;32;2.23;311.6;751.4165571486285;306.17;Module 1,5_5;776.5;71,36;32,92;3,70;121,68;-50,32
06,08.2019 10:15:21;32;2.21;311.6;751.7003096576875;306.17;Module 1,5_5;776.5;70,72;32,92;3,70;121,73;-51,01
06,08.2019 10:17:15;31.6;1.83;311.6;751.9804546205826;306.17;Module 1,5_5;776.5;57,83;32,92;3,70;121,78;-63,95
06,08.2019 10:19:08;32.1;2.54;311.6;752.2522792797238;306.17;Module 1,5_5;776.5;81,53;32,92;3,70;121,82;-40,29
06,08.2019 10:21:01;32.2;2.38;311.6;752.5184594848984;306.17;Module 1,5_5;776.5;76,64;32,92;3,70;121,87;-45,23
06,08.2019 10:22:55;31.9;2.69;313.1;752.7814623585798;306.17;Module 1,5_5;776.5;85,81;32,66;3,70;120,93;-35,12
06,08.2019 10:24:48;32;2.71;313.1;753.0368507027163;306.17;Module 1,5_5;776.5;86,72;32,66;3,70;120,98;-34,26
06,08.2019 10:26:40;32;2.54;313.1;753.284930976633;306.17;Module 1,5_5;776.5;81,28;32,66;3,71;121,02;-39,74
06,08.2019 10:28:34;31.8;1.91;313.1;753.532442917219;306.17;Module 1,5_5;776.5;60,74;32,66;3,71;121,06;-60,32
06,08.2019 10:30:27;31.8;1.59;313.1;753.7729626527066;306.17;Module 1,5_5;776.5;50,56;32,66;3,71;121,10;-70,53
06,08.2019 10:32:23;31.7;1.62;313.6;754.0150309584938;306.17;Module 1,5_5;776.5;51,35;32,56;3,71;120,81;-69,45
06,08.2019 10:34:31;31.9;1.71;313.6;754.276636979884;306.17;Module 1,5_5;776.5;54,55;32,56;3,71;120,85;-66,30
06,08.2019 10:36:46;32;1.71;313.1;754.5465035083303;306.17;Module 1,5_5;776.5;54,72;32,65;3,71;121,22;-66,50
06,08.2019 10:39:53;31.9;1.55;313.1;754.9104689483415;306.17;Module 1,5_5;776.5;49,45;32,65;3,71;121,28;-71,83
06,08.2019 10:41:47;31.9;1.5;313.1;755.1269507450725;306.17;Module 1,5_5;776.5;47,85;32,65;3,72;121,32;-73,47
06,08.2019 10:43:41;32;1.57;313.1;755.3394873753427;306.17;Module 1,5_5;776.5;50,24;32,65;3,72;121,35;-71,11
06,08.2019 10:45:36;32.2;1.62;313.1;755.5500075729656;306.17;Module 1,5_5;776.5;52,16;32,65;3,72;121,38;-69,22
06,08.2019 10:47:30;32.2;1.8;311.6;755.7549614457935;306.17;Module 1,5_5;776.5;57,96;32,92;3,72;122,39;-64,43
06,08.2019 10:49:32;32.4;1.62;311.6;755.9702984216119;306.17;Module 1,5_5;776.5;52,49;32,91;3,72;122,43;-69,94
06,08.2019 10:51:37;32.2;1.98;311.6;756.1867695511582;306.17;Module 1,5_5;776.5;63,76;32,91;3,72;122,47;-58,71
06,08.2019 10:53:34;32;1.59;311.6;756.3856842377832;306.17;Module 1,5_5;776.5;50,88;32,91;3,72;122,50;-71,62
06,08.2019 10:55:29;32.2;1.6;311.6;756.5778109382466;306.17;Module 1,5_5;776.5;51,52;32,91;3,72;122,53;-71,01
06,08.2019 10:57:22;32.2;1.62;311.6;756.7634156208776;306.17;Module 1,5_5;776.5;52,16;32,91;3,72;122,56;-70,40
06,08.2019 10:59:18;32.3;1.72;311.6;756.9507582579436;306.17;Module 1,5_5;776.5;55,56;32,91;3,72;122,59;-67,03
06,08.2019 11:01:11;32.2;2.25;311.1;757.1302325146089;306.17;Module 1,5_5;776.5;72,45;33,01;3,72;122,95;-50,50
06,08.2019 11:03:03;32.3;1.74;311.1;757.3052529072327;306.17;Module 1,5_5;776.5;56,20;33,01;3,73;122,97;-66,77
06,08.2019 11:05:05;32;1.41;311.1;757.4927411937763;306.17;Module 1,5_5;776.5;45,12;33,01;3,73;123,01;-77,89
06,08.2019 11:06:59;31.9;1.43;311.1;757.6650377200435;306.17;Module 1,5_5;776.5;45,62;33,01;3,73;123,03;-77,42
06,08.2019 11:08:54;32.1;1.61;311.1;757.8360854531497;306.17;Module 1,5_5;776.5;51,68;33,01;3,73;123,06;-71,38
06,08.2019 11:10:47;32.2;1.87;311.1;758.0015278607386;306.17;Module 1,5_5;776.5;60,21;33,01;3,73;123,09;-62,87
06,08.2019 11:12:41;32.6;2.73;311.1;758.1658599401637;306.17;Module 1,5_5;776.5;89,00;33,01;3,73;123,12;-34,12
06,08.2019 11:14:54;32.6;2.71;311.6;758.3544000132451;306.17;Module 1,5_5;776.5;88,35;32,91;3,73;122,82;-34,47
06,08.2019 11:16:48;32.2;2.44;311.6;758.5133520132631;306.17;Module 1,5_5;776.5;78,57;32,91;3,73;122,85;-44,28
06,08.2019 11:18:41;32.4;2.56;311.6;758.6685557397732;306.17;Module 1,5_5;776.5;82,94;32,91;3,73;122,87;-39,93
06,08.2019 11:20:34;32.4;4.14;311.6;758.8214737203571;306.17;Module 1,5_5;776.5;134,14;32,91;3,73;122,90;11,24
06,08.2019 11:22:29;31.9;2.44;311.6;758.9748090518945;306.17;Module 1,5_5;776.5;77,84;32,91;3,73;122,92;-45,09
06,08.2019 11:24:22;31.6;2.47;313.6;759.1232830270924;306.17;Module 1,5_5;776.5;78,05;32,56;3,74;121,64;-43,58
06,08.2019 11:26:21;31.4;4.25;313.6;759.2773467015152;306.17;Module 1,5_5;776.5;133,45;32,56;3,74;121,66;11,79
06,08.2019 11:28:14;31.3;4.51;313.6;759.421517054913;306.17;Module 1,5_5;776.5;141,16;32,56;3,74;121,68;19,48
06,08.2019 11:30:12;30.8;1.78;315.6;759.5699107263072;306.17;Module 1,5_5;776.5;54,82;32,20;3,74;120,39;-65,56
06,08.2019 11:32:04;30.9;1.55;315.6;759.7087699045314;306.17;Module 1,5_5;776.5;47,89;32,20;3,74;120,41;-72,52
06,08.2019 11:33:57;30.9;1.38;317.1;759.8469520033548;306.17;Module 1,5_5;776.5;42,64;31,93;3,74;119,44;-76,80
06,08.2019 11:35:51;31.3;1.3;317.1;759.9844510894166;306.17;Module 1,5_5;776.5;40,69;31,93;3,74;119,46;-78,77
06,08.2019 11:38:02;31.6;1.28;317.1;760.1401478399439;306.17;Module 1,5_5;776.5;40,45;31,93;3,74;119,49;-79,04
06,08.2019 11:40:00;31.6;1.3;315.6;760.2783337395035;306.17;Module 1,5_5;776.5;41,08;32,20;3,74;120,50;-79,42
06,08.2019 11:41:52;31.9;1.35;315.6;760.4077306100223;306.17;Module 1,5_5;776.5;43,06;32,20;3,74;120,52;-77,46
06,08.2019 11:43:45;32;1.45;315.1;760.5365826828552;306.17;Module 1,5_5;776.5;46,40;32,29;3,74;120,87;-74,47
06,08.2019 11:45:41;32.4;1.5;315.1;760.6671190538896;306.17;Module 1,5_5;776.5;48,60;32,29;3,74;120,90;-72,30
06,08.2019 11:47:46;32.6;1.57;315.1;760.8058595224825;306.17;Module 1,5_5;776.5;51,18;32,29;3,74;120,92;-69,74
06,08.2019 11:49:38;32.6;1.65;313.1;760.9285146909901;306.17;Module 1,5_5;776.5;53,79;32,65;3,74;122,26;-68,47
06,08.2019 11:51:35;32.6;1.72;313.1;761.0550118453054;306.17;Module 1,5_5;776.5;56,07;32,65;3,75;122,28;-66,21
06,08.2019 11:53:35;32.6;1.81;311.6;761.1830570680795;306.17;Module 1,5_5;776.5;59,01;32,91;3,75;123,28;-64,28
06,08.2019 11:55:39;32.4;1.71;311.6;761.3136081323773;306.17;Module 1,5_5;776.5;55,40;32,91;3,75;123,30;-67,90
06,08.2019 11:57:37;32.4;1.7;311.6;761.4362168405867;306.17;Module 1,5_5;776.5;55,08;32,91;3,75;123,32;-68,24
06,08.2019 11:59:30;32.5;1.72;311.6;761.5521775583827;306.17;Module 1,5_5;776.5;55,90;32,91;3,75;123,34;-67,44
06,08.2019 12:01:23;32.6;1.85;311.6;761.6667474680105;306.17;Module 1,5_5;776.5;60,31;32,91;3,75;123,36;-63,05
06,08.2019 12:03:24;32.6;1.85;311.6;761.7879196594549;306.17;Module 1,5_5;776.5;60,31;32,91;3,75;123,38;-63,07
06,08.2019 12:05:17;32.5;1.76;311.6;761.8997013455935;306.17;Module 1,5_5;776.5;57,20;32,91;3,75;123,40;-66,20
06,08.2019 12:07:10;32.3;1.73;311.1;762.0101793267572;306.17;Module 1,5_5;776.5;55,88;33,00;3,75;123,75;-67,87
06,08.2019 12:09:01;32.3;1.73;311.1;762.1174586323809;306.17;Module 1,5_5;776.5;55,88;33,00;3,75;123,76;-67,89
06,08.2019 12:10:55;32.4;1.73;311.1;762.2263809003773;306.17;Module 1,5_5;776.5;56,05;33,00;3,75;123,78;-67,73
06,08.2019 12:12:48;32.6;1.72;311.1;762.3331167210392;306.17;Module 1,5_5;776.5;56,07;33,00;3,75;123,80;-67,73
06,08.2019 12:14:42;32.6;1.79;311.1;762.4395803935665;306.17;Module 1,5_5;776.5;58,35;33,00;3,75;123,82;-65,46
06,08.2019 12:16:35;32.6;1.86;311.1;762.5439284944318;306.17;Module 1,5_5;776.5;60,64;33,00;3,75;123,83;-63,20
06,08.2019 12:18:27;32.5;2.13;311.1;762.6462154582175;306.17;Module 1,5_5;776.5;69,22;33,00;3,75;123,85;-54,63
06,08.2019 12:20:20;32.5;2.24;311.1;762.7482905709296;306.17;Module 1,5_5;776.5;72,80;33,00;3,75;123,87;-51,07
06,08.2019 12:22:13;32.4;3;311.1;762.8492578609134;306.17;Module 1,5_5;776.5;97,20;33,00;3,75;123,88;-26,68
06,08.2019 12:24:18;32.6;3.15;311.1;762.9596829770337;306.17;Module 1,5_5;776.5;102,69;33,00;3,75;123,90;-21,21
06,08.2019 12:26:11;31.9;2.58;311.6;763.0583874178849;306.17;Module 1,5_5;776.5;82,30;32,91;3,75;123,59;-41,29
06,08.2019 12:28:09;32;2.68;311.6;763.1603474608521;306.17;Module 1,5_5;776.5;85,76;32,91;3,76;123,61;-37,85
06,08.2019 12:30:02;31.8;2.4;311.6;763.2569432704915;306.17;Module 1,5_5;776.5;76,32;32,91;3,76;123,62;-47,30
06,08.2019 12:32:14;31.9;2.46;313.1;763.3685141446388;306.17;Module 1,5_5;776.5;78,47;32,64;3,76;122,65;-44,18
06,08.2019 12:34:31;31.7;2.52;313.1;763.4828986878695;306.17;Module 1,5_5;776.5;79,88;32,64;3,76;122,67;-42,79
06,08.2019 12:36:33;32;2.39;313.6;763.5835748297336;306.17;Module 1,5_5;776.5;76,48;32,55;3,76;122,36;-45,88
06,08.2019 12:38:44;31.6;2.04;313.6;763.6904623063472;306.17;Module 1,5_5;776.5;64,46;32,55;3,76;122,37;-57,91
06,08.2019 12:40:41;32.2;3.95;315.1;763.7848843150646;306.17;Module 1,5_5;776.5;127,19;32,29;3,76;121,40;5,79
06,08.2019 12:42:34;32.1;4.32;315.1;763.8751630683598;306.17;Module 1,5_5;776.5;138,67;32,29;3,76;121,41;17,26
06,08.2019 12:44:32;31.4;4.49;315.6;763.9684949781531;306.17;Module 1,5_5;776.5;140,99;32,20;3,76;121,09;19,89
06,08.2019 12:46:26;31.1;4.69;315.6;764.0577667798884;306.17;Module 1,5_5;776.5;145,86;32,20;3,76;121,11;24,75
06,08.2019 12:48:20;31.1;4.46;317.1;764.1461742083097;306.17;Module 1,5_5;776.5;138,71;31,93;3,76;120,12;18,59
06,08.2019 12:50:16;30.6;4.21;317.1;764.2352619250055;306.17;Module 1,5_5;776.5;128,83;31,93;3,76;120,13;8,69
06,08.2019 12:52:09;30.6;2.79;317.1;764.3212166644414;306.17;Module 1,5_5;776.5;85,37;31,93;3,76;120,15;-34,77
06,08.2019 12:54:02;29.9;1.42;317.1;764.4063682665148;306.17;Module 1,5_5;776.5;42,46;31,93;3,76;120,16;-77,70
06,08.2019 12:55:55;30.9;4.57;317.1;764.4907312324046;306.17;Module 1,5_5;776.5;141,21;31,93;3,76;120,18;21,04
06,08.2019 12:57:51;30.8;4.75;319.7;764.5765284955057;306.17;Module 1,5_5;776.5;146,30;31,46;3,76;118,44;27,86
06,08.2019 12:59:59;30.7;4.66;319.7;764.6702721684735;306.17;Module 1,5_5;776.5;143,06;31,46;3,77;118,46;24,60
06,08.2019 13:01:58;30;5.43;320.7;764.7565667248148;306.17;Module 1,5_5;776.5;162,90;31,28;3,77;117,80;45,10
06,08.2019 13:03:51;30.4;3.71;320.7;764.8377596371752;306.17;Module 1,5_5;776.5;112,78;31,28;3,77;117,81;-5,03
06,08.2019 13:05:45;30.7;2.87;320.7;764.9189434751004;306.17;Module 1,5_5;776.5;88,11;31,28;3,77;117,82;-29,72
06,08.2019 13:07:44;30.3;3.45;323.2;765.0029223674294;306.17;Module 1,5_5;776.5;104,54;30,84;3,77;116,14;-11,61
06,08.2019 13:09:37;30.6;3.46;323.2;765.0819560657171;306.17;Module 1,5_5;776.5;105,88;30,84;3,77;116,16;-10,28
06,08.2019 13:11:31;31.3;2.23;323.2;765.1609998759914;306.17;Module 1,5_5;776.5;69,80;30,84;3,77;116,17;-46,37
06,08.2019 13:13:26;30.5;1.93;323.2;765.2400479025475;306.17;Module 1,5_5;776.5;58,86;30,84;3,77;116,18;-57,31
06,08.2019 13:15:19;30.9;1.79;323.2;765.3170587041884;306.17;Module 1,5_5;776.5;55,31;30,84;3,77;116,19;-60,88
06,08.2019 13:17:12;31;2.04;320.7;765.3934242524035;306.17;Module 1,5_5;776.5;63,24;31,28;3,77;117,90;-54,66
06,08.2019 13:19:08;31;1.47;320.7;765.4711576792315;306.17;Module 1,5_5;776.5;45,57;31,28;3,77;117,91;-72,34
06,08.2019 13:21:29;31;1.3;320.7;765.5647610740862;306.17;Module 1,5_5;776.5;40,30;31,28;3,77;117,92;-77,62
06,08.2019 13:23:23;31.2;1.26;320.7;765.639745327536;306.17;Module 1,5_5;776.5;39,31;31,28;3,77;117,94;-78,62
06,08.2019 13:25:17;31.3;1.19;319.2;765.7141196193629;306.17;Module 1,5_5;776.5;37,25;31,55;3,77;118,96;-81,71
06,08.2019 13:27:10;31.4;1.12;319.2;765.7872497534147;306.17;Module 1,5_5;776.5;35,17;31,55;3,77;118,97;-83,80
06,08.2019 13:29:04;31.9;1.08;319.2;765.8604402258745;306.17;Module 1,5_5;776.5;34,45;31,55;3,77;118,98;-84,53
06,08.2019 13:30:57;31.8;1.09;317.1;765.9324168447017;306.17;Module 1,5_5;776.5;34,66;31,93;3,77;120,40;-85,74
06,08.2019 13:32:52;31.8;1.28;317.1;766.0050927020334;306.17;Module 1,5_5;776.5;40,70;31,93;3,77;120,42;-79,71
06,08.2019 13:34:45;32;1.36;315.1;766.0759494835668;306.17;Module 1,5_5;776.5;43,52;32,29;3,77;121,76;-78,24
06,08.2019 13:36:50;31.6;1.28;315.1;766.1537009763194;306.17;Module 1,5_5;776.5;40,45;32,29;3,77;121,77;-81,33
06,08.2019 13:38:43;31.6;1.34;315.1;766.2234287054434;306.17;Module 1,5_5;776.5;42,34;32,29;3,77;121,79;-79,44
06,08.2019 13:40:44;32.1;1.51;313.6;766.297514044747;306.17;Module 1,5_5;776.5;48,47;32,55;3,77;122,80;-74,32
06,08.2019 13:42:37;32;1.39;313.6;766.366169766749;306.17;Module 1,5_5;776.5;44,48;32,55;3,77;122,81;-78,33
06,08.2019 13:44:33;31.9;1.48;313.1;766.4361234503426;306.17;Module 1,5_5;776.5;47,21;32,64;3,77;123,15;-75,94
06,08.2019 13:46:26;32.2;1.91;313.1;766.5037652634658;306.17;Module 1,5_5;776.5;61,50;32,64;3,77;123,16;-61,66
06,08.2019 13:48:18;32.4;5.53;313.1;766.5703270120296;306.17;Module 1,5_5;776.5;179,17;32,64;3,77;123,17;56,00
06,08.2019 13:50:14;31.8;5.64;313.1;766.6387689960882;306.17;Module 1,5_5;776.5;179,35;32,64;3,77;123,18;56,17
06,08.2019 13:52:09;31.7;5.07;313.1;766.7061300239836;306.17;Module 1,5_5;776.5;160,72;32,64;3,77;123,19;37,53
06,08.2019 13:54:03;31.3;5.22;315.1;766.772430908544;306.17;Module 1,5_5;776.5;163,39;32,28;3,78;121,87;41,51
06,08.2019 13:56:03;30.9;5.64;315.1;766.841719556252;306.17;Module 1,5_5;776.5;174,28;32,28;3,78;121,88;52,39
06,08.2019 13:57:56;30.1;2.11;317.1;766.9065037461462;306.17;Module 1,5_5;776.5;63,51;31,93;3,78;120,56;-57,05
06,08.2019 13:59:54;31;2.07;317.1;766.9736836100442;306.17;Module 1,5_5;776.5;64,17;31,93;3,78;120,57;-56,40
06,08.2019 14:01:54;31;2.27;317.1;767.0415170058429;306.17;Module 1,5_5;776.5;70,37;31,93;3,78;120,58;-50,21
06,08.2019 14:04:10;31.3;6.21;319.2;767.117814038822;306.17;Module 1,5_5;776.5;194,37;31,55;3,78;119,18;75,19
06,08.2019 14:06:31;30.9;2.49;319.2;767.1962768708252;306.17;Module 1,5_5;776.5;76,94;31,55;3,78;119,19;-42,25
06,08.2019 14:08:24;31;6.32;319.2;767.258697400662;306.17;Module 1,5_5;776.5;195,92;31,55;3,78;119,20;76,72
06,08.2019 14:10:24;30.7;2.02;319.2;767.324543525541;306.17;Module 1,5_5;776.5;62,01;31,55;3,78;119,21;-57,20
06,08.2019 14:12:16;30.2;1.54;319.7;767.3855966684223;306.17;Module 1,5_5;776.5;46,51;31,46;3,78;118,88;-72,38
06,08.2019 14:14:13;30.5;1.47;319.7;767.4489665007354;306.17;Module 1,5_5;776.5;44,84;31,46;3,78;118,89;-74,06
06,08.2019 14:16:06;30.7;1.29;319.7;767.5097796238463;306.17;Module 1,5_5;776.5;39,60;31,46;3,78;118,90;-79,30
06,08.2019 14:18:02;30.7;1.09;319.7;767.5718149883296;306.17;Module 1,5_5;776.5;33,46;31,46;3,78;118,91;-85,45
06,08.2019 14:20:15;30.5;0.82;319.7;767.6424610574381;306.17;Module 1,5_5;776.5;25,01;31,46;3,78;118,92;-93,91
06,08.2019 14:22:08;30.4;0.7;319.2;767.7020871587915;306.17;Module 1,5_5;776.5;21,28;31,55;3,78;119,27;-97,99
06,08.2019 14:24:01;30.4;0.59;319.2;767.7613551487707;306.17;Module 1,5_5;776.5;17,94;31,55;3,78;119,28;-101,34
06,08.2019 14:25:54;30.3;0.49;319.2;767.8202708092042;306.17;Module 1,5_5;776.5;14,85;31,55;3,78;119,29;-104,44
06,08.2019 14:27:47;30.3;0.42;315.1;767.8788398099211;306.17;Module 1,5_5;776.5;12,73;32,28;3,78;122,05;-109,33
06,08.2019 14:29:40;30.3;0.39;315.1;767.9370677535137;306.17;Module 1,5_5;776.5;11,82;32,28;3,78;122,06;-110,24
06,08.2019 14:31:39;30.4;0.43;311.6;767.9980247494605;306.17;Module 1,5_5;776.5;13,07;32,91;3,78;124,40;-111,33
06,08.2019 14:33:32;30.8;0.48;311.6;768.0555695382659;306.17;Module 1,5_5;776.5;14,78;32,91;3,78;124,41;-109,62
06,08.2019 14:35:26;31.3;0.56;311.6;768.1132947055062;306.17;Module 1,5_5;776.5;17,53;32,91;3,78;124,42;-106,89
06,08.2019 14:37:20;31.5;0.59;311.1;768.170694950102;306.17;Module 1,5_5;776.5;18,58;32,99;3,78;124,76;-106,17
