date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,08.2019 14:20:30;29.9;0.49;293.5;979.7824929764519;303.79;Module 1,5_7;990.71;14,65;35,58;4,89;174,14;-159,48
05,08.2019 14:22:19;30.4;0.41;293.5;979.855928209858;303.79;Module 1,5_7;990.71;12,46;35,58;4,89;174,15;-161,68
05,08.2019 14:24:13;28.9;0.33;295;979.9323003837006;303.79;Module 1,5_7;990.71;9,54;35,31;4,90;172,89;-163,35
05,08.2019 14:26:08;28.7;0.31;295;980.0089028835715;303.79;Module 1,5_7;990.71;8,90;35,31;4,90;172,90;-164,01
05,08.2019 14:28:02;28.8;0.38;295;980.084411043671;303.79;Module 1,5_7;990.71;10,94;35,31;4,90;172,92;-161,97
05,08.2019 14:30:08;30.6;0.53;293.5;980.167380272068;303.79;Module 1,5_7;990.71;16,22;35,58;4,90;174,21;-157,99
05,08.2019 14:32:13;31.6;0.66;293.5;980.2491948884319;303.79;Module 1,5_7;990.71;20,86;35,58;4,90;174,22;-153,36
05,08.2019 14:34:05;31.3;0.72;295;980.3220887713013;303.79;Module 1,5_7;990.71;22,54;35,31;4,90;172,96;-150,42
05,08.2019 14:36:05;31.6;0.56;295;980.3997651158639;303.79;Module 1,5_7;990.71;17,70;35,31;4,90;172,97;-155,28
05,08.2019 14:38:14;30.6;0.35;295;980.4827866740688;303.79;Module 1,5_7;990.71;10,71;35,31;4,90;172,99;-162,28
05,08.2019 14:40:17;28.8;0.33;295;980.5614919838698;303.79;Module 1,5_7;990.71;9,50;35,31;4,90;173,00;-163,50
05,08.2019 14:42:17;28.9;0.36;295;980.6378579808243;303.79;Module 1,5_7;990.71;10,40;35,31;4,90;173,02;-162,61
05,08.2019 14:44:10;30.5;0.46;295;980.709397370595;303.79;Module 1,5_7;990.71;14,03;35,31;4,90;173,03;-159,00
05,08.2019 14:46:14;30.4;0.56;295;980.7874933711103;303.79;Module 1,5_7;990.71;17,02;35,31;4,90;173,04;-156,02
05,08.2019 14:48:07;30.5;0.58;295;980.8582970219356;303.79;Module 1,5_7;990.71;17,69;35,31;4,90;173,06;-155,37
05,08.2019 14:50:01;31.4;0.59;295;980.9293815856533;303.79;Module 1,5_7;990.71;18,53;35,31;4,90;173,07;-154,54
05,08.2019 14:51:55;30.9;0.57;295;981.0001252624597;303.79;Module 1,5_7;990.71;17,61;35,31;4,90;173,08;-155,47
05,08.2019 14:54:02;30.5;0.49;295.5;981.0785423367383;303.79;Module 1,5_7;990.71;14,95;35,23;4,90;172,67;-157,73
05,08.2019 14:55:58;30.7;0.44;295.5;981.1498116043176;303.79;Module 1,5_7;990.71;13,51;35,23;4,90;172,68;-159,18
05,08.2019 14:58:08;29.6;0.39;295.5;981.2292868824866;303.79;Module 1,5_7;990.71;11,54;35,23;4,90;172,70;-161,15
05,08.2019 15:00:00;28.8;0.35;295.5;981.297429239263;303.79;Module 1,5_7;990.71;10,08;35,23;4,90;172,71;-162,63
05,08.2019 15:01:55;29.4;0.38;295.5;981.3670865146943;303.79;Module 1,5_7;990.71;11,17;35,23;4,90;172,72;-161,55
05,08.2019 15:03:48;28.5;0.39;295;981.4352319057824;303.79;Module 1,5_7;990.71;11,12;35,31;4,90;173,16;-162,05
05,08.2019 15:05:54;27.6;0.37;295;981.5108727486631;303.79;Module 1,5_7;990.71;10,21;35,31;4,90;173,17;-162,96
05,08.2019 15:07:56;27.6;0.36;293.5;981.5837734477586;303.79;Module 1,5_7;990.71;9,94;35,58;4,90;174,46;-164,53
05,08.2019 15:09:56;28.1;0.39;293.5;981.655160668488;303.79;Module 1,5_7;990.71;10,96;35,58;4,90;174,48;-163,52
05,08.2019 15:11:50;28.6;0.45;293.5;981.7226920802044;303.79;Module 1,5_7;990.71;12,87;35,58;4,90;174,49;-161,62
05,08.2019 15:13:53;28.6;0.58;293.5;981.7952483613728;303.79;Module 1,5_7;990.71;16,59;35,58;4,90;174,50;-157,91
05,08.2019 15:15:46;31.1;0.69;293.5;981.8616311616979;303.79;Module 1,5_7;990.71;21,46;35,58;4,91;174,51;-153,05
05,08.2019 15:17:39;31.4;0.81;295;981.9277564307646;303.79;Module 1,5_7;990.71;25,43;35,31;4,91;173,25;-147,82
05,08.2019 15:19:43;32.1;0.99;295;982.0000286062956;303.79;Module 1,5_7;990.71;31,78;35,31;4,91;173,26;-141,48
05,08.2019 15:21:37;33.4;1.22;297;982.0662103819474;303.79;Module 1,5_7;990.71;40,75;34,95;4,91;171,57;-130,82
05,08.2019 15:23:34;33.5;1.34;297;982.1338785168383;303.79;Module 1,5_7;990.71;44,89;34,95;4,91;171,58;-126,69
05,08.2019 15:25:29;34;1.45;297;982.2001434339282;303.79;Module 1,5_7;990.71;49,30;34,95;4,91;171,59;-122,29
05,08.2019 15:27:15;33.7;1.46;297.5;982.2610106701038;303.79;Module 1,5_7;990.71;49,20;34,87;4,91;171,17;-121,97
05,08.2019 15:29:15;33.2;1.58;297.5;982.3296773128462;303.79;Module 1,5_7;990.71;52,46;34,87;4,91;171,18;-118,73
05,08.2019 15:31:13;33.5;1.69;299;982.3969569275333;303.79;Module 1,5_7;990.71;56,61;34,60;4,91;169,91;-113,29
05,08.2019 15:33:06;32.8;1.44;299;982.4611655649929;303.79;Module 1,5_7;990.71;47,23;34,60;4,91;169,92;-122,69
05,08.2019 15:35:00;32.4;1.18;299;982.5257293295482;303.79;Module 1,5_7;990.71;38,23;34,59;4,91;169,93;-131,70
05,08.2019 15:36:58;32.2;1.15;301;982.5923385001835;303.79;Module 1,5_7;990.71;37,03;34,24;4,91;168,21;-131,18
05,08.2019 15:38:53;32.3;1.37;301;982.6570442089086;303.79;Module 1,5_7;990.71;44,25;34,24;4,91;168,23;-123,97
05,08.2019 15:40:47;32.7;1.8;301;982.7209877760579;303.79;Module 1,5_7;990.71;58,86;34,24;4,91;168,24;-109,38
05,08.2019 15:42:42;33.2;2.98;301;982.7852961686629;303.79;Module 1,5_7;990.71;98,94;34,24;4,91;168,25;-69,31
05,08.2019 15:44:41;34.1;4.44;301;982.8516395264736;303.79;Module 1,5_7;990.71;151,40;34,24;4,91;168,26;-16,86
05,08.2019 15:46:34;31.8;5.13;302.5;982.9144529356462;303.79;Module 1,5_7;990.71;163,13;33,97;4,92;166,97;-3,84
05,08.2019 15:48:33;31.2;3.8;302.5;982.9804122474505;303.79;Module 1,5_7;990.71;118,56;33,97;4,92;166,98;-48,42
05,08.2019 15:50:48;32.4;2.79;307.1;983.055011959902;303.79;Module 1,5_7;990.71;90,40;33,14;4,92;162,97;-72,58
05,08.2019 15:52:50;31.3;1.45;307.1;983.1222260323739;303.79;Module 1,5_7;990.71;45,38;33,14;4,92;162,98;-117,60
05,08.2019 15:54:42;30.7;1.47;307.1;983.1837673468858;303.79;Module 1,5_7;990.71;45,13;33,14;4,92;162,99;-117,87
05,08.2019 15:56:35;30.6;1.71;309.1;983.2457045433247;303.79;Module 1,5_7;990.71;52,33;32,78;4,92;161,24;-108,92
05,08.2019 15:58:28;31.6;1.7;309.1;983.3074922332229;303.79;Module 1,5_7;990.71;53,72;32,78;4,92;161,25;-107,53
05,08.2019 16:00:21;31.8;1.83;309.1;983.3691352652747;303.79;Module 1,5_7;990.71;58,19;32,78;4,92;161,26;-103,07
05,08.2019 16:02:15;32.1;1.92;309.1;983.4311821540676;303.79;Module 1,5_7;990.71;61,63;32,78;4,92;161,27;-99,64
05,08.2019 16:04:11;32.1;1.75;309.1;983.4941766009094;303.79;Module 1,5_7;990.71;56,18;32,78;4,92;161,28;-105,11
05,08.2019 16:06:04;31.9;1.88;309.1;983.5554101412113;303.79;Module 1,5_7;990.71;59,97;32,78;4,92;161,29;-101,32
05,08.2019 16:07:59;32.2;2;309.1;983.6175990385588;303.79;Module 1,5_7;990.71;64,40;32,78;4,92;161,30;-96,90
05,08.2019 16:09:52;32.1;1.68;309.1;983.6785851077891;303.79;Module 1,5_7;990.71;53,93;32,78;4,92;161,31;-107,39
05,08.2019 16:11:45;31.6;1.48;309.1;983.7394558848385;303.79;Module 1,5_7;990.71;46,77;32,78;4,92;161,32;-114,56
05,08.2019 16:13:38;31.8;1.38;309.1;983.8002162911056;303.79;Module 1,5_7;990.71;43,88;32,78;4,92;161,33;-117,45
05,08.2019 16:15:31;32.1;1.46;309.1;983.8608712040675;303.79;Module 1,5_7;990.71;46,87;32,78;4,92;161,34;-114,48
05,08.2019 16:17:25;32.2;1.69;309.1;983.921961032251;303.79;Module 1,5_7;990.71;54,42;32,78;4,92;161,35;-106,94
05,08.2019 16:19:25;32.3;1.84;309.1;983.9861611963157;303.79;Module 1,5_7;990.71;59,43;32,78;4,92;161,37;-101,93
05,08.2019 16:21:20;32.4;1.99;309.1;984.0475908356518;303.79;Module 1,5_7;990.71;64,48;32,78;4,92;161,38;-96,90
05,08.2019 16:23:20;32.7;2.45;309.1;984.1115974504797;303.79;Module 1,5_7;990.71;80,12;32,78;4,92;161,39;-81,27
05,08.2019 16:25:14;32.8;3.59;309.1;984.1723203938175;303.79;Module 1,5_7;990.71;117,75;32,78;4,92;161,40;-43,64
05,08.2019 16:27:00;32.3;1.82;309.1;984.2287139295778;303.79;Module 1,5_7;990.71;58,79;32,78;4,92;161,41;-102,62
05,08.2019 16:28:55;31.8;1.66;309.1;984.2898263421087;303.79;Module 1,5_7;990.71;52,79;32,78;4,92;161,42;-108,63
05,08.2019 16:30:48;31.4;1.48;309.1;984.349810926993;303.79;Module 1,5_7;990.71;46,47;32,78;4,92;161,43;-114,95
05,08.2019 16:32:41;31.2;1.47;309.1;984.4097363743892;303.79;Module 1,5_7;990.71;45,86;32,78;4,92;161,44;-115,57
05,08.2019 16:35:00;31.7;2;309.1;984.4833766341519;303.79;Module 1,5_7;990.71;63,40;32,78;4,93;161,45;-98,05
05,08.2019 16:36:53;31.9;2.1;309.1;984.5431893326083;303.79;Module 1,5_7;990.71;66,99;32,78;4,93;161,46;-94,47
05,08.2019 16:38:57;32;1.87;309.1;984.6087765508803;303.79;Module 1,5_7;990.71;59,84;32,78;4,93;161,47;-101,63
05,08.2019 16:40:56;32.1;1.98;309.1;984.6716785289822;303.79;Module 1,5_7;990.71;63,56;32,78;4,93;161,48;-97,92
05,08.2019 16:42:49;32.3;2.02;309.1;984.731378194479;303.79;Module 1,5_7;990.71;65,25;32,78;4,93;161,49;-96,24
05,08.2019 16:44:43;32.5;2.19;309.6;984.7915815975986;303.79;Module 1,5_7;990.71;71,17;32,69;4,93;161,06;-89,88
05,08.2019 16:46:39;32.3;2.09;309.6;984.8528219681972;303.79;Module 1,5_7;990.71;67,51;32,69;4,93;161,07;-93,56
05,08.2019 16:48:41;31.8;1.98;309.6;984.9172158578377;303.79;Module 1,5_7;990.71;62,96;32,69;4,93;161,08;-98,11
05,08.2019 16:50:37;31.6;1.94;309.6;984.9784361590173;303.79;Module 1,5_7;990.71;61,30;32,69;4,93;161,09;-99,78
05,08.2019 16:52:23;32.6;2.73;309.6;985.0343787584469;303.79;Module 1,5_7;990.71;89,00;32,69;4,93;161,10;-72,10
05,08.2019 16:54:23;32.4;2.62;309.6;985.097716479299;303.79;Module 1,5_7;990.71;84,89;32,69;4,93;161,11;-76,22
05,08.2019 16:56:15;32.7;3.43;309.6;985.1568442113085;303.79;Module 1,5_7;990.71;112,16;32,69;4,93;161,12;-48,96
05,08.2019 16:58:08;32;3.77;311.1;985.2165185736388;303.79;Module 1,5_7;990.71;120,64;32,41;4,93;159,79;-39,15
05,08.2019 17:00:08;31.4;3.91;311.1;985.2799173159111;303.79;Module 1,5_7;990.71;122,77;32,41;4,93;159,81;-37,03
05,08.2019 17:02:12;30.5;3.95;313.1;985.3454676165619;303.79;Module 1,5_7;990.71;120,48;32,05;4,93;158,03;-37,56
05,08.2019 17:04:04;31.8;2.22;313.1;985.40471514412;303.79;Module 1,5_7;990.71;70,60;32,05;4,93;158,04;-87,44
05,08.2019 17:05:57;30.5;1.63;313.1;985.4645379265106;303.79;Module 1,5_7;990.71;49,71;32,05;4,93;158,05;-108,34
05,08.2019 17:07:52;31.1;1.75;313.1;985.5254745026314;303.79;Module 1,5_7;990.71;54,43;32,05;4,93;158,06;-103,64
05,08.2019 17:10:21;32;2.38;313.1;985.6045219902237;303.79;Module 1,5_7;990.71;76,16;32,05;4,93;158,07;-81,91
05,08.2019 17:12:18;31.7;2.11;313.1;985.6666780474437;303.79;Module 1,5_7;990.71;66,89;32,05;4,93;158,08;-91,20
05,08.2019 17:14:14;31.5;2.16;313.1;985.728385927443;303.79;Module 1,5_7;990.71;68,04;32,05;4,93;158,09;-90,05
05,08.2019 17:16:29;32;3.37;313.1;985.8003165328263;303.79;Module 1,5_7;990.71;107,84;32,05;4,93;158,10;-50,26
05,08.2019 17:18:26;32.1;1.78;313.1;985.8627669034471;303.79;Module 1,5_7;990.71;57,14;32,05;4,93;158,12;-100,98
05,08.2019 17:20:18;31.6;1.82;313.1;985.9226534944897;303.79;Module 1,5_7;990.71;57,51;32,05;4,93;158,12;-100,61
05,08.2019 17:22:19;31.2;1.71;313.1;985.9874775723216;303.79;Module 1,5_7;990.71;53,35;32,05;4,93;158,14;-104,78
05,08.2019 17:24:12;31.5;1.42;313.1;986.0481424228171;303.79;Module 1,5_7;990.71;44,73;32,05;4,93;158,15;-113,42
05,08.2019 17:26:06;31.4;1.44;311.6;986.1094774919318;303.79;Module 1,5_7;990.71;45,22;32,32;4,93;159,50;-114,28
05,08.2019 17:27:59;31.4;1.59;311.6;986.1704160521579;303.79;Module 1,5_7;990.71;49,93;32,32;4,94;159,51;-109,58
05,08.2019 17:30:03;32.2;2.16;311.1;986.2374602750517;303.79;Module 1,5_7;990.71;69,55;32,41;4,93;159,96;-90,41
05,08.2019 17:31:55;32.4;2.89;311.1;986.2981830014238;303.79;Module 1,5_7;990.71;93,64;32,41;4,94;159,97;-66,34
05,08.2019 17:33:49;32.7;2.47;311.1;986.3601631506082;303.79;Module 1,5_7;990.71;80,77;32,41;4,94;159,98;-79,21
05,08.2019 17:36:08;31.8;2.23;311.6;986.4359874133804;303.79;Module 1,5_7;990.71;70,91;32,32;4,94;159,55;-88,64
05,08.2019 17:38:00;31.8;3.88;311.6;986.497297619614;303.79;Module 1,5_7;990.71;123,38;32,32;4,94;159,56;-36,18
05,08.2019 17:39:53;31.3;3.4;311.6;986.5593612912559;303.79;Module 1,5_7;990.71;106,42;32,32;4,94;159,57;-53,15
05,08.2019 17:41:46;30.9;2.4;311.6;986.6216437068686;303.79;Module 1,5_7;990.71;74,16;32,32;4,94;159,58;-85,42
05,08.2019 17:43:42;31;2.61;313.1;986.6858199308524;303.79;Module 1,5_7;990.71;80,91;32,05;4,94;158,25;-77,34
05,08.2019 17:45:35;31.5;2.71;313.1;986.7485834909456;303.79;Module 1,5_7;990.71;85,36;32,05;4,94;158,26;-72,89
05,08.2019 17:47:30;31.2;2.44;313.1;986.8127219593363;303.79;Module 1,5_7;990.71;76,13;32,05;4,94;158,27;-82,14
05,08.2019 17:49:25;31.8;2.37;313.1;986.8771410726127;303.79;Module 1,5_7;990.71;75,37;32,05;4,94;158,28;-82,91
05,08.2019 17:51:47;30.4;2.11;313.1;986.9570942877825;303.79;Module 1,5_7;990.71;64,14;32,05;4,94;158,29;-94,15
05,08.2019 17:53:42;31.7;1.28;313.1;987.0221956795616;303.79;Module 1,5_7;990.71;40,58;32,05;4,94;158,30;-117,73
05,08.2019 17:55:35;31.6;2.24;313.1;987.0864875725883;303.79;Module 1,5_7;990.71;70,78;32,05;4,94;158,31;-87,53
05,08.2019 17:57:31;30.2;2.39;313.1;987.1528361752689;303.79;Module 1,5_7;990.71;72,18;32,05;4,94;158,33;-86,15
05,08.2019 17:59:30;30.3;2.72;313.1;987.2212879933534;303.79;Module 1,5_7;990.71;82,42;32,05;4,94;158,34;-75,92
05,08.2019 18:01:25;30.8;2.77;313.1;987.2878308436965;303.79;Module 1,5_7;990.71;85,32;32,05;4,94;158,35;-73,03
05,08.2019 18:03:23;30.8;2.47;313.1;987.3565307457636;303.79;Module 1,5_7;990.71;76,08;32,05;4,94;158,36;-82,28
05,08.2019 18:05:17;30.4;2.59;313.1;987.4233275024104;303.79;Module 1,5_7;990.71;78,74;32,05;4,94;158,37;-79,63
05,08.2019 18:07:54;31.6;2.94;313.1;987.5160432110348;303.79;Module 1,5_7;990.71;92,90;32,05;4,94;158,38;-65,48
05,08.2019 18:09:50;29.8;2.84;313.1;987.5851155911384;303.79;Module 1,5_7;990.71;84,63;32,05;4,94;158,40;-73,76
05,08.2019 18:11:48;30.5;2.28;313.1;987.6559032174875;303.79;Module 1,5_7;990.71;69,54;32,05;4,94;158,41;-88,87
05,08.2019 18:13:41;28.7;2;313.1;987.7242120995784;303.79;Module 1,5_7;990.71;57,40;32,05;4,94;158,42;-101,02
05,08.2019 18:15:29;31;2.24;313.1;987.7899979828074;303.79;Module 1,5_7;990.71;69,44;32,05;4,94;158,43;-88,99
05,08.2019 18:17:24;30.8;2.14;313.1;987.8606107832727;303.79;Module 1,5_7;990.71;65,91;32,05;4,94;158,44;-92,53
05,08.2019 18:19:36;30.9;1.73;313.1;987.9424149222609;303.79;Module 1,5_7;990.71;53,46;32,05;4,94;158,45;-105,00
05,08.2019 18:21:37;31.2;2.08;313.1;988.0181472054599;303.79;Module 1,5_7;990.71;64,90;32,05;4,94;158,47;-93,57
05,08.2019 18:23:32;32.4;1.84;313.1;988.0908206416441;303.79;Module 1,5_7;990.71;59,62;32,05;4,95;158,48;-98,86
05,08.2019 18:25:26;31.6;2.11;313.1;988.1635668418544;303.79;Module 1,5_7;990.71;66,68;32,05;4,95;158,49;-91,81
05,08.2019 18:27:20;32.3;2.04;313.1;988.2370504743546;303.79;Module 1,5_7;990.71;65,89;32,05;4,95;158,50;-92,61
05,08.2019 18:29:14;30.8;1.01;313.1;988.3113093982996;303.79;Module 1,5_7;990.71;31,11;32,05;4,95;158,51;-127,41
05,08.2019 18:31:07;30.5;0.89;311.6;988.3857215035441;303.79;Module 1,5_7;990.71;27,14;32,32;4,95;159,87;-132,73
05,08.2019 18:33:02;30.4;0.9;311.6;988.4623158500999;303.79;Module 1,5_7;990.71;27,36;32,32;4,95;159,88;-132,52
05,08.2019 18:35:06;30.7;0.92;311.1;988.545935520257;303.79;Module 1,5_7;990.71;28,24;32,41;4,95;160,34;-132,10
05,08.2019 18:37:04;31;0.99;311.1;988.6265575938991;303.79;Module 1,5_7;990.71;30,69;32,41;4,95;160,36;-129,67
05,08.2019 18:38:57;31.4;1.38;311.1;988.7047753349437;303.79;Module 1,5_7;990.71;43,33;32,41;4,95;160,37;-117,04
05,08.2019 18:40:53;31.8;1.14;309.1;988.7861561170553;303.79;Module 1,5_7;990.71;36,25;32,77;4,95;162,17;-125,91
05,08.2019 18:42:48;31.8;1.11;309.1;988.8679818131252;303.79;Module 1,5_7;990.71;35,30;32,77;4,95;162,18;-126,88
05,08.2019 18:44:44;31.7;1.06;309.1;988.9517407642604;303.79;Module 1,5_7;990.71;33,60;32,77;4,95;162,19;-128,59
05,08.2019 18:46:37;31.5;0.94;309.1;989.0345801309963;303.79;Module 1,5_7;990.71;29,61;32,77;4,95;162,21;-132,60
05,08.2019 18:48:32;31.5;0.89;309.1;989.1202213422898;303.79;Module 1,5_7;990.71;28,04;32,77;4,95;162,22;-134,19
05,08.2019 18:50:45;31.3;0.77;309.1;989.2210503882017;303.79;Module 1,5_7;990.71;24,10;32,77;4,95;162,24;-138,14
05,08.2019 18:52:40;31.1;0.68;309.1;989.3098715813669;303.79;Module 1,5_7;990.71;21,15;32,77;4,95;162,25;-141,11
05,08.2019 18:54:25;30.2;0.59;307.1;989.3923778511354;303.79;Module 1,5_7;990.71;17,82;33,14;4,95;164,04;-146,22
05,08.2019 18:56:21;29.6;0.54;307.1;989.4851841488982;303.79;Module 1,5_7;990.71;15,98;33,14;4,95;164,06;-148,07
05,08.2019 18:58:29;30.2;0.51;305.5;989.5897365342406;303.79;Module 1,5_7;990.71;15,40;33,43;4,95;165,49;-150,09
05,08.2019 19:00:13;30.1;0.55;305.5;989.6764487347989;303.79;Module 1,5_7;990.71;16,56;33,43;4,95;165,50;-148,95
05,08.2019 19:02:09;30.3;0.63;305.5;989.7751526992075;303.79;Module 1,5_7;990.71;19,09;33,43;4,95;165,52;-146,43
05,08.2019 19:04:03;31;0.74;305;989.8743256850142;303.79;Module 1,5_7;990.71;22,94;33,52;4,95;165,98;-143,04
05,08.2019 19:06:12;31.1;0.8;305;989.9893244941459;303.79;Module 1,5_7;990.71;24,88;33,52;4,95;166,00;-141,12
05,08.2019 19:08:06;31.1;0.84;305;990.0935792335231;303.79;Module 1,5_7;990.71;26,12;33,52;4,95;166,02;-139,89
05,08.2019 19:10:08;31.6;0.95;305;990.2080836918888;303.79;Module 1,5_7;990.71;30,02;33,52;4,95;166,04;-136,02
05,08.2019 19:12:03;31.6;1.26;305;990.3189974425808;303.79;Module 1,5_7;990.71;39,82;33,52;4,95;166,05;-126,24
05,08.2019 19:13:56;32.7;1.13;305;990.4310073382587;303.79;Module 1,5_7;990.71;36,95;33,52;4,96;166,07;-129,12
05,08.2019 19:15:46;31.8;1.38;305;990.5431346127745;303.79;Module 1,5_7;990.71;43,88;33,52;4,96;166,09;-122,21
05,08.2019 19:17:59;32.7;1.18;305.5;990.6831020531013;303.79;Module 1,5_7;990.71;38,59;33,43;4,96;165,68;-127,09
05,08.2019 19:20:05;32;1.06;305.5;990.8205155471583;303.79;Module 1,5_7;990.71;33,92;33,43;4,96;165,70;-131,78
05,08.2019 19:22:09;31.5;0.98;307.1;990.9607312169422;303.79;Module 1,5_7;990.71;30,87;33,14;4,96;164,31;-133,44
05,08.2019 19:24:07;31.1;0.85;307.1;991.0991604804482;303.79;Module 1,5_7;990.71;26,44;33,14;4,96;164,33;-137,90
05,08.2019 19:26:03;31.1;0.73;307.1;991.2404166636418;303.79;Module 1,5_7;990.71;22,70;33,14;4,96;164,35;-141,65
05,08.2019 19:27:58;30.2;0.63;305.5;991.3859687003813;303.79;Module 1,5_7;990.71;19,03;33,43;4,96;165,80;-146,77
05,08.2019 19:29:59;29.8;0.53;305.5;991.5455902714407;303.79;Module 1,5_7;990.71;15,79;33,43;4,96;165,82;-150,03
05,08.2019 19:31:52;29.2;0.52;305;991.701221412304;303.79;Module 1,5_7;990.71;15,18;33,52;4,96;166,29;-151,11
05,08.2019 19:33:47;29.6;0.55;305;991.8667497331024;303.79;Module 1,5_7;990.71;16,28;33,52;4,96;166,32;-150,04
05,08.2019 19:35:57;30.1;0.58;305;992.0634450276583;303.79;Module 1,5_7;990.71;17,46;33,52;4,96;166,35;-148,89
05,08.2019 19:37:52;30.7;0.65;305;992.2468299842627;303.79;Module 1,5_7;990.71;19,96;33,52;4,96;166,38;-146,43
05,08.2019 19:39:50;31.1;0.72;305;992.4451894489314;303.79;Module 1,5_7;990.71;22,39;33,52;4,97;166,42;-144,03
05,08.2019 19:41:47;31.1;0.72;305;992.6532075920692;303.79;Module 1,5_7;990.71;22,39;33,52;4,97;166,45;-144,06
05,08.2019 19:43:41;31;0.69;305;992.8680199824325;303.79;Module 1,5_7;990.71;21,39;33,52;4,97;166,49;-145,10
05,08.2019 19:45:44;31;0.68;302.5;993.1148728076646;303.79;Module 1,5_7;990.71;21,08;33,97;4,97;168,73;-147,65
05,08.2019 19:47:43;31.1;0.67;302.5;993.3705251968025;303.79;Module 1,5_7;990.71;20,84;33,97;4,97;168,78;-147,94
05,08.2019 19:49:44;30.5;0.62;302.5;993.6497849913266;303.79;Module 1,5_7;990.71;18,91;33,97;4,97;168,83;-149,92
05,08.2019 19:51:43;30.6;0.57;304;993.9461352261511;303.79;Module 1,5_7;990.71;17,44;33,70;4,97;167,56;-150,12
05,08.2019 19:54:01;30.3;0.58;304;994.3210498776126;303.79;Module 1,5_7;990.71;17,57;33,70;4,97;167,62;-150,05
05,08.2019 19:55:55;30.7;0.69;302.5;994.6602295431409;303.79;Module 1,5_7;990.71;21,18;33,97;4,98;169,00;-147,82
05,08.2019 19:57:54;30.9;0.76;302.5;995.0476555679209;303.79;Module 1,5_7;990.71;23,48;33,97;4,98;169,07;-145,58
05,08.2019 19:59:49;31.8;0.72;302.5;995.4600101736338;303.79;Module 1,5_7;990.71;22,90;33,97;4,98;169,14;-146,24
05,08.2019 20:01:44;31.8;0.68;302.5;995.916482261894;303.79;Module 1,5_7;990.71;21,62;33,97;4,98;169,22;-147,60
05,08.2019 20:03:41;31.5;0.64;302.5;996.4349283362674;303.79;Module 1,5_7;990.71;20,16;33,97;4,98;169,31;-149,15
05,08.2019 20:05:38;31.1;0.63;302.5;997.0192237433702;303.79;Module 1,5_7;990.71;19,59;33,97;4,99;169,41;-149,82
05,08.2019 20:07:32;31.2;0.6;302.5;997.6659858719637;303.79;Module 1,5_7;990.71;18,72;33,97;4,99;169,52;-150,80
05,08.2019 20:09:26;30.8;0.5;302.5;998.407403842639;303.79;Module 1,5_7;990.71;15,40;33,97;4,99;169,65;-154,25
05,08.2019 20:11:25;31.3;0.49;302.5;999.3086810710264;303.79;Module 1,5_7;990.71;15,34;33,97;5,00;169,81;-154,47
05,08.2019 20:13:28;31.6;0.44;302.5;1000.417319240649;303.79;Module 1,5_7;990.71;13,90;33,97;5,00;170,00;-156,09
05,08.2019 20:15:14;31.3;0.44;302.5;1001.5628193202483;303.79;Module 1,5_7;990.71;13,77;33,96;5,01;170,20;-156,42
05,08.2019 20:17:09;31.1;0.42;302.5;1003.0741318396148;303.79;Module 1,5_7;990.71;13,06;33,96;5,02;170,46;-157,39
05,08.2019 20:19:05;30.5;0.42;302.5;1004.9915839896663;303.79;Module 1,5_7;990.71;12,81;33,96;5,03;170,79;-157,98
05,08.2019 20:20:59;31.2;0.41;302.5;1007.4363422425229;303.79;Module 1,5_7;990.71;12,79;33,96;5,04;171,21;-158,42
05,08.2019 20:23:15;29.9;0.37;302.5;1011.5094846623912;303.79;Module 1,5_7;990.71;11,06;33,96;5,06;171,91;-160,85
05,08.2019 20:25:08;30.8;0.39;302.5;1016.538202227561;303.79;Module 1,5_7;990.71;12,01;33,96;5,09;172,78;-160,77
05,08.2019 20:27:06;29.7;0.36;302.5;1024.8911383204984;303.79;Module 1,5_7;990.71;10,69;33,96;5,13;174,22;-163,53
05,08.2019 20:28:58;29.7;0.38;301.5;1039.3997688358181;303.79;Module 1,5_7;990.71;11,29;34,13;5,20;177,65;-166,36
05,08.2019 20:30:57;29.8;0.38;301.5;1077.4951296758823;303.79;Module 1,5_7;990.71;11,32;34,12;5,40;184,24;-172,91
05,08.2019 20:33:00;31.4;0.4;301.5;1400.824997259277;303.79;Module 1,5_7;990.71;12,56;33,91;7,06;239,30;-226,74
05,08.2019 20:34:56;30.5;0.41;301.5;0.0001;303.79;Module 1,5_7;990.71;12,50;0,00;0,00;0,00;12,50
05,08.2019 20:36:49;30.3;0.39;301.5;0.0001;303.79;Module 1,5_7;990.71;11,82;0,00;0,00;0,00;11,82
05,08.2019 20:38:44;30;0.4;301.5;0.0001;303.79;Module 1,5_7;990.71;12,00;0,00;0,00;0,00;12,00
05,08.2019 20:40:37;30.2;0.41;301.5;0.0001;303.79;Module 1,5_7;990.71;12,38;0,00;0,00;0,00;12,38
05,08.2019 20:42:30;29.7;0.41;301.5;0.0001;303.79;Module 1,5_7;990.71;12,18;0,00;0,00;0,00;12,18
05,08.2019 20:44:30;29.8;0.4;301.5;0.0001;303.79;Module 1,5_7;990.71;11,92;0,00;0,00;0,00;11,92
05,08.2019 20:46:28;29.7;0.4;301.5;0.0001;303.79;Module 1,5_7;990.71;11,88;0,00;0,00;0,00;11,88
