date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 10:36:47;32.6;2.96;311.6;976.4653635994322;303.79;Module 2,4_5;990.71;96,50;32,45;4,88;158,29;-61,80
04,08.2019 10:38:40;32.6;2.98;313.1;976.8576681293691;303.79;Module 2,4_5;990.71;97,15;32,19;4,88;157,09;-59,94
04,08.2019 10:40:33;32.5;3;313.1;977.2410316616051;303.79;Module 2,4_5;990.71;97,50;32,19;4,88;157,15;-59,65
04,08.2019 10:42:25;32.4;3.03;313.1;977.6124274237975;303.79;Module 2,4_5;990.71;98,17;32,19;4,88;157,21;-59,04
04,08.2019 10:44:18;32.4;3.07;313.6;977.9787275497395;303.79;Module 2,4_5;990.71;99,47;32,10;4,89;156,84;-57,37
04,08.2019 10:46:22;32.4;3.09;313.6;978.3712371847631;303.79;Module 2,4_5;990.71;100,12;32,10;4,89;156,90;-56,79
04,08.2019 10:48:16;32.4;3.12;315.1;978.7236158573238;303.79;Module 2,4_5;990.71;101,09;31,84;4,89;155,68;-54,59
04,08.2019 10:50:23;32.4;3.14;315.1;979.1068914721507;303.79;Module 2,4_5;990.71;101,74;31,84;4,89;155,74;-54,01
04,08.2019 10:52:16;32.3;3.17;315.1;979.439915780868;303.79;Module 2,4_5;990.71;102,39;31,84;4,89;155,79;-53,40
04,08.2019 10:54:17;32.3;3.21;315.1;979.7883976542456;303.79;Module 2,4_5;990.71;103,68;31,83;4,90;155,85;-52,17
04,08.2019 10:56:16;32.2;3.26;315.1;980.1231506920639;303.79;Module 2,4_5;990.71;104,97;31,83;4,90;155,90;-50,93
04,08.2019 10:58:10;32.2;3.3;315.1;980.4366255816167;303.79;Module 2,4_5;990.71;106,26;31,83;4,90;155,95;-49,69
04,08.2019 11:00:12;32.2;3.35;315.1;980.764487446792;303.79;Module 2,4_5;990.71;107,87;31,83;4,90;156,00;-48,13
04,08.2019 11:02:05;32.2;3.38;315.6;981.0613241350449;303.79;Module 2,4_5;990.71;108,84;31,74;4,90;155,62;-46,78
04,08.2019 11:04:09;32.1;3.41;315.6;981.3796862590657;303.79;Module 2,4_5;990.71;109,46;31,74;4,90;155,67;-46,21
04,08.2019 11:06:02;32;3.43;315.6;981.6632600966987;303.79;Module 2,4_5;990.71;109,76;31,74;4,91;155,72;-45,96
04,08.2019 11:08:28;31.9;3.48;317.1;982.0206561408141;303.79;Module 2,4_5;990.71;111,01;31,48;4,91;154,48;-43,47
04,08.2019 11:10:22;31.8;3.49;317.1;982.2928560293147;303.79;Module 2,4_5;990.71;110,98;31,48;4,91;154,52;-43,54
04,08.2019 11:12:16;31.8;3.51;317.1;982.5591942619573;303.79;Module 2,4_5;990.71;111,62;31,47;4,91;154,56;-42,95
04,08.2019 11:14:23;31.7;3.53;317.1;982.8491704697473;303.79;Module 2,4_5;990.71;111,90;31,47;4,91;154,61;-42,71
04,08.2019 11:16:17;31.7;3.57;317.1;983.1035651472372;303.79;Module 2,4_5;990.71;113,17;31,47;4,91;154,65;-41,48
04,08.2019 11:18:11;31.6;3.58;317.6;983.3525122284419;303.79;Module 2,4_5;990.71;113,13;31,38;4,92;154,26;-41,13
04,08.2019 11:20:06;31.6;3.63;317.6;983.5982490263482;303.79;Module 2,4_5;990.71;114,71;31,38;4,92;154,29;-39,59
04,08.2019 11:22:08;31.6;3.66;318.1;983.8531579370898;303.79;Module 2,4_5;990.71;115,66;31,29;4,92;153,90;-38,24
04,08.2019 11:24:02;31.6;3.67;318.1;984.0860902365921;303.79;Module 2,4_5;990.71;115,97;31,29;4,92;153,94;-37,96
04,08.2019 11:26:00;31.4;3.67;318.1;984.3219634835509;303.79;Module 2,4_5;990.71;115,24;31,29;4,92;153,97;-38,73
04,08.2019 11:27:54;31.4;3.74;319.2;984.5448968658817;303.79;Module 2,4_5;990.71;117,44;31,09;4,92;153,05;-35,62
04,08.2019 11:29:47;31.3;3.78;319.2;984.7611830977852;303.79;Module 2,4_5;990.71;118,31;31,09;4,92;153,08;-34,77
04,08.2019 11:31:42;31.3;3.81;319.2;984.9766028996347;303.79;Module 2,4_5;990.71;119,25;31,09;4,92;153,12;-33,86
04,08.2019 11:33:35;31.2;3.85;319.2;985.1837595702918;303.79;Module 2,4_5;990.71;120,12;31,09;4,93;153,15;-33,03
04,08.2019 11:35:33;31.1;3.87;319.2;985.3954035753862;303.79;Module 2,4_5;990.71;120,36;31,09;4,93;153,18;-32,82
04,08.2019 11:37:26;31.1;3.89;319.7;985.5936907761545;303.79;Module 2,4_5;990.71;120,98;31,01;4,93;152,78;-31,80
04,08.2019 11:39:23;31;3.91;319.7;985.7945651774129;303.79;Module 2,4_5;990.71;121,21;31,01;4,93;152,81;-31,60
04,08.2019 11:41:24;30.9;3.92;319.7;985.9976610229679;303.79;Module 2,4_5;990.71;121,13;31,01;4,93;152,84;-31,71
04,08.2019 11:43:16;30.9;3.94;320.7;986.1815248872576;303.79;Module 2,4_5;990.71;121,75;30,83;4,93;151,99;-30,25
04,08.2019 11:45:09;30.9;3.98;320.7;986.363089618547;303.79;Module 2,4_5;990.71;122,98;30,83;4,93;152,02;-29,04
04,08.2019 11:47:02;30.9;4;320.7;986.5407708962368;303.79;Module 2,4_5;990.71;123,60;30,83;4,93;152,05;-28,45
04,08.2019 11:48:55;30.9;4.06;320.7;986.7146414151033;303.79;Module 2,4_5;990.71;125,45;30,83;4,93;152,07;-26,62
04,08.2019 11:50:49;30.9;4.07;320.7;986.8862607307486;303.79;Module 2,4_5;990.71;125,76;30,83;4,93;152,10;-26,34
04,08.2019 11:52:43;30.8;4.07;320.7;987.0541431836474;303.79;Module 2,4_5;990.71;125,36;30,83;4,93;152,12;-26,77
04,08.2019 11:54:47;30.7;4.08;320.7;987.2325885635352;303.79;Module 2,4_5;990.71;125,26;30,83;4,94;152,15;-26,90
04,08.2019 11:56:48;30.7;4.12;320.7;987.4026127972676;303.79;Module 2,4_5;990.71;126,48;30,82;4,94;152,18;-25,69
04,08.2019 11:58:41;30.7;4.15;320.7;987.557802866964;303.79;Module 2,4_5;990.71;127,41;30,82;4,94;152,20;-24,80
04,08.2019 12:00:35;30.7;4.15;320.7;987.7109123044496;303.79;Module 2,4_5;990.71;127,41;30,82;4,94;152,22;-24,82
04,08.2019 12:02:28;30.7;4.18;323.2;987.8593132429393;303.79;Module 2,4_5;990.71;128,33;30,38;4,94;150,05;-21,72
04,08.2019 12:04:42;30.8;4.2;323.2;988.0310280678508;303.79;Module 2,4_5;990.71;129,36;30,38;4,94;150,07;-20,71
04,08.2019 12:06:35;30.7;4.24;323.2;988.1722986561931;303.79;Module 2,4_5;990.71;130,17;30,38;4,94;150,09;-19,93
04,08.2019 12:08:29;30.7;4.28;323.2;988.3115998101372;303.79;Module 2,4_5;990.71;131,40;30,38;4,94;150,12;-18,72
04,08.2019 12:10:34;30.6;4.31;323.2;988.4606869321975;303.79;Module 2,4_5;990.71;131,89;30,38;4,94;150,14;-18,25
04,08.2019 12:12:27;30.5;4.34;323.2;988.5922249482038;303.79;Module 2,4_5;990.71;132,37;30,38;4,94;150,16;-17,79
04,08.2019 12:14:21;30.5;4.36;323.2;988.7218625040326;303.79;Module 2,4_5;990.71;132,98;30,38;4,94;150,18;-17,20
04,08.2019 12:16:15;30.5;4.38;323.7;988.8484692761401;303.79;Module 2,4_5;990.71;133,59;30,29;4,94;149,75;-16,16
04,08.2019 12:18:08;30.5;4.39;323.7;988.9710196028967;303.79;Module 2,4_5;990.71;133,89;30,28;4,95;149,77;-15,88
04,08.2019 12:20:14;30.4;4.41;323.7;989.1042632122411;303.79;Module 2,4_5;990.71;134,06;30,28;4,95;149,79;-15,73
04,08.2019 12:22:08;30.4;4.43;323.7;989.2217696589769;303.79;Module 2,4_5;990.71;134,67;30,28;4,95;149,81;-15,14
04,08.2019 12:24:09;30.4;4.46;323.7;989.3433724062496;303.79;Module 2,4_5;990.71;135,58;30,28;4,95;149,83;-14,24
04,08.2019 12:26:11;30.3;4.5;325.2;989.4627761659877;303.79;Module 2,4_5;990.71;136,35;30,02;4,95;148,51;-12,16
04,08.2019 12:28:03;30.2;4.54;325.2;989.5696009615607;303.79;Module 2,4_5;990.71;137,11;30,02;4,95;148,53;-11,42
04,08.2019 12:29:46;30.3;4.57;325.2;989.6655142871579;303.79;Module 2,4_5;990.71;138,47;30,02;4,95;148,54;-10,07
04,08.2019 12:31:39;30.2;4.59;325.2;989.7682072364411;303.79;Module 2,4_5;990.71;138,62;30,02;4,95;148,56;-9,94
04,08.2019 12:33:56;30.1;4.68;325.2;989.8892056005609;303.79;Module 2,4_5;990.71;140,87;30,02;4,95;148,58;-7,71
04,08.2019 12:35:59;30.1;4.65;325.2;989.994611807001;303.79;Module 2,4_5;990.71;139,97;30,02;4,95;148,59;-8,63
04,08.2019 12:38:00;30;4.73;325.2;990.0953661627292;303.79;Module 2,4_5;990.71;141,90;30,02;4,95;148,61;-6,71
04,08.2019 12:39:54;29.9;4.79;325.2;990.1876601775186;303.79;Module 2,4_5;990.71;143,22;30,02;4,95;148,62;-5,40
04,08.2019 12:41:48;29.8;4.73;325.2;990.2774322246835;303.79;Module 2,4_5;990.71;140,95;30,02;4,95;148,63;-7,68
04,08.2019 12:43:43;29.8;4.83;325.2;990.3654666587267;303.79;Module 2,4_5;990.71;143,93;30,02;4,95;148,65;-4,71
04,08.2019 12:45:41;29.7;4.88;327.2;990.4531921041657;303.79;Module 2,4_5;990.71;144,94;29,66;4,95;146,88;-1,94
04,08.2019 12:47:46;29.7;4.78;327.2;990.5432768143298;303.79;Module 2,4_5;990.71;141,97;29,66;4,95;146,89;-4,92
04,08.2019 12:49:39;29.6;4.85;327.2;990.6222233908102;303.79;Module 2,4_5;990.71;143,56;29,66;4,95;146,90;-3,34
04,08.2019 12:51:36;29.6;4.91;327.2;990.7015005795643;303.79;Module 2,4_5;990.71;145,34;29,66;4,95;146,91;-1,58
04,08.2019 12:53:33;29.6;4.98;327.2;990.7782974988288;303.79;Module 2,4_5;990.71;147,41;29,66;4,95;146,92;0,49
04,08.2019 12:55:36;29.5;5.08;327.7;990.8563866640784;303.79;Module 2,4_5;990.71;149,86;29,56;4,96;146,49;3,37
04,08.2019 12:57:31;29.4;5.11;327.7;990.9269686040155;303.79;Module 2,4_5;990.71;150,23;29,56;4,96;146,50;3,74
04,08.2019 12:59:24;29.4;5.15;327.7;990.9940597838879;303.79;Module 2,4_5;990.71;151,41;29,56;4,96;146,51;4,90
04,08.2019 13:01:18;29.4;5.17;327.7;991.0594926238712;303.79;Module 2,4_5;990.71;152,00;29,56;4,96;146,52;5,48
04,08.2019 13:03:13;29.3;5.16;327.7;991.1232282913013;303.79;Module 2,4_5;990.71;151,19;29,56;4,96;146,52;4,66
04,08.2019 13:05:14;29.4;5.2;327.7;991.1878487832254;303.79;Module 2,4_5;990.71;152,88;29,56;4,96;146,53;6,35
04,08.2019 13:06:59;29.4;5.26;329.2;991.2419135177795;303.79;Module 2,4_5;990.71;154,64;29,29;4,96;145,19;9,45
04,08.2019 13:09:04;29.2;5.21;329.2;991.303860600912;303.79;Module 2,4_5;990.71;152,13;29,29;4,96;145,20;6,93
04,08.2019 13:10:59;29.1;4.59;329.2;991.3585514312081;303.79;Module 2,4_5;990.71;133,57;29,29;4,96;145,21;-11,64
04,08.2019 13:12:58;28.3;3.37;329.2;991.4128422749486;303.79;Module 2,4_5;990.71;95,37;29,29;4,96;145,22;-49,85
04,08.2019 13:14:53;30;2.12;329.2;991.4631001013096;303.79;Module 2,4_5;990.71;63,60;29,29;4,96;145,23;-81,63
04,08.2019 13:16:46;30.5;1.41;329.2;991.5103850262052;303.79;Module 2,4_5;990.71;43,00;29,29;4,96;145,23;-102,23
04,08.2019 13:18:39;31;1.14;329.2;991.5556036910127;303.79;Module 2,4_5;990.71;35,34;29,29;4,96;145,24;-109,90
04,08.2019 13:20:38;32.3;4.43;325.7;991.6010043664099;303.79;Module 2,4_5;990.71;143,09;29,92;4,96;148,38;-5,30
04,08.2019 13:22:36;31.6;5.08;325.7;991.6437901826338;303.79;Module 2,4_5;990.71;160,53;29,92;4,96;148,39;12,14
04,08.2019 13:24:31;30.8;5.15;325.7;991.6833615754992;303.79;Module 2,4_5;990.71;158,62;29,92;4,96;148,40;10,22
04,08.2019 13:26:25;30.3;5.16;323.7;991.7205288609607;303.79;Module 2,4_5;990.71;156,35;30,28;4,96;150,18;6,17
04,08.2019 13:28:18;30;5.22;323.7;991.755356979795;303.79;Module 2,4_5;990.71;156,60;30,28;4,96;150,19;6,41
04,08.2019 13:30:14;29.8;5.09;325.2;991.7890356733985;303.79;Module 2,4_5;990.71;151,68;30,02;4,96;148,86;2,82
04,08.2019 13:32:06;29.7;5.15;325.2;991.8195688513617;303.79;Module 2,4_5;990.71;152,96;30,02;4,96;148,86;4,09
04,08.2019 13:33:59;29.8;5.19;325.2;991.848408081139;303.79;Module 2,4_5;990.71;154,66;30,02;4,96;148,87;5,80
04,08.2019 13:36:02;29.5;5.04;325.2;991.877563973463;303.79;Module 2,4_5;990.71;148,68;30,02;4,96;148,87;-0,19
04,08.2019 13:37:59;29.5;4.88;325.2;991.903144028882;303.79;Module 2,4_5;990.71;143,96;30,02;4,96;148,87;-4,91
04,08.2019 13:39:56;31.6;2.87;327.2;991.9266323983474;303.79;Module 2,4_5;990.71;90,69;29,65;4,96;147,09;-56,40
04,08.2019 13:41:55;31.1;5.12;327.2;991.9483841671332;303.79;Module 2,4_5;990.71;159,23;29,65;4,96;147,09;12,14
04,08.2019 13:43:48;29.4;4.87;327.2;991.967049609777;303.79;Module 2,4_5;990.71;143,18;29,65;4,96;147,10;-3,92
04,08.2019 13:45:41;29.5;5.12;327.2;991.9837823719856;303.79;Module 2,4_5;990.71;151,04;29,65;4,96;147,10;3,94
04,08.2019 13:47:41;28.6;2.57;327.2;991.9994410741602;303.79;Module 2,4_5;990.71;73,50;29,65;4,96;147,10;-73,60
04,08.2019 13:49:39;29.3;1.18;327.7;992.0127236457248;303.79;Module 2,4_5;990.71;34,57;29,56;4,96;146,65;-112,08
04,08.2019 13:52:04;30.4;1.22;327.7;992.0261793964933;303.79;Module 2,4_5;990.71;37,09;29,56;4,96;146,66;-109,57
04,08.2019 13:53:58;30.9;1.03;325.2;992.0345432284505;303.79;Module 2,4_5;990.71;31,83;30,01;4,96;148,89;-117,07
04,08.2019 13:55:54;31.6;0.98;325.2;992.0410549133762;303.79;Module 2,4_5;990.71;30,97;30,01;4,96;148,89;-117,93
04,08.2019 13:57:48;32.1;1.27;325.2;992.0454917930389;303.79;Module 2,4_5;990.71;40,77;30,01;4,96;148,90;-108,13
04,08.2019 13:59:33;33.1;2.19;320.7;992.0478583697635;303.79;Module 2,4_5;990.71;72,49;30,82;4,96;152,88;-80,40
04,08.2019 14:01:28;31.6;0.96;320.7;992.0485585968281;303.79;Module 2,4_5;990.71;30,34;30,82;4,96;152,88;-122,55
04,08.2019 14:03:21;32;0.95;320.7;992.0473203869288;303.79;Module 2,4_5;990.71;30,40;30,82;4,96;152,88;-122,48
04,08.2019 14:05:33;32.4;1.07;319.2;992.0434555430962;303.79;Module 2,4_5;990.71;34,67;31,09;4,96;154,20;-119,53
04,08.2019 14:07:39;33;1.21;319.2;992.0373340108773;303.79;Module 2,4_5;990.71;39,93;31,09;4,96;154,20;-114,27
04,08.2019 14:09:38;34.1;4.73;317.1;992.0293690889542;303.79;Module 2,4_5;990.71;161,29;31,46;4,96;156,04;5,26
04,08.2019 14:11:31;32.2;5.39;317.1;992.0198400436758;303.79;Module 2,4_5;990.71;173,56;31,46;4,96;156,04;17,52
04,08.2019 14:13:26;31.5;5.36;317.1;992.0081734438878;303.79;Module 2,4_5;990.71;168,84;31,46;4,96;156,03;12,81
04,08.2019 14:15:22;30.7;5.26;317.1;991.9943897138502;303.79;Module 2,4_5;990.71;161,48;31,46;4,96;156,03;5,45
04,08.2019 14:17:15;30.3;5.13;317.1;991.9790119334257;303.79;Module 2,4_5;990.71;155,44;31,46;4,96;156,03;-0,59
04,08.2019 14:19:10;30.1;5.12;319.2;991.9613809674443;303.79;Module 2,4_5;990.71;154,11;31,09;4,96;154,19;-0,08
04,08.2019 14:21:09;29.2;1.05;319.2;991.9410273000345;303.79;Module 2,4_5;990.71;30,66;31,09;4,96;154,19;-123,53
04,08.2019 14:23:05;30.3;1.05;319.7;991.9191155299455;303.79;Module 2,4_5;990.71;31,82;30,99;4,96;153,74;-121,93
04,08.2019 14:25:01;30.9;1.06;319.7;991.8951522259579;303.79;Module 2,4_5;990.71;32,75;30,99;4,96;153,74;-120,99
04,08.2019 14:27:05;31.8;5.12;319.7;991.8672593494549;303.79;Module 2,4_5;990.71;162,82;31,00;4,96;153,74;9,08
04,08.2019 14:28:58;31.4;5.1;319.7;991.8397837758936;303.79;Module 2,4_5;990.71;160,14;31,00;4,96;153,73;6,41
04,08.2019 14:30:55;31.6;1.31;319.7;991.809259841444;303.79;Module 2,4_5;990.71;41,40;31,00;4,96;153,73;-112,33
04,08.2019 14:32:49;31.2;1.31;319.2;991.7774782415298;303.79;Module 2,4_5;990.71;40,87;31,09;4,96;154,16;-113,29
04,08.2019 14:34:46;31.6;1.25;319.2;991.7427562433669;303.79;Module 2,4_5;990.71;39,50;31,09;4,96;154,16;-114,66
04,08.2019 14:36:42;31.8;1.15;319.2;991.7062162556296;303.79;Module 2,4_5;990.71;36,57;31,09;4,96;154,15;-117,58
04,08.2019 14:38:38;32;1.26;317.6;991.667559262169;303.79;Module 2,4_5;990.71;40,32;31,37;4,96;155,54;-115,22
04,08.2019 14:40:23;32.8;5.29;317.6;991.630732602331;303.79;Module 2,4_5;990.71;173,51;31,37;4,96;155,54;17,97
04,08.2019 14:42:17;31.7;5.08;317.1;991.5887633633403;303.79;Module 2,4_5;990.71;161,04;31,46;4,96;155,97;5,07
04,08.2019 14:44:10;31.2;1.24;317.1;991.5451096787175;303.79;Module 2,4_5;990.71;38,69;31,46;4,96;155,96;-117,27
04,08.2019 14:46:04;31.6;1.2;317.1;991.4989856983457;303.79;Module 2,4_5;990.71;37,92;31,46;4,96;155,95;-118,03
04,08.2019 14:47:59;31.9;1.31;317.1;991.4503221565535;303.79;Module 2,4_5;990.71;41,79;31,46;4,96;155,95;-114,16
04,08.2019 14:49:56;32.3;1.32;317.1;991.3985962605293;303.79;Module 2,4_5;990.71;42,64;31,46;4,96;155,94;-113,30
04,08.2019 14:51:50;32.3;1.16;315.1;991.3460310136243;303.79;Module 2,4_5;990.71;37,47;31,81;4,96;157,67;-120,20
04,08.2019 14:53:47;32.4;1.11;315.1;991.2898427728484;303.79;Module 2,4_5;990.71;35,96;31,81;4,96;157,66;-121,70
04,08.2019 14:55:56;32.6;1.28;315.1;991.2252402461968;303.79;Module 2,4_5;990.71;41,73;31,81;4,96;157,65;-115,92
04,08.2019 14:57:49;34.3;5.17;313.6;991.1663462040847;303.79;Module 2,4_5;990.71;177,33;32,08;4,95;158,94;18,39
04,08.2019 14:59:44;32.2;1.15;313.6;991.1041810585552;303.79;Module 2,4_5;990.71;37,03;32,08;4,95;158,93;-121,90
04,08.2019 15:01:42;31.9;1.09;313.6;991.0380366868688;303.79;Module 2,4_5;990.71;34,77;32,08;4,95;158,92;-124,15
04,08.2019 15:03:36;32.3;1.01;313.6;990.9718460476296;303.79;Module 2,4_5;990.71;32,62;32,08;4,95;158,91;-126,28
04,08.2019 15:05:30;32.4;1.14;313.6;990.9033853897014;303.79;Module 2,4_5;990.71;36,94;32,08;4,95;158,90;-121,96
04,08.2019 15:07:25;32.6;1.13;313.1;990.8320022625229;303.79;Module 2,4_5;990.71;36,84;32,17;4,95;159,32;-122,48
04,08.2019 15:09:23;32.6;1.12;313.1;990.7563088026852;303.79;Module 2,4_5;990.71;36,51;32,17;4,95;159,30;-122,79
04,08.2019 15:11:16;32.7;1.22;313.1;990.6814747327124;303.79;Module 2,4_5;990.71;39,89;32,17;4,95;159,29;-119,40
04,08.2019 15:13:10;32.8;2.9;311.6;990.6036264297193;303.79;Module 2,4_5;990.71;95,12;32,44;4,95;160,57;-65,45
04,08.2019 15:15:06;34.8;4.9;311.6;990.521961680627;303.79;Module 2,4_5;990.71;170,52;32,44;4,95;160,55;9,97
04,08.2019 15:17:03;31.7;5.07;311.6;990.4370612694498;303.79;Module 2,4_5;990.71;160,72;32,44;4,95;160,54;0,18
04,08.2019 15:19:03;30.7;1.65;311.6;990.3473123971888;303.79;Module 2,4_5;990.71;50,65;32,44;4,95;160,53;-109,87
04,08.2019 15:20:59;32.5;4.55;311.6;990.2579532316043;303.79;Module 2,4_5;990.71;147,88;32,44;4,95;160,51;-12,64
04,08.2019 15:22:42;30.9;5.18;311.6;990.1764397458843;303.79;Module 2,4_5;990.71;160,06;32,44;4,95;160,50;-0,44
04,08.2019 15:24:59;30.5;5.13;311.6;990.0648183395593;303.79;Module 2,4_5;990.71;156,47;32,44;4,95;160,48;-4,02
04,08.2019 15:26:53;30;5.11;317.1;989.9691157038645;303.79;Module 2,4_5;990.71;153,30;31,46;4,95;155,72;-2,42
04,08.2019 15:28:49;29.8;5.05;317.1;989.8690688148074;303.79;Module 2,4_5;990.71;150,49;31,46;4,95;155,70;-5,21
04,08.2019 15:30:53;29.6;5.13;317.1;989.7591098856128;303.79;Module 2,4_5;990.71;151,85;31,46;4,95;155,68;-3,84
04,08.2019 15:32:55;29.5;5.15;320.7;989.647844761052;303.79;Module 2,4_5;990.71;151,93;30,82;4,95;152,52;-0,59
04,08.2019 15:34:58;29.4;1.45;320.7;989.5325307261968;303.79;Module 2,4_5;990.71;42,63;30,82;4,95;152,50;-109,87
04,08.2019 15:36:52;29.9;1.4;323.2;989.4228017565274;303.79;Module 2,4_5;990.71;41,86;30,38;4,95;150,28;-108,42
04,08.2019 15:38:44;32.2;3.66;323.2;989.312287567511;303.79;Module 2,4_5;990.71;117,85;30,38;4,95;150,27;-32,41
04,08.2019 15:40:40;30.3;1.47;323.2;989.194954489287;303.79;Module 2,4_5;990.71;44,54;30,38;4,95;150,25;-105,71
04,08.2019 15:42:33;31;1.37;323.2;989.0778056718824;303.79;Module 2,4_5;990.71;42,47;30,38;4,95;150,23;-107,76
04,08.2019 15:44:27;31.5;3.02;323.2;988.9567278947204;303.79;Module 2,4_5;990.71;95,13;30,38;4,95;150,21;-55,08
04,08.2019 15:46:21;31.5;4.86;320.7;988.8327020604256;303.79;Module 2,4_5;990.71;153,09;30,82;4,94;152,40;0,69
04,08.2019 15:48:15;30.9;4.83;320.7;988.7056834551702;303.79;Module 2,4_5;990.71;149,25;30,82;4,94;152,38;-3,13
04,08.2019 15:50:09;30.3;4.86;320.7;988.5756259230279;303.79;Module 2,4_5;990.71;147,26;30,82;4,94;152,36;-5,10
04,08.2019 15:52:12;30;4.79;320.7;988.431837715293;303.79;Module 2,4_5;990.71;143,70;30,82;4,94;152,33;-8,63
04,08.2019 15:54:07;29.9;4.75;320.7;988.2940967720878;303.79;Module 2,4_5;990.71;142,03;30,82;4,94;152,31;-10,29
04,08.2019 15:56:12;31.1;3.87;323.2;988.1406937728524;303.79;Module 2,4_5;990.71;120,36;30,38;4,94;150,09;-29,73
04,08.2019 15:58:04;31.3;4.71;323.2;987.9999293418098;303.79;Module 2,4_5;990.71;147,42;30,38;4,94;150,07;-2,65
04,08.2019 15:59:57;30.3;4.56;323.2;987.8546781883963;303.79;Module 2,4_5;990.71;138,17;30,38;4,94;150,05;-11,88
04,08.2019 16:01:57;30.6;1.2;323.2;987.6968164085217;303.79;Module 2,4_5;990.71;36,72;30,38;4,94;150,02;-113,30
04,08.2019 16:03:56;29.9;1.02;323.2;987.5365300349539;303.79;Module 2,4_5;990.71;30,50;30,38;4,94;150,00;-119,50
04,08.2019 16:06:03;30.8;1.14;323.2;987.3612826956628;303.79;Module 2,4_5;990.71;35,11;30,38;4,94;149,97;-114,86
04,08.2019 16:07:51;31.1;1.14;323.2;987.208790830477;303.79;Module 2,4_5;990.71;35,45;30,38;4,94;149,95;-114,50
04,08.2019 16:09:46;31.6;1.39;320.7;987.0428520209468;303.79;Module 2,4_5;990.71;43,92;30,83;4,93;152,12;-108,20
04,08.2019 16:11:40;31.7;1.17;320.7;986.8746634556502;303.79;Module 2,4_5;990.71;37,09;30,83;4,93;152,10;-115,01
04,08.2019 16:13:33;33.5;1.26;320.7;986.7042547955127;303.79;Module 2,4_5;990.71;42,21;30,83;4,93;152,07;-109,86
04,08.2019 16:15:26;33.7;4.5;319.2;986.530098256391;303.79;Module 2,4_5;990.71;151,65;31,09;4,93;153,36;-1,71
04,08.2019 16:17:19;31.8;4.55;319.2;986.352123151024;303.79;Module 2,4_5;990.71;144,69;31,09;4,93;153,33;-8,64
04,08.2019 16:19:29;31.1;4.61;319.2;986.1425545796548;303.79;Module 2,4_5;990.71;143,37;31,09;4,93;153,30;-9,93
04,08.2019 16:21:33;30.8;4.6;319.2;985.9377534283686;303.79;Module 2,4_5;990.71;141,68;31,09;4,93;153,26;-11,58
04,08.2019 16:23:29;30.5;4.53;319.2;985.7417366204246;303.79;Module 2,4_5;990.71;138,17;31,09;4,93;153,23;-15,07
04,08.2019 16:25:26;30.2;4.54;319.2;985.5396023251609;303.79;Module 2,4_5;990.71;137,11;31,09;4,93;153,20;-16,10
04,08.2019 16:27:25;29.9;4.4;319.2;985.3293557878418;303.79;Module 2,4_5;990.71;131,56;31,09;4,93;153,17;-21,61
04,08.2019 16:29:18;29.8;4.4;320.7;985.1252711539295;303.79;Module 2,4_5;990.71;131,12;30,83;4,93;151,83;-20,71
04,08.2019 16:31:11;29.6;4.27;320.7;984.9167713043844;303.79;Module 2,4_5;990.71;126,39;30,83;4,92;151,80;-25,41
04,08.2019 16:33:04;29.7;4.29;323.2;984.7037637882071;303.79;Module 2,4_5;990.71;127,41;30,38;4,92;149,58;-22,16
04,08.2019 16:35:01;29.7;4.2;323.2;984.4783641692734;303.79;Module 2,4_5;990.71;124,74;30,38;4,92;149,54;-24,80
04,08.2019 16:36:59;29.7;4.27;323.2;984.2459279511586;303.79;Module 2,4_5;990.71;126,82;30,38;4,92;149,51;-22,69
04,08.2019 16:39:03;29.7;4.16;325.2;983.9960152751627;303.79;Module 2,4_5;990.71;123,55;30,02;4,92;147,71;-24,15
04,08.2019 16:40:56;29.9;4.17;325.2;983.763106557269;303.79;Module 2,4_5;990.71;124,68;30,02;4,92;147,67;-22,99
04,08.2019 16:42:50;29.8;4.14;325.2;983.5230297025533;303.79;Module 2,4_5;990.71;123,37;30,02;4,92;147,64;-24,26
04,08.2019 16:44:43;29.8;4.13;325.2;983.2798820616122;303.79;Module 2,4_5;990.71;123,07;30,02;4,92;147,60;-24,53
04,08.2019 16:46:36;29.8;4.17;325.2;983.0314623009575;303.79;Module 2,4_5;990.71;124,27;30,02;4,91;147,56;-23,30
04,08.2019 16:48:29;29.8;2.49;325.7;982.7776484307491;303.79;Module 2,4_5;990.71;74,20;29,94;4,91;147,08;-72,88
04,08.2019 16:50:42;29.7;1.16;325.7;982.4718299233281;303.79;Module 2,4_5;990.71;34,45;29,94;4,91;147,04;-112,59
04,08.2019 16:52:26;31.5;4.08;325.2;982.2272278994964;303.79;Module 2,4_5;990.71;128,52;30,02;4,91;147,44;-18,92
04,08.2019 16:54:19;30.5;3.94;325.2;981.9558862538214;303.79;Module 2,4_5;990.71;120,17;30,02;4,91;147,40;-27,23
04,08.2019 16:56:13;30.5;3.94;325.2;981.6761238268681;303.79;Module 2,4_5;990.71;120,17;30,02;4,91;147,36;-27,19
04,08.2019 16:58:11;30.5;3.9;325.2;981.380018023095;303.79;Module 2,4_5;990.71;118,95;30,02;4,91;147,32;-28,37
