date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:47:11;31.5;0.2;293.5;48.71314382274899;289.47;Module 2,4_9;52.54;6,30;18,81;0,13;2,52;3,78
31,07.2019 08:48:23;31.5;0.22;293.5;50.86479540517638;289.46;Module 2,4_9;54.77;6,93;19,64;0,14;2,75;4,18
31,07.2019 08:49:37;31.5;0.22;293.5;51.19979874553002;289.46;Module 2,4_9;55.04;6,93;19,77;0,14;2,78;4,15
31,07.2019 08:50:50;31.6;0.21;293.5;49.89223367293034;289.48;Module 2,4_9;53.55;6,64;19,27;0,14;2,64;3,99
31,07.2019 08:52:04;31.5;0.19;293.5;45.8823271085428;289.51;Module 2,4_9;49.17;5,99;17,72;0,13;2,24;3,75
31,07.2019 08:53:17;31.5;0.16;293.5;40.58613537318076;289.51;Module 2,4_9;43.43;5,04;15,68;0,11;1,75;3,29
31,07.2019 08:54:40;31.4;0.13;293.5;36.55245144220677;289.5;Module 2,4_9;39.05;4,08;14,12;0,10;1,42;2,66
31,07.2019 08:55:57;31.4;0.1;293.5;32.350121893186405;289.5;Module 2,4_9;34.51;3,14;12,49;0,09;1,11;2,03
31,07.2019 08:57:10;31.3;0.09;293.5;29.352394160658122;289.51;Module 2,4_9;31.27;2,82;11,34;0,08;0,91;1,90
31,07.2019 08:58:23;31.3;0.07;293.5;27.22903482087088;289.54;Module 2,4_9;28.97;2,19;10,52;0,07;0,79;1,40
31,07.2019 08:59:36;30.7;0.06;293.5;24.929749101437153;289.55;Module 2,4_9;26.49;1,84;9,63;0,07;0,66;1,18
31,07.2019 09:00:51;30.7;0.05;293.5;22.831834081665466;289.56;Module 2,4_9;24.23;1,54;8,82;0,06;0,55;0,98
31,07.2019 09:02:10;29.9;0.04;293.5;21.34244326503419;289.56;Module 2,4_9;22.62;1,20;8,24;0,06;0,48;0,71
31,07.2019 09:03:17;29.8;0.03;293.5;20.024097875809524;289.55;Module 2,4_9;21.2;0,89;7,73;0,06;0,43;0,47
31,07.2019 09:04:36;29;0.04;293.5;19.556988705082343;289.52;Module 2,4_9;20.68;1,16;7,55;0,05;0,41;0,75
31,07.2019 09:05:52;28.7;0.04;293;19.674183834476963;289.52;Module 2,4_9;20.78;1,15;7,60;0,05;0,41;0,74
31,07.2019 09:07:14;28.8;0.04;293;20.6743048270892;289.5;Module 2,4_9;21.81;1,15;7,98;0,06;0,45;0,70
31,07.2019 09:08:48;29;0.06;293;23.312341377746975;289.5;Module 2,4_9;24.56;1,74;9,00;0,06;0,58;1,16
31,07.2019 09:10:05;29;0.07;293;25.76024213011208;289.49;Module 2,4_9;27.11;2,03;9,95;0,07;0,70;1,33
31,07.2019 09:11:18;29.2;0.09;293;28.22055650100281;289.48;Module 2,4_9;29.67;2,63;10,90;0,08;0,85;1,78
31,07.2019 09:12:31;29.2;0.1;293;29.96138130840486;289.5;Module 2,4_9;31.47;2,92;11,57;0,08;0,95;1,97
31,07.2019 09:13:44;29.6;0.11;293;32.16220064283195;289.5;Module 2,4_9;33.75;3,26;12,42;0,09;1,10;2,16
31,07.2019 09:14:58;30.5;0.12;293;34.39538303932164;289.51;Module 2,4_9;36.06;3,66;13,28;0,09;1,26;2,40
31,07.2019 09:16:11;30.7;0.13;293;36.56458701320884;289.53;Module 2,4_9;38.3;3,99;14,13;0,10;1,42;2,57
31,07.2019 09:17:23;30.8;0.15;293;41.306684083991506;289.56;Module 2,4_9;43.23;4,62;15,95;0,11;1,81;2,81
31,07.2019 09:18:39;30.8;0.18;293;45.293032012570066;289.57;Module 2,4_9;47.36;5,54;17,49;0,12;2,18;3,37
31,07.2019 09:19:54;30.8;0.21;293;51.51501869031947;289.58;Module 2,4_9;53.82;6,47;19,89;0,14;2,82;3,65
31,07.2019 09:21:10;31.1;0.25;293.5;59.04992138518556;289.62;Module 2,4_9;61.64;7,78;22,78;0,16;3,70;4,07
31,07.2019 09:22:44;31.2;0.31;293.5;67.52959262854007;289.69;Module 2,4_9;70.42;9,67;25,90;0,19;4,84;4,83
31,07.2019 09:24:03;31.1;0.35;293.5;75.34057331638265;289.75;Module 2,4_9;78.5;10,88;28,31;0,21;6,01;4,88
31,07.2019 09:25:27;31.6;0.39;293.5;83.40721178935716;289.82;Module 2,4_9;86.83;12,32;30,04;0,24;7,30;5,02
31,07.2019 09:26:40;31.6;0.42;293.5;88.62075519453546;289.86;Module 2,4_9;92.19;13,27;30,80;0,27;8,17;5,10
31,07.2019 09:27:53;31.6;0.46;293.5;95.34107474352933;289.92;Module 2,4_9;99.11;14,54;31,54;0,30;9,33;5,21
31,07.2019 09:29:06;32.1;0.48;293.5;100.69282020404607;289.98;Module 2,4_9;104.6;15,41;31,98;0,32;10,26;5,15
31,07.2019 09:30:19;32.7;0.5;295;103.36281206599054;290.02;Module 2,4_9;107.3;16,35;31,94;0,34;10,71;5,64
31,07.2019 09:31:34;33.1;0.5;295;103.8100403405317;290.07;Module 2,4_9;107.69;16,55;31,96;0,34;10,78;5,77
31,07.2019 09:32:49;32.9;0.49;295;101.80615381166527;290.11;Module 2,4_9;105.54;16,12;31,83;0,33;10,43;5,69
31,07.2019 09:34:03;32.8;0.48;295;100.58871835475239;290.13;Module 2,4_9;104.21;15,74;31,74;0,32;10,22;5,52
31,07.2019 09:35:15;32.8;0.48;295;100.25519053506986;290.14;Module 2,4_9;103.8;15,74;31,72;0,32;10,16;5,58
31,07.2019 09:36:50;32.7;0.48;295;101.04107635964539;290.19;Module 2,4_9;104.53;15,70;31,77;0,32;10,30;5,40
31,07.2019 09:38:09;32.7;0.49;295;103.0605623075705;290.23;Module 2,4_9;106.55;16,02;31,91;0,33;10,65;5,37
31,07.2019 09:39:27;32.8;0.51;295.5;105.67071264474018;290.29;Module 2,4_9;109.18;16,73;32,00;0,35;11,10;5,62
31,07.2019 09:40:54;32.8;0.52;295.5;108.17402327748773;290.27;Module 2,4_9;111.69;17,06;32,15;0,36;11,54;5,51
31,07.2019 09:42:08;32.9;0.51;295.5;108.37130316346102;290.3;Module 2,4_9;111.83;16,78;32,16;0,36;11,58;5,20
31,07.2019 09:43:27;32.9;0.5;295.5;105.94385602698414;290.3;Module 2,4_9;109.26;16,45;32,02;0,35;11,15;5,30
31,07.2019 09:44:39;32.9;0.48;295.5;101.06208054046033;290.32;Module 2,4_9;104.17;15,79;31,70;0,32;10,30;5,49
31,07.2019 09:45:53;32.8;0.45;295.5;97.27236939155272;290.31;Module 2,4_9;100.21;14,76;31,41;0,31;9,64;5,12
31,07.2019 09:47:05;32.8;0.41;295.5;89.44587682245188;290.24;Module 2,4_9;92.1;13,45;30,65;0,27;8,30;5,14
31,07.2019 09:48:24;32.8;0.34;297;79.5836246547498;290.25;Module 2,4_9;81.9;11,15;29,00;0,23;6,68;4,47
31,07.2019 09:49:45;32.6;0.26;297;64.94660071530295;290.23;Module 2,4_9;66.8;8,48;24,95;0,18;4,49;3,99
31,07.2019 09:51:10;32.6;0.26;297;62.201275835773664;290.17;Module 2,4_9;63.94;8,48;23,97;0,17;4,12;4,36
31,07.2019 09:52:23;31.6;0.29;297;67.67161488351917;290.14;Module 2,4_9;69.53;9,16;25,89;0,19;4,87;4,29
31,07.2019 09:53:38;31.6;0.33;295.5;73.96540752762417;290.15;Module 2,4_9;75.96;10,43;27,84;0,21;5,80;4,63
31,07.2019 09:54:58;31.7;0.35;295.5;79.14667235851218;290.19;Module 2,4_9;81.24;11,09;29,05;0,23;6,61;4,49
31,07.2019 09:56:28;32.2;0.37;295.5;82.67059788422105;290.25;Module 2,4_9;84.81;11,91;29,70;0,24;7,18;4,73
31,07.2019 09:57:46;32.5;0.39;295.5;87.3712114953759;290.27;Module 2,4_9;89.59;12,68;30,39;0,26;7,96;4,72
31,07.2019 09:59:00;32.7;0.46;295.5;100.64932585065692;290.32;Module 2,4_9;103.16;15,04;31,67;0,32;10,23;4,82
31,07.2019 10:00:13;32.8;0.49;295.5;105.87513522658195;290.34;Module 2,4_9;108.47;16,07;32,02;0,35;11,14;4,93
31,07.2019 10:01:25;33.1;0.51;295.5;110.83050181794529;290.39;Module 2,4_9;113.5;16,88;32,29;0,37;12,01;4,87
31,07.2019 10:02:41;32.9;0.53;295.5;113.28107513363872;290.44;Module 2,4_9;115.96;17,44;32,41;0,38;12,45;4,99
31,07.2019 10:03:56;33;0.51;295.5;111.20728843117215;290.4;Module 2,4_9;113.79;16,83;32,31;0,37;12,08;4,75
31,07.2019 10:05:56;32.9;0.45;295.5;99.05517051037731;290.41;Module 2,4_9;101.29;14,80;31,55;0,32;9,95;4,86
31,07.2019 10:07:08;32.8;0.41;297;93.45777498705945;290.42;Module 2,4_9;95.53;13,45;30,85;0,29;8,97;4,48
31,07.2019 10:08:21;32.7;0.4;297;90.49843744573475;290.35;Module 2,4_9;92.47;13,08;30,56;0,28;8,47;4,61
31,07.2019 10:09:34;32.6;0.41;297;91.29581323220735;290.37;Module 2,4_9;93.25;13,37;30,64;0,28;8,61;4,76
31,07.2019 10:10:49;32.4;0.43;297;95.47308527923536;290.41;Module 2,4_9;97.48;13,93;31,03;0,30;9,32;4,62
31,07.2019 10:12:04;32.5;0.45;297;99.63325332553447;290.41;Module 2,4_9;101.69;14,63;31,37;0,32;10,03;4,60
31,07.2019 10:13:17;32.7;0.47;297;102.65789629963663;290.45;Module 2,4_9;104.74;15,37;31,57;0,33;10,55;4,82
31,07.2019 10:14:29;32.9;0.47;297;102.92846737622996;290.5;Module 2,4_9;104.98;15,46;31,59;0,34;10,60;4,86
31,07.2019 10:15:42;32.9;0.44;297;99.11901928170417;290.53;Module 2,4_9;101.06;14,48;31,33;0,32;9,94;4,54
31,07.2019 10:16:56;32.8;0.38;297;86.97707085237121;290.59;Module 2,4_9;88.65;12,46;30,15;0,26;7,88;4,58
31,07.2019 10:18:26;32.7;0.31;297;73.74228050879971;290.59;Module 2,4_9;75.13;10,14;27,70;0,21;5,77;4,37
31,07.2019 10:19:39;32.5;0.29;297;69.45593038242386;290.61;Module 2,4_9;70.74;9,42;26,46;0,19;5,13;4,30
31,07.2019 10:20:56;32.2;0.29;297;68.23197901758127;290.63;Module 2,4_9;69.47;9,34;26,07;0,19;4,95;4,39
31,07.2019 10:22:10;31.8;0.29;297;69.1674401514294;290.67;Module 2,4_9;70.4;9,22;26,38;0,19;5,09;4,14
31,07.2019 10:23:23;31.9;0.3;297;70.33870881264599;290.71;Module 2,4_9;71.57;9,57;26,73;0,20;5,26;4,31
31,07.2019 10:24:36;31.9;0.32;297;73.77146637323747;290.71;Module 2,4_9;75.04;10,21;27,70;0,21;5,77;4,44
31,07.2019 10:25:53;31.9;0.35;296.5;81.38667189487852;290.73;Module 2,4_9;82.76;11,16;29,38;0,24;6,97;4,20
31,07.2019 10:27:06;31.9;0.4;296.5;88.36539271686186;290.78;Module 2,4_9;89.83;12,76;30,38;0,27;8,12;4,64
31,07.2019 10:28:19;32.2;0.43;296.5;95.72169759398221;290.81;Module 2,4_9;97.28;13,85;31,13;0,30;9,36;4,48
31,07.2019 10:29:33;32.5;0.44;296.5;98.36756757604547;290.82;Module 2,4_9;99.94;14,30;31,34;0,31;9,82;4,48
31,07.2019 10:30:48;32.4;0.45;295.5;101.63515889600538;290.83;Module 2,4_9;103.23;14,58;31,74;0,33;10,40;4,18
31,07.2019 10:32:01;32.5;0.48;295.5;107.10936801236016;290.84;Module 2,4_9;108.76;15,60;32,09;0,35;11,36;4,24
31,07.2019 10:33:14;32.5;0.54;295.5;117.84651448861182;290.85;Module 2,4_9;119.63;17,55;32,62;0,41;13,26;4,29
31,07.2019 10:34:50;32.7;0.57;295.5;123.86963713466497;290.85;Module 2,4_9;125.7;18,64;32,86;0,44;14,34;4,30
31,07.2019 10:36:10;32.7;0.55;297;118.31628693578818;290.87;Module 2,4_9;120.03;17,99;32,39;0,41;13,30;4,68
31,07.2019 10:37:23;32.6;0.51;297;111.2675891207397;290.9;Module 2,4_9;112.85;16,63;32,06;0,38;12,06;4,57
31,07.2019 10:38:36;32.6;0.47;297;103.30749983310766;290.92;Module 2,4_9;104.75;15,32;31,62;0,34;10,66;4,66
31,07.2019 10:39:52;32.6;0.49;297;105.45544868861968;290.91;Module 2,4_9;106.9;15,97;31,75;0,35;11,04;4,94
31,07.2019 10:41:29;32.8;0.44;297;95.3357339431923;290.96;Module 2,4_9;96.61;14,43;31,02;0,30;9,29;5,14
31,07.2019 10:42:42;32.6;0.37;297;83.62282528935822;290.98;Module 2,4_9;84.72;12,06;29,69;0,25;7,33;4,73
31,07.2019 10:43:57;32.6;0.33;297;76.4262378540656;291.01;Module 2,4_9;77.41;10,76;28,34;0,22;6,18;4,58
31,07.2019 10:45:11;32.5;0.25;297;61.226668906862926;291;Module 2,4_9;62;8,13;23,61;0,17;3,99;4,13
31,07.2019 10:46:24;32.2;0.28;297;65.3597978460019;291;Module 2,4_9;66.17;9,02;25,10;0,18;4,55;4,47
31,07.2019 10:47:38;31.9;0.25;297;60.34608449747468;290.97;Module 2,4_9;61.08;7,97;23,28;0,17;3,88;4,10
31,07.2019 10:48:52;31.7;0.24;297;59.85585819613312;290.92;Module 2,4_9;60.57;7,61;23,10;0,17;3,81;3,79
31,07.2019 10:50:15;31.6;0.24;297;58.63535552233642;290.91;Module 2,4_9;59.32;7,58;22,64;0,16;3,66;3,92
31,07.2019 10:51:27;31.7;0.26;297;61.33715049601261;290.92;Module 2,4_9;62.04;8,24;23,65;0,17;4,01;4,24
31,07.2019 10:52:41;31.5;0.27;297;62.626175761870456;290.91;Module 2,4_9;63.33;8,51;24,13;0,17;4,17;4,33
31,07.2019 10:53:54;31.6;0.28;297;64.81545004030552;290.89;Module 2,4_9;65.53;8,85;24,91;0,18;4,47;4,38
31,07.2019 10:55:08;31.6;0.28;295.5;65.56125013950765;290.85;Module 2,4_9;66.27;8,85;25,19;0,18;4,57;4,28
31,07.2019 10:56:21;31.7;0.28;295.5;65.78253458334093;290.85;Module 2,4_9;66.48;8,88;25,27;0,18;4,60;4,28
31,07.2019 10:57:36;31.4;0.29;295.5;69.89365668404487;290.83;Module 2,4_9;70.62;9,11;26,65;0,19;5,19;3,92
31,07.2019 10:58:52;31.8;0.29;295.5;68.63119559238427;290.78;Module 2,4_9;69.33;9,22;26,23;0,19;5,00;4,22
31,07.2019 11:00:05;32.2;0.35;295.5;79.51617562070798;290.72;Module 2,4_9;80.31;11,27;29,13;0,23;6,67;4,60
31,07.2019 11:01:18;32.2;0.37;295.5;83.70080412465013;290.59;Module 2,4_9;84.52;11,91;29,87;0,25;7,35;4,57
31,07.2019 11:02:54;32.5;0.45;295.5;98.0452641510229;290.46;Module 2,4_9;98.98;14,63;31,47;0,31;9,77;4,85
31,07.2019 11:04:07;32.5;0.45;295.5;99.63895824869694;290.42;Module 2,4_9;100.57;14,63;31,59;0,32;10,05;4,58
31,07.2019 11:05:44;32.7;0.42;295.5;94.6193014222626;290.34;Module 2,4_9;95.48;13,73;31,18;0,29;9,18;4,55
31,07.2019 11:06:58;32.6;0.4;295.5;90.79099771270918;290.23;Module 2,4_9;91.6;13,04;30,80;0,28;8,53;4,51
31,07.2019 11:08:16;32.6;0.39;295.5;88.99418364717829;290.16;Module 2,4_9;89.77;12,71;30,59;0,27;8,23;4,49
31,07.2019 11:09:29;32.5;0.33;295.5;76.77437534302172;290.08;Module 2,4_9;77.43;10,72;28,54;0,22;6,23;4,49
31,07.2019 11:10:45;32.5;0.27;295.5;66.76206900168296;290.03;Module 2,4_9;67.32;8,78;25,61;0,18;4,74;4,04
31,07.2019 11:11:59;32.4;0.24;295.5;60.56447573520002;290.03;Module 2,4_9;61.06;7,78;23,36;0,17;3,90;3,88
31,07.2019 11:13:12;32.4;0.24;295.5;58.322756500671275;290;Module 2,4_9;58.79;7,78;22,52;0,16;3,62;4,16
31,07.2019 11:14:27;31.6;0.24;295.5;58.799089034955145;289.96;Module 2,4_9;59.26;7,58;22,70;0,16;3,68;3,91
31,07.2019 11:15:40;31.6;0.24;295.5;59.02707706076222;289.96;Module 2,4_9;59.48;7,58;22,78;0,16;3,71;3,88
31,07.2019 11:16:54;31.6;0.24;295.5;59.66207891600459;289.96;Module 2,4_9;60.11;7,58;23,02;0,16;3,79;3,80
31,07.2019 11:18:07;31.5;0.26;295;62.36184815316958;290.02;Module 2,4_9;62.82;8,19;24,03;0,17;4,13;4,06
31,07.2019 11:19:20;32;0.29;295;68.54728521921795;290.04;Module 2,4_9;69.04;9,28;26,22;0,19;4,99;4,29
31,07.2019 11:20:48;32;0.32;295;71.65842161997062;290.03;Module 2,4_9;72.16;10,24;27,20;0,20;5,45;4,79
31,07.2019 11:22:02;31.9;0.31;295;71.12325983952549;290.02;Module 2,4_9;71.61;9,89;27,05;0,20;5,37;4,52
31,07.2019 11:23:20;31.9;0.29;295.5;69.04864378211909;290.03;Module 2,4_9;69.51;9,25;26,38;0,19;5,06;4,19
31,07.2019 11:24:38;31.8;0.26;295.5;63.54555458892349;290;Module 2,4_9;63.96;8,27;24,46;0,18;4,29;3,97
31,07.2019 11:26:00;31.5;0.28;295.5;66.3581740286979;289.99;Module 2,4_9;66.78;8,82;25,47;0,18;4,68;4,14
31,07.2019 11:27:12;31.8;0.3;295.5;69.33913576376152;289.97;Module 2,4_9;69.77;9,54;26,47;0,19;5,11;4,43
31,07.2019 11:28:26;31.8;0.32;295;72.64909225411722;290;Module 2,4_9;73.09;10,18;27,50;0,20;5,60;4,58
31,07.2019 11:29:41;31.8;0.35;295;77.82892040816438;289.98;Module 2,4_9;78.29;11,13;28,82;0,22;6,40;4,73
31,07.2019 11:31:03;31.9;0.38;295;84.66163832432431;290;Module 2,4_9;85.15;12,12;30,08;0,25;7,51;4,61
31,07.2019 11:32:15;32.3;0.41;295;89.43615826010006;290;Module 2,4_9;89.94;13,24;30,71;0,27;8,31;4,94
31,07.2019 11:33:28;32.3;0.44;295;96.55905135575264;290.01;Module 2,4_9;97.09;14,21;31,42;0,30;9,52;4,69
31,07.2019 11:34:45;32.3;0.48;295;104.2215291975151;290.03;Module 2,4_9;104.78;15,50;31,99;0,34;10,86;4,65
31,07.2019 11:36:18;32.8;0.53;295;113.91854493169764;290.07;Module 2,4_9;114.51;17,38;32,52;0,39;12,57;4,81
31,07.2019 11:37:32;32.9;0.57;295.5;120.48019291379386;290.13;Module 2,4_9;121.09;18,75;32,73;0,42;13,73;5,02
31,07.2019 11:39:02;33;0.6;295.5;128.43996209910043;290.21;Module 2,4_9;129.07;19,80;33,02;0,46;15,17;4,63
31,07.2019 11:40:21;32.9;0.63;295.5;134.956198414064;290.31;Module 2,4_9;135.6;20,73;33,23;0,49;16,35;4,38
31,07.2019 11:41:34;32.9;0.68;295.5;143.91115256351455;290.39;Module 2,4_9;144.58;22,37;33,47;0,54;17,98;4,39
31,07.2019 11:42:44;33;0.68;295.5;144.3359424163411;290.45;Module 2,4_9;144.99;22,44;33,48;0,54;18,06;4,38
31,07.2019 11:43:57;32.9;0.63;295.5;135.92031523342325;290.52;Module 2,4_9;136.52;20,73;33,25;0,50;16,53;4,20
31,07.2019 11:45:10;32.8;0.55;295.5;119.32757829034493;290.5;Module 2,4_9;119.84;18,04;32,68;0,41;13,53;4,51
31,07.2019 11:46:24;32.4;0.47;295.5;105.07116713844543;290.43;Module 2,4_9;105.51;15,23;31,96;0,34;11,00;4,23
31,07.2019 11:47:39;32.4;0.42;297;95.19361512753625;290.48;Module 2,4_9;95.58;13,61;31,01;0,30;9,27;4,34
31,07.2019 11:48:52;32.4;0.4;297;91.53877757388325;290.5;Module 2,4_9;91.9;12,96;30,66;0,28;8,65;4,31
31,07.2019 11:50:06;32.3;0.4;297;90.00497764342116;290.49;Module 2,4_9;90.35;12,92;30,51;0,28;8,39;4,53
31,07.2019 11:51:18;32.3;0.41;297;90.90137205975019;290.49;Module 2,4_9;91.24;13,24;30,60;0,28;8,54;4,70
31,07.2019 11:52:31;32.3;0.41;297;93.98006300190627;290.43;Module 2,4_9;94.32;13,24;30,91;0,29;9,06;4,18
31,07.2019 11:54:07;32.4;0.45;297;99.15520904721045;290.46;Module 2,4_9;99.5;14,58;31,33;0,32;9,95;4,63
31,07.2019 11:55:22;32.5;0.5;297;109.22193727820411;290.5;Module 2,4_9;109.59;16,25;31,96;0,37;11,70;4,55
31,07.2019 11:56:28;32.6;0.52;297;111.80366065960555;290.48;Module 2,4_9;112.17;16,95;32,09;0,38;12,15;4,80
31,07.2019 11:57:41;32.7;0.49;297;107.71800411747054;290.5;Module 2,4_9;108.06;16,02;31,88;0,36;11,43;4,59
31,07.2019 11:59:00;32.4;0.53;297;113.96054114667382;290.5;Module 2,4_9;114.31;17,17;32,20;0,39;12,53;4,64
31,07.2019 12:00:15;32.8;0.51;297;110.5322592624224;290.48;Module 2,4_9;110.86;16,73;32,03;0,37;11,93;4,80
31,07.2019 12:01:32;32.8;0.48;297;105.82705958902582;290.51;Module 2,4_9;106.13;15,74;31,77;0,35;11,10;4,64
31,07.2019 12:02:46;32.8;0.46;297;102.08767105059046;290.53;Module 2,4_9;102.37;15,09;31,54;0,33;10,45;4,64
