date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,08.2019 07:33:10;27.9;0.07;289.9;190.47107959690445;303.79;Module 2,4_10;990.71;1,95;35,09;0,76;26,82;-24,86
05,08.2019 07:35:03;28.4;0.08;289.9;190.47107959690445;303.79;Module 2,4_10;990.71;2,27;35,09;0,76;26,82;-24,54
05,08.2019 07:36:57;28.6;0.09;291.9;190.47107959690445;303.79;Module 2,4_10;990.71;2,57;34,73;0,77;26,64;-24,06
05,08.2019 07:38:50;28.9;0.09;291.9;207.452463161474;303.79;Module 2,4_10;990.71;2,60;34,94;0,85;29,84;-27,24
05,08.2019 07:40:38;29;0.1;291.9;327.7832854239409;303.79;Module 2,4_10;990.71;2,90;35,77;1,48;52,78;-49,88
05,08.2019 07:42:31;29.1;0.1;291.9;420.8629562740133;303.79;Module 2,4_10;990.71;2,91;36,05;1,96;70,61;-67,70
05,08.2019 07:44:25;28.9;0.1;291.9;492.5978359272152;303.79;Module 2,4_10;990.71;2,89;36,17;2,33;84,32;-81,43
05,08.2019 07:46:18;29;0.1;291.9;548.6787983560357;303.79;Module 2,4_10;990.71;2,90;36,23;2,62;95,01;-92,11
05,08.2019 07:48:12;29;0.11;291.9;594.4452990034762;303.79;Module 2,4_10;990.71;3,19;36,25;2,86;103,70;-100,51
05,08.2019 07:50:07;29.4;0.12;292.4;632.4968437479927;303.79;Module 2,4_10;990.71;3,53;36,17;3,06;110,65;-107,12
05,08.2019 07:52:01;29.5;0.12;292.4;664.1177544795427;303.79;Module 2,4_10;990.71;3,54;36,17;3,22;116,60;-113,06
05,08.2019 07:53:56;30;0.13;292.4;691.2435090344419;303.79;Module 2,4_10;990.71;3,90;36,17;3,36;121,69;-117,79
05,08.2019 07:55:50;30.2;0.14;292.4;714.387574087761;303.79;Module 2,4_10;990.71;4,23;36,16;3,48;126,02;-121,79
05,08.2019 07:57:43;29.9;0.14;292.4;734.3632697452681;303.79;Module 2,4_10;990.71;4,19;36,16;3,59;129,75;-125,57
05,08.2019 07:59:36;30;0.14;293.5;751.9225802057932;303.79;Module 2,4_10;990.71;4,20;35,95;3,68;132,37;-128,17
05,08.2019 08:01:46;30.3;0.15;293.5;769.6657753338136;303.79;Module 2,4_10;990.71;4,54;35,95;3,77;135,65;-131,10
05,08.2019 08:03:39;30.3;0.16;293.5;783.3117416377446;303.79;Module 2,4_10;990.71;4,85;35,94;3,84;138,17;-133,32
05,08.2019 08:05:43;30.5;0.18;293.5;796.6958685165089;303.79;Module 2,4_10;990.71;5,49;35,93;3,91;140,64;-135,15
05,08.2019 08:07:36;30.3;0.21;293.5;807.6591000337157;303.79;Module 2,4_10;990.71;6,36;35,92;3,97;142,66;-136,30
05,08.2019 08:09:37;30.6;0.24;293.5;818.2830069685806;303.79;Module 2,4_10;990.71;7,34;35,91;4,03;144,61;-137,27
05,08.2019 08:11:30;30.6;0.29;293.5;827.3025069076984;303.79;Module 2,4_10;990.71;8,87;35,91;4,07;146,27;-137,40
05,08.2019 08:13:23;31.2;0.33;294.5;835.5627978304461;303.79;Module 2,4_10;990.71;10,30;35,73;4,12;147,11;-136,81
05,08.2019 08:15:15;31.2;0.39;294.5;843.0908789312506;303.79;Module 2,4_10;990.71;12,17;35,73;4,16;148,48;-136,32
05,08.2019 08:17:13;32.6;0.43;294.5;850.3954969457626;303.79;Module 2,4_10;990.71;14,02;35,72;4,19;149,82;-135,80
05,08.2019 08:19:06;33;0.45;296;856.8557366853834;303.79;Module 2,4_10;990.71;14,85;35,45;4,23;149,94;-135,09
05,08.2019 08:21:04;33.1;0.44;296;863.1049671203351;303.79;Module 2,4_10;990.71;14,56;35,45;4,26;151,07;-136,51
05,08.2019 08:23:10;33;0.43;296;869.2783335153218;303.79;Module 2,4_10;990.71;14,19;35,45;4,29;152,19;-138,00
05,08.2019 08:25:03;33.3;0.45;296;874.422019431224;303.79;Module 2,4_10;990.71;14,98;35,44;4,32;153,12;-138,13
05,08.2019 08:27:00;33.5;0.47;296;879.3960592118613;303.79;Module 2,4_10;990.71;15,74;35,43;4,35;154,01;-138,27
05,08.2019 08:28:53;32.9;0.47;296.5;883.8924428259941;303.79;Module 2,4_10;990.71;15,46;35,34;4,37;154,46;-139,00
05,08.2019 08:30:46;32.7;0.48;296.5;888.1142708979876;303.79;Module 2,4_10;990.71;15,70;35,34;4,39;155,22;-139,52
05,08.2019 08:32:41;32.7;0.53;296.5;892.153844201939;303.79;Module 2,4_10;990.71;17,33;35,34;4,41;155,95;-138,61
05,08.2019 08:34:34;33.1;0.55;296.5;895.8923394759116;303.79;Module 2,4_10;990.71;18,21;35,33;4,43;156,62;-138,41
05,08.2019 08:36:30;33;0.55;296.5;899.512124612891;303.79;Module 2,4_10;990.71;18,15;35,33;4,45;157,27;-139,12
05,08.2019 08:38:24;32.9;0.56;298;902.8719215984087;303.79;Module 2,4_10;990.71;18,42;35,06;4,47;156,75;-138,33
05,08.2019 08:40:31;32.9;0.55;298;906.4032399226207;303.79;Module 2,4_10;990.71;18,10;35,06;4,49;157,38;-139,28
05,08.2019 08:42:24;32.9;0.54;298;909.3727184045547;303.79;Module 2,4_10;990.71;17,77;35,05;4,50;157,91;-140,14
05,08.2019 08:44:17;33.1;0.52;298;912.1922931574384;303.79;Module 2,4_10;990.71;17,21;35,05;4,52;158,41;-141,20
05,08.2019 08:46:09;32.9;0.5;298;914.8497095496855;303.79;Module 2,4_10;990.71;16,45;35,05;4,53;158,88;-142,43
05,08.2019 08:48:08;32.7;0.51;298;917.5343016397918;303.79;Module 2,4_10;990.71;16,68;35,05;4,55;159,36;-142,68
05,08.2019 08:50:03;32.6;0.56;298;920.0022676887895;303.79;Module 2,4_10;990.71;18,26;35,05;4,56;159,80;-141,54
05,08.2019 08:52:23;32.7;0.61;298;922.851511937075;303.79;Module 2,4_10;990.71;19,95;35,05;4,57;160,30;-140,36
05,08.2019 08:54:15;33;0.63;298;925.0169191158648;303.79;Module 2,4_10;990.71;20,79;35,04;4,59;160,69;-139,90
05,08.2019 08:56:09;33.1;0.67;298;927.1241693247247;303.79;Module 2,4_10;990.71;22,18;35,04;4,60;161,06;-138,88
05,08.2019 08:58:02;33.3;0.69;298.5;929.1226050744555;303.79;Module 2,4_10;990.71;22,98;34,95;4,61;161,03;-138,05
05,08.2019 08:59:57;33.3;0.71;298.5;931.0698226368239;303.79;Module 2,4_10;990.71;23,64;34,95;4,62;161,37;-137,73
05,08.2019 09:01:59;33.4;0.72;300;933.0460260725881;303.79;Module 2,4_10;990.71;24,05;34,68;4,63;160,56;-136,51
05,08.2019 09:04:00;33.5;0.74;300;934.9206540630662;303.79;Module 2,4_10;990.71;24,79;34,68;4,64;160,89;-136,10
05,08.2019 09:05:56;33.6;0.77;300;936.6428817830904;303.79;Module 2,4_10;990.71;25,87;34,68;4,65;161,19;-135,32
05,08.2019 09:07:57;34.6;0.79;300;938.3658553815714;303.79;Module 2,4_10;990.71;27,33;34,68;4,66;161,49;-134,16
05,08.2019 09:09:51;35.2;0.79;300;939.9244545230733;303.79;Module 2,4_10;990.71;27,81;34,68;4,66;161,76;-133,96
05,08.2019 09:11:46;35.3;0.74;300.5;941.4367087051423;303.79;Module 2,4_10;990.71;26,12;34,59;4,67;161,64;-135,51
05,08.2019 09:13:39;34.6;0.73;300.5;942.8671225266901;303.79;Module 2,4_10;990.71;25,26;34,59;4,68;161,89;-136,63
05,08.2019 09:15:47;34.9;0.77;300.5;944.4245823316994;303.79;Module 2,4_10;990.71;26,87;34,59;4,69;162,16;-135,29
05,08.2019 09:17:39;34.9;0.77;300.5;945.7355516396511;303.79;Module 2,4_10;990.71;26,87;34,59;4,70;162,39;-135,51
05,08.2019 09:19:33;34.5;0.77;300.5;947.0229045022377;303.79;Module 2,4_10;990.71;26,57;34,58;4,70;162,61;-136,05
05,08.2019 09:21:25;34.4;0.91;301.5;948.243768454647;303.79;Module 2,4_10;990.71;31,30;34,41;4,71;162,03;-130,73
05,08.2019 09:23:19;34.3;0.85;301.5;949.4439440307399;303.79;Module 2,4_10;990.71;29,15;34,41;4,72;162,24;-133,08
05,08.2019 09:25:11;34.7;1.16;301.5;950.5833273722282;303.79;Module 2,4_10;990.71;40,25;34,41;4,72;162,44;-122,19
05,08.2019 09:27:16;34.3;0.94;301.5;951.8107357781827;303.79;Module 2,4_10;990.71;32,24;34,40;4,73;162,65;-130,41
05,08.2019 09:29:10;34.4;1.08;301.5;952.8914225814137;303.79;Module 2,4_10;990.71;37,15;34,40;4,73;162,84;-125,69
05,08.2019 09:31:05;34.6;1.56;301.5;953.9459670572077;303.79;Module 2,4_10;990.71;53,98;34,40;4,74;163,02;-109,05
05,08.2019 09:32:58;34.2;1.06;301.5;954.9489112237741;303.79;Module 2,4_10;990.71;36,25;34,40;4,74;163,20;-126,94
05,08.2019 09:35:22;34.2;1.1;301.5;956.1815459307161;303.79;Module 2,4_10;990.71;37,62;34,40;4,75;163,41;-125,79
05,08.2019 09:37:15;33.9;1.48;301.5;957.1148535744412;303.79;Module 2,4_10;990.71;50,17;34,40;4,76;163,57;-113,40
05,08.2019 09:39:09;34.4;1.78;301.5;958.0275770582076;303.79;Module 2,4_10;990.71;61,23;34,40;4,76;163,73;-102,50
05,08.2019 09:41:01;34.1;1.88;304;958.8972706511452;303.79;Module 2,4_10;990.71;64,11;33,95;4,77;161,86;-97,75
05,08.2019 09:43:04;33.6;1.26;304;959.8228539056529;303.79;Module 2,4_10;990.71;42,34;33,95;4,77;162,02;-119,68
05,08.2019 09:45:02;33.1;1.18;304.5;960.6830061900307;303.79;Module 2,4_10;990.71;39,06;33,87;4,78;161,76;-122,70
05,08.2019 09:47:00;33.1;1.23;304.5;961.5170977582345;303.79;Module 2,4_10;990.71;40,71;33,87;4,78;161,90;-121,19
05,08.2019 09:48:57;33.8;1.51;304.5;962.3194603708113;303.79;Module 2,4_10;990.71;51,04;33,86;4,79;162,04;-111,00
05,08.2019 09:50:51;33.8;0.89;304.5;963.0785879547658;303.79;Module 2,4_10;990.71;30,08;33,86;4,79;162,17;-132,09
05,08.2019 09:52:44;32.6;0.87;304.5;963.8098533314435;303.79;Module 2,4_10;990.71;28,36;33,86;4,79;162,29;-133,93
05,08.2019 09:54:36;32.6;0.87;304.5;964.5146149830745;303.79;Module 2,4_10;990.71;28,36;33,86;4,80;162,41;-134,05
05,08.2019 09:56:32;32.6;0.87;304.5;965.2243221119633;303.79;Module 2,4_10;990.71;28,36;33,86;4,80;162,53;-134,17
05,08.2019 09:58:26;32.7;0.87;304.5;965.9024979368374;303.79;Module 2,4_10;990.71;28,45;33,86;4,80;162,65;-134,20
05,08.2019 10:00:22;32.7;0.86;304.5;966.5736753443692;303.79;Module 2,4_10;990.71;28,12;33,86;4,81;162,76;-134,64
05,08.2019 10:02:15;32.7;0.85;304.5;967.2098418330102;303.79;Module 2,4_10;990.71;27,80;33,86;4,81;162,87;-135,08
05,08.2019 10:04:10;32.7;0.85;304.5;967.8400316386045;303.79;Module 2,4_10;990.71;27,80;33,86;4,81;162,98;-135,18
05,08.2019 10:06:29;32.8;0.89;304.5;968.5794183966565;303.79;Module 2,4_10;990.71;29,19;33,86;4,82;163,11;-133,91
05,08.2019 10:08:22;32.9;0.95;304.5;969.1631793732332;303.79;Module 2,4_10;990.71;31,25;33,86;4,82;163,21;-131,95
05,08.2019 10:10:15;32.9;1.02;304.5;969.7319808411761;303.79;Module 2,4_10;990.71;33,56;33,85;4,82;163,30;-129,74
05,08.2019 10:12:08;33.1;1.09;304.5;970.2863318573541;303.79;Module 2,4_10;990.71;36,08;33,85;4,83;163,40;-127,32
05,08.2019 10:14:00;33.1;1.13;304;970.8219960889636;303.79;Module 2,4_10;990.71;37,40;33,95;4,83;163,90;-126,50
05,08.2019 10:15:53;33.1;1.15;304;971.34899896732;303.79;Module 2,4_10;990.71;38,06;33,95;4,83;163,99;-125,92
05,08.2019 10:17:46;33.1;1.12;304;971.8629400599948;303.79;Module 2,4_10;990.71;37,07;33,94;4,83;164,08;-127,01
05,08.2019 10:19:45;33.1;1.11;304;972.3905152555878;303.79;Module 2,4_10;990.71;36,74;33,94;4,84;164,17;-127,43
05,08.2019 10:21:51;33.1;1.09;304;972.9343717463513;303.79;Module 2,4_10;990.71;36,08;33,94;4,84;164,26;-128,18
05,08.2019 10:23:44;33.1;1.07;304;973.40964033731;303.79;Module 2,4_10;990.71;35,42;33,94;4,84;164,34;-128,92
05,08.2019 10:25:42;33.1;1.11;304;973.8937609195854;303.79;Module 2,4_10;990.71;36,74;33,94;4,84;164,42;-127,68
05,08.2019 10:27:35;33;1.18;304.5;974.3460713627827;303.79;Module 2,4_10;990.71;38,94;33,85;4,85;164,09;-125,15
05,08.2019 10:29:29;33.1;1.25;304.5;974.7915331451914;303.79;Module 2,4_10;990.71;41,38;33,85;4,85;164,16;-122,79
05,08.2019 10:31:22;33.2;1.3;304.5;975.2226561049117;303.79;Module 2,4_10;990.71;43,16;33,85;4,85;164,24;-121,08
05,08.2019 10:33:17;33.2;1.41;304.5;975.6510676758534;303.79;Module 2,4_10;990.71;46,81;33,85;4,85;164,31;-117,50
05,08.2019 10:35:13;33.1;1.35;304.5;976.0729510661067;303.79;Module 2,4_10;990.71;44,69;33,85;4,86;164,38;-119,70
05,08.2019 10:37:07;33.3;1.95;306;976.4778251241828;303.79;Module 2,4_10;990.71;64,93;33,59;4,86;163,21;-98,27
05,08.2019 10:38:59;33.7;1.7;306;976.8664704639793;303.79;Module 2,4_10;990.71;57,29;33,59;4,86;163,27;-105,98
05,08.2019 10:41:03;33.3;2.2;306;977.2865156927007;303.79;Module 2,4_10;990.71;73,26;33,59;4,86;163,34;-90,08
05,08.2019 10:42:57;33.7;2.02;306;977.6634675408083;303.79;Module 2,4_10;990.71;68,07;33,59;4,87;163,41;-95,33
05,08.2019 10:44:53;33.3;2.04;306;978.0382301439174;303.79;Module 2,4_10;990.71;67,93;33,58;4,87;163,47;-95,54
05,08.2019 10:46:47;32.8;1.82;306.6;978.3981221906732;303.79;Module 2,4_10;990.71;59,70;33,48;4,87;163,03;-103,33
05,08.2019 10:48:41;32.9;1.73;306.6;978.7499077754827;303.79;Module 2,4_10;990.71;56,92;33,48;4,87;163,09;-106,17
05,08.2019 10:50:43;32.7;1.6;306.6;979.1176494960025;303.79;Module 2,4_10;990.71;52,32;33,48;4,87;163,15;-110,83
05,08.2019 10:52:52;32.8;1.52;306.6;979.4969529368475;303.79;Module 2,4_10;990.71;49,86;33,48;4,88;163,22;-113,36
05,08.2019 10:54:45;32.7;1.65;306.6;979.8213822795141;303.79;Module 2,4_10;990.71;53,95;33,48;4,88;163,27;-109,31
05,08.2019 10:56:41;32.8;1.66;306.6;980.1470281544815;303.79;Module 2,4_10;990.71;54,45;33,48;4,88;163,32;-108,88
05,08.2019 10:58:37;33;2.25;306.6;980.4653757162358;303.79;Module 2,4_10;990.71;74,25;33,48;4,88;163,38;-89,13
05,08.2019 11:00:30;32.8;1.95;308.6;980.76865373748;303.79;Module 2,4_10;990.71;63,96;33,12;4,88;161,75;-97,79
05,08.2019 11:02:24;32.6;1.73;308.6;981.0679520018758;303.79;Module 2,4_10;990.71;56,40;33,12;4,89;161,80;-105,40
05,08.2019 11:04:20;32.6;1.61;308.6;981.3658033526408;303.79;Module 2,4_10;990.71;52,49;33,12;4,89;161,85;-109,36
05,08.2019 11:06:13;32.6;1.57;308.6;981.6496163525566;303.79;Module 2,4_10;990.71;51,18;33,12;4,89;161,90;-110,71
05,08.2019 11:08:06;32.6;1.57;308.6;981.9273298997847;303.79;Module 2,4_10;990.71;51,18;33,12;4,89;161,94;-110,76
05,08.2019 11:09:58;32.6;1.53;308.6;982.1967108472182;303.79;Module 2,4_10;990.71;49,88;33,12;4,89;161,99;-112,11
05,08.2019 11:11:51;32.4;1.52;308.6;982.462709633562;303.79;Module 2,4_10;990.71;49,25;33,12;4,89;162,03;-112,78
05,08.2019 11:13:54;32.4;1.52;308.6;982.7457991895393;303.79;Module 2,4_10;990.71;49,25;33,12;4,89;162,08;-112,83
05,08.2019 11:15:49;32.5;1.58;309.6;983.0045417081417;303.79;Module 2,4_10;990.71;51,35;32,94;4,90;161,28;-109,93
05,08.2019 11:17:42;32.7;1.6;309.6;983.2533300438275;303.79;Module 2,4_10;990.71;52,32;32,94;4,90;161,32;-109,00
05,08.2019 11:19:41;32.5;1.51;310.1;983.5096190037881;303.79;Module 2,4_10;990.71;49,08;32,85;4,90;160,94;-111,86
05,08.2019 11:21:47;32.5;1.5;310.1;983.7747503113966;303.79;Module 2,4_10;990.71;48,75;32,85;4,90;160,98;-112,23
05,08.2019 11:23:40;32.6;1.45;310.1;984.0072004226662;303.79;Module 2,4_10;990.71;47,27;32,85;4,90;161,02;-113,75
05,08.2019 11:25:34;32.6;1.4;308.6;984.2367197994403;303.79;Module 2,4_10;990.71;45,64;33,12;4,90;162,33;-116,69
05,08.2019 11:29:42;32.5;1.43;308.6;984.7192389229774;303.79;Module 2,4_10;990.71;46,48;33,12;4,90;162,41;-115,93
05,08.2019 11:36:20;32.5;1.42;308.6;985.4477543996175;303.79;Module 2,4_10;990.71;46,15;33,12;4,91;162,53;-116,38
05,08.2019 11:38:13;32.5;1.37;308.6;985.644765008714;303.79;Module 2,4_10;990.71;44,53;33,12;4,91;162,56;-118,04
05,08.2019 11:40:07;32.5;1.35;308.6;985.839276132075;303.79;Module 2,4_10;990.71;43,88;33,12;4,91;162,59;-118,72
05,08.2019 11:42:26;32.6;1.34;308.6;986.0707993697563;303.79;Module 2,4_10;990.71;43,68;33,12;4,91;162,63;-118,95
05,08.2019 11:44:19;32.6;1.33;308.6;986.2545415356768;303.79;Module 2,4_10;990.71;43,36;33,12;4,91;162,66;-119,30
05,08.2019 11:46:11;32.5;1.3;308.6;986.432779164394;303.79;Module 2,4_10;990.71;42,25;33,12;4,91;162,69;-120,44
05,08.2019 11:48:05;32.5;1.24;308.6;986.6103091323663;303.79;Module 2,4_10;990.71;40,30;33,11;4,91;162,72;-122,42
05,08.2019 11:50:00;32.6;1.21;308.6;986.7854940390602;303.79;Module 2,4_10;990.71;39,45;33,11;4,92;162,75;-123,30
05,08.2019 11:51:52;32.5;1.22;308.6;986.9524112908626;303.79;Module 2,4_10;990.71;39,65;33,11;4,92;162,78;-123,13
05,08.2019 11:53:46;32.5;1.26;308.6;987.1186305184797;303.79;Module 2,4_10;990.71;40,95;33,11;4,92;162,81;-121,86
05,08.2019 11:56:03;32.6;1.3;308.6;987.3135690832039;303.79;Module 2,4_10;990.71;42,38;33,11;4,92;162,84;-120,46
05,08.2019 11:57:58;32.7;1.31;308.6;987.4732221092887;303.79;Module 2,4_10;990.71;42,84;33,11;4,92;162,87;-120,03
05,08.2019 11:59:51;32.7;1.29;308.1;987.626624973539;303.79;Module 2,4_10;990.71;42,18;33,20;4,92;163,31;-121,13
05,08.2019 12:01:46;32.7;1.23;308.1;987.7792691136721;303.79;Module 2,4_10;990.71;40,22;33,20;4,92;163,34;-123,12
05,08.2019 12:03:40;32.6;1.18;308.1;987.9271861492589;303.79;Module 2,4_10;990.71;38,47;33,20;4,92;163,36;-124,90
05,08.2019 12:05:51;32.6;1.21;308.1;988.0930548722996;303.79;Module 2,4_10;990.71;39,45;33,20;4,92;163,39;-123,95
05,08.2019 12:07:48;32.6;1.24;308.1;988.2375499251027;303.79;Module 2,4_10;990.71;40,42;33,20;4,92;163,42;-122,99
05,08.2019 12:09:40;32.6;1.17;308.1;988.3727011972181;303.79;Module 2,4_10;990.71;38,14;33,20;4,92;163,44;-125,30
05,08.2019 12:11:46;32.5;1.01;308.1;988.5211029206316;303.79;Module 2,4_10;990.71;32,83;33,20;4,92;163,46;-130,64
05,08.2019 12:13:39;32.4;0.92;308.1;988.6509650773521;303.79;Module 2,4_10;990.71;29,81;33,20;4,92;163,49;-133,68
05,08.2019 12:15:33;32.4;0.92;308.1;988.7789326488338;303.79;Module 2,4_10;990.71;29,81;33,20;4,92;163,51;-133,70
05,08.2019 12:17:26;32.6;1;308.1;988.9028062345587;303.79;Module 2,4_10;990.71;32,60;33,20;4,93;163,53;-130,93
05,08.2019 12:19:24;32.7;1.13;308.1;989.0290511425806;303.79;Module 2,4_10;990.71;36,95;33,20;4,93;163,55;-126,60
05,08.2019 12:21:29;32.9;1.21;308.1;989.1593728639153;303.79;Module 2,4_10;990.71;39,81;33,20;4,93;163,57;-123,76
05,08.2019 12:23:25;32.9;1.22;308.1;989.2772185697793;303.79;Module 2,4_10;990.71;40,14;33,20;4,93;163,59;-123,45
05,08.2019 12:25:27;32.9;1.17;308.1;989.3979959525211;303.79;Module 2,4_10;990.71;38,49;33,20;4,93;163,61;-125,12
05,08.2019 12:27:20;32.9;1.1;308.1;989.5070114403818;303.79;Module 2,4_10;990.71;36,19;33,20;4,93;163,63;-127,44
05,08.2019 12:29:13;32.9;1.05;308.1;989.6133223427535;303.79;Module 2,4_10;990.71;34,55;33,20;4,93;163,65;-129,10
05,08.2019 12:31:06;32.8;1.02;306.6;989.7169647543304;303.79;Module 2,4_10;990.71;33,46;33,46;4,93;164,93;-131,48
05,08.2019 12:33:08;32.9;0.97;306.6;989.8259062400252;303.79;Module 2,4_10;990.71;31,91;33,46;4,93;164,95;-133,04
05,08.2019 12:35:02;32.9;0.91;306.6;989.9249671096842;303.79;Module 2,4_10;990.71;29,94;33,46;4,93;164,97;-135,03
05,08.2019 12:36:58;32.7;0.85;306;990.0230872017682;303.79;Module 2,4_10;990.71;27,80;33,57;4,93;165,49;-137,70
05,08.2019 12:38:51;32.7;0.86;306;990.1161039550788;303.79;Module 2,4_10;990.71;28,12;33,57;4,93;165,51;-137,39
05,08.2019 12:40:53;32.8;0.97;306;990.2137219528227;303.79;Module 2,4_10;990.71;31,82;33,57;4,93;165,52;-133,71
05,08.2019 12:42:45;33;1.05;306;990.3008032985998;303.79;Module 2,4_10;990.71;34,65;33,57;4,93;165,54;-130,89
05,08.2019 12:44:39;33;0.98;306;990.3869769612157;303.79;Module 2,4_10;990.71;32,34;33,57;4,93;165,55;-133,21
05,08.2019 12:46:43;32.7;0.8;306;990.4779215918614;303.79;Module 2,4_10;990.71;26,16;33,57;4,93;165,57;-139,41
05,08.2019 12:48:37;32.6;0.76;306;990.5589979548555;303.79;Module 2,4_10;990.71;24,78;33,57;4,93;165,58;-140,81
05,08.2019 12:50:31;32.6;0.76;304.5;990.6376738861516;303.79;Module 2,4_10;990.71;24,78;33,84;4,93;166,86;-142,08
05,08.2019 12:52:29;32.6;0.71;304.5;990.7166091094093;303.79;Module 2,4_10;990.71;23,15;33,84;4,93;166,87;-143,73
05,08.2019 12:54:22;32.4;0.67;304.5;990.7898394537397;303.79;Module 2,4_10;990.71;21,71;33,84;4,93;166,89;-145,18
05,08.2019 12:56:14;32.4;0.65;304;990.8601661711416;303.79;Module 2,4_10;990.71;21,06;33,92;4,93;167,32;-146,26
05,08.2019 12:58:10;32.4;0.61;304;990.9306603246395;303.79;Module 2,4_10;990.71;19,76;33,92;4,93;167,33;-147,57
05,08.2019 13:00:02;32.3;0.56;304;990.9964816846729;303.79;Module 2,4_10;990.71;18,09;33,92;4,93;167,34;-149,25
05,08.2019 13:01:56;32.3;0.53;304;991.0612372778152;303.79;Module 2,4_10;990.71;17,12;33,92;4,93;167,35;-150,23
05,08.2019 13:03:53;32.3;0.55;304;991.1253671405175;303.79;Module 2,4_10;990.71;17,77;33,92;4,93;167,36;-149,60
05,08.2019 13:05:58;32.4;0.58;302.5;991.191297857549;303.79;Module 2,4_10;990.71;18,79;34,19;4,93;168,63;-149,84
05,08.2019 13:08:09;32.8;0.69;302.5;991.2575546720875;303.79;Module 2,4_10;990.71;22,63;34,19;4,93;168,65;-146,01
05,08.2019 13:09:52;33.2;0.82;301.5;991.3076270715572;303.79;Module 2,4_10;990.71;27,22;34,36;4,93;169,49;-142,27
05,08.2019 13:11:48;33.5;0.98;301.5;991.3619044481231;303.79;Module 2,4_10;990.71;32,83;34,36;4,93;169,50;-136,67
05,08.2019 13:13:46;33.8;1.1;301.5;991.4148360791096;303.79;Module 2,4_10;990.71;37,18;34,36;4,93;169,51;-132,33
05,08.2019 13:15:43;33.9;1.16;301.5;991.4650641949921;303.79;Module 2,4_10;990.71;39,32;34,36;4,93;169,52;-130,19
05,08.2019 13:17:43;33.9;1.17;301.5;991.5142647296973;303.79;Module 2,4_10;990.71;39,66;34,36;4,93;169,53;-129,86
05,08.2019 13:19:39;33.9;1.04;301.5;991.5596117606536;303.79;Module 2,4_10;990.71;35,26;34,36;4,93;169,53;-134,28
05,08.2019 13:21:31;33.7;0.82;301.5;991.6013439024517;303.79;Module 2,4_10;990.71;27,63;34,36;4,93;169,54;-141,91
05,08.2019 13:23:33;33.3;0.63;300.5;991.6445233724439;303.79;Module 2,4_10;990.71;20,98;34,53;4,93;170,38;-149,40
05,08.2019 13:25:27;32.9;0.5;300.5;991.6827366219155;303.79;Module 2,4_10;990.71;16,45;34,53;4,93;170,39;-153,94
05,08.2019 13:27:20;32.8;0.42;300.5;991.7185908708639;303.79;Module 2,4_10;990.71;13,78;34,53;4,93;170,40;-156,62
05,08.2019 13:29:13;32.7;0.37;300.5;991.7524408108407;303.79;Module 2,4_10;990.71;12,10;34,53;4,93;170,40;-158,30
05,08.2019 13:30:59;32.4;0.36;300.5;991.7823807512377;303.79;Module 2,4_10;990.71;11,66;34,53;4,93;170,41;-158,74
05,08.2019 13:32:53;32.1;0.35;300;991.8126304783484;303.79;Module 2,4_10;990.71;11,23;34,63;4,93;170,83;-159,59
05,08.2019 13:34:47;32;0.35;300;991.8408682391738;303.79;Module 2,4_10;990.71;11,20;34,63;4,93;170,83;-159,63
05,08.2019 13:36:52;32;0.35;300;991.8695280452107;303.79;Module 2,4_10;990.71;11,20;34,63;4,93;170,84;-159,64
05,08.2019 13:38:48;32.2;0.38;298.5;991.893978223903;303.79;Module 2,4_10;990.71;12,24;34,88;4,93;172,09;-159,85
05,08.2019 13:40:51;32.3;0.44;298.5;991.9176556514152;303.79;Module 2,4_10;990.71;14,21;34,88;4,93;172,09;-157,88
05,08.2019 13:42:45;32.6;0.48;298;991.9375412505104;303.79;Module 2,4_10;990.71;15,65;34,97;4,93;172,51;-156,86
05,08.2019 13:44:38;32.8;0.5;298;991.9553031969199;303.79;Module 2,4_10;990.71;16,40;34,97;4,93;172,51;-156,11
05,08.2019 13:46:31;32.8;0.49;298;991.9711296541817;303.79;Module 2,4_10;990.71;16,07;34,97;4,93;172,52;-156,44
05,08.2019 13:48:24;32.8;0.46;298;991.9850251671686;303.79;Module 2,4_10;990.71;15,09;34,97;4,93;172,52;-157,43
05,08.2019 13:50:22;32.7;0.48;298;991.9974788587523;303.79;Module 2,4_10;990.71;15,70;34,97;4,93;172,52;-156,82
05,08.2019 13:52:37;32.7;0.54;298;992.0091545683958;303.79;Module 2,4_10;990.71;17,66;34,97;4,93;172,52;-154,86
05,08.2019 13:54:30;33;0.54;298;992.0168204540743;303.79;Module 2,4_10;990.71;17,82;34,97;4,93;172,52;-154,70
05,08.2019 13:56:23;32.9;0.49;298;992.0225685094158;303.79;Module 2,4_10;990.71;16,12;34,97;4,93;172,52;-156,40
05,08.2019 13:58:17;32.8;0.45;298;992.0264257356554;303.79;Module 2,4_10;990.71;14,76;34,97;4,93;172,53;-157,77
05,08.2019 14:00:13;32.5;0.45;298;992.0283499013417;303.79;Module 2,4_10;990.71;14,63;34,97;4,93;172,53;-157,90
05,08.2019 14:02:00;32.5;0.44;298;992.0283359417627;303.79;Module 2,4_10;990.71;14,30;34,97;4,93;172,53;-158,23
