date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 21:42:45;27.7;0;297.5;0.0001;306.17;Module 2,4_18;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:44:38;24.3;0;297.5;0.0001;306.17;Module 2,4_18;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:46:41;24.3;0;297.5;0.0001;306.17;Module 2,4_18;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:48:34;24.3;0;297.5;0.0001;306.17;Module 2,4_18;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:11:04;29.9;0;293;0.0001;306.17;Module 2,4_18;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:12:58;32.5;0;293;0.0001;306.17;Module 2,4_18;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:14:50;32.9;0;293;0.0001;306.17;Module 2,4_18;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:16:43;26.8;0;295;0.0001;306.17;Module 2,4_18;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:18:43;26.7;0;295;0.0001;306.17;Module 2,4_18;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:20:38;27;0;293;0.0001;306.17;Module 2,4_18;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:22:44;26.8;0;293;0.0001;306.17;Module 2,4_18;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:24:37;26.5;0;293;0.0001;306.17;Module 2,4_18;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:26:32;26.2;0;291.4;0.0001;306.17;Module 2,4_18;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:28:25;27.1;0;291.4;0.0001;306.17;Module 2,4_18;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:30:17;27.2;0;291.4;149.28767581532063;306.17;Module 2,4_18;776.5;0,00;34,90;0,55;19,27;-19,27
07,08.2019 07:32:10;27.8;0.06;291.4;149.28767581532063;306.17;Module 2,4_18;776.5;1,67;34,90;0,55;19,27;-17,60
07,08.2019 07:34:03;28.2;0.07;291.4;149.28767581532063;306.17;Module 2,4_18;776.5;1,97;34,90;0,55;19,27;-17,29
07,08.2019 07:35:59;28.9;0.09;293;149.28767581532063;306.17;Module 2,4_18;776.5;2,60;34,63;0,55;19,19;-16,59
07,08.2019 07:38:18;29.2;0.1;293;149.28767581532063;306.17;Module 2,4_18;776.5;2,92;34,63;0,55;19,19;-16,27
07,08.2019 07:40:15;29.2;0.13;293.5;194.8985445401975;306.17;Module 2,4_18;776.5;3,80;35,31;0,79;27,80;-24,01
07,08.2019 07:42:08;29.6;0.14;293.5;284.22761497737014;306.17;Module 2,4_18;776.5;4,14;36,02;1,25;44,96;-40,81
07,08.2019 07:44:01;30.1;0.15;293.5;350.70976825548587;306.17;Module 2,4_18;776.5;4,51;36,27;1,59;57,77;-53,25
07,08.2019 07:46:08;30.5;0.15;293.5;407.68109564764165;306.17;Module 2,4_18;776.5;4,58;36,38;1,89;68,72;-64,14
07,08.2019 07:48:01;30.7;0.16;293.5;447.54016312227805;306.17;Module 2,4_18;776.5;4,91;36,43;2,10;76,35;-71,44
07,08.2019 07:49:54;30.7;0.17;295;480.10981967960663;306.17;Module 2,4_18;776.5;5,22;36,19;2,27;82,05;-76,83
07,08.2019 07:51:48;30.8;0.16;295;507.44013104656904;306.17;Module 2,4_18;776.5;4,93;36,20;2,41;87,21;-82,28
07,08.2019 07:54:05;30.6;0.15;295;534.7361105478984;306.17;Module 2,4_18;776.5;4,59;36,20;2,55;92,35;-87,76
07,08.2019 07:55:58;30.5;0.14;295;553.728478449608;306.17;Module 2,4_18;776.5;4,27;36,20;2,65;95,92;-91,65
07,08.2019 07:57:53;30.5;0.11;295;570.4835126195387;306.17;Module 2,4_18;776.5;3,35;36,20;2,74;99,06;-95,70
07,08.2019 08:00:00;30.1;0.1;295;586.5514025244566;306.17;Module 2,4_18;776.5;3,01;36,19;2,82;102,06;-99,05
07,08.2019 08:01:58;29.7;0.1;295;599.6102439575089;306.17;Module 2,4_18;776.5;2,97;36,18;2,89;104,50;-101,53
07,08.2019 08:03:51;29.6;0.11;295;610.7184714061975;306.17;Module 2,4_18;776.5;3,26;36,17;2,95;106,57;-103,31
07,08.2019 08:05:44;29.8;0.12;295;620.6746950883612;306.17;Module 2,4_18;776.5;3,58;36,16;3,00;108,42;-104,84
07,08.2019 08:07:57;30.3;0.14;295;631.1455755641811;306.17;Module 2,4_18;776.5;4,24;36,16;3,05;110,36;-106,12
07,08.2019 08:09:52;30.2;0.17;295;639.2731196679388;306.17;Module 2,4_18;776.5;5,13;36,15;3,09;111,87;-106,73
07,08.2019 08:11:45;30.4;0.19;295;646.5411464857556;306.17;Module 2,4_18;776.5;5,78;36,15;3,13;113,22;-107,44
07,08.2019 08:13:38;30.9;0.2;295;653.188523271905;306.17;Module 2,4_18;776.5;6,18;36,14;3,17;114,45;-108,27
07,08.2019 08:15:43;31.4;0.22;295;659.9098962021966;306.17;Module 2,4_18;776.5;6,91;36,13;3,20;115,69;-108,78
07,08.2019 08:17:35;31.6;0.23;295;665.4365182345826;306.17;Module 2,4_18;776.5;7,27;36,13;3,23;116,71;-109,44
07,08.2019 08:19:28;31.7;0.24;295;670.5928496479257;306.17;Module 2,4_18;776.5;7,61;36,13;3,26;117,66;-110,05
07,08.2019 08:21:34;31.7;0.25;295;675.9009735458113;306.17;Module 2,4_18;776.5;7,92;36,12;3,28;118,64;-110,71
07,08.2019 08:23:35;31.8;0.26;295;680.6087769874345;306.17;Module 2,4_18;776.5;8,27;36,12;3,31;119,51;-111,24
07,08.2019 08:25:42;31.8;0.26;295;685.1847397268418;306.17;Module 2,4_18;776.5;8,27;36,11;3,33;120,35;-112,08
07,08.2019 08:27:37;31.8;0.24;295;689.0390315911307;306.17;Module 2,4_18;776.5;7,63;36,11;3,35;121,06;-113,43
07,08.2019 08:29:30;31.6;0.23;295.5;692.5847880295084;306.17;Module 2,4_18;776.5;7,27;36,02;3,37;121,44;-114,17
07,08.2019 08:31:23;31.6;0.22;295.5;695.9130666242587;306.17;Module 2,4_18;776.5;6,95;36,02;3,39;122,05;-115,10
07,08.2019 08:33:17;31.4;0.2;295;699.069934149122;306.17;Module 2,4_18;776.5;6,28;36,09;3,41;122,90;-116,62
07,08.2019 08:35:11;31.2;0.18;295;702.0424508895557;306.17;Module 2,4_18;776.5;5,62;36,09;3,42;123,45;-117,83
07,08.2019 08:37:03;31.2;0.18;295;704.7983011359167;306.17;Module 2,4_18;776.5;5,62;36,09;3,43;123,95;-118,34
07,08.2019 08:38:57;31;0.17;295;707.4495273778954;306.17;Module 2,4_18;776.5;5,27;36,09;3,45;124,44;-119,17
07,08.2019 08:40:57;30.8;0.17;295;710.0861149546718;306.17;Module 2,4_18;776.5;5,24;36,09;3,46;124,92;-119,69
07,08.2019 08:42:59;30.7;0.15;295;712.6175888442405;306.17;Module 2,4_18;776.5;4,60;36,08;3,48;125,39;-120,78
07,08.2019 08:44:52;30.6;0.13;295;714.8387407891895;306.17;Module 2,4_18;776.5;3,98;36,08;3,49;125,79;-121,82
07,08.2019 08:46:44;30.3;0.12;295;716.9317208861128;306.17;Module 2,4_18;776.5;3,64;36,07;3,50;126,18;-122,54
07,08.2019 08:48:39;29.9;0.12;295;718.976374160196;306.17;Module 2,4_18;776.5;3,59;36,07;3,51;126,55;-122,96
07,08.2019 08:50:37;29.6;0.12;295;720.9721935516609;306.17;Module 2,4_18;776.5;3,55;36,07;3,52;126,92;-123,37
07,08.2019 08:52:31;29.6;0.12;295;722.8088981410533;306.17;Module 2,4_18;776.5;3,55;36,07;3,53;127,25;-123,70
07,08.2019 08:54:25;30;0.13;295;724.5618060674901;306.17;Module 2,4_18;776.5;3,90;36,06;3,54;127,57;-123,67
07,08.2019 08:56:25;30.1;0.14;295;726.3224655770572;306.17;Module 2,4_18;776.5;4,21;36,06;3,55;127,90;-123,68
07,08.2019 08:58:18;30.1;0.14;295;727.9063280329054;306.17;Module 2,4_18;776.5;4,21;36,06;3,55;128,19;-123,97
07,08.2019 09:00:11;29.9;0.13;295;729.4228805050976;306.17;Module 2,4_18;776.5;3,89;36,06;3,56;128,46;-124,58
07,08.2019 09:02:11;29.7;0.12;295;730.9642564881857;306.17;Module 2,4_18;776.5;3,56;36,05;3,57;128,75;-125,18
07,08.2019 09:04:29;29.5;0.12;295;732.6545297407039;306.17;Module 2,4_18;776.5;3,54;36,05;3,58;129,05;-125,51
07,08.2019 09:06:22;29.3;0.11;295;733.9771978724949;306.17;Module 2,4_18;776.5;3,22;36,05;3,59;129,30;-126,07
07,08.2019 09:08:15;29.3;0.09;295;735.247968953626;306.17;Module 2,4_18;776.5;2,64;36,05;3,59;129,53;-126,89
07,08.2019 09:10:07;29.1;0.08;295;736.4591420481731;306.17;Module 2,4_18;776.5;2,33;36,05;3,60;129,75;-127,42
07,08.2019 09:12:00;28.5;0.07;295;737.6350169639092;306.17;Module 2,4_18;776.5;2,00;36,05;3,61;129,96;-127,97
07,08.2019 09:13:53;28;0.07;295;738.7670654822247;306.17;Module 2,4_18;776.5;1,96;36,05;3,61;130,17;-128,21
07,08.2019 09:15:50;28;0.06;295;739.8954794073137;306.17;Module 2,4_18;776.5;1,68;36,05;3,62;130,38;-128,70
07,08.2019 09:17:42;27.7;0.06;293.5;740.9361990354379;306.17;Module 2,4_18;776.5;1,66;36,30;3,62;131,44;-129,78
07,08.2019 09:19:41;27.4;0.06;293.5;742.0018772022726;306.17;Module 2,4_18;776.5;1,64;36,30;3,63;131,63;-129,99
07,08.2019 09:21:35;27.8;0.06;293.5;742.9860235771282;306.17;Module 2,4_18;776.5;1,67;36,30;3,63;131,81;-130,15
07,08.2019 09:23:27;27.6;0.06;293.5;743.9196379767967;306.17;Module 2,4_18;776.5;1,66;36,30;3,64;131,99;-130,33
07,08.2019 09:25:27;27.5;0.06;293.5;744.8851623477601;306.17;Module 2,4_18;776.5;1,65;36,30;3,64;132,16;-130,51
07,08.2019 09:27:20;27.2;0;293;745.7630726939129;306.17;Module 2,4_18;776.5;0,00;36,38;3,65;132,62;-132,62
07,08.2019 09:29:13;27.4;0;293;746.6120863538571;306.17;Module 2,4_18;776.5;0,00;36,38;3,65;132,77;-132,77
07,08.2019 09:31:05;27;0;293;747.4263869072098;306.17;Module 2,4_18;776.5;0,00;36,38;3,65;132,92;-132,92
07,08.2019 09:33:07;26.4;0;293;748.2840135934432;306.17;Module 2,4_18;776.5;0,00;36,38;3,66;133,08;-133,08
07,08.2019 09:35:05;26.2;0;293;749.0857303953002;306.17;Module 2,4_18;776.5;0,00;36,38;3,66;133,23;-133,23
07,08.2019 09:36:57;26.2;0;293.5;749.8225600426407;306.17;Module 2,4_18;776.5;0,00;36,29;3,67;133,07;-133,07
07,08.2019 09:38:53;25.6;0;293.5;750.5620361454777;306.17;Module 2,4_18;776.5;0,00;36,29;3,67;133,20;-133,20
07,08.2019 09:41:09;25.6;0;291.4;751.3997413117128;306.17;Module 2,4_18;776.5;0,00;36,65;3,67;134,59;-134,59
07,08.2019 09:43:02;27;0;291.4;752.0728353310326;306.17;Module 2,4_18;776.5;0,00;36,65;3,68;134,72;-134,72
07,08.2019 09:45:00;27.5;0.06;291.4;752.7544846134415;306.17;Module 2,4_18;776.5;1,65;36,65;3,68;134,84;-133,19
07,08.2019 09:46:57;27.4;0.06;293;753.4098416424303;306.17;Module 2,4_18;776.5;1,64;36,38;3,68;134,02;-132,38
07,08.2019 09:48:53;27.7;0.07;293;754.0402696918684;306.17;Module 2,4_18;776.5;1,94;36,37;3,69;134,14;-132,20
07,08.2019 09:51:04;28;0.08;293;754.7300639179941;306.17;Module 2,4_18;776.5;2,24;36,37;3,69;134,26;-132,02
07,08.2019 09:52:57;28.5;0.1;293;755.30698115429;306.17;Module 2,4_18;776.5;2,85;36,37;3,69;134,37;-131,52
07,08.2019 09:54:52;29;0.12;293;755.8776024954944;306.17;Module 2,4_18;776.5;3,48;36,37;3,70;134,48;-131,00
07,08.2019 09:56:45;29.7;0.14;293.5;756.4226998015679;306.17;Module 2,4_18;776.5;4,16;36,28;3,70;134,28;-130,12
07,08.2019 09:58:38;30.5;0.15;293.5;756.9529170694441;306.17;Module 2,4_18;776.5;4,58;36,28;3,70;134,38;-129,80
07,08.2019 10:00:38;30.6;0.17;295;757.5003032245212;306.17;Module 2,4_18;776.5;5,20;36,02;3,71;133,58;-128,38
07,08.2019 10:02:32;31;0.2;295;758.0059223785114;306.17;Module 2,4_18;776.5;6,20;36,02;3,71;133,68;-127,48
07,08.2019 10:04:25;31.5;0.22;295;758.4937720724608;306.17;Module 2,4_18;776.5;6,93;36,02;3,71;133,76;-126,83
07,08.2019 10:06:18;31.9;0.25;295;758.968820075882;306.17;Module 2,4_18;776.5;7,97;36,02;3,72;133,85;-125,88
07,08.2019 10:08:11;32.1;0.28;295;759.4315162175269;306.17;Module 2,4_18;776.5;8,99;36,02;3,72;133,93;-124,95
07,08.2019 10:10:04;32.5;0.31;295;759.8822886493424;306.17;Module 2,4_18;776.5;10,07;36,02;3,72;134,02;-123,94
07,08.2019 10:11:59;32.7;0.35;295;760.329219161504;306.17;Module 2,4_18;776.5;11,45;36,02;3,72;134,10;-122,65
07,08.2019 10:13:56;32.8;0.43;295;760.7721069832189;306.17;Module 2,4_18;776.5;14,10;36,02;3,73;134,18;-120,07
07,08.2019 10:15:49;33;0.48;295.5;761.1889247587525;306.17;Module 2,4_18;776.5;15,84;35,93;3,73;133,95;-118,11
07,08.2019 10:17:41;33.1;0.53;295.5;761.5918104686057;306.17;Module 2,4_18;776.5;17,54;35,93;3,73;134,03;-116,48
07,08.2019 10:19:39;33.3;0.6;297;762.0056112429983;306.17;Module 2,4_18;776.5;19,98;35,67;3,73;133,20;-113,22
07,08.2019 10:21:51;33.8;0.69;297;762.4559808506012;306.17;Module 2,4_18;776.5;23,32;35,67;3,74;133,28;-109,96
07,08.2019 10:23:46;33.8;0.75;297;762.837935114342;306.17;Module 2,4_18;776.5;25,35;35,67;3,74;133,35;-108,00
07,08.2019 10:25:39;33.8;0.8;297;763.2041164169668;306.17;Module 2,4_18;776.5;27,04;35,67;3,74;133,41;-106,37
07,08.2019 10:27:32;33.8;0.84;297;763.5615300603669;306.17;Module 2,4_18;776.5;28,39;35,67;3,74;133,48;-105,08
07,08.2019 10:29:31;33.8;0.85;297;763.9287387508134;306.17;Module 2,4_18;776.5;28,73;35,67;3,74;133,54;-104,81
07,08.2019 10:31:24;34;0.83;297;764.2689818261043;306.17;Module 2,4_18;776.5;28,22;35,67;3,75;133,60;-105,38
07,08.2019 10:33:17;34;0.84;297;764.6012436028241;306.17;Module 2,4_18;776.5;28,56;35,67;3,75;133,66;-105,10
07,08.2019 10:35:11;34;1.85;297.5;764.9285980524936;306.17;Module 2,4_18;776.5;62,90;35,58;3,75;133,42;-70,52
07,08.2019 10:37:41;34.7;2.43;297.5;765.3477083732507;306.17;Module 2,4_18;776.5;84,32;35,58;3,75;133,49;-49,17
07,08.2019 10:39:35;34.6;2.36;299;765.6576855724563;306.17;Module 2,4_18;776.5;81,66;35,32;3,76;132,63;-50,98
07,08.2019 10:41:27;34.2;3.3;299;765.9552636051177;306.17;Module 2,4_18;776.5;112,86;35,32;3,76;132,69;-19,83
07,08.2019 10:43:21;33.6;2.71;300.5;766.2512705550997;306.17;Module 2,4_18;776.5;91,06;35,06;3,76;131,82;-40,76
07,08.2019 10:45:14;33.5;2.86;300.5;766.5380172136591;306.17;Module 2,4_18;776.5;95,81;35,06;3,76;131,87;-36,06
07,08.2019 10:47:07;33.4;2.88;300.5;766.8183128067581;306.17;Module 2,4_18;776.5;96,19;35,06;3,76;131,92;-35,73
07,08.2019 10:48:59;33.2;2.77;303;767.0899352684434;306.17;Module 2,4_18;776.5;91,96;34,63;3,77;130,42;-38,46
07,08.2019 10:51:38;33.3;2.88;303;767.4652750585788;306.17;Module 2,4_18;776.5;95,90;34,63;3,77;130,49;-34,59
07,08.2019 10:53:36;33;3.23;305.5;767.7362780321615;306.17;Module 2,4_18;776.5;106,59;34,19;3,77;128,98;-22,39
07,08.2019 10:55:39;32.7;2.82;305.5;768.0121277249433;306.17;Module 2,4_18;776.5;92,21;34,19;3,77;129,03;-36,81
07,08.2019 10:57:33;32.7;2.84;307.1;768.2619087490715;306.17;Module 2,4_18;776.5;92,87;33,91;3,78;128,07;-35,20
07,08.2019 10:59:25;32.7;2.98;307.1;768.5019398947907;306.17;Module 2,4_18;776.5;97,45;33,91;3,78;128,11;-30,66
07,08.2019 11:01:19;32.7;3.26;307.1;768.7409325307675;306.17;Module 2,4_18;776.5;106,60;33,91;3,78;128,15;-21,54
07,08.2019 11:03:12;32.7;3.5;309.1;768.9726602088508;306.17;Module 2,4_18;776.5;114,45;33,56;3,78;126,92;-12,47
07,08.2019 11:05:06;32.5;3.45;309.1;769.2013540153255;306.17;Module 2,4_18;776.5;112,13;33,56;3,78;126,96;-14,84
07,08.2019 11:06:59;32.3;3.59;311.1;769.4231256740333;306.17;Module 2,4_18;776.5;115,96;33,21;3,79;125,73;-9,77
07,08.2019 11:08:59;32.1;3.68;311.1;769.6534095666514;306.17;Module 2,4_18;776.5;118,13;33,21;3,79;125,77;-7,64
07,08.2019 11:10:54;32;3.91;311.1;769.8691713370641;306.17;Module 2,4_18;776.5;125,12;33,21;3,79;125,80;-0,68
07,08.2019 11:12:46;31.8;4.48;313.1;770.0747816271792;306.17;Module 2,4_18;776.5;142,46;32,86;3,79;124,56;17,91
07,08.2019 11:14:40;31.5;4.51;313.1;770.2795880038773;306.17;Module 2,4_18;776.5;142,06;32,86;3,79;124,59;17,47
07,08.2019 11:16:33;31.2;1.4;315.1;770.478245091512;306.17;Module 2,4_18;776.5;43,68;32,50;3,79;123,33;-79,65
07,08.2019 11:18:26;31.1;0.99;315.1;770.672667849331;306.17;Module 2,4_18;776.5;30,79;32,50;3,80;123,37;-92,58
07,08.2019 11:20:19;31.4;0.8;315.1;770.8629520704692;306.17;Module 2,4_18;776.5;25,12;32,50;3,80;123,40;-98,28
07,08.2019 11:22:19;31.8;0.77;315.1;771.0605960818599;306.17;Module 2,4_18;776.5;24,49;32,50;3,80;123,43;-98,94
07,08.2019 11:24:14;32.1;0.91;315.1;771.2458222884957;306.17;Module 2,4_18;776.5;29,21;32,50;3,80;123,46;-94,25
07,08.2019 11:26:13;32.5;0.98;313.1;771.4332795169026;306.17;Module 2,4_18;776.5;31,85;32,85;3,80;124,78;-92,93
07,08.2019 11:28:09;33.1;1.16;313.1;771.6119796630071;306.17;Module 2,4_18;776.5;38,40;32,85;3,80;124,81;-86,41
07,08.2019 11:30:04;33.9;2.27;313.1;771.7852972625114;306.17;Module 2,4_18;776.5;76,95;32,85;3,80;124,84;-47,89
07,08.2019 11:32:00;33.6;1.44;311.1;771.9563298994738;306.17;Module 2,4_18;776.5;48,38;33,20;3,80;126,15;-77,77
07,08.2019 11:34:13;33.5;2.24;311.1;772.1478454370911;306.17;Module 2,4_18;776.5;75,04;33,20;3,80;126,18;-51,14
07,08.2019 11:36:06;33.5;2.14;309.6;772.3067997329832;306.17;Module 2,4_18;776.5;71,69;33,47;3,80;127,17;-55,48
07,08.2019 11:37:58;33.1;1.86;309.6;772.4610098287226;306.17;Module 2,4_18;776.5;61,57;33,47;3,80;127,19;-65,63
07,08.2019 11:39:58;32.7;1.56;309.6;772.6226228158127;306.17;Module 2,4_18;776.5;51,01;33,47;3,80;127,22;-76,21
07,08.2019 11:41:55;32.7;1.42;309.1;772.7766708896926;306.17;Module 2,4_18;776.5;46,43;33,55;3,80;127,57;-81,13
07,08.2019 11:43:48;32.7;1.57;309.1;772.9222152456363;306.17;Module 2,4_18;776.5;51,34;33,55;3,80;127,59;-76,25
07,08.2019 11:45:41;32.7;1.49;309.1;773.0646407354363;306.17;Module 2,4_18;776.5;48,72;33,55;3,80;127,61;-78,89
07,08.2019 11:47:34;32.8;1.9;309.1;773.2040066121658;306.17;Module 2,4_18;776.5;62,32;33,55;3,80;127,64;-65,32
07,08.2019 11:49:27;33;1.75;309.1;773.3403703082231;306.17;Module 2,4_18;776.5;57,75;33,55;3,80;127,66;-69,91
07,08.2019 11:51:20;33.4;2.14;309.1;773.4737873071975;306.17;Module 2,4_18;776.5;71,48;33,55;3,81;127,68;-56,21
07,08.2019 11:53:26;34;4.41;309.1;773.6191443966945;306.17;Module 2,4_18;776.5;149,94;33,55;3,81;127,71;22,23
07,08.2019 11:55:20;32.6;2.22;309.1;773.7476189711969;306.17;Module 2,4_18;776.5;72,37;33,55;3,81;127,73;-55,36
07,08.2019 11:57:12;32.9;1.89;309.1;773.8710799869812;306.17;Module 2,4_18;776.5;62,18;33,55;3,81;127,75;-65,57
07,08.2019 11:59:05;32;1.66;309.6;773.9929199781413;306.17;Module 2,4_18;776.5;53,12;33,47;3,81;127,45;-74,33
07,08.2019 12:00:59;32.2;1.72;309.6;774.1131141196175;306.17;Module 2,4_18;776.5;55,38;33,47;3,81;127,47;-72,09
07,08.2019 12:03:02;32.4;1.66;309.6;774.239782673453;306.17;Module 2,4_18;776.5;53,78;33,47;3,81;127,49;-73,71
07,08.2019 12:04:54;32.7;2.09;311.1;774.3524482732886;306.17;Module 2,4_18;776.5;68,34;33,20;3,81;126,55;-58,21
07,08.2019 12:06:48;33.1;1.72;311.1;774.4645519644854;306.17;Module 2,4_18;776.5;56,93;33,20;3,81;126,57;-69,64
07,08.2019 12:08:55;32.5;1.9;311.1;774.5864336342262;306.17;Module 2,4_18;776.5;61,75;33,20;3,81;126,59;-64,84
07,08.2019 12:11:10;32.5;1.43;311.1;774.7125809865696;306.17;Module 2,4_18;776.5;46,48;33,20;3,81;126,61;-80,14
07,08.2019 12:13:04;32.2;1.06;309.6;774.8164150594065;306.17;Module 2,4_18;776.5;34,13;33,46;3,81;127,59;-93,46
07,08.2019 12:14:58;32;0.98;309.6;774.9178264601205;306.17;Module 2,4_18;776.5;31,36;33,46;3,81;127,61;-96,25
07,08.2019 12:16:52;32;0.88;309.6;775.0168524575412;306.17;Module 2,4_18;776.5;28,16;33,46;3,81;127,62;-99,46
07,08.2019 12:18:49;32;0.75;309.1;775.1160418564405;306.17;Module 2,4_18;776.5;24,00;33,55;3,81;127,96;-103,96
07,08.2019 12:20:50;31.8;0.62;309.1;775.2160595440763;306.17;Module 2,4_18;776.5;19,72;33,55;3,81;127,98;-108,26
07,08.2019 12:22:43;31.7;0.56;307.6;775.3071465911978;306.17;Module 2,4_18;776.5;17,75;33,81;3,81;128,95;-111,20
07,08.2019 12:24:51;31.7;0.49;307.6;775.4076617873438;306.17;Module 2,4_18;776.5;15,53;33,81;3,81;128,97;-113,43
07,08.2019 12:26:44;31.6;0.44;307.6;775.494081150339;306.17;Module 2,4_18;776.5;13,90;33,81;3,81;128,98;-115,08
07,08.2019 12:28:36;31.8;0.43;305.5;775.577622578949;306.17;Module 2,4_18;776.5;13,67;34,18;3,81;130,33;-116,65
07,08.2019 12:30:36;32;0.47;305.5;775.664828679223;306.17;Module 2,4_18;776.5;15,04;34,18;3,81;130,34;-115,30
07,08.2019 12:32:31;32;0.54;303.5;775.7461961445209;306.17;Module 2,4_18;776.5;17,28;34,53;3,81;131,62;-114,34
07,08.2019 12:34:26;32;0.63;303.5;775.8254343691199;306.17;Module 2,4_18;776.5;20,16;34,52;3,81;131,63;-111,47
07,08.2019 12:36:19;33.2;0.66;303.5;775.9012470862929;306.17;Module 2,4_18;776.5;21,91;34,52;3,81;131,65;-109,73
07,08.2019 12:38:19;33.1;0.57;300.5;775.9795625586452;306.17;Module 2,4_18;776.5;18,87;35,05;3,81;133,54;-114,67
07,08.2019 12:40:11;32.8;0.52;300.5;776.0506436610088;306.17;Module 2,4_18;776.5;17,06;35,05;3,81;133,55;-116,49
07,08.2019 12:42:04;32.9;0.69;300.5;776.1204132655246;306.17;Module 2,4_18;776.5;22,70;35,05;3,81;133,56;-110,86
07,08.2019 12:43:57;33.7;0.92;300.5;776.1882508101041;306.17;Module 2,4_18;776.5;31,00;35,05;3,81;133,57;-102,57
07,08.2019 12:45:53;33.9;1.04;300.5;776.2559027158784;306.17;Module 2,4_18;776.5;35,26;35,05;3,81;133,59;-98,33
07,08.2019 12:47:45;33.8;1;299.5;776.3193334853271;306.17;Module 2,4_18;776.5;33,80;35,22;3,81;134,22;-100,42
07,08.2019 12:49:47;33.7;0.94;299.5;776.3863403743209;306.17;Module 2,4_18;776.5;31,68;35,22;3,81;134,23;-102,55
07,08.2019 12:51:40;33.7;0.94;299.5;776.4464835670057;306.17;Module 2,4_18;776.5;31,68;35,22;3,81;134,24;-102,57
07,08.2019 12:53:32;33.7;0.98;299.5;776.5042912730315;306.17;Module 2,4_18;776.5;33,03;35,22;3,81;134,25;-101,23
07,08.2019 12:55:31;33.7;1.07;299.5;776.5637650312025;306.17;Module 2,4_18;776.5;36,06;35,22;3,81;134,26;-98,21
07,08.2019 12:57:24;33.8;1.13;299.5;776.6184018270111;306.17;Module 2,4_18;776.5;38,19;35,22;3,81;134,27;-96,08
07,08.2019 12:59:17;33.8;1.12;299.5;776.6712652996438;306.17;Module 2,4_18;776.5;37,86;35,22;3,81;134,28;-96,43
07,08.2019 13:01:14;33.7;1.07;299.5;776.7241489424928;306.17;Module 2,4_18;776.5;36,06;35,22;3,81;134,29;-98,23
07,08.2019 13:03:07;33.5;1.02;299.5;776.7734531312655;306.17;Module 2,4_18;776.5;34,17;35,22;3,81;134,30;-100,13
07,08.2019 13:05:00;33.2;0.95;299.5;776.8210320120088;306.17;Module 2,4_18;776.5;31,54;35,22;3,81;134,31;-102,77
07,08.2019 13:06:56;33;0.82;300.5;776.8680947707754;306.17;Module 2,4_18;776.5;27,06;35,05;3,81;133,69;-106,63
07,08.2019 13:08:49;32.9;0.69;300.5;776.9122214913189;306.17;Module 2,4_18;776.5;22,70;35,05;3,81;133,70;-111,00
07,08.2019 13:10:46;32.5;0.6;300.5;776.956137114841;306.17;Module 2,4_18;776.5;19,50;35,05;3,82;133,71;-114,21
07,08.2019 13:12:39;32.3;0.55;300.5;776.9968521644167;306.17;Module 2,4_18;776.5;17,77;35,05;3,82;133,72;-115,95
07,08.2019 13:14:33;32.2;0.48;300.5;777.0362482849353;306.17;Module 2,4_18;776.5;15,46;35,05;3,82;133,72;-118,27
07,08.2019 13:16:29;32.1;0.39;300.5;777.0746167439403;306.17;Module 2,4_18;776.5;12,52;35,05;3,82;133,73;-121,21
07,08.2019 13:18:22;32.1;0.33;300.5;777.1103373146973;306.17;Module 2,4_18;776.5;10,59;35,05;3,82;133,74;-123,14
07,08.2019 13:20:33;31.9;0.31;300.5;777.1497170457397;306.17;Module 2,4_18;776.5;9,89;35,05;3,82;133,74;-123,86
07,08.2019 13:22:26;31.6;0.31;300.5;777.1819455321929;306.17;Module 2,4_18;776.5;9,80;35,05;3,82;133,75;-123,95
07,08.2019 13:24:20;31.6;0.28;300.5;777.2128361370603;306.17;Module 2,4_18;776.5;8,85;35,05;3,82;133,76;-124,91
07,08.2019 13:26:23;31.6;0.26;299.5;777.2443477933951;306.17;Module 2,4_18;776.5;8,22;35,22;3,82;134,38;-126,17
07,08.2019 13:28:16;31.4;0.25;299.5;777.271643883812;306.17;Module 2,4_18;776.5;7,85;35,22;3,82;134,39;-126,54
07,08.2019 13:30:09;31.4;0.26;299;777.2973647028934;306.17;Module 2,4_18;776.5;8,16;35,30;3,82;134,71;-126,54
07,08.2019 13:32:16;31.4;0.27;299;777.3244014447707;306.17;Module 2,4_18;776.5;8,48;35,30;3,82;134,71;-126,23
