date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,08.2019 14:25:43;31.8;1.15;315.1;991.9064634707398;303.79;Module 2,4_17;990.71;36,57;32,35;4,94;159,77;-123,20
03,08.2019 14:27:37;32;1.15;315.1;991.8803295188617;303.79;Module 2,4_17;990.71;36,80;32,35;4,94;159,76;-122,96
03,08.2019 14:29:43;32.4;1.26;313.6;991.8491252978433;303.79;Module 2,4_17;990.71;40,82;32,62;4,94;161,04;-120,21
03,08.2019 14:32:08;32.8;1.48;313.6;991.8101875796626;303.79;Module 2,4_17;990.71;48,54;32,62;4,94;161,03;-112,49
03,08.2019 14:34:06;33.3;1.49;311.6;991.7760965435507;303.79;Module 2,4_17;990.71;49,62;32,97;4,94;162,72;-113,10
03,08.2019 14:36:01;33.5;1.41;311.6;991.7407856455163;303.79;Module 2,4_17;990.71;47,23;32,97;4,94;162,72;-115,48
03,08.2019 14:37:56;33.9;1.41;311.6;991.7034042551053;303.79;Module 2,4_17;990.71;47,80;32,97;4,94;162,71;-114,91
03,08.2019 14:40:08;33.9;1.42;309.6;991.6579299944018;303.79;Module 2,4_17;990.71;48,14;33,32;4,93;164,39;-116,25
03,08.2019 14:42:04;33.9;1.4;309.6;991.6156890029088;303.79;Module 2,4_17;990.71;47,46;33,32;4,93;164,38;-116,92
03,08.2019 14:44:59;33.9;1.3;307.1;991.5478991794098;303.79;Module 2,4_17;990.71;44,07;33,75;4,93;166,46;-122,39
03,08.2019 14:46:54;33.9;1.26;307.1;991.5006697433279;303.79;Module 2,4_17;990.71;42,71;33,75;4,93;166,46;-123,74
03,08.2019 14:48:52;33.9;1.23;304.6;991.4499795135977;303.79;Module 2,4_17;990.71;41,70;34,19;4,93;168,53;-126,83
03,08.2019 14:50:51;33.9;1.23;304.6;991.3965569099958;303.79;Module 2,4_17;990.71;41,70;34,19;4,93;168,52;-126,82
03,08.2019 14:53:00;34;1.19;303.5;991.3360122805242;303.79;Module 2,4_17;990.71;40,46;34,38;4,93;169,42;-128,96
03,08.2019 14:55:24;33.9;1.08;303.5;991.2651639858377;303.79;Module 2,4_17;990.71;36,61;34,38;4,93;169,40;-132,79
03,08.2019 14:57:22;33.9;1;303.5;991.2045177774668;303.79;Module 2,4_17;990.71;33,90;34,38;4,93;169,39;-135,49
03,08.2019 14:59:16;33.7;0.94;303;991.1436915352768;303.79;Module 2,4_17;990.71;31,68;34,47;4,93;169,80;-138,12
03,08.2019 15:01:11;33.7;0.86;303;991.0800860393739;303.79;Module 2,4_17;990.71;28,98;34,47;4,93;169,78;-140,80
03,08.2019 15:03:12;33.5;0.76;301.5;991.0107048714157;303.79;Module 2,4_17;990.71;25,46;34,73;4,92;171,01;-145,55
03,08.2019 15:05:09;33.3;0.61;301.5;990.9411986280907;303.79;Module 2,4_17;990.71;20,31;34,73;4,92;171,00;-150,68
03,08.2019 15:07:03;33.1;0.54;301.5;990.871165112378;303.79;Module 2,4_17;990.71;17,87;34,73;4,92;170,98;-153,11
03,08.2019 15:09:04;32.8;0.55;301.5;990.7943126374373;303.79;Module 2,4_17;990.71;18,04;34,73;4,92;170,97;-152,93
03,08.2019 15:11:14;32.8;0.56;301.5;990.7088228000488;303.79;Module 2,4_17;990.71;18,37;34,73;4,92;170,96;-152,59
03,08.2019 15:13:08;33;0.58;299.5;990.631337425085;303.79;Module 2,4_17;990.71;19,14;35,07;4,92;172,58;-153,44
03,08.2019 15:15:03;33.1;0.61;299.5;990.5507625816908;303.79;Module 2,4_17;990.71;20,19;35,07;4,92;172,56;-152,37
03,08.2019 15:16:57;33.2;0.66;299;990.468473682516;303.79;Module 2,4_17;990.71;21,91;35,16;4,92;172,96;-151,05
03,08.2019 15:19:11;33.4;0.71;299;990.3686380106366;303.79;Module 2,4_17;990.71;23,71;35,16;4,92;172,94;-149,23
03,08.2019 15:21:41;33.6;0.77;299;990.2528418514984;303.79;Module 2,4_17;990.71;25,87;35,16;4,92;172,92;-147,05
03,08.2019 15:23:44;33.7;0.83;299;990.1546602412305;303.79;Module 2,4_17;990.71;27,97;35,16;4,92;172,90;-144,93
03,08.2019 15:25:45;33.9;0.91;299;990.0551969650757;303.79;Module 2,4_17;990.71;30,85;35,16;4,92;172,89;-142,04
03,08.2019 15:27:38;34;0.99;299;989.9596989452406;303.79;Module 2,4_17;990.71;33,66;35,16;4,92;172,87;-139,21
03,08.2019 15:29:34;34.1;1.07;299;989.8590090449784;303.79;Module 2,4_17;990.71;36,49;35,16;4,92;172,85;-136,36
03,08.2019 15:31:28;34.1;1.13;299;989.757399195571;303.79;Module 2,4_17;990.71;38,53;35,16;4,92;172,83;-134,30
03,08.2019 15:33:48;34.1;1.2;299;989.6289620751097;303.79;Module 2,4_17;990.71;40,92;35,16;4,92;172,81;-131,89
03,08.2019 15:35:50;34.1;1.25;299;989.5137061468492;303.79;Module 2,4_17;990.71;42,63;35,16;4,91;172,79;-130,17
03,08.2019 15:37:36;34.1;1.3;299.5;989.4110093325071;303.79;Module 2,4_17;990.71;44,33;35,07;4,91;172,37;-128,04
03,08.2019 15:39:48;34.1;1.37;299.5;989.2797507875084;303.79;Module 2,4_17;990.71;46,72;35,07;4,91;172,34;-125,63
03,08.2019 15:41:40;34.1;1.41;299.5;989.1654040986995;303.79;Module 2,4_17;990.71;48,08;35,07;4,91;172,32;-124,24
03,08.2019 15:43:34;34.1;1.46;299.5;989.0461675144467;303.79;Module 2,4_17;990.71;49,79;35,07;4,91;172,30;-122,52
03,08.2019 15:45:44;34.1;1.55;301;988.9066357117453;303.79;Module 2,4_17;990.71;52,86;34,81;4,91;171,05;-118,20
03,08.2019 15:47:40;34;1.68;301;988.7788769523047;303.79;Module 2,4_17;990.71;57,12;34,81;4,91;171,03;-113,91
03,08.2019 15:49:32;33.9;2.01;301;988.6525657268187;303.79;Module 2,4_17;990.71;68,14;34,81;4,91;171,01;-102,87
03,08.2019 15:51:34;34.8;2.06;303;988.5116172902701;303.79;Module 2,4_17;990.71;71,69;34,47;4,91;169,35;-97,66
03,08.2019 15:53:27;33.3;4.32;303;988.377891697913;303.79;Module 2,4_17;990.71;143,86;34,47;4,91;169,32;-25,47
03,08.2019 15:55:23;33.6;4.38;303;988.237387462414;303.79;Module 2,4_17;990.71;147,17;34,47;4,91;169,30;-22,13
03,08.2019 15:57:44;32.1;2.04;304.6;988.0621203709493;303.79;Module 2,4_17;990.71;65,48;34,20;4,91;167,95;-102,47
03,08.2019 15:59:40;32.2;1.88;304.6;987.9141750767183;303.79;Module 2,4_17;990.71;60,54;34,20;4,91;167,93;-107,39
03,08.2019 16:01:36;32.4;1.76;307.6;987.7627787532142;303.79;Module 2,4_17;990.71;57,02;33,67;4,91;165,41;-108,39
03,08.2019 16:03:30;32.5;1.68;307.6;987.6105720336053;303.79;Module 2,4_17;990.71;54,60;33,67;4,91;165,39;-110,79
03,08.2019 16:05:26;32.8;1.67;307.6;987.452153249503;303.79;Module 2,4_17;990.71;54,78;33,67;4,91;165,36;-110,59
03,08.2019 16:07:26;32.9;1.64;309.1;987.2844442762697;303.79;Module 2,4_17;990.71;53,96;33,41;4,91;164,08;-110,13
03,08.2019 16:09:18;32.8;2.93;309.1;987.1243401470707;303.79;Module 2,4_17;990.71;96,10;33,41;4,91;164,06;-67,95
03,08.2019 16:11:12;32.8;1.73;309.1;986.9577665626533;303.79;Module 2,4_17;990.71;56,74;33,41;4,91;164,03;-107,29
03,08.2019 16:13:04;32.6;1.6;309.1;986.7905036067071;303.79;Module 2,4_17;990.71;52,16;33,41;4,91;164,00;-111,84
03,08.2019 16:14:57;32.8;1.92;309.1;986.6180523394478;303.79;Module 2,4_17;990.71;62,98;33,41;4,91;163,97;-101,00
03,08.2019 16:16:49;33.1;4.34;309.1;986.4433967660727;303.79;Module 2,4_17;990.71;143,65;33,41;4,91;163,95;-20,29
03,08.2019 16:18:48;32.1;1.73;309.1;986.2536775246282;303.79;Module 2,4_17;990.71;55,53;33,41;4,91;163,91;-108,38
03,08.2019 16:20:44;32.7;2.28;309.6;986.064546915221;303.79;Module 2,4_17;990.71;74,56;33,33;4,90;163,47;-88,91
03,08.2019 16:22:37;33.4;4.59;309.6;985.8762465570343;303.79;Module 2,4_17;990.71;153,31;33,33;4,90;163,43;-10,13
03,08.2019 16:24:32;32.6;4.7;311.1;985.6804159732999;303.79;Module 2,4_17;990.71;153,22;33,06;4,90;162,15;-8,93
03,08.2019 16:26:27;32.5;4.16;311.1;985.4802654721248;303.79;Module 2,4_17;990.71;135,20;33,06;4,90;162,11;-26,91
03,08.2019 16:28:13;32.8;4.23;311.1;985.291875934634;303.79;Module 2,4_17;990.71;138,74;33,06;4,90;162,08;-23,34
03,08.2019 16:30:11;32.2;4.79;311.6;985.0776653304911;303.79;Module 2,4_17;990.71;154,24;32,98;4,90;161,63;-7,39
03,08.2019 16:31:58;31.9;1.94;311.6;984.8792471021527;303.79;Module 2,4_17;990.71;61,89;32,98;4,90;161,60;-99,71
03,08.2019 16:34:05;31.9;4.42;315.1;984.6384736026525;303.79;Module 2,4_17;990.71;141,00;32,36;4,90;158,61;-17,61
03,08.2019 16:36:03;31.4;4.59;315.1;984.4095248227103;303.79;Module 2,4_17;990.71;144,13;32,36;4,90;158,57;-14,44
03,08.2019 16:37:57;30.1;1.66;315.1;984.1834357197274;303.79;Module 2,4_17;990.71;49,97;32,36;4,90;158,53;-108,57
03,08.2019 16:39:55;32.8;1.63;317.1;983.9442259154611;303.79;Module 2,4_17;990.71;53,46;32,01;4,90;156,80;-103,33
03,08.2019 16:41:49;31.1;1.32;317.1;983.7079999335108;303.79;Module 2,4_17;990.71;41,05;32,01;4,90;156,76;-115,71
03,08.2019 16:43:44;31.3;4.54;317.1;983.4644819789705;303.79;Module 2,4_17;990.71;142,10;32,01;4,90;156,72;-14,62
03,08.2019 16:45:38;30.9;1.57;317.1;983.2177884983548;303.79;Module 2,4_17;990.71;48,51;32,02;4,89;156,68;-108,17
03,08.2019 16:47:32;31.3;1.45;317.1;982.9657028148474;303.79;Module 2,4_17;990.71;45,38;32,02;4,89;156,64;-111,26
03,08.2019 16:49:36;31.5;1.29;317.1;982.6852345551597;303.79;Module 2,4_17;990.71;40,63;32,02;4,89;156,60;-115,96
03,08.2019 16:51:29;31.8;1.35;317.1;982.4238186792675;303.79;Module 2,4_17;990.71;42,93;32,02;4,89;156,56;-113,63
03,08.2019 16:53:25;31.9;1.07;315.1;982.1495389268379;303.79;Module 2,4_17;990.71;34,13;32,37;4,89;158,21;-124,08
03,08.2019 16:55:32;31.9;0.86;315.1;981.8421939827113;303.79;Module 2,4_17;990.71;27,43;32,37;4,89;158,16;-130,73
03,08.2019 16:57:25;31.6;0.8;315.1;981.5623707549837;303.79;Module 2,4_17;990.71;25,28;32,37;4,89;158,12;-132,84
03,08.2019 16:59:13;31.8;0.82;313.1;981.2891913035834;303.79;Module 2,4_17;990.71;26,08;32,72;4,88;159,75;-133,68
03,08.2019 17:01:06;32.4;0.87;313.1;980.9972137942143;303.79;Module 2,4_17;990.71;28,19;32,72;4,88;159,71;-131,52
03,08.2019 17:03:00;32.5;0.9;311.1;980.6961202959661;303.79;Module 2,4_17;990.71;29,25;33,07;4,88;161,33;-132,08
03,08.2019 17:05:06;32.8;0.86;311.1;980.3554967121527;303.79;Module 2,4_17;990.71;28,21;33,07;4,88;161,28;-133,07
03,08.2019 17:06:51;32.9;0.8;311.1;980.0651937536643;303.79;Module 2,4_17;990.71;26,32;33,07;4,88;161,23;-134,91
03,08.2019 17:08:52;32.6;0.84;309.6;979.7231852095923;303.79;Module 2,4_17;990.71;27,38;33,34;4,87;162,42;-135,04
03,08.2019 17:10:46;32.7;0.91;309.6;979.3934513894875;303.79;Module 2,4_17;990.71;29,76;33,34;4,87;162,36;-132,61
03,08.2019 17:12:57;32.8;1.21;307.6;979.0052890870653;303.79;Module 2,4_17;990.71;39,69;33,69;4,87;163,95;-124,27
03,08.2019 17:14:53;34.9;2.08;307.6;978.6530699641856;303.79;Module 2,4_17;990.71;72,59;33,69;4,87;163,89;-91,30
03,08.2019 17:16:51;34.1;1.3;307.1;978.2863424403265;303.79;Module 2,4_17;990.71;44,33;33,77;4,86;164,24;-119,91
03,08.2019 17:18:46;34.5;1.39;307.1;977.9205190271208;303.79;Module 2,4_17;990.71;47,95;33,77;4,86;164,18;-116,23
03,08.2019 17:21:04;35.7;1.41;304.6;977.4702229219386;303.79;Module 2,4_17;990.71;50,34;34,21;4,86;166,16;-115,82
03,08.2019 17:23:01;33.7;1.3;304.6;977.0784874921642;303.79;Module 2,4_17;990.71;43,81;34,21;4,85;166,09;-122,28
03,08.2019 17:24:57;34;1.54;304.6;976.6807909168677;303.79;Module 2,4_17;990.71;52,36;34,21;4,85;166,02;-113,66
03,08.2019 17:26:57;34.7;2.12;303.5;976.2593302417528;303.79;Module 2,4_17;990.71;73,56;34,40;4,85;166,84;-93,28
03,08.2019 17:28:49;34.9;4.21;303.5;975.8564670007229;303.79;Module 2,4_17;990.71;146,93;34,40;4,85;166,78;-19,85
03,08.2019 17:30:45;34.2;4.11;304.6;975.4292502310794;303.79;Module 2,4_17;990.71;140,56;34,21;4,85;165,81;-25,25
03,08.2019 17:32:39;33;2.88;304.6;974.9992186813732;303.79;Module 2,4_17;990.71;95,04;34,21;4,84;165,74;-70,70
03,08.2019 17:34:39;32;2.16;304.6;974.5353076477941;303.79;Module 2,4_17;990.71;69,12;34,21;4,84;165,66;-96,54
03,08.2019 17:36:51;32.6;2.51;307.6;974.0112374750852;303.79;Module 2,4_17;990.71;81,83;33,70;4,84;163,12;-81,29
03,08.2019 17:38:44;32.3;1.7;307.6;973.5507562976604;303.79;Module 2,4_17;990.71;54,91;33,70;4,84;163,04;-108,13
03,08.2019 17:40:36;32.4;1.72;309.1;973.0832079255281;303.79;Module 2,4_17;990.71;55,73;33,43;4,84;161,73;-106,01
03,08.2019 17:42:30;32.6;2.5;309.1;972.5955532781338;303.79;Module 2,4_17;990.71;81,50;33,43;4,84;161,65;-80,15
03,08.2019 17:44:24;32.5;1.44;309.1;972.0956506515689;303.79;Module 2,4_17;990.71;46,80;33,43;4,83;161,57;-114,77
03,08.2019 17:46:18;32.6;1.44;309.6;971.5830939893448;303.79;Module 2,4_17;990.71;46,94;33,34;4,83;161,07;-114,13
03,08.2019 17:48:12;32.6;1.48;309.6;971.0574578259966;303.79;Module 2,4_17;990.71;48,25;33,34;4,83;160,99;-112,74
03,08.2019 17:50:17;32.8;1.57;309.6;970.4655410284529;303.79;Module 2,4_17;990.71;51,50;33,34;4,83;160,89;-109,39
03,08.2019 17:52:08;33.1;1.75;309.6;969.9257920959689;303.79;Module 2,4_17;990.71;57,93;33,35;4,82;160,80;-102,87
03,08.2019 17:54:02;32.8;1.51;309.6;969.3571288216359;303.79;Module 2,4_17;990.71;49,53;33,35;4,82;160,71;-111,18
03,08.2019 17:55:57;32.8;1.29;309.1;968.7682513994789;303.79;Module 2,4_17;990.71;42,31;33,44;4,82;161,02;-118,71
03,08.2019 17:57:52;32.8;1.25;309.1;968.163530157585;303.79;Module 2,4_17;990.71;41,00;33,44;4,81;160,92;-119,92
03,08.2019 17:59:46;32.8;1.2;309.1;967.5478591994621;303.79;Module 2,4_17;990.71;39,36;33,44;4,81;160,82;-121,46
03,08.2019 18:01:46;32.9;1.34;309.1;966.8816959978412;303.79;Module 2,4_17;990.71;44,09;33,44;4,81;160,70;-116,62
03,08.2019 18:03:41;33.3;1.37;309.1;966.2252182388916;303.79;Module 2,4_17;990.71;45,62;33,44;4,80;160,60;-114,97
03,08.2019 18:05:35;33.3;1.41;307.6;965.5563194234859;303.79;Module 2,4_17;990.71;46,95;33,70;4,80;161,71;-114,75
03,08.2019 18:07:31;34;2.3;307.6;964.8564410414681;303.79;Module 2,4_17;990.71;78,20;33,70;4,79;161,59;-83,39
03,08.2019 18:09:24;33.3;1.61;307.6;964.1552712188638;303.79;Module 2,4_17;990.71;53,61;33,70;4,79;161,47;-107,86
03,08.2019 18:11:13;33.3;1.48;307.6;963.4600827763131;303.79;Module 2,4_17;990.71;49,28;33,70;4,79;161,35;-112,07
03,08.2019 18:13:06;33.3;1.46;307.6;962.7190900416201;303.79;Module 2,4_17;990.71;48,62;33,71;4,78;161,23;-112,61
03,08.2019 18:15:03;33.3;1.43;307.1;961.9292259240752;303.79;Module 2,4_17;990.71;47,62;33,80;4,78;161,50;-113,88
03,08.2019 18:17:05;33.4;1.44;307.1;961.0800370911704;303.79;Module 2,4_17;990.71;48,10;33,80;4,77;161,36;-113,26
03,08.2019 18:18:58;33.4;1.42;307.1;960.2692072921375;303.79;Module 2,4_17;990.71;47,43;33,80;4,77;161,22;-113,80
03,08.2019 18:20:51;33.2;1.32;307.1;959.4340167001897;303.79;Module 2,4_17;990.71;43,82;33,80;4,77;161,08;-117,26
03,08.2019 18:23:02;33;1.23;307.1;958.4339288909666;303.79;Module 2,4_17;990.71;40,59;33,80;4,76;160,92;-120,33
03,08.2019 18:25:02;33.1;1.2;307.1;957.4864018725533;303.79;Module 2,4_17;990.71;39,72;33,80;4,76;160,76;-121,04
03,08.2019 18:26:56;33.1;1.21;307.1;956.5571105984807;303.79;Module 2,4_17;990.71;40,05;33,80;4,75;160,60;-120,55
03,08.2019 18:28:49;33.2;1.23;307.1;955.6066707784682;303.79;Module 2,4_17;990.71;40,84;33,80;4,75;160,44;-119,60
03,08.2019 18:30:49;33;1.17;307.1;954.5639332957435;303.79;Module 2,4_17;990.71;38,61;33,80;4,74;160,26;-121,65
03,08.2019 18:32:44;33;1.14;307.1;953.5308115351354;303.79;Module 2,4_17;990.71;37,62;33,80;4,74;160,09;-122,47
03,08.2019 18:34:40;33;1.14;307.1;952.4535349009308;303.79;Module 2,4_17;990.71;37,62;33,81;4,73;159,91;-122,29
03,08.2019 18:36:33;33.1;1.16;307.1;951.3685123570589;303.79;Module 2,4_17;990.71;38,40;33,81;4,72;159,73;-121,33
03,08.2019 18:38:33;33.1;1.26;304.6;950.175886029403;303.79;Module 2,4_17;990.71;41,71;34,25;4,72;161,51;-119,81
03,08.2019 18:40:33;33.8;1.36;304.6;948.9395204401193;303.79;Module 2,4_17;990.71;45,97;34,25;4,71;161,30;-115,33
03,08.2019 18:42:31;33.3;1.18;304.6;947.6788492865901;303.79;Module 2,4_17;990.71;39,29;34,25;4,70;161,09;-121,79
03,08.2019 18:44:26;33.1;1.07;304.6;946.4051012865365;303.79;Module 2,4_17;990.71;35,42;34,25;4,70;160,87;-125,45
03,08.2019 18:46:28;32.9;1;304.6;945.0024706445171;303.79;Module 2,4_17;990.71;32,90;34,26;4,69;160,63;-127,73
03,08.2019 18:48:22;32.9;1;304.6;943.6414162253938;303.79;Module 2,4_17;990.71;32,90;34,26;4,68;160,40;-127,50
03,08.2019 18:50:15;33.5;1.08;304.6;942.2415805501226;303.79;Module 2,4_17;990.71;36,18;34,26;4,68;160,16;-123,98
03,08.2019 18:52:19;33.3;0.97;304.6;940.6440575455879;303.79;Module 2,4_17;990.71;32,30;34,27;4,67;159,88;-127,58
03,08.2019 18:54:14;33.7;1.25;304.6;939.1016962311953;303.79;Module 2,4_17;990.71;42,13;34,27;4,66;159,62;-117,50
03,08.2019 18:56:08;33.7;0.89;304.6;937.5115727758723;303.79;Module 2,4_17;990.71;29,99;34,27;4,65;159,35;-129,36
03,08.2019 18:58:04;32.9;0.76;304.6;935.8273220731121;303.79;Module 2,4_17;990.71;25,00;34,27;4,64;159,06;-134,06
03,08.2019 18:59:58;33;0.78;304.6;934.1030932593618;303.79;Module 2,4_17;990.71;25,74;34,27;4,63;158,77;-133,03
03,08.2019 19:01:58;34.2;1.67;304.6;932.2095638775177;303.79;Module 2,4_17;990.71;57,11;34,27;4,62;158,44;-101,33
03,08.2019 19:04:08;32.8;0.72;304.6;930.0612478865448;303.79;Module 2,4_17;990.71;23,62;34,27;4,61;158,08;-134,46
03,08.2019 19:06:01;32.5;0.71;304.6;928.1063402096864;303.79;Module 2,4_17;990.71;23,07;34,28;4,60;157,74;-134,67
03,08.2019 19:07:59;32.8;0.76;304.6;925.9720317280336;303.79;Module 2,4_17;990.71;24,93;34,28;4,59;157,38;-132,45
03,08.2019 19:09:56;32.4;0.69;304.6;923.7557043876327;303.79;Module 2,4_17;990.71;22,36;34,29;4,58;157,00;-134,64
03,08.2019 19:11:57;32.3;0.71;303.5;921.3512531360773;303.79;Module 2,4_17;990.71;22,93;34,48;4,57;157,42;-134,49
03,08.2019 19:13:58;32.6;0.79;303.5;918.8241118708975;303.79;Module 2,4_17;990.71;25,75;34,48;4,55;156,99;-131,23
03,08.2019 19:15:51;34.3;1.5;303.5;916.3449661793429;303.79;Module 2,4_17;990.71;51,45;34,48;4,54;156,56;-105,11
03,08.2019 19:17:44;32.9;0.79;303.5;913.7421803681572;303.79;Module 2,4_17;990.71;25,99;34,49;4,53;156,11;-130,12
03,08.2019 19:19:39;32.4;0.7;303.5;910.9567909756213;303.79;Module 2,4_17;990.71;22,68;34,49;4,51;155,63;-132,95
03,08.2019 19:22:05;32.4;0.71;303.5;907.2051257563925;303.79;Module 2,4_17;990.71;23,00;34,50;4,49;154,98;-131,98
03,08.2019 19:23:48;32.7;1.19;303.5;904.4010267405254;303.79;Module 2,4_17;990.71;38,91;34,50;4,48;154,50;-115,59
03,08.2019 19:25:45;34;1.31;303.5;901.0438951082316;303.79;Module 2,4_17;990.71;44,54;34,51;4,46;153,92;-109,38
03,08.2019 19:27:39;34;0.86;303.5;897.5824138513083;303.79;Module 2,4_17;990.71;29,24;34,51;4,44;153,32;-124,08
03,08.2019 19:29:36;32.6;0.78;303.5;893.8170209776713;303.79;Module 2,4_17;990.71;25,43;34,52;4,42;152,67;-127,24
03,08.2019 19:31:31;32.6;0.78;303.5;889.8867730335018;303.79;Module 2,4_17;990.71;25,43;34,52;4,40;151,99;-126,56
03,08.2019 19:33:32;32.7;0.8;303.5;885.4825790183561;303.79;Module 2,4_17;990.71;26,16;34,52;4,38;151,23;-125,07
03,08.2019 19:36:11;32.8;0.83;303.5;879.2289841498799;303.79;Module 2,4_17;990.71;27,22;34,53;4,35;150,14;-122,92
03,08.2019 19:38:05;32.9;0.81;303.5;874.3816064559213;303.79;Module 2,4_17;990.71;26,65;34,54;4,32;149,30;-122,65
03,08.2019 19:39:59;32.8;0.77;303;869.1947827138207;303.79;Module 2,4_17;990.71;25,26;34,63;4,30;148,76;-123,50
03,08.2019 19:41:55;32.6;0.74;303;863.5307777601719;303.79;Module 2,4_17;990.71;24,12;34,64;4,27;147,77;-123,65
03,08.2019 19:43:49;32.7;0.77;303;857.5422371723174;303.79;Module 2,4_17;990.71;25,18;34,65;4,23;146,72;-121,55
03,08.2019 19:45:43;32.7;0.77;303;851.0863187067272;303.79;Module 2,4_17;990.71;25,18;34,66;4,20;145,60;-120,42
03,08.2019 19:47:42;32.6;0.69;303;843.7874773315076;303.79;Module 2,4_17;990.71;22,49;34,66;4,16;144,32;-121,83
03,08.2019 19:49:36;32.4;0.59;303;836.1904818145631;303.79;Module 2,4_17;990.71;19,12;34,67;4,12;142,99;-123,88
03,08.2019 19:51:38;31.9;0.48;303;827.3149493064814;303.79;Module 2,4_17;990.71;15,31;34,68;4,08;141,44;-126,12
03,08.2019 19:53:31;31.5;0.4;303;818.3098534947138;303.79;Module 2,4_17;990.71;12,60;34,70;4,03;139,86;-127,26
03,08.2019 19:55:33;31.3;0.36;301.5;807.6124604141006;303.79;Module 2,4_17;990.71;11,27;34,97;3,97;138,96;-127,69
03,08.2019 19:57:25;31.2;0.37;301.5;796.7627541486279;303.79;Module 2,4_17;990.71;11,54;34,98;3,92;137,04;-125,49
03,08.2019 19:59:20;31.4;0.41;301;784.429313447975;303.79;Module 2,4_17;990.71;12,87;35,08;3,85;135,16;-122,29
03,08.2019 20:01:15;31.8;0.41;301;770.6817363650626;303.79;Module 2,4_17;990.71;13,04;35,09;3,78;132,71;-119,67
03,08.2019 20:03:12;31.8;0.39;301;754.9784283910125;303.79;Module 2,4_17;990.71;12,40;35,10;3,70;129,90;-117,50
03,08.2019 20:05:13;31.7;0.36;301;736.5550979389733;303.79;Module 2,4_17;990.71;11,41;35,12;3,61;126,60;-115,19
03,08.2019 20:07:16;31.6;0.35;301;715.0552956934202;303.79;Module 2,4_17;990.71;11,06;35,13;3,49;122,74;-111,68
03,08.2019 20:09:09;31.5;0.34;301;692.26949184688;303.79;Module 2,4_17;990.71;10,71;35,15;3,38;118,63;-107,92
03,08.2019 20:11:08;31.5;0.34;301;664.3484989460347;303.79;Module 2,4_17;990.71;10,71;35,16;3,23;113,58;-102,87
03,08.2019 20:13:04;31.4;0.33;301;632.2223160112185;303.79;Module 2,4_17;990.71;10,36;35,17;3,06;107,75;-97,39
03,08.2019 20:14:58;31.4;0.33;299;594.5450614550526;303.79;Module 2,4_17;990.71;10,36;35,53;2,87;101,80;-91,44
03,08.2019 20:16:54;31.3;0.32;299;547.9961177454836;303.79;Module 2,4_17;990.71;10,02;35,52;2,62;93,19;-83,18
03,08.2019 20:18:47;31.3;0.31;299;491.8492475305277;303.79;Module 2,4_17;990.71;9,70;35,49;2,33;82,76;-73,05
03,08.2019 20:20:30;31.2;0.3;299;427.7966583009153;303.79;Module 2,4_17;990.71;9,36;35,41;2,00;70,79;-61,43
03,08.2019 20:22:25;31.1;0.28;299;335.3234175556866;303.79;Module 2,4_17;990.71;8,71;35,18;1,52;53,45;-44,74
03,08.2019 20:24:19;31.1;0.27;299;210.336770541598;303.79;Module 2,4_17;990.71;8,40;34,38;0,87;30,04;-21,64
03,08.2019 20:26:14;30.9;0.26;299;190.47107959690445;303.79;Module 2,4_17;990.71;8,03;34,15;0,77;26,36;-18,32
03,08.2019 20:28:20;30.8;0.24;299;190.47107959690445;303.79;Module 2,4_17;990.71;7,39;34,15;0,77;26,36;-18,96
03,08.2019 20:30:14;30.8;0.24;299;190.47107959690445;303.79;Module 2,4_17;990.71;7,39;34,15;0,77;26,36;-18,96
03,08.2019 20:32:15;30.8;0.23;299;190.47107959690445;303.79;Module 2,4_17;990.71;7,08;34,15;0,77;26,36;-19,27
03,08.2019 20:34:15;30.5;0.24;299;190.47107959690445;303.79;Module 2,4_17;990.71;7,32;34,15;0,77;26,36;-19,04
03,08.2019 20:36:10;30.6;0.23;299;0.0001;303.79;Module 2,4_17;990.71;7,04;0,00;0,00;0,00;7,04
03,08.2019 20:38:04;30.5;0.22;299;0.0001;303.79;Module 2,4_17;990.71;6,71;0,00;0,00;0,00;6,71
03,08.2019 20:40:02;30.4;0.22;299;0.0001;303.79;Module 2,4_17;990.71;6,69;0,00;0,00;0,00;6,69
03,08.2019 20:41:54;30.6;0.22;299;0.0001;303.79;Module 2,4_17;990.71;6,73;0,00;0,00;0,00;6,73
03,08.2019 20:43:49;30.6;0.22;299;0.0001;303.79;Module 2,4_17;990.71;6,73;0,00;0,00;0,00;6,73
03,08.2019 20:45:46;30.7;0.23;299;0.0001;303.79;Module 2,4_17;990.71;7,06;0,00;0,00;0,00;7,06
03,08.2019 20:47:42;30.8;0.23;299;0.0001;303.79;Module 2,4_17;990.71;7,08;0,00;0,00;0,00;7,08
03,08.2019 20:49:30;30.9;0.24;299;0.0001;303.79;Module 2,4_17;990.71;7,42;0,00;0,00;0,00;7,42
03,08.2019 20:51:32;30.9;0.24;299;0.0001;303.79;Module 2,4_17;990.71;7,42;0,00;0,00;0,00;7,42
03,08.2019 20:53:26;31;0.24;299;0.0001;303.79;Module 2,4_17;990.71;7,44;0,00;0,00;0,00;7,44
03,08.2019 20:55:29;30.9;0.24;299;0.0001;303.79;Module 2,4_17;990.71;7,42;0,00;0,00;0,00;7,42
