date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 09:06:36;35.6;0.39;293.5;733.6955129971393;306.17;Module 2,4_1;776.5;13,88;36,09;3,60;130,05;-116,17
09,08.2019 09:08:34;36.3;1.01;295;735.0350596344173;306.17;Module 2,4_1;776.5;36,66;35,84;3,61;129,42;-92,76
09,08.2019 09:10:39;36.3;1.38;295;736.3950490546898;306.17;Module 2,4_1;776.5;50,09;35,84;3,62;129,68;-79,58
09,08.2019 09:12:38;36;0.88;295;737.6366565499242;306.17;Module 2,4_1;776.5;31,68;35,84;3,63;129,91;-98,23
09,08.2019 09:14:35;35.7;0.82;295;738.8098042503055;306.17;Module 2,4_1;776.5;29,27;35,83;3,63;130,12;-100,85
09,08.2019 09:16:31;34.9;1.12;297;739.9289048236715;306.17;Module 2,4_1;776.5;39,09;35,48;3,64;129,14;-90,05
09,08.2019 09:18:32;34.4;1.09;297;741.0520745899549;306.17;Module 2,4_1;776.5;37,50;35,48;3,65;129,35;-91,85
09,08.2019 09:20:43;33.8;1.65;297.5;742.2200395381462;306.17;Module 2,4_1;776.5;55,77;35,39;3,65;129,26;-73,49
09,08.2019 09:22:49;31.6;0.83;297.5;743.2989421886082;306.17;Module 2,4_1;776.5;26,23;35,39;3,66;129,46;-103,23
09,08.2019 09:24:43;31.1;1.77;297.5;744.2395314068299;306.17;Module 2,4_1;776.5;55,05;35,39;3,66;129,63;-74,58
09,08.2019 09:26:36;31.2;1.79;297.5;745.1402106743138;306.17;Module 2,4_1;776.5;55,85;35,39;3,67;129,80;-73,95
09,08.2019 09:28:29;30.6;1.8;297.5;746.0108754960114;306.17;Module 2,4_1;776.5;55,08;35,39;3,67;129,96;-74,88
09,08.2019 09:30:32;31.5;1.84;299;746.9261178428676;306.17;Module 2,4_1;776.5;57,96;35,13;3,68;129,21;-71,25
09,08.2019 09:32:26;32.3;1.88;299;747.7456040217681;306.17;Module 2,4_1;776.5;60,72;35,13;3,68;129,36;-68,64
09,08.2019 09:34:19;32.3;1.92;299;748.531851031176;306.17;Module 2,4_1;776.5;62,02;35,13;3,69;129,51;-67,49
09,08.2019 09:36:15;32.4;1.96;300.5;749.3132115996767;306.17;Module 2,4_1;776.5;63,50;34,86;3,69;128,73;-65,23
09,08.2019 09:38:35;28.9;2.06;300.5;750.2231355341004;306.17;Module 2,4_1;776.5;59,53;34,86;3,70;128,90;-69,36
09,08.2019 09:40:35;28.9;1.97;300.5;750.9756356526653;306.17;Module 2,4_1;776.5;56,93;34,86;3,70;129,03;-72,10
09,08.2019 09:42:28;28.9;2.13;300.5;751.6621711384645;306.17;Module 2,4_1;776.5;61,56;34,86;3,71;129,16;-67,60
09,08.2019 09:44:21;23.1;2.23;300.5;752.3282153750991;306.17;Module 2,4_1;776.5;51,51;34,86;3,71;129,28;-77,76
09,08.2019 09:46:14;23.1;2.31;300.5;752.9746145616092;306.17;Module 2,4_1;776.5;53,36;34,86;3,71;129,39;-76,03
09,08.2019 09:48:11;23.1;2.31;300.5;753.6240469004929;306.17;Module 2,4_1;776.5;53,36;34,86;3,72;129,51;-76,15
09,08.2019 09:50:05;25.4;2.4;300.5;754.2381941524192;306.17;Module 2,4_1;776.5;60,96;34,86;3,72;129,62;-68,66
09,08.2019 09:51:58;29;2.5;303;754.8295332439629;306.17;Module 2,4_1;776.5;72,50;34,42;3,72;128,18;-55,68
09,08.2019 09:53:51;29.3;2.57;303;755.4042072146744;306.17;Module 2,4_1;776.5;75,30;34,42;3,73;128,28;-52,98
09,08.2019 09:55:43;32.1;2.44;305.6;755.9579819932303;306.17;Module 2,4_1;776.5;78,32;33,96;3,73;126,75;-48,43
09,08.2019 09:57:36;32.3;2.75;305.6;756.5013509600909;306.17;Module 2,4_1;776.5;88,82;33,96;3,74;126,85;-38,02
09,08.2019 09:59:35;32.4;2.87;305.6;757.0575369853775;306.17;Module 2,4_1;776.5;92,99;33,96;3,74;126,94;-33,96
09,08.2019 10:01:28;32.5;2.84;307.6;757.5710270438522;306.17;Module 2,4_1;776.5;92,30;33,60;3,74;125,77;-33,47
09,08.2019 10:03:21;32.3;3.07;307.6;758.0707733894108;306.17;Module 2,4_1;776.5;99,16;33,60;3,75;125,86;-26,70
09,08.2019 10:05:15;32;3.62;311.1;758.5615190225021;306.17;Module 2,4_1;776.5;115,84;32,98;3,75;123,71;-7,87
09,08.2019 10:07:16;31.6;2.21;311.1;759.0681864417355;306.17;Module 2,4_1;776.5;69,84;32,98;3,75;123,80;-53,96
09,08.2019 10:09:09;32.1;2.18;311.1;759.528615906247;306.17;Module 2,4_1;776.5;69,98;32,98;3,76;123,88;-53,90
09,08.2019 10:11:02;31.9;1.98;311.6;759.9771783094103;306.17;Module 2,4_1;776.5;63,16;32,89;3,76;123,63;-60,47
09,08.2019 10:13:02;32.1;1.59;311.6;760.4409885573101;306.17;Module 2,4_1;776.5;51,04;32,89;3,76;123,71;-72,67
09,08.2019 10:14:55;32.1;1.51;313.1;760.866342818977;306.17;Module 2,4_1;776.5;48,47;32,62;3,77;122,81;-74,34
09,08.2019 10:16:48;32.1;1.33;313.1;761.2810159330497;306.17;Module 2,4_1;776.5;42,69;32,62;3,77;122,88;-80,19
09,08.2019 10:18:41;32.2;1.27;313.1;761.6853601292177;306.17;Module 2,4_1;776.5;40,89;32,62;3,77;122,95;-82,06
09,08.2019 10:20:39;32.5;1.27;311.6;762.0969354527081;306.17;Module 2,4_1;776.5;41,27;32,89;3,77;123,99;-82,72
09,08.2019 10:22:51;32.5;1.48;311.6;762.5448797503191;306.17;Module 2,4_1;776.5;48,10;32,89;3,77;124,07;-75,97
09,08.2019 10:24:55;32.7;2.47;311.1;762.9541075258152;306.17;Module 2,4_1;776.5;80,77;32,98;3,77;124,46;-43,69
09,08.2019 10:26:48;32.3;1.72;311.1;763.317605867773;306.17;Module 2,4_1;776.5;55,56;32,98;3,78;124,52;-68,97
09,08.2019 10:28:42;33.6;3.24;311.1;763.6755039369575;306.17;Module 2,4_1;776.5;108,86;32,98;3,78;124,58;-15,72
09,08.2019 10:30:35;31.4;2.69;311.1;764.0217911949358;306.17;Module 2,4_1;776.5;84,47;32,98;3,78;124,64;-40,18
09,08.2019 10:32:30;31.8;2.8;311.1;764.3658120455186;306.17;Module 2,4_1;776.5;89,04;32,98;3,78;124,70;-35,66
09,08.2019 10:34:24;31.7;2.81;311.1;764.6987348773653;306.17;Module 2,4_1;776.5;89,08;32,98;3,78;124,76;-35,68
09,08.2019 10:36:50;31.9;3.37;311.1;765.1137060339577;306.17;Module 2,4_1;776.5;107,50;32,98;3,79;124,83;-17,32
09,08.2019 10:38:43;31.7;3.53;313.1;765.4263721423758;306.17;Module 2,4_1;776.5;111,90;32,62;3,79;123,58;-11,68
09,08.2019 10:40:37;30.1;2.23;313.1;765.7345185405354;306.17;Module 2,4_1;776.5;67,12;32,62;3,79;123,63;-56,51
09,08.2019 10:42:33;31.8;2.91;313.1;766.0407749847715;306.17;Module 2,4_1;776.5;92,54;32,62;3,79;123,69;-31,15
09,08.2019 10:44:26;31.5;3.54;313.6;766.3322358350383;306.17;Module 2,4_1;776.5;111,51;32,53;3,79;123,41;-11,90
09,08.2019 10:46:21;30.2;3.11;313.6;766.6220856023908;306.17;Module 2,4_1;776.5;93,92;32,53;3,80;123,46;-29,53
09,08.2019 10:48:14;30.8;3.6;313.6;766.900426594401;306.17;Module 2,4_1;776.5;110,88;32,53;3,80;123,50;-12,62
09,08.2019 10:50:14;31.3;3.56;315.1;767.1891866188154;306.17;Module 2,4_1;776.5;111,43;32,26;3,80;122,57;-11,14
09,08.2019 10:52:08;31.7;2.9;315.1;767.4571774805987;306.17;Module 2,4_1;776.5;91,93;32,26;3,80;122,61;-30,68
09,08.2019 10:54:01;31.5;3.29;315.1;767.7168953212713;306.17;Module 2,4_1;776.5;103,64;32,26;3,80;122,66;-19,02
09,08.2019 10:56:00;32;3.56;315.1;767.9842002611031;306.17;Module 2,4_1;776.5;113,92;32,26;3,80;122,70;-8,78
09,08.2019 10:57:53;31.4;3.61;315.1;768.2322928776294;306.17;Module 2,4_1;776.5;113,35;32,26;3,81;122,74;-9,39
09,08.2019 10:59:47;31.5;3.25;315.6;768.4770683353546;306.17;Module 2,4_1;776.5;102,38;32,17;3,81;122,45;-20,08
09,08.2019 11:01:40;31.4;2.8;315.6;768.7143715598253;306.17;Module 2,4_1;776.5;87,92;32,17;3,81;122,49;-34,57
09,08.2019 11:04:11;31.4;2.63;316.6;769.0234312009331;306.17;Module 2,4_1;776.5;82,58;31,99;3,81;121,88;-39,30
09,08.2019 11:06:06;31.8;3.69;316.6;769.2528051885866;306.17;Module 2,4_1;776.5;117,34;31,99;3,81;121,92;-4,58
09,08.2019 11:08:02;31.4;3.15;316.6;769.4790606567453;306.17;Module 2,4_1;776.5;98,91;31,99;3,81;121,96;-23,05
09,08.2019 11:09:55;32;3.68;316.6;769.6946479610872;306.17;Module 2,4_1;776.5;117,76;31,99;3,81;121,99;-4,23
09,08.2019 11:12:04;31.2;3.97;316.6;769.9350965104896;306.17;Module 2,4_1;776.5;123,86;31,99;3,81;122,03;1,83
09,08.2019 11:13:58;31;4.1;316.6;770.1426841190502;306.17;Module 2,4_1;776.5;127,10;31,99;3,82;122,07;5,03
09,08.2019 11:15:55;30.7;2.98;316.6;770.3510704416337;306.17;Module 2,4_1;776.5;91,49;31,99;3,82;122,10;-30,62
09,08.2019 11:17:48;30.9;2.94;319.2;770.5479523944008;306.17;Module 2,4_1;776.5;90,85;31,52;3,82;120,40;-29,56
09,08.2019 11:19:41;31.4;3.6;319.2;770.7406295258654;306.17;Module 2,4_1;776.5;113,04;31,52;3,82;120,44;-7,40
09,08.2019 11:21:33;31.2;3.85;319.2;770.9275456504192;306.17;Module 2,4_1;776.5;120,12;31,52;3,82;120,47;-0,35
09,08.2019 11:23:29;31.1;4.06;319.7;771.1169759395177;306.17;Module 2,4_1;776.5;126,27;31,43;3,82;120,16;6,10
09,08.2019 11:25:34;31;4.1;319.7;771.3164718510678;306.17;Module 2,4_1;776.5;127,10;31,43;3,82;120,19;6,91
09,08.2019 11:27:31;30.8;4.04;321.2;771.4989469005397;306.17;Module 2,4_1;776.5;124,43;31,16;3,83;119,22;5,21
09,08.2019 11:29:24;30.7;3.72;321.2;771.671367124563;306.17;Module 2,4_1;776.5;114,20;31,16;3,83;119,24;-5,04
09,08.2019 11:31:18;30.8;3.64;321.2;771.8415951287269;306.17;Module 2,4_1;776.5;112,11;31,16;3,83;119,27;-7,16
09,08.2019 11:33:13;31;3.24;321.7;772.0096124968095;306.17;Module 2,4_1;776.5;100,44;31,07;3,83;118,96;-18,52
09,08.2019 11:35:20;31;3.1;321.7;772.1909335318845;306.17;Module 2,4_1;776.5;96,10;31,07;3,83;118,99;-22,89
09,08.2019 11:37:14;31;2.98;321.7;772.3499951995356;306.17;Module 2,4_1;776.5;92,38;31,07;3,83;119,02;-26,64
09,08.2019 11:39:22;31.4;2.75;321.7;772.5245117019862;306.17;Module 2,4_1;776.5;86,35;31,07;3,83;119,04;-32,69
09,08.2019 11:41:15;31.5;2.74;321.2;772.6750656644117;306.17;Module 2,4_1;776.5;86,31;31,16;3,83;119,41;-33,10
09,08.2019 11:43:10;31.6;2.67;321.2;772.8249733114345;306.17;Module 2,4_1;776.5;84,37;31,16;3,83;119,43;-35,06
09,08.2019 11:45:03;31.6;2.31;321.2;772.9690838617113;306.17;Module 2,4_1;776.5;73,00;31,16;3,83;119,45;-46,46
09,08.2019 11:46:56;31.7;2.11;319.7;773.1100933336743;306.17;Module 2,4_1;776.5;66,89;31,43;3,83;120,49;-53,60
09,08.2019 11:48:49;31.8;2.24;319.7;773.2480604005498;306.17;Module 2,4_1;776.5;71,23;31,43;3,83;120,51;-49,28
09,08.2019 11:50:47;32;2.28;319.2;773.3889462277781;306.17;Module 2,4_1;776.5;72,96;31,52;3,83;120,87;-47,91
09,08.2019 11:52:40;32;2.39;319.2;773.5208684878089;306.17;Module 2,4_1;776.5;76,48;31,52;3,84;120,89;-44,41
09,08.2019 11:54:33;31.9;2.2;319.2;773.6499155883034;306.17;Module 2,4_1;776.5;70,18;31,52;3,84;120,91;-50,73
09,08.2019 11:56:27;31.9;2.21;316.6;773.7772436601612;306.17;Module 2,4_1;776.5;70,50;31,98;3,84;122,67;-52,17
09,08.2019 11:58:20;31.8;2.46;316.6;773.900669206932;306.17;Module 2,4_1;776.5;78,23;31,98;3,84;122,69;-44,46
09,08.2019 12:00:14;32;2.39;316.6;774.0224259264045;306.17;Module 2,4_1;776.5;76,48;31,98;3,84;122,71;-46,23
09,08.2019 12:02:07;32.1;3.22;316.6;774.1404249686931;306.17;Module 2,4_1;776.5;103,36;31,98;3,84;122,73;-19,37
09,08.2019 12:04:00;31.7;3.41;316.6;774.2557917248752;306.17;Module 2,4_1;776.5;108,10;31,98;3,84;122,75;-14,65
09,08.2019 12:06:09;31.8;3.92;316.6;774.3843321018624;306.17;Module 2,4_1;776.5;124,66;31,98;3,84;122,77;1,89
09,08.2019 12:08:07;31.3;4.48;316.6;774.4990114540868;306.17;Module 2,4_1;776.5;140,22;31,98;3,84;122,79;17,44
09,08.2019 12:10:00;31;4.56;316.6;774.6062787201435;306.17;Module 2,4_1;776.5;141,36;31,98;3,84;122,80;18,56
09,08.2019 12:11:55;30.6;3.86;316.6;774.7129219683549;306.17;Module 2,4_1;776.5;118,12;31,98;3,84;122,82;-4,71
09,08.2019 12:13:48;31.5;4.58;316.6;774.8152710128179;306.17;Module 2,4_1;776.5;144,27;31,98;3,84;122,84;21,43
09,08.2019 12:15:45;30.7;4.41;319.7;774.9187348851751;306.17;Module 2,4_1;776.5;135,39;31,43;3,84;120,78;14,61
09,08.2019 12:17:38;30.4;2.86;319.7;775.0162764475018;306.17;Module 2,4_1;776.5;86,94;31,43;3,84;120,79;-33,85
09,08.2019 12:19:34;31.3;3.73;321.2;775.1140068964954;306.17;Module 2,4_1;776.5;116,75;31,16;3,85;119,80;-3,05
09,08.2019 12:21:31;30.7;3.79;321.2;775.2101531331493;306.17;Module 2,4_1;776.5;116,35;31,16;3,85;119,81;-3,46
09,08.2019 12:23:26;30.9;3.75;321.2;775.3023159999326;306.17;Module 2,4_1;776.5;115,88;31,16;3,85;119,83;-3,95
09,08.2019 12:25:25;30.8;2.9;323.2;775.395278230204;306.17;Module 2,4_1;776.5;89,32;30,80;3,85;118,48;-29,16
09,08.2019 12:27:26;31;4.04;323.2;775.4873299317808;306.17;Module 2,4_1;776.5;125,24;30,80;3,85;118,50;6,74
09,08.2019 12:29:19;31.1;3.96;323.2;775.5710759077598;306.17;Module 2,4_1;776.5;123,16;30,80;3,85;118,51;4,64
09,08.2019 12:31:13;30.6;3.51;323.2;775.6534205786447;306.17;Module 2,4_1;776.5;107,41;30,80;3,85;118,53;-11,12
09,08.2019 12:33:09;30.8;3.06;323.2;775.735030378909;306.17;Module 2,4_1;776.5;94,25;30,80;3,85;118,54;-24,29
09,08.2019 12:35:06;30.9;4.2;323.2;775.8151461639604;306.17;Module 2,4_1;776.5;129,78;30,80;3,85;118,55;11,23
09,08.2019 12:37:11;31;3.66;323.2;775.8983339144311;306.17;Module 2,4_1;776.5;113,46;30,80;3,85;118,56;-5,10
09,08.2019 12:39:04;30.8;4.58;323.2;920.5129654730065;306.25;Module 2,4_1;921.14;141,06;30,70;4,60;141,27;-0,21
09,08.2019 12:40:57;30.5;4.62;323.2;855.7455508981118;306.57;Module 2,4_1;856.25;140,91;30,76;4,26;131,16;9,75
09,08.2019 12:42:52;30.9;4.54;323.2;853.444324205607;306.57;Module 2,4_1;853.87;140,29;30,76;4,25;130,80;9,49
09,08.2019 12:44:46;30.2;4.47;323.2;922.3505307282894;306.86;Module 2,4_1;922.73;134,99;30,70;4,61;141,56;-6,57
09,08.2019 12:46:45;30.1;4.85;323.2;968.4072863052661;307.44;Module 2,4_1;968.72;145,98;30,66;4,85;148,69;-2,71
09,08.2019 12:48:39;29.9;4.91;323.7;985.3528446333288;308.06;Module 2,4_1;985.59;146,81;30,55;4,94;150,86;-4,05
09,08.2019 12:50:32;29.8;4.8;323.7;958.1851587581716;308.37;Module 2,4_1;958.34;143,04;30,59;4,80;146,69;-3,65
09,08.2019 12:52:25;29.7;4.89;327.2;969.6176695258387;308.57;Module 2,4_1;969.7;145,23;29,94;4,86;145,39;-0,16
09,08.2019 12:54:18;29.7;4.53;327.2;888.3505919189764;308.96;Module 2,4_1;888.36;134,54;30,01;4,44;133,09;1,45
09,08.2019 12:56:11;29.4;4.43;327.2;903.445458330769;309.02;Module 2,4_1;903.39;130,24;29,99;4,51;135,38;-5,14
09,08.2019 12:58:04;29.8;4.75;327.2;955.5652183132408;309.04;Module 2,4_1;955.44;141,55;29,95;4,78;143,27;-1,72
09,08.2019 12:59:57;29.6;4.8;327.2;953.0390824369474;309.29;Module 2,4_1;952.85;142,08;29,95;4,77;142,89;-0,81
09,08.2019 13:01:51;29.7;4.98;329.2;993.5323405278192;309.21;Module 2,4_1;993.27;147,91;29,55;4,98;147,17;0,73
09,08.2019 13:03:44;29.6;5.05;329.2;1001.2772746876628;309.32;Module 2,4_1;1000.95;149,48;29,55;5,02;148,32;1,16
09,08.2019 13:05:37;29.4;4.5;329.2;919.236141774933;309.57;Module 2,4_1;918.88;132,30;29,62;4,60;136,12;-3,82
09,08.2019 13:07:32;29.5;4.99;329.2;991.1528532563524;309.53;Module 2,4_1;990.71;147,21;29,55;4,97;146,82;0,38
09,08.2019 13:09:25;29.4;5.05;329.2;1009.1375283005698;309.98;Module 2,4_1;1008.63;148,47;29,54;5,06;149,48;-1,01
09,08.2019 13:11:19;29.3;4.83;331.2;966.6787780964753;310.24;Module 2,4_1;966.14;141,52;29,22;4,84;141,43;0,09
09,08.2019 13:13:13;29.5;5.01;331.2;1004.1220807894379;310.1;Module 2,4_1;1003.51;147,79;29,18;5,03;146,90;0,89
09,08.2019 13:15:06;29.5;4.59;331.2;880.6605097408118;309.74;Module 2,4_1;880.08;135,41;29,28;4,40;128,73;6,67
09,08.2019 13:16:59;29.6;4.42;329.7;884.184813445891;309.37;Module 2,4_1;883.56;130,83;29,55;4,41;130,46;0,37
09,08.2019 13:18:55;29.8;4.9;329.7;988.8948325806059;309;Module 2,4_1;988.15;146,02;29,47;4,96;146,04;-0,02
09,08.2019 13:20:48;29.6;5.04;331.2;1009.433922329742;309.02;Module 2,4_1;1008.63;149,18;29,17;5,06;147,68;1,51
09,08.2019 13:22:42;29.5;4.63;331.2;957.9926933867843;309.17;Module 2,4_1;957.19;136,59;29,23;4,80;140,15;-3,57
09,08.2019 13:24:36;29.5;4.91;329.7;980.7703944987722;309.7;Module 2,4_1;979.91;144,84;29,48;4,91;144,84;0,01
09,08.2019 13:26:29;29.2;4.83;329.7;944.2532577049885;310.14;Module 2,4_1;943.39;141,04;29,51;4,73;139,43;1,61
09,08.2019 13:28:23;29.3;4.65;329.7;919.0425691513371;310.07;Module 2,4_1;918.17;136,25;29,53;4,59;135,67;0,57
09,08.2019 13:30:16;29.6;4.81;331.2;966.3492328082798;309.85;Module 2,4_1;965.4;142,38;29,22;4,84;141,38;1,00
09,08.2019 13:32:10;29.3;4.99;331.2;996.8401765952691;310.07;Module 2,4_1;995.83;146,21;29,19;5,00;145,84;0,37
09,08.2019 13:34:07;29.1;4.99;331.2;991.7445409081926;310.52;Module 2,4_1;990.71;145,21;29,20;4,97;145,10;0,11
09,08.2019 13:36:07;29.1;4.49;331.2;920.4662363721025;310.26;Module 2,4_1;919.48;130,66;29,26;4,60;134,63;-3,97
09,08.2019 13:38:01;29.7;4.23;331.2;843.9251522396909;309.85;Module 2,4_1;843;125,63;29,30;4,21;123,26;2,37
09,08.2019 13:39:54;29.6;4.22;331.2;801.2464556790446;309.42;Module 2,4_1;800.35;124,91;29,33;3,98;116,86;8,05
09,08.2019 13:41:47;30.1;4.46;331.2;873.0447629023515;309.35;Module 2,4_1;872.05;134,25;29,29;4,36;127,60;6,65
09,08.2019 13:43:40;29.9;4.25;331.2;851.2357567166755;309.19;Module 2,4_1;850.25;127,07;29,30;4,24;124,35;2,73
09,08.2019 13:45:33;29.9;4.32;331.2;870.4725168078147;309.39;Module 2,4_1;869.45;129,17;29,29;4,34;127,22;1,95
09,08.2019 13:47:27;29.9;3.99;329.7;804.3467378878273;309.28;Module 2,4_1;803.39;119,30;29,60;4,00;118,42;0,89
09,08.2019 13:49:21;30;4.54;329.7;898.269946146067;309.15;Module 2,4_1;897.19;136,20;29,55;4,49;132,57;3,63
09,08.2019 13:51:14;29.9;4.81;329.7;959.1033556185942;309.25;Module 2,4_1;957.94;143,82;29,49;4,80;141,63;2,19
09,08.2019 13:53:08;29.7;3.87;329.2;746.2817949655167;309.48;Module 2,4_1;745.37;114,94;29,71;3,70;109,91;5,03
09,08.2019 13:55:03;29.9;4.59;329.2;899.6053160276361;309.42;Module 2,4_1;898.5;137,24;29,63;4,49;133,18;4,07
09,08.2019 13:56:58;29.8;4.92;329.2;994.4967411694518;309.33;Module 2,4_1;993.27;146,62;29,55;4,98;147,32;-0,70
09,08.2019 13:58:52;29.9;4.86;329.2;970.319659418096;309.3;Module 2,4_1;969.12;145,31;29,58;4,86;143,73;1,58
09,08.2019 14:00:45;29.8;4.49;329.2;891.9435094611165;309.2;Module 2,4_1;890.84;133,80;29,64;4,45;132,02;1,78
09,08.2019 14:02:40;29.7;4.96;329.2;976.2266662158341;309.46;Module 2,4_1;975.02;147,31;29,57;4,89;144,61;2,70
09,08.2019 14:04:36;29.5;4.95;329.2;997.0592241801354;309.92;Module 2,4_1;995.83;146,03;29,55;5,00;147,70;-1,67
09,08.2019 14:06:30;29.3;4.9;329.2;991.9277897965745;309.97;Module 2,4_1;990.71;143,57;29,55;4,97;146,94;-3,37
09,08.2019 14:08:25;29.3;4.95;329.7;989.35750240837;309.96;Module 2,4_1;988.15;145,03;29,47;4,96;146,10;-1,07
09,08.2019 14:10:32;29.3;4.92;329.7;982.5190227924976;310.14;Module 2,4_1;981.33;144,16;29,48;4,92;145,10;-0,94
09,08.2019 14:12:25;29.3;5.06;331.2;1012.4037931233468;310.49;Module 2,4_1;1011.19;148,26;29,17;5,08;148,11;0,15
09,08.2019 14:14:20;29.2;5.04;331.2;1007.2640640514505;310.89;Module 2,4_1;1006.07;147,17;29,18;5,05;147,36;-0,19
09,08.2019 14:16:14;29.1;5.11;331.2;1025.1895656432446;310.81;Module 2,4_1;1023.99;148,70;29,16;5,14;149,97;-1,27
09,08.2019 14:18:10;29.1;5.15;331.2;1032.8602705571045;310.89;Module 2,4_1;1031.67;149,87;29,15;5,18;151,08;-1,22
09,08.2019 14:20:04;29.2;5.07;331.2;1017.4627747827972;311.14;Module 2,4_1;1016.31;148,04;29,16;5,10;148,84;-0,80
09,08.2019 14:21:57;29.1;4.86;331.2;934.1085015734277;311.2;Module 2,4_1;933.07;141,43;29,24;4,67;136,64;4,79
09,08.2019 14:23:51;29.2;3.73;331.2;722.0558290088236;311.4;Module 2,4_1;721.27;108,92;29,35;3,57;104,90;4,01
09,08.2019 14:25:47;29.1;3.5;331.7;681.4940129585784;311.24;Module 2,4_1;680.77;101,85;29,26;3,36;98,42;3,43
09,08.2019 14:27:41;30;3.28;331.7;683.6274520835175;310.58;Module 2,4_1;682.92;98,40;29,26;3,38;98,75;-0,35
09,08.2019 14:30:09;30.4;2.91;331.7;622.690224523618;310.14;Module 2,4_1;622.07;88,46;29,24;3,06;89,45;-0,99
09,08.2019 14:32:04;29.5;1.22;331.2;246.47747816230594;309.75;Module 2,4_1;246.24;35,99;28,30;1,11;31,32;4,67
09,08.2019 14:34:06;30.4;3.89;331.2;796.3379282830235;308.77;Module 2,4_1;795.6;118,26;29,33;3,96;116,13;2,13
09,08.2019 14:36:01;30.9;5.14;329.2;1027.4641835350985;308.88;Module 2,4_1;1026.55;158,83;29,52;5,15;152,18;6,65
09,08.2019 14:37:55;30.1;4.95;329.2;981.2551082257086;309.3;Module 2,4_1;980.42;149,00;29,56;4,92;145,36;3,64
09,08.2019 14:39:49;29.9;4.84;329.2;974.5996888310692;309.62;Module 2,4_1;973.81;144,72;29,57;4,88;144,37;0,35
09,08.2019 14:41:42;29.9;4.69;327.7;960.7576178884435;309.75;Module 2,4_1;960.02;140,23;29,86;4,81;143,62;-3,39
09,08.2019 14:43:36;29.8;4.87;327.7;974.314159725114;309.74;Module 2,4_1;973.61;145,13;29,84;4,88;145,65;-0,53
09,08.2019 14:45:31;29.6;4.97;329.2;999.0644999139142;310.08;Module 2,4_1;998.39;147,11;29,55;5,01;147,99;-0,88
09,08.2019 14:47:26;29.5;4.81;329.2;955.6375985347449;310.53;Module 2,4_1;955.04;141,89;29,59;4,78;141,55;0,34
09,08.2019 14:49:19;29.5;4.87;329.2;991.2792485903602;311.03;Module 2,4_1;990.71;143,66;29,55;4,97;146,84;-3,18
09,08.2019 14:51:13;29.3;4.96;329.2;1001.4713025576289;311.5;Module 2,4_1;1000.95;145,33;29,55;5,02;148,35;-3,02
09,08.2019 14:53:06;29.3;4.47;329.2;856.3082740759842;311.31;Module 2,4_1;855.91;130,97;29,66;4,27;126,66;4,32
09,08.2019 14:55:01;29.7;4.71;331.2;906.6084867379515;310.9;Module 2,4_1;906.24;139,89;29,27;4,53;132,58;7,31
09,08.2019 14:56:54;29.7;4.31;331.2;852.995628083034;310.75;Module 2,4_1;852.7;128,01;29,30;4,25;124,61;3,39
09,08.2019 14:58:48;29.5;5.08;331.2;1016.5986321781608;310.96;Module 2,4_1;1016.31;149,86;29,17;5,10;148,72;1,14
09,08.2019 15:00:41;29.5;5;331.2;1021.6543081103212;311.42;Module 2,4_1;1021.43;147,50;29,16;5,12;149,45;-1,95
09,08.2019 15:02:34;29.2;5.12;331.2;1024.146611166392;311.75;Module 2,4_1;1023.99;149,50;29,16;5,14;149,82;-0,31
09,08.2019 15:04:31;29.1;3.86;331.2;779.283519569438;312.07;Module 2,4_1;779.22;112,33;29,34;3,87;113,56;-1,23
09,08.2019 15:06:26;29.3;4.32;331.2;892.7679495940208;312.2;Module 2,4_1;892.76;126,58;29,27;4,46;130,53;-3,95
09,08.2019 15:08:20;29.6;3.65;331.2;755.940515778766;312.02;Module 2,4_1;755.99;108,04;29,34;3,75;110,04;-2,00
09,08.2019 15:10:14;30.1;4.3;331.7;858.8778413158346;311.96;Module 2,4_1;859;129,43;29,21;4,28;125,10;4,33
09,08.2019 15:12:08;29.7;3.81;331.7;732.4878038936583;311.82;Module 2,4_1;732.65;113,16;29,26;3,63;106,16;7,00
09,08.2019 15:14:02;29.8;3.17;331.2;673.5058662644301;311.82;Module 2,4_1;673.71;94,47;29,35;3,32;97,51;-3,04
09,08.2019 15:16:00;29.9;3.52;331.2;721.6983682252892;311.71;Module 2,4_1;721.98;105,25;29,35;3,57;104,85;0,40
09,08.2019 15:17:58;30.3;2.5;331.2;532.2144976137371;311.25;Module 2,4_1;532.47;75,75;29,27;2,59;75,77;-0,02
09,08.2019 15:19:53;30.8;2.43;331.2;488.67133268106807;310.4;Module 2,4_1;488.95;74,84;29,21;2,36;69,02;5,83
09,08.2019 15:21:45;31.1;2.9;331.2;573.0514389740657;309.78;Module 2,4_1;573.43;90,19;29,30;2,80;82,08;8,11
09,08.2019 15:23:39;31.2;3.1;329.2;634.3909350173977;309.45;Module 2,4_1;634.87;96,72;29,71;3,12;92,64;4,08
09,08.2019 15:25:33;31.4;2.71;329.2;542.2478134912386;309.34000000000003;Module 2,4_1;542.71;85,09;29,65;2,64;78,26;6,84
09,08.2019 15:27:26;31.3;2.62;329.2;537.0790557447599;309.26;Module 2,4_1;537.59;82,01;29,64;2,61;77,45;4,56
