date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:07:55;29.9;0.08;292.5;23.155615480154445;289.24;Module 2,4_3;27.99;2,39;8,97;0,06;0,57;1,82
31,07.2019 08:09:09;29.8;0.08;292.5;23.205177388113533;289.23;Module 2,4_3;27.85;2,38;8,98;0,06;0,57;1,81
31,07.2019 08:10:23;29.8;0.07;292.5;22.8747766133199;289.24;Module 2,4_3;27.27;2,09;8,86;0,06;0,56;1,53
31,07.2019 08:11:36;29.9;0.07;292.5;22.190234712872517;289.25;Module 2,4_3;26.29;2,09;8,59;0,06;0,52;1,57
31,07.2019 08:12:49;29.6;0.06;292.5;21.853578194850705;289.24;Module 2,4_3;25.74;1,78;8,46;0,06;0,51;1,27
31,07.2019 08:14:04;29.5;0.06;293;21.08133014242374;289.25;Module 2,4_3;24.69;1,77;8,16;0,06;0,47;1,30
31,07.2019 08:15:22;29.5;0.05;293;20.117014790256114;289.27;Module 2,4_3;23.43;1,48;7,79;0,06;0,43;1,04
31,07.2019 08:16:36;29.5;0.04;293;18.86273825755937;289.28;Module 2,4_3;21.86;1,18;7,30;0,05;0,38;0,80
31,07.2019 08:17:54;29.2;0.04;292.5;19.10408347459896;289.3;Module 2,4_3;22.03;1,17;7,40;0,05;0,39;0,78
31,07.2019 08:19:07;29.1;0.04;292.5;19.040358281290256;289.32;Module 2,4_3;21.86;1,16;7,38;0,05;0,39;0,78
31,07.2019 08:20:19;29.1;0.04;292.5;19.486537251406602;289.31;Module 2,4_3;22.28;1,16;7,55;0,05;0,40;0,76
31,07.2019 08:21:36;29.4;0.05;292.5;20.130704760807813;289.29;Module 2,4_3;22.92;1,47;7,80;0,06;0,43;1,04
31,07.2019 08:22:49;29.4;0.05;292.5;21.309218635334418;289.29;Module 2,4_3;24.17;1,47;8,25;0,06;0,48;0,99
31,07.2019 08:24:03;29.6;0.06;292.5;22.546656779977788;289.26;Module 2,4_3;25.48;1,78;8,73;0,06;0,54;1,23
31,07.2019 08:25:17;29.6;0.07;292.5;24.79233977203468;289.25;Module 2,4_3;27.92;2,07;9,60;0,07;0,66;1,42
31,07.2019 08:26:32;29.6;0.09;292.5;26.925726511469183;289.26;Module 2,4_3;30.22;2,66;10,43;0,07;0,77;1,89
31,07.2019 08:27:45;29.8;0.1;293;29.227384780632423;289.28;Module 2,4_3;32.7;2,98;11,32;0,08;0,91;2,07
31,07.2019 08:29:08;30.3;0.1;293;30.466648593807367;289.31;Module 2,4_3;33.97;3,03;11,80;0,08;0,99;2,04
31,07.2019 08:30:20;30.6;0.11;293;31.524676989049574;289.32;Module 2,4_3;35.05;3,37;12,21;0,09;1,06;2,31
31,07.2019 08:31:42;30.7;0.11;294.5;32.25401655747998;289.33;Module 2,4_3;35.75;3,38;12,50;0,09;1,11;2,27
31,07.2019 08:32:55;30.7;0.11;294.5;31.832761082918452;289.34;Module 2,4_3;35.19;3,38;12,34;0,09;1,08;2,30
31,07.2019 08:34:14;30.9;0.11;294.5;31.893007235573805;289.35;Module 2,4_3;35.16;3,40;12,36;0,09;1,09;2,31
31,07.2019 08:35:29;30.9;0.1;294.5;31.95466640068558;289.35;Module 2,4_3;35.14;3,09;12,38;0,09;1,09;2,00
31,07.2019 08:37:06;30.8;0.11;294.5;33.17561441690354;289.4;Module 2,4_3;36.37;3,39;12,86;0,09;1,17;2,21
31,07.2019 08:38:23;30.6;0.12;294.5;34.414801422144826;289.43;Module 2,4_3;37.64;3,67;13,34;0,09;1,26;2,41
31,07.2019 08:39:51;30.7;0.14;294.5;37.01525297599241;289.46;Module 2,4_3;40.38;4,30;14,34;0,10;1,46;2,84
31,07.2019 08:41:04;30.7;0.15;294.5;38.7998923953184;289.48;Module 2,4_3;42.24;4,60;15,04;0,11;1,61;3,00
31,07.2019 08:42:16;31;0.16;294.5;40.91908662539152;289.51;Module 2,4_3;44.46;4,96;15,86;0,11;1,79;3,17
31,07.2019 08:43:30;31;0.17;294.5;42.28967822257143;289.53;Module 2,4_3;45.86;5,27;16,39;0,12;1,91;3,36
31,07.2019 08:44:45;31.3;0.18;294.5;44.476701487003524;289.49;Module 2,4_3;48.14;5,63;17,23;0,12;2,11;3,52
31,07.2019 08:45:57;31.3;0.19;294.5;46.7580850750023;289.48;Module 2,4_3;50.52;5,95;18,12;0,13;2,33;3,61
31,07.2019 08:47:11;31.5;0.2;294.5;48.71314382274899;289.47;Module 2,4_3;52.54;6,30;18,88;0,13;2,53;3,77
31,07.2019 08:48:23;31.5;0.22;294.5;50.86479540517638;289.46;Module 2,4_3;54.77;6,93;19,71;0,14;2,76;4,17
31,07.2019 08:49:37;31.6;0.22;294.5;51.19979874553002;289.46;Module 2,4_3;55.04;6,95;19,84;0,14;2,80;4,15
31,07.2019 08:50:50;31.6;0.21;294.5;49.89223367293034;289.48;Module 2,4_3;53.55;6,64;19,34;0,14;2,66;3,98
31,07.2019 08:52:04;31.6;0.19;294.5;45.8823271085428;289.51;Module 2,4_3;49.17;6,00;17,78;0,13;2,25;3,76
31,07.2019 08:53:17;31.5;0.16;294.5;40.58613537318076;289.51;Module 2,4_3;43.43;5,04;15,73;0,11;1,76;3,28
31,07.2019 08:54:40;31.5;0.13;294.5;36.55245144220677;289.5;Module 2,4_3;39.05;4,09;14,16;0,10;1,43;2,67
31,07.2019 08:55:57;31.5;0.1;294.5;32.350121893186405;289.5;Module 2,4_3;34.51;3,15;12,54;0,09;1,12;2,03
31,07.2019 08:57:10;31.4;0.09;294.5;29.352394160658122;289.51;Module 2,4_3;31.27;2,83;11,38;0,08;0,92;1,91
31,07.2019 08:58:23;31.3;0.07;294.5;27.22903482087088;289.54;Module 2,4_3;28.97;2,19;10,55;0,07;0,79;1,40
31,07.2019 08:59:36;31;0.06;294.5;24.929749101437153;289.55;Module 2,4_3;26.49;1,86;9,66;0,07;0,66;1,20
31,07.2019 09:00:51;30.7;0.05;294.5;22.831834081665466;289.56;Module 2,4_3;24.23;1,54;8,85;0,06;0,56;0,98
31,07.2019 09:02:10;30.5;0.04;294.5;21.34244326503419;289.56;Module 2,4_3;22.62;1,22;8,27;0,06;0,49;0,73
31,07.2019 09:03:17;30.2;0.03;294.5;20.024097875809524;289.55;Module 2,4_3;21.2;0,91;7,76;0,06;0,43;0,48
31,07.2019 09:04:36;29.7;0.04;294.5;19.556988705082343;289.52;Module 2,4_3;20.68;1,19;7,58;0,05;0,41;0,78
31,07.2019 09:05:52;29.4;0.04;294.5;19.674183834476963;289.52;Module 2,4_3;20.78;1,18;7,63;0,05;0,41;0,76
31,07.2019 09:07:14;29.6;0.04;294.5;20.6743048270892;289.5;Module 2,4_3;21.81;1,18;8,02;0,06;0,46;0,73
31,07.2019 09:08:48;29.9;0.06;294.5;23.312341377746975;289.5;Module 2,4_3;24.56;1,79;9,03;0,06;0,58;1,21
31,07.2019 09:10:05;29.9;0.07;294.5;25.76024213011208;289.49;Module 2,4_3;27.11;2,09;9,98;0,07;0,71;1,38
31,07.2019 09:11:18;29.9;0.09;294.5;28.22055650100281;289.48;Module 2,4_3;29.67;2,69;10,94;0,08;0,85;1,84
31,07.2019 09:12:31;30.1;0.1;294.5;29.96138130840486;289.5;Module 2,4_3;31.47;3,01;11,61;0,08;0,96;2,05
31,07.2019 09:13:44;30.5;0.11;294.5;32.16220064283195;289.5;Module 2,4_3;33.75;3,35;12,46;0,09;1,10;2,25
31,07.2019 09:14:58;31.2;0.12;294.5;34.39538303932164;289.51;Module 2,4_3;36.06;3,74;13,33;0,09;1,26;2,48
31,07.2019 09:16:11;31.3;0.13;294.5;36.56458701320884;289.53;Module 2,4_3;38.3;4,07;14,17;0,10;1,43;2,64
31,07.2019 09:17:23;31.5;0.15;294.5;41.306684083991506;289.56;Module 2,4_3;43.23;4,72;16,01;0,11;1,82;2,90
31,07.2019 09:18:39;31.5;0.18;294.5;45.293032012570066;289.57;Module 2,4_3;47.36;5,67;17,55;0,12;2,19;3,48
31,07.2019 09:19:54;31.5;0.21;294.5;51.51501869031947;289.58;Module 2,4_3;53.82;6,61;19,96;0,14;2,83;3,78
31,07.2019 09:21:10;31.8;0.25;294.5;59.04992138518556;289.62;Module 2,4_3;61.64;7,95;22,86;0,16;3,72;4,23
31,07.2019 09:22:44;31.8;0.31;294.5;67.52959262854007;289.69;Module 2,4_3;70.42;9,86;26,00;0,19;4,86;4,99
31,07.2019 09:24:03;31.8;0.35;294.5;75.34057331638265;289.75;Module 2,4_3;78.5;11,13;28,46;0,21;6,04;5,09
31,07.2019 09:25:27;32.1;0.39;294.5;83.40721178935716;289.82;Module 2,4_3;86.83;12,52;30,23;0,24;7,35;5,17
31,07.2019 09:26:40;32;0.42;294.5;88.62075519453546;289.86;Module 2,4_3;92.19;13,44;31,02;0,27;8,22;5,22
31,07.2019 09:27:53;32;0.46;295;95.34107474352933;289.92;Module 2,4_3;99.11;14,72;31,68;0,30;9,38;5,34
31,07.2019 09:29:06;32.2;0.48;295;100.69282020404607;289.98;Module 2,4_3;104.6;15,46;32,13;0,32;10,32;5,14
31,07.2019 09:30:19;32.9;0.5;295;103.36281206599054;290.02;Module 2,4_3;107.3;16,45;32,32;0,33;10,79;5,66
31,07.2019 09:31:34;32.9;0.5;295;103.8100403405317;290.07;Module 2,4_3;107.69;16,45;32,34;0,34;10,87;5,58
31,07.2019 09:32:49;32.9;0.49;295;101.80615381166527;290.11;Module 2,4_3;105.54;16,12;32,21;0,33;10,52;5,60
31,07.2019 09:34:03;32.8;0.48;295;100.58871835475239;290.13;Module 2,4_3;104.21;15,74;32,12;0,32;10,30;5,44
31,07.2019 09:35:15;32.8;0.48;295;100.25519053506986;290.14;Module 2,4_3;103.8;15,74;32,09;0,32;10,24;5,50
31,07.2019 09:36:50;32.8;0.48;296;101.04107635964539;290.19;Module 2,4_3;104.53;15,74;32,00;0,32;10,37;5,38
31,07.2019 09:38:09;32.8;0.49;296;103.0605623075705;290.23;Module 2,4_3;106.55;16,07;32,14;0,33;10,72;5,35
31,07.2019 09:39:27;32.7;0.51;296;105.67071264474018;290.29;Module 2,4_3;109.18;16,68;32,31;0,35;11,19;5,49
31,07.2019 09:40:54;32.8;0.52;296.5;108.17402327748773;290.27;Module 2,4_3;111.69;17,06;32,38;0,36;11,62;5,43
31,07.2019 09:42:08;32.9;0.51;296.5;108.37130316346102;290.3;Module 2,4_3;111.83;16,78;32,39;0,36;11,66;5,12
31,07.2019 09:43:27;32.9;0.5;296.5;105.94385602698414;290.3;Module 2,4_3;109.26;16,45;32,25;0,35;11,23;5,22
31,07.2019 09:44:39;32.9;0.48;296.5;101.06208054046033;290.32;Module 2,4_3;104.17;15,79;31,92;0,32;10,37;5,43
31,07.2019 09:45:53;32.9;0.45;297;97.27236939155272;290.31;Module 2,4_3;100.21;14,80;31,56;0,31;9,70;5,11
31,07.2019 09:47:05;32.9;0.41;297;89.44587682245188;290.24;Module 2,4_3;92.1;13,49;30,79;0,27;8,35;5,14
31,07.2019 09:48:24;32.9;0.34;297;79.5836246547498;290.25;Module 2,4_3;81.9;11,19;29,27;0,23;6,72;4,47
31,07.2019 09:49:45;32.8;0.26;296.5;64.94660071530295;290.23;Module 2,4_3;66.8;8,53;25,06;0,18;4,51;4,02
31,07.2019 09:51:10;32.3;0.26;296.5;62.201275835773664;290.17;Module 2,4_3;63.94;8,40;24,05;0,17;4,14;4,26
31,07.2019 09:52:23;31.8;0.29;296.5;67.67161488351917;290.14;Module 2,4_3;69.53;9,22;26,02;0,19;4,89;4,33
31,07.2019 09:53:38;32;0.33;296.5;73.96540752762417;290.15;Module 2,4_3;75.96;10,56;27,98;0,21;5,83;4,73
31,07.2019 09:54:58;32;0.35;296.5;79.14667235851218;290.19;Module 2,4_3;81.24;11,20;29,23;0,23;6,65;4,55
31,07.2019 09:56:28;32.5;0.37;296.5;82.67059788422105;290.25;Module 2,4_3;84.81;12,03;29,90;0,24;7,22;4,80
31,07.2019 09:57:46;32.6;0.39;296.5;87.3712114953759;290.27;Module 2,4_3;89.59;12,71;30,60;0,26;8,01;4,71
31,07.2019 09:59:00;32.8;0.46;296.5;100.64932585065692;290.32;Module 2,4_3;103.16;15,09;31,90;0,32;10,29;4,79
31,07.2019 10:00:13;32.8;0.49;296.5;105.87513522658195;290.34;Module 2,4_3;108.47;16,07;32,24;0,35;11,21;4,86
31,07.2019 10:01:25;33;0.51;296.5;110.83050181794529;290.39;Module 2,4_3;113.5;16,83;32,52;0,37;12,10;4,73
31,07.2019 10:02:41;33.1;0.53;296.5;113.28107513363872;290.44;Module 2,4_3;115.96;17,54;32,64;0,38;12,54;5,01
31,07.2019 10:03:56;33.1;0.51;297;111.20728843117215;290.4;Module 2,4_3;113.79;16,88;32,46;0,37;12,15;4,73
31,07.2019 10:05:56;33;0.45;297;99.05517051037731;290.41;Module 2,4_3;101.29;14,85;31,70;0,32;10,01;4,84
31,07.2019 10:07:08;33;0.41;297;93.45777498705945;290.42;Module 2,4_3;95.53;13,53;31,22;0,29;9,04;4,49
31,07.2019 10:08:21;32.8;0.4;297;90.49843744573475;290.35;Module 2,4_3;92.47;13,12;30,91;0,28;8,53;4,59
31,07.2019 10:09:34;32.7;0.41;297;91.29581323220735;290.37;Module 2,4_3;93.25;13,41;31,00;0,28;8,67;4,74
31,07.2019 10:10:49;32.6;0.43;297;95.47308527923536;290.41;Module 2,4_3;97.48;14,02;31,41;0,30;9,39;4,63
31,07.2019 10:12:04;32.6;0.45;297;99.63325332553447;290.41;Module 2,4_3;101.69;14,67;31,74;0,32;10,11;4,56
31,07.2019 10:13:17;32.6;0.47;297;102.65789629963663;290.45;Module 2,4_3;104.74;15,32;31,96;0,33;10,64;4,68
31,07.2019 10:14:29;32.9;0.47;297;102.92846737622996;290.5;Module 2,4_3;104.98;15,46;31,98;0,33;10,69;4,78
31,07.2019 10:15:42;32.8;0.44;297;99.11901928170417;290.53;Module 2,4_3;101.06;14,43;31,70;0,32;10,02;4,41
31,07.2019 10:16:56;32.8;0.38;297;86.97707085237121;290.59;Module 2,4_3;88.65;12,46;30,48;0,26;7,94;4,53
31,07.2019 10:18:26;32.8;0.31;297;73.74228050879971;290.59;Module 2,4_3;75.13;10,17;27,90;0,21;5,80;4,37
31,07.2019 10:19:39;32.8;0.29;297;69.45593038242386;290.61;Module 2,4_3;70.74;9,51;26,61;0,19;5,15;4,36
31,07.2019 10:20:56;32.6;0.29;297;68.23197901758127;290.63;Module 2,4_3;69.47;9,45;26,20;0,19;4,97;4,48
31,07.2019 10:22:10;32.1;0.29;297;69.1674401514294;290.67;Module 2,4_3;70.4;9,31;26,52;0,19;5,11;4,20
31,07.2019 10:23:23;32.2;0.3;297;70.33870881264599;290.71;Module 2,4_3;71.57;9,66;26,89;0,20;5,28;4,38
31,07.2019 10:24:36;32.3;0.32;297;73.77146637323747;290.71;Module 2,4_3;75.04;10,34;27,91;0,21;5,80;4,54
31,07.2019 10:25:53;32.4;0.35;297;81.38667189487852;290.73;Module 2,4_3;82.76;11,34;29,62;0,24;7,01;4,33
31,07.2019 10:27:06;32.3;0.4;297;88.36539271686186;290.78;Module 2,4_3;89.83;12,92;30,66;0,27;8,17;4,75
31,07.2019 10:28:19;32.4;0.43;296.5;95.72169759398221;290.81;Module 2,4_3;97.28;13,93;31,50;0,30;9,43;4,50
31,07.2019 10:29:33;32.8;0.44;296.5;98.36756757604547;290.82;Module 2,4_3;99.94;14,43;31,72;0,31;9,89;4,54
31,07.2019 10:30:48;32.9;0.45;296.5;101.63515889600538;290.83;Module 2,4_3;103.23;14,80;31,97;0,33;10,47;4,34
31,07.2019 10:32:01;33;0.48;296.5;107.10936801236016;290.84;Module 2,4_3;108.76;15,84;32,31;0,35;11,43;4,41
31,07.2019 10:33:14;33;0.54;297;117.84651448861182;290.85;Module 2,4_3;119.63;17,82;32,77;0,41;13,34;4,48
31,07.2019 10:34:50;33.1;0.57;297;123.86963713466497;290.85;Module 2,4_3;125.7;18,87;33,00;0,44;14,43;4,44
31,07.2019 10:36:10;33.1;0.55;297;118.31628693578818;290.87;Module 2,4_3;120.03;18,21;32,78;0,41;13,43;4,78
31,07.2019 10:37:23;33;0.51;297;111.2675891207397;290.9;Module 2,4_3;112.85;16,83;32,46;0,37;12,16;4,67
31,07.2019 10:38:36;32.9;0.47;297;103.30749983310766;290.92;Module 2,4_3;104.75;15,46;32,00;0,34;10,75;4,71
31,07.2019 10:39:52;32.8;0.49;297;105.45544868861968;290.91;Module 2,4_3;106.9;16,07;32,14;0,35;11,13;4,94
31,07.2019 10:41:29;32.9;0.44;297;95.3357339431923;290.96;Module 2,4_3;96.61;14,48;31,39;0,30;9,36;5,11
31,07.2019 10:42:42;32.7;0.37;297;83.62282528935822;290.98;Module 2,4_3;84.72;12,10;30,00;0,25;7,38;4,72
31,07.2019 10:43:57;32.6;0.33;297;76.4262378540656;291.01;Module 2,4_3;77.41;10,76;28,59;0,22;6,21;4,54
31,07.2019 10:45:11;32.6;0.25;297;61.226668906862926;291;Module 2,4_3;62;8,15;23,70;0,17;4,01;4,14
31,07.2019 10:46:24;32.3;0.28;297;65.3597978460019;291;Module 2,4_3;66.17;9,04;25,21;0,18;4,57;4,48
31,07.2019 10:47:38;32.1;0.25;297;60.34608449747468;290.97;Module 2,4_3;61.08;8,03;23,36;0,17;3,89;4,13
31,07.2019 10:48:52;31.9;0.24;297;59.85585819613312;290.92;Module 2,4_3;60.57;7,66;23,18;0,17;3,83;3,82
31,07.2019 10:50:15;31.8;0.24;297;58.63535552233642;290.91;Module 2,4_3;59.32;7,63;22,71;0,16;3,68;3,95
31,07.2019 10:51:27;31.9;0.26;297;61.33715049601261;290.92;Module 2,4_3;62.04;8,29;23,73;0,17;4,02;4,27
31,07.2019 10:52:41;31.9;0.27;296.5;62.626175761870456;290.91;Module 2,4_3;63.33;8,61;24,21;0,17;4,19;4,42
31,07.2019 10:53:54;31.9;0.28;296.5;64.81545004030552;290.89;Module 2,4_3;65.53;8,93;25,02;0,18;4,49;4,44
31,07.2019 10:55:08;31.9;0.28;296.5;65.56125013950765;290.85;Module 2,4_3;66.27;8,93;25,28;0,18;4,59;4,34
31,07.2019 10:56:21;32;0.28;296.5;65.78253458334093;290.85;Module 2,4_3;66.48;8,96;25,36;0,18;4,62;4,34
31,07.2019 10:57:36;31.8;0.29;297;69.89365668404487;290.83;Module 2,4_3;70.62;9,22;26,75;0,19;5,22;4,01
31,07.2019 10:58:52;32;0.29;297;68.63119559238427;290.78;Module 2,4_3;69.33;9,28;26,34;0,19;5,03;4,25
31,07.2019 11:00:05;32.4;0.35;297;79.51617562070798;290.72;Module 2,4_3;80.31;11,34;29,26;0,23;6,71;4,63
31,07.2019 11:01:18;32.4;0.37;297;83.70080412465013;290.59;Module 2,4_3;84.52;11,99;30,01;0,25;7,39;4,60
31,07.2019 11:02:54;32.6;0.45;297;98.0452641510229;290.46;Module 2,4_3;98.98;14,67;31,63;0,31;9,83;4,84
31,07.2019 11:04:07;32.8;0.45;297;99.63895824869694;290.42;Module 2,4_3;100.57;14,76;31,74;0,32;10,11;4,65
31,07.2019 11:05:44;32.8;0.42;297;94.6193014222626;290.34;Module 2,4_3;95.48;13,78;31,33;0,29;9,24;4,54
31,07.2019 11:06:58;32.8;0.4;296.5;90.79099771270918;290.23;Module 2,4_3;91.6;13,12;31,02;0,28;8,59;4,53
31,07.2019 11:08:16;32.6;0.39;296.5;88.99418364717829;290.16;Module 2,4_3;89.77;12,71;30,80;0,27;8,28;4,43
31,07.2019 11:09:29;32.6;0.33;296.5;76.77437534302172;290.08;Module 2,4_3;77.43;10,76;28,70;0,22;6,27;4,49
31,07.2019 11:10:45;32.6;0.27;296.5;66.76206900168296;290.03;Module 2,4_3;67.32;8,80;25,71;0,19;4,76;4,04
31,07.2019 11:11:59;32.6;0.24;296.5;60.56447573520002;290.03;Module 2,4_3;61.06;7,82;23,45;0,17;3,92;3,90
31,07.2019 11:13:12;32.2;0.24;296.5;58.322756500671275;290;Module 2,4_3;58.79;7,73;22,59;0,16;3,64;4,09
31,07.2019 11:14:27;31.7;0.24;296.5;58.799089034955145;289.96;Module 2,4_3;59.26;7,61;22,77;0,16;3,70;3,91
31,07.2019 11:15:40;31.8;0.24;296.5;59.02707706076222;289.96;Module 2,4_3;59.48;7,63;22,86;0,16;3,72;3,91
31,07.2019 11:16:54;31.8;0.24;296.5;59.66207891600459;289.96;Module 2,4_3;60.11;7,63;23,10;0,16;3,81;3,83
31,07.2019 11:18:07;31.7;0.26;296.5;62.36184815316958;290.02;Module 2,4_3;62.82;8,24;24,12;0,17;4,16;4,09
31,07.2019 11:19:20;32;0.29;296.5;68.54728521921795;290.04;Module 2,4_3;69.04;9,28;26,32;0,19;5,02;4,26
31,07.2019 11:20:48;32;0.32;296.5;71.65842161997062;290.03;Module 2,4_3;72.16;10,24;27,31;0,20;5,48;4,76
31,07.2019 11:22:02;32.1;0.31;296.5;71.12325983952549;290.02;Module 2,4_3;71.61;9,95;27,15;0,20;5,40;4,55
31,07.2019 11:23:20;32.1;0.29;296.5;69.04864378211909;290.03;Module 2,4_3;69.51;9,31;26,48;0,19;5,09;4,22
31,07.2019 11:24:38;32.2;0.26;296.5;63.54555458892349;290;Module 2,4_3;63.96;8,37;24,55;0,18;4,32;4,06
31,07.2019 11:26:00;32;0.28;296.5;66.3581740286979;289.99;Module 2,4_3;66.78;8,96;25,57;0,18;4,70;4,26
31,07.2019 11:27:12;32.2;0.3;296.5;69.33913576376152;289.97;Module 2,4_3;69.77;9,66;26,59;0,19;5,13;4,53
31,07.2019 11:28:26;32.3;0.32;296.5;72.64909225411722;290;Module 2,4_3;73.09;10,34;27,61;0,20;5,63;4,71
31,07.2019 11:29:41;32.4;0.35;296.5;77.82892040816438;289.98;Module 2,4_3;78.29;11,34;28,95;0,22;6,44;4,90
31,07.2019 11:31:03;32.8;0.38;296;84.66163832432431;290;Module 2,4_3;85.15;12,46;30,27;0,25;7,55;4,91
31,07.2019 11:32:15;32.8;0.41;296;89.43615826010006;290;Module 2,4_3;89.94;13,45;30,92;0,27;8,36;5,09
31,07.2019 11:33:28;32.8;0.44;296;96.55905135575264;290.01;Module 2,4_3;97.09;14,43;31,65;0,30;9,58;4,85
31,07.2019 11:34:45;32.8;0.48;296.5;104.2215291975151;290.03;Module 2,4_3;104.78;15,74;32,14;0,34;10,92;4,82
31,07.2019 11:36:18;33.2;0.53;296.5;113.91854493169764;290.07;Module 2,4_3;114.51;17,60;32,67;0,39;12,65;4,95
31,07.2019 11:37:32;33.2;0.57;296.5;120.48019291379386;290.13;Module 2,4_3;121.09;18,92;32,95;0,42;13,83;5,09
31,07.2019 11:39:02;33.3;0.6;296.5;128.43996209910043;290.21;Module 2,4_3;129.07;19,98;33,24;0,46;15,28;4,70
31,07.2019 11:40:21;33.3;0.63;296.5;134.956198414064;290.31;Module 2,4_3;135.6;20,98;33,45;0,49;16,47;4,51
31,07.2019 11:41:34;33.3;0.68;296.5;143.91115256351455;290.39;Module 2,4_3;144.58;22,64;33,68;0,54;18,11;4,53
31,07.2019 11:42:44;33.3;0.68;296.5;144.3359424163411;290.45;Module 2,4_3;144.99;22,64;33,70;0,54;18,19;4,45
31,07.2019 11:43:57;33.3;0.63;297;135.92031523342325;290.52;Module 2,4_3;136.52;20,98;33,39;0,50;16,62;4,36
31,07.2019 11:45:10;33.2;0.55;297;119.32757829034493;290.5;Module 2,4_3;119.84;18,26;32,83;0,41;13,61;4,65
31,07.2019 11:46:24;33.1;0.47;297;105.07116713844543;290.43;Module 2,4_3;105.51;15,56;32,12;0,34;11,06;4,49
31,07.2019 11:47:39;33;0.42;297;95.19361512753625;290.48;Module 2,4_3;95.58;13,86;31,38;0,30;9,34;4,52
31,07.2019 11:48:52;33;0.4;297;91.53877757388325;290.5;Module 2,4_3;91.9;13,20;31,02;0,28;8,71;4,49
31,07.2019 11:50:06;32.7;0.4;297;90.00497764342116;290.49;Module 2,4_3;90.35;13,08;30,86;0,27;8,45;4,63
31,07.2019 11:51:18;32.7;0.41;297;90.90137205975019;290.49;Module 2,4_3;91.24;13,41;30,95;0,28;8,60;4,81
31,07.2019 11:52:31;32.8;0.41;297;93.98006300190627;290.43;Module 2,4_3;94.32;13,45;31,27;0,29;9,13;4,32
31,07.2019 11:54:07;32.8;0.45;297;99.15520904721045;290.46;Module 2,4_3;99.5;14,76;31,71;0,32;10,03;4,73
31,07.2019 11:55:22;32.8;0.5;297;109.22193727820411;290.5;Module 2,4_3;109.59;16,40;32,35;0,36;11,80;4,60
31,07.2019 11:56:28;32.8;0.52;297;111.80366065960555;290.48;Module 2,4_3;112.17;17,06;32,48;0,38;12,26;4,80
31,07.2019 11:57:41;33;0.49;297;107.71800411747054;290.5;Module 2,4_3;108.06;16,17;32,27;0,36;11,53;4,64
31,07.2019 11:59:00;32.7;0.53;297;113.96054114667382;290.5;Module 2,4_3;114.31;17,33;32,59;0,39;12,64;4,69
31,07.2019 12:00:15;33;0.51;297;110.5322592624224;290.48;Module 2,4_3;110.86;16,83;32,42;0,37;12,03;4,80
31,07.2019 12:01:32;33;0.48;297;105.82705958902582;290.51;Module 2,4_3;106.13;15,84;32,16;0,35;11,20;4,64
31,07.2019 12:02:46;33;0.46;298.5;102.08767105059046;290.53;Module 2,4_3;102.37;15,18;31,69;0,33;10,52;4,66
