date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 13:05:21;31.2;5.37;350.4;776.8124078423779;306.17;Module 2,4_11;776.5;167,54;31,28;3,85;120,40;47,15
08,08.2019 13:07:15;31;5.03;350.4;776.8583809718709;306.17;Module 2,4_11;776.5;155,93;31,28;3,85;120,40;35,53
08,08.2019 13:09:10;30.9;5.3;350.4;776.9030058899739;306.17;Module 2,4_11;776.5;163,77;31,28;3,85;120,41;43,36
08,08.2019 13:11:33;30.9;1.71;350.4;776.9560634493907;306.17;Module 2,4_11;776.5;52,84;31,28;3,85;120,42;-67,58
08,08.2019 13:13:27;31.5;1.49;350.4;776.9964453740648;306.17;Module 2,4_11;776.5;46,94;31,28;3,85;120,43;-73,49
08,08.2019 13:15:27;34.3;5.11;350.4;777.0371314606361;306.17;Module 2,4_11;776.5;175,27;31,28;3,85;120,43;54,84
08,08.2019 13:17:21;31.5;5.57;349.9;777.0740654979869;306.17;Module 2,4_11;776.5;175,46;31,37;3,85;120,77;54,68
08,08.2019 13:19:20;31.3;4.75;349.9;777.1108464485877;306.17;Module 2,4_11;776.5;148,68;31,37;3,85;120,78;27,90
08,08.2019 13:21:15;31.2;5.23;349.9;777.1446816269045;306.17;Module 2,4_11;776.5;163,18;31,37;3,85;120,78;42,39
08,08.2019 13:23:08;30.8;5.06;349.9;777.1763019959978;306.17;Module 2,4_11;776.5;155,85;31,37;3,85;120,79;35,06
08,08.2019 13:25:16;30.9;5.21;349.9;777.2101843870319;306.17;Module 2,4_11;776.5;160,99;31,37;3,85;120,79;40,19
08,08.2019 13:27:09;30.7;5.5;350.4;777.2383974832406;306.17;Module 2,4_11;776.5;168,85;31,28;3,85;120,46;48,39
08,08.2019 13:29:02;30.5;5.47;350.4;777.2650263526926;306.17;Module 2,4_11;776.5;166,83;31,28;3,85;120,47;46,37
08,08.2019 13:30:54;29.6;1.56;351.9;777.289864047034;306.17;Module 2,4_11;776.5;46,18;31,01;3,85;119,46;-73,29
08,08.2019 13:32:48;34;5.5;351.9;777.3135623865771;306.17;Module 2,4_11;776.5;187,00;31,01;3,85;119,47;67,53
08,08.2019 13:34:46;30.6;1.92;351.9;777.3364178155044;306.17;Module 2,4_11;776.5;58,75;31,01;3,85;119,47;-60,72
08,08.2019 13:36:39;32.6;1.79;350.4;777.3567149048589;306.17;Module 2,4_11;776.5;58,35;31,28;3,85;120,48;-62,13
08,08.2019 13:38:35;31.1;1.62;350.4;777.3759392138212;306.17;Module 2,4_11;776.5;50,38;31,28;3,85;120,49;-70,10
08,08.2019 13:40:28;33.3;4.79;350.4;777.3931019843263;306.17;Module 2,4_11;776.5;159,51;31,28;3,85;120,49;39,02
08,08.2019 13:42:21;32.5;4.72;349.9;777.4087259271386;306.17;Module 2,4_11;776.5;153,40;31,37;3,85;120,83;32,57
08,08.2019 13:44:16;31.4;4.84;349.9;777.4230511774184;306.17;Module 2,4_11;776.5;151,98;31,37;3,85;120,83;31,15
08,08.2019 13:46:10;31;5.1;348.3;777.4356877106069;306.17;Module 2,4_11;776.5;158,10;31,66;3,85;121,90;36,20
08,08.2019 13:48:03;30.9;4.88;348.3;777.4466801848193;306.17;Module 2,4_11;776.5;150,79;31,66;3,85;121,90;28,89
08,08.2019 13:50:19;30.6;1.54;349.9;777.4578904424354;306.17;Module 2,4_11;776.5;47,12;31,37;3,85;120,83;-73,71
08,08.2019 13:52:12;32.6;5.33;349.9;777.465529951697;306.17;Module 2,4_11;776.5;173,76;31,37;3,85;120,83;52,92
08,08.2019 13:54:05;30.9;5.5;349.9;777.4716516490695;306.17;Module 2,4_11;776.5;169,95;31,37;3,85;120,84;49,11
08,08.2019 13:55:58;30.7;5.25;349.9;777.4762573024276;306.17;Module 2,4_11;776.5;161,17;31,37;3,85;120,84;40,34
08,08.2019 13:57:53;30.5;4.75;349.9;777.479389308004;306.17;Module 2,4_11;776.5;144,88;31,37;3,85;120,84;24,04
08,08.2019 13:59:46;30.7;3.06;350.4;777.4809396193874;306.17;Module 2,4_11;776.5;93,94;31,28;3,85;120,50;-26,56
08,08.2019 14:01:39;31.8;5.42;350.4;777.4809765473316;306.17;Module 2,4_11;776.5;172,36;31,28;3,85;120,50;51,85
08,08.2019 14:03:36;30.5;5.33;351.9;777.4794200902004;306.17;Module 2,4_11;776.5;162,56;31,01;3,85;119,49;43,07
08,08.2019 14:05:32;30.3;4.6;351.9;777.4762747676285;306.17;Module 2,4_11;776.5;139,38;31,01;3,85;119,49;19,89
08,08.2019 14:07:42;29.9;3.74;351.9;777.4708528997908;306.17;Module 2,4_11;776.5;111,83;31,01;3,85;119,49;-7,67
08,08.2019 14:09:35;30.7;2.96;352.4;777.4645097160183;306.17;Module 2,4_11;776.5;90,87;30,92;3,85;119,15;-28,28
08,08.2019 14:11:27;30.8;1.95;352.4;777.4567245666733;306.17;Module 2,4_11;776.5;60,06;30,92;3,85;119,15;-59,09
08,08.2019 14:13:20;31.4;1.22;352.4;777.4473561555175;306.17;Module 2,4_11;776.5;38,31;30,92;3,85;119,15;-80,84
08,08.2019 14:15:14;31.6;1.04;352.4;777.4363613533409;306.17;Module 2,4_11;776.5;32,86;30,92;3,85;119,15;-86,28
08,08.2019 14:17:07;32;1.09;352.4;777.4239298453689;306.17;Module 2,4_11;776.5;34,88;30,92;3,85;119,15;-84,27
08,08.2019 14:19:02;32.3;1.25;349.9;777.409707388138;306.17;Module 2,4_11;776.5;40,38;31,37;3,85;120,83;-80,45
08,08.2019 14:21:19;32.5;1.13;349.9;777.3906897052213;306.17;Module 2,4_11;776.5;36,72;31,37;3,85;120,82;-84,10
08,08.2019 14:23:12;32.7;1.08;346.3;777.3733006921194;306.17;Module 2,4_11;776.5;35,32;32,01;3,85;123,22;-87,90
08,08.2019 14:25:08;32.9;1.25;346.3;777.3538430609199;306.17;Module 2,4_11;776.5;41,13;32,01;3,85;123,22;-82,09
08,08.2019 14:27:03;32.9;4.5;346.3;777.3329402839286;306.17;Module 2,4_11;776.5;148,05;32,01;3,85;123,21;24,84
08,08.2019 14:28:57;32.8;4.1;343.3;777.3106279636183;306.17;Module 2,4_11;776.5;134,48;32,54;3,85;125,19;9,29
08,08.2019 14:30:50;31.8;1.59;343.3;777.2869412144423;306.17;Module 2,4_11;776.5;50,56;32,54;3,85;125,19;-74,62
08,08.2019 14:32:45;32.3;3.95;343.3;777.2612229996449;306.17;Module 2,4_11;776.5;127,58;32,54;3,85;125,18;2,40
08,08.2019 14:34:38;32.1;4.5;343.3;777.2343602993296;306.17;Module 2,4_11;776.5;144,45;32,54;3,85;125,18;19,27
08,08.2019 14:36:36;31.6;5.39;344.8;777.2046162399413;306.17;Module 2,4_11;776.5;170,32;32,27;3,85;124,18;46,14
08,08.2019 14:38:28;31.2;5.76;344.8;777.1747762468092;306.17;Module 2,4_11;776.5;179,71;32,27;3,85;124,18;55,53
08,08.2019 14:40:21;30.1;1.66;346.3;777.1430733736728;306.17;Module 2,4_11;776.5;49,97;32,01;3,85;123,18;-73,22
08,08.2019 14:42:14;30.9;5.31;346.3;777.1097575148157;306.17;Module 2,4_11;776.5;164,08;32,01;3,85;123,18;40,90
08,08.2019 14:44:18;30.6;5.24;347.8;777.0713304946497;306.17;Module 2,4_11;776.5;160,34;31,74;3,85;122,17;38,17
08,08.2019 14:46:11;30.3;5.81;347.8;777.0345986360403;306.17;Module 2,4_11;776.5;176,04;31,74;3,85;122,17;53,87
08,08.2019 14:48:04;30.5;4.38;349.9;776.9962212093927;306.17;Module 2,4_11;776.5;133,59;31,37;3,85;120,76;12,83
08,08.2019 14:49:58;30.3;5.8;349.9;776.9558248785775;306.17;Module 2,4_11;776.5;175,74;31,37;3,85;120,75;54,99
08,08.2019 14:52:04;31.8;2.49;350.4;776.9091989891244;306.17;Module 2,4_11;776.5;79,18;31,28;3,85;120,41;-41,23
08,08.2019 14:54:02;30.3;4.99;351.9;776.8636356651248;306.17;Module 2,4_11;776.5;151,20;31,02;3,85;119,40;31,80
08,08.2019 14:56:02;30.3;1.63;351.9;776.8154015612234;306.17;Module 2,4_11;776.5;49,39;31,02;3,85;119,39;-70,00
08,08.2019 14:57:55;31.2;1.4;351.9;776.7682160187228;306.17;Module 2,4_11;776.5;43,68;31,02;3,85;119,38;-75,70
08,08.2019 14:59:49;31.8;1.55;350.4;776.7188629505091;306.17;Module 2,4_11;776.5;49,29;31,28;3,85;120,38;-71,09
08,08.2019 15:01:43;31.4;2.12;349.9;776.6677367465833;306.17;Module 2,4_11;776.5;66,57;31,37;3,85;120,71;-54,14
08,08.2019 15:03:42;30.1;2.15;349.9;776.6124591286067;306.17;Module 2,4_11;776.5;64,72;31,37;3,85;120,70;-55,99
08,08.2019 15:05:37;31.8;1.7;349.9;776.5571690759841;306.17;Module 2,4_11;776.5;54,06;31,37;3,85;120,69;-66,63
08,08.2019 15:07:50;32.8;2.36;347.8;776.4909083295016;306.17;Module 2,4_11;776.5;77,41;31,74;3,85;122,08;-44,67
08,08.2019 15:09:43;30.2;1.74;347.8;776.4326386528367;306.17;Module 2,4_11;776.5;52,55;31,74;3,85;122,07;-69,52
08,08.2019 15:11:39;32.6;2.91;347.8;776.3709161688304;306.17;Module 2,4_11;776.5;94,87;31,74;3,85;122,06;-27,20
08,08.2019 15:13:32;34.6;5.16;347.8;776.3089137891258;306.17;Module 2,4_11;776.5;178,54;31,74;3,85;122,05;56,48
08,08.2019 15:15:28;30.9;4.8;347.8;776.2433183122922;306.17;Module 2,4_11;776.5;148,32;31,74;3,84;122,04;26,28
08,08.2019 15:17:21;31.4;1.11;348.3;776.1775015872865;306.17;Module 2,4_11;776.5;34,85;31,66;3,84;121,70;-86,85
08,08.2019 15:19:24;30.8;1;348.3;776.1036839630118;306.17;Module 2,4_11;776.5;30,80;31,66;3,84;121,69;-90,89
08,08.2019 15:21:18;33.5;5.24;348.3;776.0332178090117;306.17;Module 2,4_11;776.5;175,54;31,66;3,84;121,68;53,86
08,08.2019 15:23:15;31.7;5.44;347.8;775.9588214454742;306.17;Module 2,4_11;776.5;172,45;31,74;3,84;122,00;50,45
08,08.2019 15:25:09;30.7;2.25;347.8;775.8842852238533;306.17;Module 2,4_11;776.5;69,08;31,74;3,84;121,99;-52,91
08,08.2019 15:27:04;31.6;2.92;347.8;775.8070217911431;306.17;Module 2,4_11;776.5;92,27;31,74;3,84;121,97;-29,70
08,08.2019 15:28:56;33.2;4.69;347.8;775.7297469084091;306.17;Module 2,4_11;776.5;155,71;31,74;3,84;121,96;33,75
08,08.2019 15:31:04;31.7;4.95;347.8;775.638950429015;306.17;Module 2,4_11;776.5;156,91;31,74;3,84;121,95;34,97
08,08.2019 15:32:57;31.2;4.95;347.8;775.556563430691;306.17;Module 2,4_11;776.5;154,44;31,74;3,84;121,93;32,51
08,08.2019 15:34:50;30.9;5.04;347.8;775.4720552939461;306.17;Module 2,4_11;776.5;155,74;31,74;3,84;121,92;33,82
08,08.2019 15:36:43;31.3;3.58;347.8;775.3853969750115;306.17;Module 2,4_11;776.5;112,05;31,74;3,84;121,91;-9,85
08,08.2019 15:39:05;31.5;5.01;347.8;775.2734039773322;306.17;Module 2,4_11;776.5;157,81;31,74;3,84;121,89;35,93
08,08.2019 15:41:00;31.1;4.7;348.3;775.1801400447432;306.17;Module 2,4_11;776.5;146,17;31,66;3,84;121,54;24,63
08,08.2019 15:42:54;30.7;4.8;348.3;775.0853851818946;306.17;Module 2,4_11;776.5;147,36;31,66;3,84;121,53;25,83
08,08.2019 15:44:50;31.3;1.09;348.3;774.9865799981513;306.17;Module 2,4_11;776.5;34,12;31,66;3,84;121,51;-87,39
08,08.2019 15:46:44;31;1.17;348.3;774.8870958296343;306.17;Module 2,4_11;776.5;36,27;31,66;3,84;121,49;-85,22
08,08.2019 15:48:37;33.4;5.08;348.3;774.7861174375093;306.17;Module 2,4_11;776.5;169,67;31,66;3,84;121,48;48,19
08,08.2019 15:50:29;31.7;4.64;348.3;774.6836712556466;306.17;Module 2,4_11;776.5;147,09;31,66;3,84;121,46;25,63
08,08.2019 15:52:24;31.4;4.22;348.3;774.5759960124753;306.17;Module 2,4_11;776.5;132,51;31,66;3,84;121,44;11,06
08,08.2019 15:54:39;31.2;4.19;348.3;774.4463268723059;306.17;Module 2,4_11;776.5;130,73;31,66;3,84;121,42;9,30
08,08.2019 15:56:39;31;4.45;348.3;774.3280497859979;306.17;Module 2,4_11;776.5;137,95;31,66;3,84;121,40;16,55
08,08.2019 15:58:33;30.8;4.54;348.3;774.2130101019795;306.17;Module 2,4_11;776.5;139,83;31,66;3,83;121,39;18,45
08,08.2019 16:00:31;30.7;4.06;349.9;774.0911392043469;306.17;Module 2,4_11;776.5;124,64;31,38;3,83;120,30;4,34
08,08.2019 16:02:36;30.8;3.68;349.9;773.9588818378918;306.17;Module 2,4_11;776.5;113,34;31,38;3,83;120,28;-6,94
08,08.2019 16:04:29;31.1;3.53;349.9;773.8364749564543;306.17;Module 2,4_11;776.5;109,78;31,38;3,83;120,26;-10,48
08,08.2019 16:06:21;31.1;3.85;349.9;773.7124358787265;306.17;Module 2,4_11;776.5;119,74;31,38;3,83;120,24;-0,51
08,08.2019 16:08:17;31.3;4.24;349.9;773.5810655584232;306.17;Module 2,4_11;776.5;132,71;31,38;3,83;120,22;12,49
08,08.2019 16:10:30;31.1;3.8;349.9;773.4267394210999;306.17;Module 2,4_11;776.5;118,18;31,38;3,83;120,20;-2,02
08,08.2019 16:12:24;30.9;1.19;349.9;773.2912489479116;306.17;Module 2,4_11;776.5;36,77;31,38;3,83;120,18;-83,41
08,08.2019 16:14:17;30.7;2;350.4;773.1539639030223;306.17;Module 2,4_11;776.5;61,40;31,28;3,83;119,82;-58,42
08,08.2019 16:16:12;31;1.69;350.4;773.0111414011373;306.17;Module 2,4_11;776.5;52,39;31,28;3,83;119,80;-67,41
08,08.2019 16:18:12;31.4;1.31;350.4;772.8587008547697;306.17;Module 2,4_11;776.5;41,13;31,28;3,83;119,78;-78,64
08,08.2019 16:20:04;32.1;2.13;349.9;772.7132199462749;306.17;Module 2,4_11;776.5;68,37;31,38;3,83;120,09;-51,71
08,08.2019 16:21:57;32.4;2.29;349.9;772.563242938654;306.17;Module 2,4_11;776.5;74,20;31,38;3,83;120,06;-45,87
08,08.2019 16:23:50;32.6;3.15;347.8;772.4099905195483;306.17;Module 2,4_11;776.5;102,69;31,75;3,82;121,43;-18,74
08,08.2019 16:25:57;32.3;2.38;347.8;772.2337592812113;306.17;Module 2,4_11;776.5;76,87;31,75;3,82;121,40;-44,53
08,08.2019 16:27:49;32.3;3.03;345.8;772.0747623646693;306.17;Module 2,4_11;776.5;97,87;32,10;3,82;122,69;-24,83
08,08.2019 16:29:43;32;2.33;345.8;771.9094054497125;306.17;Module 2,4_11;776.5;74,56;32,10;3,82;122,67;-48,11
08,08.2019 16:31:37;32.2;2.66;345.8;771.7404216881183;306.17;Module 2,4_11;776.5;85,65;32,10;3,82;122,64;-36,99
08,08.2019 16:33:37;32.4;2.4;345.8;771.5585399678422;306.17;Module 2,4_11;776.5;77,76;32,10;3,82;122,61;-44,85
08,08.2019 16:35:31;32.4;2.93;345.8;771.3818640904589;306.17;Module 2,4_11;776.5;94,93;32,10;3,82;122,58;-27,65
08,08.2019 16:37:33;32.3;4.02;345.8;771.1884969522324;306.17;Module 2,4_11;776.5;129,85;32,10;3,82;122,55;7,29
08,08.2019 16:39:26;32.3;3.76;345.8;771.0053448464979;306.17;Module 2,4_11;776.5;121,45;32,11;3,82;122,52;-1,07
08,08.2019 16:41:30;31.8;3.3;345.8;770.7997754833751;306.17;Module 2,4_11;776.5;104,94;32,11;3,81;122,49;-17,55
08,08.2019 16:43:23;31.6;3.02;345.8;770.6081628997792;306.17;Module 2,4_11;776.5;95,43;32,11;3,81;122,46;-27,03
08,08.2019 16:45:16;32.3;3.03;345.8;770.4123728856483;306.17;Module 2,4_11;776.5;97,87;32,11;3,81;122,43;-24,56
08,08.2019 16:47:10;31.8;3.1;345.8;770.2105183893697;306.17;Module 2,4_11;776.5;98,58;32,11;3,81;122,39;-23,81
08,08.2019 16:49:22;31.8;4.25;345.8;769.9712209984154;306.17;Module 2,4_11;776.5;135,15;32,11;3,81;122,35;12,80
08,08.2019 16:51:15;31.5;3.92;345.8;769.761498163751;306.17;Module 2,4_11;776.5;123,48;32,11;3,81;122,32;1,16
08,08.2019 16:53:11;31.4;2.96;347.8;769.5414147439736;306.17;Module 2,4_11;776.5;92,94;31,75;3,81;120,97;-28,03
08,08.2019 16:55:04;31.5;2.67;347.8;769.3222394590163;306.17;Module 2,4_11;776.5;84,11;31,75;3,81;120,94;-36,83
08,08.2019 16:57:08;32.1;3.18;347.8;769.0761559356747;306.17;Module 2,4_11;776.5;102,08;31,75;3,81;120,90;-18,82
08,08.2019 16:59:04;32.1;3.08;347.8;768.8405320768178;306.17;Module 2,4_11;776.5;98,87;31,75;3,81;120,86;-21,99
08,08.2019 17:00:57;31.8;3.43;347.8;768.6058346227827;306.17;Module 2,4_11;776.5;109,07;31,75;3,81;120,82;-11,75
08,08.2019 17:02:49;31.6;2.47;347.8;768.3680523651059;306.17;Module 2,4_11;776.5;78,05;31,75;3,80;120,78;-42,73
08,08.2019 17:05:07;31.8;1.97;347.8;768.0678075462528;306.17;Module 2,4_11;776.5;62,65;31,76;3,80;120,74;-58,09
08,08.2019 17:07:05;31.8;2.03;347.8;767.8045356735147;306.17;Module 2,4_11;776.5;64,55;31,76;3,80;120,69;-56,14
08,08.2019 17:08:57;31.8;1.5;347.8;767.5489119332735;306.17;Module 2,4_11;776.5;47,70;31,76;3,80;120,65;-72,95
08,08.2019 17:10:54;32;1.43;345.8;767.2757433834505;306.17;Module 2,4_11;776.5;45,76;32,11;3,80;121,92;-76,16
08,08.2019 17:12:55;32.2;2.17;345.8;766.9864585714546;306.17;Module 2,4_11;776.5;69,87;32,11;3,80;121,87;-52,00
08,08.2019 17:14:48;32.4;1.71;343.3;766.70989982905;306.17;Module 2,4_11;776.5;55,40;32,55;3,79;123,45;-68,05
08,08.2019 17:16:42;32.4;1.43;343.3;766.4244507522744;306.17;Module 2,4_11;776.5;46,33;32,55;3,79;123,40;-77,07
08,08.2019 17:18:35;32.9;1.92;343.3;766.1349388598942;306.17;Module 2,4_11;776.5;63,17;32,55;3,79;123,36;-60,19
08,08.2019 17:20:58;32.8;1.81;342.3;765.7589010497373;306.17;Module 2,4_11;776.5;59,37;32,73;3,79;123,94;-64,57
08,08.2019 17:22:50;33;2.08;342.3;765.4566054559197;306.17;Module 2,4_11;776.5;68,64;32,73;3,78;123,89;-55,25
08,08.2019 17:24:44;33;2.35;341.8;765.1416729908087;306.17;Module 2,4_11;776.5;77,55;32,82;3,78;124,16;-46,61
08,08.2019 17:26:38;33;2.65;341.8;764.8192209787123;306.17;Module 2,4_11;776.5;87,45;32,82;3,78;124,11;-36,66
08,08.2019 17:28:31;33;2.93;341.8;764.4919527600105;306.17;Module 2,4_11;776.5;96,69;32,82;3,78;124,05;-27,36
08,08.2019 17:30:24;32.6;2.5;341.8;764.1568418973795;306.17;Module 2,4_11;776.5;81,50;32,82;3,78;124,00;-42,50
08,08.2019 17:32:18;32.5;2.32;341.8;763.8105740593826;306.17;Module 2,4_11;776.5;75,40;32,82;3,78;123,94;-48,54
08,08.2019 17:34:27;31.6;1.38;342.3;763.4084978618409;306.17;Module 2,4_11;776.5;43,61;32,73;3,77;123,55;-79,94
08,08.2019 17:36:21;32.3;1.84;342.3;763.043819069934;306.17;Module 2,4_11;776.5;59,43;32,73;3,77;123,49;-64,06
08,08.2019 17:38:29;33;2.27;342.3;762.6235287556517;306.17;Module 2,4_11;776.5;74,91;32,73;3,77;123,42;-48,51
08,08.2019 17:40:23;33.1;2.39;342.3;762.2392382280357;306.17;Module 2,4_11;776.5;79,11;32,73;3,77;123,36;-44,25
08,08.2019 17:42:16;32.8;2.39;342.3;761.8487315707702;306.17;Module 2,4_11;776.5;78,39;32,73;3,77;123,29;-44,90
08,08.2019 17:44:10;32.5;2.73;341.8;761.4447753705571;306.17;Module 2,4_11;776.5;88,72;32,83;3,76;123,55;-34,82
08,08.2019 17:46:03;32.5;3.52;341.8;761.0341233752724;306.17;Module 2,4_11;776.5;114,40;32,83;3,76;123,48;-9,08
08,08.2019 17:47:56;32.2;2.98;342.3;760.6129302433945;306.17;Module 2,4_11;776.5;95,96;32,74;3,76;123,09;-27,13
08,08.2019 17:49:50;31.8;3.04;342.3;760.1769599389964;306.17;Module 2,4_11;776.5;96,67;32,74;3,76;123,02;-26,35
08,08.2019 17:51:52;32;3.2;342.3;759.6976605608681;306.17;Module 2,4_11;776.5;102,40;32,74;3,75;122,94;-20,54
08,08.2019 17:53:46;32.3;2.65;342.3;759.2374571719718;306.17;Module 2,4_11;776.5;85,59;32,74;3,75;122,86;-37,27
08,08.2019 17:55:47;32.2;2.87;342.3;758.7354696077848;306.17;Module 2,4_11;776.5;92,41;32,74;3,75;122,78;-30,36
08,08.2019 17:57:41;31.8;2.84;343.3;758.2493034109234;306.17;Module 2,4_11;776.5;90,31;32,56;3,75;122,06;-31,75
08,08.2019 17:59:34;31.6;2.26;343.3;757.7542674427665;306.17;Module 2,4_11;776.5;71,42;32,56;3,75;121,98;-50,56
08,08.2019 18:01:26;31.3;2.65;343.3;757.2502286031627;306.17;Module 2,4_11;776.5;82,94;32,56;3,74;121,90;-38,95
08,08.2019 18:03:20;31.5;2.67;343.3;756.7229902921783;306.17;Module 2,4_11;776.5;84,11;32,57;3,74;121,81;-37,70
08,08.2019 18:05:13;31.6;2.61;343.3;756.1856998505313;306.17;Module 2,4_11;776.5;82,48;32,57;3,74;121,72;-39,24
08,08.2019 18:07:31;31;1.21;343.3;755.5088914404125;306.17;Module 2,4_11;776.5;37,51;32,57;3,73;121,61;-84,10
08,08.2019 18:09:34;32.1;2.54;343.3;754.8856795926171;306.17;Module 2,4_11;776.5;81,53;32,57;3,73;121,51;-39,97
08,08.2019 18:11:27;32;0.56;343.3;754.2958142858347;306.17;Module 2,4_11;776.5;17,92;32,57;3,73;121,41;-103,49
08,08.2019 18:13:22;32.2;1.14;342.3;753.6777639628015;306.17;Module 2,4_11;776.5;36,71;32,75;3,72;121,94;-85,23
08,08.2019 18:15:18;32.4;2.35;342.3;753.035446513472;306.17;Module 2,4_11;776.5;76,14;32,75;3,72;121,84;-45,70
08,08.2019 18:17:14;32.8;2.25;342.3;752.3733434824736;306.17;Module 2,4_11;776.5;73,80;32,75;3,72;121,73;-47,93
08,08.2019 18:19:08;32.9;2.21;342.3;751.7025445000413;306.17;Module 2,4_11;776.5;72,71;32,75;3,71;121,62;-48,91
08,08.2019 18:21:01;32.9;2.11;342.3;751.0170985718045;306.17;Module 2,4_11;776.5;69,42;32,75;3,71;121,50;-52,08
08,08.2019 18:22:55;32.9;2.09;342.3;750.303963632199;306.17;Module 2,4_11;776.5;68,76;32,75;3,71;121,38;-52,62
08,08.2019 18:24:52;33.1;2.06;342.3;749.5484617779749;306.17;Module 2,4_11;776.5;68,19;32,75;3,70;121,26;-53,07
08,08.2019 18:26:48;32.9;2.01;342.3;748.7747273213115;306.17;Module 2,4_11;776.5;66,13;32,75;3,70;121,13;-55,00
08,08.2019 18:28:42;33;2;342.3;747.9892589866922;306.17;Module 2,4_11;776.5;66,00;32,76;3,69;121,00;-55,00
08,08.2019 18:30:35;33.1;1.91;343.3;747.1849959871739;306.17;Module 2,4_11;776.5;63,22;32,58;3,69;120,24;-57,02
08,08.2019 18:32:28;33.2;1.92;343.3;746.3539488894071;306.17;Module 2,4_11;776.5;63,74;32,58;3,69;120,10;-56,36
08,08.2019 18:34:23;33.2;1.9;343.3;745.4793650740792;306.17;Module 2,4_11;776.5;63,08;32,58;3,68;119,96;-56,88
08,08.2019 18:36:16;33.2;1.83;343.3;744.5902724034446;306.17;Module 2,4_11;776.5;60,76;32,58;3,68;119,81;-59,06
08,08.2019 18:38:31;33.3;1.76;343.3;743.4874013313291;306.17;Module 2,4_11;776.5;58,61;32,59;3,67;119,63;-61,02
08,08.2019 18:40:37;33.3;1.73;342.3;742.4158573969083;306.17;Module 2,4_11;776.5;57,61;32,76;3,67;120,08;-62,47
08,08.2019 18:42:30;33.3;1.69;342.3;741.4182395013721;306.17;Module 2,4_11;776.5;56,28;32,77;3,66;119,91;-63,63
08,08.2019 18:44:23;33.3;1.66;341.8;740.384091887559;306.17;Module 2,4_11;776.5;55,28;32,85;3,65;120,05;-64,77
08,08.2019 18:46:15;33.3;1.62;341.8;739.3211252033683;306.17;Module 2,4_11;776.5;53,95;32,85;3,65;119,87;-65,93
08,08.2019 18:48:11;33.3;1.58;341.8;738.1781568885132;306.17;Module 2,4_11;776.5;52,61;32,85;3,64;119,68;-67,07
08,08.2019 18:50:04;33.4;1.55;341.8;737.0213179342128;306.17;Module 2,4_11;776.5;51,77;32,86;3,64;119,49;-67,72
08,08.2019 18:51:57;33.4;1.51;341.8;735.8191682653742;306.17;Module 2,4_11;776.5;50,43;32,86;3,63;119,29;-68,86
08,08.2019 18:54:18;33.4;1.46;341.8;734.2516064697378;306.17;Module 2,4_11;776.5;48,76;32,86;3,62;119,03;-70,26
08,08.2019 18:56:16;33.5;1.41;341.8;732.8783700600768;306.17;Module 2,4_11;776.5;47,23;32,86;3,62;118,80;-71,56
08,08.2019 18:58:09;33.5;1.38;341.8;731.5074242169567;306.17;Module 2,4_11;776.5;46,23;32,86;3,61;118,57;-72,34
08,08.2019 19:00:02;33.3;1.33;341.8;730.0783671768036;306.17;Module 2,4_11;776.5;44,29;32,87;3,60;118,33;-74,04
08,08.2019 19:02:01;33.3;1.3;339.8;728.5065791867263;306.17;Module 2,4_11;776.5;43,29;33,22;3,59;119,28;-75,99
08,08.2019 19:03:58;32.9;1.26;339.8;726.8899087541437;306.17;Module 2,4_11;776.5;41,45;33,22;3,58;119,01;-77,56
08,08.2019 19:05:57;32.8;1.24;339.8;725.1680746464322;306.17;Module 2,4_11;776.5;40,67;33,23;3,57;118,72;-78,05
08,08.2019 19:07:50;32.7;1.19;339.8;723.4556580536265;306.17;Module 2,4_11;776.5;38,91;33,23;3,56;118,43;-79,52
08,08.2019 19:09:43;32.8;1.17;339.8;721.6625509544293;306.17;Module 2,4_11;776.5;38,38;33,23;3,56;118,13;-79,75
08,08.2019 19:11:39;32.8;1.13;339.8;719.7319200355809;306.17;Module 2,4_11;776.5;37,06;33,23;3,55;117,80;-80,74
08,08.2019 19:13:36;32.9;1.09;339.8;717.6855433276687;306.17;Module 2,4_11;776.5;35,86;33,23;3,53;117,46;-81,60
08,08.2019 19:15:31;32.9;1.08;339.8;715.5697579360789;306.17;Module 2,4_11;776.5;35,53;33,23;3,52;117,10;-81,57
08,08.2019 19:17:24;33;1.05;339.8;713.3821485522418;306.17;Module 2,4_11;776.5;34,65;33,23;3,51;116,73;-82,08
08,08.2019 19:19:17;32.8;1.03;339.8;711.0784041215782;306.17;Module 2,4_11;776.5;33,78;33,24;3,50;116,34;-82,56
08,08.2019 19:21:29;32.6;0.92;338.3;708.2277126261777;306.17;Module 2,4_11;776.5;29,99;33,51;3,48;116,74;-86,74
08,08.2019 19:23:23;31.9;0.87;338.3;705.6152126901653;306.17;Module 2,4_11;776.5;27,75;33,51;3,47;116,29;-88,54
08,08.2019 19:25:17;32.2;0.87;338.3;702.8505528996707;306.17;Module 2,4_11;776.5;28,01;33,52;3,46;115,82;-87,80
08,08.2019 19:27:11;33.2;0.84;338.3;699.9202587026676;306.17;Module 2,4_11;776.5;27,89;33,52;3,44;115,32;-87,43
08,08.2019 19:29:05;32.8;0.82;338.3;696.8092111467156;306.17;Module 2,4_11;776.5;26,90;33,52;3,42;114,79;-87,89
