date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 18:10:42;33.1;0.92;319.7;963.4826415610064;303.79;Module 2,4_13;990.71;30,45;31,39;4,83;151,54;-121,09
04,08.2019 18:12:27;32.8;0.86;319.7;962.7949873501879;303.79;Module 2,4_13;990.71;28,21;31,39;4,82;151,44;-123,23
04,08.2019 18:14:23;33.2;1.88;318.1;962.01375542225;303.79;Module 2,4_13;990.71;62,42;31,67;4,82;152,66;-90,24
04,08.2019 18:16:16;32.8;2.4;318.1;961.23011619914;303.79;Module 2,4_13;990.71;78,72;31,67;4,82;152,54;-73,82
04,08.2019 18:18:10;32.7;2.25;318.1;960.4159867905627;303.79;Module 2,4_13;990.71;73,58;31,67;4,81;152,41;-78,84
04,08.2019 18:20:04;32.8;2.17;318.1;959.577202083881;303.79;Module 2,4_13;990.71;71,18;31,68;4,81;152,28;-81,11
04,08.2019 18:21:57;32.6;0.89;318.1;958.7204037328294;303.79;Module 2,4_13;990.71;29,01;31,68;4,80;152,15;-123,13
04,08.2019 18:24:30;33.2;2.18;315.6;957.5181062158247;303.79;Module 2,4_13;990.71;72,38;32,12;4,80;154,04;-81,66
04,08.2019 18:26:28;33;1.33;315.6;956.5560263674943;303.79;Module 2,4_13;990.71;43,89;32,13;4,79;153,88;-109,99
04,08.2019 18:28:22;32.1;0.61;315.6;955.5963018234933;303.79;Module 2,4_13;990.71;19,58;32,13;4,79;153,73;-134,15
04,08.2019 18:30:31;33.4;2.09;315.6;954.4726982946413;303.79;Module 2,4_13;990.71;69,81;32,13;4,78;153,56;-83,75
04,08.2019 18:32:24;32.7;2.04;315.6;953.4540654859602;303.79;Module 2,4_13;990.71;66,71;32,13;4,77;153,40;-86,69
04,08.2019 18:34:20;33.5;1.96;315.6;952.3733248252389;303.79;Module 2,4_13;990.71;65,66;32,13;4,77;153,22;-87,56
04,08.2019 18:36:13;33.4;1.92;315.6;951.284732812489;303.79;Module 2,4_13;990.71;64,13;32,13;4,76;153,05;-88,92
04,08.2019 18:38:07;33.3;1.87;314.1;950.1489468150608;303.79;Module 2,4_13;990.71;62,27;32,40;4,76;154,10;-91,83
04,08.2019 18:40:00;33.2;1.81;314.1;948.9840505933628;303.79;Module 2,4_13;990.71;60,09;32,40;4,75;153,92;-93,82
04,08.2019 18:42:00;33.2;1.8;314.1;947.7022139868518;303.79;Module 2,4_13;990.71;59,76;32,40;4,74;153,71;-93,95
04,08.2019 18:44:02;33.2;1.79;314.1;946.3491967979845;303.79;Module 2,4_13;990.71;59,43;32,41;4,74;153,50;-94,07
04,08.2019 18:46:01;33.2;1.74;314.1;944.9783744713358;303.79;Module 2,4_13;990.71;57,77;32,41;4,73;153,28;-95,51
04,08.2019 18:47:54;33.2;1.71;315.6;943.6273941335537;303.79;Module 2,4_13;990.71;56,77;32,15;4,72;151,84;-95,07
04,08.2019 18:49:49;33.2;1.67;315.6;942.2004944588998;303.79;Module 2,4_13;990.71;55,44;32,15;4,72;151,62;-96,17
04,08.2019 18:51:42;33.2;1.62;314.1;940.7444790357406;303.79;Module 2,4_13;990.71;53,78;32,41;4,71;152,60;-98,82
04,08.2019 18:53:35;33.2;1.58;314.1;939.2319903059047;303.79;Module 2,4_13;990.71;52,46;32,41;4,70;152,36;-99,90
04,08.2019 18:55:39;33.2;1.55;314.1;937.5034399354321;303.79;Module 2,4_13;990.71;51,46;32,42;4,69;152,08;-100,62
04,08.2019 18:57:31;33.2;1.47;315.6;935.8765446971881;303.79;Module 2,4_13;990.71;48,80;32,16;4,68;150,61;-101,81
04,08.2019 18:59:24;33.2;1.44;315.6;934.1681313174832;303.79;Module 2,4_13;990.71;47,81;32,16;4,67;150,34;-102,54
04,08.2019 19:01:17;33.2;1.4;314.1;932.3883520119643;303.79;Module 2,4_13;990.71;46,48;32,43;4,66;151,26;-104,78
04,08.2019 19:03:13;33.3;1.39;314.1;930.4824444588666;303.79;Module 2,4_13;990.71;46,29;32,43;4,65;150,96;-104,67
04,08.2019 19:05:28;33.3;1.39;314.1;928.1568711226025;303.79;Module 2,4_13;990.71;46,29;32,44;4,64;150,59;-104,30
04,08.2019 19:07:22;32.9;1.37;314.1;926.0967046369678;303.79;Module 2,4_13;990.71;45,07;32,44;4,63;150,26;-105,18
04,08.2019 19:09:15;32.8;1.32;314.1;923.9613639595663;303.79;Module 2,4_13;990.71;43,30;32,45;4,62;149,91;-106,62
04,08.2019 19:11:09;32.8;1.29;313.6;921.7066212391221;303.79;Module 2,4_13;990.71;42,31;32,53;4,61;149,95;-107,64
04,08.2019 19:13:11;32.9;1.24;313.6;919.1738059537887;303.79;Module 2,4_13;990.71;40,80;32,54;4,60;149,54;-108,74
04,08.2019 19:15:06;33.1;1.23;313.6;916.6644817072818;303.79;Module 2,4_13;990.71;40,71;32,54;4,58;149,14;-108,42
04,08.2019 19:16:59;32.1;0.53;313.6;914.0749302988224;303.79;Module 2,4_13;990.71;17,01;32,55;4,57;148,72;-131,71
04,08.2019 19:18:52;32.1;0.64;313.6;911.3533403684758;303.79;Module 2,4_13;990.71;20,54;32,55;4,55;148,28;-127,74
04,08.2019 19:20:58;32.6;1.05;312.1;908.1504789789486;303.79;Module 2,4_13;990.71;34,23;32,82;4,54;148,93;-114,70
04,08.2019 19:22:53;33;1.14;312.1;905.059661175006;303.79;Module 2,4_13;990.71;37,62;32,83;4,52;148,42;-110,80
04,08.2019 19:24:49;32.5;1.14;312.1;901.766059673048;303.79;Module 2,4_13;990.71;37,05;32,83;4,50;147,89;-110,84
04,08.2019 19:26:42;32.5;1.11;310.1;898.3733388760545;303.79;Module 2,4_13;990.71;36,08;33,19;4,49;148,86;-112,78
04,08.2019 19:28:35;33;1.04;310.1;894.7829341886387;303.79;Module 2,4_13;990.71;34,32;33,20;4,47;148,27;-113,95
04,08.2019 19:30:36;33.5;0.99;309.1;890.6992446720475;303.79;Module 2,4_13;990.71;33,16;33,38;4,44;148,34;-115,18
04,08.2019 19:32:36;33;0.94;309.1;886.381700178037;303.79;Module 2,4_13;990.71;31,02;33,38;4,42;147,63;-116,61
04,08.2019 19:34:31;33;0.96;309.1;881.9691244262334;303.79;Module 2,4_13;990.71;31,68;33,39;4,40;146,89;-115,21
04,08.2019 19:36:26;33.6;0.89;309.1;877.2603014987512;303.79;Module 2,4_13;990.71;29,90;33,40;4,37;146,11;-116,21
04,08.2019 19:38:19;33.7;0.87;309.1;872.3152873010076;303.79;Module 2,4_13;990.71;29,32;33,41;4,35;145,29;-115,97
04,08.2019 19:40:17;33.6;0.83;309.1;866.7789454482827;303.79;Module 2,4_13;990.71;27,89;33,41;4,32;144,36;-116,47
04,08.2019 19:42:10;33.6;0.76;309.1;861.081151855751;303.79;Module 2,4_13;990.71;25,54;33,42;4,29;143,41;-117,88
04,08.2019 19:44:06;33.6;0.71;309.1;854.782525656085;303.79;Module 2,4_13;990.71;23,86;33,43;4,26;142,36;-118,50
04,08.2019 19:45:59;33.5;0.66;309.1;848.1570889473209;303.79;Module 2,4_13;990.71;22,11;33,45;4,22;141,25;-119,14
04,08.2019 19:47:50;33.5;0.63;309.1;841.1208721334734;303.79;Module 2,4_13;990.71;21,11;33,45;4,19;140,07;-118,97
04,08.2019 19:49:44;33.4;0.59;309.1;833.2807373125203;303.79;Module 2,4_13;990.71;19,71;33,47;4,15;138,76;-119,05
04,08.2019 19:51:44;33.3;0.59;309.1;824.2650970399576;303.79;Module 2,4_13;990.71;19,65;33,48;4,10;137,24;-117,59
04,08.2019 19:53:45;33.3;0.56;309.1;814.2662057424324;303.79;Module 2,4_13;990.71;18,65;33,49;4,05;135,56;-116,91
04,08.2019 19:55:40;33.3;0.51;309.1;803.78779667755;303.79;Module 2,4_13;990.71;16,98;33,51;3,99;133,79;-116,81
04,08.2019 19:57:33;33.2;0.48;309.1;792.4187968684936;303.79;Module 2,4_13;990.71;15,94;33,52;3,93;131,87;-115,93
04,08.2019 19:59:31;33;0.47;308.1;779.222982381012;303.79;Module 2,4_13;990.71;15,51;33,72;3,86;130,28;-114,77
04,08.2019 20:01:27;32.7;0.45;308.1;764.6998151632844;303.79;Module 2,4_13;990.71;14,72;33,74;3,79;127,80;-113,08
04,08.2019 20:03:21;32.7;0.42;307.6;748.6471437930036;303.79;Module 2,4_13;990.71;13,73;33,85;3,70;125,36;-111,62
04,08.2019 20:05:25;32.6;0.4;307.6;728.7723264355259;303.79;Module 2,4_13;990.71;13,04;33,88;3,60;121,93;-108,89
04,08.2019 20:07:28;32.5;0.38;307.6;706.013361273362;303.79;Module 2,4_13;990.71;12,35;33,90;3,48;118,00;-105,65
04,08.2019 20:09:22;32.5;0.36;307.6;681.5563030471991;303.79;Module 2,4_13;990.71;11,70;33,92;3,35;113,75;-102,05
04,08.2019 20:11:14;32.4;0.34;307.6;653.5792367391083;303.79;Module 2,4_13;990.71;11,02;33,95;3,21;108,88;-97,86
04,08.2019 20:13:01;32.4;0.32;306.1;622.2373948080553;303.79;Module 2,4_13;990.71;10,37;34,23;3,04;104,13;-93,77
04,08.2019 20:15:05;32.3;0.3;306.1;578.5896979770791;303.79;Module 2,4_13;990.71;9,69;34,26;2,81;96,38;-86,69
04,08.2019 20:17:01;32.6;0.28;306.1;528.2407527541422;303.79;Module 2,4_13;990.71;9,13;34,27;2,55;87,38;-78,25
04,08.2019 20:18:54;32.8;0.26;306.1;466.94608383713;303.79;Module 2,4_13;990.71;8,53;34,24;2,23;76,35;-67,82
04,08.2019 20:21:13;32.8;0.25;306.1;367.13722932093333;303.79;Module 2,4_13;990.71;8,20;34,09;1,71;58,23;-50,03
04,08.2019 20:23:38;32.5;0.24;305.5;216.35133320489925;303.79;Module 2,4_13;990.71;7,80;33,44;0,92;30,80;-23,00
04,08.2019 20:25:33;32.5;0.24;305.5;190.47107959690445;303.79;Module 2,4_13;990.71;7,80;33,16;0,79;26,10;-18,30
04,08.2019 20:27:26;32.2;0.22;305.5;190.47107959690445;303.79;Module 2,4_13;990.71;7,08;33,16;0,79;26,10;-19,02
04,08.2019 20:29:25;32.2;0.22;305.5;190.47107959690445;303.79;Module 2,4_13;990.71;7,08;33,16;0,79;26,10;-19,02
04,08.2019 20:31:18;31.9;0.21;305.5;190.47107959690445;303.79;Module 2,4_13;990.71;6,70;33,16;0,79;26,10;-19,40
04,08.2019 20:33:13;31.9;0.21;305.5;190.47107959690445;303.79;Module 2,4_13;990.71;6,70;33,16;0,79;26,10;-19,40
04,08.2019 20:35:07;31.6;0.2;305.5;0.0001;303.79;Module 2,4_13;990.71;6,32;0,00;0,00;0,00;6,32
04,08.2019 20:37:20;31.6;0.19;305.5;0.0001;303.79;Module 2,4_13;990.71;6,00;0,00;0,00;0,00;6,00
04,08.2019 20:39:13;31.5;0.18;305.5;0.0001;303.79;Module 2,4_13;990.71;5,67;0,00;0,00;0,00;5,67
04,08.2019 20:41:00;31.4;0.17;305.5;0.0001;303.79;Module 2,4_13;990.71;5,34;0,00;0,00;0,00;5,34
04,08.2019 20:42:54;31.1;0.15;305.5;0.0001;303.79;Module 2,4_13;990.71;4,67;0,00;0,00;0,00;4,67
04,08.2019 20:44:49;31.1;0.15;302;0.0001;303.79;Module 2,4_13;990.71;4,67;0,00;0,00;0,00;4,67
04,08.2019 20:46:45;30.9;0.14;302;0.0001;303.79;Module 2,4_13;990.71;4,33;0,00;0,00;0,00;4,33
04,08.2019 20:48:39;30.9;0.14;302;0.0001;303.79;Module 2,4_13;990.71;4,33;0,00;0,00;0,00;4,33
04,08.2019 20:50:42;30.8;0.14;301.5;0.0001;303.79;Module 2,4_13;990.71;4,31;0,00;0,00;0,00;4,31
04,08.2019 20:52:47;30.8;0.13;301.5;0.0001;303.79;Module 2,4_13;990.71;4,00;0,00;0,00;0,00;4,00
04,08.2019 20:54:40;30.8;0.14;301.5;0.0001;303.79;Module 2,4_13;990.71;4,31;0,00;0,00;0,00;4,31
04,08.2019 20:56:32;30.8;0.13;301.5;0.0001;303.79;Module 2,4_13;990.71;4,00;0,00;0,00;0,00;4,00
04,08.2019 20:58:30;30.7;0.13;301.5;0.0001;303.79;Module 2,4_13;990.71;3,99;0,00;0,00;0,00;3,99
04,08.2019 21:00:42;30.6;0.12;300;0.0001;303.79;Module 2,4_13;990.71;3,67;0,00;0,00;0,00;3,67
04,08.2019 21:02:39;30.4;0.11;300;0.0001;303.79;Module 2,4_13;990.71;3,34;0,00;0,00;0,00;3,34
04,08.2019 21:04:33;30.3;0.1;300;0.0001;303.79;Module 2,4_13;990.71;3,03;0,00;0,00;0,00;3,03
04,08.2019 21:06:18;30.3;0.1;300;0.0001;303.79;Module 2,4_13;990.71;3,03;0,00;0,00;0,00;3,03
04,08.2019 21:08:14;29.7;0.09;300;0.0001;303.79;Module 2,4_13;990.71;2,67;0,00;0,00;0,00;2,67
04,08.2019 21:10:21;29.5;0.09;300;0.0001;303.79;Module 2,4_13;990.71;2,65;0,00;0,00;0,00;2,65
04,08.2019 21:12:20;29.6;0.09;300;0.0001;303.79;Module 2,4_13;990.71;2,66;0,00;0,00;0,00;2,66
04,08.2019 21:14:19;29.4;0.08;299.5;0.0001;303.79;Module 2,4_13;990.71;2,35;0,00;0,00;0,00;2,35
04,08.2019 21:16:13;29.2;0.07;299.5;0.0001;303.79;Module 2,4_13;990.71;2,04;0,00;0,00;0,00;2,04
04,08.2019 21:17:58;28.8;0.07;299.5;0.0001;303.79;Module 2,4_13;990.71;2,02;0,00;0,00;0,00;2,02
04,08.2019 21:20:00;28.4;0.06;299.5;0.0001;303.79;Module 2,4_13;990.71;1,70;0,00;0,00;0,00;1,70
04,08.2019 21:21:53;28;0;299.5;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:23:47;27.4;0;299.5;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:25:45;27.1;0;299.5;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:27:42;26.7;0;297.5;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:29:37;26.7;0;297.5;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:31:32;26.2;0;297.5;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:33:25;25.7;0;297.5;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:35:31;29.2;0;297.5;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:37:32;31;0;297.5;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:39:25;31;0;297.5;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:41:21;29.6;0;297.5;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:43:17;29.4;0;298;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:45:31;29.4;0;298;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:47:25;26.4;0;297;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:49:29;26.4;0;297;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:51:29;26.4;0;297;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:13:49;30.8;0;291.4;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:15:44;32.3;0;291.4;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:17:43;28.7;0;291.4;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:19:36;26.6;0;291.4;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:21:29;26.9;0;291.4;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:23:22;27.2;0;291.4;0.0001;303.79;Module 2,4_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:25:32;27;0.07;291.4;0.0001;303.79;Module 2,4_13;990.71;1,89;0,00;0,00;0,00;1,89
05,08.2019 07:27:32;27.6;0.07;291.4;0.0001;303.79;Module 2,4_13;990.71;1,93;0,00;0,00;0,00;1,93
05,08.2019 07:29:25;28;0.07;291.4;190.47107959690445;303.79;Module 2,4_13;990.71;1,96;35,64;0,77;27,41;-25,45
05,08.2019 07:31:18;28.1;0.07;291.4;190.47107959690445;303.79;Module 2,4_13;990.71;1,97;35,64;0,77;27,41;-25,44
05,08.2019 07:33:10;28.5;0.07;291.4;190.47107959690445;303.79;Module 2,4_13;990.71;2,00;35,64;0,77;27,41;-25,41
05,08.2019 07:35:03;28.6;0.08;291.4;190.47107959690445;303.79;Module 2,4_13;990.71;2,29;35,64;0,77;27,41;-25,12
05,08.2019 07:36:57;29.2;0.09;291.4;190.47107959690445;303.79;Module 2,4_13;990.71;2,63;35,64;0,77;27,41;-24,78
05,08.2019 07:38:50;29.3;0.09;291.4;207.452463161474;303.79;Module 2,4_13;990.71;2,64;35,84;0,86;30,71;-28,07
05,08.2019 07:40:38;29.4;0.1;291.4;327.7832854239409;303.79;Module 2,4_13;990.71;2,94;36,57;1,48;54,26;-51,32
05,08.2019 07:42:31;29.6;0.1;291.4;420.8629562740133;303.79;Module 2,4_13;990.71;2,96;36,77;1,97;72,46;-69,50
05,08.2019 07:44:25;29.5;0.1;291.4;492.5978359272152;303.79;Module 2,4_13;990.71;2,95;36,83;2,35;86,39;-83,44
05,08.2019 07:46:18;29.6;0.1;291.9;548.6787983560357;303.79;Module 2,4_13;990.71;2,96;36,74;2,64;97,01;-94,05
05,08.2019 07:48:12;29.8;0.11;291.9;594.4452990034762;303.79;Module 2,4_13;990.71;3,28;36,72;2,88;105,76;-102,48
05,08.2019 07:50:07;29.8;0.12;291.9;632.4968437479927;303.79;Module 2,4_13;990.71;3,58;36,70;3,08;112,99;-109,41
05,08.2019 07:52:01;30.2;0.12;291.9;664.1177544795427;303.79;Module 2,4_13;990.71;3,62;36,66;3,24;118,97;-115,35
05,08.2019 07:53:56;30.6;0.13;291.9;691.2435090344419;303.79;Module 2,4_13;990.71;3,98;36,64;3,39;124,08;-120,10
05,08.2019 07:55:50;30.7;0.14;291.9;714.387574087761;303.79;Module 2,4_13;990.71;4,30;36,61;3,51;128,42;-124,12
05,08.2019 07:57:43;30.9;0.14;291.9;734.3632697452681;303.79;Module 2,4_13;990.71;4,33;36,59;3,61;132,15;-127,83
05,08.2019 07:59:36;30.8;0.14;293;751.9225802057932;303.79;Module 2,4_13;990.71;4,31;36,38;3,71;134,78;-130,46
05,08.2019 08:01:46;31;0.15;293;769.6657753338136;303.79;Module 2,4_13;990.71;4,65;36,35;3,80;138,05;-133,40
05,08.2019 08:03:39;31.1;0.16;293;783.3117416377446;303.79;Module 2,4_13;990.71;4,98;36,33;3,87;140,57;-135,59
05,08.2019 08:05:43;31.3;0.18;293;796.6958685165089;303.79;Module 2,4_13;990.71;5,63;36,30;3,94;143,03;-137,40
05,08.2019 08:07:36;31.3;0.21;293;807.6591000337157;303.79;Module 2,4_13;990.71;6,57;36,29;4,00;145,04;-138,47
05,08.2019 08:09:37;31.5;0.24;293;818.2830069685806;303.79;Module 2,4_13;990.71;7,56;36,27;4,05;146,99;-139,43
05,08.2019 08:11:30;31.7;0.29;293;827.3025069076984;303.79;Module 2,4_13;990.71;9,19;36,26;4,10;148,64;-139,45
05,08.2019 08:13:23;32.1;0.33;293;835.5627978304461;303.79;Module 2,4_13;990.71;10,59;36,24;4,14;150,15;-139,55
05,08.2019 08:15:15;32.1;0.39;293;843.0908789312506;303.79;Module 2,4_13;990.71;12,52;36,23;4,18;151,52;-139,00
05,08.2019 08:17:13;32.7;0.43;293;850.3954969457626;303.79;Module 2,4_13;990.71;14,06;36,22;4,22;152,85;-138,79
05,08.2019 08:19:06;32.7;0.45;294;856.8557366853834;303.79;Module 2,4_13;990.71;14,72;36,04;4,25;153,34;-138,62
05,08.2019 08:21:04;33.2;0.44;294;863.1049671203351;303.79;Module 2,4_13;990.71;14,61;36,03;4,29;154,47;-139,86
05,08.2019 08:23:10;33.2;0.43;294;869.2783335153218;303.79;Module 2,4_13;990.71;14,28;36,02;4,32;155,58;-141,31
05,08.2019 08:25:03;33.2;0.45;295.5;874.422019431224;303.79;Module 2,4_13;990.71;14,94;35,75;4,35;155,45;-140,51
05,08.2019 08:27:00;33.4;0.47;295.5;879.3960592118613;303.79;Module 2,4_13;990.71;15,70;35,74;4,37;156,34;-140,64
05,08.2019 08:28:53;33.2;0.47;295.5;883.8924428259941;303.79;Module 2,4_13;990.71;15,60;35,73;4,40;157,14;-141,54
05,08.2019 08:30:46;33.1;0.48;295.5;888.1142708979876;303.79;Module 2,4_13;990.71;15,89;35,73;4,42;157,90;-142,01
05,08.2019 08:32:41;33;0.53;295.5;892.153844201939;303.79;Module 2,4_13;990.71;17,49;35,72;4,44;158,62;-141,13
05,08.2019 08:34:34;33.3;0.55;295.5;895.8923394759116;303.79;Module 2,4_13;990.71;18,32;35,71;4,46;159,28;-140,97
05,08.2019 08:36:30;33.3;0.55;295.5;899.512124612891;303.79;Module 2,4_13;990.71;18,32;35,70;4,48;159,93;-141,61
05,08.2019 08:38:24;33.2;0.56;295.5;902.8719215984087;303.79;Module 2,4_13;990.71;18,59;35,70;4,50;160,53;-141,94
05,08.2019 08:40:31;33.3;0.55;295.5;906.4032399226207;303.79;Module 2,4_13;990.71;18,32;35,70;4,51;161,16;-142,84
05,08.2019 08:42:24;33.2;0.54;295.5;909.3727184045547;303.79;Module 2,4_13;990.71;17,93;35,69;4,53;161,68;-143,76
05,08.2019 08:44:17;33.3;0.52;295.5;912.1922931574384;303.79;Module 2,4_13;990.71;17,32;35,68;4,55;162,19;-144,87
05,08.2019 08:46:09;33.3;0.5;295.5;914.8497095496855;303.79;Module 2,4_13;990.71;16,65;35,68;4,56;162,66;-146,01
05,08.2019 08:48:08;33.1;0.51;295.5;917.5343016397918;303.79;Module 2,4_13;990.71;16,88;35,67;4,57;163,13;-146,25
05,08.2019 08:50:03;33.1;0.56;295.5;920.0022676887895;303.79;Module 2,4_13;990.71;18,54;35,67;4,59;163,57;-145,04
05,08.2019 08:52:23;33.2;0.61;298;922.851511937075;303.79;Module 2,4_13;990.71;20,25;35,23;4,60;162,19;-141,94
05,08.2019 08:54:15;33.4;0.63;298;925.0169191158648;303.79;Module 2,4_13;990.71;21,04;35,23;4,61;162,57;-141,53
05,08.2019 08:56:09;33.4;0.67;299.5;927.1241693247247;303.79;Module 2,4_13;990.71;22,38;34,97;4,63;161,80;-139,42
05,08.2019 08:58:02;33.5;0.69;299.5;929.1226050744555;303.79;Module 2,4_13;990.71;23,11;34,97;4,64;162,15;-139,03
05,08.2019 08:59:57;33.5;0.71;299.5;931.0698226368239;303.79;Module 2,4_13;990.71;23,79;34,96;4,65;162,48;-138,70
05,08.2019 09:01:59;33.4;0.72;299.5;933.0460260725881;303.79;Module 2,4_13;990.71;24,05;34,96;4,66;162,83;-138,78
05,08.2019 09:04:00;33.6;0.74;299.5;934.9206540630662;303.79;Module 2,4_13;990.71;24,86;34,95;4,67;163,15;-138,29
05,08.2019 09:05:56;33.6;0.77;299.5;936.6428817830904;303.79;Module 2,4_13;990.71;25,87;34,95;4,68;163,45;-137,58
05,08.2019 09:07:57;34.3;0.79;299.5;938.3658553815714;303.79;Module 2,4_13;990.71;27,10;34,95;4,69;163,75;-136,65
05,08.2019 09:09:51;34.6;0.79;299.5;939.9244545230733;303.79;Module 2,4_13;990.71;27,33;34,95;4,69;164,02;-136,68
05,08.2019 09:11:46;34.8;0.74;299.5;941.4367087051423;303.79;Module 2,4_13;990.71;25,75;34,95;4,70;164,28;-138,53
05,08.2019 09:13:39;34.8;0.73;299.5;942.8671225266901;303.79;Module 2,4_13;990.71;25,40;34,94;4,71;164,53;-139,12
05,08.2019 09:15:47;35.1;0.77;300;944.4245823316994;303.79;Module 2,4_13;990.71;27,03;34,85;4,72;164,41;-137,38
05,08.2019 09:17:39;34.7;0.77;300;945.7355516396511;303.79;Module 2,4_13;990.71;26,72;34,85;4,72;164,63;-137,91
05,08.2019 09:19:33;34.4;0.77;301.5;947.0229045022377;303.79;Module 2,4_13;990.71;26,49;34,59;4,73;163,68;-137,19
05,08.2019 09:21:25;34.1;0.91;301.5;948.243768454647;303.79;Module 2,4_13;990.71;31,03;34,59;4,74;163,89;-132,86
05,08.2019 09:23:19;34.2;0.85;301.5;949.4439440307399;303.79;Module 2,4_13;990.71;29,07;34,59;4,74;164,09;-135,02
05,08.2019 09:25:11;34.3;1.16;301.5;950.5833273722282;303.79;Module 2,4_13;990.71;39,79;34,58;4,75;164,29;-124,50
05,08.2019 09:27:16;34.3;0.94;301.5;951.8107357781827;303.79;Module 2,4_13;990.71;32,24;34,58;4,76;164,50;-132,26
05,08.2019 09:29:10;34.5;1.08;301.5;952.8914225814137;303.79;Module 2,4_13;990.71;37,26;34,58;4,76;164,68;-127,42
05,08.2019 09:31:05;34.2;1.56;301.5;953.9459670572077;303.79;Module 2,4_13;990.71;53,35;34,58;4,77;164,86;-111,51
05,08.2019 09:32:58;34.2;1.06;301.5;954.9489112237741;303.79;Module 2,4_13;990.71;36,25;34,57;4,77;165,04;-128,78
05,08.2019 09:35:22;33.9;1.1;302;956.1815459307161;303.79;Module 2,4_13;990.71;37,29;34,48;4,78;164,85;-127,56
05,08.2019 09:37:15;33.9;1.48;302;957.1148535744412;303.79;Module 2,4_13;990.71;50,17;34,48;4,78;165,01;-114,84
05,08.2019 09:39:09;34;1.78;303.5;958.0275770582076;303.79;Module 2,4_13;990.71;60,52;34,22;4,79;163,97;-103,45
05,08.2019 09:41:01;33.7;1.88;303.5;958.8972706511452;303.79;Module 2,4_13;990.71;63,36;34,22;4,80;164,11;-100,76
05,08.2019 09:43:04;33.6;1.26;304;959.8228539056529;303.79;Module 2,4_13;990.71;42,34;34,13;4,80;163,87;-121,53
05,08.2019 09:45:02;33.2;1.18;304;960.6830061900307;303.79;Module 2,4_13;990.71;39,18;34,13;4,81;164,01;-124,84
05,08.2019 09:47:00;33.2;1.23;304;961.5170977582345;303.79;Module 2,4_13;990.71;40,84;34,13;4,81;164,15;-123,32
05,08.2019 09:48:57;33.2;1.51;305.5;962.3194603708113;303.79;Module 2,4_13;990.71;50,13;33,87;4,82;163,08;-112,95
05,08.2019 09:50:51;32.8;0.89;305.5;963.0785879547658;303.79;Module 2,4_13;990.71;29,19;33,87;4,82;163,20;-134,01
05,08.2019 09:52:44;32.8;0.87;305.5;963.8098533314435;303.79;Module 2,4_13;990.71;28,54;33,87;4,82;163,33;-134,79
05,08.2019 09:54:36;32.8;0.87;305.5;964.5146149830745;303.79;Module 2,4_13;990.71;28,54;33,87;4,83;163,44;-134,91
05,08.2019 09:56:32;32.9;0.87;305.5;965.2243221119633;303.79;Module 2,4_13;990.71;28,62;33,86;4,83;163,56;-134,94
05,08.2019 09:58:26;32.9;0.87;305.5;965.9024979368374;303.79;Module 2,4_13;990.71;28,62;33,86;4,83;163,68;-135,05
05,08.2019 10:00:22;33;0.86;305.5;966.5736753443692;303.79;Module 2,4_13;990.71;28,38;33,86;4,84;163,79;-135,41
