date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,08.2019 19:31:03;32.4;0.5;309.7;888.5771463787495;303.79;Module 2,4_2;990.71;16,20;33,52;4,42;147,98;-131,78
05,08.2019 19:32:55;32.4;0.51;309.7;884.4180698170866;303.79;Module 2,4_2;990.71;16,52;33,52;4,39;147,29;-130,77
05,08.2019 19:34:51;32.4;0.53;309.7;879.8282644855192;303.79;Module 2,4_2;990.71;17,17;33,53;4,37;146,53;-129,35
05,08.2019 19:37:00;32.5;0.57;309.7;874.351392073831;303.79;Module 2,4_2;990.71;18,52;33,55;4,34;145,61;-127,09
05,08.2019 19:38:55;32.6;0.65;309.7;869.1016914911569;303.79;Module 2,4_2;990.71;21,19;33,55;4,31;144,74;-123,55
05,08.2019 19:40:54;32.7;0.69;309.7;863.2631054715922;303.79;Module 2,4_2;990.71;22,56;33,56;4,28;143,76;-121,20
05,08.2019 19:42:52;32.8;0.67;308.1;857.0183231996649;303.79;Module 2,4_2;990.71;21,98;33,85;4,25;143,86;-121,88
05,08.2019 19:44:44;32.7;0.65;308.1;850.621766494424;303.79;Module 2,4_2;990.71;21,26;33,86;4,22;142,78;-121,52
05,08.2019 19:46:49;32.7;0.63;308.1;842.8747121789945;303.79;Module 2,4_2;990.71;20,60;33,88;4,18;141,47;-120,87
05,08.2019 19:48:47;32.6;0.6;308.1;834.895203244096;303.79;Module 2,4_2;990.71;19,56;33,88;4,14;140,11;-120,55
05,08.2019 19:50:47;32.6;0.54;308.1;826.022943461374;303.79;Module 2,4_2;990.71;17,60;33,90;4,09;138,61;-121,01
05,08.2019 19:52:46;32.6;0.52;308.1;816.3602360175996;303.79;Module 2,4_2;990.71;16,95;33,91;4,04;136,97;-120,02
05,08.2019 19:55:06;32.6;0.55;308.1;803.709319068341;303.79;Module 2,4_2;990.71;17,93;33,93;3,97;134,81;-116,88
05,08.2019 19:56:59;32.5;0.64;307.6;792.3151460122253;303.79;Module 2,4_2;990.71;20,80;34,03;3,91;133,19;-112,39
05,08.2019 19:58:59;32.8;0.65;307.6;778.8500481977086;303.79;Module 2,4_2;990.71;21,32;34,05;3,84;130,88;-109,56
05,08.2019 20:00:53;32.8;0.63;308.1;764.5252760633551;303.79;Module 2,4_2;990.71;20,66;33,98;3,77;128,11;-107,44
05,08.2019 20:02:49;32.2;0.59;308.1;748.1251189442651;303.79;Module 2,4_2;990.71;19,00;34,01;3,68;125,29;-106,29
05,08.2019 20:04:47;31.9;0.54;308.1;729.1738802179034;303.79;Module 2,4_2;990.71;17,23;34,02;3,59;122,02;-104,79
05,08.2019 20:06:42;32.3;0.54;307.6;708.0265348034579;303.79;Module 2,4_2;990.71;17,44;34,14;3,48;118,65;-101,20
05,08.2019 20:08:35;32.3;0.48;307.6;684.077563239812;303.79;Module 2,4_2;990.71;15,50;34,16;3,35;114,47;-98,97
05,08.2019 20:10:31;32.3;0.41;307.6;655.4118293914776;303.79;Module 2,4_2;990.71;13,24;34,19;3,20;109,46;-96,22
05,08.2019 20:12:33;31.8;0.38;307.6;619.5605525166875;303.79;Module 2,4_2;990.71;12,08;34,21;3,02;103,15;-91,07
05,08.2019 20:14:33;32.2;0.36;307.6;576.8030240387877;303.79;Module 2,4_2;990.71;11,59;34,23;2,79;95,59;-84,00
05,08.2019 20:16:18;32.2;0.36;307.6;531.2505919489647;303.79;Module 2,4_2;990.71;11,59;34,23;2,56;87,48;-75,89
05,08.2019 20:18:14;32.1;0.34;307.6;468.8180917495995;303.79;Module 2,4_2;990.71;10,91;34,21;2,23;76,29;-65,38
05,08.2019 20:20:08;32.2;0.34;307.6;389.9279987301312;303.79;Module 2,4_2;990.71;10,95;34,11;1,82;62,05;-51,10
05,08.2019 20:22:03;32.2;0.34;307.6;283.9361306351593;303.79;Module 2,4_2;990.71;10,95;33,77;1,27;42,80;-31,86
05,08.2019 20:24:19;32;0.34;307.6;190.47107959690445;303.79;Module 2,4_2;990.71;10,88;33,01;0,78;25,89;-15,01
05,08.2019 20:26:13;32.2;0.33;307.6;190.47107959690445;303.79;Module 2,4_2;990.71;10,63;33,01;0,78;25,89;-15,26
05,08.2019 20:28:09;32;0.33;307.6;190.47107959690445;303.79;Module 2,4_2;990.71;10,56;33,01;0,78;25,89;-15,33
05,08.2019 20:30:03;32;0.33;306.1;190.47107959690445;303.79;Module 2,4_2;990.71;10,56;33,27;0,78;26,03;-15,47
05,08.2019 20:32:05;32.2;0.34;306.1;190.47107959690445;303.79;Module 2,4_2;990.71;10,95;33,27;0,78;26,03;-15,08
05,08.2019 20:34:03;32.3;0.36;305.6;0.0001;303.79;Module 2,4_2;990.71;11,63;0,00;0,00;0,00;11,63
05,08.2019 20:36:00;32.2;0.37;305.6;0.0001;303.79;Module 2,4_2;990.71;11,91;0,00;0,00;0,00;11,91
05,08.2019 20:37:55;32.2;0.36;305.6;0.0001;303.79;Module 2,4_2;990.71;11,59;0,00;0,00;0,00;11,59
05,08.2019 20:39:47;32;0.37;305.6;0.0001;303.79;Module 2,4_2;990.71;11,84;0,00;0,00;0,00;11,84
05,08.2019 20:41:40;32;0.37;305.6;0.0001;303.79;Module 2,4_2;990.71;11,84;0,00;0,00;0,00;11,84
05,08.2019 20:43:35;32;0.38;305.6;0.0001;303.79;Module 2,4_2;990.71;12,16;0,00;0,00;0,00;12,16
05,08.2019 20:45:34;32;0.37;305.6;0.0001;303.79;Module 2,4_2;990.71;11,84;0,00;0,00;0,00;11,84
05,08.2019 20:47:31;32;0.35;305.6;0.0001;303.79;Module 2,4_2;990.71;11,20;0,00;0,00;0,00;11,20
05,08.2019 20:49:24;32;0.31;305.6;0.0001;303.79;Module 2,4_2;990.71;9,92;0,00;0,00;0,00;9,92
05,08.2019 20:51:24;31.9;0.27;305.6;0.0001;303.79;Module 2,4_2;990.71;8,61;0,00;0,00;0,00;8,61
05,08.2019 20:53:17;31.8;0.24;304.1;0.0001;303.79;Module 2,4_2;990.71;7,63;0,00;0,00;0,00;7,63
05,08.2019 20:55:12;31.8;0.2;304.1;0.0001;303.79;Module 2,4_2;990.71;6,36;0,00;0,00;0,00;6,36
05,08.2019 20:57:08;31.6;0.17;304.1;0.0001;303.79;Module 2,4_2;990.71;5,37;0,00;0,00;0,00;5,37
05,08.2019 20:59:01;31;0.16;304.1;0.0001;303.79;Module 2,4_2;990.71;4,96;0,00;0,00;0,00;4,96
05,08.2019 21:01:01;30.7;0.14;304.1;0.0001;303.79;Module 2,4_2;990.71;4,30;0,00;0,00;0,00;4,30
05,08.2019 21:02:56;30.7;0.12;304.1;0.0001;303.79;Module 2,4_2;990.71;3,68;0,00;0,00;0,00;3,68
05,08.2019 21:04:56;29.9;0.11;304.1;0.0001;303.79;Module 2,4_2;990.71;3,29;0,00;0,00;0,00;3,29
05,08.2019 21:06:50;29.7;0.11;303.6;0.0001;303.79;Module 2,4_2;990.71;3,27;0,00;0,00;0,00;3,27
05,08.2019 21:08:44;29.7;0.11;303.6;0.0001;303.79;Module 2,4_2;990.71;3,27;0,00;0,00;0,00;3,27
05,08.2019 21:10:48;29.5;0.1;303.6;0.0001;303.79;Module 2,4_2;990.71;2,95;0,00;0,00;0,00;2,95
05,08.2019 21:12:49;29.4;0.08;302.1;0.0001;303.79;Module 2,4_2;990.71;2,35;0,00;0,00;0,00;2,35
05,08.2019 21:14:44;29.1;0.07;302.1;0.0001;303.79;Module 2,4_2;990.71;2,04;0,00;0,00;0,00;2,04
05,08.2019 21:16:37;28.8;0.07;301.6;0.0001;303.79;Module 2,4_2;990.71;2,02;0,00;0,00;0,00;2,02
05,08.2019 21:18:21;28.6;0.06;301.6;0.0001;303.79;Module 2,4_2;990.71;1,72;0,00;0,00;0,00;1,72
05,08.2019 21:20:39;27.8;0.06;301.6;0.0001;303.79;Module 2,4_2;990.71;1,67;0,00;0,00;0,00;1,67
05,08.2019 21:22:35;27.7;0;301.6;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:24:31;27.1;0;301.6;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:26:24;26.9;0;300.1;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:28:17;26.9;0;300.1;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:30:12;26.3;0;300.1;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:32:08;25.8;0;300.1;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:34:04;25.6;0;300.1;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:35:58;25.5;0;299.6;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:37:52;25;0;299.6;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:39:46;28.3;0;299.6;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:41:42;30.9;0;299.6;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:43:35;25.3;0;299.6;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:45:35;29.5;0;300.1;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:47:29;27.9;0;300.1;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:49:28;25;0;300.1;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:51:24;25;0;300.1;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:53:26;25;0;300.1;0.0001;303.79;Module 2,4_2;990.71;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:03:29;31.8;0;293.5;0.0001;306.17;Module 2,4_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:05:29;32.3;0;293.5;0.0001;306.17;Module 2,4_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:07:27;32;0;296.1;0.0001;306.17;Module 2,4_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:09:20;27.4;0;296.1;0.0001;306.17;Module 2,4_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:11:13;27.5;0.06;296.1;0.0001;306.17;Module 2,4_2;776.5;1,65;0,00;0,00;0,00;1,65
06,08.2019 07:13:10;27.9;0;295.6;0.0001;306.17;Module 2,4_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:15:04;28.2;0.06;295.6;0.0001;306.17;Module 2,4_2;776.5;1,69;0,00;0,00;0,00;1,69
06,08.2019 07:17:05;28.3;0.07;295.6;0.0001;306.17;Module 2,4_2;776.5;1,98;0,00;0,00;0,00;1,98
06,08.2019 07:18:58;28.7;0.08;295.6;0.0001;306.17;Module 2,4_2;776.5;2,30;0,00;0,00;0,00;2,30
06,08.2019 07:20:54;28.6;0.09;295.6;0.0001;306.17;Module 2,4_2;776.5;2,57;0,00;0,00;0,00;2,57
06,08.2019 07:23:03;29.4;0.11;295.6;0.0001;306.17;Module 2,4_2;776.5;3,23;0,00;0,00;0,00;3,23
06,08.2019 07:24:56;30.1;0.12;295.6;0.0001;306.17;Module 2,4_2;776.5;3,61;0,00;0,00;0,00;3,61
06,08.2019 07:26:49;30.2;0.14;296.1;0.0001;306.17;Module 2,4_2;776.5;4,23;0,00;0,00;0,00;4,23
06,08.2019 07:28:42;30.8;0.16;296.1;0.0001;306.17;Module 2,4_2;776.5;4,93;0,00;0,00;0,00;4,93
06,08.2019 07:30:48;31.6;0.17;296.1;149.28767581532063;306.17;Module 2,4_2;776.5;5,37;34,32;0,56;19,19;-13,81
06,08.2019 07:32:41;31.7;0.17;297.1;149.28767581532063;306.17;Module 2,4_2;776.5;5,39;34,15;0,56;19,13;-13,74
06,08.2019 07:34:35;32;0.16;297.1;149.28767581532063;306.17;Module 2,4_2;776.5;5,12;34,15;0,56;19,13;-14,01
06,08.2019 07:36:30;32.6;0.14;297.1;149.28767581532063;306.17;Module 2,4_2;776.5;4,56;34,15;0,56;19,13;-14,57
06,08.2019 07:39:01;31.7;0.13;297.1;149.28767581532063;306.17;Module 2,4_2;776.5;4,12;34,15;0,56;19,13;-15,01
06,08.2019 07:40:55;32.3;0.14;297.1;250.2360851461425;306.17;Module 2,4_2;776.5;4,52;35,42;1,08;38,24;-33,72
06,08.2019 07:42:49;33.3;0.13;297.1;325.53658229192126;306.17;Module 2,4_2;776.5;4,33;35,79;1,47;52,64;-48,31
06,08.2019 07:44:43;33.2;0.12;297.1;382.8117479202244;306.17;Module 2,4_2;776.5;3,98;35,95;1,77;63,59;-59,60
06,08.2019 07:46:36;33.7;0.12;297.1;427.48619839523553;306.17;Module 2,4_2;776.5;4,04;36,02;2,00;72,10;-68,05
06,08.2019 07:48:31;34.1;0.12;297.1;464.165946072779;306.17;Module 2,4_2;776.5;4,09;36,05;2,19;79,06;-74,97
06,08.2019 07:50:29;35;0.13;299.6;495.0440805085278;306.17;Module 2,4_2;776.5;4,55;35,63;2,36;83,99;-79,44
06,08.2019 07:52:42;34.1;0.12;299.6;523.7387200881112;306.17;Module 2,4_2;776.5;4,09;35,63;2,51;89,33;-85,24
06,08.2019 07:54:36;32.1;0.13;299.6;544.3980612735984;306.17;Module 2,4_2;776.5;4,17;35,63;2,61;93,17;-89,00
06,08.2019 07:56:28;34.8;0.13;299.6;561.9228606740775;306.17;Module 2,4_2;776.5;4,52;35,63;2,71;96,42;-91,89
06,08.2019 07:58:21;33.4;0.13;299.6;577.3526637018048;306.17;Module 2,4_2;776.5;4,34;35,63;2,79;99,27;-94,93
06,08.2019 08:00:15;32;0.14;297.1;591.0395650148686;306.17;Module 2,4_2;776.5;4,48;36,05;2,85;102,93;-98,45
06,08.2019 08:02:10;32.2;0.15;297.1;603.2609475781919;306.17;Module 2,4_2;776.5;4,83;36,05;2,92;105,20;-100,37
06,08.2019 08:04:03;32.7;0.16;297.1;613.9696655098842;306.17;Module 2,4_2;776.5;5,23;36,04;2,97;107,20;-101,97
06,08.2019 08:06:06;33.1;0.18;297.1;624.3911795965391;306.17;Module 2,4_2;776.5;5,96;36,04;3,03;109,14;-103,18
06,08.2019 08:07:59;33.5;0.19;297.1;632.9994894382094;306.17;Module 2,4_2;776.5;6,37;36,03;3,07;110,73;-104,37
06,08.2019 08:09:54;33.4;0.2;299.6;640.945752115718;306.17;Module 2,4_2;776.5;6,68;35,59;3,12;110,96;-104,28
06,08.2019 08:11:47;33.4;0.19;299.6;648.0594665701357;306.17;Module 2,4_2;776.5;6,35;35,59;3,15;112,26;-105,92
06,08.2019 08:13:52;33.4;0.2;299.6;655.2315956330253;306.17;Module 2,4_2;776.5;6,68;35,58;3,19;113,57;-106,89
06,08.2019 08:15:45;33.5;0.21;299.6;661.1636586062689;306.17;Module 2,4_2;776.5;7,04;35,58;3,22;114,66;-107,62
06,08.2019 08:17:37;33.7;0.21;299.6;666.5882236967975;306.17;Module 2,4_2;776.5;7,08;35,57;3,25;115,65;-108,57
06,08.2019 08:19:30;33.7;0.21;299.6;671.6531992000912;306.17;Module 2,4_2;776.5;7,08;35,56;3,28;116,57;-109,49
06,08.2019 08:21:26;33.8;0.21;299.6;676.472403981488;306.17;Module 2,4_2;776.5;7,10;35,56;3,30;117,45;-110,35
06,08.2019 08:23:19;33.9;0.21;299.6;680.8353186619847;306.17;Module 2,4_2;776.5;7,12;35,55;3,33;118,24;-111,12
06,08.2019 08:25:43;33.9;0.21;299.6;685.9726614939498;306.17;Module 2,4_2;776.5;7,12;35,55;3,35;119,18;-112,06
06,08.2019 08:27:35;33.7;0.22;299.6;689.6753189102251;306.17;Module 2,4_2;776.5;7,41;35,55;3,37;119,85;-112,43
06,08.2019 08:29:28;33.8;0.22;299.6;693.1775272651041;306.17;Module 2,4_2;776.5;7,44;35,55;3,39;120,48;-113,05
06,08.2019 08:31:23;33.7;0.22;299.6;696.5227277591126;306.17;Module 2,4_2;776.5;7,41;35,54;3,41;121,09;-113,68
06,08.2019 08:33:15;33.7;0.22;299.6;699.5869939305167;306.17;Module 2,4_2;776.5;7,41;35,54;3,42;121,65;-114,23
06,08.2019 08:35:23;33.7;0.23;299.6;702.8758056163549;306.17;Module 2,4_2;776.5;7,75;35,53;3,44;122,24;-114,49
06,08.2019 08:37:16;34.1;0.23;299.6;705.6064514838301;306.17;Module 2,4_2;776.5;7,84;35,53;3,45;122,74;-114,90
06,08.2019 08:39:08;35.6;0.23;299.6;708.1664479936333;306.17;Module 2,4_2;776.5;8,19;35,52;3,47;123,20;-115,01
06,08.2019 08:41:22;36.6;0.24;299.6;711.0534894359214;306.17;Module 2,4_2;776.5;8,78;35,52;3,48;123,72;-114,94
06,08.2019 08:43:15;36.2;0.24;301.6;713.3511897304863;306.17;Module 2,4_2;776.5;8,69;35,17;3,50;123,01;-114,32
06,08.2019 08:45:09;35.9;0.25;301.6;715.5523031333402;306.17;Module 2,4_2;776.5;8,97;35,17;3,51;123,40;-114,43
06,08.2019 08:47:04;35.7;0.24;301.6;717.6624068546458;306.17;Module 2,4_2;776.5;8,57;35,17;3,52;123,78;-115,21
06,08.2019 08:48:57;36.8;0.22;301.6;719.6355644065131;306.17;Module 2,4_2;776.5;8,10;35,16;3,53;124,13;-116,04
06,08.2019 08:50:55;36.7;0.25;301.6;721.5974150113233;306.17;Module 2,4_2;776.5;9,18;35,16;3,54;124,48;-115,31
06,08.2019 08:52:48;37.7;0.26;302.1;723.3881458867792;306.17;Module 2,4_2;776.5;9,80;35,08;3,55;124,52;-114,71
06,08.2019 08:54:41;37.9;0.26;302.1;725.0985373589779;306.17;Module 2,4_2;776.5;9,85;35,08;3,56;124,82;-114,97
06,08.2019 08:56:37;38.1;0.28;303.6;726.7761939593167;306.17;Module 2,4_2;776.5;10,67;34,81;3,57;124,25;-113,58
06,08.2019 08:58:29;38.6;0.29;303.6;728.3256395340823;306.17;Module 2,4_2;776.5;11,19;34,81;3,58;124,52;-113,33
06,08.2019 09:00:37;39.6;0.32;303.6;730.0172581225736;306.17;Module 2,4_2;776.5;12,67;34,81;3,59;124,82;-112,15
06,08.2019 09:02:34;39.6;0.33;305.6;731.4943096634279;306.17;Module 2,4_2;776.5;13,07;34,46;3,60;123,90;-110,84
06,08.2019 09:04:48;39.4;0.34;305.6;733.1101261416062;306.17;Module 2,4_2;776.5;13,40;34,46;3,60;124,19;-110,79
06,08.2019 09:06:40;39.3;0.36;307.6;734.4023642636586;306.17;Module 2,4_2;776.5;14,15;34,11;3,61;123,22;-109,07
06,08.2019 09:08:34;39.3;0.44;307.6;735.6664417665044;306.17;Module 2,4_2;776.5;17,29;34,11;3,62;123,44;-106,15
06,08.2019 09:10:37;36.8;1.26;309.7;736.9756521833311;306.17;Module 2,4_2;776.5;46,37;33,74;3,63;122,40;-76,03
06,08.2019 09:12:30;36.2;1.2;309.7;738.1312254701595;306.17;Module 2,4_2;776.5;43,44;33,73;3,63;122,60;-79,16
06,08.2019 09:14:23;36;1.41;309.7;739.2440885542111;306.17;Module 2,4_2;776.5;50,76;33,73;3,64;122,79;-72,03
06,08.2019 09:16:18;35;1.44;309.7;740.3351129356148;306.17;Module 2,4_2;776.5;50,40;33,73;3,65;122,98;-72,58
06,08.2019 09:18:14;34.2;1.35;309.7;741.3953964027098;306.17;Module 2,4_2;776.5;46,17;33,73;3,65;123,16;-76,99
06,08.2019 09:20:13;34.2;1.66;309.7;742.4433131965772;306.17;Module 2,4_2;776.5;56,77;33,73;3,66;123,34;-66,57
06,08.2019 09:22:05;34.1;1.7;309.7;743.3946526382447;306.17;Module 2,4_2;776.5;57,97;33,73;3,66;123,50;-65,53
06,08.2019 09:23:58;34;1.75;309.7;744.3218603742406;306.17;Module 2,4_2;776.5;59,50;33,73;3,67;123,66;-64,16
06,08.2019 09:26:03;33.9;1.8;309.7;745.311251941389;306.17;Module 2,4_2;776.5;61,02;33,73;3,67;123,83;-62,81
06,08.2019 09:27:56;33.9;1.67;309.7;746.1744703019245;306.17;Module 2,4_2;776.5;56,61;33,73;3,68;123,97;-67,36
06,08.2019 09:29:56;33.8;1.75;310.2;747.0603273304329;306.17;Module 2,4_2;776.5;59,15;33,64;3,68;123,82;-64,67
06,08.2019 09:31:51;33.8;1.92;310.2;747.8808703874399;306.17;Module 2,4_2;776.5;64,90;33,64;3,68;123,96;-59,06
06,08.2019 09:33:45;33.6;1.85;311.7;748.6681134234374;306.17;Module 2,4_2;776.5;62,16;33,38;3,69;123,17;-61,01
06,08.2019 09:35:42;33.7;2.03;311.7;749.4502122689333;306.17;Module 2,4_2;776.5;68,41;33,38;3,69;123,30;-54,89
06,08.2019 09:37:35;32.9;2.11;311.7;750.1818063025182;306.17;Module 2,4_2;776.5;69,42;33,38;3,70;123,42;-54,00
06,08.2019 09:39:28;33;2.16;311.7;750.8910646767323;306.17;Module 2,4_2;776.5;71,28;33,38;3,70;123,54;-52,26
06,08.2019 09:41:21;32.9;2.19;311.7;751.5789350250456;306.17;Module 2,4_2;776.5;72,05;33,38;3,71;123,66;-51,61
06,08.2019 09:43:14;32.7;1.73;311.7;752.2463119686062;306.17;Module 2,4_2;776.5;56,57;33,37;3,71;123,77;-67,20
06,08.2019 09:45:09;32.6;2.3;311.7;752.9053319502854;306.17;Module 2,4_2;776.5;74,98;33,37;3,71;123,88;-48,90
06,08.2019 09:47:03;32.8;2.36;311.7;753.539363754669;306.17;Module 2,4_2;776.5;77,41;33,37;3,72;123,99;-46,58
06,08.2019 09:48:56;32.6;1.88;312.2;754.1496763809222;306.17;Module 2,4_2;776.5;61,29;33,28;3,72;123,78;-62,49
06,08.2019 09:51:05;32.9;2.27;312.2;754.8252223213777;306.17;Module 2,4_2;776.5;74,68;33,28;3,72;123,90;-49,21
06,08.2019 09:53:01;32.9;2.34;313.2;755.4141981921973;306.17;Module 2,4_2;776.5;76,99;33,10;3,73;123,37;-46,38
06,08.2019 09:54:56;32.9;2.21;313.2;755.9815157924871;306.17;Module 2,4_2;776.5;72,71;33,10;3,73;123,46;-50,75
06,08.2019 09:56:49;33.2;2.4;313.2;756.5235042231296;306.17;Module 2,4_2;776.5;79,68;33,10;3,73;123,55;-43,87
06,08.2019 09:58:42;33;2.06;313.2;757.0507410983943;306.17;Module 2,4_2;776.5;67,98;33,10;3,74;123,64;-55,66
06,08.2019 10:00:37;33;2.39;313.2;757.5727259165022;306.17;Module 2,4_2;776.5;78,87;33,10;3,74;123,73;-44,86
06,08.2019 10:02:32;33;2.03;315.7;758.080540958143;306.17;Module 2,4_2;776.5;66,99;32,66;3,74;122,23;-55,24
06,08.2019 10:04:28;32.9;2.16;315.7;758.57894241992;306.17;Module 2,4_2;776.5;71,06;32,66;3,74;122,32;-51,25
06,08.2019 10:06:44;32.8;2.02;316.2;759.146265246618;306.17;Module 2,4_2;776.5;66,26;32,57;3,75;122,09;-55,84
06,08.2019 10:08:48;33;2.16;316.2;759.6481476848637;306.17;Module 2,4_2;776.5;71,28;32,57;3,75;122,17;-50,89
06,08.2019 10:10:45;33;2.2;316.2;760.10875972461;306.17;Module 2,4_2;776.5;72,60;32,57;3,75;122,25;-49,65
06,08.2019 10:12:38;33;2.32;317.7;760.5421226920439;306.17;Module 2,4_2;776.5;76,56;32,30;3,76;121,36;-44,80
06,08.2019 10:14:31;33;2.31;317.7;760.9645678694105;306.17;Module 2,4_2;776.5;76,23;32,30;3,76;121,43;-45,20
06,08.2019 10:16:25;32.8;1.67;317.7;761.3800567639598;306.17;Module 2,4_2;776.5;54,78;32,30;3,76;121,50;-66,72
06,08.2019 10:18:19;32.8;2.46;317.7;761.7851581249881;306.17;Module 2,4_2;776.5;80,69;32,30;3,76;121,56;-40,88
06,08.2019 10:20:11;32.8;2.92;317.7;762.1733655803453;306.17;Module 2,4_2;776.5;95,78;32,30;3,77;121,63;-25,85
06,08.2019 10:22:04;32.7;2.44;317.7;762.5555230481931;306.17;Module 2,4_2;776.5;79,79;32,30;3,77;121,69;-41,90
06,08.2019 10:23:58;32.6;2.21;317.7;762.9316833560986;306.17;Module 2,4_2;776.5;72,05;32,30;3,77;121,75;-49,71
06,08.2019 10:25:51;32.7;2.82;317.7;763.2955388016804;306.17;Module 2,4_2;776.5;92,21;32,30;3,77;121,81;-29,60
06,08.2019 10:27:45;32.4;2.07;317.7;763.6538118094652;306.17;Module 2,4_2;776.5;67,07;32,30;3,77;121,87;-54,80
06,08.2019 10:29:38;32.5;1.7;317.7;764.0004839839874;306.17;Module 2,4_2;776.5;55,25;32,30;3,77;121,93;-66,68
06,08.2019 10:31:31;32.4;1.56;317.7;764.3389904584552;306.17;Module 2,4_2;776.5;50,54;32,30;3,78;121,98;-71,44
06,08.2019 10:33:26;32.6;1.62;317.7;764.6753562030215;306.17;Module 2,4_2;776.5;52,81;32,30;3,78;122,04;-69,22
06,08.2019 10:35:35;32.7;1.69;317.7;765.0432113766399;306.17;Module 2,4_2;776.5;55,26;32,30;3,78;122,10;-66,83
06,08.2019 10:37:50;32.7;1.67;317.7;765.4178134879082;306.17;Module 2,4_2;776.5;54,61;32,30;3,78;122,16;-67,55
06,08.2019 10:40:56;32.7;1.47;316.2;765.9172299301217;306.17;Module 2,4_2;776.5;48,07;32,56;3,78;123,20;-75,13
06,08.2019 10:42:51;32.7;1.48;316.2;766.2166772332382;306.17;Module 2,4_2;776.5;48,40;32,56;3,79;123,25;-74,86
06,08.2019 10:44:45;32.8;1.58;316.2;766.5067229997709;306.17;Module 2,4_2;776.5;51,82;32,56;3,79;123,30;-71,48
06,08.2019 10:46:40;32.8;1.58;316.2;766.7926477189553;306.17;Module 2,4_2;776.5;51,82;32,56;3,79;123,35;-71,52
06,08.2019 10:48:33;32.8;1.82;316.2;767.067258186401;306.17;Module 2,4_2;776.5;59,70;32,56;3,79;123,39;-63,70
06,08.2019 10:50:35;32.8;1.57;315.7;767.3568797171849;306.17;Module 2,4_2;776.5;51,50;32,65;3,79;123,76;-72,27
06,08.2019 10:52:40;33;1.54;315.7;767.6464434013656;306.17;Module 2,4_2;776.5;50,82;32,65;3,79;123,81;-72,99
06,08.2019 10:54:38;32.7;1.54;315.7;767.9133126452887;306.17;Module 2,4_2;776.5;50,36;32,65;3,79;123,85;-73,50
06,08.2019 10:56:32;32.8;1.58;315.7;768.1653231557642;306.17;Module 2,4_2;776.5;51,82;32,65;3,79;123,90;-72,07
06,08.2019 10:58:25;32.8;1.67;315.7;768.4096332520776;306.17;Module 2,4_2;776.5;54,78;32,65;3,80;123,94;-69,16
06,08.2019 11:00:21;32.8;1.74;313.2;768.6548905150883;306.17;Module 2,4_2;776.5;57,07;33,09;3,80;125,58;-68,51
06,08.2019 11:02:14;33.2;2.95;313.2;768.8885461945107;306.17;Module 2,4_2;776.5;97,94;33,09;3,80;125,62;-27,68
06,08.2019 11:04:07;32.6;1.47;313.2;769.117141988722;306.17;Module 2,4_2;776.5;47,92;33,09;3,80;125,66;-77,74
06,08.2019 11:06:09;32.6;1.38;313.2;769.3584074004935;306.17;Module 2,4_2;776.5;44,99;33,09;3,80;125,70;-80,71
06,08.2019 11:08:02;32.7;1.89;313.2;769.5768738707662;306.17;Module 2,4_2;776.5;61,80;33,09;3,80;125,73;-63,93
06,08.2019 11:09:58;32.8;1.71;313.2;769.7962621280442;306.17;Module 2,4_2;776.5;56,09;33,09;3,80;125,77;-69,68
