date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,08.2019 10:28:27;30.6;0.38;299;69.18898680843506;294.23;Module 2,4_7;70.36;11,63;26,45;0,19;5,15;6,48
10,08.2019 10:30:37;31.8;0.39;299;72.5015609917445;294.3;Module 2,4_7;73.69;12,40;27,40;0,21;5,64;6,76
10,08.2019 10:32:30;31.8;0.35;299;66.7952252939031;294.36;Module 2,4_7;67.86;11,13;25,70;0,19;4,80;6,33
10,08.2019 10:34:23;31.6;0.33;299;62.53072123644636;294.42;Module 2,4_7;63.5;10,43;24,21;0,17;4,21;6,22
10,08.2019 10:36:18;31.5;0.33;299;62.636448118511396;294.44;Module 2,4_7;63.58;10,40;24,25;0,17;4,22;6,17
10,08.2019 10:39:10;31.3;0.31;299;60.289995338526204;294.46;Module 2,4_7;61.16;9,70;23,39;0,17;3,92;5,79
10,08.2019 10:41:04;31.3;0.34;299;63.98276867770073;294.47;Module 2,4_7;64.88;10,64;24,73;0,18;4,41;6,23
10,08.2019 10:43:09;31.3;0.36;299;68.92349823314727;294.48;Module 2,4_7;69.86;11,27;26,38;0,19;5,11;6,16
10,08.2019 10:45:02;31.6;0.37;299;70.1043674561473;294.49;Module 2,4_7;71.03;11,69;26,73;0,20;5,28;6,41
10,08.2019 10:46:55;31.6;0.36;299;68.66906605646386;294.53;Module 2,4_7;69.55;11,38;26,30;0,19;5,07;6,31
10,08.2019 10:48:53;31.3;0.32;299;59.884649240940355;294.55;Module 2,4_7;60.63;10,02;23,23;0,17;3,86;6,15
10,08.2019 10:50:46;31.3;0.27;299;53.127736875752134;294.56;Module 2,4_7;53.77;8,45;20,66;0,15;3,04;5,41
10,08.2019 10:52:39;30.9;0.27;299;50.59601059129035;294.55;Module 2,4_7;51.19;8,34;19,69;0,14;2,76;5,58
10,08.2019 10:54:40;30.6;0.25;299;48.47856666681143;294.53;Module 2,4_7;49.03;7,65;18,87;0,13;2,53;5,12
10,08.2019 10:56:33;30.5;0.26;299;49.97814653563329;294.53;Module 2,4_7;50.53;7,93;19,45;0,14;2,69;5,24
10,08.2019 10:58:27;30.5;0.28;299;52.78448279229644;294.53;Module 2,4_7;53.35;8,54;20,53;0,15;3,00;5,54
10,08.2019 11:00:20;30.9;0.29;299;56.28487595183039;294.53;Module 2,4_7;56.87;8,96;21,88;0,16;3,41;5,55
10,08.2019 11:02:20;30.8;0.29;299;54.41228912388543;294.54;Module 2,4_7;54.96;8,93;21,16;0,15;3,19;5,74
10,08.2019 11:04:14;30.7;0.29;299;54.88433587497769;294.53;Module 2,4_7;55.42;8,90;21,34;0,15;3,25;5,66
10,08.2019 11:06:11;30.8;0.29;299;54.85149384928265;294.51;Module 2,4_7;55.37;8,93;21,33;0,15;3,24;5,69
10,08.2019 11:08:18;31;0.32;299;62.00404600814736;294.5;Module 2,4_7;62.57;9,92;24,02;0,17;4,14;5,78
10,08.2019 11:10:22;31.1;0.36;299;68.18871432221874;294.54;Module 2,4_7;68.79;11,20;26,15;0,19;5,00;6,20
10,08.2019 11:12:15;31.6;0.38;299;75.53476356669586;294.59;Module 2,4_7;76.18;12,01;28,14;0,22;6,11;5,90
10,08.2019 11:14:14;31.7;0.42;299;83.17311928516835;294.66;Module 2,4_7;83.86;13,31;29,53;0,25;7,33;5,99
10,08.2019 11:16:21;32.2;0.59;299;113.82364480836819;294.77;Module 2,4_7;114.73;19,00;31,99;0,39;12,58;6,42
10,08.2019 11:18:16;32.8;0.66;299;127.43854822812175;294.92;Module 2,4_7;128.42;21,65;32,52;0,46;15,00;6,65
10,08.2019 11:20:08;32.7;0.57;299;111.56855130395068;295.03;Module 2,4_7;112.4;18,64;31,88;0,38;12,18;6,46
10,08.2019 11:22:11;32.5;0.48;299;93.835781366958;295.11;Module 2,4_7;94.51;15,60;30,74;0,30;9,11;6,49
10,08.2019 11:24:15;32.2;0.47;299.5;92.22163566033066;295.08;Module 2,4_7;92.86;15,13;30,52;0,29;8,83;6,31
10,08.2019 11:26:08;32;0.54;299.5;102.14685725802792;295.1;Module 2,4_7;102.83;17,28;31,28;0,34;10,52;6,76
10,08.2019 11:28:03;32.2;0.64;299.5;123.33391436276953;295.15;Module 2,4_7;124.13;20,61;32,29;0,44;14,25;6,36
10,08.2019 11:30:10;32.8;0.69;299.5;133.94908023309856;295.24;Module 2,4_7;134.78;22,63;32,63;0,49;16,14;6,49
10,08.2019 11:32:05;32.8;0.71;299.5;137.39824262760942;295.3;Module 2,4_7;138.22;23,29;32,72;0,51;16,76;6,53
10,08.2019 11:34:05;32.8;0.74;299.5;144.73718075962472;295.31;Module 2,4_7;145.57;24,27;32,91;0,55;18,09;6,19
10,08.2019 11:35:58;33.3;0.92;299.5;186.50578850084906;295.31;Module 2,4_7;187.54;30,64;33,63;0,76;25,71;4,92
10,08.2019 11:38:06;33.5;1.1;301;210.70030676531192;295.28;Module 2,4_7;211.82;36,85;33,64;0,89;30,00;6,85
10,08.2019 11:40:03;33.6;1.17;301;223.67746824298877;295.27;Module 2,4_7;224.82;39,31;33,76;0,96;32,38;6,93
10,08.2019 11:41:59;33.5;1.1;301;213.01450497819877;295.32;Module 2,4_7;214.06;36,85;33,66;0,90;30,43;6,42
10,08.2019 11:43:53;33.4;1;301;189.44655979656918;295.32;Module 2,4_7;190.34;33,40;33,41;0,78;26,11;7,29
10,08.2019 11:45:54;33.2;0.96;301;181.45041415849158;295.22;Module 2,4_7;182.27;31,87;33,30;0,74;24,65;7,22
10,08.2019 11:47:48;33;0.9;301.5;170.13273578999758;295.12;Module 2,4_7;170.87;29,70;33,05;0,68;22,55;7,15
10,08.2019 11:49:44;33;0.85;301.5;158.40246698318788;295.1;Module 2,4_7;159.06;28,05;32,84;0,62;20,43;7,62
10,08.2019 11:51:37;32.8;0.78;301.5;147.05512088331795;295.19;Module 2,4_7;147.64;25,58;32,61;0,56;18,39;7,19
10,08.2019 11:54:22;32.4;0.66;301.5;121.08828572126157;295.3;Module 2,4_7;121.54;21,38;31,87;0,43;13,78;7,61
10,08.2019 11:56:23;32.3;0.6;301;110.63673878582131;295.32;Module 2,4_7;111.03;19,38;31,51;0,38;11,97;7,41
10,08.2019 11:58:16;32.3;0.63;301;118.60744330884529;295.3;Module 2,4_7;119.01;20,35;31,86;0,42;13,36;6,99
10,08.2019 12:00:08;32.6;0.7;301;132.3314453191939;295.19;Module 2,4_7;132.76;22,82;32,32;0,49;15,79;7,03
10,08.2019 12:02:03;32.8;0.74;301;141.0153330795732;294.93;Module 2,4_7;141.45;24,27;32,55;0,53;17,34;6,94
10,08.2019 12:03:59;32.8;0.8;301;152.45352361876812;294.77;Module 2,4_7;152.9;26,24;32,81;0,59;19,39;6,85
10,08.2019 12:05:53;33.1;0.85;301;161.5407624026;294.63;Module 2,4_7;161.99;28,14;32,98;0,64;21,03;7,10
10,08.2019 12:07:45;33.1;0.74;301;139.15274617142936;294.59;Module 2,4_7;139.52;24,49;32,51;0,52;17,00;7,49
10,08.2019 12:09:38;32.7;0.63;301;118.14469910308932;294.49;Module 2,4_7;118.44;20,60;31,84;0,42;13,28;7,32
10,08.2019 12:11:34;32.7;0.6;301;110.75867438953009;294.45;Module 2,4_7;111.02;19,62;31,52;0,38;11,99;7,63
10,08.2019 12:13:38;32.2;0.55;301;101.11619017310997;294.44;Module 2,4_7;101.34;17,71;30,98;0,33;10,32;7,39
10,08.2019 12:15:37;32.4;0.5;299.5;93.26630444119415;294.41;Module 2,4_7;93.46;16,20;30,62;0,29;9,01;7,19
10,08.2019 12:17:30;32.1;0.49;299.5;91.44166548048042;294.39;Module 2,4_7;91.62;15,73;30,45;0,29;8,70;7,03
10,08.2019 12:19:30;32.2;0.49;299.5;92.32204933489021;294.4;Module 2,4_7;92.49;15,78;30,53;0,29;8,85;6,93
10,08.2019 12:21:27;32.2;0.52;299.5;98.58293918366314;294.43;Module 2,4_7;98.75;16,74;31,04;0,32;9,91;6,83
10,08.2019 12:23:37;32.4;0.59;299.5;110.16814803941776;294.5;Module 2,4_7;110.34;19,12;31,73;0,38;11,92;7,20
10,08.2019 12:25:30;32.6;0.59;299.5;112.07794554865765;294.57;Module 2,4_7;112.24;19,23;31,83;0,39;12,26;6,98
10,08.2019 12:27:30;32.3;0.53;299.5;101.43529813824502;294.62;Module 2,4_7;101.57;17,12;31,23;0,33;10,40;6,72
10,08.2019 12:29:24;32.1;0.54;299.5;102.50506381748872;294.57;Module 2,4_7;102.63;17,33;31,30;0,34;10,59;6,75
10,08.2019 12:31:17;32.1;0.54;299.5;100.79776887621965;294.52;Module 2,4_7;100.91;17,33;31,20;0,33;10,29;7,04
10,08.2019 12:33:11;32;0.56;299.5;102.8061809374814;294.45;Module 2,4_7;102.91;17,92;31,33;0,34;10,64;7,28
10,08.2019 12:35:26;32.7;0.68;299.5;130.00420181671598;294.35;Module 2,4_7;130.12;22,24;32,51;0,47;15,44;6,80
10,08.2019 12:37:19;32.9;0.75;299.5;140.3585671320924;294.3;Module 2,4_7;140.47;24,67;32,80;0,53;17,30;7,38
10,08.2019 12:39:35;33.2;0.8;299.5;150.8472947331497;294.06;Module 2,4_7;150.95;26,56;33,04;0,58;19,19;7,37
10,08.2019 12:41:43;33.4;0.95;299.5;176.1981843836211;293.91;Module 2,4_7;176.3;31,73;33,49;0,71;23,82;7,91
10,08.2019 12:43:40;33.5;0.93;299.5;175.41465451896204;293.86;Module 2,4_7;175.5;31,16;33,48;0,71;23,68;7,48
10,08.2019 12:45:35;33.4;0.84;299.5;159.13644100217007;293.89;Module 2,4_7;159.2;28,06;33,21;0,62;20,70;7,36
10,08.2019 12:47:28;33.3;0.79;299;148.55301665370695;293.92;Module 2,4_7;148.6;26,31;33,08;0,57;18,81;7,50
10,08.2019 12:49:28;33.3;0.8;299;148.0758428410601;293.84;Module 2,4_7;148.11;26,64;33,07;0,57;18,72;7,92
10,08.2019 12:51:40;33.3;0.8;299;149.29914905390703;293.71;Module 2,4_7;149.32;26,64;33,09;0,57;18,94;7,70
10,08.2019 12:53:38;33.2;0.76;299;140.4114273416895;293.73;Module 2,4_7;140.42;25,23;32,89;0,53;17,33;7,90
10,08.2019 12:55:32;32.9;0.57;299;102.48127518456711;293.7;Module 2,4_7;102.48;18,75;31,38;0,34;10,59;8,16
10,08.2019 12:57:26;32.7;0.42;299;74.43622017253075;293.78;Module 2,4_7;74.43;13,73;27,88;0,21;5,94;7,80
10,08.2019 12:59:20;32.6;0.31;299;57.16870862319432;293.8;Module 2,4_7;57.16;10,11;22,21;0,16;3,52;6,59
10,08.2019 13:01:12;31.6;0.35;299;62.49360017081929;293.81;Module 2,4_7;62.48;11,06;24,20;0,17;4,21;6,85
10,08.2019 13:03:16;31.8;0.52;299;93.11675394936184;293.85;Module 2,4_7;93.09;16,54;30,67;0,29;8,98;7,55
10,08.2019 13:05:32;31.9;0.58;297.5;107.918920331991;293.48;Module 2,4_7;107.88;18,50;31,95;0,36;11,57;6,93
10,08.2019 13:07:26;32.9;0.54;297.5;99.69183368297365;293.2;Module 2,4_7;99.65;17,77;31,43;0,32;10,13;7,64
10,08.2019 13:09:20;32.7;0.52;297.5;97.18629705427273;293.01;Module 2,4_7;97.14;17,00;31,24;0,31;9,70;7,31
10,08.2019 13:11:36;32.4;0.55;297.5;101.78508230200777;292.85;Module 2,4_7;101.73;17,82;31,58;0,33;10,49;7,33
10,08.2019 13:13:34;32.4;0.51;297.5;95.66690613172675;292.79;Module 2,4_7;95.61;16,52;31,12;0,30;9,44;7,09
10,08.2019 13:15:27;32.4;0.47;297.5;88.08673145435539;292.83;Module 2,4_7;88.03;15,23;30,37;0,27;8,15;7,08
10,08.2019 13:17:20;32.3;0.48;297.5;88.27100538244706;292.88;Module 2,4_7;88.21;15,50;30,39;0,27;8,18;7,33
10,08.2019 13:19:37;32.6;0.53;297.5;99.52418030796326;292.79;Module 2,4_7;99.45;17,28;31,42;0,32;10,10;7,18
10,08.2019 13:21:30;32.7;0.62;297.5;119.02376220714106;292.75;Module 2,4_7;118.93;20,27;32,46;0,42;13,54;6,73
10,08.2019 13:23:30;33.2;0.75;297.5;142.79859637542202;292.82;Module 2,4_7;142.68;24,90;33,21;0,54;17,84;7,06
10,08.2019 13:25:45;33.2;0.74;299;141.04352885789694;292.88;Module 2,4_7;140.92;24,57;32,91;0,53;17,44;7,12
10,08.2019 13:27:40;33.3;0.79;299;148.4754239087864;292.94;Module 2,4_7;148.34;26,31;33,08;0,57;18,79;7,51
10,08.2019 13:29:35;33.3;0.83;299;157.36891060581445;293;Module 2,4_7;157.22;27,64;33,27;0,61;20,41;7,23
10,08.2019 13:31:27;33.4;0.85;299;163.1194473499215;293.07;Module 2,4_7;162.96;28,39;33,37;0,64;21,46;6,93
10,08.2019 13:33:42;33.4;0.77;299;147.77962591422553;293.21;Module 2,4_7;147.63;25,72;33,06;0,56;18,67;7,05
10,08.2019 13:35:40;33.2;0.7;299;132.93835334013917;293.14;Module 2,4_7;132.8;23,24;32,68;0,49;15,98;7,26
10,08.2019 13:37:33;33.2;0.8;299;155.94619557155943;293.1;Module 2,4_7;155.78;26,56;33,23;0,61;20,15;6,41
10,08.2019 13:39:29;33.4;0.89;299;168.62368138536783;293.1;Module 2,4_7;168.44;29,73;33,46;0,67;22,47;7,26
10,08.2019 13:41:52;33.4;1.02;299;192.3445544237385;293.16;Module 2,4_7;192.13;34,07;33,80;0,79;26,84;7,23
10,08.2019 13:43:45;33.4;1.06;299;200.26708308958536;293.24;Module 2,4_7;200.04;35,40;33,89;0,84;28,30;7,10
10,08.2019 13:45:38;33.2;0.92;299;170.64630365782395;293.44;Module 2,4_7;170.45;30,54;33,49;0,68;22,84;7,70
10,08.2019 13:47:31;33;0.78;299;144.42823470592833;293.64;Module 2,4_7;144.26;25,74;32,98;0,55;18,06;7,68
10,08.2019 13:49:35;32.6;0.69;299;128.30119703062587;293.82;Module 2,4_7;128.15;22,49;32,54;0,47;15,15;7,34
10,08.2019 13:51:29;32.1;0.7;299;133.74901259597908;293.93;Module 2,4_7;133.59;22,47;32,70;0,49;16,13;6,34
10,08.2019 13:53:23;32.5;0.72;299;137.55469764235403;293.98;Module 2,4_7;137.39;23,40;32,81;0,51;16,81;6,59
10,08.2019 13:55:27;32.6;0.8;299;158.62101722960054;294.07;Module 2,4_7;158.43;26,08;33,29;0,62;20,64;5,44
10,08.2019 13:57:23;32.8;0.87;299;169.68507594902948;294.11;Module 2,4_7;169.48;28,54;33,48;0,68;22,67;5,87
10,08.2019 13:59:16;32.7;0.81;299;157.72096929485457;294.29;Module 2,4_7;157.53;26,49;33,27;0,62;20,48;6,01
10,08.2019 14:01:09;32.7;0.72;299;135.574191934882;294.39;Module 2,4_7;135.41;23,54;32,76;0,50;16,46;7,09
10,08.2019 14:03:01;32;0.59;299.5;113.17687993367902;294.44;Module 2,4_7;113.04;18,88;31,88;0,39;12,45;6,43
10,08.2019 14:05:01;31.8;0.62;299.5;119.80442796905774;294.48;Module 2,4_7;119.66;19,72;32,16;0,42;13,62;6,10
10,08.2019 14:06:54;32.6;0.78;299.5;149.09889451744408;294.57;Module 2,4_7;148.92;25,43;33,01;0,57;18,88;6,55
10,08.2019 14:09:06;32.6;0.93;299.5;178.0219718597041;294.71;Module 2,4_7;177.81;30,32;33,52;0,72;24,15;6,16
10,08.2019 14:11:01;33.2;0.93;301;177.18918390071588;294.85;Module 2,4_7;176.98;30,88;33,24;0,72;23,87;7,00
10,08.2019 14:12:55;33.1;0.84;301;157.86446609211544;294.75;Module 2,4_7;157.68;27,80;32,92;0,62;20,37;7,44
10,08.2019 14:14:50;33.1;0.89;301;169.20531610841184;294.43;Module 2,4_7;169.01;29,46;33,12;0,68;22,42;7,04
10,08.2019 14:16:43;33.4;0.98;301;186.88274272043608;294.21;Module 2,4_7;186.67;32,73;33,38;0,77;25,64;7,09
10,08.2019 14:18:39;33.4;1.23;301;233.22119742749558;294.21;Module 2,4_7;232.96;41,08;33,84;1,01;34,14;6,94
10,08.2019 14:20:39;33.9;1.36;301;255.1903779346543;294.42;Module 2,4_7;254.91;46,10;33,99;1,12;38,19;7,92
10,08.2019 14:22:47;33.6;1.11;301;206.51170171469272;294.69;Module 2,4_7;206.29;37,30;33,60;0,87;29,23;8,06
10,08.2019 14:24:39;33.3;1.02;301;188.7280606654518;294.68;Module 2,4_7;188.53;33,97;33,40;0,78;25,98;7,99
10,08.2019 14:26:32;33.3;1.01;301;188.2826381942706;294.68;Module 2,4_7;188.09;33,63;33,39;0,78;25,90;7,74
10,08.2019 14:28:29;33.3;0.9;301;167.72668054054387;294.84;Module 2,4_7;167.56;29,97;33,09;0,67;22,15;7,82
10,08.2019 14:31:52;33;0.68;301;129.0409957553822;294.88;Module 2,4_7;128.92;22,44;32,22;0,47;15,20;7,24
10,08.2019 14:33:47;33;0.81;301;160.80519909831355;294.68;Module 2,4_7;160.66;26,73;32,98;0,63;20,90;5,83
10,08.2019 14:36:11;33.8;0.97;301;190.90350877380197;294.55;Module 2,4_7;190.74;32,79;33,42;0,79;26,38;6,41
10,08.2019 14:38:15;33.9;1.15;301;224.6528256255315;294.64;Module 2,4_7;224.47;38,98;33,77;0,96;32,56;6,42
10,08.2019 14:40:17;34;1.39;301;284.3087399302748;294.94;Module 2,4_7;284.09;47,26;34,16;1,28;43,56;3,70
10,08.2019 14:42:11;34.1;1.48;301;303.0699213086107;295.3;Module 2,4_7;302.85;50,47;34,24;1,37;47,03;3,44
10,08.2019 14:44:05;33.9;1.46;301;302.6457303562303;295.62;Module 2,4_7;302.44;49,49;34,23;1,37;46,95;2,55
10,08.2019 14:45:58;33.7;1.33;301;274.0932743504645;295.85;Module 2,4_7;273.92;44,82;34,10;1,22;41,68;3,15
10,08.2019 14:47:50;33.7;1.49;301.5;307.8094181386071;296.1;Module 2,4_7;307.63;50,21;34,17;1,40;47,80;2,42
10,08.2019 14:50:17;33.7;1.58;301.5;324.9073240489473;296.3;Module 2,4_7;324.74;53,25;34,23;1,49;50,95;2,30
10,08.2019 14:52:18;33.6;1.53;302.5;316.3443621136721;296.5;Module 2,4_7;316.2;51,41;34,02;1,44;49,15;2,26
10,08.2019 14:54:14;33.5;2;302.5;417.4360410942394;296.59;Module 2,4_7;417.27;67,00;34,26;1,97;67,63;-0,63
10,08.2019 14:56:06;33.8;2;302.5;412.2897636212793;296.78;Module 2,4_7;412.15;67,60;34,25;1,95;66,69;0,91
10,08.2019 14:57:59;33;1.56;302.5;315.15744960009795;296.99;Module 2,4_7;315.07;51,48;34,02;1,44;48,94;2,54
10,08.2019 14:59:51;33;1.4;302.5;283.2506976909244;297.1;Module 2,4_7;283.19;46,20;33,88;1,27;43,09;3,11
10,08.2019 15:01:46;32.7;1.14;305;225.53317309687648;297.11;Module 2,4_7;225.5;37,28;33,06;0,97;32,20;5,08
10,08.2019 15:04:09;32.5;1.02;305;207.1524725892997;296.98;Module 2,4_7;207.14;33,15;32,89;0,88;28,89;4,26
10,08.2019 15:06:23;32.6;0.95;305;190.55531777525547;296.85;Module 2,4_7;190.56;30,97;32,70;0,79;25,91;5,06
10,08.2019 15:08:21;32.7;0.97;305;193.30029065392867;296.68;Module 2,4_7;193.32;31,72;32,73;0,81;26,41;5,31
10,08.2019 15:10:04;32.8;0.97;302.5;193.52678495774498;296.62;Module 2,4_7;193.56;31,82;33,19;0,80;26,70;5,11
10,08.2019 15:11:57;32.8;1.07;302.5;214.87620493358412;296.53;Module 2,4_7;214.93;35,10;33,41;0,92;30,59;4,51
10,08.2019 15:13:57;33.1;1.19;302.5;234.980903561791;296.47;Module 2,4_7;235.06;39,39;33,59;1,02;34,25;5,13
10,08.2019 15:15:52;33.1;1.12;302.5;222.52612441754198;296.38;Module 2,4_7;222.62;37,07;33,48;0,96;31,98;5,09
10,08.2019 15:17:55;33.1;1.03;302.5;207.1231462670185;296.3;Module 2,4_7;207.23;34,09;33,34;0,88;29,17;4,92
10,08.2019 15:19:47;32.9;0.91;302.5;182.6396661812064;296.17;Module 2,4_7;182.75;29,94;33,05;0,75;24,73;5,21
10,08.2019 15:21:48;32.8;0.87;302.5;171.9092825000894;296.13;Module 2,4_7;172.03;28,54;32,89;0,69;22,79;5,74
10,08.2019 15:23:46;32.8;0.88;302.5;174.4303266259691;296.02;Module 2,4_7;174.57;28,86;32,93;0,71;23,25;5,62
10,08.2019 15:25:39;32.9;0.91;302.5;180.28814470463328;295.9;Module 2,4_7;180.45;29,94;33,02;0,74;24,31;5,63
10,08.2019 15:28:01;33;0.97;302.5;192.9225567275;295.89;Module 2,4_7;193.12;32,01;33,18;0,80;26,59;5,42
10,08.2019 15:29:54;33;1.02;302.5;203.1811218731949;295.88;Module 2,4_7;203.41;33,66;33,30;0,85;28,46;5,20
10,08.2019 15:31:47;33.2;1.11;302.5;223.98399764711277;295.9;Module 2,4_7;224.26;36,85;33,49;0,96;32,25;4,61
10,08.2019 15:33:48;33.4;1.26;302.5;258.2916770559201;296;Module 2,4_7;258.64;42,08;33,74;1,14;38,52;3,57
10,08.2019 15:36:21;33.5;1.46;302.5;293.8191933194619;296.25;Module 2,4_7;294.26;48,91;33,93;1,33;45,03;3,88
10,08.2019 15:38:17;33.4;1.49;302.5;300.7731168097783;296.43;Module 2,4_7;301.26;49,77;33,96;1,36;46,30;3,47
10,08.2019 15:40:14;33.4;1.63;302.5;332.21148576181685;296.65;Module 2,4_7;332.79;54,44;34,08;1,53;52,06;2,38
10,08.2019 15:42:28;33.4;1.61;302.5;326.21484254849787;296.86;Module 2,4_7;326.83;53,77;34,05;1,50;50,96;2,81
10,08.2019 15:44:21;33.3;1.53;302.5;312.51161901068696;296.98;Module 2,4_7;313.14;50,95;34,01;1,42;48,45;2,50
10,08.2019 15:46:14;33.2;1.56;302.5;319.2471946602116;297.07;Module 2,4_7;319.93;51,79;34,03;1,46;49,68;2,11
10,08.2019 15:48:16;33.3;1.64;305;337.14113806489826;297.11;Module 2,4_7;337.91;54,61;33,64;1,56;52,37;2,24
10,08.2019 15:50:25;33.3;1.83;305;375.3961336454502;297.19;Module 2,4_7;376.31;60,94;33,74;1,76;59,28;1,66
10,08.2019 15:52:30;33.2;1.93;305;395.765954844766;297.53;Module 2,4_7;396.79;64,08;33,78;1,86;62,95;1,13
10,08.2019 15:54:27;32.9;1.66;305;336.98852845739833;297.71;Module 2,4_7;337.91;54,61;33,64;1,56;52,34;2,27
10,08.2019 15:56:21;32.9;1.53;305;313.95548565355796;297.8;Module 2,4_7;314.86;50,34;33,56;1,44;48,18;2,16
10,08.2019 15:58:16;33;1.55;305.5;312.96097456515264;297.89;Module 2,4_7;313.91;51,15;33,47;1,43;47,89;3,26
10,08.2019 16:00:09;33;1.52;305.5;311.5578008469891;297.98;Module 2,4_7;312.55;50,16;33,47;1,42;47,64;2,52
10,08.2019 16:02:02;33.2;1.55;305.5;318.1472659153756;297.98;Module 2,4_7;319.21;51,46;33,49;1,46;48,82;2,64
10,08.2019 16:03:56;33.3;1.77;305.5;359.6906749740574;297.86;Module 2,4_7;360.95;58,94;33,62;1,68;56,31;2,63
10,08.2019 16:05:49;33.7;2.01;305.5;397.8920705190596;298.09;Module 2,4_7;399.35;67,74;33,70;1,88;63,19;4,55
10,08.2019 16:07:42;33.2;1.98;307.1;405.47668149023383;298.39;Module 2,4_7;407.03;65,74;33,42;1,92;64,06;1,67
10,08.2019 16:09:35;33.3;2.03;307.1;441.1049885504169;298.64;Module 2,4_7;442.87;67,60;33,47;2,10;70,40;-2,80
10,08.2019 16:11:28;32.6;2.08;307.1;430.8309824221161;298.71;Module 2,4_7;432.63;67,81;33,45;2,05;68,57;-0,76
10,08.2019 16:13:21;32.8;1.78;307.1;369.5808544124644;298.92;Module 2,4_7;371.19;58,38;33,35;1,73;57,66;0,72
10,08.2019 16:15:13;32.7;1.59;307.1;346.57839375414363;298.85;Module 2,4_7;348.15;51,99;33,30;1,61;53,55;-1,56
10,08.2019 16:17:07;33.1;3.93;307.6;586.0224241769422;298.81;Module 2,4_7;588.79;130,08;33,41;2,86;95,65;34,43
10,08.2019 16:19:00;35;3.88;307.6;859.5468774381412;299.62;Module 2,4_7;863.77;135,80;33,10;4,29;142,09;-6,29
10,08.2019 16:20:57;33;4.1;309.1;771.9614324765266;300.17;Module 2,4_7;775.91;135,30;32,97;3,84;126,49;8,81
10,08.2019 16:22:51;32.9;3.14;309.1;660.2401144134124;300.67;Module 2,4_7;663.75;103,31;33,09;3,25;107,65;-4,35
10,08.2019 16:24:48;31.6;1.87;309.1;394.6089323440474;300.93;Module 2,4_7;396.79;59,09;33,05;1,86;61,53;-2,44
10,08.2019 16:26:41;31.9;1.88;309.6;384.3455273291325;300.6;Module 2,4_7;386.55;59,97;32,94;1,81;59,58;0,39
10,08.2019 16:28:43;31.7;1.55;309.6;318.1220962300976;300.25;Module 2,4_7;320.02;49,13;32,76;1,46;47,91;1,23
10,08.2019 16:30:37;32.4;3.48;311.1;605.5241277291957;300.05;Module 2,4_7;609.27;112,75;32,78;2,97;97,30;15,45
10,08.2019 16:32:30;32.1;1.43;311.1;291.9388718391411;299.78;Module 2,4_7;293.81;45,90;32,38;1,33;42,98;2,92
10,08.2019 16:34:23;32.3;1.44;311.1;295.6178574229518;299.45;Module 2,4_7;297.58;46,51;32,39;1,35;43,63;2,89
10,08.2019 16:36:24;32.7;1.74;311.1;371.19346966572544;299.09;Module 2,4_7;373.75;56,90;32,64;1,74;56,85;0,05
10,08.2019 16:38:19;33;1.66;311.1;343.1432656449906;298.92;Module 2,4_7;345.59;54,78;32,56;1,60;51,95;2,83
10,08.2019 16:40:11;33.2;1.93;309.1;398.96866233320304;299.04;Module 2,4_7;401.91;64,08;33,05;1,88;62,30;1,77
10,08.2019 16:42:04;33.3;5.25;309.1;1107.7071270569745;299.17;Module 2,4_7;1116.15;174,82;32,36;5,58;180,68;-5,85
10,08.2019 16:43:57;32.3;2.2;309.1;464.8086548332434;299.48;Module 2,4_7;468.47;71,06;33,13;2,23;73,87;-2,81
10,08.2019 16:45:49;32.2;1.75;309.6;368.1944979146166;299.76;Module 2,4_7;371.19;56,35;32,90;1,72;56,74;-0,39
10,08.2019 16:47:43;32.5;1.76;309.6;365.5575881981666;299.56;Module 2,4_7;368.63;57,20;32,90;1,71;56,27;0,93
10,08.2019 16:49:37;32.9;3.21;309.6;540.5778313493079;299.62;Module 2,4_7;545.27;105,61;33,06;2,63;86,86;18,75
10,08.2019 16:52:00;32.8;1.94;309.6;378.01501989442033;299.62;Module 2,4_7;381.43;63,63;32,92;1,78;58,47;5,17
10,08.2019 16:53:54;32.6;1.72;309.6;355.0794109282292;299.58;Module 2,4_7;358.39;56,07;32,87;1,66;54,43;1,65
10,08.2019 16:55:46;33.3;1.75;309.6;357.51271665554555;299.5;Module 2,4_7;360.95;58,27;32,88;1,67;54,85;3,42
10,08.2019 16:57:41;32.8;1.99;309.6;370.0788228726774;299.42;Module 2,4_7;373.75;65,27;32,91;1,73;57,07;8,20
10,08.2019 16:59:34;32.8;1.8;309.6;375.0344656031898;299.36;Module 2,4_7;378.87;59,04;32,91;1,76;57,94;1,10
10,08.2019 17:01:27;33.1;2.06;309.6;423.05046903571906;299.28;Module 2,4_7;427.51;68,19;33,00;2,01;66,38;1,80
10,08.2019 17:03:36;33.4;2.17;309.6;448.2203898308007;299.39;Module 2,4_7;453.11;72,48;33,03;2,14;70,79;1,69
10,08.2019 17:05:29;33.3;2.16;309.6;450.60568189443165;299.56;Module 2,4_7;455.67;71,93;33,03;2,16;71,21;0,72
10,08.2019 17:07:29;33.2;2.18;309.6;450.44584832050157;299.72;Module 2,4_7;455.67;72,38;33,03;2,15;71,18;1,20
