date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 17:44:08;32.8;2.18;326.3;455.80927316213155;303.48;Module 1,9_6;468.47;71,50;32,34;2,09;67,52;3,98
03,09.2019 17:46:06;32.9;2.21;326.3;478.12457006676215;303.3;Module 1,9_6;491.51;72,71;32,38;2,20;71,23;1,48
03,09.2019 17:47:58;33;2.27;324.8;490.4728902290531;303.48;Module 1,9_6;504.31;74,91;32,66;2,26;73,84;1,07
03,09.2019 17:49:55;33;2.17;324.8;472.93681310370823;303.54;Module 1,9_6;486.39;71,61;32,63;2,17;70,90;0,71
03,09.2019 17:51:49;33;1.97;324.3;425.54407985093405;303.33;Module 1,9_6;437.75;65,01;32,63;1,93;63,11;1,90
03,09.2019 17:53:45;33;2.1;324.3;457.78466817227036;303.14;Module 1,9_6;471.03;69,30;32,70;2,10;68,53;0,77
03,09.2019 17:55:43;33.1;2.01;324.3;437.76791967577185;302.75;Module 1,9_6;450.55;66,53;32,66;2,00;65,17;1,37
03,09.2019 17:57:41;33.1;2.04;321.8;447.5976877602476;302.38;Module 1,9_6;460.79;67,52;33,13;2,04;67,65;-0,12
03,09.2019 17:59:33;33.2;2.04;321.8;452.45179284259945;301.61;Module 1,9_6;465.91;67,73;33,13;2,07;68,47;-0,75
03,09.2019 18:01:28;33.2;1.99;321.8;439.8978506550937;301.41;Module 1,9_6;453.11;66,07;33,11;2,00;66,33;-0,27
03,09.2019 18:03:26;33;1.87;321.8;414.9198640474466;301.83;Module 1,9_6;427.51;61,71;33,05;1,88;62,07;-0,36
03,09.2019 18:05:26;33.1;1.94;321.8;427.20727374796616;302.14;Module 1,9_6;440.31;64,21;33,08;1,94;64,17;0,05
03,09.2019 18:07:22;33.1;1.91;321.8;417.13875412110053;302.51;Module 1,9_6;430.07;63,22;33,05;1,89;62,45;0,77
03,09.2019 18:09:20;33.1;1.86;321.8;409.5511757999327;302.64;Module 1,9_6;422.39;61,57;33,04;1,85;61,16;0,41
03,09.2019 18:11:17;33.1;1.83;321.8;404.44558835937517;302.67;Module 1,9_6;417.27;60,57;33,02;1,83;60,28;0,29
03,09.2019 18:13:17;33.1;1.78;321.8;394.37313971769856;302.64;Module 1,9_6;407.03;58,92;32,99;1,78;58,57;0,35
03,09.2019 18:15:17;33.2;1.74;321.8;386.78141464999294;302.66;Module 1,9_6;399.35;57,77;32,98;1,74;57,27;0,50
03,09.2019 18:17:16;33.2;1.7;320.8;376.712004783492;302.59;Module 1,9_6;389.11;56,44;33,12;1,69;55,82;0,62
03,09.2019 18:19:18;33.2;1.6;320.8;351.77605507697405;302.58;Module 1,9_6;363.51;53,12;33,03;1,56;51,54;1,58
03,09.2019 18:21:17;33;1.59;320.8;354.0978997256446;302.64;Module 1,9_6;366.07;52,47;33,04;1,57;51,94;0,53
03,09.2019 18:23:12;33.2;1.56;320.8;348.9907308350721;302.64;Module 1,9_6;360.95;51,79;33,02;1,55;51,06;0,73
03,09.2019 18:25:14;33.2;1.53;320.8;343.8714777069304;302.57;Module 1,9_6;355.83;50,80;33,00;1,52;50,18;0,61
03,09.2019 18:27:08;33.2;1.49;320.8;336.288248412559;302.57;Module 1,9_6;348.15;49,47;32,97;1,48;48,88;0,59
03,09.2019 18:29:07;33.2;1.46;320.8;331.169313444222;302.57;Module 1,9_6;343.03;48,47;32,95;1,46;48,00;0,47
03,09.2019 18:31:01;33.2;1.42;320.3;323.58510342115636;302.55;Module 1,9_6;335.35;47,14;33,00;1,42;46,81;0,33
03,09.2019 18:33:00;33.2;1.39;320.3;313.5246324687962;302.5;Module 1,9_6;325.11;46,15;32,95;1,37;45,08;1,06
03,09.2019 18:35:00;33.2;1.35;320.3;308.4001413434121;302.48;Module 1,9_6;319.99;44,82;32,93;1,34;44,20;0,62
03,09.2019 18:36:58;33.2;1.32;320.3;302.4186771460045;302.4;Module 1,9_6;313.98;43,82;32,90;1,31;43,18;0,65
03,09.2019 18:38:51;33.2;1.28;320.3;294.5475334310905;302.51;Module 1,9_6;306;42,50;32,85;1,27;41,83;0,67
04,09.2019 09:22:40;35.6;1.31;304.7;275.78026626862646;289.47;Module 1,9_6;300.92;46,64;35,52;1,16;41,19;5,45
04,09.2019 09:24:33;35.6;1.34;305.7;283.0678424483456;289.91;Module 1,9_6;308.38;47,70;35,39;1,20;42,37;5,33
04,09.2019 09:26:26;35.5;1.38;305.7;289.01853696405897;290.31;Module 1,9_6;314.38;48,99;35,42;1,23;43,47;5,52
04,09.2019 09:28:21;35.4;1.41;305.7;295.38300340613335;290.76;Module 1,9_6;320.82;49,91;35,46;1,26;44,65;5,27
04,09.2019 09:30:14;35.6;1.45;305.7;304.48036597411874;291.1;Module 1,9_6;330.23;51,62;35,51;1,30;46,32;5,30
04,09.2019 09:32:07;35.4;1.48;305.7;311.9900325635741;291.39;Module 1,9_6;337.91;52,39;35,55;1,34;47,71;4,68
04,09.2019 09:34:08;35.4;1.52;308.2;317.16704756332086;291.67;Module 1,9_6;343.03;53,81;35,13;1,37;48,17;5,63
04,09.2019 09:36:05;35.3;1.56;308.2;327.0674310059346;291.92;Module 1,9_6;353.27;55,07;35,18;1,42;49,98;5,09
04,09.2019 09:38:03;35.2;1.6;308.7;332.2353190136315;292.22;Module 1,9_6;358.39;56,32;35,11;1,45;50,82;5,50
04,09.2019 09:39:56;35.2;1.64;308.7;339.75960290097777;292.42;Module 1,9_6;366.07;57,73;35,14;1,49;52,19;5,54
04,09.2019 09:41:49;35.2;1.67;308.7;344.90923135546353;292.45;Module 1,9_6;371.19;58,78;35,16;1,51;53,13;5,65
04,09.2019 09:43:43;35.2;1.71;310.2;352.44227872228515;292.6;Module 1,9_6;378.87;60,19;34,93;1,55;54,16;6,03
04,09.2019 09:45:36;35.2;1.74;310.2;359.97566430798355;292.85;Module 1,9_6;386.55;61,25;34,95;1,59;55,52;5,73
04,09.2019 09:47:29;35.1;1.78;310.2;367.51267820099247;293.02;Module 1,9_6;394.23;62,48;34,98;1,63;56,89;5,59
04,09.2019 09:49:25;35;1.81;310.2;372.6741220527606;293;Module 1,9_6;399.35;63,35;35,00;1,65;57,82;5,53
04,09.2019 09:51:19;35.1;1.82;310.2;382.61009156648055;293.01;Module 1,9_6;409.59;63,88;35,03;1,70;59,62;4,26
04,09.2019 09:53:12;35.2;1.88;310.7;390.1569135080756;293.16;Module 1,9_6;417.27;66,18;34,96;1,74;60,85;5,32
04,09.2019 09:55:06;35.1;1.91;310.7;395.3140842150117;293.27;Module 1,9_6;422.39;67,04;34,98;1,77;61,78;5,26
04,09.2019 09:56:59;35;1.96;310.7;405.26270423181404;293.39;Module 1,9_6;432.63;68,60;35,01;1,82;63,58;5,02
04,09.2019 09:58:52;34.8;1.99;310.7;410.41804221143366;293.6;Module 1,9_6;437.75;69,25;35,02;1,84;64,51;4,74
04,09.2019 10:00:47;34.8;2.03;310.7;417.98036599886314;293.91;Module 1,9_6;445.43;70,64;35,04;1,88;65,88;4,77
04,09.2019 10:02:41;34.7;2.07;312.2;425.54209972468976;294.16;Module 1,9_6;453.11;71,83;34,79;1,92;66,80;5,03
04,09.2019 10:04:37;34.6;2.1;312.2;430.7061233634597;294.44;Module 1,9_6;458.23;72,66;34,80;1,95;67,72;4,94
04,09.2019 10:06:29;34.5;2.13;312.7;438.26468670717816;294.89;Module 1,9_6;465.91;73,48;34,73;1,98;68,92;4,56
04,09.2019 10:08:22;34.5;2.17;312.7;443.41869019894125;295.17;Module 1,9_6;471.03;74,86;34,74;2,01;69,84;5,02
04,09.2019 10:10:15;34.4;2.2;312.7;448.57137314848467;295.33;Module 1,9_6;476.15;75,68;34,75;2,04;70,76;4,92
04,09.2019 10:12:08;34.3;2.24;314.3;458.54971952598487;295.57;Module 1,9_6;486.39;76,83;34,48;2,09;72,02;4,81
04,09.2019 10:14:01;34.3;2.27;314.3;466.1184689725491;295.75;Module 1,9_6;494.07;77,86;34,50;2,13;73,36;4,50
04,09.2019 10:15:55;34.3;2.31;314.3;471.27526206123025;296.02;Module 1,9_6;499.19;79,23;34,51;2,15;74,27;4,96
04,09.2019 10:17:49;34.3;2.35;314.8;478.84918090475446;296.04;Module 1,9_6;506.87;80,60;34,43;2,19;75,44;5,17
04,09.2019 10:19:50;34.3;2.38;314.8;486.44439975209673;295.92;Module 1,9_6;514.55;81,63;34,45;2,23;76,78;4,86
04,09.2019 10:21:53;34.4;2.42;316.3;494.0465284414694;295.7;Module 1,9_6;522.23;83,25;34,19;2,27;77,58;5,67
04,09.2019 10:23:45;34.3;2.45;316.3;499.19671103987866;295.74;Module 1,9_6;527.35;84,03;34,20;2,29;78,48;5,56
04,09.2019 10:25:38;34.2;2.49;316.3;509.1980259031277;295.95;Module 1,9_6;537.59;85,16;34,21;2,35;80,23;4,93
04,09.2019 10:27:34;34.1;2.51;316.3;514.3594148325514;296.28;Module 1,9_6;542.71;85,59;34,22;2,37;81,13;4,46
04,09.2019 10:29:27;34.1;2.54;316.3;521.9391968687075;296.46;Module 1,9_6;550.39;86,61;34,23;2,41;82,46;4,16
04,09.2019 10:31:19;33.9;2.58;316.8;527.0889199568323;296.71;Module 1,9_6;555.51;87,46;34,14;2,44;83,16;4,30
04,09.2019 10:33:23;33.9;2.61;316.8;534.6988017754094;296.96;Module 1,9_6;563.19;88,48;34,15;2,47;84,48;3,99
04,09.2019 10:35:15;33.9;2.66;316.8;542.279069450913;297.21;Module 1,9_6;570.87;90,17;34,16;2,51;85,80;4,37
04,09.2019 10:37:08;33.9;2.69;316.8;547.4302869715046;297.19;Module 1,9_6;575.99;91,19;34,16;2,54;86,70;4,49
04,09.2019 10:39:03;33.8;2.72;316.8;555.0197043383278;297.36;Module 1,9_6;583.67;91,94;34,17;2,58;88,02;3,91
04,09.2019 10:40:56;33.9;2.72;318.3;560.1698939690366;297.45;Module 1,9_6;588.79;92,21;33,91;2,60;88,28;3,93
04,09.2019 10:42:49;33.9;2.77;318.3;567.755769502936;297.57;Module 1,9_6;596.47;93,90;33,91;2,64;89,59;4,31
04,09.2019 10:44:43;33.9;2.79;318.8;572.9074249347923;297.67;Module 1,9_6;601.59;94,58;33,83;2,67;90,26;4,32
04,09.2019 10:46:36;33.9;2.83;318.8;580.4946860685425;297.82;Module 1,9_6;609.27;95,94;33,84;2,71;91,57;4,37
04,09.2019 10:48:29;33.7;2.86;318.8;585.6429627716756;297.96;Module 1,9_6;614.39;96,38;33,84;2,73;92,45;3,93
04,09.2019 10:50:31;33.7;2.88;320.3;590.8112446658797;298.1;Module 1,9_6;619.51;97,06;33,57;2,76;92,66;4,40
04,09.2019 10:52:24;33.7;2.92;320.3;598.3997557299494;298.29;Module 1,9_6;627.19;98,40;33,58;2,80;93,95;4,46
04,09.2019 10:54:20;33.6;2.95;320.3;605.9963117903351;298.43;Module 1,9_6;634.87;99,12;33,58;2,84;95,24;3,88
04,09.2019 10:56:14;33.5;2.99;320.3;611.1447003037673;298.55;Module 1,9_6;639.99;100,17;33,59;2,86;96,12;4,05
04,09.2019 10:58:09;33.3;3.02;320.3;616.2943235821879;298.73;Module 1,9_6;645.11;100,57;33,59;2,89;96,99;3,57
04,09.2019 11:00:04;33.3;3.03;320.8;621.4429103248951;298.89;Module 1,9_6;650.23;100,90;33,50;2,91;97,63;3,27
04,09.2019 11:01:57;33.4;3.06;320.8;626.5861055065412;299.03;Module 1,9_6;655.35;102,20;33,50;2,94;98,50;3,70
04,09.2019 11:03:52;33.3;3.11;320.8;634.7552489971948;299.21;Module 1,9_6;663.63;103,56;33,51;2,98;99,88;3,68
04,09.2019 11:06:02;33.2;3.15;320.8;641.8672624727725;299.36;Module 1,9_6;670.77;104,58;33,51;3,02;101,09;3,49
04,09.2019 11:07:55;33.2;3.15;320.8;644.9128347687569;299.38;Module 1,9_6;673.7;104,58;33,51;3,03;101,60;2,98
04,09.2019 11:09:48;33.3;3.18;321.8;652.3610666903037;299.26;Module 1,9_6;681.23;105,89;33,33;3,07;102,35;3,54
04,09.2019 11:11:40;33.3;3.21;321.8;656.7617193838632;298.98;Module 1,9_6;685.58;106,89;33,34;3,09;103,09;3,80
04,09.2019 11:13:35;33.3;3.23;321.8;664.7129824061828;298.98;Module 1,9_6;693.63;107,56;33,34;3,13;104,42;3,13
04,09.2019 11:15:28;33.3;3.27;321.8;670.6864282827145;298.99;Module 1,9_6;699.62;108,89;33,34;3,16;105,43;3,46
04,09.2019 11:17:21;33.2;3.29;321.8;674.7129233908726;299.1;Module 1,9_6;703.58;109,23;33,34;3,18;106,10;3,12
04,09.2019 11:19:18;33.2;3.34;321.8;680.3574802517094;299.21;Module 1,9_6;709.22;110,89;33,34;3,21;107,05;3,84
04,09.2019 11:21:30;33;3.37;321.8;687.0962829582718;299.53;Module 1,9_6;715.97;111,21;33,34;3,25;108,18;3,03
04,09.2019 11:23:23;33;3.4;321.8;694.2198195032827;299.68;Module 1,9_6;723.16;112,20;33,34;3,28;109,37;2,83
04,09.2019 11:25:15;33;3.41;321.8;698.8067685702115;299.89;Module 1,9_6;727.71;112,53;33,34;3,30;110,14;2,39
04,09.2019 11:27:08;33.1;3.42;321.8;703.1544394240589;299.79;Module 1,9_6;732.01;113,20;33,34;3,33;110,87;2,33
04,09.2019 11:29:02;33;3.46;324.3;708.8095771773142;299.64;Module 1,9_6;737.67;114,18;32,89;3,36;110,40;3,78
04,09.2019 11:30:54;32.9;3.49;324.3;718.4108832042498;299.81;Module 1,9_6;747.44;114,82;32,89;3,40;111,98;2,84
04,09.2019 11:32:47;32.9;3.52;324.3;721.1320598093348;299.87;Module 1,9_6;750.05;115,81;32,89;3,42;112,43;3,38
04,09.2019 11:34:43;32.9;3.54;324.3;724.2124708076182;299.79;Module 1,9_6;753.03;116,47;32,89;3,43;112,94;3,53
04,09.2019 11:36:49;32.7;3.58;324.8;731.4553792031098;299.75;Module 1,9_6;760.32;117,07;32,80;3,47;113,84;3,23
04,09.2019 11:38:56;32.6;3.6;324.8;735.9767761021346;299.77;Module 1,9_6;764.78;117,36;32,80;3,49;114,58;2,78
04,09.2019 11:40:51;32.6;3.63;324.8;741.6880949543406;299.97;Module 1,9_6;770.5;118,34;32,80;3,52;115,52;2,82
04,09.2019 11:42:43;32.7;3.62;324.8;748.0099280791599;300.19;Module 1,9_6;776.86;118,37;32,80;3,55;116,55;1,82
04,09.2019 11:44:42;32.7;3.65;324.8;752.1384623005086;300.31;Module 1,9_6;780.93;119,36;32,80;3,57;117,23;2,13
04,09.2019 11:46:38;32.5;3.69;326.3;756.7709889508222;300.46;Module 1,9_6;785.53;119,92;32,53;3,60;117,07;2,86
04,09.2019 11:48:34;32.4;3.71;326.3;759.1861296875662;300.65;Module 1,9_6;787.83;120,20;32,53;3,61;117,46;2,75
04,09.2019 11:50:48;32.4;3.73;326.3;767.1912232223162;300.92;Module 1,9_6;795.9;120,85;32,52;3,65;118,76;2,09
04,09.2019 11:52:47;32.4;3.76;326.3;770.1480692071162;300.82;Module 1,9_6;798.76;121,82;32,52;3,67;119,24;2,59
04,09.2019 11:54:40;32.3;3.79;326.3;775.2630448426521;300.85;Module 1,9_6;803.87;122,42;32,52;3,69;120,07;2,35
04,09.2019 11:56:36;32.4;3.81;326.8;780.2569150170996;300.83;Module 1,9_6;808.85;123,44;32,43;3,72;120,56;2,89
04,09.2019 11:58:29;32.3;3.83;326.8;785.4381521514385;300.7;Module 1,9_6;814.03;123,71;32,43;3,74;121,39;2,32
04,09.2019 12:00:27;32.3;3.85;326.8;790.2890531605909;300.77;Module 1,9_6;818.86;124,35;32,43;3,77;122,17;2,18
04,09.2019 12:02:21;32.3;3.87;326.8;796.5228145968415;300.83;Module 1,9_6;825.13;125,00;32,43;3,80;123,18;1,82
04,09.2019 12:04:19;32.2;3.89;326.8;799.7985138302523;300.75;Module 1,9_6;828.33;125,26;32,42;3,82;123,71;1,55
04,09.2019 12:06:15;32.3;3.91;326.8;804.4119564346893;300.89;Module 1,9_6;832.92;126,29;32,42;3,84;124,45;1,84
04,09.2019 12:08:31;32.2;3.95;326.8;809.5961775732139;301.16;Module 1,9_6;838.07;127,19;32,42;3,86;125,28;1,91
04,09.2019 12:10:24;32.1;3.96;326.8;813.0243110474522;301.39;Module 1,9_6;841.44;127,12;32,42;3,88;125,84;1,28
04,09.2019 12:12:19;32.1;3.98;328.4;815.5457301675268;301.48;Module 1,9_6;843.87;127,76;32,13;3,90;125,17;2,59
04,09.2019 12:14:12;32;4;328.4;818.275159842101;301.64;Module 1,9_6;846.52;128,00;32,13;3,91;125,60;2,40
04,09.2019 12:16:06;32;4.01;328.4;820.6661544074905;301.72;Module 1,9_6;848.82;128,32;32,13;3,92;125,98;2,34
04,09.2019 12:18:00;32;4.01;328.4;822.2141834491852;301.79;Module 1,9_6;850.25;128,32;32,13;3,93;126,23;2,09
04,09.2019 12:19:53;32;4.04;328.4;831.2741032635286;301.92;Module 1,9_6;859.45;129,28;32,13;3,97;127,67;1,61
04,09.2019 12:21:46;31.9;4.06;328.4;833.1665833314332;302.13;Module 1,9_6;861.24;129,51;32,13;3,98;127,97;1,54
04,09.2019 12:23:48;31.9;4.09;328.4;838.1468613517563;302.44;Module 1,9_6;866.21;130,47;32,13;4,01;128,76;1,71
04,09.2019 12:25:42;31.8;4.08;328.9;841.1990188669865;302.65;Module 1,9_6;869.2;129,74;32,03;4,02;128,90;0,84
04,09.2019 12:27:36;31.8;4.09;328.9;843.6303788644136;302.64;Module 1,9_6;871.55;130,06;32,03;4,04;129,28;0,78
04,09.2019 12:29:33;31.9;4.1;328.9;844.2054369042037;302.57;Module 1,9_6;871.98;130,79;32,03;4,04;129,38;1,41
04,09.2019 12:31:32;31.8;4.14;328.9;852.6340289113853;302.62;Module 1,9_6;880.52;131,65;32,02;4,08;130,71;0,94
04,09.2019 12:33:29;32;4.15;328.9;853.8451790303466;302.48;Module 1,9_6;881.61;132,80;32,02;4,09;130,90;1,90
04,09.2019 12:35:24;32;4.18;328.9;860.3116529433619;302.56;Module 1,9_6;888.13;133,76;32,02;4,12;131,92;1,84
04,09.2019 12:37:16;31.8;4.19;328.9;862.7147205463382;302.89;Module 1,9_6;890.46;133,24;32,02;4,13;132,30;0,94
04,09.2019 12:39:17;31.8;4.22;328.9;867.0465781076788;303.04;Module 1,9_6;894.77;134,20;32,02;4,15;132,99;1,21
04,09.2019 12:41:10;31.7;4.23;328.9;870.4466253699759;303.21;Module 1,9_6;898.13;134,09;32,02;4,17;133,52;0,57
04,09.2019 12:43:06;31.7;4.26;328.9;873.0836124513742;303.28;Module 1,9_6;900.7;135,04;32,02;4,18;133,94;1,10
04,09.2019 12:45:00;31.7;4.28;328.9;876.3469349351885;303.13;Module 1,9_6;903.92;135,68;32,01;4,20;134,45;1,22
04,09.2019 12:46:59;31.8;4.29;328.9;881.1764309843945;302.96;Module 1,9_6;908.75;136,42;32,01;4,22;135,22;1,21
04,09.2019 12:48:52;31.8;4.28;328.9;885.4354567465305;303.17;Module 1,9_6;913;136,10;32,01;4,25;135,89;0,22
04,09.2019 12:50:44;31.7;4.29;328.9;889.8089401290462;303.58;Module 1,9_6;917.37;135,99;32,00;4,27;136,57;-0,58
04,09.2019 12:52:37;31.7;4.29;328.9;885.2482854820516;303.51;Module 1,9_6;912.53;135,99;32,01;4,24;135,86;0,14
04,09.2019 12:54:32;31.6;4.29;330.4;886.4013492248384;303.36;Module 1,9_6;913.58;135,56;31,73;4,25;134,93;0,64
04,09.2019 12:56:28;31.6;4.3;330.4;886.6805130612839;303.3;Module 1,9_6;913.73;135,88;31,73;4,25;134,97;0,91
04,09.2019 12:58:21;31.6;4.35;330.9;901.2697617069348;303.33;Module 1,9_6;928.63;137,46;31,63;4,33;136,87;0,59
04,09.2019 13:00:14;31.6;4.36;330.9;899.4374353959242;303.32;Module 1,9_6;926.61;137,78;31,64;4,32;136,58;1,19
04,09.2019 13:02:07;31.6;4.34;330.9;892.4962149846048;303.53;Module 1,9_6;919.33;137,14;31,64;4,28;135,51;1,64
04,09.2019 13:04:00;31.5;4.38;332.4;898.6007071543886;303.4;Module 1,9_6;925.49;137,97;31,37;4,31;135,32;2,65
04,09.2019 13:05:53;31.4;4.4;332.4;902.0345590674856;303.34;Module 1,9_6;928.9;138,16;31,37;4,33;135,85;2,31
04,09.2019 13:08:49;31.4;4.4;332.4;907.6130502741221;303.5;Module 1,9_6;934.45;138,16;31,37;4,36;136,71;1,45
04,09.2019 13:10:49;31.4;4.4;332.4;907.7103035182677;303.51;Module 1,9_6;934.42;138,16;31,37;4,36;136,72;1,44
04,09.2019 13:12:42;31.4;4.43;332.4;910.3826711535164;303.64;Module 1,9_6;937.05;139,10;31,36;4,37;137,13;1,97
04,09.2019 13:14:40;31.3;4.43;332.4;910.736768270589;303.77;Module 1,9_6;937.29;138,66;31,36;4,37;137,19;1,47
04,09.2019 13:16:34;31.2;4.46;332.4;912.6690771138071;304.09;Module 1,9_6;939.16;139,15;31,36;4,38;137,49;1,67
04,09.2019 13:18:29;31.1;4.47;332.4;918.1777558987085;304.5;Module 1,9_6;944.71;139,02;31,36;4,41;138,33;0,68
04,09.2019 13:20:24;31.1;4.46;332.4;912.5562342494788;304.55;Module 1,9_6;938.81;138,71;31,36;4,38;137,47;1,24
04,09.2019 13:22:19;31.1;4.43;332.4;908.020406551274;304.44;Module 1,9_6;934.03;137,77;31,37;4,36;136,77;1,00
04,09.2019 13:24:12;31.3;4.46;332.4;914.2137424621139;304.08;Module 1,9_6;940.29;139,60;31,36;4,39;137,72;1,87
04,09.2019 13:26:06;31.4;4.47;332.4;921.8566701016797;303.92;Module 1,9_6;948.04;140,36;31,35;4,43;138,90;1,46
04,09.2019 13:27:59;31.3;4.49;332.4;922.7885752403525;303.89;Module 1,9_6;948.89;140,54;31,35;4,43;139,04;1,50
04,09.2019 13:29:52;31.3;4.49;332.4;918.1363357438937;304.01;Module 1,9_6;944;140,54;31,36;4,41;138,33;2,21
04,09.2019 13:31:47;31.1;4.5;332.4;922.7337276490218;304.07;Module 1,9_6;948.62;139,95;31,35;4,43;139,03;0,92
04,09.2019 13:33:54;31.2;4.49;332.4;921.8057389308793;304.03;Module 1,9_6;947.55;140,09;31,35;4,43;138,89;1,20
04,09.2019 13:35:46;31.2;4.5;332.4;923.2170703838632;304.08;Module 1,9_6;948.9;140,40;31,35;4,44;139,11;1,29
04,09.2019 13:37:40;31.1;4.51;332.9;923.2763656871014;304.22;Module 1,9_6;948.86;140,26;31,27;4,44;138,72;1,54
04,09.2019 13:39:33;31;4.51;332.9;923.2748812315529;304.51;Module 1,9_6;948.76;139,81;31,27;4,44;138,72;1,09
04,09.2019 13:41:26;30.9;4.52;334.4;924.663606292041;304.68;Module 1,9_6;950.09;139,67;30,99;4,45;137,76;1,91
04,09.2019 13:43:24;31.1;4.52;334.4;923.5342388277074;304.3;Module 1,9_6;948.83;140,57;30,99;4,44;137,59;2,98
04,09.2019 13:45:17;31.1;4.48;334.4;917.0451094341944;303.99;Module 1,9_6;942.07;139,33;31,00;4,41;136,61;2,72
04,09.2019 13:47:09;31.1;4.46;332.9;915.4103772280254;303.99;Module 1,9_6;940.3;138,71;31,27;4,40;137,52;1,19
04,09.2019 13:49:15;31;4.5;332.9;921.7976486575392;304.12;Module 1,9_6;946.76;139,50;31,27;4,43;138,50;1,00
04,09.2019 13:51:08;30.8;4.53;332.9;928.6613906083865;304.73;Module 1,9_6;953.72;139,52;31,26;4,46;139,55;-0,02
04,09.2019 13:53:01;30.7;4.52;332.9;925.4751894313569;305.07;Module 1,9_6;950.36;138,76;31,26;4,45;139,06;-0,30
04,09.2019 13:54:56;30.8;4.52;332.9;929.3687362104779;305.1;Module 1,9_6;954.27;139,22;31,26;4,47;139,66;-0,44
04,09.2019 13:56:53;30.9;4.52;334.4;931.6071898652434;304.99;Module 1,9_6;956.48;139,67;30,98;4,48;138,81;0,85
04,09.2019 13:58:46;31;4.48;334.4;922.1234647844227;305.15;Module 1,9_6;946.66;138,88;30,99;4,43;137,38;1,50
04,09.2019 14:00:39;30.9;4.51;334.4;927.1614951016444;305.54;Module 1,9_6;951.75;139,36;30,99;4,46;138,14;1,22
04,09.2019 14:02:34;30.9;4.51;334.4;928.6541147798812;305.61;Module 1,9_6;953.2;139,36;30,99;4,46;138,37;0,99
04,09.2019 14:04:35;30.8;4.5;334.4;922.8226221237658;305.65999999999997;Module 1,9_6;947.13;138,60;30,99;4,44;137,48;1,12
04,09.2019 14:06:30;30.8;4.48;334.4;920.4437755825068;305.61;Module 1,9_6;944.61;137,98;30,99;4,42;137,12;0,86
04,09.2019 14:08:24;30.7;4.48;334.4;924.8937026855157;305.46;Module 1,9_6;949.1;137,54;30,99;4,45;137,80;-0,26
04,09.2019 14:10:16;30.7;4.49;334.4;922.7243422910553;305.58;Module 1,9_6;946.8;137,84;30,99;4,44;137,47;0,38
04,09.2019 14:12:09;30.9;4.47;334.4;916.8502929904446;305.38;Module 1,9_6;940.7;138,12;31,00;4,41;136,58;1,55
04,09.2019 14:14:03;31.1;4.46;334.4;915.1269357326006;305.03;Module 1,9_6;938.86;138,71;31,00;4,40;136,31;2,39
04,09.2019 14:15:55;31.1;4.45;334.4;917.1537389929667;304.88;Module 1,9_6;940.87;138,40;31,00;4,41;136,62;1,77
04,09.2019 14:17:56;31.1;4.45;334.4;914.8759097882365;304.77;Module 1,9_6;938.46;138,40;31,00;4,40;136,28;2,12
04,09.2019 14:21:13;30.9;4.45;334.4;909.2658253922807;305.03;Module 1,9_6;932.59;137,50;31,01;4,37;135,42;2,08
04,09.2019 14:23:07;30.8;4.45;334.4;910.1286372986006;305.21;Module 1,9_6;933.41;137,06;31,00;4,37;135,56;1,50
04,09.2019 14:25:01;30.7;4.45;334.4;911.9653838084138;305.43;Module 1,9_6;935.23;136,62;31,00;4,38;135,83;0,78
04,09.2019 14:26:59;30.7;4.46;334.4;912.798739415319;305.47;Module 1,9_6;936.02;136,92;31,00;4,39;135,96;0,96
04,09.2019 14:28:52;30.7;4.44;334.4;912.0483141890697;305.63;Module 1,9_6;935.19;136,31;31,00;4,38;135,85;0,46
04,09.2019 14:30:45;30.7;4.46;334.4;914.1639458242025;305.64;Module 1,9_6;937.3;136,92;31,00;4,39;136,17;0,75
04,09.2019 14:32:40;30.6;4.49;334.4;923.4388296203559;305.81;Module 1,9_6;946.75;137,39;30,99;4,44;137,58;-0,18
04,09.2019 14:34:44;30.7;4.42;334.4;910.5461648375256;305.67;Module 1,9_6;933.47;135,69;31,00;4,37;135,62;0,08
04,09.2019 14:36:37;30.9;4.41;334.4;904.9419408354282;305.51;Module 1,9_6;927.67;136,27;31,01;4,35;134,77;1,50
04,09.2019 14:39:22;30.9;4.4;334.4;907.1736158977628;305.21;Module 1,9_6;929.88;135,96;31,01;4,36;135,11;0,85
04,09.2019 14:41:15;30.8;4.41;334.4;908.27768564515;305.42;Module 1,9_6;930.96;135,83;31,01;4,36;135,27;0,55
04,09.2019 14:43:14;30.7;4.39;334.4;900.6605167146206;305.9;Module 1,9_6;923.1;134,77;31,01;4,33;134,12;0,66
04,09.2019 14:45:10;30.7;4.38;334.4;900.1042598109627;305.97;Module 1,9_6;922.48;134,47;31,01;4,32;134,03;0,44
04,09.2019 14:47:03;30.7;4.36;334.4;899.4185664804753;306.13;Module 1,9_6;921.73;133,85;31,01;4,32;133,93;-0,07
04,09.2019 14:48:56;30.9;4.38;334.9;903.8547287602303;306.09000000000003;Module 1,9_6;926.23;135,34;30,92;4,34;134,22;1,12
04,09.2019 14:50:48;30.7;4.37;334.9;900.2190804316781;306.06;Module 1,9_6;922.46;134,16;30,92;4,32;133,67;0,49
