date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 10:59:32;34.7;1.45;298;294.42044366440285;291.48;Module 1,9_7;308.35;50,32;35,04;1,20;41,92;8,40
05,09.2019 11:54:50;35.1;1.67;296;357.7441011195987;291.18;Module 1,9_7;371.19;58,62;35,69;1,52;54,17;4,45
05,09.2019 11:56:42;35.4;2.23;298;439.2691621118701;291.55;Module 1,9_7;455.67;78,94;35,52;1,94;68,99;9,95
05,09.2019 11:58:35;35;1.94;298;362.851857320519;292.07;Module 1,9_7;376.31;67,90;35,35;1,55;54,73;13,17
05,09.2019 12:06:07;34.3;1.48;300;292.66252578522426;292.34;Module 1,9_7;303.24;50,76;34,69;1,19;41,30;9,46
05,09.2019 12:13:39;34.3;1.58;300;321.45746780239347;292.19;Module 1,9_7;332.79;54,19;34,84;1,34;46,64;7,55
05,09.2019 12:15:32;34.5;1.85;300;370.99044808093174;292.45;Module 1,9_7;383.99;63,83;35,03;1,59;55,82;8,00
05,09.2019 12:17:25;34.5;2.41;300;440.33319766506276;292.92;Module 1,9_7;455.67;83,15;35,17;1,95;68,64;14,51
05,09.2019 12:19:23;33.8;2.71;300.5;527.027441311415;293.39;Module 1,9_7;545.27;91,60;35,14;2,40;84,35;7,25
05,09.2019 12:21:25;34.2;1.68;300.5;334.09884239834815;293.38;Module 1,9_7;345.59;57,46;34,81;1,40;48,90;8,56
05,09.2019 12:23:19;34;1.7;300.5;341.59013621719953;293.34;Module 1,9_7;353.27;57,80;34,84;1,44;50,28;7,52
05,09.2019 12:25:13;34;1.79;302;358.9866403648355;293.27;Module 1,9_7;371.19;60,86;34,64;1,54;53,19;7,67
05,09.2019 12:27:06;34;1.66;302;331.8146699534883;293.39;Module 1,9_7;343.03;56,44;34,54;1,40;48,21;8,23
05,09.2019 12:28:59;33.9;1.46;302.5;297.45289624170124;293.41;Module 1,9_7;307.45;49,49;34,28;1,22;41,82;7,67
05,09.2019 12:30:52;33.9;1.56;302.5;322.0275170570818;293.48;Module 1,9_7;332.79;52,88;34,41;1,35;46,32;6,56
05,09.2019 12:32:45;34;1.79;302.5;371.6382861498083;293.7;Module 1,9_7;383.99;60,86;34,59;1,60;55,41;5,45
05,09.2019 12:34:42;34.2;1.91;302.5;386.5748185902625;293.89;Module 1,9_7;399.35;65,32;34,63;1,68;58,14;7,18
05,09.2019 12:36:34;34;1.72;302.5;354.4204734335596;293.87;Module 1,9_7;366.07;58,48;34,54;1,51;52,25;6,23
05,09.2019 12:38:28;34.2;1.89;304.1;371.8343946543753;293.88;Module 1,9_7;383.99;64,64;34,31;1,61;55,09;9,54
05,09.2019 12:40:26;34.1;1.67;304.1;342.1470684738371;294.1;Module 1,9_7;353.27;56,95;34,22;1,45;49,70;7,25
05,09.2019 12:57:41;34.1;1.38;302;303.0939913836003;293.38;Module 1,9_7;312.5;47,06;34,40;1,25;42,93;4,13
05,09.2019 12:59:26;35;3.27;302;461.88033400546124;293.5;Module 1,9_7;476.15;114,45;34,85;2,07;72,01;42,44
05,09.2019 13:01:20;32.2;2.63;302;566.2595220405997;294.34;Module 1,9_7;583.67;84,69;34,88;2,61;90,88;-6,19
05,09.2019 13:03:13;34.7;3.43;302.5;889.5385807198242;294.74;Module 1,9_7;916.76;119,02;34,36;4,27;146,88;-27,86
05,09.2019 13:05:29;33.5;4.32;302.5;1078.2193206301426;295.42;Module 1,9_7;1111.03;144,72;33,93;5,24;177,95;-33,23
05,09.2019 13:07:22;33.3;5.24;304.1;1093.274207013964;295.67;Module 1,9_7;1126.39;174,49;33,62;5,32;178,97;-4,48
05,09.2019 13:09:14;33;1.53;304.6;377.7202812243789;295.75;Module 1,9_7;389.11;50,49;34,24;1,64;56,05;-5,56
05,09.2019 13:11:07;34.2;5.21;306.1;1091.077936323293;295.62;Module 1,9_7;1123.83;178,18;33,28;5,31;176,88;1,31
05,09.2019 13:13:00;33.3;1.46;306.1;312.928331757175;295.39;Module 1,9_7;322.28;48,62;33,73;1,31;44,06;4,56
05,09.2019 13:16:46;36.2;4.42;306.1;674.9557465067342;294.69;Module 1,9_7;694.95;160,00;34,08;3,17;108,18;51,83
05,09.2019 13:18:40;33.7;2;306.1;425.20877768168606;294.69;Module 1,9_7;437.75;67,40;34,09;1,88;64,22;3,18
05,09.2019 13:20:39;36;5.06;306.1;1079.33850482029;294.57;Module 1,9_7;1111.03;182,16;33,31;5,25;175,03;7,13
05,09.2019 13:22:41;33.8;1.49;306.1;307.93937965022286;295.11;Module 1,9_7;316.94;50,36;33,70;1,28;43,16;7,20
05,09.2019 13:24:38;33.4;1.16;306.1;317.237533654548;294.72;Module 1,9_7;326.47;38,74;33,76;1,33;44,83;-6,09
05,09.2019 13:26:44;34.2;2.46;306.6;360.7395830869152;294.57;Module 1,9_7;371.19;84,13;33,84;1,55;52,55;31,58
05,09.2019 13:28:37;35.2;4.78;306.1;1045.038676801966;294.55;Module 1,9_7;1075.19;168,26;33,39;5,08;169,59;-1,34
05,09.2019 13:32:24;33.5;5.1;306.1;1070.1606235472702;295.17;Module 1,9_7;1100.79;170,85;33,34;5,21;173,58;-2,73
05,09.2019 13:34:22;33.5;5.08;306.6;1060.3261328597425;295.68;Module 1,9_7;1090.55;170,18;33,27;5,16;171,60;-1,42
05,09.2019 13:36:15;33.3;4.96;306.6;1043.0145239083095;296.36;Module 1,9_7;1072.63;165,17;33,31;5,07;168,86;-3,69
05,09.2019 13:38:09;33;4.95;306.6;1040.6358883882754;296.87;Module 1,9_7;1070.07;163,35;33,32;5,06;168,48;-5,13
05,09.2019 13:40:02;32.8;2.13;306.6;368.48675366649934;296.88;Module 1,9_7;378.87;69,86;33,87;1,59;53,94;15,92
05,09.2019 13:41:56;32.8;5.01;308.6;1050.8113920661715;296.89;Module 1,9_7;1080.31;164,33;32,95;5,11;168,40;-4,08
05,09.2019 13:43:50;32.4;5.08;308.6;1068.350259227978;297.42;Module 1,9_7;1098.23;164,59;32,91;5,20;171,14;-6,55
05,09.2019 13:45:44;32.5;4.84;309.6;1041.0600933962542;298;Module 1,9_7;1070.07;157,30;32,80;5,06;166,04;-8,74
05,09.2019 13:47:51;32;5.13;312.1;1081.0274824517655;298.33;Module 1,9_7;1111.03;164,16;32,27;5,27;170,04;-5,88
05,09.2019 13:49:47;32.5;5.64;312.1;1203.1977110503062;298.9;Module 1,9_7;1236.47;183,30;31,97;5,89;188,34;-5,04
05,09.2019 13:51:40;32.2;3.54;312.6;645.7159997051735;298.68;Module 1,9_7;663.51;113,99;32,97;3,03;100,02;13,97
05,09.2019 13:53:34;31.8;1.78;312.6;368.74370534120766;298.55;Module 1,9_7;378.87;56,60;32,80;1,60;52,65;3,96
05,09.2019 13:55:32;32.2;1.46;312.6;309.9094505122343;297.49;Module 1,9_7;318.39;47,01;32,57;1,30;42,42;4,59
05,09.2019 14:05:02;34.3;1.25;308.1;312.48764410380454;294.03;Module 1,9_7;320.9;42,88;33,38;1,31;43,64;-0,77
05,09.2019 14:06:55;36.9;4.78;308.1;1044.5958253088593;294.23;Module 1,9_7;1072.63;176,38;33,05;5,08;167,85;8,53
05,09.2019 14:08:49;34.4;4.96;306.6;1039.6930991554964;294.88;Module 1,9_7;1067.51;170,62;33,32;5,05;168,33;2,30
05,09.2019 14:10:41;33.1;4.99;306.6;1042.2670417357406;295.78;Module 1,9_7;1070.07;165,17;33,31;5,07;168,74;-3,57
05,09.2019 14:12:34;32.4;3.13;306.6;673.0685083721692;296.64;Module 1,9_7;690.97;101,41;33,99;3,17;107,60;-6,19
05,09.2019 14:14:29;31.9;1.17;308.6;294.39316999411153;296.92;Module 1,9_7;302.2;37,32;33,19;1,22;40,34;-3,02
05,09.2019 14:18:16;32.8;1.47;308.6;321.74615437624277;296.17;Module 1,9_7;330.23;48,22;33,34;1,36;45,20;3,01
05,09.2019 14:22:52;33.8;5.17;308.6;1040.2617518130355;295.87;Module 1,9_7;1067.51;174,75;32,98;5,06;166,75;8,00
05,09.2019 14:24:51;33.4;3.82;308.6;1025.366235351497;296;Module 1,9_7;1052.15;127,59;33,01;4,98;164,41;-36,82
05,09.2019 14:28:39;35.2;4.78;308.6;1005.5391391798769;296.64;Module 1,9_7;1031.67;168,26;33,05;4,88;161,28;6,98
05,09.2019 14:38:23;33.7;5.11;308.6;1063.2556897032023;296.27;Module 1,9_7;1090.55;172,21;32,92;5,17;170,35;1,86
05,09.2019 14:40:16;33.3;5.14;308.6;1073.2987148754346;297.17;Module 1,9_7;1100.79;171,16;32,90;5,23;171,91;-0,75
05,09.2019 14:42:09;32.8;5.18;308.6;1083.3412968400228;298;Module 1,9_7;1111.03;169,90;32,87;5,28;173,48;-3,57
05,09.2019 14:44:10;32.3;5.23;308.6;1095.883729864138;298.91;Module 1,9_7;1123.83;168,93;32,84;5,34;175,42;-6,49
05,09.2019 14:46:06;31.4;4.83;308.6;1023.5432822731696;299.87;Module 1,9_7;1049.59;151,66;33,02;4,97;164,12;-12,46
05,09.2019 14:59:39;32.8;5.07;308.6;1076.3171280285505;295.18;Module 1,9_7;1103.35;166,30;32,89;5,24;172,38;-6,09
05,09.2019 15:01:34;31;1.82;308.1;347.1256851853959;295.79;Module 1,9_7;355.83;56,42;33,53;1,49;49,81;6,61
05,09.2019 15:09:21;35.9;3.89;306.1;616.9322279278317;295;Module 1,9_7;632.31;139,65;34,13;2,87;98,12;41,53
05,09.2019 15:11:15;33.9;3.25;306.1;751.0144642799912;295.73;Module 1,9_7;769.71;110,17;33,98;3,57;121,20;-11,02
05,09.2019 15:13:14;33.6;2.27;306.1;462.1014797062713;296.22;Module 1,9_7;473.59;76,27;34,13;2,07;70,81;5,46
05,09.2019 15:15:07;33.3;1.48;306.1;301.1419136179125;296.48;Module 1,9_7;308.62;49,28;33,67;1,25;41,94;7,35
05,09.2019 15:17:05;33.4;1.52;306.1;315.8067999423059;296.49;Module 1,9_7;323.64;50,77;33,75;1,32;44,58;6,19
05,09.2019 15:18:57;33.7;1.53;306.1;313.2190134922402;295.96;Module 1,9_7;320.98;51,56;33,73;1,31;44,11;7,45
05,09.2019 15:20:51;33.7;1.5;306.1;309.8403211645196;295.54;Module 1,9_7;317.51;50,55;33,72;1,29;43,50;7,05
05,09.2019 15:22:44;33.8;1.51;306.1;312.0623971414736;295.31;Module 1,9_7;319.78;51,04;33,73;1,30;43,90;7,14
05,09.2019 15:24:40;33.8;1.69;306.1;359.74103979006725;295.05;Module 1,9_7;368.63;57,12;33,93;1,55;52,48;4,64
05,09.2019 15:26:36;33.7;2.01;306.1;434.6975789287101;295.14;Module 1,9_7;445.43;67,74;34,10;1,93;65,92;1,82
05,09.2019 15:28:29;33.8;1.79;306.1;377.242807197887;295.05;Module 1,9_7;386.55;60,50;33,98;1,64;55,62;4,88
05,09.2019 15:30:22;34;1.7;304.6;362.25834318742494;294.55;Module 1,9_7;371.19;57,80;34,20;1,56;53,25;4,55
05,09.2019 15:32:15;33.9;2.01;304.6;432.21967172466503;294.38;Module 1,9_7;442.87;68,14;34,36;1,92;65,89;2,25
05,09.2019 15:34:10;35.3;3.71;304.6;785.9925881930517;294.6;Module 1,9_7;805.35;130,96;34,19;3,74;128,02;2,95
05,09.2019 15:36:07;33.5;4.75;304.6;1019.3764959119828;295.51;Module 1,9_7;1044.47;159,13;33,71;4,95;166,71;-7,59
05,09.2019 15:38:00;32.4;4.51;306.1;949.7298213574549;296.12;Module 1,9_7;973.1;146,12;33,61;4,59;154,26;-8,14
05,09.2019 15:39:52;32.8;4.33;306.1;916.4750517820117;296.97;Module 1,9_7;939.02;142,02;33,68;4,42;148,83;-6,80
05,09.2019 15:41:48;32.6;4.28;306.6;907.0815909487756;297.46;Module 1,9_7;929.39;139,53;33,62;4,37;146,93;-7,40
05,09.2019 15:43:41;32.5;4.35;306.6;930.1969013062667;297.6;Module 1,9_7;953.07;141,38;33,56;4,49;150,71;-9,33
05,09.2019 15:45:37;32.8;2.34;306.6;467.222319287667;297.96;Module 1,9_7;478.71;76,75;34,05;2,10;71,57;5,18
05,09.2019 15:47:36;33.4;2.99;306.6;527.1881533962369;298.1;Module 1,9_7;540.15;99,87;34,08;2,41;82,18;17,68
05,09.2019 15:49:38;33.7;2.31;306.6;484.71170428833364;298.25;Module 1,9_7;496.63;77,85;34,06;2,19;74,68;3,17
05,09.2019 15:51:40;32.6;4.67;309.6;974.4266603434245;298.78;Module 1,9_7;998.39;152,24;32,95;4,72;155,55;-3,31
05,09.2019 15:53:32;32;3.89;309.6;806.3457624803661;299.83;Module 1,9_7;826.18;124,48;33,28;3,86;128,37;-3,89
05,09.2019 15:55:29;32.3;3.61;309.6;740.7534925594719;299.55;Module 1,9_7;758.98;116,60;33,38;3,52;117,49;-0,88
05,09.2019 15:57:22;29.3;2.34;309.6;514.6812531752572;299;Module 1,9_7;527.35;68,56;33,55;2,35;78,91;-10,35
05,09.2019 15:59:15;32.4;1.35;309.6;314.9441584974984;298.19;Module 1,9_7;322.7;43,74;33,13;1,32;43,82;-0,08
05,09.2019 16:06:52;33.3;2.25;312.1;464.6759599772199;295.66;Module 1,9_7;476.15;74,92;33,08;2,10;69,41;5,52
05,09.2019 16:08:45;34.5;1.88;312.1;359.7393092551549;296.3;Module 1,9_7;368.63;64,86;32,87;1,56;51,19;13,67
05,09.2019 16:39:02;34.5;2.28;302.5;534.2656736101853;294.75;Module 1,9_7;547.83;78,66;34,79;2,44;84,94;-6,28
05,09.2019 16:40:56;33.9;2.02;302.5;441.86277874997995;295.25;Module 1,9_7;453.11;68,48;34,74;1,96;68,22;0,26
05,09.2019 16:42:49;33.8;1.45;304.1;294.84497805111823;295.28;Module 1,9_7;302.37;49,01;33,98;1,21;41,11;7,90
05,09.2019 16:44:44;33.9;1.74;304.1;381.89567950955546;295.39;Module 1,9_7;391.67;58,99;34,34;1,66;56,92;2,07
05,09.2019 16:46:37;34.3;1.95;304.1;426.7948447717521;295.62;Module 1,9_7;437.75;66,88;34,44;1,89;65,05;1,84
05,09.2019 16:48:30;33.7;2.14;304.1;434.24983742105536;295.85;Module 1,9_7;445.43;72,12;34,45;1,93;66,40;5,72
05,09.2019 16:57:59;33.7;1.58;303.5;331.78102918781013;295.57;Module 1,9_7;340.47;53,25;34,28;1,40;47,93;5,32
05,09.2019 17:00:19;34;2.58;303.5;566.2117026814276;295.53;Module 1,9_7;581.11;87,72;34,61;2,61;90,28;-2,56
05,09.2019 17:02:12;33.7;1.83;304.1;359.14280013673545;295.73;Module 1,9_7;368.63;61,67;34,27;1,54;52,79;8,88
05,09.2019 17:04:05;33.6;1.53;304.1;324.1910602261828;295.55;Module 1,9_7;332.79;51,41;34,14;1,36;46,44;4,97
05,09.2019 18:07:00;33.5;1.94;302;423.4789935575952;294.39;Module 1,9_7;437.75;64,99;34,80;1,87;65,01;-0,02
05,09.2019 18:08:52;32.1;1.87;302;428.2757668209235;295.1;Module 1,9_7;442.87;60,03;34,80;1,89;65,88;-5,85
05,09.2019 18:10:46;32.2;1.61;300.5;331.59780906763655;295.29;Module 1,9_7;343.03;51,84;34,80;1,39;48,43;3,41
05,09.2019 18:12:39;32.2;1.67;300.5;348.78171355385393;295.45;Module 1,9_7;360.95;53,77;34,87;1,48;51,61;2,16
05,09.2019 18:16:25;33.3;1.58;302;326.24257880316395;295.31;Module 1,9_7;337.91;52,61;34,52;1,37;47,18;5,43
05,09.2019 18:27:55;30.3;1.68;302;369.60048031365443;294.65;Module 1,9_7;383.99;50,90;34,68;1,59;55,14;-4,24
05,09.2019 18:29:48;31.3;1.63;300.5;352.1474324164297;295.07;Module 1,9_7;366.07;51,02;34,88;1,50;52,23;-1,22
05,09.2019 18:31:41;30.8;1.74;300.5;374.08399943377896;295.5;Module 1,9_7;389.11;53,59;34,95;1,61;56,29;-2,70
05,09.2019 18:33:40;32.7;1.78;300.5;386.1311046081433;295.83;Module 1,9_7;401.91;58,21;34,98;1,67;58,51;-0,31
05,09.2019 18:35:33;30.2;1.86;300.5;405.536775090113;296.17;Module 1,9_7;422.39;56,17;35,03;1,77;62,09;-5,92
05,09.2019 18:37:31;30.1;1.71;300.5;368.4000410779978;296.28;Module 1,9_7;383.99;51,47;34,94;1,58;55,24;-3,77
06,09.2019 09:24:18;36.2;1.38;293.5;286.5408451551406;287.9;Module 1,9_7;313.28;49,96;35,77;1,15;41,04;8,92
06,09.2019 09:26:13;36.2;1.44;293.5;302.5407886499633;288.28;Module 1,9_7;330.23;52,13;35,88;1,23;44,10;8,03
06,09.2019 09:28:06;36.2;1.44;293.5;303.01138416097155;288.75;Module 1,9_7;330.23;52,13;35,88;1,23;44,19;7,94
06,09.2019 09:29:59;36.2;1.48;296;308.17063990453175;289.09;Module 1,9_7;335.35;53,58;35,47;1,26;44,80;8,78
06,09.2019 09:31:52;36;1.35;296;285.97721745845047;289.52;Module 1,9_7;310.75;48,60;35,34;1,15;40,60;8,00
06,09.2019 09:33:45;35.6;1.35;296;276.930096775629;289.87;Module 1,9_7;300.5;48,06;35,27;1,10;38,90;9,16
06,09.2019 09:39:35;35.4;1.53;296.5;319.7674708661213;290.19;Module 1,9_7;345.59;54,16;35,45;1,32;46,91;7,26
06,09.2019 09:41:29;35.6;1.6;296.5;322.5302639957122;290.38;Module 1,9_7;348.15;56,96;35,46;1,34;47,43;9,53
06,09.2019 09:43:22;35.7;1.73;296.5;356.1502657165198;290.65;Module 1,9_7;383.99;61,76;35,59;1,51;53,77;7,99
06,09.2019 09:45:15;35.6;1.56;296.5;306.63592242294595;290.87;Module 1,9_7;330.23;55,54;35,38;1,26;44,43;11,11
06,09.2019 09:49:02;35.5;1.64;296.5;335.89104548337536;291.07;Module 1,9_7;360.95;58,22;35,52;1,41;49,95;8,27
06,09.2019 09:50:55;35.5;1.62;298;336.2384391792864;291.26;Module 1,9_7;360.95;57,51;35,26;1,41;49,75;7,76
06,09.2019 09:52:48;35.6;1.78;298;343.7371976602563;291.38;Module 1,9_7;368.63;63,37;35,29;1,45;51,15;12,22
06,09.2019 09:54:50;35.4;1.66;298.5;344.09819912958807;291.33;Module 1,9_7;368.63;58,76;35,20;1,45;51,12;7,64
06,09.2019 09:56:43;35.4;1.74;298.5;368.3417237809564;291.39;Module 1,9_7;394.23;61,60;35,28;1,58;55,65;5,95
06,09.2019 09:58:37;35.4;1.82;298.5;375.86453983733327;291.32;Module 1,9_7;401.91;64,43;35,30;1,62;57,05;7,38
06,09.2019 10:00:30;35.3;1.3;300;305.52905830690486;291.41;Module 1,9_7;326.41;45,89;34,76;1,26;43,69;2,20
06,09.2019 10:04:20;35;1.48;300;299.730801840034;291.25;Module 1,9_7;319.66;51,80;34,73;1,23;42,61;9,19
06,09.2019 10:08:14;35.1;1.67;300;331.79892198608906;290.96;Module 1,9_7;353.27;58,62;34,89;1,39;48,56;10,06
06,09.2019 10:10:07;35.2;1.73;300;360.93096065808004;290.96;Module 1,9_7;383.99;60,90;35,00;1,54;53,96;6,93
06,09.2019 10:12:02;35.3;1.66;300;332.31042575586383;291.21;Module 1,9_7;353.27;58,60;34,89;1,39;48,66;9,94
06,09.2019 10:13:55;35;1.63;300;327.7346220132997;291.3;Module 1,9_7;348.15;57,05;34,88;1,37;47,81;9,24
06,09.2019 10:15:47;35;1.45;300;286.1033396052927;291.39;Module 1,9_7;303.71;50,75;34,64;1,16;40,09;10,66
06,09.2019 11:44:08;34.8;1.49;298.5;309.16541632452834;291.08;Module 1,9_7;321.48;51,85;35,04;1,27;44,60;7,25
06,09.2019 11:46:01;34.9;1.64;300;332.4414332095013;291.21;Module 1,9_7;345.59;57,24;34,89;1,40;48,68;8,56
06,09.2019 11:47:55;35.6;3.65;300;729.6826706943214;291.79;Module 1,9_7;758.34;129,94;35,07;3,45;120,87;9,07
06,09.2019 11:49:48;34.1;2.48;300;436.1007855921793;292.64;Module 1,9_7;453.11;84,57;35,16;1,93;67,86;16,71
06,09.2019 11:51:42;34.7;2.92;300;581.6212499235469;293.03;Module 1,9_7;604.15;101,32;35,22;2,68;94,44;6,89
06,09.2019 11:53:36;34;4.31;300;875.8747728615618;293.84;Module 1,9_7;909.57;146,54;34,81;4,20;146,25;0,29
06,09.2019 11:55:29;33.9;4.25;302;879.4052727831872;294.85;Module 1,9_7;913.01;144,07;34,46;4,22;145,51;-1,44
06,09.2019 11:57:27;33.3;4.7;302;956.9547146059786;295.75;Module 1,9_7;993.27;156,51;34,30;4,62;158,51;-2,00
06,09.2019 11:59:21;32.6;3.91;302;775.7749553824278;296.46;Module 1,9_7;805.02;127,47;34,65;3,69;127,80;-0,33
06,09.2019 12:01:16;33.7;3.01;306.1;706.3095022051784;296.86;Module 1,9_7;732.76;101,44;34,04;3,34;113,57;-12,13
06,09.2019 12:03:08;33.1;4.26;306.1;881.2387849086205;297.28;Module 1,9_7;914.03;141,01;33,75;4,24;143,03;-2,02
06,09.2019 12:05:02;33;4.38;308.1;900.0729363690435;297.59;Module 1,9_7;933.35;144,54;33,37;4,34;144,72;-0,18
06,09.2019 12:07:00;33;4.26;308.1;874.7807185676336;298.07;Module 1,9_7;906.91;140,58;33,42;4,21;140,59;-0,01
06,09.2019 12:08:59;32.8;4.29;308.1;881.3711370930846;298.67;Module 1,9_7;913.53;140,71;33,41;4,24;141,67;-0,96
06,09.2019 12:10:51;32.6;4.49;309.6;920.1322102252132;299.15;Module 1,9_7;953.5;146,37;33,07;4,44;146,89;-0,51
06,09.2019 12:12:44;32.5;4.36;309.6;890.0310426230072;299.31;Module 1,9_7;922.11;141,70;33,13;4,29;142,03;-0,33
06,09.2019 12:14:37;32.2;4.33;312.1;884.7348863247402;299.54;Module 1,9_7;916.43;139,43;32,70;4,26;139,43;-0,00
06,09.2019 12:16:29;32.2;4.04;312.1;836.8291299842283;299.62;Module 1,9_7;866.63;130,09;32,80;4,02;131,74;-1,65
06,09.2019 12:18:22;32.6;4.13;312.1;851.6222685454247;299.4;Module 1,9_7;881.77;134,64;32,77;4,09;134,12;0,52
06,09.2019 12:20:16;32.3;4.21;311.6;866.2463171609254;299.59;Module 1,9_7;896.73;135,98;32,83;4,17;136,81;-0,83
06,09.2019 12:23:03;32.1;4.33;311.6;897.7869662841209;299.56;Module 1,9_7;929.11;138,99;32,77;4,33;141,87;-2,87
06,09.2019 12:24:57;32;4.16;314.1;858.2012260898272;299.55;Module 1,9_7;887.97;133,12;32,41;4,13;133,82;-0,70
06,09.2019 12:26:52;32.2;4.05;314.1;814.3069279006879;299.75;Module 1,9_7;842.39;130,41;32,48;3,90;126,81;3,60
06,09.2019 12:28:48;32.1;4.08;316.1;839.8142615353456;299.57;Module 1,9_7;868.61;130,97;32,09;4,04;129,55;1,41
06,09.2019 12:30:41;32.1;4.07;316.1;841.7291092178511;299.35;Module 1,9_7;870.43;130,65;32,09;4,05;129,86;0,79
06,09.2019 12:32:33;32.1;4.35;316.1;900.376917650379;299.39;Module 1,9_7;930.91;139,63;31,98;4,35;139,03;0,60
06,09.2019 12:34:27;32.3;4.2;316.1;867.8614214878763;299.27;Module 1,9_7;897.13;135,66;32,04;4,18;133,96;1,70
06,09.2019 12:36:38;32.2;3.75;316.1;769.5491746385443;299.26;Module 1,9_7;795.34;120,75;32,20;3,68;118,39;2,36
06,09.2019 12:38:39;32.2;3.29;316.1;700.3812850164184;298.96;Module 1,9_7;723.72;105,94;32,30;3,32;107,24;-1,30
06,09.2019 12:40:40;32.2;3.36;316.1;685.4479050064774;298.88;Module 1,9_7;708.16;108,19;32,31;3,24;104,81;3,38
06,09.2019 12:42:33;32.4;3.31;316.1;666.4719456345543;299;Module 1,9_7;688.44;107,24;32,34;3,15;101,71;5,53
06,09.2019 12:44:26;32.3;3.54;316.6;728.8112698102179;298.92;Module 1,9_7;752.71;114,34;32,17;3,47;111,56;2,78
06,09.2019 12:46:19;32.4;3.46;316.6;710.1328673625048;298.85;Module 1,9_7;733.3;112,10;32,20;3,37;108,55;3,56
06,09.2019 12:48:20;32.7;3.59;316.1;773.7347101515746;298.5;Module 1,9_7;798.84;117,39;32,20;3,70;119,06;-1,67
06,09.2019 12:50:13;32.6;3.91;316.1;800.6126791115291;298.42;Module 1,9_7;826.46;127,47;32,16;3,84;123,35;4,12
06,09.2019 12:52:07;32.5;3.94;316.1;805.7760338275554;298.85;Module 1,9_7;831.66;128,05;32,15;3,86;124,17;3,88
06,09.2019 12:53:59;32.4;4.01;316.1;828.359918555218;298.96;Module 1,9_7;854.84;129,92;32,11;3,98;127,75;2,18
06,09.2019 12:55:53;32.2;3.88;316.1;806.1461949142088;299.1;Module 1,9_7;831.79;124,94;32,15;3,86;124,23;0,71
06,09.2019 12:57:55;32.2;3.34;316.1;687.2127834949202;299.15;Module 1,9_7;708.96;107,55;32,31;3,25;105,10;2,45
06,09.2019 12:59:49;32.2;3.15;316.1;644.3663465800945;298.78;Module 1,9_7;664.66;101,43;32,36;3,03;98,09;3,34
06,09.2019 13:01:41;32.2;3.37;316.1;705.1261730486606;298.4;Module 1,9_7;727.23;108,51;32,30;3,34;108,01;0,50
06,09.2019 13:03:36;32.3;3.21;316.1;672.3047059803229;298.51;Module 1,9_7;693.28;103,68;32,33;3,18;102,67;1,02
06,09.2019 13:05:34;32.4;2.94;316.1;585.9564192796598;298.48;Module 1,9_7;604.15;95,26;32,39;2,73;88,45;6,81
06,09.2019 13:07:27;32.7;3.33;314.6;683.717486546547;298.5;Module 1,9_7;704.85;108,89;32,59;3,23;105,31;3,58
06,09.2019 13:09:20;32.6;2.71;314.6;578.664885914889;298.52;Module 1,9_7;596.47;88,35;32,66;2,69;87,88;0,47
06,09.2019 13:11:12;32.8;3.23;314.6;682.3277821578475;298.39;Module 1,9_7;703.23;105,94;32,59;3,22;105,09;0,86
06,09.2019 13:13:05;32.8;3.45;314.6;692.6547428318604;298.42;Module 1,9_7;713.78;113,16;32,57;3,28;106,78;6,38
06,09.2019 13:14:58;32.9;3.46;314.6;704.8269856450802;298.36;Module 1,9_7;726.23;113,83;32,55;3,34;108,78;5,06
06,09.2019 13:16:52;32.8;3.25;314.1;670.1871484628136;298.19;Module 1,9_7;690.45;106,60;32,69;3,16;103,34;3,26
06,09.2019 13:18:46;32.8;2.6;314.1;534.3047736113695;298.39;Module 1,9_7;550.39;85,28;32,76;2,46;80,61;4,67
06,09.2019 13:20:39;32.8;3.33;314.1;686.5483333291584;298.37;Module 1,9_7;707.13;109,22;32,66;3,25;106,04;3,18
06,09.2019 13:22:32;32.7;3.09;314.1;640.5374254528629;298.56;Module 1,9_7;659.66;101,04;32,71;3,01;98,43;2,61
06,09.2019 13:24:26;32.7;3.11;314.1;652.8408300233716;298.74;Module 1,9_7;672.25;101,70;32,70;3,07;100,47;1,23
06,09.2019 13:26:20;32.6;3.48;314.1;721.0894998964728;298.88;Module 1,9_7;742.44;113,45;32,63;3,42;111,71;1,74
06,09.2019 13:28:15;32.5;3.48;314.1;703.8256449505641;299.22;Module 1,9_7;724.58;113,10;32,65;3,33;108,88;4,22
06,09.2019 13:30:08;32.4;3.21;314.1;655.429265909671;299.34;Module 1,9_7;674.68;104,00;32,70;3,09;100,90;3,10
06,09.2019 13:32:01;32.2;2.83;314.1;594.4389036424501;299.38;Module 1,9_7;611.83;91,13;32,74;2,77;90,74;0,39
06,09.2019 13:34:14;32.4;2.98;314.1;606.9533898319161;299.3;Module 1,9_7;624.63;96,55;32,73;2,84;92,83;3,72
06,09.2019 13:36:08;32.5;3.18;314.1;644.3172718184331;299.25;Module 1,9_7;663.01;103,35;32,71;3,03;99,06;4,29
06,09.2019 13:38:01;32.4;3;314.1;626.9883668284691;299.5;Module 1,9_7;645.11;97,20;32,72;2,94;96,17;1,03
