date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 17:51:52;33;2.13;323.8;457.3606547518753;305.81;Module 1,9_14;471.03;70,29;32,55;2,12;68,97;1,32
04,09.2019 17:53:47;33;2.1;323.8;454.7570769730052;305.75;Module 1,9_14;468.47;69,30;32,54;2,11;68,53;0,77
04,09.2019 17:55:40;33.2;2.06;323.8;444.69928671929273;305.56;Module 1,9_14;458.23;68,39;32,53;2,05;66,85;1,54
04,09.2019 17:57:35;33.2;2.02;323.8;439.60773962580265;305.35;Module 1,9_14;453.11;67,06;32,52;2,03;66,00;1,07
04,09.2019 17:59:31;33.3;2;323.8;434.5132124390921;305.26;Module 1,9_14;447.99;66,60;32,52;2,00;65,14;1,46
04,09.2019 18:01:24;33.3;1.93;323.8;421.9733944700861;305.25;Module 1,9_14;435.19;64,27;32,50;1,94;63,04;1,23
04,09.2019 18:03:17;33.3;1.92;323.8;419.3622781753688;305.27;Module 1,9_14;432.63;63,94;32,49;1,93;62,60;1,33
04,09.2019 18:05:26;33.4;1.88;322.8;409.28678683114157;305.27;Module 1,9_14;422.39;62,79;32,66;1,87;61,21;1,58
04,09.2019 18:07:33;33.4;1.84;322.8;401.69416280846445;305.38;Module 1,9_14;414.71;61,46;32,64;1,84;59,93;1,53
04,09.2019 18:09:34;33.3;1.8;322.8;396.58680900060773;305.53;Module 1,9_14;409.59;59,94;32,63;1,81;59,07;0,87
04,09.2019 18:11:27;33.3;1.77;322.8;389.0094335565164;305.63;Module 1,9_14;401.91;58,94;32,62;1,77;57,78;1,16
04,09.2019 18:13:29;33.3;1.74;322.8;383.8970643106668;305.65999999999997;Module 1,9_14;396.79;57,94;32,60;1,75;56,92;1,02
04,09.2019 18:15:22;33.4;1.67;322.8;371.36665026199387;305.32;Module 1,9_14;383.99;55,78;32,58;1,68;54,80;0,98
04,09.2019 18:17:18;33.5;1.66;322.8;366.26067459200596;305.27;Module 1,9_14;378.87;55,61;32,56;1,66;53,94;1,67
04,09.2019 18:19:12;33.5;1.61;322.3;358.68152827981896;305.17;Module 1,9_14;371.19;53,94;32,63;1,62;52,78;1,16
04,09.2019 18:21:34;33.5;1.56;322.3;348.59033264487994;304.74;Module 1,9_14;360.95;52,26;32,60;1,57;51,06;1,20
04,09.2019 18:23:26;33.6;1.52;322.3;341.01464785749783;304.59;Module 1,9_14;353.27;51,07;32,58;1,53;49,78;1,29
04,09.2019 18:25:24;33.6;1.49;322.3;333.4304667720047;304.65;Module 1,9_14;345.59;50,06;32,55;1,49;48,49;1,57
04,09.2019 18:27:17;33.5;1.46;322.3;330.791229053643;304.63;Module 1,9_14;343.03;48,91;32,55;1,48;48,04;0,87
04,09.2019 18:29:10;33.6;1.44;322.3;323.21249437684935;304.45;Module 1,9_14;335.35;48,38;32,52;1,44;46,75;1,63
04,09.2019 18:31:03;33.7;1.39;322.3;314.43011676628674;304.06;Module 1,9_14;326.42;46,84;32,48;1,39;45,26;1,58
04,09.2019 18:32:56;33.8;1.36;320.8;308.67257812101155;303.85;Module 1,9_14;320.63;45,97;32,73;1,36;44,59;1,38
04,09.2019 18:35:03;33.8;1.32;320.8;301.46615152443064;303.91;Module 1,9_14;313.36;44,62;32,70;1,33;43,36;1,26
04,09.2019 18:37:08;33.7;1.28;320.3;292.1568322185731;303.96;Module 1,9_14;303.9;43,14;32,74;1,28;41,86;1,28
05,09.2019 10:59:32;34.6;1.45;306.2;294.42044366440285;291.48;Module 1,9_14;308.35;50,17;35,26;1,27;44,86;5,31
05,09.2019 11:54:50;34.9;1.67;304.2;357.7441011195987;291.18;Module 1,9_14;371.19;58,28;35,84;1,59;57,00;1,28
05,09.2019 11:56:42;35.6;2.23;304.2;439.2691621118701;291.55;Module 1,9_14;455.67;79,39;35,98;2,00;72,13;7,25
05,09.2019 11:58:35;34.9;1.94;304.2;362.851857320519;292.07;Module 1,9_14;376.31;67,71;35,84;1,62;57,95;9,75
05,09.2019 12:06:07;34.3;1.48;306.7;292.66252578522426;292.34;Module 1,9_14;303.24;50,76;35,16;1,26;44,45;6,32
05,09.2019 12:13:39;34.3;1.58;307.7;321.45746780239347;292.19;Module 1,9_14;332.79;54,19;35,10;1,41;49,54;4,65
05,09.2019 12:15:32;34.4;1.85;307.7;370.99044808093174;292.45;Module 1,9_14;383.99;63,64;35,25;1,66;58,61;5,03
05,09.2019 12:17:25;34.4;2.41;307.7;440.33319766506276;292.92;Module 1,9_14;455.67;82,90;35,38;2,01;71,26;11,65
05,09.2019 12:19:23;34.3;2.71;308.7;527.027441311415;293.39;Module 1,9_14;545.27;92,95;35,25;2,46;86,57;6,38
05,09.2019 12:21:25;34;1.68;308.7;334.09884239834815;293.38;Module 1,9_14;345.59;57,12;34,97;1,48;51,64;5,48
05,09.2019 12:23:19;34;1.7;310.2;341.59013621719953;293.34;Module 1,9_14;353.27;57,80;34,73;1,52;52,67;5,13
05,09.2019 12:25:13;34.1;1.79;310.2;358.9866403648355;293.27;Module 1,9_14;371.19;61,04;34,78;1,60;55,81;5,23
05,09.2019 12:27:06;33.9;1.66;310.7;331.8146699534883;293.39;Module 1,9_14;343.03;56,27;34,61;1,47;50,79;5,48
05,09.2019 12:28:59;33.8;1.46;310.7;297.45289624170124;293.41;Module 1,9_14;307.45;49,35;34,48;1,29;44,59;4,76
05,09.2019 12:30:52;33.8;1.56;310.7;322.0275170570818;293.48;Module 1,9_14;332.79;52,73;34,58;1,42;49,03;3,70
05,09.2019 12:32:45;33.9;1.79;310.7;371.6382861498083;293.7;Module 1,9_14;383.99;60,68;34,73;1,67;57,97;2,71
05,09.2019 12:34:42;34.1;1.91;310.7;386.5748185902625;293.89;Module 1,9_14;399.35;65,13;34,76;1,75;60,66;4,47
05,09.2019 12:36:34;33.7;1.72;310.7;354.4204734335596;293.87;Module 1,9_14;366.07;57,96;34,68;1,58;54,87;3,09
05,09.2019 12:38:28;33.8;1.89;310.7;371.8343946543753;293.88;Module 1,9_14;383.99;63,88;34,73;1,67;58,01;5,87
05,09.2019 12:40:26;33.8;1.67;310.7;342.1470684738371;294.1;Module 1,9_14;353.27;56,45;34,65;1,52;52,66;3,79
05,09.2019 12:57:41;33.7;1.38;310.2;303.0939913836003;293.38;Module 1,9_14;312.5;46,51;34,59;1,32;45,70;0,80
05,09.2019 12:59:26;34.2;3.27;310.2;461.88033400546124;293.5;Module 1,9_14;476.15;111,83;34,95;2,13;74,35;37,49
05,09.2019 13:01:20;35.7;2.63;312.2;566.2595220405997;294.34;Module 1,9_14;583.67;93,89;34,64;2,66;92,11;1,78
05,09.2019 13:03:13;33.3;3.43;312.2;889.5385807198242;294.74;Module 1,9_14;916.76;114,22;34,30;4,30;147,45;-33,23
05,09.2019 13:05:29;34.1;4.32;312.2;1078.2193206301426;295.42;Module 1,9_14;1111.03;147,31;33,96;5,25;178,29;-30,97
05,09.2019 13:07:22;33.2;5.24;312.2;1093.274207013964;295.67;Module 1,9_14;1126.39;173,97;33,93;5,33;180,70;-6,73
05,09.2019 13:09:14;31.4;1.53;312.2;377.7202812243789;295.75;Module 1,9_14;389.11;48,04;34,48;1,70;58,68;-10,64
05,09.2019 13:11:07;34.4;5.21;314.8;1091.077936323293;295.62;Module 1,9_14;1123.83;179,22;33,48;5,32;178,02;1,21
05,09.2019 13:13:00;32.2;1.46;314.8;312.928331757175;295.39;Module 1,9_14;322.28;47,01;33,81;1,38;46,56;0,45
05,09.2019 13:16:46;33.5;4.42;316.3;674.9557465067342;294.69;Module 1,9_14;694.95;148,07;33,87;3,21;108,88;39,19
05,09.2019 13:18:40;35.4;2;316.3;425.20877768168606;294.69;Module 1,9_14;437.75;70,80;33,84;1,95;65,91;4,89
05,09.2019 13:20:39;33.7;5.06;316.3;1079.33850482029;294.57;Module 1,9_14;1111.03;170,52;33,25;5,26;174,83;-4,31
05,09.2019 13:22:41;33.5;1.49;316.3;307.93937965022286;295.11;Module 1,9_14;316.94;49,91;33,52;1,35;45,38;4,54
05,09.2019 13:24:38;32.2;1.16;316.3;317.237533654548;294.72;Module 1,9_14;326.47;37,35;33,56;1,40;47,01;-9,66
05,09.2019 13:26:44;35.6;2.46;316.3;360.7395830869152;294.57;Module 1,9_14;371.19;87,58;33,71;1,62;54,64;32,94
05,09.2019 13:28:37;34.7;4.78;316.3;1045.038676801966;294.55;Module 1,9_14;1075.19;165,87;33,32;5,09;169,44;-3,57
05,09.2019 13:32:24;33.3;5.1;316.8;1070.1606235472702;295.17;Module 1,9_14;1100.79;169,83;33,18;5,21;172,95;-3,12
05,09.2019 13:34:22;33.3;5.08;316.8;1060.3261328597425;295.68;Module 1,9_14;1090.55;169,16;33,20;5,16;171,41;-2,24
05,09.2019 13:36:15;32.9;4.96;318.3;1043.0145239083095;296.36;Module 1,9_14;1072.63;163,18;32,98;5,08;167,40;-4,21
05,09.2019 13:38:09;32.6;4.95;318.3;1040.6358883882754;296.87;Module 1,9_14;1070.07;161,37;32,98;5,06;167,02;-5,65
05,09.2019 13:40:02;32.5;2.13;318.8;368.48675366649934;296.88;Module 1,9_14;378.87;69,22;33,28;1,66;55,35;13,87
05,09.2019 13:41:56;32.6;5.01;320.3;1050.8113920661715;296.89;Module 1,9_14;1080.31;163,33;32,61;5,12;166,87;-3,54
05,09.2019 13:43:50;32.2;5.08;320.3;1068.350259227978;297.42;Module 1,9_14;1098.23;163,58;32,58;5,20;169,56;-5,99
05,09.2019 13:45:44;32.5;4.84;320.8;1041.0600933962542;298;Module 1,9_14;1070.07;157,30;32,55;5,07;164,93;-7,63
05,09.2019 13:47:51;31.9;5.13;322.3;1081.0274824517655;298.33;Module 1,9_14;1111.03;163,65;32,20;5,27;169,70;-6,05
05,09.2019 13:49:47;32.2;5.64;322.8;1203.1977110503062;298.9;Module 1,9_14;1236.47;181,61;31,87;5,88;187,42;-5,81
05,09.2019 13:51:40;31.7;3.54;323.8;645.7159997051735;298.68;Module 1,9_14;663.51;112,22;32,56;3,07;100,09;12,12
05,09.2019 13:53:34;31.3;1.78;323.8;368.74370534120766;298.55;Module 1,9_14;378.87;55,71;32,39;1,67;54,09;1,62
05,09.2019 13:55:32;31.8;1.46;323.8;309.9094505122343;297.49;Module 1,9_14;318.39;46,43;32,20;1,37;44,18;2,25
05,09.2019 14:05:02;33;1.25;320.3;312.48764410380454;294.03;Module 1,9_14;320.9;41,25;32,83;1,38;45,35;-4,10
05,09.2019 14:06:55;34.8;4.78;320.3;1044.5958253088593;294.23;Module 1,9_14;1072.63;166,34;32,63;5,09;165,91;0,44
05,09.2019 14:08:49;33.8;4.96;318.3;1039.6930991554964;294.88;Module 1,9_14;1067.51;167,65;32,98;5,06;166,88;0,77
05,09.2019 14:10:41;33.2;4.99;318.3;1042.2670417357406;295.78;Module 1,9_14;1070.07;165,67;32,98;5,07;167,28;-1,61
05,09.2019 14:12:34;32.7;3.13;318.3;673.0685083721692;296.64;Module 1,9_14;690.97;102,35;33,52;3,21;107,50;-5,15
05,09.2019 14:14:29;31.1;1.17;318.8;294.39316999411153;296.92;Module 1,9_14;302.2;36,39;33,02;1,29;42,53;-6,14
05,09.2019 14:18:16;32.8;1.47;320.3;321.74615437624277;296.17;Module 1,9_14;330.23;48,22;32,87;1,43;46,94;1,28
05,09.2019 14:22:52;31.8;5.17;320.3;1040.2617518130355;295.87;Module 1,9_14;1067.51;164,41;32,63;5,06;165,24;-0,83
05,09.2019 14:24:51;35.1;3.82;318.8;1025.366235351497;296;Module 1,9_14;1052.15;134,08;32,92;4,99;164,21;-30,13
05,09.2019 14:28:39;33.2;4.78;320.3;1005.5391391798769;296.64;Module 1,9_14;1031.67;158,70;32,70;4,89;159,86;-1,16
05,09.2019 14:38:23;33.9;5.11;318.8;1063.2556897032023;296.27;Module 1,9_14;1090.55;173,23;32,85;5,18;170,11;3,12
05,09.2019 14:40:16;33.2;5.14;318.3;1073.2987148754346;297.17;Module 1,9_14;1100.79;170,65;32,91;5,23;172,11;-1,46
05,09.2019 14:42:09;32.7;5.18;318.8;1083.3412968400228;298;Module 1,9_14;1111.03;169,39;32,81;5,28;173,21;-3,83
05,09.2019 14:44:10;32.4;5.23;320.3;1095.883729864138;298.91;Module 1,9_14;1123.83;169,45;32,52;5,34;173,78;-4,32
05,09.2019 14:46:06;32.1;4.83;320.3;1023.5432822731696;299.87;Module 1,9_14;1049.59;155,04;32,66;4,98;162,65;-7,61
05,09.2019 14:59:39;35;5.07;318.3;1076.3171280285505;295.18;Module 1,9_14;1103.35;177,45;32,91;5,24;172,58;4,87
05,09.2019 15:01:34;34.2;1.82;318.3;347.1256851853959;295.79;Module 1,9_14;355.83;62,24;33,31;1,55;51,78;10,47
05,09.2019 15:09:21;34;3.89;318.3;616.9322279278317;295;Module 1,9_14;632.31;132,26;33,55;2,92;98,06;34,20
05,09.2019 15:11:15;33.9;3.25;314.8;751.0144642799912;295.73;Module 1,9_14;769.71;110,17;34,05;3,60;122,55;-12,38
05,09.2019 15:13:14;33.9;2.27;314.8;462.1014797062713;296.22;Module 1,9_14;473.59;76,95;34,15;2,13;72,85;4,11
05,09.2019 15:15:07;33.1;1.48;314.8;301.1419136179125;296.48;Module 1,9_14;308.62;48,99;33,77;1,32;44,47;4,51
05,09.2019 15:17:05;32.9;1.52;314.8;315.8067999423059;296.49;Module 1,9_14;323.64;50,01;33,83;1,39;47,07;2,94
05,09.2019 15:18:57;33.2;1.53;314.8;313.2190134922402;295.96;Module 1,9_14;320.98;50,80;33,81;1,38;46,61;4,19
05,09.2019 15:20:51;33.2;1.5;314.8;309.8403211645196;295.54;Module 1,9_14;317.51;49,80;33,80;1,36;46,01;3,79
05,09.2019 15:22:44;33.4;1.51;314.8;312.0623971414736;295.31;Module 1,9_14;319.78;50,43;33,81;1,37;46,41;4,03
05,09.2019 15:24:40;33.5;1.69;314.3;359.74103979006725;295.05;Module 1,9_14;368.63;56,61;34,06;1,61;54,95;1,66
05,09.2019 15:26:36;33.9;2.01;314.3;434.6975789287101;295.14;Module 1,9_14;445.43;68,14;34,20;1,99;68,19;-0,06
05,09.2019 15:28:29;33.6;1.79;314.3;377.242807197887;295.05;Module 1,9_14;386.55;60,14;34,10;1,70;58,05;2,09
05,09.2019 15:30:22;33.6;1.7;314.3;362.25834318742494;294.55;Module 1,9_14;371.19;57,12;34,07;1,63;55,40;1,72
05,09.2019 15:32:15;33.7;2.01;314.3;432.21967172466503;294.38;Module 1,9_14;442.87;67,74;34,20;1,98;67,76;-0,02
05,09.2019 15:34:10;34.8;3.71;314.3;785.9925881930517;294.6;Module 1,9_14;805.35;129,11;34,09;3,78;128,73;0,37
05,09.2019 15:36:07;34.7;4.75;314.3;1019.3764959119828;295.51;Module 1,9_14;1044.47;164,83;33,71;4,96;167,05;-2,22
05,09.2019 15:38:00;33.5;4.51;314.8;949.7298213574549;296.12;Module 1,9_14;973.1;151,08;33,76;4,60;155,41;-4,32
05,09.2019 15:39:52;33.1;4.33;314.8;916.4750517820117;296.97;Module 1,9_14;939.02;143,32;33,81;4,44;149,99;-6,67
05,09.2019 15:41:48;32.8;4.28;314.8;907.0815909487756;297.46;Module 1,9_14;929.39;140,38;33,83;4,39;148,46;-8,07
05,09.2019 15:43:41;32.8;4.35;318.3;930.1969013062667;297.6;Module 1,9_14;953.07;142,68;33,18;4,51;149,58;-6,90
05,09.2019 15:45:37;32.4;2.34;318.3;467.222319287667;297.96;Module 1,9_14;478.71;75,82;33,53;2,16;72,54;3,28
05,09.2019 15:47:36;32.1;2.99;320.3;527.1881533962369;298.1;Module 1,9_14;540.15;95,98;33,21;2,47;82,02;13,96
05,09.2019 15:49:38;33.5;2.31;320.3;484.71170428833364;298.25;Module 1,9_14;496.63;77,39;33,19;2,25;74,82;2,57
05,09.2019 15:51:40;32.9;4.67;320.3;974.4266603434245;298.78;Module 1,9_14;998.39;153,64;32,76;4,73;155,00;-1,36
05,09.2019 15:53:32;32.3;3.89;320.8;806.3457624803661;299.83;Module 1,9_14;826.18;125,65;32,94;3,88;127,92;-2,27
05,09.2019 15:55:29;32.8;3.61;320.8;740.7534925594719;299.55;Module 1,9_14;758.98;118,41;33,02;3,55;117,27;1,14
05,09.2019 15:57:22;32.1;2.34;322.3;514.6812531752572;299;Module 1,9_14;527.35;75,11;32,85;2,41;79,11;-4,00
05,09.2019 15:59:15;32.3;1.35;322.3;314.9441584974984;298.19;Module 1,9_14;322.7;43,60;32,48;1,40;45,35;-1,74
05,09.2019 16:06:52;33.5;2.25;318.8;464.6759599772199;295.66;Module 1,9_14;476.15;75,38;33,44;2,15;71,93;3,45
05,09.2019 16:08:45;35.3;1.88;318.8;359.7393092551549;296.3;Module 1,9_14;368.63;66,36;33,26;1,62;53,84;12,52
05,09.2019 16:39:02;34.1;2.28;312.2;534.2656736101853;294.75;Module 1,9_14;547.83;77,75;34,64;2,50;86,49;-8,74
05,09.2019 16:40:56;34.4;2.02;312.2;441.86277874997995;295.25;Module 1,9_14;453.11;69,49;34,59;2,03;70,12;-0,64
05,09.2019 16:42:49;33.8;1.45;312.2;294.84497805111823;295.28;Module 1,9_14;302.37;49,01;34,20;1,28;43,84;5,17
05,09.2019 16:44:44;34;1.74;312.2;381.89567950955546;295.39;Module 1,9_14;391.67;59,16;34,48;1,72;59,43;-0,27
05,09.2019 16:46:37;34.5;1.95;312.2;426.7948447717521;295.62;Module 1,9_14;437.75;67,27;34,56;1,95;67,44;-0,17
05,09.2019 16:48:30;34.1;2.14;312.2;434.24983742105536;295.85;Module 1,9_14;445.43;72,97;34,58;1,99;68,77;4,21
05,09.2019 16:57:59;33.8;1.58;312.7;331.78102918781013;295.57;Module 1,9_14;340.47;53,40;34,26;1,47;50,35;3,05
05,09.2019 17:00:19;34.2;2.58;312.7;566.2117026814276;295.53;Module 1,9_14;581.11;88,24;34,55;2,66;91,89;-3,65
05,09.2019 17:02:12;34;1.83;312.7;359.14280013673545;295.73;Module 1,9_14;368.63;62,22;34,34;1,61;55,24;6,98
05,09.2019 17:04:05;33.7;1.53;312.7;324.1910602261828;295.55;Module 1,9_14;332.79;51,56;34,23;1,43;49,00;2,57
05,09.2019 18:07:00;34.9;1.94;310.2;423.4789935575952;294.39;Module 1,9_14;437.75;67,71;34,91;1,93;67,45;0,26
05,09.2019 18:08:52;35.3;1.87;310.2;428.2757668209235;295.1;Module 1,9_14;442.87;66,01;34,92;1,96;68,31;-2,30
05,09.2019 18:10:46;34.2;1.61;310.2;331.59780906763655;295.29;Module 1,9_14;343.03;55,06;34,70;1,47;50,86;4,20
05,09.2019 18:12:39;34.3;1.67;310.2;348.78171355385393;295.45;Module 1,9_14;360.95;57,28;34,76;1,55;53,97;3,31
05,09.2019 18:16:25;34.2;1.58;312.2;326.24257880316395;295.31;Module 1,9_14;337.91;54,04;34,33;1,44;49,47;4,57
05,09.2019 18:27:55;34.9;1.68;310.7;369.60048031365443;294.65;Module 1,9_14;383.99;58,63;34,72;1,66;57,61;1,03
05,09.2019 18:29:48;35;1.63;310.7;352.1474324164297;295.07;Module 1,9_14;366.07;57,05;34,67;1,57;54,46;2,59
05,09.2019 18:31:41;35;1.74;310.7;374.08399943377896;295.5;Module 1,9_14;389.11;60,90;34,73;1,68;58,41;2,49
05,09.2019 18:33:40;34.9;1.78;312.2;386.1311046081433;295.83;Module 1,9_14;401.91;62,12;34,49;1,74;60,19;1,94
05,09.2019 18:35:33;34.8;1.86;312.2;405.536775090113;296.17;Module 1,9_14;422.39;64,73;34,53;1,84;63,65;1,08
05,09.2019 18:37:31;34.7;1.71;312.2;368.4000410779978;296.28;Module 1,9_14;383.99;59,34;34,45;1,65;57,02;2,32
06,09.2019 09:24:18;35.1;1.38;298.1;286.5408451551406;287.9;Module 1,9_14;313.28;48,44;36,63;1,22;44,77;3,67
06,09.2019 09:26:13;35.2;1.44;298.6;302.5407886499633;288.28;Module 1,9_14;330.23;50,69;36,63;1,30;47,74;2,94
06,09.2019 09:28:06;35.2;1.44;298.6;303.01138416097155;288.75;Module 1,9_14;330.23;50,69;36,63;1,31;47,83;2,85
06,09.2019 09:29:59;35.2;1.48;300.7;308.17063990453175;289.09;Module 1,9_14;335.35;52,10;36,28;1,33;48,43;3,66
06,09.2019 09:31:52;35.1;1.35;300.7;285.97721745845047;289.52;Module 1,9_14;310.75;47,39;36,18;1,22;44,23;3,15
06,09.2019 09:33:45;34.8;1.35;302.2;276.930096775629;289.87;Module 1,9_14;300.5;46,98;35,87;1,18;42,28;4,70
06,09.2019 09:39:35;34.8;1.53;302.2;319.7674708661213;290.19;Module 1,9_14;345.59;53,24;36,06;1,40;50,33;2,91
06,09.2019 09:41:29;34.8;1.6;302.2;322.5302639957122;290.38;Module 1,9_14;348.15;55,68;36,07;1,41;50,85;4,83
06,09.2019 09:43:22;34.8;1.73;304.2;356.1502657165198;290.65;Module 1,9_14;383.99;60,20;35,83;1,58;56,71;3,50
06,09.2019 09:45:15;34.6;1.56;304.2;306.63592242294595;290.87;Module 1,9_14;330.23;53,98;35,66;1,33;47,49;6,49
06,09.2019 09:49:02;34.7;1.64;303.7;335.89104548337536;291.07;Module 1,9_14;360.95;56,91;35,86;1,48;53,04;3,86
06,09.2019 09:50:55;34.7;1.62;303.7;336.2384391792864;291.26;Module 1,9_14;360.95;56,21;35,86;1,48;53,11;3,11
06,09.2019 09:52:48;34.7;1.78;304.7;343.7371976602563;291.38;Module 1,9_14;368.63;61,77;35,70;1,52;54,29;7,48
06,09.2019 09:54:50;34.7;1.66;304.7;344.09819912958807;291.33;Module 1,9_14;368.63;57,60;35,71;1,52;54,35;3,25
06,09.2019 09:56:43;34.7;1.74;304.7;368.3417237809564;291.39;Module 1,9_14;394.23;60,38;35,77;1,65;58,85;1,52
06,09.2019 09:58:37;34.7;1.82;304.7;375.86453983733327;291.32;Module 1,9_14;401.91;63,15;35,79;1,68;60,25;2,90
06,09.2019 10:00:30;34.6;1.3;304.7;305.52905830690486;291.41;Module 1,9_14;326.41;44,98;35,57;1,33;47,19;-2,21
06,09.2019 10:04:20;34.1;1.48;306.2;299.730801840034;291.25;Module 1,9_14;319.66;50,47;35,28;1,30;45,84;4,63
06,09.2019 10:08:14;34.4;1.67;306.2;331.79892198608906;290.96;Module 1,9_14;353.27;57,45;35,41;1,46;51,75;5,69
06,09.2019 10:10:07;34.4;1.73;306.2;360.93096065808004;290.96;Module 1,9_14;383.99;59,51;35,49;1,61;57,12;2,39
06,09.2019 10:12:02;34.5;1.66;306.7;332.31042575586383;291.21;Module 1,9_14;353.27;57,27;35,32;1,46;51,74;5,53
06,09.2019 10:13:55;34.3;1.63;306.7;327.7346220132997;291.3;Module 1,9_14;348.15;55,91;35,30;1,44;50,90;5,01
06,09.2019 10:15:47;34.3;1.45;306.7;286.1033396052927;291.39;Module 1,9_14;303.71;49,73;35,13;1,23;43,24;6,50
06,09.2019 11:44:08;34.1;1.49;306.2;309.16541632452834;291.08;Module 1,9_14;321.48;50,81;35,32;1,35;47,58;3,23
06,09.2019 11:46:01;34.2;1.64;306.2;332.4414332095013;291.21;Module 1,9_14;345.59;56,09;35,41;1,47;51,87;4,22
06,09.2019 11:47:55;35.3;3.65;306.2;729.6826706943214;291.79;Module 1,9_14;758.34;128,84;35,57;3,48;123,85;5,00
06,09.2019 11:49:48;34.3;2.48;306.2;436.1007855921793;292.64;Module 1,9_14;453.11;85,06;35,63;1,99;70,94;14,12
06,09.2019 11:51:42;34;2.92;307.7;581.6212499235469;293.03;Module 1,9_14;604.15;99,28;35,42;2,73;96,77;2,51
06,09.2019 11:53:36;34;4.31;307.7;875.8747728615618;293.84;Module 1,9_14;909.57;146,54;35,11;4,22;148,30;-1,76
06,09.2019 11:55:29;33.7;4.25;307.7;879.4052727831872;294.85;Module 1,9_14;913.01;143,23;35,10;4,24;148,91;-5,68
06,09.2019 11:57:27;33.2;4.7;307.7;956.9547146059786;295.75;Module 1,9_14;993.27;156,04;34,97;4,63;162,05;-6,01
06,09.2019 11:59:21;32.9;3.91;307.7;775.7749553824278;296.46;Module 1,9_14;805.02;128,64;35,26;3,72;131,05;-2,41
06,09.2019 12:01:16;32.4;3.01;307.7;706.3095022051784;296.86;Module 1,9_14;732.76;97,52;35,34;3,36;118,90;-21,38
06,09.2019 12:03:08;33.2;4.26;307.7;881.2387849086205;297.28;Module 1,9_14;914.03;141,43;35,10;4,25;149,22;-7,79
06,09.2019 12:05:02;32.8;4.38;307.7;900.0729363690435;297.59;Module 1,9_14;933.35;143,66;35,07;4,35;152,43;-8,76
06,09.2019 12:07:00;32.5;4.26;316.3;874.7807185676336;298.07;Module 1,9_14;906.91;138,45;33,62;4,23;142,10;-3,65
06,09.2019 12:08:59;32.4;4.29;316.3;881.3711370930846;298.67;Module 1,9_14;913.53;139,00;33,61;4,26;143,17;-4,18
06,09.2019 12:10:51;32.3;4.49;318.3;920.1322102252132;299.15;Module 1,9_14;953.5;145,03;33,20;4,46;147,97;-2,94
06,09.2019 12:12:44;32.2;4.36;318.3;890.0310426230072;299.31;Module 1,9_14;922.11;140,39;33,25;4,30;143,13;-2,74
06,09.2019 12:14:37;32.1;4.33;318.3;884.7348863247402;299.54;Module 1,9_14;916.43;138,99;33,26;4,28;142,28;-3,29
06,09.2019 12:16:29;32.1;4.04;320.3;836.8291299842283;299.62;Module 1,9_14;866.63;129,68;32,98;4,04;133,16;-3,48
06,09.2019 12:18:22;32.2;4.13;320.3;851.6222685454247;299.4;Module 1,9_14;881.77;132,99;32,96;4,11;135,54;-2,55
06,09.2019 12:20:16;32;4.21;322.3;866.2463171609254;299.59;Module 1,9_14;896.73;134,72;32,59;4,19;136,46;-1,74
06,09.2019 12:23:03;31.8;4.33;322.3;897.7869662841209;299.56;Module 1,9_14;929.11;137,69;32,54;4,35;141,43;-3,74
06,09.2019 12:24:57;31.9;4.16;322.8;858.2012260898272;299.55;Module 1,9_14;887.97;132,70;32,51;4,15;134,83;-2,13
06,09.2019 12:26:52;31.8;4.05;322.8;814.3069279006879;299.75;Module 1,9_14;842.39;128,79;32,57;3,93;127,87;0,92
06,09.2019 12:28:48;32.1;4.08;322.8;839.8142615353456;299.57;Module 1,9_14;868.61;130,97;32,54;4,05;131,92;-0,95
06,09.2019 12:30:41;32;4.07;322.8;841.7291092178511;299.35;Module 1,9_14;870.43;130,24;32,53;4,06;132,22;-1,98
06,09.2019 12:32:33;32;4.35;322.8;900.376917650379;299.39;Module 1,9_14;930.91;139,20;32,45;4,36;141,46;-2,26
06,09.2019 12:34:27;32;4.2;322.8;867.8614214878763;299.27;Module 1,9_14;897.13;134,40;32,50;4,20;136,35;-1,95
06,09.2019 12:36:38;31.9;3.75;322.8;769.5491746385443;299.26;Module 1,9_14;795.34;119,63;32,63;3,70;120,71;-1,08
06,09.2019 12:38:39;32.1;3.29;322.8;700.3812850164184;298.96;Module 1,9_14;723.72;105,61;32,70;3,35;109,53;-3,93
06,09.2019 12:40:40;32;3.36;323.8;685.4479050064774;298.88;Module 1,9_14;708.16;107,52;32,54;3,27;106,55;0,97
06,09.2019 12:42:33;32.1;3.31;323.8;666.4719456345543;299;Module 1,9_14;688.44;106,25;32,55;3,18;103,47;2,78
06,09.2019 12:44:26;32.2;3.54;322.8;728.8112698102179;298.92;Module 1,9_14;752.71;113,99;32,67;3,49;114,14;-0,16
06,09.2019 12:46:19;32;3.46;322.8;710.1328673625048;298.85;Module 1,9_14;733.3;110,72;32,70;3,40;111,12;-0,40
06,09.2019 12:48:20;32.4;3.59;322.8;773.7347101515746;298.5;Module 1,9_14;798.84;116,32;32,63;3,72;121,38;-5,07
06,09.2019 12:50:13;32.4;3.91;322.8;800.6126791115291;298.42;Module 1,9_14;826.46;126,68;32,59;3,86;125,68;1,00
