date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 12:57:18;33;4.4;318.3;898.1006278693443;296.73;Module 1,9_18;927.14;145,20;33,60;4,35;146,26;-1,06
07,09.2019 12:59:10;33;4.49;318.3;912.8129006476729;297.12;Module 1,9_18;942.19;148,17;33,56;4,43;148,60;-0,43
07,09.2019 13:01:04;32.6;4.72;320.3;947.548536586295;297.39;Module 1,9_18;977.9;153,87;33,13;4,60;152,53;1,34
07,09.2019 13:02:59;32.2;4.4;320.3;872.3194470982552;297.88;Module 1,9_18;900.13;141,68;33,32;4,22;140,75;0,93
07,09.2019 13:04:51;32;3.68;320.3;766.3387420665968;298.19;Module 1,9_18;790.66;117,76;33,55;3,69;123,77;-6,01
07,09.2019 13:07:08;31.8;2.2;320.3;434.28248818825017;298.08;Module 1,9_18;447.99;69,96;33,91;2,00;67,87;2,09
07,09.2019 13:09:01;32.7;2.54;320.3;498.87386215019217;297.47;Module 1,9_18;514.55;83,06;33,91;2,33;79,03;4,03
07,09.2019 13:10:54;33.2;3.09;320.3;585.8227064891626;296.88;Module 1,9_18;604.15;102,59;33,85;2,77;93,85;8,74
07,09.2019 13:12:47;32.7;3.01;320.3;637.1342008464345;296.62;Module 1,9_18;656.98;98,43;33,79;3,03;102,47;-4,05
07,09.2019 13:14:40;33.4;3.2;320.3;643.1141325668526;296.49;Module 1,9_18;663.06;106,88;33,77;3,06;103,47;3,41
07,09.2019 13:16:40;33.3;3.62;322.8;725.1125248577862;296.45;Module 1,9_18;747.5;120,55;33,20;3,48;115,61;4,94
07,09.2019 13:18:32;33.2;3.42;322.8;679.3914846691152;296.55;Module 1,9_18;700.28;113,54;33,29;3,25;108,17;5,37
07,09.2019 13:20:25;33.1;2.92;322.3;581.2336395534096;296.6;Module 1,9_18;599.03;96,65;33,51;2,75;92,18;4,47
07,09.2019 13:22:26;33.1;2.65;322.3;551.4982317575411;296.57;Module 1,9_18;568.31;87,72;33,54;2,60;87,19;0,53
07,09.2019 13:24:24;32.9;2.03;322.3;397.52321433531006;296.51;Module 1,9_18;409.59;66,79;33,53;1,82;60,92;5,87
07,09.2019 13:26:16;33;1.78;322.3;342.90248479346224;296.28;Module 1,9_18;353.27;58,74;33,44;1,54;51,46;7,28
07,09.2019 13:28:18;33.2;1.52;322.3;294.1931088761288;295.77;Module 1,9_18;303.05;50,46;33,29;1,29;42,98;7,48
07,09.2019 13:41:30;34.4;1.54;318.3;307.6488296963959;293.49;Module 1,9_18;316.67;52,98;34,04;1,35;46,12;6,85
07,09.2019 13:43:24;34.5;1.7;318.3;343.2412654780683;293.52;Module 1,9_18;353.27;58,65;34,14;1,54;52,44;6,21
07,09.2019 13:45:18;34.6;1.84;318.3;375.61423126748645;293.63;Module 1,9_18;386.55;63,66;34,20;1,70;58,17;5,50
07,09.2019 13:47:11;34.7;2.74;318.3;514.9688601420603;293.66;Module 1,9_18;529.91;95,08;34,26;2,41;82,56;12,52
07,09.2019 13:49:05;34.6;2.65;314.8;577.2203169413291;294.03;Module 1,9_18;593.91;91,69;34,81;2,72;94,79;-3,10
07,09.2019 13:50:59;34.6;4.5;314.8;1020.1922637885898;294.72;Module 1,9_18;1049.59;155,70;33,88;4,97;168,23;-12,53
07,09.2019 13:52:55;33.9;3.99;315.8;808.2681836952326;295.5;Module 1,9_18;831.48;135,26;34,24;3,90;133,43;1,83
07,09.2019 13:54:51;33.7;4.35;315.8;901.944662655065;296.3;Module 1,9_18;927.76;146,59;34,02;4,37;148,68;-2,08
07,09.2019 13:56:50;32.9;5.02;315.8;1037.9036422533618;297.12;Module 1,9_18;1067.51;165,16;33,66;5,06;170,16;-5,01
07,09.2019 13:58:45;32.7;5.02;318.3;1047.9530514675903;297.71;Module 1,9_18;1077.75;164,15;33,20;5,11;169,60;-5,44
07,09.2019 14:00:38;32;4.55;318.3;892.9200931026251;298.46;Module 1,9_18;918.23;145,60;33,62;4,33;145,44;0,16
07,09.2019 14:02:33;31;1.79;318.3;358.4999134474216;298.29;Module 1,9_18;368.63;55,49;34,17;1,61;55,14;0,35
07,09.2019 14:04:37;32.4;1.99;320.8;445.67806758940833;297.5;Module 1,9_18;458.23;64,48;33,83;2,06;69,69;-5,21
07,09.2019 14:06:36;32.8;1.92;320.8;405.8746202320042;297.04;Module 1,9_18;417.27;62,98;33,80;1,86;62,79;0,19
07,09.2019 14:08:31;33.7;2.08;320.8;413.3782139337276;297.1;Module 1,9_18;424.95;70,10;33,81;1,90;64,09;6,00
07,09.2019 14:10:24;32.9;1.71;320.8;343.67680587213107;296.83;Module 1,9_18;353.27;56,26;33,70;1,54;51,94;4,32
07,09.2019 14:12:17;33;1.82;320.8;368.60965977105093;296.79;Module 1,9_18;378.87;60,06;33,76;1,67;56,30;3,76
07,09.2019 14:14:10;33.2;1.46;320.8;293.0162518963523;296.45;Module 1,9_18;301.15;48,47;33,55;1,28;43,06;5,41
07,09.2019 14:23:06;34.1;1.66;318.3;326.4009209590977;294.56;Module 1,9_18;335.35;56,61;34,10;1,45;49,45;7,15
07,09.2019 14:25:02;34.5;2.37;318.3;475.93400931907007;294.78;Module 1,9_18;488.95;81,77;34,27;2,21;75,78;5,99
07,09.2019 14:26:56;34.6;3.32;318.3;657.7453951969269;295.19;Module 1,9_18;675.69;114,87;34,10;3,14;106,93;7,94
07,09.2019 14:28:50;33.9;2.41;315.8;498.4242465413057;295.57;Module 1,9_18;511.99;81,70;34,70;2,32;80,60;1,10
07,09.2019 14:30:44;34.1;3.01;315.8;620.5786963170395;295.96;Module 1,9_18;637.43;102,64;34,59;2,94;101,84;0,80
07,09.2019 14:32:39;33.5;2.48;318.3;500.97744840075285;296.61;Module 1,9_18;514.55;83,08;34,27;2,34;80,13;2,95
07,09.2019 14:34:33;33.5;2.48;318.3;508.48451871706357;296.8;Module 1,9_18;522.23;83,08;34,26;2,38;81,43;1,65
07,09.2019 14:36:30;33.6;2.75;318.3;555.8766461637636;296.74;Module 1,9_18;570.87;92,40;34,23;2,62;89,61;2,79
07,09.2019 14:38:23;33.8;3.09;318.3;638.5038475339546;296.92;Module 1,9_18;655.69;104,44;34,13;3,04;103,69;0,75
07,09.2019 14:40:16;33.6;3.31;318.3;671.9308001210134;297.21;Module 1,9_18;689.98;111,22;34,08;3,21;109,32;1,90
07,09.2019 14:42:09;33.3;2.64;320.3;555.9653083287432;297.65;Module 1,9_18;570.87;87,91;33,88;2,62;88,79;-0,87
07,09.2019 14:44:03;33.1;2.28;320.3;441.3021783057735;297.61;Module 1,9_18;453.11;75,47;33,91;2,04;69,09;6,38
07,09.2019 14:46:04;33.4;2.35;320.3;478.7263618933064;297.39;Module 1,9_18;491.51;78,49;33,92;2,23;75,56;2,93
07,09.2019 14:47:57;33.7;2.32;320.3;476.255294596699;297.21;Module 1,9_18;488.95;78,18;33,92;2,21;75,14;3,05
07,09.2019 14:49:50;33.4;1.99;320.3;403.96114040159756;297.06;Module 1,9_18;414.71;66,47;33,89;1,85;62,60;3,87
07,09.2019 14:51:46;33.5;2.05;320.3;418.9418785274604;297.05;Module 1,9_18;430.07;68,67;33,91;1,92;65,21;3,47
07,09.2019 14:53:51;33.6;1.97;320.3;399.0104264830021;296.75;Module 1,9_18;409.59;66,19;33,88;1,82;61,74;4,45
07,09.2019 14:55:45;33.5;1.74;320.3;346.653215557992;296.43;Module 1,9_18;355.83;58,29;33,80;1,56;52,58;5,71
08,09.2019 12:15:48;34.9;1.49;308.2;291.5999772518753;291.23;Module 1,9_18;302.41;52,00;35,74;1,26;45,07;6,93
08,09.2019 12:17:48;34.9;1.51;308.2;295.83165425108;291.49;Module 1,9_18;306.73;52,70;35,76;1,28;45,86;6,84
09,09.2019 15:40:13;36.4;1.79;302.7;366.2793451373646;287.87;Module 1,9_18;376.31;65,16;36,90;1,63;60,28;4,88
09,09.2019 15:42:06;36.3;1.72;302.7;351.3264047619873;288.35;Module 1,9_18;360.95;62,44;36,87;1,56;57,43;5,01
09,09.2019 15:43:59;36;1.67;302.7;341.35643091380825;288.91;Module 1,9_18;350.71;60,12;36,85;1,51;55,53;4,59
09,09.2019 15:46:07;35.8;1.56;302.7;343.84388762823755;289.32;Module 1,9_18;353.27;55,85;36,85;1,52;56,00;-0,15
09,09.2019 16:40:08;35.4;1.62;306.7;330.9360945458362;290.02;Module 1,9_18;340.47;57,35;36,13;1,46;52,72;4,63
09,09.2019 16:42:00;35.5;1.75;306.7;373.20367975447755;290.22;Module 1,9_18;383.99;62,13;36,22;1,67;60,63;1,49
09,09.2019 16:43:52;35.4;1.69;306.7;353.26573631075803;290.51;Module 1,9_18;363.51;59,83;36,18;1,57;56,90;2,92
09,09.2019 16:51:37;35.4;1.73;308.2;373.00775115390695;290.57;Module 1,9_18;383.99;61,24;35,96;1,67;60,23;1,01
09,09.2019 16:53:30;36;2.06;308.2;417.7217379732549;290.8;Module 1,9_18;430.07;74,16;36,01;1,90;68,51;5,65
09,09.2019 16:55:35;35.6;3.41;308.2;747.2001729271685;290.86;Module 1,9_18;769.39;121,40;35,66;3,58;127,68;-6,28
09,09.2019 16:57:28;35.6;2.13;308.2;430.04379456549617;290.99;Module 1,9_18;442.87;75,83;36,01;1,97;70,79;5,04
09,09.2019 16:59:21;35.6;2.16;310.2;464.7858984525328;291.06;Module 1,9_18;478.71;76,90;35,67;2,15;76,52;0,37
09,09.2019 17:01:14;35.5;2.32;310.2;509.4575252482783;291.28;Module 1,9_18;524.79;82,36;35,66;2,37;84,61;-2,25
09,09.2019 17:03:16;35.2;3.31;310.2;740.6553013652987;291.54;Module 1,9_18;763.06;116,51;35,34;3,55;125,41;-8,90
09,09.2019 17:05:08;34.6;1.5;310.2;309.27896693343564;291.71;Module 1,9_18;318.68;51,90;35,46;1,35;47,99;3,91
09,09.2019 17:07:07;35.1;2.91;310.2;591.203833261768;291.66;Module 1,9_18;609.27;102,14;35,59;2,79;99,25;2,89
09,09.2019 17:09:00;34.3;2.94;310.7;644.2115064801407;291.85;Module 1,9_18;664;100,84;35,43;3,06;108,38;-7,54
09,09.2019 17:10:55;35.3;1.65;310.7;342.686103318336;292.06;Module 1,9_18;353.27;58,24;35,47;1,52;54,05;4,20
09,09.2019 17:14:41;34.5;3.13;310.7;676.7436339522824;292.05;Module 1,9_18;697.88;107,98;35,38;3,22;114,07;-6,08
09,09.2019 17:16:33;34.7;1.53;310.7;306.01688060053857;292.3;Module 1,9_18;315.63;53,09;35,37;1,34;47,29;5,80
09,09.2019 17:18:27;34.4;2.48;312.2;434.26521176710895;292.29;Module 1,9_18;447.99;85,31;35,32;1,99;70,36;14,95
09,09.2019 17:20:21;35;1.54;312.2;296.558750812828;292.32;Module 1,9_18;305.99;53,90;35,07;1,29;45,27;8,63
09,09.2019 17:22:15;34.5;1.45;312.2;324.9493646217234;291.89;Module 1,9_18;335.35;50,02;35,16;1,44;50,47;-0,45
09,09.2019 17:24:11;36.1;1.78;312.2;357.12258661874233;291.89;Module 1,9_18;368.63;64,26;35,23;1,60;56,35;7,91
09,09.2019 17:27:57;35.7;1.28;312.2;315.84292339395563;291.84;Module 1,9_18;326.16;45,70;35,13;1,39;48,81;-3,11
09,09.2019 17:37:24;36.7;2.24;310.2;485.2890253787799;290.8;Module 1,9_18;501.75;82,21;35,67;2,25;80,24;1,96
09,09.2019 17:39:22;36.4;1.92;310.2;415.84409427921275;291.03;Module 1,9_18;430.07;69,89;35,66;1,90;67,60;2,29
09,09.2019 17:45:01;36.3;1.95;310.2;341.28942446757503;290.5;Module 1,9_18;353.27;70,78;35,55;1,52;53,90;16,89
09,09.2019 18:17:23;35.7;1.6;306.2;324.0824326466608;290.37;Module 1,9_18;337.91;57,12;36,20;1,42;51,53;5,59
09,09.2019 18:19:16;36.4;1.83;306.2;409.7728665547013;290.78;Module 1,9_18;427.51;66,61;36,34;1,86;67,60;-0,98
09,09.2019 18:21:14;36.2;1.87;306.2;416.8647361314952;291.31;Module 1,9_18;435.19;67,69;36,35;1,90;68,92;-1,22
09,09.2019 18:23:07;36.2;1.41;306.2;347.97811390963943;291.65;Module 1,9_18;363.51;51,04;36,26;1,55;56,02;-4,98
10,09.2019 09:53:06;36.1;1.36;299.6;280.38290259238045;284.28;Module 1,9_18;302.22;49,10;37,18;1,19;44,35;4,75
10,09.2019 09:55:00;36;1.37;299.6;284.7575915637199;284.63;Module 1,9_18;306.61;49,32;37,20;1,21;45,19;4,13
10,09.2019 09:56:52;36.3;1.45;299.6;303.2858669695136;284.84;Module 1,9_18;326.23;52,63;37,27;1,31;48,79;3,84
10,09.2019 09:58:47;36.3;1.4;299.6;293.2714068818398;285.13;Module 1,9_18;315.14;50,82;37,23;1,26;46,85;3,97
10,09.2019 10:00:40;36.2;1.42;299.6;297.1213906302496;285.35;Module 1,9_18;318.97;51,40;37,25;1,28;47,60;3,81
10,09.2019 10:02:37;36.1;1.44;299.6;299.7680383300124;285.56;Module 1,9_18;321.5;51,98;37,26;1,29;48,11;3,87
10,09.2019 10:04:36;36.2;1.52;302.2;317.75928102973387;285.81;Module 1,9_18;340.47;55,02;36,88;1,39;51,11;3,91
10,09.2019 10:06:42;36;1.57;302.2;327.63776335196906;286.03;Module 1,9_18;350.71;56,52;36,90;1,44;53,00;3,52
10,09.2019 10:08:35;36;1.61;302.2;332.70539482933003;286.17;Module 1,9_18;355.83;57,96;36,91;1,46;53,97;3,99
10,09.2019 10:10:27;36;1.65;302.2;344.9581117847104;286.44;Module 1,9_18;368.63;59,40;36,95;1,52;56,32;3,08
10,09.2019 10:12:20;36;1.73;302.2;359.62320711016037;286.68;Module 1,9_18;383.99;62,28;36,97;1,60;59,12;3,16
10,09.2019 10:14:13;36;1.83;302.7;374.30396003083933;287.03;Module 1,9_18;399.35;65,88;36,91;1,67;61,81;4,07
10,09.2019 10:16:07;36;1.9;302.7;386.60108495931223;287.29;Module 1,9_18;412.15;68,40;36,92;1,74;64,15;4,25
10,09.2019 10:18:03;35.8;1.95;304.2;394.1080506229208;287.57;Module 1,9_18;419.83;69,81;36,67;1,78;65,19;4,62
10,09.2019 10:19:56;35.8;2.04;304.2;413.63524492866793;288.01;Module 1,9_18;440.31;73,03;36,69;1,88;68,87;4,16
10,09.2019 10:21:49;35.6;2.18;304.2;435.5895286029453;288.16;Module 1,9_18;463.35;77,61;36,70;1,99;73,00;4,61
10,09.2019 10:23:46;35.5;2.19;304.7;443.12786355921725;288.39;Module 1,9_18;471.03;77,75;36,62;2,03;74,26;3,49
10,09.2019 10:25:38;35.5;2.22;304.7;457.8852602680872;288.39;Module 1,9_18;486.39;78,81;36,62;2,10;77,02;1,79
10,09.2019 10:27:45;35.4;2.31;304.7;463.0486123229166;288.56;Module 1,9_18;491.51;81,77;36,62;2,13;77,98;3,79
10,09.2019 10:29:38;35.4;2.2;304.7;456.10674019072854;288.8;Module 1,9_18;483.83;77,88;36,62;2,09;76,69;1,19
10,09.2019 10:31:31;35.2;2.26;304.7;456.393451189564;289.01;Module 1,9_18;483.83;79,55;36,62;2,10;76,74;2,81
10,09.2019 10:33:24;35;2.24;306.2;447.00843202443866;289.19;Module 1,9_18;473.59;78,40;36,36;2,05;74,53;3,87
10,09.2019 10:35:31;35;2.45;306.2;498.0861374039991;289.44;Module 1,9_18;527.35;85,75;36,35;2,31;83,97;1,78
10,09.2019 10:37:23;35;2.52;306.7;517.7295031707902;289.62;Module 1,9_18;547.83;88,20;36,26;2,41;87,40;0,80
10,09.2019 10:39:21;35;2.46;306.7;510.7760212292948;289.88;Module 1,9_18;540.15;86,10;36,26;2,38;86,13;-0,03
10,09.2019 10:41:15;34.8;1.79;306.7;360.89053536653546;290.25;Module 1,9_18;381.43;62,29;36,20;1,61;58,33;3,96
10,09.2019 10:43:07;34.6;2.72;308.2;559.8094030637856;290.32;Module 1,9_18;591.35;94,11;35,96;2,63;94,47;-0,36
10,09.2019 10:45:02;34.8;2.72;308.2;557.688854617812;290.53;Module 1,9_18;588.79;94,66;35,97;2,62;94,09;0,57
10,09.2019 10:46:55;34.7;2.37;310.2;487.62494913867465;290.8;Module 1,9_18;514.55;82,24;35,67;2,26;80,67;1,57
10,09.2019 10:49:03;34.7;2.68;310.2;551.0204672680666;291;Module 1,9_18;581.11;93,00;35,63;2,58;92,08;0,91
10,09.2019 10:50:56;34.8;2.77;310.2;573.153281342808;291.32;Module 1,9_18;604.15;96,40;35,61;2,70;96,04;0,36
10,09.2019 10:52:53;34.3;2.21;310.2;449.5189736307156;291.28;Module 1,9_18;473.59;75,80;35,67;2,07;73,75;2,06
10,09.2019 10:54:47;34.5;2.7;310.2;549.4089486112183;291.25;Module 1,9_18;578.55;93,15;35,63;2,58;91,79;1,36
10,09.2019 10:56:46;34.5;2.79;310.2;571.5698429531622;291.33;Module 1,9_18;601.59;96,25;35,61;2,69;95,76;0,50
10,09.2019 10:58:40;34.5;2.57;310.2;535.3332272050702;291.5;Module 1,9_18;563.19;88,66;35,64;2,50;89,27;-0,60
10,09.2019 11:00:38;34.5;2.71;310.2;591.5777258992408;291.46;Module 1,9_18;622.07;93,50;35,59;2,79;99,32;-5,82
10,09.2019 11:02:33;34.5;2.82;310.2;550.4368193369023;291.66;Module 1,9_18;578.55;97,29;35,63;2,58;91,98;5,31
10,09.2019 11:04:26;34.3;2.66;310.2;548.2369993736597;291.75;Module 1,9_18;575.99;91,24;35,63;2,57;91,58;-0,35
10,09.2019 11:06:21;34.3;2.81;312.2;594.7885179689572;291.89;Module 1,9_18;624.63;96,38;35,24;2,81;99,00;-2,62
10,09.2019 11:08:15;34.4;2.73;312.2;568.2106836999665;292.04;Module 1,9_18;596.47;93,91;35,27;2,67;94,32;-0,41
10,09.2019 11:10:19;34.1;2.31;312.7;490.3896324555114;292.26;Module 1,9_18;514.55;78,77;35,23;2,28;80,29;-1,52
10,09.2019 11:12:14;34.2;2.56;312.7;517.4361684913829;292.32;Module 1,9_18;542.71;87,55;35,23;2,42;85,11;2,44
10,09.2019 11:14:07;34.3;2.79;314.3;571.3555120827103;292.6;Module 1,9_18;599.03;95,70;34,91;2,69;93,98;1,71
10,09.2019 11:16:00;34.2;2.89;314.3;593.5574911425455;292.76;Module 1,9_18;622.07;98,84;34,88;2,81;97,85;0,98
10,09.2019 11:17:55;34.2;3.14;314.3;645.872230266428;292.98;Module 1,9_18;676.64;107,39;34,80;3,07;106,91;0,48
10,09.2019 11:19:53;34;2.8;314.3;564.6768707174917;293.13;Module 1,9_18;591.35;95,20;34,91;2,66;92,81;2,39
10,09.2019 11:21:47;34;2.8;314.3;559.9911754107256;293.24;Module 1,9_18;586.23;95,20;34,91;2,63;91,99;3,21
10,09.2019 11:23:40;34;2.69;314.8;545.5113984876878;293.37;Module 1,9_18;570.87;91,46;34,84;2,56;89,25;2,21
10,09.2019 11:25:32;33.9;3.08;314.8;633.4035325161849;293.46;Module 1,9_18;662.62;104,41;34,74;3,01;104,52;-0,11
10,09.2019 11:27:25;33.9;2.83;314.8;570.3644929902034;293.32;Module 1,9_18;596.47;95,94;34,82;2,69;93,60;2,34
10,09.2019 11:29:18;33.8;3.13;314.8;648.2752452471684;293.4;Module 1,9_18;677.72;105,79;34,72;3,08;107,08;-1,28
10,09.2019 11:31:23;33.6;2.81;314.8;565.8631128874988;293.66;Module 1,9_18;591.35;94,42;34,82;2,67;92,81;1,61
10,09.2019 11:33:17;33.7;3.2;315.8;649.8986530192512;293.89;Module 1,9_18;678.95;107,84;34,55;3,09;106,86;0,98
10,09.2019 11:35:13;33.7;2.99;315.8;612.8045444124324;294.13;Module 1,9_18;639.99;100,76;34,59;2,91;100,50;0,26
10,09.2019 11:37:16;33.5;2.51;315.8;534.5448276241308;294.37;Module 1,9_18;558.07;84,08;34,68;2,51;86,93;-2,85
10,09.2019 11:39:15;33.8;2.75;315.8;578.8679027905886;294.46;Module 1,9_18;604.15;92,95;34,64;2,73;94,64;-1,69
10,09.2019 11:41:08;33.8;1.75;315.8;355.7630238396374;294.32;Module 1,9_18;371.19;59,15;34,61;1,60;55,25;3,90
10,09.2019 11:43:01;33.7;2.23;315.8;444.2232740164796;293.98;Module 1,9_18;463.35;75,15;34,70;2,05;71,03;4,12
10,09.2019 11:44:54;34.3;3.48;315.8;668.2775134164057;293.95;Module 1,9_18;696.85;119,36;34,52;3,19;109,99;9,37
10,09.2019 11:46:50;33.9;2.73;315.8;557.4454675468444;294.05;Module 1,9_18;581.11;92,55;34,66;2,62;90,92;1,62
10,09.2019 11:48:42;34;3.38;315.8;689.8340672018511;294.14;Module 1,9_18;718.92;114,92;34,48;3,30;113,65;1,27
10,09.2019 11:50:36;34;2.66;315.8;515.9829567905649;294.35;Module 1,9_18;537.59;90,44;34,69;2,41;83,69;6,75
10,09.2019 11:52:46;34;2.99;315.8;653.5721392490519;294.68;Module 1,9_18;680.73;101,66;34,54;3,11;107,49;-5,83
10,09.2019 11:54:42;33.6;2.54;315.8;548.2437024043752;294.81;Module 1,9_18;570.87;85,34;34,66;2,58;89,32;-3,98
10,09.2019 11:56:36;33.7;3.23;315.8;633.2674759653597;295.13;Module 1,9_18;659.23;108,85;34,57;3,01;104,02;4,83
10,09.2019 11:58:30;33.8;3.39;315.8;702.218914894564;295.39;Module 1,9_18;730.82;114,58;34,45;3,36;115,74;-1,16
10,09.2019 12:00:23;33.5;3.43;315.8;711.3816007544042;295.59;Module 1,9_18;740.17;114,91;34,44;3,41;117,29;-2,38
10,09.2019 12:02:16;33.7;3.81;315.8;832.5807775102204;296.02;Module 1,9_18;866.06;128,40;34,19;4,02;137,42;-9,02
10,09.2019 12:04:21;33.2;4.09;315.8;845.2281978585904;296.59;Module 1,9_18;878.98;135,79;34,16;4,08;139,49;-3,70
10,09.2019 12:06:15;33.3;3.85;318.3;782.32573579064;296.82;Module 1,9_18;813.37;128,20;33,87;3,77;127,60;0,60
10,09.2019 12:08:11;33;4.11;318.3;853.880008640014;297.06;Module 1,9_18;887.55;135,63;33,71;4,13;139,20;-3,57
10,09.2019 12:10:04;33;2.3;318.3;450.80214052368507;297.31;Module 1,9_18;468.47;75,90;34,27;2,08;71,39;4,51
10,09.2019 12:11:57;32.2;3.46;318.3;665.1097969502983;297.06;Module 1,9_18;691.02;111,41;34,09;3,17;108,17;3,24
10,09.2019 12:13:54;33.2;3.05;318.3;628.4584545829803;296.81;Module 1,9_18;652.79;101,26;34,14;2,99;101,99;-0,73
10,09.2019 12:15:48;33;1.72;320.3;354.96858949882034;296.13;Module 1,9_18;368.63;56,76;33,82;1,60;54,04;2,72
10,09.2019 12:17:43;31.1;3.2;320.3;646.6696602314053;295.57;Module 1,9_18;671.41;99,52;33,77;3,08;104,07;-4,55
10,09.2019 12:19:41;33.5;4.33;320.3;904.0315977250996;295.66;Module 1,9_18;938.41;145,06;33,24;4,38;145,75;-0,69
10,09.2019 12:21:35;33.2;4.19;320.3;874.0238774505173;296.08;Module 1,9_18;907.07;139,11;33,32;4,23;141,02;-1,92
10,09.2019 12:23:28;32.9;4.09;320.3;851.7670400489068;296.58;Module 1,9_18;883.79;134,56;33,37;4,12;137,50;-2,93
10,09.2019 12:25:20;32.9;4.16;320.3;865.5874733880813;296.68;Module 1,9_18;897.95;136,86;33,34;4,19;139,69;-2,82
10,09.2019 12:27:19;32.6;4.04;320.3;769.9119201353972;296.81;Module 1,9_18;798.53;131,70;33,55;3,71;124,35;7,36
10,09.2019 12:29:13;32.8;4.37;320.8;901.3508217573822;296.89;Module 1,9_18;934.67;143,34;33,16;4,37;144,96;-1,63
10,09.2019 12:31:07;32.6;4.48;320.8;950.6403008084923;296.96;Module 1,9_18;985.59;146,05;33,04;4,62;152,63;-6,58
10,09.2019 12:33:00;32.5;3.96;322.8;793.705836934713;297.14;Module 1,9_18;822.73;128,70;33,07;3,83;126,61;2,09
10,09.2019 12:34:57;32.5;3.59;322.8;805.9204478082981;297.28;Module 1,9_18;835.23;116,67;33,05;3,89;128,55;-11,87
10,09.2019 12:36:51;32.6;3.77;322.8;804.834311207533;297.3;Module 1,9_18;833.95;122,90;33,05;3,88;128,38;-5,48
10,09.2019 12:38:48;32.6;4.47;322.8;921.9268819239226;297.42;Module 1,9_18;955.1;145,72;32,77;4,48;146,68;-0,95
10,09.2019 12:40:40;32.6;4.22;322.8;859.6447043951171;297.24;Module 1,9_18;890.42;137,57;32,92;4,16;137,01;0,56
10,09.2019 12:42:38;32.6;3.68;322.8;783.8271235095597;297.37;Module 1,9_18;811.74;119,97;33,09;3,78;125,04;-5,07
10,09.2019 12:44:31;32.4;3.62;322.8;748.7688980766948;297.42;Module 1,9_18;775.3;117,29;33,16;3,60;119,42;-2,13
10,09.2019 12:46:23;32.5;3.93;322.8;841.8760425674842;297.57;Module 1,9_18;871.56;127,73;32,96;4,07;134,23;-6,50
10,09.2019 12:48:16;32.5;3.61;324.8;779.5191195947804;297.82;Module 1,9_18;806.87;117,33;32,76;3,76;123,09;-5,77
10,09.2019 12:50:24;33;1.82;324.8;744.1142359616836;297.32;Module 1,9_18;770.08;60,06;32,83;3,58;117,48;-57,42
10,09.2019 12:52:21;35.4;1.73;324.8;376.05255236905384;297.27;Module 1,9_18;389.11;61,24;33,06;1,71;56,54;4,70
10,09.2019 12:54:15;33.9;3.33;324.8;603.7656059560551;296.89;Module 1,9_18;624.63;112,89;33,05;2,87;94,77;18,12
10,09.2019 12:56:15;33.2;4.24;324.8;875.7175732923813;297.08;Module 1,9_18;905.83;140,77;32,54;4,24;138,10;2,67
10,09.2019 12:58:08;33.1;3.65;324.8;735.8438731753314;297.39;Module 1,9_18;761.03;120,81;32,84;3,54;116,16;4,65
10,09.2019 13:00:01;32.8;3.78;324.8;776.6193158548981;297.74;Module 1,9_18;803.08;123,98;32,76;3,74;122,64;1,35
10,09.2019 13:01:55;32.8;4.25;324.8;871.6754886692554;297.9;Module 1,9_18;901.24;139,40;32,55;4,22;137,47;1,93
10,09.2019 13:03:54;32.8;4.19;322.8;840.1482509238746;298.37;Module 1,9_18;868.51;137,43;32,97;4,06;133,95;3,48
10,09.2019 13:05:49;32.5;3.8;322.8;778.0325876492268;298.59;Module 1,9_18;804.18;123,50;33,10;3,75;124,11;-0,61
10,09.2019 13:07:42;32.5;3.96;322.8;810.8093403451758;298.74;Module 1,9_18;837.94;128,70;33,03;3,92;129,32;-0,62
10,09.2019 13:09:36;32.5;3.74;322.8;775.5417111802367;298.74;Module 1,9_18;801.38;121,55;33,11;3,74;123,71;-2,16
10,09.2019 13:11:28;32.5;3.21;322.8;857.955992041501;298.54;Module 1,9_18;886.42;104,33;32,93;4,15;136,75;-32,42
10,09.2019 13:13:21;32.4;3.74;324.3;785.7409360328469;298.65;Module 1,9_18;811.7;121,18;32,83;3,79;124,39;-3,22
10,09.2019 13:15:14;32.4;2.23;324.3;480.81078360940035;298.47;Module 1,9_18;496.63;72,25;33,22;2,24;74,49;-2,24
10,09.2019 13:17:07;33.5;3.71;324.8;784.3784111338036;298.21;Module 1,9_18;810.08;124,28;32,74;3,78;123,86;0,42
10,09.2019 13:19:00;32.7;3.78;324.8;806.2870230964658;298.25;Module 1,9_18;832.6;123,61;32,70;3,89;127,31;-3,70
10,09.2019 13:20:56;32.6;2.91;324.8;655.282361533525;298.13;Module 1,9_18;676.58;94,87;32,98;3,13;103,19;-8,32
10,09.2019 13:22:50;32.6;3.73;324.8;721.3867493281211;297.71;Module 1,9_18;744.74;121,60;32,87;3,46;113,85;7,74
10,09.2019 13:24:44;32.7;3.85;324.8;826.9248460024448;297.91;Module 1,9_18;853.59;125,90;32,66;4,00;130,53;-4,64
10,09.2019 13:26:39;32.2;2.8;324.8;634.9548099666157;298.2;Module 1,9_18;655.35;90,16;33,01;3,03;99,88;-9,72
