date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:02:28;32.8;3;320.3;628.5636957266488;303.57;Module 1,9_9;655.77;98,40;33,40;2,98;99,49;-1,09
01,09.2019 11:04:27;32.7;3.21;321.8;661.3527124439302;303.58;Module 1,9_9;689.71;104,97;33,10;3,15;104,14;0,83
01,09.2019 11:06:22;32.2;1.98;321.8;373.249300179742;303.45;Module 1,9_9;389.11;63,76;33,07;1,69;55,81;7,95
01,09.2019 11:08:14;32.2;3.24;322.3;668.9685860458692;303.22;Module 1,9_9;697.15;104,33;33,00;3,19;105,12;-0,79
01,09.2019 11:10:16;32.8;3.21;322.3;664.2189407307106;303.03;Module 1,9_9;691.94;105,29;33,01;3,16;104,34;0,95
01,09.2019 11:12:09;32.9;3.19;322.3;659.6637868194199;303.11;Module 1,9_9;686.96;104,95;33,02;3,14;103,60;1,35
01,09.2019 11:14:03;32.9;3.24;323.8;666.4958718491398;303.1;Module 1,9_9;693.84;106,60;32,74;3,17;103,92;2,68
01,09.2019 11:15:55;32.8;3.06;323.8;627.2683301569573;303.16;Module 1,9_9;652.79;100,37;32,78;2,98;97,55;2,82
01,09.2019 11:17:48;32.8;3.24;323.8;669.1975246145059;303.38;Module 1,9_9;696.2;106,27;32,74;3,19;104,36;1,92
01,09.2019 11:19:45;32.8;3.22;323.8;663.5522090491224;303.64;Module 1,9_9;690.1;105,62;32,74;3,16;103,44;2,17
01,09.2019 11:21:38;32.8;3.23;323.8;666.9812415021732;303.72;Module 1,9_9;693.45;105,94;32,74;3,18;104,00;1,95
01,09.2019 11:23:33;32.6;3.27;323.8;672.0863761478464;303.78;Module 1,9_9;698.54;106,60;32,73;3,20;104,82;1,78
01,09.2019 11:25:26;32.4;3.28;323.8;674.9159923996558;303.78;Module 1,9_9;701.27;106,27;32,73;3,22;105,28;0,99
01,09.2019 11:27:21;32.4;3.31;324.3;681.1648458107395;303.88;Module 1,9_9;707.55;107,24;32,63;3,25;106,02;1,23
01,09.2019 11:29:15;32.4;3.29;324.3;685.331962341581;303.99;Module 1,9_9;711.67;106,60;32,63;3,27;106,69;-0,09
01,09.2019 11:31:09;32.5;3.33;324.3;692.9561119606647;304.07;Module 1,9_9;719.38;108,23;32,63;3,31;107,91;0,31
01,09.2019 11:33:03;32.4;3.05;324.3;632.3142492609155;303.82;Module 1,9_9;656.24;98,82;32,69;3,00;98,12;0,70
01,09.2019 11:35:21;32.4;3.42;324.3;711.1974958358649;303.92;Module 1,9_9;737.86;110,81;32,59;3,40;110,84;-0,03
01,09.2019 11:37:23;32.4;3.46;325.8;717.2957348818572;304.11;Module 1,9_9;743.97;112,10;32,33;3,43;110,94;1,16
01,09.2019 11:39:16;32.2;3.5;325.8;717.2835233763764;304.15;Module 1,9_9;743.76;112,70;32,33;3,43;110,94;1,76
01,09.2019 11:41:09;32;3.55;325.8;730.2812904287148;304.59;Module 1,9_9;757.04;113,60;32,30;3,50;113,00;0,60
01,09.2019 11:43:04;32;3.54;325.8;730.3658754738558;304.82;Module 1,9_9;756.93;113,28;32,30;3,50;113,01;0,27
01,09.2019 11:45:09;31.9;3.59;325.8;739.285152318062;305.12;Module 1,9_9;765.96;114,52;32,30;3,54;114,42;0,10
01,09.2019 11:47:03;32.1;3.59;326.3;737.5198792599341;305.36;Module 1,9_9;763.94;115,24;32,21;3,53;113,84;1,40
01,09.2019 11:48:55;32;3.55;326.3;733.3237617097532;305.69;Module 1,9_9;759.41;113,60;32,22;3,51;113,18;0,42
01,09.2019 11:50:55;31.9;3.62;326.3;743.169519741412;305.67;Module 1,9_9;769.41;115,48;32,20;3,56;114,73;0,75
01,09.2019 11:52:52;31.7;3.64;326.3;746.4523031591597;305.75;Module 1,9_9;772.62;115,39;32,20;3,58;115,24;0,14
01,09.2019 11:54:44;31.7;3.67;327.9;755.43716333223;305.92;Module 1,9_9;781.74;116,34;31,90;3,63;115,67;0,67
01,09.2019 11:56:40;31.6;3.61;327.9;741.018940292147;305.90999999999997;Module 1,9_9;766.64;114,08;31,92;3,55;113,42;0,65
01,09.2019 11:58:33;31.6;3.68;327.9;754.5369905816146;305.83;Module 1,9_9;780.45;116,29;31,90;3,62;115,53;0,76
01,09.2019 12:00:26;31.6;3.73;328.4;768.9577163163483;305.92;Module 1,9_9;795.19;117,87;31,79;3,69;117,45;0,42
01,09.2019 12:02:20;31.7;3.54;328.4;734.9837227188486;305.78;Module 1,9_9;759.89;112,22;31,84;3,52;112,18;0,04
01,09.2019 12:04:16;31.5;2.87;328.4;515.1310536137419;305.78;Module 1,9_9;532.47;90,41;32,02;2,41;77,26;13,15
01,09.2019 12:06:09;31.7;3.09;328.4;647.1583051175731;305.69;Module 1,9_9;668.8;97,95;31,95;3,08;98,41;-0,45
01,09.2019 12:08:05;32;2.98;328.4;642.8539723736582;305.79;Module 1,9_9;664.21;95,36;31,95;3,06;97,72;-2,36
01,09.2019 12:10:00;31.6;3.66;328.4;756.4044742303431;305.76;Module 1,9_9;781.37;115,66;31,81;3,63;115,51;0,15
01,09.2019 12:11:53;32.1;3.95;328.4;793.1662093459896;305.8;Module 1,9_9;819.18;126,80;31,75;3,82;121,17;5,62
01,09.2019 12:13:52;31.8;4.04;328.4;842.0060487907433;306.1;Module 1,9_9;869.44;128,47;31,66;4,06;128,63;-0,15
01,09.2019 12:15:46;31.6;4.03;328.4;826.5575491241045;306.18;Module 1,9_9;853.32;127,35;31,70;3,98;126,28;1,07
01,09.2019 12:17:39;31.5;4.08;328.4;830.5821965344276;306.28;Module 1,9_9;857.31;128,52;31,69;4,00;126,89;1,63
01,09.2019 12:19:31;31.4;3.74;328.4;779.9817377474085;306.48;Module 1,9_9;804.93;117,44;31,77;3,75;119,14;-1,71
01,09.2019 12:21:26;31.4;3.33;328.4;716.3282111574277;306.57;Module 1,9_9;739.1;104,56;31,87;3,43;109,28;-4,72
01,09.2019 12:23:21;31.6;4.07;329.4;837.2168919103447;306.65999999999997;Module 1,9_9;863.67;128,61;31,50;4,04;127,20;1,41
01,09.2019 12:25:17;31;2.09;329.4;661.9710370117133;306.46;Module 1,9_9;682.76;64,79;31,76;3,16;100,21;-35,42
01,09.2019 12:27:13;31.6;2.53;329.4;526.2817377977148;306.25;Module 1,9_9;542.71;79,95;31,84;2,47;78,65;1,30
01,09.2019 12:29:06;31.8;3.82;329.4;580.9990248154548;306.03;Module 1,9_9;599.03;121,48;31,83;2,75;87,41;34,07
01,09.2019 12:30:59;31.6;3.91;329.4;871.0626519249956;305.54;Module 1,9_9;897.94;123,56;31,44;4,21;132,30;-8,74
01,09.2019 12:32:52;32;4.04;328.4;840.5617200387024;305.53;Module 1,9_9;866.35;129,28;31,67;4,05;128,41;0,87
01,09.2019 12:34:44;31.8;4.27;328.4;886.0290979487418;305.79;Module 1,9_9;913.06;135,79;31,59;4,28;135,28;0,51
01,09.2019 12:36:37;31.6;4.32;328.4;896.9007229793779;305.98;Module 1,9_9;924.11;136,51;31,56;4,34;136,91;-0,40
01,09.2019 12:38:30;31.4;3.96;328.4;820.9141938295027;306.28;Module 1,9_9;845.68;124,34;31,70;3,96;125,42;-1,07
01,09.2019 12:40:25;31.4;4.33;328.4;935.5245761632689;306.64;Module 1,9_9;963.59;135,96;31,48;4,53;142,67;-6,71
01,09.2019 12:42:18;31.4;4.46;329.4;928.4001400604511;306.47;Module 1,9_9;956.1;140,04;31,33;4,50;140,83;-0,79
01,09.2019 12:44:12;31.2;4.49;329.4;925.992537180705;306.54;Module 1,9_9;953.47;140,09;31,33;4,48;140,48;-0,39
01,09.2019 12:46:26;30.9;4.89;329.4;1014.5554057229144;307.21;Module 1,9_9;1044.47;151,10;31,14;4,93;153,43;-2,33
01,09.2019 12:48:19;30.8;4.75;329.4;749.5754832512816;307.81;Module 1,9_9;771.56;146,30;31,65;3,60;113,83;32,47
01,09.2019 12:50:17;31.1;2.38;329.4;480.06709496976964;307.68;Module 1,9_9;494.07;74,02;31,84;2,24;71,19;2,82
01,09.2019 12:52:11;31.3;2.97;331.9;634.3829212146265;307.67;Module 1,9_9;652.79;92,96;31,34;3,02;94,59;-1,63
01,09.2019 12:54:06;31.2;2.47;331.9;510.0675631705846;307.32;Module 1,9_9;524.79;77,06;31,40;2,39;75,04;2,02
01,09.2019 12:55:59;31.4;2.48;331.9;507.65202325038706;307.1;Module 1,9_9;522.23;77,87;31,40;2,38;74,66;3,21
01,09.2019 12:57:52;31.5;1.91;331.9;375.81252711618976;306.67;Module 1,9_9;386.55;60,16;31,27;1,71;53,51;6,65
01,09.2019 12:59:45;31.9;2.96;331.9;597.4067388931854;306.39;Module 1,9_9;614.39;94,42;31,37;2,83;88,82;5,60
01,09.2019 13:01:39;32.3;4.96;329.4;1020.7179137077635;306.5;Module 1,9_9;1049.59;160,21;31,13;4,96;154,32;5,89
01,09.2019 13:03:32;31.8;3.75;329.4;667.7741094923972;306.97;Module 1,9_9;686.57;119,25;31,75;3,18;101,12;18,13
01,09.2019 13:05:25;31.7;4.89;329.4;1008.5406931273692;307.3;Module 1,9_9;1036.79;155,01;31,16;4,90;152,56;2,45
01,09.2019 13:07:31;31.6;5.71;329.4;1173.0687440147651;308;Module 1,9_9;1205.75;180,44;30,77;5,72;175,89;4,55
01,09.2019 13:09:32;30.9;4.8;329.4;948.3249073620862;308.42;Module 1,9_9;974.61;148,32;31,28;4,60;143,77;4,55
01,09.2019 13:11:27;31.4;5.11;329.4;984.0458583809285;308.4;Module 1,9_9;1011.19;160,45;31,21;4,77;149,00;11,45
01,09.2019 13:13:20;31.6;2.65;329.4;573.0565834770638;308.09000000000003;Module 1,9_9;588.79;83,74;31,83;2,71;86,14;-2,40
01,09.2019 13:15:14;32.2;5.73;331.9;1071.5088570216944;307.53;Module 1,9_9;1100.79;184,51;30,58;5,21;159,33;25,18
01,09.2019 13:17:07;30.9;2.61;331.9;530.8304912450922;306.98;Module 1,9_9;545.27;80,65;31,40;2,49;78,34;2,31
01,09.2019 13:19:01;30.8;2.24;331.9;471.0746387521041;306.49;Module 1,9_9;483.83;68,99;31,38;2,19;68,83;0,16
01,09.2019 13:20:55;31.2;2.29;331.9;468.6381479239356;305.71;Module 1,9_9;481.27;71,45;31,38;2,18;68,44;3,01
01,09.2019 13:22:50;31.4;2.11;331.9;436.2834938688732;305.11;Module 1,9_9;447.99;66,25;31,36;2,02;63,26;3,00
01,09.2019 13:24:44;31.6;2.07;329.4;421.3737910493031;304.8;Module 1,9_9;432.63;65,41;31,80;1,94;61,65;3,76
01,09.2019 13:26:37;31.7;2.01;329.4;411.4468855071373;304.79;Module 1,9_9;422.39;63,72;31,78;1,89;60,03;3,68
01,09.2019 13:28:31;31.8;1.97;329.4;404.0114198835416;304.83;Module 1,9_9;414.71;62,65;31,77;1,85;58,82;3,83
01,09.2019 13:30:24;32;2.17;329.4;436.4809587552995;304.67;Module 1,9_9;447.99;69,44;31,81;2,02;64,12;5,32
01,09.2019 13:32:18;32;1.87;327.9;384.1441504893253;304.43;Module 1,9_9;394.23;59,84;32,01;1,75;55,99;3,85
01,09.2019 13:34:14;32.1;1.96;327.9;404.14457494648275;304.32;Module 1,9_9;414.71;62,92;32,04;1,85;59,29;3,63
01,09.2019 13:36:08;32.3;2.13;327.9;444.1082660299822;304.17;Module 1,9_9;455.67;68,80;32,09;2,05;65,86;2,94
01,09.2019 13:38:01;32.4;2.65;326.3;558.9383729393292;304.07;Module 1,9_9;573.43;85,86;32,38;2,63;85,25;0,61
01,09.2019 13:40:01;32.8;3.58;326.3;681.6137015162658;304.1;Module 1,9_9;699.21;117,42;32,28;3,25;105,00;12,43
01,09.2019 13:41:54;33.2;3.14;325.8;618.9552112724489;304.28;Module 1,9_9;634.87;104,25;32,44;2,94;95,21;9,04
01,09.2019 13:43:47;32.3;2.69;325.8;554.1186971675282;304.19;Module 1,9_9;568.31;86,89;32,48;2,61;84,68;2,21
01,09.2019 13:45:42;32.3;3.05;325.8;594.1149645488335;304.32;Module 1,9_9;609.27;98,51;32,45;2,81;91,19;7,32
01,09.2019 13:47:42;32.2;5.2;325.8;1016.0972335760871;304.21;Module 1,9_9;1041.91;167,44;31,77;4,93;156,73;10,71
01,09.2019 13:49:52;32.2;3.5;325.8;823.8138883038672;304.3;Module 1,9_9;844.65;112,70;32,16;3,97;127,63;-14,93
01,09.2019 13:51:51;31.9;2.42;325.8;496.9118759614448;304.47;Module 1,9_9;509.43;77,20;32,48;2,32;75,30;1,90
01,09.2019 13:53:44;32.1;2.6;325.8;526.9252338402797;304.29;Module 1,9_9;540.15;83,46;32,48;2,47;80,23;3,23
01,09.2019 13:55:37;32.1;2.42;325.8;519.4800863656924;304.25;Module 1,9_9;532.47;77,68;32,48;2,43;79,01;-1,33
01,09.2019 13:57:30;31.9;2.22;326.3;462.077496308757;304.49;Module 1,9_9;473.59;70,82;32,38;2,14;69,37;1,45
01,09.2019 13:59:23;32;2.01;326.3;417.15408800846546;304.21;Module 1,9_9;427.51;64,32;32,34;1,91;61,92;2,40
01,09.2019 14:01:16;32;2.13;325.8;437.1755628433291;304.24;Module 1,9_9;447.99;68,16;32,45;2,02;65,41;2,75
01,09.2019 14:03:10;32;1.97;325.8;422.2223797910909;304.38;Module 1,9_9;432.63;63,04;32,44;1,94;62,92;0,12
01,09.2019 14:05:03;31.9;1.66;325.8;339.8029607285289;304.09;Module 1,9_9;348.15;52,95;32,28;1,52;49,15;3,81
01,09.2019 14:06:56;32.5;2.41;325.8;497.2569142451846;303.63;Module 1,9_9;509.43;78,33;32,48;2,32;75,35;2,97
01,09.2019 14:08:50;32.8;2.59;325.8;542.2798586726215;303.32;Module 1,9_9;555.51;84,95;32,48;2,55;82,75;2,21
01,09.2019 14:10:48;32.7;1.79;325.8;377.3750353396953;303.4;Module 1,9_9;386.55;58,53;32,37;1,71;55,44;3,09
01,09.2019 14:12:42;31.9;2.18;325.8;492.37858099395737;303.45;Module 1,9_9;504.31;69,54;32,48;2,29;74,55;-5,01
01,09.2019 14:14:36;32.6;1.88;325.8;394.9311488846681;303.54;Module 1,9_9;404.47;61,29;32,40;1,80;58,37;2,92
01,09.2019 14:16:35;32.2;1.7;325.8;357.46503281131436;303.43;Module 1,9_9;366.07;54,74;32,33;1,61;52,11;2,63
01,09.2019 14:17:55;32.3;1.71;325.8;357.48375152388894;303.28;Module 1,9_9;366.07;55,23;32,33;1,61;52,11;3,12
01,09.2019 14:19:49;32.3;1.75;323.8;370.0107175569392;303.07;Module 1,9_9;378.87;56,52;32,71;1,67;54,73;1,79
01,09.2019 14:21:43;32.5;1.89;323.8;397.54093305387653;302.97;Module 1,9_9;407.03;61,42;32,76;1,81;59,38;2,04
01,09.2019 14:23:44;32.6;2.02;323.8;427.57690281375625;302.98;Module 1,9_9;437.75;65,85;32,80;1,96;64,44;1,41
01,09.2019 14:25:40;33;2.71;323.8;602.6549836552458;303.06;Module 1,9_9;616.95;89,43;32,80;2,85;93,53;-4,10
01,09.2019 14:27:34;33.4;3.8;323.8;833.8785319668855;303.39;Module 1,9_9;853.6;126,92;32,48;4,02;130,55;-3,63
01,09.2019 14:29:28;32.9;3.97;323.8;858.1531688181319;303.95;Module 1,9_9;878.39;130,61;32,45;4,14;134,33;-3,72
01,09.2019 14:31:23;32.2;2.05;323.8;422.6907918332772;303.92;Module 1,9_9;432.63;66,01;32,80;1,94;63,62;2,39
01,09.2019 14:33:15;32.4;3.4;323.8;785.5297306698137;304;Module 1,9_9;803.95;110,16;32,57;3,78;122,95;-12,79
01,09.2019 14:35:18;32.4;5.49;323.8;1150.6869893815808;304.55;Module 1,9_9;1177.59;177,88;31,79;5,61;178,22;-0,35
01,09.2019 14:37:16;31.5;5.56;323.8;1158.2654033414578;305.5;Module 1,9_9;1185.27;175,14;31,77;5,65;179,32;-4,18
01,09.2019 14:39:13;31.2;5.35;325.8;1113.3041630666924;306.78;Module 1,9_9;1139.19;166,92;31,54;5,42;170,92;-4,00
01,09.2019 14:41:06;30.8;4.9;325.8;980.7645905685584;307.43;Module 1,9_9;1003.51;150,92;31,84;4,76;151,48;-0,56
01,09.2019 14:42:59;30.6;5.35;325.8;1123.4414970806863;308.01;Module 1,9_9;1149.43;163,71;31,51;5,47;172,38;-8,67
01,09.2019 14:44:53;30.2;2.21;328.4;447.8947609097462;308.1;Module 1,9_9;458.23;66,74;32,00;2,07;66,31;0,43
01,09.2019 14:46:47;30.9;2.62;328.4;517.9866378160709;307.5;Module 1,9_9;529.91;80,96;32,02;2,43;77,72;3,24
01,09.2019 14:48:40;31.3;2.4;329.4;585.5826984652781;306.83;Module 1,9_9;599.03;75,12;31,82;2,77;88,14;-13,02
01,09.2019 14:50:33;32.2;4.03;329.4;919.8360531576324;306.64;Module 1,9_9;940.91;129,77;31,34;4,45;139,56;-9,80
01,09.2019 14:52:27;32;2.48;329.4;820.729797393384;307.01;Module 1,9_9;839.49;79,36;31,53;3,96;124,71;-45,35
01,09.2019 14:54:21;30.7;1.65;329.4;565.6494243383775;306.71;Module 1,9_9;578.55;50,65;31,84;2,67;84,96;-34,31
01,09.2019 14:56:16;32.3;5.07;329.4;1033.745825315722;306.81;Module 1,9_9;1057.27;163,76;31,09;5,02;156,20;7,56
01,09.2019 14:58:09;31.5;4.96;329.4;1038.8009060840154;307.08;Module 1,9_9;1062.39;156,24;31,09;5,05;156,93;-0,69
01,09.2019 15:00:20;31.3;5.08;329.4;1058.8824113270666;307.53;Module 1,9_9;1082.87;159,00;31,04;5,15;159,81;-0,80
01,09.2019 15:02:14;31;4.97;329.4;998.8482130004627;307.77;Module 1,9_9;1021.43;154,07;31,17;4,85;151,15;2,92
01,09.2019 15:04:06;30.9;2.79;329.4;854.2643339735216;307.85;Module 1,9_9;873.54;86,21;31,47;4,12;129,77;-43,56
01,09.2019 15:05:59;30.9;2.75;329.4;575.8218134294423;307.92;Module 1,9_9;588.79;84,97;31,83;2,72;86,58;-1,61
01,09.2019 15:07:55;31.6;3.87;329.4;840.5359948108504;307.82;Module 1,9_9;859.43;122,29;31,49;4,06;127,71;-5,41
01,09.2019 15:09:48;31.4;3.76;329.4;802.4445209992301;307.81;Module 1,9_9;820.45;118,06;31,56;3,86;121,93;-3,87
01,09.2019 15:11:41;31.3;5.14;331.9;1099.2084350898403;308.21;Module 1,9_9;1123.83;160,88;30,51;5,35;163,20;-2,32
01,09.2019 15:13:35;30.7;4.42;331.9;884.1491678623883;308.72;Module 1,9_9;903.92;135,69;30,98;4,27;132,40;3,29
01,09.2019 15:15:28;30.5;2.75;331.9;618.5018579833579;309.21;Module 1,9_9;632.31;83,88;31,35;2,94;92,12;-8,24
01,09.2019 15:17:22;30.9;2.84;332.4;573.4479110782918;308.93;Module 1,9_9;586.23;87,76;31,30;2,71;84,83;2,92
01,09.2019 15:19:19;31.4;2.13;332.4;438.23698567365904;308.07;Module 1,9_9;447.99;66,88;31,27;2,03;63,40;3,48
01,09.2019 15:21:43;31.5;2.56;331.9;543.437910992313;306.96;Module 1,9_9;555.51;80,64;31,40;2,56;80,33;0,31
01,09.2019 15:23:36;31.7;2.11;331.9;440.7720040165076;306.6;Module 1,9_9;450.55;66,89;31,37;2,04;63,98;2,91
01,09.2019 15:25:32;31.8;2.24;331.9;468.3345615640464;306.17;Module 1,9_9;478.71;71,23;31,38;2,18;68,39;2,84
01,09.2019 15:27:27;32.6;3.39;329.4;713.288008722593;306.18;Module 1,9_9;729.07;110,51;31,70;3,41;108,22;2,29
01,09.2019 15:29:20;32.2;2.55;329.4;553.5176125057893;306.44;Module 1,9_9;565.75;82,11;31,84;2,61;83,02;-0,91
01,09.2019 15:31:13;32.4;3.64;328.4;792.24171874022;306.14;Module 1,9_9;809.73;117,94;31,76;3,81;121,03;-3,09
01,09.2019 15:33:05;32.4;4.51;328.4;984.3637069082234;306.47;Module 1,9_9;1006.07;146,12;31,38;4,78;149,88;-3,75
01,09.2019 15:35:03;31.4;2.1;328.4;430.8198969491044;306.62;Module 1,9_9;440.31;65,94;31,98;1,99;63,52;2,42
01,09.2019 15:36:55;32.6;3.8;327.9;830.170007557886;306.37;Module 1,9_9;848.44;123,88;31,77;4,00;127,17;-3,29
01,09.2019 15:38:48;31.8;4.69;327.9;964.3848120991229;306.75;Module 1,9_9;985.59;149,14;31,52;4,68;147,34;1,80
01,09.2019 15:40:41;31.5;1.74;328.4;348.18029414766136;307.18;Module 1,9_9;355.83;54,81;31,84;1,57;49,91;4,90
01,09.2019 15:42:35;31.2;2.03;328.4;430.8510599327336;307.01;Module 1,9_9;440.31;63,34;31,98;1,99;63,52;-0,19
01,09.2019 15:44:29;32.3;3.42;328.4;693.7986526062358;306.86;Module 1,9_9;709.02;110,47;31,90;3,32;105,75;4,71
01,09.2019 15:46:21;32.8;2.25;328.4;473.44917887384247;306.77;Module 1,9_9;483.83;73,80;32,02;2,20;70,48;3,32
01,09.2019 15:48:14;32.4;2.12;328.4;435.8781073603662;306.82;Module 1,9_9;445.43;68,69;31,98;2,01;64,35;4,34
01,09.2019 15:50:07;32;2.44;327.9;496.0055648204817;306.6;Module 1,9_9;506.87;78,08;32,11;2,32;74,35;3,73
01,09.2019 15:52:00;32.6;2.78;327.9;573.6694362200383;306.46;Module 1,9_9;586.23;90,63;32,09;2,71;86,92;3,71
01,09.2019 15:53:53;32.2;2.06;327.9;430.8789401589685;306;Module 1,9_9;440.31;66,33;32,07;1,99;63,69;2,64
01,09.2019 15:55:47;32.6;2.42;327.9;496.01601256555807;305.88;Module 1,9_9;506.87;78,89;32,11;2,32;74,35;4,54
01,09.2019 15:57:40;32.3;3.03;327.9;618.7722712423065;305.59000000000003;Module 1,9_9;632.31;97,87;32,06;2,94;94,15;3,72
01,09.2019 15:59:33;32.6;4.44;327.9;950.7415454524566;306.12;Module 1,9_9;971.54;144,74;31,54;4,61;145,32;-0,58
01,09.2019 16:01:26;31.5;1.59;326.3;333.18153819868485;306.57;Module 1,9_9;340.47;50,09;32,17;1,49;47,92;2,16
02,09.2019 09:17:47;35.9;1.27;302.2;275.69832179588565;288.75;Module 1,9_9;301.1;45,59;36,20;1,17;42,33;3,26
02,09.2019 09:19:41;35.6;1.36;302.2;277.8816614713511;289.54;Module 1,9_9;302.97;48,42;36,21;1,18;42,74;5,67
02,09.2019 09:23:28;33.7;1.26;303.7;279.9367570833884;290.42;Module 1,9_9;304.24;42,46;35,96;1,19;42,89;-0,43
02,09.2019 09:27:23;35.4;1.44;304.2;304.7792625861417;291.32;Module 1,9_9;330.23;50,98;35,98;1,32;47,46;3,51
02,09.2019 09:31:09;34.5;1.46;304.2;319.82545707548127;291.72;Module 1,9_9;345.59;50,37;36,03;1,40;50,28;0,09
02,09.2019 09:33:06;35.2;1.56;304.2;327.3700122823755;292.03;Module 1,9_9;353.27;54,91;36,05;1,43;51,69;3,22
02,09.2019 09:35:06;35;1.61;304.2;334.92929395100725;292.39;Module 1,9_9;360.95;56,35;36,08;1,47;53,10;3,25
02,09.2019 09:36:59;35;1.64;306.2;340.0886066899051;292.79;Module 1,9_9;366.07;57,40;35,74;1,50;53,64;3,76
02,09.2019 09:38:52;35;1.67;306.2;347.62728047696487;293.14;Module 1,9_9;373.75;58,45;35,77;1,54;55,03;3,42
02,09.2019 09:40:51;34.9;1.71;307.7;355.1905262686106;293.28;Module 1,9_9;381.43;59,68;35,52;1,58;56,09;3,59
02,09.2019 09:42:46;34.9;1.75;307.7;362.7431118167545;293.4;Module 1,9_9;389.11;61,07;35,54;1,62;57,48;3,60
02,09.2019 09:44:39;34.8;1.79;307.7;372.6811902038821;293.35;Module 1,9_9;399.35;62,29;35,55;1,67;59,30;2,99
02,09.2019 09:46:32;34.8;1.81;307.7;377.84442339006023;293.07;Module 1,9_9;404.47;62,99;35,57;1,69;60,25;2,74
02,09.2019 09:48:30;34.9;1.84;307.7;385.4163885029574;292.98;Module 1,9_9;412.15;64,22;35,58;1,73;61,64;2,58
02,09.2019 09:50:37;34.9;1.88;309.7;393.0204006232941;292.92;Module 1,9_9;419.83;65,61;35,24;1,77;62,50;3,11
02,09.2019 09:52:30;34.8;1.92;309.7;400.58089542573043;292.89;Module 1,9_9;427.51;66,82;35,26;1,81;63,87;2,95
02,09.2019 09:54:23;34.8;1.94;309.7;408.1441069375892;292.87;Module 1,9_9;435.19;67,51;35,27;1,85;65,24;2,27
02,09.2019 09:56:31;34.7;2;309.7;415.7573639610186;293.07;Module 1,9_9;442.87;69,40;35,27;1,89;66,62;2,78
02,09.2019 09:58:26;34.6;2.03;309.7;423.33142960561895;293.33;Module 1,9_9;450.55;70,24;35,28;1,93;67,99;2,25
02,09.2019 10:00:20;34.5;2.07;310.2;430.904671431398;293.46;Module 1,9_9;458.23;71,41;35,20;1,97;69,21;2,21
02,09.2019 10:02:14;34.5;2.11;310.2;438.4801495940358;293.5;Module 1,9_9;465.91;72,80;35,20;2,00;70,57;2,22
