date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 17:27:01;33.2;2.57;319.1;543.8312747551965;304.41;Module 1,9_8;558.07;85,32;32,80;2,54;83,47;1,85
03,09.2019 17:28:53;33.3;2.62;319.1;553.7294432392068;304.56;Module 1,9_8;568.31;87,25;32,80;2,59;85,11;2,13
03,09.2019 17:30:46;33.3;2.58;319.1;548.657285703156;304.71;Module 1,9_8;563.19;85,91;32,80;2,57;84,27;1,64
03,09.2019 17:32:39;33.2;2.42;319.1;508.6739325005392;304.86;Module 1,9_8;522.23;80,34;32,80;2,37;77,62;2,72
03,09.2019 17:34:33;33.2;2.3;318.1;501.1105248067539;304.76;Module 1,9_8;514.55;76,36;32,97;2,33;76,74;-0,38
03,09.2019 17:36:26;33.4;2.47;318.1;528.4452945749474;304.58;Module 1,9_8;542.71;82,50;32,98;2,47;81,32;1,18
03,09.2019 17:38:21;33.5;2.38;318.1;510.9047419735099;304.28;Module 1,9_8;524.79;79,73;32,98;2,38;78,38;1,35
03,09.2019 17:40:15;33.6;2.38;318.1;508.31879005440055;304;Module 1,9_8;522.23;79,97;32,97;2,36;77,95;2,02
03,09.2019 17:42:11;33.7;2.3;318.1;495.7632889139867;303.78;Module 1,9_8;509.43;77,51;32,96;2,30;75,84;1,67
03,09.2019 17:44:08;33.7;2.18;318.1;455.80927316213155;303.48;Module 1,9_8;468.47;73,47;32,93;2,10;69,12;4,35
03,09.2019 17:46:06;33.8;2.21;318.1;478.12457006676215;303.3;Module 1,9_8;491.51;74,70;32,95;2,21;72,88;1,82
03,09.2019 17:47:58;33.9;2.27;317.6;490.4728902290531;303.48;Module 1,9_8;504.31;76,95;33,05;2,27;75,14;1,82
03,09.2019 17:49:55;34;2.17;317.6;472.93681310370823;303.54;Module 1,9_8;486.39;73,78;33,04;2,18;72,18;1,60
03,09.2019 17:51:49;33.9;1.97;317.6;425.54407985093405;303.33;Module 1,9_8;437.75;66,78;32,98;1,95;64,16;2,62
03,09.2019 17:53:45;34;2.1;316.1;457.78466817227036;303.14;Module 1,9_8;471.03;71,40;33,29;2,11;70,13;1,27
03,09.2019 17:55:43;34.1;2.01;316.1;437.76791967577185;302.75;Module 1,9_8;450.55;68,54;33,26;2,01;66,71;1,83
03,09.2019 17:57:41;34.1;2.04;315.6;447.5976877602476;302.38;Module 1,9_8;460.79;69,56;33,36;2,05;68,55;1,01
03,09.2019 17:59:33;34.1;2.04;315.6;452.45179284259945;301.61;Module 1,9_8;465.91;69,56;33,37;2,08;69,38;0,18
03,09.2019 18:01:28;34.1;1.99;315.6;439.8978506550937;301.41;Module 1,9_8;453.11;67,86;33,35;2,02;67,24;0,62
03,09.2019 18:03:26;34.1;1.87;315.6;414.9198640474466;301.83;Module 1,9_8;427.51;63,77;33,31;1,89;62,96;0,81
03,09.2019 18:05:26;34.1;1.94;315.6;427.20727374796616;302.14;Module 1,9_8;440.31;66,15;33,34;1,95;65,06;1,09
03,09.2019 18:07:22;34.1;1.91;315.6;417.13875412110053;302.51;Module 1,9_8;430.07;65,13;33,32;1,90;63,34;1,79
03,09.2019 18:09:20;34.2;1.86;315.6;409.5511757999327;302.64;Module 1,9_8;422.39;63,61;33,30;1,86;62,04;1,57
03,09.2019 18:11:17;34.2;1.83;314.1;404.44558835937517;302.67;Module 1,9_8;417.27;62,59;33,56;1,84;61,59;0,99
03,09.2019 18:13:17;34.3;1.78;314.1;394.37313971769856;302.64;Module 1,9_8;407.03;61,05;33,54;1,78;59,85;1,20
03,09.2019 18:15:17;34.3;1.74;314.1;386.78141464999294;302.66;Module 1,9_8;399.35;59,68;33,52;1,75;58,54;1,15
03,09.2019 18:17:16;34.3;1.7;314.1;376.712004783492;302.59;Module 1,9_8;389.11;58,31;33,50;1,70;56,79;1,52
03,09.2019 18:19:18;34.4;1.6;314.1;351.77605507697405;302.58;Module 1,9_8;363.51;55,04;33,43;1,57;52,47;2,57
03,09.2019 18:21:17;34.3;1.59;313.6;354.0978997256446;302.64;Module 1,9_8;366.07;54,54;33,53;1,58;52,99;1,54
03,09.2019 18:23:12;34.3;1.56;313.6;348.9907308350721;302.64;Module 1,9_8;360.95;53,51;33,52;1,55;52,11;1,40
03,09.2019 18:25:14;34.3;1.53;313.6;343.8714777069304;302.57;Module 1,9_8;355.83;52,48;33,50;1,53;51,22;1,26
03,09.2019 18:27:08;34.4;1.49;313.6;336.288248412559;302.57;Module 1,9_8;348.15;51,26;33,47;1,49;49,90;1,36
03,09.2019 18:29:07;34.4;1.46;313.6;331.169313444222;302.57;Module 1,9_8;343.03;50,22;33,45;1,46;49,01;1,22
03,09.2019 18:31:01;34.4;1.42;313.6;323.58510342115636;302.55;Module 1,9_8;335.35;48,85;33,42;1,43;47,69;1,16
03,09.2019 18:33:00;34.4;1.39;313.6;313.5246324687962;302.5;Module 1,9_8;325.11;47,82;33,38;1,38;45,94;1,88
03,09.2019 18:35:00;34.5;1.35;313.6;308.4001413434121;302.48;Module 1,9_8;319.99;46,58;33,37;1,35;45,05;1,53
03,09.2019 18:36:58;34.5;1.32;312.1;302.4186771460045;302.4;Module 1,9_8;313.98;45,54;33,60;1,32;44,30;1,24
03,09.2019 18:38:51;34.5;1.28;312.1;294.5475334310905;302.51;Module 1,9_8;306;44,16;33,56;1,28;42,92;1,24
04,09.2019 09:22:40;35.8;1.31;295.5;275.78026626862646;289.47;Module 1,9_8;300.92;46,90;36,38;1,16;42,31;4,59
04,09.2019 09:24:33;35.8;1.34;295.5;283.0678424483456;289.91;Module 1,9_8;308.38;47,97;36,41;1,20;43,69;4,28
04,09.2019 09:26:26;35.8;1.38;295.5;289.01853696405897;290.31;Module 1,9_8;314.38;49,40;36,45;1,23;44,82;4,58
04,09.2019 09:28:21;35.8;1.41;297.5;295.38300340613335;290.76;Module 1,9_8;320.82;50,48;36,13;1,26;45,69;4,79
04,09.2019 09:30:14;35.8;1.45;297.5;304.48036597411874;291.1;Module 1,9_8;330.23;51,91;36,17;1,31;47,40;4,51
04,09.2019 09:32:07;35.7;1.48;297.5;311.9900325635741;291.39;Module 1,9_8;337.91;52,84;36,20;1,35;48,81;4,02
04,09.2019 09:34:08;35.8;1.52;297.5;317.16704756332086;291.67;Module 1,9_8;343.03;54,42;36,23;1,37;49,79;4,63
04,09.2019 09:36:05;35.5;1.56;297.5;327.0674310059346;291.92;Module 1,9_8;353.27;55,38;36,27;1,42;51,65;3,73
04,09.2019 09:38:03;35.5;1.6;299.5;332.2353190136315;292.22;Module 1,9_8;358.39;56,80;35,94;1,45;52,21;4,59
04,09.2019 09:39:56;35.5;1.64;299.5;339.75960290097777;292.42;Module 1,9_8;366.07;58,22;35,96;1,49;53,61;4,61
04,09.2019 09:41:49;35.4;1.67;299.5;344.90923135546353;292.45;Module 1,9_8;371.19;59,12;35,98;1,52;54,57;4,55
04,09.2019 09:43:43;35.4;1.71;299.5;352.44227872228515;292.6;Module 1,9_8;378.87;60,53;36,00;1,55;55,97;4,56
04,09.2019 09:45:36;35.4;1.74;299.5;359.97566430798355;292.85;Module 1,9_8;386.55;61,60;36,02;1,59;57,38;4,22
04,09.2019 09:47:29;35.4;1.78;301.5;367.51267820099247;293.02;Module 1,9_8;394.23;63,01;35,70;1,63;58,30;4,71
04,09.2019 09:49:25;35.3;1.81;301.5;372.6741220527606;293;Module 1,9_8;399.35;63,89;35,70;1,66;59,26;4,64
04,09.2019 09:51:19;35.4;1.82;301.5;382.61009156648055;293.01;Module 1,9_8;409.59;64,43;35,73;1,71;61,09;3,34
04,09.2019 09:53:12;35.4;1.88;301.5;390.1569135080756;293.16;Module 1,9_8;417.27;66,55;35,74;1,75;62,48;4,07
04,09.2019 09:55:06;35.3;1.91;301.5;395.3140842150117;293.27;Module 1,9_8;422.39;67,42;35,76;1,77;63,43;4,00
04,09.2019 09:56:59;35.2;1.96;302;405.26270423181404;293.39;Module 1,9_8;432.63;68,99;35,69;1,82;65,12;3,87
04,09.2019 09:58:52;35.1;1.99;302;410.41804221143366;293.6;Module 1,9_8;437.75;69,85;35,70;1,85;66,07;3,78
04,09.2019 10:00:47;35.1;2.03;303;417.98036599886314;293.91;Module 1,9_8;445.43;71,25;35,53;1,89;67,17;4,08
04,09.2019 10:02:41;35;2.07;303;425.54209972468976;294.16;Module 1,9_8;453.11;72,45;35,55;1,93;68,55;3,90
04,09.2019 10:04:37;34.9;2.1;303;430.7061233634597;294.44;Module 1,9_8;458.23;73,29;35,55;1,95;69,49;3,80
04,09.2019 10:06:29;34.8;2.13;303;438.26468670717816;294.89;Module 1,9_8;465.91;74,12;35,56;1,99;70,87;3,25
04,09.2019 10:08:22;34.8;2.17;303;443.41869019894125;295.17;Module 1,9_8;471.03;75,52;35,57;2,02;71,81;3,70
04,09.2019 10:10:15;34.7;2.2;303;448.57137314848467;295.33;Module 1,9_8;476.15;76,34;35,57;2,05;72,75;3,59
04,09.2019 10:12:08;34.7;2.24;303;458.54971952598487;295.57;Module 1,9_8;486.39;77,73;35,59;2,10;74,57;3,16
04,09.2019 10:14:01;34.7;2.27;305.5;466.1184689725491;295.75;Module 1,9_8;494.07;78,77;35,16;2,14;75,12;3,65
04,09.2019 10:15:55;34.6;2.31;305.5;471.27526206123025;296.02;Module 1,9_8;499.19;79,93;35,16;2,16;76,05;3,88
04,09.2019 10:17:49;34.6;2.35;305.5;478.84918090475446;296.04;Module 1,9_8;506.87;81,31;35,16;2,20;77,41;3,90
04,09.2019 10:19:50;34.5;2.38;306;486.44439975209673;295.92;Module 1,9_8;514.55;82,11;35,09;2,24;78,59;3,52
04,09.2019 10:21:53;34.5;2.42;306;494.0465284414694;295.7;Module 1,9_8;522.23;83,49;35,09;2,28;79,95;3,54
04,09.2019 10:23:45;34.5;2.45;307.6;499.19671103987866;295.74;Module 1,9_8;527.35;84,53;34,81;2,31;80,29;4,23
04,09.2019 10:25:38;34.4;2.49;307.6;509.1980259031277;295.95;Module 1,9_8;537.59;85,66;34,82;2,36;82,07;3,59
04,09.2019 10:27:34;34.4;2.51;307.6;514.3594148325514;296.28;Module 1,9_8;542.71;86,34;34,82;2,38;82,98;3,37
04,09.2019 10:29:27;34.3;2.54;307.6;521.9391968687075;296.46;Module 1,9_8;550.39;87,12;34,82;2,42;84,32;2,80
04,09.2019 10:31:19;34.2;2.58;307.6;527.0889199568323;296.71;Module 1,9_8;555.51;88,24;34,82;2,45;85,23;3,01
04,09.2019 10:33:23;34.2;2.61;309.6;534.6988017754094;296.96;Module 1,9_8;563.19;89,26;34,48;2,49;85,78;3,48
04,09.2019 10:35:15;34.2;2.66;309.6;542.279069450913;297.21;Module 1,9_8;570.87;90,97;34,48;2,53;87,11;3,87
04,09.2019 10:37:08;34.1;2.69;309.6;547.4302869715046;297.19;Module 1,9_8;575.99;91,73;34,48;2,55;88,01;3,72
04,09.2019 10:39:03;34.1;2.72;309.6;555.0197043383278;297.36;Module 1,9_8;583.67;92,75;34,48;2,59;89,33;3,42
04,09.2019 10:40:56;34.1;2.72;309.6;560.1698939690366;297.45;Module 1,9_8;588.79;92,75;34,48;2,62;90,23;2,53
04,09.2019 10:42:49;34.1;2.77;310.1;567.755769502936;297.57;Module 1,9_8;596.47;94,46;34,39;2,66;91,33;3,12
04,09.2019 10:44:43;34.1;2.79;310.1;572.9074249347923;297.67;Module 1,9_8;601.59;95,14;34,39;2,68;92,23;2,91
04,09.2019 10:46:36;34;2.83;310.1;580.4946860685425;297.82;Module 1,9_8;609.27;96,22;34,39;2,72;93,54;2,68
04,09.2019 10:48:29;34;2.86;310.1;585.6429627716756;297.96;Module 1,9_8;614.39;97,24;34,39;2,75;94,43;2,81
04,09.2019 10:50:31;33.9;2.88;310.1;590.8112446658797;298.1;Module 1,9_8;619.51;97,63;34,38;2,77;95,33;2,30
04,09.2019 10:52:24;33.9;2.92;311.6;598.3997557299494;298.29;Module 1,9_8;627.19;98,99;34,13;2,81;95,96;3,03
04,09.2019 10:54:20;33.8;2.95;311.6;605.9963117903351;298.43;Module 1,9_8;634.87;99,71;34,12;2,85;97,26;2,45
04,09.2019 10:56:14;33.7;2.99;312.1;611.1447003037673;298.55;Module 1,9_8;639.99;100,76;34,03;2,88;97,91;2,85
04,09.2019 10:58:09;33.6;3.02;312.1;616.2943235821879;298.73;Module 1,9_8;645.11;101,47;34,03;2,90;98,79;2,68
04,09.2019 11:00:04;33.6;3.03;312.1;621.4429103248951;298.89;Module 1,9_8;650.23;101,81;34,02;2,93;99,67;2,14
04,09.2019 11:01:57;33.6;3.06;312.1;626.5861055065412;299.03;Module 1,9_8;655.35;102,82;34,02;2,96;100,54;2,27
04,09.2019 11:03:52;33.5;3.11;312.1;634.7552489971948;299.21;Module 1,9_8;663.63;104,19;34,02;3,00;101,93;2,25
04,09.2019 11:06:02;33.4;3.15;313.6;641.8672624727725;299.36;Module 1,9_8;670.77;105,21;33,75;3,03;102,40;2,81
04,09.2019 11:07:55;33.4;3.15;313.6;644.9128347687569;299.38;Module 1,9_8;673.7;105,21;33,75;3,05;102,91;2,30
04,09.2019 11:09:48;33.4;3.18;314.1;652.3610666903037;299.26;Module 1,9_8;681.23;106,21;33,66;3,09;103,91;2,30
04,09.2019 11:11:40;33.5;3.21;314.1;656.7617193838632;298.98;Module 1,9_8;685.58;107,53;33,66;3,11;104,65;2,88
04,09.2019 11:13:35;33.5;3.23;314.1;664.7129824061828;298.98;Module 1,9_8;693.63;108,20;33,65;3,15;105,99;2,22
04,09.2019 11:15:28;33.4;3.27;315.6;670.6864282827145;298.99;Module 1,9_8;699.62;109,22;33,38;3,18;106,20;3,02
04,09.2019 11:17:21;33.5;3.29;315.6;674.7129233908726;299.1;Module 1,9_8;703.58;110,22;33,38;3,20;106,87;3,35
04,09.2019 11:19:18;33.3;3.34;315.6;680.3574802517094;299.21;Module 1,9_8;709.22;111,22;33,38;3,23;107,80;3,42
04,09.2019 11:21:30;33;3.37;315.6;687.0962829582718;299.53;Module 1,9_8;715.97;111,21;33,38;3,26;108,92;2,29
04,09.2019 11:23:23;33.1;3.4;315.6;694.2198195032827;299.68;Module 1,9_8;723.16;112,54;33,37;3,30;110,10;2,44
04,09.2019 11:25:15;33.2;3.41;315.6;698.8067685702115;299.89;Module 1,9_8;727.71;113,21;33,36;3,32;110,86;2,35
04,09.2019 11:27:08;33.2;3.42;315.6;703.1544394240589;299.79;Module 1,9_8;732.01;113,54;33,36;3,34;111,58;1,97
04,09.2019 11:29:02;33.3;3.46;315.6;708.8095771773142;299.64;Module 1,9_8;737.67;115,22;33,35;3,37;112,51;2,71
04,09.2019 11:30:54;33.2;3.49;316.1;718.4108832042498;299.81;Module 1,9_8;747.44;115,87;33,26;3,42;113,81;2,06
04,09.2019 11:32:47;33.1;3.52;316.1;721.1320598093348;299.87;Module 1,9_8;750.05;116,51;33,26;3,44;114,26;2,25
04,09.2019 11:34:43;33.1;3.54;316.1;724.2124708076182;299.79;Module 1,9_8;753.03;117,17;33,25;3,45;114,77;2,41
04,09.2019 11:36:49;33;3.58;316.1;731.4553792031098;299.75;Module 1,9_8;760.32;118,14;33,24;3,49;115,95;2,19
04,09.2019 11:38:56;32.9;3.6;317.6;735.9767761021346;299.77;Module 1,9_8;764.78;118,44;32,98;3,51;115,82;2,62
04,09.2019 11:40:51;32.8;3.63;317.6;741.6880949543406;299.97;Module 1,9_8;770.5;119,06;32,97;3,54;116,74;2,32
04,09.2019 11:42:43;32.9;3.62;317.6;748.0099280791599;300.19;Module 1,9_8;776.86;119,10;32,97;3,57;117,77;1,33
04,09.2019 11:44:42;32.8;3.65;317.6;752.1384623005086;300.31;Module 1,9_8;780.93;119,72;32,96;3,59;118,44;1,28
04,09.2019 11:46:38;32.8;3.69;317.6;756.7709889508222;300.46;Module 1,9_8;785.53;121,03;32,95;3,62;119,19;1,84
04,09.2019 11:48:34;32.7;3.71;317.6;759.1861296875662;300.65;Module 1,9_8;787.83;121,32;32,95;3,63;119,58;1,74
04,09.2019 11:50:48;32.6;3.73;317.6;767.1912232223162;300.92;Module 1,9_8;795.9;121,60;32,95;3,67;120,88;0,72
04,09.2019 11:52:47;32.6;3.76;317.6;770.1480692071162;300.82;Module 1,9_8;798.76;122,58;32,94;3,68;121,36;1,22
04,09.2019 11:54:40;32.5;3.79;318.1;775.2630448426521;300.85;Module 1,9_8;803.87;123,17;32,85;3,71;121,87;1,31
04,09.2019 11:56:36;32.5;3.81;318.1;780.2569150170996;300.83;Module 1,9_8;808.85;123,83;32,84;3,74;122,67;1,15
04,09.2019 11:58:29;32.5;3.83;318.1;785.4381521514385;300.7;Module 1,9_8;814.03;124,48;32,84;3,76;123,51;0,97
04,09.2019 12:00:27;32.5;3.85;318.1;790.2890531605909;300.77;Module 1,9_8;818.86;125,13;32,83;3,79;124,29;0,84
04,09.2019 12:02:21;32.5;3.87;318.1;796.5228145968415;300.83;Module 1,9_8;825.13;125,78;32,82;3,82;125,29;0,49
04,09.2019 12:04:19;32.5;3.89;319.1;799.7985138302523;300.75;Module 1,9_8;828.33;126,42;32,64;3,83;125,16;1,26
04,09.2019 12:06:15;32.5;3.91;319.1;804.4119564346893;300.89;Module 1,9_8;832.92;127,08;32,64;3,86;125,90;1,18
04,09.2019 12:08:31;32.5;3.95;319.1;809.5961775732139;301.16;Module 1,9_8;838.07;128,38;32,63;3,88;126,73;1,65
04,09.2019 12:10:24;32.4;3.96;319.1;813.0243110474522;301.39;Module 1,9_8;841.44;128,30;32,63;3,90;127,27;1,03
04,09.2019 12:12:19;32.4;3.98;319.1;815.5457301675268;301.48;Module 1,9_8;843.87;128,95;32,63;3,91;127,67;1,28
04,09.2019 12:14:12;32.3;4;319.1;818.275159842101;301.64;Module 1,9_8;846.52;129,20;32,62;3,93;128,11;1,09
04,09.2019 12:16:06;32.3;4.01;319.1;820.6661544074905;301.72;Module 1,9_8;848.82;129,52;32,62;3,94;128,49;1,04
04,09.2019 12:18:00;32.3;4.01;319.1;822.2141834491852;301.79;Module 1,9_8;850.25;129,52;32,62;3,95;128,73;0,79
04,09.2019 12:19:53;32.2;4.04;319.1;831.2741032635286;301.92;Module 1,9_8;859.45;130,09;32,60;3,99;130,17;-0,08
04,09.2019 12:21:46;32.2;4.06;319.1;833.1665833314332;302.13;Module 1,9_8;861.24;130,73;32,60;4,00;130,47;0,26
04,09.2019 12:23:48;32.1;4.09;319.1;838.1468613517563;302.44;Module 1,9_8;866.21;131,29;32,59;4,03;131,26;0,03
04,09.2019 12:25:42;32.1;4.08;319.1;841.1990188669865;302.65;Module 1,9_8;869.2;130,97;32,59;4,04;131,74;-0,77
04,09.2019 12:27:36;32.1;4.09;321.7;843.6303788644136;302.64;Module 1,9_8;871.55;131,29;32,13;4,06;130,33;0,96
04,09.2019 12:29:33;32.1;4.1;321.7;844.2054369042037;302.57;Module 1,9_8;871.98;131,61;32,13;4,06;130,42;1,19
04,09.2019 12:31:32;32.1;4.14;321.7;852.6340289113853;302.62;Module 1,9_8;880.52;132,89;32,12;4,10;131,73;1,16
04,09.2019 12:33:29;32.1;4.15;321.7;853.8451790303466;302.48;Module 1,9_8;881.61;133,22;32,12;4,11;131,92;1,30
04,09.2019 12:35:24;32.1;4.18;321.7;860.3116529433619;302.56;Module 1,9_8;888.13;134,18;32,11;4,14;132,92;1,25
04,09.2019 12:37:16;32.1;4.19;321.7;862.7147205463382;302.89;Module 1,9_8;890.46;134,50;32,10;4,15;133,30;1,20
04,09.2019 12:39:17;32;4.22;321.7;867.0465781076788;303.04;Module 1,9_8;894.77;135,04;32,09;4,17;133,97;1,07
04,09.2019 12:41:10;31.9;4.23;322.2;870.4466253699759;303.21;Module 1,9_8;898.13;134,94;32,01;4,19;134,14;0,80
04,09.2019 12:43:06;31.9;4.26;322.2;873.0836124513742;303.28;Module 1,9_8;900.7;135,89;32,00;4,20;134,54;1,35
04,09.2019 12:45:00;31.9;4.28;322.2;876.3469349351885;303.13;Module 1,9_8;903.92;136,53;31,99;4,22;135,05;1,48
04,09.2019 12:46:59;32;4.29;322.2;881.1764309843945;302.96;Module 1,9_8;908.75;137,28;31,99;4,24;135,79;1,49
04,09.2019 12:48:52;32;4.28;322.2;885.4354567465305;303.17;Module 1,9_8;913;136,96;31,98;4,27;136,45;0,51
04,09.2019 12:50:44;31.9;4.29;323.7;889.8089401290462;303.58;Module 1,9_8;917.37;136,85;31,71;4,29;136,02;0,83
04,09.2019 12:52:37;31.9;4.29;323.7;885.2482854820516;303.51;Module 1,9_8;912.53;136,85;31,72;4,27;135,32;1,53
04,09.2019 12:54:32;31.9;4.29;323.7;886.4013492248384;303.36;Module 1,9_8;913.58;136,85;31,72;4,27;135,50;1,35
04,09.2019 12:56:28;31.9;4.3;324.2;886.6805130612839;303.3;Module 1,9_8;913.73;137,17;31,63;4,27;135,17;2,00
04,09.2019 12:58:21;31.8;4.35;324.2;901.2697617069348;303.33;Module 1,9_8;928.63;138,33;31,61;4,35;137,39;0,94
04,09.2019 13:00:14;31.9;4.36;323.7;899.4374353959242;303.32;Module 1,9_8;926.61;139,08;31,70;4,34;137,49;1,60
04,09.2019 13:02:07;31.8;4.34;323.7;892.4962149846048;303.53;Module 1,9_8;919.33;138,01;31,71;4,30;136,43;1,58
04,09.2019 13:04:00;31.8;4.38;323.7;898.6007071543886;303.4;Module 1,9_8;925.49;139,28;31,70;4,33;137,36;1,93
04,09.2019 13:05:53;31.8;4.4;323.7;902.0345590674856;303.34;Module 1,9_8;928.9;139,92;31,70;4,35;137,88;2,04
04,09.2019 13:08:49;31.6;4.4;323.7;907.6130502741221;303.5;Module 1,9_8;934.45;139,04;31,69;4,38;138,73;0,31
04,09.2019 13:10:49;31.7;4.4;323.7;907.7103035182677;303.51;Module 1,9_8;934.42;139,48;31,69;4,38;138,74;0,74
04,09.2019 13:12:42;31.7;4.43;323.7;910.3826711535164;303.64;Module 1,9_8;937.05;140,43;31,68;4,39;139,15;1,28
04,09.2019 13:14:40;31.6;4.43;323.7;910.736768270589;303.77;Module 1,9_8;937.29;139,99;31,68;4,39;139,20;0,78
04,09.2019 13:16:34;31.5;4.46;323.7;912.6690771138071;304.09;Module 1,9_8;939.16;140,49;31,68;4,40;139,50;0,99
04,09.2019 13:18:29;31.4;4.47;323.7;918.1777558987085;304.5;Module 1,9_8;944.71;140,36;31,67;4,43;140,33;0,02
04,09.2019 13:20:24;31.3;4.46;324.2;912.5562342494788;304.55;Module 1,9_8;938.81;139,60;31,59;4,40;139,10;0,50
04,09.2019 13:22:19;31.3;4.43;324.2;908.020406551274;304.44;Module 1,9_8;934.03;138,66;31,59;4,38;138,41;0,25
04,09.2019 13:24:12;31.5;4.46;325.7;914.2137424621139;304.08;Module 1,9_8;940.29;140,49;31,32;4,41;138,21;2,28
04,09.2019 13:26:06;31.5;4.47;325.7;921.8566701016797;303.92;Module 1,9_8;948.04;140,80;31,31;4,45;139,35;1,45
04,09.2019 13:27:59;31.5;4.49;325.7;922.7885752403525;303.89;Module 1,9_8;948.89;141,44;31,31;4,45;139,49;1,94
04,09.2019 13:29:52;31.5;4.49;325.7;918.1363357438937;304.01;Module 1,9_8;944;141,44;31,32;4,43;138,79;2,64
04,09.2019 13:31:47;31.4;4.5;325.7;922.7337276490218;304.07;Module 1,9_8;948.62;141,30;31,31;4,45;139,48;1,82
04,09.2019 13:33:54;31.3;4.49;326.2;921.8057389308793;304.03;Module 1,9_8;947.55;140,54;31,23;4,45;138,96;1,58
04,09.2019 13:35:46;31.3;4.5;326.2;923.2170703838632;304.08;Module 1,9_8;948.9;140,85;31,22;4,46;139,17;1,68
04,09.2019 13:37:40;31.3;4.51;326.2;923.2763656871014;304.22;Module 1,9_8;948.86;141,16;31,22;4,46;139,18;1,99
04,09.2019 13:39:33;31.2;4.51;325.7;923.2748812315529;304.51;Module 1,9_8;948.76;140,71;31,31;4,46;139,56;1,15
04,09.2019 13:41:26;31.2;4.52;325.7;924.663606292041;304.68;Module 1,9_8;950.09;141,02;31,30;4,46;139,77;1,25
04,09.2019 13:43:24;31.3;4.52;325.7;923.5342388277074;304.3;Module 1,9_8;948.83;141,48;31,31;4,46;139,60;1,87
04,09.2019 13:45:17;31.3;4.48;325.7;917.0451094341944;303.99;Module 1,9_8;942.07;140,22;31,32;4,43;138,63;1,59
04,09.2019 13:47:09;31.3;4.46;325.7;915.4103772280254;303.99;Module 1,9_8;940.3;139,60;31,32;4,42;138,38;1,21
04,09.2019 13:49:15;31.3;4.5;325.7;921.7976486575392;304.12;Module 1,9_8;946.76;140,85;31,31;4,45;139,34;1,51
04,09.2019 13:51:08;31.1;4.53;325.7;928.6613906083865;304.73;Module 1,9_8;953.72;140,88;31,30;4,48;140,37;0,51
04,09.2019 13:53:01;31;4.52;325.7;925.4751894313569;305.07;Module 1,9_8;950.36;140,12;31,30;4,47;139,89;0,23
04,09.2019 13:54:56;31.1;4.52;325.7;929.3687362104779;305.1;Module 1,9_8;954.27;140,57;31,30;4,49;140,48;0,10
04,09.2019 13:56:53;31.1;4.52;326.2;931.6071898652434;304.99;Module 1,9_8;956.48;140,57;31,21;4,50;140,42;0,15
04,09.2019 13:58:46;31.2;4.48;326.2;922.1234647844227;305.15;Module 1,9_8;946.66;139,78;31,23;4,45;139,00;0,77
04,09.2019 14:00:39;31.2;4.51;326.2;927.1614951016444;305.54;Module 1,9_8;951.75;140,71;31,22;4,48;139,76;0,96
04,09.2019 14:02:34;31.2;4.51;326.2;928.6541147798812;305.61;Module 1,9_8;953.2;140,71;31,21;4,48;139,98;0,73
04,09.2019 14:04:35;31.1;4.5;326.2;922.8226221237658;305.65999999999997;Module 1,9_8;947.13;139,95;31,22;4,46;139,11;0,84
04,09.2019 14:06:30;31.1;4.48;326.2;920.4437755825068;305.61;Module 1,9_8;944.61;139,33;31,23;4,44;138,75;0,57
04,09.2019 14:08:24;31;4.48;326.2;924.8937026855157;305.46;Module 1,9_8;949.1;138,88;31,22;4,47;139,42;-0,54
04,09.2019 14:10:16;31;4.49;326.2;922.7243422910553;305.58;Module 1,9_8;946.8;139,19;31,22;4,46;139,09;0,10
04,09.2019 14:12:09;31.2;4.47;326.2;916.8502929904446;305.38;Module 1,9_8;940.7;139,46;31,23;4,43;138,22;1,25
04,09.2019 14:14:03;31.3;4.46;326.2;915.1269357326006;305.03;Module 1,9_8;938.86;139,60;31,23;4,42;137,96;1,64
04,09.2019 14:15:55;31.3;4.45;326.2;917.1537389929667;304.88;Module 1,9_8;940.87;139,28;31,23;4,43;138,26;1,02
04,09.2019 14:17:56;31.3;4.45;326.2;914.8759097882365;304.77;Module 1,9_8;938.46;139,28;31,23;4,42;137,92;1,36
04,09.2019 14:21:13;31.2;4.45;326.2;909.2658253922807;305.03;Module 1,9_8;932.59;138,84;31,24;4,39;137,08;1,76
04,09.2019 14:23:07;31.2;4.45;326.2;910.1286372986006;305.21;Module 1,9_8;933.41;138,84;31,24;4,39;137,21;1,63
04,09.2019 14:25:01;31.1;4.45;326.2;911.9653838084138;305.43;Module 1,9_8;935.23;138,40;31,24;4,40;137,49;0,91
04,09.2019 14:26:59;31.2;4.46;326.2;912.798739415319;305.47;Module 1,9_8;936.02;139,15;31,23;4,41;137,61;1,54
04,09.2019 14:28:52;31.2;4.44;326.2;912.0483141890697;305.63;Module 1,9_8;935.19;138,53;31,24;4,40;137,50;1,03
04,09.2019 14:30:45;31.1;4.46;325.7;914.1639458242025;305.64;Module 1,9_8;937.3;138,71;31,32;4,41;138,20;0,51
04,09.2019 14:32:40;31;4.49;325.7;923.4388296203559;305.81;Module 1,9_8;946.75;139,19;31,31;4,46;139,59;-0,40
04,09.2019 14:34:44;31.1;4.42;325.7;910.5461648375256;305.67;Module 1,9_8;933.47;137,46;31,33;4,39;137,65;-0,19
