date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:54:44;31.4;3.67;318.1;755.43716333223;305.92;Module 1,9_5;781.74;115,24;31,99;3,62;115,70;-0,46
01,09.2019 11:56:40;31.4;3.61;318.1;741.018940292147;305.90999999999997;Module 1,9_5;766.64;113,35;32,01;3,54;113,43;-0,08
01,09.2019 11:58:33;31.4;3.68;318.1;754.5369905816146;305.83;Module 1,9_5;780.45;115,55;31,99;3,61;115,56;-0,00
01,09.2019 12:00:26;31.4;3.73;320.7;768.9577163163483;305.92;Module 1,9_5;795.19;117,12;31,52;3,69;116,17;0,95
01,09.2019 12:02:20;31.5;3.54;320.7;734.9837227188486;305.78;Module 1,9_5;759.89;111,51;31,55;3,52;110,91;0,60
01,09.2019 12:04:16;31.4;2.87;320.7;515.1310536137419;305.78;Module 1,9_5;532.47;90,12;31,63;2,41;76,16;13,96
01,09.2019 12:06:09;31.7;3.09;320.7;647.1583051175731;305.69;Module 1,9_5;668.8;97,95;31,62;3,07;97,17;0,78
01,09.2019 12:08:05;31.8;2.98;320.7;642.8539723736582;305.79;Module 1,9_5;664.21;94,76;31,63;3,05;96,49;-1,73
01,09.2019 12:10:00;31.3;3.66;320.7;756.4044742303431;305.76;Module 1,9_5;781.37;114,56;31,52;3,62;114,23;0,33
01,09.2019 12:11:53;31.8;3.95;320.7;793.1662093459896;305.8;Module 1,9_5;819.18;125,61;31,48;3,81;119,89;5,72
01,09.2019 12:13:52;31.5;4.04;320.7;842.0060487907433;306.1;Module 1,9_5;869.44;127,26;31,42;4,05;127,36;-0,10
01,09.2019 12:15:46;31.3;4.03;320.7;826.5575491241045;306.18;Module 1,9_5;853.32;126,14;31,44;3,98;125,01;1,13
01,09.2019 12:17:39;31.3;4.08;321.2;830.5821965344276;306.28;Module 1,9_5;857.31;127,70;31,34;4,00;125,27;2,43
01,09.2019 12:19:31;31.3;3.74;321.2;779.9817377474085;306.48;Module 1,9_5;804.93;117,06;31,41;3,74;117,54;-0,48
01,09.2019 12:21:26;31.2;3.33;321.2;716.3282111574277;306.57;Module 1,9_5;739.1;103,90;31,48;3,42;107,72;-3,82
01,09.2019 12:23:21;31.2;4.07;321.2;837.2168919103447;306.65999999999997;Module 1,9_5;863.67;126,98;31,34;4,03;126,28;0,70
01,09.2019 12:25:17;30.8;2.09;321.2;661.9710370117133;306.46;Module 1,9_5;682.76;64,37;31,52;3,15;99,23;-34,86
01,09.2019 12:27:13;31.4;2.53;322.7;526.2817377977148;306.25;Module 1,9_5;542.71;79,44;31,28;2,47;77,12;2,32
01,09.2019 12:29:06;31.5;3.82;322.7;580.9990248154548;306.03;Module 1,9_5;599.03;120,33;31,28;2,74;85,76;34,57
01,09.2019 12:30:59;31.4;3.91;322.7;871.0626519249956;305.54;Module 1,9_5;897.94;122,77;31,02;4,20;130,30;-7,53
01,09.2019 12:32:52;31.7;4.04;321.2;840.5617200387024;305.53;Module 1,9_5;866.35;128,07;31,34;4,05;126,79;1,28
01,09.2019 12:34:44;31.6;4.27;321.2;886.0290979487418;305.79;Module 1,9_5;913.06;134,93;31,27;4,27;133,65;1,28
01,09.2019 12:36:37;31.4;4.32;321.2;896.9007229793779;305.98;Module 1,9_5;924.11;135,65;31,25;4,33;135,29;0,36
01,09.2019 12:38:30;31.1;3.96;321.2;820.9141938295027;306.28;Module 1,9_5;845.68;123,16;31,36;3,95;123,80;-0,65
01,09.2019 12:40:25;30.3;4.33;321.2;935.5245761632689;306.64;Module 1,9_5;963.59;131,20;31,19;4,52;141,06;-9,86
01,09.2019 12:42:18;31.2;4.46;322.7;928.4001400604511;306.47;Module 1,9_5;956.1;139,15;30,94;4,49;138,82;0,33
01,09.2019 12:44:12;31;4.49;322.7;925.992537180705;306.54;Module 1,9_5;953.47;139,19;30,94;4,48;138,46;0,73
01,09.2019 12:46:26;30.7;4.89;322.7;1014.5554057229144;307.21;Module 1,9_5;1044.47;150,12;30,79;4,92;151,42;-1,30
01,09.2019 12:48:19;30.5;4.75;322.7;749.5754832512816;307.81;Module 1,9_5;771.56;144,88;31,18;3,59;111,93;32,94
01,09.2019 12:50:17;30.9;2.38;322.7;480.06709496976964;307.68;Module 1,9_5;494.07;73,54;31,25;2,23;69,77;3,77
01,09.2019 12:52:11;31.2;2.97;324.7;634.3829212146265;307.67;Module 1,9_5;652.79;92,66;30,91;3,01;93,09;-0,43
01,09.2019 12:54:06;31.1;2.47;324.7;510.0675631705846;307.32;Module 1,9_5;524.79;76,82;30,91;2,39;73,74;3,08
01,09.2019 12:55:59;31.4;2.48;323.2;507.65202325038706;307.1;Module 1,9_5;522.23;77,87;31,18;2,37;73,96;3,91
01,09.2019 12:57:52;31.5;1.91;323.2;375.81252711618976;306.67;Module 1,9_5;386.55;60,16;31,00;1,71;52,92;7,24
01,09.2019 12:59:45;31.8;2.96;323.2;597.4067388931854;306.39;Module 1,9_5;614.39;94,13;31,19;2,82;88,10;6,03
01,09.2019 13:01:39;31.8;4.96;322.7;1020.7179137077635;306.5;Module 1,9_5;1049.59;157,73;30,77;4,95;152,31;5,41
01,09.2019 13:03:32;31.6;3.75;322.7;667.7741094923972;306.97;Module 1,9_5;686.57;118,50;31,25;3,18;99,32;19,18
01,09.2019 13:05:25;31.6;4.89;322.7;1008.5406931273692;307.3;Module 1,9_5;1036.79;154,52;30,80;4,89;150,55;3,97
01,09.2019 13:07:31;31;5.71;322.7;1173.0687440147651;308;Module 1,9_5;1205.75;177,01;30,48;5,71;173,98;3,03
01,09.2019 13:09:32;30;4.8;322.7;948.3249073620862;308.42;Module 1,9_5;974.61;144,00;30,90;4,59;141,75;2,25
01,09.2019 13:11:27;31;5.11;322.7;984.0458583809285;308.4;Module 1,9_5;1011.19;158,41;30,84;4,77;146,99;11,42
01,09.2019 13:13:20;30.3;2.65;322.7;573.0565834770638;308.09000000000003;Module 1,9_5;588.79;80,30;31,28;2,70;84,51;-4,22
01,09.2019 13:15:14;31.6;5.73;323.2;1071.5088570216944;307.53;Module 1,9_5;1100.79;181,07;30,59;5,20;159,16;21,91
01,09.2019 13:17:07;30.6;2.61;323.2;530.8304912450922;306.98;Module 1,9_5;545.27;79,87;31,19;2,49;77,63;2,24
01,09.2019 13:19:01;30.9;2.24;323.2;471.0746387521041;306.49;Module 1,9_5;483.83;69,22;31,16;2,19;68,15;1,06
01,09.2019 13:20:55;31.4;2.29;323.2;468.6381479239356;305.71;Module 1,9_5;481.27;71,91;31,15;2,18;67,76;4,14
01,09.2019 13:22:50;31.5;2.11;323.2;436.2834938688732;305.11;Module 1,9_5;447.99;66,46;31,12;2,01;62,60;3,86
01,09.2019 13:24:44;31.6;2.07;322.7;421.3737910493031;304.8;Module 1,9_5;432.63;65,41;31,18;1,94;60,38;5,03
01,09.2019 13:26:37;31.8;2.01;322.7;411.4468855071373;304.79;Module 1,9_5;422.39;63,92;31,16;1,89;58,79;5,13
01,09.2019 13:28:31;31.8;1.97;322.7;404.0114198835416;304.83;Module 1,9_5;414.71;62,65;31,15;1,85;57,59;5,05
01,09.2019 13:30:24;32.1;2.17;320.7;436.4809587552995;304.67;Module 1,9_5;447.99;69,66;31,56;2,01;63,47;6,19
01,09.2019 13:32:18;32;1.87;320.7;384.1441504893253;304.43;Module 1,9_5;394.23;59,84;31,47;1,75;54,97;4,87
01,09.2019 13:34:14;32.1;1.96;318.1;404.14457494648275;304.32;Module 1,9_5;414.71;62,92;31,98;1,84;59,00;3,92
01,09.2019 13:36:08;32.3;2.13;318.1;444.1082660299822;304.17;Module 1,9_5;455.67;68,80;32,05;2,05;65,58;3,22
01,09.2019 13:38:01;32.3;2.65;318.1;558.9383729393292;304.07;Module 1,9_5;573.43;85,59;32,11;2,63;84,33;1,27
01,09.2019 13:40:01;32.6;3.58;317.1;681.6137015162658;304.1;Module 1,9_5;699.21;116,71;32,23;3,24;104,58;12,13
01,09.2019 13:41:54;32.6;3.14;317.1;618.9552112724489;304.28;Module 1,9_5;634.87;102,36;32,27;2,93;94,51;7,86
01,09.2019 13:43:47;32.4;2.69;317.1;554.1186971675282;304.19;Module 1,9_5;568.31;87,16;32,29;2,60;83,98;3,18
01,09.2019 13:45:42;32.2;3.05;317.1;594.1149645488335;304.32;Module 1,9_5;609.27;98,21;32,28;2,80;90,49;7,72
01,09.2019 13:47:42;32.1;5.2;317.1;1016.0972335760871;304.21;Module 1,9_5;1041.91;166,92;31,77;4,93;156,47;10,45
01,09.2019 13:49:52;32.1;3.5;317.1;823.8138883038672;304.3;Module 1,9_5;844.65;112,35;32,08;3,96;127,05;-14,70
01,09.2019 13:51:51;32.1;2.42;317.1;496.9118759614448;304.47;Module 1,9_5;509.43;77,68;32,27;2,31;74,61;3,07
01,09.2019 13:53:44;32;2.6;317.1;526.9252338402797;304.29;Module 1,9_5;540.15;83,20;32,28;2,46;79,54;3,66
01,09.2019 13:55:37;32.1;2.42;317.1;519.4800863656924;304.25;Module 1,9_5;532.47;77,68;32,28;2,43;78,32;-0,64
01,09.2019 13:57:30;32.1;2.22;317.1;462.077496308757;304.49;Module 1,9_5;473.59;71,26;32,24;2,14;68,88;2,38
01,09.2019 13:59:23;32;2.01;317.1;417.15408800846546;304.21;Module 1,9_5;427.51;64,32;32,19;1,91;61,45;2,87
01,09.2019 14:01:16;32.2;2.13;317.1;437.1755628433291;304.24;Module 1,9_5;447.99;68,59;32,22;2,01;64,77;3,82
01,09.2019 14:03:10;32.3;1.97;317.1;422.2223797910909;304.38;Module 1,9_5;432.63;63,63;32,20;1,93;62,29;1,34
01,09.2019 14:05:03;32;1.66;317.1;339.8029607285289;304.09;Module 1,9_5;348.15;53,12;32,00;1,52;48,61;4,51
01,09.2019 14:06:56;32.1;2.41;316.6;497.2569142451846;303.63;Module 1,9_5;509.43;77,36;32,36;2,31;74,86;2,50
01,09.2019 14:08:50;32.5;2.59;316.6;542.2798586726215;303.32;Module 1,9_5;555.51;84,17;32,38;2,54;82,26;1,92
01,09.2019 14:10:48;32.4;1.79;316.6;377.3750353396953;303.4;Module 1,9_5;386.55;58,00;32,20;1,71;54,99;3,00
01,09.2019 14:12:42;32.3;2.18;316.6;492.37858099395737;303.45;Module 1,9_5;504.31;70,41;32,36;2,29;74,06;-3,64
01,09.2019 14:14:36;32.5;1.88;316.6;394.9311488846681;303.54;Module 1,9_5;404.47;61,10;32,23;1,80;57,91;3,19
01,09.2019 14:16:35;32.3;1.7;315.1;357.46503281131436;303.43;Module 1,9_5;366.07;54,91;32,41;1,61;52,05;2,86
01,09.2019 14:17:55;32.4;1.71;315.1;357.48375152388894;303.28;Module 1,9_5;366.07;55,40;32,41;1,61;52,06;3,35
01,09.2019 14:19:49;32.5;1.75;315.1;370.0107175569392;303.07;Module 1,9_5;378.87;56,88;32,45;1,67;54,16;2,71
01,09.2019 14:21:43;32.6;1.89;314.6;397.54093305387653;302.97;Module 1,9_5;407.03;61,61;32,60;1,81;58,93;2,69
01,09.2019 14:23:44;32.7;2.02;314.6;427.57690281375625;302.98;Module 1,9_5;437.75;66,05;32,65;1,96;63,97;2,08
01,09.2019 14:25:40;32.9;2.71;314.6;602.6549836552458;303.06;Module 1,9_5;616.95;89,16;32,73;2,84;93,06;-3,90
01,09.2019 14:27:34;32.9;3.8;314.6;833.8785319668855;303.39;Module 1,9_5;853.6;125,02;32,51;4,01;130,33;-5,31
01,09.2019 14:29:28;32;3.97;314.6;858.1531688181319;303.95;Module 1,9_5;878.39;127,04;32,48;4,13;134,16;-7,12
01,09.2019 14:31:23;32.2;2.05;314.6;422.6907918332772;303.92;Module 1,9_5;432.63;66,01;32,64;1,93;63,15;2,86
01,09.2019 14:33:15;32.3;3.4;314.6;785.5297306698137;304;Module 1,9_5;803.95;109,82;32,57;3,77;122,66;-12,84
01,09.2019 14:35:18;32.1;5.49;316.6;1150.6869893815808;304.55;Module 1,9_5;1177.59;176,23;31,59;5,60;176,84;-0,61
01,09.2019 14:37:16;31.5;5.56;316.6;1158.2654033414578;305.5;Module 1,9_5;1185.27;175,14;31,58;5,64;177,95;-2,81
01,09.2019 14:39:13;30.8;5.35;316.6;1113.3041630666924;306.78;Module 1,9_5;1139.19;164,78;31,66;5,41;171,36;-6,58
01,09.2019 14:41:06;30.5;4.9;317.1;980.7645905685584;307.43;Module 1,9_5;1003.51;149,45;31,84;4,75;151,15;-1,70
01,09.2019 14:42:59;30.5;5.35;317.1;1123.4414970806863;308.01;Module 1,9_5;1149.43;163,17;31,56;5,46;172,38;-9,20
01,09.2019 14:44:53;29.3;2.21;320.7;447.8947609097462;308.1;Module 1,9_5;458.23;64,75;31,58;2,07;65,32;-0,56
01,09.2019 14:46:47;30.7;2.62;320.7;517.9866378160709;307.5;Module 1,9_5;529.91;80,43;31,63;2,42;76,62;3,82
01,09.2019 14:48:40;31.3;2.4;320.7;585.5826984652781;306.83;Module 1,9_5;599.03;75,12;31,64;2,76;87,42;-12,30
01,09.2019 14:50:33;31.8;4.03;322.7;919.8360531576324;306.64;Module 1,9_5;940.91;128,15;30,95;4,45;137,55;-9,40
01,09.2019 14:52:27;32;2.48;322.7;820.729797393384;307.01;Module 1,9_5;839.49;79,36;31,09;3,95;122,74;-43,38
01,09.2019 14:54:21;31.1;1.65;321.2;565.6494243383775;306.71;Module 1,9_5;578.55;51,31;31,55;2,66;84,02;-32,71
01,09.2019 14:56:16;28.8;5.07;321.2;1033.745825315722;306.81;Module 1,9_5;1057.27;146,02;31,02;5,01;155,52;-9,50
01,09.2019 14:58:09;31.2;4.96;321.2;1038.8009060840154;307.08;Module 1,9_5;1062.39;154,75;31,01;5,04;156,26;-1,50
01,09.2019 15:00:20;30.8;5.08;321.2;1058.8824113270666;307.53;Module 1,9_5;1082.87;156,46;30,97;5,14;159,17;-2,71
01,09.2019 15:02:14;30.8;4.97;322.7;998.8482130004627;307.77;Module 1,9_5;1021.43;153,08;30,81;4,84;149,14;3,93
01,09.2019 15:04:06;29.7;2.79;322.7;854.2643339735216;307.85;Module 1,9_5;873.54;82,86;31,05;4,12;127,79;-44,92
01,09.2019 15:05:59;30.6;2.75;323.2;575.8218134294423;307.92;Module 1,9_5;588.79;84,15;31,20;2,72;84,71;-0,56
01,09.2019 15:07:55;31.5;3.87;323.2;840.5359948108504;307.82;Module 1,9_5;859.43;121,91;30,98;4,05;125,37;-3,47
01,09.2019 15:09:48;31.2;3.76;323.2;802.4445209992301;307.81;Module 1,9_5;820.45;117,31;31,02;3,86;119,64;-2,33
01,09.2019 15:11:41;30.8;5.14;323.2;1099.2084350898403;308.21;Module 1,9_5;1123.83;158,31;30,54;5,34;163,10;-4,79
01,09.2019 15:13:35;30.3;4.42;323.2;884.1491678623883;308.72;Module 1,9_5;903.92;133,93;30,91;4,27;131,88;2,05
01,09.2019 15:15:28;30.4;2.75;324.7;618.5018579833579;309.21;Module 1,9_5;632.31;83,60;30,91;2,93;90,64;-7,04
01,09.2019 15:17:22;30.6;2.84;324.7;573.4479110782918;308.93;Module 1,9_5;586.23;86,90;30,92;2,71;83,65;3,26
01,09.2019 15:19:19;31.1;2.13;324.7;438.23698567365904;308.07;Module 1,9_5;447.99;66,24;30,84;2,02;62,41;3,83
01,09.2019 15:21:43;31.4;2.56;324.7;543.437910992313;306.96;Module 1,9_5;555.51;80,38;30,92;2,55;78,97;1,42
01,09.2019 15:23:36;31.8;2.11;324.7;440.7720040165076;306.6;Module 1,9_5;450.55;67,10;30,85;2,04;62,81;4,29
01,09.2019 15:25:32;31.9;2.24;322.7;468.3345615640464;306.17;Module 1,9_5;478.71;71,46;31,24;2,17;67,90;3,56
01,09.2019 15:27:27;32.3;3.39;322.7;713.288008722593;306.18;Module 1,9_5;729.07;109,50;31,21;3,41;106,36;3,14
01,09.2019 15:29:20;32.3;2.55;322.7;553.5176125057893;306.44;Module 1,9_5;565.75;82,36;31,28;2,60;81,43;0,94
01,09.2019 15:31:13;32;3.64;322.7;792.24171874022;306.14;Module 1,9_5;809.73;116,48;31,13;3,81;118,43;-1,95
01,09.2019 15:33:05;32.1;4.51;322.7;984.3637069082234;306.47;Module 1,9_5;1006.07;144,77;30,84;4,77;147,03;-2,26
01,09.2019 15:35:03;31.4;2.1;320.7;430.8198969491044;306.62;Module 1,9_5;440.31;65,94;31,55;1,98;62,55;3,39
01,09.2019 15:36:55;31.8;3.8;320.7;830.170007557886;306.37;Module 1,9_5;848.44;120,84;31,44;3,99;125,56;-4,72
01,09.2019 15:38:48;32.3;4.69;320.7;964.3848120991229;306.75;Module 1,9_5;985.59;151,49;31,23;4,67;145,75;5,74
01,09.2019 15:40:41;31.7;1.74;320.7;348.18029414766136;307.18;Module 1,9_5;355.83;55,16;31,38;1,57;49,11;6,05
01,09.2019 15:42:35;31.2;2.03;320.7;430.8510599327336;307.01;Module 1,9_5;440.31;63,34;31,55;1,98;62,56;0,78
01,09.2019 15:44:29;32.2;3.42;320.7;693.7986526062358;306.86;Module 1,9_5;709.02;110,12;31,59;3,31;104,49;5,63
01,09.2019 15:46:21;31.9;2.25;320.7;473.44917887384247;306.77;Module 1,9_5;483.83;71,77;31,61;2,20;69,45;2,33
01,09.2019 15:48:14;32;2.12;320.7;435.8781073603662;306.82;Module 1,9_5;445.43;67,84;31,56;2,01;63,37;4,47
01,09.2019 15:50:07;32;2.44;320.7;496.0055648204817;306.6;Module 1,9_5;506.87;78,08;31,63;2,31;73,08;5,00
01,09.2019 15:52:00;32.4;2.78;320.7;573.6694362200383;306.46;Module 1,9_5;586.23;90,07;31,64;2,70;85,53;4,55
01,09.2019 15:53:53;32.1;2.06;318.1;430.8789401589685;306;Module 1,9_5;440.31;66,13;32,02;1,98;63,40;2,72
01,09.2019 15:55:47;32.7;2.42;318.1;496.01601256555807;305.88;Module 1,9_5;506.87;79,13;32,09;2,31;74,08;5,05
01,09.2019 15:57:40;32.1;3.03;318.1;618.7722712423065;305.59000000000003;Module 1,9_5;632.31;97,26;32,09;2,93;93,98;3,28
01,09.2019 15:59:33;32.3;4.44;318.1;950.7415454524566;306.12;Module 1,9_5;971.54;143,41;31,71;4,60;145,80;-2,39
01,09.2019 16:01:26;31.7;1.59;318.1;333.18153819868485;306.57;Module 1,9_5;340.47;50,40;31,80;1,49;47,28;3,13
02,09.2019 09:17:47;29.8;1.27;290.4;275.69832179588565;288.75;Module 1,9_5;301.1;37,85;36,47;1,16;42,40;-4,56
02,09.2019 09:19:41;36;1.36;290.4;277.8816614713511;289.54;Module 1,9_5;302.97;48,96;36,48;1,17;42,82;6,14
02,09.2019 09:23:28;30.8;1.26;292.5;279.9367570833884;290.42;Module 1,9_5;304.24;38,81;36,13;1,19;42,87;-4,07
02,09.2019 09:27:23;35.1;1.44;293;304.7792625861417;291.32;Module 1,9_5;330.23;50,54;36,16;1,31;47,46;3,08
02,09.2019 09:31:09;34;1.46;295;319.82545707548127;291.72;Module 1,9_5;345.59;49,64;35,86;1,39;49,90;-0,26
02,09.2019 09:33:06;33.1;1.56;295;327.3700122823755;292.03;Module 1,9_5;353.27;51,64;35,89;1,43;51,30;0,33
02,09.2019 09:35:06;32;1.61;296.5;334.92929395100725;292.39;Module 1,9_5;360.95;51,52;35,65;1,47;52,39;-0,87
02,09.2019 09:36:59;33.2;1.64;296.5;340.0886066899051;292.79;Module 1,9_5;366.07;54,45;35,67;1,50;53,35;1,10
02,09.2019 09:38:52;33.7;1.67;296.5;347.62728047696487;293.14;Module 1,9_5;373.75;56,28;35,70;1,53;54,74;1,54
02,09.2019 09:40:51;33.7;1.71;297;355.1905262686106;293.28;Module 1,9_5;381.43;57,63;35,63;1,57;56,02;1,60
02,09.2019 09:42:46;33.9;1.75;297;362.7431118167545;293.4;Module 1,9_5;389.11;59,32;35,65;1,61;57,42;1,91
02,09.2019 09:44:39;33.9;1.79;298.5;372.6811902038821;293.35;Module 1,9_5;399.35;60,68;35,41;1,66;58,88;1,81
02,09.2019 09:46:32;34;1.81;298.5;377.84442339006023;293.07;Module 1,9_5;404.47;61,54;35,41;1,69;59,82;1,72
02,09.2019 09:48:30;34.3;1.84;298.5;385.4163885029574;292.98;Module 1,9_5;412.15;63,11;35,43;1,73;61,20;1,91
02,09.2019 09:50:37;34.5;1.88;299;393.0204006232941;292.92;Module 1,9_5;419.83;64,86;35,36;1,77;62,46;2,40
02,09.2019 09:52:30;34.4;1.92;299;400.58089542573043;292.89;Module 1,9_5;427.51;66,05;35,38;1,80;63,84;2,21
02,09.2019 09:54:23;34.6;1.94;300.5;408.1441069375892;292.87;Module 1,9_5;435.19;67,12;35,13;1,84;64,79;2,33
02,09.2019 09:56:31;34.5;2;300.5;415.7573639610186;293.07;Module 1,9_5;442.87;69,00;35,13;1,88;66,17;2,83
02,09.2019 09:58:26;34.2;2.03;300.5;423.33142960561895;293.33;Module 1,9_5;450.55;69,43;35,15;1,92;67,54;1,89
02,09.2019 10:00:20;34.1;2.07;301;430.904671431398;293.46;Module 1,9_5;458.23;70,59;35,07;1,96;68,75;1,84
02,09.2019 10:02:14;34.1;2.11;301;438.4801495940358;293.5;Module 1,9_5;465.91;71,95;35,08;2,00;70,11;1,84
