date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 12:36:13;31.7;4.29;321.7;879.7018664819018;301.21;Module 1,9_11;907.52;135,99;31,66;4,28;135,64;0,35
03,09.2019 12:38:07;31.7;4.33;321.7;890.3699690751287;301.47;Module 1,9_11;918.37;137,26;31,64;4,34;137,30;-0,04
03,09.2019 12:40:06;31.7;4.35;322.2;899.0677922263429;301.24;Module 1,9_11;927.18;137,89;31,54;4,38;138,28;-0,39
03,09.2019 12:41:59;31.7;4.33;322.2;896.139740731569;300.85;Module 1,9_11;924.01;137,26;31,55;4,37;137,83;-0,57
03,09.2019 12:43:52;31.7;4.4;322.2;904.7612061250063;301.11;Module 1,9_11;932.75;139,48;31,53;4,41;139,16;0,32
03,09.2019 12:45:46;31.5;4.42;322.2;909.6494735522341;301.56;Module 1,9_11;937.64;139,23;31,52;4,44;139,91;-0,68
03,09.2019 12:47:49;31.6;4.15;322.2;873.1839719576352;302.09;Module 1,9_11;899.9;131,14;31,59;4,25;134,27;-3,13
03,09.2019 12:49:46;31.7;3.88;322.2;799.8290846203122;302.37;Module 1,9_11;824.17;123,00;31,72;3,87;122,77;0,22
03,09.2019 12:51:39;31.6;3.93;322.2;794.6793828147911;302.13;Module 1,9_11;818.74;124,19;31,73;3,84;121,96;2,23
03,09.2019 12:53:31;31.8;3.99;322.2;854.886327039802;301.77;Module 1,9_11;880.64;126,88;31,63;4,16;131,42;-4,54
03,09.2019 12:55:24;31.9;4.24;322.2;887.4105209683289;301.29;Module 1,9_11;914.01;135,26;31,56;4,32;136,48;-1,22
03,09.2019 12:57:18;31.8;4.51;322.2;912.6509335251124;301.11;Module 1,9_11;939.87;143,42;31,52;4,45;140,37;3,04
03,09.2019 12:59:10;31.8;4.55;322.2;943.7796653724669;301.13;Module 1,9_11;971.79;144,69;31,45;4,61;145,15;-0,46
03,09.2019 13:01:16;31.8;4.5;322.2;931.1445085003191;300.89;Module 1,9_11;958.63;143,10;31,48;4,55;143,21;-0,11
03,09.2019 13:03:09;31.7;4.53;322.2;935.2754590227792;300.96;Module 1,9_11;962.75;143,60;31,47;4,57;143,85;-0,25
03,09.2019 13:05:04;31.7;4.21;322.2;868.1509748075504;301.1;Module 1,9_11;893.53;133,46;31,60;4,22;133,49;-0,03
03,09.2019 13:06:58;31.7;4.53;322.2;928.2628370327067;301.46;Module 1,9_11;955.27;143,60;31,48;4,53;142,77;0,83
03,09.2019 13:08:55;31.5;4.53;322.2;929.2060720348817;301.68;Module 1,9_11;956.11;142,70;31,48;4,54;142,92;-0,22
03,09.2019 13:10:48;31.5;4.51;322.2;929.9198221284911;301.85;Module 1,9_11;956.72;142,06;31,48;4,54;143,03;-0,96
03,09.2019 13:12:41;31.4;4.51;323.7;925.7130876982815;302;Module 1,9_11;952.27;141,61;31,23;4,52;141,24;0,38
03,09.2019 13:14:33;31.3;4.53;323.7;931.0109552620927;302.02;Module 1,9_11;957.6;141,79;31,22;4,55;142,04;-0,25
03,09.2019 13:16:26;31.3;4.53;323.7;934.8411997107603;302.29;Module 1,9_11;961.42;141,79;31,21;4,57;142,62;-0,84
03,09.2019 13:18:20;31.3;4.54;323.7;934.0524221807045;302.42;Module 1,9_11;960.49;142,10;31,21;4,57;142,50;-0,40
03,09.2019 13:20:13;31.2;4.56;323.7;943.3854170052784;302.63;Module 1,9_11;969.97;142,27;31,19;4,61;143,92;-1,65
03,09.2019 13:22:06;31.1;4.59;323.7;948.7405775858028;302.76;Module 1,9_11;975.36;142,75;31,18;4,64;144,73;-1,98
03,09.2019 13:23:59;31;4.46;323.7;901.2321627684212;302.57;Module 1,9_11;926.41;138,26;31,27;4,40;137,51;0,75
03,09.2019 13:25:55;31;3.81;323.7;810.4860944881657;302.89;Module 1,9_11;833.03;118,11;31,44;3,93;123,48;-5,37
03,09.2019 13:27:49;31.1;4.43;323.7;918.5875289829797;302.92;Module 1,9_11;944.03;137,77;31,24;4,49;140,15;-2,38
03,09.2019 13:29:42;31.1;4.5;323.7;934.7961887323584;303.24;Module 1,9_11;960.58;139,95;31,21;4,57;142,62;-2,67
03,09.2019 13:31:35;31.1;4.69;324.2;964.2238123875057;303.37;Module 1,9_11;990.71;145,86;31,06;4,72;146,66;-0,80
03,09.2019 13:33:29;31;4.6;324.2;947.4609704317093;303.5;Module 1,9_11;973.38;142,60;31,09;4,64;144,14;-1,54
03,09.2019 13:35:23;31;4.36;324.2;897.3318178591619;303.44;Module 1,9_11;921.78;135,16;31,20;4,38;136,54;-1,38
03,09.2019 13:37:16;31.3;4.65;324.2;954.3126248244401;303.07;Module 1,9_11;980.21;145,55;31,08;4,67;145,17;0,37
03,09.2019 13:39:10;31.3;4.63;324.2;952.8643448037394;303.03;Module 1,9_11;978.62;144,92;31,09;4,66;144,96;-0,04
03,09.2019 13:41:03;31.3;4.64;324.2;957.1586595950057;303.28;Module 1,9_11;982.93;145,23;31,08;4,69;145,60;-0,37
03,09.2019 13:42:57;31.3;4.69;324.2;969.818797258999;303.78;Module 1,9_11;995.83;146,80;31,05;4,75;147,50;-0,71
03,09.2019 13:44:50;31.2;4.49;324.2;930.4590004630277;304.09;Module 1,9_11;955.32;140,09;31,13;4,55;141,57;-1,49
03,09.2019 13:46:43;31.1;3.33;324.2;663.4885569462787;304.14;Module 1,9_11;681.15;103,56;31,54;3,17;99,87;3,69
03,09.2019 13:48:36;31.3;4.63;324.2;972.5961248851888;304.17;Module 1,9_11;998.39;144,92;31,04;4,77;147,92;-3,00
03,09.2019 13:50:29;31.3;4.65;324.2;954.8784812594337;304.21;Module 1,9_11;980.11;145,55;31,08;4,67;145,26;0,29
03,09.2019 13:52:22;31.2;4.28;324.2;939.6114216236812;304.12;Module 1,9_11;964.35;133,54;31,11;4,60;142,96;-9,42
03,09.2019 13:54:19;31.3;4.65;324.2;914.0432744622908;303.79;Module 1,9_11;938.02;145,55;31,16;4,46;139,08;6,46
03,09.2019 13:56:11;31.3;4.68;324.2;972.9567475256764;303.25;Module 1,9_11;998.39;146,48;31,04;4,77;147,97;-1,49
03,09.2019 13:58:07;31.2;4.7;324.2;970.5499376403866;303.01;Module 1,9_11;995.83;146,64;31,05;4,75;147,61;-0,97
03,09.2019 14:00:01;31;4.71;324.2;970.6349431259584;303.38;Module 1,9_11;995.83;146,01;31,05;4,75;147,63;-1,62
03,09.2019 14:01:54;31;4.51;324.2;940.4020506721282;303.74;Module 1,9_11;964.73;139,81;31,11;4,60;143,08;-3,27
03,09.2019 14:03:49;31.2;4.75;324.2;988.2702665567284;303.57;Module 1,9_11;1013.75;148,20;31,01;4,85;150,26;-2,06
03,09.2019 14:05:42;31.2;4.78;325.7;988.3517449658133;303.89;Module 1,9_11;1013.75;149,14;30,74;4,85;149,03;0,10
03,09.2019 14:07:35;31.1;4.84;325.7;1003.4082064681659;304.26;Module 1,9_11;1029.11;150,52;30,71;4,93;151,25;-0,73
03,09.2019 14:09:29;31.1;4.91;325.7;1008.4813069268903;304.5;Module 1,9_11;1034.23;152,70;30,70;4,95;152,00;0,70
03,09.2019 14:11:22;31.1;3.69;325.7;777.3450282013536;304.64;Module 1,9_11;797.13;114,76;31,13;3,76;117,02;-2,26
03,09.2019 14:14:11;31.5;3.55;325.7;711.3579012969888;304.26;Module 1,9_11;729.38;111,82;31,23;3,42;106,68;5,14
03,09.2019 14:16:05;31.6;3.04;325.7;629.2175136423878;303.77;Module 1,9_11;645.11;96,06;31,30;2,99;93,61;2,45
03,09.2019 14:17:59;31.6;4.36;325.7;888.6326762725378;303.48;Module 1,9_11;911.01;137,78;30,95;4,33;134,11;3,66
03,09.2019 14:19:54;31.9;4.66;325.7;963.9483843348156;303.58;Module 1,9_11;988.15;148,65;30,80;4,72;145,42;3,24
03,09.2019 14:21:47;31.5;4.61;325.7;954.0849671543488;303.9;Module 1,9_11;977.97;145,22;30,82;4,67;143,95;1,27
03,09.2019 14:23:40;31.5;4.57;325.7;944.6969278492053;304.07;Module 1,9_11;968.28;143,96;30,84;4,62;142,55;1,41
03,09.2019 14:25:33;31.4;4.56;323.7;940.0970488230129;304.18;Module 1,9_11;963.5;143,18;31,20;4,60;143,42;-0,24
03,09.2019 14:27:27;31.3;4.56;323.7;942.4530960784172;304.53;Module 1,9_11;965.85;142,73;31,20;4,61;143,78;-1,05
03,09.2019 14:29:20;31.1;4.02;323.7;829.6683338841458;304.91;Module 1,9_11;850.21;125,02;31,41;4,03;126,47;-1,44
03,09.2019 14:31:13;31.1;4.57;323.7;946.1462147260676;305.5;Module 1,9_11;969.51;142,13;31,19;4,63;144,34;-2,21
03,09.2019 14:33:06;31.1;3.81;323.7;781.8336263895691;305.95;Module 1,9_11;801.09;118,49;31,48;3,78;118,98;-0,49
03,09.2019 14:35:09;31;4.52;323.7;928.3871349221134;306.42;Module 1,9_11;951.19;140,12;31,22;4,54;141,64;-1,52
03,09.2019 14:37:02;31;4.53;323.7;938.827945383914;306.82;Module 1,9_11;961.83;140,43;31,20;4,59;143,23;-2,80
03,09.2019 14:38:55;30.8;4.55;323.7;938.7849577685015;306.67;Module 1,9_11;961.73;140,14;31,20;4,59;143,22;-3,08
03,09.2019 14:40:48;30.9;4.55;323.7;936.5052116511353;306.15;Module 1,9_11;959.34;140,59;31,20;4,58;142,88;-2,28
03,09.2019 14:42:42;30.8;4.53;325.7;935.6106831559428;305.9;Module 1,9_11;958.37;139,52;30,86;4,58;141,19;-1,66
03,09.2019 14:44:35;30.8;4.52;325.7;933.9332914839609;305.47;Module 1,9_11;956.6;139,22;30,86;4,57;140,94;-1,72
03,09.2019 14:46:28;30.8;4.51;325.7;934.7441763060345;304.83;Module 1,9_11;957.38;138,91;30,86;4,57;141,06;-2,15
03,09.2019 14:48:21;30.9;4.29;325.7;889.604189619482;304.78;Module 1,9_11;911.1;132,56;30,95;4,34;134,26;-1,70
03,09.2019 14:50:15;31;4.07;325.7;849.2434261980056;304.81;Module 1,9_11;869.72;126,17;31,02;4,13;128,11;-1,94
03,09.2019 14:52:09;31;4.38;325.7;908.5004304719446;304.7;Module 1,9_11;930.36;135,78;30,91;4,44;137,11;-1,33
03,09.2019 14:54:02;31.1;4.39;325.7;914.1293882612197;304.78;Module 1,9_11;936.08;136,53;30,90;4,47;137,96;-1,43
03,09.2019 14:55:56;31.1;4.39;326.2;915.7149033127041;304.46;Module 1,9_11;937.66;136,53;30,80;4,47;137,82;-1,29
03,09.2019 14:57:50;31.2;4.38;326.2;907.7184675936142;304.48;Module 1,9_11;929.43;136,66;30,82;4,43;136,62;0,04
03,09.2019 14:59:43;31.2;4.33;326.2;899.104421840035;304.38;Module 1,9_11;920.57;135,10;30,84;4,39;135,32;-0,23
03,09.2019 15:01:41;31.2;4.38;326.2;908.1199365939348;304.51;Module 1,9_11;929.76;136,66;30,82;4,43;136,68;-0,02
03,09.2019 15:03:33;31;4.33;326.2;901.0553968970949;304.81;Module 1,9_11;922.49;134,23;30,84;4,40;135,62;-1,39
03,09.2019 15:05:26;31.1;4.31;326.2;897.6524053324017;304.71;Module 1,9_11;918.97;134,04;30,84;4,38;135,10;-1,06
03,09.2019 15:07:19;31.2;4.33;326.2;897.6180188316713;304.51;Module 1,9_11;918.9;135,10;30,84;4,38;135,10;-0,00
03,09.2019 15:09:12;31.1;4.31;326.2;894.944831873024;304.64;Module 1,9_11;916.13;134,04;30,85;4,37;134,70;-0,66
03,09.2019 15:11:05;31.1;4.24;326.2;875.9069804616529;304.64;Module 1,9_11;896.61;131,86;30,88;4,27;131,82;0,05
03,09.2019 15:13:05;31.2;4.23;326.2;879.7581664285826;304.74;Module 1,9_11;900.52;131,98;30,88;4,29;132,40;-0,43
03,09.2019 15:15:04;31.2;4.18;326.2;871.679093354635;304.68;Module 1,9_11;892.22;130,42;30,89;4,25;131,18;-0,76
03,09.2019 15:16:56;31.2;4.17;326.2;859.1902174908279;304.31;Module 1,9_11;879.41;130,10;30,91;4,18;129,28;0,82
03,09.2019 15:18:49;31.3;4.19;326.2;866.767945515521;303.89;Module 1,9_11;887.14;131,15;30,90;4,22;130,43;0,71
03,09.2019 15:20:43;31.3;4.21;326.2;868.9614665456211;303.56;Module 1,9_11;889.36;131,77;30,90;4,23;130,77;1,01
03,09.2019 15:22:36;31.3;4.18;326.2;863.6105127673011;303.68;Module 1,9_11;883.86;130,83;30,91;4,20;129,95;0,88
03,09.2019 15:24:29;31.2;4.18;325.7;867.5503964015663;303.94;Module 1,9_11;887.87;130,42;30,98;4,22;130,91;-0,49
03,09.2019 15:26:22;31.2;4.18;325.7;863.4669172614875;304.32;Module 1,9_11;883.67;130,42;30,99;4,20;130,29;0,13
03,09.2019 15:28:14;31.2;4.11;325.7;850.030417540022;304.55;Module 1,9_11;869.9;128,23;31,02;4,13;128,23;-0,00
03,09.2019 15:30:08;31.2;4.04;325.7;841.44899361581;304.94;Module 1,9_11;861.1;126,05;31,03;4,09;126,92;-0,87
03,09.2019 15:32:01;31.1;4.13;325.7;853.2599381475422;305.35;Module 1,9_11;873.17;128,44;31,02;4,15;128,73;-0,29
03,09.2019 15:33:54;31.1;4.07;325.7;844.7439635692378;305.31;Module 1,9_11;864.44;126,58;31,02;4,11;127,43;-0,85
03,09.2019 15:35:47;31.2;4.05;325.7;837.5652302453701;304.98;Module 1,9_11;857.08;126,36;31,04;4,07;126,33;0,03
03,09.2019 15:37:40;31;4.04;325.7;836.1018833969484;304.83;Module 1,9_11;855.57;125,24;31,04;4,06;126,10;-0,86
03,09.2019 15:39:32;31;3.98;326.2;820.6232342240228;304.59;Module 1,9_11;839.72;123,38;30,98;3,98;123,39;-0,01
03,09.2019 15:41:25;31;4.08;326.2;835.9758808707929;304.53;Module 1,9_11;855.42;126,48;30,95;4,06;125,74;0,74
03,09.2019 15:43:18;31.1;4.02;325.7;833.5215158181809;304.98;Module 1,9_11;852.9;125,02;31,05;4,05;125,70;-0,68
03,09.2019 15:45:11;31.3;3.94;325.7;822.1822364209393;305.22;Module 1,9_11;841.29;123,32;31,06;3,99;123,96;-0,64
03,09.2019 15:47:05;31.4;3.96;325.7;824.3183928899485;305.55;Module 1,9_11;843.47;124,34;31,06;4,00;124,29;0,05
03,09.2019 15:48:58;31.5;3.94;325.7;821.9087363268695;305.4;Module 1,9_11;841;124,11;31,06;3,99;123,92;0,19
03,09.2019 15:50:51;31.5;3.91;325.7;807.1641439897314;305.55;Module 1,9_11;825.91;123,17;31,09;3,91;121,65;1,52
03,09.2019 15:52:44;31.3;3.96;325.7;816.889833488031;305.64;Module 1,9_11;835.86;123,95;31,08;3,96;123,15;0,80
03,09.2019 15:54:36;31.3;3.92;325.7;810.7036459709772;304.78;Module 1,9_11;829.53;122,70;31,09;3,93;122,19;0,50
03,09.2019 15:56:29;31.3;3.87;325.7;798.0365658262089;304.67;Module 1,9_11;816.57;121,13;31,10;3,87;120,23;0,90
03,09.2019 15:58:22;31.3;3.63;325.7;746.950493440861;304.71;Module 1,9_11;764.3;113,62;31,18;3,60;112,28;1,34
03,09.2019 16:00:18;31.4;3.76;325.7;791.2865119373993;304.79;Module 1,9_11;809.67;118,06;31,12;3,83;119,19;-1,12
03,09.2019 16:02:11;31.5;3.83;325.7;802.1094534781007;305;Module 1,9_11;820.75;120,64;31,10;3,89;120,86;-0,22
03,09.2019 16:04:05;31.5;3.83;325.7;797.1867268495848;304.87;Module 1,9_11;815.72;120,64;31,11;3,86;120,10;0,54
03,09.2019 16:05:58;31.5;3.78;325.7;768.348896517584;304.64;Module 1,9_11;786.22;119,07;31,15;3,71;115,62;3,45
03,09.2019 16:07:51;31.5;3.8;325.7;787.3959080829513;304.69;Module 1,9_11;805.72;119,70;31,13;3,81;118,58;1,12
03,09.2019 16:09:43;31.6;3.78;325.7;780.9936010053896;304.71;Module 1,9_11;799.18;119,45;31,13;3,78;117,59;1,86
03,09.2019 16:11:36;31.6;3.73;325.7;768.775384073286;304.63;Module 1,9_11;786.69;117,87;31,15;3,71;115,69;2,18
03,09.2019 16:13:28;31.7;3.69;325.7;766.8755478467524;304.44;Module 1,9_11;784.76;116,97;31,15;3,70;115,39;1,58
03,09.2019 16:15:21;31.7;3.7;325.7;772.9284699832267;303.83;Module 1,9_11;790.97;117,29;31,14;3,74;116,34;0,95
03,09.2019 16:17:15;31.9;3.69;323.7;769.3054370686464;303.69;Module 1,9_11;787.28;117,71;31,50;3,71;117,01;0,70
03,09.2019 16:19:09;31.9;3.65;323.7;763.247865509366;303.79;Module 1,9_11;781.1;116,43;31,51;3,68;116,05;0,38
03,09.2019 16:21:01;32;3.58;323.7;748.5222875707809;303.78;Module 1,9_11;766.05;114,56;31,53;3,61;113,73;0,83
03,09.2019 16:22:54;32;3.57;323.7;750.8557601599706;303.65;Module 1,9_11;768.46;114,24;31,52;3,62;114,09;0,15
03,09.2019 16:24:47;32.1;3.56;323.7;745.7031633353449;302.83;Module 1,9_11;763.21;114,28;31,53;3,59;113,28;1,00
03,09.2019 16:26:40;31.9;3.55;323.7;742.5814549692454;302.64;Module 1,9_11;760.04;113,24;31,54;3,58;112,78;0,46
03,09.2019 16:28:32;32;3.53;323.7;739.0286324510535;302.75;Module 1,9_11;756.43;112,96;31,55;3,56;112,22;0,74
03,09.2019 16:30:25;31.9;3.52;323.7;736.2361604973505;303.27;Module 1,9_11;753.6;112,29;31,55;3,54;111,78;0,51
03,09.2019 16:32:18;31.9;3.47;323.7;727.9323354812841;303.5;Module 1,9_11;745.13;110,69;31,55;3,50;110,46;0,24
03,09.2019 16:34:11;31.9;3.46;323.7;721.4541977297795;303.67;Module 1,9_11;738.53;110,37;31,56;3,47;109,42;0,95
03,09.2019 16:36:06;31.9;3.33;323.7;690.0259168878322;304.15;Module 1,9_11;706.39;106,23;31,60;3,30;104,40;1,83
03,09.2019 16:38:01;31.8;3.09;323.7;646.8382589050495;304.44;Module 1,9_11;662.21;98,26;31,64;3,08;97,44;0,82
03,09.2019 16:39:53;31.8;3.25;323.7;688.6107181746338;304.7;Module 1,9_11;705.01;103,35;31,60;3,30;104,17;-0,82
03,09.2019 16:41:47;31.9;3.32;323.7;694.7762133338183;304.46;Module 1,9_11;711.36;105,91;31,59;3,33;105,16;0,75
03,09.2019 16:43:39;32;3.3;323.7;691.7497095112327;304.16;Module 1,9_11;708.3;105,60;31,60;3,31;104,68;0,92
03,09.2019 16:45:32;32;3.22;323.7;659.0724242247097;304.22;Module 1,9_11;674.88;103,04;31,63;3,14;99,42;3,62
03,09.2019 16:47:24;32.1;3.13;323.7;654.1892137466392;304.35;Module 1,9_11;669.92;100,47;31,64;3,12;98,63;1,84
03,09.2019 16:49:17;32.1;3.03;323.7;629.9217144384149;304.39;Module 1,9_11;645.11;97,26;31,66;2,99;94,70;2,56
03,09.2019 16:51:10;32.2;3.07;323.7;637.3784594923695;303.85;Module 1,9_11;652.79;98,85;31,65;3,03;95,91;2,94
03,09.2019 16:53:03;32.3;3.18;323.7;672.4914910178693;303.75;Module 1,9_11;688.8;102,71;31,62;3,21;101,58;1,13
03,09.2019 16:54:56;32.3;3.07;323.7;639.7869439659191;303.76;Module 1,9_11;655.35;99,16;31,65;3,04;96,30;2,86
03,09.2019 16:56:50;32.3;3.2;323.7;674.8998473826342;303.82;Module 1,9_11;691.37;103,36;31,62;3,23;101,97;1,39
03,09.2019 16:58:43;32.3;3.14;323.7;663.7383592869942;303.69;Module 1,9_11;679.99;101,42;31,63;3,17;100,17;1,25
03,09.2019 17:00:36;32.3;3.08;321.7;653.8257448369345;303.43;Module 1,9_11;669.89;99,48;31,99;3,11;99,59;-0,10
03,09.2019 17:02:29;32.3;3.06;321.7;649.006921683783;303.13;Module 1,9_11;665.01;98,84;31,99;3,09;98,80;0,04
03,09.2019 17:04:21;32.3;3.03;321.7;642.5086962234235;303.18;Module 1,9_11;658.41;97,87;32,00;3,05;97,74;0,13
03,09.2019 17:06:18;32.3;2.54;321.7;539.5435539664327;303.35;Module 1,9_11;552.95;82,04;32,04;2,52;80,71;1,33
03,09.2019 17:08:11;32.3;2.85;321.7;609.4264691786632;303.43;Module 1,9_11;624.63;92,05;32,02;2,88;92,30;-0,25
03,09.2019 17:10:04;32.5;2.92;321.7;619.3546877397129;303.57;Module 1,9_11;634.87;94,90;32,02;2,93;93,93;0,97
03,09.2019 17:11:58;32.5;2.89;321.7;609.3004130353006;303.79;Module 1,9_11;624.63;93,92;32,02;2,88;92,28;1,65
03,09.2019 17:13:50;32.5;2.88;321.7;609.2345516226916;303.75;Module 1,9_11;624.63;93,60;32,02;2,88;92,27;1,33
03,09.2019 17:15:43;32.5;2.85;319.1;604.17230885559;303.75;Module 1,9_11;619.51;92,63;32,48;2,85;92,62;0,01
03,09.2019 17:17:36;32.5;2.82;319.1;599.108598254161;303.71;Module 1,9_11;614.39;91,65;32,48;2,83;91,77;-0,12
03,09.2019 17:19:28;32.6;2.73;319.1;576.5718881119866;303.67;Module 1,9_11;591.35;89,00;32,49;2,71;87,99;1,01
03,09.2019 17:21:21;32.5;2.55;319.1;536.5675143400942;303.78;Module 1,9_11;550.39;82,88;32,50;2,50;81,24;1,64
03,09.2019 17:23:14;32.6;2.74;319.1;576.4230592023227;303.85;Module 1,9_11;591.35;89,32;32,49;2,71;87,96;1,36
03,09.2019 17:25:07;32.5;2.56;319.1;558.8791620289153;304.21;Module 1,9_11;573.43;83,20;32,50;2,62;85,01;-1,81
03,09.2019 17:27:01;32.6;2.57;319.1;543.8312747551965;304.41;Module 1,9_11;558.07;83,78;32,50;2,54;82,47;1,32
03,09.2019 17:28:53;32.6;2.62;319.1;553.7294432392068;304.56;Module 1,9_11;568.31;85,41;32,50;2,59;84,14;1,27
03,09.2019 17:30:46;32.6;2.58;319.1;548.657285703156;304.71;Module 1,9_11;563.19;84,11;32,50;2,56;83,28;0,83
03,09.2019 17:32:39;32.6;2.42;319.1;508.6739325005392;304.86;Module 1,9_11;522.23;78,89;32,49;2,35;76,51;2,39
03,09.2019 17:34:33;32.5;2.3;319.1;501.1105248067539;304.76;Module 1,9_11;514.55;74,75;32,49;2,32;75,22;-0,47
03,09.2019 17:36:26;32.7;2.47;319.1;528.4452945749474;304.58;Module 1,9_11;542.71;80,77;32,50;2,46;79,86;0,91
03,09.2019 17:38:21;32.9;2.38;319.1;510.9047419735099;304.28;Module 1,9_11;524.79;78,30;32,49;2,37;76,89;1,42
03,09.2019 17:40:15;32.9;2.38;319.1;508.31879005440055;304;Module 1,9_11;522.23;78,30;32,49;2,35;76,45;1,86
03,09.2019 17:42:11;33;2.3;319.1;495.7632889139867;303.78;Module 1,9_11;509.43;75,90;32,49;2,29;74,31;1,59
03,09.2019 17:44:08;33;2.18;318.1;455.80927316213155;303.48;Module 1,9_11;468.47;71,94;32,63;2,08;67,80;4,14
03,09.2019 17:46:06;33.1;2.21;318.1;478.12457006676215;303.3;Module 1,9_11;491.51;73,15;32,66;2,19;71,64;1,51
03,09.2019 17:47:58;33.2;2.27;318.1;490.4728902290531;303.48;Module 1,9_11;504.31;75,36;32,66;2,26;73,75;1,61
03,09.2019 17:49:55;33.3;2.17;317.6;472.93681310370823;303.54;Module 1,9_11;486.39;72,26;32,73;2,17;70,91;1,35
03,09.2019 17:51:49;33.2;1.97;317.6;425.54407985093405;303.33;Module 1,9_11;437.75;65,40;32,68;1,92;62,73;2,68
03,09.2019 17:53:45;33.3;2.1;317.6;457.78466817227036;303.14;Module 1,9_11;471.03;69,93;32,72;2,09;68,30;1,63
03,09.2019 17:55:43;33.4;2.01;317.6;437.76791967577185;302.75;Module 1,9_11;450.55;67,13;32,70;1,98;64,84;2,29
03,09.2019 17:57:41;33.4;2.04;316.1;447.5976877602476;302.38;Module 1,9_11;460.79;68,14;32,98;2,03;67,00;1,14
03,09.2019 17:59:33;33.5;2.04;316.1;452.45179284259945;301.61;Module 1,9_11;465.91;68,34;32,98;2,06;67,84;0,50
03,09.2019 18:01:28;33.4;1.99;316.1;439.8978506550937;301.41;Module 1,9_11;453.11;66,47;32,96;1,99;65,66;0,81
03,09.2019 18:03:26;33.3;1.87;315.6;414.9198640474466;301.83;Module 1,9_11;427.51;62,27;33,02;1,86;61,43;0,84
03,09.2019 18:05:26;33.4;1.94;315.6;427.20727374796616;302.14;Module 1,9_11;440.31;64,80;33,03;1,92;63,58;1,21
03,09.2019 18:07:22;33.4;1.91;315.6;417.13875412110053;302.51;Module 1,9_11;430.07;63,79;33,02;1,87;61,82;1,97
03,09.2019 18:09:20;33.4;1.86;315.6;409.5511757999327;302.64;Module 1,9_11;422.39;62,12;33,00;1,83;60,49;1,63
03,09.2019 18:11:17;33.5;1.83;315.6;404.44558835937517;302.67;Module 1,9_11;417.27;61,30;32,99;1,81;59,60;1,71
03,09.2019 18:13:17;33.6;1.78;315.6;394.37313971769856;302.64;Module 1,9_11;407.03;59,81;32,97;1,75;57,83;1,98
03,09.2019 18:15:17;33.6;1.74;315.6;386.78141464999294;302.66;Module 1,9_11;399.35;58,46;32,95;1,71;56,50;1,97
03,09.2019 18:17:16;33.6;1.7;315.6;376.712004783492;302.59;Module 1,9_11;389.11;57,12;32,92;1,66;54,73;2,39
03,09.2019 18:19:18;33.6;1.6;315.6;351.77605507697405;302.58;Module 1,9_11;363.51;53,76;32,84;1,53;50,35;3,41
03,09.2019 18:21:17;33.5;1.59;315.6;354.0978997256446;302.64;Module 1,9_11;366.07;53,27;32,85;1,54;50,75;2,51
03,09.2019 18:23:12;33.5;1.56;315.6;348.9907308350721;302.64;Module 1,9_11;360.95;52,26;32,84;1,52;49,86;2,40
03,09.2019 18:25:14;33.6;1.53;315.6;343.8714777069304;302.57;Module 1,9_11;355.83;51,41;32,81;1,49;48,95;2,45
03,09.2019 18:27:08;33.6;1.49;313.6;336.288248412559;302.57;Module 1,9_11;348.15;50,06;33,14;1,45;48,01;2,05
03,09.2019 18:29:07;33.6;1.46;313.6;331.169313444222;302.57;Module 1,9_11;343.03;49,06;33,12;1,42;47,10;1,95
03,09.2019 18:31:01;33.6;1.42;313.6;323.58510342115636;302.55;Module 1,9_11;335.35;47,71;33,08;1,38;45,76;1,96
03,09.2019 18:33:00;33.6;1.39;313.6;313.5246324687962;302.5;Module 1,9_11;325.11;46,70;33,03;1,33;43,97;2,74
03,09.2019 18:35:00;33.6;1.35;313.6;308.4001413434121;302.48;Module 1,9_11;319.99;45,36;33,01;1,30;43,05;2,31
03,09.2019 18:36:58;33.6;1.32;313.6;302.4186771460045;302.4;Module 1,9_11;313.98;44,35;32,98;1,27;41,99;2,36
03,09.2019 18:38:51;33.6;1.28;313.6;294.5475334310905;302.51;Module 1,9_11;306;43,01;32,93;1,23;40,59;2,42
04,09.2019 09:22:40;35.8;1.31;297.5;275.78026626862646;289.47;Module 1,9_11;300.92;46,90;35,59;1,11;39,37;7,52
04,09.2019 09:24:33;35.8;1.34;297.5;283.0678424483456;289.91;Module 1,9_11;308.38;47,97;35,65;1,14;40,77;7,20
04,09.2019 09:26:26;35.7;1.38;297.5;289.01853696405897;290.31;Module 1,9_11;314.38;49,27;35,69;1,17;41,92;7,35
04,09.2019 09:28:21;35.7;1.41;298;295.38300340613335;290.76;Module 1,9_11;320.82;50,34;35,64;1,21;43,07;7,26
04,09.2019 09:30:14;35.8;1.45;298;304.48036597411874;291.1;Module 1,9_11;330.23;51,91;35,70;1,26;44,82;7,09
04,09.2019 09:32:07;35.6;1.48;299.5;311.9900325635741;291.39;Module 1,9_11;337.91;52,69;35,48;1,30;46,03;6,66
04,09.2019 09:34:08;35.8;1.52;299.5;317.16704756332086;291.67;Module 1,9_11;343.03;54,42;35,51;1,32;47,01;7,40
04,09.2019 09:36:05;35.5;1.56;299.5;327.0674310059346;291.92;Module 1,9_11;353.27;55,38;35,55;1,38;48,90;6,48
