date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 12:42:33;31.6;3.31;317.6;666.4719456345543;299;Module 1,9_10;688.44;104,60;31,46;2,97;93,29;11,31
06,09.2019 12:44:26;31.7;3.54;317.6;728.8112698102179;298.92;Module 1,9_10;752.71;112,22;31,57;3,26;102,96;9,26
06,09.2019 12:46:19;31.6;3.46;317.6;710.1328673625048;298.85;Module 1,9_10;733.3;109,34;31,54;3,17;100,06;9,28
06,09.2019 12:48:20;32;3.59;317.6;773.7347101515746;298.5;Module 1,9_10;798.84;114,88;31,64;3,47;109,93;4,95
06,09.2019 12:50:13;32;3.91;317.6;800.6126791115291;298.42;Module 1,9_10;826.46;125,12;31,67;3,60;114,11;11,01
06,09.2019 12:52:07;31.9;3.94;317.6;805.7760338275554;298.85;Module 1,9_10;831.66;125,69;31,68;3,63;114,91;10,78
06,09.2019 12:53:59;31.6;4.01;317.6;828.359918555218;298.96;Module 1,9_10;854.84;126,72;31,71;3,73;118,42;8,30
06,09.2019 12:55:53;31.6;3.88;317.6;806.1461949142088;299.1;Module 1,9_10;831.79;122,61;31,68;3,63;114,97;7,64
06,09.2019 12:57:55;31.7;3.34;317.6;687.2127834949202;299.15;Module 1,9_10;708.96;105,88;31,50;3,06;96,50;9,37
06,09.2019 12:59:49;31.6;3.15;317.6;644.3663465800945;298.78;Module 1,9_10;664.66;99,54;31,41;2,86;89,86;9,68
06,09.2019 13:01:41;31.6;3.37;317.6;705.1261730486606;298.4;Module 1,9_10;727.23;106,49;31,53;3,15;99,28;7,21
06,09.2019 13:03:36;31.8;3.21;317.6;672.3047059803229;298.51;Module 1,9_10;693.28;102,08;31,47;2,99;94,19;7,89
06,09.2019 13:05:34;31.8;2.94;316.1;585.9564192796598;298.48;Module 1,9_10;604.15;93,49;31,57;2,58;81,49;12,00
06,09.2019 13:07:27;32;3.33;316.1;683.717486546547;298.5;Module 1,9_10;704.85;106,56;31,77;3,05;96,76;9,80
06,09.2019 13:09:20;32.1;2.71;315.6;578.664885914889;298.52;Module 1,9_10;596.47;86,99;31,64;2,55;80,57;6,42
06,09.2019 13:11:12;32.2;3.23;315.6;682.3277821578475;298.39;Module 1,9_10;703.23;104,01;31,86;3,04;96,81;7,20
06,09.2019 13:13:05;32.3;3.45;315.6;692.6547428318604;298.42;Module 1,9_10;713.78;111,44;31,88;3,09;98,43;13,00
06,09.2019 13:14:58;32.2;3.46;315.6;704.8269856450802;298.36;Module 1,9_10;726.23;111,41;31,90;3,15;100,34;11,07
06,09.2019 13:16:52;32.1;3.25;315.6;670.1871484628136;298.19;Module 1,9_10;690.45;104,33;31,84;2,98;94,91;9,42
06,09.2019 13:18:46;32;2.6;315.6;534.3047736113695;298.39;Module 1,9_10;550.39;83,20;31,52;2,34;73,64;9,56
06,09.2019 13:20:39;32.2;3.33;315.6;686.5483333291584;298.37;Module 1,9_10;707.13;107,23;31,87;3,06;97,47;9,75
06,09.2019 13:22:32;32.1;3.09;315.6;640.5374254528629;298.56;Module 1,9_10;659.66;99,19;31,78;2,84;90,26;8,93
06,09.2019 13:24:26;32;3.11;314.1;652.8408300233716;298.74;Module 1,9_10;672.25;99,52;32,08;2,90;92,94;6,58
06,09.2019 13:26:20;32;3.48;314.1;721.0894998964728;298.88;Module 1,9_10;742.44;111,36;32,20;3,22;103,74;7,62
06,09.2019 13:28:15;31.8;3.48;314.1;703.8256449505641;299.22;Module 1,9_10;724.58;110,66;32,17;3,14;101,01;9,66
06,09.2019 13:30:08;31.8;3.21;315.6;655.429265909671;299.34;Module 1,9_10;674.68;102,08;31,81;2,91;92,59;9,49
06,09.2019 13:32:01;31.5;2.83;315.6;594.4389036424501;299.38;Module 1,9_10;611.83;89,14;31,68;2,62;83,04;6,10
06,09.2019 13:34:14;31.9;2.98;315.6;606.9533898319161;299.3;Module 1,9_10;624.63;95,06;31,71;2,68;85,00;10,06
06,09.2019 13:36:08;32;3.18;315.6;644.3172718184331;299.25;Module 1,9_10;663.01;101,76;31,79;2,86;90,85;10,91
06,09.2019 13:38:01;31.8;3;315.6;626.9883668284691;299.5;Module 1,9_10;645.11;95,40;31,75;2,78;88,14;7,26
06,09.2019 13:39:59;32;3.06;313.1;617.1031468468389;299.29;Module 1,9_10;634.87;97,92;32,20;2,73;87,77;10,15
06,09.2019 13:41:53;31.9;3.05;313.1;622.1441417580029;299.23;Module 1,9_10;639.99;97,29;32,20;2,75;88,57;8,73
06,09.2019 13:43:46;32;3.24;313.1;659.0925721819436;299.48;Module 1,9_10;677.93;103,68;32,28;2,93;94,44;9,24
06,09.2019 13:45:38;31.8;2.48;313.1;497.812353071882;299.59;Module 1,9_10;511.99;78,86;31,88;2,16;68,87;9,99
06,09.2019 13:47:45;31.6;1.86;313.1;373.3976473143475;299.49;Module 1,9_10;383.99;58,78;31,38;1,57;49,32;9,45
06,09.2019 13:49:40;32.1;1.85;313.1;378.41318213975705;299.14;Module 1,9_10;389.11;59,39;31,41;1,60;50,10;9,28
06,09.2019 13:51:33;32.3;1.9;313.1;390.89797823171415;298.89;Module 1,9_10;401.91;61,37;31,47;1,65;52,06;9,31
06,09.2019 13:53:27;32.3;2.03;313.1;403.3847819549307;298.55;Module 1,9_10;414.71;65,57;31,52;1,71;54,01;11,56
06,09.2019 13:55:33;32.4;1.78;313.1;361.0896823393638;298.09;Module 1,9_10;371.19;57,67;31,32;1,51;47,40;10,27
06,09.2019 13:57:25;32.4;1.76;313.1;356.1403358740931;297.75;Module 1,9_10;366.07;57,02;31,29;1,49;46,63;10,39
06,09.2019 13:59:18;32.6;1.8;311.6;363.64371886543927;297.38;Module 1,9_10;373.75;58,68;31,61;1,52;48,17;10,51
06,09.2019 14:01:15;32.7;1.95;311.6;398.5499083500751;297;Module 1,9_10;409.59;63,77;31,78;1,69;53,67;10,10
06,09.2019 14:03:08;32.8;2.01;311.6;411.03941073561293;297.01;Module 1,9_10;422.39;65,93;31,84;1,75;55,64;10,29
06,09.2019 14:05:01;32.7;2.09;311.6;426.0217571398258;297.08;Module 1,9_10;437.75;68,34;31,90;1,82;58,01;10,33
06,09.2019 14:06:54;32.8;2.25;311.6;480.8717021594481;297.14;Module 1,9_10;494.07;73,80;32,10;2,08;66,72;7,08
06,09.2019 14:08:46;32.8;2.9;310.1;593.0409310901163;297.25;Module 1,9_10;609.27;95,12;32,69;2,61;85,28;9,84
06,09.2019 14:10:39;32.4;2.55;310.1;518.3269565448949;297.75;Module 1,9_10;532.47;82,62;32,49;2,25;73,25;9,37
06,09.2019 14:12:32;32.5;3.24;311.6;668.1998646145829;298.07;Module 1,9_10;686.38;105,30;32,57;2,97;96,65;8,65
06,09.2019 14:14:30;32.2;2.56;311.6;513.4221282017153;298.46;Module 1,9_10;527.35;82,43;32,20;2,23;71,90;10,53
06,09.2019 14:16:23;32.3;2.43;311.6;493.5191163954321;298.31;Module 1,9_10;506.87;78,49;32,14;2,14;68,73;9,76
06,09.2019 14:18:32;32.2;2.33;311.6;473.6172191988918;298.15;Module 1,9_10;486.39;75,03;32,08;2,04;65,57;9,46
06,09.2019 14:20:25;32.1;1.97;311.6;401.35484148239044;298.24;Module 1,9_10;412.15;63,24;31,79;1,70;54,11;9,12
06,09.2019 14:22:06;32.1;1.98;311.6;411.35180761086957;298.29;Module 1,9_10;422.39;63,56;31,84;1,75;55,69;7,87
06,09.2019 14:24:01;32.1;1.97;311.6;398.91352341525254;298.39;Module 1,9_10;409.59;63,24;31,78;1,69;53,73;9,51
06,09.2019 14:26:07;32.3;2.02;311.6;406.42299492332677;298.15;Module 1,9_10;417.27;65,25;31,81;1,73;54,91;10,33
06,09.2019 14:28:02;32.3;2.05;311.6;418.91748291220904;298.14;Module 1,9_10;430.07;66,21;31,87;1,79;56,89;9,33
06,09.2019 14:30:11;32.7;1.68;311.6;344.13350842074703;298.11;Module 1,9_10;353.27;54,94;31,50;1,43;45,10;9,83
06,09.2019 14:32:05;32.4;1.6;311.6;329.1909046629851;297.92;Module 1,9_10;337.91;51,84;31,41;1,36;42,76;9,08
06,09.2019 14:34:02;32.5;1.58;311.6;321.72877520425993;297.7;Module 1,9_10;330.23;51,35;31,37;1,33;41,60;9,75
06,09.2019 14:35:55;32.7;1.53;311.6;314.8589300651153;297.11;Module 1,9_10;323.16;50,03;31,32;1,29;40,52;9,51
06,09.2019 14:37:53;32.8;1.65;311.6;339.2268913579218;297.01;Module 1,9_10;348.15;54,12;31,48;1,41;44,33;9,79
06,09.2019 14:39:46;32.9;1.9;311.6;394.1249335485828;297.1;Module 1,9_10;404.47;62,51;31,76;1,67;52,97;9,54
06,09.2019 14:41:40;33;2.28;310.1;476.46974406843486;297.3;Module 1,9_10;488.95;75,24;32,36;2,06;66,53;8,71
06,09.2019 14:43:32;32.8;2.55;310.1;516.4106975313586;297.56;Module 1,9_10;529.91;83,64;32,49;2,24;72,94;10,70
06,09.2019 14:45:25;32.7;2.67;310.1;533.9009855647139;297.92;Module 1,9_10;547.83;87,31;32,54;2,33;75,76;11,55
06,09.2019 14:47:20;32.8;2.2;309.6;444.1062348010054;298.43;Module 1,9_10;455.67;72,16;32,34;1,90;61,51;10,65
06,09.2019 14:49:22;32.4;2.28;309.6;481.55624677988504;298.84;Module 1,9_10;494.07;73,87;32,47;2,08;67,52;6,35
06,09.2019 14:51:36;32.6;3.51;310.1;684.627097262084;299.06;Module 1,9_10;702.38;114,43;32,88;3,04;100,07;14,35
06,09.2019 14:53:28;32.3;3.26;310.1;640.2367127249029;299.16;Module 1,9_10;656.81;105,30;32,79;2,83;92,90;12,40
06,09.2019 14:55:23;32.2;4.22;310.1;828.480422161846;299.67;Module 1,9_10;849.89;135,88;33,09;3,73;123,35;12,53
06,09.2019 14:57:25;31.8;4.37;311.6;900.4024702521359;300.49;Module 1,9_10;923.63;138,97;32,89;4,07;133,92;5,04
06,09.2019 14:59:21;31.3;4.04;311.6;857.2607657254111;301.29;Module 1,9_10;879.34;126,45;32,84;3,87;127,00;-0,55
06,09.2019 15:01:14;31.3;4.06;313.1;827.4602609683295;301.76;Module 1,9_10;848.74;127,08;32,54;3,73;121,24;5,84
06,09.2019 15:03:10;31.1;3.33;313.1;664.7499594931139;302.25;Module 1,9_10;681.82;103,56;32,29;2,95;95,34;8,23
06,09.2019 15:05:15;31.1;2;313.1;391.86274337058165;302;Module 1,9_10;401.91;62,20;31,47;1,66;52,21;9,99
06,09.2019 15:07:08;31.6;3.19;315.6;711.2965490593538;301.75;Module 1,9_10;729.51;100,80;31,91;3,18;101,36;-0,55
06,09.2019 15:09:04;31.4;1.67;315.6;354.44576429436836;301.42;Module 1,9_10;363.51;52,44;30,82;1,48;45,77;6,67
06,09.2019 15:11:00;31.9;1.64;315.6;336.9829016892292;300.6;Module 1,9_10;345.59;52,32;30,72;1,40;43,09;9,23
06,09.2019 15:14:48;31.9;1.45;315.6;295.60648277139023;299.14;Module 1,9_10;303.14;46,25;30,45;1,21;36,77;9,48
06,09.2019 15:16:40;32.1;1.5;313.1;307.85223578786565;298.73;Module 1,9_10;315.69;48,15;30,99;1,26;39,13;9,02
07,09.2019 12:20:42;34.1;1.51;299.5;299.50100935547124;290.95;Module 1,9_10;310.23;51,49;33,44;1,21;40,34;11,15
07,09.2019 12:22:36;34.2;1.65;299.5;328.76135488502473;291.03;Module 1,9_10;340.47;56,43;33,63;1,34;45,22;11,21
07,09.2019 12:24:49;34.2;1.79;299.5;356.0351198059907;291.24;Module 1,9_10;368.63;61,22;33,79;1,47;49,78;11,44
07,09.2019 12:26:41;34.1;1.97;299.5;388.2522496687867;291.35;Module 1,9_10;401.91;67,18;33,95;1,63;55,19;11,99
07,09.2019 12:28:41;34;2.1;299.5;420.48605726658695;291.56;Module 1,9_10;435.19;71,40;34,09;1,78;60,62;10,78
07,09.2019 12:30:36;33.8;2.07;300;413.14404947774574;291.96;Module 1,9_10;427.51;69,97;33,98;1,74;59,24;10,72
07,09.2019 12:32:29;33.9;2.43;300;489.92730923853605;292.37;Module 1,9_10;506.87;82,38;34,26;2,11;72,20;10,18
07,09.2019 12:34:23;33.8;2.93;301.5;586.5371353837938;292.74;Module 1,9_10;606.71;99,03;34,25;2,57;87,94;11,09
07,09.2019 12:36:20;33.6;3.4;301.5;683.9183698407697;293.27;Module 1,9_10;707.31;114,24;34,45;3,03;104,39;9,85
07,09.2019 12:38:13;33.3;2.64;301.5;524.8539368743998;293.64;Module 1,9_10;542.71;87,91;34,09;2,28;77,55;10,36
07,09.2019 12:40:06;33;3.01;301.5;604.1829597742236;294.08;Module 1,9_10;624.63;99,33;34,29;2,65;90,92;8,41
07,09.2019 12:41:59;33;2.54;301.5;502.744271578163;294.35;Module 1,9_10;519.67;83,82;34,02;2,17;73,84;9,98
07,09.2019 12:43:52;33.1;2.99;301.5;599.432834185003;294.47;Module 1,9_10;619.51;98,97;34,27;2,63;90,12;8,85
07,09.2019 12:45:47;33;3.14;301.5;634.2177307574774;294.6;Module 1,9_10;655.35;103,62;34,35;2,79;95,99;7,63
07,09.2019 12:47:41;33;3.62;301.5;721.0562528090965;294.79;Module 1,9_10;744.96;119,46;34,51;3,21;110,67;8,79
07,09.2019 12:49:38;32.6;3.02;307.6;604.6873477257168;295.14;Module 1,9_10;624.63;98,45;33,17;2,66;88,29;10,16
07,09.2019 12:51:34;33;3.98;307.6;800.5125031354329;295.45;Module 1,9_10;826.78;131,34;33,51;3,59;120,38;10,96
07,09.2019 12:53:31;32.4;4.44;308.1;899.048030636959;295.82;Module 1,9_10;928.4;143,86;33,52;4,06;136,19;7,67
07,09.2019 12:55:23;32.4;4.66;308.1;941.4020889904457;296.17;Module 1,9_10;971.99;150,98;33,56;4,26;143,11;7,87
07,09.2019 12:57:18;31.8;4.4;308.1;898.1006278693443;296.73;Module 1,9_10;927.14;139,92;33,52;4,06;136,03;3,89
07,09.2019 12:59:10;31.8;4.49;310.1;912.8129006476729;297.12;Module 1,9_10;942.19;142,78;33,17;4,13;137,00;5,78
07,09.2019 13:01:04;31.5;4.72;310.1;947.548536586295;297.39;Module 1,9_10;977.9;148,68;33,20;4,30;142,62;6,06
07,09.2019 13:02:59;31.4;4.4;313.1;872.3194470982552;297.88;Module 1,9_10;900.13;138,16;32,59;3,94;128,38;9,78
07,09.2019 13:04:51;31.2;3.68;313.1;766.3387420665968;298.19;Module 1,9_10;790.66;114,82;32,45;3,44;111,50;3,31
07,09.2019 13:07:08;31.1;2.2;313.1;434.28248818825017;298.08;Module 1,9_10;447.99;68,42;31,66;1,86;58,86;9,56
07,09.2019 13:09:01;31.8;2.54;315.6;498.87386215019217;297.47;Module 1,9_10;514.55;80,77;31,42;2,17;68,12;12,65
07,09.2019 13:10:54;32.2;3.09;315.6;585.8227064891626;296.88;Module 1,9_10;604.15;99,50;31,66;2,58;81,69;17,81
07,09.2019 13:12:47;32.2;3.01;313.1;637.1342008464345;296.62;Module 1,9_10;656.98;96,92;32,23;2,82;90,95;5,98
07,09.2019 13:14:40;32.5;3.2;313.1;643.1141325668526;296.49;Module 1,9_10;663.06;104,00;32,25;2,85;91,90;12,10
07,09.2019 13:16:40;32.6;3.62;313.1;725.1125248577862;296.45;Module 1,9_10;747.5;118,01;32,39;3,24;104,94;13,07
07,09.2019 13:18:32;32.3;3.42;313.1;679.3914846691152;296.55;Module 1,9_10;700.28;110,47;32,31;3,02;97,66;12,80
07,09.2019 13:20:25;32.1;2.92;313.1;581.2336395534096;296.6;Module 1,9_10;599.03;93,73;32,11;2,56;82,07;11,66
07,09.2019 13:22:26;32.2;2.65;313.1;551.4982317575411;296.57;Module 1,9_10;568.31;85,33;32,03;2,42;77,36;7,97
07,09.2019 13:24:24;32;2.03;313.1;397.52321433531006;296.51;Module 1,9_10;409.59;64,96;31,50;1,69;53,09;11,87
07,09.2019 13:26:16;32.3;1.78;313.1;342.90248479346224;296.28;Module 1,9_10;353.27;57,49;31,22;1,43;44,57;12,92
07,09.2019 13:28:18;32.4;1.52;313.1;294.1931088761288;295.77;Module 1,9_10;303.05;49,25;30,90;1,20;37,03;12,22
07,09.2019 13:41:30;33.4;1.54;308.1;307.6488296963959;293.49;Module 1,9_10;316.67;51,44;31,92;1,26;40,08;11,36
07,09.2019 13:43:24;33.5;1.7;308.1;343.2412654780683;293.52;Module 1,9_10;353.27;56,95;32,14;1,42;45,75;11,20
07,09.2019 13:45:18;33.6;1.84;308.1;375.61423126748645;293.63;Module 1,9_10;386.55;61,82;32,32;1,58;50,94;10,88
07,09.2019 13:47:11;33.7;2.74;307.6;514.9688601420603;293.66;Module 1,9_10;529.91;92,34;32,95;2,24;73,65;18,69
07,09.2019 13:49:05;33.7;2.65;307.6;577.2203169413291;294.03;Module 1,9_10;593.91;89,31;33,11;2,53;83,80;5,50
07,09.2019 13:50:59;33.7;4.5;306.1;1020.1922637885898;294.72;Module 1,9_10;1049.59;151,65;33,99;4,64;157,61;-5,96
07,09.2019 13:52:55;33.7;3.99;306.1;808.2681836952326;295.5;Module 1,9_10;831.48;134,46;33,79;3,63;122,58;11,88
07,09.2019 13:54:51;32.9;4.35;306.1;901.944662655065;296.3;Module 1,9_10;927.76;143,11;33,89;4,07;138,07;5,04
07,09.2019 13:56:50;32.5;5.02;306.1;1037.9036422533618;297.12;Module 1,9_10;1067.51;163,15;34,00;4,72;160,53;2,62
07,09.2019 13:58:45;31.8;5.02;306.1;1047.9530514675903;297.71;Module 1,9_10;1077.75;159,64;34,01;4,77;162,19;-2,55
07,09.2019 14:00:38;31.4;4.55;311.6;892.9200931026251;298.46;Module 1,9_10;918.23;142,87;32,88;4,04;132,72;10,15
07,09.2019 14:02:33;30.6;1.79;311.6;358.4999134474216;298.29;Module 1,9_10;368.63;54,77;31,58;1,50;47,36;7,41
07,09.2019 14:04:37;31.9;1.99;312.1;445.67806758940833;297.5;Module 1,9_10;458.23;63,48;31,88;1,91;60,97;2,51
07,09.2019 14:06:36;32.2;1.92;312.1;405.8746202320042;297.04;Module 1,9_10;417.27;61,82;31,72;1,72;54,69;7,14
07,09.2019 14:08:31;33.5;2.08;312.1;413.3782139337276;297.1;Module 1,9_10;424.95;69,68;31,75;1,76;55,87;13,81
07,09.2019 14:10:24;32.3;1.71;312.1;343.67680587213107;296.83;Module 1,9_10;353.27;55,23;31,41;1,43;44,92;10,31
07,09.2019 14:12:17;33.2;1.82;312.1;368.60965977105093;296.79;Module 1,9_10;378.87;60,42;31,54;1,55;48,82;11,60
07,09.2019 14:14:10;32.5;1.46;312.1;293.0162518963523;296.45;Module 1,9_10;301.15;47,45;31,08;1,19;37,03;10,42
07,09.2019 14:23:06;33.3;1.66;309.6;326.4009209590977;294.56;Module 1,9_10;335.35;55,28;31,77;1,35;42,75;12,53
07,09.2019 14:25:02;33.4;2.37;309.6;475.93400931907007;294.78;Module 1,9_10;488.95;79,16;32,45;2,05;66,62;12,54
07,09.2019 14:26:56;33.5;3.32;309.6;657.7453951969269;295.19;Module 1,9_10;675.69;111,22;32,92;2,92;95,98;15,24
07,09.2019 14:28:50;33;2.41;309.6;498.4242465413057;295.57;Module 1,9_10;511.99;79,53;32,52;2,16;70,24;9,29
07,09.2019 14:30:44;33.4;3.01;309.6;620.5786963170395;295.96;Module 1,9_10;637.43;100,53;32,84;2,74;89,96;10,58
07,09.2019 14:32:39;33.2;2.48;309.6;500.97744840075285;296.61;Module 1,9_10;514.55;82,34;32,53;2,17;70,65;11,69
07,09.2019 14:34:33;32.4;2.48;309.6;508.48451871706357;296.8;Module 1,9_10;522.23;80,35;32,55;2,21;71,86;8,50
07,09.2019 14:36:30;32.5;2.75;309.6;555.8766461637636;296.74;Module 1,9_10;570.87;89,38;32,69;2,43;79,50;9,88
07,09.2019 14:38:23;32.6;3.09;309.6;638.5038475339546;296.92;Module 1,9_10;655.69;100,73;32,88;2,82;92,86;7,87
07,09.2019 14:40:16;32.6;3.31;309.6;671.9308001210134;297.21;Module 1,9_10;689.98;107,91;32,95;2,98;98,28;9,63
07,09.2019 14:42:09;32.4;2.64;311.6;555.9653083287432;297.65;Module 1,9_10;570.87;85,54;32,32;2,43;78,69;6,85
07,09.2019 14:44:03;32.2;2.28;311.6;441.3021783057735;297.61;Module 1,9_10;453.11;73,42;31,96;1,89;60,43;12,98
07,09.2019 14:46:04;32.5;2.35;311.6;478.7263618933064;297.39;Module 1,9_10;491.51;76,38;32,09;2,07;66,38;10,00
07,09.2019 14:47:57;32.6;2.32;311.6;476.255294596699;297.21;Module 1,9_10;488.95;75,63;32,09;2,06;65,98;9,65
07,09.2019 14:49:50;32.4;1.99;311.6;403.96114040159756;297.06;Module 1,9_10;414.71;64,48;31,80;1,71;54,52;9,95
07,09.2019 14:51:46;32.9;2.05;311.6;418.9418785274604;297.05;Module 1,9_10;430.07;67,44;31,87;1,79;56,89;10,55
07,09.2019 14:53:51;32.6;1.97;311.6;399.0104264830021;296.75;Module 1,9_10;409.59;64,22;31,78;1,69;53,74;10,48
07,09.2019 14:55:45;32.8;1.74;311.6;346.653215557992;296.43;Module 1,9_10;355.83;57,07;31,52;1,44;45,50;11,57
08,09.2019 12:15:48;33.9;1.49;299.5;291.5999772518753;291.23;Module 1,9_10;302.41;50,51;33,38;1,17;39,03;11,48
08,09.2019 12:17:48;33.9;1.51;299.5;295.83165425108;291.49;Module 1,9_10;306.73;51,19;33,41;1,19;39,73;11,45
09,09.2019 15:40:13;35.4;1.79;293.5;366.2793451373646;287.87;Module 1,9_10;376.31;63,37;34,94;1,51;52,88;10,48
09,09.2019 15:42:06;35.3;1.72;293.5;351.3264047619873;288.35;Module 1,9_10;360.95;60,72;34,86;1,44;50,30;10,41
09,09.2019 15:43:59;35;1.67;293.5;341.35643091380825;288.91;Module 1,9_10;350.71;58,45;34,80;1,40;48,58;9,87
09,09.2019 15:46:07;34.9;1.56;293.5;343.84388762823755;289.32;Module 1,9_10;353.27;54,44;34,81;1,41;49,01;5,43
09,09.2019 16:40:08;33.9;1.62;297;330.9360945458362;290.02;Module 1,9_10;340.47;54,92;34,10;1,35;46,09;8,83
09,09.2019 16:42:00;33.9;1.75;297;373.20367975447755;290.22;Module 1,9_10;383.99;59,32;34,34;1,55;53,26;6,07
09,09.2019 16:43:52;34;1.69;297;353.26573631075803;290.51;Module 1,9_10;363.51;57,46;34,23;1,46;49,87;7,59
09,09.2019 16:51:37;33.9;1.73;297;373.00775115390695;290.57;Module 1,9_10;383.99;58,65;34,34;1,55;53,22;5,42
09,09.2019 16:53:30;34.6;2.06;297;417.7217379732549;290.8;Module 1,9_10;430.07;71,28;34,54;1,76;60,84;10,43
09,09.2019 16:55:35;34.3;3.41;299.5;747.2001729271685;290.86;Module 1,9_10;769.39;116,96;34,91;3,33;116,21;0,75
09,09.2019 16:57:28;34.2;2.13;299.5;430.04379456549617;290.99;Module 1,9_10;442.87;72,85;34,13;1,82;62,23;10,62
09,09.2019 16:59:21;34.4;2.16;299.5;464.7858984525328;291.06;Module 1,9_10;478.71;74,30;34,27;1,99;68,11;6,20
09,09.2019 17:01:14;34.1;2.32;300;509.4575252482783;291.28;Module 1,9_10;524.79;79,11;34,31;2,20;75,50;3,61
09,09.2019 17:03:16;33.4;3.31;300;740.6553013652987;291.54;Module 1,9_10;763.06;110,55;34,80;3,30;114,82;-4,26
09,09.2019 17:05:08;32.2;1.5;300;309.27896693343564;291.71;Module 1,9_10;318.68;48,30;33,41;1,25;41,88;6,42
09,09.2019 17:07:07;33.4;2.91;300;591.203833261768;291.66;Module 1,9_10;609.27;97,19;34,53;2,59;89,37;7,82
09,09.2019 17:09:00;34.4;2.94;300;644.2115064801407;291.85;Module 1,9_10;664;101,14;34,64;2,84;98,39;2,75
09,09.2019 17:10:55;34.1;1.65;300;342.686103318336;292.06;Module 1,9_10;353.27;56,27;33,63;1,41;47,44;8,83
09,09.2019 17:14:41;33.2;3.13;301.5;676.7436339522824;292.05;Module 1,9_10;697.88;103,92;34,43;3,00;103,17;0,74
09,09.2019 17:16:33;31.5;1.53;301.5;306.01688060053857;292.3;Module 1,9_10;315.63;48,20;33,12;1,24;41,06;7,14
09,09.2019 17:18:27;32.9;2.48;301.5;434.26521176710895;292.29;Module 1,9_10;447.99;81,59;33,79;1,85;62,36;19,24
09,09.2019 17:20:21;32.6;1.54;302;296.558750812828;292.32;Module 1,9_10;305.99;50,20;32,96;1,20;39,41;10,79
09,09.2019 17:22:15;32.4;1.45;302;324.9493646217234;291.89;Module 1,9_10;335.35;46,98;33,16;1,33;44,08;2,90
09,09.2019 17:24:11;32.4;1.78;302;357.12258661874233;291.89;Module 1,9_10;368.63;57,67;33,34;1,48;49,39;8,28
09,09.2019 17:37:24;34.2;2.24;300;485.2890253787799;290.8;Module 1,9_10;501.75;76,61;34,24;2,09;71,41;5,20
09,09.2019 17:39:22;34.2;1.92;300;415.84409427921275;291.03;Module 1,9_10;430.07;65,66;33,98;1,76;59,70;5,97
09,09.2019 17:45:01;33.7;1.95;299.5;341.28942446757503;290.5;Module 1,9_10;353.27;65,72;33,71;1,40;47,31;18,40
09,09.2019 18:17:23;34;1.6;297;324.0824326466608;290.37;Module 1,9_10;337.91;54,40;34,06;1,32;44,93;9,47
09,09.2019 18:19:16;33.9;1.83;297;409.7728665547013;290.78;Module 1,9_10;427.51;62,04;34,51;1,72;59,49;2,55
09,09.2019 18:21:14;33.6;1.87;297;416.8647361314952;291.31;Module 1,9_10;435.19;62,83;34,54;1,76;60,70;2,13
09,09.2019 18:23:07;33.8;1.41;297;347.97811390963943;291.65;Module 1,9_10;363.51;47,66;34,20;1,43;48,97;-1,32
10,09.2019 09:53:06;36.2;1.36;292;280.38290259238045;284.28;Module 1,9_10;302.22;49,23;34,66;1,11;38,36;10,88
10,09.2019 09:55:00;35.9;1.37;292;284.7575915637199;284.63;Module 1,9_10;306.61;49,18;34,70;1,13;39,11;10,07
10,09.2019 09:56:52;36.3;1.45;292;303.2858669695136;284.84;Module 1,9_10;326.23;52,63;34,83;1,21;42,30;10,33
10,09.2019 09:58:47;36.3;1.4;293.5;293.2714068818398;285.13;Module 1,9_10;315.14;50,82;34,48;1,17;40,33;10,49
10,09.2019 10:00:40;36.2;1.42;293.5;297.1213906302496;285.35;Module 1,9_10;318.97;51,40;34,52;1,19;40,98;10,42
10,09.2019 10:02:37;36.2;1.44;293.5;299.7680383300124;285.56;Module 1,9_10;321.5;52,13;34,53;1,20;41,44;10,69
10,09.2019 10:04:36;36.2;1.52;293.5;317.75928102973387;285.81;Module 1,9_10;340.47;55,02;34,66;1,28;44,52;10,50
10,09.2019 10:06:42;36;1.57;293.5;327.63776335196906;286.03;Module 1,9_10;350.71;56,52;34,72;1,33;46,22;10,30
10,09.2019 10:08:35;35.9;1.61;293.5;332.70539482933003;286.17;Module 1,9_10;355.83;57,80;34,75;1,36;47,09;10,71
10,09.2019 10:10:27;36;1.65;293.5;344.9581117847104;286.44;Module 1,9_10;368.63;59,40;34,82;1,41;49,20;10,20
10,09.2019 10:12:20;35.9;1.73;295.5;359.62320711016037;286.68;Module 1,9_10;383.99;62,11;34,54;1,48;51,29;10,82
10,09.2019 10:14:13;35.9;1.83;295.5;374.30396003083933;287.03;Module 1,9_10;399.35;65,70;34,62;1,55;53,80;11,90
10,09.2019 10:16:07;35.8;1.9;295.5;386.60108495931223;287.29;Module 1,9_10;412.15;68,02;34,67;1,61;55,91;12,11
10,09.2019 10:18:03;35.6;1.95;295.5;394.1080506229208;287.57;Module 1,9_10;419.83;69,42;34,71;1,65;57,20;12,22
10,09.2019 10:19:56;35.5;2.04;295.5;413.63524492866793;288.01;Module 1,9_10;440.31;72,42;34,80;1,74;60,55;11,87
