date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:08:25;28.9;5.1;332.3;1023.0531000089286;315.25;Module 2,1_5;1021.43;147,39;28,29;5,10;144,32;3,07
30,06.2019 14:10:26;28.9;5.1;332.3;1020.4775640015132;315;Module 2,1_5;1018.87;147,39;28,30;5,09;143,98;3,41
30,06.2019 14:12:19;28.9;5.1;332.3;1017.9009108998533;315.22;Module 2,1_5;1016.31;147,39;28,30;5,08;143,63;3,76
30,06.2019 14:14:27;28.9;5.1;332.3;1023.012296674586;314.92;Module 2,1_5;1021.43;147,39;28,29;5,10;144,32;3,07
30,06.2019 14:16:22;28.8;5.1;332.3;1028.1231430635055;315.21;Module 2,1_5;1026.55;146,88;28,28;5,13;145,00;1,88
30,06.2019 14:18:23;28.8;5.1;332.3;1033.2307918443348;315.40999999999997;Module 2,1_5;1031.67;146,88;28,27;5,15;145,69;1,19
30,06.2019 14:20:26;28.9;5.1;332.3;1033.2080141758295;315.49;Module 2,1_5;1031.67;147,39;28,27;5,15;145,69;1,70
30,06.2019 14:22:24;29;5.1;332.3;1028.0565131779465;315.63;Module 2,1_5;1026.55;147,90;28,28;5,13;145,00;2,90
30,06.2019 14:24:21;29;5.1;332.3;1025.467093142242;315.58;Module 2,1_5;1023.99;147,90;28,29;5,11;144,65;3,25
30,06.2019 14:26:23;28.9;5.1;332.3;1022.874524094286;315.71;Module 2,1_5;1021.43;147,39;28,29;5,10;144,30;3,09
30,06.2019 14:28:38;28.7;5.1;332.3;1022.8399618281288;316.05;Module 2,1_5;1021.43;146,37;28,29;5,10;144,29;2,08
30,06.2019 14:30:39;28.7;5.1;332.3;1027.9335442294598;316.03;Module 2,1_5;1026.55;146,37;28,28;5,13;144,98;1,39
30,06.2019 14:32:42;28.8;5.1;332.3;1020.2071366723314;315.69;Module 2,1_5;1018.87;146,88;28,30;5,09;143,94;2,94
30,06.2019 14:34:42;28.8;5;332.3;1012.4799427262197;315.74;Module 2,1_5;1011.19;144,00;28,30;5,05;142,90;1,10
30,06.2019 14:36:39;28.6;5;332.3;1007.3153123247434;315.9;Module 2,1_5;1006.07;143,00;28,31;5,02;142,20;0,80
30,06.2019 14:39:08;28.6;5;332.3;1017.5159308940605;316.18;Module 2,1_5;1016.31;143,00;28,30;5,07;143,58;-0,58
30,06.2019 14:41:01;28.7;5;332.3;1012.3482993066124;315.76;Module 2,1_5;1011.19;143,50;28,30;5,05;142,88;0,62
30,06.2019 14:42:53;28.9;5.1;332.3;1017.4308072112415;315.07;Module 2,1_5;1016.31;147,39;28,30;5,07;143,57;3,82
30,06.2019 14:44:46;28.8;5.1;332.3;1017.3850736588962;315.19;Module 2,1_5;1016.31;146,88;28,30;5,07;143,56;3,32
30,06.2019 14:46:45;28.9;5.1;332.3;1017.3347373590599;315.22;Module 2,1_5;1016.31;147,39;28,30;5,07;143,55;3,84
30,06.2019 14:48:42;28.9;5;332.3;1012.1581552161747;315.1;Module 2,1_5;1011.19;144,50;28,30;5,05;142,85;1,65
30,06.2019 14:50:37;28.9;5;332.3;1006.9808587139069;315.23;Module 2,1_5;1006.07;144,50;28,31;5,02;142,16;2,34
30,06.2019 14:52:30;28.8;5;332.3;1009.4895048567397;315.58;Module 2,1_5;1008.63;144,00;28,31;5,03;142,49;1,51
30,06.2019 14:54:31;28.8;5;332.3;1004.3056953149253;315.63;Module 2,1_5;1003.51;144,00;28,32;5,01;141,79;2,21
30,06.2019 14:56:31;28.9;5;332.3;996.5587853925452;315.89;Module 2,1_5;995.83;144,50;28,33;4,97;140,75;3,75
30,06.2019 14:58:27;28.8;5;332.3;996.4977811827018;316.05;Module 2,1_5;995.83;144,00;28,33;4,97;140,74;3,26
30,06.2019 15:00:21;28.8;4.9;332.3;993.8741356988794;316.40999999999997;Module 2,1_5;993.27;141,12;28,33;4,96;140,38;0,74
30,06.2019 15:02:20;28.8;4.9;332.3;988.6844487480553;316.6;Module 2,1_5;988.15;141,12;28,34;4,93;139,68;1,44
30,06.2019 15:04:22;28.9;4.9;332.3;988.6137778029029;316.51;Module 2,1_5;988.15;141,61;28,34;4,93;139,67;1,94
30,06.2019 15:06:26;28.9;4.9;332.3;982.5670605130626;316.35;Module 2,1_5;982.18;141,61;28,34;4,90;138,85;2,76
30,06.2019 15:08:28;29;4.9;332.3;977.6602995400273;316.12;Module 2,1_5;977.35;142,10;28,35;4,87;138,18;3,92
30,06.2019 15:10:37;29.3;4.9;332.3;978.8187194033338;315.71;Module 2,1_5;978.59;143,57;28,35;4,88;138,34;5,23
30,06.2019 15:12:40;29.2;4.9;331.3;977.0376683627643;315.73;Module 2,1_5;976.89;143,08;28,54;4,87;139,02;4,06
30,06.2019 15:14:36;29.3;4.9;331.3;977.349255347543;315.86;Module 2,1_5;977.28;143,57;28,54;4,87;139,06;4,51
30,06.2019 15:16:34;29.2;4.9;331.3;977.4870331274614;315.68;Module 2,1_5;977.5;143,08;28,54;4,87;139,08;4,00
30,06.2019 15:18:37;29.1;4.8;331.3;971.0493685630994;315.75;Module 2,1_5;971.15;139,68;28,55;4,84;138,20;1,48
30,06.2019 15:20:39;29.2;4.8;331.3;957.88226095912;315.84000000000003;Module 2,1_5;958.07;140,16;28,56;4,78;136,39;3,77
30,06.2019 15:22:47;29.2;4.8;331.3;964.7245768885848;315.75;Module 2,1_5;965.01;140,16;28,55;4,81;137,33;2,83
30,06.2019 15:24:50;29.2;4.8;331.3;968.8775655549484;315.92;Module 2,1_5;969.26;140,16;28,55;4,83;137,90;2,26
30,06.2019 15:26:48;29.1;4.8;330.8;970.5122541552096;315.89;Module 2,1_5;970.99;139,68;28,64;4,84;138,58;1,10
30,06.2019 15:28:46;29;4.8;330.8;964.4985492991555;315.87;Module 2,1_5;965.07;139,20;28,65;4,81;137,75;1,45
30,06.2019 15:30:40;29;4.7;331.3;957.6474131565325;315.78;Module 2,1_5;958.31;136,30;28,56;4,77;136,36;-0,06
30,06.2019 15:32:43;29;4.8;331.3;955.833397280096;316.13;Module 2,1_5;956.6;139,20;28,57;4,76;136,11;3,09
30,06.2019 15:34:35;28.9;4.7;331.3;951.2791409058843;316.32;Module 2,1_5;952.14;135,83;28,57;4,74;135,48;0,35
30,06.2019 15:36:33;28.9;4.7;331.3;940.4543623749184;316.84000000000003;Module 2,1_5;941.41;135,83;28,59;4,69;133,99;1,84
30,06.2019 15:38:27;29;4.7;331.3;938.2632373891336;316.98;Module 2,1_5;939.32;136,30;28,59;4,68;133,69;2,61
30,06.2019 15:40:26;28.9;4.6;331.3;930.0528480381074;317.18;Module 2,1_5;931.21;132,94;28,60;4,63;132,55;0,39
30,06.2019 15:42:24;28.8;4.6;331.3;919.0563724328963;317.57;Module 2,1_5;920.31;132,48;28,62;4,58;131,03;1,45
30,06.2019 15:44:20;28.7;4.6;331.3;914.5121423144325;317.75;Module 2,1_5;915.87;132,02;28,62;4,56;130,40;1,62
30,06.2019 15:46:32;28.7;4.6;331.3;918.9360135040047;317.85;Module 2,1_5;920.43;132,02;28,62;4,58;131,02;1,00
30,06.2019 15:48:31;28.8;4.6;332.3;922.4899184210223;317.83;Module 2,1_5;924.11;132,48;28,43;4,60;130,64;1,84
30,06.2019 15:50:26;28.7;4.7;332.3;929.966742387423;317.96;Module 2,1_5;931.72;134,89;28,41;4,63;131,67;3,22
30,06.2019 15:52:21;28.8;3.9;332.3;786.4833366396921;317.75;Module 2,1_5;788.07;112,32;28,58;3,91;111,71;0,61
30,06.2019 15:54:23;29.1;4.2;332.3;839.5058623865953;317.15999999999997;Module 2,1_5;841.32;122,22;28,52;4,18;119,15;3,07
30,06.2019 15:56:19;29.1;4.4;332.3;882.3300043449382;316.87;Module 2,1_5;884.36;128,04;28,48;4,39;125,10;2,94
30,06.2019 15:58:17;29.4;4.5;331.3;908.158436229273;317.02;Module 2,1_5;910.38;132,30;28,63;4,52;129,52;2,78
30,06.2019 16:00:23;29.2;4.5;331.3;895.5667071633065;316.75;Module 2,1_5;897.9;131,40;28,64;4,46;127,77;3,63
30,06.2019 16:02:25;29.2;4.5;331.3;890.419531883835;316.56;Module 2,1_5;892.88;131,40;28,65;4,44;127,06;4,34
30,06.2019 16:04:21;29.1;4.4;331.3;885.6765612851251;316.62;Module 2,1_5;888.26;128,04;28,66;4,41;126,40;1,64
30,06.2019 16:06:20;29;4.4;331.3;876.8608860157353;316.64;Module 2,1_5;879.56;127,60;28,66;4,37;125,17;2,43
30,06.2019 16:08:17;29.1;4.4;331.3;872.7719213075484;316.58;Module 2,1_5;875.6;128,04;28,67;4,35;124,60;3,44
30,06.2019 16:10:14;29.1;4.4;331.3;875.7769164924833;316.5;Module 2,1_5;878.76;128,04;28,66;4,36;125,02;3,02
30,06.2019 16:12:10;29.2;4.3;331.3;871.9732386921236;316.47;Module 2,1_5;875.09;125,56;28,67;4,34;124,48;1,08
30,06.2019 16:14:09;29.3;4.3;331.3;866.151240061457;316.21;Module 2,1_5;869.4;125,99;28,68;4,31;123,67;2,32
30,06.2019 16:16:16;29.4;4.3;331.3;861.0743203077251;316.34000000000003;Module 2,1_5;864.47;126,42;28,68;4,29;122,96;3,46
30,06.2019 16:18:16;29.3;4.3;330.8;859.8886877415514;316.71;Module 2,1_5;863.44;125,99;28,77;4,28;123,19;2,80
30,06.2019 16:20:16;29.3;4.3;330.8;857.8037088634707;316.71;Module 2,1_5;861.51;125,99;28,78;4,27;122,90;3,09
30,06.2019 16:22:08;29.4;4.2;330.8;849.0172088097765;316.63;Module 2,1_5;852.84;123,48;28,79;4,23;121,67;1,81
30,06.2019 16:24:07;29.4;4.2;330.8;844.8988383822008;316.75;Module 2,1_5;848.87;123,48;28,79;4,21;121,09;2,39
30,06.2019 16:26:08;29.5;4.2;330.8;848.0895928191446;316.32;Module 2,1_5;852.25;123,90;28,79;4,22;121,53;2,37
30,06.2019 16:28:06;29.5;4.2;330.8;841.7183679427052;315.79;Module 2,1_5;846.02;123,90;28,80;4,19;120,64;3,26
30,06.2019 16:30:11;29.4;4.2;330.8;836.568902682629;315.75;Module 2,1_5;841.03;123,48;28,80;4,16;119,91;3,57
30,06.2019 16:32:10;29.4;4.2;330.8;833.4651682983466;316.18;Module 2,1_5;838.09;123,48;28,80;4,15;119,47;4,01
30,06.2019 16:34:09;29.4;4.1;330.8;832.3969798692182;316.39;Module 2,1_5;837.2;120,54;28,80;4,14;119,32;1,22
30,06.2019 16:36:07;29.4;4.1;330.8;827.8475818969154;316.44;Module 2,1_5;832.81;120,54;28,81;4,12;118,68;1,86
30,06.2019 16:38:07;29.4;4;329.2;814.0405119220434;316.59000000000003;Module 2,1_5;819.11;117,60;29,12;4,05;117,94;-0,34
30,06.2019 16:40:01;29.5;4.1;329.2;809.9922957503861;316.64;Module 2,1_5;815.22;120,95;29,13;4,03;117,36;3,59
30,06.2019 16:42:00;29.5;4;329.2;800.8478190512948;316.39;Module 2,1_5;806.21;118,00;29,13;3,98;116,04;1,96
30,06.2019 16:44:03;29.6;4;329.2;791.3591774959284;316.46;Module 2,1_5;796.86;118,40;29,14;3,94;114,68;3,72
30,06.2019 16:46:01;29.7;3.9;329.2;786.406444543428;316.71;Module 2,1_5;792.07;115,83;29,14;3,91;113,97;1,86
30,06.2019 16:48:00;29.6;3.9;328.7;775.60371735941;316.87;Module 2,1_5;781.39;115,44;29,24;3,86;112,77;2,67
30,06.2019 16:50:00;29.7;3.9;328.7;779.2884219514652;316.92;Module 2,1_5;785.31;115,83;29,24;3,87;113,30;2,53
30,06.2019 16:51:59;29.7;3.9;328.7;768.8709516622224;316.86;Module 2,1_5;775.02;115,83;29,25;3,82;111,80;4,03
30,06.2019 16:54:02;29.7;3.8;328.7;759.9647829534694;316.72;Module 2,1_5;766.26;112,86;29,26;3,78;110,50;2,36
30,06.2019 16:55:55;29.6;3.8;328.7;756.8868574293331;317.07;Module 2,1_5;763.36;112,48;29,26;3,76;110,06;2,42
30,06.2019 16:57:52;29.6;3.8;328.7;750.8846098999688;317.38;Module 2,1_5;757.52;112,48;29,27;3,73;109,19;3,29
30,06.2019 16:59:54;29.7;3.7;328.7;738.3612242680566;317.56;Module 2,1_5;745.11;109,89;29,27;3,67;107,36;2,53
30,06.2019 17:01:56;29.7;3.7;328.7;728.2078293256548;317.43;Module 2,1_5;735.09;109,89;29,28;3,62;105,88;4,01
30,06.2019 17:03:57;29.7;3.6;328.7;725.2569978108917;317.04;Module 2,1_5;732.34;106,92;29,28;3,60;105,45;1,47
30,06.2019 17:05:56;29.8;3.6;328.7;718.5543736075017;316.73;Module 2,1_5;725.8;107,28;29,29;3,57;104,47;2,81
30,06.2019 17:07:53;29.7;3.6;328.7;716.6942862881676;316.99;Module 2,1_5;724.15;106,92;29,29;3,56;104,20;2,72
30,06.2019 17:09:51;29.8;3.6;328.7;713.294634433436;316.89;Module 2,1_5;720.95;107,28;29,29;3,54;103,71;3,57
30,06.2019 17:11:49;30;3.5;328.7;703.4827465197177;316.58;Module 2,1_5;711.27;105,00;29,30;3,49;102,27;2,73
30,06.2019 17:13:47;30.1;3.5;328.7;704.8741123002433;316.12;Module 2,1_5;712.92;105,35;29,30;3,50;102,47;2,88
30,06.2019 17:15:44;30.1;3.4;327.2;697.1382965804926;315.34000000000003;Module 2,1_5;705.34;102,34;29,58;3,46;102,30;0,04
30,06.2019 17:17:42;30.1;3.4;327.2;693.441123729263;315.25;Module 2,1_5;701.85;102,34;29,58;3,44;101,75;0,59
30,06.2019 17:19:39;30.3;3.4;327.2;684.4885376481512;315.15;Module 2,1_5;693.04;103,02;29,59;3,39;100,43;2,59
30,06.2019 17:21:38;30.1;3.4;326.7;680.2811577197913;315.52;Module 2,1_5;689.04;102,34;29,68;3,37;100,12;2,22
30,06.2019 17:23:52;30.1;3.3;326.7;672.455106451511;315.88;Module 2,1_5;681.41;99,33;29,68;3,33;98,95;0,38
30,06.2019 17:25:49;30.1;3.3;326.7;669.7661427566726;315.90999999999997;Module 2,1_5;678.95;99,33;29,69;3,32;98,55;0,78
30,06.2019 17:27:46;30.2;3.3;326.7;659.6675362678383;315.68;Module 2,1_5;668.98;99,66;29,69;3,27;97,04;2,62
30,06.2019 17:29:51;30.3;3.2;326.7;653.1499163996514;315.17;Module 2,1_5;662.66;96,96;29,69;3,24;96,07;0,89
30,06.2019 17:31:48;30.4;3.2;326.7;648.3439824690607;314.99;Module 2,1_5;658.06;97,28;29,70;3,21;95,35;1,93
30,06.2019 17:33:45;30.5;3.2;326.7;645.396726472544;315.15;Module 2,1_5;655.35;97,60;29,70;3,20;94,91;2,69
30,06.2019 17:35:41;30.5;3.1;325.2;635.0352011659774;315.40999999999997;Module 2,1_5;645.11;94,55;29,97;3,14;94,22;0,33
30,06.2019 17:37:43;30.5;3.1;325.2;629.6990150239301;315.4;Module 2,1_5;639.99;94,55;29,98;3,12;93,41;1,14
30,06.2019 17:39:40;30.5;3;325.2;621.8549597566166;315.40999999999997;Module 2,1_5;632.31;91,50;29,98;3,08;92,23;-0,73
30,06.2019 17:41:39;30.5;3;325.2;616.5223782333717;315.15999999999997;Module 2,1_5;627.19;91,50;29,98;3,05;91,42;0,08
30,06.2019 17:43:50;30.6;3;324.7;606.12621044656;315.24;Module 2,1_5;616.95;91,80;30,07;3,00;90,11;1,69
30,06.2019 17:45:47;30.6;2.9;324.7;598.2819328005511;315.32;Module 2,1_5;609.27;88,74;30,07;2,96;88,92;-0,18
30,06.2019 17:47:46;30.6;2.9;324.7;592.9451023551113;315.18;Module 2,1_5;604.15;88,74;30,07;2,93;88,10;0,64
30,06.2019 17:49:46;30.7;2.9;323.2;590.1141523366348;315.34000000000003;Module 2,1_5;601.59;89,03;30,34;2,92;88,47;0,56
30,06.2019 17:51:43;30.7;2.8;323.2;582.266272095366;315.54;Module 2,1_5;593.91;85,96;30,35;2,87;87,26;-1,30
30,06.2019 17:53:48;30.9;2.8;323.2;571.888201388773;315.57;Module 2,1_5;583.67;86,52;30,35;2,82;85,65;0,87
30,06.2019 17:55:45;31;2.7;323.2;564.0419023772698;315.6;Module 2,1_5;575.99;83,70;30,34;2,78;84,44;-0,74
30,06.2019 17:57:42;31;2.7;323.2;556.1959186800341;315.85;Module 2,1_5;568.31;83,70;30,34;2,74;83,23;0,47
30,06.2019 17:59:40;30.9;2.7;323.2;548.3474473278002;315.90999999999997;Module 2,1_5;560.63;83,43;30,34;2,70;82,01;1,42
30,06.2019 18:01:36;30.9;2.6;323.2;538.0027117288548;315.78;Module 2,1_5;550.39;80,34;30,34;2,65;80,40;-0,06
30,06.2019 18:03:33;30.9;2.6;323.2;530.159561783196;315.79;Module 2,1_5;542.71;80,34;30,34;2,61;79,19;1,15
30,06.2019 18:05:34;31;2.6;323.2;524.8043016806221;315.75;Module 2,1_5;537.59;80,60;30,34;2,58;78,35;2,25
30,06.2019 18:07:37;30.9;2.5;323.2;524.4345654359871;315.24;Module 2,1_5;537.59;77,25;30,34;2,58;78,30;-1,05
30,06.2019 18:09:34;30.9;2.5;323.2;519.0816637501271;314.6;Module 2,1_5;532.47;77,25;30,34;2,55;77,46;-0,21
30,06.2019 18:11:31;31;2.5;323.2;513.7257787133694;314.44;Module 2,1_5;527.35;77,50;30,34;2,53;76,63;0,87
30,06.2019 18:13:28;31.2;2.5;322.7;510.8588639941074;314.67;Module 2,1_5;524.79;78,00;30,42;2,51;76,41;1,59
30,06.2019 18:15:26;31.1;2.4;322.7;500.5112690345638;314.75;Module 2,1_5;514.55;74,64;30,42;2,46;74,79;-0,15
30,06.2019 18:17:23;31.1;2.4;322.7;492.6595201819116;314.7;Module 2,1_5;506.87;74,64;30,41;2,42;73,56;1,08
30,06.2019 18:19:19;31.1;2.4;321.2;487.2980356757928;314.67;Module 2,1_5;501.75;74,64;30,69;2,39;73,38;1,26
30,06.2019 18:21:18;31.1;2.3;321.2;476.95464305395774;314.71;Module 2,1_5;491.51;71,53;30,68;2,34;71,74;-0,21
30,06.2019 18:23:19;31.2;2.3;321.2;466.60920311922064;314.89;Module 2,1_5;481.27;71,76;30,67;2,29;70,10;1,66
30,06.2019 18:25:16;30.7;2.2;321.2;458.7623975290346;314.85;Module 2,1_5;473.59;67,54;30,66;2,25;68,86;-1,32
30,06.2019 18:27:13;30.7;2.2;321.2;453.39420902017446;314.29;Module 2,1_5;468.47;67,54;30,66;2,22;68,01;-0,47
30,06.2019 18:29:14;30.8;2.2;320.7;448.0080390470823;313.82;Module 2,1_5;463.35;67,76;30,74;2,19;67,35;0,41
