date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 15:44:52;30.4;4.6;327.2;941.6729308042844;306.85;Module 2,1_1;943.07;139,84;29,48;4,74;139,57;0,27
04,07.2019 15:46:22;30.4;4.6;327.2;935.1231358379465;306.9;Module 2,1_1;936.6;139,84;29,48;4,70;138,60;1,24
04,07.2019 15:47:53;30.3;4.6;327.2;931.0777089872622;307.08;Module 2,1_1;932.64;139,38;29,48;4,68;137,99;1,39
04,07.2019 15:49:26;30.1;4.6;327.2;924.9430102707556;307.37;Module 2,1_1;926.59;138,46;29,48;4,65;137,08;1,38
04,07.2019 15:51:00;30.1;4.6;327.2;921.0724498303342;307.7;Module 2,1_1;922.81;138,46;29,49;4,63;136,50;1,96
04,07.2019 15:52:32;30;4.6;327.2;921.5043956034795;307.96;Module 2,1_1;923.34;138,00;29,49;4,63;136,57;1,43
04,07.2019 15:54:04;29.9;4.5;327.2;917.0446997404732;308.15999999999997;Module 2,1_1;918.97;134,55;29,49;4,61;135,90;-1,35
04,07.2019 15:55:35;30;4.5;327.2;919.410165021096;308.15;Module 2,1_1;921.44;135,00;29,49;4,62;136,25;-1,25
04,07.2019 15:57:12;30;4.5;327.2;912.8073779798127;308.09000000000003;Module 2,1_1;914.93;135,00;29,49;4,59;135,27;-0,27
04,07.2019 15:58:43;30;4.5;327.2;910.6500187245733;307.95;Module 2,1_1;912.87;135,00;29,49;4,58;134,95;0,05
04,07.2019 16:00:15;29.9;4.5;327.2;909.3280073792306;308.17;Module 2,1_1;911.65;134,55;29,49;4,57;134,75;-0,20
04,07.2019 16:01:45;30;4.5;327.2;906.4209618954336;308.12;Module 2,1_1;908.84;135,00;29,49;4,55;134,31;0,69
04,07.2019 16:03:18;30.1;4.4;327.2;902.0133580560429;307.57;Module 2,1_1;904.53;132,44;29,50;4,53;133,66;-1,22
04,07.2019 16:05:03;30.3;4.4;327.2;900.6514638555858;306.95;Module 2,1_1;903.29;133,32;29,50;4,52;133,45;-0,13
04,07.2019 16:06:35;30.2;4.4;327.2;897.1499015209396;306.86;Module 2,1_1;899.89;132,88;29,50;4,51;132,93;-0,05
04,07.2019 16:08:06;30.3;4.4;327.2;890.7377113124069;306.75;Module 2,1_1;893.57;133,32;29,50;4,47;131,97;1,35
04,07.2019 16:09:39;30.4;4.4;327.2;889.346043695516;307.25;Module 2,1_1;892.29;133,76;29,50;4,47;131,76;2,00
04,07.2019 16:11:19;30.3;4.4;327.2;882.9708918625797;307.65;Module 2,1_1;886.02;133,32;29,51;4,43;130,80;2,52
04,07.2019 16:12:48;30.3;4.4;327.2;874.2576907379587;308;Module 2,1_1;877.39;133,32;29,51;4,39;129,50;3,82
04,07.2019 16:14:18;30.3;4.4;327.2;872.0194701223243;308.35;Module 2,1_1;875.26;133,32;29,51;4,38;129,16;4,16
04,07.2019 16:15:50;30.2;4.3;327.2;870.1955995177041;307.92;Module 2,1_1;873.55;129,86;29,51;4,37;128,89;0,97
04,07.2019 16:17:28;30.3;4.3;325.7;866.3401819575438;307.82;Module 2,1_1;869.81;130,29;29,79;4,35;129,52;0,77
04,07.2019 16:19:01;30.3;4.3;325.7;867.1310073454315;308.03;Module 2,1_1;870.73;130,29;29,79;4,35;129,64;0,65
04,07.2019 16:20:37;30.4;4.2;325.7;863.2054792563058;307.33;Module 2,1_1;866.92;127,68;29,79;4,33;129,05;-1,37
04,07.2019 16:22:07;30.6;4.2;325.7;860.9397856945259;306.64;Module 2,1_1;864.77;128,52;29,79;4,32;128,70;-0,18
04,07.2019 16:23:37;30.7;4.2;325.7;857.6672376742525;306.1;Module 2,1_1;861.61;128,94;29,79;4,30;128,21;0,73
04,07.2019 16:25:07;30.7;4.2;325.7;858.0063457554511;306.15;Module 2,1_1;862.08;128,94;29,79;4,31;128,26;0,68
04,07.2019 16:26:39;30.7;4.2;325.2;852.6481336549414;306.09000000000003;Module 2,1_1;856.83;128,94;29,88;4,28;127,84;1,10
04,07.2019 16:28:09;30.7;4.2;325.2;846.2972688248892;306.1;Module 2,1_1;850.58;128,94;29,88;4,25;126,88;2,06
04,07.2019 16:29:42;30.8;4.1;325.2;844.0402804979439;305.84000000000003;Module 2,1_1;848.45;126,28;29,88;4,23;126,53;-0,25
04,07.2019 16:31:13;30.8;4.1;325.2;836.453363017697;305.89;Module 2,1_1;840.96;126,28;29,88;4,20;125,37;0,91
04,07.2019 16:32:43;30.8;4.1;325.2;829.7134137203709;306.35;Module 2,1_1;834.32;126,28;29,89;4,16;124,35;1,93
04,07.2019 16:34:30;30.7;4.1;325.2;822.9572424173488;306.92;Module 2,1_1;827.69;125,87;29,89;4,13;123,31;2,56
04,07.2019 16:36:01;30.6;4.1;325.2;815.698421718731;307.2;Module 2,1_1;820.53;125,46;29,89;4,09;122,20;3,26
04,07.2019 16:37:31;30.5;4.1;325.2;814.3353290753928;307.35;Module 2,1_1;819.3;125,05;29,89;4,08;121,99;3,06
04,07.2019 16:39:19;30.5;4;325.2;813.8259629854255;307.78;Module 2,1_1;818.96;122,00;29,89;4,08;121,92;0,08
04,07.2019 16:40:50;30.5;4;325.2;813.758337305513;307.75;Module 2,1_1;819.04;122,00;29,89;4,08;121,91;0,09
04,07.2019 16:42:19;30.6;4;325.2;812.5193343011987;307.15;Module 2,1_1;817.94;122,40;29,89;4,07;121,72;0,68
04,07.2019 16:43:50;30.8;4;325.2;803.9650967719738;306.96;Module 2,1_1;809.48;123,20;29,89;4,03;120,41;2,79
04,07.2019 16:45:25;30.8;4;323.7;803.4182095122294;306.77;Module 2,1_1;809.09;123,20;30,17;4,02;121,44;1,76
04,07.2019 16:46:59;30.7;3.9;323.7;797.6681560060783;306.9;Module 2,1_1;803.46;119,73;30,17;4,00;120,55;-0,82
04,07.2019 16:48:25;30.7;3.9;323.7;790.0652930397962;307.14;Module 2,1_1;795.95;119,73;30,17;3,96;119,38;0,35
04,07.2019 16:50:09;30.7;3.9;323.7;785.438519761375;307.40999999999997;Module 2,1_1;791.47;119,73;30,17;3,93;118,66;1,07
04,07.2019 16:51:39;30.7;3.8;323.7;777.253295909263;307.45;Module 2,1_1;783.38;116,66;30,17;3,89;117,39;-0,73
04,07.2019 16:53:29;30.7;3.8;323.7;769.8664856569849;307.75;Module 2,1_1;776.13;116,66;30,17;3,85;116,25;0,41
04,07.2019 16:54:59;30.7;3.8;323.7;764.776337891933;307.8;Module 2,1_1;771.16;116,66;30,17;3,83;115,46;1,20
04,07.2019 16:56:30;30.9;3.8;323.7;757.9089579944211;307.6;Module 2,1_1;764.4;117,42;30,17;3,79;114,39;3,03
04,07.2019 16:58:05;30.8;3.7;323.7;754.3651063133675;307.57;Module 2,1_1;761;113,96;30,17;3,77;113,84;0,12
04,07.2019 16:59:42;30.9;3.7;323.2;754.6711745099193;307.39;Module 2,1_1;761.49;114,33;30,27;3,77;114,23;0,10
04,07.2019 17:01:12;30.9;3.7;323.2;754.8978725068441;307.28;Module 2,1_1;761.89;114,33;30,27;3,78;114,27;0,06
04,07.2019 17:02:47;30.9;3.7;323.2;750.574955289979;307.25;Module 2,1_1;757.71;114,33;30,27;3,75;113,60;0,73
04,07.2019 17:04:27;31.1;3.7;323.2;747.2214692511425;307.02;Module 2,1_1;754.52;115,07;30,27;3,74;113,07;2,00
04,07.2019 17:06:02;31.3;3.6;323.2;742.7570772466711;306.35;Module 2,1_1;750.2;112,68;30,27;3,71;112,38;0,30
04,07.2019 17:07:32;31.2;3.6;323.2;737.4403249389629;306.48;Module 2,1_1;745.01;112,32;30,27;3,69;111,55;0,77
04,07.2019 17:09:08;31.2;3.6;323.2;731.8734057615976;306.73;Module 2,1_1;739.58;112,32;30,27;3,66;110,68;1,64
04,07.2019 17:10:37;31.2;3.5;323.2;725.0339469649505;307.01;Module 2,1_1;732.85;109,20;30,26;3,62;109,61;-0,41
04,07.2019 17:12:09;31.1;3.5;323.2;722.916382010327;307.5;Module 2,1_1;730.9;108,85;30,26;3,61;109,28;-0,43
04,07.2019 17:13:39;31.1;3.5;323.2;719.2581266465766;307.58;Module 2,1_1;727.39;108,85;30,26;3,59;108,71;0,14
04,07.2019 17:15:16;31.1;3.5;323.2;715.0893439943984;307.53;Module 2,1_1;723.38;108,85;30,26;3,57;108,06;0,79
04,07.2019 17:16:47;31.1;3.5;323.2;706.7317341007454;307.79;Module 2,1_1;715.12;108,85;30,26;3,53;106,75;2,10
04,07.2019 17:18:17;31.1;3.4;323.7;700.9165047764495;307.87;Module 2,1_1;709.43;105,74;30,16;3,50;105,52;0,22
04,07.2019 17:19:50;31.1;3.4;323.7;696.6748359964679;308.03;Module 2,1_1;705.34;105,74;30,16;3,48;104,85;0,89
04,07.2019 17:21:21;31.1;3.4;323.7;691.9228025078334;308.21;Module 2,1_1;700.73;105,74;30,16;3,45;104,11;1,63
04,07.2019 17:22:56;31.1;3.4;323.2;686.8549271926856;308.42;Module 2,1_1;695.81;105,74;30,25;3,43;103,63;2,11
04,07.2019 17:24:30;31.1;3.3;323.2;684.2455596475237;308.57;Module 2,1_1;693.38;102,63;30,25;3,41;103,22;-0,59
04,07.2019 17:26:00;31.2;3.3;323.2;679.1470120976887;307.75;Module 2,1_1;688.42;102,96;30,25;3,39;102,42;0,54
04,07.2019 17:27:32;31.3;3.3;321.7;676.3804989885274;307.46;Module 2,1_1;685.83;103,29;30,52;3,37;102,92;0,37
04,07.2019 17:29:08;31.3;3.3;321.7;671.2558631243896;307.07;Module 2,1_1;680.86;103,29;30,52;3,35;102,11;1,18
04,07.2019 17:30:48;31.3;3.3;321.7;666.2389725383798;307.06;Module 2,1_1;676.01;103,29;30,52;3,32;101,31;1,98
04,07.2019 17:32:18;31.3;3.2;320.7;659.1659555714741;307.32;Module 2,1_1;669.05;100,16;30,70;3,28;100,79;-0,63
04,07.2019 17:33:48;31.3;3.2;320.7;656.387692451819;307.6;Module 2,1_1;666.45;100,16;30,70;3,27;100,35;-0,19
04,07.2019 17:35:19;31.3;3.2;320.7;645.2358754555055;307.61;Module 2,1_1;655.35;100,16;30,70;3,21;98,57;1,59
04,07.2019 17:37:06;31.3;3.1;320.7;639.9337205226599;307.77;Module 2,1_1;650.23;97,03;30,70;3,18;97,72;-0,69
04,07.2019 17:38:38;31.3;3.1;320.7;637.185990876805;308.11;Module 2,1_1;647.67;97,03;30,70;3,17;97,28;-0,25
04,07.2019 17:40:09;31.3;3.1;320.7;631.9206195586072;308.28;Module 2,1_1;642.55;97,03;30,69;3,14;96,44;0,59
04,07.2019 17:41:39;31.3;3;320.7;624.1404150042945;308.58;Module 2,1_1;634.87;93,90;30,69;3,10;95,19;-1,29
04,07.2019 17:43:14;31.3;3;320.7;618.8643897908981;308.82;Module 2,1_1;629.75;93,90;30,68;3,08;94,35;-0,45
04,07.2019 17:44:58;31.4;3;320.7;613.563985273114;308.82;Module 2,1_1;624.63;94,20;30,68;3,05;93,50;0,70
04,07.2019 17:46:31;31.6;3;320.7;615.8321333237992;308.61;Module 2,1_1;627.19;94,80;30,68;3,06;93,86;0,94
04,07.2019 17:48:01;31.6;3;320.7;608.0509833607493;307.58;Module 2,1_1;619.51;94,80;30,68;3,02;92,62;2,18
04,07.2019 17:49:40;31.7;2.9;320.7;602.7582985321279;307.31;Module 2,1_1;614.39;91,93;30,67;2,99;91,77;0,16
04,07.2019 17:51:18;31.7;2.9;319.7;599.9775625198403;307.29;Module 2,1_1;611.83;91,93;30,85;2,98;91,87;0,06
04,07.2019 17:52:58;31.8;2.8;319.7;592.1692425377073;307.25;Module 2,1_1;604.15;89,04;30,85;2,94;90,61;-1,57
04,07.2019 17:54:40;31.8;2.8;319.7;584.3563115843879;307.22;Module 2,1_1;596.47;89,04;30,84;2,90;89,35;-0,31
04,07.2019 17:56:13;32;2.8;319.7;581.5837789910893;307.32;Module 2,1_1;593.91;89,60;30,84;2,88;88,90;0,70
04,07.2019 17:57:43;31.8;2.8;319.7;573.8053530124267;307.29;Module 2,1_1;586.23;89,04;30,84;2,84;87,64;1,40
04,07.2019 17:59:13;31.8;2.7;319.7;571.0377470765229;306.71;Module 2,1_1;583.67;85,86;30,83;2,83;87,20;-1,34
04,07.2019 18:00:50;32.1;2.7;319.7;565.7429065361175;306.31;Module 2,1_1;578.55;86,67;30,83;2,80;86,34;0,33
04,07.2019 18:02:20;32;2.7;319.7;557.9658447297394;306.38;Module 2,1_1;570.87;86,40;30,82;2,76;85,08;1,32
04,07.2019 18:03:56;31.8;2.7;319.7;552.6732527501265;306.35;Module 2,1_1;565.75;85,86;30,81;2,73;84,23;1,63
04,07.2019 18:05:28;32;2.6;319.2;547.3918529841372;306.52;Module 2,1_1;560.63;83,20;30,90;2,71;83,62;-0,42
04,07.2019 18:06:58;31.9;2.6;319.2;539.617585800497;306.55;Module 2,1_1;552.95;82,94;30,89;2,67;82,36;0,58
04,07.2019 18:08:28;31.8;2.6;319.2;531.845254011066;306.67;Module 2,1_1;545.27;82,68;30,88;2,63;81,09;1,59
04,07.2019 18:10:08;31.8;2.5;319.2;529.0345098979685;306.92;Module 2,1_1;542.71;79,50;30,88;2,61;80,64;-1,14
04,07.2019 18:11:39;31.9;2.5;319.2;521.2601511192855;307.14;Module 2,1_1;535.03;79,75;30,87;2,57;79,38;0,37
04,07.2019 18:13:09;31.9;2.5;319.2;515.9838121876891;307.38;Module 2,1_1;529.91;79,75;30,86;2,54;78,52;1,23
04,07.2019 18:14:40;31.9;2.5;319.2;510.70356318172594;307.57;Module 2,1_1;524.79;79,75;30,85;2,52;77,66;2,09
04,07.2019 18:16:12;32;2.4;319.2;502.92948217313034;307.45;Module 2,1_1;517.11;76,80;30,84;2,48;76,40;0,40
04,07.2019 18:17:42;32;2.4;319.2;500.14090449628173;307.57;Module 2,1_1;514.55;76,80;30,84;2,46;75,94;0,86
04,07.2019 18:19:11;32;2.4;317.6;494.8652770964686;307.57;Module 2,1_1;509.43;76,80;31,13;2,43;75,79;1,01
04,07.2019 18:20:48;31.9;2.4;317.6;487.0764188538186;307.72;Module 2,1_1;501.75;76,56;31,12;2,39;74,51;2,05
04,07.2019 18:22:18;31.8;2.3;317.6;481.79741943611583;307.96;Module 2,1_1;496.63;73,14;31,11;2,37;73,64;-0,50
04,07.2019 18:23:47;31.6;2.3;317.1;476.5213010182871;308.15999999999997;Module 2,1_1;491.51;72,68;31,19;2,34;72,98;-0,30
04,07.2019 18:25:25;31.6;2.3;317.1;473.69272273325805;308.07;Module 2,1_1;488.95;72,68;31,19;2,33;72,52;0,16
04,07.2019 18:26:56;31.6;2.3;317.1;468.40616719118634;307.74;Module 2,1_1;483.83;72,68;31,18;2,30;71,64;1,04
04,07.2019 18:28:26;31.6;2.2;317.1;463.12250184872653;307.45;Module 2,1_1;478.71;69,52;31,16;2,27;70,77;-1,25
04,07.2019 18:30:05;31.7;2.2;317.1;452.8552539793727;307.40999999999997;Module 2,1_1;468.47;69,74;31,15;2,22;69,08;0,66
04,07.2019 18:31:37;31.7;2.2;317.1;445.0931476907198;307.64;Module 2,1_1;460.79;69,74;31,13;2,18;67,80;1,94
04,07.2019 18:33:34;31.6;2.1;317.1;439.71034775263695;307.79;Module 2,1_1;455.67;66,36;31,13;2,15;66,91;-0,55
04,07.2019 18:35:05;31.7;2.1;317.1;436.8922526888574;307.89;Module 2,1_1;453.11;66,57;31,12;2,14;66,45;0,12
04,07.2019 18:36:34;31.7;2.1;317.1;429.1444780619467;307.96;Module 2,1_1;445.43;66,57;31,10;2,10;65,17;1,40
04,07.2019 18:38:04;31.7;2;317.1;423.8605958783458;308.02;Module 2,1_1;440.31;63,40;31,09;2,07;64,30;-0,90
04,07.2019 18:39:37;31.8;2;317.1;421.026257885192;307.99;Module 2,1_1;437.75;63,60;31,08;2,05;63,83;-0,23
04,07.2019 18:41:07;31.8;2;317.1;415.7387789218246;307.25;Module 2,1_1;432.63;63,60;31,07;2,03;62,96;0,64
04,07.2019 18:42:38;31.8;2;317.1;410.4464462999367;306.81;Module 2,1_1;427.51;63,60;31,05;2,00;62,08;1,52
04,07.2019 18:44:08;31.8;1.9;317.1;405.15747958260187;306.79;Module 2,1_1;422.39;60,42;31,05;1,97;61,21;-0,79
04,07.2019 18:45:38;31.8;1.9;317.1;397.4145475412611;306.96;Module 2,1_1;414.71;60,42;31,02;1,93;59,93;0,49
04,07.2019 18:47:29;31.8;1.9;315.1;392.0359850524272;307.08;Module 2,1_1;409.59;60,42;31,38;1,90;59,72;0,70
04,07.2019 18:49:02;31.8;1.8;315.1;386.7327710648391;307.29;Module 2,1_1;404.47;57,24;31,37;1,88;58,83;-1,59
04,07.2019 18:50:32;31.8;1.8;315.1;381.4418007392203;307;Module 2,1_1;399.35;57,24;31,35;1,85;57,95;-0,71
04,07.2019 18:52:03;31.8;1.8;315.1;376.1455650504515;306.64;Module 2,1_1;394.23;57,24;31,34;1,82;57,07;0,17
04,07.2019 18:53:33;31.8;1.7;315.1;368.4131429267272;306.4;Module 2,1_1;386.55;54,06;31,31;1,78;55,77;-1,71
04,07.2019 18:55:21;31.8;1.7;315.1;365.4755948244446;306.04;Module 2,1_1;383.99;54,06;31,30;1,77;55,28;-1,22
04,07.2019 18:56:54;31.9;1.7;315.1;360.16592236718395;305.74;Module 2,1_1;378.87;54,23;31,28;1,74;54,40;-0,17
04,07.2019 18:58:25;31.9;1.6;315.1;354.8646400927126;305.49;Module 2,1_1;373.75;51,04;31,27;1,71;53,51;-2,47
04,07.2019 18:59:58;31.9;1.6;315.1;347.1249931058283;305.55;Module 2,1_1;366.07;51,04;31,24;1,67;52,22;-1,18
04,07.2019 19:01:45;31.9;1.6;315.1;341.7449604867853;305.8;Module 2,1_1;360.95;51,04;31,22;1,64;51,32;-0,28
04,07.2019 19:03:16;31.8;1.6;315.1;336.4423408424676;305.78;Module 2,1_1;355.83;50,88;31,20;1,62;50,44;0,44
04,07.2019 19:04:46;31.9;1.5;315.1;328.7266764409021;305.74;Module 2,1_1;348.15;47,85;31,17;1,58;49,15;-1,30
04,07.2019 19:06:17;31.9;1.5;315.1;323.4255414942911;305.79;Module 2,1_1;343.03;47,85;31,15;1,55;48,27;-0,42
04,07.2019 19:07:47;31.9;1.5;313.6;315.71859955475014;305.85;Module 2,1_1;335.35;47,85;31,40;1,51;47,38;0,47
04,07.2019 19:09:24;31.9;1.4;313.6;312.79334435933936;305.55;Module 2,1_1;332.79;44,66;31,38;1,49;46,88;-2,22
04,07.2019 19:10:54;32;1.4;313.6;306.1898307002578;305.26;Module 2,1_1;326.28;44,80;31,36;1,46;45,77;-0,97
04,07.2019 19:12:24;31.9;1.4;313.6;299.0369512793676;305.21;Module 2,1_1;319.18;44,66;31,33;1,42;44,57;0,09
04,07.2019 19:13:54;31.9;1.3;313.6;294.19038917297405;305.19;Module 2,1_1;314.54;41,47;31,30;1,40;43,76;-2,29
04,07.2019 19:15:24;31.9;1.3;313.6;289.7523342723875;305.35;Module 2,1_1;310.34;41,47;31,28;1,38;43,01;-1,54
04,07.2019 19:16:56;31.9;1.3;311.6;283.4999957957869;305.34000000000003;Module 2,1_1;304.21;41,47;31,62;1,34;42,42;-0,95
05,07.2019 11:19:48;33.2;1.6;301;328.16601653786546;295.9;Module 2,1_1;330.23;53,12;33,77;1,56;52,83;0,29
05,07.2019 11:21:18;33.2;1.8;303;376.5680960863036;296.01;Module 2,1_1;378.87;59,76;33,56;1,82;60,94;-1,18
05,07.2019 11:22:51;33.2;2;303;427.53324371701075;296.17;Module 2,1_1;430.07;66,40;33,69;2,08;70,03;-3,63
05,07.2019 11:24:52;33.4;2.8;303;600.7230386892137;296.58;Module 2,1_1;604.15;93,52;33,90;2,97;100,82;-7,30
05,07.2019 11:26:23;33.2;2.6;303.5;565.1811073429125;297.15;Module 2,1_1;568.31;86,32;33,79;2,79;94,28;-7,96
05,07.2019 11:27:59;33.4;3.5;303.5;744.4686953143865;297.44;Module 2,1_1;748.46;116,90;33,85;3,72;125,81;-8,91
05,07.2019 11:29:30;32.8;2.7;303.5;570.4644634713945;297.93;Module 2,1_1;573.43;88,56;33,79;2,82;95,22;-6,66
05,07.2019 11:31:01;33;2.2;304.5;481.4044914284345;298.24;Module 2,1_1;483.83;72,60;33,51;2,36;79,02;-6,42
05,07.2019 11:33:07;32.4;2.6;304.5;560.4877466882274;298.39;Module 2,1_1;563.19;84,24;33,60;2,77;92,97;-8,73
05,07.2019 11:34:37;32.2;2.3;304.5;494.3218773303976;298.65;Module 2,1_1;496.63;74,06;33,52;2,43;81,30;-7,24
05,07.2019 11:36:09;32.4;3.3;307.1;647.3064068977684;299;Module 2,1_1;650.23;106,92;33,19;3,22;106,74;0,18
05,07.2019 11:37:55;32.7;5;307.1;1027.2079636810226;299.72;Module 2,1_1;1031.67;163,50;33,08;5,18;171,22;-7,72
05,07.2019 11:39:26;32.2;4.5;309.1;940.9794674832987;300.64;Module 2,1_1;944.93;144,90;32,77;4,73;155,11;-10,21
05,07.2019 11:41:07;31.9;4.6;309.1;931.0787157315592;301.34;Module 2,1_1;934.84;146,74;32,78;4,68;153,47;-6,73
05,07.2019 11:42:38;31.8;4.6;309.1;952.1073761532933;302.06;Module 2,1_1;955.82;146,28;32,77;4,79;156,96;-10,68
05,07.2019 11:44:10;31.4;4.1;309.1;811.1102677758411;302.4;Module 2,1_1;814.16;128,74;32,83;4,06;133,39;-4,65
05,07.2019 11:45:40;31.4;4.2;309.1;880.5970476740604;302.56;Module 2,1_1;883.79;131,88;32,80;4,42;145,05;-13,17
05,07.2019 11:47:12;31.4;4.6;309.1;943.5458709795073;302.94;Module 2,1_1;946.84;144,44;32,77;4,75;155,54;-11,10
05,07.2019 11:48:57;31.3;4.3;309.1;882.7113982491201;303.6;Module 2,1_1;885.66;134,59;32,80;4,43;145,40;-10,81
05,07.2019 11:50:28;31.1;4.1;309.1;857.1467518534935;303.35;Module 2,1_1;859.9;127,51;32,81;4,30;141,12;-13,61
05,07.2019 11:51:57;31.2;4.5;309.1;916.2000409605589;303.06;Module 2,1_1;919.03;140,40;32,79;4,60;150,99;-10,59
05,07.2019 11:54:00;31.2;4.5;317.1;908.9242682738711;303.27;Module 2,1_1;911.58;140,40;31,34;4,57;143,19;-2,79
05,07.2019 11:55:30;31.1;4.5;317.1;921.577578621142;303.55;Module 2,1_1;924.16;139,95;31,34;4,63;145,21;-5,26
05,07.2019 11:57:00;31.1;4.7;317.1;959.1351162225928;303.93;Module 2,1_1;961.71;146,17;31,32;4,83;151,16;-4,99
05,07.2019 11:58:30;30.4;5;317.1;1054.5607745914476;304.1;Module 2,1_1;1057.27;152,00;31,25;5,32;166,18;-14,18
05,07.2019 12:00:00;30.4;5;319.2;1039.3578082530184;304.2;Module 2,1_1;1041.91;152,00;30,88;5,24;161,79;-9,79
05,07.2019 12:01:37;30.8;3.9;319.2;838.1525404621841;304.37;Module 2,1_1;840.11;120,12;30,98;4,20;130,28;-10,16
05,07.2019 12:03:06;29.8;2.3;319.2;452.1030477419657;304.14;Module 2,1_1;453.11;68,54;30,76;2,21;68,12;0,42
05,07.2019 12:04:54;30.6;2.8;319.2;559.4559615341796;303.06;Module 2,1_1;560.63;85,68;30,91;2,77;85,57;0,11
05,07.2019 12:06:26;33;3.9;319.2;820.1570213307411;302.64;Module 2,1_1;821.79;128,70;30,99;4,11;127,43;1,27
05,07.2019 12:08:01;32.3;4.7;319.2;968.9762475075333;302.43;Module 2,1_1;970.8;151,81;30,93;4,88;150,85;0,96
05,07.2019 12:09:38;31.6;4.6;319.2;957.1229423321195;302.22;Module 2,1_1;958.82;145,36;30,94;4,82;149,00;-3,64
05,07.2019 12:11:08;31.2;5.1;319.2;1001.8331279619506;302.21;Module 2,1_1;1003.51;159,12;30,91;5,05;155,97;3,15
05,07.2019 12:12:39;30;1.9;319.2;408.94579972830854;302.23;Module 2,1_1;409.59;57,00;30,66;1,99;61,09;-4,09
05,07.2019 12:14:10;30.7;2.9;319.2;524.0152050318957;302.07;Module 2,1_1;524.79;89,03;30,88;2,59;79,82;9,21
05,07.2019 12:15:42;31.4;3.1;319.2;657.2312739732562;302.12;Module 2,1_1;658.14;97,34;30,98;3,27;101,38;-4,04
05,07.2019 12:17:15;31.4;2.4;319.2;501.10479657534165;302.17;Module 2,1_1;501.75;75,36;30,84;2,47;76,10;-0,74
05,07.2019 12:18:44;31.2;2.3;319.2;534.3896469977077;302.21;Module 2,1_1;535.03;71,76;30,88;2,64;81,51;-9,75
05,07.2019 12:20:14;31.2;1.9;319.2;398.90732629634743;302.05;Module 2,1_1;399.35;59,28;30,64;1,94;59,46;-0,18
05,07.2019 12:22:19;31.6;2.2;319.2;470.56437482858246;301.69;Module 2,1_1;471.03;69,52;30,79;2,31;71,13;-1,61
05,07.2019 12:23:55;31.7;2.8;317.1;560.1262404386713;301.62;Module 2,1_1;560.63;88,76;31,30;2,77;86,73;2,03
05,07.2019 12:25:27;31.9;3.9;317.1;779.4449485916537;301.61;Module 2,1_1;780.08;124,41;31,38;3,90;122,44;1,97
05,07.2019 12:26:57;32;2.8;317.1;624.1720966606044;301.88;Module 2,1_1;624.63;89,60;31,35;3,10;97,22;-7,62
05,07.2019 12:28:28;31.5;2.2;315.6;463.04752577390997;302.1;Module 2,1_1;463.35;69,30;31,45;2,27;71,37;-2,07
05,07.2019 12:29:58;32;2.7;315.6;524.4882504303347;302.18;Module 2,1_1;524.79;86,40;31,54;2,59;81,57;4,83
05,07.2019 12:31:29;32;3.4;315.6;661.8303027176573;302.46;Module 2,1_1;662.16;108,80;31,64;3,30;104,26;4,54
05,07.2019 12:32:59;31.7;3.2;315.6;611.5710493255588;302.6;Module 2,1_1;611.83;101,44;31,62;3,04;95,98;5,46
05,07.2019 12:34:28;30.9;2.4;315.6;586.0242871218213;302.84;Module 2,1_1;586.23;74,16;31,60;2,90;91,76;-17,60
05,07.2019 12:36:28;31.4;2.9;315.6;596.3174606326565;303.2;Module 2,1_1;596.47;91,06;31,61;2,96;93,47;-2,41
05,07.2019 12:37:59;31.6;2.7;317.1;563.0856131178955;303.38;Module 2,1_1;563.19;85,32;31,30;2,79;87,22;-1,90
05,07.2019 12:39:35;31.4;2.8;317.1;568.2459258017543;303.14;Module 2,1_1;568.31;87,92;31,30;2,81;88,07;-0,15
05,07.2019 12:41:05;31.6;2.5;317.1;499.16693534814453;302.94;Module 2,1_1;499.19;79,00;31,23;2,46;76,71;2,29
05,07.2019 12:42:45;31.4;2.2;315.6;442.8815212271719;302.78;Module 2,1_1;442.87;69,08;31,41;2,17;68,01;1,07
05,07.2019 12:44:17;31.3;2.1;315.6;427.5488503508163;302.5;Module 2,1_1;427.51;65,73;31,38;2,09;65,46;0,27
05,07.2019 12:45:46;31.5;2.1;315.6;430.1354536394249;302.03;Module 2,1_1;430.07;66,15;31,38;2,10;65,89;0,26
05,07.2019 12:47:16;31.6;2.1;315.1;430.16151111171934;301.55;Module 2,1_1;430.07;66,36;31,47;2,10;66,08;0,28
05,07.2019 12:48:46;31.9;2.1;315.1;425.0655682106334;301.12;Module 2,1_1;424.95;66,99;31,46;2,07;65,23;1,76
05,07.2019 12:50:36;32;2.1;315.1;425.09549401105164;300.88;Module 2,1_1;424.95;67,20;31,46;2,07;65,24;1,96
05,07.2019 12:52:08;32;2;315.1;414.87575255552974;300.57;Module 2,1_1;414.71;64,00;31,44;2,02;63,53;0,47
05,07.2019 12:53:38;32.1;1.9;315.1;396.97028049009043;300.42;Module 2,1_1;396.79;60,99;31,39;1,93;60,54;0,45
05,07.2019 12:55:12;32;1.9;315.1;389.3084385366841;300.42;Module 2,1_1;389.11;60,80;31,38;1,89;59,26;1,54
05,07.2019 12:56:41;32;1.9;313.1;394.45127702875436;300.45;Module 2,1_1;394.23;60,80;31,76;1,91;60,79;0,01
