date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,07.2019 13:20:41;29.5;4.97;336.9;999.5962100944314;310.92;Module 2,1_2;998.39;146,61;29,32;5,03;147,34;-0,72
06,07.2019 13:24:12;29.6;5;336.9;1002.2282997146028;310.36;Module 2,1_2;1000.95;148,00;29,32;5,04;147,72;0,28
06,07.2019 13:27:36;29.7;4.99;338.4;1002.2886257731806;310.06;Module 2,1_2;1000.95;148,20;29,04;5,04;146,31;1,89
06,07.2019 13:30:56;29.7;5.06;338.4;1022.8502071297914;310.03;Module 2,1_2;1021.43;150,28;29,03;5,14;149,30;0,98
06,07.2019 13:34:13;29.7;5.08;338.4;1020.3339907340146;309.79;Module 2,1_2;1018.87;150,88;29,03;5,13;148,94;1,94
06,07.2019 13:37:49;29.6;5.08;336.9;1022.9430063195134;310;Module 2,1_2;1021.43;150,37;29,30;5,14;150,76;-0,39
06,07.2019 13:41:19;29.6;5.07;336.9;1022.9804046324105;310.07;Module 2,1_2;1021.43;150,07;29,30;5,14;150,77;-0,70
06,07.2019 13:44:35;29.6;5.09;336.9;1028.1373166872768;309.8;Module 2,1_2;1026.55;150,66;29,30;5,17;151,52;-0,86
06,07.2019 13:47:57;29.7;5.1;339.4;1030.7253929261883;309.82;Module 2,1_2;1029.11;151,47;28,84;5,18;149,47;2,00
06,07.2019 13:51:22;29.7;5.11;339.4;1030.7436741309493;309.77;Module 2,1_2;1029.11;151,77;28,84;5,18;149,47;2,30
06,07.2019 13:54:57;29.6;5.1;339.4;1030.7561602887747;310.45;Module 2,1_2;1029.11;150,96;28,84;5,18;149,47;1,49
06,07.2019 13:58:13;29.6;5.08;339.4;1030.7615880260676;309.92;Module 2,1_2;1029.11;150,37;28,84;5,18;149,47;0,90
06,07.2019 14:01:54;29.6;5.12;339.4;1035.8891146592207;310.02;Module 2,1_2;1034.23;151,55;28,84;5,21;150,21;1,34
06,07.2019 14:05:10;29.7;5.1;339.4;1035.882434902491;309.48;Module 2,1_2;1034.23;151,47;28,84;5,21;150,21;1,26
06,07.2019 14:09:05;29.9;5.12;336.9;1035.866898752067;309.67;Module 2,1_2;1034.23;153,09;29,30;5,21;152,66;0,43
06,07.2019 14:12:23;29.9;5.09;336.9;1028.1554137621642;309.72;Module 2,1_2;1026.55;152,19;29,30;5,17;151,53;0,66
06,07.2019 14:15:44;29.9;5.13;336.9;1035.8216654078667;310;Module 2,1_2;1034.23;153,39;29,30;5,21;152,65;0,74
06,07.2019 14:18:59;29.9;5.15;336.9;1038.3547507500998;309.89;Module 2,1_2;1036.79;153,99;29,30;5,22;153,02;0,97
06,07.2019 14:22:23;29.7;5.13;336.9;1030.6250220682232;310.22;Module 2,1_2;1029.11;152,36;29,30;5,18;151,89;0,47
06,07.2019 14:25:58;29.7;5.14;336.9;1030.5780411978753;310.57;Module 2,1_2;1029.11;152,66;29,30;5,18;151,88;0,78
06,07.2019 14:29:24;29.6;5.11;336.9;1030.526450874976;310.65999999999997;Module 2,1_2;1029.11;151,26;29,30;5,18;151,87;-0,62
06,07.2019 14:32:40;29.7;5.1;336.9;1025.3445737527995;310.42;Module 2,1_2;1023.99;151,47;29,30;5,16;151,11;0,36
06,07.2019 14:36:28;29.7;5.07;336.9;1017.5837574216652;310.82;Module 2,1_2;1016.31;150,58;29,30;5,12;149,98;0,60
06,07.2019 14:40:13;29.8;5.05;336.9;1017.5062024892106;311.17;Module 2,1_2;1016.31;150,49;29,30;5,12;149,97;0,52
06,07.2019 14:43:29;29.6;5.06;336.9;1014.8694124765099;311.58;Module 2,1_2;1013.75;149,78;29,31;5,10;149,58;0,20
06,07.2019 14:46:45;29.6;5;336.9;1007.1017462852014;312.09000000000003;Module 2,1_2;1006.07;148,00;29,31;5,06;148,44;-0,44
06,07.2019 14:49:59;29.5;5.05;337.4;1017.2670689906448;312.42;Module 2,1_2;1016.31;148,97;29,22;5,11;149,45;-0,48
06,07.2019 14:53:20;29.6;5;336.9;1009.48592369036;312.40999999999997;Module 2,1_2;1008.63;148,00;29,31;5,08;148,79;-0,79
06,07.2019 14:56:46;29.6;5.07;336.9;1017.0686373111066;312.5;Module 2,1_2;1016.31;150,07;29,30;5,12;149,90;0,17
06,07.2019 15:00:05;29.5;5.09;339.4;1019.5233527832622;312.85;Module 2,1_2;1018.87;150,16;28,84;5,13;147,85;2,30
06,07.2019 15:03:26;29.5;5.08;339.4;1014.2856251840727;312.87;Module 2,1_2;1013.75;149,86;28,85;5,10;147,10;2,76
06,07.2019 15:06:42;29.4;5.06;339.9;1021.8505900391145;312.77;Module 2,1_2;1021.43;148,76;28,75;5,14;147,70;1,06
06,07.2019 15:10:00;29.6;5.12;339.9;1024.2842421763096;312.32;Module 2,1_2;1023.99;151,55;28,75;5,15;148,05;3,50
06,07.2019 15:13:14;29.7;5.2;339.4;1042.0755284345928;311.75;Module 2,1_2;1041.91;154,44;28,83;5,24;151,10;3,34
06,07.2019 15:16:34;29.7;5.27;339.4;1075.2109500058318;311.85;Module 2,1_2;1075.19;156,52;28,80;5,41;155,85;0,67
06,07.2019 15:23:22;30.5;1.51;336.9;314.9495075390015;309.54;Module 2,1_2;315.04;46,05;28,72;1,51;43,38;2,68
06,07.2019 15:27:21;31.4;2.05;335.9;429.8630238305736;308.33;Module 2,1_2;430.07;64,37;29,27;2,10;61,49;2,88
06,07.2019 15:30:36;31.3;1.48;333.9;310.0390746273257;307.4;Module 2,1_2;310.24;46,32;29,26;1,48;43,42;2,90
06,07.2019 15:34:03;32.4;1.53;331.4;316.7261373452507;306.92;Module 2,1_2;316.99;49,57;29,76;1,52;45,14;4,43
06,07.2019 15:37:25;31.6;1.61;331.4;329.89285052475606;306.67;Module 2,1_2;330.23;50,88;29,81;1,58;47,24;3,63
06,07.2019 17:36:54;32.8;2.15;320.8;428.33370401036007;304.46;Module 2,1_2;435.19;70,52;32,07;2,09;66,90;3,62
06,07.2019 17:46:46;32.6;2.36;320.8;500.1909520201662;304.89;Module 2,1_2;509.43;76,94;32,20;2,46;79,09;-2,16
06,07.2019 17:50:01;32.3;2.03;320.8;441.99516508487625;305.57;Module 2,1_2;450.55;65,57;32,10;2,16;69,22;-3,65
06,07.2019 17:53:17;31.7;1.73;320.8;373.84715384499896;305.72;Module 2,1_2;381.43;54,84;31,93;1,81;57,64;-2,80
06,07.2019 17:56:33;32;1.83;323.3;386.0255165896498;305.87;Module 2,1_2;394.23;58,56;31,51;1,87;58,90;-0,34
06,07.2019 18:06:32;32.6;1.84;323.3;379.80113797019294;304.85;Module 2,1_2;389.11;59,98;31,48;1,84;57,85;2,13
06,07.2019 18:09:46;32.4;1.64;323.3;351.9167719459912;304.92;Module 2,1_2;360.95;53,14;31,40;1,69;53,18;-0,05
06,07.2019 18:13:25;32.6;2.02;323.3;381.35611209631554;305.21;Module 2,1_2;391.67;65,85;31,49;1,85;58,11;7,74
06,07.2019 18:16:44;31.3;1.94;323.3;405.76107409420564;305.74;Module 2,1_2;417.27;60,72;31,55;1,97;62,20;-1,48
06,07.2019 18:20:00;32;1.42;323.3;362.9592064285731;305.90999999999997;Module 2,1_2;373.75;45,44;31,44;1,75;55,03;-9,59
06,07.2019 18:23:15;32;2.82;323.3;583.4104493047176;306.71;Module 2,1_2;601.59;90,24;31,83;2,89;91,89;-1,65
06,07.2019 18:25:33;31.9;1.79;323.3;411.6857410634376;306.71;Module 2,1_2;424.95;57,10;31,57;2,00;63,20;-6,09
06,07.2019 18:32:22;32.6;2.03;323.8;444.9484940785139;306.15;Module 2,1_2;460.79;66,18;31,55;2,17;68,57;-2,40
06,07.2019 18:35:40;32.4;1.98;323.8;560.1670244677034;306.7;Module 2,1_2;581.11;64,15;31,72;2,77;87,77;-23,62
06,07.2019 18:38:58;31.8;1.25;323.8;418.74296101360414;307.14;Module 2,1_2;435.19;39,75;31,50;2,04;64,20;-24,45
06,07.2019 18:42:43;32.1;2.02;323.8;412.9072269871983;306.36;Module 2,1_2;430.07;64,84;31,48;2,01;63,22;1,62
06,07.2019 18:46:23;32.1;1.86;323.8;375.1764381052383;306.37;Module 2,1_2;391.67;59,71;31,38;1,81;56,92;2,79
06,07.2019 18:49:37;32;2.03;323.3;433.0929928201989;306.81;Module 2,1_2;453.11;64,96;31,63;2,11;66,78;-1,82
06,07.2019 18:53:34;31.7;1.69;323.8;370.87160005467905;306.98;Module 2,1_2;389.11;53,57;31,37;1,79;56,20;-2,63
06,07.2019 18:56:47;31.9;1.93;323.8;408.90222184747404;306.98;Module 2,1_2;430.07;61,57;31,48;1,99;62,55;-0,99
06,07.2019 19:00:01;31.9;1.71;323.8;349.56058047086776;307.07;Module 2,1_2;368.63;54,55;31,30;1,68;52,64;1,91
06,07.2019 19:03:14;31.8;1.19;323.8;291.36011208587513;307.28;Module 2,1_2;308.12;37,84;31,06;1,38;42,94;-5,09
06,07.2019 19:05:23;31.6;1.49;323.8;321.3103128651406;307.21;Module 2,1_2;340.47;47,08;31,20;1,54;47,93;-0,84
06,07.2019 19:08:53;31.4;1.5;323.8;327.42735228263564;307.03;Module 2,1_2;348.15;47,10;31,22;1,57;48,95;-1,85
06,07.2019 19:12:11;31.7;1.48;323.3;301.6228033289015;307.1;Module 2,1_2;321.84;46,92;31,20;1,43;44,77;2,15
06,07.2019 19:32:43;30.2;1.33;320.8;280.2654235808046;305.67;Module 2,1_2;308.1;40,17;31,56;1,32;41,77;-1,60
07,07.2019 08:58:03;29.6;1;304.7;297.4019493822864;293.7;Module 2,1_2;314.06;29,60;34,59;1,40;48,44;-18,84
07,07.2019 09:17:57;28.7;1.16;307.2;317.2409418775065;293.45;Module 2,1_2;330.23;33,29;34,23;1,50;51,49;-18,20
07,07.2019 09:21:10;27.1;1.13;307.2;300.20025401270914;293.75;Module 2,1_2;311.91;30,62;34,16;1,42;48,38;-17,76
07,07.2019 09:27:41;34.4;1.46;311.2;308.2272691852179;294.47;Module 2,1_2;319.14;50,22;33,46;1,46;48,88;1,35
07,07.2019 09:30:56;33;1.52;311.2;356.59357730955185;295.09;Module 2,1_2;368.63;50,16;33,64;1,71;57,53;-7,37
07,07.2019 09:34:12;32;2.18;311.2;463.7843892237686;294.63;Module 2,1_2;478.71;69,76;33,89;2,26;76,70;-6,94
07,07.2019 09:37:53;31.2;2.17;311.7;449.632808044526;295.29;Module 2,1_2;463.35;67,70;33,77;2,19;73,98;-6,28
07,07.2019 09:45:08;32.3;1.88;313.2;391.1598298738073;295.5;Module 2,1_2;401.91;60,72;33,38;1,89;63,07;-2,34
07,07.2019 09:48:23;32.4;1.74;313.2;366.6908264094822;295.9;Module 2,1_2;376.31;56,38;33,30;1,76;58,73;-2,36
07,07.2019 09:51:41;32.3;1.45;313.2;301.72971723267204;295.87;Module 2,1_2;309.28;46,83;33,06;1,43;47,24;-0,41
07,07.2019 10:01:36;33;1.39;313.7;295.19843648293295;295.8;Module 2,1_2;301.61;45,87;32,95;1,40;45,97;-0,10
07,07.2019 10:08:09;32.7;2;313.7;411.6884242774552;295.69;Module 2,1_2;419.83;65,40;33,34;2,00;66,53;-1,13
07,07.2019 10:21:43;33.2;1.72;313.7;355.1769730352561;295.75;Module 2,1_2;360.95;57,10;33,18;1,70;56,55;0,55
07,07.2019 10:54:49;34.3;1.75;311.2;337.1650301573643;294.27;Module 2,1_2;340.47;60,02;33,57;1,61;54,05;5,97
07,07.2019 10:58:03;33.6;1.94;311.7;385.5254160449995;295.1;Module 2,1_2;389.11;65,18;33,63;1,86;62,54;2,64
07,07.2019 11:01:28;32.9;1.81;311.7;408.5607582992617;295.75;Module 2,1_2;412.15;59,55;33,69;1,98;66,66;-7,11
07,07.2019 11:07:58;32.8;1.42;313.2;298.929444066106;295.28;Module 2,1_2;301.28;46,58;33,05;1,41;46,75;-0,17
07,07.2019 11:35:57;33;1.54;311.7;333.81900293716717;295.28;Module 2,1_2;335.35;50,82;33,47;1,59;53,32;-2,50
07,07.2019 11:39:11;33.2;1.82;311.7;402.7501804364391;295.55;Module 2,1_2;404.47;60,42;33,68;1,95;65,62;-5,19
07,07.2019 11:42:26;33.6;3.52;313.2;734.2096461144208;296.21;Module 2,1_2;737.12;118,27;33,72;3,66;123,41;-5,13
07,07.2019 11:45:45;33.2;4.23;313.2;873.3709572648937;297.06;Module 2,1_2;876.57;140,44;33,69;4,38;147,46;-7,02
07,07.2019 11:49:17;30;3.75;315.3;858.6197737837931;298.17;Module 2,1_2;861.5;112,50;33,32;4,30;143,33;-30,83
07,07.2019 11:52:34;31.6;1.91;317.3;403.2284743498723;298.5;Module 2,1_2;404.47;60,36;32,66;1,95;63,83;-3,47
07,07.2019 11:55:56;32.3;2.27;319.3;454.39444820969254;298.39;Module 2,1_2;455.67;73,32;32,40;2,22;71,91;1,41
07,07.2019 11:59:13;31.8;1.69;319.3;362.5846207835779;298.32;Module 2,1_2;363.51;53,74;32,17;1,75;56,18;-2,44
07,07.2019 12:02:27;33.1;3.83;319.8;770.8389294115998;297.81;Module 2,1_2;772.62;126,77;32,52;3,85;125,27;1,50
07,07.2019 12:05:43;32.6;3.37;319.3;643.7736961027974;298.08;Module 2,1_2;645.11;109,86;32,60;3,20;104,19;5,67
07,07.2019 12:09:00;32.3;3.71;319.3;751.8898693219114;298.35;Module 2,1_2;753.28;119,83;32,62;3,75;122,43;-2,60
07,07.2019 12:12:30;31.1;1.63;320.8;342.47628503469;298.67;Module 2,1_2;343.03;50,69;31,83;1,64;52,32;-1,62
07,07.2019 12:15:43;32.1;1.63;320.8;342.5462498919188;297.75;Module 2,1_2;343.03;52,32;31,83;1,64;52,33;-0,00
07,07.2019 12:18:58;32.8;2.04;320.8;416.76415306913646;297.05;Module 2,1_2;417.27;66,91;32,05;2,03;64,94;1,98
07,07.2019 12:22:12;32.9;1.91;319.8;393.8266019909736;297.17;Module 2,1_2;394.23;62,84;32,17;1,91;61,37;1,47
07,07.2019 12:25:25;33.2;2.95;319.3;462.9594610575662;297.33;Module 2,1_2;463.35;97,94;32,41;2,26;73,38;24,56
07,07.2019 12:28:41;32.3;1.9;319.3;391.4086404201356;297.29;Module 2,1_2;391.67;61,37;32,26;1,89;61,12;0,25
07,07.2019 12:31:54;32.4;2.23;319.3;470.79364895102424;297.5;Module 2,1_2;471.03;72,25;32,43;2,30;74,72;-2,47
07,07.2019 12:35:53;32.7;2.44;319.3;501.59611677138787;297.6;Module 2,1_2;501.75;79,79;32,48;2,46;79,98;-0,20
07,07.2019 12:39:08;32.8;2.19;319.3;473.5163777778383;297.03;Module 2,1_2;473.59;71,83;32,43;2,32;75,18;-3,35
07,07.2019 12:42:23;32.6;2.27;319.3;522.2241538433705;296.89;Module 2,1_2;522.23;74,00;32,50;2,57;83,51;-9,51
07,07.2019 12:45:41;32.6;2;319.3;409.6425431377967;297.16;Module 2,1_2;409.59;65,20;32,30;1,99;64,25;0,95
07,07.2019 12:52:32;32.5;1.51;319.3;317.32555556074794;296.96;Module 2,1_2;317.2;49,08;32,01;1,51;48,44;0,64
07,07.2019 12:55:46;32.7;1.45;319.3;304.8960398810337;296.49;Module 2,1_2;304.74;47,41;31,95;1,45;46,31;1,10
07,07.2019 12:58:59;33.2;2.41;317.8;502.0617848567505;296.6;Module 2,1_2;501.75;80,01;32,75;2,46;80,71;-0,70
07,07.2019 13:02:19;32.9;2;317.8;412.45013501555036;296.53;Module 2,1_2;412.15;65,80;32,59;2,00;65,25;0,55
07,07.2019 13:05:48;33;2.13;317.8;432.9903323661282;296.76;Module 2,1_2;432.63;70,29;32,63;2,11;68,80;1,49
07,07.2019 13:12:18;32.3;1.63;317.3;345.9388835285489;296.03;Module 2,1_2;345.59;52,65;32,48;1,66;53,90;-1,26
07,07.2019 13:15:31;33.2;2.42;317.3;512.5470966882998;296.45;Module 2,1_2;511.99;80,34;32,85;2,52;82,74;-2,40
07,07.2019 13:18:46;32.8;1.74;317.3;379.31010614711516;296.79;Module 2,1_2;378.87;57,07;32,59;1,83;59,68;-2,61
07,07.2019 13:22:00;32.5;2.41;317.3;451.1037249123129;296.77;Module 2,1_2;450.55;78,33;32,76;2,20;72,12;6,21
07,07.2019 13:25:27;32.8;2.28;317.3;481.89304498055515;296.95;Module 2,1_2;481.27;74,78;32,81;2,36;77,44;-2,66
07,07.2019 13:28:40;33;3.08;317.8;589.5848274405153;297.59;Module 2,1_2;588.79;101,64;32,84;2,92;95,76;5,88
07,07.2019 13:31:56;32.8;2.44;319.3;479.38041355960115;297.67;Module 2,1_2;478.71;80,03;32,45;2,35;76,19;3,85
07,07.2019 13:35:10;32.1;1.58;319.3;324.86871541035623;297.96;Module 2,1_2;324.4;50,72;32,04;1,55;49,73;0,99
07,07.2019 13:45:08;33;1.62;319.3;338.4327706192789;296.79;Module 2,1_2;337.91;53,46;32,09;1,62;52,05;1,41
07,07.2019 13:48:27;32.8;1.51;319.3;315.2540345904019;296.74;Module 2,1_2;314.76;49,53;32,00;1,50;48,08;1,45
07,07.2019 13:51:47;32.9;1.97;317.3;407.67571279089594;297.05;Module 2,1_2;407.03;64,81;32,66;1,98;64,60;0,22
07,07.2019 13:56:00;33.1;2.79;317.3;584.6035530542271;297.64;Module 2,1_2;583.67;92,35;32,93;2,89;95,16;-2,81
07,07.2019 13:59:19;32.9;3.22;317.3;641.016067015021;298.12;Module 2,1_2;639.99;105,94;32,96;3,18;104,85;1,09
07,07.2019 14:02:37;32.6;3.46;319.3;695.6722617769093;298.59;Module 2,1_2;694.56;112,80;32,62;3,46;112,97;-0,17
07,07.2019 14:06:19;32.3;3.64;319.8;756.8935122997773;298.92;Module 2,1_2;755.69;117,57;32,53;3,78;122,94;-5,36
07,07.2019 14:09:38;31.4;2.26;320.8;458.95340496421994;299.4;Module 2,1_2;458.23;70,96;32,13;2,24;72,10;-1,14
07,07.2019 14:12:51;31.8;2.07;320.8;430.7408027829885;299.12;Module 2,1_2;430.07;65,83;32,08;2,10;67,31;-1,48
07,07.2019 14:16:05;32.4;3.86;320.8;838.5153866494207;299.03;Module 2,1_2;837.23;125,06;32,34;4,20;135,80;-10,74
07,07.2019 14:19:29;31.7;3.5;323.3;715.8547893278962;300.5;Module 2,1_2;714.78;110,95;31,89;3,57;113,82;-2,87
07,07.2019 14:22:42;31.5;3.99;323.3;1102.4061402332998;300.82;Module 2,1_2;1100.79;125,69;31,72;5,56;176,27;-50,59
07,07.2019 14:26:09;31.9;2.69;325.3;556.3010572210821;301.08;Module 2,1_2;555.51;85,81;31,44;2,75;86,39;-0,58
07,07.2019 14:29:22;31.8;2.94;325.3;597.2914393773237;300.45;Module 2,1_2;596.47;93,49;31,48;2,96;93,13;0,36
07,07.2019 14:32:37;31.4;2.26;325.3;458.83679352390203;300.48;Module 2,1_2;458.23;70,96;31,30;2,25;70,29;0,67
07,07.2019 14:36:14;32;1.84;325.3;381.9100631722288;299.99;Module 2,1_2;381.43;58,88;31,13;1,85;57,56;1,32
07,07.2019 14:39:28;32.3;1.67;323.3;346.00259900399516;298.35;Module 2,1_2;345.59;53,94;31,38;1,66;52,19;1,75
07,07.2019 14:42:45;32.4;1.59;320.8;330.6006276980658;298.06;Module 2,1_2;330.23;51,52;31,79;1,58;50,30;1,22
07,07.2019 14:46:01;32.5;1.58;320.8;325.1595002343291;297.72;Module 2,1_2;324.82;51,35;31,77;1,55;49,38;1,97
07,07.2019 14:49:22;32.7;1.55;320.8;319.4663531281668;296.56;Module 2,1_2;319.16;50,69;31,74;1,53;48,41;2,27
07,07.2019 14:52:38;32.8;1.46;319.3;301.101892929202;296.25;Module 2,1_2;300.84;47,89;31,94;1,43;45,66;2,23
07,07.2019 15:05:47;33.2;1.5;315.3;309.7487032830151;295.22;Module 2,1_2;309.61;49,80;32,71;1,47;48,14;1,66
07,07.2019 15:09:00;33.5;2.02;315.3;422.5288960454539;295.46;Module 2,1_2;422.39;67,67;33,06;2,05;67,88;-0,21
07,07.2019 15:12:32;33.6;2.61;315.3;535.1319509532897;295.72;Module 2,1_2;535.03;87,70;33,24;2,63;87,56;0,14
07,07.2019 15:15:50;33.2;2.27;315.3;483.856266733565;296.29;Module 2,1_2;483.83;75,36;33,18;2,37;78,61;-3,24
07,07.2019 15:19:04;33.3;3.23;315.3;659.0133148835944;296.63;Module 2,1_2;659.07;107,56;33,33;3,27;109,08;-1,52
07,07.2019 15:22:22;33.2;3.5;317.3;714.9810417684404;297.36;Module 2,1_2;715.15;116,20;32,98;3,56;117,49;-1,29
07,07.2019 15:25:36;32.5;2.76;317.8;629.5040704843682;297.89;Module 2,1_2;629.75;89,70;32,87;3,12;102,60;-12,90
07,07.2019 15:28:52;33.3;5.08;317.8;1089.9462659766032;298.37;Module 2,1_2;1090.55;169,16;32,72;5,49;179,74;-10,57
07,07.2019 15:32:07;32.1;4.78;319.3;982.299063867522;298.82;Module 2,1_2;983.01;153,44;32,53;4,94;160,70;-7,27
07,07.2019 15:35:32;31.6;4.76;320.8;972.0949413211854;299.75;Module 2,1_2;972.98;150,42;32,27;4,89;157,71;-7,30
07,07.2019 15:38:45;31.4;4.76;320.8;974.1441972386967;300.53;Module 2,1_2;975.21;149,46;32,27;4,90;158,05;-8,58
07,07.2019 15:41:59;31.3;4.82;325.3;991.9937834063389;300.8;Module 2,1_2;993.27;150,87;31,45;4,99;156,89;-6,03
07,07.2019 15:45:27;31.1;1.89;325.3;623.6933435015897;300.68;Module 2,1_2;624.63;58,78;31,49;3,09;97,47;-38,69
07,07.2019 15:49:01;33.3;5.1;327.3;1119.3299614854614;300.17;Module 2,1_2;1121.27;169,83;30,98;5,64;174,83;-5,00
07,07.2019 15:52:27;31.1;1.86;327.3;385.7916179752757;299.38;Module 2,1_2;386.55;57,85;30,77;1,87;57,54;0,31
07,07.2019 15:55:57;33.7;5.2;327.3;1192.8701246522387;299.2;Module 2,1_2;1195.51;175,24;30,91;6,02;186,10;-10,86
07,07.2019 16:12:11;33;1.81;320.8;387.7514230536065;295.48;Module 2,1_2;389.11;59,73;31,97;1,88;60,01;-0,28
07,07.2019 16:15:34;33.4;1.56;319.3;322.0247840557986;295.35;Module 2,1_2;323.25;52,10;32,03;1,54;49,24;2,86
07,07.2019 16:25:21;33.6;2.11;317.3;428.0396513434468;295.08;Module 2,1_2;430.07;70,90;32,71;2,08;68,12;2,77
07,07.2019 16:55:32;33.7;1.47;311.7;312.6966500486689;293.06;Module 2,1_2;315.32;49,54;33,39;1,48;49,55;-0,01
07,07.2019 16:58:45;33.4;1.45;311.2;309.250995928588;293.45;Module 2,1_2;311.99;48,43;33,46;1,47;49,06;-0,63
07,07.2019 17:18:40;33.3;1.5;311.7;317.25739806666263;293.89;Module 2,1_2;321.12;49,95;33,41;1,51;50,37;-0,42
07,07.2019 17:22:01;33.3;1.46;311.7;307.21333425299315;293.97;Module 2,1_2;311.15;48,62;33,37;1,46;48,58;0,04
07,07.2019 17:32:24;33.2;1.4;313.2;299.11242372130914;294.4;Module 2,1_2;303.59;46,48;33,05;1,42;46,78;-0,30
07,07.2019 17:36:20;34.3;2.22;313.2;594.7168841671966;295.02;Module 2,1_2;604.15;76,15;33,68;2,94;99,01;-22,87
07,07.2019 17:39:34;34.2;2.52;313.2;491.0248275852819;296.25;Module 2,1_2;499.19;86,18;33,57;2,40;80,74;5,45
07,07.2019 17:42:58;33.7;3.73;315.3;734.9891099617325;297.81;Module 2,1_2;747.83;125,70;33,34;3,66;122,19;3,51
07,07.2019 17:46:14;32.9;1.43;317.3;301.4094610906241;298.55;Module 2,1_2;306.93;47,05;32,31;1,43;46,20;0,85
07,07.2019 17:49:31;34.4;3.9;317.3;799.546728766525;298.62;Module 2,1_2;814.9;134,16;32,98;4,00;131,84;2,32
07,07.2019 17:53:10;33.1;1.54;317.8;346.26332589834584;299.25;Module 2,1_2;353.27;50,97;32,40;1,66;53,82;-2,84
07,07.2019 18:00:11;33.3;3.58;319.3;790.9358627925726;297.72;Module 2,1_2;808.63;119,21;32,62;3,95;128,98;-9,77
07,07.2019 18:03:24;32.5;2.52;319.3;520.2835407827341;298.76;Module 2,1_2;532.47;81,90;32,50;2,56;83,18;-1,28
07,07.2019 18:06:38;33;3.49;319.3;717.4999395879908;299.09;Module 2,1_2;735.1;115,17;32,62;3,58;116,65;-1,48
07,07.2019 18:09:54;32.3;3.22;319.8;655.3266008551858;299.57;Module 2,1_2;672.17;104,01;32,52;3,26;105,86;-1,85
07,07.2019 18:16:25;32;1.89;319.8;365.98221807564795;298.14;Module 2,1_2;376.31;60,48;32,09;1,76;56,61;3,87
07,07.2019 18:26:32;33.4;2.86;317.8;602.3909761860695;297;Module 2,1_2;622.07;95,52;32,85;2,98;97,96;-2,43
07,07.2019 18:29:50;34.3;2.43;317.3;495.01866023294286;297.54;Module 2,1_2;511.99;83,35;32,83;2,43;79,71;3,64
07,07.2019 18:33:06;33.3;1.66;317.3;350.8869546777003;298.07;Module 2,1_2;363.51;55,28;32,50;1,68;54,76;0,52
07,07.2019 18:36:21;32.6;1.35;317.3;292.6514155690786;298.42;Module 2,1_2;303.7;44,01;32,27;1,38;44,69;-0,68
07,07.2019 18:42:51;33.5;2.68;317.8;560.3406744484867;299.15;Module 2,1_2;583.67;89,78;32,81;2,77;90,74;-0,96
07,07.2019 18:49:28;33;1.98;317.8;460.0631272759995;298.6;Module 2,1_2;481.27;65,34;32,69;2,25;73,47;-8,13
08,07.2019 08:48:47;31.9;0.64;303.2;350.641433233241;291.05;Module 2,1_2;373.75;20,42;35,07;1,67;58,70;-38,28
08,07.2019 09:28:09;35;1.88;303.7;427.76175538773765;294.45;Module 2,1_2;442.87;65,80;35,18;2,07;72,89;-7,09
08,07.2019 09:31:24;32.1;2.1;309.7;433.3966269671222;294.93;Module 2,1_2;447.99;67,41;34,11;2,11;71,81;-4,40
08,07.2019 09:34:36;32.1;2.12;311.2;439.00261129814703;295.26;Module 2,1_2;453.11;68,05;33,84;2,14;72,27;-4,22
08,07.2019 09:38:00;32.9;2.14;311.2;444.6298836883485;295.64;Module 2,1_2;458.23;70,41;33,86;2,16;73,28;-2,87
08,07.2019 09:40:19;33.3;2.2;311.7;462.4700594945075;295.58;Module 2,1_2;476.15;73,26;33,80;2,26;76,27;-3,01
08,07.2019 09:43:36;33;2.29;311.7;478.0231719227702;295.78;Module 2,1_2;491.51;75,57;33,83;2,34;79,04;-3,47
08,07.2019 09:46:54;33;2.32;313.2;488.60254421459183;295.75;Module 2,1_2;501.75;76,56;33,57;2,39;80,31;-3,75
08,07.2019 09:50:11;33.3;2.32;313.2;489.1912868638095;295.72;Module 2,1_2;501.75;77,26;33,57;2,40;80,41;-3,16
08,07.2019 09:53:29;33.3;2.48;313.7;514.744232317058;295.78;Module 2,1_2;527.35;82,58;33,52;2,53;84,71;-2,12
08,07.2019 09:57:14;33.1;2.64;315.8;550.4136931693984;296.38;Module 2,1_2;563.19;87,38;33,17;2,71;89,99;-2,60
08,07.2019 10:00:27;32.9;2.25;315.8;418.2377338996958;296.51;Module 2,1_2;427.51;74,02;32,97;2,03;66,95;7,07
08,07.2019 10:02:08;32.8;2.74;315.8;573.8110699422732;296.53;Module 2,1_2;586.23;89,87;33,19;2,83;94,05;-4,18
08,07.2019 10:05:19;33.4;2.84;315.8;586.8933814286943;296.5;Module 2,1_2;599.03;94,86;33,20;2,90;96,32;-1,46
08,07.2019 10:08:33;33.1;2.77;315.8;574.8801752771429;296.22;Module 2,1_2;586.23;91,69;33,20;2,84;94,23;-2,55
08,07.2019 10:11:44;32.8;2.83;317.3;585.428785955251;296.62;Module 2,1_2;596.47;92,82;32,93;2,89;95,30;-2,48
08,07.2019 10:15:05;32.9;3.04;317.3;626.1772981851581;296.82;Module 2,1_2;637.43;100,02;32,95;3,10;102,30;-2,29
