date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 12:21:32;32.1;4.8;324;967.6362293437026;303.68;Module 2,1_11;968.61;154,08;31,54;4,81;151,83;2,25
03,07.2019 12:23:15;31.9;4.7;324;944.940733709934;304.03;Module 2,1_11;945.8;149,93;31,59;4,70;148,37;1,56
03,07.2019 12:24:47;31.9;4.7;324.5;948.5479087515033;304.06;Module 2,1_11;949.33;149,93;31,49;4,72;148,51;1,42
03,07.2019 12:26:22;32;4.7;324.5;956.5933478908062;304.21;Module 2,1_11;957.3;150,40;31,48;4,76;149,73;0,67
03,07.2019 12:27:52;31.8;4.8;324.5;968.1818770702052;304.57;Module 2,1_11;968.82;152,64;31,45;4,82;151,49;1,15
03,07.2019 12:29:22;31.8;4.8;325.1;949.778115436982;304.76;Module 2,1_11;950.33;152,64;31,38;4,72;148,20;4,44
03,07.2019 12:30:53;31.7;4.8;325.1;962.9548837161873;304.81;Module 2,1_11;963.44;152,16;31,36;4,79;150,19;1,97
03,07.2019 12:32:31;31.7;4.9;325.1;952.2078512188369;304.91;Module 2,1_11;952.61;155,33;31,38;4,74;148,57;6,76
03,07.2019 12:34:04;31.7;4.9;325.6;980.4500397832452;304.57;Module 2,1_11;980.79;155,33;31,24;4,88;152,40;2,93
03,07.2019 12:35:34;31.9;4.9;325.6;992.9967863971633;303.72;Module 2,1_11;993.27;156,31;31,22;4,94;154,28;2,03
03,07.2019 12:37:43;31.9;4.5;325.6;906.8311619164148;303.5;Module 2,1_11;906.99;143,55;31,37;4,50;141,27;2,28
03,07.2019 12:39:14;32;4.6;325.5;921.0919238689015;303.6;Module 2,1_11;921.19;147,20;31,36;4,58;143,52;3,68
03,07.2019 12:40:55;31.8;4.9;325.5;980.6085953396021;304.03;Module 2,1_11;980.64;155,82;31,26;4,88;152,51;3,31
03,07.2019 12:42:25;31.8;4.8;325.5;961.0514844033569;304.29;Module 2,1_11;961.02;152,64;31,29;4,78;149,57;3,07
03,07.2019 12:43:55;31.7;5;325.6;979.9941695789643;304.65;Module 2,1_11;979.9;158,50;31,24;4,88;152,33;6,17
03,07.2019 12:45:25;31.7;5;325.6;995.9873478507716;304.35;Module 2,1_11;995.83;158,50;31,21;4,96;154,73;3,77
03,07.2019 12:46:55;31.8;5;325.6;1003.7292566883986;304.03;Module 2,1_11;1003.51;159,00;31,20;5,00;155,89;3,11
03,07.2019 12:48:25;31.9;4.9;325.9;988.4242727344231;303.54;Module 2,1_11;988.15;156,31;31,17;4,92;153,34;2,97
03,07.2019 12:49:55;31.9;4.9;325.9;991.0421196619149;303.49;Module 2,1_11;990.71;156,31;31,16;4,93;153,73;2,58
03,07.2019 12:51:50;32.2;4.8;325.9;985.9910426612361;302.78;Module 2,1_11;985.59;154,56;31,18;4,91;152,97;1,59
03,07.2019 12:53:20;32.2;4.9;325.6;986.0447804680714;302.39;Module 2,1_11;985.59;157,78;31,23;4,91;153,24;4,54
03,07.2019 12:54:50;32.2;4.9;325.6;993.7811245246828;302.24;Module 2,1_11;993.27;157,78;31,22;4,95;154,40;3,38
03,07.2019 12:56:32;32.1;5;325.6;1014.3310765884447;302.11;Module 2,1_11;1013.75;160,50;31,17;5,05;157,47;3,03
03,07.2019 12:58:03;32;5;325.6;1009.2594092150962;302.27;Module 2,1_11;1008.63;160,00;31,19;5,02;156,71;3,29
03,07.2019 12:59:32;31.9;4.9;325.6;993.9378894979437;302.63;Module 2,1_11;993.27;156,31;31,22;4,95;154,42;1,89
03,07.2019 13:01:02;31.7;5;325.1;1017.0417740993113;303.07;Module 2,1_11;1016.31;158,50;31,26;5,06;158,32;0,18
03,07.2019 13:02:38;31.7;5;325.1;1011.9679772492561;303.57;Module 2,1_11;1011.19;158,50;31,27;5,04;157,56;0,94
03,07.2019 13:04:12;31.8;5.1;325.1;1022.2637266782948;303.64;Module 2,1_11;1021.43;162,18;31,25;5,09;159,09;3,09
03,07.2019 13:05:42;31.6;5;325.6;1012.0593988078211;303.89;Module 2,1_11;1011.19;158,00;31,18;5,04;157,13;0,87
03,07.2019 13:07:12;31.6;4.9;325.6;991.6036488034076;303.9;Module 2,1_11;990.71;154,84;31,22;4,94;154,07;0,77
03,07.2019 13:08:42;31.7;5;325.6;989.0818201507429;304.07;Module 2,1_11;988.15;158,50;31,23;4,92;153,70;4,80
03,07.2019 13:10:12;31.5;5;326;1012.1836794865515;304.42;Module 2,1_11;1011.19;157,50;31,11;5,04;156,79;0,71
03,07.2019 13:11:42;31.4;4.9;326;996.8468436623623;304.66;Module 2,1_11;995.83;153,86;31,14;4,96;154,51;-0,65
03,07.2019 13:13:13;31.5;5.1;326;1027.6367699613486;304.95;Module 2,1_11;1026.55;160,65;31,08;5,12;159,08;1,57
03,07.2019 13:14:43;31.3;5.1;326;1007.1711908075658;305;Module 2,1_11;1006.07;159,63;31,12;5,01;156,05;3,58
03,07.2019 13:16:13;31.3;4.7;326.8;976.3312113216366;305.07;Module 2,1_11;975.23;147,11;31,04;4,86;150,75;-3,64
03,07.2019 13:17:42;31.3;5.1;326.8;1035.4319894600344;304;Module 2,1_11;1034.23;159,63;30,93;5,16;159,51;0,12
03,07.2019 13:19:17;32.1;4.9;326.8;989.3319495903769;303.29;Module 2,1_11;988.15;157,29;31,02;4,92;152,69;4,60
03,07.2019 13:20:57;32.1;5.1;326.4;1038.0656065289145;303.01;Module 2,1_11;1036.79;163,71;30,99;5,17;160,26;3,45
03,07.2019 13:22:28;32;5.1;326.4;1038.0965269084954;303.02;Module 2,1_11;1036.79;163,20;30,99;5,17;160,26;2,94
03,07.2019 13:23:57;31.8;5;326.4;1025.3090279460798;303.26;Module 2,1_11;1023.99;159,00;31,02;5,11;158,38;0,62
03,07.2019 13:25:32;31.7;5.1;325.9;1040.7184697917394;303.75;Module 2,1_11;1039.35;161,67;31,08;5,18;161,11;0,56
03,07.2019 13:27:07;31.5;5.1;325.9;1040.746723700089;304.09;Module 2,1_11;1039.35;160,65;31,08;5,18;161,11;-0,46
03,07.2019 13:28:37;31.4;5.1;325.9;1035.6451960161457;304.58;Module 2,1_11;1034.23;160,14;31,09;5,16;160,36;-0,22
03,07.2019 13:30:07;31.3;5.2;326.3;1038.232868455061;304.86;Module 2,1_11;1036.79;162,76;31,01;5,17;160,38;2,38
03,07.2019 13:31:37;31.2;5.2;326.3;1043.3830345858946;304.85;Module 2,1_11;1041.91;162,24;31,00;5,20;161,13;1,11
03,07.2019 13:33:07;31.1;5.2;326.3;1043.4048313753292;305.18;Module 2,1_11;1041.91;161,72;31,00;5,20;161,14;0,58
03,07.2019 13:35:09;31.1;5.1;327.1;1030.6136959235318;305.23;Module 2,1_11;1029.11;158,61;30,88;5,13;158,52;0,09
03,07.2019 13:36:41;31.2;5.2;327.1;1040.8878974958773;305.28;Module 2,1_11;1039.35;162,24;30,87;5,18;160,03;2,21
03,07.2019 13:38:11;31.1;5.2;327.1;1040.905475819856;305.5;Module 2,1_11;1039.35;161,72;30,87;5,18;160,03;1,69
03,07.2019 13:39:41;31.1;5.2;327.7;1043.485699694922;305.26;Module 2,1_11;1041.91;161,72;30,75;5,20;159,86;1,86
03,07.2019 13:41:26;31.3;5.2;327.7;1046.0671895834746;304.79;Module 2,1_11;1044.47;162,76;30,75;5,21;160,24;2,52
03,07.2019 13:42:56;31.4;5.1;327.7;1043.5170140981118;304.49;Module 2,1_11;1041.91;160,14;30,75;5,20;159,86;0,28
03,07.2019 13:44:26;31.5;5.2;327.7;1053.785449507359;304.01;Module 2,1_11;1052.15;163,80;30,73;5,25;161,36;2,44
03,07.2019 13:45:58;31.5;5.1;327.7;1040.977062157043;303.94;Module 2,1_11;1039.35;160,65;30,76;5,19;159,49;1,16
03,07.2019 13:47:29;31.5;5.1;327.7;1028.1670355892868;304.26;Module 2,1_11;1026.55;160,65;30,78;5,12;157,62;3,03
03,07.2019 13:49:36;31.3;5.1;327.2;1040.9992736663733;304.86;Module 2,1_11;1039.35;159,63;30,84;5,19;159,96;-0,33
03,07.2019 13:51:07;31.1;5.2;327.2;1051.2627641837196;305.32;Module 2,1_11;1049.59;161,72;30,83;5,24;161,46;0,26
03,07.2019 13:52:39;31.3;5.3;327.2;1066.6533850303133;304.75;Module 2,1_11;1064.95;165,89;30,80;5,32;163,71;2,18
03,07.2019 13:54:09;31.3;5.2;327.8;1061.5299293476182;304.77;Module 2,1_11;1059.83;162,76;30,70;5,29;162,39;0,37
03,07.2019 13:55:52;31.1;5.2;327.8;1056.405605768627;304.96;Module 2,1_11;1054.71;161,72;30,71;5,26;161,65;0,07
03,07.2019 13:57:22;31.1;5.2;327.8;1051.2794500645334;305.25;Module 2,1_11;1049.59;161,72;30,72;5,24;160,90;0,82
03,07.2019 13:58:52;31;5.2;328.1;1051.2803079361497;305.58;Module 2,1_11;1049.59;161,20;30,67;5,24;160,62;0,58
03,07.2019 14:00:26;31;5.2;328.1;1053.8440258723006;305.58;Module 2,1_11;1052.15;161,20;30,66;5,25;161,00;0,20
03,07.2019 14:01:56;31;5.2;328.1;1056.4065084559452;305.90999999999997;Module 2,1_11;1054.71;161,20;30,66;5,26;161,37;-0,17
03,07.2019 14:03:27;31.2;5.2;328.7;1051.2753853766883;305.11;Module 2,1_11;1049.59;162,24;30,56;5,24;160,06;2,18
03,07.2019 14:04:57;31.4;5.2;328.7;1046.143102948367;304.24;Module 2,1_11;1044.47;163,28;30,57;5,21;159,32;3,96
03,07.2019 14:06:28;31.5;5.1;328.7;1048.7018512026723;304.22;Module 2,1_11;1047.03;160,65;30,57;5,22;159,69;0,96
03,07.2019 14:07:59;31.5;5.1;327.9;1038.4389682553792;303.82;Module 2,1_11;1036.79;160,65;30,73;5,17;158,94;1,71
03,07.2019 14:09:32;31.4;5.2;327.9;1053.8153300368444;303.99;Module 2,1_11;1052.15;163,28;30,70;5,25;161,18;2,10
03,07.2019 14:11:03;31.5;5.2;327.9;1053.8061693321426;303.81;Module 2,1_11;1052.15;163,80;30,70;5,25;161,18;2,62
03,07.2019 14:12:33;31.6;5.2;327.4;1053.795875451216;303.96;Module 2,1_11;1052.15;164,32;30,79;5,25;161,64;2,68
03,07.2019 14:14:12;31.8;5.2;327.4;1056.3471064239409;303.28;Module 2,1_11;1054.71;165,36;30,78;5,26;162,02;3,34
03,07.2019 14:15:41;31.9;5.2;327.4;1056.3343486105368;302.91;Module 2,1_11;1054.71;165,88;30,78;5,26;162,01;3,87
03,07.2019 14:17:29;31.9;5.2;326.6;1053.753342324835;302.82;Module 2,1_11;1052.15;165,88;30,93;5,25;162,38;3,50
03,07.2019 14:19:00;31.6;5.2;326.6;1051.1737201843118;303.32;Module 2,1_11;1049.59;164,32;30,93;5,24;162,00;2,32
03,07.2019 14:20:32;31.6;5.2;326.6;1051.156541974092;303.55;Module 2,1_11;1049.59;164,32;30,93;5,24;162,00;2,32
03,07.2019 14:22:04;31.8;5.2;326.3;1053.7018450458986;303.42;Module 2,1_11;1052.15;165,36;30,98;5,25;162,65;2,71
03,07.2019 14:23:36;31.6;5.2;326.3;1053.6820261799364;303.73;Module 2,1_11;1052.15;164,32;30,98;5,25;162,65;1,67
03,07.2019 14:25:05;31.6;5.2;326.3;1051.097934163193;303.96;Module 2,1_11;1049.59;164,32;30,98;5,24;162,27;2,05
03,07.2019 14:26:38;31.4;5.2;326.3;1051.0753493961172;304.69;Module 2,1_11;1049.59;163,28;30,98;5,24;162,27;1,01
03,07.2019 14:28:13;31.3;5.1;326.3;1045.9237711054104;304.97;Module 2,1_11;1044.47;159,63;30,99;5,21;161,51;-1,88
03,07.2019 14:29:44;31.3;5.2;326.3;1048.462658751824;304.79;Module 2,1_11;1047.03;162,76;30,99;5,22;161,88;0,88
03,07.2019 14:31:16;31.4;5.2;326.9;1050.99984276018;304.32;Module 2,1_11;1049.59;163,28;30,88;5,24;161,70;1,58
03,07.2019 14:31:27;31.6;5.2;326.9;1050.9966074877082;304.32;Module 2,1_11;1049.59;164,32;30,88;5,24;161,70;2,62
03,07.2019 14:32:45;31.3;5.1;326.9;1048.4097495871872;304.54;Module 2,1_11;1047.03;159,63;30,88;5,22;161,32;-1,69
03,07.2019 14:32:56;31.6;5.1;326.9;1048.4063692272186;304.64;Module 2,1_11;1047.03;161,16;30,88;5,22;161,32;-0,16
03,07.2019 14:34:26;31.1;5.2;326.9;1040.688111564749;304.75;Module 2,1_11;1039.35;161,72;30,90;5,18;160,19;1,53
03,07.2019 14:34:37;31.6;5.2;326.9;1040.6845829557624;304.75;Module 2,1_11;1039.35;164,32;30,90;5,18;160,19;4,13
03,07.2019 14:35:58;31.1;4.8;327.7;961.3683570064991;304.78;Module 2,1_11;960.16;149,28;30,91;4,78;147,76;1,52
03,07.2019 14:37:28;31.4;5.1;327.7;1045.753585937745;304.46;Module 2,1_11;1044.47;160,14;30,75;5,21;160,19;-0,05
03,07.2019 14:39:03;31.4;5.1;327.7;1038.0304175899066;304.41;Module 2,1_11;1036.79;160,14;30,77;5,17;159,06;1,08
03,07.2019 14:40:32;31.3;5.1;327.5;1045.6864711753049;304.57;Module 2,1_11;1044.47;159,63;30,78;5,21;160,37;-0,74
03,07.2019 14:42:03;31.3;5.1;327.5;1014.8965404626031;304.83;Module 2,1_11;1013.75;159,63;30,84;5,05;155,85;3,78
03,07.2019 14:43:33;31.2;5.1;327.5;1032.80114384682;305.17;Module 2,1_11;1031.67;159,12;30,81;5,14;158,48;0,64
03,07.2019 14:45:04;31.1;5.1;327.5;1040.4519147339847;305.57;Module 2,1_11;1039.35;158,61;30,80;5,18;159,60;-0,99
03,07.2019 14:46:40;31;5.1;327.9;1037.8481364311242;305.85;Module 2,1_11;1036.79;158,10;30,73;5,17;158,85;-0,75
03,07.2019 14:48:13;30.9;5.1;327.9;1035.2444231657669;305.88;Module 2,1_11;1034.23;157,59;30,73;5,16;158,47;-0,88
03,07.2019 14:49:51;31.3;5.1;327.9;1030.0747942576213;305.18;Module 2,1_11;1029.11;159,63;30,74;5,13;157,72;1,91
03,07.2019 14:51:21;31.3;5.1;328.5;1024.9078653297129;304.96;Module 2,1_11;1023.99;159,63;30,65;5,10;156,42;3,21
03,07.2019 14:52:54;31.4;5;328.5;1022.3007662676249;305.24;Module 2,1_11;1021.43;157,00;30,66;5,09;156,04;0,96
03,07.2019 14:54:25;31.3;5;328.5;1022.2555595140468;305.17;Module 2,1_11;1021.43;156,50;30,66;5,09;156,03;0,47
03,07.2019 14:55:55;31.5;5;328;1022.2095123646336;305.38;Module 2,1_11;1021.43;157,50;30,74;5,09;156,47;1,03
03,07.2019 14:57:25;31.3;5;328;1019.6002920943445;305.40999999999997;Module 2,1_11;1018.87;156,50;30,75;5,08;156,09;0,41
03,07.2019 14:58:56;31.4;5;328;1016.9894229324931;305.28;Module 2,1_11;1016.31;157,00;30,75;5,06;155,71;1,29
03,07.2019 15:00:27;31.3;5;327.9;1016.9390094380327;305.25;Module 2,1_11;1016.31;156,50;30,77;5,06;155,79;0,71
03,07.2019 15:01:58;31.2;5;327.9;1009.2028454476334;305.43;Module 2,1_11;1008.63;156,00;30,78;5,02;154,66;1,34
03,07.2019 15:03:30;30.9;5;327.9;1011.7107773047146;305.71;Module 2,1_11;1011.19;154,50;30,76;5,04;155,03;-0,53
03,07.2019 15:05:06;30.9;5.1;328;1014.2145738697707;306.14;Module 2,1_11;1013.75;157,59;30,76;5,05;155,30;2,29
03,07.2019 15:06:55;30.9;5;328;1016.7083548393631;306.14;Module 2,1_11;1016.31;154,50;30,75;5,06;155,67;-1,17
03,07.2019 15:08:25;31.4;5;328;1011.529442959427;305.58;Module 2,1_11;1011.19;157,00;30,74;5,04;154,91;2,09
03,07.2019 15:09:57;31.4;4.9;328;1006.3484045439964;305.2;Module 2,1_11;1006.07;153,86;30,77;5,01;154,15;-0,29
03,07.2019 15:11:27;31.6;4.9;328;1003.7283928841989;304.5;Module 2,1_11;1003.51;154,84;30,77;5,00;153,76;1,08
03,07.2019 15:12:59;31.6;4.9;328;998.5455102861652;304.64;Module 2,1_11;998.39;154,84;30,79;4,97;153,00;1,84
03,07.2019 15:14:34;31.4;4.9;327.2;998.4801694721934;305.27;Module 2,1_11;998.39;153,86;30,93;4,97;153,70;0,16
03,07.2019 15:16:10;31.3;4.9;327.2;995.852460785929;305.53;Module 2,1_11;995.83;153,37;30,93;4,96;153,31;0,06
03,07.2019 15:17:43;31.4;4.9;327.2;995.7855270048294;305.01;Module 2,1_11;995.83;153,86;30,93;4,96;153,30;0,56
03,07.2019 15:19:09;31.9;4.9;327.1;995.7222485765247;304.57;Module 2,1_11;995.83;156,31;30,95;4,96;153,38;2,93
03,07.2019 15:20:56;32;4.9;327.1;990.5226148045814;304.29;Module 2,1_11;990.71;156,80;30,96;4,93;152,61;4,19
03,07.2019 15:22:27;31.8;4.9;327.1;985.3341067540049;304.67;Module 2,1_11;985.59;155,82;30,97;4,90;151,84;3,98
03,07.2019 15:23:57;31.6;4.9;326.1;985.2639041745609;305.15;Module 2,1_11;985.59;154,84;31,14;4,90;152,69;2,15
03,07.2019 15:25:27;31.4;4.9;326.1;985.1922064261851;305.65;Module 2,1_11;985.59;153,86;31,14;4,90;152,68;1,18
03,07.2019 15:27:00;31.4;4.9;326.1;981.7681423507698;305.65999999999997;Module 2,1_11;982.24;153,86;31,15;4,89;152,17;1,69
03,07.2019 15:28:33;31.3;4.9;326.2;978.9026632969517;305.85;Module 2,1_11;979.45;153,37;31,14;4,87;151,65;1,72
03,07.2019 15:30:02;31.1;4.9;326.2;979.4572181842517;305.72;Module 2,1_11;980.08;152,39;31,13;4,87;151,74;0,65
03,07.2019 15:31:36;31.3;4.8;326.2;978.7766954323376;305.5;Module 2,1_11;979.48;150,24;31,14;4,87;151,64;-1,40
03,07.2019 15:33:09;31.3;4.8;326.5;973.0095366382191;305.78;Module 2,1_11;973.79;150,24;31,09;4,84;150,52;-0,28
03,07.2019 15:34:39;31.3;4.8;326.5;970.5714044636118;305.85;Module 2,1_11;971.43;150,24;31,10;4,83;150,15;0,09
03,07.2019 15:36:34;31.5;4.8;326.5;965.921360497041;305.65999999999997;Module 2,1_11;966.88;151,20;31,11;4,80;149,46;1,74
03,07.2019 15:38:04;31.6;4.8;326.6;965.0789226034066;305.53;Module 2,1_11;966.12;151,68;31,09;4,80;149,24;2,44
03,07.2019 15:39:34;31.5;4.8;326.6;961.5081878829391;305.65999999999997;Module 2,1_11;962.63;151,20;31,10;4,78;148,71;2,49
03,07.2019 15:42:39;31.7;4.7;326.4;958.243564064288;305.54;Module 2,1_11;959.54;148,99;31,14;4,77;148,39;0,60
03,07.2019 15:44:10;31.9;4.7;326.4;951.5329237330325;305.40999999999997;Module 2,1_11;952.91;149,93;31,15;4,73;147,38;2,55
03,07.2019 15:45:47;31.5;4.7;326.4;949.3188278932062;305.94;Module 2,1_11;950.79;148,05;31,16;4,72;147,05;1,00
03,07.2019 15:47:17;31.4;4.7;325.9;949.9457535259213;306.35;Module 2,1_11;951.51;147,58;31,24;4,72;147,56;0,02
03,07.2019 15:48:50;31.3;4.7;325.9;941.862908633495;306.40999999999997;Module 2,1_11;943.51;147,11;31,26;4,68;146,34;0,77
03,07.2019 15:50:21;31.3;4.6;325.9;940.319892784082;306.56;Module 2,1_11;942.06;143,98;31,26;4,67;146,11;-2,13
03,07.2019 15:51:50;31.3;4.6;326.3;938.7276642072775;306.36;Module 2,1_11;940.56;143,98;31,19;4,67;145,54;-1,56
03,07.2019 15:53:20;31.3;4.6;326.3;933.8995934745845;306.28;Module 2,1_11;935.82;143,98;31,20;4,64;144,81;-0,83
03,07.2019 15:54:53;31.3;4.6;326.3;927.1715556603027;306.47;Module 2,1_11;929.18;143,98;31,21;4,61;143,79;0,19
03,07.2019 15:56:32;31.3;4.6;326.8;921.2046488106121;306.78;Module 2,1_11;923.31;143,98;31,13;4,58;142,49;1,49
03,07.2019 15:58:03;31.2;4.6;326.8;918.5980176297696;307.17;Module 2,1_11;920.8;143,52;31,13;4,56;142,09;1,43
03,07.2019 15:59:34;31.1;4.5;326.8;915.8005915243078;307.52;Module 2,1_11;918.1;139,95;31,14;4,55;141,67;-1,72
03,07.2019 16:01:08;31.1;4.6;327.2;911.8115444596309;307.62;Module 2,1_11;914.21;143,06;31,08;4,53;140,75;2,31
03,07.2019 16:02:39;31.1;4.5;327.2;913.8484340838072;307.72;Module 2,1_11;916.36;139,95;31,07;4,54;141,06;-1,11
03,07.2019 16:04:10;31.2;4.5;327.2;909.4613357729323;307.62;Module 2,1_11;912.07;140,40;31,08;4,52;140,39;0,01
03,07.2019 16:05:40;31.2;4.5;327.2;906.6299281381221;307.42;Module 2,1_11;909.34;140,40;31,09;4,50;139,97;0,43
03,07.2019 16:07:20;31.2;4.4;327.2;905.3599397035143;306.97;Module 2,1_11;908.19;137,28;31,09;4,50;139,78;-2,50
03,07.2019 16:08:57;31.7;4.4;327.2;902.5666745237885;306.15999999999997;Module 2,1_11;905.51;139,48;31,09;4,48;139,35;0,13
03,07.2019 16:10:35;31.9;4.4;327;903.2487689043946;305.75;Module 2,1_11;906.32;140,36;31,13;4,49;139,62;0,74
03,07.2019 16:12:06;32;4.4;327;899.4533368479644;305.6;Module 2,1_11;902.63;140,80;31,13;4,47;139,04;1,76
03,07.2019 16:13:37;31.9;4.4;327;894.3516245652286;305.47;Module 2,1_11;897.63;140,36;31,14;4,44;138,27;2,09
03,07.2019 16:15:07;32;4.4;326.3;889.2007244698743;305.58;Module 2,1_11;892.58;140,80;31,27;4,41;138,03;2,77
03,07.2019 16:16:37;31.8;4.3;326.3;883.8599039168647;305.89;Module 2,1_11;887.34;136,74;31,28;4,39;137,22;-0,48
03,07.2019 16:18:11;31.7;4.3;326.3;881.3016206398119;306.25;Module 2,1_11;884.9;136,31;31,28;4,37;136,83;-0,52
03,07.2019 16:19:41;31.5;4.3;326;874.1169208720934;306.78;Module 2,1_11;877.81;135,45;31,35;4,34;135,96;-0,51
03,07.2019 16:21:11;31.4;4.3;326;870.9744870708963;307.2;Module 2,1_11;874.78;135,02;31,35;4,32;135,48;-0,46
03,07.2019 16:22:47;31.3;4.3;326;863.8104447617314;307.6;Module 2,1_11;867.72;134,59;31,37;4,28;134,38;0,21
03,07.2019 16:24:20;31.4;4.3;326.4;857.7055474530007;307.63;Module 2,1_11;861.72;135,02;31,30;4,25;133,14;1,88
03,07.2019 16:25:50;31.4;4.2;326.4;853.6048829293522;307.89;Module 2,1_11;857.73;131,88;31,30;4,23;132,51;-0,63
03,07.2019 16:27:19;31.5;4.2;326.4;851.1365939711428;308.05;Module 2,1_11;855.38;132,30;31,31;4,22;132,14;0,16
03,07.2019 16:28:59;31.5;4.2;326.3;847.058704458518;308;Module 2,1_11;851.43;132,30;31,34;4,20;131,58;0,72
03,07.2019 16:30:29;31.6;4.2;326.3;842.0097699951484;307.95;Module 2,1_11;846.49;132,72;31,34;4,17;130,81;1,91
03,07.2019 16:32:09;31.7;4.2;326.3;835.7316258558108;307.75;Module 2,1_11;840.33;133,14;31,35;4,14;129,84;3,30
03,07.2019 16:33:40;31.7;4.1;326;832.5691542842394;307.85;Module 2,1_11;837.29;129,97;31,41;4,13;129,57;0,40
03,07.2019 16:35:10;31.6;4.1;326;831.8924018920588;308.02;Module 2,1_11;836.75;129,56;31,41;4,12;129,47;0,09
03,07.2019 16:36:40;31.6;4.1;326;827.6051886731674;307.65;Module 2,1_11;832.58;129,56;31,41;4,10;128,80;0,76
03,07.2019 16:38:26;31.8;4.1;326.1;825.1299318889323;307.59000000000003;Module 2,1_11;830.26;130,38;31,41;4,09;128,35;2,03
03,07.2019 16:39:57;31.7;4;326.1;823.2829625735266;307.68;Module 2,1_11;828.55;126,80;31,41;4,08;128,06;-1,26
03,07.2019 16:41:28;31.9;4;326.1;819.0597437294352;307.46;Module 2,1_11;824.45;127,60;31,41;4,06;127,41;0,19
03,07.2019 16:42:57;31.9;4;325.7;812.8125543048722;307.52;Module 2,1_11;818.31;127,60;31,49;4,02;126,73;0,87
03,07.2019 16:44:27;31.9;4;325.7;811.3998589701832;307.67;Module 2,1_11;817.04;127,60;31,49;4,02;126,51;1,09
03,07.2019 16:45:59;31.9;4;325.7;806.0001234033814;307.72;Module 2,1_11;811.76;127,60;31,50;3,99;125,67;1,93
03,07.2019 16:47:34;32;3.9;325.4;798.2120893913915;307.87;Module 2,1_11;804.08;124,80;31,56;3,95;124,66;0,14
03,07.2019 16:49:05;31.8;3.9;325.4;796.0488506837278;308.1;Module 2,1_11;802.06;124,02;31,56;3,94;124,33;-0,31
03,07.2019 16:50:35;31.8;3.9;325.4;792.3672830347634;307.89;Module 2,1_11;798.51;124,02;31,57;3,92;123,75;0,27
03,07.2019 16:54:05;32.2;3.8;325.6;782.6645869674849;307.03;Module 2,1_11;789.11;122,36;31,55;3,87;122,10;0,26
03,07.2019 16:55:35;32.2;3.8;325.6;776.8371814596568;306.78;Module 2,1_11;783.4;122,36;31,55;3,84;121,19;1,17
03,07.2019 16:57:05;32.2;3.8;325.3;772.1098863305192;306.55;Module 2,1_11;778.8;122,36;31,62;3,82;120,65;1,71
03,07.2019 16:58:36;32.3;3.7;325.3;768.5792280412991;306.13;Module 2,1_11;775.41;119,51;31,62;3,80;120,09;-0,58
03,07.2019 17:00:09;32.4;3.7;325.3;764.0920252153967;305.71;Module 2,1_11;771.06;119,88;31,63;3,78;119,39;0,49
03,07.2019 17:01:54;32.4;3.7;324.6;757.8964099773084;305.8;Module 2,1_11;765.01;119,88;31,76;3,74;118,87;1,01
03,07.2019 17:03:29;32.2;3.7;324.6;756.1864623614332;306.14;Module 2,1_11;763.47;119,14;31,76;3,73;118,60;0,54
03,07.2019 17:05:00;32.2;3.7;324.6;751.7983889682166;306.61;Module 2,1_11;759.22;119,14;31,77;3,71;117,91;1,23
03,07.2019 17:06:34;32.2;3.6;324.6;745.928170069396;306.86;Module 2,1_11;753.48;115,92;31,77;3,68;116,98;-1,06
03,07.2019 17:08:04;32.2;3.6;324.6;742.6388722326348;306.78;Module 2,1_11;750.34;115,92;31,77;3,67;116,46;-0,54
03,07.2019 17:09:47;32.4;3.6;324.6;738.2922526806788;306.21;Module 2,1_11;746.16;116,64;31,77;3,64;115,77;0,87
03,07.2019 17:11:18;32.4;3.6;324.6;733.840236648512;306.2;Module 2,1_11;741.85;116,64;31,78;3,62;115,06;1,58
03,07.2019 17:12:47;32.4;3.5;324.6;730.8549917637567;306.37;Module 2,1_11;739.02;113,40;31,79;3,60;114,59;-1,19
03,07.2019 17:14:22;32.4;3.5;324.6;726.1744345628874;305.97;Module 2,1_11;734.49;113,40;31,79;3,58;113,85;-0,45
03,07.2019 17:15:52;32.4;3.5;324.2;720.6435450863311;306.11;Module 2,1_11;729.09;113,40;31,87;3,55;113,22;0,18
03,07.2019 17:17:34;32.4;3.4;324.2;708.9894138131427;306.28;Module 2,1_11;717.52;110,16;31,88;3,49;111,36;-1,20
03,07.2019 17:19:05;32.3;3.4;324.2;701.4416231536181;306.5;Module 2,1_11;710.08;109,82;31,88;3,45;110,15;-0,33
03,07.2019 17:20:36;32.2;3.4;324;698.8026296201447;306.76;Module 2,1_11;707.61;109,48;31,92;3,44;109,85;-0,37
03,07.2019 17:22:11;32.2;3.4;324;692.8254788145107;306.85;Module 2,1_11;701.77;109,48;31,93;3,41;108,89;0,59
03,07.2019 17:23:42;32.1;3.4;324;686.2844900651015;307.02;Module 2,1_11;695.35;109,14;31,94;3,38;107,84;1,30
03,07.2019 17:25:13;32.2;3.3;324.1;680.9769598480066;307.12;Module 2,1_11;690.18;106,26;31,92;3,35;106,93;-0,67
03,07.2019 17:26:42;32.2;3.3;324.1;680.1811245350409;307.06;Module 2,1_11;689.58;106,26;31,92;3,35;106,80;-0,54
