date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,07.2019 18:37:29;33.3;2.1;315.3;441.2879101582546;297.51;Module 2,1_6;458.23;69,93;33,93;2,11;71,51;-1,58
09,07.2019 18:41:08;33.6;2.08;315.3;435.4477390902938;297.3;Module 2,1_6;453.11;69,89;33,92;2,08;70,48;-0,59
09,07.2019 18:44:24;33.7;1.95;315.3;414.94156711631837;296.32;Module 2,1_6;432.63;65,72;33,90;1,97;66,87;-1,15
09,07.2019 18:47:39;33.8;1.96;314.8;414.0730734581238;296.31;Module 2,1_6;432.63;66,25;33,99;1,97;66,88;-0,63
09,07.2019 18:51:03;33.6;1.89;314.8;398.4416014849019;296.58;Module 2,1_6;417.27;63,50;33,97;1,89;64,11;-0,60
09,07.2019 18:54:17;33.6;1.82;314.8;385.3074958307665;296.78;Module 2,1_6;404.47;61,15;33,95;1,82;61,78;-0,63
09,07.2019 18:57:53;33.4;1.72;312.2;364.7695196414864;297.6;Module 2,1_6;383.99;57,45;34,38;1,71;58,85;-1,40
09,07.2019 19:01:07;33.7;1.65;312.2;354.08120782691105;297.32;Module 2,1_6;373.75;55,61;34,35;1,66;56,93;-1,32
09,07.2019 19:04:21;33.8;1.61;312.2;348.21926202381644;296.6;Module 2,1_6;368.63;54,42;34,34;1,63;55,87;-1,45
09,07.2019 19:07:36;34.4;1.47;312.2;323.0249838199096;296.25;Module 2,1_6;343.03;50,57;34,27;1,50;51,33;-0,76
09,07.2019 19:10:52;34.1;1.46;312.2;321.93472088392014;295.96;Module 2,1_6;343.03;49,79;34,27;1,49;51,13;-1,34
09,07.2019 19:14:22;34;1.38;312.2;301.53983659595366;296.02;Module 2,1_6;322.56;46,92;34,20;1,39;47,45;-0,53
09,07.2019 19:17:39;34.1;1.31;312.2;289.5575630179929;295.41;Module 2,1_6;310.98;44,67;34,16;1,33;45,29;-0,62
09,07.2019 19:20:54;34.1;1.28;311.2;284.34277623347356;295.15;Module 2,1_6;306.69;43,65;34,32;1,30;44,55;-0,90
10,07.2019 09:17:08;37.7;1.4;310.7;373.40905906488706;292.46;Module 2,1_6;389.11;52,78;34,66;1,75;60,83;-8,05
10,07.2019 09:20:59;37.5;1.44;310.7;386.5771327109703;292.98;Module 2,1_6;401.91;54,00;34,68;1,82;63,21;-9,21
10,07.2019 09:24:14;37.1;1.53;310.7;397.14743109866635;293.25;Module 2,1_6;412.15;56,76;34,70;1,88;65,13;-8,36
10,07.2019 09:27:28;36.7;1.73;310.7;407.71135409873625;293.51;Module 2,1_6;422.39;63,49;34,71;1,93;67,04;-3,55
10,07.2019 09:30:39;35.2;1.96;310.7;420.7374233538611;293.78;Module 2,1_6;435.19;68,99;34,73;2,00;69,39;-0,40
10,07.2019 09:34:35;33.9;2.13;310.7;436.3985419891129;294;Module 2,1_6;450.55;72,21;34,74;2,08;72,22;-0,01
10,07.2019 09:37:50;34.2;2.19;310.7;449.4484786123637;294.23;Module 2,1_6;463.35;74,90;34,75;2,15;74,57;0,33
10,07.2019 09:41:11;34.1;2.26;310.7;462.52133071723387;294.6;Module 2,1_6;476.15;77,07;34,76;2,21;76,92;0,15
10,07.2019 09:44:28;34.3;2.3;311.2;478.07425323127745;294.46;Module 2,1_6;491.51;78,89;34,68;2,29;79,52;-0,63
10,07.2019 09:47:39;34.4;2.36;311.2;488.6315213930221;294.48;Module 2,1_6;501.75;81,18;34,68;2,35;81,41;-0,23
10,07.2019 09:50:39;34.4;2.41;311.2;504.14475273855516;294.73;Module 2,1_6;517.11;82,90;34,68;2,43;84,18;-1,28
10,07.2019 09:53:41;34.3;2.47;312.2;509.6792826578511;295.12;Module 2,1_6;522.23;84,72;34,51;2,46;84,77;-0,04
10,07.2019 09:56:33;34.3;2.53;312.2;522.6761562747074;295.04;Module 2,1_6;535.03;86,78;34,51;2,52;87,07;-0,29
10,07.2019 09:59:44;34.2;2.57;312.2;533.2274674029816;294.99;Module 2,1_6;545.27;87,89;34,51;2,58;88,94;-1,04
10,07.2019 10:02:36;34.2;2.66;312.2;541.218007149466;295.29;Module 2,1_6;552.95;90,97;34,50;2,62;90,35;0,62
10,07.2019 10:05:28;34;2.69;312.2;551.7114437940934;295.75;Module 2,1_6;563.19;91,46;34,50;2,67;92,20;-0,74
10,07.2019 10:08:25;34.1;2.76;314.8;562.2173968460709;295.92;Module 2,1_6;573.43;94,12;34,04;2,73;92,87;1,25
10,07.2019 10:11:16;34;2.81;314.8;572.7066420800061;296.23;Module 2,1_6;583.67;95,54;34,03;2,78;94,69;0,85
10,07.2019 10:14:08;33.8;2.87;314.8;585.7115617923614;296.53;Module 2,1_6;596.47;97,01;34,03;2,85;96,95;0,06
10,07.2019 10:17:00;33.9;2.93;315.3;596.2036490741466;296.12;Module 2,1_6;606.71;99,33;33,94;2,90;98,52;0,81
10,07.2019 10:19:51;33.9;2.96;315.3;601.6574371769688;296.28;Module 2,1_6;611.83;100,34;33,93;2,93;99,46;0,88
10,07.2019 10:23:25;33.7;3.02;315.3;614.7632698229368;296.5;Module 2,1_6;624.63;101,77;33,92;3,00;101,72;0,06
10,07.2019 10:26:16;33.7;3.07;316.8;622.725242872586;296.44;Module 2,1_6;632.31;103,46;33,65;3,04;102,31;1,15
10,07.2019 10:29:07;33.5;3.15;316.8;633.2058649614306;296.69;Module 2,1_6;642.55;105,52;33,64;3,09;104,10;1,43
10,07.2019 10:31:58;33.4;3.17;316.8;643.6855112425146;297.07;Module 2,1_6;652.79;105,88;33,63;3,15;105,88;-0,00
10,07.2019 10:34:50;33.5;3.23;316.8;656.7414220129226;296.78;Module 2,1_6;665.64;108,20;33,63;3,21;108,10;0,11
10,07.2019 10:37:43;33.4;3.28;317.3;666.040036050338;296.67;Module 2,1_6;674.68;109,55;33,52;3,26;109,39;0,16
10,07.2019 10:40:35;33.4;3.32;317.3;674.1881017592515;296.7;Module 2,1_6;682.56;110,89;33,52;3,30;110,77;0,12
10,07.2019 10:43:31;33.4;3.35;318.8;679.306656781768;296.6;Module 2,1_6;687.37;111,89;33,25;3,33;110,78;1,11
10,07.2019 10:46:30;33.2;3.43;318.8;693.2440136161943;297.05;Module 2,1_6;701.1;113,88;33,23;3,40;113,10;0,77
10,07.2019 10:49:21;33.2;3.47;318.8;701.2116809194792;297.17;Module 2,1_6;708.81;115,20;33,23;3,44;114,43;0,77
10,07.2019 10:52:18;32.6;3.55;318.8;649.563758393025;297.11;Module 2,1_6;656.28;115,73;33,27;3,18;105,80;9,93
10,07.2019 10:55:24;33.5;3.61;318.8;732.3861208515606;297.04;Module 2,1_6;739.59;120,94;33,19;3,60;119,60;1,33
10,07.2019 10:58:17;33.2;3.59;318.8;736.280770901004;296.77;Module 2,1_6;743.19;119,19;33,19;3,62;120,25;-1,06
10,07.2019 11:01:15;32.6;3.72;318.8;755.9759805638525;295.96;Module 2,1_6;762.73;121,27;33,16;3,72;123,50;-2,23
10,07.2019 11:04:25;33.5;3.83;318.8;771.8716830096787;295.8;Module 2,1_6;778.41;128,31;33,14;3,81;126,12;2,19
10,07.2019 11:07:38;33.2;3.89;318.8;786.7725276378158;296.38;Module 2,1_6;793.08;129,15;33,12;3,88;128,56;0,59
10,07.2019 11:11:00;33;3.85;319.3;781.363345407443;296.71;Module 2,1_6;787.27;127,05;33,04;3,85;127,34;-0,29
10,07.2019 11:14:28;32.8;3.89;319.3;788.0399333026894;297.01;Module 2,1_6;793.64;127,59;33,03;3,89;128,43;-0,84
10,07.2019 11:17:56;32.8;3.98;319.3;811.0298612150731;297.2;Module 2,1_6;816.44;130,54;32,99;4,01;132,18;-1,64
10,07.2019 11:21:09;32.7;4;320.8;809.485214063159;297.32;Module 2,1_6;814.57;130,80;32,73;4,00;130,89;-0,09
10,07.2019 11:24:30;32.5;4.17;320.8;835.975316874574;298.25;Module 2,1_6;840.9;135,53;32,70;4,13;135,16;0,37
10,07.2019 11:27:42;32.5;4.17;321.3;846.3882703188528;297.96;Module 2,1_6;851.07;135,53;32,59;4,19;136,46;-0,94
10,07.2019 11:31:17;32.6;4.25;322.8;858.8023554202825;297.94;Module 2,1_6;863.22;138,55;32,30;4,25;137,33;1,22
10,07.2019 11:34:32;32.6;4.42;322.8;748.502798136996;298.11;Module 2,1_6;752.1;144,09;32,46;3,69;119,72;24,37
10,07.2019 11:39:46;34.1;4.69;322.8;947.4782139075787;297.97;Module 2,1_6;951.54;159,93;32,15;4,70;151,22;8,71
10,07.2019 11:43:06;32.7;5.01;322.8;989.3401812714582;297.32;Module 2,1_6;993.27;163,83;32,07;4,92;157,68;6,15
10,07.2019 11:46:40;33.2;4.84;320.8;987.1086754600176;297.08;Module 2,1_6;990.71;160,69;32,43;4,90;159,05;1,64
10,07.2019 11:53:39;34.8;4.8;320.8;978.2846855198536;295.69;Module 2,1_6;981.27;167,04;32,45;4,86;157,68;9,36
10,07.2019 11:56:57;33.1;4.61;319.3;939.8316585740167;296.28;Module 2,1_6;942.45;152,59;32,78;4,66;152,87;-0,28
10,07.2019 12:00:10;32.8;4.44;319.3;917.3329330112039;296.52;Module 2,1_6;919.66;145,63;32,82;4,55;149,30;-3,66
10,07.2019 12:03:24;32.4;4.68;319.3;952.9623119201888;297.17;Module 2,1_6;955.15;151,63;32,76;4,73;154,95;-3,32
10,07.2019 12:06:46;32.2;4.74;320.8;966.1152742542049;298.35;Module 2,1_6;968.1;152,63;32,47;4,80;155,78;-3,15
10,07.2019 12:10:07;31.8;4.8;322.8;978.7649736208307;299.89;Module 2,1_6;980.55;152,64;32,09;4,86;156,05;-3,41
10,07.2019 12:13:25;31.7;4.02;322.8;794.8537213782979;300.45;Module 2,1_6;796.13;127,43;32,40;3,93;127,17;0,27
10,07.2019 12:16:38;31.8;5.04;324.8;1027.6696823887487;300.15;Module 2,1_6;1029.11;160,27;31,65;5,11;161,75;-1,48
10,07.2019 12:20:28;31.4;4.95;325.3;899.0491576270608;300.85;Module 2,1_6;900.1;155,43;31,80;4,46;141,71;13,72
10,07.2019 12:23:42;32.6;1.44;326.9;323.48257650121246;301.11;Module 2,1_6;323.8;46,94;31,63;1,51;47,83;-0,88
10,07.2019 12:26:57;32;5.4;326.9;1092.235597076266;300.73;Module 2,1_6;1093.11;172,80;31,15;5,44;169,38;3,42
10,07.2019 12:30:10;31.6;5.47;326.9;1102.6561430785684;301.8;Module 2,1_6;1103.35;172,85;31,13;5,49;170,90;1,95
10,07.2019 12:31:56;31.3;5.64;326.9;1133.4598463697303;302.43;Module 2,1_6;1134.07;176,53;31,06;5,65;175,39;1,14
10,07.2019 12:35:11;30.4;2.6;327.4;695.228109585753;302.75;Module 2,1_6;695.49;79,04;31,70;3,42;108,34;-29,30
10,07.2019 12:38:26;29.6;1.55;327.4;317.77934711969266;301.5;Module 2,1_6;317.85;45,88;31,52;1,48;46,75;-0,87
10,07.2019 12:50:09;32.6;5.27;323.3;916.3031007459365;296.76;Module 2,1_6;916.05;171,80;32,12;4,54;145,97;25,83
10,07.2019 12:53:26;32.7;5.36;321.3;1096.1086874514478;298.17;Module 2,1_6;1095.67;175,27;32,12;5,46;175,34;-0,06
10,07.2019 12:56:58;31.1;2.22;321.3;420.0510489518345;299.72;Module 2,1_6;419.83;69,04;32,84;2,00;65,78;3,26
10,07.2019 13:03:25;32.9;1.99;321.3;409.8920390110626;297.43;Module 2,1_6;409.59;65,47;32,82;1,95;64,04;1,43
10,07.2019 13:07:03;33.1;5.23;321.3;1076.0989929964198;297.59;Module 2,1_6;1075.19;173,11;32,16;5,36;172,30;0,81
10,07.2019 13:10:17;32.3;5.17;321.3;1063.383465184771;298.68;Module 2,1_6;1062.39;166,99;32,19;5,29;170,36;-3,37
10,07.2019 13:13:31;31.7;5.15;322.8;1045.5341623073007;299.89;Module 2,1_6;1044.47;163,25;31,96;5,20;166,27;-3,01
10,07.2019 13:16:45;31.5;5.13;324.8;1040.4898435034982;300.2;Module 2,1_6;1039.35;161,59;31,63;5,18;163,68;-2,08
10,07.2019 13:20:16;31.3;5.15;324.8;1038.0079445763306;300.96;Module 2,1_6;1036.79;161,20;31,63;5,16;163,30;-2,11
10,07.2019 13:24:06;30.7;5.06;325.3;1038.0880852100777;301.85;Module 2,1_6;1036.79;155,34;31,54;5,16;162,86;-7,52
10,07.2019 13:33:47;32.4;5.3;326.9;1079.2715277046216;300.53;Module 2,1_6;1077.75;171,72;31,17;5,37;167,48;4,24
10,07.2019 13:37:01;31.6;5.25;326.9;1063.9346293789906;301.39;Module 2,1_6;1062.39;165,90;31,20;5,30;165,22;0,68
10,07.2019 13:40:17;31.1;5.14;326.9;1043.4633701867435;302.48;Module 2,1_6;1041.91;159,85;31,25;5,19;162,20;-2,34
10,07.2019 13:43:31;31.3;5.16;326.9;1040.931830301096;302.72;Module 2,1_6;1039.35;161,51;31,25;5,18;161,82;-0,31
10,07.2019 13:46:45;31.2;5.17;327.4;1046.0863324908858;303.5;Module 2,1_6;1044.47;161,30;31,16;5,20;162,12;-0,82
10,07.2019 13:50:03;31.2;5.17;327.4;1048.671725207893;302.5;Module 2,1_6;1047.03;161,30;31,15;5,22;162,50;-1,20
10,07.2019 13:53:35;31.1;5.22;328.4;1061.5083588776317;302.74;Module 2,1_6;1059.83;162,34;30,95;5,28;163,45;-1,11
10,07.2019 13:56:49;30.9;5.46;328.4;1107.6708609698862;302.67;Module 2,1_6;1105.91;168,71;30,85;5,52;170,16;-1,45
10,07.2019 14:00:05;30.9;5.55;328.4;1120.4948166571503;302.13;Module 2,1_6;1118.71;171,49;30,83;5,58;172,01;-0,52
10,07.2019 14:06:45;33.6;5.3;328.4;1097.4063828569933;299.8;Module 2,1_6;1095.67;178,08;30,88;5,46;168,68;9,40
10,07.2019 14:10:03;31.6;5.01;328.4;1040.9827698833385;300.37;Module 2,1_6;1039.35;158,32;30,98;5,18;160,45;-2,13
10,07.2019 14:13:35;33.1;5.22;327.4;1056.3446690237301;300.28;Module 2,1_6;1054.71;172,78;31,13;5,26;163,63;9,15
10,07.2019 14:17:20;31.5;5.13;326.9;1043.4940914322783;301.28;Module 2,1_6;1041.91;161,59;31,25;5,19;162,20;-0,61
10,07.2019 14:20:45;31.6;5.16;327.4;1056.278428869934;300.53;Module 2,1_6;1054.71;163,06;31,13;5,26;163,62;-0,57
10,07.2019 14:23:58;31.3;5.16;327.4;1051.112006284504;300.48;Module 2,1_6;1049.59;161,51;31,14;5,23;162,86;-1,36
10,07.2019 14:27:13;31.1;5.2;327.4;1061.3213590101911;301.83;Module 2,1_6;1059.83;161,72;31,13;5,28;164,37;-2,65
10,07.2019 14:30:27;30.8;5.17;328.4;1053.5797353035227;302.67;Module 2,1_6;1052.15;159,24;30,96;5,24;162,29;-3,06
10,07.2019 14:33:47;30.6;5.41;328.4;1084.2811956660528;303.32;Module 2,1_6;1082.87;165,55;30,90;5,40;166,77;-1,23
10,07.2019 14:37:02;30.9;5.27;328.4;1073.9634164803913;303.23;Module 2,1_6;1072.63;162,84;30,92;5,34;165,27;-2,43
10,07.2019 14:40:55;30.7;5.23;330.9;1063.6263884251491;303.66;Module 2,1_6;1062.39;160,56;30,50;5,29;161,40;-0,84
10,07.2019 14:44:11;30.7;5.24;330.9;1060.9858337579255;303.74;Module 2,1_6;1059.83;160,87;30,51;5,28;161,02;-0,15
10,07.2019 14:47:30;30.9;4.89;330.9;986.5856151296047;303.37;Module 2,1_6;985.59;151,10;30,65;4,90;150,23;0,88
10,07.2019 14:50:44;31.4;5.11;330.9;1037.7498599584658;302.67;Module 2,1_6;1036.79;160,45;30,55;5,16;157,67;2,79
10,07.2019 14:53:57;31.3;5.27;330.9;1065.8402275114263;302.9;Module 2,1_6;1064.95;164,95;30,49;5,30;161,72;3,23
10,07.2019 14:57:21;31.3;5.17;330.9;1050.3608534684274;303.22;Module 2,1_6;1049.59;161,82;30,52;5,23;159,49;2,33
10,07.2019 15:00:34;31.1;5;328.4;999.0211413037391;303.78;Module 2,1_6;998.39;155,50;31,07;4,96;154,26;1,24
10,07.2019 15:04:37;30.9;4.99;330.9;1016.8126826507039;303.96;Module 2,1_6;1016.31;154,19;30,59;5,05;154,63;-0,44
10,07.2019 15:07:52;30.9;5.17;330.9;1032.0589922441977;303.92;Module 2,1_6;1031.67;159,75;30,56;5,13;156,84;2,91
10,07.2019 15:11:15;30.9;4.77;330.9;941.9332986420338;304.17;Module 2,1_6;941.7;147,39;30,73;4,68;143,66;3,73
10,07.2019 15:14:29;30.9;4.81;330.9;979.4950329347306;304.64;Module 2,1_6;979.38;148,63;30,66;4,87;149,19;-0,56
10,07.2019 15:17:58;31.1;4.81;330.9;973.2304325137216;304.49;Module 2,1_6;973.26;149,59;30,67;4,83;148,27;1,32
10,07.2019 15:21:27;31.2;4.54;330.9;920.9085717783257;304.17;Module 2,1_6;921.08;141,65;30,77;4,57;140,54;1,10
10,07.2019 15:24:56;31.4;4.35;330.9;885.2401296931175;303.4;Module 2,1_6;885.55;136,59;30,83;4,39;135,23;1,36
10,07.2019 15:28:09;31.4;4.84;330.9;987.6475323188246;303.07;Module 2,1_6;988.15;151,98;30,65;4,91;150,38;1,60
10,07.2019 15:31:24;31.3;4.84;330.9;980.4068024574091;303.3;Module 2,1_6;981.07;151,49;30,66;4,87;149,32;2,17
10,07.2019 15:34:38;31.1;4.73;328.4;960.4528669952405;302.7;Module 2,1_6;961.27;147,10;31,14;4,77;148,52;-1,41
10,07.2019 15:37:54;31.4;4.54;328.4;888.5506485969877;302.52;Module 2,1_6;889.47;142,56;31,27;4,40;137,68;4,88
10,07.2019 15:41:07;31.3;4.68;328.4;951.0962971662779;302.94;Module 2,1_6;952.26;146,48;31,16;4,72;147,11;-0,63
10,07.2019 15:44:28;31.3;4.72;328.4;962.215303854864;303.32;Module 2,1_6;963.59;147,74;31,14;4,78;148,78;-1,04
10,07.2019 15:47:48;31.2;4.79;328.4;972.7232144204796;303.52;Module 2,1_6;974.32;149,45;31,12;4,83;150,35;-0,90
10,07.2019 15:51:20;31.2;4.67;328.4;925.8222072978813;303.32;Module 2,1_6;927.56;145,70;31,20;4,59;143,32;2,39
10,07.2019 15:54:34;31;4.77;328.4;945.2135489592154;303.99;Module 2,1_6;947.2;147,87;31,16;4,69;146,23;1,64
10,07.2019 15:57:48;31.2;4.58;328.4;938.0395945856878;303.36;Module 2,1_6;940.23;142,90;31,18;4,66;145,16;-2,26
10,07.2019 16:01:13;31.8;4.19;328.4;854.0165453156822;301.98;Module 2,1_6;856.23;133,24;31,32;4,23;132,42;0,83
10,07.2019 16:04:28;31.7;4.45;328.4;905.8620684975588;302.32;Module 2,1_6;908.44;141,06;31,23;4,49;140,30;0,76
10,07.2019 16:08:20;31.6;4.55;328.4;923.0722524867538;302.84;Module 2,1_6;925.99;143,78;31,20;4,58;142,90;0,88
10,07.2019 16:11:47;31.6;4.28;328.4;864.6233929332197;303.2;Module 2,1_6;867.61;135,25;31,30;4,28;134,04;1,21
10,07.2019 16:15:09;31.9;4.29;328.4;862.4043146410645;303.28;Module 2,1_6;865.64;136,85;31,30;4,27;133,70;3,15
10,07.2019 16:18:32;31.8;4.2;327.4;858.4621373973705;302.78;Module 2,1_6;861.95;133,56;31,49;4,25;133,85;-0,29
10,07.2019 16:22:08;32.1;4.31;327.4;886.0947399923658;302.82;Module 2,1_6;890;138,35;31,45;4,39;138,08;0,27
10,07.2019 16:25:27;32;4.14;327.4;857.8959423319471;302.78;Module 2,1_6;861.96;132,48;31,49;4,25;133,76;-1,28
10,07.2019 16:28:42;32;4.19;327.4;857.0921145646647;303.43;Module 2,1_6;861.44;134,08;31,49;4,24;133,64;0,44
10,07.2019 16:31:56;31.5;4.17;327.4;845.3489016125184;304.43;Module 2,1_6;849.93;131,35;31,51;4,18;131,83;-0,47
10,07.2019 16:35:12;31.6;4.19;327.4;843.9202907433005;304.84;Module 2,1_6;848.8;132,40;31,52;4,18;131,61;0,79
10,07.2019 16:38:32;31.5;4.01;327.4;796.8560384722742;305.15;Module 2,1_6;801.77;126,31;31,58;3,94;124,32;2,00
10,07.2019 16:41:47;31.5;4.07;327.4;822.6965810629969;305.07;Module 2,1_6;828.09;128,21;31,55;4,07;128,33;-0,12
10,07.2019 16:45:20;31.5;3.95;327.4;792.8520384832401;305.54;Module 2,1_6;798.4;124,43;31,59;3,92;123,69;0,73
10,07.2019 16:48:35;31.5;3.71;327.4;757.4812051357749;305.75;Module 2,1_6;763.1;116,86;31,63;3,74;118,17;-1,30
10,07.2019 16:51:52;31.7;3.69;327.4;740.699304248359;305.75;Module 2,1_6;746.52;116,97;31,66;3,65;115,53;1,44
10,07.2019 16:55:05;31.6;3.68;328.4;760.5525562742478;305.74;Module 2,1_6;766.87;116,29;31,45;3,75;117,99;-1,70
10,07.2019 16:58:28;31.9;3.49;328.4;723.2583850644949;305.25;Module 2,1_6;729.62;111,33;31,49;3,56;112,15;-0,82
10,07.2019 17:01:45;32.4;3.63;327.4;738.3314405528806;303.29;Module 2,1_6;745.19;117,61;31,66;3,64;115,16;2,46
10,07.2019 17:04:58;32.5;3.54;326.9;728.1009587202633;302.73;Module 2,1_6;735.23;115,05;31,76;3,59;113,86;1,19
10,07.2019 17:08:53;32.2;3.58;326.9;729.304454896816;303.52;Module 2,1_6;736.91;115,28;31,76;3,59;114,05;1,23
10,07.2019 17:12:07;32.2;3.56;326.9;720.1647190141108;304.04;Module 2,1_6;728.07;114,63;31,77;3,54;112,60;2,03
10,07.2019 17:15:22;31.8;3.65;326.9;744.6493217216633;304.54;Module 2,1_6;753.25;116,07;31,74;3,67;116,47;-0,40
10,07.2019 17:18:36;31.9;3.32;326.9;675.8535110039242;305.17;Module 2,1_6;684.06;105,91;31,81;3,32;105,55;0,35
10,07.2019 17:22:06;31.9;3.15;326.9;634.4229168110987;305.35;Module 2,1_6;642.55;100,48;31,84;3,11;98,92;1,57
10,07.2019 17:25:24;32.2;3.13;326.9;636.5381595239414;305.1;Module 2,1_6;645.11;100,79;31,84;3,12;99,26;1,53
10,07.2019 17:28:36;32.3;3.14;327.4;628.5495672893045;304.74;Module 2,1_6;637.43;101,42;31,76;3,08;97,70;3,72
10,07.2019 17:32:03;32.4;3.27;327.4;665.0590383731759;304.12;Module 2,1_6;674.95;105,95;31,73;3,26;103,54;2,40
10,07.2019 17:35:20;32.3;2.98;326.9;579.7398538883749;304.1;Module 2,1_6;588.79;96,25;31,88;2,83;90,08;6,17
10,07.2019 17:38:36;32.4;2.86;325.3;589.378064719577;304.05;Module 2,1_6;599.03;92,66;32,16;2,87;92,44;0,22
10,07.2019 17:41:50;32.6;2.91;325.3;606.5377529118161;304.03;Module 2,1_6;616.95;94,87;32,15;2,96;95,24;-0,38
10,07.2019 17:45:13;32.6;3.01;324.8;621.111431982294;303.92;Module 2,1_6;632.31;98,13;32,23;3,04;97,88;0,25
10,07.2019 17:48:52;32.8;2.72;324.8;552.6860467042682;302.9;Module 2,1_6;563.19;89,22;32,26;2,69;86,66;2,56
10,07.2019 17:52:06;33;2.85;324.8;602.3962974300945;302.42;Module 2,1_6;614.39;94,05;32,24;2,94;94,82;-0,77
10,07.2019 17:55:37;33.1;2.81;323.3;589.2510140742867;302.78;Module 2,1_6;601.59;93,01;32,52;2,87;93,41;-0,40
10,07.2019 17:58:53;32.9;2.69;323.3;553.6024051759464;303.38;Module 2,1_6;565.75;88,50;32,52;2,69;87,50;1,00
10,07.2019 18:02:08;32.8;2.73;323.3;558.0422827636738;304.07;Module 2,1_6;570.87;89,54;32,52;2,71;88,24;1,30
10,07.2019 18:05:23;32.7;2.53;323.3;517.4494739482268;304.28;Module 2,1_6;529.91;82,73;32,53;2,50;81,48;1,25
10,07.2019 18:08:42;32.4;2.53;322.8;514.3617722606036;304.17;Module 2,1_6;527.35;81,97;32,62;2,49;81,17;0,80
10,07.2019 18:12:04;32.6;2.46;322.8;506.25458501123524;303.25;Module 2,1_6;519.67;80,20;32,62;2,45;79,81;0,38
10,07.2019 18:15:17;32.6;2.44;322.8;505.63734501498567;302.43;Module 2,1_6;519.67;79,54;32,62;2,44;79,71;-0,17
10,07.2019 18:18:57;33;2.13;322.8;437.7424256404209;301.93;Module 2,1_6;450.55;70,29;32,58;2,10;68,27;2,02
10,07.2019 18:22:12;33.2;2.3;321.3;489.3044148995383;301.95;Module 2,1_6;504.31;76,36;32,88;2,36;77,57;-1,21
10,07.2019 18:25:27;33.2;2.29;321.3;478.67982732439623;302.29;Module 2,1_6;494.07;76,03;32,88;2,30;75,76;0,26
10,07.2019 18:28:43;33;2.27;321.3;472.99832964616564;301.92;Module 2,1_6;488.95;74,91;32,88;2,28;74,80;0,11
10,07.2019 18:32:15;33.2;2.05;321.3;432.6207745557207;301.57;Module 2,1_6;447.99;68,06;32,84;2,07;67,93;0,13
10,07.2019 18:35:29;33.5;1.97;320.8;419.5522716058989;301.64;Module 2,1_6;435.19;66,00;32,92;2,00;65,86;0,13
10,07.2019 18:38:56;33.3;1.95;319.3;408.9012068615922;301.97;Module 2,1_6;424.95;64,93;33,18;1,94;64,52;0,42
10,07.2019 18:42:14;33.1;2.08;319.3;432.6981094670309;302.32;Module 2,1_6;450.55;68,85;33,20;2,07;68,63;0,22
10,07.2019 18:45:33;32.9;2.07;319.3;424.44765710085494;301.9;Module 2,1_6;442.87;68,10;33,20;2,02;67,21;0,90
10,07.2019 18:48:46;33;1.99;318.8;416.20385571328484;301.47;Module 2,1_6;435.19;65,67;33,27;1,98;65,95;-0,28
10,07.2019 18:52:08;32.7;1.9;318.8;395.6821283164951;301.75;Module 2,1_6;414.71;62,13;33,25;1,88;62,39;-0,26
10,07.2019 18:55:44;32.6;1.74;319.3;362.9475392270126;302.71;Module 2,1_6;381.43;56,72;33,10;1,71;56,56;0,16
10,07.2019 18:58:58;32.7;1.72;318.8;359.57662123534726;303.12;Module 2,1_6;378.87;56,24;33,19;1,69;56,11;0,13
10,07.2019 19:02:15;32.9;1.57;318.8;324.64494746457893;302.53;Module 2,1_6;343.03;51,65;33,09;1,51;50,03;1,62
10,07.2019 19:05:38;33;1.59;318.8;338.125428524736;301.82;Module 2,1_6;358.39;52,47;33,13;1,58;52,38;0,09
10,07.2019 19:08:51;33.1;1.48;318.8;317.78869681937687;301.28;Module 2,1_6;337.91;48,99;33,07;1,48;48,83;0,15
10,07.2019 19:12:06;33.1;1.45;317.3;309.49135356739947;301.44;Module 2,1_6;330.23;47,99;33,32;1,43;47,73;0,26
10,07.2019 19:15:24;33.7;1.38;317.3;301.5575604646618;301.21;Module 2,1_6;322.99;46,51;33,29;1,39;46,34;0,17
11,07.2019 09:29:48;35.5;1.42;306.7;304.8287980217957;292.38;Module 2,1_6;315.48;50,41;35,20;1,40;49,24;1,17
11,07.2019 09:36:26;35;1.49;308.7;320.0815103320555;293.66;Module 2,1_6;330.23;52,15;34,89;1,48;51,61;0,54
11,07.2019 09:39:41;34.8;1.46;309.2;305.5779908679713;294.1;Module 2,1_6;314.82;50,81;34,76;1,41;48,84;1,97
11,07.2019 11:11:08;34.1;1.54;312.2;323.1913488326854;296.64;Module 2,1_6;325.64;52,51;34,27;1,50;51,36;1,16
11,07.2019 11:14:21;34.1;1.83;312.2;381.2621783278583;296.75;Module 2,1_6;383.99;62,40;34,41;1,80;61,82;0,59
11,07.2019 11:17:44;34.1;2.31;312.2;475.5110403252336;297.23;Module 2,1_6;478.71;78,77;34,50;2,28;78,69;0,08
11,07.2019 11:21:10;33.8;1.75;313.8;361.230553806871;297.96;Module 2,1_6;363.51;59,15;34,09;1,70;57,78;1,37
11,07.2019 11:23:57;33.8;1.7;313.8;356.25825294119545;298.35;Module 2,1_6;358.39;57,46;34,07;1,67;56,89;0,57
