string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;25;646;2.23;1047930;Sat Nov 23 2019 10:28:18 GMT+0100 (CET);Sat Nov 23 2019 09:28:18 GMT+0100 (CET);1574501298000;23.594117647058823
1380556860121177;25;659;2.32;1047980;Sat Nov 23 2019 10:30:10 GMT+0100 (CET);Sat Nov 23 2019 09:30:10 GMT+0100 (CET);1574501410000;23.858823529411765
1380556860121177;25;659;2.4;1048030;Sat Nov 23 2019 10:32:05 GMT+0100 (CET);Sat Nov 23 2019 09:32:05 GMT+0100 (CET);1574501525000;24.00588235294118
1380556860121177;25;666;2.42;1048090;Sat Nov 23 2019 10:34:21 GMT+0100 (CET);Sat Nov 23 2019 09:34:21 GMT+0100 (CET);1574501661000;24.329411764705885
1380556860121177;25;660;2.43;1048140;Sat Nov 23 2019 10:36:14 GMT+0100 (CET);Sat Nov 23 2019 09:36:14 GMT+0100 (CET);1574501774000;24.41764705882353
1380556860121177;25;659;2.49;1048200;Sat Nov 23 2019 10:38:08 GMT+0100 (CET);Sat Nov 23 2019 09:38:08 GMT+0100 (CET);1574501888000;24.447058823529414
1380556860121177;25;664;2.46;1048250;Sat Nov 23 2019 10:40:02 GMT+0100 (CET);Sat Nov 23 2019 09:40:02 GMT+0100 (CET);1574502002000;24.594117647058823
1380556860121177;25;665;2.52;1048300;Sat Nov 23 2019 10:41:55 GMT+0100 (CET);Sat Nov 23 2019 09:41:55 GMT+0100 (CET);1574502115000;24.8
1380556860121177;25;660;2.54;1048350;Sat Nov 23 2019 10:43:48 GMT+0100 (CET);Sat Nov 23 2019 09:43:48 GMT+0100 (CET);1574502228000;24.947058823529414
1380556860121177;25;659;2.52;1048410;Sat Nov 23 2019 10:45:51 GMT+0100 (CET);Sat Nov 23 2019 09:45:51 GMT+0100 (CET);1574502351000;25.123529411764707
1380556860121177;25;661;2.54;1048480;Sat Nov 23 2019 10:48:11 GMT+0100 (CET);Sat Nov 23 2019 09:48:11 GMT+0100 (CET);1574502491000;25.3
1380556860121177;25;662;2.54;1048540;Sat Nov 23 2019 10:50:20 GMT+0100 (CET);Sat Nov 23 2019 09:50:20 GMT+0100 (CET);1574502620000;25.41764705882353
1380556860121177;25;657;2.54;1048590;Sat Nov 23 2019 10:52:14 GMT+0100 (CET);Sat Nov 23 2019 09:52:14 GMT+0100 (CET);1574502734000;25.50588235294118
1380556860121177;25;661;2.51;1048640;Sat Nov 23 2019 10:54:09 GMT+0100 (CET);Sat Nov 23 2019 09:54:09 GMT+0100 (CET);1574502849000;25.594117647058823
1380556860121177;25;660;2.52;1048690;Sat Nov 23 2019 10:56:01 GMT+0100 (CET);Sat Nov 23 2019 09:56:01 GMT+0100 (CET);1574502961000;25.741176470588236
1380556860121177;25;664;2.59;1048750;Sat Nov 23 2019 10:57:54 GMT+0100 (CET);Sat Nov 23 2019 09:57:54 GMT+0100 (CET);1574503074000;25.88823529411765
1380556860121177;25;662;2.64;1048800;Sat Nov 23 2019 10:59:50 GMT+0100 (CET);Sat Nov 23 2019 09:59:50 GMT+0100 (CET);1574503190000;26.03529411764706
1380556860121177;25;659;2.68;1048860;Sat Nov 23 2019 11:01:45 GMT+0100 (CET);Sat Nov 23 2019 10:01:45 GMT+0100 (CET);1574503305000;26.03529411764706
1380556860121177;25;656;2.66;1048920;Sat Nov 23 2019 11:03:40 GMT+0100 (CET);Sat Nov 23 2019 10:03:40 GMT+0100 (CET);1574503420000;26.123529411764707
1380556860121177;25;657;2.6;1048970;Sat Nov 23 2019 11:05:27 GMT+0100 (CET);Sat Nov 23 2019 10:05:27 GMT+0100 (CET);1574503527000;26.15294117647059
1380556860121177;25;654;2.29;1049020;Sat Nov 23 2019 11:07:19 GMT+0100 (CET);Sat Nov 23 2019 10:07:19 GMT+0100 (CET);1574503639000;26.094117647058823
1380556860121177;25;661;2.68;1049070;Sat Nov 23 2019 11:09:16 GMT+0100 (CET);Sat Nov 23 2019 10:09:16 GMT+0100 (CET);1574503756000;26.094117647058823
1380556860121177;25;658;2.65;1049120;Sat Nov 23 2019 11:11:09 GMT+0100 (CET);Sat Nov 23 2019 10:11:09 GMT+0100 (CET);1574503869000;26.15294117647059
1380556860121177;25;657;2.74;1049180;Sat Nov 23 2019 11:13:02 GMT+0100 (CET);Sat Nov 23 2019 10:13:02 GMT+0100 (CET);1574503982000;26.38823529411765
1380556860121177;25;658;2.65;1049230;Sat Nov 23 2019 11:14:54 GMT+0100 (CET);Sat Nov 23 2019 10:14:54 GMT+0100 (CET);1574504094000;26.53529411764706
1380556860121177;25;656;2.48;1049290;Sat Nov 23 2019 11:16:54 GMT+0100 (CET);Sat Nov 23 2019 10:16:54 GMT+0100 (CET);1574504214000;26.68235294117647
1380556860121177;25;657;2.41;1049340;Sat Nov 23 2019 11:18:52 GMT+0100 (CET);Sat Nov 23 2019 10:18:52 GMT+0100 (CET);1574504332000;27.00588235294118
1380556860121177;25;656;2.48;1049400;Sat Nov 23 2019 11:21:06 GMT+0100 (CET);Sat Nov 23 2019 10:21:06 GMT+0100 (CET);1574504466000;27.211764705882356
1380556860121177;25;660;2.44;1049450;Sat Nov 23 2019 11:22:59 GMT+0100 (CET);Sat Nov 23 2019 10:22:59 GMT+0100 (CET);1574504579000;27.3
1380556860121177;25;660;2.54;1049500;Sat Nov 23 2019 11:24:58 GMT+0100 (CET);Sat Nov 23 2019 10:24:58 GMT+0100 (CET);1574504698000;27.241176470588236
1380556860121177;24;658;2.15;1049550;Sat Nov 23 2019 11:26:51 GMT+0100 (CET);Sat Nov 23 2019 10:26:51 GMT+0100 (CET);1574504811000;27.211764705882356
1380556860121177;24;659;2.17;1049600;Sat Nov 23 2019 11:28:44 GMT+0100 (CET);Sat Nov 23 2019 10:28:44 GMT+0100 (CET);1574504924000;27.241176470588236
1380556860121177;25;660;2.62;1049650;Sat Nov 23 2019 11:30:37 GMT+0100 (CET);Sat Nov 23 2019 10:30:37 GMT+0100 (CET);1574505037000;27.241176470588236
1380556860121177;24;657;1.85;1049690;Sat Nov 23 2019 11:32:29 GMT+0100 (CET);Sat Nov 23 2019 10:32:29 GMT+0100 (CET);1574505149000;27.15294117647059
1380556860121177;24;660;1.96;1049730;Sat Nov 23 2019 11:34:23 GMT+0100 (CET);Sat Nov 23 2019 10:34:23 GMT+0100 (CET);1574505263000;27.15294117647059
1380556860121177;24;660;2;1049780;Sat Nov 23 2019 11:36:26 GMT+0100 (CET);Sat Nov 23 2019 10:36:26 GMT+0100 (CET);1574505386000;27.00588235294118
1380556860121177;24;662;2.06;1049820;Sat Nov 23 2019 11:38:21 GMT+0100 (CET);Sat Nov 23 2019 10:38:21 GMT+0100 (CET);1574505501000;27.00588235294118
1380556860121177;24;661;2.01;1049860;Sat Nov 23 2019 11:40:14 GMT+0100 (CET);Sat Nov 23 2019 10:40:14 GMT+0100 (CET);1574505614000;26.947058823529414
1380556860121177;24;661;2.06;1049900;Sat Nov 23 2019 11:42:06 GMT+0100 (CET);Sat Nov 23 2019 10:42:06 GMT+0100 (CET);1574505726000;26.77058823529412
1380556860121177;24;660;2.07;1049950;Sat Nov 23 2019 11:44:04 GMT+0100 (CET);Sat Nov 23 2019 10:44:04 GMT+0100 (CET);1574505844000;26.68235294117647
1380556860121177;24;661;1.9;1049990;Sat Nov 23 2019 11:45:57 GMT+0100 (CET);Sat Nov 23 2019 10:45:57 GMT+0100 (CET);1574505957000;26.711764705882356
1380556860121177;24;661;1.92;1050030;Sat Nov 23 2019 11:47:50 GMT+0100 (CET);Sat Nov 23 2019 10:47:50 GMT+0100 (CET);1574506070000;26.77058823529412
1380556860121177;24;660;1.87;1050070;Sat Nov 23 2019 11:49:45 GMT+0100 (CET);Sat Nov 23 2019 10:49:45 GMT+0100 (CET);1574506185000;26.858823529411765
1380556860121177;24;661;1.93;1050120;Sat Nov 23 2019 11:52:13 GMT+0100 (CET);Sat Nov 23 2019 10:52:13 GMT+0100 (CET);1574506333000;26.829411764705885
1380556860121177;23;659;1.54;1050160;Sat Nov 23 2019 11:54:06 GMT+0100 (CET);Sat Nov 23 2019 10:54:06 GMT+0100 (CET);1574506446000;26.741176470588236
1380556860121177;23;661;1.71;1050190;Sat Nov 23 2019 11:56:01 GMT+0100 (CET);Sat Nov 23 2019 10:56:01 GMT+0100 (CET);1574506561000;26.741176470588236
1380556860121177;23;664;2.25;1050230;Sat Nov 23 2019 11:57:54 GMT+0100 (CET);Sat Nov 23 2019 10:57:54 GMT+0100 (CET);1574506674000;26.741176470588236
1380556860121177;23;661;2.12;1050280;Sat Nov 23 2019 11:59:50 GMT+0100 (CET);Sat Nov 23 2019 10:59:50 GMT+0100 (CET);1574506790000;26.88823529411765
1380556860121177;23;660;1.89;1050320;Sat Nov 23 2019 12:01:43 GMT+0100 (CET);Sat Nov 23 2019 11:01:43 GMT+0100 (CET);1574506903000;26.65294117647059
1380556860121177;23;662;1.96;1050360;Sat Nov 23 2019 12:03:39 GMT+0100 (CET);Sat Nov 23 2019 11:03:39 GMT+0100 (CET);1574507019000;26.68235294117647
1380556860121177;23;660;1.63;1050400;Sat Nov 23 2019 12:05:31 GMT+0100 (CET);Sat Nov 23 2019 11:05:31 GMT+0100 (CET);1574507131000;26.50588235294118
1380556860121177;23;659;1.67;1050440;Sat Nov 23 2019 12:07:50 GMT+0100 (CET);Sat Nov 23 2019 11:07:50 GMT+0100 (CET);1574507270000;26.476470588235294
1380556860121177;23;661;1.65;1050480;Sat Nov 23 2019 12:09:48 GMT+0100 (CET);Sat Nov 23 2019 11:09:48 GMT+0100 (CET);1574507388000;26.38823529411765
1380556860121177;23;661;1.63;1050510;Sat Nov 23 2019 12:11:42 GMT+0100 (CET);Sat Nov 23 2019 11:11:42 GMT+0100 (CET);1574507502000;26.18235294117647
1380556860121177;23;664;1.66;1050540;Sat Nov 23 2019 12:13:36 GMT+0100 (CET);Sat Nov 23 2019 11:13:36 GMT+0100 (CET);1574507616000;26.18235294117647
1380556860121177;23;663;1.73;1050580;Sat Nov 23 2019 12:15:37 GMT+0100 (CET);Sat Nov 23 2019 11:15:37 GMT+0100 (CET);1574507737000;26.241176470588236
1380556860121177;23;663;2;1050630;Sat Nov 23 2019 12:17:39 GMT+0100 (CET);Sat Nov 23 2019 11:17:39 GMT+0100 (CET);1574507859000;26.27058823529412
1380556860121177;23;659;1.77;1050670;Sat Nov 23 2019 12:19:32 GMT+0100 (CET);Sat Nov 23 2019 11:19:32 GMT+0100 (CET);1574507972000;26.094117647058823
1380556860121177;23;659;1.46;1050700;Sat Nov 23 2019 12:21:31 GMT+0100 (CET);Sat Nov 23 2019 11:21:31 GMT+0100 (CET);1574508091000;26.094117647058823
1380556860121177;23;663;1.34;1050740;Sat Nov 23 2019 12:24:24 GMT+0100 (CET);Sat Nov 23 2019 11:24:24 GMT+0100 (CET);1574508264000;26.00588235294118
1380556860121177;23;666;1.42;1050780;Sat Nov 23 2019 12:26:28 GMT+0100 (CET);Sat Nov 23 2019 11:26:28 GMT+0100 (CET);1574508388000;25.976470588235294
1380556860121177;23;665;1.48;1050810;Sat Nov 23 2019 12:28:21 GMT+0100 (CET);Sat Nov 23 2019 11:28:21 GMT+0100 (CET);1574508501000;25.88823529411765
1380556860121177;23;663;1.43;1050840;Sat Nov 23 2019 12:30:18 GMT+0100 (CET);Sat Nov 23 2019 11:30:18 GMT+0100 (CET);1574508618000;25.594117647058823
1380556860121177;23;662;1.33;1050870;Sat Nov 23 2019 12:32:14 GMT+0100 (CET);Sat Nov 23 2019 11:32:14 GMT+0100 (CET);1574508734000;25.358823529411765
1380556860121177;23;663;1.41;1050900;Sat Nov 23 2019 12:34:07 GMT+0100 (CET);Sat Nov 23 2019 11:34:07 GMT+0100 (CET);1574508847000;25.03529411764706
1380556860121177;23;664;1.45;1050920;Sat Nov 23 2019 12:36:00 GMT+0100 (CET);Sat Nov 23 2019 11:36:00 GMT+0100 (CET);1574508960000;25.03529411764706
1380556860121177;23;664;1.4;1050960;Sat Nov 23 2019 12:38:04 GMT+0100 (CET);Sat Nov 23 2019 11:38:04 GMT+0100 (CET);1574509084000;25.03529411764706
1380556860121177;23;661;1.45;1050990;Sat Nov 23 2019 12:40:12 GMT+0100 (CET);Sat Nov 23 2019 11:40:12 GMT+0100 (CET);1574509212000;25.00588235294118
1380556860121177;22;661;1.43;1051020;Sat Nov 23 2019 12:42:07 GMT+0100 (CET);Sat Nov 23 2019 11:42:07 GMT+0100 (CET);1574509327000;25.00588235294118
1380556860121177;22;661;1.4;1051050;Sat Nov 23 2019 12:44:05 GMT+0100 (CET);Sat Nov 23 2019 11:44:05 GMT+0100 (CET);1574509445000;24.829411764705885
1380556860121177;22;661;1.33;1051080;Sat Nov 23 2019 12:46:02 GMT+0100 (CET);Sat Nov 23 2019 11:46:02 GMT+0100 (CET);1574509562000;24.829411764705885
1380556860121177;22;661;1.34;1051110;Sat Nov 23 2019 12:47:55 GMT+0100 (CET);Sat Nov 23 2019 11:47:55 GMT+0100 (CET);1574509675000;24.8
1380556860121177;22;661;1.34;1051140;Sat Nov 23 2019 12:50:00 GMT+0100 (CET);Sat Nov 23 2019 11:50:00 GMT+0100 (CET);1574509800000;24.77058823529412
1380556860121177;22;663;1.33;1051170;Sat Nov 23 2019 12:52:13 GMT+0100 (CET);Sat Nov 23 2019 11:52:13 GMT+0100 (CET);1574509933000;24.53529411764706
1380556860121177;22;663;1.37;1051210;Sat Nov 23 2019 12:54:38 GMT+0100 (CET);Sat Nov 23 2019 11:54:38 GMT+0100 (CET);1574510078000;24.53529411764706
1380556860121177;22;662;1.33;1051240;Sat Nov 23 2019 12:56:40 GMT+0100 (CET);Sat Nov 23 2019 11:56:40 GMT+0100 (CET);1574510200000;24.50588235294118
1380556860121177;22;664;1.35;1051270;Sat Nov 23 2019 12:58:33 GMT+0100 (CET);Sat Nov 23 2019 11:58:33 GMT+0100 (CET);1574510313000;24.447058823529414
1380556860121177;22;665;1.43;1051300;Sat Nov 23 2019 13:00:28 GMT+0100 (CET);Sat Nov 23 2019 12:00:28 GMT+0100 (CET);1574510428000;24.447058823529414
1380556860121177;22;660;1.27;1051330;Sat Nov 23 2019 13:02:30 GMT+0100 (CET);Sat Nov 23 2019 12:02:30 GMT+0100 (CET);1574510550000;24.65294117647059
1380556860121177;22;664;1.21;1051350;Sat Nov 23 2019 13:04:25 GMT+0100 (CET);Sat Nov 23 2019 12:04:25 GMT+0100 (CET);1574510665000;24.77058823529412
1380556860121177;22;662;1.12;1051380;Sat Nov 23 2019 13:06:23 GMT+0100 (CET);Sat Nov 23 2019 12:06:23 GMT+0100 (CET);1574510783000;24.594117647058823
1380556860121177;22;660;1.05;1051400;Sat Nov 23 2019 13:08:20 GMT+0100 (CET);Sat Nov 23 2019 12:08:20 GMT+0100 (CET);1574510900000;24.594117647058823
1380556860121177;22;660;1.05;1051420;Sat Nov 23 2019 13:10:12 GMT+0100 (CET);Sat Nov 23 2019 12:10:12 GMT+0100 (CET);1574511012000;24.594117647058823
1380556860121177;22;658;0.98;1051450;Sat Nov 23 2019 13:12:11 GMT+0100 (CET);Sat Nov 23 2019 12:12:11 GMT+0100 (CET);1574511131000;24.38823529411765
1380556860121177;22;660;0.96;1051470;Sat Nov 23 2019 13:14:06 GMT+0100 (CET);Sat Nov 23 2019 12:14:06 GMT+0100 (CET);1574511246000;24.123529411764707
1380556860121177;22;661;0.91;1051490;Sat Nov 23 2019 13:16:02 GMT+0100 (CET);Sat Nov 23 2019 12:16:02 GMT+0100 (CET);1574511362000;24.123529411764707
1380556860121177;22;662;0.89;1051500;Sat Nov 23 2019 13:17:56 GMT+0100 (CET);Sat Nov 23 2019 12:17:56 GMT+0100 (CET);1574511476000;23.829411764705885
1380556860121177;21;659;0.85;1051530;Sat Nov 23 2019 13:20:01 GMT+0100 (CET);Sat Nov 23 2019 12:20:01 GMT+0100 (CET);1574511601000;23.711764705882356
1380556860121177;21;660;0.8;1051540;Sat Nov 23 2019 13:21:18 GMT+0100 (CET);Sat Nov 23 2019 12:21:18 GMT+0100 (CET);1574511678000;23.623529411764707
1380556860121177;21;659;0.79;1051550;Sat Nov 23 2019 13:23:14 GMT+0100 (CET);Sat Nov 23 2019 12:23:14 GMT+0100 (CET);1574511794000;23.358823529411765
1380556860121177;21;660;0.79;1051580;Sat Nov 23 2019 13:25:57 GMT+0100 (CET);Sat Nov 23 2019 12:25:57 GMT+0100 (CET);1574511957000;23.176470588235297
1380556860121177;21;660;0.81;1051600;Sat Nov 23 2019 13:27:55 GMT+0100 (CET);Sat Nov 23 2019 12:27:55 GMT+0100 (CET);1574512075000;22.794117647058826
1380556860121177;21;664;0.86;1051620;Sat Nov 23 2019 13:30:10 GMT+0100 (CET);Sat Nov 23 2019 12:30:10 GMT+0100 (CET);1574512210000;22.70588235294118
1380556860121177;21;660;0.84;1051630;Sat Nov 23 2019 13:32:06 GMT+0100 (CET);Sat Nov 23 2019 12:32:06 GMT+0100 (CET);1574512326000;22.529411764705884
1380556860121177;21;661;0.82;1051650;Sat Nov 23 2019 13:34:11 GMT+0100 (CET);Sat Nov 23 2019 12:34:11 GMT+0100 (CET);1574512451000;22.411764705882355
1380556860121177;21;661;0.8;1051670;Sat Nov 23 2019 13:36:27 GMT+0100 (CET);Sat Nov 23 2019 12:36:27 GMT+0100 (CET);1574512587000;22.382352941176475
1380556860121177;21;659;0.8;1051690;Sat Nov 23 2019 13:38:21 GMT+0100 (CET);Sat Nov 23 2019 12:38:21 GMT+0100 (CET);1574512701000;22.35294117647059
1380556860121177;21;659;0.78;1051710;Sat Nov 23 2019 13:40:16 GMT+0100 (CET);Sat Nov 23 2019 12:40:16 GMT+0100 (CET);1574512816000;22.088235294117652
1380556860121177;21;654;0.74;1051730;Sat Nov 23 2019 13:42:42 GMT+0100 (CET);Sat Nov 23 2019 12:42:42 GMT+0100 (CET);1574512962000;22.058823529411768
1380556860121177;21;656;0.73;1051740;Sat Nov 23 2019 13:44:35 GMT+0100 (CET);Sat Nov 23 2019 12:44:35 GMT+0100 (CET);1574513075000;22.000000000000004
1380556860121177;21;650;0.7;1051760;Sat Nov 23 2019 13:46:28 GMT+0100 (CET);Sat Nov 23 2019 12:46:28 GMT+0100 (CET);1574513188000;22.000000000000004
1380556860121177;21;649;0.66;1051770;Sat Nov 23 2019 13:48:23 GMT+0100 (CET);Sat Nov 23 2019 12:48:23 GMT+0100 (CET);1574513303000;21.782352941176473
1380556860121177;21;649;0.65;1051790;Sat Nov 23 2019 13:50:52 GMT+0100 (CET);Sat Nov 23 2019 12:50:52 GMT+0100 (CET);1574513452000;21.72352941176471
1380556860121177;20;645;0.64;1051800;Sat Nov 23 2019 13:52:47 GMT+0100 (CET);Sat Nov 23 2019 12:52:47 GMT+0100 (CET);1574513567000;21.729411764705883
1380556860121177;20;645;0.63;1051820;Sat Nov 23 2019 13:54:40 GMT+0100 (CET);Sat Nov 23 2019 12:54:40 GMT+0100 (CET);1574513680000;21.55294117647059
1380556860121177;20;643;0.61;1051830;Sat Nov 23 2019 13:57:05 GMT+0100 (CET);Sat Nov 23 2019 12:57:05 GMT+0100 (CET);1574513825000;21.24705882352941
1380556860121177;20;642;0.61;1051840;Sat Nov 23 2019 13:58:57 GMT+0100 (CET);Sat Nov 23 2019 12:58:57 GMT+0100 (CET);1574513937000;21.21764705882353
1380556860121177;20;649;0.61;1051860;Sat Nov 23 2019 14:01:00 GMT+0100 (CET);Sat Nov 23 2019 13:01:00 GMT+0100 (CET);1574514060000;20.976470588235294
1380556860121177;20;647;0.6;1051870;Sat Nov 23 2019 14:02:54 GMT+0100 (CET);Sat Nov 23 2019 13:02:54 GMT+0100 (CET);1574514174000;20.976470588235294
1380556860121177;20;640;0.59;1051890;Sat Nov 23 2019 14:05:40 GMT+0100 (CET);Sat Nov 23 2019 13:05:40 GMT+0100 (CET);1574514340000;20.65294117647059
1380556860121177;20;635;0.58;1051900;Sat Nov 23 2019 14:07:45 GMT+0100 (CET);Sat Nov 23 2019 13:07:45 GMT+0100 (CET);1574514465000;20.558823529411768
1380556860121177;20;637;0.56;1051910;Sat Nov 23 2019 14:09:39 GMT+0100 (CET);Sat Nov 23 2019 13:09:39 GMT+0100 (CET);1574514579000;20.43529411764706
1380556860121177;20;636;0.55;1051920;Sat Nov 23 2019 14:11:41 GMT+0100 (CET);Sat Nov 23 2019 13:11:41 GMT+0100 (CET);1574514701000;20.229411764705883
1380556860121177;20;634;0.53;1051940;Sat Nov 23 2019 14:13:47 GMT+0100 (CET);Sat Nov 23 2019 13:13:47 GMT+0100 (CET);1574514827000;20.17058823529412
1380556860121177;20;635;0.52;1051950;Sat Nov 23 2019 14:15:41 GMT+0100 (CET);Sat Nov 23 2019 13:15:41 GMT+0100 (CET);1574514941000;20.105882352941176
1380556860121177;20;634;0.5;1051960;Sat Nov 23 2019 14:17:41 GMT+0100 (CET);Sat Nov 23 2019 13:17:41 GMT+0100 (CET);1574515061000;20.041176470588237
1380556860121177;20;633;0.49;1051970;Sat Nov 23 2019 14:19:44 GMT+0100 (CET);Sat Nov 23 2019 13:19:44 GMT+0100 (CET);1574515184000;19.952941176470592
1380556860121177;20;631;0.48;1051980;Sat Nov 23 2019 14:21:55 GMT+0100 (CET);Sat Nov 23 2019 13:21:55 GMT+0100 (CET);1574515315000;19.929411764705883
1380556860121177;20;630;0.47;1051990;Sat Nov 23 2019 14:23:48 GMT+0100 (CET);Sat Nov 23 2019 13:23:48 GMT+0100 (CET);1574515428000;19.7764705882353
1380556860121177;20;628;0.46;1052000;Sat Nov 23 2019 14:25:51 GMT+0100 (CET);Sat Nov 23 2019 13:25:51 GMT+0100 (CET);1574515551000;19.588235294117652
1380556860121177;19;630;0.45;1052010;Sat Nov 23 2019 14:27:45 GMT+0100 (CET);Sat Nov 23 2019 13:27:45 GMT+0100 (CET);1574515665000;19.529411764705884
1380556860121177;19;629;0.44;1052020;Sat Nov 23 2019 14:29:49 GMT+0100 (CET);Sat Nov 23 2019 13:29:49 GMT+0100 (CET);1574515789000;19.288235294117648
1380556860121177;19;628;0.43;1052030;Sat Nov 23 2019 14:31:43 GMT+0100 (CET);Sat Nov 23 2019 13:31:43 GMT+0100 (CET);1574515903000;19.200000000000003
1380556860121177;19;627;0.43;1052040;Sat Nov 23 2019 14:33:45 GMT+0100 (CET);Sat Nov 23 2019 13:33:45 GMT+0100 (CET);1574516025000;19.200000000000003
1380556860121177;19;625;0.41;1052040;Sat Nov 23 2019 14:35:54 GMT+0100 (CET);Sat Nov 23 2019 13:35:54 GMT+0100 (CET);1574516154000;19.10588235294118
1380556860121177;19;625;0.41;1052050;Sat Nov 23 2019 14:37:44 GMT+0100 (CET);Sat Nov 23 2019 13:37:44 GMT+0100 (CET);1574516264000;19.07058823529412
1380556860121177;19;625;0.4;1052060;Sat Nov 23 2019 14:39:39 GMT+0100 (CET);Sat Nov 23 2019 13:39:39 GMT+0100 (CET);1574516379000;18.8
1380556860121177;19;625;0.39;1052070;Sat Nov 23 2019 14:41:35 GMT+0100 (CET);Sat Nov 23 2019 13:41:35 GMT+0100 (CET);1574516495000;18.77058823529412
1380556860121177;19;624;0.38;1052080;Sat Nov 23 2019 14:43:28 GMT+0100 (CET);Sat Nov 23 2019 13:43:28 GMT+0100 (CET);1574516608000;18.77058823529412
1380556860121177;19;625;0.37;1052080;Sat Nov 23 2019 14:45:24 GMT+0100 (CET);Sat Nov 23 2019 13:45:24 GMT+0100 (CET);1574516724000;18.647058823529413
1380556860121177;19;622;0.36;1052090;Sat Nov 23 2019 14:47:28 GMT+0100 (CET);Sat Nov 23 2019 13:47:28 GMT+0100 (CET);1574516848000;18.470588235294116
1380556860121177;19;621;0.35;1052100;Sat Nov 23 2019 14:49:22 GMT+0100 (CET);Sat Nov 23 2019 13:49:22 GMT+0100 (CET);1574516962000;18.470588235294116
1380556860121177;19;624;0.34;1052100;Sat Nov 23 2019 14:51:17 GMT+0100 (CET);Sat Nov 23 2019 13:51:17 GMT+0100 (CET);1574517077000;18.470588235294116
1380556860121177;19;622;0.33;1052110;Sat Nov 23 2019 14:53:49 GMT+0100 (CET);Sat Nov 23 2019 13:53:49 GMT+0100 (CET);1574517229000;18.258823529411767
1380556860121177;19;620;0.33;1052120;Sat Nov 23 2019 14:55:43 GMT+0100 (CET);Sat Nov 23 2019 13:55:43 GMT+0100 (CET);1574517343000;18.17058823529412
1380556860121177;19;620;0.32;1052130;Sat Nov 23 2019 14:57:36 GMT+0100 (CET);Sat Nov 23 2019 13:57:36 GMT+0100 (CET);1574517456000;18.14117647058824
1380556860121177;19;619;0.31;1052130;Sat Nov 23 2019 14:59:31 GMT+0100 (CET);Sat Nov 23 2019 13:59:31 GMT+0100 (CET);1574517571000;18.111764705882354
1380556860121177;19;618;0.3;1052140;Sat Nov 23 2019 15:01:48 GMT+0100 (CET);Sat Nov 23 2019 14:01:48 GMT+0100 (CET);1574517708000;18.14117647058824
1380556860121177;19;618;0.29;1052150;Sat Nov 23 2019 15:03:41 GMT+0100 (CET);Sat Nov 23 2019 14:03:41 GMT+0100 (CET);1574517821000;18.02352941176471
1380556860121177;19;619;0.28;1052150;Sat Nov 23 2019 15:05:35 GMT+0100 (CET);Sat Nov 23 2019 14:05:35 GMT+0100 (CET);1574517935000;17.964705882352945
1380556860121177;18;613;0.28;1052160;Sat Nov 23 2019 15:07:29 GMT+0100 (CET);Sat Nov 23 2019 14:07:29 GMT+0100 (CET);1574518049000;17.847058823529412
1380556860121177;18;614;0.27;1052160;Sat Nov 23 2019 15:10:12 GMT+0100 (CET);Sat Nov 23 2019 14:10:12 GMT+0100 (CET);1574518212000;17.729411764705883
1380556860121177;18;612;0.26;1052170;Sat Nov 23 2019 15:12:05 GMT+0100 (CET);Sat Nov 23 2019 14:12:05 GMT+0100 (CET);1574518325000;17.729411764705883
1380556860121177;18;612;0.25;1052180;Sat Nov 23 2019 15:13:57 GMT+0100 (CET);Sat Nov 23 2019 14:13:57 GMT+0100 (CET);1574518437000;17.64117647058824
1380556860121177;18;611;0.24;1052180;Sat Nov 23 2019 15:15:52 GMT+0100 (CET);Sat Nov 23 2019 14:15:52 GMT+0100 (CET);1574518552000;17.611764705882354
1380556860121177;18;606;0.23;1052180;Sat Nov 23 2019 15:17:51 GMT+0100 (CET);Sat Nov 23 2019 14:17:51 GMT+0100 (CET);1574518671000;17.582352941176474
1380556860121177;18;606;0.21;1052190;Sat Nov 23 2019 15:19:44 GMT+0100 (CET);Sat Nov 23 2019 14:19:44 GMT+0100 (CET);1574518784000;17.494117647058825
1380556860121177;18;605;0.2;1052190;Sat Nov 23 2019 15:21:37 GMT+0100 (CET);Sat Nov 23 2019 14:21:37 GMT+0100 (CET);1574518897000;17.200000000000003
1380556860121177;18;604;0.19;1052200;Sat Nov 23 2019 15:23:42 GMT+0100 (CET);Sat Nov 23 2019 14:23:42 GMT+0100 (CET);1574519022000;17.082352941176474
1380556860121177;18;603;0.18;1052200;Sat Nov 23 2019 15:25:41 GMT+0100 (CET);Sat Nov 23 2019 14:25:41 GMT+0100 (CET);1574519141000;17.02352941176471
1380556860121177;18;599;0.17;1052200;Sat Nov 23 2019 15:27:36 GMT+0100 (CET);Sat Nov 23 2019 14:27:36 GMT+0100 (CET);1574519256000;16.93529411764706
1380556860121177;18;594;0.16;1052210;Sat Nov 23 2019 15:29:28 GMT+0100 (CET);Sat Nov 23 2019 14:29:28 GMT+0100 (CET);1574519368000;16.758823529411767
1380556860121177;18;594;0.15;1052210;Sat Nov 23 2019 15:31:21 GMT+0100 (CET);Sat Nov 23 2019 14:31:21 GMT+0100 (CET);1574519481000;16.464705882352945
