string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556859937102;17;543;0;1075240;Sun Nov 24 2019 16:07:31 GMT+0100 (CET);Sun Nov 24 2019 15:07:31 GMT+0100 (CET);1574608051000;14.950000000000001
1380556859937102;17;530;0;1075240;Sun Nov 24 2019 16:09:23 GMT+0100 (CET);Sun Nov 24 2019 15:09:23 GMT+0100 (CET);1574608163000;14.700000000000001
1380556859937102;17;512;0;1075240;Sun Nov 24 2019 16:11:16 GMT+0100 (CET);Sun Nov 24 2019 15:11:16 GMT+0100 (CET);1574608276000;14.366666666666667
1380556859937102;17;623;0;1075240;Sun Nov 24 2019 16:13:10 GMT+0100 (CET);Sun Nov 24 2019 15:13:10 GMT+0100 (CET);1574608390000;14.005555555555558
1380556859937102;17;605;0;1075240;Sun Nov 24 2019 16:15:03 GMT+0100 (CET);Sun Nov 24 2019 15:15:03 GMT+0100 (CET);1574608503000;13.977777777777781
1380556859937102;17;581;0;1075240;Sun Nov 24 2019 16:16:56 GMT+0100 (CET);Sun Nov 24 2019 15:16:56 GMT+0100 (CET);1574608616000;14.255555555555556
1380556859937102;16;548;0;1075240;Sun Nov 24 2019 16:18:49 GMT+0100 (CET);Sun Nov 24 2019 15:18:49 GMT+0100 (CET);1574608729000;14.422222222222224
1380556859937102;16;488;0;1075240;Sun Nov 24 2019 16:20:42 GMT+0100 (CET);Sun Nov 24 2019 15:20:42 GMT+0100 (CET);1574608842000;14.422222222222224
1380556859937102;16;376;0;1075240;Sun Nov 24 2019 16:22:34 GMT+0100 (CET);Sun Nov 24 2019 15:22:34 GMT+0100 (CET);1574608954000;12.700000000000003
1380556859937102;16;72;0;1075240;Sun Nov 24 2019 16:24:27 GMT+0100 (CET);Sun Nov 24 2019 15:24:27 GMT+0100 (CET);1574609067000;12.700000000000003
1380556859937102;16;71;0;1075240;Sun Nov 24 2019 16:26:19 GMT+0100 (CET);Sun Nov 24 2019 15:26:19 GMT+0100 (CET);1574609179000;12.700000000000003
1380556859937102;16;65;0;1075240;Sun Nov 24 2019 16:28:13 GMT+0100 (CET);Sun Nov 24 2019 15:28:13 GMT+0100 (CET);1574609293000;12.700000000000003
1380556859937102;16;58;0;1075240;Sun Nov 24 2019 16:30:09 GMT+0100 (CET);Sun Nov 24 2019 15:30:09 GMT+0100 (CET);1574609409000;12.700000000000003
1380556859937102;15;53;0;1075240;Sun Nov 24 2019 16:32:02 GMT+0100 (CET);Sun Nov 24 2019 15:32:02 GMT+0100 (CET);1574609522000;12.700000000000003
1380556859937102;15;51;0;1075240;Sun Nov 24 2019 16:33:54 GMT+0100 (CET);Sun Nov 24 2019 15:33:54 GMT+0100 (CET);1574609634000;12.700000000000003
1380556859937102;15;48;0;1075240;Sun Nov 24 2019 16:35:47 GMT+0100 (CET);Sun Nov 24 2019 15:35:47 GMT+0100 (CET);1574609747000;12.700000000000003
1380556859937102;15;46;0;1075240;Sun Nov 24 2019 16:37:39 GMT+0100 (CET);Sun Nov 24 2019 15:37:39 GMT+0100 (CET);1574609859000;12.700000000000003
1380556859937102;15;44;0;1075240;Sun Nov 24 2019 16:39:32 GMT+0100 (CET);Sun Nov 24 2019 15:39:32 GMT+0100 (CET);1574609972000;12.700000000000003
1380556859937102;14;48;0;1075240;Sun Nov 24 2019 16:41:25 GMT+0100 (CET);Sun Nov 24 2019 15:41:25 GMT+0100 (CET);1574610085000;12.700000000000003
1380556859937102;15;49;0;1075240;Sun Nov 24 2019 16:43:18 GMT+0100 (CET);Sun Nov 24 2019 15:43:18 GMT+0100 (CET);1574610198000;12.700000000000003
1380556859937102;14;38;0;1075240;Sun Nov 24 2019 16:45:10 GMT+0100 (CET);Sun Nov 24 2019 15:45:10 GMT+0100 (CET);1574610310000;12.700000000000003
1380556859937102;14;26;0;1075240;Sun Nov 24 2019 16:47:03 GMT+0100 (CET);Sun Nov 24 2019 15:47:03 GMT+0100 (CET);1574610423000;12.700000000000003
1380556859937102;14;21;0;1075240;Sun Nov 24 2019 16:48:56 GMT+0100 (CET);Sun Nov 24 2019 15:48:56 GMT+0100 (CET);1574610536000;12.700000000000003
1380556859937102;14;18;0;1075240;Sun Nov 24 2019 16:50:49 GMT+0100 (CET);Sun Nov 24 2019 15:50:49 GMT+0100 (CET);1574610649000;12.700000000000003
1380556859937102;14;16;0;1075240;Sun Nov 24 2019 16:52:42 GMT+0100 (CET);Sun Nov 24 2019 15:52:42 GMT+0100 (CET);1574610762000;12.700000000000003
1380556859937102;14;16;0;1075240;Sun Nov 24 2019 16:54:35 GMT+0100 (CET);Sun Nov 24 2019 15:54:35 GMT+0100 (CET);1574610875000;12.700000000000003
1380556859937102;13;15;0;1075240;Sun Nov 24 2019 16:56:28 GMT+0100 (CET);Sun Nov 24 2019 15:56:28 GMT+0100 (CET);1574610988000;12.700000000000003
1380556859937102;13;13;0;1075240;Sun Nov 24 2019 16:58:20 GMT+0100 (CET);Sun Nov 24 2019 15:58:20 GMT+0100 (CET);1574611100000;12.700000000000003
1380556859937102;13;10;0;1075240;Sun Nov 24 2019 17:00:13 GMT+0100 (CET);Sun Nov 24 2019 16:00:13 GMT+0100 (CET);1574611213000;12.700000000000003
1380556859937102;13;8;0;1075240;Sun Nov 24 2019 17:02:06 GMT+0100 (CET);Sun Nov 24 2019 16:02:06 GMT+0100 (CET);1574611326000;12.700000000000003
1380556859937102;7;9;0;1075240;Mon Nov 25 2019 07:09:25 GMT+0100 (CET);Mon Nov 25 2019 06:09:25 GMT+0100 (CET);1574662165000;6.9
1380556859937102;6;13;0;1075240;Mon Nov 25 2019 07:11:19 GMT+0100 (CET);Mon Nov 25 2019 06:11:19 GMT+0100 (CET);1574662279000;6.9
1380556859937102;6;16;0;1075240;Mon Nov 25 2019 07:13:12 GMT+0100 (CET);Mon Nov 25 2019 06:13:12 GMT+0100 (CET);1574662392000;6.9
1380556859937102;6;17;0;1075240;Mon Nov 25 2019 07:15:05 GMT+0100 (CET);Mon Nov 25 2019 06:15:05 GMT+0100 (CET);1574662505000;6.9
1380556859937102;6;18;0;1075240;Mon Nov 25 2019 07:17:09 GMT+0100 (CET);Mon Nov 25 2019 06:17:09 GMT+0100 (CET);1574662629000;6.9
1380556859937102;6;20;0;1075240;Mon Nov 25 2019 07:19:04 GMT+0100 (CET);Mon Nov 25 2019 06:19:04 GMT+0100 (CET);1574662744000;6.9
1380556859937102;6;22;0;1075240;Mon Nov 25 2019 07:20:57 GMT+0100 (CET);Mon Nov 25 2019 06:20:57 GMT+0100 (CET);1574662857000;6.9
1380556859937102;6;31;0;1075240;Mon Nov 25 2019 07:22:55 GMT+0100 (CET);Mon Nov 25 2019 06:22:55 GMT+0100 (CET);1574662975000;6.9
1380556859937102;6;40;0;1075240;Mon Nov 25 2019 07:25:01 GMT+0100 (CET);Mon Nov 25 2019 06:25:01 GMT+0100 (CET);1574663101000;6.9
1380556859937102;7;42;0;1075240;Mon Nov 25 2019 07:26:53 GMT+0100 (CET);Mon Nov 25 2019 06:26:53 GMT+0100 (CET);1574663213000;6.9
1380556859937102;6;34;0;1075240;Mon Nov 25 2019 07:28:46 GMT+0100 (CET);Mon Nov 25 2019 06:28:46 GMT+0100 (CET);1574663326000;6.9
1380556859937102;6;37;0;1075240;Mon Nov 25 2019 07:30:39 GMT+0100 (CET);Mon Nov 25 2019 06:30:39 GMT+0100 (CET);1574663439000;6.9
1380556859937102;6;41;0;1075240;Mon Nov 25 2019 07:32:33 GMT+0100 (CET);Mon Nov 25 2019 06:32:33 GMT+0100 (CET);1574663553000;6.9
1380556859937102;6;43;0;1075240;Mon Nov 25 2019 07:34:25 GMT+0100 (CET);Mon Nov 25 2019 06:34:25 GMT+0100 (CET);1574663665000;6.9
1380556859937102;6;46;0;1075240;Mon Nov 25 2019 07:36:18 GMT+0100 (CET);Mon Nov 25 2019 06:36:18 GMT+0100 (CET);1574663778000;6.9
1380556859937102;6;52;0;1075240;Mon Nov 25 2019 07:38:11 GMT+0100 (CET);Mon Nov 25 2019 06:38:11 GMT+0100 (CET);1574663891000;6.9
1380556859937102;6;54;0;1075240;Mon Nov 25 2019 07:40:04 GMT+0100 (CET);Mon Nov 25 2019 06:40:04 GMT+0100 (CET);1574664004000;6.9
1380556859937102;6;58;0;1075240;Mon Nov 25 2019 07:41:56 GMT+0100 (CET);Mon Nov 25 2019 06:41:56 GMT+0100 (CET);1574664116000;6.9
1380556859937102;6;65;0;1075240;Mon Nov 25 2019 07:43:53 GMT+0100 (CET);Mon Nov 25 2019 06:43:53 GMT+0100 (CET);1574664233000;6.9
1380556859937102;6;70;0;1075240;Mon Nov 25 2019 07:45:46 GMT+0100 (CET);Mon Nov 25 2019 06:45:46 GMT+0100 (CET);1574664346000;6.9
1380556859937102;6;76;0;1075240;Mon Nov 25 2019 07:47:39 GMT+0100 (CET);Mon Nov 25 2019 06:47:39 GMT+0100 (CET);1574664459000;6.9
1380556859937102;6;96;0;1075240;Mon Nov 25 2019 07:49:35 GMT+0100 (CET);Mon Nov 25 2019 06:49:35 GMT+0100 (CET);1574664575000;6.9
1380556859937102;6;120;0;1075240;Mon Nov 25 2019 07:51:28 GMT+0100 (CET);Mon Nov 25 2019 06:51:28 GMT+0100 (CET);1574664688000;6.9
1380556859937102;7;127;0;1075240;Mon Nov 25 2019 07:53:21 GMT+0100 (CET);Mon Nov 25 2019 06:53:21 GMT+0100 (CET);1574664801000;6.9
1380556859937102;6;613;0;1075240;Mon Nov 25 2019 07:55:14 GMT+0100 (CET);Mon Nov 25 2019 06:55:14 GMT+0100 (CET);1574664914000;6.9
1380556859937102;7;628;0;1075240;Mon Nov 25 2019 07:57:07 GMT+0100 (CET);Mon Nov 25 2019 06:57:07 GMT+0100 (CET);1574665027000;3.7399999999999998
1380556859937102;7;646;0;1075240;Mon Nov 25 2019 07:58:59 GMT+0100 (CET);Mon Nov 25 2019 06:58:59 GMT+0100 (CET);1574665139000;8.96153846153846
1380556859937102;7;665;0;1075240;Mon Nov 25 2019 08:00:52 GMT+0100 (CET);Mon Nov 25 2019 07:00:52 GMT+0100 (CET);1574665252000;8.100000000000001
1380556859937102;7;670;0;1075240;Mon Nov 25 2019 08:02:46 GMT+0100 (CET);Mon Nov 25 2019 07:02:46 GMT+0100 (CET);1574665366000;8.100000000000001
1380556859937102;7;549;0;1075240;Mon Nov 25 2019 08:04:44 GMT+0100 (CET);Mon Nov 25 2019 07:04:44 GMT+0100 (CET);1574665484000;9.961111111111114
1380556859937102;7;556;0;1075240;Mon Nov 25 2019 08:06:37 GMT+0100 (CET);Mon Nov 25 2019 07:06:37 GMT+0100 (CET);1574665597000;9.961111111111114
1380556859937102;7;556;0.06;1075240;Mon Nov 25 2019 08:08:30 GMT+0100 (CET);Mon Nov 25 2019 07:08:30 GMT+0100 (CET);1574665710000;9.616666666666669
1380556859937102;8;568;0.06;1075250;Mon Nov 25 2019 08:10:22 GMT+0100 (CET);Mon Nov 25 2019 07:10:22 GMT+0100 (CET);1574665822000;8.727777777777781
1380556859937102;8;567;0.06;1075250;Mon Nov 25 2019 08:12:15 GMT+0100 (CET);Mon Nov 25 2019 07:12:15 GMT+0100 (CET);1574665935000;8.727777777777781
1380556859937102;8;582;0.06;1075250;Mon Nov 25 2019 08:14:08 GMT+0100 (CET);Mon Nov 25 2019 07:14:08 GMT+0100 (CET);1574666048000;8.955555555555557
1380556859937102;8;571;0.07;1075250;Mon Nov 25 2019 08:16:01 GMT+0100 (CET);Mon Nov 25 2019 07:16:01 GMT+0100 (CET);1574666161000;8.955555555555557
1380556859937102;8;587;0.08;1075250;Mon Nov 25 2019 08:17:55 GMT+0100 (CET);Mon Nov 25 2019 07:17:55 GMT+0100 (CET);1574666275000;9.138888888888893
1380556859937102;8;585;0.08;1075250;Mon Nov 25 2019 08:19:51 GMT+0100 (CET);Mon Nov 25 2019 07:19:51 GMT+0100 (CET);1574666391000;9.16666666666667
1380556859937102;8;584;0.08;1075250;Mon Nov 25 2019 08:21:56 GMT+0100 (CET);Mon Nov 25 2019 07:21:56 GMT+0100 (CET);1574666516000;9.194444444444448
1380556859937102;8;590;0.08;1075260;Mon Nov 25 2019 08:23:49 GMT+0100 (CET);Mon Nov 25 2019 07:23:49 GMT+0100 (CET);1574666629000;9.394444444444447
1380556859937102;8;581;0.08;1075260;Mon Nov 25 2019 08:25:43 GMT+0100 (CET);Mon Nov 25 2019 07:25:43 GMT+0100 (CET);1574666743000;9.394444444444447
1380556859937102;8;585;0.08;1075260;Mon Nov 25 2019 08:27:39 GMT+0100 (CET);Mon Nov 25 2019 07:27:39 GMT+0100 (CET);1574666859000;9.338888888888892
1380556859937102;8;589;0.09;1075260;Mon Nov 25 2019 08:29:32 GMT+0100 (CET);Mon Nov 25 2019 07:29:32 GMT+0100 (CET);1574666972000;9.533333333333337
1380556859937102;8;598;0.09;1075260;Mon Nov 25 2019 08:31:25 GMT+0100 (CET);Mon Nov 25 2019 07:31:25 GMT+0100 (CET);1574667085000;9.533333333333337
1380556859937102;9;601;0.1;1075260;Mon Nov 25 2019 08:33:18 GMT+0100 (CET);Mon Nov 25 2019 07:33:18 GMT+0100 (CET);1574667198000;9.933333333333335
1380556859937102;9;597;0.1;1075270;Mon Nov 25 2019 08:35:19 GMT+0100 (CET);Mon Nov 25 2019 07:35:19 GMT+0100 (CET);1574667319000;9.933333333333335
1380556859937102;9;603;0.11;1075270;Mon Nov 25 2019 08:37:13 GMT+0100 (CET);Mon Nov 25 2019 07:37:13 GMT+0100 (CET);1574667433000;10.183333333333335
1380556859937102;9;603;0.11;1075270;Mon Nov 25 2019 08:39:05 GMT+0100 (CET);Mon Nov 25 2019 07:39:05 GMT+0100 (CET);1574667545000;10.272222222222226
1380556859937102;9;601;0.1;1075270;Mon Nov 25 2019 08:40:58 GMT+0100 (CET);Mon Nov 25 2019 07:40:58 GMT+0100 (CET);1574667658000;10.272222222222226
1380556859937102;9;592;0.11;1075270;Mon Nov 25 2019 08:43:04 GMT+0100 (CET);Mon Nov 25 2019 07:43:04 GMT+0100 (CET);1574667784000;10.35555555555556
1380556859937102;9;603;0.1;1075280;Mon Nov 25 2019 08:44:57 GMT+0100 (CET);Mon Nov 25 2019 07:44:57 GMT+0100 (CET);1574667897000;10.35555555555556
1380556859937102;9;595;0.1;1075280;Mon Nov 25 2019 08:46:51 GMT+0100 (CET);Mon Nov 25 2019 07:46:51 GMT+0100 (CET);1574668011000;10.383333333333336
1380556859937102;9;591;0.11;1075280;Mon Nov 25 2019 08:48:49 GMT+0100 (CET);Mon Nov 25 2019 07:48:49 GMT+0100 (CET);1574668129000;10.411111111111115
1380556859937102;9;601;0.11;1075280;Mon Nov 25 2019 08:50:53 GMT+0100 (CET);Mon Nov 25 2019 07:50:53 GMT+0100 (CET);1574668253000;10.411111111111115
1380556859937102;9;610;0.13;1075280;Mon Nov 25 2019 08:52:51 GMT+0100 (CET);Mon Nov 25 2019 07:52:51 GMT+0100 (CET);1574668371000;10.550000000000004
1380556859937102;9;607;0.13;1075290;Mon Nov 25 2019 08:54:45 GMT+0100 (CET);Mon Nov 25 2019 07:54:45 GMT+0100 (CET);1574668485000;10.611111111111114
1380556859937102;9;612;0.12;1075290;Mon Nov 25 2019 08:56:38 GMT+0100 (CET);Mon Nov 25 2019 07:56:38 GMT+0100 (CET);1574668598000;10.694444444444448
1380556859937102;9;607;0.12;1075290;Mon Nov 25 2019 08:58:31 GMT+0100 (CET);Mon Nov 25 2019 07:58:31 GMT+0100 (CET);1574668711000;10.805555555555559
1380556859937102;9;607;0.11;1075290;Mon Nov 25 2019 09:00:24 GMT+0100 (CET);Mon Nov 25 2019 08:00:24 GMT+0100 (CET);1574668824000;10.922222222222224
1380556859937102;9;599;0.1;1075300;Mon Nov 25 2019 09:02:17 GMT+0100 (CET);Mon Nov 25 2019 08:02:17 GMT+0100 (CET);1574668937000;10.950000000000003
1380556859937102;9;601;0.12;1075300;Mon Nov 25 2019 09:04:23 GMT+0100 (CET);Mon Nov 25 2019 08:04:23 GMT+0100 (CET);1574669063000;10.772222222222226
1380556859937102;9;597;0.12;1075300;Mon Nov 25 2019 09:06:21 GMT+0100 (CET);Mon Nov 25 2019 08:06:21 GMT+0100 (CET);1574669181000;10.71666666666667
1380556859937102;9;603;0.13;1075300;Mon Nov 25 2019 09:08:14 GMT+0100 (CET);Mon Nov 25 2019 08:08:14 GMT+0100 (CET);1574669294000;10.744444444444447
1380556859937102;10;603;0.13;1075300;Mon Nov 25 2019 09:10:07 GMT+0100 (CET);Mon Nov 25 2019 08:10:07 GMT+0100 (CET);1574669407000;10.861111111111114
1380556859937102;10;604;0.13;1075310;Mon Nov 25 2019 09:12:00 GMT+0100 (CET);Mon Nov 25 2019 08:12:00 GMT+0100 (CET);1574669520000;10.888888888888893
1380556859937102;10;607;0.13;1075310;Mon Nov 25 2019 09:13:55 GMT+0100 (CET);Mon Nov 25 2019 08:13:55 GMT+0100 (CET);1574669635000;10.888888888888893
1380556859937102;10;610;0.14;1075310;Mon Nov 25 2019 09:15:47 GMT+0100 (CET);Mon Nov 25 2019 08:15:47 GMT+0100 (CET);1574669747000;10.944444444444448
1380556859937102;10;614;0.15;1075320;Mon Nov 25 2019 09:17:40 GMT+0100 (CET);Mon Nov 25 2019 08:17:40 GMT+0100 (CET);1574669860000;10.972222222222225
1380556859937102;10;616;0.16;1075320;Mon Nov 25 2019 09:19:35 GMT+0100 (CET);Mon Nov 25 2019 08:19:35 GMT+0100 (CET);1574669975000;11.055555555555559
1380556859937102;10;617;0.15;1075320;Mon Nov 25 2019 09:21:50 GMT+0100 (CET);Mon Nov 25 2019 08:21:50 GMT+0100 (CET);1574670110000;11.250000000000004
1380556859937102;10;616;0.14;1075320;Mon Nov 25 2019 09:23:46 GMT+0100 (CET);Mon Nov 25 2019 08:23:46 GMT+0100 (CET);1574670226000;11.338888888888892
1380556859937102;10;612;0.17;1075330;Mon Nov 25 2019 09:25:38 GMT+0100 (CET);Mon Nov 25 2019 08:25:38 GMT+0100 (CET);1574670338000;11.366666666666669
1380556859937102;10;616;0.15;1075330;Mon Nov 25 2019 09:27:32 GMT+0100 (CET);Mon Nov 25 2019 08:27:32 GMT+0100 (CET);1574670452000;11.366666666666669
1380556859937102;10;601;0.14;1075340;Mon Nov 25 2019 09:33:09 GMT+0100 (CET);Mon Nov 25 2019 08:33:09 GMT+0100 (CET);1574670789000;11.338888888888892
1380556859937102;10;609;0.19;1075340;Mon Nov 25 2019 09:35:40 GMT+0100 (CET);Mon Nov 25 2019 08:35:40 GMT+0100 (CET);1574670940000;11.255555555555558
1380556859937102;10;615;0.18;1075350;Mon Nov 25 2019 09:37:41 GMT+0100 (CET);Mon Nov 25 2019 08:37:41 GMT+0100 (CET);1574671061000;11.255555555555558
1380556859937102;10;614;0.18;1075350;Mon Nov 25 2019 09:39:41 GMT+0100 (CET);Mon Nov 25 2019 08:39:41 GMT+0100 (CET);1574671181000;11.338888888888892
1380556859937102;10;613;0.18;1075360;Mon Nov 25 2019 09:41:33 GMT+0100 (CET);Mon Nov 25 2019 08:41:33 GMT+0100 (CET);1574671293000;11.338888888888892
1380556859937102;10;610;0.19;1075360;Mon Nov 25 2019 09:43:26 GMT+0100 (CET);Mon Nov 25 2019 08:43:26 GMT+0100 (CET);1574671406000;11.338888888888892
1380556859937102;10;618;0.19;1075360;Mon Nov 25 2019 09:45:20 GMT+0100 (CET);Mon Nov 25 2019 08:45:20 GMT+0100 (CET);1574671520000;11.727777777777781
1380556859937102;10;611;0.17;1075360;Mon Nov 25 2019 09:47:13 GMT+0100 (CET);Mon Nov 25 2019 08:47:13 GMT+0100 (CET);1574671633000;11.977777777777781
1380556859937102;10;610;0.2;1075370;Mon Nov 25 2019 09:49:06 GMT+0100 (CET);Mon Nov 25 2019 08:49:06 GMT+0100 (CET);1574671746000;11.977777777777781
1380556859937102;10;615;0.2;1075370;Mon Nov 25 2019 09:50:59 GMT+0100 (CET);Mon Nov 25 2019 08:50:59 GMT+0100 (CET);1574671859000;12.005555555555558
1380556859937102;10;618;0.21;1075380;Mon Nov 25 2019 09:52:53 GMT+0100 (CET);Mon Nov 25 2019 08:52:53 GMT+0100 (CET);1574671973000;12.005555555555558
1380556859937102;10;613;0.21;1075380;Mon Nov 25 2019 09:54:46 GMT+0100 (CET);Mon Nov 25 2019 08:54:46 GMT+0100 (CET);1574672086000;12.172222222222224
1380556859937102;10;615;0.19;1075380;Mon Nov 25 2019 09:56:40 GMT+0100 (CET);Mon Nov 25 2019 08:56:40 GMT+0100 (CET);1574672200000;12.200000000000003
1380556859937102;10;613;0.19;1075390;Mon Nov 25 2019 09:58:37 GMT+0100 (CET);Mon Nov 25 2019 08:58:37 GMT+0100 (CET);1574672317000;12.200000000000003
1380556859937102;10;611;0.18;1075390;Mon Nov 25 2019 10:00:31 GMT+0100 (CET);Mon Nov 25 2019 09:00:31 GMT+0100 (CET);1574672431000;12.172222222222224
1380556859937102;10;616;0.18;1075400;Mon Nov 25 2019 10:02:33 GMT+0100 (CET);Mon Nov 25 2019 09:02:33 GMT+0100 (CET);1574672553000;12.172222222222224
1380556859937102;11;613;0.2;1075400;Mon Nov 25 2019 10:04:25 GMT+0100 (CET);Mon Nov 25 2019 09:04:25 GMT+0100 (CET);1574672665000;12.172222222222224
1380556859937102;10;615;0.2;1075400;Mon Nov 25 2019 10:06:20 GMT+0100 (CET);Mon Nov 25 2019 09:06:20 GMT+0100 (CET);1574672780000;12.200000000000003
1380556859937102;10;617;0.21;1075410;Mon Nov 25 2019 10:08:14 GMT+0100 (CET);Mon Nov 25 2019 09:08:14 GMT+0100 (CET);1574672894000;12.311111111111114
1380556859937102;11;615;0.23;1075410;Mon Nov 25 2019 10:10:15 GMT+0100 (CET);Mon Nov 25 2019 09:10:15 GMT+0100 (CET);1574673015000;12.450000000000003
1380556859937102;10;620;0.24;1075420;Mon Nov 25 2019 10:12:09 GMT+0100 (CET);Mon Nov 25 2019 09:12:09 GMT+0100 (CET);1574673129000;12.422222222222224
1380556859937102;10;621;0.24;1075420;Mon Nov 25 2019 10:14:01 GMT+0100 (CET);Mon Nov 25 2019 09:14:01 GMT+0100 (CET);1574673241000;12.422222222222224
1380556859937102;11;622;0.25;1075430;Mon Nov 25 2019 10:15:54 GMT+0100 (CET);Mon Nov 25 2019 09:15:54 GMT+0100 (CET);1574673354000;12.394444444444447
1380556859937102;11;626;0.27;1075430;Mon Nov 25 2019 10:18:08 GMT+0100 (CET);Mon Nov 25 2019 09:18:08 GMT+0100 (CET);1574673488000;12.394444444444447
1380556859937102;11;629;0.27;1075440;Mon Nov 25 2019 10:20:00 GMT+0100 (CET);Mon Nov 25 2019 09:20:00 GMT+0100 (CET);1574673600000;12.477777777777781
1380556859937102;11;622;0.26;1075440;Mon Nov 25 2019 10:21:55 GMT+0100 (CET);Mon Nov 25 2019 09:21:55 GMT+0100 (CET);1574673715000;12.561111111111114
1380556859937102;11;625;0.28;1075450;Mon Nov 25 2019 10:23:48 GMT+0100 (CET);Mon Nov 25 2019 09:23:48 GMT+0100 (CET);1574673828000;12.672222222222224
1380556859937102;11;624;0.29;1075450;Mon Nov 25 2019 10:25:44 GMT+0100 (CET);Mon Nov 25 2019 09:25:44 GMT+0100 (CET);1574673944000;12.755555555555558
1380556859937102;11;625;0.27;1075460;Mon Nov 25 2019 10:27:36 GMT+0100 (CET);Mon Nov 25 2019 09:27:36 GMT+0100 (CET);1574674056000;12.838888888888892
1380556859937102;11;624;0.25;1075460;Mon Nov 25 2019 10:29:30 GMT+0100 (CET);Mon Nov 25 2019 09:29:30 GMT+0100 (CET);1574674170000;12.922222222222224
1380556859937102;11;626;0.26;1075470;Mon Nov 25 2019 10:31:22 GMT+0100 (CET);Mon Nov 25 2019 09:31:22 GMT+0100 (CET);1574674282000;12.894444444444447
1380556859937102;11;627;0.29;1075470;Mon Nov 25 2019 10:33:24 GMT+0100 (CET);Mon Nov 25 2019 09:33:24 GMT+0100 (CET);1574674404000;13.033333333333337
1380556859937102;11;626;0.28;1075480;Mon Nov 25 2019 10:35:19 GMT+0100 (CET);Mon Nov 25 2019 09:35:19 GMT+0100 (CET);1574674519000;13.088888888888892
1380556859937102;11;631;0.29;1075490;Mon Nov 25 2019 10:37:14 GMT+0100 (CET);Mon Nov 25 2019 09:37:14 GMT+0100 (CET);1574674634000;13.144444444444447
1380556859937102;11;628;0.29;1075490;Mon Nov 25 2019 10:39:07 GMT+0100 (CET);Mon Nov 25 2019 09:39:07 GMT+0100 (CET);1574674747000;13.227777777777781
1380556859937102;11;627;0.28;1075500;Mon Nov 25 2019 10:41:03 GMT+0100 (CET);Mon Nov 25 2019 09:41:03 GMT+0100 (CET);1574674863000;13.255555555555558
1380556859937102;11;629;0.28;1075500;Mon Nov 25 2019 10:43:05 GMT+0100 (CET);Mon Nov 25 2019 09:43:05 GMT+0100 (CET);1574674985000;13.366666666666669
1380556859937102;11;624;0.29;1075510;Mon Nov 25 2019 10:44:59 GMT+0100 (CET);Mon Nov 25 2019 09:44:59 GMT+0100 (CET);1574675099000;13.366666666666669
1380556859937102;11;620;0.28;1075510;Mon Nov 25 2019 10:46:52 GMT+0100 (CET);Mon Nov 25 2019 09:46:52 GMT+0100 (CET);1574675212000;13.477777777777781
1380556859937102;11;628;0.3;1075520;Mon Nov 25 2019 10:48:45 GMT+0100 (CET);Mon Nov 25 2019 09:48:45 GMT+0100 (CET);1574675325000;13.616666666666669
1380556859937102;11;627;0.3;1075530;Mon Nov 25 2019 10:50:40 GMT+0100 (CET);Mon Nov 25 2019 09:50:40 GMT+0100 (CET);1574675440000;13.616666666666669
1380556859937102;11;625;0.3;1075530;Mon Nov 25 2019 10:52:43 GMT+0100 (CET);Mon Nov 25 2019 09:52:43 GMT+0100 (CET);1574675563000;13.616666666666669
1380556859937102;11;633;0.33;1075540;Mon Nov 25 2019 10:54:36 GMT+0100 (CET);Mon Nov 25 2019 09:54:36 GMT+0100 (CET);1574675676000;13.672222222222224
1380556859937102;11;633;0.35;1075550;Mon Nov 25 2019 10:56:30 GMT+0100 (CET);Mon Nov 25 2019 09:56:30 GMT+0100 (CET);1574675790000;13.783333333333337
1380556859937102;11;630;0.33;1075550;Mon Nov 25 2019 10:58:24 GMT+0100 (CET);Mon Nov 25 2019 09:58:24 GMT+0100 (CET);1574675904000;13.783333333333337
1380556859937102;11;627;0.35;1075560;Mon Nov 25 2019 11:00:17 GMT+0100 (CET);Mon Nov 25 2019 10:00:17 GMT+0100 (CET);1574676017000;13.950000000000003
1380556859937102;11;631;0.38;1075570;Mon Nov 25 2019 11:02:09 GMT+0100 (CET);Mon Nov 25 2019 10:02:09 GMT+0100 (CET);1574676129000;13.950000000000003
1380556859937102;11;628;0.33;1075580;Mon Nov 25 2019 11:04:27 GMT+0100 (CET);Mon Nov 25 2019 10:04:27 GMT+0100 (CET);1574676267000;13.894444444444447
1380556859937102;11;629;0.33;1075580;Mon Nov 25 2019 11:06:21 GMT+0100 (CET);Mon Nov 25 2019 10:06:21 GMT+0100 (CET);1574676381000;13.922222222222224
1380556859937102;11;630;0.33;1075590;Mon Nov 25 2019 11:08:13 GMT+0100 (CET);Mon Nov 25 2019 10:08:13 GMT+0100 (CET);1574676493000;14.005555555555558
1380556859937102;11;629;0.33;1075590;Mon Nov 25 2019 11:10:06 GMT+0100 (CET);Mon Nov 25 2019 10:10:06 GMT+0100 (CET);1574676606000;14.061111111111114
1380556859937102;11;628;0.32;1075600;Mon Nov 25 2019 11:11:58 GMT+0100 (CET);Mon Nov 25 2019 10:11:58 GMT+0100 (CET);1574676718000;14.144444444444447
