string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;13;99;0;1038200;Sun Nov 17 2019 07:57:46 GMT+0100 (CET);Sun Nov 17 2019 06:57:46 GMT+0100 (CET);1573973866000;4.05
1380556860243485;13;121;0;1038200;Sun Nov 17 2019 07:59:39 GMT+0100 (CET);Sun Nov 17 2019 06:59:39 GMT+0100 (CET);1573973979000;4.05
1380556860243485;13;129;0;1038200;Sun Nov 17 2019 08:01:33 GMT+0100 (CET);Sun Nov 17 2019 07:01:33 GMT+0100 (CET);1573974093000;4.05
1380556860243485;13;129;0;1038200;Sun Nov 17 2019 08:03:41 GMT+0100 (CET);Sun Nov 17 2019 07:03:41 GMT+0100 (CET);1573974221000;4.05
1380556860243485;13;593;0;1038200;Sun Nov 17 2019 08:05:42 GMT+0100 (CET);Sun Nov 17 2019 07:05:42 GMT+0100 (CET);1573974342000;4.05
1380556860243485;13;620;0;1038200;Sun Nov 17 2019 08:07:35 GMT+0100 (CET);Sun Nov 17 2019 07:07:35 GMT+0100 (CET);1573974455000;3.633333333333333
1380556860243485;13;638;0;1038200;Sun Nov 17 2019 08:09:30 GMT+0100 (CET);Sun Nov 17 2019 07:09:30 GMT+0100 (CET);1573974570000;7.423529411764707
1380556860243485;14;649;0;1038200;Sun Nov 17 2019 08:11:23 GMT+0100 (CET);Sun Nov 17 2019 07:11:23 GMT+0100 (CET);1573974683000;7.635294117647061
1380556860243485;14;662;0;1038200;Sun Nov 17 2019 08:13:16 GMT+0100 (CET);Sun Nov 17 2019 07:13:16 GMT+0100 (CET);1573974796000;7.635294117647061
1380556860243485;14;550;0;1038200;Sun Nov 17 2019 08:15:14 GMT+0100 (CET);Sun Nov 17 2019 07:15:14 GMT+0100 (CET);1573974914000;9.061111111111112
1380556860243485;14;552;0.08;1038200;Sun Nov 17 2019 08:17:06 GMT+0100 (CET);Sun Nov 17 2019 07:17:06 GMT+0100 (CET);1573975026000;9.061111111111112
1380556860243485;14;577;0.11;1038200;Sun Nov 17 2019 08:19:23 GMT+0100 (CET);Sun Nov 17 2019 07:19:23 GMT+0100 (CET);1573975163000;8.394117647058824
1380556860243485;15;604;0.12;1038200;Sun Nov 17 2019 08:21:16 GMT+0100 (CET);Sun Nov 17 2019 07:21:16 GMT+0100 (CET);1573975276000;8.70625
1380556860243485;15;602;0.14;1038210;Sun Nov 17 2019 08:23:10 GMT+0100 (CET);Sun Nov 17 2019 07:23:10 GMT+0100 (CET);1573975390000;9.08125
1380556860243485;15;630;0.14;1038210;Sun Nov 17 2019 08:25:03 GMT+0100 (CET);Sun Nov 17 2019 07:25:03 GMT+0100 (CET);1573975503000;9.100000000000001
1380556860243485;15;620;0.18;1038210;Sun Nov 17 2019 08:26:56 GMT+0100 (CET);Sun Nov 17 2019 07:26:56 GMT+0100 (CET);1573975616000;9.100000000000001
1380556860243485;15;623;0.2;1038220;Sun Nov 17 2019 08:28:51 GMT+0100 (CET);Sun Nov 17 2019 07:28:51 GMT+0100 (CET);1573975731000;9.95294117647059
1380556860243485;15;620;0.19;1038220;Sun Nov 17 2019 08:30:46 GMT+0100 (CET);Sun Nov 17 2019 07:30:46 GMT+0100 (CET);1573975846000;9.95294117647059
1380556860243485;15;620;0.16;1038220;Sun Nov 17 2019 08:32:48 GMT+0100 (CET);Sun Nov 17 2019 07:32:48 GMT+0100 (CET);1573975968000;10.116666666666669
1380556860243485;15;615;0.14;1038230;Sun Nov 17 2019 08:34:55 GMT+0100 (CET);Sun Nov 17 2019 07:34:55 GMT+0100 (CET);1573976095000;10.338888888888892
1380556860243485;15;610;0.13;1038230;Sun Nov 17 2019 08:36:48 GMT+0100 (CET);Sun Nov 17 2019 07:36:48 GMT+0100 (CET);1573976208000;10.255555555555558
1380556860243485;15;609;0.14;1038230;Sun Nov 17 2019 08:38:42 GMT+0100 (CET);Sun Nov 17 2019 07:38:42 GMT+0100 (CET);1573976322000;10.394444444444447
1380556860243485;15;614;0.16;1038240;Sun Nov 17 2019 08:41:04 GMT+0100 (CET);Sun Nov 17 2019 07:41:04 GMT+0100 (CET);1573976464000;10.394444444444447
1380556860243485;16;614;0.19;1038240;Sun Nov 17 2019 08:42:57 GMT+0100 (CET);Sun Nov 17 2019 07:42:57 GMT+0100 (CET);1573976577000;10.650000000000002
1380556860243485;16;620;0.2;1038240;Sun Nov 17 2019 08:44:50 GMT+0100 (CET);Sun Nov 17 2019 07:44:50 GMT+0100 (CET);1573976690000;10.67777777777778
1380556860243485;16;618;0.23;1038250;Sun Nov 17 2019 08:46:43 GMT+0100 (CET);Sun Nov 17 2019 07:46:43 GMT+0100 (CET);1573976803000;10.705555555555557
1380556860243485;16;626;0.28;1038250;Sun Nov 17 2019 08:48:51 GMT+0100 (CET);Sun Nov 17 2019 07:48:51 GMT+0100 (CET);1573976931000;10.81666666666667
1380556860243485;16;628;0.3;1038260;Sun Nov 17 2019 08:50:49 GMT+0100 (CET);Sun Nov 17 2019 07:50:49 GMT+0100 (CET);1573977049000;10.81666666666667
1380556860243485;16;633;0.3;1038260;Sun Nov 17 2019 08:52:43 GMT+0100 (CET);Sun Nov 17 2019 07:52:43 GMT+0100 (CET);1573977163000;11.011111111111113
1380556860243485;16;631;0.28;1038270;Sun Nov 17 2019 08:54:41 GMT+0100 (CET);Sun Nov 17 2019 07:54:41 GMT+0100 (CET);1573977281000;11.011111111111113
1380556860243485;16;631;0.28;1038280;Sun Nov 17 2019 08:56:38 GMT+0100 (CET);Sun Nov 17 2019 07:56:38 GMT+0100 (CET);1573977398000;11.205555555555557
1380556860243485;16;629;0.24;1038280;Sun Nov 17 2019 08:58:37 GMT+0100 (CET);Sun Nov 17 2019 07:58:37 GMT+0100 (CET);1573977517000;11.261111111111113
1380556860243485;16;623;0.23;1038290;Sun Nov 17 2019 09:00:34 GMT+0100 (CET);Sun Nov 17 2019 08:00:34 GMT+0100 (CET);1573977634000;11.261111111111113
1380556860243485;16;625;0.23;1038290;Sun Nov 17 2019 09:02:48 GMT+0100 (CET);Sun Nov 17 2019 08:02:48 GMT+0100 (CET);1573977768000;11.538888888888891
1380556860243485;16;622;0.21;1038300;Sun Nov 17 2019 09:04:46 GMT+0100 (CET);Sun Nov 17 2019 08:04:46 GMT+0100 (CET);1573977886000;11.455555555555557
1380556860243485;16;623;0.24;1038300;Sun Nov 17 2019 09:06:38 GMT+0100 (CET);Sun Nov 17 2019 08:06:38 GMT+0100 (CET);1573977998000;11.372222222222225
1380556860243485;16;624;0.25;1038310;Sun Nov 17 2019 09:09:09 GMT+0100 (CET);Sun Nov 17 2019 08:09:09 GMT+0100 (CET);1573978149000;11.483333333333336
1380556860243485;16;624;0.22;1038310;Sun Nov 17 2019 09:11:09 GMT+0100 (CET);Sun Nov 17 2019 08:11:09 GMT+0100 (CET);1573978269000;11.594444444444447
1380556860243485;16;620;0.22;1038320;Sun Nov 17 2019 09:13:02 GMT+0100 (CET);Sun Nov 17 2019 08:13:02 GMT+0100 (CET);1573978382000;11.56666666666667
1380556860243485;16;616;0.24;1038320;Sun Nov 17 2019 09:14:55 GMT+0100 (CET);Sun Nov 17 2019 08:14:55 GMT+0100 (CET);1573978495000;11.56666666666667
1380556860243485;17;618;0.3;1038330;Sun Nov 17 2019 09:16:56 GMT+0100 (CET);Sun Nov 17 2019 08:16:56 GMT+0100 (CET);1573978616000;11.622222222222225
1380556860243485;17;631;0.34;1038330;Sun Nov 17 2019 09:18:54 GMT+0100 (CET);Sun Nov 17 2019 08:18:54 GMT+0100 (CET);1573978734000;11.622222222222225
1380556860243485;17;630;0.28;1038340;Sun Nov 17 2019 09:20:48 GMT+0100 (CET);Sun Nov 17 2019 08:20:48 GMT+0100 (CET);1573978848000;11.650000000000002
1380556860243485;17;629;0.25;1038340;Sun Nov 17 2019 09:22:46 GMT+0100 (CET);Sun Nov 17 2019 08:22:46 GMT+0100 (CET);1573978966000;11.761111111111113
1380556860243485;17;620;0.25;1038350;Sun Nov 17 2019 09:25:16 GMT+0100 (CET);Sun Nov 17 2019 08:25:16 GMT+0100 (CET);1573979116000;11.983333333333336
1380556860243485;17;621;0.24;1038360;Sun Nov 17 2019 09:27:14 GMT+0100 (CET);Sun Nov 17 2019 08:27:14 GMT+0100 (CET);1573979234000;11.983333333333336
1380556860243485;17;623;0.25;1038360;Sun Nov 17 2019 09:29:07 GMT+0100 (CET);Sun Nov 17 2019 08:29:07 GMT+0100 (CET);1573979347000;11.983333333333336
1380556860243485;17;617;0.24;1038370;Sun Nov 17 2019 09:31:00 GMT+0100 (CET);Sun Nov 17 2019 08:31:00 GMT+0100 (CET);1573979460000;11.955555555555557
1380556860243485;17;623;0.23;1038370;Sun Nov 17 2019 09:33:12 GMT+0100 (CET);Sun Nov 17 2019 08:33:12 GMT+0100 (CET);1573979592000;11.92777777777778
1380556860243485;17;626;0.27;1038380;Sun Nov 17 2019 09:35:28 GMT+0100 (CET);Sun Nov 17 2019 08:35:28 GMT+0100 (CET);1573979728000;12.150000000000002
1380556860243485;17;633;0.33;1038380;Sun Nov 17 2019 09:37:21 GMT+0100 (CET);Sun Nov 17 2019 08:37:21 GMT+0100 (CET);1573979841000;12.205555555555557
1380556860243485;17;632;0.36;1038390;Sun Nov 17 2019 09:39:16 GMT+0100 (CET);Sun Nov 17 2019 08:39:16 GMT+0100 (CET);1573979956000;12.455555555555557
1380556860243485;17;629;0.34;1038400;Sun Nov 17 2019 09:41:22 GMT+0100 (CET);Sun Nov 17 2019 08:41:22 GMT+0100 (CET);1573980082000;12.56666666666667
1380556860243485;17;636;0.36;1038400;Sun Nov 17 2019 09:43:15 GMT+0100 (CET);Sun Nov 17 2019 08:43:15 GMT+0100 (CET);1573980195000;12.511111111111113
1380556860243485;17;633;0.3;1038410;Sun Nov 17 2019 09:45:11 GMT+0100 (CET);Sun Nov 17 2019 08:45:11 GMT+0100 (CET);1573980311000;12.594444444444447
1380556860243485;17;624;0.28;1038420;Sun Nov 17 2019 09:47:04 GMT+0100 (CET);Sun Nov 17 2019 08:47:04 GMT+0100 (CET);1573980424000;12.67777777777778
1380556860243485;17;624;0.27;1038420;Sun Nov 17 2019 09:49:21 GMT+0100 (CET);Sun Nov 17 2019 08:49:21 GMT+0100 (CET);1573980561000;12.622222222222225
1380556860243485;17;621;0.26;1038430;Sun Nov 17 2019 09:51:14 GMT+0100 (CET);Sun Nov 17 2019 08:51:14 GMT+0100 (CET);1573980674000;12.622222222222225
1380556860243485;17;624;0.26;1038430;Sun Nov 17 2019 09:53:11 GMT+0100 (CET);Sun Nov 17 2019 08:53:11 GMT+0100 (CET);1573980791000;12.705555555555557
1380556860243485;17;621;0.25;1038440;Sun Nov 17 2019 09:55:11 GMT+0100 (CET);Sun Nov 17 2019 08:55:11 GMT+0100 (CET);1573980911000;12.622222222222225
1380556860243485;17;627;0.25;1038440;Sun Nov 17 2019 09:57:20 GMT+0100 (CET);Sun Nov 17 2019 08:57:20 GMT+0100 (CET);1573981040000;12.56666666666667
1380556860243485;17;623;0.27;1038450;Sun Nov 17 2019 09:59:13 GMT+0100 (CET);Sun Nov 17 2019 08:59:13 GMT+0100 (CET);1573981153000;12.56666666666667
1380556860243485;17;626;0.28;1038460;Sun Nov 17 2019 10:01:13 GMT+0100 (CET);Sun Nov 17 2019 09:01:13 GMT+0100 (CET);1573981273000;12.622222222222225
1380556860243485;17;623;0.27;1038460;Sun Nov 17 2019 10:03:08 GMT+0100 (CET);Sun Nov 17 2019 09:03:08 GMT+0100 (CET);1573981388000;12.67777777777778
1380556860243485;18;619;0.24;1038470;Sun Nov 17 2019 10:05:30 GMT+0100 (CET);Sun Nov 17 2019 09:05:30 GMT+0100 (CET);1573981530000;12.67777777777778
1380556860243485;17;620;0.28;1038470;Sun Nov 17 2019 10:07:31 GMT+0100 (CET);Sun Nov 17 2019 09:07:31 GMT+0100 (CET);1573981651000;12.67777777777778
1380556860243485;18;625;0.3;1038480;Sun Nov 17 2019 10:09:25 GMT+0100 (CET);Sun Nov 17 2019 09:09:25 GMT+0100 (CET);1573981765000;12.788888888888891
1380556860243485;18;625;0.3;1038480;Sun Nov 17 2019 10:11:46 GMT+0100 (CET);Sun Nov 17 2019 09:11:46 GMT+0100 (CET);1573981906000;12.788888888888891
1380556860243485;18;626;0.3;1038490;Sun Nov 17 2019 10:13:43 GMT+0100 (CET);Sun Nov 17 2019 09:13:43 GMT+0100 (CET);1573982023000;12.900000000000002
1380556860243485;18;626;0.29;1038500;Sun Nov 17 2019 10:15:37 GMT+0100 (CET);Sun Nov 17 2019 09:15:37 GMT+0100 (CET);1573982137000;12.92777777777778
1380556860243485;18;625;0.32;1038500;Sun Nov 17 2019 10:17:29 GMT+0100 (CET);Sun Nov 17 2019 09:17:29 GMT+0100 (CET);1573982249000;12.92777777777778
1380556860243485;18;628;0.36;1038510;Sun Nov 17 2019 10:20:13 GMT+0100 (CET);Sun Nov 17 2019 09:20:13 GMT+0100 (CET);1573982413000;13.094444444444447
1380556860243485;18;636;0.4;1038520;Sun Nov 17 2019 10:22:11 GMT+0100 (CET);Sun Nov 17 2019 09:22:11 GMT+0100 (CET);1573982531000;13.17777777777778
1380556860243485;18;636;0.34;1038530;Sun Nov 17 2019 10:24:03 GMT+0100 (CET);Sun Nov 17 2019 09:24:03 GMT+0100 (CET);1573982643000;13.31666666666667
1380556860243485;18;630;0.34;1038540;Sun Nov 17 2019 10:25:58 GMT+0100 (CET);Sun Nov 17 2019 09:25:58 GMT+0100 (CET);1573982758000;13.400000000000002
1380556860243485;18;632;0.4;1038540;Sun Nov 17 2019 10:27:59 GMT+0100 (CET);Sun Nov 17 2019 09:27:59 GMT+0100 (CET);1573982879000;13.594444444444447
1380556860243485;18;638;0.43;1038550;Sun Nov 17 2019 10:29:54 GMT+0100 (CET);Sun Nov 17 2019 09:29:54 GMT+0100 (CET);1573982994000;13.733333333333336
1380556860243485;18;642;0.48;1038560;Sun Nov 17 2019 10:31:47 GMT+0100 (CET);Sun Nov 17 2019 09:31:47 GMT+0100 (CET);1573983107000;13.788888888888891
1380556860243485;18;638;0.46;1038570;Sun Nov 17 2019 10:33:40 GMT+0100 (CET);Sun Nov 17 2019 09:33:40 GMT+0100 (CET);1573983220000;13.844444444444447
1380556860243485;18;651;0.44;1038580;Sun Nov 17 2019 10:35:54 GMT+0100 (CET);Sun Nov 17 2019 09:35:54 GMT+0100 (CET);1573983354000;13.983333333333336
1380556860243485;19;650;0.44;1038590;Sun Nov 17 2019 10:38:20 GMT+0100 (CET);Sun Nov 17 2019 09:38:20 GMT+0100 (CET);1573983500000;14.233333333333336
1380556860243485;19;656;0.48;1038600;Sun Nov 17 2019 10:40:13 GMT+0100 (CET);Sun Nov 17 2019 09:40:13 GMT+0100 (CET);1573983613000;14.483333333333336
1380556860243485;19;652;0.49;1038610;Sun Nov 17 2019 10:42:08 GMT+0100 (CET);Sun Nov 17 2019 09:42:08 GMT+0100 (CET);1573983728000;14.955555555555557
1380556860243485;19;656;0.53;1038620;Sun Nov 17 2019 10:44:19 GMT+0100 (CET);Sun Nov 17 2019 09:44:19 GMT+0100 (CET);1573983859000;15.011111111111113
1380556860243485;19;651;0.5;1038640;Sun Nov 17 2019 10:46:17 GMT+0100 (CET);Sun Nov 17 2019 09:46:17 GMT+0100 (CET);1573983977000;15.094444444444447
1380556860243485;19;653;0.43;1038640;Sun Nov 17 2019 10:48:10 GMT+0100 (CET);Sun Nov 17 2019 09:48:10 GMT+0100 (CET);1573984090000;15.261111111111113
1380556860243485;19;646;0.42;1038650;Sun Nov 17 2019 10:50:03 GMT+0100 (CET);Sun Nov 17 2019 09:50:03 GMT+0100 (CET);1573984203000;15.538888888888891
1380556860243485;19;652;0.46;1038660;Sun Nov 17 2019 10:52:23 GMT+0100 (CET);Sun Nov 17 2019 09:52:23 GMT+0100 (CET);1573984343000;15.594444444444447
1380556860243485;19;650;0.44;1038680;Sun Nov 17 2019 10:54:37 GMT+0100 (CET);Sun Nov 17 2019 09:54:37 GMT+0100 (CET);1573984477000;15.594444444444447
1380556860243485;19;651;0.45;1038680;Sun Nov 17 2019 10:56:31 GMT+0100 (CET);Sun Nov 17 2019 09:56:31 GMT+0100 (CET);1573984591000;15.67777777777778
1380556860243485;19;647;0.48;1038700;Sun Nov 17 2019 10:58:50 GMT+0100 (CET);Sun Nov 17 2019 09:58:50 GMT+0100 (CET);1573984730000;15.788888888888891
1380556860243485;19;653;0.5;1038710;Sun Nov 17 2019 11:00:50 GMT+0100 (CET);Sun Nov 17 2019 10:00:50 GMT+0100 (CET);1573984850000;15.650000000000002
1380556860243485;20;656;0.57;1038720;Sun Nov 17 2019 11:02:43 GMT+0100 (CET);Sun Nov 17 2019 10:02:43 GMT+0100 (CET);1573984963000;15.900000000000002
1380556860243485;20;652;0.42;1038730;Sun Nov 17 2019 11:04:41 GMT+0100 (CET);Sun Nov 17 2019 10:04:41 GMT+0100 (CET);1573985081000;16.150000000000002
1380556860243485;20;632;0.39;1038740;Sun Nov 17 2019 11:07:06 GMT+0100 (CET);Sun Nov 17 2019 10:07:06 GMT+0100 (CET);1573985226000;16.372222222222224
1380556860243485;20;631;0.43;1038750;Sun Nov 17 2019 11:09:07 GMT+0100 (CET);Sun Nov 17 2019 10:09:07 GMT+0100 (CET);1573985347000;16.511111111111113
1380556860243485;20;631;0.43;1038760;Sun Nov 17 2019 11:11:01 GMT+0100 (CET);Sun Nov 17 2019 10:11:01 GMT+0100 (CET);1573985461000;16.400000000000002
1380556860243485;20;630;0.38;1038760;Sun Nov 17 2019 11:13:00 GMT+0100 (CET);Sun Nov 17 2019 10:13:00 GMT+0100 (CET);1573985580000;16.122222222222224
1380556860243485;20;628;0.41;1038780;Sun Nov 17 2019 11:15:31 GMT+0100 (CET);Sun Nov 17 2019 10:15:31 GMT+0100 (CET);1573985731000;15.844444444444447
1380556860243485;20;632;0.42;1038780;Sun Nov 17 2019 11:17:28 GMT+0100 (CET);Sun Nov 17 2019 10:17:28 GMT+0100 (CET);1573985848000;15.81666666666667
1380556860243485;20;629;0.41;1038790;Sun Nov 17 2019 11:19:21 GMT+0100 (CET);Sun Nov 17 2019 10:19:21 GMT+0100 (CET);1573985961000;15.983333333333336
1380556860243485;20;626;0.36;1038800;Sun Nov 17 2019 11:21:14 GMT+0100 (CET);Sun Nov 17 2019 10:21:14 GMT+0100 (CET);1573986074000;15.955555555555557
1380556860243485;20;627;0.36;1038810;Sun Nov 17 2019 11:24:07 GMT+0100 (CET);Sun Nov 17 2019 10:24:07 GMT+0100 (CET);1573986247000;15.872222222222225
1380556860243485;20;624;0.34;1038820;Sun Nov 17 2019 11:26:02 GMT+0100 (CET);Sun Nov 17 2019 10:26:02 GMT+0100 (CET);1573986362000;15.872222222222225
1380556860243485;20;622;0.32;1038820;Sun Nov 17 2019 11:27:59 GMT+0100 (CET);Sun Nov 17 2019 10:27:59 GMT+0100 (CET);1573986479000;15.872222222222225
1380556860243485;20;625;0.33;1038830;Sun Nov 17 2019 11:30:18 GMT+0100 (CET);Sun Nov 17 2019 10:30:18 GMT+0100 (CET);1573986618000;15.67777777777778
1380556860243485;20;625;0.35;1038840;Sun Nov 17 2019 11:32:20 GMT+0100 (CET);Sun Nov 17 2019 10:32:20 GMT+0100 (CET);1573986740000;15.650000000000002
1380556860243485;20;623;0.35;1038850;Sun Nov 17 2019 11:34:13 GMT+0100 (CET);Sun Nov 17 2019 10:34:13 GMT+0100 (CET);1573986853000;15.650000000000002
1380556860243485;20;627;0.34;1038850;Sun Nov 17 2019 11:36:11 GMT+0100 (CET);Sun Nov 17 2019 10:36:11 GMT+0100 (CET);1573986971000;15.650000000000002
1380556860243485;20;621;0.33;1038860;Sun Nov 17 2019 11:38:26 GMT+0100 (CET);Sun Nov 17 2019 10:38:26 GMT+0100 (CET);1573987106000;15.650000000000002
1380556860243485;20;627;0.35;1038870;Sun Nov 17 2019 11:40:25 GMT+0100 (CET);Sun Nov 17 2019 10:40:25 GMT+0100 (CET);1573987225000;15.622222222222225
1380556860243485;20;628;0.36;1038880;Sun Nov 17 2019 11:42:18 GMT+0100 (CET);Sun Nov 17 2019 10:42:18 GMT+0100 (CET);1573987338000;15.622222222222225
1380556860243485;20;628;0.4;1038880;Sun Nov 17 2019 11:44:24 GMT+0100 (CET);Sun Nov 17 2019 10:44:24 GMT+0100 (CET);1573987464000;15.67777777777778
1380556860243485;20;628;0.41;1038890;Sun Nov 17 2019 11:46:17 GMT+0100 (CET);Sun Nov 17 2019 10:46:17 GMT+0100 (CET);1573987577000;15.788888888888891
1380556860243485;21;629;0.41;1038900;Sun Nov 17 2019 11:48:10 GMT+0100 (CET);Sun Nov 17 2019 10:48:10 GMT+0100 (CET);1573987690000;15.983333333333336
1380556860243485;21;628;0.38;1038910;Sun Nov 17 2019 11:50:07 GMT+0100 (CET);Sun Nov 17 2019 10:50:07 GMT+0100 (CET);1573987807000;15.92777777777778
1380556860243485;20;631;0.4;1038920;Sun Nov 17 2019 11:52:02 GMT+0100 (CET);Sun Nov 17 2019 10:52:02 GMT+0100 (CET);1573987922000;15.92777777777778
1380556860243485;21;631;0.44;1038920;Sun Nov 17 2019 11:53:55 GMT+0100 (CET);Sun Nov 17 2019 10:53:55 GMT+0100 (CET);1573988035000;15.92777777777778
1380556860243485;21;634;0.46;1038930;Sun Nov 17 2019 11:55:57 GMT+0100 (CET);Sun Nov 17 2019 10:55:57 GMT+0100 (CET);1573988157000;15.955555555555557
1380556860243485;21;642;0.46;1038940;Sun Nov 17 2019 11:58:10 GMT+0100 (CET);Sun Nov 17 2019 10:58:10 GMT+0100 (CET);1573988290000;16.34444444444445
1380556860243485;21;651;0.47;1038960;Sun Nov 17 2019 12:00:29 GMT+0100 (CET);Sun Nov 17 2019 11:00:29 GMT+0100 (CET);1573988429000;16.56666666666667
1380556860243485;21;647;0.49;1038960;Sun Nov 17 2019 12:02:22 GMT+0100 (CET);Sun Nov 17 2019 11:02:22 GMT+0100 (CET);1573988542000;16.56666666666667
1380556860243485;21;649;0.49;1038980;Sun Nov 17 2019 12:04:21 GMT+0100 (CET);Sun Nov 17 2019 11:04:21 GMT+0100 (CET);1573988661000;16.622222222222224
1380556860243485;21;649;0.48;1038990;Sun Nov 17 2019 12:06:24 GMT+0100 (CET);Sun Nov 17 2019 11:06:24 GMT+0100 (CET);1573988784000;16.622222222222224
1380556860243485;21;649;0.45;1039000;Sun Nov 17 2019 12:08:22 GMT+0100 (CET);Sun Nov 17 2019 11:08:22 GMT+0100 (CET);1573988902000;16.81666666666667
1380556860243485;21;646;0.42;1039010;Sun Nov 17 2019 12:10:17 GMT+0100 (CET);Sun Nov 17 2019 11:10:17 GMT+0100 (CET);1573989017000;16.983333333333334
1380556860243485;21;643;0.39;1039020;Sun Nov 17 2019 12:12:33 GMT+0100 (CET);Sun Nov 17 2019 11:12:33 GMT+0100 (CET);1573989153000;17.03888888888889
1380556860243485;21;629;0.37;1039020;Sun Nov 17 2019 12:14:26 GMT+0100 (CET);Sun Nov 17 2019 11:14:26 GMT+0100 (CET);1573989266000;16.983333333333334
1380556860243485;21;628;0.35;1039030;Sun Nov 17 2019 12:16:23 GMT+0100 (CET);Sun Nov 17 2019 11:16:23 GMT+0100 (CET);1573989383000;16.95555555555556
1380556860243485;21;622;0.32;1039040;Sun Nov 17 2019 12:18:53 GMT+0100 (CET);Sun Nov 17 2019 11:18:53 GMT+0100 (CET);1573989533000;16.622222222222224
1380556860243485;21;622;0.31;1039050;Sun Nov 17 2019 12:21:03 GMT+0100 (CET);Sun Nov 17 2019 11:21:03 GMT+0100 (CET);1573989663000;16.53888888888889
1380556860243485;21;623;0.32;1039050;Sun Nov 17 2019 12:23:11 GMT+0100 (CET);Sun Nov 17 2019 11:23:11 GMT+0100 (CET);1573989791000;16.372222222222224
1380556860243485;21;625;0.33;1039060;Sun Nov 17 2019 12:25:11 GMT+0100 (CET);Sun Nov 17 2019 11:25:11 GMT+0100 (CET);1573989911000;16.28888888888889
1380556860243485;21;625;0.33;1039070;Sun Nov 17 2019 12:27:31 GMT+0100 (CET);Sun Nov 17 2019 11:27:31 GMT+0100 (CET);1573990051000;16.17777777777778
1380556860243485;21;623;0.34;1039070;Sun Nov 17 2019 12:29:33 GMT+0100 (CET);Sun Nov 17 2019 11:29:33 GMT+0100 (CET);1573990173000;16.03888888888889
1380556860243485;21;623;0.34;1039080;Sun Nov 17 2019 12:31:28 GMT+0100 (CET);Sun Nov 17 2019 11:31:28 GMT+0100 (CET);1573990288000;16.03888888888889
1380556860243485;21;621;0.34;1039090;Sun Nov 17 2019 12:33:27 GMT+0100 (CET);Sun Nov 17 2019 11:33:27 GMT+0100 (CET);1573990407000;16.011111111111113
1380556860243485;21;627;0.34;1039100;Sun Nov 17 2019 12:35:47 GMT+0100 (CET);Sun Nov 17 2019 11:35:47 GMT+0100 (CET);1573990547000;16.011111111111113
1380556860243485;21;624;0.35;1039100;Sun Nov 17 2019 12:37:50 GMT+0100 (CET);Sun Nov 17 2019 11:37:50 GMT+0100 (CET);1573990670000;15.983333333333336
1380556860243485;21;624;0.34;1039110;Sun Nov 17 2019 12:39:57 GMT+0100 (CET);Sun Nov 17 2019 11:39:57 GMT+0100 (CET);1573990797000;15.92777777777778
1380556860243485;21;623;0.35;1039120;Sun Nov 17 2019 12:42:15 GMT+0100 (CET);Sun Nov 17 2019 11:42:15 GMT+0100 (CET);1573990935000;15.872222222222225
1380556860243485;21;622;0.36;1039130;Sun Nov 17 2019 12:44:11 GMT+0100 (CET);Sun Nov 17 2019 11:44:11 GMT+0100 (CET);1573991051000;15.955555555555557
1380556860243485;21;627;0.39;1039130;Sun Nov 17 2019 12:46:07 GMT+0100 (CET);Sun Nov 17 2019 11:46:07 GMT+0100 (CET);1573991167000;16.011111111111113
1380556860243485;21;628;0.42;1039140;Sun Nov 17 2019 12:48:00 GMT+0100 (CET);Sun Nov 17 2019 11:48:00 GMT+0100 (CET);1573991280000;16.150000000000002
1380556860243485;21;631;0.44;1039150;Sun Nov 17 2019 12:49:52 GMT+0100 (CET);Sun Nov 17 2019 11:49:52 GMT+0100 (CET);1573991392000;16.233333333333334
1380556860243485;21;634;0.47;1039160;Sun Nov 17 2019 12:51:45 GMT+0100 (CET);Sun Nov 17 2019 11:51:45 GMT+0100 (CET);1573991505000;16.56666666666667
1380556860243485;22;636;0.54;1039170;Sun Nov 17 2019 12:53:57 GMT+0100 (CET);Sun Nov 17 2019 11:53:57 GMT+0100 (CET);1573991637000;16.67777777777778
1380556860243485;21;656;0.62;1039180;Sun Nov 17 2019 12:55:59 GMT+0100 (CET);Sun Nov 17 2019 11:55:59 GMT+0100 (CET);1573991759000;16.81666666666667
1380556860243485;22;661;0.68;1039200;Sun Nov 17 2019 12:58:01 GMT+0100 (CET);Sun Nov 17 2019 11:58:01 GMT+0100 (CET);1573991881000;16.983333333333334
1380556860243485;22;660;0.74;1039220;Sun Nov 17 2019 13:00:07 GMT+0100 (CET);Sun Nov 17 2019 12:00:07 GMT+0100 (CET);1573992007000;17.4
1380556860243485;22;664;0.8;1039230;Sun Nov 17 2019 13:02:03 GMT+0100 (CET);Sun Nov 17 2019 12:02:03 GMT+0100 (CET);1573992123000;17.733333333333334
1380556860243485;22;670;0.93;1039250;Sun Nov 17 2019 13:04:00 GMT+0100 (CET);Sun Nov 17 2019 12:04:00 GMT+0100 (CET);1573992240000;17.983333333333334
1380556860243485;22;672;1.08;1039270;Sun Nov 17 2019 13:05:53 GMT+0100 (CET);Sun Nov 17 2019 12:05:53 GMT+0100 (CET);1573992353000;18.37222222222222
