string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888235353;9;609;0.15;1001250;Fri Nov 22 2019 09:22:51 GMT+0100 (CET);Fri Nov 22 2019 08:22:51 GMT+0100 (CET);1574410971000;9.17368421052632
1380556888235353;9;608;0.16;1001250;Fri Nov 22 2019 09:24:44 GMT+0100 (CET);Fri Nov 22 2019 08:24:44 GMT+0100 (CET);1574411084000;9.17368421052632
1380556888235353;9;609;0.15;1001250;Fri Nov 22 2019 09:26:37 GMT+0100 (CET);Fri Nov 22 2019 08:26:37 GMT+0100 (CET);1574411197000;9.331578947368424
1380556888235353;9;607;0.13;1001250;Fri Nov 22 2019 09:28:29 GMT+0100 (CET);Fri Nov 22 2019 08:28:29 GMT+0100 (CET);1574411309000;9.48947368421053
1380556888235353;9;599;0.14;1001260;Fri Nov 22 2019 09:30:22 GMT+0100 (CET);Fri Nov 22 2019 08:30:22 GMT+0100 (CET);1574411422000;9.442105263157899
1380556888235353;9;607;0.15;1001260;Fri Nov 22 2019 09:32:16 GMT+0100 (CET);Fri Nov 22 2019 08:32:16 GMT+0100 (CET);1574411536000;9.363157894736846
1380556888235353;9;611;0.15;1001260;Fri Nov 22 2019 09:34:09 GMT+0100 (CET);Fri Nov 22 2019 08:34:09 GMT+0100 (CET);1574411649000;9.315789473684214
1380556888235353;9;608;0.17;1001260;Fri Nov 22 2019 09:36:02 GMT+0100 (CET);Fri Nov 22 2019 08:36:02 GMT+0100 (CET);1574411762000;9.631578947368425
1380556888235353;9;614;0.19;1001270;Fri Nov 22 2019 09:37:54 GMT+0100 (CET);Fri Nov 22 2019 08:37:54 GMT+0100 (CET);1574411874000;9.763157894736844
1380556888235353;9;614;0.18;1001270;Fri Nov 22 2019 09:39:49 GMT+0100 (CET);Fri Nov 22 2019 08:39:49 GMT+0100 (CET);1574411989000;9.778947368421056
1380556888235353;9;611;0.17;1001280;Fri Nov 22 2019 09:41:44 GMT+0100 (CET);Fri Nov 22 2019 08:41:44 GMT+0100 (CET);1574412104000;9.778947368421056
1380556888235353;9;615;0.18;1001280;Fri Nov 22 2019 09:43:38 GMT+0100 (CET);Fri Nov 22 2019 08:43:38 GMT+0100 (CET);1574412218000;9.831578947368424
1380556888235353;9;614;0.2;1001280;Fri Nov 22 2019 09:45:31 GMT+0100 (CET);Fri Nov 22 2019 08:45:31 GMT+0100 (CET);1574412331000;9.831578947368424
1380556888235353;9;612;0.16;1001290;Fri Nov 22 2019 09:47:23 GMT+0100 (CET);Fri Nov 22 2019 08:47:23 GMT+0100 (CET);1574412443000;9.910526315789477
1380556888235353;9;598;0.14;1001290;Fri Nov 22 2019 09:49:16 GMT+0100 (CET);Fri Nov 22 2019 08:49:16 GMT+0100 (CET);1574412556000;9.95263157894737
1380556888235353;9;599;0.14;1001290;Fri Nov 22 2019 09:51:09 GMT+0100 (CET);Fri Nov 22 2019 08:51:09 GMT+0100 (CET);1574412669000;9.873684210526319
1380556888235353;9;609;0.15;1001300;Fri Nov 22 2019 09:53:02 GMT+0100 (CET);Fri Nov 22 2019 08:53:02 GMT+0100 (CET);1574412782000;9.873684210526319
1380556888235353;9;604;0.16;1001300;Fri Nov 22 2019 09:54:54 GMT+0100 (CET);Fri Nov 22 2019 08:54:54 GMT+0100 (CET);1574412894000;9.857894736842109
1380556888235353;10;607;0.16;1001300;Fri Nov 22 2019 09:56:47 GMT+0100 (CET);Fri Nov 22 2019 08:56:47 GMT+0100 (CET);1574413007000;9.857894736842109
1380556888235353;9;610;0.17;1001300;Fri Nov 22 2019 09:58:40 GMT+0100 (CET);Fri Nov 22 2019 08:58:40 GMT+0100 (CET);1574413120000;9.92105263157895
1380556888235353;10;610;0.17;1001310;Fri Nov 22 2019 10:00:34 GMT+0100 (CET);Fri Nov 22 2019 09:00:34 GMT+0100 (CET);1574413234000;9.947368421052635
1380556888235353;9;611;0.16;1001310;Fri Nov 22 2019 10:02:26 GMT+0100 (CET);Fri Nov 22 2019 09:02:26 GMT+0100 (CET);1574413346000;10.236842105263161
1380556888235353;10;606;0.16;1001310;Fri Nov 22 2019 10:04:20 GMT+0100 (CET);Fri Nov 22 2019 09:04:20 GMT+0100 (CET);1574413460000;10.215789473684213
1380556888235353;10;608;0.15;1001320;Fri Nov 22 2019 10:06:12 GMT+0100 (CET);Fri Nov 22 2019 09:06:12 GMT+0100 (CET);1574413572000;10.057894736842108
1380556888235353;10;606;0.15;1001320;Fri Nov 22 2019 10:08:05 GMT+0100 (CET);Fri Nov 22 2019 09:08:05 GMT+0100 (CET);1574413685000;9.95263157894737
1380556888235353;9;602;0.14;1001320;Fri Nov 22 2019 10:09:59 GMT+0100 (CET);Fri Nov 22 2019 09:09:59 GMT+0100 (CET);1574413799000;9.978947368421055
1380556888235353;10;603;0.16;1001320;Fri Nov 22 2019 10:11:52 GMT+0100 (CET);Fri Nov 22 2019 09:11:52 GMT+0100 (CET);1574413912000;9.926315789473687
1380556888235353;10;609;0.17;1001330;Fri Nov 22 2019 10:13:45 GMT+0100 (CET);Fri Nov 22 2019 09:13:45 GMT+0100 (CET);1574414025000;9.95263157894737
1380556888235353;10;607;0.15;1001330;Fri Nov 22 2019 10:15:38 GMT+0100 (CET);Fri Nov 22 2019 09:15:38 GMT+0100 (CET);1574414138000;9.978947368421055
1380556888235353;10;599;0.09;1001330;Fri Nov 22 2019 10:17:31 GMT+0100 (CET);Fri Nov 22 2019 09:17:31 GMT+0100 (CET);1574414251000;9.978947368421055
1380556888235353;10;576;0.09;1001330;Fri Nov 22 2019 10:19:25 GMT+0100 (CET);Fri Nov 22 2019 09:19:25 GMT+0100 (CET);1574414365000;9.978947368421055
1380556888235353;10;568;0.1;1001340;Fri Nov 22 2019 10:21:30 GMT+0100 (CET);Fri Nov 22 2019 09:21:30 GMT+0100 (CET);1574414490000;9.768421052631581
1380556888235353;10;580;0.12;1001340;Fri Nov 22 2019 10:23:23 GMT+0100 (CET);Fri Nov 22 2019 09:23:23 GMT+0100 (CET);1574414603000;9.415789473684214
1380556888235353;10;598;0.13;1001340;Fri Nov 22 2019 10:25:15 GMT+0100 (CET);Fri Nov 22 2019 09:25:15 GMT+0100 (CET);1574414715000;9.25789473684211
1380556888235353;10;596;0.14;1001340;Fri Nov 22 2019 10:27:08 GMT+0100 (CET);Fri Nov 22 2019 09:27:08 GMT+0100 (CET);1574414828000;9.278947368421056
1380556888235353;10;600;0.14;1001350;Fri Nov 22 2019 10:29:02 GMT+0100 (CET);Fri Nov 22 2019 09:29:02 GMT+0100 (CET);1574414942000;9.357894736842109
1380556888235353;10;598;0.15;1001350;Fri Nov 22 2019 10:30:55 GMT+0100 (CET);Fri Nov 22 2019 09:30:55 GMT+0100 (CET);1574415055000;9.463157894736845
1380556888235353;10;599;0.1;1001350;Fri Nov 22 2019 10:32:48 GMT+0100 (CET);Fri Nov 22 2019 09:32:48 GMT+0100 (CET);1574415168000;9.552631578947372
1380556888235353;10;586;0.08;1001350;Fri Nov 22 2019 10:34:42 GMT+0100 (CET);Fri Nov 22 2019 09:34:42 GMT+0100 (CET);1574415282000;9.578947368421055
1380556888235353;10;584;0.08;1001350;Fri Nov 22 2019 10:36:34 GMT+0100 (CET);Fri Nov 22 2019 09:36:34 GMT+0100 (CET);1574415394000;9.310526315789478
1380556888235353;10;580;0.12;1001360;Fri Nov 22 2019 10:38:27 GMT+0100 (CET);Fri Nov 22 2019 09:38:27 GMT+0100 (CET);1574415507000;9.25789473684211
1380556888235353;10;577;0.11;1001360;Fri Nov 22 2019 10:40:20 GMT+0100 (CET);Fri Nov 22 2019 09:40:20 GMT+0100 (CET);1574415620000;9.194736842105266
1380556888235353;10;587;0.16;1001360;Fri Nov 22 2019 10:42:12 GMT+0100 (CET);Fri Nov 22 2019 09:42:12 GMT+0100 (CET);1574415732000;9.194736842105266
1380556888235353;10;593;0.11;1001360;Fri Nov 22 2019 10:44:05 GMT+0100 (CET);Fri Nov 22 2019 09:44:05 GMT+0100 (CET);1574415845000;9.115789473684213
1380556888235353;10;592;0.17;1001360;Fri Nov 22 2019 10:45:58 GMT+0100 (CET);Fri Nov 22 2019 09:45:58 GMT+0100 (CET);1574415958000;9.142105263157896
1380556888235353;10;612;0.19;1001370;Fri Nov 22 2019 10:47:50 GMT+0100 (CET);Fri Nov 22 2019 09:47:50 GMT+0100 (CET);1574416070000;9.142105263157896
1380556888235353;10;607;0.15;1001370;Fri Nov 22 2019 10:49:49 GMT+0100 (CET);Fri Nov 22 2019 09:49:49 GMT+0100 (CET);1574416189000;9.394736842105265
1380556888235353;10;614;0.2;1001380;Fri Nov 22 2019 10:51:43 GMT+0100 (CET);Fri Nov 22 2019 09:51:43 GMT+0100 (CET);1574416303000;9.394736842105265
1380556888235353;10;609;0.19;1001380;Fri Nov 22 2019 10:53:35 GMT+0100 (CET);Fri Nov 22 2019 09:53:35 GMT+0100 (CET);1574416415000;9.631578947368425
1380556888235353;10;611;0.19;1001380;Fri Nov 22 2019 10:55:28 GMT+0100 (CET);Fri Nov 22 2019 09:55:28 GMT+0100 (CET);1574416528000;9.868421052631582
1380556888235353;10;611;0.13;1001380;Fri Nov 22 2019 10:57:26 GMT+0100 (CET);Fri Nov 22 2019 09:57:26 GMT+0100 (CET);1574416646000;9.92105263157895
1380556888235353;10;590;0.12;1001390;Fri Nov 22 2019 10:59:18 GMT+0100 (CET);Fri Nov 22 2019 09:59:18 GMT+0100 (CET);1574416758000;10.026315789473687
1380556888235353;10;590;0.22;1001390;Fri Nov 22 2019 11:01:11 GMT+0100 (CET);Fri Nov 22 2019 10:01:11 GMT+0100 (CET);1574416871000;10.000000000000004
1380556888235353;10;625;0.23;1001400;Fri Nov 22 2019 11:03:04 GMT+0100 (CET);Fri Nov 22 2019 10:03:04 GMT+0100 (CET);1574416984000;9.78947368421053
1380556888235353;10;623;0.12;1001400;Fri Nov 22 2019 11:05:27 GMT+0100 (CET);Fri Nov 22 2019 10:05:27 GMT+0100 (CET);1574417127000;9.973684210526319
1380556888235353;10;588;0.12;1001400;Fri Nov 22 2019 11:07:10 GMT+0100 (CET);Fri Nov 22 2019 10:07:10 GMT+0100 (CET);1574417230000;10.131578947368425
1380556888235353;10;592;0.12;1001400;Fri Nov 22 2019 11:09:04 GMT+0100 (CET);Fri Nov 22 2019 10:09:04 GMT+0100 (CET);1574417344000;10.242105263157898
1380556888235353;10;592;0.13;1001410;Fri Nov 22 2019 11:10:56 GMT+0100 (CET);Fri Nov 22 2019 10:10:56 GMT+0100 (CET);1574417456000;9.978947368421055
1380556888235353;10;591;0.16;1001410;Fri Nov 22 2019 11:12:51 GMT+0100 (CET);Fri Nov 22 2019 10:12:51 GMT+0100 (CET);1574417571000;9.900000000000002
1380556888235353;10;609;0.18;1001410;Fri Nov 22 2019 11:14:44 GMT+0100 (CET);Fri Nov 22 2019 10:14:44 GMT+0100 (CET);1574417684000;9.873684210526319
1380556888235353;10;615;0.21;1001420;Fri Nov 22 2019 11:16:37 GMT+0100 (CET);Fri Nov 22 2019 10:16:37 GMT+0100 (CET);1574417797000;10.031578947368423
1380556888235353;10;616;0.22;1001420;Fri Nov 22 2019 11:18:29 GMT+0100 (CET);Fri Nov 22 2019 10:18:29 GMT+0100 (CET);1574417909000;10.063157894736845
1380556888235353;10;616;0.18;1001420;Fri Nov 22 2019 11:20:22 GMT+0100 (CET);Fri Nov 22 2019 10:20:22 GMT+0100 (CET);1574418022000;10.22105263157895
1380556888235353;10;615;0.17;1001430;Fri Nov 22 2019 11:22:15 GMT+0100 (CET);Fri Nov 22 2019 10:22:15 GMT+0100 (CET);1574418135000;10.35263157894737
1380556888235353;10;611;0.19;1001430;Fri Nov 22 2019 11:24:08 GMT+0100 (CET);Fri Nov 22 2019 10:24:08 GMT+0100 (CET);1574418248000;10.378947368421056
1380556888235353;10;615;0.23;1001430;Fri Nov 22 2019 11:26:02 GMT+0100 (CET);Fri Nov 22 2019 10:26:02 GMT+0100 (CET);1574418362000;10.378947368421056
1380556888235353;10;622;0.24;1001440;Fri Nov 22 2019 11:27:55 GMT+0100 (CET);Fri Nov 22 2019 10:27:55 GMT+0100 (CET);1574418475000;10.357894736842109
1380556888235353;10;618;0.22;1001440;Fri Nov 22 2019 11:29:48 GMT+0100 (CET);Fri Nov 22 2019 10:29:48 GMT+0100 (CET);1574418588000;10.463157894736845
1380556888235353;10;618;0.23;1001450;Fri Nov 22 2019 11:31:41 GMT+0100 (CET);Fri Nov 22 2019 10:31:41 GMT+0100 (CET);1574418701000;10.463157894736845
1380556888235353;10;615;0.21;1001450;Fri Nov 22 2019 11:33:33 GMT+0100 (CET);Fri Nov 22 2019 10:33:33 GMT+0100 (CET);1574418813000;10.48947368421053
1380556888235353;10;619;0.21;1001460;Fri Nov 22 2019 11:35:26 GMT+0100 (CET);Fri Nov 22 2019 10:35:26 GMT+0100 (CET);1574418926000;10.48947368421053
1380556888235353;10;613;0.19;1001460;Fri Nov 22 2019 11:37:19 GMT+0100 (CET);Fri Nov 22 2019 10:37:19 GMT+0100 (CET);1574419039000;10.568421052631583
1380556888235353;10;617;0.21;1001460;Fri Nov 22 2019 11:39:24 GMT+0100 (CET);Fri Nov 22 2019 10:39:24 GMT+0100 (CET);1574419164000;10.678947368421056
1380556888235353;10;618;0.21;1001470;Fri Nov 22 2019 11:41:17 GMT+0100 (CET);Fri Nov 22 2019 10:41:17 GMT+0100 (CET);1574419277000;10.678947368421056
1380556888235353;10;614;0.21;1001470;Fri Nov 22 2019 11:43:09 GMT+0100 (CET);Fri Nov 22 2019 10:43:09 GMT+0100 (CET);1574419389000;10.736842105263161
1380556888235353;10;616;0.22;1001480;Fri Nov 22 2019 11:45:02 GMT+0100 (CET);Fri Nov 22 2019 10:45:02 GMT+0100 (CET);1574419502000;10.684210526315793
1380556888235353;10;624;0.23;1001480;Fri Nov 22 2019 11:46:56 GMT+0100 (CET);Fri Nov 22 2019 10:46:56 GMT+0100 (CET);1574419616000;10.710526315789476
1380556888235353;10;622;0.23;1001480;Fri Nov 22 2019 11:48:49 GMT+0100 (CET);Fri Nov 22 2019 10:48:49 GMT+0100 (CET);1574419729000;10.668421052631581
1380556888235353;10;619;0.22;1001490;Fri Nov 22 2019 11:50:48 GMT+0100 (CET);Fri Nov 22 2019 10:50:48 GMT+0100 (CET);1574419848000;10.668421052631581
1380556888235353;10;620;0.22;1001490;Fri Nov 22 2019 11:52:41 GMT+0100 (CET);Fri Nov 22 2019 10:52:41 GMT+0100 (CET);1574419961000;10.731578947368424
1380556888235353;10;618;0.21;1001500;Fri Nov 22 2019 11:54:35 GMT+0100 (CET);Fri Nov 22 2019 10:54:35 GMT+0100 (CET);1574420075000;10.83684210526316
1380556888235353;11;623;0.22;1001500;Fri Nov 22 2019 11:56:28 GMT+0100 (CET);Fri Nov 22 2019 10:56:28 GMT+0100 (CET);1574420188000;10.810526315789478
1380556888235353;10;618;0.22;1001510;Fri Nov 22 2019 11:58:20 GMT+0100 (CET);Fri Nov 22 2019 10:58:20 GMT+0100 (CET);1574420300000;10.784210526315793
1380556888235353;10;620;0.21;1001510;Fri Nov 22 2019 12:00:13 GMT+0100 (CET);Fri Nov 22 2019 11:00:13 GMT+0100 (CET);1574420413000;10.784210526315793
1380556888235353;10;618;0.22;1001510;Fri Nov 22 2019 12:02:07 GMT+0100 (CET);Fri Nov 22 2019 11:02:07 GMT+0100 (CET);1574420527000;10.778947368421056
1380556888235353;10;620;0.22;1001520;Fri Nov 22 2019 12:03:59 GMT+0100 (CET);Fri Nov 22 2019 11:03:59 GMT+0100 (CET);1574420639000;10.778947368421056
1380556888235353;11;622;0.22;1001520;Fri Nov 22 2019 12:05:53 GMT+0100 (CET);Fri Nov 22 2019 11:05:53 GMT+0100 (CET);1574420753000;10.936842105263162
1380556888235353;10;619;0.21;1001530;Fri Nov 22 2019 12:07:50 GMT+0100 (CET);Fri Nov 22 2019 11:07:50 GMT+0100 (CET);1574420870000;10.98947368421053
1380556888235353;11;622;0.22;1001530;Fri Nov 22 2019 12:09:43 GMT+0100 (CET);Fri Nov 22 2019 11:09:43 GMT+0100 (CET);1574420983000;11.015789473684213
1380556888235353;10;625;0.24;1001540;Fri Nov 22 2019 12:11:36 GMT+0100 (CET);Fri Nov 22 2019 11:11:36 GMT+0100 (CET);1574421096000;11.02105263157895
1380556888235353;10;619;0.24;1001540;Fri Nov 22 2019 12:13:28 GMT+0100 (CET);Fri Nov 22 2019 11:13:28 GMT+0100 (CET);1574421208000;11.047368421052635
1380556888235353;11;623;0.23;1001540;Fri Nov 22 2019 12:15:21 GMT+0100 (CET);Fri Nov 22 2019 11:15:21 GMT+0100 (CET);1574421321000;11.047368421052635
1380556888235353;11;618;0.21;1001550;Fri Nov 22 2019 12:17:14 GMT+0100 (CET);Fri Nov 22 2019 11:17:14 GMT+0100 (CET);1574421434000;11.10526315789474
1380556888235353;10;616;0.24;1001550;Fri Nov 22 2019 12:19:08 GMT+0100 (CET);Fri Nov 22 2019 11:19:08 GMT+0100 (CET);1574421548000;11.026315789473687
1380556888235353;10;619;0.24;1001560;Fri Nov 22 2019 12:21:02 GMT+0100 (CET);Fri Nov 22 2019 11:21:02 GMT+0100 (CET);1574421662000;11.026315789473687
1380556888235353;11;623;0.23;1001560;Fri Nov 22 2019 12:23:04 GMT+0100 (CET);Fri Nov 22 2019 11:23:04 GMT+0100 (CET);1574421784000;11.052631578947372
1380556888235353;10;622;0.23;1001570;Fri Nov 22 2019 12:24:59 GMT+0100 (CET);Fri Nov 22 2019 11:24:59 GMT+0100 (CET);1574421899000;11.052631578947372
1380556888235353;10;621;0.23;1001570;Fri Nov 22 2019 12:26:53 GMT+0100 (CET);Fri Nov 22 2019 11:26:53 GMT+0100 (CET);1574422013000;11.184210526315793
1380556888235353;11;623;0.22;1001580;Fri Nov 22 2019 12:28:47 GMT+0100 (CET);Fri Nov 22 2019 11:28:47 GMT+0100 (CET);1574422127000;11.236842105263161
1380556888235353;11;620;0.23;1001580;Fri Nov 22 2019 12:30:40 GMT+0100 (CET);Fri Nov 22 2019 11:30:40 GMT+0100 (CET);1574422240000;11.157894736842108
1380556888235353;11;621;0.23;1001580;Fri Nov 22 2019 12:32:34 GMT+0100 (CET);Fri Nov 22 2019 11:32:34 GMT+0100 (CET);1574422354000;11.10526315789474
1380556888235353;11;618;0.23;1001590;Fri Nov 22 2019 12:34:28 GMT+0100 (CET);Fri Nov 22 2019 11:34:28 GMT+0100 (CET);1574422468000;11.10526315789474
1380556888235353;11;620;0.22;1001590;Fri Nov 22 2019 12:36:21 GMT+0100 (CET);Fri Nov 22 2019 11:36:21 GMT+0100 (CET);1574422581000;11.10526315789474
1380556888235353;10;622;0.22;1001600;Fri Nov 22 2019 12:38:29 GMT+0100 (CET);Fri Nov 22 2019 11:38:29 GMT+0100 (CET);1574422709000;11.131578947368425
1380556888235353;11;619;0.23;1001600;Fri Nov 22 2019 12:40:21 GMT+0100 (CET);Fri Nov 22 2019 11:40:21 GMT+0100 (CET);1574422821000;11.20526315789474
1380556888235353;11;624;0.24;1001610;Fri Nov 22 2019 12:42:14 GMT+0100 (CET);Fri Nov 22 2019 11:42:14 GMT+0100 (CET);1574422934000;11.152631578947371
1380556888235353;11;621;0.24;1001610;Fri Nov 22 2019 12:44:07 GMT+0100 (CET);Fri Nov 22 2019 11:44:07 GMT+0100 (CET);1574423047000;11.152631578947371
1380556888235353;11;624;0.24;1001620;Fri Nov 22 2019 12:46:02 GMT+0100 (CET);Fri Nov 22 2019 11:46:02 GMT+0100 (CET);1574423162000;11.10526315789474
1380556888235353;11;621;0.26;1001620;Fri Nov 22 2019 12:47:55 GMT+0100 (CET);Fri Nov 22 2019 11:47:55 GMT+0100 (CET);1574423275000;11.157894736842108
1380556888235353;11;626;0.27;1001630;Fri Nov 22 2019 12:50:03 GMT+0100 (CET);Fri Nov 22 2019 11:50:03 GMT+0100 (CET);1574423403000;11.147368421052635
1380556888235353;11;628;0.26;1001630;Fri Nov 22 2019 12:51:56 GMT+0100 (CET);Fri Nov 22 2019 11:51:56 GMT+0100 (CET);1574423516000;11.094736842105267
1380556888235353;11;632;0.3;1001640;Fri Nov 22 2019 12:54:00 GMT+0100 (CET);Fri Nov 22 2019 11:54:00 GMT+0100 (CET);1574423640000;11.10526315789474
1380556888235353;11;627;0.28;1001640;Fri Nov 22 2019 12:55:53 GMT+0100 (CET);Fri Nov 22 2019 11:55:53 GMT+0100 (CET);1574423753000;11.184210526315793
1380556888235353;11;626;0.27;1001650;Fri Nov 22 2019 12:57:46 GMT+0100 (CET);Fri Nov 22 2019 11:57:46 GMT+0100 (CET);1574423866000;11.263157894736844
1380556888235353;11;628;0.28;1001660;Fri Nov 22 2019 12:59:40 GMT+0100 (CET);Fri Nov 22 2019 11:59:40 GMT+0100 (CET);1574423980000;11.315789473684214
1380556888235353;11;627;0.27;1001660;Fri Nov 22 2019 13:01:32 GMT+0100 (CET);Fri Nov 22 2019 12:01:32 GMT+0100 (CET);1574424092000;11.394736842105265
1380556888235353;11;627;0.24;1001670;Fri Nov 22 2019 13:03:25 GMT+0100 (CET);Fri Nov 22 2019 12:03:25 GMT+0100 (CET);1574424205000;11.315789473684214
1380556888235353;11;623;0.24;1001670;Fri Nov 22 2019 13:05:18 GMT+0100 (CET);Fri Nov 22 2019 12:05:18 GMT+0100 (CET);1574424318000;11.236842105263161
1380556888235353;11;626;0.25;1001680;Fri Nov 22 2019 13:07:17 GMT+0100 (CET);Fri Nov 22 2019 12:07:17 GMT+0100 (CET);1574424437000;11.236842105263161
1380556888235353;11;624;0.25;1001680;Fri Nov 22 2019 13:09:29 GMT+0100 (CET);Fri Nov 22 2019 12:09:29 GMT+0100 (CET);1574424569000;11.231578947368424
1380556888235353;11;629;0.26;1001690;Fri Nov 22 2019 13:12:57 GMT+0100 (CET);Fri Nov 22 2019 12:12:57 GMT+0100 (CET);1574424777000;11.25789473684211
1380556888235353;11;627;0.27;1001700;Fri Nov 22 2019 13:14:49 GMT+0100 (CET);Fri Nov 22 2019 12:14:49 GMT+0100 (CET);1574424889000;11.25789473684211
1380556888235353;11;626;0.24;1001700;Fri Nov 22 2019 13:17:00 GMT+0100 (CET);Fri Nov 22 2019 12:17:00 GMT+0100 (CET);1574425020000;11.178947368421056
1380556888235353;11;620;0.24;1001710;Fri Nov 22 2019 13:18:57 GMT+0100 (CET);Fri Nov 22 2019 12:18:57 GMT+0100 (CET);1574425137000;11.184210526315793
1380556888235353;11;625;0.24;1001710;Fri Nov 22 2019 13:20:49 GMT+0100 (CET);Fri Nov 22 2019 12:20:49 GMT+0100 (CET);1574425249000;11.236842105263161
1380556888235353;10;620;0.22;1001720;Fri Nov 22 2019 13:22:43 GMT+0100 (CET);Fri Nov 22 2019 12:22:43 GMT+0100 (CET);1574425363000;11.231578947368424
1380556888235353;11;623;0.25;1001720;Fri Nov 22 2019 13:25:07 GMT+0100 (CET);Fri Nov 22 2019 12:25:07 GMT+0100 (CET);1574425507000;11.25789473684211
1380556888235353;11;625;0.25;1001730;Fri Nov 22 2019 13:27:00 GMT+0100 (CET);Fri Nov 22 2019 12:27:00 GMT+0100 (CET);1574425620000;11.25789473684211
1380556888235353;11;624;0.24;1001730;Fri Nov 22 2019 13:28:53 GMT+0100 (CET);Fri Nov 22 2019 12:28:53 GMT+0100 (CET);1574425733000;11.263157894736844
1380556888235353;10;626;0.24;1001740;Fri Nov 22 2019 13:30:46 GMT+0100 (CET);Fri Nov 22 2019 12:30:46 GMT+0100 (CET);1574425846000;11.236842105263161
1380556888235353;11;619;0.21;1001740;Fri Nov 22 2019 13:33:04 GMT+0100 (CET);Fri Nov 22 2019 12:33:04 GMT+0100 (CET);1574425984000;11.178947368421056
1380556888235353;11;620;0.19;1001740;Fri Nov 22 2019 13:34:57 GMT+0100 (CET);Fri Nov 22 2019 12:34:57 GMT+0100 (CET);1574426097000;11.20526315789474
1380556888235353;11;615;0.12;1001750;Fri Nov 22 2019 13:36:50 GMT+0100 (CET);Fri Nov 22 2019 12:36:50 GMT+0100 (CET);1574426210000;11.20526315789474
1380556888235353;11;598;0;1001750;Fri Nov 22 2019 13:38:42 GMT+0100 (CET);Fri Nov 22 2019 12:38:42 GMT+0100 (CET);1574426322000;11.152631578947371
1380556888235353;10;564;0.07;1001750;Fri Nov 22 2019 13:40:38 GMT+0100 (CET);Fri Nov 22 2019 12:40:38 GMT+0100 (CET);1574426438000;10.942105263157899
1380556888235353;11;550;0.1;1001750;Fri Nov 22 2019 13:42:31 GMT+0100 (CET);Fri Nov 22 2019 12:42:31 GMT+0100 (CET);1574426551000;10.426315789473687
1380556888235353;10;561;0.16;1001750;Fri Nov 22 2019 13:44:24 GMT+0100 (CET);Fri Nov 22 2019 12:44:24 GMT+0100 (CET);1574426664000;9.978947368421055
1380556888235353;10;581;0.13;1001760;Fri Nov 22 2019 13:46:19 GMT+0100 (CET);Fri Nov 22 2019 12:46:19 GMT+0100 (CET);1574426779000;9.742105263157898
1380556888235353;10;580;0.1;1001760;Fri Nov 22 2019 13:48:11 GMT+0100 (CET);Fri Nov 22 2019 12:48:11 GMT+0100 (CET);1574426891000;9.373684210526319
1380556888235353;10;570;0.11;1001760;Fri Nov 22 2019 13:50:04 GMT+0100 (CET);Fri Nov 22 2019 12:50:04 GMT+0100 (CET);1574427004000;9.294736842105266
1380556888235353;10;569;0.19;1001760;Fri Nov 22 2019 13:51:56 GMT+0100 (CET);Fri Nov 22 2019 12:51:56 GMT+0100 (CET);1574427116000;9.268421052631581
1380556888235353;10;599;0.3;1001770;Fri Nov 22 2019 13:53:52 GMT+0100 (CET);Fri Nov 22 2019 12:53:52 GMT+0100 (CET);1574427232000;9.294736842105266
1380556888235353;10;626;0.33;1001780;Fri Nov 22 2019 13:56:06 GMT+0100 (CET);Fri Nov 22 2019 12:56:06 GMT+0100 (CET);1574427366000;9.684210526315793
1380556888235353;10;630;0.3;1001780;Fri Nov 22 2019 13:57:58 GMT+0100 (CET);Fri Nov 22 2019 12:57:58 GMT+0100 (CET);1574427478000;10.157894736842108
1380556888235353;10;627;0.21;1001790;Fri Nov 22 2019 13:59:51 GMT+0100 (CET);Fri Nov 22 2019 12:59:51 GMT+0100 (CET);1574427591000;10.394736842105265
1380556888235353;10;619;0.19;1001790;Fri Nov 22 2019 14:01:49 GMT+0100 (CET);Fri Nov 22 2019 13:01:49 GMT+0100 (CET);1574427709000;10.694736842105266
1380556888235353;10;618;0.16;1001790;Fri Nov 22 2019 14:03:47 GMT+0100 (CET);Fri Nov 22 2019 13:03:47 GMT+0100 (CET);1574427827000;10.800000000000002
1380556888235353;10;608;0.15;1001800;Fri Nov 22 2019 14:05:39 GMT+0100 (CET);Fri Nov 22 2019 13:05:39 GMT+0100 (CET);1574427939000;10.810526315789478
1380556888235353;11;602;0.15;1001800;Fri Nov 22 2019 14:07:56 GMT+0100 (CET);Fri Nov 22 2019 13:07:56 GMT+0100 (CET);1574428076000;10.784210526315793
1380556888235353;10;602;0.14;1001800;Fri Nov 22 2019 14:09:50 GMT+0100 (CET);Fri Nov 22 2019 13:09:50 GMT+0100 (CET);1574428190000;10.747368421052634
1380556888235353;10;601;0.13;1001800;Fri Nov 22 2019 14:11:42 GMT+0100 (CET);Fri Nov 22 2019 13:11:42 GMT+0100 (CET);1574428302000;10.642105263157896
1380556888235353;11;594;0.12;1001810;Fri Nov 22 2019 14:13:36 GMT+0100 (CET);Fri Nov 22 2019 13:13:36 GMT+0100 (CET);1574428416000;10.615789473684213
1380556888235353;10;585;0.12;1001810;Fri Nov 22 2019 14:15:28 GMT+0100 (CET);Fri Nov 22 2019 13:15:28 GMT+0100 (CET);1574428528000;10.60526315789474
