date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:53:03;34.3;4.6;302;1000.0387745231315;292.79;Module 2,3_13;1003.51;157,78;38,62;4,56;176,06;-18,28
30,09.2019 12:54:56;35;4.85;303.5;1002.6617448477864;293.22;Module 2,3_13;1006.07;169,75;38,37;4,57;175,44;-5,69
30,09.2019 12:56:49;33.7;2.55;303.5;609.7992482991688;293.32;Module 2,3_13;611.83;85,94;38,19;2,72;103,92;-17,99
30,09.2019 13:00:35;35.1;1.71;305.5;446.5606967151401;293.5;Module 2,3_13;447.99;60,02;37,54;1,95;73,37;-13,35
30,09.2019 13:04:29;34.5;1.46;306;382.8115556763427;292.6;Module 2,3_13;383.99;50,37;37,25;1,66;61,67;-11,30
30,09.2019 13:06:26;34.8;4.4;306;1089.8169226898226;292.54;Module 2,3_13;1093.11;153,12;37,94;4,99;189,12;-36,00
30,09.2019 13:08:09;36.5;2.01;306;464.52841114228397;293.2;Module 2,3_13;465.91;73,36;37,50;2,04;76,48;-3,12
30,09.2019 13:10:09;35.3;1.93;306;347.1357833411949;293.57;Module 2,3_13;348.15;68,13;37,11;1,49;55,21;12,92
30,09.2019 13:15:54;34.6;1.4;306;302.1577156297133;292.55;Module 2,3_13;303;48,44;36,89;1,28;47,10;1,34
30,09.2019 13:19:44;35.6;4.82;305.5;1143.7682428608882;293.5;Module 2,3_13;1146.87;171,59;38,00;5,24;199,10;-27,51
30,09.2019 13:21:50;34.1;1.57;305.5;331.90215816674555;293.67;Module 2,3_13;332.79;53,54;37,13;1,42;52,57;0,97
30,09.2019 13:23:51;34.3;1.74;306;352.3388904515825;293.59;Module 2,3_13;353.27;59,68;37,13;1,51;56,15;3,53
30,09.2019 13:38:53;36.7;1.55;303.5;337.0692515129198;291.88;Module 2,3_13;337.91;56,89;37,50;1,44;53,94;2,95
30,09.2019 13:40:47;34.6;1.46;303.5;303.63483276049453;292.3;Module 2,3_13;304.39;50,52;37,33;1,28;47,84;2,67
30,09.2019 13:42:45;35.3;4.96;303.5;1064.8666250370713;292.48;Module 2,3_13;1067.51;175,09;38,36;4,87;186,64;-11,56
30,09.2019 13:44:49;35.3;4.82;303.5;1031.671095273546;293.35;Module 2,3_13;1034.23;170,15;38,37;4,71;180,67;-10,53
30,09.2019 13:46:41;34.8;5.13;305.5;1092.9581973145732;294.4;Module 2,3_13;1095.67;178,52;38,02;5,00;190,08;-11,56
30,09.2019 13:48:43;34.1;5.13;305.5;1144.0272417342676;295.56;Module 2,3_13;1146.87;174,93;38,00;5,24;199,15;-24,22
30,09.2019 13:50:47;32.6;1.59;305.5;347.28468271257975;296.03;Module 2,3_13;348.15;51,83;37,20;1,49;55,35;-3,52
30,09.2019 13:53:25;34;2.9;309.6;623.0693682394832;295.49;Module 2,3_13;624.63;98,60;37,16;2,79;103,65;-5,05
30,09.2019 13:55:22;34.1;1.64;309.6;339.61497363966487;295.92;Module 2,3_13;340.47;55,92;36,46;1,46;53,06;2,87
30,09.2019 13:57:47;34.1;1.47;309.1;325.4641704459169;296.33;Module 2,3_13;326.29;50,13;36,48;1,39;50,65;-0,52
30,09.2019 13:59:44;35.1;3.91;309.1;1006.0581204666973;296;Module 2,3_13;1008.63;137,24;37,43;4,59;171,91;-34,67
30,09.2019 14:01:39;33.7;4.84;311.6;752.1311991834652;295.67;Module 2,3_13;754.07;163,11;36,95;3,40;125,55;37,56
30,09.2019 14:05:30;34.1;2.57;311.6;388.08984029739935;294.94;Module 2,3_13;389.11;87,64;36,30;1,68;61,16;26,47
30,09.2019 14:09:20;35;1.54;310.1;375.30040204705983;294.85;Module 2,3_13;376.31;53,90;36,52;1,62;59,28;-5,38
30,09.2019 14:15:10;36.2;3.26;309.6;607.5661660015392;294.03;Module 2,3_13;609.27;118,01;37,15;2,72;100,89;17,12
30,09.2019 14:17:04;35.6;2.02;309.6;487.561891764807;293.97;Module 2,3_13;488.95;71,91;36,94;2,15;79,45;-7,53
30,09.2019 14:19:01;34.2;1.41;309.6;305.02735324803507;293.68;Module 2,3_13;305.91;48,22;36,29;1,29;46,92;1,31
30,09.2019 14:21:25;34.5;2.18;306;479.85203835982804;293.51;Module 2,3_13;481.27;75,21;37,54;2,11;79,26;-4,05
30,09.2019 14:23:19;36.5;1.79;306;400.7052128627963;294.08;Module 2,3_13;401.91;65,34;37,31;1,74;64,91;0,43
30,09.2019 14:25:12;34.3;1.47;306;318.72450548426826;294.1;Module 2,3_13;319.7;50,42;36,98;1,35;50,08;0,34
30,09.2019 14:33:59;34.7;4.42;305.5;997.6091573454802;293.42;Module 2,3_13;1000.95;153,37;38,03;4,55;173,07;-19,70
30,09.2019 14:37:54;34.5;1.47;305.5;302.79106567214455;293.55;Module 2,3_13;303.85;50,71;36,98;1,28;47,31;3,41
30,09.2019 14:42:02;35.7;2.16;305.5;466.7581584650137;293.47;Module 2,3_13;468.47;77,11;37,59;2,05;77,05;0,07
30,09.2019 14:43:58;35.7;1.67;305.5;703.121845618371;293.6;Module 2,3_13;705.76;59,62;37,95;3,16;120,01;-60,39
30,09.2019 14:54:01;35.2;1.41;304;418.0559678410676;292.73;Module 2,3_13;419.83;49,63;37,71;1,82;68,61;-18,98
30,09.2019 14:56:11;36.1;2.16;304;410.3603152151416;292.75;Module 2,3_13;412.15;77,98;37,69;1,78;67,21;10,77
30,09.2019 15:22:56;35.1;2.21;302;521.5599633284097;292.49;Module 2,3_13;524.79;77,57;38,30;2,30;88,28;-10,70
30,09.2019 16:54:31;36.1;3.12;298;690.9458722560964;291.11;Module 2,3_13;705.34;112,63;39,20;3,10;121,46;-8,83
30,09.2019 16:56:27;35.3;2.4;298;541.377266074689;291.49;Module 2,3_13;552.95;84,72;39,02;2,39;93,42;-8,70
30,09.2019 16:58:57;36.2;3.48;298;744.5826077525902;292.21;Module 2,3_13;761.04;125,98;39,23;3,35;131,49;-5,51
30,09.2019 17:01:02;36;3.21;299;375.45633928990253;293.1;Module 2,3_13;383.99;115,56;38,42;1,61;62,05;53,51
30,09.2019 17:47:13;36.2;1.92;297.5;434.1405887120786;291.41;Module 2,3_13;453.11;69,50;38,87;1,89;73,43;-3,93
30,09.2019 17:53:38;35.9;2.07;299;451.7830876418703;292.44;Module 2,3_13;473.59;74,31;38,66;1,97;76,30;-1,99
30,09.2019 17:55:39;36.2;1.82;299;390.14629959261293;292.93;Module 2,3_13;409.59;65,88;38,48;1,68;64,79;1,09
01,10.2019 11:35:36;35.3;1.06;297.5;413.3020962291093;289.03;Module 2,3_13;417.27;37,42;38,80;1,79;69,52;-32,10
01,10.2019 11:41:34;36.4;3.35;298;776.6956253040969;289.91;Module 2,3_13;783.59;121,94;39,25;3,50;137,48;-15,54
01,10.2019 11:43:33;35.3;3.52;299;758.1336814095873;290.71;Module 2,3_13;764.69;124,26;39,07;3,42;133,48;-9,23
01,10.2019 11:45:48;35.3;2.68;299;502.6499174754111;291.3;Module 2,3_13;506.87;94,60;38,77;2,21;85,81;8,80
01,10.2019 11:47:41;35.6;3.11;299;700.3738841857989;291.59;Module 2,3_13;706.11;110,72;39,04;3,14;122,73;-12,02
01,10.2019 11:49:41;36;3.95;301.5;523.176515002932;292.15;Module 2,3_13;527.35;142,20;38,39;2,31;88,75;53,45
01,10.2019 11:52:35;36.1;2.09;301.5;659.1885724919358;292.82;Module 2,3_13;664.25;75,45;38,58;2,95;113,90;-38,45
01,10.2019 11:54:30;34.5;3.81;303.5;822.7303253520447;293.18;Module 2,3_13;828.89;131,44;38,35;3,72;142,83;-11,39
01,10.2019 11:56:22;34.7;1.92;303.5;487.94552243476187;293.75;Module 2,3_13;491.51;66,62;37,98;2,15;81,57;-14,95
01,10.2019 11:58:22;34.6;1.96;305.5;414.32200026402785;294.04;Module 2,3_13;417.27;67,82;37,45;1,80;67,51;0,30
01,10.2019 12:00:18;33.9;2.32;305.5;480.49703175461616;294.09;Module 2,3_13;483.83;78,65;37,63;2,11;79,55;-0,90
01,10.2019 12:31:13;35.4;4.94;303.5;1039.6353203554463;292.09;Module 2,3_13;1044.47;174,88;38,37;4,75;182,11;-7,23
01,10.2019 12:33:06;35.2;3.86;303.5;868.4051993196263;293.17;Module 2,3_13;872.35;135,87;38,36;3,94;151,14;-15,27
01,10.2019 12:34:58;34.8;4.08;303.5;917.8158084660922;294.11;Module 2,3_13;921.89;141,98;38,37;4,17;160,10;-18,12
01,10.2019 12:37:26;34.8;4.81;305.5;1027.2456110663616;295.1;Module 2,3_13;1031.67;167,39;38,03;4,69;178,37;-10,98
01,10.2019 12:39:22;33.8;2.65;305.5;769.0642005656822;295.67;Module 2,3_13;772.3;89,57;37,98;3,47;131,95;-42,38
01,10.2019 12:41:48;33.7;5.11;307.6;1060.6154426083672;296.58;Module 2,3_13;1064.95;172,21;37,67;4,85;182,68;-10,47
01,10.2019 12:43:41;32.9;4.48;307.6;915.4508992194319;297.38;Module 2,3_13;919.11;147,39;37,68;4,17;156,94;-9,54
01,10.2019 12:46:22;32.8;4.97;310.1;1106.742006480732;297.87;Module 2,3_13;1111.03;163,02;37,24;5,07;188,75;-25,74
01,10.2019 12:48:22;32.9;5.03;310.1;1063.4825498482749;298.21;Module 2,3_13;1067.51;165,49;37,25;4,86;181,21;-15,72
01,10.2019 12:50:32;32.6;5.39;313.6;1145.1971515647824;298.59;Module 2,3_13;1149.43;175,71;36,64;5,25;192,43;-16,71
01,10.2019 12:52:22;31.7;2.12;313.6;489.736005855998;298.8;Module 2,3_13;491.51;67,20;36,25;2,16;78,46;-11,25
01,10.2019 12:54:16;31.6;1.59;316.1;403.03970698645145;298.46;Module 2,3_13;404.47;50,24;35,58;1,76;62,56;-12,31
01,10.2019 12:56:18;32.8;4.15;316.1;859.953136572672;298.35;Module 2,3_13;862.94;136,12;36,23;3,91;141,63;-5,51
01,10.2019 12:58:53;33.5;2.19;316.1;530.6751430478047;298.4;Module 2,3_13;532.47;73,36;35,91;2,36;84,69;-11,33
01,10.2019 13:01:06;33.3;3.29;316.1;704.4793538131638;298.34;Module 2,3_13;706.81;109,56;36,14;3,18;114,82;-5,26
01,10.2019 13:03:27;34;4.72;315.1;978.684701898789;298.78;Module 2,3_13;981.85;160,48;36,41;4,47;162,71;-2,23
01,10.2019 13:06:02;32.1;2.19;315.1;566.5210482009702;299.07;Module 2,3_13;568.31;70,30;36,14;2,53;91,32;-21,03
02,10.2019 11:30:34;35.5;1.44;297.5;303.47249315080444;290.11;Module 2,3_13;306.63;51,12;38,36;1,28;48,94;2,18
02,10.2019 11:40:13;35.6;2.67;298;573.2877469258078;290.72;Module 2,3_13;578.55;95,05;39,06;2,54;99,41;-4,35
02,10.2019 11:42:06;35.8;2.7;298;563.2647447165141;291.21;Module 2,3_13;568.31;96,66;39,05;2,50;97,53;-0,87
02,10.2019 11:44:04;35.8;1.4;299;307.2473818607859;291.58;Module 2,3_13;309.93;50,12;38,13;1,29;49,36;0,76
02,10.2019 12:01:35;35.4;1.72;299;376.2529779847301;290.95;Module 2,3_13;378.87;60,89;38,42;1,62;62,20;-1,31
02,10.2019 12:03:28;35.6;1.44;299;301.4338244089738;291.11;Module 2,3_13;303.48;51,26;38,09;1,27;48,28;2,98
02,10.2019 12:05:21;35.4;1.68;299;350.94497123160295;291.27;Module 2,3_13;353.27;59,47;38,33;1,50;57,48;1,99
02,10.2019 12:31:23;35.5;1.42;295.5;304.52760194873844;287.85;Module 2,3_13;305.98;50,41;38,70;1,28;49,50;0,91
02,10.2019 12:39:11;35.2;1.6;297.5;341.5461248812769;288.72;Module 2,3_13;343.03;56,32;38,54;1,45;56,06;0,26
02,10.2019 13:12:11;37.9;2.4;295.5;433.8345990738263;288.16;Module 2,3_13;435.19;90,96;39,20;1,89;73,95;17,01
02,10.2019 13:23:52;35.4;1.86;297.5;416.0643781184015;288.88;Module 2,3_13;417.27;65,84;38,81;1,80;70,04;-4,19
02,10.2019 13:25:45;37.3;2.16;297.5;885.9367562470975;289.21;Module 2,3_13;888.48;80,57;39,37;4,02;158,14;-77,57
02,10.2019 13:27:38;35.8;2.2;297.5;428.8493667683295;289.79;Module 2,3_13;430.07;78,76;38,85;1,86;72,44;6,32
02,10.2019 13:29:31;36.4;4.68;299;998.130762179111;290.64;Module 2,3_13;1000.95;170,35;39,12;4,55;177,88;-7,53
02,10.2019 13:31:29;34.1;4.64;299;993.0449619345969;291.52;Module 2,3_13;995.83;158,22;39,12;4,52;176,94;-18,72
02,10.2019 13:33:32;34.7;3.14;302;500.35564467490167;292.23;Module 2,3_13;501.75;108,96;38,26;2,21;84,36;24,60
02,10.2019 13:35:26;34.4;5.22;303.5;1123.2752153182546;292.73;Module 2,3_13;1126.39;179,57;38,34;5,14;197,12;-17,55
02,10.2019 13:37:20;33;2.4;305.5;564.191819430881;293.25;Module 2,3_13;565.75;79,20;37,78;2,51;94,77;-15,57
02,10.2019 13:39:22;33.2;2.47;307.1;701.449083502426;293.55;Module 2,3_13;703.38;82,00;37,67;3,16;118,90;-36,89
02,10.2019 13:41:29;33;1.65;309.6;372.726297250418;293.46;Module 2,3_13;373.75;54,45;36,59;1,61;58,95;-4,50
02,10.2019 13:45:14;36;3.09;309.6;625.4740389267464;291.76;Module 2,3_13;627.19;111,24;37,17;2,80;104,08;7,16
02,10.2019 13:47:07;34.7;2.9;308.1;645.8965272823684;291.94;Module 2,3_13;647.67;100,63;37,45;2,90;108,42;-7,79
02,10.2019 13:49:04;34;2.66;307.6;462.0788963232659;292.02;Module 2,3_13;463.35;90,44;37,22;2,03;75,53;14,91
02,10.2019 13:50:58;34.3;1.6;308.1;347.19229120065734;291.79;Module 2,3_13;348.15;54,88;36,75;1,49;54,75;0,13
02,10.2019 13:52:57;34.6;1.66;306;359.9532292910844;291.5;Module 2,3_13;360.95;57,44;37,16;1,55;57,53;-0,09
02,10.2019 13:55:03;35;2.02;306;433.9819503149424;291.42;Module 2,3_13;435.19;70,70;37,41;1,90;70,94;-0,24
02,10.2019 13:56:57;34.9;1.69;306;370.1537544603416;291.35;Module 2,3_13;371.19;58,98;37,20;1,60;59,38;-0,39
02,10.2019 13:58:49;34.9;1.59;305.5;334.40775731024416;291.01;Module 2,3_13;335.35;55,49;37,14;1,43;53,02;2,47
02,10.2019 14:55:08;36.3;1.5;293.5;309.34793085261293;285.08;Module 2,3_13;310.78;54,45;39,07;1,30;50,79;3,66
02,10.2019 14:59:13;36.1;1.52;294;331.1788455225924;285.37;Module 2,3_13;332.79;54,87;39,09;1,40;54,83;0,04
02,10.2019 15:01:05;36.3;1.57;294;321.45980566530756;285.26;Module 2,3_13;323.06;56,99;39,05;1,36;52,99;4,00
02,10.2019 15:03:08;36.3;1.92;295.5;407.5093028447173;285.49;Module 2,3_13;409.59;69,70;39,13;1,76;68,96;0,74
02,10.2019 15:05:05;36.3;1.96;295.5;392.17832586970553;286.01;Module 2,3_13;394.23;71,15;39,08;1,69;66,06;5,09
02,10.2019 15:07:08;36.2;1.73;295.5;366.661895994317;286.34;Module 2,3_13;368.63;62,63;38,98;1,57;61,23;1,40
03,10.2019 12:36:51;36.3;1.51;295.5;313.38946402979496;285.55;Module 2,3_13;314.83;54,81;38,75;1,32;51,17;3,64
03,10.2019 12:38:47;36.2;1.5;295.5;331.30058637721356;285.8;Module 2,3_13;332.79;54,30;38,84;1,40;54,55;-0,25
03,10.2019 13:20:11;36.2;2.55;296;497.6526806811914;286.03;Module 2,3_13;499.19;92,31;39,27;2,19;85,88;6,43
03,10.2019 13:22:03;36.4;1.9;296;405.78930230489834;286.39;Module 2,3_13;407.03;69,16;39,03;1,76;68,50;0,66
03,10.2019 13:23:57;36.1;1.96;297.5;423.6671559235267;286.82;Module 2,3_13;424.95;70,76;38,84;1,84;71,47;-0,71
03,10.2019 13:25:50;35.9;1.93;297.5;405.8120268403427;287.34;Module 2,3_13;407.03;69,29;38,78;1,76;68,11;1,18
03,10.2019 13:27:45;35.9;2.49;297.5;469.63194182584505;287.5;Module 2,3_13;471.03;89,39;38,95;2,06;80,11;9,28
03,10.2019 13:29:39;35.8;2.03;298;441.56499256829113;287.7;Module 2,3_13;442.87;72,67;38,80;1,92;74,68;-2,01
03,10.2019 13:31:24;35.8;3.8;298;806.1814740683077;287.89;Module 2,3_13;808.55;136,04;39,27;3,64;142,98;-6,94
03,10.2019 13:33:17;35.2;1.72;298;367.55611773409754;288.28;Module 2,3_13;368.63;60,54;38,56;1,58;60,81;-0,27
03,10.2019 13:35:42;34.9;1.43;299;313.5791750967404;288.24;Module 2,3_13;314.49;49,91;38,16;1,32;50,53;-0,63
03,10.2019 13:37:34;35.6;1.93;299;426.2762092029389;287.85;Module 2,3_13;427.51;68,71;38,59;1,85;71,53;-2,83
03,10.2019 13:39:27;35.9;1.94;299;405.8584610303399;287.83;Module 2,3_13;407.03;69,65;38,52;1,76;67,72;1,92
03,10.2019 13:41:20;36;1.94;299;416.07113992806654;287.87;Module 2,3_13;417.27;69,84;38,55;1,81;69,63;0,21
03,10.2019 13:46:59;35.5;1.53;299;334.38652162648407;287.29;Module 2,3_13;335.35;54,31;38,26;1,42;54,40;-0,09
03,10.2019 13:53:28;35.8;1.65;299;354.7975538539275;287.33;Module 2,3_13;355.83;59,07;38,34;1,52;58,20;0,87
03,10.2019 13:55:21;35.8;1.78;299;372.6603283273636;287.43;Module 2,3_13;373.75;63,72;38,41;1,60;61,53;2,19
03,10.2019 13:57:13;37.7;1.84;299;405.8366158471725;287.71;Module 2,3_13;407.03;69,37;38,52;1,76;67,72;1,65
03,10.2019 13:59:06;37.1;4.44;299;931.8419198862086;288.19;Module 2,3_13;934.6;164,72;39,13;4,23;165,67;-0,95
03,10.2019 14:00:59;34.6;1.58;299;362.4293471395386;288.5;Module 2,3_13;363.51;54,67;38,38;1,55;59,62;-4,95
03,10.2019 14:02:53;36.6;1.89;299;400.7053111865872;288.75;Module 2,3_13;401.91;69,17;38,51;1,73;66,76;2,41
03,10.2019 14:04:46;34.9;1.69;299;375.1718875916344;288.55;Module 2,3_13;376.31;58,98;38,42;1,61;62,00;-3,02
03,10.2019 14:06:41;35.1;1.71;299;377.7127168519097;288.35;Module 2,3_13;378.87;60,02;38,43;1,63;62,47;-2,45
03,10.2019 14:16:10;35.4;1.46;301.5;323.51702330361377;288.1;Module 2,3_13;324.57;51,68;37,77;1,37;51,87;-0,19
03,10.2019 14:18:03;35.7;1.91;299;415.8971892167332;288.16;Module 2,3_13;417.27;68,19;38,55;1,81;69,60;-1,41
03,10.2019 14:19:56;35.8;4.63;299;759.5059245045452;288.28;Module 2,3_13;762.05;165,75;39,08;3,42;133,74;32,01
03,10.2019 14:21:48;36.9;1.87;301.5;400.54784060359157;288.81;Module 2,3_13;401.91;69,00;38,09;1,73;66,07;2,93
03,10.2019 14:23:43;35.4;1.6;301.5;352.0532874739937;289.03;Module 2,3_13;353.27;56,64;37,91;1,51;57,13;-0,49
03,10.2019 14:25:35;35.2;1.54;301.5;339.2782183021829;288.96;Module 2,3_13;340.47;54,21;37,85;1,45;54,77;-0,57
03,10.2019 14:33:06;35.3;1.36;301.5;300.3878043384707;288.17;Module 2,3_13;301.52;48,01;37,66;1,26;47,62;0,38
03,10.2019 14:34:59;35.6;1.4;301.5;305.06835911494306;288.08;Module 2,3_13;306.24;49,84;37,68;1,29;48,48;1,36
03,10.2019 14:56:03;35.9;1.46;298;301.8564444716714;286.74;Module 2,3_13;303.32;52,41;38,27;1,27;48,54;3,87
03,10.2019 15:04:56;36;1.7;298;361.5589433131607;287.44;Module 2,3_13;363.51;61,20;38,54;1,55;59,69;1,51
04,10.2019 10:48:57;37.6;1.46;289.4;311.3599535746023;282.61;Module 2,3_13;317.04;54,90;39,77;1,31;51,94;2,96
04,10.2019 11:04:13;36;1.46;291.4;314.6626764884662;283.38;Module 2,3_13;319.38;52,56;39,45;1,32;52,20;0,36
04,10.2019 11:10:16;36.3;1.96;291.9;409.0343618235172;283.6;Module 2,3_13;414.71;71,15;39,73;1,77;70,19;0,95
04,10.2019 11:12:09;36.7;2.53;291.9;502.6214932733197;284.1;Module 2,3_13;509.43;92,85;39,97;2,21;88,19;4,66
04,10.2019 11:14:01;36.8;1.65;293.5;356.23800451135924;284.64;Module 2,3_13;360.95;60,72;39,28;1,52;59,71;1,01
04,10.2019 11:15:57;36.4;1.77;293.5;386.6799404572073;285.16;Module 2,3_13;391.67;64,43;39,39;1,66;65,51;-1,08
04,10.2019 11:17:49;36.3;2.27;293.5;500.5622353276929;285.68;Module 2,3_13;506.87;82,40;39,70;2,20;87,26;-4,86
04,10.2019 11:22:38;35.9;1.77;295.5;468.04311986244875;286.17;Module 2,3_13;473.59;63,54;39,29;2,05;80,43;-16,89
04,10.2019 11:39:55;36;2.12;295.5;456.44794923171105;285.9;Module 2,3_13;460.79;76,32;39,26;1,99;78,23;-1,91
04,10.2019 11:41:49;36.2;2.23;295.5;492.06070374840704;286.26;Module 2,3_13;496.63;80,73;39,34;2,16;84,98;-4,26
04,10.2019 11:43:42;36;2.12;296;459.1866330463392;286.57;Module 2,3_13;463.35;76,32;39,18;2,01;78,60;-2,28
04,10.2019 11:45:35;36;2.51;296;543.0226584816373;287.03;Module 2,3_13;547.83;90,36;39,35;2,40;94,46;-4,10
04,10.2019 11:47:32;36;2.16;297.5;482.2250532320896;287.3;Module 2,3_13;486.39;77,76;38,98;2,12;82,48;-4,72
04,10.2019 11:49:25;35.7;2.53;297.5;578.7887827365255;287.25;Module 2,3_13;583.67;90,32;39,16;2,57;100,64;-10,32
04,10.2019 11:51:17;36.1;3.12;297.5;677.2813773707987;287.41;Module 2,3_13;682.86;112,63;39,27;3,03;119,14;-6,50
04,10.2019 11:53:10;35.4;1.9;298;332.674243414643;287.85;Module 2,3_13;335.35;67,26;38,41;1,41;54,29;12,97
04,10.2019 11:55:31;34.9;1.63;298;347.99277480504304;287.86;Module 2,3_13;350.71;56,89;38,48;1,49;57,15;-0,27
04,10.2019 11:57:24;34.9;1.44;299;306.5425257929332;287.75;Module 2,3_13;308.88;50,26;38,12;1,29;49,23;1,03
04,10.2019 11:59:19;35;1.5;299;313.5162639020824;287.75;Module 2,3_13;315.85;52,50;38,16;1,32;50,52;1,98
04,10.2019 12:01:16;35.5;1.56;299;307.9927951572406;287.69;Module 2,3_13;310.23;55,38;38,13;1,30;49,50;5,88
04,10.2019 12:10:53;35.9;1.6;298;361.18260912145905;286.76;Module 2,3_13;363.51;57,44;38,54;1,55;59,62;-2,18
04,10.2019 12:12:46;36.2;3.05;297.5;513.874760953304;286.88;Module 2,3_13;517.11;110,41;39,05;2,26;88,43;21,98
04,10.2019 12:14:38;36.3;3.01;297.5;638.6206020308999;287.21;Module 2,3_13;642.55;109,26;39,23;2,85;111,88;-2,62
04,10.2019 12:16:33;36.5;3.69;298;595.4511827961562;288;Module 2,3_13;599.03;134,69;39,09;2,65;103,56;31,12
04,10.2019 12:18:27;35.9;3.94;298;840.2255887112055;288.56;Module 2,3_13;845.16;141,45;39,27;3,80;149,32;-7,88
04,10.2019 12:20:19;35.3;3.76;298;794.0908694576124;289.15;Module 2,3_13;798.65;132,73;39,26;3,58;140,73;-8,00
04,10.2019 12:22:20;34.7;2.55;299;532.0486947869572;289.75;Module 2,3_13;535.03;88,48;38,83;2,35;91,30;-2,82
04,10.2019 12:24:14;34.9;2.42;299;521.9311929573518;289.82;Module 2,3_13;524.79;84,46;38,81;2,30;89,41;-4,95
04,10.2019 12:26:12;34.8;2.23;301.5;483.8013230588005;289.78;Module 2,3_13;486.39;77,60;38,31;2,13;81,47;-3,86
04,10.2019 12:28:08;35;3.05;301.5;641.7536658850095;289.75;Module 2,3_13;645.11;106,75;38,56;2,87;110,68;-3,93
04,10.2019 12:30:01;35.1;3.66;303.5;794.2268704047522;289.94;Module 2,3_13;798.29;128,47;38,34;3,59;137,64;-9,18
04,10.2019 12:31:54;35.2;4.31;303.5;923.8957633411827;290.4;Module 2,3_13;928.52;151,71;38,37;4,20;161,21;-9,49
04,10.2019 12:34:04;35;4.02;303.5;889.0994141936541;290.99;Module 2,3_13;893.44;140,70;38,37;4,04;154,90;-14,20
04,10.2019 12:35:57;34.3;4.54;304;865.4941959344696;291.33;Module 2,3_13;869.63;155,72;38,27;3,93;150,30;5,42
04,10.2019 12:37:59;34.5;4.17;304;973.861537946546;291.44;Module 2,3_13;978.41;143,87;38,29;4,44;169,89;-26,02
04,10.2019 12:39:57;34.2;2.11;306;440.8554313466893;291.62;Module 2,3_13;442.87;72,16;37,44;1,93;72,19;-0,03
04,10.2019 12:41:51;33.7;1.46;306;305.12439814939034;291.28;Module 2,3_13;306.49;49,20;36,91;1,29;47,63;1,57
04,10.2019 13:06:46;35.9;1.88;299;382.6404068078764;287.99;Module 2,3_13;383.99;67,49;38,45;1,65;63,39;4,10
04,10.2019 13:08:42;35.8;1.56;299;322.8880873649474;288.21;Module 2,3_13;324.01;55,85;38,20;1,37;52,26;3,58
04,10.2019 13:32:11;35.8;1.48;297.5;317.7955793088955;287.74;Module 2,3_13;318.77;52,98;38,43;1,34;51,61;1,37
