date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:47:08;35.3;4.42;301.5;948.8840138285375;291.57;Module 2,3_1;952.41;156,03;35,45;4,57;161,87;-5,84
30,09.2019 12:49:03;35.4;4.65;301.5;1025.3843437414912;292.55;Module 2,3_1;1029.11;164,61;35,31;4,95;174,80;-10,19
30,09.2019 12:53:03;33.9;4.6;302;1000.0387745231315;292.79;Module 2,3_1;1003.51;155,94;35,27;4,82;170,14;-14,20
30,09.2019 12:54:56;34.6;4.85;302;1002.6617448477864;293.22;Module 2,3_1;1006.07;167,81;35,27;4,84;170,58;-2,77
30,09.2019 12:56:49;32.4;2.55;303;609.7992482991688;293.32;Module 2,3_1;611.83;82,62;35,61;2,86;101,76;-19,14
30,09.2019 13:00:35;34.3;1.71;303;446.5606967151401;293.5;Module 2,3_1;447.99;58,65;35,57;2,03;72,31;-13,65
30,09.2019 13:04:29;33.9;1.46;305.5;382.8115556763427;292.6;Module 2,3_1;383.99;49,49;35,03;1,71;60,04;-10,54
30,09.2019 13:06:26;34.7;4.4;305.5;1089.8169226898226;292.54;Module 2,3_1;1093.11;152,68;34,50;5,28;182,07;-29,39
30,09.2019 13:08:09;36.4;2.01;305.5;464.52841114228397;293.2;Module 2,3_1;465.91;73,16;35,16;2,13;74,76;-1,59
30,09.2019 13:10:09;35.6;1.93;305.5;347.1357833411949;293.57;Module 2,3_1;348.15;68,71;34,94;1,53;53,59;15,12
30,09.2019 13:15:54;34.4;1.4;306;302.1577156297133;292.55;Module 2,3_1;303;48,16;34,67;1,31;45,36;2,80
30,09.2019 13:19:44;35.4;4.82;306;1143.7682428608882;293.5;Module 2,3_1;1146.87;170,63;34,30;5,55;190,32;-19,69
30,09.2019 13:21:50;33.5;1.57;306;331.90215816674555;293.67;Module 2,3_1;332.79;52,59;34,80;1,46;50,73;1,87
30,09.2019 13:23:51;33.9;1.74;306;352.3388904515825;293.59;Module 2,3_1;353.27;58,99;34,86;1,56;54,41;4,57
30,09.2019 13:38:53;35.9;1.55;303;337.0692515129198;291.88;Module 2,3_1;337.91;55,64;35,34;1,48;52,31;3,34
30,09.2019 13:40:47;36.2;1.46;303;303.63483276049453;292.3;Module 2,3_1;304.39;52,85;35,21;1,31;46,18;6,67
30,09.2019 13:42:45;35;4.96;303;1064.8666250370713;292.48;Module 2,3_1;1067.51;173,60;34,97;5,15;180,13;-6,53
30,09.2019 13:44:49;34;4.82;303;1031.671095273546;293.35;Module 2,3_1;1034.23;163,88;35,04;4,98;174,63;-10,75
30,09.2019 13:46:41;34.4;5.13;303;1092.9581973145732;294.4;Module 2,3_1;1095.67;176,47;34,92;5,29;184,76;-8,29
30,09.2019 13:48:43;33.7;5.13;303;1144.0272417342676;295.56;Module 2,3_1;1146.87;172,88;34,81;5,55;193,11;-20,23
30,09.2019 13:50:47;32.3;1.59;303;347.28468271257975;296.03;Module 2,3_1;348.15;51,36;35,38;1,53;54,18;-2,82
30,09.2019 13:53:25;33.7;2.9;303;623.0693682394832;295.49;Module 2,3_1;624.63;97,73;35,60;2,92;104,12;-6,39
30,09.2019 13:55:22;34;1.64;308.1;339.61497363966487;295.92;Module 2,3_1;340.47;55,76;34,45;1,50;51,65;4,11
30,09.2019 13:57:47;34.6;1.47;308.1;325.4641704459169;296.33;Module 2,3_1;326.29;50,86;34,41;1,43;49,13;1,74
30,09.2019 13:59:44;33.1;3.91;309.6;1006.0581204666973;296;Module 2,3_1;1008.63;129,42;33,96;4,86;165,06;-35,64
30,09.2019 14:01:39;33.4;4.84;309.6;752.1311991834652;295.67;Module 2,3_1;754.07;161,66;34,35;3,58;123,08;38,58
30,09.2019 14:05:30;32.8;2.57;310.1;388.08984029739935;294.94;Module 2,3_1;389.11;84,30;34,23;1,75;59,78;24,52
30,09.2019 14:09:20;33.9;1.54;309.6;375.30040204705983;294.85;Module 2,3_1;376.31;52,21;34,29;1,68;57,65;-5,44
30,09.2019 14:15:10;33.5;3.26;308.1;607.5661660015392;294.03;Module 2,3_1;609.27;109,21;34,73;2,85;99,04;10,17
30,09.2019 14:17:04;36;2.02;308.1;487.561891764807;293.97;Module 2,3_1;488.95;72,72;34,72;2,25;77,97;-5,25
30,09.2019 14:19:01;33.7;1.41;307.6;305.02735324803507;293.68;Module 2,3_1;305.91;47,52;34,41;1,32;45,57;1,95
30,09.2019 14:21:25;34.5;2.18;307.6;479.85203835982804;293.51;Module 2,3_1;481.27;75,21;34,80;2,21;76,78;-1,57
30,09.2019 14:23:19;36.9;1.79;306;400.7052128627963;294.08;Module 2,3_1;401.91;66,05;34,98;1,80;63,13;2,92
30,09.2019 14:25:12;34.1;1.47;306;318.72450548426826;294.1;Module 2,3_1;319.7;50,13;34,75;1,39;48,35;1,78
30,09.2019 14:33:59;33.3;4.42;305.5;997.6091573454802;293.42;Module 2,3_1;1000.95;147,19;34,68;4,81;166,97;-19,78
30,09.2019 14:37:54;34.5;1.47;305.5;302.79106567214455;293.55;Module 2,3_1;303.85;50,71;34,77;1,31;45,56;5,15
30,09.2019 14:42:02;35.4;2.16;305.5;466.7581584650137;293.47;Module 2,3_1;468.47;76,46;35,16;2,14;75,16;1,31
30,09.2019 14:43:58;35.4;1.67;305.5;703.121845618371;293.6;Module 2,3_1;705.76;59,12;35,12;3,33;116,98;-57,86
30,09.2019 14:54:01;34.6;1.41;303;418.0559678410676;292.73;Module 2,3_1;419.83;48,79;35,53;1,89;67,11;-18,33
30,09.2019 14:56:11;35;2.16;303;410.3603152151416;292.75;Module 2,3_1;412.15;75,60;35,52;1,85;65,71;9,89
30,09.2019 15:22:56;34.7;2.21;302;521.5599633284097;292.49;Module 2,3_1;524.79;76,69;35,80;2,41;86,28;-9,59
30,09.2019 16:54:31;35.6;3.12;298;690.9458722560964;291.11;Module 2,3_1;705.34;111,07;36,41;3,26;118,76;-7,69
30,09.2019 16:56:27;34.8;2.4;299;541.377266074689;291.49;Module 2,3_1;552.95;83,52;36,31;2,51;91,04;-7,52
30,09.2019 16:58:57;36;3.48;299;744.5826077525902;292.21;Module 2,3_1;761.04;125,28;36,19;3,53;127,86;-2,58
30,09.2019 17:01:02;35.5;3.21;301.5;375.45633928990253;293.1;Module 2,3_1;383.99;113,95;35,71;1,67;59,70;54,25
30,09.2019 17:47:13;36.4;1.92;298;434.1405887120786;291.41;Module 2,3_1;453.11;69,89;36,42;1,96;71,53;-1,64
30,09.2019 17:53:38;34.5;2.07;300;451.7830876418703;292.44;Module 2,3_1;473.59;71,41;36,09;2,06;74,19;-2,78
30,09.2019 17:55:39;36.2;1.82;300;390.14629959261293;292.93;Module 2,3_1;409.59;65,88;36,00;1,74;62,80;3,09
01,10.2019 11:35:36;35;1.06;297.5;413.3020962291093;289.03;Module 2,3_1;417.27;37,10;36,48;1,86;67,77;-30,67
01,10.2019 11:41:34;35.9;3.35;298;776.6956253040969;289.91;Module 2,3_1;783.59;120,27;36,32;3,69;134,17;-13,90
01,10.2019 11:43:33;36;3.52;299.5;758.1336814095873;290.71;Module 2,3_1;764.69;126,72;36,09;3,60;129,99;-3,27
01,10.2019 11:45:48;34.8;2.68;299.5;502.6499174754111;291.3;Module 2,3_1;506.87;93,26;36,22;2,31;83,73;9,53
01,10.2019 11:47:41;34.5;3.11;301.5;700.3738841857989;291.59;Module 2,3_1;706.11;107,30;35,80;3,31;118,62;-11,33
01,10.2019 11:49:41;35.2;3.95;301.5;523.176515002932;292.15;Module 2,3_1;527.35;139,04;35,88;2,42;86,76;52,28
01,10.2019 11:52:35;35.1;2.09;302;659.1885724919358;292.82;Module 2,3_1;664.25;73,36;35,76;3,11;111,04;-37,68
01,10.2019 11:54:30;33.8;3.81;302;822.7303253520447;293.18;Module 2,3_1;828.89;128,78;35,57;3,93;139,83;-11,05
01,10.2019 11:56:22;34.3;1.92;303;487.94552243476187;293.75;Module 2,3_1;491.51;65,86;35,61;2,24;79,82;-13,97
01,10.2019 11:58:22;34.2;1.96;303;414.32200026402785;294.04;Module 2,3_1;417.27;67,03;35,52;1,87;66,43;0,60
01,10.2019 12:00:18;34.1;2.32;303;480.49703175461616;294.09;Module 2,3_1;483.83;79,11;35,60;2,20;78,47;0,64
01,10.2019 12:31:13;36.3;4.94;303;1039.6353203554463;292.09;Module 2,3_1;1044.47;179,32;35,02;5,02;175,95;3,37
01,10.2019 12:33:06;34.2;3.86;303;868.4051993196263;293.17;Module 2,3_1;872.35;132,01;35,33;4,16;147,05;-15,04
01,10.2019 12:34:58;34.1;4.08;303;917.8158084660922;294.11;Module 2,3_1;921.89;139,13;35,25;4,41;155,49;-16,36
01,10.2019 12:37:26;33.8;4.81;303;1027.2456110663616;295.1;Module 2,3_1;1031.67;162,58;35,05;4,96;173,89;-11,32
01,10.2019 12:39:22;33.8;2.65;306;769.0642005656822;295.67;Module 2,3_1;772.3;89,57;34,95;3,66;128,10;-38,53
01,10.2019 12:41:48;33.4;5.11;306;1060.6154426083672;296.58;Module 2,3_1;1064.95;170,67;34,47;5,13;176,89;-6,22
01,10.2019 12:43:41;32.8;4.48;309.6;915.4508992194319;297.38;Module 2,3_1;919.11;146,94;34,13;4,40;150,31;-3,36
01,10.2019 12:46:22;32.5;4.97;309.6;1106.742006480732;297.87;Module 2,3_1;1111.03;161,53;33,77;5,36;181,15;-19,62
01,10.2019 12:48:22;32.5;5.03;312.6;1063.4825498482749;298.21;Module 2,3_1;1067.51;163,47;33,34;5,15;171,68;-8,21
01,10.2019 12:50:32;32.3;5.39;312.6;1145.1971515647824;298.59;Module 2,3_1;1149.43;174,10;33,17;5,56;184,40;-10,30
01,10.2019 12:52:22;31.4;2.12;312.6;489.736005855998;298.8;Module 2,3_1;491.51;66,57;33,93;2,26;76,75;-10,18
01,10.2019 12:54:16;31.5;1.59;315.6;403.03970698645145;298.46;Module 2,3_1;404.47;50,09;33,29;1,83;60,86;-10,77
01,10.2019 12:56:18;33;4.15;315.6;859.953136572672;298.35;Module 2,3_1;862.94;136,95;33,17;4,13;137,02;-0,07
01,10.2019 12:58:53;33.1;2.19;315.6;530.6751430478047;298.4;Module 2,3_1;532.47;72,49;33,42;2,47;82,61;-10,12
01,10.2019 13:01:06;33.2;3.29;315.6;704.4793538131638;298.34;Module 2,3_1;706.81;109,23;33,36;3,35;111,69;-2,46
01,10.2019 13:03:27;33.5;4.72;315.6;978.684701898789;298.78;Module 2,3_1;981.85;158,12;32,98;4,73;155,87;2,25
01,10.2019 13:06:02;31.5;2.19;315.6;566.5210482009702;299.07;Module 2,3_1;568.31;68,98;33,43;2,65;88,67;-19,68
02,10.2019 11:30:34;35.1;1.44;297.5;303.47249315080444;290.11;Module 2,3_1;306.63;50,54;36,16;1,30;47,16;3,39
02,10.2019 11:40:13;35;2.67;299.5;573.2877469258078;290.72;Module 2,3_1;578.55;93,45;36,23;2,67;96,68;-3,23
02,10.2019 11:42:06;35.2;2.7;299.5;563.2647447165141;291.21;Module 2,3_1;568.31;95,04;36,23;2,62;94,85;0,19
02,10.2019 11:44:04;34.4;1.4;299.5;307.2473818607859;291.58;Module 2,3_1;309.93;48,16;35,84;1,33;47,50;0,66
02,10.2019 12:01:35;35;1.72;300;376.2529779847301;290.95;Module 2,3_1;378.87;60,20;35,98;1,67;60,22;-0,02
02,10.2019 12:03:28;34.9;1.44;300;301.4338244089738;291.11;Module 2,3_1;303.48;50,26;35,73;1,30;46,32;3,93
02,10.2019 12:05:21;35;1.68;300;350.94497123160295;291.27;Module 2,3_1;353.27;58,80;35,91;1,55;55,52;3,28
02,10.2019 12:31:23;35.3;1.42;295.5;304.52760194873844;287.85;Module 2,3_1;305.98;50,13;36,52;1,31;47,71;2,41
02,10.2019 12:39:11;35.4;1.6;297.5;341.5461248812769;288.72;Module 2,3_1;343.03;56,64;36,31;1,50;54,31;2,33
02,10.2019 13:12:11;37.2;2.4;296;433.8345990738263;288.16;Module 2,3_1;435.19;89,28;36,77;1,96;72,05;17,23
02,10.2019 13:23:52;35.2;1.86;298;416.0643781184015;288.88;Module 2,3_1;417.27;65,47;36,40;1,87;68,15;-2,68
02,10.2019 13:27:38;34.6;2.2;298;428.8493667683295;289.79;Module 2,3_1;430.07;76,12;36,41;1,94;70,54;5,58
02,10.2019 13:29:31;35.8;4.68;298;998.130762179111;290.64;Module 2,3_1;1000.95;167,54;35,95;4,81;172,95;-5,40
02,10.2019 13:31:29;34.6;4.64;298;993.0449619345969;291.52;Module 2,3_1;995.83;160,54;35,96;4,79;172,07;-11,53
02,10.2019 13:33:32;34.3;3.14;302;500.35564467490167;292.23;Module 2,3_1;501.75;107,70;35,79;2,30;82,43;25,27
02,10.2019 13:35:26;34.1;5.22;302;1123.2752153182546;292.73;Module 2,3_1;1126.39;178,00;35,02;5,44;190,62;-12,62
02,10.2019 13:37:20;34.8;2.4;302;564.191819430881;293.25;Module 2,3_1;565.75;83,52;35,80;2,63;94,00;-10,48
02,10.2019 13:39:22;34.6;2.47;305.5;701.449083502426;293.55;Module 2,3_1;703.38;85,46;35,12;3,32;116,69;-31,22
02,10.2019 13:41:29;33.9;1.65;305.5;372.726297250418;293.46;Module 2,3_1;373.75;55,93;35,01;1,66;58,22;-2,28
02,10.2019 13:45:14;32.7;3.09;307.6;625.4740389267464;291.76;Module 2,3_1;627.19;101,04;34,80;2,94;102,39;-1,35
02,10.2019 13:47:07;34.7;2.9;307.6;645.8965272823684;291.94;Module 2,3_1;647.67;100,63;34,80;3,04;105,95;-5,32
02,10.2019 13:49:04;33.9;2.66;307.6;462.0788963232659;292.02;Module 2,3_1;463.35;90,17;34,78;2,12;73,63;16,55
02,10.2019 13:50:58;33.8;1.6;307.6;347.19229120065734;291.79;Module 2,3_1;348.15;54,08;34,56;1,54;53,12;0,96
02,10.2019 13:52:57;33.6;1.66;307.6;359.9532292910844;291.5;Module 2,3_1;360.95;55,78;34,60;1,60;55,41;0,37
02,10.2019 13:55:03;34.3;2.02;307.6;433.9819503149424;291.42;Module 2,3_1;435.19;69,29;34,75;1,97;68,63;0,66
02,10.2019 13:56:57;34.3;1.69;306;370.1537544603416;291.35;Module 2,3_1;371.19;57,97;34,91;1,65;57,63;0,34
02,10.2019 13:58:49;34.7;1.59;306;334.40775731024416;291.01;Module 2,3_1;335.35;55,17;34,80;1,47;51,18;3,99
02,10.2019 14:55:08;36.1;1.5;294;309.34793085261293;285.08;Module 2,3_1;310.78;54,15;36,80;1,33;48,90;5,25
02,10.2019 14:59:13;35.7;1.52;294;331.1788455225924;285.37;Module 2,3_1;332.79;54,26;36,88;1,44;53,07;1,19
02,10.2019 15:01:05;36.1;1.57;294;321.45980566530756;285.26;Module 2,3_1;323.06;56,68;36,85;1,39;51,21;5,46
02,10.2019 15:03:08;36;1.92;294;407.5093028447173;285.49;Module 2,3_1;409.59;69,12;37,08;1,82;67,63;1,49
02,10.2019 15:05:05;36.4;1.96;295.5;392.17832586970553;286.01;Module 2,3_1;394.23;71,34;36,79;1,75;64,33;7,02
02,10.2019 15:07:08;35.8;1.73;295.5;366.661895994317;286.34;Module 2,3_1;368.63;61,93;36,73;1,62;59,50;2,44
03,10.2019 12:36:51;35.9;1.51;295.5;313.38946402979496;285.55;Module 2,3_1;314.83;54,21;36,55;1,35;49,39;4,81
03,10.2019 12:38:47;35.8;1.5;296;331.30058637721356;285.8;Module 2,3_1;332.79;53,70;36,54;1,44;52,69;1,01
03,10.2019 13:20:11;35.8;2.55;296;497.6526806811914;286.03;Module 2,3_1;499.19;91,29;36,82;2,28;84,03;7,26
03,10.2019 13:22:03;36.2;1.9;297.5;405.78930230489834;286.39;Module 2,3_1;407.03;68,78;36,47;1,82;66,37;2,41
03,10.2019 13:23:57;35.8;1.96;297.5;423.6671559235267;286.82;Module 2,3_1;424.95;70,17;36,49;1,91;69,71;0,45
03,10.2019 13:25:50;35.6;1.93;297.5;405.8120268403427;287.34;Module 2,3_1;407.03;68,71;36,47;1,82;66,37;2,34
03,10.2019 13:27:45;35.7;2.49;297.5;469.63194182584505;287.5;Module 2,3_1;471.03;88,89;36,55;2,14;78,30;10,60
03,10.2019 13:29:39;35.4;2.03;297.5;441.56499256829113;287.7;Module 2,3_1;442.87;71,86;36,52;2,00;73,06;-1,20
03,10.2019 13:31:24;35.8;3.8;298;806.1814740683077;287.89;Module 2,3_1;808.55;136,04;36,27;3,84;139,41;-3,37
03,10.2019 13:33:17;35.2;1.72;298;367.55611773409754;288.28;Module 2,3_1;368.63;60,54;36,30;1,63;59,08;1,46
03,10.2019 13:35:42;34.5;1.43;299.5;313.5791750967404;288.24;Module 2,3_1;314.49;49,34;35,86;1,36;48,68;0,66
03,10.2019 13:37:34;35;1.93;299.5;426.2762092029389;287.85;Module 2,3_1;427.51;67,55;36,16;1,93;69,63;-2,08
03,10.2019 13:39:27;35.5;1.94;299.5;405.8584610303399;287.83;Module 2,3_1;407.03;68,87;36,12;1,82;65,84;3,03
03,10.2019 13:41:20;35.2;1.94;299.5;416.07113992806654;287.87;Module 2,3_1;417.27;68,29;36,14;1,87;67,74;0,55
03,10.2019 13:46:59;34.9;1.53;299.5;334.38652162648407;287.29;Module 2,3_1;335.35;53,40;35,94;1,46;52,55;0,85
03,10.2019 13:53:28;35.6;1.65;299.5;354.7975538539275;287.33;Module 2,3_1;355.83;58,74;36,01;1,56;56,35;2,39
03,10.2019 13:55:21;35.7;1.78;299.5;372.6603283273636;287.43;Module 2,3_1;373.75;63,55;36,05;1,66;59,67;3,87
03,10.2019 13:57:13;36.2;1.84;299.5;405.8366158471725;287.71;Module 2,3_1;407.03;66,61;36,12;1,82;65,84;0,77
03,10.2019 13:59:06;36.6;4.44;300;931.8419198862086;288.19;Module 2,3_1;934.6;162,50;35,73;4,48;160,05;2,45
03,10.2019 14:00:59;34;1.58;300;362.4293471395386;288.5;Module 2,3_1;363.51;53,72;35,94;1,60;57,65;-3,93
03,10.2019 14:02:53;35.6;1.89;300;400.7053111865872;288.75;Module 2,3_1;401.91;67,28;36,02;1,80;64,75;2,53
03,10.2019 14:04:46;34.5;1.69;301.5;375.1718875916344;288.55;Module 2,3_1;376.31;58,30;35,71;1,67;59,65;-1,35
03,10.2019 14:06:41;34.7;1.71;301.5;377.7127168519097;288.35;Module 2,3_1;378.87;59,34;35,72;1,68;60,12;-0,78
03,10.2019 14:16:10;35;1.46;301.5;323.51702330361377;288.1;Module 2,3_1;324.57;51,10;35,55;1,41;50,13;0,97
03,10.2019 14:18:03;35.2;1.91;300;415.8971892167332;288.16;Module 2,3_1;417.27;67,23;36,05;1,87;67,56;-0,33
03,10.2019 14:19:56;35.4;4.63;300;759.5059245045452;288.28;Module 2,3_1;762.05;163,90;36,00;3,61;129,94;33,96
03,10.2019 14:21:48;35.6;1.87;300;400.54784060359157;288.81;Module 2,3_1;401.91;66,57;36,02;1,80;64,72;1,85
03,10.2019 14:23:43;34.8;1.6;301.5;352.0532874739937;289.03;Module 2,3_1;353.27;55,68;35,65;1,55;55,39;0,29
03,10.2019 14:25:35;34.6;1.54;301.5;339.2782183021829;288.96;Module 2,3_1;340.47;53,28;35,61;1,49;53,03;0,25
03,10.2019 14:33:06;34.8;1.36;301.5;300.3878043384707;288.17;Module 2,3_1;301.52;47,33;35,45;1,29;45,86;1,47
03,10.2019 14:34:59;35.1;1.4;301.5;305.06835911494306;288.08;Module 2,3_1;306.24;49,14;35,48;1,32;46,72;2,42
03,10.2019 14:56:03;35.5;1.46;299.5;301.8564444716714;286.74;Module 2,3_1;303.32;51,83;35,81;1,30;46,49;5,34
03,10.2019 15:04:56;35.6;1.7;299.5;361.5589433131607;287.44;Module 2,3_1;363.51;60,52;36,02;1,60;57,61;2,91
04,10.2019 10:48:57;37.3;1.46;289.9;311.3599535746023;282.61;Module 2,3_1;317.04;54,46;37,52;1,33;50,03;4,43
04,10.2019 11:04:13;35.8;1.46;291.9;314.6626764884662;283.38;Module 2,3_1;319.38;52,27;37,19;1,35;50,31;1,96
04,10.2019 11:10:16;35.5;1.96;293.5;409.0343618235172;283.6;Module 2,3_1;414.71;69,58;37,16;1,83;68,05;1,53
04,10.2019 11:12:09;36.9;2.53;293.5;502.6214932733197;284.1;Module 2,3_1;509.43;93,36;37,25;2,30;85,83;7,53
04,10.2019 11:14:01;36.5;1.65;293.5;356.23800451135924;284.64;Module 2,3_1;360.95;60,22;37,05;1,56;57,97;2,26
04,10.2019 11:15:57;35.8;1.77;294;386.6799404572073;285.16;Module 2,3_1;391.67;63,37;37,04;1,72;63,66;-0,29
04,10.2019 11:17:49;36.3;2.27;294;500.5622353276929;285.68;Module 2,3_1;506.87;82,40;37,16;2,29;85,27;-2,87
04,10.2019 11:22:38;35.1;1.77;295.5;468.04311986244875;286.17;Module 2,3_1;473.59;62,13;36,89;2,13;78,64;-16,52
04,10.2019 11:39:55;35.5;2.12;296;456.44794923171105;285.9;Module 2,3_1;460.79;75,26;36,80;2,07;76,31;-1,05
04,10.2019 11:41:49;35.8;2.23;296;492.06070374840704;286.26;Module 2,3_1;496.63;79,83;36,82;2,25;82,99;-3,15
04,10.2019 11:43:42;35.8;2.12;297.5;459.1866330463392;286.57;Module 2,3_1;463.35;75,90;36,54;2,09;76,35;-0,45
04,10.2019 11:45:35;35.6;2.51;297.5;543.0226584816373;287.03;Module 2,3_1;547.83;89,36;36,57;2,51;91,92;-2,57
04,10.2019 11:47:32;35.4;2.16;297.5;482.2250532320896;287.3;Module 2,3_1;486.39;76,46;36,55;2,21;80,64;-4,18
04,10.2019 11:49:25;35.4;2.53;297.5;578.7887827365255;287.25;Module 2,3_1;583.67;89,56;36,57;2,69;98,52;-8,96
04,10.2019 11:51:17;35.8;3.12;297.5;677.2813773707987;287.41;Module 2,3_1;682.86;111,70;36,51;3,19;116,54;-4,84
04,10.2019 11:53:10;35.2;1.9;299.5;332.674243414643;287.85;Module 2,3_1;335.35;66,88;35,94;1,45;52,23;14,65
04,10.2019 11:55:31;34.4;1.63;299.5;347.99277480504304;287.86;Module 2,3_1;350.71;56,07;35,98;1,53;55,08;0,99
04,10.2019 11:57:24;34.6;1.44;299.5;306.5425257929332;287.75;Module 2,3_1;308.88;49,82;35,84;1,32;47,37;2,46
04,10.2019 11:59:19;34.7;1.5;299.5;313.5162639020824;287.75;Module 2,3_1;315.85;52,05;35,86;1,36;48,66;3,39
04,10.2019 12:01:16;35;1.56;299.5;307.9927951572406;287.69;Module 2,3_1;310.23;54,60;35,84;1,33;47,64;6,96
04,10.2019 12:10:53;35.3;1.6;299.5;361.18260912145905;286.76;Module 2,3_1;363.51;56,48;36,02;1,60;57,54;-1,06
04,10.2019 12:12:46;35.8;3.05;299.5;513.874760953304;286.88;Module 2,3_1;517.11;109,19;36,23;2,37;85,80;23,39
04,10.2019 12:14:38;36.2;3.01;299.5;638.6206020308999;287.21;Module 2,3_1;642.55;108,96;36,20;3,00;108,55;0,41
04,10.2019 12:16:33;35.8;3.69;299.5;595.4511827961562;288;Module 2,3_1;599.03;132,10;36,22;2,78;100,72;31,38
04,10.2019 12:18:27;36;3.94;299.5;840.2255887112055;288.56;Module 2,3_1;845.16;141,84;35,97;4,02;144,48;-2,64
04,10.2019 12:20:19;35.1;3.76;299.5;794.0908694576124;289.15;Module 2,3_1;798.65;131,98;36,04;3,78;136,36;-4,38
04,10.2019 12:22:20;34.6;2.55;301.5;532.0486947869572;289.75;Module 2,3_1;535.03;88,23;35,88;2,46;88,37;-0,14
04,10.2019 12:24:14;34.8;2.42;301.5;521.9311929573518;289.82;Module 2,3_1;524.79;84,22;35,88;2,41;86,53;-2,32
04,10.2019 12:26:12;34;2.23;301.5;483.8013230588005;289.78;Module 2,3_1;486.39;75,82;35,87;2,22;79,58;-3,76
04,10.2019 12:28:08;34.5;3.05;302;641.7536658850095;289.75;Module 2,3_1;645.11;105,22;35,77;3,02;107,93;-2,71
04,10.2019 12:30:01;34.8;3.66;302;794.2268704047522;289.94;Module 2,3_1;798.29;127,37;35,61;3,79;134,86;-7,50
04,10.2019 12:31:54;34.9;4.31;302;923.8957633411827;290.4;Module 2,3_1;928.52;150,42;35,41;4,44;157,24;-6,82
04,10.2019 12:34:04;34.6;4.02;302;889.0994141936541;290.99;Module 2,3_1;893.44;139,09;35,47;4,27;151,29;-12,20
04,10.2019 12:35:57;34.5;4.54;302;865.4941959344696;291.33;Module 2,3_1;869.63;156,63;35,51;4,15;147,23;9,40
04,10.2019 12:37:59;34.4;4.17;305.5;973.861537946546;291.44;Module 2,3_1;978.41;143,45;34,73;4,69;163,04;-19,59
04,10.2019 12:39:57;33.7;2.11;305.5;440.8554313466893;291.62;Module 2,3_1;442.87;71,11;35,13;2,01;70,50;0,61
04,10.2019 12:41:51;33.3;1.46;306;305.12439814939034;291.28;Module 2,3_1;306.49;48,62;34,69;1,32;45,89;2,73
04,10.2019 13:06:46;35.6;1.88;300;382.6404068078764;287.99;Module 2,3_1;383.99;66,93;35,98;1,71;61,40;5,52
04,10.2019 13:08:42;35.5;1.56;300;322.8880873649474;288.21;Module 2,3_1;324.01;55,38;35,81;1,40;50,31;5,07
04,10.2019 13:32:11;35.4;1.48;298;317.7955793088955;287.74;Module 2,3_1;318.77;52,39;36,14;1,38;49,75;2,64
04,10.2019 13:34:06;35.4;1.6;298;344.5387838535378;288.01;Module 2,3_1;345.59;56,64;36,23;1,51;54,77;1,87
04,10.2019 13:36:01;35.2;1.5;298;321.6924772198291;288.2;Module 2,3_1;322.67;52,80;36,16;1,40;50,48;2,32
