date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:12:35;35.2;2.68;304.1;570.0120294509034;293;Module 2,3_12;578.55;94,34;37,38;2,54;94,81;-0,47
12,10.2019 11:14:28;35.2;2.7;304.1;575.2462144692513;293.27;Module 2,3_12;583.67;95,04;37,39;2,56;95,76;-0,72
12,10.2019 11:16:22;35.1;2.74;304.1;580.4807749366754;293.44;Module 2,3_12;588.79;96,17;37,40;2,59;96,72;-0,55
12,10.2019 11:18:15;35;2.77;306.6;588.2370832980771;293.73;Module 2,3_12;596.47;96,95;36,98;2,63;97,10;-0,15
12,10.2019 11:20:09;35;2.79;306.6;593.4698299501497;293.89;Module 2,3_12;601.59;97,65;36,99;2,65;98,05;-0,40
12,10.2019 11:22:03;35.1;2.82;306.6;596.1750389258056;293.78;Module 2,3_12;604.15;98,98;36,99;2,66;98,54;0,44
12,10.2019 11:24:37;35;2.83;306.6;603.9926536185523;293.99;Module 2,3_12;611.83;99,05;37,01;2,70;99,95;-0,90
12,10.2019 11:26:31;35;2.85;306.6;611.7483584024269;294.14;Module 2,3_12;619.51;99,75;37,02;2,74;101,36;-1,61
12,10.2019 11:28:26;34.9;2.89;308.6;616.9769987388121;294.34;Module 2,3_12;624.63;100,86;36,68;2,77;101,42;-0,56
12,10.2019 11:30:19;34.9;2.91;308.6;619.6720122691511;294.43;Module 2,3_12;627.19;101,56;36,69;2,78;101,90;-0,35
12,10.2019 11:32:12;34.9;2.94;308.6;627.4243529835702;294.51;Module 2,3_12;634.87;102,61;36,70;2,81;103,29;-0,69
12,10.2019 11:34:06;35;2.95;308.6;632.6474890456533;294.57;Module 2,3_12;639.99;103,25;36,70;2,84;104,23;-0,98
12,10.2019 11:36:04;35;2.98;308.6;637.8748307644718;294.68;Module 2,3_12;645.11;104,30;36,71;2,86;105,17;-0,87
12,10.2019 11:37:57;35;2.99;308.6;643.0937922238911;294.85;Module 2,3_12;650.23;104,65;36,72;2,89;106,10;-1,45
12,10.2019 11:39:53;34.9;3.01;308.6;645.7829462419302;294.89;Module 2,3_12;652.79;105,05;36,73;2,90;106,58;-1,53
12,10.2019 11:41:46;34.8;3.04;309.1;651.6516762225758;295.15;Module 2,3_12;658.57;105,79;36,65;2,93;107,40;-1,61
12,10.2019 11:43:44;34.8;3.07;309.1;657.0211058332947;295.17;Module 2,3_12;663.84;106,84;36,66;2,96;108,36;-1,52
12,10.2019 11:45:36;34.7;3.09;310.6;662.1537252827354;295.24;Module 2,3_12;668.88;107,22;36,40;2,98;108,56;-1,33
12,10.2019 11:47:32;34.8;3.11;310.6;666.5275991016014;295.28;Module 2,3_12;673.15;108,23;36,41;3,00;109,33;-1,11
12,10.2019 11:49:25;34.8;3.13;310.6;672.1636302007516;295.28;Module 2,3_12;678.7;108,92;36,41;3,03;110,33;-1,41
12,10.2019 11:51:17;34.7;3.14;310.6;674.3996244368375;295.23;Module 2,3_12;680.82;108,96;36,41;3,04;110,73;-1,77
12,10.2019 11:53:10;34.7;3.16;310.6;679.1607611353178;295.32;Module 2,3_12;685.49;109,65;36,42;3,06;111,58;-1,92
12,10.2019 11:55:32;34.7;3.19;310.6;683.9836288881211;295.57;Module 2,3_12;690.19;110,69;36,43;3,09;112,43;-1,74
12,10.2019 11:57:26;34.7;3.21;310.6;688.2268064872267;295.68;Module 2,3_12;694.34;111,39;36,43;3,11;113,18;-1,80
12,10.2019 11:59:19;34.5;3.22;311.1;692.209354888556;295.82;Module 2,3_12;698.23;111,09;36,35;3,13;113,64;-2,55
12,10.2019 12:01:12;34.5;3.23;311.1;694.7622566635488;295.92;Module 2,3_12;700.68;111,44;36,35;3,14;114,09;-2,66
12,10.2019 12:03:11;34.3;3.3;311.1;699.1737571509507;296.17;Module 2,3_12;705;113,19;36,36;3,16;114,87;-1,68
12,10.2019 12:05:04;34.2;3.35;311.1;701.5734683558383;296.37;Module 2,3_12;707.3;114,57;36,36;3,17;115,30;-0,73
12,10.2019 12:07:08;33.9;3.35;311.1;706.8788834662976;296.66;Module 2,3_12;712.52;113,56;36,37;3,20;116,23;-2,67
12,10.2019 12:09:04;33.9;3.37;311.1;708.880279856726;296.54;Module 2,3_12;714.42;114,24;36,37;3,21;116,59;-2,35
12,10.2019 12:11:02;33.9;3.4;312.6;714.1560089784243;296.63;Module 2,3_12;719.62;115,26;36,12;3,23;116,74;-1,48
12,10.2019 12:13:06;33.8;3.43;312.6;718.3837286395574;296.9;Module 2,3_12;723.76;115,93;36,12;3,25;117,48;-1,54
12,10.2019 12:15:00;33.7;3.46;313.1;721.7959173508682;297.25;Module 2,3_12;727.09;116,60;36,04;3,27;117,81;-1,21
12,10.2019 12:16:53;33.6;3.46;313.1;724.1527926072129;297.6;Module 2,3_12;729.36;116,26;36,04;3,28;118,22;-1,97
12,10.2019 12:18:55;33.5;3.49;314.6;730.0802608750986;298.06;Module 2,3_12;735.22;116,92;35,78;3,31;118,45;-1,54
12,10.2019 12:20:49;33.4;3.5;314.6;730.9044093888607;298.3;Module 2,3_12;735.95;116,90;35,79;3,31;118,60;-1,70
12,10.2019 12:22:41;33.4;3.52;314.6;734.9027145613713;298.48;Module 2,3_12;739.88;117,57;35,79;3,33;119,29;-1,72
12,10.2019 12:24:35;33.3;3.53;314.6;738.394301929862;298.71;Module 2,3_12;743.3;117,55;35,79;3,35;119,90;-2,35
12,10.2019 12:26:58;33.2;3.56;314.6;741.4201367768637;299.12;Module 2,3_12;746.23;118,19;35,80;3,36;120,42;-2,23
12,10.2019 12:28:51;33.3;3.57;314.6;743.2072625853469;299.09;Module 2,3_12;747.94;118,88;35,80;3,37;120,74;-1,85
12,10.2019 12:30:44;33.3;3.57;314.6;748.5796835342529;299.25;Module 2,3_12;753.26;118,88;35,80;3,40;121,67;-2,79
12,10.2019 12:32:39;33.3;3.6;314.6;751.0201070996509;299.25;Module 2,3_12;755.63;119,88;35,80;3,41;122,09;-2,21
12,10.2019 12:34:56;33.3;3.62;314.6;756.028498036656;299.31;Module 2,3_12;760.57;120,55;35,81;3,43;122,97;-2,42
12,10.2019 12:36:50;33.3;3.63;314.6;758.8911352958776;299.11;Module 2,3_12;763.37;120,88;35,81;3,45;123,46;-2,58
12,10.2019 12:38:43;33.3;3.64;317.1;760.6673387262252;299;Module 2,3_12;765.08;121,21;35,38;3,46;122,35;-1,14
12,10.2019 12:40:36;33.3;3.66;317.1;766.5777265892455;299.06;Module 2,3_12;770.95;121,88;35,38;3,49;123,36;-1,49
12,10.2019 12:42:37;33.3;3.68;316.6;768.8520883082533;299.03;Module 2,3_12;773.16;122,54;35,48;3,50;124,04;-1,50
12,10.2019 12:44:31;33.3;3.68;316.6;770.572786403409;299.12;Module 2,3_12;774.82;122,54;35,48;3,50;124,34;-1,80
12,10.2019 12:46:31;33.2;3.7;318.7;774.4828581968628;299.34;Module 2,3_12;778.68;122,84;35,11;3,53;123,79;-0,95
12,10.2019 12:48:27;33.3;3.7;318.7;776.1405597672054;299.26;Module 2,3_12;780.28;123,21;35,12;3,53;124,07;-0,86
12,10.2019 12:50:25;33.3;3.71;318.7;777.1205581526575;299.3;Module 2,3_12;781.2;123,54;35,12;3,54;124,24;-0,69
12,10.2019 12:52:18;33.3;3.72;318.7;777.8666389838766;299.41;Module 2,3_12;781.89;123,88;35,12;3,54;124,36;-0,49
12,10.2019 12:54:12;33.3;3.73;318.7;778.959121059114;299.17;Module 2,3_12;782.93;124,21;35,12;3,55;124,55;-0,34
12,10.2019 12:56:05;33.4;3.73;318.7;783.2029753544653;299.07;Module 2,3_12;787.14;124,58;35,12;3,57;125,27;-0,69
12,10.2019 12:57:59;33.3;3.75;318.7;787.3758158898629;299.14;Module 2,3_12;791.28;124,87;35,13;3,59;125,98;-1,11
12,10.2019 12:59:53;33.3;3.76;318.7;787.6259588630244;299.17;Module 2,3_12;791.48;125,21;35,13;3,59;126,03;-0,82
12,10.2019 13:01:51;33.3;3.77;318.7;786.9996109117942;299;Module 2,3_12;790.8;125,54;35,13;3,58;125,92;-0,38
12,10.2019 13:03:44;33.3;3.78;318.7;790.5785633681137;299.06;Module 2,3_12;794.35;125,87;35,13;3,60;126,53;-0,66
12,10.2019 13:05:40;33.2;3.77;318.7;792.2158560856801;299.33;Module 2,3_12;795.95;125,16;35,13;3,61;126,81;-1,65
12,10.2019 13:07:33;33.3;3.78;317.1;793.0435587913864;299.28;Module 2,3_12;796.74;125,87;35,41;3,61;127,91;-2,04
12,10.2019 13:09:26;33.3;3.78;317.1;794.7250773988901;299.38;Module 2,3_12;798.39;125,87;35,41;3,62;128,20;-2,32
12,10.2019 13:11:24;33.2;3.79;317.1;796.595165232814;299.29;Module 2,3_12;800.23;125,83;35,41;3,63;128,52;-2,69
12,10.2019 13:13:18;33.2;3.8;317.1;796.7594289079104;299.24;Module 2,3_12;800.36;126,16;35,41;3,63;128,55;-2,39
12,10.2019 13:15:11;33.2;3.81;317.1;799.668797616144;299.32;Module 2,3_12;803.25;126,49;35,41;3,64;129,05;-2,56
12,10.2019 13:17:04;33.1;3.81;317.1;801.032962380933;299.5;Module 2,3_12;804.59;126,11;35,41;3,65;129,28;-3,17
12,10.2019 13:18:57;33.1;3.83;317.1;804.3065282665334;299.6;Module 2,3_12;807.85;126,77;35,41;3,67;129,84;-3,07
12,10.2019 13:21:01;33;3.84;318.7;806.6843453127524;299.75;Module 2,3_12;810.21;126,72;35,13;3,68;129,27;-2,55
12,10.2019 13:22:55;33;3.81;318.7;790.4683321344922;299.93;Module 2,3_12;793.9;125,73;35,13;3,60;126,51;-0,78
12,10.2019 13:24:48;33;3.67;318.7;775.1750007710014;300.01;Module 2,3_12;778.52;121,11;35,11;3,53;123,91;-2,80
12,10.2019 13:26:41;32.9;3.79;318.7;779.1759302138806;299.98;Module 2,3_12;782.52;124,69;35,12;3,55;124,59;0,10
12,10.2019 13:28:42;33;3.88;318.7;814.8606263674321;299.95;Module 2,3_12;818.34;128,04;35,14;3,72;130,67;-2,63
12,10.2019 13:30:34;33.1;3.89;318.7;816.0796408753106;300.04;Module 2,3_12;819.55;128,76;35,14;3,72;130,87;-2,11
12,10.2019 13:32:27;33;3.76;318.7;804.2817229359429;300.32;Module 2,3_12;807.69;124,08;35,13;3,67;128,86;-4,78
12,10.2019 13:34:21;33;3.63;318.7;738.5990222226467;300.35;Module 2,3_12;741.72;119,79;35,08;3,35;117,67;2,12
12,10.2019 13:36:56;33.2;3.85;318.7;813.2333830539533;300.29;Module 2,3_12;816.66;127,82;35,14;3,71;130,39;-2,57
12,10.2019 13:38:50;33.2;3.89;318.7;820.7163486873914;300.19;Module 2,3_12;824.17;129,15;35,15;3,75;131,66;-2,51
12,10.2019 13:40:43;33.2;3.88;318.7;817.4622107062554;300.2;Module 2,3_12;820.9;128,82;35,14;3,73;131,11;-2,29
12,10.2019 13:42:36;33.1;3.86;318.7;818.4579320337019;300.34;Module 2,3_12;821.9;127,77;35,14;3,74;131,28;-3,51
12,10.2019 13:44:31;33;3.85;318.7;816.0157943187289;300.53;Module 2,3_12;819.45;127,05;35,14;3,72;130,86;-3,81
12,10.2019 13:46:27;33;3.86;318.7;814.2882780067415;300.72;Module 2,3_12;817.72;127,38;35,14;3,72;130,57;-3,19
12,10.2019 13:48:19;32.9;3.87;318.7;814.371053725908;300.79;Module 2,3_12;817.81;127,32;35,14;3,72;130,58;-3,26
12,10.2019 13:50:12;32.8;3.86;318.7;813.9337223233133;301;Module 2,3_12;817.38;126,61;35,14;3,71;130,51;-3,90
12,10.2019 13:52:33;32.8;3.86;318.7;813.01301697915;301.36;Module 2,3_12;816.47;126,61;35,14;3,71;130,35;-3,74
12,10.2019 13:54:25;32.8;3.82;318.7;809.653252229639;301.61;Module 2,3_12;813.11;125,30;35,14;3,69;129,78;-4,48
12,10.2019 13:56:19;32.8;3.85;318.7;813.0520923948018;301.78;Module 2,3_12;816.54;126,28;35,14;3,71;130,36;-4,08
12,10.2019 13:58:11;32.8;3.83;319.2;811.1218073782475;301.91;Module 2,3_12;814.62;125,62;35,05;3,70;129,72;-4,10
12,10.2019 14:00:06;32.8;3.85;319.2;812.7632960031196;302.02;Module 2,3_12;816.29;126,28;35,05;3,71;130,00;-3,72
12,10.2019 14:01:58;32.8;3.87;319.2;815.5678960068612;301.89;Module 2,3_12;819.13;126,94;35,05;3,72;130,48;-3,54
12,10.2019 14:03:52;32.8;3.88;319.2;815.6216889588627;301.94;Module 2,3_12;819.21;127,26;35,05;3,72;130,49;-3,22
12,10.2019 14:05:45;32.8;3.85;319.2;813.0251324871998;302.07;Module 2,3_12;816.63;126,28;35,05;3,71;130,04;-3,76
12,10.2019 14:08:13;32.8;3.84;320.2;810.6655564907969;302.21;Module 2,3_12;814.3;125,95;34,88;3,70;129,03;-3,07
12,10.2019 14:10:06;32.7;3.83;320.2;810.0650179702559;302.45;Module 2,3_12;813.73;125,24;34,88;3,70;128,92;-3,68
12,10.2019 14:12:04;32.7;3.84;320.2;808.2262245534123;302.38;Module 2,3_12;811.92;125,57;34,88;3,69;128,61;-3,05
12,10.2019 14:14:05;32.8;3.81;320.2;806.3939762691105;302.15;Module 2,3_12;810.12;124,97;34,88;3,68;128,30;-3,34
12,10.2019 14:16:06;33;3.82;320.2;808.2718729020062;301.88;Module 2,3_12;812.05;126,06;34,88;3,69;128,62;-2,56
12,10.2019 14:17:59;33;3.81;320.2;804.8649599951614;301.83;Module 2,3_12;808.67;125,73;34,88;3,67;128,05;-2,32
12,10.2019 14:19:52;33;3.83;320.2;809.1691449832472;301.88;Module 2,3_12;813.04;126,39;34,88;3,69;128,77;-2,38
12,10.2019 14:22:04;33;3.75;319.2;799.0819253773483;301.83;Module 2,3_12;802.96;123,75;35,05;3,64;127,68;-3,93
12,10.2019 14:24:40;33;3.79;319.2;772.6526975811066;301.86;Module 2,3_12;776.47;125,07;35,02;3,52;123,18;1,89
12,10.2019 14:26:33;33;3.57;319.2;768.3127383615641;302.14;Module 2,3_12;772.16;117,81;35,02;3,50;122,44;-4,63
12,10.2019 14:28:31;33;3.7;319.2;789.5088515791274;302.57;Module 2,3_12;793.52;122,10;35,04;3,60;126,05;-3,95
12,10.2019 14:30:25;32.9;3.82;319.2;805.0703101421758;302.91;Module 2,3_12;809.22;125,68;35,05;3,67;128,69;-3,02
12,10.2019 14:32:17;32.7;3.62;319.2;775.9516656738436;302.81;Module 2,3_12;780.01;118,37;35,02;3,53;123,74;-5,37
12,10.2019 14:34:10;33;3.78;319.2;800.6786681795923;302.74;Module 2,3_12;804.93;124,74;35,05;3,65;127,95;-3,21
12,10.2019 14:36:25;32.8;3.65;319.2;777.9720569450174;302.55;Module 2,3_12;782.18;119,72;35,03;3,54;124,09;-4,37
12,10.2019 14:38:18;33.2;3.81;319.2;812.4651395426475;302.35;Module 2,3_12;816.93;126,49;35,05;3,71;129,95;-3,46
12,10.2019 14:40:12;33.2;3.81;319.2;808.085934257288;302.49;Module 2,3_12;812.6;126,49;35,05;3,69;129,21;-2,71
12,10.2019 14:42:05;33.1;3.8;319.2;805.0677586144814;302.6;Module 2,3_12;809.64;125,78;35,05;3,67;128,69;-2,91
12,10.2019 14:43:58;33.1;3.8;319.2;798.4880287059177;302.35;Module 2,3_12;803.1;125,78;35,05;3,64;127,57;-1,79
12,10.2019 14:45:50;33.1;3.77;319.2;798.578409267545;302.19;Module 2,3_12;803.27;124,79;35,05;3,64;127,59;-2,80
12,10.2019 14:47:43;33.2;3.73;319.2;792.2735677393117;302.04;Module 2,3_12;797.01;123,84;35,04;3,61;126,52;-2,68
12,10.2019 14:49:42;33.3;3.72;319.2;788.90487722519;301.91;Module 2,3_12;793.71;123,88;35,04;3,59;125,95;-2,07
12,10.2019 14:51:35;33.2;3.71;318.7;788.4107364367212;301.94;Module 2,3_12;793.3;123,17;35,13;3,59;126,16;-2,99
12,10.2019 14:53:28;33.2;3.72;318.7;788.3809569366713;301.89;Module 2,3_12;793.36;123,50;35,13;3,59;126,16;-2,65
12,10.2019 14:55:28;33.2;3.46;318.7;765.5791512076363;302.05;Module 2,3_12;770.51;114,87;35,10;3,48;122,27;-7,40
12,10.2019 14:57:21;33.2;3.57;318.7;779.9417754567585;302.18;Module 2,3_12;785.06;118,52;35,12;3,55;124,72;-6,19
12,10.2019 14:59:16;33.1;3.71;318.7;785.0878114530827;302.42;Module 2,3_12;790.34;122,80;35,12;3,58;125,59;-2,79
12,10.2019 15:01:10;32.9;3.47;318.7;732.7424615280819;302.42;Module 2,3_12;737.74;114,16;35,08;3,33;116,67;-2,51
12,10.2019 15:03:03;33.1;3.61;318.7;755.6059530721882;302.33;Module 2,3_12;760.86;119,49;35,09;3,44;120,57;-1,08
12,10.2019 15:04:55;33.1;3.51;318.7;748.8512449326313;302.35;Module 2,3_12;754.16;116,18;35,09;3,40;119,42;-3,24
12,10.2019 15:06:51;33.2;3.59;318.7;758.3938298572955;302.2;Module 2,3_12;763.88;119,19;35,10;3,45;121,04;-1,86
12,10.2019 15:08:43;33.2;3.52;318.7;746.0061837662931;302.01;Module 2,3_12;751.51;116,86;35,09;3,39;118,93;-2,07
12,10.2019 15:10:41;33.3;3.53;318.7;750.932814568423;301.82;Module 2,3_12;756.59;117,55;35,09;3,41;119,77;-2,22
12,10.2019 15:12:34;33.4;3.3;318.7;723.8457690570378;301.81;Module 2,3_12;729.41;110,22;35,06;3,28;115,15;-4,93
12,10.2019 15:14:27;33.3;3.49;318.7;739.2606637844842;301.79;Module 2,3_12;745.06;116,22;35,08;3,36;117,78;-1,56
12,10.2019 15:16:19;33.3;3.48;318.7;737.3770144997917;301.95;Module 2,3_12;743.28;115,88;35,08;3,35;117,46;-1,58
12,10.2019 15:18:38;33.3;3.45;318.7;731.6724435392861;301.79;Module 2,3_12;737.68;114,88;35,07;3,32;116,49;-1,60
12,10.2019 15:20:31;33.3;3.4;318.7;716.4740483067189;301.48;Module 2,3_12;722.48;113,22;35,05;3,25;113,89;-0,67
12,10.2019 15:22:27;33.4;3.43;317.1;726.7065496596933;301.33;Module 2,3_12;732.93;114,56;35,34;3,30;116,51;-1,95
12,10.2019 15:24:21;33.3;3.4;317.1;723.4124280039873;301.67;Module 2,3_12;729.74;113,22;35,34;3,28;115,94;-2,72
12,10.2019 15:26:33;33.4;3.2;317.1;679.4588495450919;301.95;Module 2,3_12;685.55;106,88;35,30;3,07;108,38;-1,50
12,10.2019 15:28:26;33.3;3.39;317.1;716.9948430974433;301.96;Module 2,3_12;723.56;112,89;35,34;3,25;114,84;-1,95
12,10.2019 15:30:19;33.4;3.15;317.1;663.3554760993172;302.04;Module 2,3_12;669.56;105,21;35,27;2,99;105,61;-0,40
12,10.2019 15:32:15;33;2.41;317.1;560.3923748830803;301.87;Module 2,3_12;565.75;79,53;35,11;2,50;87,87;-8,34
12,10.2019 15:34:09;33.5;2.18;317.1;443.6557151519912;301.65;Module 2,3_12;447.99;73,03;34,81;1,95;67,77;5,26
12,10.2019 15:36:02;33.5;2.12;317.1;519.603347937475;301.4;Module 2,3_12;524.79;71,02;35,02;2,31;80,84;-9,82
12,10.2019 15:37:55;33.5;2.25;317.1;471.34239562477103;301.35;Module 2,3_12;476.15;75,38;34,90;2,08;72,53;2,84
12,10.2019 15:39:49;33.7;2.18;317.1;440.83421422495417;301.43;Module 2,3_12;445.43;73,47;34,80;1,93;67,29;6,18
12,10.2019 15:41:54;33.5;3.08;315.1;648.425500109209;301.48;Module 2,3_12;655.35;103,18;35,60;2,92;103,99;-0,81
12,10.2019 15:43:48;33.7;3.02;315.1;564.7053808871711;301.81;Module 2,3_12;570.87;101,77;35,47;2,52;89,43;12,34
12,10.2019 15:45:42;33.7;3.3;315.1;729.093230152922;301.93;Module 2,3_12;737.23;111,21;35,70;3,31;118,01;-6,80
12,10.2019 15:47:42;33.5;3.64;315.1;766.5139548105565;302.15;Module 2,3_12;775.27;121,94;35,73;3,48;124,50;-2,56
12,10.2019 15:49:40;33.3;3.41;315.1;719.7174210207714;302.31;Module 2,3_12;728.13;113,55;35,69;3,26;116,38;-2,83
12,10.2019 15:51:34;33.2;3.62;316.6;767.1017290816833;302.6;Module 2,3_12;776.27;120,18;35,47;3,49;123,74;-3,56
12,10.2019 15:53:27;33.2;3.68;316.6;782.7059771547675;302.8;Module 2,3_12;792.27;122,18;35,48;3,56;126,43;-4,25
12,10.2019 15:55:21;33.1;3.46;316.6;735.5192052661329;303.1;Module 2,3_12;744.71;114,53;35,45;3,34;118,30;-3,78
12,10.2019 15:57:14;32.9;3.3;317.1;693.8252819331072;303.39;Module 2,3_12;702.69;108,57;35,31;3,14;110,85;-2,28
12,10.2019 15:59:14;32.8;2.4;317.1;492.7436281504834;303.35;Module 2,3_12;499.19;78,72;34,95;2,18;76,22;2,50
12,10.2019 16:01:14;32.8;1.63;317.1;335.9691011166154;302.91;Module 2,3_12;340.47;53,46;34,38;1,43;49,32;4,14
12,10.2019 16:14:36;34.2;1.46;311.1;306.73715886355967;299.62;Module 2,3_12;311.56;49,93;35,27;1,29;45,51;4,42
12,10.2019 16:16:29;34.1;1.68;311.1;340.119098710158;299.71;Module 2,3_12;345.59;57,29;35,45;1,45;51,36;5,93
12,10.2019 16:45:20;34.9;1.99;304.1;412.9012085177896;296.71;Module 2,3_12;422.39;69,45;36,98;1,79;66,11;3,34
12,10.2019 16:47:14;34.3;1.58;304.1;296.71481237585454;297.1;Module 2,3_12;303.7;54,19;36,43;1,24;45,02;9,17
12,10.2019 17:22:37;34.5;1.5;302.5;320.6945843259837;296.13;Module 2,3_12;332.79;51,75;36,85;1,35;49,67;2,08
12,10.2019 17:34:12;34.8;1.41;302.5;303.6594593239764;296.59;Module 2,3_12;317.2;49,07;36,75;1,27;46,57;2,50
12,10.2019 17:41:56;34.8;1.62;302.5;351.0316643527511;296.92;Module 2,3_12;368.63;56,38;37,00;1,49;55,21;1,16
12,10.2019 17:43:49;34.6;1.54;302.5;333.4938561569634;297.28;Module 2,3_12;350.71;53,28;36,91;1,41;52,01;1,28
13,10.2019 10:44:34;40;0.66;304.1;436.11463306286447;294.23;Module 2,3_12;445.43;26,40;37,05;1,90;70,34;-43,94
13,10.2019 10:46:28;38.3;1.51;304.1;443.85070046150537;294.5;Module 2,3_12;453.11;57,83;37,08;1,94;71,76;-13,92
13,10.2019 10:48:20;36.9;1.88;304.1;454.09359513552494;294.85;Module 2,3_12;463.35;69,37;37,11;1,98;73,62;-4,25
13,10.2019 10:50:21;36;1.99;304.1;461.8470914309769;295.14;Module 2,3_12;471.03;71,64;37,13;2,02;75,04;-3,40
13,10.2019 10:52:21;35.5;2.13;304.1;467.08866802159287;295.42;Module 2,3_12;476.15;75,61;37,15;2,05;76,00;-0,38
13,10.2019 10:54:19;35.5;2.2;304.1;472.3254819736683;295.57;Module 2,3_12;481.27;78,10;37,16;2,07;76,95;1,15
13,10.2019 10:56:12;35;2.22;304.1;480.065890139157;295.66;Module 2,3_12;488.95;77,70;37,18;2,11;78,37;-0,67
13,10.2019 10:58:04;35;2.23;304.1;485.29129580244546;295.82;Module 2,3_12;494.07;78,05;37,20;2,13;79,32;-1,27
13,10.2019 10:59:57;35.2;2.28;306.6;490.51763677495194;295.89;Module 2,3_12;499.19;80,26;36,77;2,16;79,44;0,82
13,10.2019 11:01:50;35.1;2.31;306.6;500.77615387790325;295.91;Module 2,3_12;509.43;81,08;36,80;2,21;81,29;-0,21
13,10.2019 11:03:44;35;2.35;306.6;508.5218891036481;295.94;Module 2,3_12;517.11;82,25;36,82;2,25;82,69;-0,44
13,10.2019 11:05:49;35;2.41;308.6;518.805563013819;295.99;Module 2,3_12;527.35;84,35;36,50;2,30;83,83;0,52
13,10.2019 11:07:46;35;2.48;308.6;534.1172262386216;296.1;Module 2,3_12;542.71;86,80;36,53;2,37;86,57;0,23
13,10.2019 11:09:54;35;2.6;308.6;557.0151392650378;296.14;Module 2,3_12;565.75;91,00;36,58;2,48;90,67;0,33
13,10.2019 11:11:47;35;2.74;308.6;587.462790827741;296.18;Module 2,3_12;596.47;95,90;36,63;2,62;96,13;-0,23
13,10.2019 11:13:39;34.8;2.89;308.6;620.4464993343348;296.37;Module 2,3_12;629.75;100,57;36,69;2,78;102,04;-1,47
13,10.2019 11:15:32;34.8;2.99;308.6;643.3566814920614;296.55;Module 2,3_12;652.79;104,05;36,72;2,89;106,15;-2,10
13,10.2019 11:17:31;34.5;1.42;308.6;318.03520644322793;296.54;Module 2,3_12;322.59;48,99;35,77;1,34;47,99;1,00
13,10.2019 11:19:25;34.3;2.49;310.6;535.2152369408874;296.13;Module 2,3_12;542.71;85,41;36,19;2,38;86,02;-0,61
13,10.2019 11:21:18;35;1.64;310.6;358.59883167350495;295.92;Module 2,3_12;363.51;57,40;35,63;1,54;54,73;2,67
13,10.2019 11:25:08;34.9;1.46;310.6;311.9953705590209;295.35;Module 2,3_12;316.08;50,95;35,39;1,31;46,53;4,43
13,10.2019 11:27:07;34.8;1.92;310.6;427.16592988304114;295.3;Module 2,3_12;432.63;66,82;35,90;1,86;66,85;-0,03
13,10.2019 11:29:00;35.5;1.68;309.1;399.4713190820825;295.28;Module 2,3_12;404.47;59,64;36,06;1,73;62,35;-2,71
13,10.2019 11:32:49;34.7;2.96;308.6;614.7118361029546;295.47;Module 2,3_12;622.07;102,71;36,68;2,75;101,02;1,70
13,10.2019 11:35:01;35;2.66;308.6;422.57885265746665;295.86;Module 2,3_12;427.51;93,10;36,23;1,84;66,61;26,49
13,10.2019 11:36:53;34.7;1.44;308.6;310.29623568653057;295.89;Module 2,3_12;313.84;49,97;35,73;1,30;46,62;3,35
13,10.2019 11:38:47;34.5;1.41;309.1;336.7077121200679;295.72;Module 2,3_12;340.47;48,64;35,79;1,43;51,20;-2,55
13,10.2019 11:40:46;35.2;1.43;309.1;310.0731929759799;295.65;Module 2,3_12;313.46;50,34;35,64;1,30;46,48;3,86
13,10.2019 11:44:36;34.7;3.13;308.6;731.8481720322363;295.47;Module 2,3_12;739.5;108,61;36,82;3,31;121,99;-13,38
13,10.2019 11:46:29;35.3;3.21;308.6;703.6979650805868;296;Module 2,3_12;710.9;113,31;36,80;3,18;116,95;-3,64
13,10.2019 11:48:30;34.9;3.2;308.6;695.997205440822;296.85;Module 2,3_12;702.96;111,68;36,79;3,14;115,58;-3,90
13,10.2019 11:50:28;34.7;3.04;308.6;710.695708723108;297.54;Module 2,3_12;717.65;105,49;36,80;3,21;118,21;-12,72
13,10.2019 11:52:34;34.4;3.15;310.6;680.7336913618605;298.07;Module 2,3_12;687.24;108,36;36,42;3,07;111,85;-3,49
13,10.2019 11:54:34;34.4;3.13;310.6;674.2873423373555;298.36;Module 2,3_12;680.59;107,67;36,41;3,04;110,71;-3,04
13,10.2019 11:56:50;34.3;3.16;311.1;683.1826333395686;298.48;Module 2,3_12;689.41;108,39;36,34;3,08;112,04;-3,65
13,10.2019 11:58:43;34.1;3.17;311.1;681.4560027004304;298.5;Module 2,3_12;687.54;108,10;36,34;3,08;111,73;-3,64
13,10.2019 12:00:36;34.1;3.17;311.1;679.4578384295094;298.82;Module 2,3_12;685.4;108,10;36,34;3,07;111,38;-3,28
13,10.2019 12:02:29;33.8;2.86;311.1;591.4030599616148;298.87;Module 2,3_12;596.47;96,67;36,21;2,65;95,78;0,89
13,10.2019 12:04:25;34.1;3.09;311.1;660.4389458243705;298.92;Module 2,3_12;665.98;105,37;36,31;2,97;108,01;-2,64
13,10.2019 12:06:26;33.9;3.18;311.1;674.0363761034926;299.07;Module 2,3_12;679.57;107,80;36,33;3,04;110,42;-2,62
13,10.2019 12:08:19;33.6;3.13;311.1;657.9362918730635;299.21;Module 2,3_12;663.23;105,17;36,31;2,96;107,57;-2,40
