date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:16:22;29.5;2.74;300;580.4807749366754;293.44;Module 2,3_10;588.79;80,83;30,13;2,40;72,40;8,43
12,10.2019 11:18:15;29.4;2.77;300;588.2370832980771;293.73;Module 2,3_10;596.47;81,44;30,09;2,44;73,46;7,98
12,10.2019 11:20:09;29.2;2.79;300;593.4698299501497;293.89;Module 2,3_10;601.59;81,47;30,05;2,47;74,17;7,30
12,10.2019 11:22:03;29.2;2.82;300.5;596.1750389258056;293.78;Module 2,3_10;604.15;82,34;29,95;2,48;74,36;7,99
12,10.2019 11:24:37;29;2.83;300.5;603.9926536185523;293.99;Module 2,3_10;611.83;82,07;29,91;2,52;75,41;6,66
12,10.2019 11:26:31;28.8;2.85;301.5;611.7483584024269;294.14;Module 2,3_10;619.51;82,08;29,69;2,56;76,07;6,01
12,10.2019 11:28:26;28.9;2.89;301.5;616.9769987388121;294.34;Module 2,3_10;624.63;83,52;29,66;2,59;76,76;6,76
12,10.2019 11:30:19;28.9;2.91;301.5;619.6720122691511;294.43;Module 2,3_10;627.19;84,10;29,63;2,60;77,12;6,98
12,10.2019 11:32:12;28.8;2.94;301.5;627.4243529835702;294.51;Module 2,3_10;634.87;84,67;29,59;2,64;78,14;6,54
12,10.2019 11:34:06;28.9;2.95;301.5;632.6474890456533;294.57;Module 2,3_10;639.99;85,25;29,55;2,67;78,82;6,44
12,10.2019 11:36:04;29;2.98;304;637.8748307644718;294.68;Module 2,3_10;645.11;86,42;29,09;2,70;78,49;7,93
12,10.2019 11:37:57;29;2.99;304;643.0937922238911;294.85;Module 2,3_10;650.23;86,71;29,05;2,72;79,15;7,56
12,10.2019 11:39:53;28.8;3.01;304;645.7829462419302;294.89;Module 2,3_10;652.79;86,69;29,03;2,74;79,49;7,20
12,10.2019 11:41:46;28.8;3.04;304;651.6516762225758;295.15;Module 2,3_10;658.57;87,55;28,98;2,77;80,23;7,32
12,10.2019 11:43:44;28.7;3.07;304;657.0211058332947;295.17;Module 2,3_10;663.84;88,11;28,97;2,79;80,91;7,20
12,10.2019 11:45:36;28.6;3.09;304.5;662.1537252827354;295.24;Module 2,3_10;668.88;88,37;28,83;2,82;81,33;7,04
12,10.2019 11:47:32;28.4;3.11;304.5;666.5275991016014;295.28;Module 2,3_10;673.15;88,32;28,81;2,84;81,88;6,45
12,10.2019 11:49:25;28.6;3.13;304.5;672.1636302007516;295.28;Module 2,3_10;678.7;89,52;28,78;2,87;82,57;6,95
12,10.2019 11:51:17;28.4;3.14;304.5;674.3996244368375;295.23;Module 2,3_10;680.82;89,18;28,77;2,88;82,85;6,33
12,10.2019 11:53:10;28.4;3.16;304.5;679.1607611353178;295.32;Module 2,3_10;685.49;89,74;28,73;2,90;83,43;6,31
12,10.2019 11:55:32;27.9;3.19;306.1;683.9836288881211;295.57;Module 2,3_10;690.19;89,00;28,42;2,93;83,29;5,71
12,10.2019 11:57:26;27.9;3.21;306.1;688.2268064872267;295.68;Module 2,3_10;694.34;89,56;28,39;2,95;83,81;5,75
12,10.2019 11:59:19;27.9;3.22;306.1;692.209354888556;295.82;Module 2,3_10;698.23;89,84;28,37;2,97;84,28;5,56
12,10.2019 12:01:12;27.9;3.23;306.1;694.7622566635488;295.92;Module 2,3_10;700.68;90,12;28,35;2,98;84,59;5,53
12,10.2019 12:03:11;27.3;3.3;306.1;699.1737571509507;296.17;Module 2,3_10;705;90,09;28,32;3,01;85,11;4,98
12,10.2019 12:05:04;25.4;3.35;306.1;701.5734683558383;296.37;Module 2,3_10;707.3;85,09;28,30;3,02;85,40;-0,31
12,10.2019 12:07:08;25.2;3.35;306.1;706.8788834662976;296.66;Module 2,3_10;712.52;84,42;28,27;3,04;86,03;-1,61
12,10.2019 12:09:04;24.1;3.37;306.6;708.880279856726;296.54;Module 2,3_10;714.42;81,22;28,17;3,05;86,02;-4,81
12,10.2019 12:11:02;24.2;3.4;306.6;714.1560089784243;296.63;Module 2,3_10;719.62;82,28;28,13;3,08;86,64;-4,36
12,10.2019 12:13:06;23.9;3.43;306.6;718.3837286395574;296.9;Module 2,3_10;723.76;81,98;28,11;3,10;87,14;-5,16
12,10.2019 12:15:00;23.5;3.46;306.6;721.7959173508682;297.25;Module 2,3_10;727.09;81,31;28,09;3,12;87,53;-6,22
12,10.2019 12:16:53;23.5;3.46;306.6;724.1527926072129;297.6;Module 2,3_10;729.36;81,31;28,07;3,13;87,81;-6,50
12,10.2019 12:18:55;23.5;3.49;308.1;730.0802608750986;298.06;Module 2,3_10;735.22;82,02;27,77;3,16;87,73;-5,72
12,10.2019 12:20:49;23.5;3.5;308.1;730.9044093888607;298.3;Module 2,3_10;735.95;82,25;27,77;3,16;87,83;-5,58
12,10.2019 12:22:41;23.5;3.52;308.1;734.9027145613713;298.48;Module 2,3_10;739.88;82,72;27,73;3,18;88,28;-5,56
12,10.2019 12:24:35;23.5;3.53;308.1;738.394301929862;298.71;Module 2,3_10;743.3;82,95;27,71;3,20;88,68;-5,72
12,10.2019 12:26:58;23.3;3.56;308.1;741.4201367768637;299.12;Module 2,3_10;746.23;82,95;27,70;3,21;89,02;-6,07
12,10.2019 12:28:51;23.6;3.57;308.1;743.2072625853469;299.09;Module 2,3_10;747.94;84,25;27,68;3,22;89,22;-4,97
12,10.2019 12:30:44;23.9;3.57;308.1;748.5796835342529;299.25;Module 2,3_10;753.26;85,32;27,64;3,25;89,82;-4,50
12,10.2019 12:32:39;24.1;3.6;310.1;751.0201070996509;299.25;Module 2,3_10;755.63;86,76;27,28;3,26;89,04;-2,28
12,10.2019 12:34:56;23.7;3.62;310.1;756.028498036656;299.31;Module 2,3_10;760.57;85,79;27,25;3,29;89,59;-3,79
12,10.2019 12:36:50;23.9;3.63;310.1;758.8911352958776;299.11;Module 2,3_10;763.37;86,76;27,23;3,30;89,90;-3,14
12,10.2019 12:38:43;23.3;3.64;312.1;760.6673387262252;299;Module 2,3_10;765.08;84,81;26,87;3,31;89,01;-4,20
12,10.2019 12:40:36;23.6;3.66;312.1;766.5777265892455;299.06;Module 2,3_10;770.95;86,38;26,83;3,34;89,64;-3,27
12,10.2019 12:42:37;23.6;3.68;310.1;768.8520883082533;299.03;Module 2,3_10;773.16;86,85;27,16;3,35;90,98;-4,13
12,10.2019 12:44:31;23.6;3.68;310.1;770.572786403409;299.12;Module 2,3_10;774.82;86,85;27,15;3,36;91,17;-4,32
12,10.2019 12:46:31;23.8;3.7;310.1;774.4828581968628;299.34;Module 2,3_10;778.68;88,06;27,13;3,38;91,59;-3,53
12,10.2019 12:48:27;23.9;3.7;310.1;776.1405597672054;299.26;Module 2,3_10;780.28;88,43;27,11;3,38;91,76;-3,33
12,10.2019 12:50:25;23.8;3.71;310.1;777.1205581526575;299.3;Module 2,3_10;781.2;88,30;27,11;3,39;91,87;-3,57
12,10.2019 12:52:18;23.9;3.72;310.6;777.8666389838766;299.41;Module 2,3_10;781.89;88,91;27,02;3,39;91,67;-2,76
12,10.2019 12:54:12;23.9;3.73;310.6;778.959121059114;299.17;Module 2,3_10;782.93;89,15;27,01;3,40;91,78;-2,64
12,10.2019 12:56:05;23.9;3.73;310.6;783.2029753544653;299.07;Module 2,3_10;787.14;89,15;26,98;3,42;92,24;-3,09
12,10.2019 12:57:59;23.9;3.75;310.6;787.3758158898629;299.14;Module 2,3_10;791.28;89,63;26,95;3,44;92,68;-3,05
12,10.2019 12:59:53;23.9;3.76;310.6;787.6259588630244;299.17;Module 2,3_10;791.48;89,86;26,95;3,44;92,70;-2,84
12,10.2019 13:01:51;23.8;3.77;310.6;786.9996109117942;299;Module 2,3_10;790.8;89,73;26,95;3,44;92,64;-2,91
12,10.2019 13:03:44;23.8;3.78;310.6;790.5785633681137;299.06;Module 2,3_10;794.35;89,96;26,93;3,45;93,01;-3,05
12,10.2019 13:05:40;23.6;3.77;310.6;792.2158560856801;299.33;Module 2,3_10;795.95;88,97;26,91;3,46;93,19;-4,21
12,10.2019 13:07:33;23.7;3.78;310.6;793.0435587913864;299.28;Module 2,3_10;796.74;89,59;26,91;3,47;93,27;-3,69
12,10.2019 13:09:26;23.7;3.78;310.6;794.7250773988901;299.38;Module 2,3_10;798.39;89,59;26,90;3,47;93,45;-3,86
12,10.2019 13:11:24;23.8;3.79;310.6;796.595165232814;299.29;Module 2,3_10;800.23;90,20;26,89;3,48;93,64;-3,44
12,10.2019 13:13:18;23.7;3.8;310.6;796.7594289079104;299.24;Module 2,3_10;800.36;90,06;26,89;3,48;93,66;-3,60
12,10.2019 13:15:11;23.6;3.81;310.6;799.668797616144;299.32;Module 2,3_10;803.25;89,92;26,87;3,50;93,97;-4,05
12,10.2019 13:17:04;23.8;3.81;310.6;801.032962380933;299.5;Module 2,3_10;804.59;90,68;26,86;3,50;94,11;-3,43
12,10.2019 13:18:57;23.7;3.83;310.6;804.3065282665334;299.6;Module 2,3_10;807.85;90,77;26,84;3,52;94,45;-3,68
12,10.2019 13:21:01;23.7;3.84;310.6;806.6843453127524;299.75;Module 2,3_10;810.21;91,01;26,82;3,53;94,69;-3,69
12,10.2019 13:22:55;23.8;3.81;312.1;790.4683321344922;299.93;Module 2,3_10;793.9;90,68;26,67;3,45;92,15;-1,47
12,10.2019 13:24:48;23.8;3.67;312.1;775.1750007710014;300.01;Module 2,3_10;778.52;87,35;26,77;3,38;90,55;-3,20
12,10.2019 13:26:41;23.8;3.79;312.1;779.1759302138806;299.98;Module 2,3_10;782.52;90,20;26,75;3,40;90,97;-0,77
12,10.2019 13:28:42;23.2;3.88;312.1;814.8606263674321;299.95;Module 2,3_10;818.34;90,02;26,51;3,57;94,65;-4,63
12,10.2019 13:30:34;23.4;3.89;312.1;816.0796408753106;300.04;Module 2,3_10;819.55;91,03;26,50;3,58;94,77;-3,74
12,10.2019 13:32:27;23.1;3.76;312.1;804.2817229359429;300.32;Module 2,3_10;807.69;86,86;26,58;3,52;93,57;-6,71
12,10.2019 13:34:21;24.3;3.63;312.1;738.5990222226467;300.35;Module 2,3_10;741.72;88,21;27,02;3,21;86,63;1,58
12,10.2019 13:36:56;23.7;3.85;312.1;813.2333830539533;300.29;Module 2,3_10;816.66;91,25;26,52;3,56;94,48;-3,24
12,10.2019 13:38:50;24.1;3.89;312.1;820.7163486873914;300.19;Module 2,3_10;824.17;93,75;26,47;3,60;95,24;-1,49
12,10.2019 13:40:43;24.2;3.88;312.1;817.4622107062554;300.2;Module 2,3_10;820.9;93,90;26,49;3,58;94,91;-1,01
12,10.2019 13:42:36;24.3;3.86;312.1;818.4579320337019;300.34;Module 2,3_10;821.9;93,80;26,48;3,59;95,01;-1,21
12,10.2019 13:44:31;24.3;3.85;312.1;816.0157943187289;300.53;Module 2,3_10;819.45;93,56;26,50;3,58;94,76;-1,21
12,10.2019 13:46:27;24.3;3.86;312.1;814.2882780067415;300.72;Module 2,3_10;817.72;93,80;26,51;3,57;94,59;-0,79
12,10.2019 13:48:19;23.6;3.87;312.1;814.371053725908;300.79;Module 2,3_10;817.81;91,33;26,51;3,57;94,60;-3,26
12,10.2019 13:50:12;23.7;3.86;312.6;813.9337223233133;301;Module 2,3_10;817.38;91,48;26,43;3,57;94,25;-2,77
12,10.2019 13:52:33;23.7;3.86;312.6;813.01301697915;301.36;Module 2,3_10;816.47;91,48;26,44;3,56;94,16;-2,68
12,10.2019 13:54:25;23.8;3.82;312.6;809.653252229639;301.61;Module 2,3_10;813.11;90,92;26,45;3,55;93,82;-2,91
12,10.2019 13:56:19;23.9;3.85;313.6;813.0520923948018;301.78;Module 2,3_10;816.54;92,02;26,27;3,56;93,57;-1,55
12,10.2019 13:58:11;23.9;3.83;313.6;811.1218073782475;301.91;Module 2,3_10;814.62;91,54;26,27;3,55;93,38;-1,84
12,10.2019 14:00:06;23.8;3.85;313.6;812.7632960031196;302.02;Module 2,3_10;816.29;91,63;26,27;3,56;93,54;-1,91
12,10.2019 14:01:58;23.5;3.87;313.6;815.5678960068612;301.89;Module 2,3_10;819.13;90,95;26,24;3,58;93,82;-2,88
12,10.2019 14:03:52;23.6;3.88;313.6;815.6216889588627;301.94;Module 2,3_10;819.21;91,57;26,24;3,58;93,83;-2,26
12,10.2019 14:05:45;23.6;3.85;314.1;813.0251324871998;302.07;Module 2,3_10;816.63;90,86;26,18;3,56;93,27;-2,41
12,10.2019 14:08:13;23.6;3.84;314.1;810.6655564907969;302.21;Module 2,3_10;814.3;90,62;26,20;3,55;93,03;-2,41
12,10.2019 14:10:06;23.3;3.83;314.1;810.0650179702559;302.45;Module 2,3_10;813.73;89,24;26,20;3,55;92,97;-3,73
12,10.2019 14:12:04;23.8;3.84;314.1;808.2262245534123;302.38;Module 2,3_10;811.92;91,39;26,21;3,54;92,79;-1,40
12,10.2019 14:14:05;23.5;3.81;314.1;806.3939762691105;302.15;Module 2,3_10;810.12;89,53;26,22;3,53;92,61;-3,07
12,10.2019 14:16:06;23.5;3.82;314.1;808.2718729020062;301.88;Module 2,3_10;812.05;89,77;26,21;3,54;92,79;-3,02
12,10.2019 14:17:59;23.5;3.81;314.1;804.8649599951614;301.83;Module 2,3_10;808.67;89,53;26,23;3,52;92,45;-2,92
12,10.2019 14:19:52;23.5;3.83;314.1;809.1691449832472;301.88;Module 2,3_10;813.04;90,00;26,20;3,54;92,88;-2,88
12,10.2019 14:22:04;23.5;3.75;314.1;799.0819253773483;301.83;Module 2,3_10;802.96;88,13;26,27;3,50;91,87;-3,75
12,10.2019 14:24:40;23.3;3.79;314.1;772.6526975811066;301.86;Module 2,3_10;776.47;88,31;26,45;3,37;89,17;-0,86
12,10.2019 14:26:33;23.6;3.57;314.1;768.3127383615641;302.14;Module 2,3_10;772.16;84,25;26,48;3,35;88,72;-4,47
12,10.2019 14:28:31;23.9;3.7;314.1;789.5088515791274;302.57;Module 2,3_10;793.52;88,43;26,34;3,45;90,90;-2,47
12,10.2019 14:30:25;23.9;3.82;314.1;805.0703101421758;302.91;Module 2,3_10;809.22;91,30;26,23;3,53;92,47;-1,17
12,10.2019 14:32:17;24;3.62;314.1;775.9516656738436;302.81;Module 2,3_10;780.01;86,88;26,42;3,39;89,51;-2,63
12,10.2019 14:34:10;23.7;3.78;314.1;800.6786681795923;302.74;Module 2,3_10;804.93;89,59;26,26;3,50;92,03;-2,45
12,10.2019 14:36:25;24;3.65;314.1;777.9720569450174;302.55;Module 2,3_10;782.18;87,60;26,41;3,40;89,72;-2,12
12,10.2019 14:38:18;24.5;3.81;314.1;812.4651395426475;302.35;Module 2,3_10;816.93;93,34;26,18;3,56;93,21;0,13
12,10.2019 14:40:12;23.2;3.81;314.1;808.085934257288;302.49;Module 2,3_10;812.6;88,39;26,21;3,54;92,77;-4,38
12,10.2019 14:42:05;23.4;3.8;314.1;805.0677586144814;302.6;Module 2,3_10;809.64;88,92;26,23;3,53;92,47;-3,55
12,10.2019 14:43:58;23.2;3.8;314.1;798.4880287059177;302.35;Module 2,3_10;803.1;88,16;26,27;3,49;91,81;-3,65
12,10.2019 14:45:50;24;3.77;314.1;798.578409267545;302.19;Module 2,3_10;803.27;90,48;26,27;3,49;91,82;-1,34
12,10.2019 14:47:43;23.2;3.73;314.1;792.2735677393117;302.04;Module 2,3_10;797.01;86,54;26,31;3,47;91,18;-4,64
12,10.2019 14:49:42;23.5;3.72;314.1;788.90487722519;301.91;Module 2,3_10;793.71;87,42;26,34;3,45;90,84;-3,42
12,10.2019 14:51:35;23.7;3.71;314.1;788.4107364367212;301.94;Module 2,3_10;793.3;87,93;26,34;3,45;90,79;-2,86
12,10.2019 14:53:28;23.3;3.72;314.1;788.3809569366713;301.89;Module 2,3_10;793.36;86,68;26,34;3,45;90,78;-4,11
12,10.2019 14:55:28;23.2;3.46;314.1;765.5791512076363;302.05;Module 2,3_10;770.51;80,27;26,49;3,34;88,43;-8,16
12,10.2019 14:57:21;23.8;3.57;314.1;779.9417754567585;302.18;Module 2,3_10;785.06;84,97;26,40;3,41;89,92;-4,95
12,10.2019 14:59:16;23.9;3.71;314.1;785.0878114530827;302.42;Module 2,3_10;790.34;88,67;26,36;3,43;90,45;-1,78
12,10.2019 15:01:10;24.7;3.47;314.1;732.7424615280819;302.42;Module 2,3_10;737.74;85,71;26,70;3,18;84,95;0,76
12,10.2019 15:03:03;22;3.61;314.1;755.6059530721882;302.33;Module 2,3_10;760.86;79,42;26,55;3,29;87,39;-7,97
12,10.2019 15:04:55;23.7;3.51;314.1;748.8512449326313;302.35;Module 2,3_10;754.16;83,19;26,60;3,26;86,67;-3,48
12,10.2019 15:06:51;23.7;3.59;312.6;758.3938298572955;302.2;Module 2,3_10;763.88;85,08;26,80;3,30;88,50;-3,41
12,10.2019 15:08:43;23.2;3.52;312.6;746.0061837662931;302.01;Module 2,3_10;751.51;81,66;26,88;3,24;87,17;-5,50
12,10.2019 15:10:41;24.2;3.53;312.6;750.932814568423;301.82;Module 2,3_10;756.59;85,43;26,85;3,27;87,70;-2,27
12,10.2019 15:12:34;24;3.3;312.6;723.8457690570378;301.81;Module 2,3_10;729.41;79,20;27,02;3,14;84,75;-5,55
12,10.2019 15:14:27;23.9;3.49;312.6;739.2606637844842;301.79;Module 2,3_10;745.06;83,41;26,92;3,21;86,44;-3,03
12,10.2019 15:16:19;23.3;3.48;312.1;737.3770144997917;301.95;Module 2,3_10;743.28;81,08;27,02;3,20;86,49;-5,41
12,10.2019 15:18:38;23.3;3.45;312.1;731.6724435392861;301.79;Module 2,3_10;737.68;80,39;27,06;3,17;85,87;-5,48
12,10.2019 15:20:31;23.3;3.4;312.1;716.4740483067189;301.48;Module 2,3_10;722.48;79,22;27,16;3,10;84,19;-4,97
12,10.2019 15:22:27;23.3;3.43;312.1;726.7065496596933;301.33;Module 2,3_10;732.93;79,92;27,09;3,15;85,32;-5,40
12,10.2019 15:24:21;23.9;3.4;312.1;723.4124280039873;301.67;Module 2,3_10;729.74;81,26;27,12;3,13;84,96;-3,70
12,10.2019 15:26:33;23.9;3.2;312.1;679.4588495450919;301.95;Module 2,3_10;685.55;76,48;27,40;2,92;80,00;-3,52
12,10.2019 15:28:26;23.7;3.39;312.1;716.9948430974433;301.96;Module 2,3_10;723.56;80,34;27,16;3,10;84,25;-3,90
12,10.2019 15:30:19;23.2;3.15;312.1;663.3554760993172;302.04;Module 2,3_10;669.56;73,08;27,50;2,84;78,13;-5,05
12,10.2019 15:32:15;24.7;2.41;312.1;560.3923748830803;301.87;Module 2,3_10;565.75;59,53;28,10;2,33;65,57;-6,04
12,10.2019 15:34:09;24;2.18;312.1;443.6557151519912;301.65;Module 2,3_10;447.99;52,32;28,60;1,75;50,08;2,24
12,10.2019 15:36:02;25.1;2.12;312.1;519.603347937475;301.4;Module 2,3_10;524.79;53,21;28,30;2,13;60,30;-7,09
12,10.2019 15:37:55;26.1;2.25;312.1;471.34239562477103;301.35;Module 2,3_10;476.15;58,73;28,51;1,89;53,87;4,86
12,10.2019 15:39:49;24.9;2.18;312.1;440.83421422495417;301.43;Module 2,3_10;445.43;54,28;28,61;1,74;49,69;4,59
12,10.2019 15:41:54;25.6;3.08;312.1;648.425500109209;301.48;Module 2,3_10;655.35;78,85;27,59;2,77;76,37;2,48
12,10.2019 15:43:48;24.7;3.02;310.1;564.7053808871711;301.81;Module 2,3_10;570.87;74,59;28,44;2,35;66,82;7,78
12,10.2019 15:45:42;22.6;3.3;310.1;729.093230152922;301.93;Module 2,3_10;737.23;74,58;27,43;3,16;86,61;-12,03
12,10.2019 15:47:42;23.6;3.64;310.1;766.5139548105565;302.15;Module 2,3_10;775.27;85,90;27,18;3,34;90,73;-4,83
12,10.2019 15:49:40;22.8;3.41;310.1;719.7174210207714;302.31;Module 2,3_10;728.13;77,75;27,49;3,11;85,55;-7,81
12,10.2019 15:51:34;23.1;3.62;310.1;767.1017290816833;302.6;Module 2,3_10;776.27;83,62;27,17;3,34;90,79;-7,17
12,10.2019 15:53:27;23;3.68;310.1;782.7059771547675;302.8;Module 2,3_10;792.27;84,64;27,07;3,42;92,46;-7,82
12,10.2019 15:55:21;23.5;3.46;310.6;735.5192052661329;303.1;Module 2,3_10;744.71;81,31;27,30;3,19;87,07;-5,76
12,10.2019 15:57:14;23.2;3.3;310.6;693.8252819331072;303.39;Module 2,3_10;702.69;76,56;27,57;2,99;82,36;-5,80
12,10.2019 15:59:14;23.2;2.4;312.1;492.7436281504834;303.35;Module 2,3_10;499.19;55,68;28,42;2,00;56,75;-1,07
12,10.2019 16:01:14;25;1.63;312.1;335.9691011166154;302.91;Module 2,3_10;340.47;40,75;28,67;1,21;34,79;5,96
12,10.2019 16:14:36;27.4;1.46;308.6;306.73715886355967;299.62;Module 2,3_10;311.56;40,00;29,15;1,06;30,83;9,17
12,10.2019 16:16:29;26;1.68;308.6;340.119098710158;299.71;Module 2,3_10;345.59;43,68;29,30;1,22;35,83;7,85
12,10.2019 16:45:20;28.3;1.99;301.5;412.9012085177896;296.71;Module 2,3_10;422.39;56,32;30,56;1,56;47,82;8,50
12,10.2019 16:47:14;25.9;1.58;301.5;296.71481237585454;297.1;Module 2,3_10;303.7;40,92;30,27;0,99;29,86;11,06
12,10.2019 17:22:37;31;1.5;300.5;320.6945843259837;296.13;Module 2,3_10;332.79;46,50;30,62;1,10;33,71;12,79
12,10.2019 17:34:12;30.6;1.41;300.5;303.6594593239764;296.59;Module 2,3_10;317.2;43,15;30,50;1,02;31,02;12,12
12,10.2019 17:41:56;30.2;1.62;300.5;351.0316643527511;296.92;Module 2,3_10;368.63;48,92;30,73;1,25;38,47;10,46
12,10.2019 17:43:49;30.2;1.54;300.5;333.4938561569634;297.28;Module 2,3_10;350.71;46,51;30,68;1,16;35,72;10,79
13,10.2019 10:44:34;40.4;0.66;298.5;436.11463306286447;294.23;Module 2,3_10;445.43;26,66;31,05;1,67;51,91;-25,24
13,10.2019 10:46:28;37.3;1.51;298.5;443.85070046150537;294.5;Module 2,3_10;453.11;56,32;31,02;1,71;53,08;3,24
13,10.2019 10:48:20;35.7;1.88;300.5;454.09359513552494;294.85;Module 2,3_10;463.35;67,12;30,63;1,77;54,19;12,93
13,10.2019 10:50:21;32.4;1.99;300.5;461.8470914309769;295.14;Module 2,3_10;471.03;64,48;30,61;1,81;55,34;9,14
13,10.2019 10:52:21;30.1;2.13;300;467.08866802159287;295.42;Module 2,3_10;476.15;64,11;30,68;1,83;56,23;7,88
13,10.2019 10:54:19;28.7;2.2;300;472.3254819736683;295.57;Module 2,3_10;481.27;63,14;30,66;1,86;57,00;6,14
13,10.2019 10:56:12;28.2;2.22;300;480.065890139157;295.66;Module 2,3_10;488.95;62,60;30,63;1,90;58,14;4,46
13,10.2019 10:58:04;28.8;2.23;300;485.29129580244546;295.82;Module 2,3_10;494.07;64,22;30,61;1,92;58,91;5,32
13,10.2019 10:59:57;28.5;2.28;300;490.51763677495194;295.89;Module 2,3_10;499.19;64,98;30,59;1,95;59,67;5,31
13,10.2019 11:01:50;28.3;2.31;300.5;500.77615387790325;295.91;Module 2,3_10;509.43;65,37;30,45;2,00;61,03;4,35
13,10.2019 11:03:44;28.1;2.35;300.5;508.5218891036481;295.94;Module 2,3_10;517.11;66,04;30,42;2,04;62,14;3,89
13,10.2019 11:05:49;28;2.41;300.5;518.805563013819;295.99;Module 2,3_10;527.35;67,48;30,38;2,09;63,61;3,87
13,10.2019 11:07:46;27.7;2.48;301.5;534.1172262386216;296.1;Module 2,3_10;542.71;68,70;30,12;2,17;65,49;3,21
13,10.2019 11:09:54;27.4;2.6;301.5;557.0151392650378;296.14;Module 2,3_10;565.75;71,24;30,00;2,29;68,67;2,57
13,10.2019 11:11:47;26.9;2.74;301.5;587.462790827741;296.18;Module 2,3_10;596.47;73,71;29,83;2,44;72,83;0,88
13,10.2019 11:13:39;27.7;2.89;301.5;620.4464993343348;296.37;Module 2,3_10;629.75;80,05;29,63;2,61;77,22;2,83
13,10.2019 11:15:32;27.6;2.99;301.5;643.3566814920614;296.55;Module 2,3_10;652.79;82,52;29,49;2,72;80,21;2,32
13,10.2019 11:17:31;28.1;1.42;301.5;318.03520644322793;296.54;Module 2,3_10;322.59;39,90;30,43;1,09;33,20;6,70
13,10.2019 11:19:25;29.5;2.49;301.5;535.2152369408874;296.13;Module 2,3_10;542.71;73,46;30,12;2,18;65,64;7,81
13,10.2019 11:21:18;29.8;1.64;304.5;358.59883167350495;295.92;Module 2,3_10;363.51;48,87;30,05;1,30;39,13;9,74
13,10.2019 11:25:08;30.9;1.46;306.1;311.9953705590209;295.35;Module 2,3_10;316.08;45,11;29,61;1,08;31,86;13,26
13,10.2019 11:27:07;29.5;1.92;306.1;427.16592988304114;295.3;Module 2,3_10;432.63;56,64;29,72;1,65;49,05;7,59
13,10.2019 11:29:00;30.9;1.68;306.1;399.4713190820825;295.28;Module 2,3_10;404.47;51,91;29,77;1,51;45,00;6,91
13,10.2019 11:32:49;30.3;2.96;304.5;614.7118361029546;295.47;Module 2,3_10;622.07;89,69;29,14;2,58;75,32;14,37
13,10.2019 11:35:01;29;2.66;304.5;422.57885265746665;295.86;Module 2,3_10;427.51;77,14;30,02;1,62;48,70;28,44
13,10.2019 11:36:53;29.7;1.44;304.5;310.29623568653057;295.89;Module 2,3_10;313.84;42,77;29,87;1,06;31,74;11,03
13,10.2019 11:38:47;29.9;1.41;304.5;336.7077121200679;295.72;Module 2,3_10;340.47;42,16;30,00;1,19;35,79;6,37
13,10.2019 11:40:46;30.4;1.43;306.1;310.0731929759799;295.65;Module 2,3_10;313.46;43,47;29,59;1,07;31,56;11,91
13,10.2019 11:44:36;31.1;3.13;306.1;731.8481720322363;295.47;Module 2,3_10;739.5;97,34;28,10;3,17;88,95;8,40
13,10.2019 11:46:29;28.6;3.21;306.1;703.6979650805868;296;Module 2,3_10;710.9;91,81;28,29;3,03;85,65;6,15
13,10.2019 11:48:30;28.2;3.2;306.1;695.997205440822;296.85;Module 2,3_10;702.96;90,24;28,34;2,99;84,74;5,50
13,10.2019 11:50:28;27.5;3.04;304.5;710.695708723108;297.54;Module 2,3_10;717.65;83,60;28,52;3,06;87,25;-3,65
13,10.2019 11:52:34;27.3;3.15;304.5;680.7336913618605;298.07;Module 2,3_10;687.24;86,00;28,72;2,91;83,63;2,37
13,10.2019 11:54:34;26.7;3.13;306.1;674.2873423373555;298.36;Module 2,3_10;680.59;83,57;28,48;2,88;82,12;1,45
13,10.2019 11:56:50;26.7;3.16;306.1;683.1826333395686;298.48;Module 2,3_10;689.41;84,37;28,43;2,93;83,20;1,17
13,10.2019 11:58:43;26.8;3.17;306.6;681.4560027004304;298.5;Module 2,3_10;687.54;84,96;28,35;2,92;82,76;2,19
13,10.2019 12:00:36;26.9;3.17;306.6;679.4578384295094;298.82;Module 2,3_10;685.4;85,27;28,36;2,91;82,52;2,75
13,10.2019 12:02:29;27;2.86;306.6;591.4030599616148;298.87;Module 2,3_10;596.47;77,22;28,91;2,47;71,51;5,71
13,10.2019 12:04:25;26.8;3.09;308.1;660.4389458243705;298.92;Module 2,3_10;665.98;82,81;28,21;2,82;79,56;3,25
13,10.2019 12:06:26;25.6;3.18;308.1;674.0363761034926;299.07;Module 2,3_10;679.57;81,41;28,13;2,89;81,19;0,22
13,10.2019 12:08:19;24.5;3.13;308.1;657.9362918730635;299.21;Module 2,3_10;663.23;76,69;28,23;2,81;79,25;-2,57
13,10.2019 12:10:17;24.1;3.09;308.1;654.4333356498715;299.25;Module 2,3_10;659.59;74,47;28,27;2,79;78,83;-4,36
13,10.2019 12:12:13;24.1;3.19;308.1;665.9881580119105;299.27;Module 2,3_10;671.13;76,88;28,19;2,85;80,23;-3,35
