date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 10:59:11;35.5;2.51;300.5;528.2817293326101;291.81;Module 2,3_3;537.59;89,10;37,95;2,34;88,65;0,46
12,10.2019 11:01:15;35.4;2.53;300.5;536.0600516996985;291.96;Module 2,3_3;545.27;89,56;37,96;2,37;90,07;-0,51
12,10.2019 11:03:11;35.4;2.57;300.5;541.3063140291451;292.1;Module 2,3_3;550.39;90,98;37,98;2,40;91,03;-0,06
12,10.2019 11:05:04;35.3;2.59;302;546.5458201964703;292.28;Module 2,3_3;555.51;91,43;37,73;2,42;91,42;0,01
12,10.2019 11:06:58;35.3;2.62;302;549.2662306993622;292.47;Module 2,3_3;558.07;92,49;37,73;2,44;91,92;0,57
12,10.2019 11:08:50;35.1;2.64;302;557.0211238421043;292.67;Module 2,3_3;565.75;92,66;37,74;2,47;93,33;-0,66
12,10.2019 11:10:42;35.1;2.67;303.5;562.2552194716959;292.79;Module 2,3_3;570.87;93,72;37,50;2,50;93,68;0,03
12,10.2019 11:12:35;35.1;2.68;303.5;570.0120294509034;293;Module 2,3_3;578.55;94,07;37,51;2,54;95,09;-1,02
12,10.2019 11:14:28;35.1;2.7;305.1;575.2462144692513;293.27;Module 2,3_3;583.67;94,77;37,24;2,56;95,38;-0,61
12,10.2019 11:16:22;35;2.74;305.1;580.4807749366754;293.44;Module 2,3_3;588.79;95,90;37,25;2,59;96,32;-0,42
12,10.2019 11:18:15;35;2.77;305.6;588.2370832980771;293.73;Module 2,3_3;596.47;96,95;37,18;2,62;97,50;-0,55
12,10.2019 11:20:09;34.9;2.79;305.6;593.4698299501497;293.89;Module 2,3_3;601.59;97,37;37,19;2,65;98,44;-1,07
12,10.2019 11:22:03;35;2.82;305.6;596.1750389258056;293.78;Module 2,3_3;604.15;98,70;37,20;2,66;98,93;-0,23
12,10.2019 11:24:37;34.9;2.83;307.1;603.9926536185523;293.99;Module 2,3_3;611.83;98,77;36,95;2,70;99,67;-0,91
12,10.2019 11:26:31;34.9;2.85;307.1;611.7483584024269;294.14;Module 2,3_3;619.51;99,47;36,96;2,73;101,05;-1,59
12,10.2019 11:28:26;34.9;2.89;307.1;616.9769987388121;294.34;Module 2,3_3;624.63;100,86;36,97;2,76;101,99;-1,12
12,10.2019 11:30:19;34.8;2.91;307.1;619.6720122691511;294.43;Module 2,3_3;627.19;101,27;36,97;2,77;102,47;-1,20
12,10.2019 11:32:12;34.8;2.94;307.1;627.4243529835702;294.51;Module 2,3_3;634.87;102,31;36,98;2,81;103,84;-1,53
12,10.2019 11:34:06;34.9;2.95;307.6;632.6474890456533;294.57;Module 2,3_3;639.99;102,95;36,90;2,83;104,55;-1,59
12,10.2019 11:36:04;34.9;2.98;307.6;637.8748307644718;294.68;Module 2,3_3;645.11;104,00;36,91;2,86;105,47;-1,47
12,10.2019 11:37:57;34.8;2.99;307.6;643.0937922238911;294.85;Module 2,3_3;650.23;104,05;36,91;2,88;106,40;-2,35
12,10.2019 11:39:53;34.7;3.01;307.6;645.7829462419302;294.89;Module 2,3_3;652.79;104,45;36,92;2,89;106,88;-2,43
12,10.2019 11:41:46;34.7;3.04;307.6;651.6516762225758;295.15;Module 2,3_3;658.57;105,49;36,93;2,92;107,92;-2,43
12,10.2019 11:43:44;34.7;3.07;309.1;657.0211058332947;295.17;Module 2,3_3;663.84;106,53;36,67;2,95;108,15;-1,62
12,10.2019 11:45:36;34.7;3.09;309.1;662.1537252827354;295.24;Module 2,3_3;668.88;107,22;36,68;2,97;109,06;-1,84
12,10.2019 11:47:32;34.7;3.11;309.1;666.5275991016014;295.28;Module 2,3_3;673.15;107,92;36,69;2,99;109,83;-1,91
12,10.2019 11:49:25;34.7;3.13;309.1;672.1636302007516;295.28;Module 2,3_3;678.7;108,61;36,70;3,02;110,82;-2,21
12,10.2019 11:51:17;34.6;3.14;309.1;674.3996244368375;295.23;Module 2,3_3;680.82;108,64;36,70;3,03;111,22;-2,57
12,10.2019 11:53:10;34.6;3.16;309.1;679.1607611353178;295.32;Module 2,3_3;685.49;109,34;36,70;3,05;112,06;-2,72
12,10.2019 11:55:32;34.5;3.19;309.1;683.9836288881211;295.57;Module 2,3_3;690.19;110,05;36,70;3,08;112,91;-2,85
12,10.2019 11:57:26;34.5;3.21;309.1;688.2268064872267;295.68;Module 2,3_3;694.34;110,75;36,71;3,10;113,65;-2,91
12,10.2019 11:59:19;34.4;3.22;309.1;692.209354888556;295.82;Module 2,3_3;698.23;110,77;36,71;3,12;114,36;-3,59
12,10.2019 12:01:12;34.4;3.23;309.1;694.7622566635488;295.92;Module 2,3_3;700.68;111,11;36,72;3,13;114,81;-3,69
12,10.2019 12:03:11;34.1;3.3;311.1;699.1737571509507;296.17;Module 2,3_3;705;112,53;36,38;3,15;114,55;-2,02
12,10.2019 12:05:04;33.9;3.35;311.1;701.5734683558383;296.37;Module 2,3_3;707.3;113,56;36,38;3,16;114,97;-1,41
12,10.2019 12:07:08;33.7;3.35;311.1;706.8788834662976;296.66;Module 2,3_3;712.52;112,90;36,38;3,19;115,90;-3,00
12,10.2019 12:09:04;33.8;3.37;311.1;708.880279856726;296.54;Module 2,3_3;714.42;113,91;36,39;3,19;116,25;-2,34
12,10.2019 12:11:02;33.7;3.4;311.1;714.1560089784243;296.63;Module 2,3_3;719.62;114,58;36,39;3,22;117,17;-2,59
12,10.2019 12:13:06;33.6;3.43;311.6;718.3837286395574;296.9;Module 2,3_3;723.76;115,25;36,31;3,24;117,64;-2,39
12,10.2019 12:15:00;33.5;3.46;311.6;721.7959173508682;297.25;Module 2,3_3;727.09;115,91;36,31;3,26;118,23;-2,32
12,10.2019 12:16:53;33.4;3.46;313.1;724.1527926072129;297.6;Module 2,3_3;729.36;115,56;36,05;3,27;117,83;-2,27
12,10.2019 12:18:55;33.4;3.49;313.1;730.0802608750986;298.06;Module 2,3_3;735.22;116,57;36,06;3,30;118,86;-2,29
12,10.2019 12:20:49;33.3;3.5;313.1;730.9044093888607;298.3;Module 2,3_3;735.95;116,55;36,06;3,30;119,00;-2,45
12,10.2019 12:22:41;33.3;3.52;313.6;734.9027145613713;298.48;Module 2,3_3;739.88;117,22;35,98;3,32;119,42;-2,20
12,10.2019 12:24:35;33.2;3.53;313.6;738.394301929862;298.71;Module 2,3_3;743.3;117,20;35,98;3,34;120,02;-2,82
12,10.2019 12:26:58;33.1;3.56;315.1;741.4201367768637;299.12;Module 2,3_3;746.23;117,84;35,73;3,35;119,71;-1,87
12,10.2019 12:28:51;33.2;3.57;315.1;743.2072625853469;299.09;Module 2,3_3;747.94;118,52;35,73;3,36;120,01;-1,49
12,10.2019 12:30:44;33.2;3.57;313.6;748.5796835342529;299.25;Module 2,3_3;753.26;118,52;35,99;3,38;121,78;-3,25
12,10.2019 12:32:39;33.2;3.6;313.6;751.0201070996509;299.25;Module 2,3_3;755.63;119,52;35,99;3,40;122,20;-2,68
12,10.2019 12:34:56;33.1;3.62;313.6;756.028498036656;299.31;Module 2,3_3;760.57;119,82;36,00;3,42;123,06;-3,24
12,10.2019 12:36:50;33.2;3.63;315.6;758.8911352958776;299.11;Module 2,3_3;763.37;120,52;35,66;3,43;122,41;-1,90
12,10.2019 12:38:43;33.3;3.64;315.6;760.6673387262252;299;Module 2,3_3;765.08;121,21;35,66;3,44;122,72;-1,50
12,10.2019 12:40:36;33.3;3.66;315.1;766.5777265892455;299.06;Module 2,3_3;770.95;121,88;35,74;3,47;124,01;-2,14
12,10.2019 12:42:37;33.3;3.68;315.1;768.8520883082533;299.03;Module 2,3_3;773.16;122,54;35,75;3,48;124,40;-1,86
12,10.2019 12:44:31;33.3;3.68;315.1;770.572786403409;299.12;Module 2,3_3;774.82;122,54;35,75;3,49;124,70;-2,15
12,10.2019 12:46:31;33.2;3.7;315.1;774.4828581968628;299.34;Module 2,3_3;778.68;122,84;35,75;3,51;125,37;-2,53
12,10.2019 12:48:27;33.2;3.7;315.1;776.1405597672054;299.26;Module 2,3_3;780.28;122,84;35,75;3,51;125,65;-2,81
12,10.2019 12:50:25;33.2;3.71;315.6;777.1205581526575;299.3;Module 2,3_3;781.2;123,17;35,66;3,52;125,52;-2,35
12,10.2019 12:52:18;33.2;3.72;315.6;777.8666389838766;299.41;Module 2,3_3;781.89;123,50;35,66;3,52;125,65;-2,15
12,10.2019 12:54:12;33.2;3.73;315.6;778.959121059114;299.17;Module 2,3_3;782.93;123,84;35,67;3,53;125,84;-2,00
12,10.2019 12:56:05;33.2;3.73;315.6;783.2029753544653;299.07;Module 2,3_3;787.14;123,84;35,67;3,55;126,56;-2,73
12,10.2019 12:57:59;33.2;3.75;315.6;787.3758158898629;299.14;Module 2,3_3;791.28;124,50;35,67;3,57;127,27;-2,77
12,10.2019 12:59:53;33.1;3.76;315.6;787.6259588630244;299.17;Module 2,3_3;791.48;124,46;35,67;3,57;127,32;-2,86
12,10.2019 13:01:51;33.2;3.77;315.6;786.9996109117942;299;Module 2,3_3;790.8;125,16;35,67;3,57;127,21;-2,05
12,10.2019 13:03:44;33.2;3.78;315.6;790.5785633681137;299.06;Module 2,3_3;794.35;125,50;35,68;3,58;127,82;-2,32
12,10.2019 13:05:40;33.1;3.77;315.6;792.2158560856801;299.33;Module 2,3_3;795.95;124,79;35,68;3,59;128,10;-3,31
12,10.2019 13:07:33;33.1;3.78;315.6;793.0435587913864;299.28;Module 2,3_3;796.74;125,12;35,68;3,59;128,24;-3,12
12,10.2019 13:09:26;33.1;3.78;315.6;794.7250773988901;299.38;Module 2,3_3;798.39;125,12;35,68;3,60;128,53;-3,41
12,10.2019 13:11:24;33;3.79;315.6;796.595165232814;299.29;Module 2,3_3;800.23;125,07;35,68;3,61;128,85;-3,78
12,10.2019 13:13:18;33;3.8;315.6;796.7594289079104;299.24;Module 2,3_3;800.36;125,40;35,68;3,61;128,87;-3,47
12,10.2019 13:15:11;33;3.81;315.6;799.668797616144;299.32;Module 2,3_3;803.25;125,73;35,68;3,63;129,37;-3,64
12,10.2019 13:17:04;33;3.81;315.6;801.032962380933;299.5;Module 2,3_3;804.59;125,73;35,69;3,63;129,60;-3,87
12,10.2019 13:18:57;33;3.83;315.6;804.3065282665334;299.6;Module 2,3_3;807.85;126,39;35,69;3,65;130,16;-3,77
12,10.2019 13:21:01;33;3.84;315.6;806.6843453127524;299.75;Module 2,3_3;810.21;126,72;35,69;3,66;130,57;-3,85
12,10.2019 13:22:55;32.9;3.81;315.6;790.4683321344922;299.93;Module 2,3_3;793.9;125,35;35,68;3,58;127,80;-2,45
12,10.2019 13:24:48;32.8;3.67;316.6;775.1750007710014;300.01;Module 2,3_3;778.52;120,38;35,49;3,51;124,61;-4,23
12,10.2019 13:26:41;32.7;3.79;316.6;779.1759302138806;299.98;Module 2,3_3;782.52;123,93;35,49;3,53;125,29;-1,35
12,10.2019 13:28:42;32.9;3.88;317.6;814.8606263674321;299.95;Module 2,3_3;818.34;127,65;35,34;3,70;130,72;-3,07
12,10.2019 13:30:34;32.9;3.89;317.6;816.0796408753106;300.04;Module 2,3_3;819.55;127,98;35,34;3,70;130,93;-2,95
12,10.2019 13:32:27;32.8;3.76;317.6;804.2817229359429;300.32;Module 2,3_3;807.69;123,33;35,34;3,65;128,94;-5,61
12,10.2019 13:34:21;32.8;3.63;318.2;738.5990222226467;300.35;Module 2,3_3;741.72;119,06;35,18;3,34;117,50;1,57
12,10.2019 13:36:56;32.9;3.85;318.2;813.2333830539533;300.29;Module 2,3_3;816.66;126,66;35,24;3,69;130,07;-3,41
12,10.2019 13:38:50;33;3.89;316.6;820.7163486873914;300.19;Module 2,3_3;824.17;128,37;35,52;3,73;132,33;-3,96
12,10.2019 13:40:43;33;3.88;316.6;817.4622107062554;300.2;Module 2,3_3;820.9;128,04;35,52;3,71;131,78;-3,74
12,10.2019 13:42:36;32.9;3.86;316.6;818.4579320337019;300.34;Module 2,3_3;821.9;126,99;35,52;3,71;131,95;-4,96
12,10.2019 13:44:31;32.8;3.85;316.6;816.0157943187289;300.53;Module 2,3_3;819.45;126,28;35,52;3,70;131,54;-5,26
12,10.2019 13:46:27;32.8;3.86;316.6;814.2882780067415;300.72;Module 2,3_3;817.72;126,61;35,52;3,70;131,24;-4,64
12,10.2019 13:48:19;32.7;3.87;316.6;814.371053725908;300.79;Module 2,3_3;817.81;126,55;35,52;3,70;131,26;-4,71
12,10.2019 13:50:12;32.7;3.86;316.6;813.9337223233133;301;Module 2,3_3;817.38;126,22;35,52;3,69;131,18;-4,96
12,10.2019 13:52:33;32.6;3.86;316.6;813.01301697915;301.36;Module 2,3_3;816.47;125,84;35,52;3,69;131,03;-5,19
12,10.2019 13:54:25;32.6;3.82;316.6;809.653252229639;301.61;Module 2,3_3;813.11;124,53;35,52;3,67;130,46;-5,93
12,10.2019 13:56:19;32.6;3.85;316.6;813.0520923948018;301.78;Module 2,3_3;816.54;125,51;35,52;3,69;131,03;-5,52
12,10.2019 13:58:11;32.6;3.83;319.2;811.1218073782475;301.91;Module 2,3_3;814.62;124,86;35,06;3,68;129,10;-4,24
12,10.2019 14:00:06;32.6;3.85;319.2;812.7632960031196;302.02;Module 2,3_3;816.29;125,51;35,06;3,69;129,37;-3,86
12,10.2019 14:01:58;32.6;3.87;319.2;815.5678960068612;301.89;Module 2,3_3;819.13;126,16;35,07;3,70;129,84;-3,68
12,10.2019 14:03:52;32.7;3.88;319.2;815.6216889588627;301.94;Module 2,3_3;819.21;126,88;35,07;3,70;129,85;-2,98
12,10.2019 14:05:45;32.6;3.85;319.2;813.0251324871998;302.07;Module 2,3_3;816.63;125,51;35,06;3,69;129,42;-3,91
12,10.2019 14:08:13;32.6;3.84;319.2;810.6655564907969;302.21;Module 2,3_3;814.3;125,18;35,06;3,68;129,02;-3,84
12,10.2019 14:10:06;32.6;3.83;319.2;810.0650179702559;302.45;Module 2,3_3;813.73;124,86;35,06;3,68;128,92;-4,06
12,10.2019 14:12:04;32.7;3.84;319.2;808.2262245534123;302.38;Module 2,3_3;811.92;125,57;35,06;3,67;128,61;-3,05
12,10.2019 14:14:05;32.8;3.81;319.2;806.3939762691105;302.15;Module 2,3_3;810.12;124,97;35,06;3,66;128,31;-3,34
12,10.2019 14:16:06;32.9;3.82;319.2;808.2718729020062;301.88;Module 2,3_3;812.05;125,68;35,06;3,67;128,62;-2,94
12,10.2019 14:17:59;32.9;3.81;319.2;804.8649599951614;301.83;Module 2,3_3;808.67;125,35;35,06;3,65;128,05;-2,70
12,10.2019 14:19:52;32.8;3.83;319.2;809.1691449832472;301.88;Module 2,3_3;813.04;125,62;35,06;3,67;128,77;-3,15
12,10.2019 14:22:04;32.8;3.75;319.2;799.0819253773483;301.83;Module 2,3_3;802.96;123,00;35,05;3,63;127,08;-4,08
12,10.2019 14:24:40;32.9;3.79;319.2;772.6526975811066;301.86;Module 2,3_3;776.47;124,69;35,04;3,50;122,65;2,04
12,10.2019 14:26:33;32.8;3.57;319.2;768.3127383615641;302.14;Module 2,3_3;772.16;117,10;35,03;3,48;121,92;-4,83
12,10.2019 14:28:31;32.8;3.7;319.2;789.5088515791274;302.57;Module 2,3_3;793.52;121,36;35,05;3,58;125,48;-4,12
12,10.2019 14:30:25;32.8;3.82;319.2;805.0703101421758;302.91;Module 2,3_3;809.22;125,30;35,06;3,65;128,08;-2,79
12,10.2019 14:32:17;32.5;3.62;317.6;775.9516656738436;302.81;Module 2,3_3;780.01;117,65;35,32;3,51;124,15;-6,50
12,10.2019 14:34:10;32.8;3.78;317.6;800.6786681795923;302.74;Module 2,3_3;804.93;123,98;35,34;3,63;128,33;-4,34
12,10.2019 14:36:25;32.5;3.65;316.6;777.9720569450174;302.55;Module 2,3_3;782.18;118,63;35,49;3,52;125,08;-6,46
12,10.2019 14:38:18;33;3.81;316.6;812.4651395426475;302.35;Module 2,3_3;816.93;125,73;35,52;3,69;130,94;-5,21
12,10.2019 14:40:12;32.9;3.81;316.6;808.085934257288;302.49;Module 2,3_3;812.6;125,35;35,52;3,67;130,19;-4,84
12,10.2019 14:42:05;33;3.8;316.6;805.0677586144814;302.6;Module 2,3_3;809.64;125,40;35,52;3,65;129,68;-4,28
12,10.2019 14:43:58;33;3.8;316.6;798.4880287059177;302.35;Module 2,3_3;803.1;125,40;35,51;3,62;128,56;-3,16
12,10.2019 14:45:50;32.8;3.77;316.6;798.578409267545;302.19;Module 2,3_3;803.27;123,66;35,51;3,62;128,58;-4,92
12,10.2019 14:47:43;32.9;3.73;316.6;792.2735677393117;302.04;Module 2,3_3;797.01;122,72;35,51;3,59;127,51;-4,79
12,10.2019 14:49:42;33.1;3.72;316.6;788.90487722519;301.91;Module 2,3_3;793.71;123,13;35,50;3,58;126,94;-3,81
12,10.2019 14:51:35;33;3.71;316.6;788.4107364367212;301.94;Module 2,3_3;793.3;122,43;35,50;3,57;126,85;-4,42
12,10.2019 14:53:28;33;3.72;316.6;788.3809569366713;301.89;Module 2,3_3;793.36;122,76;35,50;3,57;126,85;-4,09
12,10.2019 14:55:28;33;3.46;316.6;765.5791512076363;302.05;Module 2,3_3;770.51;114,18;35,48;3,47;122,98;-8,80
12,10.2019 14:57:21;33;3.57;316.6;779.9417754567585;302.18;Module 2,3_3;785.06;117,81;35,49;3,53;125,42;-7,61
12,10.2019 14:59:16;32.9;3.71;316.6;785.0878114530827;302.42;Module 2,3_3;790.34;122,06;35,50;3,56;126,29;-4,23
12,10.2019 15:01:10;33.1;3.47;316.6;732.7424615280819;302.42;Module 2,3_3;737.74;114,86;35,45;3,31;117,39;-2,54
12,10.2019 15:03:03;32.8;3.61;316.6;755.6059530721882;302.33;Module 2,3_3;760.86;118,41;35,48;3,42;121,28;-2,87
12,10.2019 15:04:55;32.9;3.51;316.6;748.8512449326313;302.35;Module 2,3_3;754.16;115,48;35,47;3,39;120,13;-4,65
12,10.2019 15:06:51;33;3.59;316.6;758.3938298572955;302.2;Module 2,3_3;763.88;118,47;35,48;3,43;121,75;-3,28
12,10.2019 15:08:43;33.2;3.52;316.6;746.0061837662931;302.01;Module 2,3_3;751.51;116,86;35,47;3,37;119,65;-2,79
12,10.2019 15:10:41;33.2;3.53;316.6;750.932814568423;301.82;Module 2,3_3;756.59;117,20;35,47;3,40;120,49;-3,29
12,10.2019 15:12:34;33.2;3.3;316.6;723.8457690570378;301.81;Module 2,3_3;729.41;109,56;35,45;3,27;115,88;-6,32
12,10.2019 15:14:27;33.2;3.49;316.6;739.2606637844842;301.79;Module 2,3_3;745.06;115,87;35,46;3,34;118,50;-2,64
12,10.2019 15:16:19;33.2;3.48;315.6;737.3770144997917;301.95;Module 2,3_3;743.28;115,54;35,63;3,33;118,74;-3,20
12,10.2019 15:18:38;33.1;3.45;315.6;731.6724435392861;301.79;Module 2,3_3;737.68;114,20;35,63;3,30;117,76;-3,57
12,10.2019 15:20:31;33.2;3.4;315.6;716.4740483067189;301.48;Module 2,3_3;722.48;112,88;35,62;3,23;115,17;-2,29
12,10.2019 15:22:27;33.4;3.43;315.6;726.7065496596933;301.33;Module 2,3_3;732.93;114,56;35,63;3,28;116,92;-2,35
12,10.2019 15:24:21;33.3;3.4;315.6;723.4124280039873;301.67;Module 2,3_3;729.74;113,22;35,63;3,27;116,35;-3,13
12,10.2019 15:26:33;33.3;3.2;315.6;679.4588495450919;301.95;Module 2,3_3;685.55;106,56;35,58;3,06;108,84;-2,28
12,10.2019 15:28:26;33.3;3.39;315.6;716.9948430974433;301.96;Module 2,3_3;723.56;112,89;35,62;3,24;115,26;-2,37
12,10.2019 15:30:19;33.2;3.15;315.6;663.3554760993172;302.04;Module 2,3_3;669.56;104,58;35,55;2,98;106,08;-1,50
12,10.2019 15:32:15;32.7;2.41;315.6;560.3923748830803;301.87;Module 2,3_3;565.75;78,81;35,40;2,50;88,46;-9,65
12,10.2019 15:34:09;33.2;2.18;315.6;443.6557151519912;301.65;Module 2,3_3;447.99;72,38;35,13;1,95;68,48;3,89
12,10.2019 15:36:02;33.3;2.12;315.6;519.603347937475;301.4;Module 2,3_3;524.79;70,60;35,31;2,31;81,47;-10,88
12,10.2019 15:37:55;33.4;2.25;315.6;471.34239562477103;301.35;Module 2,3_3;476.15;75,15;35,20;2,08;73,22;1,93
12,10.2019 15:39:49;33.5;2.18;315.1;440.83421422495417;301.43;Module 2,3_3;445.43;73,03;35,20;1,94;68,16;4,87
12,10.2019 15:41:54;33.6;3.08;315.1;648.425500109209;301.48;Module 2,3_3;655.35;103,49;35,63;2,91;103,77;-0,28
12,10.2019 15:43:48;33.7;3.02;315.1;564.7053808871711;301.81;Module 2,3_3;570.87;101,77;35,49;2,52;89,40;12,37
12,10.2019 15:45:42;33.4;3.3;315.1;729.093230152922;301.93;Module 2,3_3;737.23;110,22;35,71;3,29;117,60;-7,38
12,10.2019 15:47:42;33.4;3.64;315.1;766.5139548105565;302.15;Module 2,3_3;775.27;121,58;35,74;3,47;124,00;-2,43
12,10.2019 15:49:40;33.2;3.41;315.1;719.7174210207714;302.31;Module 2,3_3;728.13;113,21;35,70;3,25;115,99;-2,78
12,10.2019 15:51:34;33.1;3.62;315.1;767.1017290816833;302.6;Module 2,3_3;776.27;119,82;35,74;3,47;124,10;-4,28
12,10.2019 15:53:27;33;3.68;315.6;782.7059771547675;302.8;Module 2,3_3;792.27;121,44;35,67;3,55;126,48;-5,04
12,10.2019 15:55:21;32.9;3.46;315.6;735.5192052661329;303.1;Module 2,3_3;744.71;113,83;35,63;3,32;118,42;-4,59
12,10.2019 15:57:14;32.8;3.3;315.6;693.8252819331072;303.39;Module 2,3_3;702.69;108,24;35,59;3,13;111,30;-3,06
12,10.2019 15:59:14;32.7;2.4;315.6;492.7436281504834;303.35;Module 2,3_3;499.19;78,48;35,25;2,18;76,88;1,60
12,10.2019 16:01:14;32.5;1.63;315.6;335.9691011166154;302.91;Module 2,3_3;340.47;52,97;34,71;1,44;50,13;2,84
12,10.2019 16:14:36;33.9;1.46;312.6;306.73715886355967;299.62;Module 2,3_3;311.56;49,49;35,09;1,30;45,79;3,71
12,10.2019 16:16:29;33.7;1.68;312.6;340.119098710158;299.71;Module 2,3_3;345.59;56,62;35,26;1,46;51,53;5,09
12,10.2019 16:45:20;34.4;1.99;305.1;412.9012085177896;296.71;Module 2,3_3;422.39;68,46;36,86;1,80;66,24;2,21
12,10.2019 16:47:14;33.8;1.58;305.1;296.71481237585454;297.1;Module 2,3_3;303.7;53,40;36,34;1,25;45,51;7,90
12,10.2019 17:22:37;34.6;1.5;303;320.6945843259837;296.13;Module 2,3_3;332.79;51,90;36,84;1,36;50,21;1,69
12,10.2019 17:34:12;34.5;1.41;303;303.6594593239764;296.59;Module 2,3_3;317.2;48,64;36,75;1,28;47,15;1,50
12,10.2019 17:41:56;34.9;1.62;303;351.0316643527511;296.92;Module 2,3_3;368.63;56,54;36,98;1,51;55,67;0,87
12,10.2019 17:43:49;34.6;1.54;303.5;333.4938561569634;297.28;Module 2,3_3;350.71;53,28;36,82;1,42;52,40;0,88
13,10.2019 10:44:34;40.1;0.66;303.5;436.11463306286447;294.23;Module 2,3_3;445.43;26,47;37,20;1,91;70,88;-44,42
13,10.2019 10:46:28;37.8;1.51;303.5;443.85070046150537;294.5;Module 2,3_3;453.11;57,08;37,23;1,94;72,28;-15,20
13,10.2019 10:48:20;36.9;1.88;305.1;454.09359513552494;294.85;Module 2,3_3;463.35;69,37;36,98;1,99;73,63;-4,26
13,10.2019 10:50:21;35.8;1.99;305.1;461.8470914309769;295.14;Module 2,3_3;471.03;71,24;37,00;2,03;75,02;-3,78
13,10.2019 10:52:21;35.4;2.13;305.1;467.08866802159287;295.42;Module 2,3_3;476.15;75,40;37,02;2,05;75,96;-0,56
13,10.2019 10:54:19;34.7;2.2;305.1;472.3254819736683;295.57;Module 2,3_3;481.27;76,34;37,03;2,08;76,90;-0,56
13,10.2019 10:56:12;34.8;2.22;305.1;480.065890139157;295.66;Module 2,3_3;488.95;77,26;37,05;2,11;78,29;-1,03
13,10.2019 10:58:04;34.8;2.23;305.6;485.29129580244546;295.82;Module 2,3_3;494.07;77,60;36,98;2,14;79,06;-1,45
13,10.2019 10:59:57;34.9;2.28;305.6;490.51763677495194;295.89;Module 2,3_3;499.19;79,57;36,98;2,16;79,99;-0,42
13,10.2019 11:01:50;34.8;2.31;305.6;500.77615387790325;295.91;Module 2,3_3;509.43;80,39;37,02;2,21;81,83;-1,44
13,10.2019 11:03:44;34.8;2.35;307.1;508.5218891036481;295.94;Module 2,3_3;517.11;81,78;36,77;2,25;82,68;-0,90
13,10.2019 11:05:49;34.8;2.41;307.1;518.805563013819;295.99;Module 2,3_3;527.35;83,87;36,79;2,30;84,51;-0,64
13,10.2019 11:07:46;34.8;2.48;307.1;534.1172262386216;296.1;Module 2,3_3;542.71;86,30;36,83;2,37;87,23;-0,93
13,10.2019 11:09:54;34.7;2.6;307.1;557.0151392650378;296.14;Module 2,3_3;565.75;90,22;36,87;2,48;91,31;-1,09
13,10.2019 11:11:47;34.7;2.74;307.1;587.462790827741;296.18;Module 2,3_3;596.47;95,08;36,92;2,62;96,73;-1,65
13,10.2019 11:13:39;34.6;2.89;307.6;620.4464993343348;296.37;Module 2,3_3;629.75;99,99;36,88;2,78;102,38;-2,38
13,10.2019 11:15:32;34.5;2.99;307.6;643.3566814920614;296.55;Module 2,3_3;652.79;103,16;36,91;2,88;106,45;-3,29
13,10.2019 11:17:31;34;1.42;309.1;318.03520644322793;296.54;Module 2,3_3;322.59;48,28;35,77;1,36;48,47;-0,19
13,10.2019 11:19:25;33.6;2.49;309.1;535.2152369408874;296.13;Module 2,3_3;542.71;83,66;36,48;2,38;86,67;-3,00
13,10.2019 11:21:18;33.7;1.64;309.1;358.59883167350495;295.92;Module 2,3_3;363.51;55,27;35,95;1,55;55,57;-0,30
13,10.2019 11:25:08;34.5;1.46;309.1;311.9953705590209;295.35;Module 2,3_3;316.08;50,37;35,73;1,33;47,41;2,96
13,10.2019 11:27:07;34.5;1.92;307.6;427.16592988304114;295.3;Module 2,3_3;432.63;66,24;36,47;1,87;68,06;-1,82
13,10.2019 11:29:00;34.3;1.68;307.6;399.4713190820825;295.28;Module 2,3_3;404.47;57,62;36,38;1,74;63,16;-5,53
13,10.2019 11:32:49;35.1;2.96;307.6;614.7118361029546;295.47;Module 2,3_3;622.07;103,90;36,88;2,75;101,36;2,54
13,10.2019 11:35:01;34.6;2.66;307.6;422.57885265746665;295.86;Module 2,3_3;427.51;92,04;36,45;1,84;67,25;24,79
13,10.2019 11:36:53;33.7;1.44;307.6;310.29623568653057;295.89;Module 2,3_3;313.84;48,53;35,98;1,32;47,42;1,11
13,10.2019 11:38:47;33.8;1.41;307.6;336.7077121200679;295.72;Module 2,3_3;340.47;47,66;36,12;1,44;52,07;-4,41
13,10.2019 11:40:46;34.5;1.43;307.6;310.0731929759799;295.65;Module 2,3_3;313.46;49,34;35,98;1,32;47,38;1,96
13,10.2019 11:44:36;34.2;3.13;307.6;731.8481720322363;295.47;Module 2,3_3;739.5;107,05;37,01;3,30;122,15;-15,10
13,10.2019 11:46:29;35.3;3.21;307.6;703.6979650805868;296;Module 2,3_3;710.9;113,31;36,98;3,17;117,15;-3,84
13,10.2019 11:48:30;34.7;3.2;307.6;695.997205440822;296.85;Module 2,3_3;702.96;111,04;36,98;3,13;115,79;-4,75
13,10.2019 11:50:28;34.2;3.04;307.6;710.695708723108;297.54;Module 2,3_3;717.65;103,97;36,99;3,20;118,40;-14,43
13,10.2019 11:52:34;34.4;3.15;309.1;680.7336913618605;298.07;Module 2,3_3;687.24;108,36;36,70;3,06;112,33;-3,97
13,10.2019 11:54:34;34.2;3.13;309.1;674.2873423373555;298.36;Module 2,3_3;680.59;107,05;36,70;3,03;111,20;-4,15
