date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 11:27:07;34.4;1.92;308.6;427.16592988304114;295.3;Module 2,3_17;432.63;66,05;36,34;1,89;68,71;-2,66
13,10.2019 11:29:00;34.2;1.68;308.6;399.4713190820825;295.28;Module 2,3_17;404.47;57,46;36,26;1,76;63,82;-6,36
13,10.2019 11:32:49;35;2.96;308.6;614.7118361029546;295.47;Module 2,3_17;622.07;103,60;36,73;2,77;101,87;1,73
13,10.2019 11:35:01;34.7;2.66;308.6;422.57885265746665;295.86;Module 2,3_17;427.51;92,30;36,33;1,87;67,90;24,41
13,10.2019 11:36:53;33.9;1.44;308.6;310.29623568653057;295.89;Module 2,3_17;313.84;48,82;35,88;1,34;48,13;0,69
13,10.2019 11:38:47;33.7;1.41;308.6;336.7077121200679;295.72;Module 2,3_17;340.47;47,52;36,01;1,47;52,77;-5,25
13,10.2019 11:40:46;34.7;1.43;308.6;310.0731929759799;295.65;Module 2,3_17;313.46;49,62;35,88;1,34;48,09;1,53
13,10.2019 11:44:36;34.6;3.13;308.6;731.8481720322363;295.47;Module 2,3_17;739.5;108,30;36,87;3,32;122,57;-14,28
13,10.2019 11:46:29;35.1;3.21;308.6;703.6979650805868;296;Module 2,3_17;710.9;112,67;36,84;3,19;117,60;-4,93
13,10.2019 11:48:30;34.6;3.2;308.6;695.997205440822;296.85;Module 2,3_17;702.96;110,72;36,83;3,16;116,24;-5,52
13,10.2019 11:50:28;34.4;3.04;308.6;710.695708723108;297.54;Module 2,3_17;717.65;104,58;36,84;3,23;118,84;-14,26
13,10.2019 11:52:34;33.8;3.15;308.6;680.7336913618605;298.07;Module 2,3_17;687.24;106,47;36,81;3,08;113,55;-7,08
13,10.2019 11:54:34;34.1;3.13;308.6;674.2873423373555;298.36;Module 2,3_17;680.59;106,73;36,81;3,05;112,41;-5,67
13,10.2019 11:56:50;34;3.16;310.6;683.1826333395686;298.48;Module 2,3_17;689.41;107,44;36,48;3,10;112,96;-5,52
13,10.2019 11:58:43;34;3.17;310.6;681.4560027004304;298.5;Module 2,3_17;687.54;107,78;36,47;3,09;112,65;-4,87
13,10.2019 12:00:36;33.8;3.17;311.1;679.4578384295094;298.82;Module 2,3_17;685.4;107,15;36,38;3,08;112,05;-4,90
13,10.2019 12:02:29;33.1;2.86;311.1;591.4030599616148;298.87;Module 2,3_17;596.47;94,67;36,27;2,67;96,65;-1,99
13,10.2019 12:04:25;33.9;3.09;312.6;660.4389458243705;298.92;Module 2,3_17;665.98;104,75;36,10;2,99;107,98;-3,23
13,10.2019 12:06:26;33.6;3.18;312.6;674.0363761034926;299.07;Module 2,3_17;679.57;106,85;36,12;3,06;110,34;-3,49
13,10.2019 12:08:19;33.3;3.13;312.6;657.9362918730635;299.21;Module 2,3_17;663.23;104,23;36,10;2,98;107,55;-3,32
13,10.2019 12:10:17;33.3;3.09;312.6;654.4333356498715;299.25;Module 2,3_17;659.59;102,90;36,09;2,96;106,94;-4,04
13,10.2019 12:12:13;33.3;3.19;312.6;665.9881580119105;299.27;Module 2,3_17;671.13;106,23;36,11;3,02;108,95;-2,72
13,10.2019 12:14:05;33.3;3.23;312.6;678.9593627937443;299.39;Module 2,3_17;684.1;107,56;36,13;3,08;111,20;-3,64
13,10.2019 12:15:58;33.3;3.26;312.6;683.7333729612635;299.6;Module 2,3_17;688.81;108,56;36,13;3,10;112,02;-3,47
13,10.2019 12:17:59;33.2;3.28;312.6;688.7411142394442;299.75;Module 2,3_17;693.75;108,90;36,13;3,12;112,89;-4,00
13,10.2019 12:20:01;33.2;3.3;313.1;691.2160735817653;299.88;Module 2,3_17;696.14;109,56;36,05;3,14;113,06;-3,50
13,10.2019 12:22:01;33.1;3.31;313.1;694.4417309132691;299.98;Module 2,3_17;699.29;109,56;36,05;3,15;113,62;-4,06
13,10.2019 12:23:54;33.1;3.32;314.1;696.1302708941251;300.05;Module 2,3_17;700.9;109,89;35,88;3,16;113,38;-3,49
13,10.2019 12:25:47;33;3.33;314.1;696.6047539649621;300.22;Module 2,3_17;701.29;109,89;35,88;3,16;113,47;-3,58
13,10.2019 12:27:55;33.1;3.33;314.1;700.2569156139909;300.23;Module 2,3_17;704.87;110,22;35,88;3,18;114,10;-3,87
13,10.2019 12:29:49;33.1;3.34;314.1;705.6752149276157;300.26;Module 2,3_17;710.24;110,55;35,89;3,20;115,03;-4,47
13,10.2019 12:31:51;33.1;3.37;314.1;708.8619831954741;300.39;Module 2,3_17;713.36;111,55;35,89;3,22;115,58;-4,03
13,10.2019 12:33:43;33;3.38;316.6;711.1950414003572;300.57;Module 2,3_17;715.63;111,54;35,46;3,23;114,62;-3,08
13,10.2019 12:35:47;32.9;3.4;316.6;714.0409464766927;300.49;Module 2,3_17;718.41;111,86;35,46;3,25;115,11;-3,25
13,10.2019 12:37:42;33;3.4;316.6;716.8887154644975;300.52;Module 2,3_17;721.2;112,20;35,47;3,26;115,59;-3,39
13,10.2019 12:39:39;33;3.43;316.6;721.7935975712287;300.46;Module 2,3_17;726.06;113,19;35,47;3,28;116,43;-3,24
13,10.2019 12:41:32;33.1;3.45;316.6;725.2627601868243;300.6;Module 2,3_17;729.48;114,20;35,48;3,30;117,02;-2,82
13,10.2019 12:43:25;33;3.47;316.6;725.6179557008463;300.67;Module 2,3_17;729.77;114,51;35,48;3,30;117,08;-2,57
13,10.2019 12:45:20;33;3.47;316.6;728.567321014004;300.67;Module 2,3_17;732.67;114,51;35,48;3,31;117,58;-3,07
13,10.2019 12:47:13;33;3.48;316.6;729.9622585452271;300.75;Module 2,3_17;734.01;114,84;35,48;3,32;117,82;-2,98
13,10.2019 12:49:06;33;3.49;316.6;733.6624648561502;300.83;Module 2,3_17;737.67;115,17;35,48;3,34;118,45;-3,28
13,10.2019 12:51:02;33;3.49;316.6;735.9997688163606;300.84;Module 2,3_17;739.96;115,17;35,48;3,35;118,84;-3,67
13,10.2019 12:53:03;32.9;3.52;316.6;740.2771303195516;300.96;Module 2,3_17;744.2;115,81;35,48;3,37;119,57;-3,76
13,10.2019 12:54:58;33;3.53;316.6;740.4909158151888;300.9;Module 2,3_17;744.36;116,49;35,48;3,37;119,61;-3,12
13,10.2019 12:56:51;33;3.55;317.1;743.9248433906191;300.83;Module 2,3_17;747.76;117,15;35,41;3,39;119,91;-2,76
13,10.2019 12:58:44;32.9;3.54;317.1;746.6903385942095;300.82;Module 2,3_17;750.49;116,47;35,41;3,40;120,37;-3,91
13,10.2019 13:00:36;32.9;3.55;317.1;748.120204047583;300.82;Module 2,3_17;751.88;116,79;35,41;3,41;120,62;-3,82
13,10.2019 13:02:32;32.9;3.55;317.1;748.7435779519826;300.86;Module 2,3_17;752.46;116,79;35,41;3,41;120,72;-3,93
13,10.2019 13:04:24;32.9;3.56;317.1;748.5272825754372;301.21;Module 2,3_17;752.2;117,12;35,41;3,41;120,69;-3,56
13,10.2019 13:06:26;32.8;3.57;318.7;750.4817390183224;301.64;Module 2,3_17;754.12;117,10;35,13;3,42;120,09;-3,00
13,10.2019 13:08:35;32.6;3.58;318.7;752.1276015532223;302.14;Module 2,3_17;755.73;116,71;35,13;3,43;120,37;-3,66
13,10.2019 13:10:28;32.6;3.6;318.7;753.2682207011796;302.39;Module 2,3_17;756.84;117,36;35,13;3,43;120,56;-3,20
13,10.2019 13:12:24;32.6;3.59;318.7;754.0194373339043;302.43;Module 2,3_17;757.56;117,03;35,13;3,44;120,69;-3,65
13,10.2019 13:14:23;32.6;3.61;318.7;755.8740837999826;302.49;Module 2,3_17;759.39;117,69;35,13;3,44;121,00;-3,31
13,10.2019 13:16:16;32.6;3.61;318.7;755.1269562829458;302.53;Module 2,3_17;758.61;117,69;35,13;3,44;120,87;-3,19
13,10.2019 13:18:10;32.5;3.62;318.7;757.981347457521;302.54;Module 2,3_17;761.45;117,65;35,13;3,45;121,35;-3,70
13,10.2019 13:20:02;32.5;3.62;318.7;759.5391898835319;302.61;Module 2,3_17;762.99;117,65;35,14;3,46;121,62;-3,97
13,10.2019 13:22:23;32.5;3.63;320.7;760.0950955922993;302.58;Module 2,3_17;763.52;117,97;34,79;3,46;120,53;-2,56
13,10.2019 13:24:15;32.5;3.62;320.7;762.076408998;302.55;Module 2,3_17;765.49;117,65;34,79;3,47;120,86;-3,21
13,10.2019 13:26:08;32.5;3.64;320.7;764.5636029588236;302.48;Module 2,3_17;767.97;118,30;34,79;3,49;121,28;-2,98
13,10.2019 13:28:13;32.5;3.64;320.7;767.2096460719281;302.68;Module 2,3_17;770.61;118,30;34,80;3,50;121,72;-3,42
13,10.2019 13:30:06;32.5;3.64;320.7;767.2433462139604;302.64;Module 2,3_17;770.63;118,30;34,80;3,50;121,72;-3,42
13,10.2019 13:31:59;32.5;3.64;320.7;765.5723944762742;302.67;Module 2,3_17;768.94;118,30;34,79;3,49;121,44;-3,14
13,10.2019 13:33:52;32.5;3.64;320.7;767.3043278913328;302.71;Module 2,3_17;770.67;118,30;34,80;3,50;121,73;-3,43
13,10.2019 13:35:50;32.5;3.66;320.7;767.3418503707215;302.8;Module 2,3_17;770.7;118,95;34,80;3,50;121,74;-2,79
13,10.2019 13:37:52;32.5;3.66;320.7;767.0486248552593;302.88;Module 2,3_17;770.4;118,95;34,80;3,50;121,69;-2,74
13,10.2019 13:39:48;32.5;3.65;320.7;767.9675235936791;303;Module 2,3_17;771.32;118,63;34,80;3,50;121,84;-3,22
13,10.2019 13:41:41;32.5;3.65;320.7;767.072102274408;302.85;Module 2,3_17;770.42;118,63;34,80;3,50;121,69;-3,07
13,10.2019 13:43:39;32.5;3.65;320.7;767.7376153472247;302.83;Module 2,3_17;771.09;118,63;34,80;3,50;121,81;-3,18
13,10.2019 13:45:32;32.5;3.66;320.7;767.6841475927075;302.78;Module 2,3_17;771.04;118,95;34,80;3,50;121,80;-2,85
13,10.2019 13:47:26;32.5;3.66;320.7;768.793387459458;303;Module 2,3_17;772.16;118,95;34,80;3,51;121,98;-3,03
13,10.2019 13:49:44;32.5;3.66;320.7;766.4038053461722;302.92;Module 2,3_17;769.77;118,95;34,80;3,49;121,58;-2,63
13,10.2019 13:51:27;32.5;3.65;320.7;766.5635211459683;303.04;Module 2,3_17;769.94;118,63;34,80;3,49;121,61;-2,98
13,10.2019 13:53:24;32.4;3.66;320.7;766.1124663975882;303.22;Module 2,3_17;769.5;118,58;34,80;3,49;121,53;-2,95
13,10.2019 13:55:16;32.3;3.65;320.7;767.1830681109683;303.27;Module 2,3_17;770.59;117,89;34,80;3,50;121,71;-3,82
13,10.2019 13:57:17;32.5;3.64;320.7;766.4979004879964;303.26;Module 2,3_17;769.92;118,30;34,80;3,49;121,60;-3,30
13,10.2019 13:59:10;32.4;3.66;320.7;768.6987722084948;303.51;Module 2,3_17;772.15;118,58;34,80;3,51;121,97;-3,38
13,10.2019 14:01:04;32.3;3.65;320.7;767.1839361076386;303.85;Module 2,3_17;770.65;117,89;34,80;3,50;121,71;-3,82
13,10.2019 14:02:57;32.3;3.66;320.7;766.8418531474172;304.12;Module 2,3_17;770.33;118,22;34,80;3,50;121,66;-3,44
13,10.2019 14:04:55;32.3;3.65;320.7;763.4702965272223;304.42;Module 2,3_17;766.97;117,89;34,79;3,48;121,09;-3,20
13,10.2019 14:06:51;32.3;3.65;320.7;763.3620312997323;304.5;Module 2,3_17;766.89;117,89;34,79;3,48;121,08;-3,18
13,10.2019 14:08:50;32.3;3.64;321.2;761.319639539361;304.39;Module 2,3_17;764.87;117,57;34,70;3,47;120,44;-2,87
13,10.2019 14:10:43;32.3;3.64;321.2;763.2082589962554;304.24;Module 2,3_17;766.8;117,57;34,70;3,48;120,75;-3,18
13,10.2019 14:12:36;32.4;3.62;321.2;760.0186158713332;303.92;Module 2,3_17;763.63;117,29;34,70;3,46;120,22;-2,94
13,10.2019 14:14:29;32.4;3.62;321.2;762.5296777789433;303.87;Module 2,3_17;766.19;117,29;34,70;3,48;120,64;-3,35
13,10.2019 14:16:22;32.4;3.61;321.2;759.7041279422509;303.89;Module 2,3_17;763.39;116,96;34,70;3,46;120,17;-3,21
13,10.2019 14:18:15;32.4;3.6;321.2;756.7970182305266;303.92;Module 2,3_17;760.51;116,64;34,70;3,45;119,69;-3,05
13,10.2019 14:20:10;32.4;3.61;321.2;757.54901353538;303.94;Module 2,3_17;761.31;116,96;34,70;3,45;119,81;-2,85
13,10.2019 14:22:02;32.4;3.59;321.2;756.817254754855;303.86;Module 2,3_17;760.62;116,32;34,70;3,45;119,69;-3,38
13,10.2019 14:24:14;32.5;3.58;321.2;754.4330096638162;303.41;Module 2,3_17;758.28;116,35;34,70;3,44;119,30;-2,95
13,10.2019 14:26:07;32.6;3.58;321.2;754.0742197551655;303.34;Module 2,3_17;757.97;116,71;34,70;3,44;119,24;-2,53
13,10.2019 14:28:44;32.7;3.57;321.2;751.354325950011;303.47;Module 2,3_17;755.31;116,74;34,70;3,42;118,78;-2,04
13,10.2019 14:30:37;32.7;3.56;321.2;752.0644980357242;303.5;Module 2,3_17;756.08;116,41;34,70;3,43;118,90;-2,49
13,10.2019 14:32:37;32.7;3.56;320.7;753.1564042851705;303.7;Module 2,3_17;757.24;116,41;34,78;3,43;119,38;-2,96
13,10.2019 14:34:36;32.6;3.55;320.7;751.0336642565189;303.78;Module 2,3_17;755.17;115,73;34,78;3,42;119,02;-3,29
13,10.2019 14:36:29;32.6;3.55;320.7;747.0325332061991;304.03;Module 2,3_17;751.21;115,73;34,78;3,40;118,36;-2,63
13,10.2019 14:38:26;32.5;3.54;320.7;745.6225664402759;304.22;Module 2,3_17;749.86;115,05;34,77;3,40;118,12;-3,07
13,10.2019 14:40:30;32.4;3.54;320.7;747.9443389934816;304.42;Module 2,3_17;752.27;114,70;34,78;3,41;118,51;-3,81
13,10.2019 14:42:23;32.4;3.53;321.2;745.398300837478;304.48;Module 2,3_17;749.78;114,37;34,69;3,40;117,79;-3,42
13,10.2019 14:44:16;32.4;3.52;321.2;742.7210109721619;304.49;Module 2,3_17;747.16;114,05;34,69;3,38;117,35;-3,30
13,10.2019 14:46:10;32.5;3.52;321.2;740.3988700183347;304.55;Module 2,3_17;744.9;114,40;34,69;3,37;116,96;-2,56
13,10.2019 14:48:06;32.5;3.52;321.2;741.0746459389527;304.65;Module 2,3_17;745.66;114,40;34,69;3,38;117,07;-2,67
13,10.2019 14:49:59;32.4;3.52;321.2;739.8914070909773;304.75;Module 2,3_17;744.55;114,05;34,69;3,37;116,88;-2,83
13,10.2019 14:51:52;32.4;3.5;321.2;737.5929362278545;304.76;Module 2,3_17;742.32;113,40;34,68;3,36;116,50;-3,10
13,10.2019 14:54:07;32.3;3.41;321.2;738.6235946987717;304.82;Module 2,3_17;743.46;110,14;34,68;3,36;116,67;-6,52
13,10.2019 14:59:42;32.5;3.44;321.2;724.1121186856585;305.1;Module 2,3_17;729.12;111,80;34,67;3,30;114,25;-2,45
13,10.2019 15:07:17;32.9;3.36;320.2;710.3535510039355;304.26;Module 2,3_17;715.66;110,54;34,83;3,23;112,51;-1,97
13,10.2019 15:09:15;32.9;3.34;320.7;705.6596531572028;304.18;Module 2,3_17;711.04;109,89;34,74;3,21;111,46;-1,57
13,10.2019 15:11:52;32.9;3.32;320.7;698.6645194576348;304.33;Module 2,3_17;704.14;109,23;34,73;3,18;110,29;-1,06
13,10.2019 15:14:13;32.9;3.29;320.7;694.0731722541979;304.33;Module 2,3_17;699.65;108,24;34,73;3,15;109,52;-1,28
13,10.2019 15:16:07;32.9;3.27;320.7;690.0020817153434;304.35;Module 2,3_17;695.66;107,58;34,72;3,13;108,84;-1,26
13,10.2019 15:18:02;32.9;3.27;320.7;686.7513341372128;304.67;Module 2,3_17;692.5;107,58;34,72;3,12;108,30;-0,72
13,10.2019 15:20:08;32.8;3.24;320.7;680.3141305615432;304.84;Module 2,3_17;686.14;106,27;34,71;3,09;107,23;-0,95
13,10.2019 15:22:04;32.8;3.24;320.7;678.4463308675781;304.9;Module 2,3_17;684.38;106,27;34,71;3,08;106,91;-0,64
13,10.2019 15:23:57;32.8;3.22;320.7;676.1628895629665;304.87;Module 2,3_17;682.2;105,62;34,70;3,07;106,53;-0,92
13,10.2019 15:26:01;32.8;3.2;320.7;672.3782966803668;304.89;Module 2,3_17;678.52;104,96;34,70;3,05;105,90;-0,94
13,10.2019 15:27:54;32.7;3.18;320.7;667.2366893224118;304.92;Module 2,3_17;673.46;103,99;34,70;3,03;105,04;-1,06
13,10.2019 15:29:49;32.7;3.14;320.7;664.1220906904009;304.89;Module 2,3_17;670.45;102,68;34,70;3,01;104,52;-1,84
13,10.2019 15:31:42;32.8;3.1;320.7;641.4281826764719;304.89;Module 2,3_17;647.67;101,68;34,66;2,91;100,73;0,95
13,10.2019 15:33:35;32.9;3.16;320.7;658.1188060588474;304.69;Module 2,3_17;664.66;103,96;34,69;2,98;103,52;0,44
13,10.2019 15:35:29;33.1;3.14;320.7;660.3642838812011;304.5;Module 2,3_17;667.07;103,93;34,69;3,00;103,89;0,04
13,10.2019 15:38:09;33;3.11;319.2;656.0041496457404;304.25;Module 2,3_17;662.87;102,63;34,95;2,97;103,92;-1,29
13,10.2019 15:40:02;33;3.1;319.2;650.3161760176081;304.34;Module 2,3_17;657.27;102,30;34,94;2,95;102,97;-0,67
13,10.2019 15:41:55;32.9;3.06;319.2;645.7349944103103;304.62;Module 2,3_17;652.79;100,67;34,93;2,93;102,19;-1,52
13,10.2019 15:43:52;32.9;3.02;319.2;637.9821387100313;304.78;Module 2,3_17;645.11;99,36;34,92;2,89;100,89;-1,53
13,10.2019 15:45:45;33.1;3;319.2;632.7656265115775;304.69;Module 2,3_17;639.99;99,30;34,91;2,86;100,01;-0,71
13,10.2019 15:47:37;33.1;2.98;319.2;630.0797001095478;304.54;Module 2,3_17;637.43;98,64;34,91;2,85;99,56;-0,92
13,10.2019 15:49:31;33.2;2.98;319.2;624.8585761412967;304.21;Module 2,3_17;632.31;98,94;34,91;2,83;98,68;0,25
13,10.2019 15:51:46;33.1;2.95;319.2;619.6056894701649;304.44;Module 2,3_17;627.19;97,65;34,90;2,80;97,80;-0,15
13,10.2019 15:53:39;33.1;2.91;319.2;614.38287347058;304.59;Module 2,3_17;622.07;96,32;34,89;2,78;96,92;-0,60
13,10.2019 15:55:34;33.1;2.88;319.2;611.6834299790175;304.34;Module 2,3_17;619.51;95,33;34,88;2,77;96,46;-1,14
13,10.2019 15:57:27;33.2;2.87;318.7;606.4572847218457;304.39;Module 2,3_17;614.39;95,28;34,97;2,74;95,81;-0,53
13,10.2019 15:59:20;33;2.85;318.7;601.2298426186328;304.63;Module 2,3_17;609.27;94,05;34,96;2,72;94,93;-0,88
13,10.2019 16:01:17;33.1;2.83;318.7;595.994787185526;304.71;Module 2,3_17;604.15;93,67;34,95;2,69;94,05;-0,38
13,10.2019 16:03:14;33.1;2.81;318.7;593.28288477037;304.51;Module 2,3_17;601.59;93,01;34,95;2,68;93,59;-0,58
13,10.2019 16:05:19;33.1;2.31;318.7;476.9845628660809;304.41;Module 2,3_17;483.83;76,46;34,71;2,13;73,96;2,50
13,10.2019 16:07:16;33.2;2.77;318.7;587.836165060463;304.31;Module 2,3_17;596.47;91,96;34,94;2,65;92,67;-0,71
13,10.2019 16:09:09;33.2;2.76;318.7;585.1212815878235;304.42;Module 2,3_17;593.91;91,63;34,93;2,64;92,21;-0,58
13,10.2019 16:11:02;33.2;2.72;318.7;577.3608072288887;304.62;Module 2,3_17;586.23;90,30;34,92;2,60;90,90;-0,60
13,10.2019 16:12:55;33.2;2.72;318.7;574.6414914481617;304.64;Module 2,3_17;583.67;90,30;34,91;2,59;90,44;-0,14
13,10.2019 16:14:48;33.3;2.7;318.7;571.919033586872;304.42;Module 2,3_17;581.11;89,91;34,91;2,58;89,99;-0,08
13,10.2019 16:16:42;33.4;2.66;318.7;564.154336732403;304.26;Module 2,3_17;573.43;88,84;34,90;2,54;88,67;0,17
13,10.2019 16:18:34;33.4;2.62;318.7;556.3937564817614;304;Module 2,3_17;565.75;87,51;34,88;2,50;87,36;0,14
13,10.2019 16:20:27;33.4;2.6;318.7;553.6652747662324;303.87;Module 2,3_17;563.19;86,84;34,88;2,49;86,90;-0,06
13,10.2019 16:22:20;33.5;2.57;318.7;545.9020034843168;303.78;Module 2,3_17;555.51;86,09;34,86;2,46;85,59;0,50
13,10.2019 16:24:17;33.5;2.54;318.7;543.1609677794189;303.84;Module 2,3_17;552.95;85,09;34,86;2,44;85,13;-0,04
13,10.2019 16:26:09;33.3;1.91;318.7;404.6887093562516;303.86;Module 2,3_17;412.15;63,60;34,50;1,79;61,78;1,82
13,10.2019 16:28:05;33.4;2.45;318.7;522.604240283621;303.94;Module 2,3_17;532.47;81,83;34,81;2,35;81,66;0,17
13,10.2019 16:29:58;33.3;2.23;317.1;469.6370289462588;303.88;Module 2,3_17;478.71;74,26;34,98;2,10;73,29;0,97
13,10.2019 16:31:51;33;2.54;317.1;524.6565623797796;303.82;Module 2,3_17;535.03;83,82;35,10;2,35;82,64;1,18
13,10.2019 16:33:44;33;2.5;317.1;514.3806323799233;303.9;Module 2,3_17;524.79;82,50;35,08;2,31;80,89;1,61
13,10.2019 16:35:38;33;2.48;316.6;511.6298914618808;303.94;Module 2,3_17;522.23;81,84;35,16;2,29;80,62;1,22
13,10.2019 16:37:31;33;2.46;316.6;506.37055341638546;303.82;Module 2,3_17;517.11;81,18;35,15;2,27;79,72;1,46
13,10.2019 16:39:48;33;2.44;316.6;418.3804652039286;303.96;Module 2,3_17;427.51;80,52;34,91;1,85;64,73;15,79
13,10.2019 16:41:41;33.1;2.41;316.6;495.79315895841785;304.1;Module 2,3_17;506.87;79,77;35,13;2,22;77,92;1,86
13,10.2019 16:43:33;33.2;2.38;316.6;485.5251684877359;304.17;Module 2,3_17;496.63;79,02;35,10;2,17;76,17;2,85
13,10.2019 16:45:31;33.2;2.32;316.6;482.7513196114793;304.21;Module 2,3_17;494.07;77,02;35,09;2,16;75,69;1,33
13,10.2019 16:47:24;31.6;1.84;316.6;387.48566811308336;303.88;Module 2,3_17;396.79;58,14;34,81;1,71;59,48;-1,34
13,10.2019 16:49:21;33;1.55;314.1;357.27569770432694;303.61;Module 2,3_17;366.07;51,15;35,13;1,57;55,00;-3,85
13,10.2019 16:51:18;34;2.23;314.1;474.4177906447089;303.61;Module 2,3_17;486.39;75,82;35,52;2,12;75,15;0,67
13,10.2019 16:53:11;34;2.21;314.1;471.6369248735419;303.75;Module 2,3_17;483.83;75,14;35,51;2,10;74,67;0,47
13,10.2019 16:55:24;34;2.19;314.1;463.81164838525063;303.74;Module 2,3_17;476.15;74,46;35,48;2,07;73,32;1,14
13,10.2019 16:57:17;33.9;2.15;314.1;456.0387433628355;303.89;Module 2,3_17;468.47;72,88;35,46;2,03;71,98;0,90
13,10.2019 16:59:11;33.9;2.1;314.1;445.7741859645582;304.11;Module 2,3_17;458.23;71,19;35,44;1,98;70,21;0,98
13,10.2019 17:01:04;34;2.06;314.1;435.51713942771005;304.02;Module 2,3_17;447.99;70,04;35,41;1,93;68,45;1,59
13,10.2019 17:02:57;33.6;2.05;313.1;425.2652395610008;303.68;Module 2,3_17;437.75;68,88;35,55;1,88;66,99;1,89
13,10.2019 17:05:01;33.5;2.03;313.1;422.44430003800585;303.63;Module 2,3_17;435.19;68,00;35,54;1,87;66,50;1,50
13,10.2019 17:06:59;33.6;2.01;313.1;419.63334747888075;303.58;Module 2,3_17;432.63;67,54;35,53;1,86;66,02;1,52
13,10.2019 17:08:52;33.6;2;313.1;416.83050639845754;303.46;Module 2,3_17;430.07;67,20;35,52;1,84;65,53;1,67
13,10.2019 17:10:51;33.7;1.99;313.1;414.00421444397284;303.42;Module 2,3_17;427.51;67,06;35,52;1,83;65,04;2,02
13,10.2019 17:14:41;33.8;1.96;313.1;410.8303632196929;303.35;Module 2,3_17;424.95;66,25;35,51;1,82;64,50;1,75
13,10.2019 17:16:34;33.8;1.39;313.1;305.76579758623507;303.43;Module 2,3_17;316.55;46,98;35,07;1,32;46,39;0,59
13,10.2019 17:18:34;33.8;1.6;313.1;338.43847048770044;303.07;Module 2,3_17;350.71;54,08;35,23;1,48;52,01;2,07
13,10.2019 17:20:30;33.9;1.58;313.1;338.1152278849364;302.89;Module 2,3_17;350.71;53,56;35,23;1,47;51,95;1,61
13,10.2019 17:22:23;34.2;1.56;312.6;332.8586186075409;302.85;Module 2,3_17;345.59;53,35;35,29;1,45;51,16;2,19
13,10.2019 17:24:15;34.3;1.69;312.6;364.5529846307883;302.73;Module 2,3_17;378.87;57,97;35,43;1,60;56,64;1,33
13,10.2019 17:26:21;34.3;1.62;312.6;351.8320692146731;302.79;Module 2,3_17;366.07;55,57;35,38;1,54;54,44;1,13
13,10.2019 17:28:14;34.3;1.57;312.6;339.1672349787174;302.72;Module 2,3_17;353.27;53,85;35,32;1,48;52,25;1,60
13,10.2019 17:30:07;34.3;1.51;312.6;328.9718092803613;302.46;Module 2,3_17;343.03;51,79;35,27;1,43;50,49;1,30
13,10.2019 17:32:02;34.4;1.45;312.6;318.77928567516756;302.26;Module 2,3_17;332.79;49,88;35,22;1,38;48,74;1,14
13,10.2019 17:34:15;34.4;1.4;312.6;303.4864288040827;302.1;Module 2,3_17;317.27;48,16;35,14;1,31;46,10;2,06
13,10.2019 17:36:10;34.3;1.36;312.6;295.47968807593475;302.09;Module 2,3_17;309.29;46,65;35,10;1,27;44,73;1,92
13,10.2019 17:38:11;34.3;1.34;311.1;289.414445975944;302.17;Module 2,3_17;303.36;45,96;35,33;1,24;43,98;1,98
14,10.2019 10:46:02;40;1.61;298;443.69178954321035;294.98;Module 2,3_17;453.11;64,40;38,22;1,96;74,95;-10,55
14,10.2019 10:47:56;38;1.78;298;451.42961049884144;295.19;Module 2,3_17;460.79;67,64;38,24;2,00;76,38;-8,74
14,10.2019 10:49:58;37.4;2.03;298;459.183925369491;295.37;Module 2,3_17;468.47;75,92;38,26;2,03;77,82;-1,89
14,10.2019 10:51:58;36.3;2.14;298;464.4252753093113;295.42;Module 2,3_17;473.59;77,68;38,27;2,06;78,79;-1,10
14,10.2019 10:53:51;36;2.24;300.5;469.6528156277168;295.5;Module 2,3_17;478.71;80,64;37,86;2,08;78,93;1,71
14,10.2019 10:55:44;35.5;2.27;300.5;477.39220226343645;295.63;Module 2,3_17;486.39;80,58;37,88;2,12;80,35;0,24
14,10.2019 10:57:46;35.4;2.31;300.5;482.63504048979394;295.73;Module 2,3_17;491.51;81,77;37,89;2,15;81,31;0,47
14,10.2019 10:59:39;35.2;2.33;301;487.8609590838766;295.71;Module 2,3_17;496.63;82,02;37,81;2,17;82,09;-0,08
14,10.2019 11:01:32;35.1;2.37;301;493.0860312716477;295.71;Module 2,3_17;501.75;83,19;37,83;2,20;83,05;0,14
14,10.2019 11:03:25;35;2.39;302.5;500.8270160327042;295.65;Module 2,3_17;509.43;83,65;37,59;2,23;83,93;-0,28
14,10.2019 11:05:18;34.9;2.41;302.5;506.0513171666157;295.67;Module 2,3_17;514.55;84,11;37,60;2,26;84,88;-0,77
14,10.2019 11:07:24;34.8;2.44;302.5;513.8147989438792;295.67;Module 2,3_17;522.23;84,91;37,62;2,29;86,29;-1,38
14,10.2019 11:09:24;34.6;2.47;303;521.5689376457763;295.85;Module 2,3_17;529.91;85,46;37,55;2,33;87,51;-2,05
14,10.2019 11:11:19;34.5;2.5;303;526.795009307545;296.03;Module 2,3_17;535.03;86,25;37,55;2,36;88,46;-2,21
14,10.2019 11:13:12;34.5;2.52;304.6;529.4954125692835;296.1;Module 2,3_17;537.59;86,94;37,28;2,37;88,34;-1,40
