date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 11:27:07;34.3;1.92;308.1;427.16592988304114;295.3;Module 2,3_15;432.63;65,86;36,43;1,89;68,84;-2,99
13,10.2019 11:29:00;34.1;1.68;307.6;399.4713190820825;295.28;Module 2,3_15;404.47;57,29;36,43;1,76;64,09;-6,80
13,10.2019 11:32:49;34.6;2.96;307.6;614.7118361029546;295.47;Module 2,3_15;622.07;102,42;36,91;2,77;102,31;0,11
13,10.2019 11:35:01;34.5;2.66;307.6;422.57885265746665;295.86;Module 2,3_15;427.51;91,77;36,50;1,87;68,18;23,59
13,10.2019 11:36:53;33.9;1.44;307.6;310.29623568653057;295.89;Module 2,3_15;313.84;48,82;36,05;1,34;48,33;0,49
13,10.2019 11:38:47;33.7;1.41;307.6;336.7077121200679;295.72;Module 2,3_15;340.47;47,52;36,19;1,46;52,99;-5,47
13,10.2019 11:40:46;34.6;1.43;307.6;310.0731929759799;295.65;Module 2,3_15;313.46;49,48;36,05;1,34;48,29;1,19
13,10.2019 11:44:36;34.5;3.13;307.6;731.8481720322363;295.47;Module 2,3_15;739.5;107,98;37,04;3,32;123,09;-15,11
13,10.2019 11:46:29;34.8;3.21;307.6;703.6979650805868;296;Module 2,3_15;710.9;111,71;37,01;3,19;118,10;-6,39
13,10.2019 11:48:30;34.5;3.2;307.6;695.997205440822;296.85;Module 2,3_15;702.96;110,40;37,00;3,16;116,74;-6,34
13,10.2019 11:50:28;34.5;3.04;307.6;710.695708723108;297.54;Module 2,3_15;717.65;104,88;37,02;3,22;119,34;-14,46
13,10.2019 11:52:34;34.5;3.15;307.6;680.7336913618605;298.07;Module 2,3_15;687.24;108,67;36,98;3,08;114,03;-5,35
13,10.2019 11:54:34;33.8;3.13;308.1;674.2873423373555;298.36;Module 2,3_15;680.59;105,79;36,90;3,05;112,63;-6,84
13,10.2019 11:56:50;33.8;3.16;308.1;683.1826333395686;298.48;Module 2,3_15;689.41;106,81;36,91;3,09;114,21;-7,40
13,10.2019 11:58:43;33.8;3.17;309.1;681.4560027004304;298.5;Module 2,3_15;687.54;107,15;36,73;3,09;113,40;-6,25
13,10.2019 12:00:36;33.8;3.17;309.1;679.4578384295094;298.82;Module 2,3_15;685.4;107,15;36,73;3,08;113,04;-5,90
13,10.2019 12:02:29;32.7;2.86;309.1;591.4030599616148;298.87;Module 2,3_15;596.47;93,52;36,62;2,66;97,51;-3,99
13,10.2019 12:04:25;33.4;3.09;309.1;660.4389458243705;298.92;Module 2,3_15;665.98;103,21;36,71;2,99;109,69;-6,48
13,10.2019 12:06:26;33.5;3.18;309.1;674.0363761034926;299.07;Module 2,3_15;679.57;106,53;36,72;3,05;112,09;-5,56
13,10.2019 12:08:19;33;3.13;309.1;657.9362918730635;299.21;Module 2,3_15;663.23;103,29;36,70;2,98;109,25;-5,96
13,10.2019 12:10:17;33;3.09;309.1;654.4333356498715;299.25;Module 2,3_15;659.59;101,97;36,70;2,96;108,63;-6,66
13,10.2019 12:12:13;33;3.19;309.1;665.9881580119105;299.27;Module 2,3_15;671.13;105,27;36,71;3,01;110,67;-5,40
13,10.2019 12:14:05;32.9;3.23;313.6;678.9593627937443;299.39;Module 2,3_15;684.1;106,27;35,95;3,08;110,66;-4,39
13,10.2019 12:15:58;32.9;3.26;313.6;683.7333729612635;299.6;Module 2,3_15;688.81;107,25;35,95;3,10;111,48;-4,23
13,10.2019 12:17:59;32.9;3.28;313.6;688.7411142394442;299.75;Module 2,3_15;693.75;107,91;35,96;3,12;112,35;-4,44
13,10.2019 12:20:01;32.8;3.3;313.6;691.2160735817653;299.88;Module 2,3_15;696.14;108,24;35,96;3,14;112,78;-4,54
13,10.2019 12:22:01;32.8;3.31;314.1;694.4417309132691;299.98;Module 2,3_15;699.29;108,57;35,88;3,15;113,07;-4,50
13,10.2019 12:23:54;32.7;3.32;314.1;696.1302708941251;300.05;Module 2,3_15;700.9;108,56;35,88;3,16;113,36;-4,80
13,10.2019 12:25:47;32.7;3.33;314.1;696.6047539649621;300.22;Module 2,3_15;701.29;108,89;35,88;3,16;113,44;-4,55
13,10.2019 12:27:55;32.7;3.33;314.1;700.2569156139909;300.23;Module 2,3_15;704.87;108,89;35,88;3,18;114,07;-5,18
13,10.2019 12:29:49;32.7;3.34;314.1;705.6752149276157;300.26;Module 2,3_15;710.24;109,22;35,89;3,20;115,00;-5,79
13,10.2019 12:31:51;32.8;3.37;315.6;708.8619831954741;300.39;Module 2,3_15;713.36;110,54;35,63;3,22;114,74;-4,21
13,10.2019 12:33:43;32.6;3.38;315.6;711.1950414003572;300.57;Module 2,3_15;715.63;110,19;35,63;3,23;115,14;-4,95
13,10.2019 12:35:47;32.6;3.4;315.6;714.0409464766927;300.49;Module 2,3_15;718.41;110,84;35,64;3,24;115,63;-4,79
13,10.2019 12:37:42;32.6;3.4;316.1;716.8887154644975;300.52;Module 2,3_15;721.2;110,84;35,55;3,26;115,84;-5,00
13,10.2019 12:39:39;32.6;3.43;316.1;721.7935975712287;300.46;Module 2,3_15;726.06;111,82;35,55;3,28;116,68;-4,86
13,10.2019 12:41:32;32.6;3.45;316.1;725.2627601868243;300.6;Module 2,3_15;729.48;112,47;35,56;3,30;117,27;-4,80
13,10.2019 12:43:25;32.6;3.47;316.1;725.6179557008463;300.67;Module 2,3_15;729.77;113,12;35,56;3,30;117,33;-4,21
13,10.2019 12:45:20;32.6;3.47;316.1;728.567321014004;300.67;Module 2,3_15;732.67;113,12;35,56;3,31;117,83;-4,71
13,10.2019 12:47:13;32.5;3.48;316.1;729.9622585452271;300.75;Module 2,3_15;734.01;113,10;35,56;3,32;118,07;-4,97
13,10.2019 12:49:06;32.5;3.49;316.1;733.6624648561502;300.83;Module 2,3_15;737.67;113,43;35,57;3,34;118,70;-5,28
13,10.2019 12:51:02;32.5;3.49;316.1;735.9997688163606;300.84;Module 2,3_15;739.96;113,43;35,57;3,35;119,10;-5,67
13,10.2019 12:53:03;32.5;3.52;316.1;740.2771303195516;300.96;Module 2,3_15;744.2;114,40;35,58;3,37;119,83;-5,43
13,10.2019 12:54:58;32.6;3.53;316.1;740.4909158151888;300.9;Module 2,3_15;744.36;115,08;35,58;3,37;119,86;-4,79
13,10.2019 12:56:51;32.6;3.55;317.7;743.9248433906191;300.83;Module 2,3_15;747.76;115,73;35,30;3,39;119,54;-3,81
13,10.2019 12:58:44;32.6;3.54;317.7;746.6903385942095;300.82;Module 2,3_15;750.49;115,40;35,30;3,40;120,00;-4,60
13,10.2019 13:00:36;32.6;3.55;317.7;748.120204047583;300.82;Module 2,3_15;751.88;115,73;35,30;3,41;120,25;-4,52
13,10.2019 13:02:32;32.6;3.55;317.7;748.7435779519826;300.86;Module 2,3_15;752.46;115,73;35,30;3,41;120,35;-4,62
13,10.2019 13:04:24;32.5;3.56;317.7;748.5272825754372;301.21;Module 2,3_15;752.2;115,70;35,30;3,41;120,31;-4,61
13,10.2019 13:06:26;32.3;3.57;318.2;750.4817390183224;301.64;Module 2,3_15;754.12;115,31;35,22;3,42;120,36;-5,04
13,10.2019 13:08:35;32.3;3.58;318.2;752.1276015532223;302.14;Module 2,3_15;755.73;115,63;35,22;3,43;120,63;-5,00
13,10.2019 13:10:28;32.3;3.6;319.7;753.2682207011796;302.39;Module 2,3_15;756.84;116,28;34,96;3,43;119,95;-3,67
13,10.2019 13:12:24;32.2;3.59;319.7;754.0194373339043;302.43;Module 2,3_15;757.56;115,60;34,96;3,43;120,08;-4,48
13,10.2019 13:14:23;32.2;3.61;319.7;755.8740837999826;302.49;Module 2,3_15;759.39;116,24;34,96;3,44;120,39;-4,15
13,10.2019 13:16:16;32.1;3.61;319.7;755.1269562829458;302.53;Module 2,3_15;758.61;115,88;34,96;3,44;120,26;-4,38
13,10.2019 13:18:10;32.1;3.62;319.7;757.981347457521;302.54;Module 2,3_15;761.45;116,20;34,96;3,45;120,74;-4,54
13,10.2019 13:20:02;32;3.62;319.7;759.5391898835319;302.61;Module 2,3_15;762.99;115,84;34,96;3,46;121,00;-5,16
13,10.2019 13:22:23;32;3.63;319.7;760.0950955922993;302.58;Module 2,3_15;763.52;116,16;34,96;3,46;121,10;-4,94
13,10.2019 13:24:15;32;3.62;319.7;762.076408998;302.55;Module 2,3_15;765.49;115,84;34,96;3,47;121,43;-5,59
13,10.2019 13:26:08;32.1;3.64;319.7;764.5636029588236;302.48;Module 2,3_15;767.97;116,84;34,97;3,48;121,84;-5,00
13,10.2019 13:28:13;32.1;3.64;319.7;767.2096460719281;302.68;Module 2,3_15;770.61;116,84;34,97;3,50;122,29;-5,44
13,10.2019 13:30:06;32.1;3.64;320.2;767.2433462139604;302.64;Module 2,3_15;770.63;116,84;34,88;3,50;121,99;-5,15
13,10.2019 13:31:59;32;3.64;320.2;765.5723944762742;302.67;Module 2,3_15;768.94;116,48;34,88;3,49;121,72;-5,24
13,10.2019 13:33:52;32;3.64;320.2;767.3043278913328;302.71;Module 2,3_15;770.67;116,48;34,88;3,50;122,00;-5,52
13,10.2019 13:35:50;32;3.66;320.2;767.3418503707215;302.8;Module 2,3_15;770.7;117,12;34,88;3,50;122,01;-4,89
13,10.2019 13:37:52;32;3.66;320.2;767.0486248552593;302.88;Module 2,3_15;770.4;117,12;34,88;3,50;121,96;-4,84
13,10.2019 13:39:48;32;3.65;321.7;767.9675235936791;303;Module 2,3_15;771.32;116,80;34,62;3,50;121,22;-4,42
13,10.2019 13:41:41;32;3.65;321.7;767.072102274408;302.85;Module 2,3_15;770.42;116,80;34,62;3,50;121,07;-4,27
13,10.2019 13:43:39;32;3.65;321.7;767.7376153472247;302.83;Module 2,3_15;771.09;116,80;34,62;3,50;121,18;-4,38
13,10.2019 13:45:32;32;3.66;321.7;767.6841475927075;302.78;Module 2,3_15;771.04;117,12;34,62;3,50;121,17;-4,05
13,10.2019 13:47:26;32;3.66;321.7;768.793387459458;303;Module 2,3_15;772.16;117,12;34,62;3,51;121,36;-4,24
13,10.2019 13:49:44;32;3.66;321.7;766.4038053461722;302.92;Module 2,3_15;769.77;117,12;34,62;3,49;120,96;-3,84
13,10.2019 13:51:27;32;3.65;321.7;766.5635211459683;303.04;Module 2,3_15;769.94;116,80;34,62;3,49;120,99;-4,19
13,10.2019 13:53:24;32;3.66;321.7;766.1124663975882;303.22;Module 2,3_15;769.5;117,12;34,62;3,49;120,91;-3,79
13,10.2019 13:55:16;32;3.65;321.7;767.1830681109683;303.27;Module 2,3_15;770.59;116,80;34,62;3,50;121,09;-4,29
13,10.2019 13:57:17;32;3.64;321.7;766.4979004879964;303.26;Module 2,3_15;769.92;116,48;34,62;3,49;120,98;-4,50
13,10.2019 13:59:10;32;3.66;321.7;768.6987722084948;303.51;Module 2,3_15;772.15;117,12;34,62;3,51;121,34;-4,22
13,10.2019 14:01:04;31.9;3.65;321.7;767.1839361076386;303.85;Module 2,3_15;770.65;116,43;34,62;3,50;121,09;-4,65
13,10.2019 14:02:57;31.9;3.66;320.2;766.8418531474172;304.12;Module 2,3_15;770.33;116,75;34,88;3,50;121,93;-5,17
13,10.2019 14:04:55;31.9;3.65;320.2;763.4702965272223;304.42;Module 2,3_15;766.97;116,43;34,88;3,48;121,36;-4,93
13,10.2019 14:06:51;31.8;3.65;320.2;763.3620312997323;304.5;Module 2,3_15;766.89;116,07;34,88;3,48;121,35;-5,28
13,10.2019 14:08:50;31.9;3.64;321.7;761.319639539361;304.39;Module 2,3_15;764.87;116,12;34,62;3,47;120,12;-4,00
13,10.2019 14:10:43;31.9;3.64;321.7;763.2082589962554;304.24;Module 2,3_15;766.8;116,12;34,62;3,48;120,43;-4,31
13,10.2019 14:12:36;31.9;3.62;321.7;760.0186158713332;303.92;Module 2,3_15;763.63;115,48;34,61;3,46;119,90;-4,42
13,10.2019 14:14:29;32;3.62;321.7;762.5296777789433;303.87;Module 2,3_15;766.19;115,84;34,62;3,48;120,32;-4,48
13,10.2019 14:16:22;31.9;3.61;321.7;759.7041279422509;303.89;Module 2,3_15;763.39;115,16;34,61;3,46;119,85;-4,69
13,10.2019 14:18:15;32;3.6;321.7;756.7970182305266;303.92;Module 2,3_15;760.51;115,20;34,61;3,45;119,37;-4,17
13,10.2019 14:20:10;31.9;3.61;321.7;757.54901353538;303.94;Module 2,3_15;761.31;115,16;34,61;3,45;119,49;-4,33
13,10.2019 14:22:02;31.9;3.59;321.7;756.817254754855;303.86;Module 2,3_15;760.62;114,52;34,61;3,45;119,37;-4,85
13,10.2019 14:24:14;31.9;3.58;321.7;754.4330096638162;303.41;Module 2,3_15;758.28;114,20;34,61;3,44;118,98;-4,77
13,10.2019 14:26:07;32.1;3.58;321.7;754.0742197551655;303.34;Module 2,3_15;757.97;114,92;34,61;3,44;118,92;-4,00
13,10.2019 14:28:44;32.1;3.57;321.7;751.354325950011;303.47;Module 2,3_15;755.31;114,60;34,61;3,42;118,47;-3,87
13,10.2019 14:30:37;32.1;3.56;321.7;752.0644980357242;303.5;Module 2,3_15;756.08;114,28;34,61;3,43;118,58;-4,31
13,10.2019 14:32:37;32.1;3.56;321.7;753.1564042851705;303.7;Module 2,3_15;757.24;114,28;34,61;3,43;118,76;-4,49
13,10.2019 14:34:36;32.1;3.55;321.7;751.0336642565189;303.78;Module 2,3_15;755.17;113,95;34,60;3,42;118,41;-4,46
13,10.2019 14:36:29;32;3.55;321.7;747.0325332061991;304.03;Module 2,3_15;751.21;113,60;34,60;3,40;117,75;-4,15
13,10.2019 14:38:26;32;3.54;321.7;745.6225664402759;304.22;Module 2,3_15;749.86;113,28;34,60;3,40;117,51;-4,23
13,10.2019 14:40:30;31.9;3.54;321.7;747.9443389934816;304.42;Module 2,3_15;752.27;112,93;34,60;3,41;117,90;-4,97
13,10.2019 14:42:23;31.9;3.53;321.7;745.398300837478;304.48;Module 2,3_15;749.78;112,61;34,60;3,40;117,48;-4,87
13,10.2019 14:44:16;31.9;3.52;321.7;742.7210109721619;304.49;Module 2,3_15;747.16;112,29;34,60;3,38;117,03;-4,75
13,10.2019 14:46:10;31.9;3.52;321.7;740.3988700183347;304.55;Module 2,3_15;744.9;112,29;34,59;3,37;116,65;-4,36
13,10.2019 14:48:06;32;3.52;321.7;741.0746459389527;304.65;Module 2,3_15;745.66;112,64;34,59;3,38;116,76;-4,12
13,10.2019 14:49:59;31.9;3.52;321.7;739.8914070909773;304.75;Module 2,3_15;744.55;112,29;34,59;3,37;116,56;-4,28
13,10.2019 14:51:52;32;3.5;321.7;737.5929362278545;304.76;Module 2,3_15;742.32;112,00;34,59;3,36;116,18;-4,18
13,10.2019 14:54:07;32;3.41;321.7;738.6235946987717;304.82;Module 2,3_15;743.46;109,12;34,59;3,36;116,35;-7,23
13,10.2019 14:59:42;31.8;3.44;321.7;724.1121186856585;305.1;Module 2,3_15;729.12;109,39;34,58;3,30;113,95;-4,55
13,10.2019 15:07:17;32.3;3.36;321.7;710.3535510039355;304.26;Module 2,3_15;715.66;108,53;34,57;3,23;111,66;-3,14
13,10.2019 15:09:15;32.3;3.34;321.7;705.6596531572028;304.18;Module 2,3_15;711.04;107,88;34,56;3,21;110,88;-3,00
13,10.2019 15:11:52;32.4;3.32;321.7;698.6645194576348;304.33;Module 2,3_15;704.14;107,57;34,55;3,18;109,72;-2,15
13,10.2019 15:14:13;32.3;3.29;320.2;694.0731722541979;304.33;Module 2,3_15;699.65;106,27;34,81;3,15;109,77;-3,50
13,10.2019 15:16:07;32.3;3.27;320.2;690.0020817153434;304.35;Module 2,3_15;695.66;105,62;34,81;3,13;109,09;-3,46
13,10.2019 15:18:02;32.2;3.27;320.2;686.7513341372128;304.67;Module 2,3_15;692.5;105,29;34,80;3,12;108,54;-3,25
13,10.2019 15:20:08;32.2;3.24;320.2;680.3141305615432;304.84;Module 2,3_15;686.14;104,33;34,80;3,09;107,46;-3,14
13,10.2019 15:22:04;32.2;3.24;320.2;678.4463308675781;304.9;Module 2,3_15;684.38;104,33;34,80;3,08;107,15;-2,82
13,10.2019 15:23:57;32.2;3.22;319.7;676.1628895629665;304.87;Module 2,3_15;682.2;103,68;34,88;3,07;107,03;-3,35
13,10.2019 15:26:01;32.2;3.2;319.7;672.3782966803668;304.89;Module 2,3_15;678.52;103,04;34,88;3,05;106,40;-3,36
13,10.2019 15:27:54;32.2;3.18;320.2;667.2366893224118;304.92;Module 2,3_15;673.46;102,40;34,78;3,03;105,28;-2,88
13,10.2019 15:29:49;32.2;3.14;320.2;664.1220906904009;304.89;Module 2,3_15;670.45;101,11;34,78;3,01;104,75;-3,65
13,10.2019 15:31:42;32.2;3.1;320.2;641.4281826764719;304.89;Module 2,3_15;647.67;99,82;34,75;2,91;100,96;-1,14
13,10.2019 15:33:35;32.3;3.16;320.2;658.1188060588474;304.69;Module 2,3_15;664.66;102,07;34,77;2,98;103,75;-1,68
13,10.2019 15:35:29;32.3;3.14;320.2;660.3642838812011;304.5;Module 2,3_15;667.07;101,42;34,77;2,99;104,13;-2,70
13,10.2019 15:38:09;32.5;3.11;319.7;656.0041496457404;304.25;Module 2,3_15;662.87;101,08;34,86;2,97;103,65;-2,57
13,10.2019 15:40:02;32.4;3.1;319.7;650.3161760176081;304.34;Module 2,3_15;657.27;100,44;34,85;2,95;102,69;-2,25
13,10.2019 15:41:55;32.4;3.06;319.7;645.7349944103103;304.62;Module 2,3_15;652.79;99,14;34,84;2,93;101,92;-2,78
13,10.2019 15:43:52;32.4;3.02;319.7;637.9821387100313;304.78;Module 2,3_15;645.11;97,85;34,84;2,89;100,62;-2,78
13,10.2019 15:45:45;32.5;3;319.7;632.7656265115775;304.69;Module 2,3_15;639.99;97,50;34,83;2,86;99,75;-2,25
13,10.2019 15:47:37;32.5;2.98;319.7;630.0797001095478;304.54;Module 2,3_15;637.43;96,85;34,82;2,85;99,30;-2,45
13,10.2019 15:49:31;32.6;2.98;319.7;624.8585761412967;304.21;Module 2,3_15;632.31;97,15;34,82;2,83;98,42;-1,27
13,10.2019 15:51:46;32.6;2.95;319.7;619.6056894701649;304.44;Module 2,3_15;627.19;96,17;34,81;2,80;97,54;-1,37
13,10.2019 15:53:39;32.5;2.91;319.7;614.38287347058;304.59;Module 2,3_15;622.07;94,58;34,80;2,78;96,66;-2,09
13,10.2019 15:55:34;32.7;2.88;319.7;611.6834299790175;304.34;Module 2,3_15;619.51;94,18;34,80;2,76;96,21;-2,03
13,10.2019 15:57:27;32.7;2.87;319.7;606.4572847218457;304.39;Module 2,3_15;614.39;93,85;34,79;2,74;95,33;-1,48
13,10.2019 15:59:20;32.6;2.85;319.7;601.2298426186328;304.63;Module 2,3_15;609.27;92,91;34,78;2,72;94,45;-1,54
13,10.2019 16:01:17;32.5;2.83;319.7;595.994787185526;304.71;Module 2,3_15;604.15;91,98;34,77;2,69;93,57;-1,60
13,10.2019 16:03:14;32.6;2.81;318.2;593.28288477037;304.51;Module 2,3_15;601.59;91,61;35,03;2,68;93,80;-2,19
13,10.2019 16:05:19;32.5;2.31;318.2;476.9845628660809;304.41;Module 2,3_15;483.83;75,08;34,80;2,13;74,13;0,95
13,10.2019 16:07:16;32.7;2.77;318.2;587.836165060463;304.31;Module 2,3_15;596.47;90,58;35,02;2,65;92,87;-2,30
13,10.2019 16:09:09;32.7;2.76;318.2;585.1212815878235;304.42;Module 2,3_15;593.91;90,25;35,02;2,64;92,42;-2,16
13,10.2019 16:11:02;32.7;2.72;318.2;577.3608072288887;304.62;Module 2,3_15;586.23;88,94;35,01;2,60;91,10;-2,16
13,10.2019 16:12:55;32.7;2.72;318.2;574.6414914481617;304.64;Module 2,3_15;583.67;88,94;35,00;2,59;90,64;-1,70
13,10.2019 16:14:48;32.8;2.7;318.2;571.919033586872;304.42;Module 2,3_15;581.11;88,56;35,00;2,58;90,18;-1,62
13,10.2019 16:16:42;32.9;2.66;317.7;564.154336732403;304.26;Module 2,3_15;573.43;87,51;35,07;2,54;89,08;-1,57
13,10.2019 16:18:34;33;2.62;317.7;556.3937564817614;304;Module 2,3_15;565.75;86,46;35,05;2,50;87,77;-1,31
13,10.2019 16:20:27;33;2.6;317.7;553.6652747662324;303.87;Module 2,3_15;563.19;85,80;35,05;2,49;87,30;-1,50
13,10.2019 16:22:20;33;2.57;317.7;545.9020034843168;303.78;Module 2,3_15;555.51;84,81;35,04;2,45;85,99;-1,18
13,10.2019 16:24:17;33;2.54;317.7;543.1609677794189;303.84;Module 2,3_15;552.95;83,82;35,03;2,44;85,52;-1,70
13,10.2019 16:26:09;33;1.91;317.7;404.6887093562516;303.86;Module 2,3_15;412.15;63,03;34,67;1,79;62,07;0,96
13,10.2019 16:28:05;32.8;2.45;317.7;522.604240283621;303.94;Module 2,3_15;532.47;80,36;34,99;2,34;82,04;-1,68
13,10.2019 16:29:58;32.5;2.23;317.7;469.6370289462588;303.88;Module 2,3_15;478.71;72,47;34,87;2,10;73,06;-0,58
13,10.2019 16:31:51;32.3;2.54;316.1;524.6565623797796;303.82;Module 2,3_15;535.03;82,04;35,27;2,35;83,01;-0,97
13,10.2019 16:33:44;32.3;2.5;316.1;514.3806323799233;303.9;Module 2,3_15;524.79;80,75;35,26;2,30;81,26;-0,51
13,10.2019 16:35:38;32.2;2.48;315.6;511.6298914618808;303.94;Module 2,3_15;522.23;79,86;35,34;2,29;80,98;-1,12
13,10.2019 16:37:31;32.2;2.46;315.6;506.37055341638546;303.82;Module 2,3_15;517.11;79,21;35,33;2,27;80,08;-0,87
13,10.2019 16:39:48;32.3;2.44;315.6;418.3804652039286;303.96;Module 2,3_15;427.51;78,81;35,09;1,85;65,03;13,79
13,10.2019 16:41:41;32.3;2.41;315.6;495.79315895841785;304.1;Module 2,3_15;506.87;77,84;35,30;2,22;78,27;-0,42
13,10.2019 16:43:33;32.3;2.38;315.6;485.5251684877359;304.17;Module 2,3_15;496.63;76,87;35,27;2,17;76,51;0,36
13,10.2019 16:45:31;32.3;2.32;315.6;482.7513196114793;304.21;Module 2,3_15;494.07;74,94;35,27;2,16;76,03;-1,10
13,10.2019 16:47:24;32.2;1.84;315.6;387.48566811308336;303.88;Module 2,3_15;396.79;59,25;34,98;1,71;59,75;-0,50
13,10.2019 16:49:21;32.4;1.55;313.6;357.27569770432694;303.61;Module 2,3_15;366.07;50,22;35,22;1,56;55,11;-4,89
13,10.2019 16:51:18;32.4;2.23;313.6;474.4177906447089;303.61;Module 2,3_15;486.39;72,25;35,60;2,12;75,31;-3,06
13,10.2019 16:53:11;33.3;2.21;313.6;471.6369248735419;303.75;Module 2,3_15;483.83;73,59;35,59;2,10;74,83;-1,23
13,10.2019 16:55:24;33.3;2.19;313.6;463.81164838525063;303.74;Module 2,3_15;476.15;72,93;35,57;2,07;73,48;-0,55
13,10.2019 16:57:17;33.3;2.15;313.6;456.0387433628355;303.89;Module 2,3_15;468.47;71,59;35,55;2,03;72,13;-0,54
13,10.2019 16:59:11;33.3;2.1;313.6;445.7741859645582;304.11;Module 2,3_15;458.23;69,93;35,52;1,98;70,36;-0,43
13,10.2019 17:01:04;33.3;2.06;313.6;435.51713942771005;304.02;Module 2,3_15;447.99;68,60;35,49;1,93;68,59;0,01
13,10.2019 17:02:57;32.7;2.05;313.6;425.2652395610008;303.68;Module 2,3_15;437.75;67,03;35,46;1,88;66,82;0,21
13,10.2019 17:05:01;32.7;2.03;313.6;422.44430003800585;303.63;Module 2,3_15;435.19;66,38;35,45;1,87;66,34;0,05
13,10.2019 17:06:59;32.8;2.01;313.6;419.63334747888075;303.58;Module 2,3_15;432.63;65,93;35,45;1,86;65,85;0,08
13,10.2019 17:08:52;32.8;2;313.6;416.83050639845754;303.46;Module 2,3_15;430.07;65,60;35,44;1,84;65,37;0,23
13,10.2019 17:10:51;32.9;1.99;313.6;414.00421444397284;303.42;Module 2,3_15;427.51;65,47;35,43;1,83;64,88;0,59
13,10.2019 17:14:41;32.3;1.96;312.1;410.8303632196929;303.35;Module 2,3_15;424.95;63,31;35,68;1,82;64,78;-1,47
13,10.2019 17:16:34;32.8;1.39;312.1;305.76579758623507;303.43;Module 2,3_15;316.55;45,59;35,24;1,32;46,59;-1,00
13,10.2019 17:18:34;32.4;1.6;312.1;338.43847048770044;303.07;Module 2,3_15;350.71;51,84;35,41;1,48;52,23;-0,39
13,10.2019 17:20:30;33.3;1.58;312.1;338.1152278849364;302.89;Module 2,3_15;350.71;52,61;35,40;1,47;52,18;0,44
13,10.2019 17:22:23;33.4;1.56;312.1;332.8586186075409;302.85;Module 2,3_15;345.59;52,10;35,38;1,45;51,27;0,84
13,10.2019 17:24:15;33.6;1.69;311.6;364.5529846307883;302.73;Module 2,3_15;378.87;56,78;35,60;1,60;56,88;-0,10
13,10.2019 17:26:21;33.6;1.62;311.6;351.8320692146731;302.79;Module 2,3_15;366.07;54,43;35,55;1,54;54,67;-0,24
13,10.2019 17:28:14;33.5;1.57;311.6;339.1672349787174;302.72;Module 2,3_15;353.27;52,59;35,49;1,48;52,48;0,12
13,10.2019 17:30:07;33.5;1.51;311.6;328.9718092803613;302.46;Module 2,3_15;343.03;50,59;35,45;1,43;50,71;-0,13
13,10.2019 17:32:02;33.7;1.45;311.6;318.77928567516756;302.26;Module 2,3_15;332.79;48,87;35,40;1,38;48,95;-0,08
13,10.2019 17:34:15;33.6;1.4;311.6;303.4864288040827;302.1;Module 2,3_15;317.27;47,04;35,32;1,31;46,30;0,74
13,10.2019 17:36:10;33.5;1.36;311.6;295.47968807593475;302.09;Module 2,3_15;309.29;45,56;35,27;1,27;44,92;0,64
13,10.2019 17:38:11;33.5;1.34;309.1;289.414445975944;302.17;Module 2,3_15;303.36;44,89;35,68;1,24;44,36;0,53
14,10.2019 10:46:02;40.4;1.61;298;443.69178954321035;294.98;Module 2,3_15;453.11;65,04;38,22;1,96;74,93;-9,89
14,10.2019 10:47:56;38.8;1.78;298;451.42961049884144;295.19;Module 2,3_15;460.79;69,06;38,24;2,00;76,36;-7,30
14,10.2019 10:49:58;37.4;2.03;298;459.183925369491;295.37;Module 2,3_15;468.47;75,92;38,26;2,03;77,80;-1,88
14,10.2019 10:51:58;36.1;2.14;299.5;464.4252753093113;295.42;Module 2,3_15;473.59;77,25;38,02;2,06;78,28;-1,03
14,10.2019 10:53:51;35.7;2.24;299.5;469.6528156277168;295.5;Module 2,3_15;478.71;79,97;38,03;2,08;79,24;0,73
14,10.2019 10:55:44;35.2;2.27;299.5;477.39220226343645;295.63;Module 2,3_15;486.39;79,90;38,05;2,12;80,67;-0,76
14,10.2019 10:57:46;35;2.31;299.5;482.63504048979394;295.73;Module 2,3_15;491.51;80,85;38,06;2,14;81,63;-0,78
14,10.2019 10:59:39;34.9;2.33;299.5;487.8609590838766;295.71;Module 2,3_15;496.63;81,32;38,07;2,17;82,59;-1,27
14,10.2019 11:01:32;34.8;2.37;300;493.0860312716477;295.71;Module 2,3_15;501.75;82,48;38,00;2,19;83,38;-0,90
14,10.2019 11:03:25;34.8;2.39;300;500.8270160327042;295.65;Module 2,3_15;509.43;83,17;38,02;2,23;84,80;-1,63
14,10.2019 11:05:18;34.8;2.41;303.6;506.0513171666157;295.67;Module 2,3_15;514.55;83,87;37,41;2,26;84,46;-0,59
14,10.2019 11:07:24;34.6;2.44;303.6;513.8147989438792;295.67;Module 2,3_15;522.23;84,42;37,42;2,29;85,86;-1,44
14,10.2019 11:09:24;34.5;2.47;303.6;521.5689376457763;295.85;Module 2,3_15;529.91;85,22;37,44;2,33;87,27;-2,05
14,10.2019 11:11:19;34.4;2.5;303.6;526.795009307545;296.03;Module 2,3_15;535.03;86,00;37,45;2,36;88,21;-2,21
14,10.2019 11:13:12;34.3;2.52;303.6;529.4954125692835;296.1;Module 2,3_15;537.59;86,44;37,45;2,37;88,70;-2,26
